"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
68.44,11.32,1,1,5,1,1,6.62839009792774,-199.966225773096,6.62565604397845,-32.6602345705032,0.903211440891027,-32.6399409770966,
68.48,11.36,1,1,5,1,1,6.62826358707216,-200.017020106316,6.62556663701322,-32.6294106245041,0.92422952875495,-32.6091170310974,
68.52,11.4,1,1,5,1,1,6.62817418010708,-200.067609548569,6.62538290569968,-32.5853151082993,0.957613810896873,-32.5650322437286,
68.56,11.44,1,1,5,1,1,6.62773832115233,-200.000274926424,6.62493676494321,-32.5429469347,0.984342489391565,-32.5226747989655,
68.6,11.48,1,1,5,1,1,6.62721663151111,-200.058575719595,6.62449062418673,-32.5084644556046,1.00413709878922,-32.4882030487061,
68.64,11.52,1,1,5,1,1,6.62702753577997,-199.968684464693,6.62414864254474,-32.4718630313873,1.0299414396286,-32.4516177177429,
68.68,11.56,1,1,5,1,1,6.62684872184981,-199.949536472559,6.62397027564911,-32.4292212724686,1.06369713321328,-32.4089705944061,
68.72,11.6,1,1,5,1,1,6.62667035495449,-199.890937656164,6.62379146171866,-32.3893368244171,1.08561981469393,-32.3690807819366,
68.76,11.64,1,1,5,1,1,6.62655993735262,-199.7753046453,6.62361309482304,-32.3547899723053,1.11171994358301,-32.3345446586609,
68.8,11.68,1,1,5,1,1,6.62647097742236,-199.773292988539,6.62350491239511,-32.3242235183716,1.12578989937901,-32.3039782047272,
68.84,11.72,1,1,5,1,1,6.62638157045729,-199.580546468496,6.62341595246471,-32.2861629724503,1.16216922178864,-32.2659766674042,
68.88,11.76,1,1,5,1,1,6.62629216349221,-199.424177408218,6.62332654549949,-32.2502374649048,1.18525521829724,-32.2299706935883,
68.92,11.8,1,1,5,1,1,6.62620320356196,-199.382938444614,6.62323713853426,-32.2101920843124,1.2167863547802,-32.1899521350861,
68.96,11.84,1,1,5,1,1,6.62611379659688,-199.374388903379,6.62314817860386,-32.1730005741119,1.23962629586458,-32.1527552604675,
69,11.88,1,1,5,1,1,6.6260243896318,-199.31772723794,6.62305877163864,-32.1342104673386,1.26247722655535,-32.1139276027679,
69.04,11.92,1,1,5,1,1,6.62593542970155,-199.390351772308,6.62296936467341,-32.0997387170792,1.28672989085317,-32.0795524120331,
69.08,11.96,1,1,5,1,1,6.62584602273648,-199.324525892735,6.62287995770818,-32.0626598596573,1.32238324731588,-32.0423555374146,
69.12,12,1,1,5,1,1,6.6256967131048,-199.2192491889,6.62279099777778,-32.0301192998886,1.3383399695158,-32.0098900794983,
69.16,12.04,1,1,5,1,1,6.62551834620947,-199.147202074528,6.6226390059369,-31.9971978664398,1.3373083434999,-31.9769740104675,
69.2,12.08,1,1,5,1,1,6.62533997931414,-199.110209941864,6.62246063904127,-31.9819414615631,1.33784236386418,-31.9616961479187,
69.24,12.12,1,1,5,1,1,6.62516116538399,-198.916345834732,6.62228227214565,-31.9624578952789,1.32677350193262,-31.942126750946,
69.28,12.16,1,1,5,1,1,6.62498279848866,-198.998507112265,6.6221034582152,-31.9451308250427,1.30543392151594,-31.9247245788574,
69.32,12.2,1,1,5,1,1,6.62487372199126,-198.933649808168,6.62199169950866,-31.9301050901413,1.30261359736323,-31.9099831581116,
69.36,12.24,1,1,5,1,1,6.62487372199126,-199.434459209442,6.62199169950866,-31.9234478473663,1.28311887383461,-31.9034063816071,
69.4,12.28,1,1,5,1,1,6.6241557840617,-199.955850839615,6.62125722128933,-31.9189417362213,1.27412267029285,-31.8986856937408,
69.44,12.32,1,1,6,1,1,6.62327467842086,-200.024675577879,6.62038460930873,-31.900160908699,1.25753302127123,-31.8799102306366,
69.44,0,1,1,6,1,1,6.62327467842086,-200.024675577879,6.62038460930873,-31.900160908699,1.25753302127123,-31.8799102306366,
69.48,0.0400000000000063,1,1,6,1,1,6.62297427101821,-200.125630944967,6.62009135446279,-31.8993991613388,1.22984750196338,-31.8791377544403,
69.52,0.0799999999999983,1,1,6,1,1,6.6227064971578,-200.22876560688,6.61982313356711,-31.8993991613388,1.20686767622828,-31.8791377544403,
69.56,0.120000000000005,1,1,6,1,1,6.62251650735701,-200.250931084156,6.61961347423365,-31.8993991613388,1.18808187544346,-31.8791377544403,
69.6,0.160000000000011,1,1,6,1,1,6.62239938423276,-199.89175722003,6.61951646767638,-31.8993991613388,1.17222629487514,-31.8791377544403,
69.64,0.200000000000003,1,1,6,1,1,6.62257819816291,-199.7353695333,6.61969483457201,-31.8993991613388,1.15953236818314,-31.8791377544403,
69.68,0.240000000000009,1,1,6,1,1,6.62275656505824,-199.660211801529,6.61987320146764,-31.8993991613388,1.14837260916829,-31.8791377544403,
69.72,0.280000000000001,1,1,6,1,1,6.62289603992376,-199.574436992407,6.62001267633339,-31.8993991613388,1.13685578107834,-31.8791377544403,
69.76,0.320000000000007,1,1,6,1,1,6.62272035523739,-199.494920670986,6.61983699164672,-31.8993991613388,1.12508488819003,-31.8791377544403,
69.8,0.359999999999999,1,1,6,1,1,6.62254198834206,-199.253987520933,6.61965862475109,-31.8993937969208,1.11392410472035,-31.8791377544403,
69.84,0.400000000000006,1,1,6,1,1,6.62240161940689,-199.178475886583,6.61951780878086,-31.8810850381851,1.10742012038827,-31.8608236312866,
69.88,0.439999999999998,1,1,6,1,1,6.62249102637197,-199.089329689741,6.61960676871126,-31.8824690580368,1.09256142750382,-31.8621969223022,
69.92,0.480000000000004,1,1,6,1,1,6.62258043333704,-198.72160628438,6.61969617567649,-31.8814015388489,1.08287148177624,-31.8611240386963,
69.96,0.52000000000001,1,1,6,1,1,6.62266939326729,-198.793020099401,6.61978558264171,-31.8803286552429,1.07800019904971,-31.8600511550903,
70,0.560000000000002,1,1,6,1,1,6.62275880023237,-198.737476021051,6.61987454257211,-31.879255771637,1.06923906132579,-31.8589782714844,
70.04,0.600000000000009,1,1,6,1,1,6.62284820719745,-198.400188237429,6.61996394953734,-31.878188252449,1.05694960802794,-31.8579161167145,
70.08,0.640000000000001,1,1,6,1,1,6.6229371671277,-198.34116101265,6.62005335650256,-31.8774211406708,1.04410387575626,-31.8571543693542,
70.12,0.680000000000007,1,1,6,1,1,6.62338956637099,-197.496004402637,6.62050664981626,-31.8774211406708,1.03415912017226,-31.8571543693542,
70.16,0.719999999999999,1,1,6,1,1,6.6241928879522,-197.331197559834,6.62130997139881,-31.8774211406708,1.02558955550194,-31.8571543693542,
70.2,0.760000000000005,1,1,6,1,1,6.62483348885698,-195.942632853985,6.62195101933949,-31.8774211406708,1.01614650338888,-31.8571543693542,
70.24,0.799999999999997,1,1,6,1,1,6.62597745097514,-195.789076387882,6.62309453442473,-31.8774211406708,1.00749162957072,-31.8571543693542,
70.28,0.840000000000003,1,1,6,1,1,6.6264839414323,-195.458922535181,6.62360102488273,-31.8774211406708,1.00056082010269,-31.8571543693542,
70.32,0.88000000000001,1,1,6,1,1,6.62708475623762,-194.564927369356,6.62420183968905,-31.8630284070969,0.996308866888285,-31.8427670001984,
70.36,0.920000000000002,1,1,6,1,1,6.62783085736118,-194.625612348318,6.62494615267455,-31.8600296974182,0.984598603099585,-31.8397736549377,
70.4,0.960000000000008,1,1,6,1,1,6.62869274050453,-192.93237477541,6.62581116506312,-31.8605017662048,0.975596159696579,-31.8402564525604,
70.44,1,1,1,6,1,1,6.62985145477192,-192.971136420965,6.62697122043692,-31.8583935499191,0.966165587306023,-31.8381428718567,
70.48,1.04000000000001,1,1,6,1,1,6.63021578815461,-192.818380892277,6.62741825526305,-31.8557113409042,0.958532560616732,-31.8354606628418,
70.52,1.08,1,1,6,1,1,6.63134812736731,-191.169120371342,6.62844107094524,-31.8554431200027,0.949232093989849,-31.8352031707764,
70.56,1.12,1,1,6,1,1,6.63232132218217,-191.400051116943,6.62941247762242,-31.8554431200027,0.938024278730154,-31.8352031707764,
70.6,1.16000000000001,1,1,6,1,1,6.63267805597283,-191.168505698442,6.62968025148327,-31.8554431200027,0.930608902126551,-31.8352031707764,
70.64,1.2,1,1,6,1,1,6.63342728634017,-189.97348845005,6.63061097799127,-31.8554431200027,0.923433713614941,-31.8352031707764,
70.68,1.24000000000001,1,1,6,1,1,6.6347344161696,-189.90783020854,6.63186312253926,-31.8554431200027,0.915755983442068,-31.8352031707764,
70.72,1.28,1,1,6,1,1,6.63507863298515,-189.969856292009,6.63219079906681,-31.8554431200027,0.905211456120014,-31.8352031707764,
70.76,1.32000000000001,1,1,6,1,1,6.63534640684555,-189.572460949421,6.63245857292766,-31.8554431200027,0.898542907088995,-31.8352031707764,
70.8,1.36,1,1,6,1,1,6.63650243890399,-188.483987003565,6.63365260294826,-31.8554431200027,0.891705881804228,-31.8352031707764,
70.84,1.40000000000001,1,1,6,1,1,6.63736432204734,-188.121479004622,6.63447648813281,-31.8554431200027,0.88441139087081,-31.8352031707764,
70.88,1.44,1,1,6,1,1,6.63779526361901,-188.389457762241,6.63491905261068,-31.8554431200027,0.876188557595015,-31.8352031707764,
70.92,1.48,1,1,6,1,1,6.6382548154195,-187.229420989752,6.63536966371542,-31.8559849262238,0.867645163089037,-31.8357288837433,
70.96,1.52000000000001,1,1,6,1,1,6.63955479269172,-187.108535319567,6.63666919395498,-31.8607431650162,0.860828720033169,-31.8404924869537,
71,1.56,1,1,6,1,1,6.64008139971602,-186.920575797558,6.63719490691051,-31.8599009513855,0.853316392749548,-31.8396556377411,
71.04,1.60000000000001,1,1,6,1,1,6.64048462512852,-186.827108263969,6.63758740348785,-31.8593215942383,0.847369059920311,-31.8393230438232,
71.08,1.64,1,1,6,1,1,6.64183288216188,-185.1437240839,6.63894638935928,-31.8624651432037,0.838639121502638,-31.8422520160675,
71.12,1.68000000000001,1,1,6,1,1,6.64291157719553,-185.136888176203,6.64002329625543,-31.864321231842,0.83246398717165,-31.8439364433289,
71.16,1.72,1,1,6,1,1,6.64335280056819,-185.187943279743,6.6404658607333,-31.8658500909805,0.825535040348768,-31.8455243110657,
71.2,1.76000000000001,1,1,6,1,1,6.64370998139367,-184.943955391645,6.64082304155938,-31.8657267093658,0.817720964550972,-31.8454384803772,
71.24,1.8,1,1,6,1,1,6.64504616848675,-183.365400880575,6.64216280493329,-31.8741703033447,0.810299254953861,-31.8539357185364,
71.28,1.84,1,1,6,1,1,6.64589553465498,-183.709654957056,6.64303005249598,-31.8777000904083,0.804923288524151,-31.8571329116821,
71.32,1.88000000000001,1,1,6,1,1,6.64607390155031,-183.832477778196,6.6432084193916,-31.8789768218994,0.790263805538416,-31.8586885929108,
71.36,1.92,1,1,6,1,1,6.64625271548046,-183.705016970634,6.64338723332206,-31.8811225891113,0.78416895121336,-31.8608236312866,
71.4,1.96000000000001,1,1,6,1,1,6.64791613206571,-182.240102440119,6.64503366258669,-31.8824583292007,0.778467580676079,-31.8621969223022,
71.44,2,1,1,6,1,1,6.64899527413419,-182.091575115919,6.6461065461694,-31.8824583292007,0.764776114374399,-31.8621969223022,
71.48,2.04000000000001,1,1,6,1,1,6.64944141488993,-181.964840739965,6.64655268692588,-31.8824583292007,0.75871916487813,-31.8621969223022,
71.52,2.08,1,1,6,1,1,6.64980887751639,-181.820914149284,6.64691970251813,-31.8824583292007,0.747273955494165,-31.8621969223022,
71.56,2.12,1,1,6,1,1,6.6513851223107,-180.308390408754,6.64845750232002,-31.8824583292007,0.74593722820282,-31.8621969223022,
71.6,2.16000000000001,1,1,6,1,1,6.65235787009074,-180.23869022727,6.64946914213155,-31.8835741281509,0.729024037718773,-31.8633127212524,
71.64,2.2,1,1,6,1,1,6.65290906403044,-180.220287293196,6.65002078310699,-31.8876618146896,0.725607573986053,-31.8674004077911,
71.68,2.24000000000001,1,1,6,1,1,6.65326982113452,-180.22783100605,6.65037975207238,-31.89313352108,0.721221696585417,-31.8728828430176,
71.72,2.28,1,1,6,1,1,6.65434091657614,-178.639460355043,6.65144995344613,-31.9036853313446,0.709464494138956,-31.8834292888641,
71.76,2.32000000000001,1,1,6,1,1,6.65576382842534,-178.652629256248,6.6528728652977,-31.9044363498688,0.694386940449476,-31.8841910362244,
71.8,2.36,1,1,6,1,1,6.65637447799682,-178.388264030218,6.6534955848105,-31.9044363498688,0.67655686289072,-31.8841910362244,
71.84,2.40000000000001,1,1,6,1,1,6.65691002571763,-178.286582231522,6.6540311325322,-31.9044363498688,0.672177877277136,-31.8841910362244,
71.88,2.44,1,1,6,1,1,6.65723949038394,-177.611410617828,6.65434942132841,-31.9079285860062,0.661605969071388,-31.8876779079437,
71.92,2.48,1,1,6,1,1,6.65819525084061,-177.099239081144,6.65530696992598,-31.9158411026001,0.657224841415882,-31.8955957889557,
71.96,2.52000000000001,1,1,6,1,1,6.65930926162547,-177.170988172293,6.65641874553856,-31.9256633520126,0.642994698137045,-31.9054126739502,
72,2.56,1,1,6,1,1,6.65968745308774,-177.361704409122,6.65679827810595,-31.9264143705368,0.624879915267229,-31.9061636924744,
72.04,2.60000000000001,1,1,6,1,1,6.66050195053959,-175.903458148241,6.65761411666363,-31.9264143705368,0.618552416563034,-31.9061636924744,
72.08,2.64,1,1,6,1,1,6.66215195608009,-175.649784505367,6.65923908825661,-31.9317197799683,0.613328721374273,-31.9113457202911,
72.12,2.68000000000001,1,1,6,1,1,6.66271253775112,-175.520144402981,6.65977463597832,-31.9479632377625,0.602476950734854,-31.927717924118,
72.16,2.72,1,1,6,1,1,6.66319265315358,-175.314322113991,6.66023731702336,-31.9483870267868,0.587845873087645,-31.9281256198883,
72.2,2.76000000000001,1,1,6,1,1,6.66385426469515,-174.227301031351,6.66096821896408,-31.9483870267868,0.582407414913177,-31.9281256198883,
72.24,2.8,1,1,6,1,1,6.66544928495212,-173.828322440386,6.66265219915411,-31.949674487114,0.569283589720726,-31.9294238090515,
72.28,2.84,1,1,6,1,1,6.66641845645356,-173.711013048887,6.6635279403785,-31.9675701856613,0.565889477729797,-31.947340965271,
72.32,2.88000000000001,1,1,6,1,1,6.66671305240349,-174.038298428059,6.66382298336375,-31.9703167676926,0.549584720283747,-31.9500660896301,
72.36,2.92,1,1,6,1,1,6.66751369177575,-172.588415443897,6.664624516807,-31.9703489542007,0.539135467261076,-31.9500982761383,
72.4,2.96000000000001,1,1,6,1,1,6.66923879916691,-172.159560024738,6.66634470681795,-31.9736748933792,0.532324705272913,-31.9534134864807,
72.44,3,1,1,6,1,1,6.66983112031054,-172.384344041348,6.66692987540535,-31.9858253002167,0.531972665339708,-31.9656014442444,
72.48,3.04000000000001,1,1,6,1,1,6.66992455058905,-172.478463500738,6.66702419975366,-31.9895750284195,0.514909997582436,-31.9693565368652,
72.52,3.08,1,1,6,1,1,6.67111679246835,-170.677900314331,6.66821957087873,-31.9923055171967,0.505156069993973,-31.9720602035523,
72.56,3.12,1,1,6,1,1,6.67268901394923,-170.832835137844,6.66979581567567,-31.9923055171967,0.496798940002918,-31.9720602035523,
72.6,3.16000000000001,1,1,6,1,1,6.67304574773989,-170.818157494068,6.67015299650174,-32.0014947652817,0.48488536849618,-31.9812548160553,
72.64,3.2,1,1,6,1,1,6.67341946885391,-170.482397079468,6.67052537651191,-32.0085650682449,0.484936591237783,-31.9882392883301,
72.68,3.24000000000001,1,1,6,1,1,6.67489736598663,-169.264785945415,6.67200148550779,-32.0142620801926,0.464898906648159,-31.9940114021301,
72.72,3.28,1,1,6,1,1,6.67619376698024,-169.327463954687,6.67329788650357,-32.0142996311188,0.462432391941547,-31.9940221309662,
72.76,3.32000000000001,1,1,6,1,1,6.67672931470106,-168.928131461143,6.67383343422527,-32.0237302780151,0.45661348849535,-32.0034635066986,
72.8,3.36,1,1,6,1,1,6.67726486242187,-168.987438082695,6.6743694289818,-32.0303982496262,0.454486813396215,-32.0100939273834,
72.84,3.40000000000001,1,1,6,1,1,6.67860551986319,-167.430657893419,6.67571187456467,-32.0362186431885,0.429818034172058,-32.0159733295441,
72.88,3.44,1,1,6,1,1,6.68032660394093,-167.252495884895,6.67743251161044,-32.0362615585327,0.423706043511629,-32.0159947872162,
72.92,3.48,1,1,6,1,1,6.68078660277625,-167.374853044748,6.67789340451618,-32.0433694124222,0.421523954719305,-32.0231080055237,
72.96,3.52000000000001,1,1,6,1,1,6.68119027522357,-167.461987584829,6.67827472522287,-32.0521026849747,0.419579166918993,-32.0318412780762,
73,3.56,1,1,6,1,1,6.68203740621767,-166.290160268545,6.6791392905766,-32.0579499006271,0.403936672955751,-32.0376992225647,
73.04,3.60000000000001,1,1,6,1,1,6.68363555571842,-166.20134934783,6.6807405693238,-32.0582342147827,0.392907951027155,-32.0379781723022,
73.08,3.64,1,1,6,1,1,6.68425559302123,-166.189279407263,6.68135926552316,-32.0618981122971,0.385305937379599,-32.0416152477264,
73.12,3.68000000000001,1,1,6,1,1,6.68476163644357,-165.811292827129,6.68187514371252,-32.0725303888321,0.3859031945467,-32.0524191856384,
73.16,3.72,1,1,6,1,1,6.68566464679084,-164.573602378368,6.68276831929512,-32.0799332857132,0.371347647160292,-32.0596933364868,
73.2,3.76000000000001,1,1,6,1,1,6.68715327275937,-164.566989988089,6.68425739230096,-32.0802122354507,0.364719610661268,-32.0599508285522,
73.24,3.8,1,1,6,1,1,6.68776213419155,-164.437517523766,6.68487474739585,-32.0802122354507,0.355628225952387,-32.0599508285522,
73.28,3.84,1,1,6,1,1,6.68829812894718,-164.602398872375,6.68541029511755,-32.0841604471207,0.346989650279284,-32.0638990402222,
73.32,3.88000000000001,1,1,6,1,1,6.68975412137346,-162.919107824564,6.68685868795421,-32.0909410715103,0.350797921419144,-32.0706796646118,
73.36,3.92,1,1,6,1,1,6.69127314571012,-162.5613309443,6.68837503008444,-32.1019059419632,0.330574996769428,-32.0816445350647,
73.4,3.96000000000001,1,1,6,1,1,6.69201745869438,-162.657480686903,6.68911800196547,-32.1021741628647,0.321421958506107,-32.0819234848022,
73.44,4,1,1,6,1,1,6.69239877940044,-162.224788218737,6.68950066377664,-32.1021741628647,0.319209508597851,-32.0819234848022,
73.48,4.04000000000001,1,1,6,1,1,6.69362454889164,-161.274932324886,6.69072598623506,-32.114126086235,0.31413622200489,-32.0938754081726,
73.52,4.08,1,1,6,1,1,6.69491245622357,-161.37707978487,6.69201612874327,-32.116636633873,0.316031742841005,-32.0962035655975,
73.56,4.12,1,1,6,1,1,6.69553294056121,-161.320716142654,6.69263616604711,-32.1234226226807,0.306154042482376,-32.103134393692,
73.6,4.16000000000001,1,1,6,1,1,6.69580071442161,-161.545015871525,6.69290393990796,-32.1241468191147,0.295758433640003,-32.1038854122162,
73.64,4.2,1,1,6,1,1,6.69736310113633,-159.5239341259,6.69444978633672,-32.1241468191147,0.289926026016474,-32.1038854122162,
73.68,4.24000000000001,1,1,6,1,1,6.69868766532395,-159.847121685743,6.69578686750167,-32.1241468191147,0.283628050237894,-32.1038854122162,
73.72,4.28,1,1,6,1,1,6.69921382531343,-159.883238375187,6.69631705080546,-32.1312654018402,0.281279906630516,-32.1110093593597,
73.76,4.32000000000001,1,1,6,1,1,6.69966041310398,-159.388743340969,6.69676319156194,-32.1393656730652,0.27901204302907,-32.1191096305847,
73.8,4.36,1,1,6,1,1,6.70173241951964,-157.8089594841,6.69883251577209,-32.1460390090942,0.273279659450054,-32.1257936954498,
73.84,4.40000000000001,1,1,6,1,1,6.70277624583691,-158.089008182287,6.69987634209111,-32.1461033821106,0.262526795268059,-32.1258473396301,
73.88,4.44,1,1,6,1,1,6.7034012005228,-157.978776842356,6.70049682642977,-32.1461033821106,0.264406856149435,-32.1258473396301,
73.92,4.48,1,1,6,1,1,6.70390277359688,-157.799851149321,6.70100286985295,-32.1463072299957,0.255292188376188,-32.1260511875153,
73.96,4.52000000000001,1,1,6,1,1,6.70570879429144,-156.253408640623,6.70281112572465,-32.1634840965271,0.251047965139151,-32.1432173252106,
74,4.56,1,1,6,1,1,6.70682682838973,-156.287997961044,6.70392200726758,-32.167963385582,0.247863028198481,-32.1477019786835,
74.04,4.60000000000001,1,1,6,1,1,6.70741020883685,-156.305581331253,6.70451164620324,-32.1680814027786,0.242779962718487,-32.1478199958801,
74.08,4.64,1,1,6,1,1,6.70794575655766,-156.140318140388,6.70504719392495,-32.1680814027786,0.234371516853571,-32.1478199958801,
74.12,4.68000000000001,1,1,6,1,1,6.70938207945162,-155.010242015123,6.70648038757752,-32.1680814027786,0.234450120478868,-32.1478199958801,
74.16,4.72,1,1,6,1,1,6.71061634260451,-154.828932136297,6.70771599183694,-32.1696531772614,0.227005034685135,-32.1493971347809,
74.2,4.76000000000001,1,1,6,1,1,6.71115993695218,-155.096035450697,6.70825869211586,-32.1876615285873,0.219327490776777,-32.1674108505249,
74.24,4.8,1,1,6,1,1,6.71163692311086,-154.948895797133,6.70873031385743,-32.1876615285873,0.214302539825439,-32.1674108505249,
74.28,4.84,1,1,6,1,1,6.71358912419332,-152.919245883822,6.71068787936105,-32.1876615285873,0.215906649827957,-32.1674108505249,
74.32,4.88000000000001,1,1,6,1,1,6.71471252270951,-153.290499001741,6.71181083084429,-32.1876615285873,0.207413081079721,-32.1674108505249,
74.36,4.92,1,1,6,1,1,6.71524449415172,-153.260454535484,6.71233699083464,-32.1876615285873,0.206451397389174,-32.1674108505249,
74.4,4.96000000000001,1,1,6,1,1,6.71569063490745,-153.098348528147,6.71278357862595,-32.1876615285873,0.204336736351252,-32.1674108505249,
74.44,5,1,1,6,1,1,6.71718104901528,-151.524869725108,6.71427891011935,-32.1886003017426,0.197252631187439,-32.1683549880981,
74.48,5.04000000000001,1,1,6,1,1,6.71888469873482,-151.422144845128,6.71598300687656,-32.2105890512466,0.185725651681423,-32.1903383731842,
74.52,5.08,1,1,6,1,1,6.71960710701265,-151.42410993576,6.71669289818045,-32.2120374441147,0.182699505239725,-32.1917545795441,
74.56,5.12,1,1,6,1,1,6.72023206169853,-151.376435533166,6.71731740583256,-32.2120374441147,0.175273511558771,-32.1917545795441,
74.6,5.16000000000001,1,1,6,1,1,6.72167866639348,-149.907181039453,6.71880871401252,-32.2120374441147,0.173926260322332,-32.1917545795441,
74.64,5.2,1,1,6,1,1,6.72329469728724,-149.644743651152,6.72039121729702,-32.2174715995789,0.156640820205212,-32.1972262859344,
74.68,5.24000000000001,1,1,6,1,1,6.72410785363462,-149.627951905131,6.72121107916814,-32.2314405441284,0.157239008694887,-32.2111845016479,
74.72,5.28,1,1,6,1,1,6.72439484999252,-149.839855730534,6.72149852256135,-32.2330498695374,0.145623087882996,-32.2127938270569,
74.76,5.32000000000001,1,1,6,1,1,6.72539754910585,-148.528851568699,6.72249630429327,-32.2339940071106,0.148611236363649,-32.2137379646301,
74.8,5.36,1,1,6,1,1,6.72687812844753,-148.576963692904,6.72397375439363,-32.2339940071106,0.143618695437908,-32.2137379646301,
74.84,5.40000000000001,1,1,6,1,1,6.72741367616834,-148.517154157162,6.72450930211533,-32.2354102134705,0.129304174333811,-32.2151434421539,
74.88,5.44,1,1,6,1,1,6.72794922388915,-148.631716147065,6.72504529687186,-32.2546470165253,0.126271415501833,-32.2343909740448,
74.92,5.48,1,1,6,1,1,6.72929837499216,-146.995773538947,6.72639534204677,-32.2552800178528,0.119063537567854,-32.2350132465363,
74.96,5.52000000000001,1,1,6,1,1,6.73129170327855,-146.708805114031,6.72838688219718,-32.2558164596558,0.121371168643236,-32.2355496883392,
75,5.56,1,1,6,1,1,6.73188715366596,-146.644925698638,6.72898277962041,-32.2559559345245,0.119683798402548,-32.2357106208801,
75.04,5.60000000000001,1,1,6,1,1,6.7323703983122,-146.736465394497,6.72946960054606,-32.2559559345245,0.109988078474998,-32.2357106208801,
75.08,5.64,1,1,6,1,1,6.73401593350444,-145.044066011906,6.73108831365148,-32.2559559345245,0.107383076101542,-32.2357106208801,
75.12,5.68000000000001,1,1,6,1,1,6.73552154679634,-144.798466935754,6.73261896089615,-32.2716414928436,0.0941071659326553,-32.2513854503632,
75.16,5.72,1,1,6,1,1,6.7364911653326,-144.839454442263,6.73358053280715,-32.2744631767273,0.0973459333181381,-32.2542071342468,
75.2,5.76000000000001,1,1,6,1,1,6.73699229137185,-145.158041268587,6.73407495332485,-32.2779339551926,0.0954581424593925,-32.2576832771301,
75.24,5.8,1,1,6,1,1,6.73781572952021,-143.809746950865,6.73490241478802,-32.2779339551926,0.0962542369961739,-32.2576832771301,
75.28,5.84,1,1,6,1,1,6.73975675473203,-143.378935754299,6.73684791035133,-32.2779339551926,0.0942764803767204,-32.2576832771301,
75.32,5.88000000000001,1,1,6,1,1,6.74042328365668,-143.59638094902,6.7375162274164,-32.2779339551926,0.081912986934185,-32.2576832771301,
75.36,5.92,1,1,6,1,1,6.74094363219343,-143.580539152026,6.73803255264058,-32.2779339551926,0.0821204856038094,-32.2576832771301,
75.4,5.96000000000001,1,1,6,1,1,6.74200533990372,-142.090665176511,6.73909738959642,-32.2779339551926,0.0807169824838638,-32.2576832771301,
75.44,6,1,1,6,1,1,6.74382790088681,-141.848418861628,6.74092710313977,-32.2885233163834,0.0751749612390995,-32.2682619094849,
75.48,6.04000000000001,1,1,6,1,1,6.74446894882641,-142.057128250599,6.74151540097095,-32.2954326868057,0.0733076594769955,-32.2749030590057,
75.52,6.08,1,1,6,1,1,6.74501209613925,-142.064755782485,6.74201116259313,-32.2983777523041,0.0721254386007786,-32.2783899307251,
75.56,6.12,1,1,6,1,1,6.74642249101334,-140.29243029654,6.74353733948954,-32.2999066114426,0.071409996598959,-32.2796452045441,
75.6,6.16000000000001,1,1,6,1,1,6.74819632520047,-140.289356932044,6.74528926897314,-32.2999066114426,0.0710680149495602,-32.2796452045441,
75.64,6.2,1,1,6,1,1,6.74900903451302,-140.134952962399,6.74610376642635,-32.2999066114426,0.0647302716970444,-32.2796452045441,
75.68,6.24000000000001,1,1,6,1,1,6.74969568000481,-140.101313591003,6.74678638860585,-32.2999066114426,0.052328035235405,-32.2796452045441,
75.72,6.28,1,1,6,1,1,6.75078331573497,-138.783371075988,6.74787447137265,-32.2999066114426,0.0528845936059952,-32.2796452045441,
75.76,6.32000000000001,1,1,6,1,1,6.75231977442982,-139.067135751247,6.7494100360004,-32.2999066114426,0.0509405508637428,-32.2796452045441,
75.8,6.36,1,1,6,1,1,6.75285532215063,-138.940280303359,6.74994558372211,-32.3146855831146,0.0432626344263554,-32.2944295406342,
75.84,6.40000000000001,1,1,6,1,1,6.75339086987144,-138.92637565732,6.75048113144381,-32.3156189918518,0.0448726117610931,-32.2953629493713,
75.88,6.44,1,1,6,1,1,6.75508155558104,-137.22313567996,6.75217315826071,-32.3186177015305,0.0394414179027081,-32.2983455657959,
75.92,6.48,1,1,6,1,1,6.75657331079335,-137.441828846931,6.75366536051033,-32.3217397928238,0.0409484840929508,-32.3014676570892,
75.96,6.52000000000001,1,1,6,1,1,6.75711154072311,-137.29602098465,6.75420269637134,-32.3218792676926,0.0397439114749432,-32.3016178607941,
76,6.56,1,1,6,1,1,6.75758450356837,-137.120364233851,6.75473824409304,-32.3218792676926,0.0399311073124409,-32.3016178607941,
76.04,6.60000000000001,1,1,6,1,1,6.76008432231192,-135.485595092177,6.75712630413423,-32.3218792676926,0.0385254621505737,-32.3016178607941,
76.08,6.64,1,1,6,1,1,6.76121576745497,-135.471103712916,6.75830334683143,-32.3218792676926,0.0380352139472961,-32.3016178607941,
76.12,6.68000000000001,1,1,6,1,1,6.76196455078749,-135.481227189302,6.75904765981693,-32.3218792676926,0.0383285805583,-32.3016178607941,
76.16,6.72,1,1,6,1,1,6.76263063267731,-135.435629636049,6.759715976882,-32.3218792676926,0.035406369715929,-32.3016178607941,
