"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
72,4.52,1,1,6,1,1,-11.7321884874832,-156.983509659767,-11.7313981494643,-30.9276938438416,-0.0782562419772148,-30.907427072525,
72.04,4.56,1,1,6,1,1,-11.7316529397624,-156.991295516491,-11.7308626017426,-30.9319424629211,-0.0717184506356716,-30.9117186069489,
72.08,4.59999999999999,1,1,6,1,1,-11.7312309388872,-155.988549813628,-11.7304772577224,-30.9350377321243,-0.0870191492140293,-30.9147548675537,
72.12,4.64,1,1,6,1,1,-11.7300132160229,-155.167896300554,-11.729221089861,-30.9419685602188,-0.104787386953831,-30.9218144416809,
72.16,4.67999999999999,1,1,6,1,1,-11.728228653,-155.226355418563,-11.7274356327654,-30.9459006786346,-0.0919352285563946,-30.9255480766296,
72.2,4.72,1,1,6,1,1,-11.7273479943939,-155.000127851963,-11.7265558682276,-30.9474295377731,-0.083465687930584,-30.927232503891,
72.24,4.75999999999999,1,1,6,1,1,-11.7268124466731,-154.888425022364,-11.7260203205059,-30.9497952461243,-0.0811195001006126,-30.9295499324799,
72.28,4.8,1,1,6,1,1,-11.7262768989523,-154.294073581696,-11.7255750738191,-30.9546393156052,-0.0755192711949348,-30.934624671936,
72.32,4.84,1,1,6,1,1,-11.7250082141179,-153.078176081181,-11.7241964184153,-30.9520536661148,-0.0712752342224121,-30.9318244457245,
72.36,4.88,1,1,6,1,1,-11.7232227570253,-153.227718546987,-11.7224377834093,-30.9594351053238,-0.0761807896196842,-30.9390985965729,
72.4,4.92,1,1,6,1,1,-11.7225083953743,-153.12229283154,-11.7217234217572,-30.9597355127335,-0.0740163959562778,-30.939474105835,
72.44,4.95999999999999,1,1,6,1,1,-11.7219227797531,-153.326503932476,-11.7211369120653,-30.9597355127335,-0.0726492144167423,-30.939474105835,
72.48,5,1,1,6,1,1,-11.7213872320323,-152.126662433147,-11.7206013643436,-30.9597355127335,-0.0723325647413731,-30.939474105835,
72.52,5.03999999999999,1,1,6,1,1,-11.7206907517743,-151.355918496847,-11.7199013078059,-30.9597355127335,-0.0702351331710815,-30.939474105835,
72.56,5.08,1,1,6,1,1,-11.7190903670994,-150.957573205233,-11.718301817198,-30.9597355127335,-0.0684551894664764,-30.939474105835,
72.6,5.12,1,1,6,1,1,-11.7177054532104,-150.984507054091,-11.7169186914459,-30.9597355127335,-0.0685006380081177,-30.939474105835,
72.64,5.16,1,1,6,1,1,-11.7171699054896,-151.126179844141,-11.7163831437242,-30.9597355127335,-0.0664433464407921,-30.939474105835,
72.68,5.2,1,1,6,1,1,-11.7166343577688,-149.85497109592,-11.7158475960025,-30.9597355127335,-0.0667998567223549,-30.939474105835,
72.72,5.23999999999999,1,1,6,1,1,-11.7149535068253,-149.3582688272,-11.7141658509866,-30.9597355127335,-0.065154954791069,-30.939474105835,
72.76,5.28,1,1,6,1,1,-11.7131483802004,-149.001432582736,-11.7123589362194,-30.9597355127335,-0.0639299862086773,-30.939474105835,
72.8,5.31999999999999,1,1,6,1,1,-11.7125368365593,-148.990238085389,-11.7117491807166,-30.9597355127335,-0.0646965578198433,-30.939474105835,
72.84,5.36,1,1,6,1,1,-11.7120012888385,-148.986987769604,-11.7112136329949,-30.9597355127335,-0.0639798119664192,-30.939474105835,
72.88,5.39999999999999,1,1,6,1,1,-11.7115640887793,-148.157048970461,-11.7106780852732,-30.9597355127335,-0.0627740286290646,-30.939474105835,
72.92,5.44,1,1,6,1,1,-11.7103955397457,-146.827548742294,-11.7096123542477,-30.9597355127335,-0.06270632147789,-30.939474105835,
72.96,5.48,1,1,6,1,1,-11.708431268723,-146.852117031813,-11.7076489772913,-30.9597355127335,-0.0626099295914173,-30.939474105835,
73,5.52,1,1,6,1,1,-11.7072233806248,-146.727170795202,-11.7064437714001,-30.9597516059875,-0.0615390948951244,-30.9394955635071,
73.04,5.56,1,1,6,1,1,-11.7065099130435,-146.652609109879,-11.7057294097479,-30.9628146886826,-0.0603167340159416,-30.9425961971283,
73.08,5.59999999999999,1,1,6,1,1,-11.7059833060192,-146.851176396012,-11.7052019086531,-30.9662425518036,-0.0589626841247082,-30.9459221363068,
73.12,5.64,1,1,6,1,1,-11.7055872331639,-145.196421071887,-11.7048058357971,-30.9615701436996,-0.0582719221711159,-30.9413623809814,
73.16,5.67999999999999,1,1,6,1,1,-11.7035129915741,-145.159428939223,-11.7027298060646,-30.9634530544281,-0.0561642460525036,-30.9432506561279,
73.2,5.72,1,1,6,1,1,-11.702489281824,-144.951054826379,-11.701707884452,-30.9617739915848,-0.0553229823708534,-30.9418129920959,
73.24,5.75999999999999,1,1,6,1,1,-11.7017811786606,-145.070431753993,-11.7009944168695,-30.9626162052155,-0.0564287416636944,-30.9421348571777,
73.28,5.8,1,1,6,1,1,-11.7012456309397,-144.880721345544,-11.7004383055458,-30.9615433216095,-0.0557428225874901,-30.9419310092926,
73.32,5.84,1,1,6,1,1,-11.7005473625425,-143.031692132354,-11.6997614948191,-30.9609586000443,-0.0549950636923313,-30.9415769577026,
73.36,5.88,1,1,6,1,1,-11.69860812547,-143.171921372414,-11.6978240458826,-30.9617364406586,-0.0538507476449013,-30.9410405158997,
73.4,5.92,1,1,6,1,1,-11.6973635805161,-143.046183511615,-11.6965821831356,-30.9610766172409,-0.053155142813921,-30.9405040740967,
73.44,5.95999999999999,1,1,6,1,1,-11.6966277611935,-143.001489341259,-11.6958472578815,-30.9648317098618,-0.0531112775206566,-30.9444200992584,
73.48,6,1,1,6,1,1,-11.6960922134727,-142.73320324719,-11.6953117101598,-30.9615969657898,-0.0531277619302273,-30.9412443637848,
73.52,6.03999999999999,1,1,6,1,1,-11.6953224195034,-140.820406377316,-11.6945374458409,-30.9620100259781,-0.0529264099895954,-30.9417808055878,
73.56,6.08,1,1,6,1,1,-11.692962969695,-140.981953591108,-11.6921779960286,-30.9621012210846,-0.0520610250532627,-30.9417808055878,
73.6,6.12,1,1,6,1,1,-11.6921627773576,-140.922330319881,-11.6913778036898,-30.9603148698807,-0.0514830462634563,-30.9400534629822,
73.64,6.16,1,1,6,1,1,-11.6914493097763,-140.849929302931,-11.6906634420377,-30.9592795372009,-0.0519901514053345,-30.9389805793762,
73.68,6.2,1,1,6,1,1,-11.6908914103142,-140.729285776615,-11.690127894316,-30.9600681066513,-0.0509639270603657,-30.9401071071625,
73.72,6.23999999999999,1,1,6,1,1,-11.6902494683049,-139.079345390201,-11.6894689649823,-30.9593278169632,-0.0517972745001316,-30.939120054245,
73.76,6.28,1,1,6,1,1,-11.6884908333019,-139.225209131837,-11.6877094359066,-30.9593921899796,-0.05231574177742,-30.9391522407532,
73.8,6.31999999999999,1,1,6,1,1,-11.687323178338,-139.084104448557,-11.6865247936174,-30.9604972600937,-0.049926619976759,-30.9402465820313,
73.84,6.36,1,1,6,1,1,-11.6867876306172,-139.028765261173,-11.6859892458957,-30.9588879346848,-0.050253514200449,-30.9386479854584,
73.88,6.39999999999999,1,1,6,1,1,-11.6862520828963,-138.681251555681,-11.685453698174,-30.9572839736938,-0.0507252290844917,-30.9370815753937,
73.92,6.44,1,1,6,1,1,-11.68529542837,-137.308798730373,-11.6845059843426,-30.9573698043823,-0.0508352182805538,-30.936952829361,
73.96,6.48,1,1,6,1,1,-11.6835099712774,-137.273967266083,-11.682720527247,-30.9579062461853,-0.0521823763847351,-30.9374892711639,
74,6.52,1,1,6,1,1,-11.6819319383438,-137.229608371854,-11.6811711045396,-30.9584426879883,-0.05155298858881,-30.9380257129669,
74.04,6.56,1,1,6,1,1,-11.6813928143444,-137.422662228346,-11.6808099004001,-30.9589791297913,-0.0516980886459351,-30.9385514259338,
74.08,6.59999999999999,1,1,6,1,1,-11.6808572666236,-136.052733287215,-11.6804513784696,-30.9595155715942,-0.0523749738931656,-30.9390878677368,
74.12,6.64,1,1,6,1,1,-11.6791880385856,-135.311288759112,-11.678192958528,-30.9598159790039,-0.05136514082551,-30.9387338161469,
74.16,6.67999999999999,1,1,6,1,1,-11.6771969454733,-134.842107072473,-11.6763878319001,-30.9593331813812,-0.0518056564033031,-30.9381973743439,
74.2,6.72,1,1,6,1,1,-11.6766256349665,-134.892985224724,-11.6758451316211,-30.9587967395782,-0.0518468208611012,-30.937671661377,
74.24,6.75999999999999,1,1,6,1,1,-11.6760900872457,-134.941376745701,-11.6753095838994,-30.9582602977753,-0.0528673641383648,-30.937135219574,
74.28,6.8,1,1,6,1,1,-11.6756877559029,-134.18079353869,-11.6747740361777,-30.9577238559723,-0.0526851043105125,-30.9369421005249,
74.32,6.84,1,1,6,1,1,-11.6740981000638,-132.940988987684,-11.6733202789231,-30.9571874141693,-0.0524147413671017,-30.9369421005249,
74.36,6.88,1,1,6,1,1,-11.672133829041,-133.161842823029,-11.6713569019668,-30.9566509723663,-0.0539130531251431,-30.9369421005249,
74.4,6.92,1,1,6,1,1,-11.6711619753307,-133.246155455709,-11.6703841541851,-30.9561198949814,-0.0539405271410942,-30.9370172023773,
74.44,6.95999999999999,1,1,6,1,1,-11.6706264276098,-132.929561659694,-11.6698486064634,-30.9585231542587,-0.0541758723556995,-30.9375536441803,
74.48,7,1,1,6,1,1,-11.670090879889,-132.521092891693,-11.669376537687,-30.9598159790039,-0.0553399324417114,-30.9380900859833,
74.52,7.03999999999999,1,1,6,1,1,-11.6689393181788,-130.923930555582,-11.6681614970296,-30.9598159790039,-0.0504282303154469,-30.9385943412781,
74.56,7.08,1,1,6,1,1,-11.6669759412258,-130.924871191382,-11.6661981200733,-30.9598159790039,-0.0519531778991222,-30.9380793571472,
74.6,7.12,1,1,6,1,1,-11.6655239721129,-130.936382338405,-11.6647470450276,-30.9598159790039,-0.0525597482919693,-30.9375429153442,
74.64,7.16,1,1,6,1,1,-11.6651672383222,-130.663448944688,-11.6643894171667,-30.9598159790039,-0.0528951175510883,-30.9370064735413,
74.68,7.2,1,1,6,1,1,-11.6648096104619,-130.880456417799,-11.6640326833755,-30.9598159790039,-0.0499333254992962,-30.9364700317383,
74.72,7.23999999999999,1,1,6,1,1,-11.6636616250304,-129.262590780854,-11.6628891682902,-30.9598159790039,-0.0505235977470875,-30.9359443187714,
74.76,7.28,1,1,6,1,1,-11.6615185400775,-128.834508359432,-11.6607469774034,-30.9598159790039,-0.0510767102241516,-30.9354078769684,
74.8,7.31999999999999,1,1,6,1,1,-11.6601175329347,-128.908297047019,-11.6593388177011,-30.9598159790039,-0.0525279901921749,-30.9348714351654,
74.84,7.36,1,1,6,1,1,-11.6594031712837,-128.750083968043,-11.6586253501186,-30.9598159790039,-0.0524492003023624,-30.9344208240509,
74.88,7.39999999999999,1,1,6,1,1,-11.6588282844983,-128.65612283349,-11.6580495692626,-30.9598159790039,-0.0531806610524654,-30.9344208240509,
74.92,7.44,1,1,6,1,1,-11.6581899187676,-127.10184790194,-11.6574174620184,-30.9598159790039,-0.0527661293745041,-30.9344208240509,
74.96,7.48,1,1,6,1,1,-11.6559422276656,-126.824732869864,-11.6551715590519,-30.9598159790039,-0.0528605654835701,-30.9344208240509,
75,7.52,1,1,6,1,1,-11.6546127460949,-126.779256388545,-11.6538393952701,-30.9598159790039,-0.0539672560989857,-30.9344208240509,
75.04,7.56,1,1,6,1,1,-11.6538241766629,-126.837715506554,-11.6530517199064,-30.9598159790039,-0.0547989271581173,-30.9344208240509,
75.08,7.59999999999999,1,1,6,1,1,-11.653109815012,-126.519128680229,-11.6523373582543,-30.9598159790039,-0.0545548275113106,-30.9344208240509,
75.12,7.64,1,1,6,1,1,-11.6525537036892,-125.37601403892,-11.6517937639057,-30.9598159790039,-0.0555037520825863,-30.9344208240509,
75.16,7.67999999999999,1,1,6,1,1,-11.6513994597701,-124.666355550289,-11.6506270030095,-30.9598159790039,-0.0557262450456619,-30.9344208240509,
75.2,7.72,1,1,6,1,1,-11.649791922538,-124.753098934889,-11.6490203598444,-30.9598159790039,-0.0565411522984505,-30.9344208240509,
75.24,7.75999999999999,1,1,6,1,1,-11.6486153268776,-124.80465695262,-11.6478392938338,-30.9598159790039,-0.0572874210774899,-30.9344208240509,
75.28,7.8,1,1,6,1,1,-11.6482576990173,-124.992337077856,-11.6474825600425,-30.9598159790039,-0.0522191636264324,-30.9344208240509,
75.32,7.84,1,1,6,1,1,-11.6473394894859,-123.131517320871,-11.6465643505096,-30.9598159790039,-0.0535744242370129,-30.9344208240509,
75.36,7.88,1,1,6,1,1,-11.6446751619266,-122.885359451175,-11.6438964466673,-30.9598159790039,-0.0525146722793579,-30.9344208240509,
75.4,7.92,1,1,6,1,1,-11.6434851552214,-122.9661796242,-11.6427091221691,-30.9598159790039,-0.0534592196345329,-30.9344208240509,
75.44,7.95999999999999,1,1,6,1,1,-11.6427707935705,-122.706657275558,-11.6419947605169,-30.9598159790039,-0.0559374690055847,-30.9344208240509,
75.48,8,1,1,6,1,1,-11.6422057415512,-122.952405363321,-11.6414332847753,-30.9598159790039,-0.0557398423552513,-30.9344208240509,
75.52,8.03999999999999,1,1,6,1,1,-11.6415575410544,-121.02616019547,-11.6407850842774,-30.9598159790039,-0.0557065010070801,-30.9344208240509,
75.56,8.08,1,1,6,1,1,-11.6390961673058,-120.957866311073,-11.6383219223855,-30.9598159790039,-0.0562127679586411,-30.9344208240509,
75.6,8.12,1,1,6,1,1,-11.6383004453166,-121.23879045248,-11.6375244122556,-30.9598159790039,-0.0571331009268761,-30.9344208240509,
75.64,8.16,1,1,6,1,1,-11.6377648975958,-120.821073651314,-11.6369888645339,-30.9598159790039,-0.0573254190385342,-30.9344208240509,
75.68,8.2,1,1,6,1,1,-11.637229349875,-120.728267356753,-11.6364533168122,-30.9598159790039,-0.0589259900152683,-30.9344208240509,
75.72,8.23999999999999,1,1,6,1,1,-11.6360008981749,-119.031313806772,-11.635227547319,-30.9598159790039,-0.0585385598242283,-30.9344208240509,
75.76,8.28,1,1,6,1,1,-11.633501973501,-118.70033107698,-11.6327277285713,-30.9598159790039,-0.059857964515686,-30.9344208240509,
75.8,8.31999999999999,1,1,6,1,1,-11.6322118309949,-118.642672896385,-11.631440268272,-30.9598159790039,-0.0612683594226837,-30.9344208240509,
75.84,8.36,1,1,6,1,1,-11.6315359143389,-118.938945233822,-11.6307482583612,-30.9598159790039,-0.0615677796304226,-30.9344208240509,
75.88,8.39999999999999,1,1,6,1,1,-11.6310003666181,-118.821747601032,-11.6303906305003,-30.9598159790039,-0.0559494830667973,-30.9344208240509,
75.92,8.44,1,1,6,1,1,-11.6304165391361,-117.384335026145,-11.6297370655845,-30.9598159790039,-0.0578903593122959,-30.9344208240509,
75.96,8.48,1,1,6,1,1,-11.627990034104,-116.667691618204,-11.626933263155,-30.9598159790039,-0.056763831526041,-30.9344208240509,
76,8.52,1,1,6,1,1,-11.6265738277771,-116.78621172905,-11.6258004769056,-30.9598159790039,-0.054165069013834,-30.9344208240509,
76.04,8.56,1,1,6,1,1,-11.6258594661262,-116.818360984325,-11.6250986322285,-30.949382185936,-0.0474421307444572,-30.9300756454468,
76.08,8.59999999999999,1,1,6,1,1,-11.6252738505049,-116.471527144313,-11.6245630845068,-30.9461635351181,-0.0493814237415791,-30.9255158901215,
76.12,8.64,1,1,6,1,1,-11.6247383027841,-115.726459771395,-11.6240275367851,-30.9447795152664,-0.0509408302605152,-30.9242606163025,
76.16,8.67999999999999,1,1,6,1,1,-11.6226488620103,-114.486822858453,-11.6218808755501,-30.9421992301941,-0.0501954928040504,-30.9219110012054,
76.2,8.72,1,1,6,1,1,-11.620580878908,-114.419618621469,-11.6198119983747,-30.9420168399811,-0.0535658560693264,-30.9217607975006,
76.24,8.75999999999999,1,1,6,1,1,-11.6196885973966,-114.128226414323,-11.6189197168618,-30.9406167268753,-0.0538047403097153,-30.9202587604523,
76.28,8.8,1,1,6,1,1,-11.618973341676,-114.368619397283,-11.6181919441648,-30.9384709596634,-0.054845679551363,-30.9181129932404,
76.32,8.84,1,1,6,1,1,-11.618258980025,-114.407567307353,-11.6174775825127,-30.9363305568695,-0.0545360147953033,-30.9159779548645,
76.36,8.88,1,1,6,1,1,-11.617544618374,-112.739931792021,-11.6167641149302,-30.9365612268448,-0.0558008439838886,-30.9162783622742,
76.4,8.92,1,1,6,1,1,-11.6159540684653,-112.696550786495,-11.6149831281829,-30.9379130601883,-0.0564885325729847,-30.9176731109619,
76.44,8.95999999999999,1,1,6,1,1,-11.6143313320492,-112.758222967386,-11.6136616932368,-30.9363037347794,-0.0569351017475128,-30.916063785553,
76.48,9,1,1,6,1,1,-11.6136169703982,-112.717030569911,-11.6131261455151,-30.9352254867554,-0.0580482184886932,-30.914980173111,
76.52,9.03999999999999,1,1,6,1,1,-11.6129482062994,-112.640708684921,-11.6125905977934,-30.9356439113617,-0.058753602206707,-30.9153985977173,
76.56,9.08,1,1,6,1,1,-11.6117608818032,-110.540213063359,-11.6109982597428,-30.9361803531647,-0.0586412847042084,-30.9159350395203,
76.6,9.12,1,1,6,1,1,-11.6093558344426,-110.724912956357,-11.6085905301692,-30.9365504980087,-0.0597578473389149,-30.9162998199463,
76.64,9.16,1,1,6,1,1,-11.6084519300257,-110.762426629663,-11.6076839435418,-30.9360194206238,-0.0614413991570473,-30.9157633781433,
76.68,9.2,1,1,6,1,1,-11.6076714072206,-110.51575653255,-11.6069490182877,-30.9354829788208,-0.060941930860281,-30.9152269363403,
76.72,9.23999999999999,1,1,6,1,1,-11.6069570455696,-110.204201191664,-11.6062355507052,-30.9349465370178,-0.0619352795183659,-30.9146904945374,
76.76,9.28,1,1,6,1,1,-11.6060352597597,-108.667081221938,-11.6052762139683,-30.9352040290833,-0.0609274953603745,-30.9149372577667,
76.8,9.31999999999999,1,1,6,1,1,-11.604083505712,-108.923837542534,-11.6033155192209,-30.9357404708862,-0.0566452741622925,-30.9154736995697,
76.84,9.36,1,1,6,1,1,-11.602660146828,-108.686052262783,-11.6018993128917,-30.9362769126892,-0.0570410862565041,-30.9160101413727,
76.88,9.39999999999999,1,1,6,1,1,-11.6018456493762,-108.590647578239,-11.6010436882345,-30.9368133544922,-0.0574172474443913,-30.9165465831757,
76.92,9.44,1,1,6,1,1,-11.6011312877252,-108.229722827673,-11.6003293265823,-30.9373497962952,-0.0579147599637508,-30.9170830249786,
76.96,9.48,1,1,6,1,1,-11.5997329627914,-106.944022700191,-11.5989694466413,-30.9377413988113,-0.0585344620049,-30.9174907207489,
77,9.52,1,1,6,1,1,-11.5979001200073,-107.00480081141,-11.5971374979238,-30.9377413988113,-0.0588163733482361,-30.9174907207489,
77.04,9.56,1,1,6,1,1,-11.5973636782169,-106.962313875556,-11.5966001620628,-30.9377413988113,-0.052285473793745,-30.9174907207489,
77.08,9.59999999999999,1,1,6,1,1,-11.5968281304961,-106.664085760713,-11.5960646143411,-30.9377413988113,-0.0535112805664539,-30.9174907207489,
77.12,9.64,1,1,6,1,1,-11.5959412134025,-105.505855754018,-11.5951320996938,-30.9377413988113,-0.0542504712939262,-30.9174907207489,
77.16,9.67999999999999,1,1,6,1,1,-11.5934619582609,-104.436567053199,-11.5924749246872,-30.9377413988113,-0.0543483532965183,-30.9174907207489,
77.2,9.72,1,1,6,1,1,-11.591318873308,-104.374401271343,-11.5905544630742,-30.9377413988113,-0.0555725768208504,-30.9174907207489,
77.24,9.75999999999999,1,1,6,1,1,-11.590589312473,-104.146702215075,-11.589824902238,-30.9377413988113,-0.0557397492229939,-30.9174907207489,
77.28,9.8,1,1,6,1,1,-11.5899330653493,-104.470336809754,-11.5891829602276,-30.9377413988113,-0.0566035509109497,-30.9174907207489,
77.32,9.84,1,1,6,1,1,-11.5893975176285,-103.776128962636,-11.5886474125059,-30.9377413988113,-0.0575642101466656,-30.9174907207489,
77.36,9.88,1,1,6,1,1,-11.5874305643968,-101.679973304272,-11.5866679422958,-30.9377413988113,-0.0579399988055229,-30.9174907207489,
77.4,9.92,1,1,6,1,1,-11.5847528257928,-101.116206496954,-11.5839902036873,-30.9377413988113,-0.0581326894462109,-30.9174907207489,
77.44,9.95999999999999,1,1,6,1,1,-11.5830710807797,-101.122800260782,-11.5823111408804,-30.9377413988113,-0.0595182180404663,-30.9174907207489,
77.48,10,1,1,6,1,1,-11.5820491591688,-101.17813013494,-11.5812847489196,-30.9377413988113,-0.0547523610293865,-30.9174907207489,
77.52,10.04,1,1,6,1,1,-11.5811568776574,-100.866882130504,-11.5803924674066,-30.9377413988113,-0.0523867085576057,-30.9174907207489,
77.56,10.08,1,1,6,1,1,-11.5802637020763,-101.139014586806,-11.5795001858937,-30.9337824583054,-0.0494737178087235,-30.9134888648987,
77.6,10.12,1,1,6,1,1,-11.5793875138185,-101.025765761733,-11.5786615485598,-30.922903418541,-0.0493822619318962,-30.9026527404785,
77.64,10.16,1,1,6,1,1,-11.5786731521675,-100.82165710628,-11.5779471869077,-30.9192824363709,-0.0504498369991779,-30.8990263938904,
77.68,10.2,1,1,6,1,1,-11.5778872649445,-99.2637407034636,-11.5771371598027,-30.9166806936264,-0.0518074259161949,-30.896430015564,
77.72,10.24,1,1,6,1,1,-11.57579961231,-98.9384762942791,-11.5750450368165,-30.9167397022247,-0.0537339597940445,-30.8964836597443,
77.76,10.28,1,1,6,1,1,-11.5741598885704,-98.9942252635956,-11.5734008427259,-30.9161281585693,-0.0527612864971161,-30.8959794044495,
77.8,10.32,1,1,6,1,1,-11.5735948365512,-98.9507883787155,-11.5728348966361,-30.9130597114563,-0.0529821030795574,-30.8929324150085,
77.84,10.36,1,1,6,1,1,-11.5730592888304,-98.8999474793673,-11.5722993489144,-30.914089679718,-0.0547192059457302,-30.8933937549591,
77.88,10.4,1,1,6,1,1,-11.5725237411095,-98.4130334109068,-11.5718871828047,-30.9151571989059,-0.0557070598006248,-30.8939301967621,
77.92,10.44,1,1,6,1,1,-11.5706202668231,-97.3974447697401,-11.5698683735299,-30.9153074026108,-0.0562611036002636,-30.8944666385651,
77.96,10.48,1,1,6,1,1,-11.5683913511837,-97.0202218741179,-11.5676385638171,-30.9147709608078,-0.0565861351788044,-30.8945524692535,
78,10.52,1,1,6,1,1,-11.567361382946,-97.030783072114,-11.5666085955777,-30.9142398834229,-0.0569124706089497,-30.8940160274506,
78.04,10.56,1,1,6,1,1,-11.5664959235241,-96.9405565410852,-11.5657386658061,-30.9137034416199,-0.058006402105093,-30.8934795856476,
78.08,10.6,1,1,6,1,1,-11.5662214441413,-96.8585349619389,-11.5654615042139,-30.9131669998169,-0.0594034790992737,-30.8929431438446,
78.12,10.64,1,1,6,1,1,-11.5648767633865,-94.9611887335777,-11.5641212938051,-30.9126305580139,-0.0588580965995789,-30.8924067020416,
78.16,10.68,1,1,6,1,1,-11.5625557585731,-94.6591794490814,-11.5618002889879,-30.9120941162109,-0.0593841075897217,-30.8918702602386,
78.2,10.72,1,1,6,1,1,-11.5613290950123,-95.0967613607645,-11.5605789898429,-30.911557674408,-0.0539153814315796,-30.8913338184357,
78.24,10.76,1,1,6,1,1,-11.5607935472914,-94.4980606436729,-11.5600434421212,-30.911026597023,-0.0548670068383217,-30.8907973766327,
78.28,10.8,1,1,6,1,1,-11.5602579995706,-94.8663614690304,-11.5595078943995,-30.9107261896133,-0.0450653955340385,-30.8904755115509,
78.32,10.84,1,1,6,1,1,-11.5588078185971,-93.2571105659008,-11.5580505608663,-30.9107261896133,-0.0464568845927715,-30.8904755115509,
78.36,10.88,1,1,6,1,1,-11.5564868137837,-92.7726738154888,-11.555729556049,-30.9107261896133,-0.0463499687612057,-30.8904755115509,
78.4,10.92,1,1,6,1,1,-11.5549534843326,-92.8505603224039,-11.5541980147347,-30.9107261896133,-0.0473080202937126,-30.8904755115509,
78.44,10.96,1,1,6,1,1,-11.5542391226817,-92.8407907485962,-11.5534836530826,-30.9107261896133,-0.0483423471450806,-30.8904755115509,
78.48,11,1,1,6,1,1,-11.5535971806724,-92.6704239100218,-11.5528703213011,-30.9107261896133,-0.0489253550767899,-30.8904755115509,
78.52,11.04,1,1,6,1,1,-11.5529158995985,-91.2855565547943,-11.5521675825544,-30.9107261896133,-0.0499805435538292,-30.8904755115509,
78.56,11.08,1,1,6,1,1,-11.5508130477799,-90.8634066581726,-11.5500575781751,-30.9107261896133,-0.0494432635605335,-30.8904755115509,
78.6,11.12,1,1,6,1,1,-11.5488398360607,-90.6825717538595,-11.5480825783133,-30.9107261896133,-0.0507477670907974,-30.8904755115509,
78.64,11.16,1,1,6,1,1,-11.5481075930167,-90.5119255185127,-11.547353017477,-30.9107261896133,-0.0526193529367447,-30.8904755115509,
78.68,11.2,1,1,6,1,1,-11.5474710154253,-90.851467102766,-11.5466967703523,-30.9107261896133,-0.0519830733537674,-30.8904755115509,
78.72,11.24,1,1,6,1,1,-11.5469336795652,-89.6559283137321,-11.5461612226306,-30.9107261896133,-0.0519897788763046,-30.8904755115509,
78.76,11.28,1,1,6,1,1,-11.5449533152888,-88.8100266456604,-11.5442023160225,-30.9107261896133,-0.0534875318408012,-30.8904755115509,
78.8,11.32,1,1,6,1,1,-11.542950599271,-88.6875484138727,-11.5421969177924,-30.9107261896133,-0.0542053021490574,-30.8904755115509,
78.84,11.36,1,1,6,1,1,-11.5418714572026,-88.6240694671869,-11.5411168816525,-30.9107261896133,-0.0536222942173481,-30.8904755115509,
78.88,11.4,1,1,6,1,1,-11.5409478832533,-88.7304916977882,-11.5402138713037,-30.9107261896133,-0.0557004474103451,-30.8904755115509,
78.92,11.44,1,1,6,1,1,-11.5402594496222,-87.8516025841236,-11.5395057681391,-30.9107261896133,-0.0545843504369259,-30.8904755115509,
78.96,11.48,1,1,6,1,1,-11.5386715819225,-86.4038337022066,-11.5379179004367,-30.9107261896133,-0.0547390431165695,-30.8904755115509,
79,11.52,1,1,6,1,1,-11.5366822769495,-86.8520047515631,-11.5359268073211,-30.9101629257202,-0.0534284859895706,-30.8899176120758,
79.04,11.56,1,1,6,1,1,-11.5359679152985,-86.6688322275877,-11.535212445669,-30.8968859910965,-0.0506623648107052,-30.8766353130341,
79.08,11.6,1,1,6,1,1,-11.5352866342247,-86.6874493658543,-11.5345946435393,-30.89390873909,-0.0505774281919003,-30.8736419677734,
79.12,11.64,1,1,6,1,1,-11.5347510865038,-86.277648806572,-11.5340590958176,-30.8931201696396,-0.0510161742568016,-30.8728587627411,
79.16,11.68,1,1,6,1,1,-11.5326321414315,-84.2952821403742,-11.5318355445924,-30.8935332298279,-0.0529523938894272,-30.8732557296753,
79.2,11.72,1,1,6,1,1,-11.5301662973347,-84.4787992537022,-11.5293214207303,-30.8924603462219,-0.0527823343873024,-30.8721828460693,
79.24,11.76,1,1,6,1,1,-11.5291881851368,-84.4103470444679,-11.5282306557545,-30.891387462616,-0.0507212243974209,-30.8711206912994,
79.28,11.8,1,1,6,1,1,-11.5283853105904,-84.2085480690002,-11.5272722130873,-30.890319943428,-0.050004106014967,-30.8700478076935,
79.32,11.84,1,1,6,1,1,-11.5276718430091,-84.2293165624142,-11.5264201647087,-30.8892470598221,-0.0516452826559544,-30.8689749240875,
79.36,11.88,1,1,6,1,1,-11.5263548784135,-82.648666575551,-11.5256244427182,-30.8887642621994,-0.0511329621076584,-30.8685028553009,
79.4,11.92,1,1,6,1,1,-11.5237558179387,-82.556763663888,-11.5233704931248,-30.8887642621994,-0.0465478748083115,-30.8685028553009,
79.44,11.96,1,1,6,1,1,-11.5229636722281,-82.3850743472576,-11.5220624692236,-30.8887642621994,-0.045315083116293,-30.8685028553009,
