"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
62.28,10.2,1,1,5,1,1,6.99162735122436,-149.940196424723,6.98862373588031,-33.7716990709305,0.171518046408892,-33.751448392868,
62.32,10.24,1,1,5,1,1,6.99153794425928,-149.760181084275,6.98856696245739,-33.7345719337463,0.194833055138588,-33.7142407894135,
62.36,10.28,1,1,5,1,1,6.99144898432903,-149.70357529819,6.98856696245739,-33.7012642621994,0.212862528860569,-33.6809384822845,
62.4,10.32,1,1,5,1,1,6.99135957736395,-149.721391499043,6.98856696245739,-33.6583381891251,0.242369528859854,-33.6380875110626,
62.44,10.36,1,1,5,1,1,6.99127017039888,-149.509441107512,6.98856696245739,-33.6191833019257,0.26623671874404,-33.5989379882813,
62.48,10.4,1,1,5,1,1,6.99118121046863,-149.762397632003,6.9884216761389,-33.5762089490891,0.296639651060104,-33.5559475421906,
62.52,10.44,1,1,5,1,1,6.9907775380213,-150.054944679141,6.98792680858637,-33.5413026809692,0.313307717442513,-33.5209929943085,
62.56,10.48,1,1,5,1,1,6.99024199030049,-150.063121691346,6.98730990052631,-33.4999108314514,0.352427270263433,-33.4794938564301,
62.6,10.52,1,1,5,1,1,6.98970644257968,-150.152444839478,6.98668494583938,-33.4616893529892,0.372401066124439,-33.4413957595825,
62.64,10.56,1,1,5,1,1,6.98917089485887,-150.247644633055,6.98605999115245,-33.4266489744186,0.39540147408843,-33.4063875675201,
62.68,10.6,1,1,5,1,1,6.98867870951612,-150.1758210361,6.98572829131147,-33.3845490217209,0.434055365622044,-33.3643519878387,
62.72,10.64,1,1,5,1,1,6.98841093565572,-150.116160511971,6.98546051745061,-33.3409309387207,0.46811792999506,-33.3207499980927,
62.76,10.68,1,1,5,1,1,6.9881905474868,-150.160547345877,6.98524594073407,-33.306582570076,0.476076174527407,-33.286600112915,
62.8,10.72,1,1,5,1,1,6.98806805994465,-150.008229538798,6.98510870104245,-33.2730120420456,0.504759512841702,-33.2527720928192,
62.84,10.76,1,1,5,1,1,6.98797865297957,-149.798402562737,6.98501929407722,-33.2329344749451,0.530727580189705,-33.2126355171204,
62.88,10.8,1,1,5,1,1,6.98788969304932,-149.782113730907,6.984929887112,-33.1968802213669,0.552435964345932,-33.1765973567963,
62.92,10.84,1,1,5,1,1,6.98780028608424,-149.76778998971,6.9848409271816,-33.1578701734543,0.578052364289761,-33.1376945972443,
62.96,10.88,1,1,5,1,1,6.98771087911916,-149.896675720811,6.98475152021637,-33.1199383735657,0.603741034865379,-33.0997681617737,
63,10.92,1,1,5,1,1,6.98759152082079,-149.949369952083,6.98460981017649,-33.0857294797897,0.615183170884848,-33.0656611919403,
63.04,10.96,1,1,5,1,1,6.98715119151778,-150.073375552893,6.98425307638524,-33.0505281686783,0.650207512080669,-33.0303204059601,
63.08,11,1,1,5,1,1,6.98670505076205,-149.98909085989,6.98389589555916,-33.0063682794571,0.676813069730997,-32.9858922958374,
63.12,11.04,1,1,5,1,1,6.98625846297149,-150.12695454061,6.98353871473308,-32.9668164253235,0.694231223315001,-32.9463243484497,
63.16,11.08,1,1,5,1,1,6.98581723959884,-149.983465671539,6.983181533907,-32.930343747139,0.7176224142313,-32.9101252555847,
63.2,11.12,1,1,5,1,1,6.98557673486278,-149.881904944777,6.98282480011575,-32.8898584842682,0.743224006146193,-32.8696238994598,
63.24,11.16,1,1,5,1,1,6.9854873278977,-149.854645133018,6.98264553915048,-32.8530263900757,0.754041597247124,-32.832738161087,
63.28,11.2,1,1,5,1,1,6.98539836796745,-149.830998852849,6.98255657922008,-32.8181308507919,0.785992201417685,-32.7978909015656,
63.32,11.24,1,1,5,1,1,6.98530896100237,-149.709712713957,6.98246717225485,-32.7779942750931,0.810330640524626,-32.7577543258667,
63.36,11.28,1,1,5,1,1,6.9852195540373,-149.729121476412,6.98237776528962,-32.7456521987915,0.827117171138525,-32.7254068851471,
63.4,11.32,1,1,5,1,1,6.98513014707222,-149.711119011045,6.98228880535922,-32.7073556184769,0.856235530227423,-32.6870942115784,
63.44,11.36,1,1,5,1,1,6.98504118714197,-149.733703583479,6.982199398394,-32.6579225063324,0.894549023360014,-32.6376664638519,
63.48,11.4,1,1,5,1,1,6.98483778629642,-149.588519707322,6.98194727075206,-32.6233541965485,0.920946151018143,-32.6031088829041,
63.52,11.44,1,1,5,1,1,6.98448060547094,-149.485589936376,6.98167949689121,-32.580578327179,0.945539772510529,-32.5603008270264,
63.56,11.48,1,1,5,1,1,6.98412342464545,-149.638168513775,6.98141172303036,-32.5394010543823,0.974180735647678,-32.51917719841,
63.6,11.52,1,1,5,1,1,6.98400719559085,-149.449668824673,6.98114394916951,-32.5068765878677,0.986979808658361,-32.4865615367889,
63.64,11.56,1,1,5,1,1,6.98391778862578,-149.454325437546,6.98087617530865,-32.4668741226196,1.02148894220591,-32.4466073513031,
63.68,11.6,1,1,5,1,1,6.9838283816607,-149.382511153817,6.9806374587115,-32.4278157949448,1.04661658406258,-32.4076187610626,
63.72,11.64,1,1,5,1,1,6.98373897469562,-149.387493729591,6.98054805174627,-32.3868262767792,1.07051003724337,-32.3665487766266,
63.76,11.68,1,1,5,1,1,6.98365001476537,-149.398352950811,6.98045864478105,-32.3501873016357,1.10021382570267,-32.3299634456635,
63.8,11.72,1,1,5,1,1,6.98356060780029,-149.222854524851,6.98036968485065,-32.317265868187,1.11891152337193,-32.297111749649,
63.84,11.76,1,1,5,1,1,6.98347120083522,-149.151403456926,6.98028027788542,-32.2781699895859,1.15233063697815,-32.2578656673431,
63.88,11.8,1,1,5,1,1,6.9833089271936,-149.016240611672,6.9801908709202,-32.2452056407928,1.16772064939141,-32.2250354290009,
63.92,11.84,1,1,5,1,1,6.98313056029827,-148.960845544934,6.98011576906941,-32.2038513422012,1.20412800461054,-32.1835792064667,
63.96,11.88,1,1,5,1,1,6.98295174636812,-148.972608149052,6.98011576906941,-32.1661394834518,1.22702773660421,-32.1459317207336,
64,11.92,1,1,5,1,1,6.98268263140324,-149.734793230891,6.97972506063137,-32.1239537000656,1.25072011724114,-32.1038854122162,
64.04,11.96,1,1,5,1,1,6.98188735644888,-150.023689493537,6.97883233208359,-32.0886236429214,1.28186084330082,-32.0683836936951,
64.08,12,1,1,5,1,1,6.98112918538503,-150.042390450835,6.97817787309813,-32.0540124177933,1.30500709638,-32.0338153839111,
64.12,12.04,1,1,5,1,1,6.98093830151459,-149.892503395677,6.97794273277959,-32.0129853487015,1.3360901735723,-31.9927883148193,
64.16,12.08,1,1,5,1,1,6.98075948758443,-149.776125326753,6.97776436588397,-31.9883143901825,1.33325355127454,-31.9680690765381,
64.2,12.12,1,1,5,1,1,6.98058112068911,-149.780735373497,6.97758599898834,-31.964818239212,1.33154327049851,-31.9445729255676,
64.24,12.16,1,1,5,1,1,6.98043985768428,-149.783995002508,6.97740718505789,-31.9441491365433,1.31900068372488,-31.9238877296448,
64.28,12.2,1,1,5,1,1,6.98035089775403,-149.932056665421,6.97730257890857,-31.9359523057938,1.29983080551028,-31.9156908988953,
64.32,12.24,1,1,5,1,1,6.98026149078896,-149.931693449616,6.97721317194335,-31.9231367111206,1.28414081409574,-31.9028806686401,
64.36,12.28,1,1,5,1,1,6.98017208382388,-149.845015257597,6.97712376497812,-31.923034787178,1.26754166558385,-31.9027841091156,
64.4,12.32,1,1,6,1,1,6.98008312389363,-150.048835203052,6.97703480504772,-31.9005686044693,1.25710414722562,-31.8803179264069,
64.4,0,1,1,6,1,1,6.98008312389363,-150.048835203052,6.97703480504772,-31.9005686044693,1.25710414722562,-31.8803179264069,
64.44,0.039999999999992,1,1,6,1,1,6.97997047111763,-150.107555091381,6.9769453980825,-31.8993991613388,1.22562712058425,-31.8791377544403,
64.48,0.0799999999999983,1,1,6,1,1,6.9797921042223,-149.966115131974,6.97661950969425,-31.8993991613388,1.20557686313987,-31.8791377544403,
64.52,0.11999999999999,1,1,6,1,1,6.97961329029215,-149.928033351898,6.97638034606227,-31.8993991613388,1.19002442806959,-31.8791377544403,
64.56,0.159999999999997,1,1,6,1,1,6.97943492339682,-149.895409122109,6.97646975302749,-31.8993991613388,1.17653552442789,-31.8791377544403,
64.6,0.199999999999989,1,1,6,1,1,6.97925655650149,-149.722471833229,6.97655871295789,-31.8993991613388,1.16116851568222,-31.8791377544403,
64.64,0.239999999999995,1,1,6,1,1,6.97919799493937,-149.613823741674,6.97664275550521,-31.8993991613388,1.15023050457239,-31.8791377544403,
64.68,0.280000000000001,1,1,6,1,1,6.97937636183469,-149.611216038466,6.97655558371411,-31.8993991613388,1.13841379061341,-31.8791377544403,
64.72,0.319999999999993,1,1,6,1,1,6.97955472873002,-149.472504854202,6.97646662378371,-31.886819601059,1.12634971737862,-31.8665635585785,
64.76,0.359999999999999,1,1,6,1,1,6.97969241545624,-149.45694245398,6.97637721681849,-31.8818199634552,1.11009320244193,-31.8615639209747,
64.8,0.399999999999991,1,1,6,1,1,6.97960300849116,-149.170197546482,6.97628780985326,-31.8810421228409,1.09910424798727,-31.8607807159424,
64.84,0.439999999999998,1,1,6,1,1,6.97951404856091,-149.048296734691,6.976293621306,-31.8796741962433,1.08708729967475,-31.8594181537628,
64.88,0.47999999999999,1,1,6,1,1,6.97942464159584,-148.978680372238,6.97638302827122,-31.8775498867035,1.07733644545078,-31.8573045730591,
64.92,0.519999999999996,1,1,6,1,1,6.97933523463076,-148.768220096827,6.97647243523645,-31.8774211406708,1.06795215979218,-31.8571543693542,
64.96,0.560000000000002,1,1,6,1,1,6.97935803340685,-148.813212290406,6.97656139516685,-31.8774211406708,1.05661582201719,-31.8571543693542,
65,0.599999999999994,1,1,6,1,1,6.97944744037193,-148.585448041558,6.97665080213208,-31.8774211406708,1.04877650737762,-31.8571543693542,
65.04,0.640000000000001,1,1,6,1,1,6.97953684733701,-148.439314216375,6.9767402090973,-31.8774211406708,1.03931901976466,-31.8571543693542,
65.08,0.679999999999993,1,1,6,1,1,6.97986184165506,-148.132219910622,6.97695836209245,-31.8774211406708,1.02583365514874,-31.8571543693542,
65.12,0.719999999999999,1,1,6,1,1,6.98126642507642,-147.153325378895,6.97818368455088,-31.8774211406708,1.01524600759149,-31.8571543693542,
65.16,0.759999999999991,1,1,6,1,1,6.98169826071774,-146.92384749651,6.97879612226267,-31.8774211406708,1.00740473717451,-31.8571543693542,
65.2,0.799999999999997,1,1,6,1,1,6.98231516877677,-145.69453895092,6.97931512969581,-31.8774211406708,0.999121647328138,-31.8571543693542,
65.24,0.839999999999989,1,1,6,1,1,6.98329015173094,-145.549364387989,6.98029458299986,-31.8757259845734,0.992332492023706,-31.8554699420929,
65.28,0.879999999999995,1,1,6,1,1,6.98385609781987,-144.171975553036,6.98091014995544,-31.8609040975571,0.986000802367926,-31.8406534194946,
65.32,0.920000000000002,1,1,6,1,1,6.98526962193774,-144.015084952116,6.98231383930949,-31.8580555915832,0.975307356566191,-31.8377888202667,
65.36,0.959999999999994,1,1,6,1,1,6.98550610336037,-143.913524225354,6.98255076776734,-31.8580555915832,0.966370012611151,-31.8377888202667,
65.4,1,1,1,6,1,1,6.98639436155841,-142.782675102353,6.9834381318972,-31.8580555915832,0.95728961750865,-31.8377888202667,
65.44,1.03999999999999,1,1,6,1,1,6.98750300792536,-142.660215497017,6.98454588419635,-31.8580555915832,0.95002306625247,-31.8377888202667,
65.48,1.08,1,1,6,1,1,6.98777704027332,-142.107158899307,6.98481857544029,-31.8580555915832,0.93922633677721,-31.8377888202667,
65.52,1.11999999999999,1,1,6,1,1,6.98900549197348,-141.004156321287,6.9860488152818,-31.8580555915832,0.931873731315136,-31.8377888202667,
65.56,1.16,1,1,6,1,1,6.99004261276837,-141.024747863412,6.98708414793912,-31.8580555915832,0.924287177622318,-31.8377888202667,
65.6,1.19999999999999,1,1,6,1,1,6.99039979359385,-140.955029055476,6.98744132876519,-31.8580555915832,0.915965251624584,-31.8377888202667,
65.64,1.23999999999999,1,1,6,1,1,6.99159158843833,-139.32921923697,6.98863357064648,-31.8580555915832,0.908511597663164,-31.8377888202667,
65.68,1.28,1,1,6,1,1,6.99247001187021,-139.604723080993,6.989511547045,-31.8580555915832,0.899974629282951,-31.8377888202667,
65.72,1.31999999999999,1,1,6,1,1,6.99282719269569,-139.600848779082,6.98986828083625,-31.8580555915832,0.890672858804464,-31.8377888202667,
65.76,1.36,1,1,6,1,1,6.99314726963067,-138.984797522426,6.99022724980163,-31.8580555915832,0.885084737092257,-31.8377888202667,
65.8,1.39999999999999,1,1,6,1,1,6.99469356309167,-138.323390856385,6.99171811094678,-31.8580555915832,0.873689446598291,-31.8377888202667,
65.84,1.44,1,1,6,1,1,6.99517591366826,-137.996319681406,6.99221431960378,-31.8580555915832,0.867757853120565,-31.8377888202667,
65.88,1.47999999999999,1,1,6,1,1,6.99555276402606,-138.076134026051,6.99263140309656,-31.8580555915832,0.86183212697506,-31.8377888202667,
65.92,1.52,1,1,6,1,1,6.99650584227378,-136.503772810102,6.99354201303739,-31.8580555915832,0.852186512202024,-31.8377888202667,
65.96,1.56,1,1,6,1,1,6.99803336027212,-136.448806151748,6.99507310731688,-31.8580555915832,0.84652341902256,-31.8377888202667,
66,1.59999999999999,1,1,6,1,1,6.99851124050046,-136.510757729411,6.99555366975497,-31.8580555915832,0.839842110872269,-31.8377888202667,
66.04,1.64,1,1,6,1,1,6.99877901436086,-136.242285370827,6.99582144361582,-31.8602174520493,0.830167811363935,-31.8399453163147,
66.08,1.67999999999999,1,1,6,1,1,7.00006513355349,-134.497098624706,6.99710398653199,-31.8633985519409,0.823155511170626,-31.8431103229523,
66.12,1.72,1,1,6,1,1,7.00138746256698,-134.755596518517,6.99842720961733,-31.8700021505356,0.81364382058382,-31.8496549129486,
66.16,1.75999999999999,1,1,6,1,1,7.00178308838745,-134.532991796732,6.99882238840363,-31.8663275241852,0.809831731021404,-31.8460714817047,
66.2,1.8,1,1,6,1,1,7.0021326696209,-134.564246982336,6.99917956922971,-31.8723571300507,0.801345054060221,-31.8521010875702,
66.24,1.83999999999999,1,1,6,1,1,7.00284345499326,-133.325252681971,6.99988364908086,-31.8720406293869,0.797336827963591,-31.8520796298981,
66.28,1.88,1,1,6,1,1,7.00436203229509,-133.080193772912,7.00140133231557,-31.8775337934494,0.789245683699846,-31.8571865558624,
66.32,1.92,1,1,6,1,1,7.00485555874232,-133.220637217164,7.0018961998681,-31.8824583292007,0.775920506566763,-31.8621969223022,
66.36,1.95999999999999,1,1,6,1,1,7.00521229253297,-133.181363344193,7.00225338069418,-31.8824583292007,0.769850518554449,-31.8621969223022,
66.4,2,1,1,6,1,1,7.00574068769658,-132.093392312527,7.00276970591835,-31.8824583292007,0.759719498455524,-31.8621969223022,
66.44,2.03999999999999,1,1,6,1,1,7.0074246678838,-131.594371050596,7.00446396790939,-31.8824583292007,0.756063591688871,-31.8621969223022,
66.48,2.08,1,1,6,1,1,7.00797809699763,-131.370825693011,7.00501739702414,-31.8824583292007,0.742213893681765,-31.8621969223022,
66.52,2.11999999999999,1,1,6,1,1,7.00844614245981,-131.267653778195,7.00548052510401,-31.8824583292007,0.734522007405758,-31.8621969223022,
66.56,2.16,1,1,6,1,1,7.00904963947407,-130.432927981019,7.00608715136306,-31.8824583292007,0.724013894796371,-31.8621969223022,
66.6,2.19999999999999,1,1,6,1,1,7.01046361062677,-129.868471994996,7.00750291065742,-31.8825173377991,0.719855260103941,-31.8622612953186,
66.64,2.23999999999999,1,1,6,1,1,7.01159818501359,-129.786897450686,7.00862854434961,-31.8886917829514,0.713860988616943,-31.8684303760529,
66.68,2.28,1,1,6,1,1,7.01202063292358,-129.896430298686,7.00898572517569,-31.902848482132,0.703297834843397,-31.8826460838318,
66.72,2.31999999999999,1,1,6,1,1,7.01236306159983,-128.992237150669,7.0093947620416,-31.9044363498688,0.685236323624849,-31.8841910362244,
66.76,2.36,1,1,6,1,1,7.01401574934927,-128.535442054272,7.01104208537588,-31.9044363498688,0.679090525954962,-31.8841910362244,
66.8,2.39999999999999,1,1,6,1,1,7.01488076173639,-128.186820074916,7.01191156811271,-31.9044363498688,0.672071985900402,-31.8841910362244,
66.84,2.44,1,1,6,1,1,7.0150975736267,-128.387110307813,7.01213597959542,-31.9044363498688,0.655675400048494,-31.8841910362244,
66.88,2.47999999999999,1,1,6,1,1,7.01577885470059,-127.139091491699,7.01281502549631,-31.9109219312668,0.649824552237988,-31.8906712532043,
66.92,2.52,1,1,6,1,1,7.01765505986273,-126.71654112637,7.01468586624367,-31.921039223671,0.643080286681652,-31.900691986084,
66.96,2.56,1,1,6,1,1,7.01819373682732,-126.911774277687,7.01522499024398,-31.9264090061188,0.625611562281847,-31.9061422348022,
67,2.59999999999999,1,1,6,1,1,7.01863987758305,-126.912640407681,7.01567157803528,-31.9264143705368,0.616050232201815,-31.9061636924744,
67.04,2.64,1,1,6,1,1,7.01951204252738,-125.329419970512,7.01654687222485,-31.9278252124786,0.602127239108086,-31.9075798988342,
67.08,2.67999999999999,1,1,6,1,1,7.02136410780894,-125.00112876296,7.01840206675328,-31.9395732879639,0.600675866007805,-31.9193279743195,
67.12,2.72,1,1,6,1,1,7.02209858602705,-124.87381696701,7.01913386276366,-31.9480490684509,0.591691862791777,-31.9277822971344,
67.16,2.75999999999999,1,1,6,1,1,7.02243609732022,-125.115877017379,7.01947271516186,-31.9483870267868,0.57440223172307,-31.9281256198883,
67.2,2.8,1,1,6,1,1,7.02286435668294,-124.241858720779,7.01990008045564,-31.9483870267868,0.559315830469131,-31.9281256198883,
67.24,2.83999999999999,1,1,6,1,1,7.02459795773578,-123.850451782346,7.02162518784968,-31.9584721326828,0.557877495884895,-31.9382107257843,
67.28,2.88,1,1,6,1,1,7.025232300153,-123.505191877484,7.02226623579035,-31.9655156135559,0.553011149168015,-31.9452595710754,
67.32,2.92,1,1,6,1,1,7.02577276525689,-123.742502182722,7.02281474752201,-31.9701558351517,0.539601873606443,-31.9498944282532,
67.36,2.95999999999999,1,1,6,1,1,7.02667264636039,-122.217945754528,7.02370747606979,-31.9716686010361,0.523053668439388,-31.9514179229736,
67.4,3,1,1,6,1,1,7.02839417747294,-121.92452326417,7.02543168939417,-31.9796884059906,0.522033032029867,-31.959400177002,
67.44,3.03999999999999,1,1,6,1,1,7.02890603234801,-122.002335265279,7.02594488537457,-31.9894140958786,0.518404133617878,-31.9691848754883,
67.48,3.08,1,1,6,1,1,7.02926544834762,-121.597889810801,7.02630340730513,-31.9917154312134,0.501255597919226,-31.9716954231262,
67.52,3.11999999999999,1,1,6,1,1,7.0306123642765,-120.274303480983,7.02764898213178,-31.9923055171967,0.482927355915308,-31.9720602035523,
67.56,3.16,1,1,6,1,1,7.03221096081208,-120.30154466629,7.02924713163519,-31.9962108135223,0.478747300803661,-31.9759654998779,
67.6,3.19999999999999,1,1,6,1,1,7.03266783040362,-119.886426255107,7.02970310715784,-32.0047831535339,0.479109212756157,-31.9845378398895,
67.64,3.23999999999999,1,1,6,1,1,7.03321097771646,-120.119350031018,7.03024580743676,-32.0140689611435,0.466886162757874,-31.993807554245,
67.68,3.28,1,1,6,1,1,7.03416807927761,-119.175976142287,7.03119799161642,-32.0142996311188,0.460036005824804,-31.9940221309662,
67.72,3.31999999999999,1,1,6,1,1,7.03576801691766,-118.926726281643,7.0328041877467,-32.0220351219177,0.441904366016388,-32.0017576217651,
67.76,3.36,1,1,6,1,1,7.0363692787578,-118.887666612864,7.03340276737889,-32.0270723104477,0.446757581084967,-32.0068216323853,
67.8,3.39999999999999,1,1,6,1,1,7.03689588578211,-118.777370080352,7.03391015190655,-32.0354676246643,0.431366078555584,-32.0153939723969,
67.84,3.44,1,1,6,1,1,7.03751905232869,-117.736058309674,7.03455343502135,-32.0362615585327,0.425326824188232,-32.0159947872162,
67.88,3.47999999999999,1,1,6,1,1,7.03933848406801,-117.345545440912,7.03638806594778,-32.0366638898849,0.414409767836332,-32.0164024829865,
67.92,3.52,1,1,6,1,1,7.04030944370875,-117.141390219331,7.03733577977918,-32.048567533493,0.41425684466958,-32.0283007621765,
67.96,3.56,1,1,6,1,1,7.04069836400683,-117.286099120975,7.03772559414756,-32.0539158582687,0.407731905579567,-32.0336544513702,
68,3.59999999999999,1,1,6,1,1,7.04160584470236,-115.84211140871,7.03863665112322,-32.0581752061844,0.389073137193918,-32.0379137992859,
68.04,3.64,1,1,6,1,1,7.04332245843184,-115.688862279058,7.04035371189038,-32.0582342147827,0.379701144993305,-32.0379781723022,
68.08,3.67999999999999,1,1,6,1,1,7.04402251496839,-115.402657538652,7.04105108621914,-32.0668280124664,0.37824222818017,-32.0465612411499,
68.12,3.72,1,1,6,1,1,7.04464746965428,-115.377865731716,7.04167559387125,-32.0783454179764,0.376428943127394,-32.0580840110779,
68.16,3.75999999999999,1,1,6,1,1,7.04558266650898,-114.078866317868,7.04261347293647,-32.0802122354507,0.360867381095886,-32.0599508285522,
68.2,3.8,1,1,6,1,1,7.04734085447722,-113.945938646793,7.04437210794246,-32.0802122354507,0.343826413154602,-32.0599508285522,
68.24,3.83999999999999,1,1,6,1,1,7.04771278745194,-114.109218120575,7.04475789899741,-32.0829212665558,0.340563897043467,-32.0626544952393,
68.28,3.88,1,1,6,1,1,7.04798056131234,-113.888811320066,7.04502567285826,-32.0895302295685,0.341844651848078,-32.069274187088,
68.32,3.92,1,1,6,1,1,7.04930512549996,-112.788565456867,7.0463676714063,-32.1012997627258,0.332598946988583,-32.0810329914093,
68.36,3.95999999999999,1,1,6,1,1,7.05085186599579,-112.638399004936,7.04789295423306,-32.1021741628647,0.325765833258629,-32.0819234848022,
68.4,4,1,1,6,1,1,7.05161718961685,-112.523213028908,7.04865738378574,-32.1021741628647,0.318916235119104,-32.0819234848022,
68.44,4.03999999999999,1,1,6,1,1,7.05223365064105,-112.453298643231,7.04926982149754,-32.1021741628647,0.316088739782572,-32.0819234848022,
68.48,4.08,1,1,6,1,1,7.05348087780388,-110.808536410332,7.05051391941866,-32.1137666702271,0.306889601051807,-32.0935213565826,
68.52,4.11999999999999,1,1,6,1,1,7.05505667556336,-110.852066427469,7.05208614090215,-32.1217757463455,0.304640084505081,-32.1014177799225,
68.56,4.16,1,1,6,1,1,7.05565391409007,-110.730286687613,7.0526994726836,-32.1241468191147,0.29602563008666,-32.1038854122162,
68.6,4.2,1,1,6,1,1,7.05618946181088,-110.751269385219,7.05323502040531,-32.1241468191147,0.290362630039454,-32.1038854122162,
68.64,4.23999999999999,1,1,6,1,1,7.05778224689373,-109.141254797578,7.05481260630672,-32.1241468191147,0.28938977047801,-32.1038854122162,
68.68,4.28,1,1,6,1,1,7.05927444914086,-109.046110883355,7.05630212634738,-32.1241468191147,0.279542803764343,-32.1038854122162,
68.72,4.31999999999999,1,1,6,1,1,7.06005720712011,-109.048681333661,7.05708846060655,-32.1241468191147,0.27954475954175,-32.1038854122162,
68.76,4.36,1,1,6,1,1,7.06036566114963,-109.173059463501,7.05739780870623,-32.1353155374527,0.272978469729424,-32.1150434017181,
68.8,4.39999999999999,1,1,6,1,1,7.06153510425283,-107.594504952431,7.0585641225676,-32.1440756320953,0.271402858197689,-32.1238088607788,
68.84,4.44,1,1,6,1,1,7.06322176664901,-107.676573097706,7.06027850112581,-32.1460926532745,0.262837577611208,-32.1258473396301,
68.88,4.47999999999999,1,1,6,1,1,7.06393210498654,-107.685243710876,7.06094547708639,-32.1461033821106,0.259814411401749,-32.1258473396301,
68.92,4.52,1,1,6,1,1,7.06412611810076,-107.699781656265,7.06118866403181,-32.1461033821106,0.248848553746939,-32.1258473396301,
68.96,4.56,1,1,6,1,1,7.06549404466644,-106.196310371161,7.06251680450024,-32.157529592514,0.243528466671705,-32.1373164653778,
69,4.59999999999999,1,1,6,1,1,7.06745608051505,-105.804316699505,7.06447794628247,-32.1663165092468,0.24209376424551,-32.1460926532745,
69.04,4.64,1,1,6,1,1,7.06839440661353,-105.682024732232,7.06542029569595,-32.1680545806885,0.238675344735384,-32.147798538208,
69.08,4.67999999999999,1,1,6,1,1,7.06884099440409,-105.835208669305,7.06586733052208,-32.1680814027786,0.234024412930012,-32.1478199958801,
69.12,4.72,1,1,6,1,1,7.06959424808487,-104.773435741663,7.06661656089067,-32.1680814027786,0.233552511781454,-32.1478199958801,
69.16,4.75999999999999,1,1,6,1,1,7.07180394122674,-103.857954964042,7.06882804217554,-32.1680814027786,0.223612505942583,-32.1478199958801,
69.2,4.8,1,1,6,1,1,7.07251696177323,-103.975236415863,7.06954240382769,-32.1789282560349,0.212080031633377,-32.1586775779724,
69.24,4.83999999999999,1,1,6,1,1,7.0730060178722,-104.489345103502,7.07002609550956,-32.1880263090134,0.213491078466177,-32.1677649021149,
69.28,4.88,1,1,6,1,1,7.07365645354314,-103.382170200348,7.07069932995772,-32.1858859062195,0.211258605122566,-32.165619134903,
69.32,4.92,1,1,6,1,1,7.07559166730223,-102.6426628232,7.0727127748146,-32.1850007772446,0.201763212680817,-32.1647608280182,
69.36,4.95999999999999,1,1,6,1,1,7.07649557171915,-102.877225726843,7.07351967267577,-32.1850007772446,0.193291530013084,-32.1647608280182,
69.4,5,1,1,6,1,1,7.07694215950971,-102.493539452553,7.07396581343224,-32.1869105100632,0.192011892795563,-32.1666598320007,
69.44,5.03999999999999,1,1,6,1,1,7.07781968887194,-101.746395230293,7.07484334279594,-32.2082448005676,0.177487544715405,-32.1879994869232,
69.48,5.08,1,1,6,1,1,7.08007676770531,-100.945150479674,7.07710757419028,-32.2105515003204,0.180448777973652,-32.190306186676,
69.52,5.11999999999999,1,1,6,1,1,7.08079381156523,-101.007930934429,7.07781567735487,-32.2116190195084,0.168686080724001,-32.191379070282,
69.56,5.16,1,1,6,1,1,7.08135573434074,-101.11385025084,7.07838743489749,-32.2120374441147,0.168724358081818,-32.1917545795441,
69.6,5.2,1,1,6,1,1,7.08213312790208,-100.216437131166,7.07915678183326,-32.2120374441147,0.167383812367916,-32.1917545795441,
69.64,5.23999999999999,1,1,6,1,1,7.08407638828803,-99.1614628583193,7.08109825408314,-32.2120535373688,0.159985106438398,-32.1917760372162,
69.68,5.28,1,1,6,1,1,7.0855341688536,-98.984194919467,7.08255245837254,-32.2327923774719,0.147331412881613,-32.2125256061554,
69.72,5.31999999999999,1,1,6,1,1,7.08598522699242,-99.4217023253441,7.08301469238276,-32.2339940071106,0.146315433084965,-32.2137379646301,
69.76,5.36,1,1,6,1,1,7.0862561300966,-99.0864261984825,7.08328514845257,-32.2339940071106,0.143867544829845,-32.2137379646301,
69.8,5.39999999999999,1,1,6,1,1,7.08780421169691,-98.2362311333418,7.0848287597072,-32.2339940071106,0.141626689583063,-32.2137379646301,
69.84,5.44,1,1,6,1,1,7.08912385850144,-98.0278663337231,7.08614930058358,-32.2341710329056,0.125392898917198,-32.2139096260071,
69.88,5.47999999999999,1,1,6,1,1,7.08965940622225,-97.861560061574,7.08668529534011,-32.2510689496994,0.121535267680883,-32.2308075428009,
69.92,5.52,1,1,6,1,1,7.09070949102708,-96.8658365309238,7.08773269793774,-32.2527641057968,0.118204858154058,-32.2325026988983,
69.96,5.56,1,1,6,1,1,7.09288655062671,-96.387006342411,7.08991020457581,-32.2559344768524,0.118953641504049,-32.235689163208,
70,5.59999999999999,1,1,6,1,1,7.09378509062573,-96.327094361186,7.0908047212629,-32.2559559345245,0.118542835116386,-32.2357106208801,
70.04,5.64,1,1,6,1,1,7.09432063834654,-96.1538590490818,7.0913402689846,-32.2559559345245,0.109536945819855,-32.2357106208801,
