"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
25.96,6.92,1,1,4,1,1,-7.31770394059123,-0.655129551887512,-7.32235132683985,-34.2572754621506,1.50792729109526,-34.2370140552521,
26,6.96,1,1,4,1,1,-7.31709150288046,-0.750645995140076,-7.32170491448127,-34.2099237442017,1.56687032431364,-34.1896569728851,
26.04,7,1,1,4,1,1,-7.31574190474262,-0.671911984682083,-7.32030703657996,-34.1684943437576,1.60253010690212,-34.1482329368591,
26.08,7.04,1,1,4,1,1,-7.31422466854526,-0.731823965907097,-7.31878935334525,-34.1341942548752,1.64798479527235,-34.1139328479767,
26.12,7.08,1,1,4,1,1,-7.31258539184058,-0.869603827595711,-7.31715588809057,-34.0901201963425,1.69774778187275,-34.0698158740997,
26.16,7.12,1,1,4,1,1,-7.31069354045955,-0.787945464253426,-7.31526448374122,-34.0511476993561,1.73884388059378,-34.0308487415314,
26.2,7.16,1,1,4,1,1,-7.30822948450203,-0.832844525575638,-7.31279640446616,-34.0121805667877,1.77748017013073,-33.9919137954712,
26.24,7.2,1,1,4,1,1,-7.3060117447333,-0.725239515304565,-7.31057642951959,-33.9740395545959,1.79469808936119,-33.953697681427,
26.28,7.24,1,1,4,1,1,-7.30383066182025,-0.664209946990013,-7.30839445253326,-33.9426201581955,1.82166639715433,-33.9224123954773,
26.32,7.28,1,1,4,1,1,-7.30114979397241,-0.621182844042778,-7.30571313764613,-33.9187914133072,1.8159419298172,-33.898594379425,
26.36,7.32,1,1,4,1,1,-7.29829368847303,-0.544385984539986,-7.30285658510716,-33.9001339673996,1.79245341569185,-33.8799583911896,
26.4,7.36,1,1,0,1,1,-7.29588238262491,-0.42308121919632,-7.30045019663811,-33.8785690069199,1.7890177667141,-33.8583290576935,
