"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
120.68,120.68,1,1,1,1,3,21.5233982547683,-0.710189342498779,21.5238202915165,-35.8212500810623,0.316660106182098,-35.8008599281311,
120.8,120.8,1,1,1,1,3,21.5244693502099,-0.685052946209908,21.5248913869599,-35.7144498825073,0.422720238566399,-35.6941187381744,
120.92,120.92,1,1,1,1,3,21.527144406605,-0.612828880548477,21.5275735959166,-35.6073600053787,0.535045564174652,-35.5871629714966,
121.08,121.08,1,1,1,1,3,21.5356845599091,-0.517573207616806,21.536113749235,-35.4805290699005,0.661813747137785,-35.4603481292725,
121.24,121.24,1,1,1,1,3,21.5372026901761,-0.536395236849785,21.5376354557832,-35.3600603342056,0.785463117063046,-35.3398311138153,
121.4,121.4,1,1,1,1,3,21.5386314134781,-0.549610704183578,21.5390641790875,-35.2386528253555,0.914719235152006,-35.2184236049652,
121.56,121.56,1,1,1,1,3,21.5400583486407,-0.571729615330696,21.5404929023918,-35.1088607311249,1.03316642343998,-35.0886046886444,
121.68,121.68,1,1,1,1,3,21.5458698013707,-0.474816188216209,21.5462918381563,-34.9994963407516,1.13351494073868,-34.979202747345,
121.8,121.8,1,1,1,1,3,21.5488434770292,-0.393977388739586,21.5492708782377,-34.9021804332733,1.24005107209086,-34.881956577301,
121.96,121.96,1,1,1,1,3,21.5506369807486,-0.480553135275841,21.551069746378,-34.7656559944153,1.35695496574044,-34.7455072402954,
122.12,122.12,1,1,1,1,3,21.5515149571456,-0.405367463827133,21.5519262651049,-34.6365612745285,1.46820480003953,-34.6162247657776,
122.28,122.28,1,1,1,1,3,21.5515149571456,-0.480925664305687,21.5519262651049,-34.509499669075,1.59091930836439,-34.4891953468323,
122.4,122.4,1,1,1,1,3,21.5549213625151,-0.463454052805901,21.5553362467586,-34.3879473209381,1.71737540513277,-34.367755651474,
122.56,122.56,1,1,1,1,3,21.5606344675835,-0.247228890657425,21.5610475636972,-34.2576563358307,1.82119719684124,-34.2374539375305,
122.72,122.72,1,1,1,1,3,21.5650332902653,-0.252462923526764,21.565449962665,-34.1406100988388,1.90023612231016,-34.1201341152191,
122.92,122.92,1,1,1,1,3,21.5668339465419,-0.165076926350594,21.5672559833625,-34.0361005067825,1.98658425360918,-34.0159785747528,
123.12,123.12,1,1,1,1,3,21.5668339465419,-0.292109325528145,21.5672559833625,-33.9258670806885,2.07252260297537,-33.9056003093719,
123.32,123.32,1,1,1,1,3,21.5698630545187,-0.314237549901009,21.5702725743692,-33.812136054039,2.16228403151035,-33.7918853759766,
123.48,123.48,1,1,1,1,3,21.5709484550748,-0.346144661307335,21.5713579749271,-33.7032920122147,2.24969666451216,-33.6830520629883,
123.68,123.68,1,1,1,1,3,21.5758551093182,-0.182744115591049,21.576243171507,-33.5802698135376,2.3288382217288,-33.5600459575653,
123.88,123.88,1,1,1,1,3,21.5865678518737,-0.0620726495981216,21.58685399014,-33.4593290090561,2.42044907063246,-33.4390890598297,
124.08,124.08,1,1,1,1,3,21.5899277656213,-0.0546034425497055,21.5897615046492,-33.3439993858337,2.51990202814341,-33.323700428009,
124.28,124.28,1,1,1,1,3,21.5954978195456,0.0366475433111191,21.5949667781646,-33.2202100753784,2.629672922194,-33.1998789310455,
124.48,124.48,1,1,1,1,3,21.5977580276227,0.0385195016860962,21.5997053473216,-33.0880630016327,2.74375677108765,-33.0678284168243,
124.64,124.64,1,1,1,1,3,21.6000915494112,0.0305753201246262,21.6015399782481,-32.9800182580948,2.83276196569204,-32.9598641395569,
124.8,124.8,1,1,1,1,3,21.6029489960151,0.0344682484865189,21.6035838214731,-32.8649568557739,2.93744057416916,-32.844625711441,
124.96,124.96,1,1,1,1,3,21.6058582986587,0.00190921127796173,21.6064412680817,-32.7546000480652,3.03563885390759,-32.7344620227814,
125.12,125.12,1,1,1,1,3,21.6115714037271,0.118967145681381,21.6106863107907,-32.6468235254288,3.12681533396244,-32.6265835762024,
125.28,125.28,1,1,1,1,3,21.6131288730588,0.207144767045975,21.6149706925643,-32.5288599729538,3.22694405913353,-32.5086092948914,
125.44,125.44,1,1,1,1,3,21.6169733725571,0.390810891985893,21.618257292606,-32.421190738678,3.3168338239193,-32.4008917808533,
125.6,125.6,1,1,1,1,3,21.6197432003352,0.664861872792244,21.6198862875124,-32.3103511333466,3.41124981641769,-32.2901165485382,
125.76,125.76,1,1,1,1,3,21.6207195243938,0.605611130595207,21.620617636488,-32.2025638818741,3.5336185246706,-32.1822166442871,
125.92,125.92,1,1,1,1,3,21.6207195243938,0.546621158719063,21.6191889131837,-32.0923626422882,3.63510772585869,-32.0720636844635,
126.08,126.08,1,1,1,1,3,21.6207195243938,0.58966688811779,21.6195340240694,-31.9855409860611,3.74795608222485,-31.9652581214905,
126.24,126.24,1,1,1,1,3,21.6207195243938,0.542821362614632,21.6209627473737,-31.8770134449005,3.85169312357903,-31.8567359447479,
126.4,126.4,1,1,1,1,3,21.6207195243938,0.549126416444778,21.6220588767674,-31.764714717865,3.96145023405552,-31.7445552349091,
126.56,126.56,1,1,1,1,3,21.6207195243938,0.607473775744438,21.6220588767674,-31.6511392593384,4.07624952495098,-31.6308403015137,
126.72,126.72,1,1,1,1,3,21.6207195243938,0.741751864552498,21.6220588767674,-31.5297800302505,4.19881604611874,-31.5095508098602,
126.84,126.84,1,1,1,1,3,21.6207195243938,0.886367633938789,21.6220588767674,-31.4335799217224,4.30552326142788,-31.4132702350616,
127,127,1,1,1,1,3,21.6207195243938,1.35099515318871,21.6214723670755,-31.3068455457687,4.43861298263073,-31.2865626811981,
127.16,127.16,1,1,1,1,3,21.6203225574689,1.77635811269283,21.6186167086062,-31.1917948722839,4.55548092722893,-31.1716139316559,
127.28,127.28,1,1,1,1,3,21.6153747760215,1.89514830708504,21.6158021773409,-31.093642115593,4.66077476739883,-31.0732841491699,
127.44,127.44,1,1,1,1,3,21.611315699807,2.10130587220192,21.611721643448,-30.967031121254,4.77544292807579,-30.9467804431915,
127.56,127.56,1,1,1,1,3,21.601566764335,1.91466882824898,21.6019780723777,-30.866727232933,4.87820394337177,-30.8465731143951,
127.68,127.68,1,1,1,1,3,21.5957570997443,1.54794193804264,21.5961684077773,-30.7627648115158,4.97571118175983,-30.7423102855682,
127.8,127.8,1,1,1,1,3,21.5912742345154,1.35774724185467,21.5917606443916,-30.6671547889709,5.08057363331318,-30.6469202041626,
127.96,127.96,1,1,1,1,3,21.5805006952236,1.08462758362293,21.5809048506739,-30.5432903766632,5.20279183983803,-30.5230343341827,
128.08,128.08,1,1,1,1,3,21.5776504011769,0.930605456233025,21.578192243349,-30.4435014724731,5.31866326928139,-30.4233312606811,
128.2,128.2,1,1,1,1,3,21.5709448787962,0.715972855687141,21.5715904330367,-30.3361594676971,5.44075779616833,-30.3158497810364,
128.32,128.32,1,1,1,1,3,21.5637243722966,0.566998496651649,21.5640981293507,-30.2196604013443,5.55772967636585,-30.199066400528,
128.44,128.44,1,1,1,1,3,21.5621132587859,0.518579035997391,21.5625156260662,-30.112441778183,5.64278028905392,-30.0921964645386,
128.6,128.6,1,1,1,1,3,21.5593631005401,0.402173027396202,21.5597618915373,-30.0060492753983,5.7159785181284,-29.9858522415161,
128.76,128.76,1,1,1,1,3,21.5500379540826,0.212220475077629,21.5504438976214,-29.9010676145554,5.78764490783215,-29.8808169364929,
128.96,128.96,1,1,1,1,3,21.545011494506,0.0397302210330963,21.5455139975589,-29.7783887386322,5.87981082499027,-29.7582828998566,
129.16,129.16,1,1,1,1,3,21.5431840161398,-0.0540819019079208,21.5435989003637,-29.6542400121689,5.99052645266056,-29.6340000629425,
129.32,129.32,1,1,1,1,3,21.5403283576752,-0.0515487045049667,21.5407432418944,-29.5448702573776,6.09849020838737,-29.5246410369873,
129.48,129.48,1,1,1,1,3,21.5374726992107,-0.0911485403776169,21.5378857952858,-29.4373512268066,6.19506053626537,-29.4171166419983,
129.64,129.64,1,1,1,1,3,21.5368075113905,-0.170134007930756,21.5373261076835,-29.3201977014542,6.32415115833282,-29.299818277359,
129.8,129.8,1,1,1,1,3,21.5357686024563,-0.186152756214142,21.5344686610749,-29.1988009214401,6.42053559422493,-29.1785287857056,
130,130,1,1,1,1,3,21.5325124007882,-0.188164412975311,21.5334404809748,-29.0775275230408,6.53713792562485,-29.0573036670685,
130.2,130.2,1,1,1,1,3,21.5325124007882,-0.207386910915375,21.5334404809748,-28.9548432826996,6.63129016757011,-28.9346408843994,
130.44,130.44,1,1,1,1,3,21.5315664750977,-0.246008858084679,21.5319938762774,-28.8428020477295,6.672303378582,-28.8225996494293,
130.68,130.68,1,1,1,1,3,21.5294242842144,-0.255834311246872,21.5298498972513,-28.7368386983872,6.71743154525757,-28.7165880203247,
130.96,130.96,1,1,1,1,3,21.529207919359,-0.247498974204063,21.5296299561168,-28.626406788826,6.77086189389229,-28.6061453819275,
131.24,131.24,1,1,1,1,3,21.529207919359,-0.322815030813217,21.5296299561168,-28.5166132450104,6.83889612555504,-28.496196269989,
131.52,131.52,1,1,1,1,3,21.529207919359,-0.37594698369503,21.5296299561168,-28.4056556224823,6.93623274564743,-28.3854103088379,
131.76,131.76,1,1,1,1,3,21.529207919359,-0.33307820558548,21.5296299561168,-28.2977503538132,7.03449174761772,-28.2775747776031,
132,132,1,1,1,1,3,21.529207919359,-0.400673598051071,21.5296299561168,-28.1866800785065,7.12932497262955,-28.1664562225342,
132.28,132.28,1,1,1,1,3,21.529207919359,-0.302121043205261,21.5296299561168,-28.0782544612885,7.16569945216179,-28.0582880973816,
132.6,132.6,1,1,1,1,3,21.529207919359,-0.495957210659981,21.5296299561168,-27.9683589935303,7.19344243407249,-27.9481029510498,
133,133,1,1,1,1,3,21.5293616993389,-0.455845147371292,21.5297747954005,-27.8578305244446,7.20915645360947,-27.8375637531281,
133.4,133.4,1,1,1,1,3,21.5329326135241,-0.404259189963341,21.5333439214523,-27.7501398324966,7.27828666567802,-27.7298784255981,
133.76,133.76,1,1,1,1,3,21.5353215676309,-0.371914356946945,21.5357310874239,-27.6375299692154,7.36003667116165,-27.6169466972351,
134.08,134.08,1,1,1,1,3,21.540510747884,-0.304030254483223,21.5409220558249,-27.5319367647171,7.43086189031601,-27.5116860866547,
134.4,134.4,1,1,1,1,3,21.54384920396,-0.169975683093071,21.5446664195285,-27.4187797307968,7.51409158110619,-27.3985290527344,
134.76,134.76,1,1,1,1,3,21.5456588009331,-0.132136046886444,21.5460611681861,-27.3090666532516,7.5507290661335,-27.2888159751892,
135.12,135.12,1,1,1,1,3.25,21.548872087258,-0.107800588011742,21.5492744545163,-27.2249364852905,7.56436660885811,-27.2046804428101,
135.16,135.16,1,1,1,1,3.25,21.5492297151183,-0.0546965748071671,21.5496320823772,-27.2198134660721,7.54616782069206,-27.1995413303375,
135.8,135.8,1,1,1,1,3.25,21.551813576409,-0.0586733222007751,21.5522248843687,-27.1132868528366,7.52459391951561,-27.0930361747742,
136.88,136.88,1,1,1,1,3.25,21.5546352602268,-0.0279583036899567,21.5550465681913,-27.0279604196548,7.42188915610313,-27.007817029953,
137.68,137.68,1,1,1,1,3.25,21.5564734674288,-0.0299420207738876,21.5571619369885,-27.0023506879807,7.31962397694588,-26.9820892810822,
138.36,138.36,1,1,1,1,3.25,21.5625424122182,0.0224541872739792,21.5619112349813,-27.0023506879807,7.21419081091881,-26.9820892810822,
139.04,139.04,1,1,1,1,3.25,21.5632719730533,-0.0264868140220642,21.5639425612312,-27.0029675960541,7.11304917931557,-26.9827115535736,
139.64,139.64,1,1,1,1,3.25,21.5632719730533,-0.0673159956932068,21.5639425612312,-27.0270270109177,6.99858069419861,-27.0067763328552,
140.16,140.16,1,1,1,1,3.25,21.5654463504439,-0.122636556625366,21.5655948019486,-27.0696043968201,6.89503625035286,-27.0493483543396,
140.52,140.52,1,1,1,1,3.25,21.5671057437158,-0.0260677188634872,21.5675921535518,-27.1147245168686,6.79040253162384,-27.0944738388062,
140.84,140.84,1,1,1,1,3.25,21.5671057437158,-0.102454796433449,21.5675921535518,-27.1588951349258,6.67682439088821,-27.1386337280273,
141.16,141.16,1,1,1,1,3.25,21.5687079165299,-0.0735372304916382,21.5697933530356,-27.2251671552658,6.55022189021111,-27.2049164772034,
141.4,141.4,1,1,1,1,3.25,21.5696645710563,-0.105984508991241,21.5697933530356,-27.2905915975571,6.44545331597328,-27.2703409194946,
141.56,141.56,1,1,1,1,3.25,21.5696645710563,-0.163400545716286,21.5697933530356,-27.355597615242,6.3436359167099,-27.3353469371796,
141.72,141.72,1,1,1,1,3.25,21.5696645710563,-0.254334881901741,21.5697933530356,-27.422057390213,6.22543022036552,-27.4018335342407,
141.84,141.84,1,1,1,1,3.25,21.5696645710563,-0.276016071438789,21.5697933530356,-27.4882274866104,6.1060693114996,-27.4679982662201,
141.96,141.96,1,1,1,1,3.25,21.5696645710563,-0.290647149085999,21.5697933530356,-27.5535714626312,5.98635748028755,-27.5333046913147,
142.08,142.08,1,1,1,1,3.25,21.5696645710563,-0.236928462982178,21.5697933530356,-27.6238667964935,5.87819367647171,-27.6036107540131,
142.2,142.2,1,1,1,1,3.25,21.5696645710563,-0.239452347159386,21.5697933530356,-27.6921182870865,5.76543845236301,-27.6718461513519,
142.36,142.36,1,1,1,1,3.25,21.5698845121904,-0.307485461235046,21.5705014562002,-27.7738130092621,5.6596864014864,-27.7535462379456,
142.64,142.64,1,1,1,1,3.25,21.5718890163474,-0.405237078666687,21.5723843668879,-27.8618592023849,5.54499849677086,-27.8416192531586,
142.92,142.92,1,1,1,1,3.25,21.5741331311708,-0.35502016544342,21.5744586084811,-27.9502701759338,5.43129779398441,-27.9299283027649,
143.2,143.2,1,1,1,1,3.25,21.5794993372147,-0.180182978510857,21.5798981282455,-28.0366158485413,5.32294735312462,-28.0164241790771,
143.4,143.4,1,1,1,1,3.25,21.5799195499506,-0.265687704086304,21.5803290698179,-28.1205153465271,5.2208099514246,-28.1002700328827,
143.56,143.56,1,1,1,1,3.25,21.5827769965544,-0.148741528391838,21.5831865164265,-28.1906712055206,5.1012359559536,-28.1704044342041,
143.72,143.72,1,1,1,1,3.25,21.5830523700069,-0.18819235265255,21.5834601017401,-28.2742702960968,4.99762296676636,-28.2540142536163,
143.84,143.84,1,1,1,1,3.25,21.5830523700069,-0.146683305501938,21.5834601017401,-28.3394479751587,4.8735748976469,-28.3192026615143,
143.96,143.96,1,1,1,1,3.25,21.5835923880759,-0.0690575689077377,21.5840984674718,-28.4083378314972,4.76923286914825,-28.388124704361,
144.08,144.08,1,1,1,1,3.25,21.5846634835176,-0.0689458101987839,21.5851695629152,-28.4775871038437,4.65176403522491,-28.4573256969452,
144.24,144.24,1,1,1,1,3.25,21.5860922068195,-0.109532848000526,21.5865964980802,-28.5835021734238,4.52229753136635,-28.5633265972137,
144.36,144.36,1,1,1,1,3.25,21.5871633022611,0.0159814953804016,21.5876622291057,-28.6531376838684,4.421391710639,-28.6329138278961,
144.56,144.56,1,1,1,1,3.25,21.5873814552559,0.0918097794055939,21.5876622291057,-28.759498000145,4.31159399449825,-28.7392044067383,
144.72,144.72,1,1,1,1,3.25,21.5879518716931,0.222641974687576,21.5885688157331,-28.8395780324936,4.21094931662083,-28.819305896759,
144.88,144.88,1,1,1,1,3.25,21.59067341971,0.32227486371994,21.5899957508981,-28.9160048961639,4.10874933004379,-28.8957488536835,
145.08,145.08,1,1,1,1,3.25,21.5924436776186,0.381721183657646,21.5917821020633,-29.0199083089828,4.01091389358044,-28.9997434616089,
145.24,145.24,1,1,1,1,3.25,21.5924436776186,0.424692407250404,21.5932108253676,-29.0984165668488,3.89887765049934,-29.0781390666962,
145.4,145.4,1,1,1,1,3.25,21.5950507847202,0.570900738239288,21.5946377605326,-29.1785502433777,3.7818405777216,-29.1583156585693,
145.56,145.56,1,1,1,1,3.25,21.59543523467,0.614328309893608,21.5958107799164,-29.2799913883209,3.66974622011185,-29.2597568035126,
145.68,145.68,1,1,1,1,3.25,21.59543523467,0.635143369436264,21.594739684473,-29.355656504631,3.5627119243145,-29.3353843688965,
145.8,145.8,1,1,1,1,3.25,21.59543523467,0.724494457244873,21.5936685890296,-29.4371742010117,3.46224159002304,-29.4168698787689,
145.92,145.92,1,1,1,1,3.25,21.59543523467,0.798916444182396,21.594135293388,-29.5138370990753,3.34696583449841,-29.4935703277588,
146.08,146.08,1,1,1,1,3.25,21.59543523467,0.859303399920464,21.5955622285531,-29.6062552928925,3.23786437511444,-29.585999250412,
146.28,146.28,1,1,1,1,3.25,21.59543523467,0.902144238352776,21.5942390054677,-29.7117251157761,3.1197028234601,-29.6914958953857,
146.48,146.48,1,1,1,1,3.25,21.5950847593669,0.937590375542641,21.5930141300441,-29.817430973053,3.02151534706354,-29.7971749305725,
146.72,146.72,1,1,1,1,3.25,21.5929425684837,1.00040808320045,21.5930141300441,-29.9288982152939,2.89760455489159,-29.9086153507233,
146.92,146.92,1,1,1,1,3.25,21.5900511472331,0.908849760890007,21.5908898205503,-30.0383591651917,2.77121588587761,-30.018070936203,
147.08,147.08,1,1,1,1,3.25,21.5871078699428,1.08483247458935,21.587476262618,-30.134055018425,2.65699774026871,-30.1137936115265,
147.24,147.24,1,1,1,1,3.25,21.587073895296,0.939629971981049,21.5874315591354,-30.2386504411697,2.54946704953909,-30.2183997631073,
147.36,147.36,1,1,1,1,3.25,21.5813804597599,0.899955630302429,21.5815897080275,-30.3233170509338,2.44269724935293,-30.3030610084534,
147.48,147.48,1,1,1,1,3.25,21.5803093643183,0.965390354394913,21.5804756972408,-30.4189431667328,2.31143143028021,-30.398622751236,
147.64,147.64,1,1,1,1,3.25,21.5786177845391,0.913431867957115,21.5790433976579,-30.5222833156586,2.18345504254103,-30.5020380020142,
147.84,147.84,1,1,1,1,3.25,21.5714455578006,0.732196494936943,21.5718729590468,-30.6339812278748,2.07547713071108,-30.6137573719025,
148.04,148.04,1,1,1,1,3.25,21.5696609947777,0.576600432395935,21.5700866078816,-30.7414948940277,1.96721013635397,-30.7212173938751,
148.24,148.24,1,1,1,1,3.25,21.5611852144884,0.28589740395546,21.5616036750209,-30.8524310588837,1.86533108353615,-30.8321213722229,
148.4,148.4,1,1,1,1,3.25,21.5597010588681,0.184336677193642,21.5601177312589,-30.957482457161,1.76312997937202,-30.9372317790985,
148.6,148.6,1,1,1,1,3.25,21.5587461924811,-0.00422820448875427,21.5589304067607,-31.0731285810471,1.63148604333401,-31.0528779029846,
148.76,148.76,1,1,1,1,3.25,21.5582991576557,-0.121630728244781,21.5589304067607,-31.1785930395126,1.52805000543594,-31.1583209037781,
148.92,148.92,1,1,1,1,3.25,21.5569222903935,-0.455062836408615,21.5589304067607,-31.282930970192,1.41079062595963,-31.2626910209656,
149.08,149.08,1,1,1,1,3.25,21.5569222903935,-0.84979459643364,21.5589304067607,-31.3824677467346,1.30886668339372,-31.362190246582,
149.24,149.24,1,1,1,1,3.25,21.5569222903935,-1.43910758197308,21.5589304067607,-31.4987576007843,1.2032225728035,-31.4784479141235,
149.4,149.4,1,1,1,1,3.25,21.5569222903935,-1.65424309670925,21.5589304067607,-31.6069847345352,1.09506109729409,-31.5867340564728,
149.56,149.56,1,1,1,1,3.25,21.5569830871298,-1.69979408383369,21.5589304067607,-31.7186987400055,0.986227579414845,-31.6984105110168,
149.72,149.72,1,1,1,1,3.25,21.562535259661,-1.53938308358192,21.5629465676386,-31.82144343853,0.895344465970993,-31.8012571334839,
149.88,149.88,1,1,1,1,3.25,21.5682143900827,-1.43468379974365,21.5686203336519,-31.922299861908,0.803722161799669,-31.9019901752472,
150.08,150.08,1,1,1,1,3.5,21.5715439054622,-1.23112462460995,21.5719570015941,-32.0262998342514,0.711973011493683,-32.0059740543365,
150.28,150.28,1,1,1,1,3.5,21.5812535018695,-1.05053186416626,21.581663021739,-32.12906062603,0.602530967444181,-32.1087992191315,
150.44,150.44,1,1,1,1,3.5,21.5852660864622,-0.940272584557533,21.5856720300598,-32.232631444931,0.496259611099958,-32.2123324871063,
150.6,150.6,1,1,1,1,3.5,21.5934825865528,-1.0259822010994,21.593888530164,-32.3383587598801,0.388074852526188,-32.3180973529816,
150.76,150.76,1,1,1,1,3.5,21.5949452845014,-0.975430011749268,21.595356592533,-32.4533450603485,0.279036071151495,-32.4330461025238,
150.92,150.92,1,1,1,1,3.5,21.606814953185,-0.741295516490936,21.6072334137936,-32.5659120082855,0.157184805721045,-32.5457096099854,
151.08,151.08,1,1,1,1,3.5,21.6100979769427,-0.685155391693115,21.6105074968602,-32.6933115720749,0.0256672501564026,-32.6730501651764,
151.24,151.24,1,1,1,1,3.5,21.6115267002446,-0.452278181910515,21.6119362201645,-32.8156524896622,-0.0896154902875423,-32.7952945232391,
151.4,151.4,1,1,1,1,3.5,21.6197557173103,-0.0535044819116592,21.6201759660798,-32.953587770462,-0.20867008715868,-32.9332780838013,
151.52,151.52,1,1,1,1,3.5,21.6229868850281,0.236434862017632,21.6233964049672,-33.0618578195572,-0.315296743065119,-33.0414891242981,
151.64,151.64,1,1,1,1,3.5,21.6229868850281,0.707544386386871,21.6233964049672,-33.166286945343,-0.434784404933453,-33.1460952758789,
151.76,151.76,1,1,1,1,3.5,21.6229868850281,0.940822064876556,21.6233964049672,-33.2673579454422,-0.546674430370331,-33.2471716403961,
151.88,151.88,1,1,1,1,3.5,21.6229868850281,1.17948278784752,21.6233964049672,-33.369265794754,-0.655616540461779,-33.3490097522736,
152,152,1,1,1,1,3.5,21.6229868850281,1.40002928674221,21.6233964049672,-33.474268913269,-0.776725728064775,-33.4540128707886,
152.12,152.12,1,1,1,1,3.5,21.6229868850281,1.85996294021606,21.6233964049672,-33.591336607933,-0.913926493376493,-33.5710859298706,
152.24,152.24,1,1,1,1,3.5,21.6201330147029,2.11569480597973,21.6205461109158,-33.7106734514236,-1.04056755080819,-33.6904013156891,
152.32,152.32,1,1,1,1,3.5,21.6172809325169,2.40539200603962,21.6176940287251,-33.800978064537,-1.15464134141803,-33.7807059288025,
152.44,152.44,1,1,1,1,3.5,21.6131735765413,2.53639183938503,21.6135670032103,-33.9292305707932,-1.29519496113062,-33.9089584350586,
152.56,152.56,1,1,1,1,3.5,21.6059763158526,2.57323496043682,21.6063786832061,-34.0527248382568,-1.41456928104162,-34.032393693924,
152.64,152.64,1,1,1,1,3.5,21.5995461669243,2.67872586846352,21.5999521105456,-34.1316086053848,-1.50732807815075,-34.1114115715027,
152.68,152.68,1,1,1,1,3.5,21.597759815762,2.56977044045925,21.5981675475197,-34.1651630401611,-1.561607606709,-34.1449069976807,
152.8,152.8,1,1,1,1,3.5,21.5843559235577,2.38631851971149,21.5847779604075,-34.2970848083496,-1.68538969010115,-34.2768502235413,
152.88,152.88,1,1,1,1,3.5,21.5765650006209,2.36247666180134,21.5769780967612,-34.386847615242,-1.79763287305832,-34.3665969371796,
152.96,152.96,1,1,1,1,3.5,21.5718228551932,2.44361348450184,21.572232375047,-34.4792819023132,-1.9089587032795,-34.4590258598328,
153.04,153.04,1,1,1,1,3.5,21.5627265905663,2.1088495850563,21.5631325341263,-34.5823645591736,-2.04472206532955,-34.5621728897095,
153.16,153.16,1,1,1,1,3.5,21.5545404888439,1.8436461687088,21.5549607375047,-34.7178536653519,-2.18998454511166,-34.6975922584534,
153.28,153.28,1,1,1,1,3.5,21.5452993849335,1.73588283360004,21.5457232098575,-34.839813709259,-2.3308701813221,-34.8194825649261,
153.4,153.4,1,1,1,1,3.5,21.5337837678316,1.47784128785133,21.5342165334329,-34.965528845787,-2.45399083942175,-34.9453318119049,
153.52,153.52,1,1,1,1,3.5,21.5289504272995,1.35719776153564,21.5290094717782,-35.0694912672043,-2.54234559834003,-35.0491869449615,
153.68,153.68,1,1,1,1,3.5,21.5195430264341,1.24823302030563,21.5199757920117,-35.1925402879715,-2.62534338980913,-35.1722145080566,
153.88,153.88,1,1,1,1,3.5,21.5075785863675,1.05281360447407,21.508004199368,-35.3158521652222,-2.72499322891235,-35.2955853939056,
154.04,154.04,1,1,1,1,3.5,21.5043098677243,0.964626669883728,21.5047193874656,-35.4193425178528,-2.81540751457214,-35.3990864753723,
154.2,154.2,1,1,1,1,3.5,21.4942962876357,0.864984467625618,21.4947093836389,-35.5202686786652,-2.89582181721926,-35.4999911785126,
154.36,154.36,1,1,1,1,3.5,21.4914406291712,1.04627572000027,21.4920897595578,-35.6426471471787,-3.01231760531664,-35.6224822998047,
154.48,154.48,1,1,1,1,3.5,21.4845044368205,1.19984149932861,21.4849890583795,-35.7445174455643,-3.12166772782803,-35.72429895401,
154.64,154.64,1,1,1,1,3.5,21.4779169316336,1.50754116475582,21.4790399189134,-35.8730489015579,-3.24938111007214,-35.8529055118561,
154.76,154.76,1,1,1,1,3.5,21.4711166378699,1.69518403708935,21.4709700462321,-35.9787547588348,-3.3624205738306,-35.9585201740265,
154.92,154.92,1,1,1,1,3.5,21.4622850178596,1.8429197371006,21.4627750037995,-36.103230714798,-3.49017754197121,-36.0829102993011,
155.04,155.04,1,1,1,1,3.5,21.4494533302317,1.98204070329666,21.4498556973243,-36.2040442228317,-3.59310321509838,-36.1837077140808,
155.2,155.2,1,1,1,1,3.5,21.4378751282543,2.06264667212963,21.4383168343923,-36.325671672821,-3.71030084788799,-36.3053727149963,
155.36,155.36,1,1,1,1,3.5,21.4242656000303,2.13081948459148,21.4247198231207,-36.4377558231354,-3.8134329020977,-36.4174890518188,
155.52,155.52,1,1,1,1,3.5,21.4070368778599,2.1668802946806,21.4075036178968,-36.5458381175995,-3.90322655439377,-36.5256357192993,
155.68,155.68,1,1,1,1,3.5,21.3884670512135,2.17876397073269,21.3889176979657,-36.6505515575409,-3.99065501987934,-36.6304671764374,
155.84,155.84,1,1,1,1,3.5,21.3682878991956,2.12810933589935,21.3687403340535,-36.7575985193253,-4.06731516122818,-36.7374122142792,
156.04,156.04,1,1,1,1,3.5,21.3398618487191,2.02978029847145,21.3403178598081,-36.8857705593109,-4.18787971138954,-36.8655252456665,
156.2,156.2,1,1,1,1,3.5,21.319527128582,2.0150188356638,21.3199920803337,-36.9909185171127,-4.30799163877964,-36.9706356525421,
156.36,156.36,1,1,1,1,3.5,21.2960417069955,1.93432904779911,21.2965102349867,-37.1087265014648,-4.42608669400215,-37.0887386798859,
156.52,156.52,1,1,1,1,3.5,21.2689281507663,1.75322405993938,21.2694556873094,-37.2208428382874,-4.52135317027569,-37.2009086608887,
156.72,156.72,1,1,1,1,3.5,21.2312860303296,1.27914361655712,21.2317724396059,-37.3297029733658,-4.59723845124245,-37.3097741603851,
156.92,156.92,1,1,1,1,3.5,21.1953730405975,0.773454084992409,21.1958522972568,-37.4402153491974,-4.66790422797203,-37.4203133583069,
157.12,157.12,1,1,1,1,3.5,21.1665160485493,0.499188899993896,21.1670113984142,-37.5504165887833,-4.77464087307453,-37.5304985046387,
157.32,157.32,1,1,1,1,3.5,21.1499721837315,0.505894422531128,21.1504782624046,-37.6649469137192,-4.88263741135597,-37.6450395584106,
157.52,157.52,1,1,1,1,3.5,21.1321766214026,0.529652461409569,21.1326719712102,-37.790452837944,-5.00386692583561,-37.7706527709961,
157.72,157.72,1,1,1,1,3.5,21.1264241772695,0.673998147249222,21.1268944931173,-37.9029715061188,-5.115906894207,-37.8830373287201,
157.88,157.88,1,1,1,1,3.5,21.1139143547159,0.582383945584297,21.1144240096076,-38.0071645975113,-5.20567297935486,-37.9872465133667,
