"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
121.08,121.08,1,1,1,1,3,20.7618654890291,0.252453610301018,20.7624699147171,-33.9100795984268,2.38145738840103,-33.8898289203644,
121.24,121.24,1,1,1,1,3,20.7689071815985,0.280952081084251,20.769509819159,-33.796638250351,2.48922258615494,-33.7763500213623,
121.4,121.4,1,1,1,1,3,20.7719988744509,0.349795445799828,20.7725657492304,-33.6831164360046,2.58974842727184,-33.6628496646881,
121.56,121.56,1,1,1,1,3,20.7789064565727,0.371308997273445,20.7794357804384,-33.5803663730621,2.66649629920721,-33.560174703598,
121.76,121.76,1,1,1,1,3,20.7834429659807,0.241193920373917,20.7840652730978,-33.454994559288,2.79416926205158,-33.4347653388977,
121.92,121.92,1,1,1,1,3,20.7840473570646,0.148583203554153,20.7844264772373,-33.3476150035858,2.88807023316622,-33.327305316925,
122.08,122.08,1,1,1,1,3,20.7840473570646,0.233231112360954,20.7844264772373,-33.2380306720734,3.01062576472759,-33.2179570198059,
122.24,122.24,1,1,1,1,3,20.7855654873316,0.159153714776039,20.7868404652984,-33.1310641765594,3.09875756502151,-33.1105935573578,
122.4,122.4,1,1,1,1,3,20.7884211457962,0.0869669020175934,20.7896961237677,-33.0271393060684,3.20020467042923,-33.0067384243011,
122.56,122.56,1,1,1,1,3,20.793513766527,0.163288787007332,20.7931829954115,-32.9131615161896,3.29663902521133,-32.892894744873,
122.72,122.72,1,1,1,1,3,20.7989729558146,0.0739842653274536,20.799545195057,-32.8144294023514,3.39776389300823,-32.7942538261414,
122.88,122.88,1,1,1,1,3,20.8005071793353,-0.0288989394903183,20.8010633253265,-32.7128058671951,3.48264425992966,-32.6922118663788,
123.04,123.04,1,1,1,1,3,20.8054066810215,0.056857243180275,20.8059932253891,-32.6037257909775,3.60315591096878,-32.5834965705872,
123.2,123.2,1,1,1,1,3,20.8095819862906,0.0966247171163559,20.8101631662472,-32.4969255924225,3.70014905929565,-32.4765622615814,
123.36,123.36,1,1,1,1,3,20.8119065673826,0.0980217009782791,20.8124770185073,-32.3895460367203,3.81751023232937,-32.3693490028381,
123.52,123.52,1,1,1,1,3,20.8195866256827,0.224709510803223,20.8201535005416,-32.2891670465469,3.92525158822536,-32.2689592838287,
123.68,123.68,1,1,1,1,3,20.8224440722866,0.327322632074356,20.8230091590109,-32.1800923347473,4.03643660247326,-32.1597826480865,
123.84,123.84,1,1,1,1,3,20.8294303325377,0.397330150008202,20.8299882667164,-32.0769989490509,4.12796959280968,-32.0567750930786,
123.96,123.96,1,1,1,1,3,20.8324111607533,0.353725627064705,20.8329798237729,-31.992192864418,4.24171760678291,-31.9718670845032,
124.12,124.12,1,1,1,1,3,20.8366919662412,0.43853186070919,20.8372463241535,-31.8924522399902,4.36455346643925,-31.8721854686737,
124.28,124.28,1,1,1,1,3,20.838937869204,0.296225771307945,20.8395083203737,-31.788843870163,4.4313870370388,-31.7685878276825,
124.4,124.4,1,1,1,1,3,20.838937869204,0.240923836827278,20.8395083203737,-31.7041558027267,4.54853884875774,-31.6839265823364,
124.56,124.56,1,1,1,1,3,20.838937869204,0.214874744415283,20.8395083203737,-31.5987396240234,4.615618288517,-31.5785050392151,
124.72,124.72,1,1,1,1,3,20.838937869204,0.23743137717247,20.8395083203737,-31.4942675828934,4.73884865641594,-31.4739739894867,
124.88,124.88,1,1,1,1,3,20.8401698971827,0.275783240795136,20.8407367720759,-31.3926762342453,4.8329271376133,-31.3724255561829,
125.04,125.04,1,1,1,1,3,20.8415968323454,0.441009178757668,20.8421654953802,-31.284014582634,4.93775643408298,-31.2637209892273,
125.2,125.2,1,1,1,1,3,20.8436943197461,0.429628416895866,20.8442576183665,-31.1921060085297,5.04804141819477,-31.1718821525574,
125.36,125.36,1,1,1,1,3,20.8465499782106,0.572158023715019,20.8471132768358,-31.0820549726486,5.17296716570854,-31.0617935657501,
125.52,125.52,1,1,1,1,3,20.8478660487365,0.652503222227097,20.8484043134137,-30.9781408309937,5.26204518973827,-30.958024263382,
125.68,125.68,1,1,1,1,3,20.8478660487365,0.593652948737144,20.8484043134137,-30.8768337965012,5.3350456058979,-30.8564221858978,
125.88,125.88,1,1,1,1,3,20.8468825721207,0.688629224896431,20.8484043134137,-30.7532107830048,5.44496662914753,-30.7329547405243,
126.04,126.04,1,1,1,1,3,20.8454538488188,0.698938965797424,20.8481861604185,-30.6477248668671,5.55148832499981,-30.6273508071899,
126.24,126.24,1,1,1,1,3,20.8466697835438,0.810259953141212,20.8464015973926,-30.5368691682816,5.65035194158554,-30.516597032547,
126.44,126.44,1,1,1,1,3,20.8448834323816,0.894200056791306,20.8446170343667,-30.4253804683685,5.73225542902946,-30.4050707817078,
126.6,126.6,1,1,1,1,3,20.843456497219,0.913683325052261,20.8439446939882,-30.3238266706467,5.83346635103226,-30.3034901618957,
126.8,126.8,1,1,1,1,3,20.8405579234112,1.14581547677517,20.8392454638959,-30.2157443761826,5.90855740010738,-30.1954185962677,
127,127,1,1,1,1,3,20.8341134693684,1.05926766991615,20.8347000137838,-30.100200176239,5.97825758159161,-30.0799441337585,
127.2,127.2,1,1,1,1,3,20.8258290199844,1.14355236291885,20.826392318575,-29.9986678361893,6.05395846068859,-29.9783742427826,
127.4,127.4,1,1,1,1,3,20.8155239731896,0.845771282911301,20.8160836954845,-29.8907786607742,6.15803562104702,-29.8704636096954,
127.6,127.6,1,1,1,1,3,20.805658808663,0.946894288063049,20.8060862086329,-29.775116443634,6.25069513916969,-29.7548389434814,
127.84,127.84,1,1,1,1,3,20.785413495491,0.681011006236076,20.785975005875,-29.6592879295349,6.33744075894356,-29.6390748023987,
128.04,128.04,1,1,1,1,3,20.7752658049548,0.73729082942009,20.7758505611328,-29.5521658658981,6.41223564743996,-29.5319902896881,
128.28,128.28,1,1,1,1,3,20.7552994415138,0.501638278365135,20.7574523958286,-29.4426029920578,6.49175271391869,-29.4223523139954,
128.52,128.52,1,1,1,1,3,20.7426376271196,0.601066276431084,20.7441879784677,-29.3406468629837,6.55659958720207,-29.3204176425934,
128.76,128.76,1,1,1,1,3,20.7288510731048,0.337949022650719,20.7294411936233,-29.2337661981583,6.6329799592495,-29.2135155200958,
129,129,1,1,1,1,3,20.7131494218979,0.387998297810555,20.7144476455549,-29.1223686933517,6.7334771156311,-29.1020536422729,
129.24,129.24,1,1,1,1,3,20.7061846193184,0.332891941070557,20.7052047534899,-29.0218985080719,6.79904371500015,-29.0016424655914,
129.52,129.52,1,1,1,1,3,20.6931794821784,0.0946223735809326,20.6923373030546,-28.9120835065842,6.8658247590065,-28.8918220996857,
129.8,129.8,1,1,1,1,3,20.6820447387477,-0.122832134366035,20.6811310340331,-28.8043230772018,6.93687424063683,-28.7840723991394,
130.08,130.08,1,1,1,1,3,20.6760723534805,-0.336980447173119,20.6777335693546,-28.6981022357941,7.00686126947403,-28.6775779724121,
130.4,130.4,1,1,1,1,3,20.6727607194941,-0.433009117841721,20.6728573134711,-28.5980397462845,7.07780569791794,-28.5779285430908,
130.72,130.72,1,1,1,1,3,20.6701232140243,-0.376114621758461,20.6712354711219,-28.4953808784485,7.13991075754166,-28.475124835968,
131.08,131.08,1,1,1,1,3,20.6701232140243,-0.484529882669449,20.6712354711219,-28.3851474523544,7.21106976270676,-28.364896774292,
131.48,131.48,1,1,1,1,3,20.6701232140243,-0.512572005391121,20.6712354711219,-28.2770490646362,7.27865174412727,-28.2563531398773,
131.88,131.88,1,1,1,1,3,20.6701232140243,-0.537997111678123,20.6712354711219,-28.1733816862106,7.33179077506065,-28.1531310081482,
132.24,132.24,1,1,1,1,3,20.6701232140243,-0.559538602828979,20.6712354711219,-28.0998194217682,7.34243169426918,-28.0795741081238,
132.36,132.36,1,1,1,1,3,20.6705380623423,-0.435756519436836,20.6712354711219,-28.0790269374847,7.32447579503059,-28.0588245391846,
133,133,1,1,1,1,3,20.6743360702188,-0.467672944068909,20.6749190380893,-27.9679352045059,7.31073692440987,-27.9476952552795,
133.88,133.88,1,1,1,1,3,20.6829620542094,-0.303471460938454,20.6835557509301,-27.8605556488037,7.29252994060516,-27.8402888774872,
134.76,134.76,1,1,1,1,3,20.692845100129,-0.00298023223876953,20.6934370087268,-27.8149795532227,7.18228593468666,-27.7926743030548,
135.36,135.36,1,1,1,1,3.25,20.697007888423,0.138022005558014,20.6975926444705,-27.8006672859192,7.07999765872955,-27.7804219722748,
136,136,1,1,1,1,3.25,20.6982399164017,0.0770296901464462,20.6988318250086,-27.8179568052292,6.9672554731369,-27.7977061271667,
136.4,136.4,1,1,1,1,3.25,20.6955505548922,0.0924989581108093,20.6961317346588,-27.8399348258972,6.85963481664658,-27.8196680545807,
136.76,136.76,1,1,1,1,3.25,20.6955505548922,-0.00275671482086182,20.6961317346588,-27.869793176651,6.75884559750557,-27.8495371341705,
137.04,137.04,1,1,1,1,3.25,20.6955505548922,0.00918284058570862,20.6961317346588,-27.9055792093277,6.64899125695229,-27.8853070735931,
137.36,137.36,1,1,1,1,3.25,20.6955505548922,0.0562798231840134,20.6961317346588,-27.960022687912,6.52514547109604,-27.9398632049561,
137.72,137.72,1,1,1,1,3.25,20.6955505548922,0.148657709360123,20.6961317346588,-28.0180495977402,6.40030428767204,-27.9978096485138,
138,138,1,1,1,1,3.25,20.6955505548922,0.0790413469076157,20.6961317346588,-28.0809795856476,6.29516094923019,-28.0608522891998,
138.24,138.24,1,1,1,1,3.25,20.6973690925619,0.133905559778214,20.6979645774459,-28.1456905603409,6.17134235799313,-28.1254398822784,
138.48,138.48,1,1,1,1,3.25,20.6988550363214,0.147093087434769,20.6994380042328,-28.212354183197,6.04416690766811,-28.1920230388641,
138.72,138.72,1,1,1,1,3.25,20.6988550363214,0.200346112251282,20.6994380042328,-28.2761585712433,5.9289462864399,-28.2559454441071,
138.92,138.92,1,1,1,1,3.25,20.6988550363214,0.177668407559395,20.6994380042328,-28.3221584558487,5.80420270562172,-28.3018219470978,
139.12,139.12,1,1,1,1,3.25,20.6988550363214,0.241585075855255,20.6994380042328,-28.3918154239655,5.67408166825771,-28.371570110321,
139.4,139.4,1,1,1,1,3.25,20.6988550363214,0.16428530216217,20.6994380042328,-28.4798240661621,5.55301792919636,-28.4595680236816,
139.6,139.6,1,1,1,1,3.25,20.6988550363214,0.193379819393158,20.6994380042328,-28.5458707809448,5.4172046482563,-28.5256040096283,
139.8,139.8,1,1,1,1,3.25,20.6988550363214,0.292640179395676,20.6994380042328,-28.6235529184341,5.31519912183285,-28.6033022403717,
140.04,140.04,1,1,1,1,3.25,20.6988550363214,0.298526138067245,20.6994380042328,-28.6978769302368,5.19452504813671,-28.6776316165924,
140.28,140.28,1,1,1,1,3.25,20.6988550363214,0.388966873288155,20.6994380042328,-28.7921994924545,5.05657680332661,-28.77192735672,
140.52,140.52,1,1,1,1,3.25,20.6988550363214,0.39324164390564,20.6994380042328,-28.8796609640121,4.92003411054611,-28.8592922687531,
140.76,140.76,1,1,1,1,3.25,20.6986851630878,0.381972640752792,20.6992770716954,-28.9789241552353,4.78463098406792,-28.958705663681,
141,141,1,1,1,1,3.25,20.6965429722046,0.366847962141037,20.6971348808086,-29.0695506334305,4.65916097164154,-29.049289226532,
141.16,141.16,1,1,1,1,3.25,20.6970919309701,0.433893874287605,20.695992259793,-29.1365736722946,4.53669652342796,-29.1162693500519,
141.28,141.28,1,1,1,1,3.25,20.6974906860344,0.586137175559998,20.695992259793,-29.1896277666092,4.43259924650192,-29.1693556308746,
141.48,141.48,1,1,1,1,3.25,20.6957043348721,0.638477504253387,20.695992259793,-29.2852216959,4.31066900491714,-29.2650139331818,
141.68,141.68,1,1,1,1,3.25,20.6939197718492,0.573527067899704,20.6930221604082,-29.3718409538269,4.17942740023136,-29.351692199707,
141.88,141.88,1,1,1,1,3.25,20.6921352088263,0.669937580823898,20.6926555918508,-29.4646614789963,4.06019613146782,-29.4444215297699,
142.08,142.08,1,1,1,1,3.25,20.6914896905384,0.641113147139549,20.6926555918508,-29.5525252819061,3.94019968807697,-29.5322799682617,
142.28,142.28,1,1,1,1,3.25,20.6890953720136,0.58462843298912,20.6881208705745,-29.6449059247971,3.8232833147049,-29.6246659755707,
142.4,142.4,1,1,1,1,3.25,20.6869978846129,0.652959570288658,20.6881208705745,-29.7076052427292,3.71974185109138,-29.6872472763062,
142.6,142.6,1,1,1,1,3.25,20.6869978846129,0.676438212394714,20.6881208705745,-29.8128229379654,3.59767489135265,-29.7925400733948,
142.76,142.76,1,1,1,1,3.25,20.6831659020897,0.645555555820465,20.6847269821745,-29.8848348855972,3.48656699061394,-29.8646056652069,
142.92,142.92,1,1,1,1,3.25,20.6806392612567,0.618742778897285,20.6808324147693,-29.9703705310822,3.38158570230007,-29.9501037597656,
143.08,143.08,1,1,1,1,3.25,20.6792105379547,0.67620538175106,20.679403691465,-30.0593554973602,3.26639451086521,-30.0391101837158,
143.24,143.24,1,1,1,1,3.25,20.6766105834103,0.548381358385086,20.6773670007971,-30.1377832889557,3.16594652831554,-30.1175272464752,
143.44,143.44,1,1,1,1,3.25,20.6709761564712,0.684531405568123,20.6716324380475,-30.2380120754242,3.0539195984602,-30.2176380157471,
143.6,143.6,1,1,1,1,3.25,20.6695849840946,0.731684267520905,20.6702037147432,-30.3224158287048,2.93883830308914,-30.3021168708801,
143.76,143.76,1,1,1,1,3.25,20.6674320643755,0.64716674387455,20.6683476261451,-30.4099631309509,2.83112414181232,-30.3896749019623,
143.92,143.92,1,1,1,1,3.25,20.660259837637,0.481437891721725,20.6612057977629,-30.4980307817459,2.71528251469135,-30.4777371883392,
144.04,144.04,1,1,1,1,3.25,20.6578279681869,0.55333599448204,20.6574667984771,-30.5719310045242,2.60539501905441,-30.5515193939209,
144.2,144.2,1,1,1,1,3.25,20.6549723097224,0.500772148370743,20.6557966763667,-30.6637591123581,2.48349662870169,-30.6435298919678,
144.36,144.36,1,1,1,1,3.25,20.6529016444112,0.358466058969498,20.6535454089823,-30.7575666904449,2.36320551484823,-30.7373535633087,
144.52,144.52,1,1,1,1,3.25,20.6457598160409,0.0658631324768066,20.6464053687394,-30.8544856309891,2.25822553038597,-30.8343958854675,
144.68,144.68,1,1,1,1,3.25,20.6419993590897,-0.0535324215888977,20.6426109371352,-30.9483200311661,2.15015504509211,-30.9280264377594,
144.84,144.84,1,1,1,1,3.25,20.6405706357878,-0.108899548649788,20.6411822138309,-31.0429966449738,2.04448346048594,-31.0227513313293,
145,145,1,1,1,1,3.25,20.6402720165244,-0.24750828742981,20.6409533319999,-31.1352646350861,1.93195901811123,-31.1150300502777,
145.16,145.16,1,1,1,1,3.25,20.6395335149929,-0.553196296095848,20.6401450930343,-31.231250166893,1.81703623384237,-31.2109673023224,
145.32,145.32,1,1,1,1,3.25,20.638104791691,-0.871550291776657,20.6387181578693,-31.3318330049515,1.71651057898998,-31.311571598053,
145.48,145.48,1,1,1,1,3.25,20.6367440176825,-1.18307769298553,20.6373520194406,-31.4249753952026,1.58808268606663,-31.4047193527222,
145.64,145.64,1,1,1,1,3.25,20.6381727409844,-1.77382491528988,20.6387807427449,-31.530219912529,1.50538133457303,-31.5101945400238,
145.8,145.8,1,1,1,1,3.25,20.6394959640676,-2.21129506826401,20.6401111183875,-31.6349172592163,1.39784989878535,-31.6146612167358,
145.96,145.96,1,1,1,1,3.25,20.6445116948084,-2.30957753956318,20.6451161203008,-31.7298567295075,1.29549633711576,-31.7095685005188,
146.12,146.12,1,1,1,1,3.25,20.6519503543028,-2.30214558541775,20.6525476272504,-31.8339049816132,1.19886305183172,-31.8136489391327,
146.28,146.28,1,1,1,1,3.25,20.6669385379283,-2.16178596019745,20.6675375990402,-31.9288659095764,1.09633319079876,-31.9085669517517,
146.44,146.44,1,1,1,1,3.25,20.6804979982518,-2.14384868741035,20.6810970593864,-32.0350706577301,1.00324507802725,-32.014878988266,
146.6,146.6,1,1,1,1,3.25,20.6974012790693,-1.82144343852997,20.6979842469782,-32.1269255876541,0.89493989944458,-32.1067070960999,
146.8,146.8,1,1,1,1,3.25,20.7136447364845,-1.51812098920345,20.7142420095349,-32.2426575422287,0.778162572532892,-32.2223746776581,
147,147,1,1,1,1,3.25,20.7349629332374,-1.03319995105267,20.7355566300448,-32.370770573616,0.636052992194891,-32.3504447937012,
147.16,147.16,1,1,1,1,3.25,20.7440127062425,-0.941790640354156,20.7445760046968,-32.475773692131,0.527507532387972,-32.4555122852325,
147.32,147.32,1,1,1,1,3.25,20.7574952765761,-0.857524573802948,20.7580693038887,-32.5865113735199,0.41554793715477,-32.5662446022034,
147.48,147.48,1,1,1,1,3.25,20.7642168922106,-0.682082027196884,20.7647855551164,-32.6963102817535,0.303397886455059,-32.6760864257813,
147.6,147.6,1,1,1,1,3.25,20.774353853911,-0.249184668064117,20.7749243049731,-32.7811700105667,0.202962663024664,-32.7608120441437,
147.72,147.72,1,1,1,1,3.25,20.7793302455872,-0.000288709998130798,20.7799096373541,-32.8681755065918,0.0937876291573048,-32.8479087352753,
147.88,147.88,1,1,1,1,3.25,20.7814599194953,0.301292166113853,20.7819874552259,-32.9811555147171,-0.0111730769276619,-32.9608833789825,
148,148,1,1,1,1,3.25,20.7825310149369,0.635096803307533,20.7830585506693,-33.0681985616684,-0.118620879948139,-33.047958612442,
148.16,148.16,1,1,1,1,3.25,20.7839597382389,0.972319394350052,20.7844872739736,-33.1789523363113,-0.2386256121099,-33.1586587429047,
148.32,148.32,1,1,1,1,3.25,20.783972255214,1.1182576417923,20.7845355537349,-33.2894915342331,-0.383041333407164,-33.2692086696625,
148.48,148.48,1,1,1,1,3.25,20.783972255214,1.23657286167145,20.7845355537349,-33.3988291025162,-0.495549850165844,-33.3784604072571,
148.6,148.6,1,1,1,1,3.25,20.7837684073336,1.47618353366852,20.7843352821327,-33.4867465496063,-0.600785855203867,-33.4664905071259,
148.72,148.72,1,1,1,1,3.25,20.7818014541019,1.51661224663258,20.7823719051764,-33.574036359787,-0.722679030150175,-33.5537803173065,
148.84,148.84,1,1,1,1,3.25,20.7796592632187,1.52183696627617,20.7802279261503,-33.6645072698593,-0.82312747836113,-33.6441707611084,
148.96,148.96,1,1,1,1,3.25,20.7764477650331,1.58290378749371,20.7770289449345,-33.761887550354,-0.939229782670736,-33.7416529655457,
149.12,149.12,1,1,1,1,3.25,20.7680059593905,1.69321894645691,20.7685907155565,-33.8758009672165,-1.05441594496369,-33.8555717468262,
149.28,149.28,1,1,1,1,3.25,20.7577241584067,1.58436596393585,20.7582963975803,-33.9906316995621,-1.18632270023227,-33.9703917503357,
149.4,149.4,1,1,1,1,3.25,20.7543767616342,1.88935548067093,20.7549454245237,-34.0825831890106,-1.29104424268007,-34.0624344348907,
149.52,149.52,1,1,1,1,3.25,20.7402844357988,2.05217860639095,20.7400681055101,-34.173418879509,-1.39417136088014,-34.1531467437744,
149.64,149.64,1,1,1,1,3.25,20.7278640202103,2.42025591433048,20.7282341995928,-34.2762279510498,-1.50108672678471,-34.2560148239136,
149.8,149.8,1,1,1,1,3.25,20.7065046962534,2.46941111981869,20.7070894523168,-34.3888914585114,-1.58276595175266,-34.3686890602112,
149.92,149.92,1,1,1,1,3.25,20.6859857977683,2.6256125420332,20.6865777063547,-34.4932132959366,-1.69257130473852,-34.4730484485626,
150.08,150.08,1,1,1,1,3.5,20.6627489275448,2.31634825468063,20.6633533530676,-34.6061074733734,-1.78653355687857,-34.5859265327454,
150.2,150.2,1,1,1,1,3.5,20.6431133698746,1.84986740350723,20.6436927614144,-34.6956342458725,-1.893768645823,-34.6753621101379,
150.36,150.36,1,1,1,1,3.5,20.6232346252594,1.4797318726778,20.6238408388557,-34.8067903518677,-2.00252141803503,-34.7865557670593,
150.52,150.52,1,1,1,1,3.5,20.6054050882837,1.28645449876785,20.6060184544075,-34.9211865663528,-2.13107950985432,-34.9008822441101,
150.68,150.68,1,1,1,1,3.5,20.5912287199011,1.09014101326466,20.5918438741406,-35.0267851352692,-2.24218927323818,-35.0065290927887,
150.84,150.84,1,1,1,1,3.5,20.5718792645192,0.974992290139198,20.5724872661692,-35.1404142379761,-2.34933197498322,-35.1201045513153,
151,151,1,1,1,1,3.5,20.5587167711206,0.887922942638397,20.5593283490272,-35.2458786964417,-2.45652738958597,-35.2256870269775,
151.12,151.12,1,1,1,1,3.5,20.5486960384747,1.06928870081902,20.5493111926433,-35.3330934047699,-2.57655810564756,-35.3128266334534,
151.28,151.28,1,1,1,1,3.5,20.5386431193215,0.979946926236153,20.5392493327768,-35.4452097415924,-2.6818847283721,-35.4248785972595,
151.44,151.44,1,1,1,1,3.5,20.5216271857281,1.00234523415565,20.5225320184189,-35.5657160282135,-2.81988047063351,-35.545459985733,
151.6,151.6,1,1,1,1,3.5,20.512180445798,0.993078574538231,20.5127991761844,-35.6821238994598,-2.91827488690615,-35.6618142127991,
151.76,151.76,1,1,1,1,3.5,20.4951913342941,0.920156016945839,20.495820793488,-35.8035099506378,-3.04658636450768,-35.7832646369934,
151.92,151.92,1,1,1,1,3.5,20.486610053786,0.926917418837547,20.4872502418014,-35.9161520004272,-3.15192006528378,-35.8959066867828,
152.08,152.08,1,1,1,1,3.5,20.4700447312966,0.915676355361938,20.4706491564983,-36.034609079361,-3.28241884708405,-36.0142779350281,
152.24,152.24,1,1,1,1,3.5,20.4596699470691,1.01659446954727,20.4603047706216,-36.1416077613831,-3.39937247335911,-36.1212980747223,
152.4,152.4,1,1,1,1,3.5,20.438374996127,0.727046281099319,20.4389919382511,-36.2509453296661,-3.50622683763504,-36.2306678295136,
152.56,152.56,1,1,1,1,3.5,20.4212535623148,0.637946650385857,20.422632251754,-36.3545590639114,-3.61722595989704,-36.3343298435211,
152.72,152.72,1,1,1,1,3.5,20.4094822412928,0.538807362318039,20.4101420987119,-36.4708596467972,-3.73926870524883,-36.4506304264069,
152.88,152.88,1,1,1,1,3.5,20.3903080235624,0.422997400164604,20.3909803979247,-36.5782660245895,-3.83482277393341,-36.5580582618713,
153.04,153.04,1,1,1,1,3.5,20.3805054439113,0.535342842340469,20.3811653012822,-36.6893792152405,-3.95991243422031,-36.6690802574158,
153.2,153.2,1,1,1,1,3.5,20.3723801389252,0.497419387102127,20.3730382081432,-36.7901712656021,-4.05926890671253,-36.7699098587036,
153.36,153.36,1,1,1,1,3.5,20.3561939019676,0.513512641191483,20.3569556832383,-36.894611120224,-4.16677072644234,-36.8743872642517,
153.52,153.52,1,1,1,1,3.5,20.3487159034086,0.615203753113747,20.3494294049056,-37.0011967420578,-4.27794605493546,-36.9809353351593,
153.68,153.68,1,1,1,1,3.5,20.3429580948576,0.729486346244812,20.3431119087428,-37.1101319789886,-4.38261851668358,-37.0902729034424,
153.84,153.84,1,1,1,1,3.5,20.3292341257183,0.550523400306702,20.3282524711222,-37.2167873382568,-4.48737256228924,-37.1968960762024,
154.04,154.04,1,1,1,1,3.5,20.3180403736907,0.629164278507233,20.3187055953754,-37.3443853855133,-4.61957454681396,-37.3245048522949,
154.2,154.2,1,1,1,1,3.5,20.3085900574821,0.663520768284798,20.3092624317082,-37.4477630853653,-4.71586734056473,-37.427898645401,
154.36,154.36,1,1,1,1,3.5,20.2970744403802,0.436780974268913,20.2977557552836,-37.5491237640381,-4.80506122112274,-37.5291895866394,
154.52,154.52,1,1,1,1,3.5,20.2863599096853,0.308714807033539,20.2866460457847,-37.6511710882187,-4.9065001308918,-37.6312744617462,
154.72,154.72,1,1,1,1,3.5,20.2770025767204,0.406233593821526,20.2777196543765,-37.7705723047256,-5.02142496407032,-37.750643491745,
154.88,154.88,1,1,1,1,3.5,20.2720029392333,0.487500801682472,20.2723373550699,-37.8766965866089,-5.14553040266037,-37.8568053245544,
155.08,155.08,1,1,1,1,3.5,20.2584041398451,0.214464962482452,20.2590765139876,-37.9888987541199,-5.23461624979973,-37.9689753055573,
155.24,155.24,1,1,1,1,3.5,20.2507008357341,0.288290902972221,20.2513785742816,-38.0895727872849,-5.33462874591351,-38.0697405338287,
155.44,155.44,1,1,1,1,3.5,20.2432156846178,0.35824254155159,20.2443815851831,-38.2144564390183,-5.44531904160976,-38.1946134567261,
155.6,155.6,1,1,1,1,3.5,20.239682321358,0.392170622944832,20.2396376516082,-38.3173406124115,-5.53465485572815,-38.2973527908325,
155.8,155.8,1,1,1,1,3.5,20.2316821861229,0.289101153612137,20.232842722251,-38.4315383434296,-5.63875883817673,-38.4116148948669,
155.96,155.96,1,1,1,1,3.5,20.2202559759861,0.000167638063430786,20.2228881507428,-38.5326844453812,-5.72134479880333,-38.5127663612366,
156.16,156.16,1,1,1,1,3.5,20.2090640120977,-0.0788271427154541,20.2094324024762,-38.6468553543091,-5.80803751945496,-38.6269533634186,
156.36,156.36,1,1,1,1,3.5,20.2023888880851,-0.084955245256424,20.2038963231895,-38.7581884860992,-5.91808557510376,-38.7382221221924,
156.56,156.56,1,1,1,1,3.5,20.196209078659,0.00949017703533173,20.1970531140711,-38.8683199882507,-6.00656270980835,-38.8485360145569,
156.76,156.76,1,1,1,1,3.5,20.1918138322558,-0.00328756868839264,20.1925148165162,-38.9787143468857,-6.11480362713337,-38.9587962627411,
156.96,156.96,1,1,1,1,3.5,20.1851995049794,0.0484846532344818,20.1858951248109,-39.088277220726,-6.19577616453171,-39.0684235095978,
157.16,157.16,1,1,1,1,3.5,20.1809830725064,-0.0368524342775345,20.1816769041915,-39.1985481977463,-6.29174634814262,-39.1786301136017,
157.36,157.36,1,1,1,1,3.5,20.1753110946419,-0.0249873846769333,20.1760067144569,-39.2998713254929,-6.38844594359398,-39.2799639701843,
157.6,157.6,1,1,1,1,3.5,20.1688255133952,-0.0652670860290527,20.1695229213387,-39.4184625148773,-6.48074597120285,-39.3984961509705,
157.84,157.84,1,1,1,1,3.5,20.1630104843866,-0.131288543343544,20.1636971634846,-39.5291036367416,-6.56765550374985,-39.5091533660889,
158.04,158.04,1,1,1,1,3.5,20.1571793621243,-0.0992603600025177,20.1578785581877,-39.638124704361,-6.66758343577385,-39.6182334423065,
158.28,158.28,1,1,1,1,3.5,20.1502610511666,-0.17029233276844,20.1509566709399,-39.7460031509399,-6.76996111869812,-39.7261548042297,
158.52,158.52,1,1,1,1,3.5,20.145442015749,-0.112969428300858,20.1461447880714,-39.8559683561325,-6.85309618711472,-39.836061000824,
158.76,158.76,1,1,1,1,3.5,20.1391102144823,-0.164657831192017,20.1398058342369,-39.9653220176697,-6.93043544888496,-39.9456024169922,
159,159,1,1,1,1,3.5,20.1357896397993,-0.257641077041626,20.136594336046,-40.0710439682007,-6.98172301054001,-40.0511956214905,
159.28,159.28,1,1,1,1,3.5,20.1277787757284,-0.390298664569855,20.1284851243,-40.1859229803085,-7.0617713034153,-40.1659834384918,
159.56,159.56,1,1,1,1,3.5,20.1246137691647,-0.174492597579956,20.125320117731,-40.2963763475418,-7.1483813226223,-40.2762651443481,
159.88,159.88,1,1,1,1,3.5,20.122966892868,-0.252509489655495,20.1235927751628,-40.4151552915573,-7.23845586180687,-40.3951299190521,
160.2,160.2,1,1,1,1,3.5,20.1185412480967,-0.204015523195267,20.1194031647723,-40.5378663539886,-7.3093369603157,-40.51793217659,
160.52,160.52,1,1,1,1,3.5,20.1164920404571,-0.124992802739143,20.1170499734476,-40.6474453210831,-7.37113654613495,-40.6277096271515,
160.88,160.88,1,1,1,1,3.5,20.1106698588913,-0.0730995088815689,20.1116319113549,-40.7572549581528,-7.43488371372223,-40.7373368740082,
