"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
26.72,4.08,1,1,5,1,1,-10.6007388740865,24.4403816759586,-10.6001666871769,-34.1829031705856,-0.643816310912371,-34.1626310348511,
26.76,4.12,1,1,5,1,1,-10.6002033263657,24.6263016015291,-10.5996311394552,-34.1446924209595,-0.62849884852767,-34.1244256496429,
26.8,4.16,1,1,5,1,1,-10.5996677786449,24.6407091617584,-10.5990955917335,-34.109673500061,-0.60231015086174,-34.0894067287445,
26.84,4.2,1,1,5,1,1,-10.5990204722177,24.6490258723497,-10.5984518615839,-34.0723532438278,-0.579647440463305,-34.0520811080933,
26.88,4.24,1,1,5,1,1,-10.5983070046364,24.7495621442795,-10.5977383940014,-34.0360897779465,-0.562080554664135,-34.0158498287201,
26.92,4.28,1,1,5,1,1,-10.5975926429854,24.7001927345991,-10.5970240323493,-34.0020471811295,-0.542145967483521,-33.9818072319031,
26.96,4.32,1,1,5,1,1,-10.5968782813345,24.578059092164,-10.5963096706971,-33.9651346206665,-0.522517692297697,-33.9449000358582,
27,4.36,1,1,5,1,1,-10.5962309749073,24.6124528348446,-10.5956435888062,-33.9312744140625,-0.501411221921444,-33.9111685752869,
27.04,4.4,1,1,5,1,1,-10.5960530550468,24.5192274451256,-10.5954647748757,-33.886878490448,-0.472834799438715,-33.8666224479675,
27.08,4.44,1,1,5,1,1,-10.5958742411167,24.6015749871731,-10.5952859609453,-33.8454920053482,-0.450015626847744,-33.8253271579742,
27.12,4.48,1,1,5,1,1,-10.5956954271865,24.4944635778666,-10.5951071470148,-33.8113850355148,-0.438120029866695,-33.7910377979279,
27.16,4.52,1,1,5,1,1,-10.5952770025899,24.5909299701452,-10.5947656124076,-33.7744402885437,-0.414127949625254,-33.7541735172272,
27.2,4.56,1,1,5,1,1,-10.5942059071483,24.4792923331261,-10.5938733308947,-33.7318736314774,-0.39712293073535,-33.7116229534149,
27.24,4.6,1,1,5,1,1,-10.5931491168211,24.5182123035192,-10.5929801553121,-33.7004327774048,-0.382437650114298,-33.6801874637604,
27.28,4.64,1,1,5,1,1,-10.5929211290602,24.4321674108505,-10.5924902051426,-33.6609935760498,-0.363374128937721,-33.6406946182251,
27.32,4.68,1,1,5,1,1,-10.5927432091997,24.5211459696293,-10.5924374550332,-33.6253148317337,-0.348582956939936,-33.6049783229828,
27.36,4.72,1,1,5,1,1,-10.5922711404241,24.4513247162104,-10.5912394016991,-33.5897970199585,-0.327935256063938,-33.5694444179535,
27.4,4.76,1,1,5,1,1,-10.5913788589126,24.3734754621983,-10.5904490441265,-33.5484105348587,-0.307149346917868,-33.5282027721405,
27.44,4.8,1,1,5,1,1,-10.5905366453016,24.3907049298286,-10.5900914162656,-33.517484664917,-0.287988409399986,-33.4972715377808,
27.48,4.84,1,1,5,1,1,-10.590340844048,24.3730377405882,-10.5897346824744,-33.479300737381,-0.266992766410112,-33.459141254425,
27.52,4.88,1,1,5,1,1,-10.5901620301179,24.4010332971811,-10.5893779486831,-33.438595533371,-0.241314992308617,-33.4183716773987,
27.56,4.92,1,1,5,1,1,-10.5891132864175,24.4018994271755,-10.5885634512299,-33.3993226289749,-0.224899873137474,-33.3790719509125,
27.6,4.96,1,1,5,1,1,-10.5878633770458,24.3472587317228,-10.5873135418561,-33.3636975288391,-0.200047250837088,-33.3434200286865,
27.64,5,1,1,5,1,1,-10.5870587143601,24.3184342980385,-10.5864990444029,-33.3197844028473,-0.175712164491415,-33.2994961738586,
27.68,5.04,1,1,5,1,1,-10.5867010864998,24.3664626032114,-10.586141416542,-33.2823836803436,-0.152874551713467,-33.262106180191,
27.72,5.08,1,1,5,1,1,-10.5861861023809,24.4935695081949,-10.5856264324223,-33.2445698976517,-0.131474807858467,-33.224276304245,
27.76,5.12,1,1,5,1,1,-10.5845937643329,24.4860257953405,-10.5840376706502,-33.2031941413879,-0.107841473072767,-33.1829595565796,
27.8,5.16,1,1,5,1,1,-10.5829871211705,24.5436187833548,-10.5824310274851,-33.1680196523666,-0.0893780961632729,-33.1476509571075,
27.84,5.2,1,1,5,1,1,-10.581380478008,24.6390793472528,-10.58082438432,-33.1281620264053,-0.0668326392769814,-33.107922077179,
27.88,5.24,1,1,5,1,1,-10.5797738348456,24.8736795037985,-10.5792177411549,-33.0895113945007,-0.0487919896841049,-33.0692660808563,
27.92,5.28,1,1,5,1,1,-10.5781314288971,24.8684361577034,-10.5775699707857,-33.0543261766434,-0.0259801745414734,-33.0340433120728,
27.96,5.32,1,1,5,1,1,-10.5763459718046,24.9331444501877,-10.5757845136902,-33.0164265632629,-0.00531990081071854,-32.996084690094,
28,5.36,1,1,5,1,1,-10.574560514712,24.9984953552485,-10.5739990565946,-32.9707646369934,0.01930957660079,-32.950519323349,
28.04,5.4,1,1,5,1,1,-10.5727750576194,25.0560883432627,-10.5722135994991,-32.9289597272873,0.0379364937543869,-32.9087090492249,
28.08,5.44,1,1,5,1,1,-10.5709904945964,25.0968057662249,-10.5704290364731,-32.8936672210693,0.0573420897126198,-32.8734219074249,
28.12,5.48,1,1,5,1,1,-10.5697495259212,25.1029618084431,-10.5691943262834,-32.8484129905701,0.0770216807723045,-32.8282427787781,
28.16,5.52,1,1,5,1,1,-10.56893324033,25.15465952456,-10.5683020447704,-32.8176748752594,0.100455712527037,-32.7974832057953,
28.2,5.56,1,1,5,1,1,-10.5682197727487,25.1936446875334,-10.5674088691878,-32.7739655971527,0.125182047486305,-32.7536988258362,
28.24,5.6,1,1,5,1,1,-10.5675054110977,25.2314377576113,-10.5665165876749,-32.7344995737076,0.145752914249897,-32.7142381668091,
28.28,5.64,1,1,5,1,1,-10.5665845193575,25.165993720293,-10.5656234120923,-32.702511548996,0.164002645760775,-32.6822555065155,
28.32,5.68,1,1,5,1,1,-10.5655134239158,25.0916182994843,-10.5647311305793,-32.6539582014084,0.196381192654371,-32.6336216926575,
28.36,5.72,1,1,5,1,1,-10.5649975457273,25.0814855098724,-10.5644342994547,-32.6232308149338,0.219048652797937,-32.6029372215271,
28.4,5.76,1,1,5,1,1,-10.5648196258668,25.0685680657625,-10.5642563795939,-32.5804978609085,0.241995882242918,-32.560225725174,
28.44,5.8,1,1,5,1,1,-10.5646408119367,25.1178722828627,-10.5640775656635,-32.5414341688156,0.263292342424393,-32.521151304245,
28.48,5.84,1,1,5,1,1,-10.564191988972,25.0331312417984,-10.5636376833946,-32.5082606077194,0.284602306783199,-32.4879884719849,
28.52,5.88,1,1,5,1,1,-10.5633041778088,25.0446703284979,-10.5627480840906,-32.4707096815109,0.308375526219606,-32.4504375457764,
28.56,5.92,1,1,5,1,1,-10.5632380166546,25.0507611781359,-10.5626765585184,-32.4296772480011,0.33671585842967,-32.4094104766846,
28.6,5.96,1,1,5,1,1,-10.5632380166546,25.0487681478262,-10.5626765585184,-32.3899537324905,0.354561395943165,-32.369681596756,
28.64,6,1,1,5,1,1,-10.5632380166546,24.9581970274448,-10.5626765585184,-32.3556268215179,0.382724869996309,-32.3353922367096,
28.68,6.04,1,1,5,1,1,-10.5632380166546,24.9548628926277,-10.5626765585184,-32.3145568370819,0.410556048154831,-32.2942364215851,
28.72,6.08,1,1,5,1,1,-10.5632380166546,24.9793566763401,-10.5626765585184,-32.2761636972427,0.438166782259941,-32.2558271884918,
28.76,6.12,1,1,5,1,1,-10.5632380166546,24.958299472928,-10.5626765585184,-32.2331249713898,0.467977579683065,-32.2129118442535,
28.8,6.16,1,1,5,1,1,-10.5629644313415,24.9026902019978,-10.5624083376227,-32.1946620941162,0.499049387872219,-32.1742987632751,
28.84,6.2,1,1,5,1,1,-10.5626076975508,24.863313883543,-10.5620516038315,-32.1503090858459,0.528838206082582,-32.1300208568573,
28.88,6.24,1,1,5,1,1,-10.5622500696905,24.8293858021498,-10.5616939759706,-32.1071845293045,0.553656835108995,-32.0868694782257,
28.92,6.28,1,1,5,1,1,-10.5618933358999,24.8194485902786,-10.5613372421793,-32.0679974555969,0.586356408894062,-32.0477521419525,
28.96,6.32,1,1,5,1,1,-10.5615366021092,24.881511926651,-10.5609805083881,-32.0228290557861,0.622856244444847,-32.0025730133057,
29,6.36,1,1,5,1,1,-10.5611789742489,24.8115323483944,-10.5606228805272,-31.9816732406616,0.642875395715237,-31.961395740509,
29.04,6.4,1,1,5,1,1,-10.5608222404583,24.76891502738,-10.5602661467359,-31.9434624910355,0.666729640215635,-31.923201084137,
29.08,6.44,1,1,5,1,1,-10.5604655066676,24.7206259518862,-10.5599094129447,-31.9011050462723,0.700601655989885,-31.8807363510132,
29.12,6.48,1,1,5,1,1,-10.5598772088374,24.713771417737,-10.5593184329045,-31.848276257515,0.744119007140398,-31.8280148506165,
29.16,6.52,1,1,5,1,1,-10.5589840332563,24.8084869235754,-10.5584252573219,-31.7989021539688,0.767427403479815,-31.7788982391357,
29.2,6.56,1,1,5,1,1,-10.5580917517448,24.7581955045462,-10.557532975809,-31.7639422416687,0.778551679104567,-31.7436754703522,
29.24,6.6,1,1,5,1,1,-10.5571985761637,24.7037038207054,-10.5566398002264,-31.7263269424438,0.795366708189249,-31.7062640190125,
29.28,6.64,1,1,5,1,1,-10.5563062946522,24.7832853347063,-10.5557475187134,-31.6891193389893,0.8108826354146,-31.6689169406891,
29.32,6.68,1,1,5,1,1,-10.5554140131407,24.7885566204786,-10.5548552372004,-31.6498571634293,0.820504780858755,-31.6295528411865,
29.36,6.72,1,1,5,1,1,-10.5545208375596,24.8425267636776,-10.5539620616178,-31.613255739212,0.835737865418196,-31.5930318832397,
29.4,6.76,1,1,5,1,1,-10.5535284202473,24.8468574136496,-10.5529705383735,-31.5726631879807,0.848410092294216,-31.5524661540985,
29.44,6.8,1,1,5,1,1,-10.5519226711545,24.8143449425697,-10.5513665774173,-31.5367215871811,0.863044243305922,-31.5164601802826,
29.48,6.84,1,1,5,1,1,-10.5503160279921,24.8163007199764,-10.5497599342522,-31.4929533004761,0.889293011277914,-31.4726972579956,
29.52,6.88,1,1,5,1,1,-10.5490276736253,24.9908585101366,-10.5484769443012,-31.4525485038757,0.907540880143642,-31.4322924613953,
29.56,6.92,1,1,5,1,1,-10.5483133119743,24.9344483017921,-10.5477625826491,-31.4102232456207,0.930092949420214,-31.3899457454681,
29.6,6.96,1,1,5,1,1,-10.547599844393,24.9455124139786,-10.5470491150666,-31.3708430528641,0.951913557946682,-31.3506352901459,
29.64,7,1,1,5,1,1,-10.5468854827421,24.9454658478498,-10.5463347534144,-31.3224077224731,0.986501760780811,-31.3022804260254,
29.68,7.04,1,1,5,1,1,-10.5461711210911,24.962667375803,-10.5456203917623,-31.2772661447525,1.00734746083617,-31.2570369243622,
29.72,7.08,1,1,5,1,1,-10.5449623389233,24.9365530908108,-10.5444098214531,-31.2451171875,1.00481295958161,-31.2247323989868,
29.76,7.12,1,1,5,1,1,-10.543534509691,24.8908903449774,-10.5429819922184,-31.2246948480606,0.996233895421028,-31.2044334411621,
29.8,7.16,1,1,5,1,1,-10.5425456686572,25.0448752194643,-10.5419940452527,-31.2208539247513,0.972431246191263,-31.2005925178528,
29.84,7.2,1,1,5,1,1,-10.5418313070063,25.0052753835917,-10.5412796836005,-31.1977869272232,0.981741677969694,-31.1775898933411,
29.88,7.24,1,1,5,1,1,-10.5412895007979,25.0967312604189,-10.5407343011127,-31.1989080905914,0.954332109540701,-31.1784911155701,
29.92,7.28,1,1,6,1,1,-10.5407539530771,25.0202044844627,-10.540198753391,-31.1989563703537,0.94015896320343,-31.1787056922913,
29.92,0,1,1,6,1,1,-10.5407539530771,25.0202044844627,-10.540198753391,-31.1989563703537,0.94015896320343,-31.1787056922913,
29.96,0.0399999999999991,1,1,6,1,1,-10.5402121468687,25.2448674291372,-10.5396569471817,-31.1989563703537,0.940711982548237,-31.1787056922913,
30,0.0799999999999983,1,1,6,1,1,-10.5385312959253,25.2962950617075,-10.537979672514,-31.1989563703537,0.928338617086411,-31.1787056922913,
30.04,0.119999999999997,1,1,6,1,1,-10.5380279347119,25.1665804535151,-10.5374727350212,-31.1989563703537,0.920674577355385,-31.1787056922913,
30.08,0.16,1,1,6,1,1,-10.5380172058761,25.2444110810757,-10.5374718409516,-31.1989563703537,0.916240084916353,-31.1787056922913,
30.12,0.199999999999999,1,1,6,1,1,-10.5380172058761,25.2379104495049,-10.5374718409516,-31.1989563703537,0.911995302885771,-31.1787056922913,
30.16,0.239999999999998,1,1,6,1,1,-10.5380172058761,25.1963827759027,-10.5374718409516,-31.1989563703537,0.906512048095465,-31.1787056922913,
30.2,0.279999999999998,1,1,6,1,1,-10.5380172058761,25.1600425690413,-10.5374718409516,-31.1989563703537,0.899282097816467,-31.1787056922913,
30.24,0.32,1,1,6,1,1,-10.5380172058761,25.1380819827318,-10.5374718409516,-31.1989563703537,0.895071029663086,-31.1787056922913,
30.28,0.359999999999999,1,1,6,1,1,-10.5381548926023,25.1602847129107,-10.5376050573298,-31.1989563703537,0.888296402990818,-31.1787056922913,
30.32,0.399999999999999,1,1,6,1,1,-10.5390373393476,24.9752961099148,-10.5384848218676,-31.1989563703537,0.884472299367189,-31.1787056922913,
30.36,0.439999999999998,1,1,6,1,1,-10.5399296208591,24.995980784297,-10.5393771033805,-31.1989563703537,0.881190411746502,-31.1787056922913,
30.4,0.48,1,1,6,1,1,-10.5408227964402,24.8885620385408,-10.5402702789631,-31.1989563703537,0.878731347620487,-31.1787056922913,
30.44,0.52,1,1,6,1,1,-10.5434531493528,24.5788972824812,-10.5428407292134,-31.1989563703537,0.873950310051441,-31.1787056922913,
30.48,0.559999999999999,1,1,6,1,1,-10.5445850415306,24.5807878673077,-10.5440289477812,-31.1989563703537,0.869419798254967,-31.1787056922913,
30.52,0.599999999999998,1,1,6,1,1,-10.5456623954598,24.2579728364944,-10.5451063017122,-31.1989563703537,0.865938607603312,-31.1787056922913,
30.56,0.640000000000001,1,1,6,1,1,-10.5506217998126,23.6094836145639,-10.5500648120036,-31.1989563703537,0.862230639904737,-31.1787056922913,
30.6,0.68,1,1,6,1,1,-10.5524117272535,23.6889999359846,-10.5518565275868,-31.1989563703537,0.859369337558746,-31.1787056922913,
30.64,0.719999999999999,1,1,6,1,1,-10.5556589882251,23.0672210454941,-10.5551037885638,-31.1989563703537,0.85641723126173,-31.1787056922913,
30.68,0.759999999999998,1,1,6,1,1,-10.5594319621513,23.0245757848024,-10.5589152074914,-31.1989563703537,0.853158999234438,-31.1787056922913,
30.72,0.799999999999997,1,1,6,1,1,-10.5616170683778,22.6843915879726,-10.5610761738409,-31.1989563703537,0.850509665906429,-31.1787056922913,
30.76,0.84,1,1,6,1,1,-10.5674571313366,22.1993587911129,-10.5669153427398,-31.1989563703537,0.847944058477879,-31.1787056922913,
30.8,0.879999999999999,1,1,6,1,1,-10.5705425657014,21.9216197729111,-10.5699891542042,-31.1989563703537,0.841513462364674,-31.1787056922913,
30.84,0.919999999999998,1,1,6,1,1,-10.5756968772381,21.3495548814535,-10.5751407835406,-31.1989563703537,0.836359709501266,-31.1787056922913,
30.88,0.959999999999997,1,1,6,1,1,-10.5828780446731,20.6646602600813,-10.5823192687785,-31.1989563703537,0.833871774375439,-31.1787056922913,
30.92,1,1,1,6,1,1,-10.5864158782812,20.3902646899223,-10.5858562083229,-31.1989563703537,0.831808242946863,-31.1787056922913,
30.96,1.04,1,1,6,1,1,-10.5929595740552,19.9590530246496,-10.5923963278292,-31.1989563703537,0.828440953046083,-31.1787056922913,
31,1.08,1,1,6,1,1,-10.5963686616335,19.5790454745293,-10.5958098857615,-31.1989563703537,0.826795026659966,-31.1787056922913,
31.04,1.12,1,1,6,1,1,-10.6036723166107,19.1944558173418,-10.6031108585418,-31.1989563703537,0.824400968849659,-31.1787056922913,
31.08,1.16,1,1,6,1,1,-10.607066205005,18.9561303704977,-10.6065011706632,-31.1989563703537,0.821856316179037,-31.1787056922913,
31.12,1.2,1,1,6,1,1,-10.6141767409376,18.1244686245918,-10.6136099184683,-31.1989563703537,0.815731566399336,-31.1787056922913,
31.16,1.24,1,1,6,1,1,-10.6178907062669,18.115071579814,-10.6172157013759,-31.1989563703537,0.814717635512352,-31.1787056922913,
31.2,1.28,1,1,6,1,1,-10.624047269882,17.3670705407858,-10.6234652482452,-31.1989563703537,0.81168869510293,-31.1787056922913,
31.24,1.32,1,1,6,1,1,-10.635296454228,16.2373017519712,-10.634726949585,-31.1989563703537,0.808169599622488,-31.1787056922913,
31.28,1.36,1,1,6,1,1,-10.6403390070584,16.275392845273,-10.6397721846327,-31.1989563703537,0.806307327002287,-31.1787056922913,
31.32,1.4,1,1,6,1,1,-10.6470239658372,15.5916810035706,-10.6464508849351,-31.1989563703537,0.803056173026562,-31.1787056922913,
31.36,1.44,1,1,6,1,1,-10.6543955701078,15.1419173926115,-10.6538215951483,-31.1989563703537,0.800866540521383,-31.1787056922913,
31.4,1.48,1,1,6,1,1,-10.6587067739638,14.8066505789757,-10.6581310108722,-31.1989563703537,0.792624894529581,-31.1787056922913,
31.44,1.52,1,1,6,1,1,-10.6670117869498,14.193095266819,-10.6664351298024,-31.1989563703537,0.789537560194731,-31.1787056922913,
31.48,1.56,1,1,6,1,1,-10.6708741678411,14.1594279557467,-10.6702984047698,-31.1989563703537,0.787633843719959,-31.1787056922913,
31.52,1.6,1,1,6,1,1,-10.6781107675944,13.2767297327518,-10.6775332163959,-31.1989563703537,0.785621628165245,-31.1787056922913,
31.56,1.64,1,1,6,1,1,-10.6888887772344,12.3926158994436,-10.6882450648996,-31.1989563703537,0.782680418342352,-31.1787056922913,
31.6,1.68,1,1,6,1,1,-10.6951195486306,12.2300442308187,-10.6945366330426,-31.1989563703537,0.780742708593607,-31.1787056922913,
31.64,1.72,1,1,6,1,1,-10.700028885083,11.8646398186684,-10.6994459695031,-31.1989563703537,0.779129378497601,-31.1787056922913,
31.68,1.76,1,1,6,1,1,-10.7076678161792,11.3892182707787,-10.7070679132886,-31.1989563703537,0.776498485356569,-31.1787056922913,
31.72,1.8,1,1,6,1,1,-10.7122901562737,11.2116523087025,-10.7117036644356,-31.1989563703537,0.770377460867167,-31.1787056922913,
31.76,1.84,1,1,6,1,1,-10.7188991191322,10.5041824281216,-10.7183126273051,-31.1989563703537,0.770272221416235,-31.1787056922913,
31.8,1.88,1,1,6,1,1,-10.725038695424,10.4320235550404,-10.7244504154679,-31.1989563703537,0.768213719129562,-31.1787056922913,
31.84,1.92,1,1,6,1,1,-10.7279140234209,10.2038402110338,-10.7273266375392,-31.1989563703537,0.766348838806152,-31.1787056922913,
31.88,1.96,1,1,6,1,1,-10.7343271850258,9.60014760494232,-10.7337460576424,-31.1989563703537,0.764681957662106,-31.1787056922913,
31.92,2,1,1,6,1,1,-10.7396835563036,9.27887856960297,-10.7390934882326,-31.1989563703537,0.762079935520887,-31.1787056922913,
31.96,2.04,1,1,6,1,1,-10.7479563827822,8.79015773534775,-10.7473645265856,-31.1989563703537,0.758492853492498,-31.1787056922913,
32,2.08,1,1,6,1,1,-10.7542452687057,8.1419013440609,-10.753649836241,-31.1989563703537,0.756099447607994,-31.1787056922913,
32.04,2.12,1,1,6,1,1,-10.7643366328539,7.53159634768963,-10.7637420944757,-31.1989563703537,0.747801642864943,-31.1787056922913,
32.08,2.16,1,1,6,1,1,-10.7701471915142,7.28769227862358,-10.7695481827975,-31.1992406845093,0.746418070048094,-31.1789953708649,
32.12,2.2,1,1,6,1,1,-10.7751638163247,6.86853192746639,-10.7745648076163,-31.1997771263123,0.7453303784132,-31.1795318126679,
32.16,2.24,1,1,6,1,1,-10.7841277586433,6.36136159300804,-10.7835269618106,-31.2003135681152,0.742775294929743,-31.1800682544708,
32.2,2.28,1,1,6,1,1,-10.789581583513,6.13270327448845,-10.7889772104107,-31.2008446455002,0.742081832140684,-31.1805939674377,
32.24,2.32,1,1,6,1,1,-10.7941297158265,5.72159886360168,-10.7935289190104,-31.2000507116318,0.739283114671707,-31.1798000335693,
32.28,2.36,1,1,6,1,1,-10.8038858038557,4.88403253257275,-10.8032850070558,-31.1987149715424,0.737971812486649,-31.1784589290619,
32.32,2.4,1,1,6,1,1,-10.815305755505,4.17291186749935,-10.8147067468634,-31.2006622552872,0.735704228281975,-31.1804008483887,
32.36,2.44,1,1,6,1,1,-10.82358752268,3.85604798793793,-10.8229795733558,-31.2032103538513,0.731394812464714,-31.1829435825348,
32.4,2.48,1,1,6,1,1,-10.828052506516,3.60498204827309,-10.8274472394081,-31.2034732103348,0.730342045426369,-31.1832118034363,
32.44,2.52,1,1,6,1,1,-10.8372086738095,2.9382761567831,-10.8366016185776,-31.2032479047775,0.730052869766951,-31.1828792095184,
32.48,2.56,1,1,6,1,1,-10.8472133132016,2.54241749644279,-10.8466026817078,-31.2044388055801,0.727597530931234,-31.1841559410095,
32.52,2.6,1,1,6,1,1,-10.8551660627452,2.07866542041302,-10.854554537195,-31.2047874927521,0.728770531713963,-31.1845421791077,
32.56,2.64,1,1,6,1,1,-10.8630213586969,1.57781876623631,-10.8624098331597,-31.20620906353,0.725470203906298,-31.1859691143036,
32.6,2.68,1,1,6,1,1,-10.8732745494519,0.881748273968697,-10.8726576595139,-31.2089771032333,0.720742531120777,-31.1887156963348,
32.64,2.72,1,1,0,1,1,-10.8870074592877,0.0044703483581543,-10.886369111701,-31.2075233459473,0.718948990106583,-31.187299489975,
