"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
65.48,2.08000000000001,1,1,6,1,1,-9.64816398757987,-181.733649224043,-9.64779117661515,-34.0794825553894,1.3525833375752,-34.059237241745,
65.52,2.12,1,1,6,1,1,-9.64780725378922,-180.645007640123,-9.64743354875425,-34.0859520435333,1.34607050567865,-34.065717458725,
65.56,2.16,1,1,6,1,1,-9.64589126252762,-179.293975234032,-9.64551398121085,-34.0942347049713,1.33851105347276,-34.074010848999,
65.6,2.2,1,1,6,1,1,-9.64434899238004,-179.225523024797,-9.64397528733931,-34.1012996435165,1.31670096889138,-34.081038236618,
65.64,2.24,1,1,6,1,1,-9.64395828394266,-179.300010204315,-9.64358547297093,-34.1014766693115,1.29876667633653,-34.081209897995,
65.68,2.28000000000001,1,1,6,1,1,-9.643601550152,-179.228279739618,-9.64322873917968,-34.1014766693115,1.28432465717196,-34.081209897995,
65.72,2.32,1,1,6,1,1,-9.64324481636134,-178.936403244734,-9.64287111131877,-34.1134822368622,1.27812661230564,-34.0933120250702,
65.76,2.36000000000001,1,1,6,1,1,-9.64288718850103,-177.891701459885,-9.64251437752752,-34.1227948665619,1.25940423458815,-34.1025495529175,
65.8,2.4,1,1,6,1,1,-9.6423248186907,-177.559554576874,-9.64195200771625,-34.1234385967255,1.24319912865758,-34.1031932830811,
65.84,2.44,1,1,6,1,1,-9.64125372324908,-177.773162722588,-9.64088091227284,-34.1234385967255,1.22802685946226,-34.1031932830811,
65.88,2.48,1,1,6,1,1,-9.64039273417539,-177.527610212564,-9.64001902912806,-34.1348701715469,1.21529782190919,-34.1146194934845,
65.92,2.52,1,1,6,1,1,-9.64003510631508,-177.592281252146,-9.63966229533681,-34.145148396492,1.20535185560584,-34.1248869895935,
65.96,2.56000000000001,1,1,6,1,1,-9.63967837252442,-177.122857421637,-9.63930556154556,-34.1454112529755,1.18997236713767,-34.125155210495,
66,2.6,1,1,6,1,1,-9.63932163873377,-176.406353712082,-9.63894793368466,-34.1454112529755,1.1742795817554,-34.125155210495,
66.04,2.64000000000001,1,1,6,1,1,-9.63896401087346,-176.141280680895,-9.63859119989341,-34.15991127491,1.1588734574616,-34.1396498680115,
66.08,2.68,1,1,6,1,1,-9.6386072770828,-176.182501018047,-9.63823446610215,-34.1672390699387,1.14340772852302,-34.1469883918762,
66.12,2.72000000000001,1,1,6,1,1,-9.63801629704364,-176.115743815899,-9.63764706234062,-34.1673892736435,1.1225494556129,-34.147127866745,
66.16,2.76,1,1,6,1,1,-9.63702566787059,-174.246896058321,-9.6365706024793,-34.1813313961029,1.103784609586,-34.1610753536224,
66.2,2.8,1,1,6,1,1,-9.63577575849881,-174.485445022583,-9.63514187917499,-34.1892063617706,1.08705684542656,-34.1689610481262,
66.24,2.84,1,1,6,1,1,-9.63461704423142,-174.266472458839,-9.63420847045803,-34.2058521509171,1.06262173503637,-34.1855156421661,
66.28,2.88,1,1,6,1,1,-9.63424779346565,-174.318086355925,-9.63385173666678,-34.211238026619,1.04814693331718,-34.1909337043762,
66.32,2.92000000000001,1,1,6,1,1,-9.63389016560534,-172.763951122761,-9.63349410880588,-34.2217093706131,1.01959006860852,-34.2014694213867,
66.36,2.96,1,1,6,1,1,-9.63263489181566,-172.81474545598,-9.63226297489472,-34.2313814163208,0.997285638004541,-34.2111361026764,
66.4,3.00000000000001,1,1,6,1,1,-9.63154502091137,-172.8898845613,-9.63117757433687,-34.2539066076279,0.96792820841074,-34.2336559295654,
66.44,3.04,1,1,6,1,1,-9.63118739305107,-172.528587281704,-9.63082084054562,-34.2697101831436,0.934631656855345,-34.2494595050812,
66.48,3.08000000000001,1,1,6,1,1,-9.63083065926041,-172.005649656057,-9.63046410675437,-34.290486574173,0.900264456868172,-34.2702305316925,
66.52,3.12,1,1,6,1,1,-9.63047392546975,-171.406287699938,-9.63010558482381,-34.3127167224884,0.859030801802874,-34.2924606800079,
66.56,3.16,1,1,6,1,1,-9.62947167339124,-171.059835702181,-9.62909975646502,-34.3321305513382,0.806932058185339,-34.3118798732758,
66.6,3.2,1,1,6,1,1,-9.62840057794962,-170.154180377722,-9.62802866102161,-34.3658673763275,0.755860656499863,-34.3454825878143,
66.64,3.24,1,1,6,1,1,-9.627329482508,-169.871915131807,-9.62695756557821,-34.3972760438919,0.692622177302837,-34.3770039081573,
66.68,3.28000000000001,1,1,6,1,1,-9.62608851383273,-168.354008346796,-9.62572017317948,-34.4407439231873,0.619783718138933,-34.4204771518707,
66.72,3.32,1,1,6,1,1,-9.6239588399246,-167.732052505016,-9.62359139333745,-34.4835036993027,0.548677984625101,-34.4631886482239,
66.76,3.36000000000001,1,1,6,1,1,-9.62232179839404,-167.649388313293,-9.6219498814559,-34.5260274410248,0.480344798415899,-34.5057499408722,
66.8,3.4,1,1,6,1,1,-9.62185956438459,-167.925655841827,-9.62149122372429,-34.5641899108887,0.426449906080961,-34.5439445972443,
66.84,3.44,1,1,6,1,1,-9.62150283059393,-167.954824864864,-9.62113359586339,-34.6040368080139,0.371373444795609,-34.5837914943695,
66.88,3.48,1,1,6,1,1,-9.62114520273363,-168.123133480549,-9.62077686207214,-34.6352469921112,0.325797218829393,-34.6150016784668,
66.92,3.52,1,1,6,1,1,-9.62078846894297,-167.018976062536,-9.62042012828089,-34.6695899963379,0.291415862739086,-34.6494519710541,
66.96,3.56000000000001,1,1,6,1,1,-9.61931235994955,-165.99902883172,-9.61894312521535,-34.6943145990372,0.272544473409653,-34.6737742424011,
67,3.6,1,1,6,1,1,-9.61773611515524,-165.836438536644,-9.61736866855773,-34.7170597314835,0.254520960152149,-34.6969163417816,
67.04,3.64000000000001,1,1,6,1,1,-9.61720056743443,-166.002456098795,-9.61683312083602,-34.738957285881,0.239009130746126,-34.7187602519989,
67.08,3.68,1,1,6,1,1,-9.61666501971362,-165.999978780746,-9.61629757311432,-34.7609513998032,0.222390703856945,-34.7407007217407,
67.12,3.72000000000001,1,1,6,1,1,-9.61629934522646,-165.693629533052,-9.61590865281559,-34.7811430692673,0.207170285284519,-34.7609460353851,
67.16,3.76,1,1,6,1,1,-9.61582727645085,-164.340753108263,-9.6154589357805,-34.7862768173218,0.197370164096355,-34.7660851478577,
67.2,3.8,1,1,6,1,1,-9.61441911675089,-164.129361510277,-9.61404809386923,-34.8033571243286,0.191412027925253,-34.7831976413727,
67.24,3.84,1,1,6,1,1,-9.61323268632432,-164.404027163982,-9.6128688159979,-34.8251527547836,0.17893873155117,-34.8048913478851,
67.28,3.88,1,1,6,1,1,-9.61287505846401,-164.280105382204,-9.61251208220665,-34.8238438367844,0.170710124075413,-34.803603887558,
67.32,3.92000000000001,1,1,6,1,1,-9.61251832467335,-163.098536431789,-9.6121553484154,-34.8406291007996,0.15345886349678,-34.8203837871552,
67.36,3.96,1,1,6,1,1,-9.61114324555047,-162.115227431059,-9.61077758708127,-34.8458325862885,0.151161104440689,-34.825576543808,
67.4,4.00000000000001,1,1,6,1,1,-9.60949905146271,-162.220876663923,-9.60913160485146,-34.8685669898987,0.14109555631876,-34.8482573032379,
67.44,4.04,1,1,6,1,1,-9.6089635037419,-162.147302180529,-9.60859605712976,-34.8693662881851,0.139127299189568,-34.8494696617126,
67.48,4.08000000000001,1,1,6,1,1,-9.60842795602109,-162.072740495205,-9.60806050940805,-34.884295463562,0.13155173510313,-34.8639321327209,
67.52,4.12,1,1,6,1,1,-9.60800953142452,-161.135513335466,-9.6077019874775,-34.8922562599182,0.129898265004158,-34.8720002174377,
67.56,4.16,1,1,6,1,1,-9.60764653914631,-160.11705622077,-9.60731038496981,-34.8925191164017,0.117150973528624,-34.8722577095032,
67.6,4.2,1,1,6,1,1,-9.6064663672073,-160.373914986849,-9.60609355617308,-34.9132525920868,0.11125486344099,-34.8929965496063,
67.64,4.24,1,1,6,1,1,-9.60521645783552,-159.941278398037,-9.60484454086888,-34.914363026619,0.102270767092705,-34.8942518234253,
67.68,4.28000000000001,1,1,6,1,1,-9.60419185401574,-159.300230443478,-9.603823513326,-34.9355149269104,0.102229882031679,-34.9152052402496,
67.72,4.32,1,1,6,1,1,-9.60347749236478,-158.439911901951,-9.60311004574349,-34.9337393045425,0.0905269756913185,-34.913477897644,
67.76,4.36000000000001,1,1,6,1,1,-9.60200227744101,-156.997963786125,-9.60163751302622,-34.9355256557465,0.084452610462904,-34.915269613266,
67.8,4.4,1,1,6,1,1,-9.60002995979141,-157.02361240983,-9.59966877165195,-34.9570852518082,0.0770306214690208,-34.9368238449097,
67.84,4.44,1,1,6,1,1,-9.59948547137409,-156.812500208616,-9.59912160102476,-34.958324432373,0.0711005181074142,-34.9380469322205,
67.88,4.48,1,1,6,1,1,-9.59894992365328,-156.86584636569,-9.59858605330306,-34.958324432373,0.0704636797308922,-34.9380469322205,
67.92,4.52,1,1,6,1,1,-9.59856904998205,-157.008860260248,-9.59819892114363,-34.9672079086304,0.0677675008773804,-34.9469518661499,
67.96,4.56000000000001,1,1,6,1,1,-9.5982123161914,-157.01225027442,-9.59784129328273,-34.9800020456314,0.0660641118884087,-34.959751367569,
68,4.6,1,1,6,1,1,-9.59785468833109,-156.258121132851,-9.59748455949148,-34.980286359787,0.058355089277029,-34.9600410461426,
68.04,4.64000000000001,1,1,6,1,1,-9.59722705143625,-155.262015759945,-9.59686139294385,-34.980286359787,0.0502286478877068,-34.9600410461426,
68.08,4.68,1,1,6,1,1,-9.59579922220397,-155.268553644419,-9.59543356370919,-34.9886924028397,0.0465200282633305,-34.9684417247772,
68.12,4.72000000000001,1,1,6,1,1,-9.59459222817543,-155.374715104699,-9.59424355700204,-35.0018405914307,0.0444555655121803,-34.9815845489502,
68.16,4.76,1,1,6,1,1,-9.59423549438477,-155.204795300961,-9.59388592914113,-35.0022429227829,0.0419477000832558,-34.9820029735565,
68.2,4.8,1,1,6,1,1,-9.59387786652447,-154.85174022615,-9.59352919534988,-35.0022429227829,0.0446796417236328,-34.9820029735565,
68.24,4.84,1,1,6,1,1,-9.59322877195801,-153.497168794274,-9.59287741857339,-35.0039327144623,0.0266618095338345,-34.9836874008179,
68.28,4.88,1,1,6,1,1,-9.59162123472593,-153.191266581416,-9.59127077540828,-35.0184595584869,0.0305489636957645,-34.9983215332031,
68.32,4.92000000000001,1,1,6,1,1,-9.59045447383167,-153.026981279254,-9.59009596788521,-35.0232768058777,0.0314420089125633,-35.0035679340363,
68.36,4.96,1,1,6,1,1,-9.58991892611086,-153.359649702907,-9.5895604201635,-35.0242209434509,0.017534289509058,-35.0039756298065,
68.4,5.00000000000001,1,1,6,1,1,-9.58951838290731,-152.847794815898,-9.58915898288964,-35.0242209434509,0.0200760550796986,-35.0039756298065,
68.44,5.04,1,1,6,1,1,-9.5889721063507,-151.880066841841,-9.5886109181928,-35.0242209434509,0.0219909474253654,-35.0039756298065,
68.48,5.08000000000001,1,1,6,1,1,-9.58754427711842,-151.413353160024,-9.58718219488849,-35.0242209434509,0.0215456821024418,-35.0039756298065,
68.52,5.12,1,1,6,1,1,-9.58638288064207,-151.09053812921,-9.58602258654951,-35.0346064567566,0.0171549618244171,-35.0142860412598,
68.56,5.16,1,1,6,1,1,-9.58584733292126,-151.165500283241,-9.58548703882781,-35.0413334369659,0.0180949456989765,-35.0210881233215,
68.6,5.20000000000001,1,1,6,1,1,-9.58531178520045,-150.350974872708,-9.58495149110611,-35.0461721420288,0.0140293501317501,-35.0259160995483,
68.64,5.24,1,1,6,1,1,-9.58449818181825,-149.362776428461,-9.58414146400116,-35.0461775064468,0.0156951136887074,-35.0259375572205,
68.68,5.28000000000001,1,1,6,1,1,-9.58289153865581,-149.388303980231,-9.58253482083605,-35.0461775064468,0.0164651311933994,-35.0259375572205,
68.72,5.32,1,1,6,1,1,-9.58204396062689,-149.012887850404,-9.58168634873605,-35.0461775064468,0.0183445401489735,-35.0259375572205,
68.76,5.36000000000001,1,1,6,1,1,-9.58132959897592,-148.26443977654,-9.58097288115355,-35.0467246770859,0.00537047162652016,-35.0264739990234,
68.8,5.4,1,1,6,1,1,-9.58061523732496,-147.898737341166,-9.5802585195014,-35.0570404529572,0.00615371391177177,-35.0369238853455,
68.84,5.44,1,1,6,1,1,-9.57990087567399,-146.736223250628,-9.57954415784924,-35.0638908147812,0.00688377767801285,-35.0436508655548,
68.88,5.48,1,1,6,1,1,-9.57831926646178,-146.06786891818,-9.5779625486344,-35.0644862651825,0.00786753371357918,-35.0442516803741,
68.92,5.52,1,1,6,1,1,-9.576600864593,-146.125750616193,-9.5762432526931,-35.0650173425674,0.0104930251836777,-35.0447881221771,
68.96,5.56000000000001,1,1,6,1,1,-9.5761958510412,-146.398181095719,-9.57584002727993,-35.0655537843704,-0.0017399899661541,-35.0453245639801,
69,5.6,1,1,6,1,1,-9.57583911725055,-146.214989945292,-9.57548239941903,-35.0656288862228,-0.000456348061561584,-35.0453889369965,
69.04,5.64000000000001,1,1,6,1,1,-9.57548148939024,-146.237751469016,-9.57512566562778,-35.0656288862228,-0.00021057203412056,-35.0453889369965,
69.08,5.68,1,1,6,1,1,-9.57527674744021,-145.922666415572,-9.57476893183653,-35.0656288862228,0.000225752592086792,-35.0453889369965,
69.12,5.72000000000001,1,1,6,1,1,-9.57406081271517,-144.51359398663,-9.57371035336825,-35.0656288862228,4.59142029285431E-05,-35.0453889369965,
69.16,5.76,1,1,6,1,1,-9.57227535562258,-144.183291122317,-9.57192489627269,-35.0656288862228,-0.000244379043579102,-35.0453889369965,
69.2,5.8,1,1,6,1,1,-9.57133926469822,-143.759613856673,-9.57097718244129,-35.0656288862228,-2.7194619178772E-05,-35.0453889369965,
69.24,5.84,1,1,6,1,1,-9.57080371697741,-144.058270379901,-9.57044163471959,-35.0656288862228,-0.000853650271892548,-35.0453889369965,
69.28,5.88,1,1,6,1,1,-9.57029677948543,-144.104678183794,-9.56995257861981,-35.0656288862228,0.000699516385793686,-35.0453889369965,
69.32,5.92000000000001,1,1,6,1,1,-9.56993915162512,-142.688490450382,-9.56959584482855,-35.0656288862228,-0.000172015279531479,-35.0453889369965,
69.36,5.96,1,1,6,1,1,-9.56895656907892,-142.542133107781,-9.56860074530559,-35.0731283426285,-0.00537093728780746,-35.05286693573,
69.4,6.00000000000001,1,1,6,1,1,-9.56752873984665,-142.125403508544,-9.56717202200128,-35.0818133354187,-0.0052817165851593,-35.0615680217743,
69.44,6.04,1,1,6,1,1,-9.56661321252426,-142.272310331464,-9.56625470653806,-35.0814539194107,-0.00381814315915108,-35.0612032413483,
69.48,6.08000000000001,1,1,6,1,1,-9.5662564787336,-142.072401940823,-9.56589797274681,-35.0848388671875,-0.00402964651584625,-35.064582824707,
69.52,6.12,1,1,6,1,1,-9.56589974494294,-140.865044668317,-9.5655403448859,-35.0841307640076,-0.00412305817008018,-35.0638747215271,
69.56,6.16,1,1,6,1,1,-9.56420637702439,-140.448939055204,-9.56384965917348,-35.0882238149643,-0.00845016911625862,-35.0679624080658,
69.6,6.20000000000001,1,1,6,1,1,-9.56309147216988,-140.53569175303,-9.56273475431711,-35.0901174545288,-0.00734040513634682,-35.0698828697205,
69.64,6.24,1,1,6,1,1,-9.56273384430957,-140.298837795854,-9.56237802052586,-35.0901174545288,-0.00787824392318726,-35.0698828697205,
69.68,6.28000000000001,1,1,6,1,1,-9.56237711051891,-139.995645731688,-9.56202128673461,-35.0901174545288,-0.00819256529211998,-35.0698828697205,
69.72,6.32,1,1,6,1,1,-9.56168241840027,-138.667719438672,-9.56132927682376,-35.0901174545288,-0.00761086121201515,-35.0698828697205,
69.76,6.36000000000001,1,1,6,1,1,-9.55972887621334,-138.411270454526,-9.55937037021566,-35.0901174545288,-0.00771256163716316,-35.0698828697205,
69.8,6.4,1,1,6,1,1,-9.558060542245,-137.001313269138,-9.55769756589629,-35.0901174545288,-0.00827359035611153,-35.0698828697205,
69.84,6.44,1,1,6,1,1,-9.55687321774878,-136.975608766079,-9.55652275837322,-35.0901174545288,-0.00872248783707619,-35.0698828697205,
69.88,6.48,1,1,6,1,1,-9.55630637759019,-137.174157425761,-9.55595234193508,-35.0901174545288,-0.00910554081201553,-35.0698828697205,
69.92,6.52,1,1,6,1,1,-9.55577082986938,-137.107241898775,-9.55541679421337,-35.0901174545288,-0.00982685014605522,-35.0698828697205,
69.96,6.56000000000001,1,1,6,1,1,-9.55537475701409,-135.355060920119,-9.55488124649167,-35.0901174545288,-0.00960426405072212,-35.0698828697205,
70,6.6,1,1,6,1,1,-9.55401308893597,-135.009968653321,-9.55366173548599,-35.0901174545288,-0.00945255160331726,-35.0698828697205,
70.04,6.64000000000001,1,1,6,1,1,-9.55242253902725,-135.270459577441,-9.55207029150496,-35.0901174545288,-0.0107507221400738,-35.0698828697205,
70.08,6.68,1,1,6,1,1,-9.55198712710733,-134.99298132956,-9.55163577365397,-35.0901174545288,-0.0101353041827679,-35.0698828697205,
70.12,6.72000000000001,1,1,6,1,1,-9.55162949924702,-135.137131437659,-9.55127903986272,-35.0901174545288,-0.0117615796625614,-35.0698828697205,
70.16,6.76,1,1,6,1,1,-9.55127276545636,-134.910540655255,-9.55092141200181,-35.0901174545288,-0.0119585543870926,-35.0698828697205,
70.2,6.8,1,1,6,1,1,-9.55091513759605,-134.467864409089,-9.55056467821056,-35.0901174545288,-0.0117680057883263,-35.0698828697205,
70.24,6.84,1,1,6,1,1,-9.54950429568714,-132.960025221109,-9.54914578967242,-35.0901174545288,-0.0128112733364105,-35.0698828697205,
70.28,6.88,1,1,6,1,1,-9.54754091873405,-133.019899949431,-9.54736033257686,-35.0901174545288,-0.0128908082842827,-35.0698828697205,
70.32,6.92000000000001,1,1,6,1,1,-9.54691596404816,-133.024910464883,-9.54655745802913,-35.0901174545288,-0.0133136287331581,-35.0698828697205,
70.36,6.96,1,1,6,1,1,-9.54655833618785,-133.015010505915,-9.54620072423788,-35.0901174545288,-0.0136682763695717,-35.0698828697205,
70.4,7.00000000000001,1,1,6,1,1,-9.5462016023972,-133.072296157479,-9.54584399044663,-35.0901174545288,-0.0133020803332329,-35.0698828697205,
70.44,7.04,1,1,6,1,1,-9.54544074912439,-131.226191297174,-9.54508850159047,-35.0901174545288,-0.0131526961922646,-35.0698828697205,
70.48,7.08000000000001,1,1,6,1,1,-9.54299457455989,-131.132071837783,-9.54263964481293,-35.0901174545288,-0.0141548924148083,-35.0698828697205,
70.52,7.12,1,1,6,1,1,-9.54223193314778,-131.10838830471,-9.54187253305129,-35.0901174545288,-0.0152130611240864,-35.0698828697205,
70.56,7.16,1,1,6,1,1,-9.54169638542697,-130.81013225019,-9.54133698532959,-35.0901174545288,-0.0145846977829933,-35.0698828697205,
70.6,7.20000000000001,1,1,6,1,1,-9.54118587165638,-130.961695685983,-9.54087117504077,-35.0901174545288,-0.0164056196808815,-35.0698828697205,
70.64,7.24,1,1,6,1,1,-9.54082913786572,-129.545610398054,-9.54051354717986,-35.0901174545288,-0.0159688293933868,-35.0698828697205,
70.68,7.28000000000001,1,1,6,1,1,-9.53911252413625,-129.019962623715,-9.53866103486038,-35.0901174545288,-0.0165048986673355,-35.0698828697205,
70.72,7.32,1,1,6,1,1,-9.53776247896359,-129.138436168432,-9.53740665513826,-35.0901174545288,-0.0175366178154945,-35.0698828697205,
70.76,7.36000000000001,1,1,6,1,1,-9.53740574517293,-128.723299130797,-9.53704902727736,-35.0901174545288,-0.0179747119545937,-35.0698828697205,
70.8,7.4,1,1,6,1,1,-9.53704811731262,-128.89888137579,-9.5366922934861,-35.0901174545288,-0.0180264003574848,-35.0698828697205,
70.84,7.44,1,1,6,1,1,-9.53655012051714,-127.584543079138,-9.53619876703806,-35.0901174545288,-0.0150915235280991,-35.0698828697205,
70.88,7.48,1,1,6,1,1,-9.53370250867944,-125.750005245209,-9.53347453680762,-35.0901174545288,-0.0160807743668556,-35.0698828697205,
70.92,7.52,1,1,6,1,1,-9.53151472024401,-124.99438598752,-9.5311696252441,-35.0901174545288,-0.0162399373948574,-35.0698828697205,
70.96,7.56000000000001,1,1,6,1,1,-9.53100510054307,-125.401932746172,-9.53066358182092,-35.0901174545288,-0.0170030631124973,-35.0698828697205,
71,7.6,1,1,6,1,1,-9.53064836675242,-125.400759279728,-9.53030684802967,-35.0901174545288,-0.0184152275323868,-35.0698828697205,
71.04,7.64000000000001,1,1,6,1,1,-9.53029163296176,-125.381629914045,-9.52994922016876,-35.0901174545288,-0.0178898684680462,-35.0698828697205,
71.08,7.68,1,1,6,1,1,-9.52993400510145,-125.354202464223,-9.52959248637751,-35.0901174545288,-0.0191468745470047,-35.0698828697205,
71.12,7.72000000000001,1,1,6,1,1,-9.52957727131079,-125.109804794192,-9.52923485851661,-35.0901174545288,-0.0198392197489738,-35.0698828697205,
71.16,7.76,1,1,6,1,1,-9.52852405726219,-123.94854798913,-9.52818790295381,-35.0901174545288,-0.0196537002921104,-35.0698828697205,
71.2,7.8,1,1,6,1,1,-9.5263881248665,-123.388776555657,-9.52604750020631,-35.0901174545288,-0.0208105891942978,-35.0698828697205,
71.24,7.84,1,1,6,1,1,-9.52502556271873,-123.348049819469,-9.52467867956869,-35.0901174545288,-0.0204579904675484,-35.0698828697205,
71.28,7.88,1,1,6,1,1,-9.52434159943589,-123.536996543407,-9.5239893518668,-35.0901174545288,-0.0210998579859734,-35.0698828697205,
71.32,7.92000000000001,1,1,6,1,1,-9.52380605171508,-123.311150819063,-9.5234538041451,-35.0901174545288,-0.0221245922148228,-35.0698828697205,
71.36,7.96,1,1,6,1,1,-9.52327050399427,-123.419240117073,-9.52294239630401,-35.0901174545288,-0.0227998942136765,-35.0698828697205,
71.4,8.00000000000001,1,1,6,1,1,-9.52287264299968,-121.902776882052,-9.5225847684431,-35.0901174545288,-0.0229613855481148,-35.0698828697205,
71.44,8.04,1,1,6,1,1,-9.52194728091113,-121.613880619407,-9.52159682147736,-35.0901174545288,-0.0239048153162003,-35.0698828697205,
71.48,8.08000000000001,1,1,6,1,1,-9.5205185576092,-121.374754235148,-9.5201689922427,-35.0901174545288,-0.0242847949266434,-35.0698828697205,
71.52,8.12,1,1,6,1,1,-9.51956994970974,-121.598243713379,-9.51922217248095,-35.0901174545288,-0.0249795615673065,-35.0698828697205,
71.56,8.16,1,1,6,1,1,-9.51921232184943,-121.536767110229,-9.5188654386897,-35.0901174545288,-0.0261690467596054,-35.0698828697205,
71.6,8.20000000000001,1,1,6,1,1,-9.51883860073541,-120.018143206835,-9.5184890353661,-35.0901174545288,-0.0259921886026859,-35.0698828697205,
71.64,8.24,1,1,6,1,1,-9.51699324097622,-119.771398603916,-9.51664725188245,-35.0901174545288,-0.0265964306890965,-35.0698828697205,
71.68,8.28000000000001,1,1,6,1,1,-9.51574243753479,-119.951562955976,-9.51539466029963,-35.0901174545288,-0.0274959020316601,-35.0698828697205,
71.72,8.32,1,1,6,1,1,-9.51538480967448,-119.682596996427,-9.51503792650838,-35.0901174545288,-0.0277619808912277,-35.0698828697205,
71.76,8.36000000000001,1,1,6,1,1,-9.51502807588383,-119.266910478473,-9.51468119271713,-35.0901174545288,-0.0288760289549828,-35.0698828697205,
71.8,8.4,1,1,6,1,1,-9.51349742864171,-117.582892999053,-9.51314339291524,-35.0901174545288,-0.0282004475593567,-35.0698828697205,
71.84,8.44,1,1,6,1,1,-9.51147593716132,-117.417965084314,-9.51113084212801,-35.0901174545288,-0.028214231133461,-35.0698828697205,
71.88,8.48,1,1,6,1,1,-9.51076157551036,-116.079961881042,-9.5104155864062,-35.0901174545288,-0.0295359641313553,-35.0698828697205,
71.92,8.52,1,1,6,1,1,-9.50972624285477,-116.28707870841,-9.50937935967923,-35.0901174545288,-0.0298833474516869,-35.0698828697205,
71.96,8.56000000000001,1,1,6,1,1,-9.50829841362249,-116.167645901442,-9.50795153044457,-35.0901174545288,-0.0306891277432442,-35.0698828697205,
72,8.6,1,1,6,1,1,-9.50754113662829,-116.156470030546,-9.50719604158841,-35.0901174545288,-0.0315044075250626,-35.0698828697205,
72.04,8.64000000000001,1,1,6,1,1,-9.50700558890747,-114.712845534086,-9.50666049386671,-35.0901174545288,-0.0301566906273365,-35.0698828697205,
72.08,8.68,1,1,6,1,1,-9.50526394122778,-113.999675959349,-9.50492063432342,-35.0901174545288,-0.0296700745820999,-35.0698828697205,
72.12,8.72000000000001,1,1,6,1,1,-9.50376011607518,-114.069459959865,-9.50341680916831,-35.0901174545288,-0.0295801088213921,-35.0698828697205,
72.16,8.76,1,1,6,1,1,-9.50304575442422,-114.028798416257,-9.50270244751616,-35.0901174545288,-0.0306666828691959,-35.0698828697205,
72.2,8.8,1,1,6,1,1,-9.5024485158975,-114.163290709257,-9.50211325561532,-35.0901174545288,-0.0312464311718941,-35.0698828697205,
72.24,8.84,1,1,6,1,1,-9.50191207410704,-114.168068394065,-9.50157770789362,-35.0901174545288,-0.0321780331432819,-35.0698828697205,
72.28,8.88,1,1,6,1,1,-9.50137652638623,-113.902166485786,-9.50104216017191,-35.0901174545288,-0.0323464162647724,-35.0698828697205,
72.32,8.92000000000001,1,1,6,1,1,-9.50084097866542,-112.61441744864,-9.50050661245021,-35.0901174545288,-0.032423622906208,-35.0698828697205,
72.36,8.96,1,1,6,1,1,-9.49967511184082,-112.330336123705,-9.49933895748436,-35.0901174545288,-0.0342672690749168,-35.0698828697205,
72.4,9.00000000000001,1,1,6,1,1,-9.49806757460873,-112.207597121596,-9.49773231431925,-35.0901174545288,-0.0354099087417126,-35.0698828697205,
72.44,9.04,1,1,6,1,1,-9.49730314505733,-112.057439982891,-9.49696252034865,-35.0901174545288,-0.0354456715285778,-35.0698828697205,
72.48,9.08000000000001,1,1,6,1,1,-9.49676759733651,-111.762378364801,-9.49642697262695,-35.0901174545288,-0.0365800224244595,-35.0698828697205,
72.52,9.12,1,1,6,1,1,-9.49632771506834,-111.46267876029,-9.49598887849734,-35.0901174545288,-0.0364344567060471,-35.0698828697205,
72.56,9.16,1,1,6,1,1,-9.49537016647236,-110.569475218654,-9.49502507141221,-35.0901174545288,-0.0374631956219673,-35.0698828697205,
72.6,9.20000000000001,1,1,6,1,1,-9.49376352330993,-110.417734831572,-9.4934184282471,-35.0901174545288,-0.0382157973945141,-35.0698828697205,
72.64,9.24,1,1,6,1,1,-9.4923893382567,-110.087096691132,-9.49204156098262,-35.0901174545288,-0.0382805243134499,-35.0698828697205,
72.68,9.28000000000001,1,1,6,1,1,-9.49200399423722,-110.240383073688,-9.49166068731076,-35.0901174545288,-0.0395339913666248,-35.0698828697205,
72.72,9.32,1,1,6,1,1,-9.49164726044656,-109.178340062499,-9.49130395351951,-35.0901174545288,-0.0396167859435081,-35.0698828697205,
72.76,9.36000000000001,1,1,6,1,1,-9.49020959644812,-108.222868293524,-9.48987612428485,-35.0901174545288,-0.0410288572311401,-35.0698828697205,
72.8,9.4,1,1,6,1,1,-9.48824532542538,-108.05232450366,-9.48791274732849,-35.0901174545288,-0.0417248345911503,-35.0698828697205,
72.84,9.44,1,1,6,1,1,-9.48751665866001,-108.097810298204,-9.48717335172607,-35.0901174545288,-0.0369729474186897,-35.0698828697205,
72.88,9.48,1,1,6,1,1,-9.4869811109392,-106.783919036388,-9.48663780400436,-35.0901174545288,-0.0387843698263168,-35.0698828697205,
72.92,9.52,1,1,6,1,1,-9.48593415537815,-106.705315411091,-9.48559263658087,-35.0901174545288,-0.0400071032345295,-35.0698828697205,
72.96,9.56000000000001,1,1,6,1,1,-9.48450632614587,-105.161219835281,-9.48416391327656,-35.0901174545288,-0.0401792116463184,-35.0698828697205,
