"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
117.68,117.68,1,1,1,1,2.75,19.9427117224371,-30.5233523249626,19.9427332133466,-33.6342036724091,-3.85682322084904,-33.6139798164368,
117.84,117.84,1,1,1,1,2.75,19.9427117224371,-30.5034779012203,19.9427332133466,-33.5450255870819,-3.75576764345169,-33.5247695446014,
118,118,1,1,1,1,2.75,19.9427117224371,-30.2573293447495,19.9427332133466,-33.4583044052124,-3.64723913371563,-33.4381556510925,
118.2,118.2,1,1,1,1,2.75,19.9427117224371,-29.9627799540758,19.9427332133466,-33.3351963758469,-3.5243596881628,-33.3149349689484,
118.36,118.36,1,1,1,1,2.75,19.9427117224371,-29.652239754796,19.9427332133466,-33.2438403367996,-3.41608747839928,-33.2236111164093,
118.56,118.56,1,1,1,1,2.75,19.9427117224371,-29.4223427772522,19.9427332133466,-33.1296104192734,-3.29963080585003,-33.1093597412109,
118.76,118.76,1,1,1,1,2.75,19.9427117224371,-29.054181650281,19.9427332133466,-33.0202835798264,-3.19573953747749,-33.0000114440918,
118.96,118.96,1,1,1,1,2.75,19.9427117224371,-28.8826320320368,19.9427332133466,-32.9095941781998,-3.1035291031003,-32.889289855957,
119.12,119.12,1,1,1,1,2.75,19.9427117224371,-28.8759265094996,19.9427332133466,-32.8176587820053,-2.98721790313721,-32.7973973751068,
119.28,119.28,1,1,1,1,2.75,19.9427117224371,-28.9008393883705,19.9427332133466,-32.7121031284332,-2.88334973156452,-32.6918470859528,
119.44,119.44,1,1,1,1,2.75,19.9427117224371,-28.9195962250233,19.9427332133466,-32.6087951660156,-2.74734571576118,-32.5886249542236,
119.6,119.6,1,1,1,1,2.75,19.9427117224371,-29.011657461524,19.9427332133466,-32.4986046552658,-2.63082329183817,-32.4784398078918,
119.76,119.76,1,1,1,1,2.75,19.9427117224371,-29.1222147643566,19.9427332133466,-32.3863703012466,-2.49285884201527,-32.3659265041351,
119.92,119.92,1,1,1,1,2.75,19.9427117224371,-29.138820245862,19.9427332133466,-32.2842103242874,-2.36809514462948,-32.2639381885529,
120.08,120.08,1,1,1,1,3,19.9427117224371,-29.302854090929,19.9427332133466,-32.1807736158371,-2.24561933428049,-32.1606516838074,
120.24,120.24,1,1,1,1,3,19.9427117224371,-29.4448994100094,19.9427332133466,-32.0737212896347,-2.12328117340803,-32.0534598827362,
120.4,120.4,1,1,1,1,3,19.9427117224371,-29.5379012823105,19.9427332133466,-31.9585633277893,-1.98797099292278,-31.9382965564728,
120.56,120.56,1,1,1,1,3,19.9427117224371,-29.4816587120295,19.9427332133466,-31.8494081497192,-1.85464173555374,-31.8291521072388,
120.68,120.68,1,1,1,1,3,19.9427117224371,-29.520271345973,19.9427332133466,-31.7559760808945,-1.7497394233942,-31.7358112335205,
120.8,120.8,1,1,1,1,3,19.9427117224371,-29.7093763947487,19.9427332133466,-31.6618520021439,-1.64173264056444,-31.6416656970978,
120.92,120.92,1,1,1,1,3,19.9427117224371,-29.6944472938776,19.9427332133466,-31.5692031383514,-1.53888780623674,-31.5490007400513,
121.04,121.04,1,1,1,1,3,19.9427117224371,-29.8078916966915,19.9427332133466,-31.4700901508331,-1.40927247703075,-31.4498341083527,
121.16,121.16,1,1,1,1,3,19.9427117224371,-29.9486797302961,19.9427332133466,-31.3710951805115,-1.30258239805698,-31.3507425785065,
121.28,121.28,1,1,1,1,3,19.9427117224371,-29.9985706806183,19.9427332133466,-31.2673044204712,-1.19570326060057,-31.2470161914825,
121.4,121.4,1,1,1,1,3,19.9427117224371,-30.2816927433014,19.9427332133466,-31.1543941497803,-1.07128880918026,-31.134170293808,
121.52,121.52,1,1,1,1,3,19.9427117224371,-30.5869244039059,19.9427332133466,-31.0461938381195,-0.951793417334557,-31.0259592533112,
121.64,121.64,1,1,1,1,3,19.9427117224371,-30.9500750154257,19.9427332133466,-30.9291100502014,-0.825467333197594,-30.9089291095734,
121.76,121.76,1,1,1,1,3,19.9427117224371,-31.3101056963205,19.9427332133466,-30.8003479242325,-0.697723496705294,-30.7801616191864,
121.84,121.84,1,1,1,1,3,19.9427117224371,-31.6737126559019,19.9427332133466,-30.7142758369446,-0.593486614525318,-30.6940197944641,
121.96,121.96,1,1,1,1,3,19.9427117224371,-32.180966809392,19.9427332133466,-30.5859106779099,-0.448692683130503,-30.5656492710114,
122.08,122.08,1,1,1,1,3,19.9427117224371,-32.5426459312439,19.9427332133466,-30.4630279541016,-0.317718088626862,-30.4428362846375,
122.2,122.2,1,1,1,1,3,19.9427117224371,-32.9733453691006,19.9427332133466,-30.3391206264496,-0.212583225220442,-30.3189396858215,
122.32,122.32,1,1,1,1,3,19.9427117224371,-33.3163607865572,19.9427332133466,-30.212767124176,-0.0960729084908962,-30.1925003528595,
122.44,122.44,1,1,1,1,3,19.9427117224371,-33.7624736130238,19.9427332133466,-30.080384016037,0.0164955854415894,-30.0599348545074,
122.56,122.56,1,1,1,1,3,19.9427117224371,-34.0841710567474,19.9427332133466,-29.9539929628372,0.142052862793207,-29.9337637424469,
122.64,122.64,1,1,1,1,3,19.9427117224371,-34.7346719354391,19.9427332133466,-29.8444408178329,0.300506129860878,-29.8241686820984,
122.72,122.72,1,1,1,1,3,19.9427117224371,-35.0952334702015,19.9427332133466,-29.7235643863678,0.433464348316193,-29.7033083438873,
122.8,122.8,1,1,1,1,3,19.9427117224371,-35.3222154080868,19.9427332133466,-29.6286517381668,0.534182786941528,-29.6083903312683,
122.92,122.92,1,1,1,1,3,19.9427117224371,-35.6204807758331,19.9427332133466,-29.5055705308914,0.639007240533829,-29.4853091239929,
123.04,123.04,1,1,1,1,3,19.9427117224371,-35.826787352562,19.9427332133466,-29.3979978561401,0.720157939940691,-29.3777310848236,
123.16,123.16,1,1,1,1,3,19.9427117224371,-36.1632648855448,19.9427332133466,-29.2951512336731,0.812376104295254,-29.2747986316681,
123.28,123.28,1,1,1,1,3,19.9427117224371,-36.3790709525347,19.9427332133466,-29.1791993379593,0.90826852247119,-29.1587555408478,
123.4,123.4,1,1,1,1,3,19.9427117224371,-36.7832835763693,19.9427332133466,-29.0676999092102,1.03618027642369,-29.0474653244019,
123.52,123.52,1,1,1,1,3,19.9427117224371,-37.0401050895453,19.9427332133466,-28.9499455690384,1.14344684407115,-28.929705619812,
123.64,123.64,1,1,1,1,3,19.9427117224371,-37.2353848069906,19.9427332133466,-28.8495880365372,1.2071100063622,-28.829380273819,
123.8,123.8,1,1,1,1,3,19.9425794001288,-37.5167187303305,19.9425901622022,-28.7339580059052,1.29020847380161,-28.7136590480804,
123.96,123.96,1,1,1,1,3,19.9411506768268,-37.6879051327705,19.9411614388979,-28.6224371194839,1.36243356391788,-28.6021757125854,
124.12,124.12,1,1,1,1,3,19.9397219535249,-37.9812344908714,19.9397327155936,-28.5157763957977,1.46172065287828,-28.4956383705139,
124.28,124.28,1,1,1,1,3,19.9391819354558,-38.2803659886122,19.9391926975236,-28.401101231575,1.56516209244728,-28.3808720111847,
124.44,124.44,1,1,1,1,3,19.9391819354558,-38.5619234293699,19.9391926975236,-28.295561671257,1.66265591979027,-28.2753324508667,
124.6,124.6,1,1,1,1,3,19.9391819354558,-38.7559086084366,19.9391926975236,-28.1878119707108,1.74040645360947,-28.1671535968781,
124.8,124.8,1,1,1,1,3,19.9391819354558,-38.7954153120518,19.9391926975236,-28.071151971817,1.81187335401773,-28.0509066581726,
125,125,1,1,1,1,3,19.9391819354558,-38.8145726174116,19.9391926975236,-27.9558277130127,1.88541598618031,-27.9356038570404,
125.2,125.2,1,1,1,1,3,19.9391819354558,-38.983691483736,19.9391926975236,-27.8371238708496,1.97863895446062,-27.8167498111725,
125.4,125.4,1,1,1,1,3,19.9391819354558,-39.1032919287682,19.9391926975236,-27.7325928211212,2.06756927073002,-27.7123367786407,
125.6,125.6,1,1,1,1,3,19.9391819354558,-39.3119361251593,19.9391926975236,-27.614940404892,2.18859035521746,-27.5946843624115,
125.76,125.76,1,1,1,1,3,19.9391819354558,-39.5900011062622,19.9391926975236,-27.5066328048706,2.29230411350727,-27.486344575882,
125.92,125.92,1,1,1,1,3,19.9391819354558,-39.5866855978966,19.9391926975236,-27.3978370428085,2.39797383546829,-27.3775863647461,
126.08,126.08,1,1,1,1,3,19.9391819354558,-39.7267565131187,19.9391926975236,-27.2752976417542,2.50776801258326,-27.2550094127655,
126.24,126.24,1,1,1,1,3,19.9391819354558,-39.8611556738615,19.9391926975236,-27.1542227268219,2.61516384780407,-27.1339666843414,
126.4,126.4,1,1,1,1,3,19.9391819354558,-39.9631541222334,19.9391926975236,-27.034478187561,2.73446328938007,-27.0140826702118,
126.56,126.56,1,1,1,1,3,19.9391819354558,-40.1475001126528,19.9391926975236,-26.9196152687073,2.84405145794153,-26.8992841243744,
126.72,126.72,1,1,1,1,3,19.9391819354558,-40.3756089508533,19.9391926975236,-26.8041300773621,2.95840483158827,-26.7840671539307,
126.88,126.88,1,1,1,1,3,19.9391819354558,-40.4875818639994,19.9391926975236,-26.697324514389,3.05869989097118,-26.6771221160889,
127.04,127.04,1,1,1,1,3,19.9405534383001,-40.6844075769186,19.9405481071165,-26.5855193138123,3.15863788127899,-26.5652740001678,
127.2,127.2,1,1,1,1,3,19.9419821616021,-40.7145358622074,19.9419768304208,-26.4869803190231,3.26008088886738,-26.4666545391083,
127.36,127.36,1,1,1,1,3,19.9426169510541,-40.7528597861528,19.9426169842918,-26.381049156189,3.33583690226078,-26.3607501983643,
127.52,127.52,1,1,1,1,3,19.9426169510541,-40.9793108701706,19.9426169842918,-26.2746727466583,3.45601513981819,-26.2543523311615,
127.68,127.68,1,1,1,1,3,19.9426169510541,-41.0899706184864,19.9426169842918,-26.1678725481033,3.54475975036621,-26.1476218700409,
127.84,127.84,1,1,1,1,3,19.9426169510541,-41.0820264369249,19.9426169842918,-26.0655570030212,3.63235957920551,-26.045343875885,
128,128,1,1,1,1,3,19.9426169510541,-41.2499904632568,19.9426169842918,-25.9644323587418,3.73289734125137,-25.9441924095154,
128.16,128.16,1,1,1,1,3,19.9426169510541,-41.3748528808355,19.9426169842918,-25.8562964200974,3.82200814783573,-25.8360028266907,
128.32,128.32,1,1,1,1,3,19.9426169510541,-41.4750818163157,19.9426169842918,-25.7503008842468,3.91031354665756,-25.7300019264221,
128.48,128.48,1,1,1,1,3,19.9426169510541,-41.6048057377338,19.9426169842918,-25.6521373987198,4.0217749774456,-25.6318545341492,
128.64,128.64,1,1,1,1,3,19.9426169510541,-41.7310371994972,19.9426169842918,-25.5514150857925,4.1018795222044,-25.5311965942383,
128.84,128.84,1,1,1,1,3,19.9426169510541,-41.6939426213503,19.9426169842918,-25.4384618997574,4.18832190334797,-25.4182004928589,
129.04,129.04,1,1,1,1,3,19.9426169510541,-41.7923461645842,19.9426169842918,-25.3163141012192,4.27728146314621,-25.2960419654846,
129.24,129.24,1,1,1,1,3,19.9426169510541,-41.8378878384829,19.9426169842918,-25.1963120698929,4.37150783836842,-25.1761257648468,
129.44,129.44,1,1,1,1,3,19.9426169510541,-41.9167242944241,19.9426169842918,-25.070983171463,4.49286289513111,-25.0506842136383,
129.64,129.64,1,1,1,1,3,19.9426169510541,-42.0061219483614,19.9426169842918,-24.9490231275558,4.59616668522358,-24.9287617206573,
129.84,129.84,1,1,1,1,3,19.9426169510541,-42.0235469937325,19.9426169842918,-24.8284310102463,4.71177324652672,-24.8081052303314,
130.04,130.04,1,1,1,1,3,19.9426169510541,-42.1395804733038,19.9426169842918,-24.7160518169403,4.78624925017357,-24.6957314014435,
130.24,130.24,1,1,1,1,3,19.9426169510541,-42.0613586902618,19.9426169842918,-24.6018809080124,4.86174747347832,-24.581640958786,
130.44,130.44,1,1,1,1,3,19.9426169510541,-42.2257091850042,19.9426169842918,-24.4758224487305,4.96538802981377,-24.4555771350861,
130.64,130.64,1,1,1,1,3,19.9426169510541,-42.2652624547482,19.9426169842918,-24.3636578321457,5.05630858242512,-24.3433964252472,
130.8,130.8,1,1,1,1,3,19.9426169510541,-42.2961544245481,19.9426169842918,-24.2622488737106,5.15050478279591,-24.2420089244843,
130.96,130.96,1,1,1,1,3,19.9426169510541,-42.5273459404707,19.9426169842918,-24.1589087247849,5.25295324623585,-24.1386473178864,
131.12,131.12,1,1,1,1,3,19.9426169510541,-42.5050128251314,19.9426169842918,-24.0566736459732,5.33079989254475,-24.0364122390747,
131.32,131.32,1,1,1,1,3,19.9426169510541,-42.5649248063564,19.9426169842918,-23.9467567205429,5.40664419531822,-23.9265060424805,
131.6,131.6,1,1,1,1,3,19.9426169510541,-42.6449719816446,19.9426169842918,-23.8364535570145,5.44864535331726,-23.8166213035584,
131.88,131.88,1,1,1,1,3,19.9426169510541,-42.6691211760044,19.9426169842918,-23.7279796600342,5.47719784080982,-23.7077021598816,
132.2,132.2,1,1,1,1,3,19.9426169510541,-42.6511093974113,19.9426169842918,-23.6169844865799,5.53367026150227,-23.596647977829,
132.44,132.44,1,1,1,1,3,19.9426169510541,-42.742257937789,19.9426169842918,-23.5066276788712,5.62716610729694,-23.4860014915466,
132.68,132.68,1,1,1,1,3,19.9426169510541,-42.8782775998116,19.9426169842918,-23.398169875145,5.72964772582054,-23.3775436878204,
132.92,132.92,1,1,1,1,3,19.9426169510541,-42.8876467049122,19.9426169842918,-23.2884299755096,5.81117570400238,-23.2678306102753,
133.2,133.2,1,1,1,1,3,19.9426169510541,-42.862119153142,19.9426169842918,-23.1788349151611,5.84127306938171,-23.1582355499268,
133.56,133.56,1,1,1,1,3,19.9426169510541,-42.8004190325737,19.9426169842918,-23.0683600902557,5.84656372666359,-23.0477499961853,
134,134,1,1,1,1,3,19.9426169510541,-42.862631380558,19.9426169842918,-22.9581964015961,5.8645136654377,-22.9375970363617,
134.4,134.4,1,1,1,1,3,19.9426169510541,-42.8849458694458,19.9426169842918,-22.8545129299164,5.92332445085049,-22.833913564682,
134.76,134.76,1,1,1,1,3,19.9426169510541,-42.9012347012758,19.9426169842918,-22.7376222610474,6.02639839053154,-22.7171087265015,
135.08,135.08,1,1,1,1,3.25,19.9421234246069,-43.0107396095991,19.9426169842918,-22.6292127370834,6.10426291823387,-22.608597278595,
135.56,135.56,1,1,1,1,3.25,19.9392892238139,-42.9327506572008,19.9405212850269,-22.5192207098007,6.08955286443233,-22.4986267089844,
136.2,136.2,1,1,1,1,3.25,19.9392892238139,-42.7679903805256,19.9425633401127,-22.4524658918381,5.98137229681015,-22.4318611621857,
137.12,137.12,1,1,1,1,3.25,19.9392892238139,-42.6074583083391,19.9425633401127,-22.3658627271652,5.86552023887634,-22.345290184021,
137.92,137.92,1,1,1,1,3.25,19.9392892238139,-42.4045231193304,19.9392034263595,-22.3463523387909,5.76243028044701,-22.3257529735565,
138.52,138.52,1,1,1,1,3.25,19.9392892238139,-42.2332622110844,19.9392034263595,-22.3243850469589,5.65927140414715,-22.3037803173065,
139.12,139.12,1,1,1,1,3.25,19.9392892238139,-42.1281438320875,19.9392034263595,-22.3243850469589,5.55291958153248,-22.3037803173065,
139.72,139.72,1,1,1,1,3.25,19.9392892238139,-41.9750157743692,19.9392034263595,-22.3463523387909,5.44157922267914,-22.3257529735565,
140.24,140.24,1,1,1,1,3.25,19.9392892238139,-41.8421812355518,19.9392034263595,-22.3678958415985,5.3341768682003,-22.3472964763641,
140.68,140.68,1,1,1,1,3.25,19.9392892238139,-41.7646486312151,19.9392034263595,-22.4121630191803,5.20415380597115,-22.3915529251099,
141,141,1,1,1,1,3.25,19.9392892238139,-41.632829234004,19.9392034263595,-22.4562048912048,5.07763139903545,-22.4356055259705,
141.28,141.28,1,1,1,1,3.25,19.9392892238139,-41.4971262216568,19.9392034263595,-22.5014913082123,4.96552102267742,-22.4808812141418,
141.6,141.6,1,1,1,1,3.25,19.9392892238139,-41.2924960255623,19.9413599223607,-22.5682890415192,4.82820719480515,-22.5476896762848,
141.8,141.8,1,1,1,1,3.25,19.9392892238139,-41.1783065646887,19.9426384419634,-22.6318573951721,4.72202077507973,-22.6112687587738,
141.92,141.92,1,1,1,1,3.25,19.9403352853053,-41.0808436572552,19.9426384419634,-22.6772511005402,4.61955405771732,-22.6566410064697,
142.08,142.08,1,1,1,1,3.25,19.941762220468,-40.9116316586733,19.9426384419634,-22.7429115772247,4.47794795036316,-22.7223551273346,
142.2,142.2,1,1,1,1,3.25,19.9427331801087,-40.6809616833925,19.9426384419634,-22.8095805644989,4.34136502444744,-22.7889919281006,
142.32,142.32,1,1,1,1,3.25,19.9427331801087,-40.6693294644356,19.9426384419634,-22.8754609823227,4.23659980297089,-22.8548240661621,
142.44,142.44,1,1,1,1,3.25,19.9427331801087,-40.5135937035084,19.9426384419634,-22.9289817810059,4.12416607141495,-22.9083716869354,
142.64,142.64,1,1,1,1,3.25,19.9427331801087,-40.3444562107325,19.9426384419634,-23.0109232664108,4.00554277002811,-22.9903185367584,
142.92,142.92,1,1,1,1,3.25,19.9427331801087,-40.218960493803,19.9426384419634,-23.0975639820099,3.90177555382252,-23.0769646167755,
143.16,143.16,1,1,1,1,3.25,19.9427331801087,-40.0990527123213,19.9426384419634,-23.1715929508209,3.79680581390858,-23.1509935855865,
143.44,143.44,1,1,1,1,3.25,19.9427331801087,-39.9969238787889,19.9426384419634,-23.2672297954559,3.68415378034115,-23.2465553283691,
143.6,143.6,1,1,1,1,3.25,19.9427331801087,-39.8465059697628,19.9426384419634,-23.3166897296906,3.58254127204418,-23.2960903644562,
143.76,143.76,1,1,1,1,3.25,19.9416227456024,-39.6819785237312,19.9426384419634,-23.3935779333115,3.46671007573605,-23.3729732036591,
143.92,143.92,1,1,1,1,3.25,19.9401958104398,-39.4160859286785,19.9418999404307,-23.4728479385376,3.33411507308483,-23.4523129463196,
144.04,144.04,1,1,1,1,3.25,19.9392677661423,-39.3217615783215,19.9408288449873,-23.5385674238205,3.22754792869091,-23.5181128978729,
144.16,144.16,1,1,1,1,3.25,19.9392677661423,-39.1184911131859,19.9397577495439,-23.6008965969086,3.12002431601286,-23.580629825592,
144.36,144.36,1,1,1,1,3.25,19.9392677661423,-38.9975588768721,19.9391283245087,-23.7092524766922,3.00393532961607,-23.6889910697937,
144.56,144.56,1,1,1,1,3.25,19.9392677661423,-38.8940796256065,19.9391283245087,-23.7975239753723,2.897491119802,-23.7773001194,
144.8,144.8,1,1,1,1,3.25,19.9392677661423,-38.6352837085724,19.9391283245087,-23.8845026493073,2.78781224042177,-23.8641500473022,
145,145,1,1,1,1,3.25,19.9392677661423,-38.5285913944244,19.9391283245087,-23.9687991142273,2.66906693577766,-23.9485430717468,
145.2,145.2,1,1,1,1,3.25,19.9392677661423,-38.2725428789854,19.9391283245087,-24.0595328807831,2.55378875881433,-24.0392339229584,
145.36,145.36,1,1,1,1,3.25,19.9392677661423,-38.0602199584246,19.9391283245087,-24.1397041082382,2.42729168385267,-24.1193890571594,
145.48,145.48,1,1,1,1,3.25,19.9392677661423,-37.8587003797293,19.9391283245087,-24.2160558700562,2.31736190617085,-24.1958105564117,
145.6,145.6,1,1,1,1,3.25,19.9392677661423,-37.511894479394,19.9391283245087,-24.2934107780457,2.20408067107201,-24.2732727527618,
145.72,145.72,1,1,1,1,3.25,19.9392677661423,-37.3329035937786,19.9391283245087,-24.3690866231918,2.09382232278585,-24.3488574028015,
145.88,145.88,1,1,1,1,3.25,19.9392677661423,-37.019606679678,19.9391283245087,-24.4734728336334,1.96927860379219,-24.4532060623169,
146.04,146.04,1,1,1,1,3.25,19.9392677661423,-36.9485095143318,19.9391283245087,-24.5667010545731,1.86751317232847,-24.5464181900024,
146.2,146.2,1,1,1,1,3.25,19.9392677661423,-36.6333872079849,19.9391283245087,-24.654226899147,1.76647957414389,-24.6339762210846,
146.4,146.4,1,1,1,1,3.25,19.9392677661423,-36.3346468657255,19.9391283245087,-24.7638916969299,1.64425186812878,-24.7436034679413,
146.56,146.56,1,1,1,1,3.25,19.9392677661423,-36.072563380003,19.9391283245087,-24.8527264595032,1.54026532545686,-24.8324811458588,
146.72,146.72,1,1,1,1,3.25,19.9392677661423,-35.8740985393524,19.9391283245087,-24.9400806427002,1.43680665642023,-24.9197280406952,
146.88,146.88,1,1,1,1,3.25,19.9392677661423,-35.4393478482962,19.9391283245087,-25.0278693437576,1.31991598755121,-25.0076186656952,
147.04,147.04,1,1,1,1,3.25,19.9392677661423,-35.1580418646336,19.9391283245087,-25.1138556003571,1.2070712633431,-25.0936961174011,
147.2,147.2,1,1,1,1,3.25,19.9392677661423,-34.9367875605822,19.9391283245087,-25.214518904686,1.08710201457143,-25.1942574977875,
147.36,147.36,1,1,1,1,3.25,19.9392677661423,-34.6367061138153,19.9391283245087,-25.3131490945816,0.986010301858187,-25.2929413318634,
147.52,147.52,1,1,1,1,3.25,19.9392677661423,-34.5064140856266,19.9391283245087,-25.4030406475067,0.871670432388783,-25.3828275203705,
147.72,147.72,1,1,1,1,3.25,19.9392677661423,-34.1710634529591,19.9391283245087,-25.5119276046753,0.757368188351393,-25.4916501045227,
147.84,147.84,1,1,1,1,3.25,19.9392677661423,-34.1193657368422,19.9391283245087,-25.5906772613525,0.65318401902914,-25.5704319477081,
148,148,1,1,1,1,3.25,19.9392677661423,-33.8363461196423,19.9391283245087,-25.6863462924957,0.541097670793533,-25.6659936904907,
148.16,148.16,1,1,1,1,3.25,19.9392677661423,-33.6670875549316,19.9391283245087,-25.7902497053146,0.402932707220316,-25.7699882984161,
148.32,148.32,1,1,1,1,3.25,19.9392677661423,-33.4164313971996,19.9391283245087,-25.9018617868423,0.285685807466507,-25.8816003799438,
148.48,148.48,1,1,1,1,3.25,19.9392677661423,-33.2417152822018,19.9391283245087,-26.0036784410477,0.15379386022687,-25.983202457428,
148.64,148.64,1,1,1,1,3.25,19.9392677661423,-33.0610666424036,19.9391283245087,-26.1098510026932,0.0388618558645248,-26.0895681381226,
148.8,148.8,1,1,1,1,3.25,19.9392677661423,-32.8691769391298,19.9391283245087,-26.2195479869843,-0.084238313138485,-26.1993026733398,
148.96,148.96,1,1,1,1,3.25,19.9392677661423,-32.6413661241531,19.9391283245087,-26.3256561756134,-0.19083870574832,-26.3054215908051,
149.12,149.12,1,1,1,1,3.25,19.9392677661423,-32.4190501123667,19.9391283245087,-26.4343929290771,-0.31107347458601,-26.4145016670227,
149.28,149.28,1,1,1,1,3.25,19.9392677661423,-32.0915598422289,19.9391283245087,-26.5404796600342,-0.443973205983639,-26.5202450752258,
149.44,149.44,1,1,1,1,3.25,19.9392677661423,-31.7701604217291,19.9391283245087,-26.6495758295059,-0.554685946553946,-26.6293787956238,
149.6,149.6,1,1,1,1,3.25,19.9392677661423,-31.4853619784117,19.9391283245087,-26.7624056339264,-0.685237068682909,-26.7421495914459,
149.76,149.76,1,1,1,1,3.25,19.9392677661423,-31.1860255897045,19.9391283245087,-26.8719685077667,-0.79532926902175,-26.8518626689911,
149.88,149.88,1,1,1,1,3.25,19.9392677661423,-30.9081748127937,19.9391283245087,-26.9582068920136,-0.896159093827009,-26.9380581378937,
150.04,150.04,1,1,1,1,3.5,19.9392677661423,-30.613224953413,19.9391283245087,-27.0719164609909,-1.01385116577148,-27.0516979694366,
150.2,150.2,1,1,1,1,3.5,19.9392677661423,-30.2578881382942,19.9391283245087,-27.1949064731598,-1.12569555640221,-27.1746504306793,
150.32,150.32,1,1,1,1,3.5,19.9392677661423,-30.1108881831169,19.9391283245087,-27.2927963733673,-1.24303447082639,-27.2725296020508,
150.48,150.48,1,1,1,1,3.5,19.9392677661423,-29.7550205141306,19.9391283245087,-27.4202227592468,-1.36115932837129,-27.3999667167664,
150.64,150.64,1,1,1,1,3.5,19.9392677661423,-29.0955230593681,19.9391283245087,-27.545417547226,-1.48037970066071,-27.5251507759094,
150.76,150.76,1,1,1,1,3.5,19.9392677661423,-28.4046307206154,19.9391283245087,-27.6510590314865,-1.53347766026855,-27.6307547092438,
150.88,150.88,1,1,1,1,3.5,19.9392677661423,-27.6308227330446,19.9391283245087,-27.763888835907,-1.60963665693998,-27.7435040473938,
151.04,151.04,1,1,1,1,3.5,19.9392677661423,-27.2273179143667,19.9391283245087,-27.8855645656586,-1.71839687973261,-27.8653085231781,
151.2,151.2,1,1,1,1,3.5,19.9392677661423,-26.7071928828955,19.9391283245087,-28.0256241559982,-1.81140173226595,-28.0054271221161,
151.32,151.32,1,1,1,1,3.5,19.9392677661423,-26.3065937906504,19.9391283245087,-28.1498694419861,-1.91798135638237,-28.1297314167023,
151.4,151.4,1,1,1,1,3.5,19.9392677661423,-26.3977609574795,19.9391283245087,-28.2363438606262,-2.03007739037275,-28.2161200046539,
151.48,151.48,1,1,1,1,3.5,19.9392677661423,-26.2766610831022,19.9391283245087,-28.3156782388687,-2.14821640402079,-28.2954168319702,
151.56,151.56,1,1,1,1,3.5,19.9392677661423,-26.1079892516136,19.9391283245087,-28.3980220556259,-2.25552450865507,-28.377857208252,
151.64,151.64,1,1,1,1,3.5,19.9392677661423,-26.2583699077368,19.9391283245087,-28.4933638572693,-2.36229952424765,-28.4730970859528,
151.72,151.72,1,1,1,1,3.5,19.9392677661423,-26.2018945068121,19.9391283245087,-28.5905510187149,-2.49596629291773,-28.5702788829803,
151.84,151.84,1,1,1,1,3.5,19.9394519444904,-26.2486655265093,19.9395592660811,-28.7199407815933,-2.62033063918352,-28.6997008323669,
151.96,151.96,1,1,1,1,3.5,19.940523039932,-26.1253863573074,19.9406303615245,-28.8267248868942,-2.72210706025362,-28.8064849376678,
152.08,152.08,1,1,1,1,3.5,19.9415941353736,-26.1100195348263,19.9417014569679,-28.9368295669556,-2.83238179981709,-28.9165842533112,
152.2,152.2,1,1,1,1,3.5,19.9426670189545,-26.0845944285393,19.9427725524113,-29.0450459718704,-2.95486561954021,-29.024806022644,
152.32,152.32,1,1,1,1,3.5,19.9428851719493,-26.0640680789948,19.9428852051875,-29.1565668582916,-3.07047814130783,-29.1364181041717,
152.44,152.44,1,1,1,1,3.5,19.9428851719493,-25.9973388165236,19.9428852051875,-29.2674815654755,-3.18705514073372,-29.2471289634705,
152.56,152.56,1,1,1,1,3.5,19.9428851719493,-26.0053388774395,19.9428852051875,-29.3693518638611,-3.29885520040989,-29.3490743637085,
152.72,152.72,1,1,1,1,3.5,19.9428851719493,-25.9440671652555,19.9428852051875,-29.4938385486603,-3.39791066944599,-29.4736039638519,
152.88,152.88,1,1,1,1,3.5,19.9428851719493,-25.9816087782383,19.9428852051875,-29.6093988418579,-3.50706726312637,-29.5891427993774,
153.04,153.04,1,1,1,1,3.5,19.9428851719493,-25.9298738092184,19.9428852051875,-29.7296583652496,-3.62405553460121,-29.7092628479004,
153.16,153.16,1,1,1,1,3.5,19.9428851719493,-25.8452072739601,19.9428852051875,-29.8497623205185,-3.77012155950069,-29.8295223712921,
153.24,153.24,1,1,1,1,3.5,19.9428851719493,-25.9480532258749,19.9428852051875,-29.9285441637039,-3.88010367751122,-29.9083364009857,
153.32,153.32,1,1,1,1,3.5,19.9428851719493,-26.1185504496098,19.9428852051875,-30.0282794237137,-4.01317737996578,-30.0079751014709,
153.48,153.48,1,1,1,1,3.5,19.9428851719493,-26.2620113790035,19.9428852051875,-30.1553946733475,-4.06421162188053,-30.1352190971375,
153.68,153.68,1,1,1,1,3.5,19.9428851719493,-26.3193529099226,19.9428852051875,-30.2760189771652,-4.09211665391922,-30.2556610107422,
153.92,153.92,1,1,1,1,3.5,19.9428851719493,-26.3842474669218,19.9428852051875,-30.3945618867874,-4.16083075106144,-30.3743004798889,
