"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
30.76,6.12,1,1,3,1,1,-9.88738394554864,0.929413363337517,-9.88676884210686,-40.7784014940262,-1.87032446265221,-40.7584834098816,
30.8,6.16,1,1,3,1,1,-9.890419312013,1.023318618536,-9.88990523844699,-40.8193588256836,-1.8800787627697,-40.799446105957,
30.84,6.2,1,1,3,1,1,-9.89382392924313,0.968398526310921,-9.89340194485697,-40.8596509695053,-1.88656784594059,-40.8396685123444,
30.88,6.24,1,1,3,1,1,-9.8977345898956,1.04312784969807,-9.89730902923735,-40.9034621715546,-1.89588498324156,-40.8836138248444,
30.92,6.28,1,1,3,1,1,-9.90150577568254,1.07886269688606,-9.90108289723953,-40.9418338537216,-1.90007723867893,-40.9218728542328,
30.96,6.32,1,1,3,1,1,-9.91152472018906,1.00547447800636,-9.91110541804136,-40.9804737567902,-1.9115773960948,-40.9605181217194,
31,6.36,1,1,3,1,1,-9.92039657333364,1.01704150438309,-9.91996922457386,-41.0265648365021,-1.91897880285978,-41.0066521167755,
31.04,6.4,1,1,3,1,1,-9.92848879774276,1.04346312582493,-9.92806234306611,-41.0666638612747,-1.92389618605375,-41.0467457771301,
31.08,6.44,1,1,3,1,1,-9.93487603132785,1.11634843051434,-9.93444957666185,-41.1076372861862,-1.93211920559406,-41.0876870155334,
31.12,6.48,1,1,3,1,1,-9.94167543102195,1.11042521893978,-9.94124450601902,-41.1410415172577,-1.93717181682587,-41.1210858821869,
31.16,6.52,1,1,3,1,1,-9.94633889832036,1.16880051791668,-9.94590797332521,-41.1853247880936,-1.94196812808514,-41.165406703949,
31.2,6.56,1,1,3,1,1,-9.95134479429502,1.02806836366653,-9.95091833965647,-41.2227469682693,-1.95159800350666,-41.2028396129608,
31.24,6.6,1,1,3,1,1,-9.95689070833874,0.998768955469131,-9.95646246557013,-41.2552446126938,-1.95750948041677,-41.2353479862213,
31.28,6.64,1,1,3,1,1,-9.96384835836103,0.933222472667694,-9.9634147511861,-41.291121840477,-1.9656278192997,-41.2712252140045,
31.32,6.68,1,1,3,1,1,-9.97330046270896,0.872751697897911,-9.97286596148013,-41.3255667686462,-1.97202917188406,-41.3056755065918,
31.36,6.72,1,1,3,1,1,-9.98276240182305,0.744210556149483,-9.98232790060999,-41.3621252775192,-1.97960250079632,-41.3422179222107,
31.4,6.76,1,1,3,1,1,-9.99098963074943,0.568591058254242,-9.99055244734113,-41.4009100198746,-1.99250616133213,-41.3810133934021,
31.44,6.8,1,1,3,1,1,-9.99753779687167,0.596744939684868,-9.99709435498671,-41.4404940605164,-2.00322084128857,-41.4205491542816,
31.48,6.84,1,1,3,1,1,-10.0017712166681,0.628260895609856,-10.0013268807205,-41.4702934026718,-2.01119650155306,-41.4503645896912,
31.52,6.88,1,1,3,1,1,-10.0065732647623,0.539394095540047,-10.0061280347531,-41.5169906616211,-2.02421452850103,-41.4970779418945,
31.56,6.92,1,1,3,1,1,-10.012946193233,0.57583674788475,-10.0125000691648,-41.5561026334763,-2.03493684530258,-41.5361845493317,
31.6,6.96,1,1,3,1,1,-10.019246702062,0.622505322098732,-10.018798789865,-41.5977519750595,-2.04862765967846,-41.5779626369476,
31.64,7,1,1,3,1,1,-10.0260854408207,0.595944002270699,-10.0256357404958,-41.645565032959,-2.06161569803953,-41.6256201267242,
31.68,7.04,1,1,3,1,1,-10.0387705010258,0.412743538618088,-10.0383181185131,-41.6842210292816,-2.07085981965065,-41.6643190383911,
31.72,7.08,1,1,3,1,1,-10.0496307650737,0.357870012521744,-10.0491748063005,-41.7254090309143,-2.08021383732557,-41.7054855823517,
31.76,7.12,1,1,3,1,1,-10.0577811040101,0.36558136343956,-10.0573287215291,-41.768587231636,-2.09274310618639,-41.7487120628357,
31.8,7.16,1,1,3,1,1,-10.0661075746678,0.28492882847786,-10.0656203234841,-41.8079674243927,-2.10373587906361,-41.788033246994,
31.84,7.2,1,1,3,1,1,-10.0745663676337,0.299867242574692,-10.0740996800662,-41.8458831310272,-2.11535710841417,-41.8259811401367,
31.88,7.24,1,1,3,1,1,-10.0805289181347,0.310046598315239,-10.0800684890646,-41.8811166286469,-2.12508998811245,-41.8612682819366,
31.92,7.28,1,1,3,1,1,-10.0862420232031,0.233147293329239,-10.0857815941426,-41.9214624166489,-2.13993992656469,-41.9015765190125,
31.96,7.32,1,1,3,1,1,-10.0982270268716,0.135181471705437,-10.097671826448,-41.9660514593124,-2.1506778895855,-41.9460797309875,
32,7.36,1,1,3,1,1,-10.1085884000544,0.0745616853237152,-10.108118136265,-42.0035111904144,-2.15521790087223,-41.9835233688354,
32.04,7.4,1,1,3,1,1,-10.1164910816976,-0.0113155692815781,-10.1160235001302,-42.0413786172867,-2.16475576162338,-42.0215785503387,
32.08,7.44,1,1,3,1,1,-10.1241675637191,-0.0599119812250137,-10.1236999821645,-42.082502245903,-2.17431765049696,-42.0625841617584,
32.12,7.48,1,1,3,1,1,-10.1318440457406,-0.0614114105701447,-10.1313764641988,-42.1171778440475,-2.18380726873875,-42.0974206924438,
32.16,7.52,1,1,3,1,1,-10.1390877980511,-0.125523656606674,-10.1386157461732,-42.1576362848282,-2.19460055232048,-42.1376967430115,
32.2,7.56,1,1,3,1,1,-10.1455698030192,-0.176699832081795,-10.1451013274307,-42.1905148029327,-2.20204126089811,-42.1707630157471,
32.24,7.6,1,1,3,1,1,-10.1513472811024,-0.142762437462807,-10.1508779114539,-42.2300237417221,-2.21248064190149,-42.2102129459381,
32.28,7.64,1,1,3,1,1,-10.1569316401412,-0.243140384554863,-10.1564586942233,-42.2795641422272,-2.2289926186204,-42.2595977783203,
32.32,7.68,1,1,3,1,1,-10.1634073866217,-0.230586156249046,-10.1629326525753,-42.3199903964996,-2.2408613935113,-42.3000347614288,
32.36,7.72,1,1,3,1,1,-10.1684982192132,-0.213542953133583,-10.1680234851753,-42.3528742790222,-2.24388130009174,-42.3327469825745,
32.4,7.76,1,1,3,1,1,-10.1728603850393,-0.317618250846863,-10.1723749221728,-42.3904144763947,-2.2581173107028,-42.370491027832,
32.44,7.8,1,1,3,1,1,-10.1767880330151,-0.27843751013279,-10.1763016760856,-42.4322998523712,-2.2715350612998,-42.4123764038086,
32.48,7.84,1,1,3,1,1,-10.1807156809909,-0.234032049775124,-10.1802293240679,-42.4703228473663,-2.28046365082264,-42.4504101276398,
32.52,7.88,1,1,3,1,1,-10.1846263416434,-0.196769833564758,-10.1841417728662,-42.5081366300583,-2.28883530944586,-42.4882292747498,
32.56,7.92,1,1,3,1,1,-10.187686742058,-0.187372788786888,-10.1872066436342,-42.5425064563751,-2.3000281304121,-42.5226259231567,
32.6,7.96,1,1,3,1,1,-10.190364480662,-0.197477638721466,-10.1898843822427,-42.5805991888046,-2.31276787817478,-42.56068110466,
32.64,8,1,1,3,1,1,-10.1930422192661,-0.191200524568558,-10.1925621208512,-42.6274412870407,-2.32787448912859,-42.6075983047485,
32.68,8.04,1,1,3,1,1,-10.195630550905,-0.128131359815598,-10.1951504524945,-42.6605665683746,-2.33262032270432,-42.6405680179596,
32.72,8.08,1,1,3,1,1,-10.1978138689922,-0.0810623168945313,-10.1973275120978,-42.6984286308289,-2.34376881271601,-42.6785266399384,
32.76,8.12,1,1,3,1,1,-10.1995188598162,-0.0725779682397842,-10.1990369732729,-42.7411830425262,-2.35805362462997,-42.7212595939636,
32.8,8.16,1,1,3,1,1,-10.2008438710387,-0.092657282948494,-10.2003601963582,-42.7769315242767,-2.36374866217375,-42.756986618042,
32.84,8.2,1,1,3,1,1,-10.2021197084303,-0.0738166272640228,-10.2016351396823,-42.818039059639,-2.37631965428591,-42.798045873642,
32.88,8.24,1,1,3,1,1,-10.2042386535027,-0.047050416469574,-10.2037585551065,-42.8526932001114,-2.38467417657375,-42.8327858448029,
32.92,8.28,1,1,3,1,1,-10.2061966660378,-0.00108033418655396,-10.205711203227,-42.8924059867859,-2.39607486873865,-42.8725039958954,
32.96,8.32,1,1,3,1,1,-10.2075547578374,-0.0176578760147095,-10.2070836001432,-42.9291146993637,-2.40320526063442,-42.9092073440552,
33,8.36,1,1,3,1,1,-10.2086365821148,0.0889971852302551,-10.2081546955866,-42.9671967029572,-2.41497084498405,-42.9472947120667,
33.04,8.4,1,1,3,1,1,-10.2095887662929,0.0573508441448212,-10.2090889983732,-43.0083096027374,-2.43014134466648,-42.9883861541748,
33.08,8.44,1,1,3,1,1,-10.2104810478043,0.155242159962654,-10.2099812798862,-43.0462843179703,-2.43928041309118,-43.0265057086945,
33.12,8.48,1,1,3,1,1,-10.2113733293158,0.126119703054428,-10.2108735613991,-43.0825960636139,-2.44639813899994,-43.0626618862152,
33.16,8.52,1,1,3,1,1,-10.2122665048969,0.187447294592857,-10.2117667369817,-43.120983839035,-2.46206559240818,-43.1011354923248,
33.2,8.56,1,1,3,1,1,-10.2131587864084,0.150306150317192,-10.2126590184947,-43.1540662050247,-2.46869176626205,-43.1341159343719,
33.24,8.6,1,1,3,1,1,-10.214078784079,0.273315235972404,-10.2135951094206,-43.19355905056,-2.48370170593262,-43.1736195087433,
33.28,8.64,1,1,3,1,1,-10.2159268260472,0.283252447843552,-10.2153600029142,-43.242364525795,-2.50083170831203,-43.2225322723389,
33.32,8.68,1,1,3,1,1,-10.2180690169304,0.320011749863625,-10.217502193801,-43.2831394672394,-2.511634118855,-43.2632374763489,
33.36,8.72,1,1,3,1,1,-10.2202121018833,0.338759273290634,-10.2196452787575,-43.317836523056,-2.52071507275105,-43.2979452610016,
33.4,8.76,1,1,3,1,1,-10.2223498224183,0.392608344554901,-10.2217874696443,-43.3537834882736,-2.53098737448454,-43.3338224887848,
33.44,8.8,1,1,3,1,1,-10.2239457367449,0.400645658373833,-10.2235157062821,-43.4070950746536,-2.54664197564125,-43.3870053291321,
33.48,8.84,1,1,3,1,1,-10.2253735659772,0.41082501411438,-10.2249640991187,-43.4399896860123,-2.55381613969803,-43.4200608730316,
33.52,8.88,1,1,3,1,1,-10.2268112299756,0.441363081336021,-10.2263928224231,-43.4792625904083,-2.56332885473967,-43.4593605995178,
33.56,8.92,1,1,3,1,1,-10.2292565104705,0.457195565104485,-10.2285591531905,-43.5225641727448,-2.57609784603119,-43.5027050971985,
33.6,8.96,1,1,3,1,1,-10.2302891609171,0.502215698361397,-10.229786710823,-43.5578030347824,-2.58505307137966,-43.5378313064575,
33.64,9,1,1,3,1,1,-10.2308247086379,0.545419752597809,-10.2303222585447,-43.5978215932846,-2.60128993541002,-43.5777747631073,
33.68,9.04,1,1,3,1,1,-10.2313602563587,0.709835439920425,-10.2308578062664,-43.6397820711136,-2.61274222284555,-43.6199820041656,
33.72,9.08,1,1,3,1,1,-10.2321586605569,0.592470169067383,-10.2316669393017,-43.6776119470596,-2.62597464025021,-43.6577045917511,
33.76,9.12,1,1,3,1,1,-10.2334085699287,0.753039494156837,-10.2329168486756,-43.719824552536,-2.63622757047415,-43.6997830867767,
33.8,9.16,1,1,3,1,1,-10.2344993349026,0.709639862179756,-10.2340120839996,-43.7605994939804,-2.64827720820904,-43.7408530712128,
33.84,9.2,1,1,3,1,1,-10.2348560686932,0.687697902321815,-10.2343688177909,-43.8004034757614,-2.65866108238697,-43.7804746627808,
33.88,9.24,1,1,3,1,1,-10.2352136965536,0.763135030865669,-10.2347264456518,-43.8424068689346,-2.66800429672003,-43.82248878479,
33.92,9.28,1,1,3,1,1,-10.2355704303442,0.731069594621658,-10.235083179443,-43.8729572296143,-2.67505124211311,-43.8530445098877,
33.96,9.32,1,1,3,1,1,-10.2359271641349,0.795368105173111,-10.2354399132343,-43.9165806770325,-2.69049275666475,-43.8966143131256,
34,9.36,1,1,3,1,1,-10.2364984746417,0.881394371390343,-10.2360058593241,-43.9711314439774,-2.71121952682734,-43.9512026309967,
34.04,9.4,1,1,3,1,1,-10.2372128362927,0.851741060614586,-10.2367202209763,-44.0100020170212,-2.71565150469542,-43.9900517463684,
34.08,9.44,1,1,3,1,1,-10.2379271979436,0.900784507393837,-10.2374345826285,-44.0393668413162,-2.72322259843349,-44.0193200111389,
34.12,9.48,1,1,3,1,1,-10.2383536691671,0.904183834791183,-10.2378646301312,-44.0843635797501,-2.73568090051413,-44.0644347667694,
34.16,9.52,1,1,3,1,1,-10.2397269601506,0.921273604035378,-10.2392325566992,-44.1284108161926,-2.74430084973574,-44.1084659099579,
34.2,9.56,1,1,3,1,1,-10.2416286462978,0.884337350726128,-10.2411360309888,-44.1741853952408,-2.76117287576199,-44.1542029380798,
34.24,9.6,1,1,3,1,1,-10.2441284650414,0.886507332324982,-10.2436358497365,-44.2241442203522,-2.77545470744371,-44.2037808895111,
34.28,9.64,1,1,3,1,1,-10.2466273897153,0.963136553764343,-10.2461347744146,-44.2566633224487,-2.78213452547789,-44.2368364334106,
34.32,9.68,1,1,3,1,1,-10.2491272084588,0.859936699271202,-10.2486345931623,-44.2904752492905,-2.78809405863285,-44.2706966400146,
34.36,9.72,1,1,3,1,1,-10.2505845419896,0.98605640232563,-10.2499756976407,-44.330906867981,-2.80538685619831,-44.3110692501068,
34.4,9.76,1,1,3,1,1,-10.2516556374312,0.952249392867088,-10.2509797378602,-44.3813967704773,-2.82098539173603,-44.3614840507507,
34.44,9.8,1,1,3,1,1,-10.2530468098078,1.03410333395004,-10.2529261274932,-44.4256156682968,-2.83277649432421,-44.4056975841522,
34.48,9.84,1,1,3,1,1,-10.2545828214678,0.994326546788216,-10.2541188164093,-44.4668197631836,-2.84427143633366,-44.4469714164734,
34.52,9.88,1,1,3,1,1,-10.2553740731088,1.1043157428503,-10.2548895044495,-44.5061194896698,-2.85248104482889,-44.4862282276154,
34.56,9.92,1,1,3,1,1,-10.2560535660433,1.15706585347652,-10.2555913491265,-44.5419806241989,-2.86391656845808,-44.5220947265625,
34.6,9.96,1,1,3,1,1,-10.2565891137641,1.18180178105831,-10.2561268968482,-44.5854109525681,-2.87428703159094,-44.5654714107513,
34.64,10,1,1,3,1,1,-10.257124661485,1.20747834444046,-10.2566624445699,-44.6372151374817,-2.89645232260227,-44.6173346042633,
34.68,10.04,1,1,3,1,1,-10.2585033168864,1.21760182082653,-10.2580124897449,-44.6748787164688,-2.90164928883314,-44.6549713611603,
34.72,10.08,1,1,3,1,1,-10.2618793238877,1.21774151921272,-10.2612257760751,-44.7113889455795,-2.91640665382147,-44.691481590271,
34.76,10.12,1,1,3,1,1,-10.2642351974175,1.11819244921207,-10.2637622516785,-44.7516864538193,-2.92848441749811,-44.7317898273468,
34.8,10.16,1,1,3,1,1,-10.2673537123594,1.14285387098789,-10.2668575208147,-44.7975093126297,-2.943279966712,-44.7776019573212,
34.84,10.2,1,1,3,1,1,-10.2721682774288,1.11375004053116,-10.2716720858921,-44.8459768295288,-2.96130403876305,-44.8260748386383,
34.88,10.24,1,1,3,1,1,-10.2758974419422,1.16279348731041,-10.2753601232076,-44.8820042610168,-2.96536013484001,-44.8621022701263,
34.92,10.28,1,1,3,1,1,-10.2798957214204,1.06560066342354,-10.2794031061752,-44.9170875549316,-2.97579485923052,-44.8971855640411,
34.96,10.32,1,1,3,1,1,-10.2846888288182,1.03656202554703,-10.2841836966058,-44.9606198072433,-2.99014244228601,-44.9411308765411,
35,10.36,1,1,3,1,1,-10.2896875722356,1.02445483207703,-10.2891824400316,-45.0154548883438,-3.00568509846926,-44.9952363967896,
35.04,10.4,1,1,3,1,1,-10.2946863156531,0.964794307947159,-10.2941811834574,-45.0531023740768,-3.01255434751511,-45.0350832939148,
35.08,10.44,1,1,3,1,1,-10.2974570375008,1.08625739812851,-10.2969519053097,-45.0946980714798,-3.02516259253025,-45.0750482082367,
35.12,10.48,1,1,3,1,1,-10.2990306000862,1.08608044683933,-10.2985406670818,-45.1385897397995,-3.04475966840982,-45.1183390617371,
35.16,10.52,1,1,3,1,1,-10.3004593233881,1.04319304227829,-10.2999684963164,-45.1858341693878,-3.0591918155551,-45.1653206348419,
35.2,10.56,1,1,3,1,1,-10.3025362471868,1.17065384984016,-10.3020346912828,-45.2356535196304,-3.0730914324522,-45.2159929275513,
35.24,10.6,1,1,3,1,1,-10.304158983603,1.08588486909866,-10.303656533632,-45.2735048532486,-3.08425612747669,-45.2537047863007,
35.28,10.64,1,1,3,1,1,-10.3056476095715,1.12254172563553,-10.3051415833244,-45.3163504600525,-3.0985614284873,-45.297886133194,
35.32,10.68,1,1,3,1,1,-10.308600721628,1.1439248919487,-10.3080929072465,-45.354083776474,-3.10980938374996,-45.3343749046326,
35.36,10.72,1,1,3,1,1,-10.3125328399521,1.09091401100159,-10.3120303899951,-45.401816368103,-3.12421321868896,-45.3819251060486,
35.4,10.76,1,1,3,1,1,-10.3168172217186,1.05909071862698,-10.3163147717687,-45.4425269365311,-3.13468128442764,-45.4226088523865,
35.44,10.8,1,1,3,1,1,-10.3208262300326,0.959457829594612,-10.3203184156715,-45.4767090082169,-3.13931480050087,-45.4572629928589,
35.48,10.84,1,1,3,1,1,-10.3250399802967,0.927168875932693,-10.3245142845496,-45.5218237638474,-3.14843766391277,-45.5020558834076,
35.52,10.88,1,1,3,1,1,-10.3303686354153,0.938531011343002,-10.3296703842341,-45.5583393573761,-3.15817557275295,-45.5377614498138,
35.56,10.92,1,1,3,1,1,-10.3357241126234,0.880369916558266,-10.3348479415904,-45.6103152036667,-3.17500457167625,-45.5906438827515,
35.6,10.96,1,1,3,1,1,-10.3408587546277,0.85875391960144,-10.340024604877,-45.6433707475662,-3.18175852298737,-45.6235492229462,
35.64,11,1,1,3,1,1,-10.3450090259466,0.734934583306313,-10.3447962546111,-45.6872892379761,-3.19619290530682,-45.6670010089874,
35.68,11.04,1,1,3,1,1,-10.3494731157129,0.744955614209175,-10.3494382642456,-45.7255858182907,-3.20226140320301,-45.7056891918182,
35.72,11.08,1,1,3,1,1,-10.3528875677092,0.790329650044441,-10.3523904822374,-45.7666504383087,-3.21741588413715,-45.7464051246643,
35.76,11.12,1,1,3,1,1,-10.3546667663142,0.832108780741692,-10.3541571638702,-45.8060413599014,-3.23236845433712,-45.7860374450684,
35.8,11.16,1,1,3,1,1,-10.3562734094767,0.896463170647621,-10.3557638070353,-45.8543962240219,-3.24599258601666,-45.8344674110413,
35.84,11.2,1,1,3,1,1,-10.3578889933356,0.88653527200222,-10.3573919078721,-45.8967858552933,-3.25695388019085,-45.8768784999847,
35.88,11.24,1,1,3,1,1,-10.3603512611538,0.880127772688866,-10.35983987058,-45.9274113178253,-3.26483212411404,-45.9074878692627,
35.92,11.28,1,1,3,1,1,-10.3619114126944,0.909809023141861,-10.3611398478544,-45.9661531448364,-3.27814593911171,-45.9462404251099,
35.96,11.32,1,1,3,1,1,-10.3631881441557,0.996692106127739,-10.362567677089,-46.0058498382568,-3.29840667545795,-45.9859371185303,
36,11.36,1,1,3,1,1,-10.3667224014852,1.00754201412201,-10.3660599131507,-46.0579437017441,-3.31011973321438,-46.0380148887634,
36.04,11.4,1,1,3,1,1,-10.3702638113719,0.964868813753128,-10.3696299332722,-46.0909885168076,-3.31977717578411,-46.0709631443024,
36.08,11.44,1,1,3,1,1,-10.3731203639061,0.992398709058762,-10.3728673594831,-46.1282014846802,-3.3312663435936,-46.108181476593,
36.12,11.48,1,1,3,1,1,-10.3765312396238,0.957343727350235,-10.3760618703506,-46.1669325828552,-3.34416702389717,-46.1470520496368,
36.16,11.52,1,1,3,1,1,-10.3813216648126,0.916291028261185,-10.3808183209006,-46.2056797742844,-3.35626415908337,-46.1857831478119,
36.2,11.56,1,1,3,1,1,-10.3862122258023,0.92705711722374,-10.3856391444656,-46.2506121397018,-3.37232686579227,-46.2306940555573,
36.24,11.6,1,1,3,1,1,-10.3913888890803,0.888220965862274,-10.390577091155,-46.2869775295258,-3.38484980165958,-46.2670540809631,
36.28,11.64,1,1,3,1,1,-10.3965664464279,0.784136354923248,-10.3955758345808,-46.3261806964874,-3.39486189186573,-46.3062465190887,
36.32,11.68,1,1,3,1,1,-10.4017440037755,0.80915167927742,-10.4005745780066,-46.3642627000809,-3.40751968324184,-46.3443338871002,
36.36,11.72,1,1,3,1,1,-10.4069206670534,0.790106132626534,-10.4059613476614,-46.3979834318161,-3.41697931289673,-46.3780546188354,
36.4,11.76,1,1,3,1,1,-10.4122707798436,0.780625268816948,-10.4118523726002,-46.4406144618988,-3.42997312545776,-46.4206910133362,
36.44,11.8,1,1,3,1,1,-10.4181609107029,0.675572082400322,-10.4177442916086,-46.4791631698608,-3.44555489718914,-46.4592504501343,
36.48,11.84,1,1,3,1,1,-10.4233259510754,0.75656920671463,-10.4227948910742,-46.5160596370697,-3.46136428415775,-46.4961361885071,
36.52,11.88,1,1,3,1,1,-10.4260322999083,0.762725248932838,-10.4255021339812,-46.5535461902618,-3.46735790371895,-46.5336227416992,
36.56,11.92,1,1,3,1,1,-10.4277211974786,0.708401203155518,-10.4271955019026,-46.5922611951828,-3.4733060747385,-46.5723538398743,
36.6,11.96,1,1,3,1,1,-10.4298741171976,0.731861218810081,-10.4293457394163,-46.6353052854538,-3.49160172045231,-46.6153872013092,
36.64,12,1,1,3,1,1,-10.4327306697318,0.809049233794212,-10.4322022919552,-46.6674596071243,-3.50126512348652,-46.6475522518158,
36.68,12.04,1,1,3,1,1,-10.4348898479385,0.787675380706787,-10.4343605760958,-46.6967815160751,-3.50558869540691,-46.6769599914551,
36.72,12.08,1,1,3,1,1,-10.4365706988819,0.796681270003319,-10.4360423211117,-46.7384845018387,-3.52232530713081,-46.7185878753662,
36.76,12.12,1,1,3,1,1,-10.4395792432567,0.888770446181297,-10.4390526536309,-46.7757189273834,-3.53058837354183,-46.7555272579193,
36.8,12.16,1,1,3,1,1,-10.4419074006273,0.912835821509361,-10.4413441541496,-46.8213701248169,-3.54987569153309,-46.8015968799591,
36.84,12.2,1,1,3,1,1,-10.4471913522634,0.794827938079834,-10.4466495634661,-46.854699254036,-3.55998650193214,-46.8347489833832,
36.88,12.24,1,1,3,1,1,-10.4532611911225,0.784443691372871,-10.4527194023353,-46.8969923257828,-3.57469394803047,-46.8770849704742,
36.92,12.28,1,1,3,1,1,-10.4571950975858,0.777458772063255,-10.4567713259993,-46.9383037090302,-3.58282849192619,-46.9183802604675,
36.96,12.32,1,1,3,1,1,-10.4605871978409,0.696694478392601,-10.4603413461208,-46.9729685783386,-3.59099730849266,-46.953045129776,
37,12.36,1,1,3,1,1,-10.4643762650208,0.690445303916931,-10.4639122603119,-47.0023602247238,-3.59746888279915,-46.9824421405792,
37.04,12.4,1,1,3,1,1,-10.46775763644,0.643050298094749,-10.4672820088313,-47.034637928009,-3.60666066408157,-47.0147252082825,
37.08,12.44,1,1,3,1,1,-10.4723057687535,0.700503587722778,-10.4717604037195,-47.074978351593,-3.62145714461803,-47.0550656318665,
37.12,12.48,1,1,3,1,1,-10.47643637054,0.70471316576004,-10.4759518022493,-47.1175020933151,-3.63972708582878,-47.0975840091705,
37.16,12.52,1,1,3,1,1,-10.4798284707951,0.618724152445793,-10.4795227164404,-47.1448338031769,-3.64175885915756,-47.1249103546143,
37.2,12.56,1,1,3,1,1,-10.4841119584919,0.619720667600632,-10.4835764282437,-47.185742855072,-3.6593496799469,-47.1658301353455,
37.24,12.6,1,1,3,1,1,-10.4894584950035,0.613797456026077,-10.4889104477891,-47.2352993488312,-3.67589592933655,-47.2153866291046,
37.28,12.64,1,1,3,1,1,-10.494813078142,0.59233047068119,-10.4942650309365,-47.2687357664108,-3.68802845478058,-47.2488284111023,
37.32,12.68,1,1,3,1,1,-10.4990983539781,0.589229166507721,-10.4985512008494,-47.3008847236633,-3.69100719690323,-47.2809612751007,
37.36,12.72,1,1,3,1,1,-10.5032432608791,0.500772148370743,-10.5026970018269,-47.3347449302673,-3.70396599173546,-47.314864397049,
37.4,12.76,1,1,3,1,1,-10.5087006620274,0.463007017970085,-10.5081588733326,-47.3749727010727,-3.71862575411797,-47.3550760746002,
37.44,12.8,1,1,3,1,1,-10.5159336855021,0.422075390815735,-10.5153892146104,-47.4125021696091,-3.73070575296879,-47.3925948143005,
37.48,12.84,1,1,3,1,1,-10.5222127366594,0.41070394217968,-10.5216646894996,-47.446340918541,-3.73784452676773,-47.4264335632324,
37.52,12.88,1,1,3,1,1,-10.5277470277977,0.361865386366844,-10.5271989806471,-47.4831461906433,-3.74942868947983,-47.4632441997528,
37.56,12.92,1,1,3,1,1,-10.5330452845482,0.290162861347198,-10.5324963433367,-47.5158101320267,-3.75949069857597,-47.4958920478821,
37.6,12.96,1,1,3,1,1,-10.5369791910115,0.277506187558174,-10.5364284616674,-47.5565099716187,-3.77467051148415,-47.536586523056,
37.64,13,1,1,3,1,1,-10.5418769045584,0.234469771385193,-10.5413243870831,-47.5945329666138,-3.78431603312492,-47.5746095180511,
37.68,13.04,1,1,3,1,1,-10.5470544619061,0.180676579475403,-10.5465019444394,-47.6323789358139,-3.79677377641201,-47.6124286651611,
37.72,13.08,1,1,3,1,1,-10.552231125184,0.246558338403702,-10.551678607726,-47.6682883501053,-3.80843244493008,-47.6483702659607,
37.76,13.12,1,1,3,1,1,-10.5568114440049,0.215340405702591,-10.5562589265545,-47.7063328027725,-3.82065139710903,-47.6864147186279,
37.8,13.16,1,1,3,1,1,-10.5609179059109,0.120000913739204,-10.5603653884673,-47.7369636297226,-3.82500924170017,-47.7165520191193,
37.84,13.2,1,1,3,1,1,-10.5650234737472,0.124825164675713,-10.5644709563105,-47.7786934375763,-3.8415402173996,-47.7582764625549,
37.88,13.24,1,1,3,1,1,-10.5691299356532,0.114832073450089,-10.5685774182233,-47.808530330658,-3.84753867983818,-47.7883493900299,
37.92,13.28,1,1,3,1,1,-10.5736119068125,0.0987667590379715,-10.5731130335692,-47.855367064476,-3.87213639914989,-47.8353846073151,
37.96,13.32,1,1,3,1,1,-10.5838481102442,-0.00834465026855469,-10.583284864003,-47.8991997241974,-3.89119423925877,-47.8792870044708,
38,13.36,1,1,3,1,1,-10.5923784287821,-0.0934954732656479,-10.5918178647641,-47.9286396503448,-3.8889080286026,-47.908673286438,
38.04,13.4,1,1,3,1,1,-10.5995068461077,-0.128494575619698,-10.598945388032,-47.9657882452011,-3.90702411532402,-47.9458701610565,
38.08,13.44,1,1,3,1,1,-10.6063053517322,-0.131260603666306,-10.6057438936677,-48.0144757032394,-3.93134765326977,-47.9945468902588,
38.12,13.48,1,1,3,1,1,-10.6131333616551,-0.254539772868156,-10.6125710095324,-48.0535125732422,-3.93770635128021,-48.0335891246796,
38.16,13.52,1,1,3,1,1,-10.6209609414476,-0.386424362659454,-10.6203950130593,-48.0830544233322,-3.93829494714737,-48.0631685256958,
38.2,13.56,1,1,3,1,1,-10.6277120613806,-0.375928357243538,-10.6271470270732,-48.129113316536,-3.96043099462986,-48.1103003025055,
38.24,13.6,1,1,3,1,1,-10.634080519503,-0.412501394748688,-10.6335280021814,-48.161358833313,-3.96891757845879,-48.14173579216,
38.28,13.64,1,1,3,1,1,-10.6392249962735,-0.476986169815063,-10.6386590679157,-48.1966996192932,-3.98024581372738,-48.1767976284027,
38.32,13.68,1,1,3,1,1,-10.644223739691,-0.486504286527634,-10.6436578113415,-48.2488417625427,-4.00649532675743,-48.2288539409637,
38.36,13.72,1,1,3,1,1,-10.6492224831084,-0.479277223348618,-10.6486565547672,-48.2878357172012,-4.01427373290062,-48.2679176330566,
38.4,13.76,1,1,3,1,1,-10.6542212265259,-0.427486374974251,-10.653655298193,-48.3292543888092,-4.02167849242687,-48.3093523979187,
