"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
26,6.8,1,1,4,1,1,-6.86865879959686,-0.338209792971611,-6.87337234625134,-32.8528225421906,0.782031565904617,-32.8325343132019,
26.04,6.84,1,1,4,1,1,-6.86847998566671,-0.27666799724102,-6.87328293928611,-32.8199923038483,0.802033301442862,-32.7997255325317,
26.08,6.88,1,1,4,1,1,-6.86832799382608,-0.363662838935852,-6.87319353232089,-32.7744430303574,0.857034791260958,-32.7540636062622,
26.12,6.92,1,1,4,1,1,-6.86850010223385,-0.448711216449738,-6.87310457239049,-32.7346551418304,0.87312376126647,-32.7144420146942,
26.16,6.96,1,1,4,1,1,-6.868622589776,-0.429917126893997,-6.87301516542526,-32.6990568637848,0.898274127393961,-32.6787900924683,
26.2,7,1,1,4,1,1,-6.86844422288068,-0.452836975455284,-6.87292575846003,-32.6542156934738,0.94443941488862,-32.6339542865753,
26.24,7.04,1,1,4,1,1,-6.86826540895052,-0.622877851128578,-6.87283679852963,-32.6230001449585,0.98167983815074,-32.6025402545929,
26.28,7.08,1,1,4,1,1,-6.86814560361732,-0.54704025387764,-6.87277421365398,-32.57788002491,1.02303652092814,-32.5576508045197,
26.32,7.12,1,1,4,1,1,-6.86832397051265,-0.553270801901817,-6.87277421365398,-32.5447654724121,1.03756543248892,-32.5245308876038,
26.36,7.16,1,1,4,1,1,-6.86850233740798,-0.587338581681252,-6.87277421365398,-32.5049722194672,1.08847171068192,-32.4847269058228,
26.4,7.2,1,1,4,1,1,-6.8684692568309,-0.633234158158302,-6.87277421365398,-32.4636125564575,1.11040957272053,-32.4433243274689,
26.44,7.24,1,1,4,1,1,-6.86838029690065,-0.689132139086723,-6.87277421365398,-32.4269682168961,1.15654468536377,-32.4067497253418,
26.48,7.28,1,1,4,1,1,-6.86829088993557,-0.74668787419796,-6.87277421365398,-32.385179400444,1.18391932919621,-32.3649501800537,
26.52,7.32,1,1,4,1,1,-6.86820148297049,-0.696908682584763,-6.87277421365398,-32.3485457897186,1.2290557846427,-32.3281288146973,
26.56,7.36,1,1,4,1,1,-6.86811252304024,-0.689448788762093,-6.87277421365398,-32.3119550943375,1.26206986606121,-32.2915971279144,
26.6,7.4,1,1,4,1,1,-6.86802311607516,-0.701295211911201,-6.87277421365398,-32.2730308771133,1.3058858923614,-32.2529625892639,
26.64,7.44,1,1,4,1,1,-6.86797483631402,-0.601243227720261,-6.87277421365398,-32.2308397293091,1.32807893678546,-32.2105193138123,
26.68,7.48,1,1,4,1,1,-6.86797483631402,-0.530267134308815,-6.87277421365398,-32.196958065033,1.3515368103981,-32.1767127513886,
26.72,7.52,1,1,4,1,1,-6.86797483631402,-0.468799844384193,-6.87277421365398,-32.1484261751175,1.39901814982295,-32.1281862258911,
26.76,7.56,1,1,4,1,1,-6.86797483631402,-0.418294221162796,-6.87277421365398,-32.105285525322,1.3983303681016,-32.0849168300629,
26.8,7.6,1,1,4,1,1,-6.86797483631402,-0.371644273400307,-6.87277421365398,-32.0694082975388,1.43646690994501,-32.0491790771484,
26.84,7.64,1,1,4,1,1,-6.86797483631402,-0.364594161510468,-6.87277421365398,-32.0275872945786,1.46582294255495,-32.0072722434998,
26.88,7.68,1,1,4,1,1,-6.86797483631402,-0.319769605994225,-6.87275633226093,-31.9884806871414,1.45989181473851,-31.9681763648987,
26.92,7.72,1,1,4,1,1,-6.86797483631402,-0.309599563479424,-6.8726669252957,-31.9654297828674,1.43721327185631,-31.945184469223,
26.96,7.76,1,1,4,1,1,-6.86797483631402,-0.32505951821804,-6.8725779653653,-31.9481134414673,1.42919206991792,-31.9278681278229,
27,7.8,1,1,4,1,1,-6.86790152260266,-0.209948047995567,-6.87248855840008,-31.9459891319275,1.40123153105378,-31.925733089447,
27.04,7.84,1,1,4,1,1,-6.86781256267241,-0.15835277736187,-6.87239915143485,-31.9288498163223,1.40544846653938,-31.9085991382599,
27.08,7.88,1,1,0,1,1,-6.86772315570733,-0.198772177100182,-6.87231019150445,-31.9215005636215,1.38614363968372,-31.9012498855591,
