"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
26.2,1.04,1,1,5,1,1,-11.6717717308325,-47.30517975986,-11.6709948037576,-37.5265288352966,-5.10845929384232,-37.5066697597504,
26.24,1.08,1,1,5,1,1,-11.6777512686568,-47.5173071026802,-11.6769707653133,-37.4818164110184,-4.95929159224033,-37.4617373943329,
26.28,1.12,1,1,5,1,1,-11.6856521621607,-48.0619445443153,-11.6848680825517,-37.4413257837296,-4.85282503068447,-37.4213969707489,
26.32,1.16,1,1,5,1,1,-11.691987539706,-48.0487663298845,-11.6912088245256,-37.3943763971329,-4.73404079675674,-37.3744475841522,
26.36,1.2,1,1,5,1,1,-11.6966492188651,-47.9991547763348,-11.6958669274138,-37.3573726415634,-4.61709834635258,-37.3374545574188,
26.4,1.24,1,1,5,1,1,-11.7006162059056,-47.7785337716341,-11.6998339144609,-37.3096829652786,-4.49178516864777,-37.2897219657898,
26.44,1.28,1,1,5,1,1,-11.7059359203277,-48.1890793889761,-11.7051518407525,-37.2709518671036,-4.39317934215069,-37.2510552406311,
26.48,1.32,1,1,5,1,1,-11.7128801593052,-48.3042094856501,-11.7121050204382,-37.2243028879166,-4.26628440618515,-37.2044062614441,
26.52,1.36,1,1,5,1,1,-11.7195981986611,-48.5561136156321,-11.7188078606211,-37.1794295310974,-4.16723601520061,-37.1593987941742,
26.56,1.4,1,1,5,1,1,-11.7240032798304,-48.4318006783724,-11.7232174121461,-37.1392983198166,-4.05901819467545,-37.1193909645081,
26.6,1.44,1,1,5,1,1,-11.7288652305913,-48.4395679086447,-11.7280775747758,-37.089124917984,-3.93793173134327,-37.0691478252411,
26.64,1.48,1,1,5,1,1,-11.7330476884176,-48.5270656645298,-11.7322591385394,-37.047346830368,-3.84660065174103,-37.0274448394775,
26.68,1.52,1,1,5,1,1,-11.7395806553558,-48.4758894890547,-11.7387929995581,-37.0006227493286,-3.72293256223202,-36.9804418087006,
26.72,1.56,1,1,5,1,1,-11.7442700506741,-48.480061814189,-11.743475242327,-36.957101225853,-3.61217260360718,-36.9368290901184,
26.76,1.6,1,1,5,1,1,-11.7496013880016,-48.7155560404062,-11.748810155942,-36.9136548042297,-3.51500883698463,-36.8933987617493,
26.8,1.64,1,1,5,1,1,-11.7565813897651,-48.9294715225697,-11.7556730345928,-36.8699026107788,-3.40060219168663,-36.8496680259705,
26.84,1.68,1,1,5,1,1,-11.7637223240658,-49.2477789521217,-11.7626360490446,-36.8219769001007,-3.29941622912884,-36.8017423152924,
26.88,1.72,1,1,5,1,1,-11.7702570791433,-49.250666052103,-11.7693835927102,-36.7799305915833,-3.20720560848713,-36.7596852779388,
26.92,1.76,1,1,5,1,1,-11.7745995754371,-49.1701066493988,-11.7739156317775,-36.7313718795776,-3.1088849529624,-36.7111265659332,
26.96,1.8,1,1,5,1,1,-11.7788848512732,-49.2128450423479,-11.7782000135511,-36.6908973455429,-3.03438566625118,-36.6707646846771,
27,1.84,1,1,5,1,1,-11.7814579837282,-48.7740151584148,-11.7805675099903,-36.6436207294464,-2.93826200067997,-36.6233325004578,
27.04,1.88,1,1,5,1,1,-11.7842456928993,-48.768799751997,-11.7834249565989,-36.6037738323212,-2.86821722984314,-36.5834963321686,
27.08,1.92,1,1,5,1,1,-11.7883494725963,-48.8138385117054,-11.7875314185117,-36.5585625171661,-2.78133284300566,-36.5383279323578,
27.12,1.96,1,1,5,1,1,-11.7924550404326,-48.753023147583,-11.7916378804245,-36.5114951133728,-2.69149076193571,-36.4911961555481,
27.16,2,1,1,5,1,1,-11.7965615023386,-48.912800848484,-11.7957434482677,-36.4636820554733,-2.6156784966588,-36.4434421062469,
27.2,2.04,1,1,5,1,1,-11.8016103136565,-49.1175334900618,-11.8008101409871,-36.4120656251907,-2.53646243363619,-36.3918685913086,
27.24,2.08,1,1,5,1,1,-11.8069657908646,-49.1639971733093,-11.8061665122738,-36.3746970891953,-2.47299633920193,-36.3544893264771,
27.28,2.12,1,1,5,1,1,-11.812023542879,-49.2893438786268,-11.8112144295304,-36.3343673944473,-2.39393394440413,-36.3140952587128,
27.32,2.16,1,1,5,1,1,-11.8163177594116,-49.1672195494175,-11.8155086460702,-36.2832498550415,-2.30553224682808,-36.262983083725,
27.36,2.2,1,1,5,1,1,-11.8208453281231,-49.5084282010794,-11.8200380029286,-36.2378025054932,-2.22928710281849,-36.2175464630127,
27.4,2.24,1,1,5,1,1,-11.8284252506224,-49.8675275593996,-11.8276071966046,-36.1915451288223,-2.15711928904057,-36.1712944507599,
27.44,2.28,1,1,5,1,1,-11.8332755784778,-49.8232617974281,-11.8324637829557,-36.1479270458221,-2.08433140069246,-36.127724647522,
27.48,2.32,1,1,5,1,1,-11.8364665130614,-49.7789774090052,-11.8356582938232,-36.1035311222076,-2.00610775500536,-36.0832643508911,
27.52,2.36,1,1,5,1,1,-11.8394813159238,-49.5135225355625,-11.8386730966906,-36.05424284935,-1.94378513842821,-36.0339868068695,
27.56,2.4,1,1,5,1,1,-11.8418711641003,-49.5034456253052,-11.8410486397567,-36.016783118248,-1.88458990305662,-35.9966719150543,
27.6,2.44,1,1,5,1,1,-11.8436324813123,-49.171494320035,-11.8428224739467,-35.9689593315125,-1.80924125015736,-35.9486389160156,
27.64,2.48,1,1,5,1,1,-11.8449682213705,-49.0350928157568,-11.8441492733107,-35.9242898225784,-1.75892561674118,-35.904039144516,
27.68,2.52,1,1,5,1,1,-11.8462181307423,-48.840157687664,-11.8453991826845,-35.8777320384979,-1.70306414365768,-35.8574867248535,
27.72,2.56,1,1,5,1,1,-11.848633012869,-48.8570518791676,-11.8478212173725,-35.836501121521,-1.64518598467112,-35.8162450790405,
27.76,2.6,1,1,5,1,1,-11.8514895654033,-48.8627515733242,-11.8506777699115,-35.7792842388153,-1.58580746501684,-35.7589423656464,
27.8,2.64,1,1,5,1,1,-11.8546509956884,-49.0193627774715,-11.8538383061322,-35.7430958747864,-1.55449723824859,-35.7228183746338,
27.84,2.68,1,1,5,1,1,-11.8583578084605,-49.2439977824688,-11.8575433307712,-35.6992954015732,-1.5037490054965,-35.6790554523468,
27.88,2.72,1,1,5,1,1,-11.8622228715607,-49.1718389093876,-11.8614092879476,-35.6512945890427,-1.44598046317697,-35.6310868263245,
27.92,2.76,1,1,5,1,1,-11.8652180048908,-49.219811335206,-11.8644017390737,-35.6012445688248,-1.40422079712152,-35.5812513828278,
27.96,2.8,1,1,5,1,1,-11.8668326946801,-49.0541476756334,-11.866012852587,-35.5645036697388,-1.37150399386883,-35.5442368984222,
28,2.84,1,1,5,1,1,-11.8681353541613,-48.9850901067257,-11.8673244527669,-35.5257993936539,-1.33551983162761,-35.5055594444275,
28.04,2.88,1,1,5,1,1,-11.8692109199512,-48.851640895009,-11.8682310393943,-35.4836243391037,-1.28521909937263,-35.4633843898773,
28.08,2.92,1,1,5,1,1,-11.8701237650646,-48.8087814301252,-11.8691242149769,-35.4361760616302,-1.23040229082108,-35.4159200191498,
28.12,2.96,1,1,5,1,1,-11.8711626739988,-48.7121846526861,-11.8702954462214,-35.3913563489914,-1.19278440251946,-35.3710627555847,
28.16,3,1,1,5,1,1,-11.8734514923048,-48.7399287521839,-11.8724358489689,-35.3533869981766,-1.15830451250076,-35.3331685066223,
28.2,3.04,1,1,5,1,1,-11.8757724971181,-48.9331409335136,-11.874741654602,-35.307360291481,-1.11456029117107,-35.2871203422546,
28.24,3.08,1,1,5,1,1,-11.878855249274,-49.2251478135586,-11.8780488182458,-35.2664995193481,-1.0911013931036,-35.2462542057037,
28.28,3.12,1,1,5,1,1,-11.8824771254293,-49.4121294468641,-11.8816599655712,-35.2230209112167,-1.05050196871161,-35.2027702331543,
28.32,3.16,1,1,5,1,1,-11.8862259594749,-49.6172718703747,-11.8854087996232,-35.1773643493652,-1.01979207247496,-35.1571083068848,
28.36,3.2,1,1,5,1,1,-11.8898898569038,-49.7922301292419,-11.8890628622919,-35.1333224773407,-0.990438647568226,-35.1130664348602,
28.4,3.24,1,1,5,1,1,-11.8916011062154,-49.7716292738914,-11.8907902048601,-35.0896507501602,-0.972137320786715,-35.0694000720978,
28.44,3.28,1,1,5,1,1,-11.8929118123234,-49.7610773891211,-11.8920928643434,-35.0478297472,-0.949712749570608,-35.0275576114655,
28.48,3.32,1,1,5,1,1,-11.8941617216952,-49.7275404632092,-11.8933427737173,-35.0012451410294,-0.925188045948744,-34.9809622764587,
28.52,3.36,1,1,5,1,1,-11.8954107369973,-49.726078286767,-11.8945926830912,-34.9616289138794,-0.8990578353405,-34.9414587020874,
28.56,3.4,1,1,5,1,1,-11.8966606463691,-49.7770216315985,-11.895842592465,-34.9203711748123,-0.872627831995487,-34.9001204967499,
28.6,3.44,1,1,5,1,1,-11.8979105557408,-49.7094076126814,-11.8970916077692,-34.8735934495926,-0.856875721365213,-34.8532354831696,
28.64,3.48,1,1,5,1,1,-11.8991604651126,-49.7232936322689,-11.8983415171431,-34.8278778791428,-0.836128834635019,-34.8075413703918,
28.68,3.52,1,1,5,1,1,-11.9004094804147,-49.7537665069103,-11.8995914265169,-34.788653254509,-0.814234372228384,-34.7682845592499,
28.72,3.56,1,1,5,1,1,-11.9016593897865,-49.6833864599466,-11.9008413358908,-34.7447884082794,-0.795079488307238,-34.7245645523071,
28.76,3.6,1,1,5,1,1,-11.9025016033975,-49.6057607233524,-11.9016862317122,-34.708331823349,-0.782853364944458,-34.6880650520325,
28.8,3.64,1,1,5,1,1,-11.9032150709789,-49.663158133626,-11.9024005933643,-34.6601217985153,-0.760030746459961,-34.6397638320923,
28.84,3.68,1,1,5,1,1,-11.9037917459036,-49.6326200664043,-11.9029379292254,-34.6217393875122,-0.74023399502039,-34.6014618873596,
28.88,3.72,1,1,5,1,1,-11.9043272936244,-49.6473163366318,-11.9034734769471,-34.5787328481674,-0.720118451863527,-34.5585680007935,
28.92,3.76,1,1,5,1,1,-11.9048628413452,-49.6004149317741,-11.9040090246688,-34.5371049642563,-0.703645963221788,-34.5169293880463,
28.96,3.8,1,1,5,1,1,-11.905398389066,-49.6775470674038,-11.9045445723905,-34.498325586319,-0.687039457261562,-34.4781768321991,
29,3.84,1,1,5,1,1,-11.9059339367868,-49.5466403663158,-11.9050801201122,-34.4540369510651,-0.670437607914209,-34.4338881969452,
29.04,3.88,1,1,5,1,1,-11.9064703785773,-49.6147572994232,-11.9056156678339,-34.4159066677094,-0.653004925698042,-34.3958866596222,
29.08,3.92,1,1,5,1,1,-11.9070059262981,-49.6889278292656,-11.9061512155556,-34.3792033195496,-0.633409339934587,-34.3588721752167,
29.12,3.96,1,1,5,1,1,-11.9079062544364,-49.7774966061115,-11.9070882005511,-34.3296307325363,-0.608184933662415,-34.3094766139984,
29.16,4,1,1,5,1,1,-11.9093170963454,-49.8399790376425,-11.9084963602534,-34.2949551343918,-0.59684794396162,-34.2746293544769,
29.2,4.04,1,1,5,1,1,-11.9107458196473,-49.9888509511948,-11.9099241894881,-34.2525601387024,-0.576505810022354,-34.2324113845825,
29.24,4.08,1,1,5,1,1,-11.9121736488796,-50.0441808253527,-11.9113529127924,-34.2121553421021,-0.558194518089294,-34.1919100284576,
29.28,4.12,1,1,5,1,1,-11.9136023721815,-50.0356592237949,-11.9127807420271,-34.1795772314072,-0.540170073509216,-34.1593265533447,
29.32,4.16,1,1,5,1,1,-11.9150302014138,-50.1681119203568,-11.9142094653314,-34.1414415836334,-0.520251784473658,-34.121185541153,
29.36,4.2,1,1,5,1,1,-11.9162219962583,-50.2264685928822,-11.9153958957599,-34.1084182262421,-0.490972865372896,-34.0881943702698,
29.4,4.24,1,1,5,1,1,-11.9171947440383,-50.2623803913593,-11.9163820545864,-34.0645426511765,-0.462222099304199,-34.0443027019501,
29.44,4.28,1,1,5,1,1,-11.9180879196194,-50.3543857485056,-11.9172743360993,-34.0320181846619,-0.442296639084816,-34.0117192268372,
29.48,4.32,1,1,5,1,1,-11.9186288317581,-50.3133237361908,-11.9178018371942,-33.9930349588394,-0.421029049903154,-33.9727091789246,
29.52,4.36,1,1,5,1,1,-11.9189855655488,-50.2370577305555,-11.9181594650551,-33.9588207006454,-0.401292182505131,-33.9385807514191,
29.56,4.4,1,1,5,1,1,-11.9193422993394,-50.2736400812864,-11.9185161988463,-33.9260709285736,-0.382283329963684,-33.9058792591095,
29.6,4.44,1,1,5,1,1,-11.9196748932495,-50.2358004450798,-11.9188130299709,-33.8881069421768,-0.35528764128685,-33.8679528236389,
29.64,4.48,1,1,5,1,1,-11.91985281311,-50.172284245491,-11.9189918439013,-33.8505560159683,-0.331846158951521,-33.8303804397583,
29.68,4.52,1,1,5,1,1,-11.9200316270402,-50.1818489283323,-11.9191706578318,-33.8127261400223,-0.312006007879972,-33.7926256656647,
29.72,4.56,1,1,5,1,1,-11.9202104409703,-50.1596182584763,-11.9193485776926,-33.7770634889603,-0.28889263048768,-33.7568128108978,
29.76,4.6,1,1,5,1,1,-11.9203892549005,-50.2040237188339,-11.919527391623,-33.7339442968369,-0.265613850206137,-33.7136936187744,
29.8,4.64,1,1,5,1,1,-11.9205457170894,-50.2186082303524,-11.9197062055535,-33.7015968561172,-0.248644687235355,-33.6813247203827,
29.84,4.68,1,1,5,1,1,-11.9205457170894,-50.1674972474575,-11.9197142521803,-33.6552804708481,-0.219814665615559,-33.6349868774414,
29.88,4.72,1,1,5,1,1,-11.9205457170894,-50.178999081254,-11.9197142521803,-33.6157017946243,-0.203617289662361,-33.5953974723816,
29.92,4.76,1,1,5,1,1,-11.9206342299848,-50.2084009349346,-11.9198081294938,-33.57745885849,-0.181522686034441,-33.5571384429932,
29.96,4.8,1,1,5,1,1,-11.9211697777056,-50.2777565270662,-11.9203436772155,-33.5330361127853,-0.155218597501516,-33.5128176212311,
30,4.84,1,1,5,1,1,-11.9217053254264,-50.120884552598,-11.9208792249372,-33.4945195913315,-0.132693164050579,-33.4742796421051,
30.04,4.88,1,1,5,1,1,-11.9222408731472,-50.2693373709917,-11.9214147726589,-33.4575802087784,-0.109393056482077,-33.4372651576996,
30.08,4.92,1,1,5,1,1,-11.9224697549778,-50.3082294017076,-11.921640972281,-33.4126263856888,-0.0840442255139351,-33.3924829959869,
30.12,4.96,1,1,5,1,1,-11.9226476748383,-50.3369979560375,-11.9218197862114,-33.3785891532898,-0.0657823868095875,-33.3583438396454,
30.16,5,1,1,5,1,1,-11.9228264887685,-50.2979941666126,-11.9219986001419,-33.3339250087738,-0.040252972394228,-33.3136796951294,
30.2,5.04,1,1,5,1,1,-11.9230053026986,-50.3741670399904,-11.9221765200027,-33.3022481203079,-0.018126517534256,-33.2819759845734,
30.24,5.08,1,1,5,1,1,-11.9231841166288,-50.3317452967167,-11.9223553339331,-33.2654482126236,-0.000201910734176636,-33.245176076889,
30.28,5.12,1,1,5,1,1,-11.9233620364893,-50.3488443791866,-11.9225341478636,-33.2295548915863,0.0266348943114281,-33.2091915607452,
30.32,5.16,1,1,5,1,1,-11.9234764774046,-50.4297018051147,-11.9227120677244,-33.1809425354004,0.0594203360378742,-33.1605899333954,
30.36,5.2,1,1,5,1,1,-11.9234764774046,-50.4209287464619,-11.9227961102717,-33.1422543525696,0.0786498188972473,-33.1220090389252,
30.4,5.24,1,1,5,1,1,-11.9234764774046,-50.4921562969685,-11.9227961102717,-33.1027668714523,0.0977478921413422,-33.0825805664063,
30.44,5.28,1,1,5,1,1,-11.9234764774046,-50.5202542990446,-11.9227961102717,-33.0666428804398,0.123101845383644,-33.0464673042297,
30.48,5.32,1,1,5,1,1,-11.9234764774046,-50.4648592323065,-11.9227961102717,-33.0276542901993,0.141301844269037,-33.0073070526123,
30.52,5.36,1,1,5,1,1,-11.9234764774046,-50.5514908581972,-11.9227961102717,-32.9920291900635,0.164647959172726,-32.9718267917633,
30.56,5.4,1,1,5,1,1,-11.9234764774046,-50.5741778761148,-11.9227961102717,-32.9448491334915,0.193717796355486,-32.9246628284454,
30.6,5.44,1,1,5,1,1,-11.9234764774046,-50.6398919969797,-11.9227961102717,-32.9101413488388,0.208834744989872,-32.8898048400879,
30.64,5.48,1,1,5,1,1,-11.9234764774046,-50.6348628550768,-11.9227961102717,-32.8693449497223,0.235973671078682,-32.8491103649139,
30.68,5.52,1,1,5,1,1,-11.9234764774046,-50.745727494359,-11.9227961102717,-32.8360211849213,0.251429248601198,-32.8157651424408,
30.72,5.56,1,1,5,1,1,-11.9234764774046,-50.8262775838375,-11.9227961102717,-32.7907186746597,0.28395215049386,-32.7704572677612,
30.76,5.6,1,1,5,1,1,-11.9234764774046,-50.8684664964676,-11.9227961102717,-32.7547180652618,0.302325747907162,-32.7344620227814,
30.8,5.64,1,1,5,1,1,-11.9236365158721,-50.7604330778122,-11.9228095213165,-32.7140611410141,0.320605374872684,-32.6938104629517,
30.84,5.68,1,1,5,1,1,-11.9238144357326,-50.8492533117533,-11.9229883352469,-32.6810538768768,0.346034206449986,-32.6607978343964,
30.88,5.72,1,1,5,1,1,-11.9239932496627,-50.9096216410398,-11.9231671491774,-32.6388305425644,0.37452457472682,-32.6186120510101,
30.92,5.76,1,1,5,1,1,-11.9241720635929,-50.9889144450426,-11.9233450690382,-32.5991177558899,0.395495910197496,-32.5788724422455,
30.96,5.8,1,1,5,1,1,-11.9243499834534,-51.0393176227808,-11.9235238829686,-32.5556445121765,0.41661448776722,-32.5353991985321,
31,5.84,1,1,5,1,1,-11.924279351951,-51.1008780449629,-11.9234514633268,-32.5179004669189,0.431791972368956,-32.4976551532745,
31.04,5.88,1,1,5,1,1,-11.9241005380208,-51.1350948363543,-11.9232726493963,-32.4768036603928,0.449164677411318,-32.4565422534943,
31.08,5.92,1,1,5,1,1,-11.9239217240907,-51.1749368160963,-11.9230947295355,-32.4412751197815,0.458155944943428,-32.4212121963501,
31.12,5.96,1,1,5,1,1,-11.9237429101605,-51.2164458632469,-11.9229159156051,-32.3973566293716,0.470046233385801,-32.377063035965,
31.16,6,1,1,5,1,1,-11.9235775072751,-51.2117613106966,-11.9227469364408,-32.3516625165939,0.480365380644798,-32.3315620422363,
31.2,6.04,1,1,5,1,1,-11.9237455923695,-51.2000266462564,-11.922918597814,-32.3126792907715,0.479450635612011,-32.2924983501434,
31.24,6.08,1,1,5,1,1,-11.9239244062996,-51.2012653052807,-11.9230974117445,-32.2695600986481,0.494931265711784,-32.2492611408234,
31.28,6.12,1,1,5,1,1,-11.9241032202298,-51.1328130960464,-11.9232753316053,-32.2237372398376,0.513819977641106,-32.2035133838654,
31.32,6.16,1,1,5,1,1,-11.9242820341599,-51.1157047003508,-11.9234541455357,-32.1833163499832,0.524754077196121,-32.163462638855,
31.36,6.2,1,1,5,1,1,-11.9244599540204,-51.1769391596317,-11.9236329594662,-32.1362221240997,0.551091134548187,-32.1160304546356,
31.4,6.24,1,1,5,1,1,-11.9245109159905,-51.2019731104374,-11.9236830273667,-32.0961230993271,0.563201867043972,-32.075936794281,
31.44,6.28,1,1,5,1,1,-11.9243321020604,-51.1852465569973,-11.9235042134363,-32.0557290315628,0.589151401072741,-32.0354247093201,
31.48,6.32,1,1,5,1,1,-11.9241541821999,-51.129125058651,-11.9233253995058,-32.0110166072845,0.6028744392097,-31.9907176494598,
31.52,6.36,1,1,5,1,1,-11.9239753682697,-51.1321891099215,-11.923147479645,-31.9707083702087,0.6175821647048,-31.9504845142364,
31.56,6.4,1,1,5,1,1,-11.9237965543396,-51.173185929656,-11.9229686657146,-31.9298905134201,0.633996445685625,-31.909693479538,
31.6,6.44,1,1,5,1,1,-11.9236186344791,-51.1241238564253,-11.9227898517841,-31.8909341096878,0.660004839301109,-31.8706619739532,
31.64,6.48,1,1,5,1,1,-11.9234398205489,-51.1366780847311,-11.9226119319233,-31.8455082178116,0.67584365606308,-31.8252575397491,
31.68,6.52,1,1,5,1,1,-11.9232610066188,-51.0963145643473,-11.9224331179929,-31.8065786361694,0.691786129027605,-31.786333322525,
31.72,6.56,1,1,5,1,1,-11.9230929215244,-51.093427464366,-11.9222668210375,-31.7695480585098,0.706366915255785,-31.7492759227753,
31.76,6.6,1,1,5,1,1,-11.9230929215244,-51.0880909860134,-11.9222668210375,-31.7370665073395,0.72145126760006,-31.7167675495148,
31.8,6.64,1,1,5,1,1,-11.9230929215244,-51.1006079614162,-11.9222668210375,-31.7006689310074,0.744913704693317,-31.6803646087647,
31.84,6.68,1,1,5,1,1,-11.9230929215244,-51.1878542602062,-11.9222668210375,-31.6583222150803,0.765399634838104,-31.6380929946899,
31.88,6.72,1,1,5,1,1,-11.9230929215244,-51.0841328650713,-11.9222668210375,-31.6228204965591,0.778051279485226,-31.6025376319885,
31.92,6.76,1,1,5,1,1,-11.9230929215244,-51.1137582361698,-11.9222668210375,-31.5788805484772,0.802275631576777,-31.5586245059967,
31.96,6.8,1,1,5,1,1,-11.9230678875742,-51.0778836905956,-11.9222337404604,-31.5390872955322,0.823681894689798,-31.5188097953796,
32,6.84,1,1,5,1,1,-11.9225457508981,-51.1348899453878,-11.9217080275049,-31.4942139387131,0.849914364516735,-31.4739418029785,
32.04,6.88,1,1,5,1,1,-11.9220102031773,-51.1237978935242,-11.9211724797832,-31.4487987756729,0.868520513176918,-31.4284193515778,
32.08,6.92,1,1,5,1,1,-11.9214746554565,-51.102414727211,-11.9206369320615,-31.4065057039261,0.888090953230858,-31.3862979412079,
32.12,6.96,1,1,5,1,1,-11.9209391077357,-51.1633232235909,-11.9201013843398,-31.3669270277023,0.906248856335878,-31.346687078476,
32.16,7,1,1,5,1,1,-11.9204026659452,-51.164273172617,-11.9195658366181,-31.3217961788177,0.936739146709442,-31.301497220993,
32.2,7.04,1,1,5,1,1,-11.9201737841146,-51.1476024985313,-11.919339636996,-31.275908946991,0.956352334469557,-31.2556421756744,
32.24,7.08,1,1,5,1,1,-11.9200691779655,-51.1631369590759,-11.9192386071253,-31.2407559156418,0.966822262853384,-31.2204837799072,
32.28,7.12,1,1,5,1,1,-11.9200691779655,-51.0764960199595,-11.9192386071253,-31.2186813354492,0.956662371754646,-31.1984145641327,
32.32,7.16,1,1,5,1,1,-11.9200691779655,-51.0863400995731,-11.9192386071253,-31.2027651071548,0.951095297932625,-31.1825037002564,
32.36,7.2,1,1,5,1,1,-11.9200691779655,-50.8639309555292,-11.9192386071253,-31.1984413862228,0.928301643580198,-31.1781799793243,
32.4,7.24,1,1,6,1,1,-11.9197410544037,-50.8312694728374,-11.9189095894933,-31.1989563703537,0.916620809584856,-31.1787056922913,
32.4,0,1,1,6,1,1,-11.9197410544037,-50.8312694728374,-11.9189095894933,-31.1989563703537,0.916620809584856,-31.1787056922913,
32.44,0.0399999999999991,1,1,6,1,1,-11.9190266927527,-50.6946537643671,-11.9181952278412,-31.1989563703537,0.918185990303755,-31.1787056922913,
32.48,0.0800000000000054,1,1,6,1,1,-11.9183123311017,-50.7091358304024,-11.9174817602587,-31.1989563703537,0.905476603657007,-31.1787056922913,
32.52,0.120000000000005,1,1,6,1,1,-11.9175988635204,-50.6105180829763,-11.9167673986065,-31.1989563703537,0.900943111628294,-31.1787056922913,
32.56,0.160000000000004,1,1,6,1,1,-11.9168845018695,-50.569586455822,-11.9160530369543,-31.1964994668961,0.897214654833078,-31.1762487888336,
32.6,0.200000000000003,1,1,6,1,1,-11.9163426956611,-50.4884030669928,-11.9155157010933,-31.179376244545,0.894557870924473,-31.1591255664825,
32.64,0.240000000000002,1,1,6,1,1,-11.9161638817309,-50.3494869917631,-11.9153377812325,-31.1781907081604,0.888581015169621,-31.1582779884338,
32.68,0.280000000000001,1,1,6,1,1,-11.915203650926,-50.129946321249,-11.9143766563564,-31.1788237094879,0.881478376686573,-31.1582779884338,
32.72,0.32,1,1,6,1,1,-11.9122693143322,-49.7512985020876,-11.9114450019666,-31.1802291870117,0.873545464128256,-31.1593508720398,
32.76,0.359999999999999,1,1,6,1,1,-11.9106546245429,-49.7441180050373,-11.909826735896,-31.1812430620193,0.868525821715593,-31.1604237556457,
32.8,0.399999999999999,1,1,6,1,1,-11.9104758106128,-49.675116315484,-11.9096488160352,-31.1806529760361,0.864766258746386,-31.1606168746948,
32.84,0.440000000000005,1,1,6,1,1,-11.9090801678879,-49.2597930133343,-11.9082522792384,-31.1795854568481,0.85987402126193,-31.1600804328918,
32.88,0.480000000000004,1,1,6,1,1,-11.904855688788,-48.78805950284,-11.9040304823404,-31.1813235282898,0.855986122041941,-31.1612069606781,
32.92,0.520000000000003,1,1,6,1,1,-11.9016424024632,-48.457495868206,-11.9008171960102,-31.1837965250015,0.850403215736151,-31.1635887622833,
32.96,0.560000000000002,1,1,6,1,1,-11.9002637470617,-48.442529514432,-11.8994385406064,-31.1827290058136,0.8453369140625,-31.1625158786774,
33,0.600000000000001,1,1,6,1,1,-11.8965274299911,-47.6073194295168,-11.8957040116689,-31.1819940805435,0.841308292001486,-31.1616146564484,
33.04,0.640000000000001,1,1,6,1,1,-11.8922367897371,-47.4375486373901,-11.8914169476863,-31.1856472492218,0.836744997650385,-31.165519952774,
33.08,0.68,1,1,6,1,1,-11.8908304181764,-47.3214872181416,-11.8900615380935,-31.1852502822876,0.835088267922401,-31.1650156974792,
33.12,0.719999999999999,1,1,6,1,1,-11.8873042074738,-46.6124713420868,-11.8864834713452,-31.1845743656158,0.831244979053736,-31.1643397808075,
33.16,0.760000000000005,1,1,6,1,1,-11.8803063243172,-45.6603989005089,-11.8794846941073,-31.1870741844177,0.827390514314175,-31.1668395996094,
33.2,0.800000000000004,1,1,6,1,1,-11.873005351549,-45.1052095741034,-11.8721864035359,-31.1908346414566,0.822172593325377,-31.1706268787384,
33.24,0.840000000000003,1,1,6,1,1,-11.8693423481898,-44.5574335753918,-11.8685234001706,-31.1933666467667,0.812945049256086,-31.1731374263763,
33.28,0.880000000000003,1,1,6,1,1,-11.8650552842144,-44.0502446144819,-11.864239018397,-31.1929160356522,0.810337904840708,-31.1726438999176,
33.32,0.920000000000002,1,1,6,1,1,-11.8581530665104,-43.2186014950275,-11.8573475295173,-31.1948204040527,0.795263797044754,-31.1745643615723,
33.36,0.960000000000001,1,1,6,1,1,-11.8537050699979,-42.9785344749689,-11.8528870160222,-31.1938172578812,0.786997936666012,-31.1735665798187,
33.4,1,1,1,6,1,1,-11.850957593961,-42.7265744656324,-11.8501422221898,-31.1913388967514,0.786624662578106,-31.171088218689,
33.44,1.04,1,1,6,1,1,-11.847603938701,-42.2484986484051,-11.8467930372724,-31.1948043107986,0.7818553596735,-31.1745536327362,
33.48,1.08000000000001,1,1,6,1,1,-11.8415555575136,-41.6778028011322,-11.8407455501445,-31.1982214450836,0.773824285715818,-31.1781370639801,
33.52,1.12,1,1,6,1,1,-11.8401169994455,-41.7635310441256,-11.8393043098651,-31.2013864517212,0.769857689738274,-31.1811196804047,
33.56,1.16,1,1,6,1,1,-11.8394768455755,-41.5096245706081,-11.8386650500637,-31.2013864517212,0.770018715411425,-31.1811196804047,
33.6,1.2,1,1,6,1,1,-11.8349224547745,-41.033485904336,-11.8341088711158,-31.2013864517212,0.767850410193205,-31.1811196804047,
33.64,1.24,1,1,6,1,1,-11.8318450670366,-40.8241152763367,-11.831035953721,-31.2013864517212,0.767164211720228,-31.1811196804047,
33.68,1.28,1,1,6,1,1,-11.8305504541822,-40.9318320453167,-11.8297386586556,-31.2013864517212,0.765884295105934,-31.1811196804047,
33.72,1.32,1,1,6,1,1,-11.8280542117173,-40.3079949319363,-11.8272468865347,-31.2013864517212,0.764497835189104,-31.1811196804047,
