"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
217.48,217.48,1,1,1,1,2.75,21.3637245676981,-0.521466135978699,21.3644899269266,-42.2250884771347,-6.32729977369308,-42.2051703929901,
217.96,217.96,1,1,1,1,2.75,21.3762165088586,-0.466415658593178,21.3758320945352,-42.1500617265701,-6.22006803750992,-42.1301436424255,
218.44,218.44,1,1,1,1,2.75,21.3845993059042,-0.574477016925812,21.3839073316344,-42.0712906122208,-6.10481724143028,-42.0513832569122,
218.92,218.92,1,1,1,1,2.75,21.3994444383856,-0.47558918595314,21.3998950851561,-41.9834643602371,-6.0040719807148,-41.9635462760925,
219.28,219.28,1,1,1,1,2.75,21.4031619799935,-0.662319362163544,21.4035768639841,-41.9175088405609,-5.90178444981575,-41.8975853919983,
219.68,219.68,1,1,1,1,2.75,21.4165605077799,-0.61514787375927,21.4170004257431,-41.8297308683395,-5.78472390770912,-41.809823513031,
220.04,220.04,1,1,1,1,2.75,21.4255709417204,-0.648749992251396,21.4260144359772,-41.758668422699,-5.6773517280817,-41.7387342453003,
220.36,220.36,1,1,1,1,2.75,21.438661909547,-0.675264745950699,21.4390285138355,-41.691130399704,-5.57329915463924,-41.6712284088135,
220.76,220.76,1,1,1,1,2.75,21.4522911073033,-0.599855557084084,21.4527346016046,-41.609188914299,-5.46831265091896,-41.5891849994659,
221.08,221.08,1,1,1,1,2.75,21.4591003417635,-0.707851722836494,21.4597727179072,-41.532096862793,-5.36430366337299,-41.5121948719025,
221.48,221.48,1,1,1,1,2.75,21.4785320515534,-0.672396272420883,21.4787341470923,-41.4397215843201,-5.25841824710369,-41.4197874069214,
221.92,221.92,1,1,1,1,2.75,21.4951385012467,-0.52381306886673,21.4955945125946,-41.333983540535,-5.14685250818729,-41.3140654563904,
222.24,222.24,1,1,1,1,2.75,21.5029186953477,-0.669276341795921,21.5033389439225,-41.2583935260773,-5.04598319530487,-41.2384915351868,
222.52,222.52,1,1,1,1,2.75,21.5193302378573,-0.61611644923687,21.5197343932056,-41.1904853582382,-4.94556054472923,-41.1705672740936,
222.92,222.92,1,1,1,1,2.75,21.5325624686886,-0.599324703216553,21.5329880817307,-41.0828053951263,-4.84094843268394,-41.0628926753998,
223.2,223.2,1,1,1,1,2.75,21.5523017384383,-0.529522076249123,21.5527684787173,-41.0083097219467,-4.73037399351597,-40.9884345531464,
223.56,223.56,1,1,1,1,2.75,21.5634454225655,-0.606616958975792,21.5635491705843,-40.9078502655029,-4.62780557572842,-40.8879482746124,
223.92,223.92,1,1,1,1,2.75,21.5814984769538,-0.506751239299774,21.5818221661371,-40.8165961503983,-4.50799465179443,-40.7966887950897,
224.24,224.24,1,1,1,1,2.75,21.595233174929,-0.563682988286018,21.5956409066825,-40.7269781827927,-4.37697172164917,-40.7070600986481,
224.56,224.56,1,1,1,1,2.75,21.6155339204193,-0.467877835035324,21.6159827794107,-40.6261056661606,-4.27616350352764,-40.6061446666718,
224.88,224.88,1,1,1,1,2.75,21.6326929051569,-0.440105795860291,21.6330970606942,-40.5342400074005,-4.1750580072403,-40.5143809318542,
225.16,225.16,1,1,1,1,2.75,21.6515541985095,-0.461563467979431,21.6520549136007,-40.4507052898407,-4.06251773238182,-40.4307925701141,
225.52,225.52,1,1,1,1,2.75,21.6687274883615,-0.480562448501587,21.6691191269837,-40.3580939769745,-3.95707860589027,-40.3381168842316,
225.8,225.8,1,1,1,1,2.75,21.6930533354196,-0.466732308268547,21.6934413978038,-40.2680844068527,-3.84504459798336,-40.2481663227081,
226.12,226.12,1,1,1,1,2.75,21.7070491017328,-0.633057206869125,21.7074425285582,-40.1605546474457,-3.73830534517765,-40.1406526565552,
226.44,226.44,1,1,1,1,2.75,21.7365086967256,-0.416217371821404,21.7368949710429,-40.0706523656845,-3.62690351903439,-40.0507128238678,
226.76,226.76,1,1,1,1,2.75,21.7496622494277,-0.535696744918823,21.7500449474883,-39.963047504425,-3.53103056550026,-39.9431240558624,
227.08,227.08,1,1,1,1,2.75,21.7820686979895,-0.378862023353577,21.7824370909897,-39.8595303297043,-3.42178344726563,-39.8395907878876,
227.4,227.4,1,1,1,1,2.75,21.7981208244994,-0.519491732120514,21.7999858901242,-39.764387011528,-3.31992357969284,-39.7444581985474,
227.64,227.64,1,1,1,1,2.75,21.8198771153812,-0.566067174077034,21.8202294151907,-39.6813350915909,-3.20331789553165,-39.6614062786102,
227.92,227.92,1,1,1,1,2.75,21.8380070597595,-0.69914385676384,21.83843446145,-39.5888793468475,-3.09751108288765,-39.568966627121,
228.16,228.16,1,1,1,1,2.75,21.8545831110848,-0.388165935873985,21.8549371990914,-39.5014554262161,-2.99224629998207,-39.4815480709076,
228.4,228.4,1,1,1,1,2.75,21.8668336534396,-0.302884727716446,21.8672467500637,-39.4145357608795,-2.88369208574295,-39.394623041153,
228.72,228.72,1,1,1,1,2.75,21.8721354864687,-0.207675620913506,21.8724895745046,-39.3034708499908,-2.78241485357285,-39.2835366725922,
229.04,229.04,1,1,1,1,2.75,21.8857503791106,0.0728573650121689,21.8861008908906,-39.1945570707321,-2.66367439180613,-39.1745102405548,
229.32,229.32,1,1,1,1,2.75,21.8915296453332,-0.00744126737117767,21.8918819452621,-39.1015219688416,-2.55977548658848,-39.0816307067871,
229.6,229.6,1,1,1,1,2.75,21.8972302334265,-0.0501517206430435,21.8975753808077,-38.99569272995,-2.45775021612644,-38.9757263660431,
229.88,229.88,1,1,1,1,2.75,21.8989182369271,-0.0982824712991714,21.8991131806095,-38.9069652557373,-2.3465845733881,-38.8870525360107,
230.12,230.12,1,1,1,1,2.75,21.9000590698015,-0.22214837372303,21.9003988527695,-38.8123852014542,-2.23224963992834,-38.7924671173096,
230.4,230.4,1,1,1,1,2.75,21.9025588885451,-0.32396987080574,21.9028968833779,-38.711496591568,-2.13131494820118,-38.6915731430054,
230.68,230.68,1,1,1,1,2.75,21.9050587072886,-0.396184623241425,21.9053967021256,-38.600742816925,-2.03436501324177,-38.5808300971985,
230.96,230.96,1,1,1,1,2.75,21.9089550628267,-0.376384705305099,21.9088549635406,-38.491228222847,-1.9097963348031,-38.4711062908173,
231.24,231.24,1,1,1,1,2.75,21.9179064881702,-0.326642766594887,21.9183714409192,-38.3879792690277,-1.81429572403431,-38.3680558204651,
231.56,231.56,1,1,1,1,2.75,21.9214452158479,-0.368980690836906,21.9198198337559,-38.2711315155029,-1.70736461877823,-38.2512187957764,
231.8,231.8,1,1,1,1,2.75,21.9221318613397,-0.379299744963646,21.9238753336985,-38.1828117370605,-1.60537008196115,-38.1629848480225,
232.08,232.08,1,1,1,1,2.75,21.9292182573917,-0.326680019497871,21.9294847266968,-38.0732917785645,-1.51088135316968,-38.0531537532806,
232.28,232.28,1,1,1,1,2.75,21.9363582976228,-0.26162713766098,21.9366247669397,-38.005485534668,-1.40790976583958,-37.9855620861053,
232.52,232.52,1,1,1,1,2.75,21.9389296419384,-0.293077901005745,21.9392640605532,-37.9050207138062,-1.30085153505206,-37.8850972652435,
232.8,232.8,1,1,1,1,2.75,21.9397343046241,-0.474182888865471,21.9400740876581,-37.7928936481476,-1.18628293275833,-37.7729165554047,
233.08,233.08,1,1,1,1,2.75,21.9452721720409,-0.641699880361557,21.9456191076415,-37.6844894886017,-1.07694445177913,-37.6645660400391,
233.36,233.36,1,1,1,1,2.75,21.957470858356,-0.59986487030983,21.9578088532804,-37.5676095485687,-0.982687156647444,-37.547482252121,
233.6,233.6,1,1,1,1,2.75,21.9602710845022,-0.605965033173561,21.9606126557098,-37.4793809652328,-0.87422477081418,-37.4594628810883,
233.88,233.88,1,1,1,1,2.75,21.9709623693861,-0.469526275992393,21.9718314417064,-37.3703920841217,-0.753271020948887,-37.350447177887,
234.16,234.16,1,1,1,1,2.75,21.9764036772807,-0.461488962173462,21.977442622844,-37.256800532341,-0.637243594974279,-37.2368931770325,
234.4,234.4,1,1,1,1,2.75,21.9798583624113,-0.437218695878983,21.9795848137308,-37.1509605646133,-0.540160201489925,-37.1310746669769,
234.68,234.68,1,1,1,1,2.75,21.9907928342402,-0.220835208892822,21.991112947827,-37.0408022403717,-0.420913007110357,-37.020857334137,
234.88,234.88,1,1,1,1,2.75,21.9934857720283,-0.315476208925247,21.9938362839878,-36.954950094223,-0.318613275885582,-36.9346082210541,
235.12,235.12,1,1,1,1,2.75,21.9956279629116,-0.306302681565285,21.9959784748746,-36.8632990121841,-0.215197075158358,-36.8430376052856,
235.36,235.36,1,1,1,1,2.75,21.9977701537948,-0.367928296327591,21.9981206657614,-36.7551738023758,-0.0987627543509007,-36.7349123954773,
235.6,235.6,1,1,1,1,2.75,22.0010513894131,-0.257641077041626,22.0013858081315,-36.6536897420883,-0.00748597085475922,-36.6334283351898,
235.88,235.88,1,1,1,1,2.75,22.0072615972074,-0.173589214682579,22.0075906515182,-36.5351146459579,0.108220893889666,-36.5148639678955,
236.16,236.16,1,1,1,1,2.75,22.0084149470569,-0.19485130906105,22.0085669755784,-36.4227998256683,0.196840520948172,-36.4025437831879,
236.4,236.4,1,1,1,1,2.75,22.0100886454431,-0.277003273367882,22.01041412348,-36.3222116231918,0.313639640808105,-36.3019931316376,
236.64,236.64,1,1,1,1,2.75,22.0103586544776,-0.288896262645721,22.0106930732115,-36.2151163816452,0.418658740818501,-36.1948335170746,
236.92,236.92,1,1,1,1,2.75,22.0118821491625,-0.336561352014542,22.0122022627845,-36.0984188318253,0.541040860116482,-36.0781681537628,
237.16,237.16,1,1,1,1,2.75,22.0166314471474,-0.257333740592003,22.0169569251952,-35.9901970624924,0.638518203049898,-35.9699249267578,
237.4,237.4,1,1,1,1,2.75,22.0196766483779,-0.233296304941177,22.020009278988,-35.8867067098618,0.731605105102062,-35.8664453029633,
237.68,237.68,1,1,1,1,2.75,22.0196766483779,-0.253543257713318,22.020009278988,-35.7663184404373,0.827181991189718,-35.7460677623749,
237.96,237.96,1,1,1,1,2.75,22.0214486944258,-0.3849808126688,22.0217723843423,-35.6584078073502,0.91722346842289,-35.638028383255,
238.2,238.2,1,1,1,1,2.75,22.0223534929123,-0.50022266805172,22.0226664539946,-35.546903014183,1.00856684148312,-35.5266523361206,
238.44,238.44,1,1,1,1,2.75,22.0267469511762,-0.442266464233398,22.0270706411016,-35.4456228017807,1.09936697408557,-35.4255223274231,
238.72,238.72,1,1,1,1,2.75,22.0282257423786,-0.526029616594315,22.0285494323064,-35.3267687559128,1.19003849104047,-35.3066897392273,
239,239,1,1,1,1,2.75,22.0320702418769,-0.507831573486328,22.032404660647,-35.218563079834,1.28009812906384,-35.1982748508453,
239.24,239.24,1,1,1,1,2.75,22.035474859107,-0.403942540287972,22.0357896083504,-35.107090473175,1.37505885213614,-35.0869417190552,
239.48,239.48,1,1,1,1,2.75,22.0406461579671,-0.332649797201157,22.0409555428012,-34.9986273050308,1.45574985072017,-34.9783980846405,
239.76,239.76,1,1,1,1,2.75,22.0421088559157,-0.206893309950829,22.042704343041,-34.8890751600266,1.53809413313866,-34.8687815666199,
240,240,1,1,1,1,2.75,22.0434714180635,-0.0928156077861786,22.042704343041,-34.7807782888412,1.63830891251564,-34.7605168819427,
240.28,240.28,1,1,1,1,3,22.0439560038142,-0.156993046402931,22.042704343041,-34.6677607297897,1.70889049768448,-34.6475207805634,
240.56,240.56,1,1,1,1,3,22.0439560038142,-0.14185905456543,22.0435125820066,-34.5613574981689,1.81032698601484,-34.541015625,
240.84,240.84,1,1,1,1,3,22.046931467612,-0.174334272742271,22.0472515812924,-34.4482862949371,1.90789178013802,-34.4280302524567,
241.08,241.08,1,1,1,1,3,22.0495493035494,-0.270567834377289,22.0498729935128,-34.3408155441284,2.00045350939035,-34.3205380439758,
241.36,241.36,1,1,1,1,3,22.0495493035494,-0.266879796981812,22.0498729935128,-34.2293965816498,2.0769203081727,-34.2091405391693,
241.64,241.64,1,1,1,1,3,22.0516020874676,-0.20911917090416,22.0519132604593,-34.1203272342682,2.17626113444567,-34.0999317169189,
241.88,241.88,1,1,1,1,3,22.0527554373171,-0.323420390486717,22.0530701865893,-34.0090316534042,2.27692667394876,-33.989006280899,
242.16,242.16,1,1,1,1,3,22.0527554373171,-0.259540975093842,22.0530701865893,-33.8986104726791,2.37289927899837,-33.8783061504364,
242.44,242.44,1,1,1,1,3,22.0536906341718,-0.27691014111042,22.0540125360028,-33.7899059057236,2.44641900062561,-33.7696444988251,
242.68,242.68,1,1,1,1,3,22.0572740653321,-0.299792736768723,22.0575852383332,-33.6893230676651,2.52805314958096,-33.6690723896027,
242.96,242.96,1,1,1,1,3,22.0621056177249,-0.23767352104187,22.0623309600474,-33.5691493749619,2.60316487401724,-33.5487806797028,
243.24,243.24,1,1,1,1,3,22.0627117969481,-0.278325751423836,22.0623309600474,-33.4619039297104,2.69123464822769,-33.4416425228119,
243.52,243.52,1,1,1,1,3,22.0651508189554,-0.16629695892334,22.0645947444069,-33.347100019455,2.78358887881041,-33.3268439769745,
243.8,243.8,1,1,1,1,3,22.0653117514925,-0.126436352729797,22.0670945631546,-33.2381916046143,2.87572480738163,-33.2180535793304,
244.04,244.04,1,1,1,1,3,22.0674539423757,-0.174771994352341,22.0675362335628,-33.1304258108139,2.94642448425293,-33.1101536750793,
244.32,244.32,1,1,1,1,3,22.0715577220728,-0.14633871614933,22.0718349204509,-33.0213940143585,3.01117058843374,-33.0009341239929,
244.6,244.6,1,1,1,1,3,22.0790553901641,0.00895000994205475,22.0807613118591,-32.9120564460754,3.09222377836704,-32.8917467594147,
244.88,244.88,1,1,1,1,3,22.084012112308,0.0381283462047577,22.0836563093931,-32.7978426218033,3.19070592522621,-32.7775812149048,
245.16,245.16,1,1,1,1,3,22.0865119310515,-0.0540725886821747,22.0877207500323,-32.6867777109146,3.27554158866405,-32.666494846344,
245.4,245.4,1,1,1,1,3,22.0899505229284,0.0454485416412354,22.090960858452,-32.5840222835541,3.33609580993652,-32.5637769699097,
245.68,245.68,1,1,1,1,3,22.0940632433219,0.200783833861351,22.0934588890605,-32.472892999649,3.42598892748356,-32.4526369571686,
245.96,245.96,1,1,1,1,3,22.0940632433219,0.188779085874557,22.095347164166,-32.3629492521286,3.53325344622135,-32.3428058624268,
246.24,246.24,1,1,1,1,3,22.0940632433219,0.194162130355835,22.095347164166,-32.2509455680847,3.63625586032867,-32.2307646274567,
246.52,246.52,1,1,1,1,3,22.0950699657487,0.290600582957268,22.095347164166,-32.1420586109161,3.73374186456203,-32.1218132972717,
246.8,246.8,1,1,1,1,3,22.0959622472602,0.275559723377228,22.095347164166,-32.0322060585022,3.84235046803951,-32.0119285583496,
247.08,247.08,1,1,1,1,3,22.0959622472602,0.336980447173119,22.0959855298977,-31.9218277931213,3.9353534579277,-31.9015073776245,
247.32,247.32,1,1,1,1,3,22.0959622472602,0.337008386850357,22.0975716094609,-31.820182800293,4.02308329939842,-31.7999482154846,
247.6,247.6,1,1,1,1,3,22.0959622472602,0.406308099627495,22.0975716094609,-31.7037963867188,4.12641577422619,-31.6833901405334,
247.88,247.88,1,1,1,1,3,22.0959622472602,0.515803694725037,22.0975716094609,-31.5975970029831,4.20856140553951,-31.5772819519043,
248.16,248.16,1,1,1,1,3,22.0959622472602,0.576181337237358,22.0965291242463,-31.4823853969574,4.30696345865726,-31.4621078968048,
248.4,248.4,1,1,1,1,3,22.0959622472602,0.716419890522957,22.0943869333595,-31.3807135820389,4.40593585371971,-31.3605165481567,
248.72,248.72,1,1,1,1,3,22.0959622472602,0.892151147127151,22.0941151361852,-31.263490319252,4.50629778206348,-31.2432289123535,
249,249,1,1,1,1,3,22.0940113872822,1.0591559112072,22.0941151361852,-31.1537611484528,4.60054725408554,-31.133462190628,
249.28,249.28,1,1,1,1,3,22.0869750591306,1.18013471364975,22.0874435884401,-31.0429376363754,4.68002781271935,-31.0226011276245,
249.56,249.56,1,1,1,1,3,22.0783347700256,1.25684775412083,22.0786405786439,-30.9335839748383,4.76816445589066,-30.9132206439972,
249.84,249.84,1,1,1,1,3,22.0680154181164,1.39216892421246,22.068335531832,-30.8231091499329,4.83968444168568,-30.8031642436981,
250.12,250.12,1,1,1,1,3,22.0541197876042,1.3996846973896,22.0544399012966,-30.7130205631256,4.91049364209175,-30.6928074359894,
250.44,250.44,1,1,1,1,3,22.0417905671201,1.11713074147701,22.0416904680553,-30.603409409523,5.01771792769432,-30.5831587314606,
250.72,250.72,1,1,1,1,3,22.0281220302991,0.734645873308182,22.0284779067342,-30.4963195323944,5.08744828402996,-30.47607421875,
251.04,251.04,1,1,1,1,3,22.0178187716436,0.370917841792107,22.0181174276039,-30.3839564323425,5.20368441939354,-30.363689661026,
251.32,251.32,1,1,1,1,3,22.013972484006,0.40058046579361,22.0142890213529,-30.2746564149857,5.27813471853733,-30.2544057369232,
251.64,251.64,1,1,1,1,3,22.0102942814628,0.25932677090168,22.0106126069428,-30.1640743017197,5.35175800323486,-30.1438128948212,
251.96,251.96,1,1,1,1,3,22.0012194745075,0.161966308951378,22.0015360118331,-30.054452419281,5.41199371218681,-30.0342285633087,
252.28,252.28,1,1,1,1,3,21.9982869260529,0.0456999987363815,21.9986124040702,-29.9457478523254,5.50826117396355,-29.925674200058,
252.6,252.6,1,1,1,1,3,21.9949717157879,-0.0477675348520279,21.9952971937996,-29.8337548971176,5.61368949711323,-29.8134934902191,
252.88,252.88,1,1,1,1,3,21.9945121639874,-0.0302493572235107,21.9948465826949,-29.7268313169479,5.6878175586462,-29.7065699100494,
253.2,253.2,1,1,1,1,3,21.9916565055228,-0.0994093716144562,21.9919891360862,-29.6183198690414,5.78066781163216,-29.5980799198151,
253.56,253.56,1,1,1,1,3,21.9899506206292,-0.0656954944133759,21.9902868274683,-29.5060533285141,5.85717596113682,-29.4858241081238,
253.88,253.88,1,1,1,1,3,21.9896323318335,-0.0392366200685501,21.9898487333387,-29.3956911563873,5.96052668988705,-29.3754243850708,
254.24,254.24,1,1,1,1,3,21.987393581428,-0.0282656401395798,21.9877262119843,-29.2869114875793,6.02790787816048,-29.2666232585907,
254.56,254.56,1,1,1,1,3,21.987393581428,-0.133169814944267,21.9877262119843,-29.1810554265976,6.101980432868,-29.1607296466827,
254.92,254.92,1,1,1,1,3,21.9863475199366,-0.101756304502487,21.9866873030483,-29.0662515163422,6.19509369134903,-29.0459525585175,
255.28,255.28,1,1,1,1,3,21.985104763122,-0.0946782529354095,21.9854266648387,-28.9650946855545,6.25242814421654,-28.9448440074921,
255.68,255.68,1,1,1,1,3,21.985104763122,-0.0925734639167786,21.9854266648387,-28.8464659452438,6.34521096944809,-28.8262581825256,
256.04,256.04,1,1,1,1,3,21.9830001231641,-0.102277845144272,21.9836760764595,-28.7365382909775,6.42030164599419,-28.7164056301117,
256.44,256.44,1,1,1,1,3,21.9830001231641,-0.185836106538773,21.9832361941906,-28.6267232894897,6.48675709962845,-28.6064672470093,
256.84,256.84,1,1,1,1,3,21.9830001231641,-0.119050964713097,21.9832361941906,-28.5206365585327,6.58215433359146,-28.5003697872162,
257.24,257.24,1,1,1,1,3,21.9830001231641,-0.0971462577581406,21.9832361941906,-28.4119212627411,6.64830282330513,-28.3916223049164,
257.68,257.68,1,1,1,1,3,21.9830001231641,-0.247806310653687,21.9832361941906,-28.2989519834518,6.72418624162674,-28.2786905765533,
258.12,258.12,1,1,1,1,3,21.9830001231641,-0.232132151722908,21.9832361941906,-28.1875276565552,6.79740086197853,-28.1672716140747,
258.56,258.56,1,1,1,1,3,21.9830001231641,-0.251084566116333,21.9832361941906,-28.0790483951569,6.85958936810493,-28.0587387084961,
259.04,259.04,1,1,1,1,3,21.9830001231641,-0.272244215011597,21.9832361941906,-27.9667979478836,6.90067633986473,-27.946515083313,
259.52,259.52,1,1,1,1,3,21.9830001231641,-0.261319801211357,21.9832361941906,-27.8576481342316,6.97757452726364,-27.8374993801117,
260.04,260.04,1,1,1,1,3,21.9830001231641,-0.228816643357277,21.9832361941906,-27.7493727207184,7.02681988477707,-27.7292561531067,
260.52,260.52,1,1,1,1,3,21.9843215581079,-0.186078250408173,21.9846255784302,-27.6447719335556,7.1035772562027,-27.6245105266571,
261.04,261.04,1,1,1,1,3,21.9875884886118,-0.197477638721466,21.9881714586711,-27.5306332111359,7.17890113592148,-27.5103771686554,
261.64,261.64,1,1,1,1,3,21.9899416799327,-0.112242996692657,21.9905264381351,-27.4185276031494,7.22393095493317,-27.3982715606689,
262.24,262.24,1,1,1,1,3,21.9912988776625,-0.138701871037483,21.9905264381351,-27.3101341724396,7.25275576114655,-27.2898781299591,
262.92,262.92,1,1,1,1,3,21.9917673701595,-0.149086117744446,21.992457628584,-27.2000724077225,7.2958379983902,-27.17982172966,
263.68,263.68,1,1,1,1,3,21.9961393707518,0.0913999974727631,21.9981904031943,-27.0902252197266,7.30642229318619,-27.0699691772461,
264.44,264.44,1,1,1,1,3,22.0008797280402,0.0587012618780136,21.9997246267176,-26.9884461164474,7.36120119690895,-26.968195438385,
265.36,265.36,1,1,1,1,3,22.0008797280402,0.0243633985519409,21.9997246267176,-26.8705254793167,7.38478899002075,-26.8502640724182,
266.04,266.04,1,1,1,1,3,22.0008797280402,0.0798236578702927,21.9997246267176,-26.8061739206314,7.38826245069504,-26.7858803272247,
266.08,266.08,1,1,1,1,3,22.0008797280402,0.0885128974914551,21.9997246267176,-26.8023329973221,7.37967118620873,-26.7820715904236,
267.48,267.48,1,1,1,1,3,22.0008797280402,-0.00787898898124695,21.9997246267176,-26.6936337947845,7.37143233418465,-26.6733884811401,
269.12,269.12,1,1,1,1,3,22.0026821724561,-0.0616442412137985,22.0031882525504,-26.6311168670654,7.25940689444542,-26.610860824585,
270.24,270.24,1,1,1,1,3.25,22.0026821724561,-0.0411085784435272,22.0031882525504,-26.6071754693985,7.19833672046661,-26.5879547595978,
270.64,270.64,1,1,1,1,3.25,22.0026821724561,-0.0511296093463898,22.0031882525504,-26.6096431016922,7.1590468287468,-26.589617729187,
271.64,271.64,1,1,1,1,3.25,22.0026821724561,-0.00682659447193146,22.0031882525504,-26.6315674781799,7.05404058098793,-26.6113007068634,
272.4,272.4,1,1,1,1,3.25,22.004228912952,-0.0467803329229355,22.0031882525504,-26.6535401344299,6.95367157459259,-26.6332840919495,
273.24,273.24,1,1,1,1,3.25,22.0060188403928,-0.0709947198629379,22.0066876411694,-26.6974800825119,6.85366988182068,-26.6772186756134,
273.84,273.84,1,1,1,1,3.25,22.0090300669766,-0.0264029949903488,22.0096148252109,-26.7413824796677,6.74459189176559,-26.7210674285889,
274.44,274.44,1,1,1,1,3.25,22.0110059609048,-0.0553019344806671,22.0096148252109,-26.7853653430939,6.6423773765564,-26.7650985717773,
275.08,275.08,1,1,1,1,3.25,22.0110059609048,-0.0226404517889023,22.0101494788629,-26.8501460552216,6.53492286801338,-26.829879283905,
275.52,275.52,1,1,1,1,3.25,22.0110059609048,-0.125747174024582,22.0129926203571,-26.8952125310898,6.43440708518028,-26.8749511241913,
276,276,1,1,1,1,3.25,22.0110059609048,-0.167945399880409,22.0129926203571,-26.9627612829208,6.30851835012436,-26.9425106048584,
276.44,276.44,1,1,1,1,3.25,22.0110059609048,-0.217389315366745,22.0129926203571,-27.0376002788544,6.20704628527164,-27.01735496521,
276.96,276.96,1,1,1,1,3.25,22.0112241138996,-0.249994918704033,22.0129926203571,-27.1148318052292,6.09725639224052,-27.0945703983307,
277.52,277.52,1,1,1,1,3.25,22.0162237513867,-0.178376212716103,22.0165277717621,-27.2027546167374,5.98621219396591,-27.1825039386749,
277.84,277.84,1,1,1,1,3.25,22.0167923796846,-0.199675559997559,22.0171178577326,-27.2467482089996,5.88406287133694,-27.2264921665192,
278.44,278.44,1,1,1,1,3.25,22.0187790024486,-0.243466347455978,22.0191026923607,-27.3544120788574,5.77383786439896,-27.334166765213,
278.84,278.84,1,1,1,1,3.25,22.0222873317582,-0.207191333174706,22.0226128098154,-27.4223095178604,5.67214451730251,-27.4020481109619,
279.36,279.36,1,1,1,1,3.25,22.0244116412484,-0.233324244618416,22.0247281786127,-27.5150066614151,5.56284710764885,-27.4947452545166,
279.68,279.68,1,1,1,1,3.25,22.024847947238,-0.227233394980431,22.0251609083244,-27.5782799720764,5.45640699565411,-27.5582492351532,
280.12,280.12,1,1,1,1,3.25,22.0266289339823,-0.228257849812508,22.0269454713503,-27.6747751235962,5.34607879817486,-27.6545083522797,
280.44,280.44,1,1,1,1,3.25,22.0322061404638,-0.154366716742516,22.0325244659804,-27.7515399456024,5.24014681577683,-27.7312839031219,
280.92,280.92,1,1,1,1,3.25,22.0357395037237,-0.110724940896034,22.0360542529675,-27.8396129608154,5.11637963354588,-27.819356918335,
281.32,281.32,1,1,1,1,3.25,22.0357395037237,-0.103246420621872,22.0360542529675,-27.9298210144043,4.99225147068501,-27.9095649719238,
281.68,281.68,1,1,1,1,3.25,22.037651024637,0.00310130417346954,22.0379729264412,-28.0245834589005,4.88396696746349,-28.0042362213135,
282.12,282.12,1,1,1,1,3.25,22.0385379417306,-0.00227242708206177,22.0388491147005,-28.1232887506485,4.77927960455418,-28.1030380725861,
282.4,282.4,1,1,1,1,3.25,22.0385379417306,0.0932905822992325,22.0388491147005,-28.1917601823807,4.67482805252075,-28.1714987754822,
282.76,282.76,1,1,1,1,3.25,22.0397699697093,0.101653859019279,22.0400882952385,-28.2956582307816,4.56865280866623,-28.2754182815552,
283.08,283.08,1,1,1,1,3.25,22.0406962258675,0.118259340524673,22.0410199158161,-28.3645963668823,4.46779541671276,-28.3443510532379,
283.4,283.4,1,1,1,1,3.25,22.0406962258675,0.26920810341835,22.0410199158161,-28.4546059370041,4.36067245900631,-28.4343445301056,
283.64,283.64,1,1,1,1,3.25,22.0406962258675,0.346330925822258,22.0410199158161,-28.5370570421219,4.25660572946072,-28.5167956352234,
284,284,1,1,1,1,3.25,22.0406962258675,0.241827219724655,22.0410199158161,-28.6282253265381,4.14904654026031,-28.6079800128937,
284.32,284.32,1,1,1,1,3.25,22.0392728669835,0.369343906641006,22.0395911925118,-28.7250906229019,4.03556637465954,-28.7048292160034,
284.72,284.72,1,1,1,1,3.25,22.0407605988824,0.438801944255829,22.0410735599953,-28.8348788022995,3.91284264624119,-28.8146281242371,
285.04,285.04,1,1,1,1,3.25,22.0389223916804,0.451989471912384,22.0392478697654,-28.9374357461929,3.82720716297627,-28.9171743392944,
285.36,285.36,1,1,1,1,3.25,22.0389223916804,0.449856743216515,22.0392478697654,-29.0260934829712,3.7171233445406,-29.0058374404907,
285.68,285.68,1,1,1,1,3.25,22.0389223916804,0.449595972895622,22.0392478697654,-29.1258984804153,3.60895209014416,-29.1056478023529,
285.92,285.92,1,1,1,1,3.25,22.0386899335712,0.514369457960129,22.0390082590986,-29.2015582323074,3.49668264389038,-29.1812217235565,
286.28,286.28,1,1,1,1,3.25,22.0362580641211,0.571608543395996,22.0366890424206,-29.3110299110413,3.4107930958271,-29.2907845973969,
286.48,286.48,1,1,1,1,3.25,22.0350796803214,0.561932101845741,22.0353747600318,-29.3769478797913,3.30575257539749,-29.3566060066223,
286.8,286.8,1,1,1,1,3.25,22.0317233428524,0.464692711830139,22.0321328634727,-29.4808781147003,3.22050042450428,-29.4606006145477,
287.08,287.08,1,1,1,1,3.25,22.0317233428524,0.5294568836689,22.0320774311542,-29.571944475174,3.08980476111174,-29.5516884326935,
287.4,287.4,1,1,1,1,3.25,22.0243883954375,0.463370233774185,22.0247102972196,-29.6686273813248,2.9871104285121,-29.6483767032623,
