"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
26.64,6.04,1,1,4,1,1,-7.09929434781377,-0.874912366271019,-7.10389881835506,-31.9483441114426,0.852718949317932,-31.9280827045441,
26.68,6.08,1,1,4,1,1,-7.09550215139003,-1.06276012957096,-7.1001048337857,-31.9071507453918,0.935318134725094,-31.8869698047638,
26.72,6.12,1,1,4,1,1,-7.09379313725259,-1.1517945677042,-7.09839850185436,-31.87475502491,0.963885057717562,-31.8544721603394,
26.76,6.16,1,1,4,1,1,-7.0890773668796,-1.0976754128933,-7.09368451961283,-31.8346452713013,1.01798688992858,-31.8143248558044,
26.8,6.2,1,1,4,1,1,-7.07927746943752,-0.947313383221626,-7.08388328104993,-31.7885810136795,1.08077488839626,-31.7682981491089,
26.84,6.24,1,1,4,1,1,-7.06712974509252,-0.686412677168846,-7.07173779185881,-31.7493724822998,1.12259602174163,-31.7291486263275,
26.88,6.28,1,1,4,1,1,-7.05843536477362,-0.6851926445961,-7.06304698780403,-31.7102658748627,1.17127215489745,-31.6900849342346,
26.92,6.32,1,1,4,1,1,-7.05166234013421,-0.632014125585556,-7.05627396315334,-31.6682034730911,1.23205510899425,-31.6478133201599,
26.96,6.36,1,1,4,1,1,-7.04326657907866,-0.592702999711037,-7.0478799902231,-31.6200417280197,1.28621552139521,-31.5996515750885,
27,6.4,1,1,4,1,1,-7.03901706602856,-0.708093866705894,-7.04361617205148,-31.5778881311417,1.32117792963982,-31.5567791461945,
27.04,6.44,1,1,4,1,1,-7.03106699869392,-0.625820830464363,-7.03568130388767,-31.540133357048,1.36552667245269,-31.5199148654938,
27.08,6.48,1,1,4,1,1,-7.02323986593626,-0.516008585691452,-7.02785774739558,-31.4981299638748,1.4266493730247,-31.4778578281403,
27.12,6.52,1,1,4,1,1,-7.01538859329803,-0.450052320957184,-7.02000647474426,-31.4634704589844,1.43791409209371,-31.44322514534,
27.16,6.56,1,1,4,1,1,-7.00847341158415,-0.344319269061089,-7.01309397522782,-31.4387458562851,1.44236050546169,-31.4184737205505,
27.2,6.6,1,1,4,1,1,-7.0026628529238,-0.268779695034027,-7.00728341655779,-31.4168375730514,1.4335922896862,-31.3966405391693,
27.24,6.64,1,1,4,1,1,-6.99664397603483,-0.092480331659317,-7.00126722186773,-31.3942265510559,1.43627822399139,-31.3740885257721,
27.28,6.68,1,1,0,1,1,-6.99096439857831,0.260807573795319,-6.99558809143658,-31.3967263698578,1.39794945716858,-31.3764595985413,
