"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
26.2,1.12,1,1,5,1,1,-10.1014993217935,48.6075691878796,-10.1010406808977,-36.5111517906189,-3.22792679071426,-36.4908957481384,
26.24,1.16,1,1,5,1,1,-10.101677241654,48.3576022088528,-10.1012186007585,-36.4628612995148,-3.14205437898636,-36.4426159858704,
26.28,1.2,1,1,5,1,1,-10.1018560555841,48.2127070426941,-10.1013974146889,-36.4154934883118,-3.04550994187593,-36.3952589035034,
26.32,1.24,1,1,5,1,1,-10.1020348695143,48.0707362294197,-10.1015762286194,-36.3699871301651,-2.95761320739985,-36.3497149944305,
26.36,1.28,1,1,5,1,1,-10.1022136834444,47.8864368051291,-10.1017541484802,-36.3283377885818,-2.8618210926652,-36.3080871105194,
26.4,1.32,1,1,5,1,1,-10.1023916033049,47.6907659322023,-10.1019329624106,-36.2725585699081,-2.75007821619511,-36.2522971630096,
26.44,1.36,1,1,5,1,1,-10.1025704172351,47.6466491818428,-10.1021117763411,-36.2287098169327,-2.6746915653348,-36.2084698677063,
26.48,1.4,1,1,5,1,1,-10.1027492311652,47.5465785712004,-10.1022896962019,-36.1772918701172,-2.57720649242401,-36.1570465564728,
26.52,1.44,1,1,5,1,1,-10.1024765399218,47.4919658154249,-10.1020178990276,-36.1310344934464,-2.48757619410753,-36.1107838153839,
26.56,1.48,1,1,5,1,1,-10.1021198061311,47.4564824253321,-10.1016602711667,-36.0865956544876,-2.41055507212877,-36.0663664340973,
26.6,1.52,1,1,5,1,1,-10.1017621782708,47.4325474351645,-10.1013035373754,-36.0375863313675,-2.32779011130333,-36.0171854496002,
26.64,1.56,1,1,5,1,1,-10.1014358428483,47.3660323768854,-10.1011640625097,-35.9891778230667,-2.24892888218164,-35.9689486026764,
26.68,1.6,1,1,5,1,1,-10.1014358428483,47.4534835666418,-10.1011104183306,-35.9428560733795,-2.18341965228319,-35.9226214885712,
26.72,1.64,1,1,5,1,1,-10.1001421240636,47.5453585386276,-10.0996852713049,-35.8982133865356,-2.11176443845034,-35.8779573440552,
26.76,1.68,1,1,5,1,1,-10.0980339078271,47.5824717432261,-10.0975752669255,-35.8473694324493,-2.04119570553303,-35.8271133899689,
26.8,1.72,1,1,5,1,1,-10.0969118504154,47.5245527923107,-10.096450527303,-35.7982903718948,-1.98740772902966,-35.7780075073242,
26.84,1.76,1,1,5,1,1,-10.0965551166247,47.6609729230404,-10.0960928994421,-35.7524085044861,-1.92994512617588,-35.7321310043335,
26.88,1.8,1,1,5,1,1,-10.0940311580006,47.9011237621307,-10.0936073858088,-35.7056736946106,-1.86693575233221,-35.6854820251465,
26.92,1.84,1,1,5,1,1,-10.0901035100248,48.1623224914074,-10.0898585517569,-35.658375620842,-1.80797707289457,-35.6381249427795,
26.96,1.88,1,1,5,1,1,-10.0877807170721,48.145055770874,-10.0873140295265,-35.6092482805252,-1.75854172557592,-35.5888795852661,
27,1.92,1,1,5,1,1,-10.0872389108637,48.0808038264513,-10.0867757995959,-35.5693638324738,-1.71495750546455,-35.5493009090424,
27.04,1.96,1,1,5,1,1,-10.0867033631429,48.131262883544,-10.0862402518742,-35.5227148532867,-1.6592500731349,-35.5026519298553,
27.08,2,1,1,5,1,1,-10.0863180191234,48.1022987514734,-10.0857047041525,-35.4794239997864,-1.60851329565048,-35.4590821266174,
27.12,2.04,1,1,5,1,1,-10.0838405521211,48.3235809952021,-10.0833810171263,-35.4342073202133,-1.56736392527819,-35.4140424728394,
27.16,2.08,1,1,5,1,1,-10.0802893074683,48.5365558415651,-10.0798270902585,-35.3859597444534,-1.51862511411309,-35.3656768798828,
27.2,2.12,1,1,5,1,1,-10.076477888547,48.6728828400373,-10.0760183535399,-35.343559384346,-1.47063471376896,-35.3232979774475,
27.24,2.16,1,1,5,1,1,-10.0749642286283,48.7426575273275,-10.0745020114097,-35.300161242485,-1.43345911055803,-35.2798998355865,
27.28,2.2,1,1,5,1,1,-10.0738010440126,48.6899353563786,-10.0733370386528,-35.2582329511642,-1.39061827212572,-35.2379715442657,
27.32,2.24,1,1,5,1,1,-10.0728828344813,48.7427972257137,-10.0724268757468,-35.2154356241226,-1.34941032156348,-35.1951420307159,
27.36,2.28,1,1,5,1,1,-10.0723472867605,48.7364176660776,-10.0718913280251,-35.1758086681366,-1.32043091580272,-35.1555633544922,
27.4,2.32,1,1,5,1,1,-10.0718403492685,48.719784244895,-10.0713557803034,-35.1310479640961,-1.27844354137778,-35.1108133792877,
27.44,2.36,1,1,5,1,1,-10.071383479677,48.7608648836613,-10.0708184444424,-35.0843560695648,-1.24224796891212,-35.0640785694122,
27.48,2.4,1,1,5,1,1,-10.0689310466249,48.9436741918325,-10.0684688293962,-35.0349712371826,-1.20403598994017,-35.0148010253906,
27.52,2.44,1,1,5,1,1,-10.0660744940907,49.1898506879807,-10.0656122768573,-34.9958592653275,-1.1809871532023,-34.975597858429,
27.56,2.48,1,1,5,1,1,-10.0632188356261,49.318466335535,-10.0627557243183,-34.9583405256271,-1.14677622914314,-34.937971830368,
27.6,2.52,1,1,5,1,1,-10.0598222650229,49.5735090225935,-10.059362729988,-34.9120831489563,-1.11280092969537,-34.8917305469513,
27.64,2.56,1,1,5,1,1,-10.055894617047,49.7865490615368,-10.0554359760752,-34.8639804124832,-1.08095947653055,-34.8437297344208,
27.68,2.6,1,1,5,1,1,-10.0523549952996,49.9652791768312,-10.0518963543219,-34.8215693235397,-1.05665531009436,-34.8013186454773,
27.72,2.64,1,1,5,1,1,-10.0499606767749,50.0971730798483,-10.0495020357932,-34.7775918245316,-1.02117853239179,-34.7573411464691,
27.76,2.68,1,1,5,1,1,-10.0479910413342,50.1036364585161,-10.0475350825582,-34.727246761322,-0.986688490957022,-34.7070014476776,
27.8,2.72,1,1,5,1,1,-10.0473151246782,50.1208379864693,-10.0468573777618,-34.6826791763306,-0.97163962200284,-34.6624231338501,
27.84,2.76,1,1,5,1,1,-10.0467795769574,50.1384865492582,-10.0463218300401,-34.647102355957,-0.959983095526695,-34.6268463134766,
27.88,2.8,1,1,5,1,1,-10.0455547015359,50.2077955752611,-10.0450969546165,-34.6060484647751,-0.931998528540134,-34.5857870578766,
27.92,2.84,1,1,5,1,1,-10.0438336174581,50.1823425292969,-10.0433794468145,-34.5518410205841,-0.899418257176876,-34.5315849781036,
27.96,2.88,1,1,5,1,1,-10.0433999936775,50.1213036477566,-10.0429485052421,-34.513453245163,-0.88688712567091,-34.4931864738464,
28,2.92,1,1,5,1,1,-10.0430432598869,50.2605829387903,-10.0425917714509,-34.471127986908,-0.867159478366375,-34.4508183002472,
28.04,2.96,1,1,5,1,1,-10.0426856320266,50.2496957778931,-10.04223414359,-34.4371497631073,-0.851175095885992,-34.4169902801514,
28.08,3,1,1,5,1,1,-10.0423288982359,50.330413505435,-10.0418774097987,-34.3854635953903,-0.829796586185694,-34.3651914596558,
28.12,3.04,1,1,5,1,1,-10.0419721644452,50.4240859299898,-10.0415197819378,-34.3558359146118,-0.814496632665396,-34.3355906009674,
28.16,3.08,1,1,5,1,1,-10.0413972776598,50.3730680793524,-10.0409475773604,-34.3095034360886,-0.790417101234198,-34.2892527580261,
28.2,3.12,1,1,5,1,1,-10.0406829160088,50.5250971764326,-10.0402332157082,-34.2721831798553,-0.771682150661945,-34.2519056797028,
28.24,3.16,1,1,5,1,1,-10.0399685543579,50.5114998668432,-10.0395188540561,-34.2369014024735,-0.753033719956875,-34.216639995575,
28.28,3.2,1,1,5,1,1,-10.0392550867766,50.4494551569223,-10.0388044924039,-34.1956329345703,-0.728365872055292,-34.1753768920898,
28.32,3.24,1,1,5,1,1,-10.0389707726276,50.4735019057989,-10.0385130256973,-34.152894616127,-0.706780981272459,-34.1325902938843,
28.36,3.28,1,1,5,1,1,-10.0391495865578,50.4490453749895,-10.0386918396277,-34.1225051879883,-0.685474276542664,-34.1023027896881,
28.4,3.32,1,1,5,1,1,-10.0393275064183,50.4646450281143,-10.0388697594885,-34.0814512968063,-0.660360511392355,-34.0612006187439,
28.44,3.36,1,1,5,1,1,-10.0395063203484,50.4302699118853,-10.039048573419,-34.0429455041885,-0.640089996159077,-34.0226197242737,
28.48,3.4,1,1,5,1,1,-10.0396851342786,50.4141114652157,-10.0392273873494,-34.0123414993286,-0.623177736997604,-33.9920210838318,
28.52,3.44,1,1,5,1,1,-10.0398630541391,50.3421109169722,-10.0394053072102,-33.9692491292953,-0.599015783518553,-33.949019908905,
28.56,3.48,1,1,5,1,1,-10.0400418680692,50.3833312541246,-10.0395841211407,-33.9309364557266,-0.579055305570364,-33.9107608795166,
28.6,3.52,1,1,5,1,1,-10.0402206819994,50.3856316208839,-10.0397629350711,-33.8934659957886,-0.55686067789793,-33.8731777667999,
28.64,3.56,1,1,5,1,1,-10.0403789323276,50.4391733556986,-10.0399247616782,-33.8558775186539,-0.538777653127909,-33.8356912136078,
28.68,3.6,1,1,5,1,1,-10.0403789323276,50.3265392035246,-10.0399247616782,-33.8201773166656,-0.520690809935331,-33.7998247146606,
28.72,3.64,1,1,5,1,1,-10.0403789323276,50.4223629832268,-10.0399247616782,-33.7749284505844,-0.498948525637388,-33.7546992301941,
28.76,3.68,1,1,5,1,1,-10.0403789323276,50.3865908831358,-10.0399247616782,-33.7391263246536,-0.480679981410503,-33.7188863754272,
28.8,3.72,1,1,5,1,1,-10.0403789323276,50.3762904554605,-10.0399247616782,-33.7000089883804,-0.462691951543093,-33.6798226833344,
28.84,3.76,1,1,5,1,1,-10.0403789323276,50.4005420953035,-10.0399247616782,-33.6597275733948,-0.445560552179813,-33.6394608020782,
28.88,3.8,1,1,5,1,1,-10.0402913135018,50.458824262023,-10.0399247616782,-33.6197465658188,-0.427581463009119,-33.5995388031006,
28.92,3.84,1,1,5,1,1,-10.0401124995716,50.4049379378557,-10.0398076385537,-33.5789501667023,-0.408531632274389,-33.5587048530579,
28.96,3.88,1,1,5,1,1,-10.0399336856415,50.4434388130903,-10.0396288246233,-33.5425311326981,-0.39248364046216,-33.5222911834717,
29,3.92,1,1,5,1,1,-10.039755765781,50.5016837269068,-10.0394500106928,-33.5078233480453,-0.37583252415061,-33.4876048564911,
29.04,3.96,1,1,5,1,1,-10.0395769518508,50.4145864397287,-10.039272090832,-33.4759265184402,-0.358355417847633,-33.4556329250336,
29.08,4,1,1,5,1,1,-10.0393981379207,50.4346750676632,-10.0390932769016,-33.4348887205124,-0.335022807121277,-33.414648771286,
29.12,4.04,1,1,5,1,1,-10.0392202180602,50.4416227340698,-10.0389144629711,-33.4000682830811,-0.317455548793077,-33.3798229694366,
29.16,4.08,1,1,5,1,1,-10.03904140413,50.493972375989,-10.0387356490407,-33.3577001094818,-0.296052265912294,-33.3374333381653,
29.2,4.12,1,1,5,1,1,-10.0388625901999,50.4618044942617,-10.0385577291799,-33.3281636238098,-0.282164011150599,-33.3078968524933,
29.24,4.16,1,1,5,1,1,-10.0386846703394,50.4785217344761,-10.0383789152494,-33.2930052280426,-0.257252529263496,-33.2727384567261,
29.28,4.2,1,1,5,1,1,-10.0385058564092,50.4047702997923,-10.038200101319,-33.2576966285706,-0.235469546169043,-33.237429857254,
29.32,4.24,1,1,5,1,1,-10.0383958858422,50.2320751547813,-10.0380221814582,-33.2175815105438,-0.210605654865503,-33.1972074508667,
29.36,4.28,1,1,5,1,1,-10.0383958858422,50.2945855259895,-10.0379247278661,-33.1808352470398,-0.187207479029894,-33.1606006622314,
29.4,4.32,1,1,5,1,1,-10.0383958858422,50.1873530447483,-10.0382814616573,-33.1320083141327,-0.156333204358816,-33.1117737293243,
29.44,4.36,1,1,5,1,1,-10.0383958858422,50.2404663711786,-10.0386390895182,-33.0931431055069,-0.133602134883404,-33.0729031562805,
29.48,4.4,1,1,5,1,1,-10.0383958858422,50.2114836126566,-10.0389850944737,-33.0580544471741,-0.115657318383455,-33.0379164218903,
29.52,4.44,1,1,5,1,1,-10.0383958858422,50.1057133078575,-10.0388250560059,-33.020948767662,-0.0969949178397655,-33.0006766319275,
29.56,4.48,1,1,5,1,1,-10.0383958858422,50.1544214785099,-10.0386471361451,-32.9834246635437,-0.0739604234695435,-32.9632544517517,
29.6,4.52,1,1,5,1,1,-10.0383958858422,50.1015316694975,-10.0384683222147,-32.9406970739365,-0.0487630255520344,-32.9204249382019,
29.64,4.56,1,1,5,1,1,-10.0383958858422,50.0818900763988,-10.0382895082842,-32.8951907157898,-0.0242214649915695,-32.8749346733093,
29.68,4.6,1,1,5,1,1,-10.0383958858422,50.0277709215879,-10.0381115884234,-32.8601717948914,-0.00625653192400932,-32.8399586677551,
29.72,4.64,1,1,5,1,1,-10.0383958858422,50.0841718167067,-10.037932774493,-32.8232645988464,0.017585139721632,-32.8029656410217,
29.76,4.68,1,1,5,1,1,-10.0383958858422,49.9510578811169,-10.0377539605625,-32.7828061580658,0.0416979193687439,-32.7623784542084,
29.8,4.72,1,1,5,1,1,-10.0383958858422,50.0447582453489,-10.0375760407017,-32.7304172515869,0.0730827450752258,-32.7105581760406,
29.84,4.76,1,1,5,1,1,-10.0383958858422,50.0865839421749,-10.0375760407017,-32.697656750679,0.0875309109687805,-32.6775884628296,
29.88,4.8,1,1,5,1,1,-10.0383958858422,49.9830208718777,-10.0375760407017,-32.6581585407257,0.107921101152897,-32.6376128196716,
29.92,4.84,1,1,5,1,1,-10.0383493942203,49.9844271689653,-10.0375760407017,-32.626326084137,0.133275892585516,-32.6059949398041,
29.96,4.88,1,1,5,1,1,-10.0379926604297,50.0681530684233,-10.0375760407017,-32.5801330804825,0.16118586063385,-32.5598502159119,
30,4.92,1,1,5,1,1,-10.0376350325694,50.0201527029276,-10.0375304431494,-32.5442773103714,0.176396314054728,-32.5240051746368,
30.04,4.96,1,1,5,1,1,-10.0372782987787,49.9677937477827,-10.0369984717063,-32.5113075971603,0.195371266454458,-32.4910354614258,
30.08,5,1,1,5,1,1,-10.0369215649881,50.0123854726553,-10.0364629239846,-32.4724960327148,0.221490208059549,-32.4522292613983,
30.12,5.04,1,1,5,1,1,-10.0367713612867,49.9219913035631,-10.0360695333377,-32.4347841739655,0.241136085242033,-32.4146354198456,
30.16,5.08,1,1,5,1,1,-10.0367713612867,50.0074494630098,-10.0360695333377,-32.3985743522644,0.266839284449816,-32.3780715465546,
30.2,5.12,1,1,5,1,1,-10.0367713612867,50.0359386205673,-10.0360695333377,-32.3602294921875,0.287854298949242,-32.3400270938873,
30.24,5.16,1,1,5,1,1,-10.0367713612867,50.0296521931887,-10.0360695333377,-32.3310524225235,0.302046444267035,-32.3107588291168,
30.28,5.2,1,1,5,1,1,-10.0367633146599,49.9839801341295,-10.0360695333377,-32.2927021980286,0.329601671546698,-32.2724139690399,
30.32,5.24,1,1,5,1,1,-10.03625101275,50.1071289181709,-10.0358165116261,-32.2556179761887,0.355057511478662,-32.2354209423065,
30.36,5.28,1,1,5,1,1,-10.0357154650292,50.0195473432541,-10.0352809639044,-32.2113454341888,0.384213495999575,-32.1910786628723,
30.4,5.32,1,1,5,1,1,-10.0351799173084,50.0261504203081,-10.0347454161827,-32.1682906150818,0.410772301256657,-32.1480238437653,
30.44,5.36,1,1,5,1,1,-10.0346443695875,50.0143971294165,-10.034209868461,-32.1268397569656,0.437122769653797,-32.1065783500671,
30.48,5.4,1,1,5,1,1,-10.0342715425432,50.0313472002745,-10.0338307829284,-32.0793700218201,0.468882638961077,-32.0591139793396,
30.52,5.44,1,1,5,1,1,-10.034092728613,50.0469282269478,-10.0336528630676,-32.0306825637817,0.500766467303038,-32.0105123519897,
30.56,5.48,1,1,5,1,1,-10.0339139146829,50.0457733869553,-10.0334740491371,-31.9803106784821,0.525681953877211,-31.9600009918213,
30.6,5.52,1,1,5,1,1,-10.0337351007527,50.122793763876,-10.0332952352067,-31.9329106807709,0.553442724049091,-31.9126546382904,
30.64,5.56,1,1,5,1,1,-10.0332362098876,50.1345098018646,-10.0327820392263,-31.8756079673767,0.589382275938988,-31.8553519248962,
30.68,5.6,1,1,5,1,1,-10.0319871945855,50.1909106969833,-10.0315321298524,-31.8190884590149,0.611795671284199,-31.7988324165344,
30.72,5.64,1,1,5,1,1,-10.0311038537705,50.1672644168139,-10.0306541534539,-31.7690169811249,0.626613944768906,-31.7487609386444,
30.76,5.68,1,1,5,1,1,-10.03092593391,50.2821523696184,-10.0304753395235,-31.7369431257248,0.623967032879591,-31.7166924476624,
30.8,5.72,1,1,5,1,1,-10.0307471199798,50.2900220453739,-10.0302974196627,-31.7043381929398,0.630466360598803,-31.6840875148773,
30.84,5.76,1,1,5,1,1,-10.0305683060497,50.3060780465603,-10.0301186057322,-31.674672961235,0.639891531318426,-31.6543900966644,
30.88,5.8,1,1,5,1,1,-10.0303894921195,50.360057502985,-10.0299397918018,-31.6358238458633,0.658824853599072,-31.6159915924072,
30.92,5.84,1,1,5,1,1,-10.0298271223092,50.3017380833626,-10.0293809982691,-31.5946465730667,0.675536133348942,-31.5742242336273,
30.96,5.88,1,1,5,1,1,-10.0291136547279,50.3715686500072,-10.0286675306866,-31.5671056509018,0.68369721993804,-31.5469300746918,
31,5.92,1,1,5,1,1,-10.0283992930769,50.4679977893829,-10.0279531690344,-31.5267115831375,0.709969643503428,-31.5065145492554,
31.04,5.96,1,1,5,1,1,-10.027684931426,50.5261123180389,-10.0272388073823,-31.4864355325699,0.736270472407341,-31.4663136005402,
31.08,6,1,1,5,1,1,-10.0269714638446,50.5993235856295,-10.0265244457301,-31.459264755249,0.753564201295376,-31.4388799667358,
31.12,6.04,1,1,5,1,1,-10.0265253230889,50.5887344479561,-10.0260729405557,-31.4217513799667,0.784002617001534,-31.4015543460846,
31.16,6.08,1,1,5,1,1,-10.0263474032284,50.6958272308111,-10.0258950206949,-31.3834547996521,0.816043000668287,-31.3632094860077,
31.2,6.12,1,1,5,1,1,-10.0260496780347,50.688898190856,-10.02559908364,-31.3453406095505,0.851375795900822,-31.3251113891602,
31.24,6.16,1,1,5,1,1,-10.0255141303139,50.6100244820118,-10.0250635359183,-31.2938690185547,0.894154421985149,-31.2736022472382,
31.28,6.2,1,1,5,1,1,-10.0255498930999,50.5432765930891,-10.0251010868437,-31.2567955255508,0.917932670563459,-31.2365663051605,
31.32,6.24,1,1,5,1,1,-10.0259075209602,50.5565386265516,-10.025457820635,-31.2129521369934,0.953321810811758,-31.1927175521851,
31.36,6.28,1,1,5,1,1,-10.0262642547509,50.5270808935165,-10.0258154484959,-31.1650156974792,0.99530378356576,-31.1447703838348,
31.4,6.32,1,1,5,1,1,-10.0266209885415,50.4794903099537,-10.0261721822871,-31.1224329471588,1.02309864014387,-31.1021876335144,
31.44,6.36,1,1,5,1,1,-10.0269786164018,50.4736509174109,-10.0264833185261,-31.0821998119354,1.04995667934418,-31.061943769455,
31.48,6.4,1,1,5,1,1,-10.0269544765213,50.468510016799,-10.0263089749439,-31.0515743494034,1.06829898431897,-31.0313129425049,
31.52,6.44,1,1,5,1,1,-10.0267756625911,50.4957791417837,-10.0261301610135,-30.9948831796646,1.11727844923735,-30.9746861457825,
31.56,6.48,1,1,5,1,1,-10.026596848661,50.4735950380564,-10.025951347083,-30.9571176767349,1.13038523122668,-30.9368455410004,
31.6,6.52,1,1,5,1,1,-10.0264189288005,50.4305399954319,-10.0257734272222,-30.9161120653152,1.16087710484862,-30.895893573761,
31.64,6.56,1,1,5,1,1,-10.0262401148703,50.4901632666588,-10.0257126304859,-30.8668345212936,1.1916583403945,-30.8465838432312,
31.68,6.6,1,1,5,1,1,-10.0260738179153,50.4751317203045,-10.0258914444163,-30.825480222702,1.21394759044051,-30.8052241802216,
31.72,6.64,1,1,5,1,1,-10.0262436911489,50.4480116069317,-10.0260693642771,-30.78369140625,1.23614324256778,-30.7634460926056,
31.76,6.68,1,1,5,1,1,-10.0264225050791,50.4506286233664,-10.0262481782076,-30.746414065361,1.26101411879063,-30.7261633872986,
31.8,6.72,1,1,5,1,1,-10.0266004249396,50.3633450716734,-10.0264189455112,-30.7027745246887,1.30100399255753,-30.6825292110443,
31.84,6.76,1,1,5,1,1,-10.0267792388697,50.4017807543278,-10.0262517544862,-30.648438334465,1.3401354663074,-30.6281018257141,
31.88,6.8,1,1,5,1,1,-10.0269580527999,50.3564439713955,-10.0260729405557,-30.6015372276306,1.36980768293142,-30.5812060832977,
31.92,6.84,1,1,5,1,1,-10.0271359726604,50.2362288534641,-10.0258950206949,-30.5561596155167,1.39381038025022,-30.5359733104706,
31.96,6.88,1,1,5,1,1,-10.0270760699938,50.2628367394209,-10.0257323000182,-30.5117475986481,1.41433523967862,-30.4915130138397,
32,6.92,1,1,5,1,1,-10.0268981501333,50.1333735883236,-10.0259075376701,-30.4623198509216,1.45281478762627,-30.4420852661133,
32.04,6.96,1,1,5,1,1,-10.0267193362031,49.9081239104271,-10.0260854575309,-30.4062670469284,1.47250946611166,-30.3860378265381,
32.08,7,1,1,5,1,1,-10.026540522273,49.7039128094912,-10.0262642714613,-30.3631639480591,1.47436959668994,-30.3429615497589,
32.12,7.04,1,1,5,1,1,-10.0263626024125,49.5611410588026,-10.0264430853918,-30.3209137916565,1.49261280894279,-30.3005933761597,
32.16,7.08,1,1,5,1,1,-10.0261837884823,49.3843667209148,-10.0266210052526,-30.2752411365509,1.49304429069161,-30.2550172805786,
32.2,7.12,1,1,5,1,1,-10.0260049745522,49.1966772824526,-10.0266961071034,-30.2627044916153,1.46052204072475,-30.2424216270447,
32.24,7.16,1,1,5,1,1,-10.0258270546917,49.0371230989695,-10.0263393733121,-30.2520400285721,1.43060898408294,-30.2317786216736,
32.28,7.2,1,1,5,1,1,-10.0257483765624,48.9769224077463,-10.0259817454512,-30.2516269683838,1.40989506617188,-30.2313709259033,
32.32,7.24,1,1,6,1,1,-10.0257483765624,48.9930715411901,-10.02562501166,-30.2516269683838,1.39877339825034,-30.2313709259033,
32.32,0,1,1,6,1,1,-10.0257483765624,48.9930715411901,-10.02562501166,-30.2516269683838,1.39877339825034,-30.2313709259033,
32.36,0.0399999999999991,1,1,6,1,1,-10.0257483765624,48.8124787807465,-10.0252682778687,-30.2516269683838,1.38976024463773,-30.2313709259033,
32.4,0.0799999999999983,1,1,6,1,1,-10.0257483765624,48.8031189888716,-10.0249330017491,-30.2368104457855,1.38534363359213,-30.2165544033051,
32.44,0.119999999999997,1,1,6,1,1,-10.0257483765624,48.8823186606169,-10.0251019809134,-30.2363705635071,1.37446336448193,-30.2161037921906,
32.48,0.160000000000004,1,1,6,1,1,-10.0251439854785,48.8307699561119,-10.0249330017491,-30.2360057830811,1.3653309084475,-30.2157711982727,
32.52,0.200000000000003,1,1,6,1,1,-10.024251703967,48.8625559955835,-10.0240407202362,-30.2343428134918,1.35902455076575,-30.2140009403229,
32.56,0.240000000000002,1,1,6,1,1,-10.0234801218584,48.8614290952683,-10.0231475446535,-30.2357643842697,1.34868361055851,-30.2155244350433,
32.6,0.280000000000001,1,1,6,1,1,-10.0231233880677,48.9076413214207,-10.0228042219071,-30.2391707897186,1.33998356759548,-30.2189362049103,
32.64,0.32,1,1,6,1,1,-10.0229365275107,48.9163305610418,-10.0226254079766,-30.2439719438553,1.33255729451776,-30.2238392829895,
32.68,0.359999999999999,1,1,6,1,1,-10.0229365275107,48.9338301122189,-10.0224474881158,-30.2485156059265,1.32497996091843,-30.2282702922821,
32.72,0.399999999999999,1,1,6,1,1,-10.0229365275107,48.9767920225859,-10.0222686741854,-30.2540785074234,1.31697617471218,-30.2339136600494,
32.76,0.439999999999998,1,1,6,1,1,-10.0229365275107,48.9102676510811,-10.0220898602549,-30.2566641569138,1.30779324099422,-30.2364242076874,
32.8,0.479999999999997,1,1,6,1,1,-10.0229365275107,48.8901976495981,-10.022066614444,-30.2566641569138,1.29991471767426,-30.2364242076874,
32.84,0.520000000000003,1,1,6,1,1,-10.0229365275107,48.9299930632114,-10.0224242423049,-30.2566641569138,1.29767535254359,-30.2364242076874,
32.88,0.560000000000002,1,1,6,1,1,-10.0232217357293,48.7653445452452,-10.0227809760961,-30.2566641569138,1.29113476723433,-30.2364242076874,
32.92,0.600000000000001,1,1,6,1,1,-10.0246593997277,48.5608074814081,-10.0242114875397,-30.2566641569138,1.28305749967694,-30.2364242076874,
32.96,0.640000000000001,1,1,6,1,1,-10.0262660428902,48.4852492809296,-10.0258181307048,-30.2566641569138,1.28099210560322,-30.2364242076874,
33,0.68,1,1,6,1,1,-10.0276894017742,48.41567017138,-10.027237019243,-30.2566641569138,1.27926496788859,-30.2364242076874,
33.04,0.719999999999999,1,1,6,1,1,-10.0313184304867,47.6768892258406,-10.0308928700511,-30.2566641569138,1.26351080834866,-30.2364242076874,
33.08,0.759999999999998,1,1,6,1,1,-10.0367990774459,47.2666788846254,-10.0363484830692,-30.2566641569138,1.26304887235165,-30.2364242076874,
33.12,0.799999999999997,1,1,6,1,1,-10.038762454399,47.0312498509884,-10.0383109659559,-30.2566641569138,1.26042226329446,-30.2364242076874,
33.16,0.840000000000003,1,1,6,1,1,-10.0426623862156,46.4464444667101,-10.042231461381,-30.2584397792816,1.24997813254595,-30.2381944656372,
33.2,0.880000000000003,1,1,6,1,1,-10.0474966208173,46.1910292506218,-10.0470540730853,-30.2614867687225,1.24686444178224,-30.2411663532257,
33.24,0.920000000000002,1,1,6,1,1,-10.0492874423278,45.8934064954519,-10.0488422123898,-30.26462495327,1.24333994463086,-30.2443850040436,
33.28,0.960000000000001,1,1,6,1,1,-10.0555986799926,45.0997706502676,-10.0551454034383,-30.2643245458603,1.24198431149125,-30.2439987659454,
33.32,1,1,1,6,1,1,-10.061127606713,44.753672555089,-10.0606743301678,-30.2635413408279,1.24119687825441,-30.2433979511261,
33.36,1.04,1,1,6,1,1,-10.0638956463518,44.4165524095297,-10.0634370053933,-30.266078710556,1.23873744159937,-30.2458012104034,
33.4,1.08,1,1,6,1,1,-10.0718072686914,43.5531511902809,-10.0713522040248,-30.2711319923401,1.23268831521273,-30.2508759498596,
33.44,1.12,1,1,6,1,1,-10.0811198981738,42.6473096013069,-10.0806630453834,-30.277424454689,1.22036170214415,-30.2571630477905,
33.48,1.16,1,1,6,1,1,-10.0837806494545,42.7239388227463,-10.0833202203899,-30.2786421775818,1.21294800192118,-30.2583754062653,
33.52,1.2,1,1,6,1,1,-10.0887489945038,42.021544650197,-10.0882912476565,-30.2786421775818,1.21177705004811,-30.2583754062653,
33.56,1.24,1,1,6,1,1,-10.0955269365263,41.5967218577862,-10.0950638252723,-30.2786421775818,1.21086426079273,-30.2583754062653,
33.6,1.28,1,1,6,1,1,-10.0984675316077,41.3931626826525,-10.0980062084979,-30.2786421775818,1.20982956141233,-30.2583754062653,
33.64,1.32,1,1,6,1,1,-10.1039320853132,40.7949090003967,-10.1034671859339,-30.2786421775818,1.20628140866756,-30.2583754062653,
33.68,1.36,1,1,6,1,1,-10.1114047194543,40.1254091411829,-10.1109362438089,-30.2786421775818,1.18985129520297,-30.2583754062653,
33.72,1.4,1,1,6,1,1,-10.118901493476,39.4733343273401,-10.1184330178431,-30.2786421775818,1.1906155385077,-30.2583754062653,
33.76,1.44,1,1,6,1,1,-10.1226431749645,39.3540319055319,-10.1221738052681,-30.2786421775818,1.18954898789525,-30.2583754062653,
33.8,1.48,1,1,6,1,1,-10.1284036657244,38.670701906085,-10.1279351901073,-30.2786421775818,1.18721947073936,-30.2583754062653,
33.84,1.52,1,1,6,1,1,-10.1344833393496,38.3790675550699,-10.1340121815337,-30.2786421775818,1.18560874834657,-30.2583754062653,
