"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
26.64,5.04,1,1,3,1,1,-13.1689280179012,-149.853555485606,-13.1675681599084,-31.365060210228,-0.892150588333607,-31.3447558879852,
26.68,5.08,1,1,3,1,1,-13.1689280179012,-149.872628971934,-13.1676960118686,-31.4035069942474,-0.924411229789257,-31.3833153247833,
26.72,5.12,1,1,3,1,1,-13.1689458992943,-149.9002892524,-13.1678739317294,-31.4451831579208,-0.954063329845667,-31.4249324798584,
26.76,5.16,1,1,3,1,1,-13.1691247132244,-149.995181709528,-13.1680527456599,-31.4863711595535,-0.981668196618557,-31.4661312103272,
26.8,5.2,1,1,3,1,1,-13.1693830993535,-149.966347962618,-13.1683066614411,-31.5288680791855,-1.01567739620805,-31.508617401123,
26.84,5.24,1,1,3,1,1,-13.1697398331441,-150.027517229319,-13.1686633952324,-31.5697824954987,-1.04205124080181,-31.5495371818542,
26.88,5.28,1,1,3,1,1,-13.1701198127457,-150.06409958005,-13.169039798556,-31.6109973192215,-1.07070589438081,-31.5907466411591,
26.92,5.32,1,1,3,1,1,-13.1706553604665,-150.037771090865,-13.1695753462777,-31.6546636819839,-1.09740309417248,-31.6344237327576,
26.96,5.36,1,1,3,1,1,-13.1711909081873,-150.200696662068,-13.1701108939994,-31.6861420869827,-1.11161228269339,-31.6659021377564,
27,5.4,1,1,3,1,1,-13.1717264559082,-150.17475001514,-13.1706464417211,-31.7230707406998,-1.1406603269279,-31.7028629779816,
27.04,5.44,1,1,3,1,1,-13.172262003629,-150.212896987796,-13.1711819894428,-31.7637169361115,-1.16888284683228,-31.7435574531555,
27.08,5.48,1,1,3,1,1,-13.1727296020563,-150.192836299539,-13.1716495878709,-31.7945998907089,-1.18245165795088,-31.7743170261383,
27.12,5.52,1,1,3,1,1,-13.1727296020563,-150.207914412022,-13.1716495878709,-31.8300157785416,-1.20306890457869,-31.8097543716431,
27.16,5.56,1,1,3,1,1,-13.1727296020563,-150.305991992354,-13.1716495878709,-31.8644231557846,-1.22383618727326,-31.8441295623779,
27.2,5.6,1,1,3,1,1,-13.1727296020563,-150.248119607568,-13.1716495878709,-31.901244521141,-1.25294206663966,-31.8810153007507,
27.24,5.64,1,1,3,1,1,-13.1727296020563,-150.370225310326,-13.1716495878709,-31.9420194625854,-1.28459110856056,-31.9216561317444,
27.28,5.68,1,1,3,1,1,-13.1727296020563,-150.517411530018,-13.1716495878709,-31.9819682836533,-1.31087591871619,-31.9616210460663,
27.32,5.72,1,1,3,1,1,-13.172730496126,-150.600662454963,-13.1716513760102,-32.022442817688,-1.34345917031169,-32.0021760463715,
27.36,5.76,1,1,3,1,1,-13.173068454454,-150.62564983964,-13.1719955928264,-32.0583575963974,-1.36260418221354,-32.0380854606628,
27.4,5.8,1,1,3,1,1,-13.1734251882446,-150.725720450282,-13.1723523266176,-32.0806843042374,-1.3730269856751,-32.0604228973389,
27.44,5.84,1,1,3,1,1,-13.1737828161049,-150.77605843544,-13.1727099544785,-32.1149092912674,-1.40188336372375,-32.0946371555328,
27.48,5.88,1,1,3,1,1,-13.1741395498956,-150.852473452687,-13.1730666882698,-32.15536236763,-1.43109010532498,-32.1351063251495,
27.52,5.92,1,1,3,1,1,-13.1744962836862,-150.998272001743,-13.173423422061,-32.1925914287567,-1.45981041714549,-32.1723246574402,
27.56,5.96,1,1,3,1,1,-13.1748539115465,-151.151875033975,-13.1737810499219,-32.236585021019,-1.50304194539785,-32.2163236141205,
27.6,6,1,1,3,1,1,-13.1752106453372,-151.399001479149,-13.1741377837132,-32.2863346338272,-1.54764270409942,-32.2660839557648,
27.64,6.04,1,1,3,1,1,-13.175336709158,-151.37929469347,-13.1742137796336,-32.3319429159164,-1.5799842774868,-32.3116815090179,
27.68,6.08,1,1,3,1,1,-13.175336709158,-151.493391022086,-13.1742137796336,-32.3615652322769,-1.58155802637339,-32.3413038253784,
27.72,6.12,1,1,3,1,1,-13.175336709158,-151.394950225949,-13.1742137796336,-32.3802816867828,-1.57847683876753,-32.3600149154663,
27.76,6.16,1,1,3,1,1,-13.175336709158,-151.387266814709,-13.1742137796336,-32.3856461048126,-1.55743220821023,-32.3653793334961,
27.8,6.2,1,1,3,1,1,-13.175336709158,-151.384714990854,-13.1742137796336,-32.3954683542252,-1.55697418376803,-32.3752069473267,
27.84,6.24,1,1,4,1,1,-13.175336709158,-151.365110650659,-13.1742137796336,-32.409485578537,-1.53506454080343,-32.3892295360565,
27.84,0,1,1,4,1,1,-13.175336709158,-151.365110650659,-13.1742137796336,-32.409485578537,-1.53506454080343,-32.3892295360565,
27.88,0.0399999999999991,1,1,4,1,1,-13.175336709158,-151.244662702084,-13.1742137796336,-32.4097537994385,-1.52547815814614,-32.3894870281219,
27.92,0.0800000000000018,1,1,4,1,1,-13.175336709158,-151.266548782587,-13.1742137796336,-32.418846487999,-1.53522593900561,-32.3985850811005,
27.96,0.120000000000001,1,1,4,1,1,-13.175336709158,-151.243163272738,-13.1742137796336,-32.4347573518753,-1.5598526224494,-32.4144959449768,
28,0.16,1,1,4,1,1,-13.175336709158,-151.31575986743,-13.1742137796336,-32.4592512845993,-1.58308744430542,-32.4389576911926,
28.04,0.199999999999999,1,1,4,1,1,-13.175336709158,-151.444571092725,-13.1742137796336,-32.490171790123,-1.61549001932144,-32.4698460102081,
28.08,0.240000000000002,1,1,4,1,1,-13.175336709158,-151.579836383462,-13.1742137796336,-32.5229161977768,-1.64666622877121,-32.5026869773865,
28.12,0.280000000000001,1,1,4,1,1,-13.175336709158,-151.612423360348,-13.1742137796336,-32.5610464811325,-1.67265441268682,-32.5408816337585,
28.16,0.32,1,1,4,1,1,-13.175336709158,-151.696177199483,-13.1742137796336,-32.597336769104,-1.69739257544279,-32.5770592689514,
28.2,0.359999999999999,1,1,4,1,1,-13.175336709158,-151.722086593509,-13.1742137796336,-32.6292872428894,-1.70079469680786,-32.609041929245,
28.24,0.400000000000002,1,1,4,1,1,-13.175336709158,-151.826413348317,-13.1742137796336,-32.6564580202103,-1.7272075638175,-32.6361107826233,
28.28,0.440000000000001,1,1,4,1,1,-13.175336709158,-151.885133236647,-13.1742137796336,-32.6990675926209,-1.7499353736639,-32.6788222789764,
28.32,0.48,1,1,4,1,1,-13.175336709158,-151.889035478234,-13.1742137796336,-32.7287650108337,-1.76118444651365,-32.7085196971893,
28.36,0.52,1,1,4,1,1,-13.175336709158,-152.046009898186,-13.1742137796336,-32.7698886394501,-1.78241655230522,-32.7496218681335,
28.4,0.560000000000002,1,1,4,1,1,-13.175336709158,-152.060324326158,-13.1742137796336,-32.8027993440628,-1.79898459464312,-32.7825808525085,
28.44,0.600000000000001,1,1,4,1,1,-13.175336709158,-152.214895933867,-13.1742137796336,-32.8369867801666,-1.82450991123915,-32.8167629241943,
28.48,0.640000000000001,1,1,4,1,1,-13.175336709158,-152.29020267725,-13.1742137796336,-32.8807979822159,-1.85677167028189,-32.8605580329895,
28.52,0.68,1,1,4,1,1,-13.1752142216158,-152.334673330188,-13.1740930802306,-32.9200011491776,-1.87163762748241,-32.8997397422791,
28.56,0.720000000000002,1,1,4,1,1,-13.1750354076856,-152.36902050674,-13.1739151603698,-32.9602557420731,-1.88485719263554,-32.9399406909943,
28.6,0.760000000000002,1,1,4,1,1,-13.1748574878251,-152.44803391397,-13.1737363464393,-33.0005317926407,-1.8994452431798,-32.9802918434143,
28.64,0.800000000000001,1,1,4,1,1,-13.174678673895,-152.484001591802,-13.1735575325089,-33.0396330356598,-1.92305371165276,-33.0192911624908,
28.68,0.84,1,1,4,1,1,-13.1744390632286,-152.484709396958,-13.1733483202102,-33.0829185247421,-1.94367971271276,-33.0625605583191,
28.72,0.879999999999999,1,1,4,1,1,-13.1739035155078,-152.558069676161,-13.1729906923493,-33.123950958252,-1.96398366242647,-33.1035876274109,
28.76,0.920000000000002,1,1,4,1,1,-13.1733670737173,-152.570502832532,-13.1726339585581,-33.1595921516418,-1.99082028120756,-33.1392073631287,
28.8,0.960000000000001,1,1,4,1,1,-13.1728315259965,-152.641655877233,-13.1722763306972,-33.209154009819,-2.01313570141792,-33.1888282299042,
28.84,1,1,1,4,1,1,-13.1721600796888,-152.433831244707,-13.1710353620198,-33.2443606853485,-2.01334394514561,-33.2240509986877,
28.88,1.04,1,1,4,1,1,-13.1704005506161,-152.318244799972,-13.1694483883871,-33.2874798774719,-2.04606745392084,-33.2672023773193,
28.92,1.08,1,1,4,1,1,-13.1686150935235,-152.229843661189,-13.1678408511523,-33.3271872997284,-2.06143669784069,-33.3069097995758,
28.96,1.12,1,1,4,1,1,-13.1675279048281,-152.248619124293,-13.1662789114698,-33.3701509237289,-2.08747982978821,-33.3498787879944,
29,1.16,1,1,4,1,1,-13.166750064232,-152.187747880816,-13.1656673678277,-33.4094130992889,-2.11059432476759,-33.3892214298248,
29.04,1.2,1,1,4,1,1,-13.1646338013686,-151.730515062809,-13.1635546812394,-33.4567594528198,-2.13365685194731,-33.4365570545197,
29.08,1.24,1,1,4,1,1,-13.1610637812531,-151.471821591258,-13.1599846611179,-33.494063615799,-2.15816795825958,-33.4737753868103,
29.12,1.28,1,1,4,1,1,-13.1590396075637,-151.334013789892,-13.1579479704501,-33.530997633934,-2.17338986694813,-33.5107469558716,
29.16,1.32,1,1,4,1,1,-13.1582966356839,-151.470899581909,-13.1572067867083,-33.5696858167648,-2.20191311091185,-33.549553155899,
29.2,1.36,1,1,4,1,1,-13.1576198249583,-151.551561430097,-13.1565621624891,-33.6156052350998,-2.23453026264906,-33.5953545570374,
29.24,1.4,1,1,4,1,1,-13.1570842772375,-151.456231251359,-13.1560266147674,-33.6599743366241,-2.25197989493608,-33.6397933959961,
29.28,1.44,1,1,4,1,1,-13.1550189763442,-151.109769940376,-13.1539389621293,-33.6981904506683,-2.26194281131029,-33.6778593063354,
29.32,1.48,1,1,4,1,1,-13.1514856130844,-150.777231901884,-13.1504055988636,-33.7387079000473,-2.3248502984643,-33.7184464931488,
29.36,1.52,1,1,4,1,1,-13.1480425508593,-150.708016008139,-13.1469687951203,-33.7747299671173,-2.37250681966543,-33.7544846534729,
29.4,1.56,1,1,4,1,1,-13.1468230398556,-150.848003104329,-13.1457474959753,-33.8045346736908,-2.4152398109436,-33.7841606140137,
29.44,1.6,1,1,4,1,1,-13.1458565505631,-150.794936344028,-13.1446764005319,-33.8384699821472,-2.46309265494347,-33.8181388378143,
29.48,1.64,1,1,4,1,1,-13.1444618019079,-151.03898011148,-13.1435391439343,-33.8668316602707,-2.51441542059183,-33.846527338028,
29.52,1.68,1,1,4,1,1,-13.142677238885,-151.185626164079,-13.1422892345604,-33.9192152023315,-2.588708139956,-33.8989269733429,
29.56,1.72,1,1,4,1,1,-13.1412494096527,-151.357753202319,-13.1410402192562,-33.9485532045364,-2.63210833072662,-33.9283347129822,
29.6,1.76,1,1,4,1,1,-13.1401237759624,-151.468496769667,-13.1397903098823,-33.9900201559067,-2.69579738378525,-33.9698338508606,
29.64,1.8,1,1,4,1,1,-13.1390526805208,-151.517232879996,-13.1381166114933,-34.0313744544983,-2.75537353008986,-34.0111398696899,
29.68,1.84,1,1,4,1,1,-13.1362730179765,-151.326600462198,-13.1352001562876,-34.0622681379318,-2.802131511271,-34.0420281887054,
29.72,1.88,1,1,4,1,1,-13.1325974976422,-151.138603687286,-13.1315237418775,-34.1012674570084,-2.86358315497637,-34.081038236618,
29.76,1.92,1,1,4,1,1,-13.1286698496664,-150.910196825862,-13.1275960938952,-34.1437375545502,-2.93337665498257,-34.1233742237091,
29.8,1.96,1,1,4,1,1,-13.1247422016906,-150.862820446491,-13.1236684459128,-34.1811865568161,-2.99685187637806,-34.1610753536224,
29.84,2,1,1,4,1,1,-13.1214627542116,-150.90617351234,-13.120407773891,-34.2228734493256,-3.0387232080102,-34.202595949173,
29.88,2.04,1,1,4,1,1,-13.119451991567,-151.040107011795,-13.1183710832231,-34.261862039566,-3.10142561793327,-34.2416274547577,
29.92,2.08,1,1,4,1,1,-13.117667428544,-151.052819564939,-13.1165856261276,-34.3041014671326,-3.162906691432,-34.2838132381439,
29.96,2.12,1,1,4,1,1,-13.1155645767254,-151.180392131209,-13.114494397211,-34.3477141857147,-3.23111973702908,-34.3274688720703,
30,2.16,1,1,4,1,1,-13.1130656520515,-151.482345536351,-13.1119954725329,-34.3870943784714,-3.28940376639366,-34.3667900562286,
30.04,2.2,1,1,4,1,1,-13.1116172592173,-151.593089103699,-13.1105488678355,-34.4272631406784,-3.35465110838413,-34.4069910049438,
30.08,2.24,1,1,4,1,1,-13.1092363517373,-151.521647349,-13.1081688544212,-34.4674158096313,-3.41385714709759,-34.4471383094788,
30.12,2.28,1,1,4,1,1,-13.1049671691549,-151.304388418794,-13.1039023540406,-34.5115488767624,-3.47524210810661,-34.4912981987,
30.16,2.32,1,1,4,1,1,-13.1003260535977,-151.032106950879,-13.0992612384758,-34.5537239313126,-3.53606417775154,-34.5334732532501,
30.2,2.36,1,1,4,1,1,-13.0956840439709,-150.778414681554,-13.0946192288412,-34.5898908376694,-3.57936061918736,-34.5696830749512,
30.24,2.4,1,1,4,1,1,-13.0920827314176,-150.857400149107,-13.0910179162819,-34.6296358108521,-3.64473126828671,-34.6094012260437,
30.28,2.44,1,1,4,1,1,-13.0893915817688,-151.018165051937,-13.0883339191858,-34.6762043237686,-3.71337793767452,-34.6559536457062,
30.32,2.48,1,1,4,1,1,-13.0867835805975,-151.039101183414,-13.0857214476619,-34.7120118141174,-3.74775119125843,-34.691766500473,
30.36,2.52,1,1,4,1,1,-13.0852609799823,-151.376677677035,-13.0842042114621,-34.7559946775436,-3.81722711026669,-34.735711812973,
30.4,2.56,1,1,4,1,1,-13.083792023546,-151.366284117103,-13.0827039625856,-34.7962331771851,-3.8691833615303,-34.7759664058685,
30.44,2.6,1,1,4,1,1,-13.0809622931014,-151.43271535635,-13.0799073127133,-34.8289507627487,-3.91278676688671,-34.8087000846863,
30.48,2.64,1,1,4,1,1,-13.0775844979608,-151.20392665267,-13.0765268353581,-34.8706430196762,-3.9500754326582,-34.8503816127777,
30.52,2.68,1,1,4,1,1,-13.0733063746818,-150.891309604049,-13.0722433476541,-34.9221736192703,-3.99508886039257,-34.9018371105194,
30.56,2.72,1,1,4,1,1,-13.0688244035225,-150.534501299262,-13.067762270557,-34.9710005521774,-4.00150157511234,-34.9507284164429,
30.6,2.76,1,1,4,1,1,-13.0645874074475,-150.458049029112,-13.0635297448232,-35.031264424324,-3.99736166000366,-35.0110030174255,
30.64,2.8,1,1,4,1,1,-13.0634027651603,-150.786358863115,-13.0623442084643,-35.0892323255539,-4.04502600431442,-35.0688636302948,
30.68,2.84,1,1,4,1,1,-13.0625104836488,-150.780724361539,-13.0614510328817,-35.1123797893524,-4.06914539635181,-35.0921666622162,
30.72,2.88,1,1,4,1,1,-13.0609029464167,-151.316691190004,-13.0598497541345,-35.1521676778793,-4.14778180420399,-35.131938457489,
30.76,2.92,1,1,4,1,1,-13.0589395694636,-151.254627853632,-13.0578863771782,-35.1823157072067,-4.19917292892933,-35.1620864868164,
30.8,2.96,1,1,4,1,1,-13.0566775732472,-151.484496891499,-13.0556261690972,-35.2189064025879,-4.26164492964745,-35.1986718177795,
30.84,3,1,1,4,1,1,-13.0536422067828,-151.517540216446,-13.0525908026278,-35.2522945404053,-4.31677475571632,-35.2321135997772,
30.88,3.04,1,1,4,1,1,-13.0506077343881,-151.419583708048,-13.0495563302281,-35.2843147516251,-4.36937548220158,-35.2640855312347,
30.92,3.08,1,1,4,1,1,-13.0463349755271,-151.451705023646,-13.0452773128723,-35.3289198875427,-4.45088073611259,-35.3085136413574,
30.96,3.12,1,1,4,1,1,-13.0418717798304,-151.088368147612,-13.0408141171683,-35.363364815712,-4.48749214410782,-35.3431355953217,
31,3.16,1,1,4,1,1,-13.0372333464822,-150.780668482184,-13.0361756838123,-35.3974449634552,-4.54668141901493,-35.3771138191223,
31.04,3.2,1,1,4,1,1,-13.0317285596425,-150.775872170925,-13.0306700028937,-35.4472053050995,-4.61632795631886,-35.4266703128815,
31.08,3.24,1,1,4,1,1,-13.0277508437662,-150.706404820085,-13.0266985454984,-35.4807382822037,-4.65493462979794,-35.4605519771576,
31.12,3.28,1,1,4,1,1,-13.024609977083,-150.925796478987,-13.023560361019,-35.5219852924347,-4.7188725322485,-35.5017292499542,
31.16,3.32,1,1,4,1,1,-13.0221468151952,-151.088573038578,-13.0211946527191,-35.5641496181488,-4.77248951792717,-35.5439043045044,
31.2,3.36,1,1,4,1,1,-13.0200046243119,-151.20898373425,-13.0190524618323,-35.6068825721741,-4.82830069959164,-35.5866265296936,
31.24,3.4,1,1,4,1,1,-13.0174332799963,-151.331517845392,-13.0162549178903,-35.6540679931641,-4.86818440258503,-35.6338119506836,
31.28,3.44,1,1,4,1,1,-13.0143979135319,-151.379089802504,-13.0130854409731,-35.6869947910309,-4.9147829413414,-35.6668245792389,
31.32,3.48,1,1,4,1,1,-13.0112391654558,-151.312062516809,-13.0101269644938,-35.7335901260376,-4.98245470225811,-35.7133340835571,
31.36,3.52,1,1,4,1,1,-13.0069941227539,-151.031836867332,-13.0055064125309,-35.7663989067078,-5.00816740095615,-35.7460570335388,
31.4,3.56,1,1,4,1,1,-13.0025228804304,-150.888534262776,-13.0008644028964,-35.8172911405563,-5.08860610425472,-35.7970404624939,
31.44,3.6,1,1,4,1,1,-12.9973542637793,-150.622865185142,-12.9962232873315,-35.8573204278946,-5.12197054922581,-35.8370697498322,
31.48,3.64,1,1,4,1,1,-12.9930081912069,-150.727080181241,-12.9919988082246,-35.8957028388977,-5.17503842711449,-35.8754467964172,
31.52,3.68,1,1,4,1,1,-12.9904851266525,-150.996223092079,-12.9894310401833,-35.930694937706,-5.22336028516293,-35.9104120731354,
31.56,3.72,1,1,4,1,1,-12.9882356474111,-150.915971025825,-12.9872244762815,-35.9732776880264,-5.28370030224323,-35.9530055522919,
31.6,3.76,1,1,4,1,1,-12.9832583616653,-151.022244244814,-12.9822266269254,-36.0186553001404,-5.35211190581322,-35.9983885288239,
31.64,3.8,1,1,4,1,1,-12.9807209919964,-151.195023208857,-12.979684786904,-36.0548758506775,-5.39660565555096,-36.034609079361,
31.68,3.84,1,1,4,1,1,-12.9783901524169,-151.110710576177,-12.9773530532509,-36.0959351062775,-5.44836707413197,-36.0756576061249,
31.72,3.88,1,1,4,1,1,-12.9747280431273,-151.481991633773,-12.973686473607,-36.1329120397568,-5.50559833645821,-36.1126828193665,
31.76,3.92,1,1,4,1,1,-12.971503133897,-151.384342461824,-12.9704615643713,-36.1729788780212,-5.56201040744781,-36.1527442932129,
31.8,3.96,1,1,4,1,1,-12.9674637272148,-151.192452758551,-12.9664248398913,-36.21562063694,-5.6134432554245,-36.1953377723694,
31.84,4,1,1,4,1,1,-12.9626643613295,-151.033541187644,-12.9616299443463,-36.259560585022,-5.66821880638599,-36.2392508983612,
31.88,4.04,1,1,4,1,1,-12.956562335963,-150.537202134728,-12.9555261308303,-36.2982326745987,-5.70427142083645,-36.2779498100281,
31.92,4.08,1,1,4,1,1,-12.9503262001489,-150.189213454723,-12.9492899950058,-36.342778801918,-5.74331060051918,-36.3225924968719,
31.96,4.12,1,1,4,1,1,-12.9451048333884,-149.836875498295,-12.9440677341669,-36.3833767175674,-5.78308030962944,-36.363297700882,
32,4.16,1,1,4,1,1,-12.9400560220705,-149.586126208305,-12.9390233931889,-36.4249938726425,-5.824264138937,-36.404732465744,
32.04,4.2,1,1,4,1,1,-12.9366809091388,-149.613209068775,-12.9356491743213,-36.474067568779,-5.84760643541813,-36.4537954330444,
32.08,4.24,1,1,4,1,1,-12.9337152801072,-149.374762549996,-12.9327193080708,-36.5202659368515,-5.87239302694798,-36.500004529953,
32.12,4.28,1,1,4,1,1,-12.9298377000318,-149.545483291149,-12.9287594735809,-36.5647315979004,-5.91035485267639,-36.5445077419281,
32.16,4.32,1,1,4,1,1,-12.9277956449495,-149.720385670662,-12.9268425882465,-36.6071909666061,-5.93909807503223,-36.5869402885437,
32.2,4.36,1,1,4,1,1,-12.9260066115783,-149.695388972759,-12.9250830591709,-36.647681593895,-5.97885064780712,-36.6273987293243,
32.24,4.4,1,1,4,1,1,-12.9223167861296,-149.749349802732,-12.9214182676662,-36.6884994506836,-6.01535961031914,-36.6682541370392,
32.28,4.44,1,1,4,1,1,-12.9193404282622,-149.856992065907,-12.918166536341,-36.7245322465897,-6.06703236699104,-36.7042815685272,
32.32,4.48,1,1,4,1,1,-12.9170185293791,-150.085752829909,-12.9158392730361,-36.7626142501831,-6.11746609210968,-36.7423152923584,
32.36,4.52,1,1,4,1,1,-12.9146975245657,-150.304054841399,-12.9138714257315,-36.8022304773331,-6.17989599704742,-36.7819690704346,
32.4,4.56,1,1,4,1,1,-12.9123371806877,-150.376847013831,-12.9113850180286,-36.8420881032944,-6.24564066529274,-36.8218266963959,
32.44,4.6,1,1,4,1,1,-12.9086786476767,-150.457657873631,-12.9074734633,-36.8815702199936,-6.29925951361656,-36.8610727787018,
32.48,4.64,1,1,4,1,1,-12.9049298136311,-150.570431724191,-12.9036718791385,-36.9134670495987,-6.34980201721191,-36.893173456192,
32.52,4.68,1,1,4,1,1,-12.901596721973,-150.585621595383,-12.9007625764901,-36.9528472423553,-6.4168281853199,-36.9325053691864,
32.56,4.72,1,1,4,1,1,-12.8983825415785,-150.528699159622,-12.8976476378216,-36.9829255342484,-6.47196471691132,-36.9626533985138,
32.6,4.76,1,1,4,1,1,-12.8949296445872,-150.694157928228,-12.8938979097,-37.0270854234695,-6.56243488192558,-37.0070922374725,
32.64,4.8,1,1,4,1,1,-12.891002890681,-150.752319023013,-12.8900006600858,-37.0645290613174,-6.60941228270531,-37.0445680618286,
32.68,4.84,1,1,4,1,1,-12.8870752427052,-150.874573737383,-12.8860730121035,-37.1037590503693,-6.68162778019905,-37.0839428901672,
32.72,4.88,1,1,4,1,1,-12.8830707047394,-150.681985542178,-12.8820291350663,-37.1506547927856,-6.74790441989899,-37.1307635307312,
32.76,4.92,1,1,4,1,1,-12.8790053700374,-151.013154536486,-12.8779763173326,-37.1813768148422,-6.80612400174141,-37.1614694595337,
32.8,4.96,1,1,4,1,1,-12.8762462710951,-151.136200875044,-12.8752377819877,-37.2201669216156,-6.88918977975845,-37.200254201889,
32.84,5,1,1,4,1,1,-12.8728434420043,-151.298362761736,-12.8718260121947,-37.2616767883301,-6.95709437131882,-37.2417640686035,
32.88,5.04,1,1,4,1,1,-12.8688585735708,-151.270665228367,-12.867837567476,-37.2989058494568,-7.02114477753639,-37.2789824008942,
32.92,5.08,1,1,4,1,1,-12.8647530057344,-151.26159414649,-12.8637319996328,-37.3352390527725,-7.09993690252304,-37.3153853416443,
32.96,5.12,1,1,4,1,1,-12.8606465438285,-151.514308527112,-12.85962553772,-37.3722642660141,-7.1735568344593,-37.3523139953613,
33,5.16,1,1,4,1,1,-12.8564113358928,-151.546113193035,-12.8553912238469,-37.4088710546494,-7.26543366909027,-37.3889315128326,
33.04,5.2,1,1,4,1,1,-12.851597664893,-151.720847934484,-12.8505766587695,-37.4481654167175,-7.34682157635689,-37.4282848834991,
33.08,5.24,1,1,4,1,1,-12.8467777354057,-151.67236328125,-12.8457567292741,-37.4804431200027,-7.41824433207512,-37.4603641033173,
33.12,5.28,1,1,4,1,1,-12.8410834058,-151.575319468975,-12.8400722344251,-37.523347735405,-7.52254500985146,-37.5033974647522,
33.16,5.32,1,1,4,1,1,-12.8338468060466,-151.268402114511,-12.8328311643114,-37.5551372766495,-7.61599764227867,-37.5352513790131,
33.2,5.36,1,1,4,1,1,-12.8263169514479,-150.919752195477,-12.8253039919091,-37.6016682386398,-7.70003646612167,-37.5817501544952,
33.24,5.4,1,1,4,1,1,-12.8181943286706,-150.326881557703,-12.8171867335362,-37.6360541582108,-7.76037275791168,-37.6161360740662,
33.28,5.44,1,1,4,1,1,-12.8103891006194,-150.342220440507,-12.8093806114023,-37.6790714263916,-7.88205936551094,-37.659147977829,
33.32,5.48,1,1,4,1,1,-12.8036040060397,-150.195928290486,-12.802596410881,-37.7177917957306,-7.96305313706398,-37.6979649066925,
33.36,5.52,1,1,4,1,1,-12.7968206995993,-150.1673925668,-12.7958148925686,-37.7583789825439,-8.06492194533348,-37.7382731437683,
33.4,5.56,1,1,4,1,1,-12.7918291087391,-150.487031787634,-12.7908474415806,-37.7991753816605,-8.15079510211945,-37.7793109416962,
33.44,5.6,1,1,4,1,1,-12.788234948743,-150.743508711457,-12.7872461290213,-37.8345376253128,-8.24281275272369,-37.8146409988403,
33.48,5.64,1,1,4,1,1,-12.7816510198347,-150.448940694332,-12.780647000918,-37.8728610277176,-8.33490043878555,-37.852942943573,
33.52,5.68,1,1,4,1,1,-12.7747514843398,-150.583628565073,-12.7737501476205,-37.9119837284088,-8.42817053198814,-37.892028093338,
33.56,5.72,1,1,4,1,1,-12.770352661658,-150.796109810472,-12.7693557952796,-37.9498296976089,-8.51743146777153,-37.9299223423004,
33.6,5.76,1,1,4,1,1,-12.7660682798915,-150.967687368393,-12.765071413506,-37.9894191026688,-8.6119256913662,-37.9695332050323,
33.64,5.8,1,1,4,1,1,-12.7597436311819,-150.880599394441,-12.7587485529252,-38.028010725975,-8.7016649544239,-38.0081462860107,
33.68,5.84,1,1,4,1,1,-12.7535495166414,-151.125527918339,-12.7525562265137,-38.0629545450211,-8.79274755716324,-38.0431008338928,
33.72,5.88,1,1,4,1,1,-12.7490746980393,-151.269175112247,-12.7480805138345,-38.1027209758759,-8.89009833335876,-38.0828511714935,
33.76,5.92,1,1,4,1,1,-12.7423360950815,-151.082305237651,-12.7413392286564,-38.1422406435013,-8.96270722150803,-38.1222903728485,
33.8,5.96,1,1,4,1,1,-12.7379426368176,-151.19425021112,-12.7369502407335,-38.1780856847763,-9.05412808060646,-38.1581676006317,
33.84,6,1,1,4,1,1,-12.7319756159684,-151.207214221358,-12.7309832198743,-38.2232004404068,-9.14826542139053,-38.2032287120819,
33.88,6.04,1,1,4,1,1,-12.7253702293885,-150.899048894644,-12.7243778332834,-38.2570230960846,-9.2271663248539,-38.2370674610138,
33.92,6.08,1,1,4,1,1,-12.7168756736365,-150.326387956738,-12.7159574852984,-38.2944399118423,-9.32399928569794,-38.2746291160584,
33.96,6.12,1,1,4,1,1,-12.7093377724109,-150.25339089334,-12.7082953083786,-38.335987329483,-9.41944122314453,-38.3160209655762,
34,6.16,1,1,4,1,1,-12.70258128806,-150.14479868114,-12.701773964335,-38.3751744031906,-9.50539857149124,-38.3553099632263,
34.04,6.2,1,1,4,1,1,-12.695082725899,-149.962948635221,-12.6944676271367,-38.4203857183456,-9.59874242544174,-38.4004354476929,
34.08,6.24,1,1,4,1,1,-12.6881143470409,-149.856097996235,-12.6871487729633,-38.4554904699326,-9.69015955924988,-38.4357440471649,
34.12,6.28,1,1,4,1,1,-12.681508960461,-149.879977107048,-12.6805997127605,-38.4968018531799,-9.78725999593735,-38.4769213199615,
34.16,6.32,1,1,4,1,1,-12.6749035738811,-149.994073435664,-12.6741731401001,-38.5399907827377,-9.89234149456024,-38.5201370716095,
34.2,6.36,1,1,4,1,1,-12.6687836671216,-150.115378201008,-12.66774567337,-38.582900762558,-9.98646095395088,-38.5631597042084,
34.24,6.4,1,1,4,1,1,-12.6630705620532,-150.099704042077,-12.6613638041922,-38.6231070756912,-10.0771516561508,-38.6031782627106,
