"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
35.04,16.56,1,1,2,1,1,-4.41601921744753,-1.09001994132996,-4.41668843594227,-29.7559976577759,-0.0393359921872616,-29.7356128692627,
35.08,16.6,1,1,2,1,1,-4.41592936344762,-1.12541019916534,-4.41657712427057,-29.8003023862839,-0.049413088709116,-29.7800838947296,
35.12,16.64,1,1,2,1,1,-4.41505183408539,-1.15754082798958,-4.41572194664818,-29.834731221199,-0.053024385124445,-29.8144912719727,
35.16,16.68,1,1,2,1,1,-4.41363115741032,-1.07808038592339,-4.41430350514487,-29.8639941215515,-0.0594904646277428,-29.8438668251038,
35.2,16.72,1,1,2,1,1,-4.41257302597864,-1.10208988189697,-4.41325207923382,-29.9016952514648,-0.0657127238810062,-29.8815035820007,
35.24,16.76,1,1,2,1,1,-4.41141341764159,-1.1376291513443,-4.41209112979036,-29.9485105276108,-0.0825501047074795,-29.9282169342041,
35.28,16.8,1,1,2,1,1,-4.41097979386096,-1.07252970337868,-4.41165437676523,-29.9907821416855,-0.0924667343497276,-29.9705421924591,
35.32,16.84,1,1,2,1,1,-4.41062887152304,-1.08399428427219,-4.41130300739189,-30.0340729951858,-0.100971385836601,-30.0137901306152,
35.36,16.88,1,1,2,1,1,-4.40979962192195,-1.12324021756649,-4.41047420482425,-30.0691884756088,-0.106204766780138,-30.0489163398743,
35.4,16.92,1,1,2,1,1,-4.40717508046212,-1.06788240373135,-4.40785055742969,-30.1043629646301,-0.113225728273392,-30.0841498374939,
35.44,16.96,1,1,2,1,1,-4.40324787952111,-1.04751437902451,-4.40392201537766,-30.134602189064,-0.118683185428381,-30.1143836975098,
35.48,17,1,1,2,1,1,-4.40077175362331,-0.999066978693008,-4.40144991278917,-30.1720190048218,-0.128065701574087,-30.151709318161,
35.52,17.04,1,1,2,1,1,-4.39965595469915,-0.958377495408058,-4.40033321979349,-30.2120858430862,-0.134908966720104,-30.1917171478272,
35.56,17.08,1,1,2,1,1,-4.39886604416269,-0.995807349681854,-4.39954375629055,-30.2475446462631,-0.138737075030804,-30.2272617816925,
35.6,17.12,1,1,2,1,1,-4.39745252004483,-0.942843034863472,-4.39813023217033,-30.2768129110336,-0.145796872675419,-30.2565944194794,
35.64,17.16,1,1,2,1,1,-4.39602424377772,-0.941278412938118,-4.39670195590084,-30.319014787674,-0.158789847046137,-30.2987480163574,
35.68,17.2,1,1,2,1,1,-4.39459596751062,-0.933855772018433,-4.39527367963136,-30.3583681583405,-0.171453133225441,-30.3382194042206,
35.72,17.24,1,1,2,1,1,-4.39366077065591,-0.901632010936737,-4.39433714167062,-30.401514172554,-0.178803317248821,-30.3813493251801,
35.76,17.28,1,1,2,1,1,-4.39305414439787,-0.910405069589615,-4.39379667656583,-30.4390490055084,-0.188855547457933,-30.4188251495361,
35.8,17.32,1,1,2,1,1,-4.39269696357238,-0.873981043696404,-4.39352890270497,-30.4895925521851,-0.201720464974642,-30.469411611557,
35.84,17.36,1,1,2,1,1,-4.3923397827469,-1.00297853350639,-4.39293836969966,-30.5343264341354,-0.217524822801352,-30.5140650272369,
35.88,17.4,1,1,2,1,1,-4.39198304895625,-0.909296795725822,-4.39231520315203,-30.5790764093399,-0.228635407984257,-30.5588257312775,
35.92,17.44,1,1,2,1,1,-4.39109747296716,-0.916151329874992,-4.39176311514176,-30.6126791238785,-0.235038436949253,-30.592428445816,
35.96,17.48,1,1,2,1,1,-4.38828025949758,-0.92213973402977,-4.38895886567745,-30.6533092260361,-0.244505889713764,-30.633133649826,
36,17.52,1,1,2,1,1,-4.38449029824797,-0.801905989646912,-4.385170245526,-30.7011651992798,-0.256001297384501,-30.6809520721436,
36.04,17.56,1,1,2,1,1,-4.37946517977583,-0.718189403414726,-4.38014423297582,-30.7292479276657,-0.26370994746685,-30.7090187072754,
36.08,17.6,1,1,2,1,1,-4.37732835331049,-0.718133524060249,-4.37800964168106,-30.7854509353638,-0.284529291093349,-30.7650983333588,
36.12,17.64,1,1,2,1,1,-4.37528585119331,-0.690435990691185,-4.37596848066495,-30.8377647399902,-0.292585417628288,-30.8178198337555,
36.16,17.68,1,1,2,1,1,-4.37371362971243,-0.697774812579155,-4.37440251766902,-30.8740657567978,-0.300354417413473,-30.8538687229156,
36.2,17.72,1,1,2,1,1,-4.37317808199162,-0.779991969466209,-4.37395592987771,-30.9141594171524,-0.303704012185335,-30.893919467926,
36.24,17.76,1,1,2,1,1,-4.37264253427081,-0.746576115489006,-4.37344362796697,-30.9417486190796,-0.31520901247859,-30.9214389324188,
36.28,17.8,1,1,2,1,1,-4.37181596687867,-0.695902854204178,-4.37238504949869,-30.9887731075287,-0.328807905316353,-30.9685277938843,
36.32,17.84,1,1,2,1,1,-4.37067513400429,-0.726981088519096,-4.37131395405529,-31.0344779491425,-0.342011824250221,-31.0142004489899,
36.36,17.88,1,1,2,1,1,-4.36972205575657,-0.656945630908012,-4.37040602632342,-31.0761165618897,-0.349595211446285,-31.0558390617371,
36.4,17.92,1,1,2,1,1,-4.36921333012528,-0.618025660514832,-4.36989819476093,-31.1191821098328,-0.361389108002186,-31.0989153385162,
36.44,17.96,1,1,2,1,1,-4.36855082451406,-0.614244490861893,-4.36923568914861,-31.1643880605698,-0.37881676107645,-31.1441051959991,
36.48,18,1,1,2,1,1,-4.36747972907244,-0.664424151182175,-4.3681645937052,-31.2089288234711,-0.387328304350376,-31.1886513233185,
36.52,18.04,1,1,2,1,1,-4.36638449375025,-0.538760796189308,-4.36706757024188,-31.2537109851837,-0.401424989104271,-31.2334871292114,
36.56,18.08,1,1,2,1,1,-4.36496649928413,-0.560199841856956,-4.36564823466892,-31.2984609603882,-0.414155144244432,-31.2782371044159,
36.6,18.12,1,1,2,1,1,-4.36316494893783,-0.493424013257027,-4.36384891949375,-31.3448363542557,-0.429636333137751,-31.3245856761932,
36.64,18.16,1,1,2,1,1,-4.36129991964632,-0.456124544143677,-4.36198433723396,-31.3901335000992,-0.444111693650484,-31.3698720932007,
36.68,18.2,1,1,2,1,1,-4.35875539742023,-0.353734940290451,-4.35944205017776,-31.4449310302734,-0.459378398954868,-31.424674987793,
36.72,18.24,1,1,2,1,1,-4.35617466537329,-0.356519594788551,-4.35685818888273,-31.503033041954,-0.475281570106745,-31.4827716350555,
36.76,18.28,1,1,2,1,1,-4.35502757401135,-0.288309529423714,-4.35571377972784,-31.5305471420288,-0.479704234749079,-31.5102910995483,
36.8,18.32,1,1,2,1,1,-4.35386751863948,-0.251308083534241,-4.35455327731921,-31.5283316373825,-0.46982578933239,-31.508070230484,
36.84,18.36,1,1,2,1,1,-4.35270701623278,-0.312589108943939,-4.35339277491057,-31.5283691883087,-0.464935414493084,-31.5081131458282,
36.88,18.4,1,1,2,1,1,-4.35174544432338,-0.235773622989655,-4.35243120299957,-31.5472358465195,-0.461727660149336,-31.5269529819489,
36.92,18.44,1,1,2,1,1,-4.35085271577708,-0.282814726233482,-4.35153847445179,-31.5500038862228,-0.456105079501867,-31.5297424793243,
36.96,18.48,1,1,2,1,1,-4.34996043426561,-0.289250165224075,-4.35064574590401,-31.547879576683,-0.458427052944899,-31.5276074409485,
37,18.52,1,1,3,1,1,-4.34906770571932,-0.236053019762039,-4.34975301735623,-31.547879576683,-0.450765434652567,-31.5276074409485,
37,0,1,1,3,1,1,-4.34906770571932,-0.236053019762039,-4.34975301735623,-31.547879576683,-0.450765434652567,-31.5276074409485,
37.04,0.0399999999999991,1,1,3,1,1,-4.34681465019938,-0.21493062376976,-4.34749817369323,-31.547879576683,-0.446507520973682,-31.5276074409485,
37.08,0.0799999999999983,1,1,3,1,1,-4.34535731666863,-0.18637627363205,-4.34605916858792,-31.547879576683,-0.441059004515409,-31.5278327465057,
37.12,0.119999999999997,1,1,3,1,1,-4.34468140001265,-0.150697305798531,-4.34531887891584,-31.5561300516129,-0.448561459779739,-31.5368449687958,
37.16,0.160000000000004,1,1,3,1,1,-4.3441328882819,-0.14524906873703,-4.34469437126374,-31.5734946727753,-0.457405112683773,-31.5533351898193,
37.2,0.200000000000003,1,1,3,1,1,-4.34359734056109,-0.120298936963081,-4.34406941657681,-31.6105198860168,-0.467484258115292,-31.5903389453888,
37.24,0.240000000000002,1,1,3,1,1,-4.34306134580545,-0.039292499423027,-4.34347128397945,-31.6504418849945,-0.480676908046007,-31.630185842514,
37.28,0.280000000000001,1,1,3,1,1,-4.34252579808464,0.0427849590778351,-4.34294378288462,-31.6825318336487,-0.491044297814369,-31.6622650623322,
37.32,0.32,1,1,3,1,1,-4.34199025036383,0.0259000808000565,-4.34249719509331,-31.7134898900986,-0.503368955105543,-31.6932284832001,
37.36,0.359999999999999,1,1,3,1,1,-4.34153651001607,0.117719173431396,-4.34207653532193,-31.7499250173569,-0.51549831405282,-31.7298030853271,
37.4,0.399999999999999,1,1,3,1,1,-4.34126873615566,0.114357098937035,-4.34180876146108,-31.787223815918,-0.529245566576719,-31.7670106887817,
37.44,0.439999999999998,1,1,3,1,1,-4.34100096229526,0.226013362407684,-4.34155797492362,-31.8291682004929,-0.542337168008089,-31.8089389801025,
37.48,0.480000000000004,1,1,3,1,1,-4.34073318843485,0.157104805111885,-4.34137916099316,-31.8567842245102,-0.551135092973709,-31.8365228176117,
37.52,0.520000000000003,1,1,3,1,1,-4.34057449107184,0.260872766375542,-4.34120079409754,-31.8843358755112,-0.557734724134207,-31.8640851974487,
37.56,0.560000000000002,1,1,3,1,1,-4.34048553114159,0.341134145855904,-4.34102242720191,-31.9243383407593,-0.573718268424273,-31.9040608406067,
37.6,0.600000000000001,1,1,3,1,1,-4.34039612417651,0.407164916396141,-4.34108456504274,-31.9666582345962,-0.586116872727871,-31.9464075565338,
37.64,0.640000000000001,1,1,3,1,1,-4.34030671721143,0.456469133496284,-4.34113195073431,-32.0066767930985,-0.597889255732298,-31.986426115036,
37.68,0.68,1,1,3,1,1,-4.34013282066436,0.486383214592934,-4.34077521694306,-32.0480418205261,-0.612177234143019,-32.0277643203735,
37.72,0.719999999999999,1,1,3,1,1,-4.33987041122186,0.546583905816078,-4.34052711261456,-32.088897228241,-0.626216270029545,-32.0686733722687,
37.76,0.759999999999998,1,1,3,1,1,-4.33994059568944,0.556353479623795,-4.34070547951019,-32.1311956644058,-0.637447834014893,-32.1109664440155,
37.8,0.800000000000004,1,1,3,1,1,-4.33992003208748,0.644801184535027,-4.3406013203957,-32.176605463028,-0.651214830577374,-32.1560704708099,
37.84,0.840000000000003,1,1,3,1,1,-4.33961873061517,0.726617872714996,-4.34033354653485,-32.2231149673462,-0.668230094015598,-32.2028267383575,
37.88,0.880000000000003,1,1,3,1,1,-4.33926154978968,0.731470063328743,-4.340065772674,-32.2622376680374,-0.679958704859018,-32.2419762611389,
37.92,0.920000000000002,1,1,3,1,1,-4.33891599186966,0.839456915855408,-4.33979799881314,-32.2983187437058,-0.690091494470835,-32.2780573368073,
37.96,0.960000000000001,1,1,3,1,1,-4.33864821800926,0.896509736776352,-4.33953022495229,-32.3435515165329,-0.707583874464035,-32.3232793807983,
38,1,1,1,3,1,1,-4.33839787850704,0.886712223291397,-4.33926245109144,-32.3869979381561,-0.717700552195311,-32.3668384552002,
38.04,1.04,1,1,3,1,1,-4.33839340815879,0.925268977880478,-4.33900317089229,-32.4218344688416,-0.729280803352594,-32.4014711380005,
38.08,1.08,1,1,3,1,1,-4.33839340815879,0.996990129351616,-4.33891376392706,-32.4638324975967,-0.740209873765707,-32.4435710906982,
38.12,1.12,1,1,3,1,1,-4.33839340815879,1.05734914541245,-4.33882480399666,-32.5053530931473,-0.755915138870478,-32.4850380420685,
38.16,1.16,1,1,3,1,1,-4.3383777619399,1.14445574581623,-4.33873539703143,-32.5480109453201,-0.769440084695816,-32.5276851654053,
38.2,1.2,1,1,3,1,1,-4.3381153524974,1.19201838970184,-4.33864599006621,-32.5893813371658,-0.781295634806156,-32.5691843032837,
38.24,1.24,1,1,3,1,1,-4.33784757863699,1.22793950140476,-4.33855703013581,-32.6306283473969,-0.791193172335625,-32.6104044914246,
38.28,1.28,1,1,3,1,1,-4.33757980477659,1.27073377370834,-4.33846762317058,-32.6662963628769,-0.803863536566496,-32.6460993289948,
38.32,1.32,1,1,3,1,1,-4.33770765673665,1.39047391712666,-4.33839922684218,-32.7106547355652,-0.81996712833643,-32.690623998642,
38.36,1.36,1,1,3,1,1,-4.33797543059705,1.36741437017918,-4.33865940111099,-32.7544605731964,-0.831157900393009,-32.734215259552,
38.4,1.4,1,1,3,1,1,-4.33824320445746,1.43137760460377,-4.33892717497184,-32.7972364425659,-0.842906255275011,-32.7769696712494,
38.44,1.44,1,1,3,1,1,-4.33851097831786,1.47060491144657,-4.3391949488327,-32.8401678800583,-0.856111012399197,-32.8198528289795,
38.48,1.48,1,1,3,1,1,-4.33897544750144,1.56897120177746,-4.33966344133048,-32.8882437944412,-0.871406309306622,-32.8677141666412,
38.52,1.52,1,1,3,1,1,-4.33956955678438,1.57696194946766,-4.34025755061441,-32.9171419143677,-0.876024458557367,-32.8970789909363,
38.56,1.56,1,1,3,1,1,-4.33958967335152,1.62099488079548,-4.34027766718158,-32.9668110609055,-0.893530808389187,-32.9466354846954,
38.6,1.6,1,1,3,1,1,-4.33958967335152,1.7096009105444,-4.34027766718158,-33.0161476135254,-0.909012742340565,-32.9960095882416,
38.64,1.64,1,1,3,1,1,-4.33958967335152,1.71045772731304,-4.34027766718158,-33.0547499656677,-0.9170844219625,-33.0345046520233,
38.68,1.68,1,1,3,1,1,-4.33958967335152,1.80000439286232,-4.34027766718158,-33.0881649255753,-0.924775749444962,-33.0679142475128,
38.72,1.72,1,1,3,1,1,-4.33967639810764,1.90587714314461,-4.34036305083337,-33.1379038095474,-0.949456449598074,-33.1178462505341,
38.76,1.76,1,1,3,1,1,-4.33994908935113,1.99270434677601,-4.34063708318179,-33.1844294071198,-0.962848775088787,-33.1642913818359,
38.8,1.8,1,1,3,1,1,-4.34146677258331,1.91647559404373,-4.34215566048615,-33.2252365350723,-0.974890775978565,-33.2051253318787,
38.84,1.84,1,1,3,1,1,-4.34354101417309,2.03007832169533,-4.34422900800974,-33.2641875743866,-0.988087151199579,-33.2438993453979,
38.88,1.88,1,1,3,1,1,-4.34449990387354,2.0949449390173,-4.34518700364214,-33.308932185173,-1.00344838574529,-33.2886922359467,
38.92,1.92,1,1,3,1,1,-4.34654821744345,2.10476107895374,-4.34723621128512,-33.3493584394455,-1.01466365158558,-33.3291292190552,
38.96,1.96,1,1,3,1,1,-4.34810479270544,2.10446305572987,-4.34879323358452,-33.3935344219208,-1.02979438379407,-33.3732783794403,
39,2,1,1,3,1,1,-4.34956793768893,2.21039168536663,-4.35025637857045,-33.4408324956894,-1.0497516952455,-33.4205710887909,
39.04,2.04,1,1,3,1,1,-4.35105254034403,2.25654803216457,-4.35174142826285,-33.4858614206314,-1.06484927237034,-33.4655356407166,
39.08,2.08,1,1,3,1,1,-4.35153042057237,2.38573178648949,-4.35221752035268,-33.5267758369446,-1.07745975255966,-33.5065090656281,
39.12,2.12,1,1,3,1,1,-4.3549667772751,2.28440389037132,-4.35565298299148,-33.5718208551407,-1.09252752736211,-33.5516023635864,
39.16,2.16,1,1,3,1,1,-4.35850684605732,2.33588740229607,-4.35919349881443,-33.61059486866,-1.10348239541054,-33.5903441905975,
39.2,2.2,1,1,3,1,1,-4.36038841563736,2.35741026699543,-4.36107372729313,-33.6517775058746,-1.11943772062659,-33.6315214633942,
39.24,2.24,1,1,3,1,1,-4.36172728493939,2.54645943641663,-4.36241259659739,-33.702819943428,-1.13543877378106,-33.6825907230377,
39.28,2.28,1,1,3,1,1,-4.36250423146591,2.5840662419796,-4.3631877549859,-33.7452900409698,-1.14968298003078,-33.7247228622437,
39.32,2.32,1,1,3,1,1,-4.3649977917219,2.61368229985237,-4.36568265635053,-33.7912148237228,-1.16784777492285,-33.7708675861359,
39.36,2.36,1,1,3,1,1,-4.36851774393698,2.56737694144249,-4.36920350264113,-33.8308256864548,-1.17675205692649,-33.8104891777039,
39.4,2.4,1,1,3,1,1,-4.37442396804996,2.53609381616116,-4.37510659752017,-33.8705116510391,-1.19108268991113,-33.8501858711243,
39.44,2.44,1,1,3,1,1,-4.37921215806466,2.4605356156826,-4.37987780021945,-33.9050155878067,-1.19803315028548,-33.8848185539246,
39.48,2.48,1,1,3,1,1,-4.38470889827759,2.55278311669827,-4.38539152776494,-33.9546686410904,-1.22296046465635,-33.9344608783722,
39.52,2.52,1,1,3,1,1,-4.38889090906906,2.61998735368252,-4.3895721974589,-34.0037047863007,-1.23809464275837,-33.9834272861481,
39.56,2.56,1,1,3,1,1,-4.39071481115663,2.6240386068821,-4.39139341734055,-34.0400326251984,-1.25055052340031,-34.0198194980621,
39.6,2.6,1,1,3,1,1,-4.39647932522996,2.60544940829277,-4.39715703735384,-34.0801638364792,-1.26430941745639,-34.0598809719086,
39.64,2.64,1,1,3,1,1,-4.40428008293293,2.64605507254601,-4.40495734803498,-34.1242378950119,-1.28112956881523,-34.1039657592773,
39.68,2.68,1,1,3,1,1,-4.40870081032115,2.62636691331863,-4.40937584025644,-34.1589671373367,-1.29427369683981,-34.1387057304382,
39.72,2.72,1,1,3,1,1,-4.41103612024896,2.70484015345573,-4.41171249129262,-34.2139738798141,-1.31596047431231,-34.1937124729156,
39.76,2.76,1,1,3,1,1,-4.41367899013664,2.75684520602226,-4.41435312601057,-34.2580533027649,-1.32858604192734,-34.2377758026123,
39.8,2.8,1,1,3,1,1,-4.42073364671603,2.67698429524899,-4.42140867667138,-34.3060755729675,-1.34807052090764,-34.2858195304871,
39.84,2.84,1,1,3,1,1,-4.43018575106396,2.69575975835323,-4.43085988696541,-34.3521291017532,-1.35706206783652,-34.332103729248,
39.88,2.88,1,1,3,1,1,-4.4362989523011,2.73826532065868,-4.43696951193412,-34.3960690498352,-1.37755582109094,-34.3757808208466,
39.92,2.92,1,1,3,1,1,-4.44101561674373,2.71814875304699,-4.44168438824531,-34.4453197717667,-1.39542138203979,-34.4250690937042,
39.96,2.96,1,1,3,1,1,-4.44468443155566,2.83150933682919,-4.44535230899371,-34.4856494665146,-1.4062337577343,-34.4652915000916,
40,3,1,1,3,1,1,-4.45395459272966,2.77337618172169,-4.45462157611351,-34.523007273674,-1.4154757373035,-34.5028209686279,
40.04,3.04,1,1,3,1,1,-4.46129579863213,2.82839871942997,-4.4619609938889,-34.5688837766647,-1.43362302333117,-34.5486330986023,
40.08,3.08,1,1,3,1,1,-4.46722213931225,2.88195908069611,-4.46787749981273,-34.6159565448761,-1.44891142845154,-34.5957863330841,
40.12,3.12,1,1,3,1,1,-4.47478418041846,2.75128521025181,-4.47544177610567,-34.6521556377411,-1.45661253482103,-34.6318781375885,
40.16,3.16,1,1,3,1,1,-4.48372800616993,2.70902179181576,-4.48438739001135,-34.7043353319168,-1.47678628563881,-34.6840524673462,
40.2,3.2,1,1,3,1,1,-4.4950826907347,2.68441624939442,-4.49574207459504,-34.7466337680817,-1.48833431303501,-34.7264635562897,
40.24,3.24,1,1,3,1,1,-4.50239260419939,2.71666795015335,-4.50305914062914,-34.7854721546173,-1.50407729670405,-34.765237569809,
40.28,3.28,1,1,3,1,1,-4.51114018166252,2.62970104813576,-4.51189478396759,-34.8256731033325,-1.51553945615888,-34.805406332016,
40.32,3.32,1,1,3,1,1,-4.52115510285561,2.62008979916573,-4.52180420495841,-34.8674780130386,-1.53449941426516,-34.8472166061401,
40.36,3.36,1,1,3,1,1,-4.53355719001625,2.54937447607517,-4.53415890644815,-34.9127107858658,-1.54798962175846,-34.8924493789673,
40.4,3.4,1,1,3,1,1,-4.5422171486536,2.45904549956322,-4.54286669782633,-34.9511951208115,-1.56002342700958,-34.930933713913,
40.44,3.44,1,1,3,1,1,-4.5515418480763,2.5244802236557,-4.55218424470735,-34.9884885549545,-1.5748294070363,-34.968227148056,
40.48,3.48,1,1,3,1,1,-4.56387106856041,2.3279432207346,-4.56451570038614,-35.0290060043335,-1.5899034217,-35.008739233017,
40.52,3.52,1,1,3,1,1,-4.58148558178504,2.16664746403694,-4.58212931957047,-35.0707519054413,-1.59579645842314,-35.0504851341248,
40.56,3.56,1,1,3,1,1,-4.59188048257971,2.14844942092896,-4.59251975003421,-35.1083779335022,-1.61067936569452,-35.0881004333496,
40.6,3.6,1,1,3,1,1,-4.60032318229192,2.1342933177948,-4.60095127388984,-35.1414978504181,-1.61817986518145,-35.1211667060852,
40.64,3.64,1,1,3,1,1,-4.61701546267178,1.93406827747822,-4.61764847168061,-35.1837104558945,-1.63485314697027,-35.1634705066681,
40.68,3.68,1,1,3,1,1,-4.63212836901356,1.85908749699593,-4.63275958990827,-35.2273553609848,-1.65036711841822,-35.2071046829224,
40.72,3.72,1,1,3,1,1,-4.64197520511231,1.89500860869884,-4.64260508491895,-35.2649652957916,-1.66224893182516,-35.244687795639,
40.76,3.76,1,1,3,1,1,-4.6546088563125,1.74103304743767,-4.65523784207055,-35.3026610612869,-1.67790409177542,-35.2823674678802,
40.8,3.8,1,1,3,1,1,-4.67008028458424,1.7239898443222,-4.67071552885564,-35.3517508506775,-1.6976373270154,-35.3314089775085,
40.84,3.84,1,1,3,1,1,-4.68286771576437,1.64045952260494,-4.68350743040534,-35.3914046287537,-1.71717964112759,-35.3711485862732,
40.88,3.88,1,1,3,1,1,-4.6941884256824,1.61672942340374,-4.69480891784472,-35.4337674379349,-1.72888059169054,-35.4135060310364,
40.92,3.92,1,1,3,1,1,-4.70614034877389,1.63618475198746,-4.70675681764269,-35.4706960916519,-1.73875037580729,-35.4506814479828,
40.96,3.96,1,1,3,1,1,-4.71722591837378,1.56335532665253,-4.71784059912175,-35.5174845457077,-1.75560582429171,-35.4972231388092,
41,4,1,1,3,1,1,-4.72732756432299,1.54461711645126,-4.72787250765492,-35.5614459514618,-1.77168734371662,-35.5411577224731,
41.04,4.04,1,1,3,1,1,-4.73761964710782,1.58431008458138,-4.73821868167087,-35.5981332063675,-1.78270265460014,-35.5778932571411,
41.08,4.08,1,1,3,1,1,-4.75059617401909,1.46541744470596,-4.75120504336994,-35.6413650512695,-1.79036688059568,-35.6211197376251,
41.12,4.12,1,1,3,1,1,-4.76071257211754,1.52594409883022,-4.76132099445042,-35.6763678789139,-1.79668571799994,-35.6561279296875,
41.16,4.16,1,1,3,1,1,-4.77172214579711,1.49727798998356,-4.77232654483491,-35.7163864374161,-1.81788392364979,-35.69620013237,
41.2,4.2,1,1,3,1,1,-4.78072587421518,1.51845626533031,-4.78132982623316,-35.7673591375351,-1.8360061571002,-35.7470977306366,
41.24,4.24,1,1,3,1,1,-4.7967797888644,1.44363380968571,-4.79738239980465,-35.8131068944931,-1.85006186366081,-35.7928669452667,
41.28,4.28,1,1,3,1,1,-4.81075990895865,1.3919360935688,-4.81135849660877,-35.8507972955704,-1.86021570116282,-35.8305144309998,
41.32,4.32,1,1,3,1,1,-4.8203514881721,1.39852985739708,-4.82094515845512,-35.888192653656,-1.87433958053589,-35.8679795265198,
41.36,4.36,1,1,3,1,1,-4.82764128506965,1.46503560245037,-4.82823495536482,-35.9259420633316,-1.88287179917097,-35.9056377410889,
41.4,4.4,1,1,3,1,1,-4.8421372833524,1.29861757159233,-4.84269787309459,-35.9628385305405,-1.893475279212,-35.9426307678223,
41.44,4.44,1,1,3,1,1,-4.85494080778624,1.25866383314133,-4.85552553743038,-36.0028034448624,-1.91012732684612,-35.982574224472,
41.48,4.48,1,1,3,1,1,-4.8612270115008,1.38688832521439,-4.86181218819024,-36.0521668195724,-1.93282179534435,-36.0317552089691,
41.52,4.52,1,1,3,1,1,-4.86808541979185,1.51236541569233,-4.86867909015442,-36.097120642662,-1.95154324173927,-36.0768806934357,
41.56,4.56,1,1,3,1,1,-4.8802939408731,1.3915728777647,-4.88087420021124,-36.1319625377655,-1.9603131338954,-36.1117494106293,
41.6,4.6,1,1,3,1,1,-4.89273000268047,1.36769376695156,-4.89330892093486,-36.170945763588,-1.97476670145988,-36.1508989334106,
41.64,4.64,1,1,3,1,1,-4.89880028857437,1.48579478263855,-4.89938054794336,-36.2176322937012,-1.99720449745655,-36.197429895401,
41.68,4.68,1,1,3,1,1,-4.90406904102636,1.56061723828316,-4.90465198261308,-36.255054473877,-2.00938619673252,-36.2348413467407,
41.72,4.72,1,1,3,1,1,-4.91124618514791,1.52339227497578,-4.91182197418937,-36.2877613306046,-2.019920386374,-36.2675964832306,
41.76,4.76,1,1,3,1,1,-4.92155749043023,1.50077044963837,-4.9221319383844,-36.3295286893845,-2.03724019229412,-36.3092887401581,
41.8,4.8,1,1,3,1,1,-4.93004087031155,1.56722031533718,-4.93061531827986,-36.3668382167816,-2.05548666417599,-36.3464319705963,
41.84,4.84,1,1,3,1,1,-4.93461537767971,1.64269469678402,-4.93518490827256,-36.4094585180283,-2.07071956247091,-36.3892078399658,
41.88,4.88,1,1,3,1,1,-4.93782866400458,1.78623013198376,-4.93839819460278,-36.4447456598282,-2.07755453884602,-36.4244949817657,
41.92,4.92,1,1,3,1,1,-4.94402680185853,1.75519846379757,-4.94458515659642,-36.4838200807571,-2.09123231470585,-36.4635801315308,
41.96,4.96,1,1,3,1,1,-4.95534527660245,1.75786204636097,-4.95592195978706,-36.5261721611023,-2.11348664015532,-36.5059161186218,
42,5,1,1,3,1,1,-4.96747824879821,1.69682316482067,-4.96805493200305,-36.5609925985336,-2.12445259094238,-36.5407311916351,
42.04,5.04,1,1,3,1,1,-4.97265312393686,1.77596695721149,-4.97321684314037,-36.5992784500122,-2.14455891400576,-36.5789902210236,
42.08,5.08,1,1,3,1,1,-4.97609931540575,1.92414969205856,-4.97668091600805,-36.6443985700607,-2.16542594134808,-36.6240835189819,
42.12,5.12,1,1,3,1,1,-4.98158130346944,1.92604027688503,-4.982144575653,-36.6820031404495,-2.17220541089773,-36.6617953777313,
42.16,5.16,1,1,3,1,1,-4.99241608653229,1.91540457308292,-4.99297712355978,-36.7241621017456,-2.19503063708544,-36.7039060592651,
42.2,5.2,1,1,3,1,1,-5.00578242781129,1.77591107785702,-5.00633988858245,-36.7606723308563,-2.20837909728289,-36.7404162883759,
42.24,5.24,1,1,3,1,1,-5.01442539912528,1.83067284524441,-5.01498151880636,-36.8021714687347,-2.22532041370869,-36.7819261550903,
42.28,5.28,1,1,3,1,1,-5.02216848933577,1.91879458725452,-5.02272282089045,-36.8447649478912,-2.2421695291996,-36.8245089054108,
42.32,5.32,1,1,3,1,1,-5.02878594585593,1.84583477675915,-5.02933848928234,-36.883447766304,-2.25714184343815,-36.8631863594055,
42.36,5.36,1,1,3,1,1,-5.04044863741539,1.84893608093262,-5.04098955795576,-36.9176030158997,-2.27067749947309,-36.8973469734192,
42.4,5.4,1,1,3,1,1,-5.05183282627864,1.81379728019238,-5.05236167689767,-36.9590270519257,-2.28668414056301,-36.9387817382813,
42.44,5.44,1,1,3,1,1,-5.06147357932288,1.67214311659336,-5.06200198292316,-36.9926941394806,-2.30226833373308,-36.9723951816559,
42.48,5.48,1,1,3,1,1,-5.06918716523489,1.85838900506496,-5.06971020443011,-37.0388549566269,-2.32276432216167,-37.0188403129578,
42.52,5.52,1,1,3,1,1,-5.07752302362384,1.80944800376892,-5.07807199085287,-37.0772802829742,-2.33609694987535,-37.0572280883789,
42.56,5.56,1,1,3,1,1,-5.08953350827745,1.76780857145786,-5.09008292256132,-37.1143913269043,-2.35130041837692,-37.0944786071777,
