"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
31.52,5.32,1,1,3,1,1,-9.18294378549861,0.968500971794128,-9.18266485107201,-39.6952986717224,-1.66348293423653,-39.6753215789795,
31.56,5.36,1,1,3,1,1,-9.18602117323656,0.928817316889763,-9.18574134474544,-39.7283273935318,-1.67599767446518,-39.7083985805511,
31.6,5.4,1,1,3,1,1,-9.19084646714176,0.974154099822044,-9.19056753272833,-39.7770524024963,-1.69183053076267,-39.7571289539337,
31.64,5.44,1,1,3,1,1,-9.20612879968236,0.776257365942001,-9.20584181866753,-39.8161911964417,-1.7005268484354,-39.796267747879,
31.68,5.48,1,1,3,1,1,-9.21611734582075,0.687362626194954,-9.21583394110118,-39.8554533720016,-1.70915368944407,-39.8355352878571,
31.72,5.52,1,1,3,1,1,-9.22468610935372,0.662580132484436,-9.22440359871809,-39.8985350131989,-1.71009730547667,-39.8786222934723,
31.76,5.56,1,1,3,1,1,-9.23084535517787,0.675050541758537,-9.23054764536841,-39.9370837211609,-1.71550903469324,-39.9172139167786,
31.8,5.6,1,1,3,1,1,-9.23427143007962,0.622877851128578,-9.23398087283309,-39.9749135971069,-1.72843486070633,-39.9550437927246,
31.84,5.64,1,1,3,1,1,-9.23941948312875,0.672191381454468,-9.2391289258908,-40.0217825174332,-1.74027010798454,-40.0018429756165,
31.88,5.68,1,1,3,1,1,-9.24557783488325,0.605005770921707,-9.24528638358591,-40.0563454627991,-1.74787491559982,-40.036518573761,
31.92,5.72,1,1,3,1,1,-9.25031193368407,0.596353784203529,-9.25001958832497,-40.0949317216873,-1.75419989973307,-40.0749921798706,
31.96,5.76,1,1,3,1,1,-9.26365502915215,0.403011217713356,-9.26335821346703,-40.1294839382172,-1.76312830299139,-40.1095604896545,
32,5.8,1,1,3,1,1,-9.27197971167046,0.308100134134293,-9.27168647227782,-40.1684349775314,-1.76453646272421,-40.1485168933868,
32.04,5.84,1,1,3,1,1,-9.28193070688353,0.170394778251648,-9.28163389122886,-40.204746723175,-1.77279449999332,-40.1848340034485,
32.08,5.88,1,1,3,1,1,-9.28846277975205,0.171856954693794,-9.28816149376001,-40.2462780475616,-1.78553573787212,-40.2262687683105,
32.12,5.92,1,1,3,1,1,-9.29461397894934,0.059325248003006,-9.29431001075859,-40.2836948633194,-1.79778430610895,-40.2637445926666,
32.16,5.96,1,1,3,1,1,-9.30164583675264,0.0567920506000519,-9.30134276264327,-40.3194272518158,-1.80490035563707,-40.2995252609253,
32.2,6,1,1,3,1,1,-9.30654891471746,0.0537466257810593,-9.30624762875556,-40.356747508049,-1.81057900190353,-40.3367972373962,
32.24,6.04,1,1,3,1,1,-9.3113697382744,0.0838842242956162,-9.31106755825089,-40.3871208429337,-1.81978605687618,-40.3672564029694,
32.28,6.08,1,1,3,1,1,-9.31857683372925,-0.0016484409570694,-9.31828538255358,-40.4288130998611,-1.83109473437071,-40.4089379310608,
32.32,6.12,1,1,3,1,1,-9.3255496829356,-0.027436763048172,-9.32524839700538,-40.4732948541641,-1.84284523129463,-40.4533553123474,
32.36,6.16,1,1,3,1,1,-9.33126278800402,-0.00510364770889282,-9.33096060801366,-40.5157864093781,-1.85373164713383,-40.4959273338318,
32.4,6.2,1,1,3,1,1,-9.33697589307243,-0.0398792326450348,-9.3366737130916,-40.5541634559631,-1.86308529227972,-40.5343043804169,
32.44,6.24,1,1,3,1,1,-9.34203364508684,-0.084294006228447,-9.34172699476617,-40.6068152189255,-1.88058540225029,-40.5868971347809,
32.48,6.28,1,1,3,1,1,-9.34631802685332,0.0142119824886322,-9.3460113765398,-40.6515169143677,-1.89175605773926,-40.6316149234772,
32.52,6.32,1,1,3,1,1,-9.35082324382355,-0.0298768281936646,-9.35029665238307,-40.6932520866394,-1.90406069159508,-40.6733500957489,
32.56,6.36,1,1,3,1,1,-9.35546435938069,0.0152084976434708,-9.3546597122861,-40.7341879606247,-1.91307105123997,-40.7142806053162,
32.6,6.4,1,1,3,1,1,-9.35970046138604,-0.0413693487644196,-9.35912290799018,-40.7771569490433,-1.92458797246218,-40.757292509079,
32.64,6.44,1,1,3,1,1,-9.36342515555114,0.0347942113876343,-9.36308095434073,-40.821590423584,-1.93662960082293,-40.8016991615295,
32.68,6.48,1,1,3,1,1,-9.36684765417428,-0.0353343784809113,-9.3666509744622,-40.8610832691193,-1.94698181003332,-40.8411276340485,
32.72,6.52,1,1,3,1,1,-9.3702397544293,0.0773556530475616,-9.37022188865333,-40.9077644348145,-1.95969082415104,-40.887862443924,
32.76,6.56,1,1,3,1,1,-9.37363185468432,0.0087544322013855,-9.37323579745109,-40.9421342611313,-1.96518953889608,-40.9222376346588,
32.8,6.6,1,1,3,1,1,-9.37674947555656,0.00323168933391571,-9.3764642829654,-40.9819865226746,-1.97712071239948,-40.9620952606201,
32.84,6.64,1,1,3,1,1,-9.38226141495355,-0.0148918479681015,-9.38184568820235,-41.0255938768387,-1.98882948607206,-41.005654335022,
32.88,6.68,1,1,3,1,1,-9.38886411932448,-0.0323355197906494,-9.38867369813666,-41.0641264915466,-1.99836380779743,-41.0441923141479,
32.92,6.72,1,1,3,1,1,-9.3930751873796,-0.0121444463729858,-9.39275512609922,-41.1031043529511,-2.01057195663452,-41.083105802536,
32.96,6.76,1,1,3,1,1,-9.39479805959663,0.0816956162452698,-9.39445296436886,-41.1412453651428,-2.01946962624788,-41.1212575435638,
33,6.8,1,1,3,1,1,-9.39698942431067,0.0368617475032806,-9.39667562152438,-41.1836671829224,-2.03022006899118,-41.1637330055237,
33.04,6.84,1,1,3,1,1,-9.40049238920238,0.104326754808426,-9.40017053979506,-41.220703125,-2.03617233783007,-41.2007689476013,
33.08,6.88,1,1,3,1,1,-9.40512992848092,-0.0588409602642059,-9.40480629094202,-41.249150633812,-2.04062610864639,-41.2292861938477,
33.12,6.92,1,1,3,1,1,-9.40849163036781,0.0578537583351135,-9.40816888690417,-41.2888848781586,-2.05310881137848,-41.2690901756287,
33.16,6.96,1,1,3,1,1,-9.41057213044516,0.0938680022954941,-9.41024402256707,-41.3302177190781,-2.06658393144608,-41.3102352619171,
33.2,7,1,1,3,1,1,-9.41428788391375,0.0725779682397842,-9.41396335232046,-41.3685196638107,-2.06975042819977,-41.3485586643219,
33.24,7.04,1,1,3,1,1,-9.41639073573236,0.135926529765129,-9.41606888635153,-41.4067196846008,-2.08074413239956,-41.3867104053497,
33.28,7.08,1,1,3,1,1,-9.41839166361078,0.155102461576462,-9.41807070830294,-41.443127989769,-2.0906699821353,-41.4232099056244,
33.32,7.12,1,1,3,1,1,-9.42262955375543,0.130767002701759,-9.42230055182778,-41.4745420217514,-2.1000474691391,-41.4546239376068,
33.36,7.16,1,1,3,1,1,-9.42492820682756,0.188397243618965,-9.42459831083409,-41.5210998058319,-2.11228728294373,-41.501122713089,
33.4,7.2,1,1,3,1,1,-9.42689158378065,0.232690945267677,-9.4265625818601,-41.5640473365784,-2.12439112365246,-41.5441238880157,
33.44,7.24,1,1,3,1,1,-9.42851432019679,0.307084992527962,-9.42818353013965,-41.6053801774979,-2.13615577667952,-41.5854835510254,
33.48,7.28,1,1,3,1,1,-9.42942090682267,0.29335729777813,-9.42909101083669,-41.6501730680466,-2.1478608250618,-41.630265712738,
33.52,7.32,1,1,3,1,1,-9.43205304787454,0.399788841605186,-9.43171957561433,-41.685374379158,-2.15767044574022,-41.6654670238495,
33.56,7.36,1,1,3,1,1,-9.43492658773211,0.335490331053734,-9.43459579768565,-41.7266589403152,-2.17363554984331,-41.7067193984985,
33.6,7.4,1,1,3,1,1,-9.44037951853215,0.318484380841255,-9.44004694035548,-41.7733615636826,-2.1897604689002,-41.7533898353577,
33.64,7.44,1,1,3,1,1,-9.45100553633154,0.228723511099815,-9.45067474631188,-41.8124467134476,-2.19797436147928,-41.7925179004669,
33.68,7.48,1,1,3,1,1,-9.45680000173818,0.265007838606834,-9.45646652951922,-41.8497133255005,-2.2066717967391,-41.8296825885773,
33.72,7.52,1,1,3,1,1,-9.46098692991273,0.234125182032585,-9.46065524584006,-41.8890881538391,-2.21820753067732,-41.8691754341125,
33.76,7.56,1,1,3,1,1,-9.46404643625766,0.268984586000443,-9.46372458695626,-41.9289672374725,-2.2310009226203,-41.909065246582,
33.8,7.6,1,1,3,1,1,-9.46791775784549,0.261003151535988,-9.46758696785402,-41.9747740030289,-2.24170163273811,-41.9548559188843,
33.84,7.64,1,1,3,1,1,-9.47220213961198,0.251792371273041,-9.47187134962765,-42.0114076137543,-2.25095227360725,-41.9914412498474,
33.88,7.68,1,1,3,1,1,-9.47648652137847,0.280151143670082,-9.47615662547093,-42.0483630895615,-2.2616658359766,-42.0284557342529,
33.92,7.72,1,1,3,1,1,-9.47996177011101,0.294484198093414,-9.479627403861,-42.0905381441116,-2.2720267996192,-42.0706415176392,
33.96,7.76,1,1,3,1,1,-9.48281832264522,0.212593004107475,-9.48248395639997,-42.1235346794128,-2.28181760758162,-42.1035468578339,
34,7.8,1,1,3,1,1,-9.48567487517942,0.317972153425217,-9.48534050893894,-42.1611607074738,-2.28710174560547,-42.1412801742554,
34.04,7.84,1,1,3,1,1,-9.48775626932641,0.325888395309448,-9.48741296239287,-42.2004282474518,-2.29997076094151,-42.1805047988892,
34.08,7.88,1,1,3,1,1,-9.48923595459843,0.423286110162735,-9.48890158836388,-42.2439068555832,-2.3148138076067,-42.2240316867828,
34.12,7.92,1,1,3,1,1,-9.49245192313225,0.410228967666626,-9.4921112984155,-42.2840917110443,-2.32976656407118,-42.2641682624817,
34.16,7.96,1,1,3,1,1,-9.49436076183664,0.416198745369911,-9.49401745491411,-42.3254245519638,-2.34120693057776,-42.3055171966553,
34.2,8,1,1,3,1,1,-9.49551589982544,0.511026009917259,-9.4951994149944,-42.3615485429764,-2.34989542514086,-42.3416197299957,
34.24,8.04,1,1,3,1,1,-9.49672468199328,0.409437343478203,-9.49639389204982,-42.3982894420624,-2.35653128474951,-42.3784732818604,
34.28,8.08,1,1,3,1,1,-9.50638599863949,0.316016376018524,-9.50607934859274,-42.4374282360077,-2.3716589435935,-42.4175369739532,
34.32,8.12,1,1,3,1,1,-9.51300658440344,0.334447249770164,-9.51266059530303,-42.4704623222351,-2.37615201622248,-42.4505174160004,
34.36,8.16,1,1,3,1,1,-9.51707728352339,0.299308449029922,-9.51672771815115,-42.5110924243927,-2.39184089004993,-42.4911797046661,
34.4,8.2,1,1,3,1,1,-9.52089406686252,0.434191897511482,-9.52054628963595,-42.5540560483933,-2.40846164524555,-42.5341486930847,
34.44,8.24,1,1,3,1,1,-9.5244649810477,0.518802553415298,-9.52411720382707,-42.5962042808533,-2.42248885333538,-42.5762915611267,
34.48,8.28,1,1,3,1,1,-9.52734209718387,0.449959188699722,-9.52699342589839,-42.6353323459625,-2.43101064115763,-42.615430355072,
34.52,8.32,1,1,3,1,1,-9.52860362946111,0.486979261040688,-9.52825674631704,-42.671257853508,-2.44011338800192,-42.6514792442322,
34.56,8.36,1,1,3,1,1,-9.53041501457357,0.472906976938248,-9.53006723736286,-42.7106755971909,-2.4499187245965,-42.690714597702,
34.6,8.4,1,1,3,1,1,-9.53362740682878,0.547897070646286,-9.53327605334482,-42.750318646431,-2.45918408036232,-42.7304112911224,
34.64,8.44,1,1,3,1,1,-9.53555949134409,0.519324094057083,-9.53520992600266,-42.7793937921524,-2.47048754245043,-42.7594864368439,
34.68,8.48,1,1,3,1,1,-9.53627385299506,0.575007870793343,-9.53592339358516,-42.8225719928741,-2.48494073748589,-42.8025841712952,
34.72,8.52,1,1,3,1,1,-9.53698821464602,0.619636848568916,-9.53663775523732,-42.8629499673843,-2.49395109713078,-42.8431069850922,
34.76,8.56,1,1,3,1,1,-9.53918762598691,0.605881214141846,-9.53883537844257,-42.9002273082733,-2.50428188592196,-42.8803682327271,
34.8,8.60000000000001,1,1,3,1,1,-9.54156853346691,0.659460201859474,-9.54121896813549,-42.93565928936,-2.51524299383163,-42.9157948493958,
34.84,8.64,1,1,3,1,1,-9.54298921014198,0.686114653944969,-9.54264679737015,-42.9781347513199,-2.52754837274551,-42.9582488536835,
34.88,8.68,1,1,3,1,1,-9.5443401493843,0.711763277649879,-9.54398968998784,-43.0157124996185,-2.53545399755239,-42.995810508728,
34.92,8.72,1,1,3,1,1,-9.54691685811781,0.741612166166306,-9.54656103430774,-43.0507904291153,-2.54225265234709,-43.0308294296265,
34.96,8.76,1,1,3,1,1,-9.54836614502171,0.736759975552559,-9.54801121528371,-43.0890119075775,-2.55590658634901,-43.0690777301788,
35,8.8,1,1,3,1,1,-9.55078639156634,0.778855755925179,-9.55043056776272,-43.1282687187195,-2.56803669035435,-43.1083023548126,
35.04,8.84,1,1,3,1,1,-9.55398090242854,0.748131424188614,-9.55362686676955,-43.1653958559036,-2.5796215981245,-43.145467042923,
35.08,8.88,1,1,3,1,1,-9.55809630503103,0.763153657317162,-9.55774048123959,-43.2047009468079,-2.59239617735147,-43.1847774982452,
35.12,8.92,1,1,3,1,1,-9.56307537891617,0.717323273420334,-9.56271955513303,-43.2518595457077,-2.60698180645704,-43.2319092750549,
35.16,8.96,1,1,3,1,1,-9.56554211708264,0.679697841405869,-9.56518361109465,-43.2885414361954,-2.61551737785339,-43.2687199115753,
35.2,9,1,1,3,1,1,-9.56925876462089,0.738995149731636,-9.56890562305701,-43.3249765634537,-2.62476392090321,-43.3050799369812,
35.24,9.04,1,1,3,1,1,-9.57372196031753,0.668130815029144,-9.57336881876109,-43.3640456199646,-2.63973399996758,-43.3440256118774,
35.28,9.08,1,1,3,1,1,-9.57791425290998,0.664461404085159,-9.57756558170879,-43.4100776910782,-2.65026334673166,-43.3901274204254,
35.32,9.12,1,1,3,1,1,-9.58166308695566,0.63018873333931,-9.58131441576072,-43.4423178434372,-2.65876892954111,-43.4224319458008,
35.36,9.16,1,1,3,1,1,-9.58541281507098,0.708373263478279,-9.58506324981264,-43.4856569766998,-2.67496332526207,-43.4657657146454,
35.4,9.2,1,1,3,1,1,-9.58916164911666,0.629648566246033,-9.58881208386456,-43.5285830497742,-2.68451943993568,-43.5086810588837,
35.44,9.24,1,1,3,1,1,-9.59338344600759,0.666473060846329,-9.59302404599636,-43.5627597570419,-2.69347000867128,-43.5428524017334,
35.48,9.28,1,1,3,1,1,-9.59802545563439,0.627832487225533,-9.59766605563089,-43.5985350608826,-2.70711071789265,-43.5786545276642,
35.52,9.32,1,1,3,1,1,-9.60208274370958,0.690668821334839,-9.60171976743423,-43.6414986848831,-2.7210671454668,-43.6215591430664,
35.56,9.36,1,1,3,1,1,-9.60511721610429,0.641820952296257,-9.60475513390365,-43.6783361434937,-2.73091904819012,-43.6583697795868,
35.6,9.4,1,1,3,1,1,-9.60865504971238,0.715898349881172,-9.60813561125884,-43.7203931808472,-2.74396575987339,-43.7004590034485,
35.64,9.44,1,1,3,1,1,-9.61229391319101,0.63776969909668,-9.61178252137041,-43.7654006481171,-2.75772083550692,-43.7453484535217,
35.68,9.48,1,1,3,1,1,-9.6194840213225,0.59845857322216,-9.6191407146085,-43.8052153587341,-2.7667298913002,-43.7853240966797,
35.72,9.52,1,1,3,1,1,-9.62429679825259,0.62144361436367,-9.62392666945705,-43.8462316989899,-2.77853813022375,-43.8263189792633,
35.76,9.56,1,1,3,1,1,-9.62902463856586,0.583026558160782,-9.62866255640507,-43.8822108507156,-2.79137957841158,-43.8623249530792,
35.8,9.60000000000001,1,1,3,1,1,-9.63438100984362,0.547599047422409,-9.6340180336221,-43.9186352491379,-2.79926937073469,-43.8987278938293,
35.84,9.64,1,1,3,1,1,-9.63973648705172,0.60664489865303,-9.63937440490879,-43.9669418334961,-2.81931161880493,-43.9470291137695,
35.88,9.68,1,1,3,1,1,-9.64425422099706,0.60688704252243,-9.64388230409548,-44.0102702379227,-2.83078998327255,-43.9903092384338,
35.92,9.72,1,1,3,1,1,-9.6484903230024,0.547384843230248,-9.64811930017753,-44.0385782718658,-2.83658616244793,-44.0186333656311,
35.96,9.76,1,1,3,1,1,-9.65348906641985,0.568963587284088,-9.65311804360332,-44.0865629911423,-2.8495579957962,-44.0666663646698,
36,9.8,1,1,3,1,1,-9.65683914540129,0.59809535741806,-9.65646722852068,-44.1315007209778,-2.85836271941662,-44.1115772724152,
36.04,9.84,1,1,3,1,1,-9.65885080211552,0.625699758529663,-9.65846815640244,-44.1752797365189,-2.87751685827971,-44.1553616523743,
36.08,9.88,1,1,3,1,1,-9.66111816274987,0.643804669380188,-9.66074445773709,-44.2182165384293,-2.88766343146563,-44.1982877254486,
36.12,9.92,1,1,3,1,1,-9.66350264650847,0.618761405348778,-9.66311642452453,-44.2545175552368,-2.89401672780514,-44.2346155643463,
36.16,9.96,1,1,3,1,1,-9.6656814942474,0.72636641561985,-9.66530421296361,-44.2924654483795,-2.90418658405542,-44.272552728653,
36.2,10,1,1,3,1,1,-9.6692372092485,0.758115202188492,-9.66886439831891,-44.3330955505371,-2.92026959359646,-44.3131935596466,
36.24,10.04,1,1,3,1,1,-9.67746265003558,0.688619911670685,-9.67708179249282,-44.3764507770538,-2.93674785643816,-44.3566238880157,
36.28,10.08,1,1,3,1,1,-9.68489594511208,0.679763033986092,-9.68451687572101,-44.4182181358337,-2.94687785208225,-44.3982303142548,
36.32,10.12,1,1,3,1,1,-9.69060905018049,0.690119341015816,-9.6902290867293,-44.459690451622,-2.95901708304882,-44.4397723674774,
36.36,10.16,1,1,3,1,1,-9.69677008414394,0.646673142910004,-9.69638922663336,-44.5054596662521,-2.97556966543198,-44.4855415821075,
36.4,10.2,1,1,3,1,1,-9.70336563595767,0.685648992657661,-9.70298030810982,-44.5462238788605,-2.99252364784479,-44.5263969898224,
36.44,10.24,1,1,3,1,1,-9.71005148880612,0.601904466748238,-9.70966705503907,-44.5839947462082,-3.00830136984587,-44.5640552043915,
36.48,10.28,1,1,3,1,1,-9.71501089315894,0.713923946022987,-9.71461573056432,-44.6314054727554,-3.02123948931694,-44.6114873886108,
36.52,10.32,1,1,3,1,1,-9.72035564153123,0.678664073348045,-9.71996226708483,-44.6686345338821,-3.0282910913229,-44.6487164497375,
36.56,10.36,1,1,3,1,1,-9.724324416711,0.723646953701973,-9.72393372448017,-44.7113782167435,-3.04882992058992,-44.6914386749268,
36.6,10.4,1,1,3,1,1,-9.72719706249892,0.751903280615807,-9.72680994655149,-44.7573620080948,-3.06702256202698,-44.7374546527863,
36.64,10.44,1,1,3,1,1,-9.72921765990966,0.766180455684662,-9.72882964989594,-44.7979706525803,-3.07396277785301,-44.7780632972717,
36.68,10.48,1,1,3,1,1,-9.73593748740484,0.75269490480423,-9.73554500705406,-44.8385363817215,-3.08300796896219,-44.8186826705933,
36.72,10.52,1,1,3,1,1,-9.74650628474658,0.634957104921341,-9.74611380441342,-44.8800086975098,-3.09643410146236,-44.8601281642914,
36.76,10.56,1,1,3,1,1,-9.75406206736524,0.684000551700592,-9.75364991751231,-44.925622344017,-3.11422199010849,-44.905800819397,
36.8,10.6,1,1,3,1,1,-9.76085878485038,0.636857002973557,-9.76027497363556,-44.967228770256,-3.11926025897264,-44.9453365802765,
36.84,10.64,1,1,3,1,1,-9.76764298536042,0.535408034920692,-9.76688036022645,-45.0092804431915,-3.13754826784134,-44.989378452301,
36.88,10.68,1,1,3,1,1,-9.77434940181084,0.601839274168015,-9.77348574681734,-45.0534564256668,-3.14768478274345,-45.0335597991943,
36.92,10.72,1,1,3,1,1,-9.77857566905003,0.552022829651833,-9.77818050656136,-45.0956958532333,-3.16307619214058,-45.0756168365479,
36.96,10.76,1,1,3,1,1,-9.78228158775246,0.592106953263283,-9.7818783786431,-45.1382410526276,-3.18123027682304,-45.1184141635895,
37,10.8,1,1,3,1,1,-9.78708095363779,0.517247244715691,-9.78667595639712,-45.1870787143707,-3.19521017372608,-45.167133808136,
37.04,10.84,1,1,3,1,1,-9.79117400449902,0.638263300061226,-9.79077168947412,-45.228186249733,-3.20321135222912,-45.2082467079163,
37.08,10.88,1,1,3,1,1,-9.7967968085327,0.551864504814148,-9.79639449351718,-45.265645980835,-3.22023406624794,-45.2457225322723,
37.12,10.92,1,1,3,1,1,-9.80641878611428,0.604046508669853,-9.80601378890584,-45.3113293647766,-3.24279144406319,-45.291405916214,
37.16,10.96,1,1,3,1,1,-9.81296516409721,0.559855252504349,-9.81255837876038,-45.3518253564835,-3.2573364675045,-45.3319180011749,
37.2,11,1,1,3,1,1,-9.82039756510406,0.566970556974411,-9.81999167384926,-45.3928363323212,-3.26826274394989,-45.3729343414307,
37.24,11.04,1,1,3,1,1,-9.82789523319541,0.520916655659676,-9.82749023602276,-45.4320448637009,-3.28299291431904,-45.4121375083923,
37.28,11.08,1,1,3,1,1,-9.83440137804406,0.53800642490387,-9.83399101646434,-45.478168129921,-3.29280011355877,-45.4582500457764,
37.32,11.12,1,1,3,1,1,-9.8385740011042,0.528022646903992,-9.83816185139213,-45.5246132612228,-3.31364870071411,-45.5046844482422,
37.36,11.16,1,1,3,1,1,-9.84232283514987,0.576227903366089,-9.84191068544405,-45.5558449029922,-3.32079119980335,-45.5359268188477,
37.4,11.2,1,1,3,1,1,-9.846533903205,0.552162528038025,-9.84612264757585,-45.60298204422,-3.33538241684437,-45.5830585956573,
37.44,11.24,1,1,3,1,1,-9.8518259014679,0.529121607542038,-9.85141285770827,-45.6391113996506,-3.34706231951714,-45.619204044342,
37.48,11.28,1,1,3,1,1,-9.85411382570422,0.576088204979897,-9.85369809973944,-45.6809055805206,-3.3604271709919,-45.6610035896301,
37.52,11.32,1,1,3,1,1,-9.86316538684861,0.518793240189552,-9.86275055496857,-45.7204627990723,-3.37248295545578,-45.7005500793457,
37.56,11.36,1,1,3,1,1,-9.87111187790464,0.519230961799622,-9.87069078755028,-45.7578420639038,-3.38341370224953,-45.7379293441772,
37.6,11.4,1,1,3,1,1,-9.87735963662422,0.479742884635925,-9.87693944034992,-45.8046305179596,-3.40038165450096,-45.784707069397,
37.64,11.44,1,1,3,1,1,-9.88321221655815,0.485191121697426,-9.88279202029361,-45.8474761247635,-3.41706573963165,-45.8275580406189,
37.68,11.48,1,1,3,1,1,-9.88703794059379,0.472040846943855,-9.88661774433563,-45.889892578125,-3.42636071145535,-45.8699691295624,
37.72,11.52,1,1,3,1,1,-9.89121235179324,0.500278547406197,-9.89079751995994,-45.9211349487305,-3.43190655112267,-45.9012115001678,
37.76,11.56,1,1,3,1,1,-9.89598847186764,0.482574105262756,-9.89556916969405,-45.9599894285202,-3.44417653977871,-45.9400820732117,
37.8,11.6,1,1,3,1,1,-9.89790356905959,0.576963648200035,-9.89748337281954,-45.9957325458527,-3.46193350851536,-45.9758412837982,
37.84,11.64,1,1,3,1,1,-9.89938772467987,0.641588121652603,-9.89894875297959,-46.0502189397812,-3.47988866269588,-46.0303544998169,
37.88,11.68,1,1,3,1,1,-9.90081555391215,0.624358654022217,-9.90037658221425,-46.0802274942398,-3.48049812018871,-46.0603094100952,
37.92,11.72,1,1,3,1,1,-9.90224427721408,0.699833035469055,-9.90180441144891,-46.1187493801117,-3.49454768002033,-46.0988795757294,
37.96,11.76,1,1,3,1,1,-9.90380889910292,0.688619911670685,-9.90338870287271,-46.1552059650421,-3.51121909916401,-46.1353039741516,
38,11.8,1,1,3,1,1,-9.90649915468209,0.815931707620621,-9.90607269996879,-46.1948382854462,-3.52626778185368,-46.1748826503754,
38.04,11.84,1,1,3,1,1,-9.9093557072163,0.808639451861382,-9.90892925250776,-46.2394487857819,-3.53891886770725,-46.2195038795471,
38.08,11.88,1,1,3,1,1,-9.9122122597505,0.837324187159538,-9.91178491097708,-46.2814897298813,-3.5552766174078,-46.2615931034088,
38.12,11.92,1,1,3,1,1,-9.91770810589378,0.7633026689291,-9.91728165119917,-46.3259446620941,-3.56967747211456,-46.3060319423676,
38.16,11.96,1,1,3,1,1,-9.92339885922093,0.868188217282295,-9.92296435790893,-46.3609367609024,-3.5795021802187,-46.3410294055939,
38.2,12,1,1,3,1,1,-9.92597288574549,0.861445441842079,-9.92554017257709,-46.3904786109924,-3.59264686703682,-46.3706409931183,
38.24,12.04,1,1,3,1,1,-9.92857731063818,0.842763110995293,-9.92814996189203,-46.4333885908127,-3.61173674464226,-46.4128804206848,
38.28,12.08,1,1,3,1,1,-9.93352062173729,0.860970467329025,-9.93309595520833,-46.4783799648285,-3.62212099134922,-46.4583706855774,
38.32,12.12,1,1,3,1,1,-9.93825293239881,0.828467309474945,-9.93782558366878,-46.5150135755539,-3.63909378647804,-46.4953422546387,
38.36,12.16,1,1,3,1,1,-9.94235939430479,0.818604603409767,-9.94193383372092,-46.5453976392746,-3.64360064268112,-46.5254044532776,
38.4,12.2,1,1,3,1,1,-9.94733399784167,0.877222046256065,-9.94690128470887,-46.5915316343308,-3.66087816655636,-46.5715491771698,
38.44,12.24,1,1,3,1,1,-9.95257861041308,0.839550048112869,-9.95215304984624,-46.6333472728729,-3.67478653788567,-46.6137886047363,
38.48,12.28,1,1,3,1,1,-9.95704180610972,0.856993719935417,-9.95661624555032,-46.6622024774551,-3.67762967944145,-46.6422522068024,
38.52,12.32,1,1,3,1,1,-9.96181345583588,0.747852027416229,-9.96138074272721,-46.6940993070602,-3.69169898331165,-46.6741812229156,
38.56,12.36,1,1,3,1,1,-9.96716893304399,0.806460157036781,-9.96673711401389,-46.7299389839172,-3.70167121291161,-46.7098009586334,
38.6,12.4,1,1,3,1,1,-9.97252441025209,0.822003930807114,-9.97209259123093,-46.7748230695724,-3.71916107833385,-46.7551732063293,
38.64,12.44,1,1,3,1,1,-9.97795856558947,0.79338438808918,-9.97753836948284,-46.8176686763763,-3.73445339500904,-46.7983031272888,
38.68,12.48,1,1,3,1,1,-9.98490548677595,0.810530036687851,-9.9844888669595,-46.8501770496368,-3.74458692967892,-46.8298780918121,
38.72,12.52,1,1,3,1,1,-9.99055511289916,0.766711309552193,-9.99013044646526,-46.8872720003128,-3.75693887472153,-46.8676328659058,
38.76,12.56,1,1,3,1,1,-9.99612874310205,0.697681680321693,-9.99566473761275,-46.9246619939804,-3.7662997841835,-46.9040787220001,
38.8,12.6,1,1,3,1,1,-10.002019768031,0.832965597510338,-10.0015101649992,-46.9681888818741,-3.78184504806995,-46.948184967041,
38.84,12.64,1,1,3,1,1,-10.0080618907309,0.71326270699501,-10.0077588177989,-47.0028054714203,-3.79074960947037,-46.9828712940216,
38.88,12.68,1,1,3,1,1,-10.0135961818691,0.749696046113968,-10.013150057802,-47.0402920246124,-3.80683876574039,-47.0203685760498,
38.92,12.72,1,1,3,1,1,-10.0168988751591,0.693900510668755,-10.0164500688885,-47.0714592933655,-3.81494872272015,-47.0515358448029,
38.96,12.76,1,1,3,1,1,-10.0201121614839,0.809226185083389,-10.0196633552187,-47.1084845066071,-3.82670350372791,-47.0885825157166,
39,12.8,1,1,3,1,1,-10.0227550313716,0.765705481171608,-10.0223035429018,-47.1405959129334,-3.83644141256809,-47.1206724643707,
39.04,12.84,1,1,3,1,1,-10.0264931365815,0.817198306322098,-10.0260452243965,-47.1832752227783,-3.85780483484268,-47.1632981300354,
39.08,12.88,1,1,3,1,1,-10.0299344106673,0.964514911174774,-10.029489180697,-47.2208100557327,-3.87109220027924,-47.2008919715881,
39.12,12.92,1,1,3,1,1,-10.0323948903462,0.898456200957298,-10.03194966038,-47.2542464733124,-3.87714803218842,-47.2343230247498,
39.16,12.96,1,1,3,1,1,-10.0346989078362,0.961627811193466,-10.0342501015953,-47.2992807626724,-3.89655902981758,-47.2793519496918,
