"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
32.4,3.16,1,1,3,1,1,-6.86287416895638,1.16532668471336,-6.86305567653392,-36.2967681884766,-1.12280696630478,-36.2765121459961,
32.44,3.2,1,1,3,1,1,-6.86303197224975,1.26618891954422,-6.86307400496179,-36.3370871543884,-1.13206291571259,-36.3168096542358,
32.48,3.24,1,1,3,1,1,-6.86312137921482,1.28666870296001,-6.86307400496179,-36.3716393709183,-1.14217950031161,-36.3513779640198,
32.52,3.28,1,1,3,1,1,-6.86321033914507,1.26039609313011,-6.86307400496179,-36.4190822839737,-1.1534072458744,-36.3988316059113,
32.56,3.32,1,1,3,1,1,-6.86322509129431,1.32462941110134,-6.86307400496179,-36.4549112319946,-1.1593509465456,-36.4346551895142,
32.6,3.36,1,1,3,1,1,-6.86313613136406,1.378133893013,-6.86307400496179,-36.4952141046524,-1.16839874535799,-36.4750921726227,
32.64,3.4,1,1,3,1,1,-6.86304672439898,1.3352744281292,-6.86307400496179,-36.5317404270172,-1.17643382400274,-36.5115809440613,
32.68,3.44,1,1,3,1,1,-6.86319156368241,1.3807974755764,-6.86338022381769,-36.5621513128281,-1.18300337344408,-36.541793346405,
32.72,3.48,1,1,3,1,1,-6.86513124778975,1.4319084584713,-6.86530739095313,-36.600866317749,-1.19284382089972,-36.5806424617767,
32.76,3.52,1,1,3,1,1,-6.86725332210585,1.3892725110054,-6.86744242928273,-36.6423708200455,-1.20424451306462,-36.6220772266388,
32.8,3.56,1,1,3,1,1,-6.86930655305884,1.36859714984894,-6.86949566023914,-36.6826093196869,-1.21320644393563,-36.6623318195343,
32.84,3.6,1,1,3,1,1,-6.87169416606122,1.475615426898,-6.87187656772311,-36.7287003993988,-1.22430855408311,-36.7084336280823,
32.88,3.64,1,1,3,1,1,-6.8737541025366,1.43790617585182,-6.87393695123674,-36.7653286457062,-1.23135214671493,-36.7450082302094,
32.92,3.68,1,1,3,1,1,-6.87496824912234,1.4528539031744,-6.8751493096852,-36.8030565977097,-1.24099226668477,-36.7829024791718,
32.96,3.72,1,1,3,1,1,-6.87645463991674,1.47157348692417,-6.87663570048208,-36.8439066410065,-1.25436568632722,-36.8237042427063,
33,3.76,1,1,3,1,1,-6.87713592099063,1.52193941175938,-6.87731921673124,-36.8822407722473,-1.2644519098103,-36.862016916275,
33.04,3.8,1,1,3,1,1,-6.87731473492078,1.5637744218111,-6.87749758362686,-36.9172435998917,-1.27446446567774,-36.8970465660095,
33.08,3.84,1,1,3,1,1,-6.87749310181611,1.65720470249653,-6.87767595052249,-36.9598370790482,-1.28560373559594,-36.9395756721497,
33.12,3.88,1,1,3,1,1,-6.87797098204445,1.63979828357697,-6.87815204261232,-36.9939011335373,-1.29759786650538,-36.9737470149994,
33.16,3.92,1,1,3,1,1,-6.87910108608302,1.76901929080486,-6.87934651966773,-37.0381414890289,-1.31077850237489,-37.0182394981384,
33.2,3.96,1,1,3,1,1,-6.88139258659794,1.7519760876894,-6.88157498827599,-37.07290828228,-1.31640583276749,-37.0530009269714,
33.24,4,1,1,3,1,1,-6.88450081973884,1.66674144566059,-6.88468009217829,-37.1103519201279,-1.32555589079857,-37.0904552936554,
33.28,4.04,1,1,3,1,1,-6.88805251142652,1.69252045452595,-6.88823223090671,-37.1508157253265,-1.33472327142954,-37.130913734436,
33.32,4.08,1,1,3,1,1,-6.8926802159389,1.69998034834862,-6.8928581472875,-37.1950882673264,-1.34523287415504,-37.1751809120178,
33.36,4.12,1,1,3,1,1,-6.89677907825286,1.65197066962719,-6.89692929344907,-37.2361099720001,-1.35640455409884,-37.2160041332245,
33.4,4.16,1,1,3,1,1,-6.90129547109372,1.68007798492908,-6.90146803803876,-37.2784405946732,-1.36706735938787,-37.2585654258728,
33.44,4.2,1,1,3,1,1,-6.90390526040431,1.71809457242489,-6.90408185066714,-37.3235821723938,-1.38061931356788,-37.3036587238312,
33.48,4.24,1,1,3,1,1,-6.90628885009326,1.70439481735229,-6.90646454629041,-37.3634934425354,-1.39269074425101,-37.3435807228088,
33.52,4.28,1,1,3,1,1,-6.90951957077632,1.76983885467052,-6.90969303180472,-37.4017632007599,-1.40384575352073,-37.3817217350006,
33.56,4.32,1,1,3,1,1,-6.91001577943249,1.7758272588253,-6.91019013453138,-37.4472588300705,-1.41057930886745,-37.4273192882538,
33.6,4.36,1,1,3,1,1,-6.91063492266565,1.80274248123169,-6.91080838369591,-37.4820846319199,-1.41417449340224,-37.4621450901031,
33.64,4.4,1,1,3,1,1,-6.91446690518885,1.78034417331219,-6.91464126029515,-37.5233745574951,-1.42959617078304,-37.5034725666046,
33.68,4.44,1,1,3,1,1,-6.92275135457288,1.712990924716,-6.92292481562333,-37.552176117897,-1.44156496971846,-37.5322687625885,
33.72,4.48,1,1,3,1,1,-6.92881717011852,1.68269500136375,-6.92898929007461,-37.5997960567474,-1.45467361435294,-37.5798726081848,
33.76,4.52,1,1,3,1,1,-6.93111090580757,1.77008099853992,-6.93128347280231,-37.641322016716,-1.4646508730948,-37.6213932037354,
33.8,4.56,1,1,3,1,1,-6.934489147983,1.72042287886143,-6.93471133584907,-37.6759600639343,-1.47417895495892,-37.6560366153717,
33.84,4.6,1,1,3,1,1,-6.93918837806744,1.80847942829132,-6.93926349148355,-37.7079802751541,-1.47909400984645,-37.6880514621735,
33.88,4.64,1,1,3,1,1,-6.94411872515661,1.63470394909382,-6.94434448931734,-37.7475267648697,-1.49070397019386,-37.7276086807251,
33.92,4.68,1,1,3,1,1,-6.94930790540967,1.78986229002476,-6.94961100660397,-37.7895730733871,-1.50260860100389,-37.7696871757507,
33.96,4.72,1,1,3,1,1,-6.9538958238226,1.7185416072607,-6.9540648145767,-37.8296452760696,-1.51585908606648,-37.8095984458923,
34,4.76,1,1,3,1,1,-6.96114538758586,1.77823007106781,-6.96132063683961,-37.8758007287979,-1.53190596029162,-37.8558397293091,
34.04,4.8,1,1,3,1,1,-6.96729345753937,1.66422687470913,-6.96743070884315,-37.914907336235,-1.54029363766313,-37.8949785232544,
34.08,4.84,1,1,3,1,1,-6.97215898457886,1.61845237016678,-6.97232171687584,-37.9503929615021,-1.54491579160094,-37.9305553436279,
34.12,4.88,1,1,3,1,1,-6.97347326696549,1.73604115843773,-6.97365790397114,-37.9952555894852,-1.55831510201097,-37.9753160476685,
34.16,4.92,1,1,3,1,1,-6.97686760239464,1.79844908416271,-6.97703033469946,-38.034485578537,-1.5732130035758,-38.0145406723022,
34.2,4.96,1,1,3,1,1,-6.9785082202038,1.90924853086472,-6.97866961140688,-38.0745738744736,-1.58357564359903,-38.0546450614929,
34.24,5,1,1,3,1,1,-6.98026417299791,1.87039375305176,-6.98042556420392,-38.1143885850906,-1.59287434071302,-38.0944061279297,
34.28,5.04,1,1,3,1,1,-6.98559059294237,1.78040005266666,-6.98576718334134,-38.160742521286,-1.60537734627724,-38.1408298015594,
34.32,5.08,1,1,3,1,1,-6.99473692546974,1.81358307600021,-6.99490099890882,-38.2031965255737,-1.61938760429621,-38.1833803653717,
34.36,5.12,1,1,3,1,1,-6.99773161176499,1.81345269083977,-6.99789300300011,-38.2436227798462,-1.62860918790102,-38.223785161972,
34.4,5.16,1,1,3,1,1,-7.00243933551111,1.81956216692925,-7.00259670344064,-38.2755088806152,-1.6357347369194,-38.2556819915771,
34.44,5.2,1,1,3,1,1,-7.00839160421111,1.71066261827946,-7.00854897215056,-38.3167290687561,-1.64592191576958,-38.2968163490295,
34.48,5.24,1,1,3,1,1,-7.0141695293292,1.87871046364307,-7.01432689727829,-38.3591294288635,-1.65674556046724,-38.3391845226288,
34.52,5.28,1,1,3,1,1,-7.0198593885867,1.75634399056435,-7.02001407433631,-38.3998185396194,-1.66663695126772,-38.3800292015076,
34.56,5.32,1,1,3,1,1,-7.02460153401438,1.74785032868385,-7.02475443163259,-38.4322142601013,-1.67491137981415,-38.4122478961945,
34.6,5.36,1,1,3,1,1,-7.03379078188499,1.69005244970322,-7.0339401032399,-38.4701997041702,-1.68733056634665,-38.4502601623535,
34.64,5.4,1,1,3,1,1,-7.0402030494203,1.70394778251648,-7.04035147671625,-38.5114842653275,-1.6959810629487,-38.4916305541992,
34.68,5.44,1,1,3,1,1,-7.04455046309717,1.76023691892624,-7.04469933743519,-38.5513204336166,-1.70124266296625,-38.5316491127014,
34.72,5.48,1,1,3,1,1,-7.04803912287447,1.81917101144791,-7.04818665611382,-38.5953140258789,-1.71429086476564,-38.5754120349884,
34.76,5.52,1,1,3,1,1,-7.04994840861369,1.85666605830193,-7.0500954948214,-38.6363571882248,-1.72463804483414,-38.6164712905884,
34.8,5.56,1,1,3,1,1,-7.05173475977592,1.91935338079929,-7.05188184598661,-38.6791598796844,-1.73923540860415,-38.6591935157776,
34.84,5.6,1,1,3,1,1,-7.05613894687561,1.8992368131876,-7.05628603309364,-38.7225311994553,-1.75278782844543,-38.7025809288025,
34.88,5.64,1,1,3,1,1,-7.06395758597159,1.89590267837048,-7.06410333109817,-38.7672436237335,-1.76532976329327,-38.7473201751709,
34.92,5.68,1,1,3,1,1,-7.07240430899723,1.84466131031513,-7.07254737192894,-38.8065701723099,-1.77480597048998,-38.7866842746735,
34.96,5.72,1,1,3,1,1,-7.07763685162836,1.83899886906147,-7.07777812642948,-38.8504564762115,-1.78744196891785,-38.830554485321,
35,5.76,1,1,3,1,1,-7.08164720104689,1.90857797861099,-7.08178624068056,-38.8905340433121,-1.79536286741495,-38.8705837726593,
35.04,5.8,1,1,3,1,1,-7.08787663133862,1.87205150723457,-7.08801656505233,-38.9254027605057,-1.80608406662941,-38.9054095745087,
35.08,5.84,1,1,3,1,1,-7.09444401995835,1.99637375771999,-7.09458305961335,-38.9754688739777,-1.82452835142612,-38.9555561542511,
35.12,5.88,1,1,3,1,1,-7.10131718039863,1.99398025870323,-7.10145666709992,-39.0233784914017,-1.83733012527227,-39.003621339798,
35.16,5.92,1,1,3,1,1,-7.10961727600155,1.88794918358326,-7.10975497457736,-39.0616697072983,-1.84516217559576,-39.0417623519897,
35.2,5.96,1,1,3,1,1,-7.11786238632094,1.85617245733738,-7.11799784973637,-39.0936255455017,-1.85024961829185,-39.07386302948,
35.24,6,1,1,3,1,1,-7.1256542033274,1.85312703251839,-7.1257878786165,-39.1356235742569,-1.86185520142317,-39.1156411170959,
35.28,6.04,1,1,3,1,1,-7.1338237647613,1.85392796993256,-7.13395609895954,-39.1718709468842,-1.86995211988688,-39.1519689559937,
35.32,6.08,1,1,3,1,1,-7.14241130375694,1.81190669536591,-7.14254095576054,-39.2124152183533,-1.8827335909009,-39.1924703121185,
35.36,6.12,1,1,3,1,1,-7.15005694037549,1.77797861397266,-7.15018614535701,-39.2477077245712,-1.88947021961212,-39.2277896404266,
35.4,6.16,1,1,3,1,1,-7.16061322074213,1.79186463356018,-7.16074197870641,-39.2877101898193,-1.90605707466602,-39.2677009105682,
35.44,6.2,1,1,3,1,1,-7.17046363311948,1.79905444383621,-7.17056556901061,-39.3275088071823,-1.92196052521467,-39.307633638382,
35.48,6.24,1,1,3,1,1,-7.17999262745737,1.77855603396893,-7.18012272655843,-39.3735033273697,-1.9354896619916,-39.3536281585693,
35.52,6.28,1,1,3,1,1,-7.18920109782547,1.67706049978733,-7.18932493845431,-39.4142299890518,-1.94075144827366,-39.3943226337433,
35.56,6.32,1,1,3,1,1,-7.19883112203391,1.67861580848694,-7.19893931645988,-39.4547635316849,-1.95119306445122,-39.4348883628845,
35.6,6.36,1,1,3,1,1,-7.21003292068839,1.65380537509918,-7.21014737362061,-39.4980543851852,-1.96894910186529,-39.4780397415161,
35.64,6.4,1,1,3,1,1,-7.22199691372016,1.59290619194508,-7.22210734335888,-39.5423537492752,-1.98286082595587,-39.5224463939667,
35.68,6.44,1,1,3,1,1,-7.23157776409781,1.61422416567802,-7.2316899818918,-39.5868676900864,-1.99189875274897,-39.566992521286,
35.72,6.48,1,1,3,1,1,-7.24178803950959,1.53546221554279,-7.24189981028577,-39.63039457798,-1.99592206627131,-39.6104550361633,
35.76,6.52,1,1,3,1,1,-7.25244982009501,1.62003561854362,-7.25255801461035,-39.665510058403,-2.01103109866381,-39.6456456184387,
35.8,6.56,1,1,3,1,1,-7.27182922681026,1.34963542222977,-7.27192222217381,-39.7040909528732,-2.02454309910536,-39.6841514110565,
35.84,6.6,1,1,3,1,1,-7.28932304063204,1.27355568110943,-7.2894290000347,-39.7446942329407,-2.03882176429033,-39.7247922420502,
35.88,6.64,1,1,3,1,1,-7.30285389072678,1.28277577459812,-7.30294778021169,-39.7951304912567,-2.05204859375954,-39.7750997543335,
35.92,6.68,1,1,3,1,1,-7.31829849690899,1.26723200082779,-7.31839864490721,-39.8341405391693,-2.0619073882699,-39.8141956329346,
35.96,6.72,1,1,3,1,1,-7.33359245235505,1.18107534945011,-7.33365147317476,-39.8714876174927,-2.07455791532993,-39.851553440094,
36,6.76,1,1,3,1,1,-7.34770355365314,1.12192705273628,-7.34780057245659,-39.9228894710541,-2.08689700812101,-39.9029552936554,
36.04,6.8,1,1,3,1,1,-7.36079005113145,1.05947256088257,-7.36086740042436,-39.9627739191055,-2.08909120410681,-39.9428558349609,
36.08,6.84,1,1,3,1,1,-7.37451223213146,1.04062259197235,-7.37459673400445,-40.0043749809265,-2.10052095353603,-39.9845373630524,
36.12,6.88,1,1,3,1,1,-7.39164126553572,0.798199325799942,-7.39172219115865,-40.0392383337021,-2.11227387189865,-40.0192880630493,
36.16,6.92,1,1,3,1,1,-7.40678501728045,0.754538923501968,-7.40686594292862,-40.0783985853195,-2.12118998169899,-40.0585663318634,
36.2,6.96,1,1,3,1,1,-7.41778386212421,0.773137435317039,-7.4178594233728,-40.1170867681503,-2.13243216276169,-40.0971472263336,
36.24,7,1,1,3,1,1,-7.42890832375391,0.66051259636879,-7.42898209688174,-40.1541924476624,-2.13970933109522,-40.1341509819031,
36.28,7.04,1,1,3,1,1,-7.44989929101467,0.444278120994568,-7.44996635865509,-40.1896566152573,-2.15213634073734,-40.1696312427521,
36.32,7.08,1,1,3,1,1,-7.46492904887893,0.474462285637856,-7.46499566950957,-40.2360641956329,-2.16558817774057,-40.2161192893982,
36.36,7.12,1,1,3,1,1,-7.47858640982925,0.40828250348568,-7.47865303048266,-40.277853012085,-2.17729322612286,-40.257875919342,
36.4,7.16,1,1,3,1,1,-7.4901167790804,0.455882400274277,-7.49017669423063,-40.3167396783829,-2.18672007322311,-40.2968430519104,
36.44,7.2,1,1,3,1,1,-7.50400168075684,0.296793878078461,-7.50405980779091,-40.349902510643,-2.1956929937005,-40.3300058841705,
36.48,7.24,1,1,3,1,1,-7.51572561608738,0.280849635601044,-7.51578195500168,-40.3850018978119,-2.21003945916891,-40.3650999069214,
36.52,7.28,1,1,3,1,1,-7.52644640526975,0.456850975751877,-7.52649827385366,-40.4277724027634,-2.22125854343176,-40.4079186916351,
36.56,7.32,1,1,3,1,1,-7.5363795190898,0.315569341182709,-7.53643138769026,-40.4753386974335,-2.23876144737005,-40.4554259777069,
36.6,7.36,1,1,3,1,1,-7.54530591048308,0.399239361286163,-7.54535777909842,-40.5188655853271,-2.25249659270048,-40.4989421367645,
36.64,7.4,1,1,3,1,1,-7.55490911260199,0.407230108976364,-7.55491895995968,-40.5574679374695,-2.2663414478302,-40.5375874042511,
36.68,7.44,1,1,3,1,1,-7.56390792363698,0.466778874397278,-7.56399644913907,-40.6123888492584,-2.28331759572029,-40.5924654006958,
36.72,7.48,1,1,3,1,1,-7.57182044004629,0.477712601423264,-7.57189287230783,-40.6532496213913,-2.29756236076355,-40.6333208084106,
36.76,7.52,1,1,3,1,1,-7.57931900220729,0.513866543769836,-7.57939143448133,-40.6933379173279,-2.30772104114294,-40.6734144687653,
36.8,7.56,1,1,3,1,1,-7.5868175643683,0.570919364690781,-7.58688910258517,-40.7366931438446,-2.32302378863096,-40.716780424118,
36.84,7.6,1,1,3,1,1,-7.59422403735527,0.638393685221672,-7.59417577025109,-40.7800215482712,-2.34079882502556,-40.7602751255035,
36.88,7.64,1,1,3,1,1,-7.60388714214078,0.715823844075203,-7.60394616341098,-40.8267885446548,-2.36073061823845,-40.8067739009857,
36.92,7.68,1,1,3,1,1,-7.6125059735742,0.693956390023232,-7.6125435371871,-40.8732497692108,-2.3742564022541,-40.8533585071564,
36.96,7.72,1,1,3,1,1,-7.61822891340877,0.698501244187355,-7.61826558296156,-40.9149044752121,-2.38270591944456,-40.8949971199036,
37,7.76,1,1,3,1,1,-7.62501400798846,0.701677054166794,-7.6250462072043,-40.9537053108215,-2.39580571651459,-40.9338355064392,
37.04,7.8,1,1,3,1,1,-7.63204228951316,0.824145972728729,-7.63207538281036,-40.9980475902557,-2.41662673652172,-40.9781563282013,
37.08,7.84,1,1,3,1,1,-7.6384268408893,0.835759565234184,-7.63845904012749,-41.0395735502243,-2.42902673780918,-41.0196876525879,
37.12,7.88,1,1,3,1,1,-7.64415246293283,0.929525122046471,-7.64418287404126,-41.0821187496185,-2.44054943323135,-41.0622274875641,
37.16,7.92,1,1,3,1,1,-7.65304666781868,0.847326591610909,-7.65307171452402,-41.1258119344711,-2.44927350431681,-41.1059045791626,
37.2,7.96,1,1,3,1,1,-7.66887259470694,0.852439552545547,-7.66889853550831,-41.1603373289108,-2.46315468102694,-41.1404407024384,
37.24,8,1,1,3,1,1,-7.68086385686306,0.768629834055901,-7.68088532733615,-41.2045347690582,-2.47805472463369,-41.1846327781677,
37.28,8.04,1,1,3,1,1,-7.68963199792815,0.811871141195297,-7.68965078620691,-41.2406104803085,-2.48562395572662,-41.2206923961639,
37.32,8.08,1,1,3,1,1,-7.69481670783297,0.830227509140968,-7.69483907239897,-41.2766700983047,-2.50052232295275,-41.2571167945862,
37.36,8.12,1,1,3,1,1,-7.69911897099247,0.90484507381916,-7.69914044149599,-41.3176918029785,-2.51175407320261,-41.2977468967438,
37.4,8.16,1,1,3,1,1,-7.70730686085421,0.933418050408363,-7.70732386102312,-41.3579303026199,-2.52467356622219,-41.3380336761475,
37.44,8.2,1,1,3,1,1,-7.72065085039194,0.848136842250824,-7.72065890988656,-41.394858956337,-2.53836959600449,-41.3749623298645,
37.48,8.24,1,1,3,1,1,-7.73261171417993,0.866176560521126,-7.73262245590345,-41.4383429288864,-2.55441162735224,-41.4186179637909,
37.52,8.28,1,1,3,1,1,-7.74028730213179,0.803759321570396,-7.74030072607705,-41.4777714014053,-2.56963726133108,-41.4579391479492,
37.56,8.32,1,1,3,1,1,-7.74710190100995,0.872649252414703,-7.74711264275761,-41.5250909328461,-2.58497800678015,-41.5051996707916,
37.6,8.36,1,1,3,1,1,-7.7552406170409,0.958628952503204,-7.75525135880213,-41.5657532215118,-2.60073468089104,-41.5459156036377,
37.64,8.4,1,1,3,1,1,-7.76076239120405,1.0167621076107,-7.76077045076553,-41.6092586517334,-2.61813178658485,-41.5893459320068,
37.68,8.44,1,1,3,1,1,-7.77268391592741,0.927122309803963,-7.77268750516049,-41.6525334119797,-2.62909065932035,-41.6326260566711,
37.72,8.48,1,1,3,1,1,-7.7837185235572,0.848062336444855,-7.78372300687833,-41.6818445920944,-2.63623557984829,-41.6621518135071,
37.76,8.52,1,1,3,1,1,-7.79300611908939,0.920714810490608,-7.79300613207774,-41.7261493206024,-2.66165286302567,-41.7063224315643,
37.8,8.56,1,1,3,1,1,-7.80209433708946,0.977395102381706,-7.80209792637156,-41.7750298976898,-2.68258806318045,-41.7551171779633,
37.84,8.6,1,1,3,1,1,-7.8107927407218,1.06550753116608,-7.81079364780944,-41.8230843544006,-2.69995555281639,-41.8030643463135,
37.88,8.64,1,1,3,1,1,-7.81771641609735,1.08812004327774,-7.81771195877862,-41.8626308441162,-2.71622464060783,-41.8427181243896,
37.92,8.68,1,1,3,1,1,-7.82771658514121,1.0998547077179,-7.82770855156053,-41.9025850296021,-2.73040775209665,-41.8826723098755,
37.96,8.72,1,1,3,1,1,-7.83731174063326,1.0888185352087,-7.83730460113823,-41.9418579339981,-2.74424478411675,-41.9219398498535,
38,8.76,1,1,3,1,1,-7.84605395367849,1.1024996638298,-7.84604502605872,-41.9835126399994,-2.75767873972654,-41.9635999202728,
38.04,8.8,1,1,3,1,1,-7.85462361128111,1.00887380540371,-7.85461468367563,-42.0142024755478,-2.76637822389603,-41.9942843914032,
38.08,8.84,1,1,3,1,1,-7.86319237481408,1.06674619019032,-7.86318344722288,-42.0549291372299,-2.78287436813116,-42.0350110530853,
38.12,8.88,1,1,3,1,1,-7.8709448527559,1.09251588582993,-7.87084294193379,-42.0970666408539,-2.79497113078833,-42.0771539211273,
38.16,8.92,1,1,3,1,1,-7.88016539306428,1.08491629362106,-7.88019312235711,-42.1387052536011,-2.81439293175936,-42.1187925338745,
38.2,8.96,1,1,3,1,1,-7.88922678897483,1.1017918586731,-7.88920266224293,-42.1847802400589,-2.83594764769077,-42.1648728847504,
38.24,9,1,1,3,1,1,-7.8974397127868,1.07578933238983,-7.89741469199893,-42.2257590293884,-2.84863337874413,-42.2058463096619,
38.28,9.04,1,1,3,1,1,-7.90565174252911,1.07361935079098,-7.90562672175494,-42.2637337446213,-2.86035425961018,-42.2438263893127,
38.32,9.08,1,1,3,1,1,-7.91386377227143,1.15128234028816,-7.91383875151094,-42.3064237833023,-2.88034956902266,-42.2865378856659,
38.36,9.12,1,1,3,1,1,-7.92223673455088,1.12984329462051,-7.92221350194365,-42.3397636413574,-2.89317592978477,-42.3199582099915,
38.4,9.16,1,1,3,1,1,-7.93084930749674,1.11849047243595,-7.93080640537152,-42.3788970708847,-2.9095858335495,-42.3589897155762,
38.44,9.2,1,1,3,1,1,-7.94084411212269,1.09314918518066,-7.94080121001412,-42.420374751091,-2.92485225945711,-42.4005532264709,
38.48,9.24,1,1,3,1,1,-7.94910263348685,1.19263306260109,-7.94920367660606,-42.4598944187164,-2.93880198150873,-42.4399924278259,
38.52,9.28,1,1,3,1,1,-7.95713674336866,1.10888853669167,-7.95741570636206,-42.4999988079071,-2.95520611107349,-42.4801504611969,
38.56,9.32,1,1,3,1,1,-7.96516995918082,1.1889822781086,-7.96562773611806,-42.5411653518677,-2.97305788844824,-42.5211989879608,
38.6,9.36,1,1,3,1,1,-7.97320406906263,1.19082629680634,-7.97362518915752,-42.5744944810867,-2.98907700926065,-42.5545120239258,
38.64,9.4,1,1,3,1,1,-7.98079650853696,1.21752731502056,-7.98067850464419,-42.6220017671585,-3.00356931984425,-42.6020622253418,
38.68,9.44,1,1,3,1,1,-7.99019318056655,1.18132680654526,-7.99024504992337,-42.6517957448959,-3.01036182790995,-42.6318669319153,
38.72,9.48,1,1,3,1,1,-7.99901496581069,1.14644877612591,-7.99899709774934,-42.6943677663803,-3.032311424613,-42.6744496822357,
38.76,9.52,1,1,3,1,1,-8.00662260446909,1.22086144983768,-8.0066011601418,-42.738264799118,-3.04886754602194,-42.718266248703,
38.8,9.56,1,1,3,1,1,-8.01461826935591,1.2501236051321,-8.01458162585787,-42.7727204561234,-3.06033901870251,-42.7528667449951,
38.84,9.6,1,1,3,1,1,-8.01833223468521,1.31626613438129,-8.01829022677544,-42.8116446733475,-3.08066010475159,-42.791748046875,
38.88,9.64,1,1,3,1,1,-8.02136760114957,1.35395675897598,-8.02132648731451,-42.8473287820816,-3.09543218463659,-42.8274428844452,
38.92,9.68,1,1,3,1,1,-8.02536051620991,1.36223621666431,-8.02531135575463,-42.8885704278946,-3.11356410384178,-42.8686094284058,
38.96,9.72,1,1,3,1,1,-8.03544293966163,1.38892792165279,-8.03538841480525,-42.9280686378479,-3.13096269965172,-42.9081988334656,
39,9.76,1,1,3,1,1,-8.04483603541261,1.30937434732914,-8.04478329871119,-42.9657804965973,-3.14201004803181,-42.9458892345428,
39.04,9.8,1,1,3,1,1,-8.05137347269904,1.36561691761017,-8.05132252414782,-43.0033797025681,-3.15567627549171,-42.9834938049316,
39.08,9.84,1,1,3,1,1,-8.0556256679581,1.37482769787312,-8.05556935499605,-43.0416440963745,-3.17031182348728,-43.0216240882874,
39.12,9.88,1,1,3,1,1,-8.05901776821312,1.42439268529415,-8.05896145525672,-43.0823707580566,-3.18859741091728,-43.062436580658,
39.16,9.92,1,1,3,1,1,-8.06216489338382,1.49308703839779,-8.06210947450233,-43.118993639946,-3.20234037935734,-43.0990970134735,
39.2,9.96,1,1,3,1,1,-8.06695621264229,1.55986286699772,-8.0670259635201,-43.1566947698593,-3.2194197177887,-43.136819601059,
39.24,10,1,1,3,1,1,-8.07293128011839,1.52483582496643,-8.07285082730457,-43.2024425268173,-3.24609726667404,-43.182567358017,
39.28,10.04,1,1,3,1,1,-8.08053087214992,1.65348872542381,-8.08047813550799,-43.2492846250534,-3.26367802917957,-43.2293450832367,
39.32,10.08,1,1,3,1,1,-8.08777820073906,1.56148336827755,-8.0877442395719,-43.2844591140747,-3.2751027494669,-43.2644498348236,
39.36,10.12,1,1,3,1,1,-8.09368531892169,1.61166302859783,-8.09364152299821,-43.3128476142883,-3.28482761979103,-43.2928812503815,
39.4,10.16,1,1,3,1,1,-8.100379218397,1.62358395755291,-8.10031932923093,-43.3534669876099,-3.30970920622349,-43.3334040641785,
39.44,10.2,1,1,3,1,1,-8.10842226897532,1.69531442224979,-8.10836595610126,-43.4079587459564,-3.33502441644669,-43.3880567550659,
39.48,10.24,1,1,3,1,1,-8.11603706019092,1.67104415595531,-8.1159762769813,-43.4403437376022,-3.3472802489996,-43.4204685688019,
39.52,10.28,1,1,3,1,1,-8.12376718639147,1.66640616953373,-8.12355083507524,-43.4831088781357,-3.36563438177109,-43.4630191326141,
39.56,10.32,1,1,3,1,1,-8.1323368439941,1.68798491358757,-8.13217145466232,-43.5223174095154,-3.38069833815098,-43.5023939609528,
39.6,10.36,1,1,3,1,1,-8.14115684109893,1.6508623957634,-8.14104420189135,-43.5580337047577,-3.39242480695248,-43.5381209850311,
39.64,10.4,1,1,3,1,1,-8.15024684723831,1.69206410646439,-8.15005374177716,-43.5973227024078,-3.41398827731609,-43.5772705078125,
39.68,10.44,1,1,3,1,1,-8.15935115849209,1.76026485860348,-8.15933686697657,-43.6408120393753,-3.43421548604965,-43.6209046840668,
39.72,10.48,1,1,3,1,1,-8.16725920455314,1.76580622792244,-8.16718590445376,-43.6794626712799,-3.45296002924442,-43.6595606803894,
39.76,10.52,1,1,3,1,1,-8.17327271702422,1.85275450348854,-8.17319762879555,-43.7221258878708,-3.46913300454617,-43.7022078037262,
39.8,10.56,1,1,3,1,1,-8.18066846117538,1.83539465069771,-8.18058711447147,-43.7568068504334,-3.48042063415051,-43.7367975711823,
39.84,10.6,1,1,3,1,1,-8.19345991566894,1.84983015060425,-8.19337856898635,-43.7967020273209,-3.49688716232777,-43.7767517566681,
39.88,10.64,1,1,3,1,1,-8.20442657400527,1.74479559063911,-8.20434165106235,-43.839595913887,-3.51640991866589,-43.8196885585785,
39.92,10.68,1,1,3,1,1,-8.21164708050488,1.80401839315891,-8.2115639457133,-43.8781714439392,-3.53892780840397,-43.8582587242126,
39.96,10.72,1,1,3,1,1,-8.21861009494507,1.85444019734859,-8.21852606609545,-43.9194989204407,-3.55625003576279,-43.8997900485992,
40,10.76,1,1,3,1,1,-8.22557221531561,1.94985419511795,-8.22548908054724,-43.9654290676117,-3.57986204326153,-43.9455592632294,
40.04,10.8,1,1,3,1,1,-8.23582630014029,1.81841664016247,-8.23573690690144,-44.0062576532364,-3.5910177975893,-43.9863288402557,
