"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
112.48,112.48,1,1,1,1,2.75,20.4014034279284,5.18979504704475,20.3998817553826,-36.8256139755249,-5.73716275393963,-36.8273305892944,
112.8,112.8,1,1,1,1,2.75,20.4014034279284,5.16117550432682,20.3998817553826,-36.7344188690186,-5.63530623912811,-36.736124753952,
112.96,112.96,1,1,1,1,2.75,20.4014034279284,5.02113252878189,20.3998817553826,-36.6889929771423,-5.52274249494076,-36.6907095909119,
113.2,113.2,1,1,1,1,2.75,20.4014034279284,4.87971119582653,20.3998817553826,-36.5807121992111,-5.41236028075218,-36.5824234485626,
113.32,113.32,1,1,1,1,2.75,20.4014034279284,4.84488904476166,20.3998817553826,-36.5250724554062,-5.29258288443089,-36.5267729759216,
113.48,113.48,1,1,1,1,2.75,20.4014034279284,4.54170629382133,20.3998817553826,-36.4170652627945,-5.19274175167084,-36.418776512146,
113.56,113.56,1,1,1,1,2.75,20.4014034279284,4.5324768871069,20.3998817553826,-36.3610661029816,-5.07915653288364,-36.3628578186035,
113.64,113.64,1,1,1,1,2.75,20.4014034279284,4.49891202151775,20.3998817553826,-36.3076633214951,-4.97623570263386,-36.3093745708466,
113.84,113.84,1,1,1,1,2.75,20.4014034279284,4.29905951023102,20.3998817553826,-36.1845821142197,-4.87041659653187,-36.1862933635712,
113.96,113.96,1,1,1,1,2.75,20.4014034279284,4.29375097155571,20.3998817553826,-36.1245918273926,-4.7637976706028,-36.1262440681458,
114.2,114.2,1,1,1,1,2.75,20.4014034279284,4.09751199185848,20.3998817553826,-36.0185962915421,-4.68432754278183,-36.0202968120575,
114.36,114.36,1,1,1,1,2.75,20.4014034279284,4.10246662795544,20.3998817553826,-35.9421104192734,-4.58343811333179,-35.9438109397888,
114.56,114.56,1,1,1,1,2.75,20.4014034279284,3.86854633688927,20.3998817553826,-35.8328533172607,-4.4379960745573,-35.8348166942596,
114.76,114.76,1,1,1,1,2.75,20.4014034279284,3.73507849872112,20.3998817553826,-35.7013338804245,-4.31877262890339,-35.7030665874481,
114.88,114.88,1,1,1,1,2.75,20.4014034279284,3.63502651453018,20.3998817553826,-35.6171500682831,-4.18171770870686,-35.6188559532166,
115.04,115.04,1,1,1,1,2.75,20.4014034279284,3.59838828444481,20.3998817553826,-35.5165672302246,-4.08002473413944,-35.5182838439941,
115.2,115.2,1,1,1,1,2.75,20.4014034279284,3.38472425937653,20.3998817553826,-35.4191011190414,-3.97485308349133,-35.4208123683929,
115.44,115.44,1,1,1,1,2.75,20.4014034279284,3.38019803166389,20.3998817553826,-35.3054934740067,-3.87753695249558,-35.3071939945221,
115.6,115.6,1,1,1,1,2.75,20.4014034279284,3.26439738273621,20.3998817553826,-35.2210575342178,-3.75121347606182,-35.2228224277496,
115.84,115.84,1,1,1,1,2.75,20.4014034279284,3.09688970446587,20.3998817553826,-35.1057225465775,-3.64625379443169,-35.1074016094208,
115.96,115.96,1,1,1,1,2.75,20.4014034279284,3.09651717543602,20.3999640097906,-35.0322085618973,-3.53616029024124,-35.0339841842651,
116.16,116.16,1,1,1,1,2.75,20.4014034279284,2.81181186437607,20.4017485728165,-34.91095662117,-3.41686680912972,-34.912748336792,
116.28,116.28,1,1,1,1,2.75,20.4014034279284,2.84154899418354,20.4028196682599,-34.8327648639679,-3.30241434276104,-34.8345351219177,
116.48,116.48,1,1,1,1,2.75,20.4014034279284,2.56488099694252,20.4011978259107,-34.711212515831,-3.19476723670959,-34.7129130363464,
116.6,116.6,1,1,1,1,2.75,20.4014034279284,2.51238234341145,20.4008545031643,-34.6366846561432,-3.07044461369514,-34.6383368968964,
116.76,116.76,1,1,1,1,2.75,20.4014034279284,2.44136899709702,20.4022832264686,-34.535436630249,-3.01559343934059,-34.5371639728546,
116.88,116.88,1,1,1,1,2.75,20.4014034279284,2.3618433624506,20.4031862368174,-34.4558447599411,-2.89534609764814,-34.4575130939484,
117.08,117.08,1,1,1,1,2.75,20.4014034279284,2.1811667829752,20.4031862368174,-34.3334770202637,-2.80814468860626,-34.3351292610168,
117.2,117.2,1,1,1,1,2.75,20.4014034279284,2.00727023184299,20.4031862368174,-34.2563742399216,-2.70438827574253,-34.2580962181091,
117.4,117.4,1,1,1,1,2.75,20.4014034279284,1.76657922565937,20.4030503382302,-34.1381639242172,-2.61351000517607,-34.1398644447327,
117.52,117.52,1,1,1,1,2.75,20.4014034279284,1.63542106747627,20.4019792427868,-34.0542376041412,-2.5043772533536,-34.0559434890747,
117.72,117.72,1,1,1,1,2.75,20.4014034279284,1.42812728881836,20.4001946797609,-33.9422017335892,-2.4244099855423,-33.9439129829407,
117.88,117.88,1,1,1,1,2.75,20.4014034279284,1.2627150863409,20.3999568572334,-33.8544023036957,-2.31004524976015,-33.8561189174652,
118.08,118.08,1,1,1,1,2.75,20.4014034279284,1.12597830593586,20.3999657979299,-33.7430745363235,-2.24621780216694,-33.7447321414948,
118.2,118.2,1,1,1,1,2.75,20.4014034279284,0.861678272485733,20.4010368933733,-33.6582791805267,-2.13844645768404,-33.6599957942963,
118.36,118.36,1,1,1,1,2.75,20.4014034279284,0.733984634280205,20.4024656166776,-33.5477024316788,-2.05718167126179,-33.5494136810303,
118.52,118.52,1,1,1,1,2.75,20.4014034279284,0.431220978498459,20.4021830906675,-33.4377801418304,-1.93115156143904,-33.4394967556,
118.68,118.68,1,1,1,1,2.75,20.4014034279284,0.181319192051888,20.4007543673632,-33.3278846740723,-1.83219835162163,-33.3295905590057,
118.84,118.84,1,1,1,1,2.75,20.4014034279284,-0.128382816910744,20.4015822758612,-33.2164871692657,-1.71400029212236,-33.2182037830353,
119,119,1,1,1,1,2.75,20.4025710828923,-0.357078388333321,20.4030109991655,-33.1038022041321,-1.61648020148277,-33.1055188179016,
119.16,119.16,1,1,1,1,2.75,20.403998018055,-0.622980296611786,20.4035331358424,-32.9947328567505,-1.52423204854131,-32.9965674877167,
119.32,119.32,1,1,1,1,2.75,20.4054106481032,-0.740066170692444,20.4035331358424,-32.8706377744675,-1.41419973224401,-32.8723704814911,
119.48,119.48,1,1,1,1,2.75,20.4040069587515,-1.13721936941147,20.4035331358424,-32.7553993463516,-1.31773063912988,-32.7571642398834,
119.6,119.6,1,1,1,1,2.75,20.4041213996668,-1.28320418298244,20.4035331358424,-32.6655721664429,-1.20952669531107,-32.6672458648682,
119.76,119.76,1,1,1,1,2.75,20.4053462750883,-1.59101560711861,20.4035331358424,-32.5486385822296,-1.14298649132252,-32.5503122806549,
119.88,119.88,1,1,1,1,2.75,20.4042751796467,-1.77638605237007,20.4035331358424,-32.4647927284241,-1.02550927549601,-32.4665200710297,
120.04,120.04,1,1,1,1,3,20.4028464563448,-1.81304290890694,20.4035331358424,-32.3488569259644,-0.95733106136322,-32.3505091667175,
120.16,120.16,1,1,1,1,3,20.402740956126,-2.15061008930206,20.4035331358424,-32.2618728876114,-0.843713618814945,-32.2636485099792,
120.32,120.32,1,1,1,1,3,20.402740956126,-2.38028354942799,20.4035331358424,-32.1434319019318,-0.732319429516792,-32.1452128887177,
120.48,120.48,1,1,1,1,3,20.402740956126,-2.66627408564091,20.4035331358424,-32.0290517807007,-0.61577195301652,-32.0308005809784,
120.64,120.64,1,1,1,1,3,20.402740956126,-2.35151499509811,20.4035331358424,-31.9010782241821,-0.487475097179413,-31.9028162956238,
120.76,120.76,1,1,1,1,3,20.402740956126,-2.33002938330173,20.4035331358424,-31.7972284555435,-0.407483987510204,-31.798928976059,
120.88,120.88,1,1,1,1,3,20.402740956126,-1.86908058822155,20.4035331358424,-31.6885131597519,-0.315518397837877,-31.6902565956116,
121,121,1,1,1,1,3,20.402740956126,-1.24262645840645,20.4035331358424,-31.5619450807571,-0.227643549442291,-31.5636670589447,
121.12,121.12,1,1,1,1,3,20.402740956126,-1.1891033500433,20.4035331358424,-31.4363586902618,-0.0824194401502609,-31.4380753040314,
121.24,121.24,1,1,1,1,3,20.402740956126,-1.09312124550343,20.4035331358424,-31.3210988044739,0.0485865399241447,-31.3228154182434,
121.36,121.36,1,1,1,1,3,20.402740956126,-1.03484839200974,20.4035331358424,-31.2065631151199,0.155462324619293,-31.208370923996,
121.48,121.48,1,1,1,1,3,20.402740956126,-1.08799897134304,20.4035331358424,-31.0840559005737,0.323759112507105,-31.0857725143433,
121.6,121.6,1,1,1,1,3,20.402740956126,-1.01213343441486,20.4035331358424,-30.9563934803009,0.448688399046659,-30.9581100940704,
121.72,121.72,1,1,1,1,3,20.402740956126,-1.02571211755276,20.4030789484591,-30.8113878965378,0.572194904088974,-30.8128094673157,
121.8,121.8,1,1,1,1,3,20.402740956126,-0.887047499418259,20.4023654808766,-30.715611577034,0.694671645760536,-30.7173764705658,
121.88,121.88,1,1,1,1,3,20.402740956126,-0.838208943605423,20.4016502251548,-30.629341006279,0.796396657824516,-30.6309986114502,
122,122,1,1,1,1,3,20.402740956126,-0.710496678948402,20.4005791297114,-30.49192070961,0.901433918625116,-30.4936587810516,
122.08,122.08,1,1,1,1,3,20.402740956126,-0.737328082323074,20.3998656621289,-30.406551361084,1.00438613444567,-30.4082679748535,
122.2,122.2,1,1,1,1,3,20.402740956126,-0.606933608651161,20.3998495688751,-30.2767163515091,1.1513433419168,-30.2784276008606,
122.32,122.32,1,1,1,1,3,20.402740956126,-0.546043738722801,20.3998495688751,-30.1316303014755,1.24664306640625,-30.1334381103516,
122.4,122.4,1,1,1,1,3,20.402740956126,-0.540157780051231,20.3998495688751,-30.0293898582458,1.36192450299859,-30.0310957431793,
122.48,122.48,1,1,1,1,3,20.402740956126,-0.583389773964882,20.3998495688751,-29.9067538976669,1.55274700373411,-29.9084115028381,
122.56,122.56,1,1,1,1,3,20.402740956126,-0.37400983273983,20.3998495688751,-29.7730672359467,1.7176877707243,-29.7748267650604,
122.64,122.64,1,1,1,1,3,20.402740956126,-0.34647062420845,20.3998495688751,-29.6717065572739,1.75725221633911,-29.6734285354614,
122.76,122.76,1,1,1,1,3,20.402740956126,-0.256672501564026,20.3998495688751,-29.532505273819,1.89510621130466,-29.5342433452606,
122.88,122.88,1,1,1,1,3,20.402740956126,0.0267662107944489,20.3998495688751,-29.4237041473389,1.96630861610174,-29.4254207611084,
123,123,1,1,1,1,3,20.402740956126,0.186581164598465,20.3998495688751,-29.3173438310623,1.99781954288483,-29.319087266922,
123.12,123.12,1,1,1,1,3,20.402740956126,0.283652916550636,20.3998495688751,-29.1990959644318,2.13334877043962,-29.200758934021,
123.24,123.24,1,1,1,1,3,20.402740956126,0.619255006313324,20.3998495688751,-29.0978693962097,2.20926236361265,-29.0996611118317,
123.36,123.36,1,1,1,1,3,20.402740956126,0.812159851193428,20.3998495688751,-28.9897334575653,2.25669890642166,-28.9915037155151,
123.48,123.48,1,1,1,1,3,20.402740956126,1.01657584309578,20.3998495688751,-28.8788402080536,2.38637886941433,-28.8805675506592,
123.6,123.6,1,1,1,1,3,20.402740956126,1.30903907120228,20.3998495688751,-28.7649482488632,2.44321133941412,-28.7666809558868,
123.72,123.72,1,1,1,1,3,20.402740956126,1.40080228447914,20.4001338830246,-28.6548811197281,2.52244882285595,-28.6565279960632,
123.84,123.84,1,1,1,1,3,20.402740956126,1.6405526548624,20.401204978468,-28.5480058193207,2.63511072844267,-28.5497546195984,
124,124,1,1,1,1,3,20.402740956126,1.91356055438519,20.4017074456125,-28.4259063005447,2.71312221884727,-28.4276390075684,
124.12,124.12,1,1,1,1,3,20.402740956126,2.08278186619282,20.4017074456125,-28.3276355266571,2.82457955181599,-28.3293092250824,
124.28,124.28,1,1,1,1,3,20.402740956126,2.26709060370922,20.4017074456125,-28.2074618339539,2.88572013378143,-28.2092750072479,
124.44,124.44,1,1,1,1,3,20.402740956126,2.17641703784466,20.4017074456125,-28.0861401557922,2.98304911702871,-28.0878138542175,
124.6,124.6,1,1,1,1,3,20.402740956126,2.35088169574738,20.4017074456125,-27.9667067527771,3.03161814808846,-27.9684126377106,
124.76,124.76,1,1,1,1,3,20.402740956126,2.34167091548443,20.4017074456125,-27.8541934490204,3.12358345836401,-27.8558993339539,
124.92,124.92,1,1,1,1,3,20.402740956126,2.57044099271297,20.4017074456125,-27.7453118562698,3.19496430456638,-27.7470660209656,
125.08,125.08,1,1,1,1,3,20.402740956126,2.63527035713196,20.4017074456125,-27.630969285965,3.30207571387291,-27.6326215267181,
125.24,125.24,1,1,1,1,3,20.402740956126,2.78478488326073,20.4017074456125,-27.5108867883682,3.38250696659088,-27.5126087665558,
125.4,125.4,1,1,1,1,3,20.402740956126,2.9092188924551,20.4017074456125,-27.3821085691452,3.49320322275162,-27.3838198184967,
125.56,125.56,1,1,1,1,3,20.402740956126,3.12454998493195,20.4017074456125,-27.246281504631,3.58863212168217,-27.2479283809662,
125.72,125.72,1,1,1,1,3,20.402740956126,3.20821069180965,20.4017074456125,-27.1159529685974,3.68330664932728,-27.1176373958588,
125.84,125.84,1,1,1,1,3,20.402740956126,3.34667041897774,20.4017074456125,-27.0235723257065,3.78459803760052,-27.0252513885498,
126,126,1,1,1,1,3,20.402740956126,3.45699489116669,20.4017074456125,-26.8970954418182,3.85342575609684,-26.8988656997681,
126.12,126.12,1,1,1,1,3,20.402740956126,3.61585058271885,20.4017074456125,-26.8026548624039,3.97515781223774,-26.8042695522308,
126.28,126.28,1,1,1,1,3,20.402740956126,3.85582447052002,20.4017074456125,-26.6729325056076,4.06040549278259,-26.6746437549591,
126.44,126.44,1,1,1,1,3,20.402740956126,3.97671945393085,20.4017074456125,-26.5438055992126,4.19678390026093,-26.5455114841461,
126.6,126.6,1,1,1,1,3,20.402740956126,4.24775294959545,20.4017074456125,-26.4245545864105,4.26513887941837,-26.4262926578522,
126.76,126.76,1,1,1,1,3,20.402740956126,4.33756038546562,20.4017074456125,-26.3037157058716,4.39700856804848,-26.3054323196411,
126.92,126.92,1,1,1,1,3,20.402740956126,4.56970185041428,20.4017074456125,-26.1870557069778,4.45442236959934,-26.1889064311981,
127.08,127.08,1,1,1,1,3,20.402740956126,4.64511103928089,20.4017074456125,-26.0694032907486,4.57452274858952,-26.071103811264,
127.2,127.2,1,1,1,1,3,20.402740956126,4.87946905195713,20.4017074456125,-25.9692281484604,4.65201288461685,-25.9709823131561,
127.36,127.36,1,1,1,1,3,20.402740956126,5.10696321725845,20.4017074456125,-25.8409970998764,4.73850220441818,-25.8426976203918,
127.48,127.48,1,1,1,1,3,20.402740956126,5.28141856193542,20.4017074456125,-25.748707652092,4.84396331012249,-25.7503974437714,
127.64,127.64,1,1,1,1,3,20.402740956126,5.55800274014473,20.4017074456125,-25.6277722120285,4.92027513682842,-25.6296122074127,
127.76,127.76,1,1,1,1,3,20.402740956126,5.61868771910667,20.4017074456125,-25.5377358198166,5.0282996147871,-25.5394470691681,
127.92,127.92,1,1,1,1,3,20.402740956126,5.89274801313877,20.4017074456125,-25.418398976326,5.07581941783428,-25.4201102256775,
128.08,128.08,1,1,1,1,3,20.402740956126,5.9774611145258,20.4017074456125,-25.3028655052185,5.18178567290306,-25.304582118988,
128.24,128.24,1,1,1,1,3,20.402740956126,6.34863041341305,20.4017074456125,-25.1818871498108,5.23897223174572,-25.1836037635803,
128.4,128.4,1,1,1,1,3,20.402740956126,6.44334591925144,20.4017074456125,-25.0624001026154,5.37216886878014,-25.0640845298767,
128.56,128.56,1,1,1,1,3,20.402740956126,6.79979100823402,20.4017074456125,-24.9380153417587,5.45380227267742,-24.9397373199463,
128.72,128.72,1,1,1,1,3,20.402740956126,6.9084670394659,20.4017074456125,-24.8200356960297,5.56310825049877,-24.8217844963074,
128.88,128.88,1,1,1,1,3,20.402740956126,7.18308612704277,20.4017074456125,-24.6964931488037,5.62675595283508,-24.698349237442,
129.04,129.04,1,1,1,1,3,20.402740956126,7.28504732251167,20.4017074456125,-24.5860129594803,5.70404827594757,-24.5877027511597,
129.2,129.2,1,1,1,1,3,20.402740956126,7.5811892747879,20.4017074456125,-24.4746315479279,5.77282793819904,-24.4763588905334,
129.36,129.36,1,1,1,1,3,20.402740956126,7.58161768317223,20.4017074456125,-24.3573546409607,5.87634891271591,-24.3590927124023,
129.48,129.48,1,1,1,1,3,20.402740956126,7.77673907577991,20.4017074456125,-24.2602479457855,5.98190054297447,-24.2620074748993,
129.6,129.6,1,1,1,1,3,20.402740956126,8.07979144155979,20.4017074456125,-24.1523748636246,6.04917034506798,-24.1541719436646,
129.72,129.72,1,1,1,1,3,20.402740956126,8.2471314817667,20.4017074456125,-24.0546298027039,6.16635382175446,-24.0562605857849,
129.88,129.88,1,1,1,1,3,20.402740956126,8.5127167403698,20.4017074456125,-23.9344453811646,6.21777810156345,-23.9360976219177,
130.08,130.08,1,1,1,1,3,20.402740956126,8.53828154504299,20.4017074456125,-23.8158649206162,6.28580152988434,-23.8176834583282,
130.32,130.32,1,1,1,1,3,20.402740956126,8.61432403326035,20.4017074456125,-23.7123638391495,6.27579092979431,-23.7140643596649,
130.56,130.56,1,1,1,1,3,20.402740956126,8.84559005498886,20.4017074456125,-23.5949474573135,6.33123442530632,-23.596647977829,
130.72,130.72,1,1,1,1,3,20.402740956126,8.81070271134377,20.4017074456125,-23.5173672437668,6.44004344940186,-23.518660068512,
130.88,130.88,1,1,1,1,3,20.402740956126,9.09041613340378,20.4017074456125,-23.4157490730286,6.49566873908043,-23.4171223640442,
131.04,131.04,1,1,1,1,3,20.402740956126,9.18013043701649,20.4017074456125,-23.3082300424576,6.62281736731529,-23.3095872402191,
131.2,131.2,1,1,1,1,3,20.402740956126,9.21409577131271,20.4017074456125,-23.2049489021301,6.64904415607452,-23.2063865661621,
131.44,131.44,1,1,1,1,3,20.402740956126,9.14112664759159,20.4017074456125,-23.090386390686,6.71853795647621,-23.0916523933411,
131.72,131.72,1,1,1,1,3,20.402740956126,9.03026200830936,20.4017074456125,-22.9807269573212,6.74305111169815,-22.9821860790253,
132,132,1,1,1,1,3,20.402740956126,8.94840806722641,20.4017074456125,-22.8708207607269,6.80349245667458,-22.8722262382507,
132.2,132.2,1,1,1,1,3,20.402740956126,9.05565917491913,20.4017074456125,-22.7699214220047,6.86924308538437,-22.7712678909302,
132.36,132.36,1,1,1,1,3,20.402740956126,8.9587364345789,20.4017074456125,-22.6811027526855,6.98238015174866,-22.6824545860291,
132.56,132.56,1,1,1,1,3,20.402740956126,8.98410566151142,20.4017074456125,-22.5768077373505,7.00752660632133,-22.5781810283661,
132.8,132.8,1,1,1,1,3,20.402740956126,8.9277233928442,20.4017074456125,-22.47623026371,7.06865414977074,-22.4776089191437,
133.08,133.08,1,1,1,1,3,20.402740956126,8.81523825228214,20.4017074456125,-22.3649346828461,7.09170624613762,-22.3663079738617,
133.44,133.44,1,1,1,1,3,20.402740956126,8.69587995111942,20.4017074456125,-22.2559458017349,7.10293650627136,-22.2573137283325,
133.76,133.76,1,1,1,1,3,20.402740956126,8.63721594214439,20.4017074456125,-22.1459537744522,7.17330798506737,-22.1473217010498,
134,134,1,1,1,1,3,20.402740956126,8.60253348946571,20.4017074456125,-22.0330810546875,7.27769285440445,-22.0344650745392,
134.16,134.16,1,1,1,1,3,20.402740956126,8.61233100295067,20.4017074456125,-21.9254547357559,7.34600350260735,-21.9268226623535,
134.32,134.32,1,1,1,1,3,20.402740956126,8.54594632983208,20.4017074456125,-21.8265455961227,7.4604794383049,-21.8279457092285,
134.52,134.52,1,1,1,1,3,20.402740956126,8.54951329529285,20.4017074456125,-21.7265421152115,7.4596144258976,-21.7278563976288,
134.92,134.92,1,1,1,1,3,20.402740956126,8.33001919090748,20.4017074456125,-21.6173386573792,7.41777792572975,-21.618754863739,
135.56,135.56,1,1,1,1,3.25,20.402740956126,8.29216092824936,20.4017074456125,-21.5296518802643,7.31387287378311,-21.5310251712799,
136.2,136.2,1,1,1,1,3.25,20.402740956126,8.23693349957466,20.4017074456125,-21.4210224151611,7.31422752141953,-21.4223957061768,
136.76,136.76,1,1,1,1,3.25,20.402740956126,8.16847197711468,20.4017074456125,-21.3199084997177,7.33891203999519,-21.3212764263153,
137.52,137.52,1,1,1,1,3.25,20.402740956126,8.01182352006435,20.4017074456125,-21.2465447187424,7.23489224910736,-21.24791264534,
137.92,137.92,1,1,1,1,3.25,20.402740956126,7.8426580876112,20.4017074456125,-21.2230968475342,7.1607381105423,-21.2244594097137,
138.12,138.12,1,1,1,1,3.25,20.402740956126,7.8265368938446,20.4017074456125,-21.2245720624924,7.13144317269325,-21.225950717926,
138.56,138.56,1,1,1,1,3.25,20.402740956126,7.76173546910286,20.4017074456125,-21.2245720624924,7.02429637312889,-21.225950717926,
139.16,139.16,1,1,1,1,3.25,20.402740956126,7.69423320889473,20.4017074456125,-21.2245720624924,6.91420659422874,-21.225950717926,
139.8,139.8,1,1,1,1,3.25,20.402740956126,7.6189823448658,20.4017074456125,-21.2442916631699,6.79407119750977,-21.2456595897675,
140.2,140.2,1,1,1,1,3.25,20.402740956126,7.48506747186184,20.4017074456125,-21.2685120105743,6.68992027640343,-21.2698745727539,
140.52,140.52,1,1,1,1,3.25,20.402740956126,7.35529698431492,20.4017074456125,-21.290420293808,6.58975690603256,-21.2917935848236,
140.84,140.84,1,1,1,1,3.25,20.402740956126,7.37269409000874,20.4017074456125,-21.3193506002426,6.47360235452652,-21.3207185268402,
141.12,141.12,1,1,1,1,3.25,20.4035742290405,7.27619975805283,20.4017074456125,-21.3631188869476,6.36461153626442,-21.3644921779633,
141.4,141.4,1,1,1,1,3.25,20.4045577056563,7.30577856302261,20.4017074456125,-21.4139306545258,6.24611303210258,-21.4153254032135,
141.64,141.64,1,1,1,1,3.25,20.4045577056563,7.22238793969154,20.4017074456125,-21.4442449808121,6.10525831580162,-21.4456129074097,
141.8,141.8,1,1,1,1,3.25,20.4045577056563,7.17139802873135,20.4017074456125,-21.4742159843445,6.00200742483139,-21.4755892753601,
142.08,142.08,1,1,1,1,3.25,20.4045577056563,7.14500434696674,20.4017074456125,-21.5385192632675,5.85362166166306,-21.5399086475372,
142.32,142.32,1,1,1,1,3.25,20.4045577056563,6.9927703589201,20.4017074456125,-21.6103702783585,5.73267750442028,-21.6117703914642,
142.48,142.48,1,1,1,1,3.25,20.4045577056563,6.87243416905403,20.4017074456125,-21.6642236709595,5.60294315218925,-21.665586233139,
142.68,142.68,1,1,1,1,3.25,20.4045577056563,6.82557933032513,20.4017074456125,-21.7358869314194,5.49908466637135,-21.7372441291809,
142.8,142.8,1,1,1,1,3.25,20.4045577056563,6.49740919470787,20.4017074456125,-21.7962044477463,5.34376427531242,-21.797593832016,
142.92,142.92,1,1,1,1,3.25,20.4045577056563,6.34725205600262,20.4017074456125,-21.8831294775009,5.22398799657822,-21.8845188617706,
143.04,143.04,1,1,1,1,3.25,20.4045577056563,6.32858835160732,20.4017074456125,-21.9670987129211,5.08884750306606,-21.9684505462646,
143.16,143.16,1,1,1,1,3.25,20.4045577056563,6.04651868343353,20.4017074456125,-22.0382791757584,4.96862903237343,-22.0396685600281,
143.36,143.36,1,1,1,1,3.25,20.4045577056563,5.99407590925694,20.4017074456125,-22.1409755945206,4.86730337142944,-22.1422684192657,
143.68,143.68,1,1,1,1,3.25,20.4045577056563,5.89358620345593,20.4017074456125,-22.2480601072311,4.73346933722496,-22.249470949173,
144.08,144.08,1,1,1,1,3.25,20.4045577056563,5.72751276195049,20.4017074456125,-22.3459821939468,4.59813810884953,-22.3473393917084,
144.4,144.4,1,1,1,1,3.25,20.4045577056563,5.83733431994915,20.4017074456125,-22.4560761451721,4.47488985955715,-22.4574065208435,
144.64,144.64,1,1,1,1,3.25,20.4045577056563,5.65709546208382,20.4017074456125,-22.5442403554916,4.3748464435339,-22.5457262992859,
144.76,144.76,1,1,1,1,3.25,20.4045577056563,5.61192631721497,20.4017074456125,-22.6102924346924,4.23545204102993,-22.6116979122162,
144.96,144.96,1,1,1,1,3.25,20.4045577056563,5.52479177713394,20.4017074456125,-22.7336847782135,4.09108251333237,-22.7351009845734,
145.04,145.04,1,1,1,1,3.25,20.4045577056563,5.52346929907799,20.4017074456125,-22.7894693613052,3.98236364126205,-22.7909123897552,
145.2,145.2,1,1,1,1,3.25,20.4045577056563,5.44103793799877,20.4017074456125,-22.898935675621,3.87586988508701,-22.9003036022186,
145.36,145.36,1,1,1,1,3.25,20.4045577056563,5.50082884728909,20.4017074456125,-22.9999530315399,3.73513661324978,-23.0012190341949,
145.56,145.56,1,1,1,1,3.25,20.4039962299157,5.33592887222767,20.4017074456125,-23.1105673313141,3.67757044732571,-23.1119084358215,
145.72,145.72,1,1,1,1,3.25,20.402569294753,5.52705489099026,20.4011066308062,-23.1953090429306,3.54317501187325,-23.19664478302,
145.92,145.92,1,1,1,1,3.25,20.4011244781974,5.47886826097965,20.3998978486364,-23.3070927858353,3.47290001809597,-23.3084392547607,
146.04,146.04,1,1,1,1,3.25,20.402195573639,5.52448444068432,20.4009689440798,-23.3897316455841,3.32418270409107,-23.3910191059113,
146.2,146.2,1,1,1,1,3.25,20.403618932523,5.33908605575562,20.4023976673841,-23.5115897655487,3.21543477475643,-23.5129201412201,
146.32,146.32,1,1,1,1,3.25,20.4025746591709,5.30367717146873,20.4013676991447,-23.6039221286774,3.08036413043737,-23.6056387424469,
146.44,146.44,1,1,1,1,3.25,20.4015035637293,5.28247095644474,20.4002966037013,-23.7038022279739,2.96262856572866,-23.7055242061615,
146.6,146.6,1,1,1,1,3.25,20.4012532242271,5.3350068628788,20.4000319590842,-23.8046425580978,2.92501300573349,-23.8063108921051,
146.72,146.72,1,1,1,1,3.25,20.4012532242271,5.36750070750713,20.4000319590842,-23.8794815540314,2.79961209744215,-23.8811552524567,
146.92,146.92,1,1,1,1,3.25,20.4012532242271,5.30042685568333,20.4000319590842,-23.9967316389084,2.73789409548044,-23.9983785152435,
147.04,147.04,1,1,1,1,3.25,20.4012532242271,5.22890128195286,20.4000319590842,-24.0807598829269,2.59404871612787,-24.0824818611145,
147.16,147.16,1,1,1,1,3.25,20.4012532242271,5.02447597682476,20.4000319590842,-24.188643693924,2.5071756914258,-24.1903603076935,
147.28,147.28,1,1,1,1,3.25,20.4012532242271,4.84736636281013,20.4000319590842,-24.2995262145996,2.37574186176062,-24.3012428283691,
147.36,147.36,1,1,1,1,3.25,20.4012532242271,4.76203858852386,20.4000319590842,-24.3772673606873,2.24556662142277,-24.3789839744568,
147.48,147.48,1,1,1,1,3.25,20.4012532242271,4.54039312899113,20.4000319590842,-24.4863313436508,2.1716270595789,-24.4880425930023,
147.6,147.6,1,1,1,1,3.25,20.4012532242271,4.45088371634483,20.4000319590842,-24.5917743444443,2.1003594622016,-24.593700170517,
147.72,147.72,1,1,1,1,3.25,20.4012532242271,4.43043187260628,20.4000319590842,-24.6839565038681,1.97667814791203,-24.6856677532196,
147.88,147.88,1,1,1,1,3.25,20.4012532242271,4.18473035097122,20.4000319590842,-24.8074024915695,1.92349087446928,-24.8091244697571,
148,148,1,1,1,1,3.25,20.4012532242271,4.21405769884586,20.4000319590842,-24.8954969644547,1.80737413465977,-24.8971974849701,
148.16,148.16,1,1,1,1,3.25,20.4012532242271,3.8416963070631,20.4000319590842,-25.0227409601212,1.70910824090242,-25.0244092941284,
148.32,148.32,1,1,1,1,3.25,20.4012532242271,3.7604384124279,20.4000319590842,-25.1395457983017,1.56138949096203,-25.1412355899811,
148.48,148.48,1,1,1,1,3.25,20.4012532242271,3.48855741322041,20.4000319590842,-25.265673995018,1.48295341059566,-25.2676427364349,
