"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
31.08,6.32,1,1,3,1,1,-10.3863499125285,0.259950757026672,-10.3858465686249,-41.2305629253387,-1.9017530605197,-41.2106502056122,
31.12,6.36,1,1,3,1,1,-10.389080401242,0.241491943597794,-10.3885636462981,-41.2603998184204,-1.90889555960894,-41.2404870986938,
31.16,6.4,1,1,3,1,1,-10.3937402922618,0.234832987189293,-10.3932172788381,-41.3004559278488,-1.91813614219427,-41.2806451320648,
31.2,6.44,1,1,3,1,1,-10.3987390356792,0.236202031373978,-10.3982160222639,-41.3360220193863,-1.92747581750154,-41.3161039352417,
31.24,6.48,1,1,3,1,1,-10.4034919099427,0.279219821095467,-10.402949227003,-41.3711267709732,-1.93178709596395,-41.3512086868286,
31.28,6.52,1,1,3,1,1,-10.4092246845435,0.200625509023666,-10.4087052474242,-41.4066123962402,-1.9416457042098,-41.3867855072021,
31.32,6.56,1,1,3,1,1,-10.4175976468229,0.092480331659317,-10.4170710571604,-41.4448606967926,-1.94794945418835,-41.4249587059021,
31.36,6.6,1,1,3,1,1,-10.4237023543984,0.107372179627419,-10.4231739766067,-41.4827978610992,-1.95827819406986,-41.4628958702087,
31.4,6.64,1,1,3,1,1,-10.4272589634691,0.218339264392853,-10.4267296916138,-41.5274834632874,-1.97647511959076,-41.5075278282166,
31.44,6.68,1,1,3,1,1,-10.4311079333157,0.108834356069565,-10.4305750851881,-41.56902551651,-1.98773331940174,-41.5491557121277,
31.48,6.72,1,1,3,1,1,-10.4372358867021,0.0968575477600098,-10.4367396954405,-41.6117584705353,-1.99581552296877,-41.5918350219727,
31.52,6.76,1,1,3,1,1,-10.4401201553955,0.125933438539505,-10.4395730021685,-41.6558486223221,-2.008599601686,-41.6359090805054,
31.56,6.8,1,1,3,1,1,-10.4426190800694,0.106040388345718,-10.4420719268465,-41.6955721378326,-2.01986655592918,-41.67564868927,
31.6,6.84,1,1,3,1,1,-10.4452771491411,0.174250453710556,-10.4447335722013,-41.7383855581284,-2.03179605305195,-41.7184674739838,
31.64,6.88,1,1,3,1,1,-10.4479736632078,0.222930684685707,-10.4474354506904,-41.7826741933823,-2.04242095351219,-41.7627131938934,
31.68,6.92,1,1,3,1,1,-10.4511002247765,0.245813280344009,-10.450565588543,-41.824409365654,-2.05362644046545,-41.8043947219849,
31.72,6.96,1,1,3,1,1,-10.4532504622866,0.205850228667259,-10.4527167201263,-41.8582803010941,-2.0605968311429,-41.8383193016052,
31.76,7,1,1,3,1,1,-10.4555777255876,0.200569629669189,-10.4550261020381,-41.8986636400223,-2.07207705825567,-41.8787455558777,
31.8,7.04,1,1,3,1,1,-10.4584342781218,0.274516642093658,-10.4577038406466,-41.9370621442795,-2.08279006183147,-41.9171011447906,
31.84,7.08,1,1,3,1,1,-10.461290830656,0.27053989470005,-10.4603815792552,-41.9817906618118,-2.09487117826939,-41.9618082046509,
31.88,7.12,1,1,3,1,1,-10.463876480086,0.335425138473511,-10.4630602119333,-42.0220345258713,-2.10305023938417,-42.0021057128906,
31.92,7.16,1,1,3,1,1,-10.4661974848994,0.227820128202438,-10.4657379505418,-42.0565438270569,-2.11091246455908,-42.0367276668549,
31.96,7.2,1,1,3,1,1,-10.4685184897128,0.296188518404961,-10.468290519399,-42.0968252420425,-2.11886167526245,-42.0768749713898,
32,7.24,1,1,3,1,1,-10.4718238652117,0.302288681268692,-10.4711569067042,-42.1344351768494,-2.13014874607325,-42.1144902706146,
32.04,7.28,1,1,3,1,1,-10.4748654901636,0.256700441241264,-10.4743076081587,-42.1748131513596,-2.14025136083364,-42.1549701690674,
32.08,7.32,1,1,3,1,1,-10.4772204696238,0.317227095365524,-10.4767224902895,-42.2089684009552,-2.14784629642963,-42.1890664100647,
32.12,7.36,1,1,3,1,1,-10.4797703562678,0.398103147745132,-10.4792303556641,-42.2545391321182,-2.15960592031479,-42.2346532344818,
32.16,7.4,1,1,3,1,1,-10.4829836425926,0.337734818458557,-10.482444536064,-42.2970306873322,-2.17342078685761,-42.2771608829498,
32.2,7.44,1,1,3,1,1,-10.4861969289175,0.332752242684364,-10.4856578223942,-42.3366093635559,-2.17995289713144,-42.3167717456818,
32.24,7.48,1,1,3,1,1,-10.4894102152424,0.40779821574688,-10.4888711087244,-42.3769176006317,-2.19307839870453,-42.3570799827576,
32.28,7.52,1,1,3,1,1,-10.4921711023239,0.443486496806145,-10.4916239491837,-42.4157398939133,-2.20348928123713,-42.3958218097687,
32.32,7.56,1,1,3,1,1,-10.4946709210675,0.326428562402725,-10.4941237679314,-42.4498790502548,-2.21090540289879,-42.4299609661102,
32.36,7.6,1,1,3,1,1,-10.4971698457414,0.418275594711304,-10.4966226926095,-42.4899619817734,-2.22525894641876,-42.4700546264648,
32.4,7.64,1,1,3,1,1,-10.4997814231913,0.457558780908585,-10.499236058203,-42.5330597162247,-2.23699491471052,-42.5131523609161,
32.44,7.68,1,1,3,1,1,-10.5031502776354,0.382857397198677,-10.5026049126528,-42.5617378950119,-2.24719345569611,-42.5418305397034,
32.48,7.72,1,1,3,1,1,-10.5065414838207,0.563515350222588,-10.5059970129134,-42.6088428497314,-2.26000584661961,-42.5889086723328,
32.52,7.76,1,1,3,1,1,-10.5099335840758,0.482015311717987,-10.5093891131741,-42.6462864875793,-2.27153655141592,-42.6262879371643,
32.56,7.8,1,1,3,1,1,-10.5133256843308,0.477749854326248,-10.5127812134348,-42.6855003833771,-2.28530056774616,-42.6655554771423,
32.6,7.84,1,1,3,1,1,-10.5166659285461,0.538742169737816,-10.516120563586,-42.7260607481003,-2.29585543274879,-42.7062177658081,
32.64,7.88,1,1,3,1,1,-10.5195645023539,0.57869590818882,-10.5190209255379,-42.7600657939911,-2.30472590774298,-42.7401745319366,
32.68,7.92,1,1,3,1,1,-10.5217075873067,0.574290752410889,-10.5211631164247,-42.8008729219437,-2.32085194438696,-42.7811801433563,
32.72,7.96,1,1,3,1,1,-10.5232444930364,0.662030652165413,-10.5227071747142,-42.8426778316498,-2.33461987227201,-42.8228724002838,
32.76,8,1,1,3,1,1,-10.5246732163383,0.729337334632874,-10.5241358980185,-42.8829646110535,-2.34481897205114,-42.863073348999,
32.8,8.04,1,1,3,1,1,-10.5261010455706,0.702831894159317,-10.5255637272531,-42.9181122779846,-2.3516945540905,-42.898188829422,
32.84,8.08,1,1,3,1,1,-10.5275297688726,0.728992745280266,-10.5269924505574,-42.9545795917511,-2.35884170979261,-42.9346561431885,
32.88,8.12,1,1,3,1,1,-10.5291292594778,0.756867229938507,-10.5285758479116,-42.9946571588516,-2.37240232527256,-42.9747819900513,
32.92,8.16,1,1,3,1,1,-10.5354011580779,0.709285959601402,-10.5348540050097,-43.0349546670914,-2.38292720168829,-43.015079498291,
32.96,8.2,1,1,3,1,1,-10.5398616715656,0.787600874900818,-10.5393073659477,-43.0728006362915,-2.38906983286142,-43.052898645401,
33,8.24,1,1,3,1,1,-10.5423641725181,0.712312757968903,-10.5418089728347,-43.1080234050751,-2.39821057766676,-43.0881536006927,
33.04,8.28,1,1,3,1,1,-10.5448639912617,0.800387933850288,-10.5443087915824,-43.1486803293228,-2.41283550858498,-43.1287837028503,
33.08,8.32,1,1,3,1,1,-10.5482185405914,0.841794535517693,-10.5476660231266,-43.1858825683594,-2.42591947317123,-43.1659913063049,
33.12,8.36,1,1,3,1,1,-10.550938300469,0.828364863991737,-10.5503831007998,-43.2340335845947,-2.43739411234856,-43.2141208648682,
33.16,8.4,1,1,3,1,1,-10.5525458377011,0.796681270003319,-10.551989743965,-43.2787942886353,-2.45229657739401,-43.2588922977448,
33.2,8.44,1,1,3,1,1,-10.5541524808635,0.890875235199928,-10.5535963871301,-43.3084541559219,-2.45940610766411,-43.2885468006134,
33.24,8.48,1,1,3,1,1,-10.5557591240259,0.909743830561638,-10.5552030302952,-43.3489340543747,-2.47553065419197,-43.3290374279022,
33.28,8.52,1,1,3,1,1,-10.5576599161035,0.940505415201187,-10.5571056105152,-43.398876786232,-2.48918775469065,-43.3791303634644,
33.32,8.56,1,1,3,1,1,-10.5607650200006,0.925501808524132,-10.5602098203478,-43.4355908632278,-2.49545630067587,-43.4156835079193,
33.36,8.6,1,1,3,1,1,-10.564156226186,0.922773033380508,-10.5636019206085,-43.4724551439285,-2.50647533684969,-43.4526658058167,
33.4,8.64,1,1,3,1,1,-10.5679050602316,0.904668122529984,-10.5673507546604,-43.518100976944,-2.51966938376427,-43.4982633590698,
33.44,8.68,1,1,3,1,1,-10.571654788347,0.857394188642502,-10.571100482782,-43.5521757602692,-2.52746120095253,-43.532327413559,
33.48,8.72,1,1,3,1,1,-10.5756021058551,0.909911468625069,-10.5750415418092,-43.5924142599106,-2.54021640866995,-43.5724639892578,
33.52,8.76,1,1,3,1,1,-10.5799803649349,0.89121051132679,-10.5794269534535,-43.6351954936981,-2.55323331803083,-43.61536860466,
33.56,8.8,1,1,3,1,1,-10.5849665913773,0.856099650263786,-10.5842468829488,-43.6692595481873,-2.55924910306931,-43.6494112014771,
33.6,8.84,1,1,3,1,1,-10.5889818581789,0.915676355361938,-10.5884177178766,-43.712443113327,-2.57322881370783,-43.6925733089447,
33.64,8.88,1,1,3,1,1,-10.5936158211788,0.801635906100273,-10.5930588334415,-43.756560087204,-2.58585084229708,-43.7365615367889,
33.68,8.92,1,1,3,1,1,-10.6003124028631,0.743502750992775,-10.5996660081717,-43.801766037941,-2.59923115372658,-43.7818157672882,
33.72,8.96,1,1,3,1,1,-10.6054872780017,0.724261626601219,-10.6049293962145,-43.8413608074188,-2.60475184768438,-43.8214480876923,
33.76,9,1,1,3,1,1,-10.610307207489,0.698333606123924,-10.6099281396403,-43.8780373334885,-2.61904206126928,-43.8581085205078,
33.8,9.04,1,1,3,1,1,-10.6151271369763,0.77003613114357,-10.6149268830661,-43.917573094368,-2.62762289494276,-43.8976550102234,
33.84,9.08,1,1,3,1,1,-10.6193891670015,0.686636194586754,-10.6188259208196,-43.9609444141388,-2.63853278011084,-43.9411282539368,
33.88,9.12,1,1,3,1,1,-10.6217897440139,0.759651884436607,-10.6212059342339,-44.0056568384171,-2.64836512506008,-43.986006975174,
33.92,9.16,1,1,3,1,1,-10.6239328289667,0.704172998666763,-10.6233481251207,-44.043835401535,-2.66332775354385,-44.0239548683167,
33.96,9.2,1,1,3,1,1,-10.62607501985,0.745216384530067,-10.6254903160075,-44.0910369157791,-2.67252661287785,-44.0711939334869,
34,9.24,1,1,3,1,1,-10.6282172107332,0.784574076533318,-10.6276325068944,-44.1333675384521,-2.67906207591295,-44.1134011745453,
34.04,9.28,1,1,3,1,1,-10.6301260494376,0.801905989646912,-10.6295601210646,-44.1751080751419,-2.69078649580479,-44.1552329063416,
34.08,9.32,1,1,3,1,1,-10.6310219072277,0.844122841954231,-10.630631216508,-44.2224544286728,-2.702796459198,-44.2021179199219,
34.12,9.36,1,1,3,1,1,-10.6335333488767,0.793458893895149,-10.6330255350368,-44.2590880393982,-2.70898640155792,-44.239250421524,
34.16,9.4,1,1,3,1,1,-10.6367475292712,0.771600753068924,-10.6362298806705,-44.2966496944427,-2.72173080593348,-44.2768120765686,
34.2,9.44,1,1,3,1,1,-10.6394333145021,0.836355611681938,-10.6385365803733,-44.3392217159271,-2.73708272725344,-44.319384098053,
34.24,9.48,1,1,3,1,1,-10.641932239176,0.865766778588295,-10.6411526281758,-44.3882471323013,-2.7543356642127,-44.3682110309601,
34.28,9.52,1,1,3,1,1,-10.6449586649439,0.79713761806488,-10.6445447284365,-44.4280135631561,-2.76269447058439,-44.4080901145935,
34.32,9.56,1,1,3,1,1,-10.6492215890388,0.697467476129532,-10.6482980328367,-44.4658380746841,-2.76566222310066,-44.4461023807526,
34.36,9.6,1,1,3,1,1,-10.6534228223277,0.816648826003075,-10.6522364096549,-44.5109313726425,-2.78255119919777,-44.49103474617,
34.4,9.64,1,1,3,1,1,-10.6576106445719,0.790106132626534,-10.6572932676081,-44.5507568120956,-2.79337465763092,-44.5307958126068,
34.44,9.68,1,1,3,1,1,-10.6622517601291,0.777579843997955,-10.6624493672926,-44.5933502912521,-2.80997902154922,-44.5734322071075,
34.48,9.72,1,1,3,1,1,-10.6668928756862,0.776117667555809,-10.666978724151,-44.6429443359375,-2.82420385628939,-44.623042345047,
34.52,9.76,1,1,3,1,1,-10.6716216100691,0.749630853533745,-10.6714419198551,-44.6845346689224,-2.83308085054159,-44.6646702289581,
34.56,9.8,1,1,3,1,1,-10.6767955911381,0.70677138864994,-10.6761411499473,-44.7201436758041,-2.84571722149849,-44.7003221511841,
34.6,9.84,1,1,3,1,1,-10.6819722544161,0.748224556446075,-10.6813187073036,-44.7702151536942,-2.86208558827639,-44.7502648830414,
34.64,9.88,1,1,3,1,1,-10.687172163505,0.773249194025993,-10.6865955063912,-44.8128408193588,-2.87344940006733,-44.7929227352142,
34.68,9.92,1,1,3,1,1,-10.6926894673199,0.678077340126038,-10.6921297975387,-44.8543989658356,-2.88157742470503,-44.8345184326172,
34.72,9.96,1,1,3,1,1,-10.6981844193935,0.640479847788811,-10.6974906391736,-44.8944336175919,-2.8928630053997,-44.8745155334473,
34.76,10,1,1,3,1,1,-10.7012144214399,0.720340758562088,-10.7006368702799,-44.9390119314194,-2.90798023343086,-44.9190938472748,
34.8,10.04,1,1,3,1,1,-10.7035354262533,0.739376991987228,-10.7029641335848,-44.9861437082291,-2.92570609599352,-44.9660217761993,
34.84,10.08,1,1,3,1,1,-10.7058564310667,0.794287770986557,-10.705285138402,-45.0207656621933,-2.93107163161039,-45.001266002655,
34.88,10.12,1,1,3,1,1,-10.708523440835,0.81685371696949,-10.7079405252692,-45.0616532564163,-2.94366013258696,-45.0421965122223,
34.92,10.16,1,1,3,1,1,-10.7107031826436,0.833477824926376,-10.7101149026635,-45.1135808229446,-2.96334270387888,-45.0917422771454,
34.96,10.2,1,1,3,1,1,-10.712063956652,0.973576679825783,-10.7114783588832,-45.1578211784363,-2.97663547098637,-45.1401722431183,
35,10.24,1,1,3,1,1,-10.7133138660238,1.02343037724495,-10.7127282682571,-45.2077585458755,-2.99181062728167,-45.1850724220276,
35.04,10.28,1,1,3,1,1,-10.7197592141362,0.950070098042488,-10.719169146032,-45.2458673715591,-3.00302486866713,-45.2260029315948,
35.08,10.32,1,1,3,1,1,-10.7255849719806,0.892244279384613,-10.725002950513,-45.286910533905,-3.01192700862885,-45.2669548988342,
35.12,10.36,1,1,3,1,1,-10.7298693537471,0.906670466065407,-10.7292873322866,-45.3224980831146,-3.01855858415365,-45.3025209903717,
35.16,10.4,1,1,3,1,1,-10.7354894755718,0.820057466626167,-10.7349011956331,-45.3612130880356,-3.03239487111568,-45.3412735462189,
35.2,10.44,1,1,3,1,1,-10.7395592806221,0.851629301905632,-10.7389656362723,-45.4131942987442,-3.05287409573793,-45.3940808773041,
35.24,10.48,1,1,3,1,1,-10.7419535991469,0.848444178700447,-10.741359954801,-45.4615116119385,-3.06626297533512,-45.4417598247528,
35.28,10.52,1,1,3,1,1,-10.7454985853122,0.835349783301353,-10.7449058350419,-45.5021578073502,-3.0767235904932,-45.4820895195007,
35.32,10.56,1,1,3,1,1,-10.7499617810088,0.8346326649189,-10.749369030746,-45.5398857593536,-3.08194682002068,-45.5199730396271,
35.36,10.6,1,1,3,1,1,-10.7544249767055,0.832965597510338,-10.7538322264501,-45.5815941095352,-3.09582967311144,-45.5616760253906,
35.4,10.64,1,1,3,1,1,-10.7596266739336,0.76652504503727,-10.7590348177566,-45.6226640939713,-3.10853440314531,-45.6027567386627,
35.44,10.68,1,1,3,1,1,-10.7649955621865,0.74983574450016,-10.7644010238094,-45.6695008277893,-3.12191285192966,-45.6495881080627,
35.48,10.72,1,1,3,1,1,-10.7696375718133,0.749947503209114,-10.769043033444,-45.7043963670731,-3.12554202973843,-45.6844782829285,
35.52,10.76,1,1,3,1,1,-10.7747981418375,0.590560957789421,-10.7741982390589,-45.7375055551529,-3.13384160399437,-45.7175767421722,
35.56,10.8,1,1,3,1,1,-10.7806891667665,0.6911251693964,-10.7800892639976,-45.7850289344788,-3.15222479403019,-45.7651054859161,
35.6,10.84,1,1,3,1,1,-10.786581085765,0.62672421336174,-10.785981183006,-45.8313024044037,-3.16262096166611,-45.8113896846771,
35.64,10.88,1,1,3,1,1,-10.792472110694,0.678692013025284,-10.7918722079447,-45.8747112751007,-3.17442752420902,-45.8548092842102,
35.68,10.92,1,1,3,1,1,-10.7983631356229,0.578584149479866,-10.7977632328835,-45.9142524003983,-3.18444631993771,-45.8943557739258,
35.72,10.96,1,1,3,1,1,-10.8042550546214,0.484753400087357,-10.8036551518919,-45.9450870752335,-3.18672321736813,-45.925190448761,
35.76,11,1,1,3,1,1,-10.8091974716509,0.481707975268364,-10.808593992651,-45.990207195282,-3.20895798504353,-45.9703052043915,
35.8,11.04,1,1,3,1,1,-10.8149025300925,0.547999516129494,-10.814299051102,-46.043529510498,-3.22576835751534,-46.0236275196075,
35.84,11.08,1,1,3,1,1,-10.8206147410912,0.511566177010536,-10.82001215618,-46.0788434743881,-3.23197022080421,-46.0590648651123,
35.88,11.12,1,1,3,1,1,-10.8252504922305,0.435290858149529,-10.824645225118,-46.1169630289078,-3.24089601635933,-46.0967123508453,
35.92,11.16,1,1,3,1,1,-10.8297136879271,0.485330820083618,-10.829108420822,-46.1580008268356,-3.25947664678097,-46.1367416381836,
35.96,11.2,1,1,3,1,1,-10.8329341268092,0.515589490532875,-10.8323270715702,-46.1985129117966,-3.27475480735302,-46.1780369281769,
36,11.24,1,1,3,1,1,-10.8361018155818,0.548474490642548,-10.8354920781392,-46.2411761283875,-3.28121893107891,-46.2207806110382,
36.04,11.28,1,1,3,1,1,-10.8396664712795,0.585159286856651,-10.8390567338427,-46.2775576114655,-3.29332053661346,-46.2587606906891,
36.08,11.32,1,1,3,1,1,-10.8430585715345,0.58349221944809,-10.8424488341034,-46.3195717334747,-3.30307632684708,-46.2972986698151,
36.12,11.36,1,1,3,1,1,-10.8456898185167,0.637480989098549,-10.8450791870203,-46.3556903600693,-3.31309847533703,-46.3361370563507,
36.16,11.4,1,1,3,1,1,-10.8484730573395,0.598253682255745,-10.8478642139871,-46.3848567008972,-3.32319363951683,-46.3650727272034,
36.2,11.44,1,1,3,1,1,-10.8559787720577,0.517973676323891,-10.8553743990661,-46.4276647567749,-3.33961322903633,-46.4072370529175,
36.24,11.48,1,1,3,1,1,-10.8628863541796,0.61478465795517,-10.8622730405029,-46.4716583490372,-3.35425809025764,-46.4518368244171,
36.28,11.52,1,1,3,1,1,-10.8673897830105,0.567985698580742,-10.8667764693414,-46.5069186687469,-3.36235649883747,-46.4867806434631,
36.32,11.56,1,1,3,1,1,-10.8718529787072,0.570463016629219,-10.8712396650455,-46.542404294014,-3.37327420711517,-46.5225720405579,
36.36,11.6,1,1,3,1,1,-10.8763161744038,0.581676140427589,-10.8757028607495,-46.5899115800858,-3.38874906301498,-46.5697038173676,
36.4,11.64,1,1,3,1,1,-10.8803055131855,0.618491321802139,-10.8796814707021,-46.6205424070358,-3.39078493416309,-46.6006457805634,
36.44,11.68,1,1,3,1,1,-10.8824387633723,0.619832426309586,-10.8819121744845,-46.6551750898361,-3.40368486940861,-46.6352355480194,
36.48,11.72,1,1,3,1,1,-10.884403034395,0.644559040665627,-10.8838764455105,-46.6921144723892,-3.4201517701149,-46.6721642017365,
36.52,11.76,1,1,3,1,1,-10.8863664113481,0.716354697942734,-10.8858398224669,-46.7246550321579,-3.4224946051836,-46.7047154903412,
36.56,11.8,1,1,3,1,1,-10.8892587266683,0.779684633016586,-10.8886176968764,-46.7752093076706,-3.44683490693569,-46.7554199695587,
36.6,11.84,1,1,3,1,1,-10.8932266077784,0.82504004240036,-10.8925355100926,-46.8151313066483,-3.45911644399166,-46.7956745624542,
36.64,11.88,1,1,3,1,1,-10.8956870874574,0.824630260467529,-10.8950791382533,-46.8491524457932,-3.46428081393242,-46.829674243927,
36.68,11.92,1,1,3,1,1,-10.8986634453248,0.864686444401741,-10.8980474494988,-46.885678768158,-3.4771129488945,-46.8660235404968,
36.72,11.96,1,1,3,1,1,-10.9027699072308,0.840630382299423,-10.9021539114116,-46.9196462631226,-3.48277240991592,-46.8996691703796,
36.76,12,1,1,3,1,1,-10.9068763691367,0.820476561784744,-10.9062603733245,-46.9585436582565,-3.49513255059719,-46.9385075569153,
36.8,12.04,1,1,3,1,1,-10.9109819369731,0.887168571352959,-10.9103659411676,-47.0001178979874,-3.51220443844795,-46.9802534580231,
36.84,12.08,1,1,3,1,1,-10.9168613389965,0.885501503944397,-10.9162185211113,-47.036075592041,-3.52173335850239,-47.016978263855,
36.88,12.12,1,1,3,1,1,-10.9225225880252,0.913757830858231,-10.9218904989853,-47.0708960294724,-3.52440923452377,-47.0507848262787,
36.92,12.16,1,1,3,1,1,-10.9269079996622,0.901538878679276,-10.9262794869082,-47.110812664032,-3.54448258876801,-47.0908784866333,
36.96,12.2,1,1,3,1,1,-10.9327248168101,0.904947519302368,-10.9320954099961,-47.1431922912598,-3.55559885501862,-47.1232903003693,
37,12.24,1,1,3,1,1,-10.9389126728631,0.90072862803936,-10.9382814779201,-47.1861934661865,-3.56954298913479,-47.1662592887878,
37.04,12.28,1,1,3,1,1,-10.9455144831644,0.921115279197693,-10.9448815000931,-47.2232562303543,-3.5766739398241,-47.2032201290131,
37.08,12.32,1,1,3,1,1,-10.9516942925905,0.929711386561394,-10.9510657798778,-47.2612363100052,-3.58988530933857,-47.2417795658112,
37.12,12.36,1,1,3,1,1,-10.9576461142557,0.92754140496254,-10.9570113430653,-47.2960621118546,-3.60073782503605,-47.2761869430542,
37.16,12.4,1,1,3,1,1,-10.9642416660694,0.930512323975563,-10.9636006364025,-47.3251157999039,-3.60604710876942,-47.3052299022675,
37.2,12.44,1,1,3,1,1,-10.9709328833357,0.803899019956589,-10.9703007943765,-47.3651719093323,-3.62119004130363,-47.3452699184418,
37.24,12.48,1,1,3,1,1,-10.9778950037063,0.885380432009697,-10.9772629147586,-47.4113541841507,-3.64201888442039,-47.3914575576782,
37.28,12.52,1,1,3,1,1,-10.9855571806134,0.970717519521713,-10.9849224094695,-47.442564368248,-3.64838875830173,-47.4227213859558,
37.32,12.56,1,1,3,1,1,-10.9937692103557,0.83649531006813,-10.9931353332952,-47.4819284677505,-3.657291457057,-47.4618494510651,
37.36,12.6,1,1,3,1,1,-11.0011846240392,0.896379351615906,-11.0005435944338,-47.5156599283218,-3.66210527718067,-47.4958491325378,
37.4,12.64,1,1,3,1,1,-11.0081476384794,0.886078923940659,-11.0075066088856,-47.5546431541443,-3.68067361414433,-47.5347304344177,
37.44,12.68,1,1,3,1,1,-11.0161397270876,0.802557915449142,-11.015488862741,-47.5907456874847,-3.68929132819176,-47.5708222389221,
37.48,12.72,1,1,3,1,1,-11.0243526508996,0.869370996952057,-11.0237017865666,-47.6288920640945,-3.70397157967091,-47.60897397995,
37.52,12.76,1,1,3,1,1,-11.0325646806419,0.845873728394508,-11.0319138163226,-47.6692003011703,-3.71790006756783,-47.6492714881897,
37.56,12.8,1,1,3,1,1,-11.0407767103842,0.744126737117767,-11.0401258460786,-47.7092725038528,-3.72297540307045,-47.6893651485443,
37.6,12.84,1,1,3,1,1,-11.0487696930621,0.732420012354851,-11.0479704132076,-47.7426016330719,-3.73288057744503,-47.7226889133453,
37.64,12.88,1,1,3,1,1,-11.0571086806948,0.654580071568489,-11.0565159309439,-47.7819979190826,-3.74564342200756,-47.76207447052,
37.68,12.92,1,1,3,1,1,-11.0660350720881,0.578872859477997,-11.0656157718646,-47.8074038028717,-3.7444569170475,-47.7874910831451,
37.72,12.96,1,1,3,1,1,-11.0743490257706,0.59906393289566,-11.0739082678893,-47.8532320261002,-3.7699855864048,-47.8333139419556,
37.76,13,1,1,3,1,1,-11.0823822415827,0.684261322021484,-11.0821202976453,-47.8973114490509,-3.78150716423988,-47.8774094581604,
37.8,13.04,1,1,3,1,1,-11.0904270803004,0.497614964842796,-11.0903323274013,-47.9391378164291,-3.78879718482494,-47.9188978672028,
37.84,13.08,1,1,3,1,1,-11.0988107714156,0.390410423278809,-11.0985443571573,-47.9761576652527,-3.79741042852402,-47.9560947418213,
37.88,13.12,1,1,3,1,1,-11.106928029775,0.292845070362091,-11.1066455222764,-48.0170667171478,-3.80518436431885,-47.9968535900116,
37.92,13.16,1,1,3,1,1,-11.1149621396568,0.15677884221077,-11.1146787381019,-48.059413433075,-3.82113233208656,-48.0391788482666,
37.96,13.2,1,1,3,1,1,-11.1229953554689,0.129025429487228,-11.1220869992406,-48.0985307693481,-3.82471084594727,-48.0785751342773,
38,13.24,1,1,3,1,1,-11.1310294653507,0.0765360891819,-11.1301515075039,-48.1370955705643,-3.83634343743324,-48.1156325340271,
38.04,13.28,1,1,3,1,1,-11.1388078713124,-0.0162422657012939,-11.1381328672897,-48.1693249940872,-3.84810008108616,-48.150190114975,
38.08,13.32,1,1,3,1,1,-11.1454409740515,-0.0268872827291489,-11.1447758048059,-48.2203030586243,-3.86345125734806,-48.2012379169464,
38.12,13.36,1,1,3,1,1,-11.152500548014,-0.116713345050812,-11.151828226223,-48.251588344574,-3.86724472045898,-48.2316541671753,
38.16,13.4,1,1,3,1,1,-11.161612011825,-0.050840899348259,-11.1609352197009,-48.2918643951416,-3.88509295880795,-48.271940946579,
38.2,13.44,1,1,3,1,1,-11.1717614905005,-0.0495370477437973,-11.171085592463,-48.3396506309509,-3.90305183827877,-48.3197271823883,
38.24,13.48,1,1,3,1,1,-11.1783972754485,0.0133644789457321,-11.1777204833524,-48.3772820234299,-3.91361676156521,-48.3573853969574,
38.28,13.52,1,1,3,1,1,-11.1846459282377,-0.0304728746414185,-11.183969136152,-48.4150958061218,-3.92112545669079,-48.3951508998871,
38.32,13.56,1,1,3,1,1,-11.192970610756,0.0562425702810287,-11.1922884542663,-48.4590142965317,-3.94038073718548,-48.439074754715,
38.36,13.6,1,1,3,1,1,-11.2072095640142,-0.0234972685575485,-11.2065229371999,-48.4989845752716,-3.95063646137714,-48.4792864322662,
38.4,13.64,1,1,3,1,1,-11.2171033387696,0.0205449759960175,-11.2164185001111,-48.5375493764877,-3.96833159029484,-48.5189187526703,
38.44,13.68,1,1,3,1,1,-11.2262201669985,-0.0682007521390915,-11.2255344342856,-48.5781687498093,-3.97500470280647,-48.5585510730743,
38.48,13.72,1,1,3,1,1,-11.2353110672075,-0.0230129808187485,-11.2346217582311,-48.6188739538193,-3.99035662412643,-48.5981941223145,
38.52,13.76,1,1,3,1,1,-11.2435740589199,-0.0711716711521149,-11.2427309699771,-48.6595791578293,-4.00356389582157,-48.6378264427185,
38.56,13.8,1,1,3,1,1,-11.2513935920855,-0.0601541250944138,-11.2507364696435,-48.6985892057419,-4.0138877928257,-48.6774587631226,
38.6,13.84,1,1,3,1,1,-11.2590700741071,-0.0347848981618881,-11.2585917656082,-48.7357646226883,-4.02555875480175,-48.7158036231995,
38.64,13.88,1,1,3,1,1,-11.2720358721825,-0.194981694221497,-11.2713376225708,-48.7711161375046,-4.0371760725975,-48.7492883205414,
38.68,13.92,1,1,3,1,1,-11.2845278133431,-0.222660601139069,-11.2838277756129,-48.8175988197327,-4.05863635241985,-48.7976002693176,
38.72,13.96,1,1,3,1,1,-11.2939915405964,-0.204229727387428,-11.293294185091,-48.8609594106674,-4.06409353017807,-48.8410198688507,
