"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
61.4,11.28,1,1,5,1,1,-11.4542365381735,-149.86876398325,-11.4534971616614,-31.0819798707962,1.21029522269964,-31.0617506504059,
61.44,11.32,1,1,5,1,1,-11.4542365381735,-149.741666391492,-11.4534971616614,-31.0363125801086,1.24309863895178,-31.0160672664642,
61.48,11.36,1,1,5,1,1,-11.4542365381735,-149.590335786343,-11.4534971616614,-30.9903180599213,1.26838404685259,-30.9700405597687,
61.52,11.4,1,1,5,1,1,-11.4542365381735,-149.633605033159,-11.4534971616614,-30.9428912401199,1.30040915682912,-30.9226083755493,
61.56,11.44,1,1,5,1,1,-11.4542365381735,-149.848069995642,-11.4534971616614,-30.8946597576141,1.33984684944153,-30.8743929862976,
61.6,11.48,1,1,5,1,1,-11.4542365381735,-150.037575513124,-11.4534971616614,-30.8428931236267,1.36543232947588,-30.8227121829987,
61.64,11.52,1,1,5,1,1,-11.4546084711482,-150.132970884442,-11.4538673064975,-30.7971239089966,1.39039326459169,-30.7768893241882,
61.68,11.56,1,1,5,1,1,-11.455144018869,-150.239523500204,-11.4544028542192,-30.753248333931,1.40593200922012,-30.7329547405243,
61.72,11.6,1,1,5,1,1,-11.4556795665898,-150.363054126501,-11.4549384019409,-30.7160836458206,1.42863411456347,-30.6958436965942,
61.76,11.64,1,1,5,1,1,-11.4562151143106,-150.234932079911,-11.4554739496626,-30.6751638650894,1.4533850364387,-30.654913187027,
61.8,11.68,1,1,5,1,1,-11.4567506620314,-150.097729638219,-11.4560094973843,-30.6385517120361,1.47629044950008,-30.6183063983917,
61.84,11.72,1,1,5,1,1,-11.4572862097522,-150.052374228835,-11.456545045106,-30.5980288982391,1.50175513699651,-30.5777835845947,
61.88,11.76,1,1,5,1,1,-11.4574158498516,-149.873048067093,-11.4566818377628,-30.5610573291779,1.51805821806192,-30.5408227443695,
61.92,11.8,1,1,5,1,1,-11.4574158498516,-149.827944114804,-11.4566818377628,-30.5241447687149,1.54484054073691,-30.5038619041443,
61.96,11.84,1,1,5,1,1,-11.4574158498516,-149.69615265727,-11.4566818377628,-30.4801243543625,1.57418698072433,-30.4597878456116,
62,11.88,1,1,5,1,1,-11.4574158498516,-149.778611958027,-11.4566818377628,-30.4463446140289,1.58785786479712,-30.4260671138763,
62.04,11.92,1,1,5,1,1,-11.4574158498516,-149.928759783506,-11.4566818377628,-30.407452583313,1.61537751555443,-30.3871858119965,
62.08,11.96,1,1,5,1,1,-11.4577421852741,-150.045230984688,-11.4570689699222,-30.3604334592819,1.65407117456198,-30.3401720523834,
62.12,12,1,1,5,1,1,-11.4582777329949,-150.10935254395,-11.4576045176439,-30.3167510032654,1.68537069112062,-30.2964949607849,
62.16,12.04,1,1,5,1,1,-11.4588132807158,-150.379799306393,-11.4581400653656,-30.2715343236923,1.71721912920475,-30.2512407302856,
62.2,12.08,1,1,5,1,1,-11.4593488284366,-150.231970474124,-11.4586756130873,-30.2331358194351,1.72427520155907,-30.2130031585693,
62.24,12.12,1,1,5,1,1,-11.4598843761574,-150.097329169512,-11.459211160809,-30.2070271968842,1.7056243494153,-30.186642408371,
62.28,12.16,1,1,5,1,1,-11.4604208179478,-150.133594870567,-11.4597467085307,-30.1867389678955,1.68798435479403,-30.1664400100708,
62.32,12.2,1,1,5,1,1,-11.4607677169723,-150.131369009614,-11.4600489040732,-30.1634949445725,1.65655184537172,-30.1432871818542,
62.36,12.24,1,1,5,1,1,-11.4609465309025,-149.988299235702,-11.4602277180037,-30.1663810014725,1.61665566265583,-30.146119594574,
62.4,12.28,1,1,6,1,1,-11.4610162683353,-149.902477860451,-11.4602339764912,-30.1658713817596,1.59916542470455,-30.1456153392792,
62.4,0,1,1,6,1,1,-11.4610162683353,-149.902477860451,-11.4602339764912,-30.1658713817596,1.59916542470455,-30.1456153392792,
62.44,0.0400000000000063,1,1,6,1,1,-11.4610162683353,-149.920806288719,-11.4602339764912,-30.1291626691818,1.64732560515404,-30.1089012622833,
62.48,0.0800000000000054,1,1,6,1,1,-11.4610162683353,-149.846831336617,-11.4602339764912,-30.0754380226135,1.72020979225636,-30.0551390647888,
62.52,0.120000000000005,1,1,6,1,1,-11.4610162683353,-149.745084345341,-11.4602339764912,-30.0243097543716,1.77553296089172,-30.0042200088501,
62.56,0.160000000000004,1,1,6,1,1,-11.4610162683353,-149.645339697599,-11.4602339764912,-29.9691689014435,1.824283413589,-29.9488914012909,
62.6,0.200000000000003,1,1,6,1,1,-11.4610162683353,-149.553343653679,-11.4602339764912,-29.9240434169769,1.8585778772831,-29.9037873744965,
62.64,0.240000000000002,1,1,6,1,1,-11.4610162683353,-149.510260671377,-11.4602339764912,-29.8817932605743,1.89455766230822,-29.8615372180939,
62.68,0.280000000000001,1,1,6,1,1,-11.4610162683353,-149.522125720978,-11.4602339764912,-29.8358899354935,1.93063467741013,-29.815639257431,
62.72,0.32,1,1,6,1,1,-11.4611101456486,-149.546097964048,-11.4603457351978,-29.7942888736725,1.94077286869287,-29.774032831192,
62.76,0.359999999999999,1,1,6,1,1,-11.4614677735089,-149.557888507843,-11.460702468989,-29.7635990381241,1.94477699697018,-29.7433161735535,
62.8,0.400000000000006,1,1,6,1,1,-11.4618245072995,-149.430483579636,-11.4610592027803,-29.7348940372467,1.94432567805052,-29.714595079422,
62.84,0.440000000000005,1,1,6,1,1,-11.4621812410902,-149.208633229136,-11.4614168306412,-29.7068703174591,1.94553229957819,-29.6868181228638,
62.88,0.480000000000004,1,1,6,1,1,-11.4625388689505,-149.084283038974,-11.4617735644324,-29.6834492683411,1.94506645202637,-29.6630752086639,
62.92,0.520000000000003,1,1,6,1,1,-11.4624548264033,-148.794054985046,-11.4617199202533,-29.662903547287,1.93839091807604,-29.6426153182983,
62.96,0.560000000000002,1,1,6,1,1,-11.462097198543,-148.714352399111,-11.461363186462,-29.6422237157822,1.92903634160757,-29.6219193935394,
63,0.600000000000001,1,1,6,1,1,-11.4617404647524,-148.632321506739,-11.4610055586011,-29.6390908956528,1.9039211794734,-29.6188402175903,
63.04,0.640000000000001,1,1,6,1,1,-11.4613837309617,-148.5191937536,-11.4606488248099,-29.62093770504,1.89681593328714,-29.6006762981415,
63.08,0.68,1,1,6,1,1,-11.4610261031014,-148.41889962554,-11.4602920910186,-29.616259932518,1.87614616006613,-29.5960092544556,
63.12,0.720000000000006,1,1,6,1,1,-11.4609188147433,-148.260341957211,-11.4601848026603,-29.6162170171738,1.858189702034,-29.5959663391113,
63.16,0.760000000000005,1,1,6,1,1,-11.4609188147433,-148.233361542225,-11.4601848026603,-29.5945447683334,1.84825398027897,-29.574294090271,
63.2,0.800000000000004,1,1,6,1,1,-11.4609188147433,-147.890252992511,-11.4601848026603,-29.5925116539001,1.8180288374424,-29.5722448825836,
63.24,0.840000000000003,1,1,6,1,1,-11.4609188147433,-147.686889395118,-11.4601848026603,-29.5925116539001,1.79522894322872,-29.5722448825836,
63.28,0.880000000000003,1,1,6,1,1,-11.4609188147433,-146.867698058486,-11.4601848026603,-29.5925116539001,1.77691131830215,-29.5722448825836,
63.32,0.920000000000002,1,1,6,1,1,-11.4603457160972,-146.960327401757,-11.4596108099436,-29.5925116539001,1.75582617521286,-29.5722448825836,
63.36,0.960000000000001,1,1,6,1,1,-11.4594525405161,-145.776579156518,-11.4587185284306,-29.5925116539001,1.73638928681612,-29.5722448825836,
63.4,1,1,1,6,1,1,-11.4589643784867,-145.716043189168,-11.4581275483905,-29.5925116539001,1.71725545078516,-29.5722448825836,
63.44,1.04000000000001,1,1,6,1,1,-11.45836713996,-144.214937463403,-11.4575884243902,-29.5925116539001,1.69992335140705,-29.5722448825836,
63.48,1.08000000000001,1,1,6,1,1,-11.4567640730762,-144.155574962497,-11.4559969804092,-29.5925116539001,1.6821613535285,-29.5722448825836,
63.52,1.12,1,1,6,1,1,-11.4556965539132,-142.698856070638,-11.4550197622792,-29.5925116539001,1.66667345911264,-29.5722448825836,
63.56,1.16,1,1,6,1,1,-11.4549821922622,-142.493369057775,-11.4544842145575,-29.5925116539001,1.64675638079643,-29.5722448825836,
63.6,1.2,1,1,6,1,1,-11.4542687246809,-141.477603465319,-11.4538002512736,-29.5925116539001,1.63331497460604,-29.5722448825836,
63.64,1.24,1,1,6,1,1,-11.4529580185729,-140.596572309732,-11.452202548805,-29.5925116539001,1.61201748996973,-29.5722448825836,
63.68,1.28,1,1,6,1,1,-11.451357633898,-140.583738684654,-11.4506066344757,-29.5925116539001,1.60121098160744,-29.5722448825836,
63.72,1.32,1,1,6,1,1,-11.4507460902569,-139.62309807539,-11.4500058196694,-29.5983266830444,1.58560778945684,-29.5780920982361,
63.76,1.36,1,1,6,1,1,-11.4496928762083,-138.310678303242,-11.4489606522459,-29.6021085977554,1.57317090779543,-29.5819008350372,
63.8,1.40000000000001,1,1,6,1,1,-11.4479530166679,-138.498265296221,-11.4472163223543,-29.6072047948837,1.56172513961792,-29.5868897438049,
63.84,1.44,1,1,6,1,1,-11.4475006174246,-138.745298609138,-11.4467657112496,-29.6096724271774,1.54711725190282,-29.5898616313934,
63.88,1.48,1,1,6,1,1,-11.4471429895643,-137.339467182755,-11.4464089774583,-29.6161311864853,1.52145894244313,-29.5968246459961,
63.92,1.52,1,1,6,1,1,-11.4461300086499,-136.523796245456,-11.4453915261941,-29.6195268630981,1.50444246828556,-29.5992815494537,
63.96,1.56,1,1,6,1,1,-11.4445233654875,-136.486096307635,-11.443784883029,-29.6195268630981,1.48355392739177,-29.5992815494537,
64,1.6,1,1,6,1,1,-11.443897516732,-136.597706004977,-11.4431652927599,-29.6232014894485,1.47158522158861,-29.6028220653534,
64.04,1.64000000000001,1,1,6,1,1,-11.4437187028018,-136.711988598108,-11.4429873728991,-29.6317899227142,1.4623548835516,-29.6114909648895,
64.08,1.68,1,1,6,1,1,-11.4431706381059,-134.773040190339,-11.4424410963416,-29.6356630325317,1.44915776327252,-29.6154713630676,
64.12,1.72000000000001,1,1,6,1,1,-11.441217095919,-134.771512821317,-11.4404848719425,-29.6414458751678,1.41639644280076,-29.6211898326874,
64.16,1.76,1,1,6,1,1,-11.4403274966165,-134.715428575873,-11.4396900440216,-29.6415048837662,1.39416381716728,-29.6212434768677,
64.2,1.8,1,1,6,1,1,-11.4397919488956,-134.414508938789,-11.4391544962999,-29.6507585048676,1.38855259865522,-29.6305131912231,
64.24,1.84,1,1,6,1,1,-11.4392716003589,-134.191606193781,-11.4386386181105,-29.6588426828384,1.37635376304388,-29.6385490894318,
64.28,1.88,1,1,6,1,1,-11.4389148665682,-132.728675380349,-11.4382809902496,-29.6634721755981,1.35002983734012,-29.6432161331177,
64.32,1.92000000000001,1,1,6,1,1,-11.4379197670469,-132.4412971735,-11.4369640256519,-29.6749037504196,1.33869610726833,-29.654620885849,
64.36,1.96,1,1,6,1,1,-11.4366698576752,-132.759138941765,-11.435590734666,-29.6841090917587,1.31833516061306,-29.6638476848602,
64.4,2.00000000000001,1,1,6,1,1,-11.4359250976561,-132.626574486494,-11.4353716876012,-29.6859705448151,1.28946807235479,-29.6657145023346,
64.44,2.04,1,1,6,1,1,-11.4355683638654,-132.609354332089,-11.4351937677404,-29.6987110376358,1.28344260156155,-29.6784603595734,
64.48,2.08000000000001,1,1,6,1,1,-11.4352098419354,-130.944335833192,-11.4343578126155,-29.7067362070084,1.26364724710584,-29.6864748001099,
64.52,2.12,1,1,6,1,1,-11.433884830713,-130.842979997396,-11.4323944356592,-29.7111457586288,1.23624820262194,-29.6909487247467,
64.56,2.16,1,1,6,1,1,-11.4324570014807,-130.527159199119,-11.4314905312407,-29.7281295061111,1.22836213558912,-29.7078680992126,
64.6,2.2,1,1,6,1,1,-11.4317542627352,-130.688240751624,-11.4309603479369,-29.7300177812576,1.19646461680532,-29.7097671031952,
64.64,2.24,1,1,6,1,1,-11.4313975289446,-130.316969007254,-11.4306036141457,-29.7442495822906,1.19341677054763,-29.7239935398102,
64.68,2.28000000000001,1,1,6,1,1,-11.4308289006467,-128.95654886961,-11.430085947817,-29.7510087490082,1.15954941138625,-29.7307527065277,
64.72,2.32,1,1,6,1,1,-11.4290595368078,-128.886643797159,-11.4283228424628,-29.772954583168,1.13812321797013,-29.7524785995483,
64.76,2.36000000000001,1,1,6,1,1,-11.4280268863612,-128.862028941512,-11.4272892979448,-29.7808510065079,1.10802035778761,-29.7604393959045,
64.8,2.4,1,1,6,1,1,-11.4275878981626,-128.844613209367,-11.426879814044,-29.7949701547623,1.0937474668026,-29.7747194766998,
64.84,2.44,1,1,6,1,1,-11.427231164372,-127.996290102601,-11.4265221861831,-29.8162722587585,1.06150405481458,-29.7960162162781,
64.88,2.48,1,1,6,1,1,-11.4263549761142,-127.096362411976,-11.4256343750184,-29.8294043540955,1.03712817654014,-29.809148311615,
64.92,2.52,1,1,6,1,1,-11.4247483329518,-126.795470714569,-11.4240277318533,-29.8405462503433,1.00418431684375,-29.8202848434448,
64.96,2.56000000000001,1,1,6,1,1,-11.4236754493709,-126.838134601712,-11.4229468016437,-29.8605126142502,0.970841478556395,-29.8402512073517,
65,2.6,1,1,6,1,1,-11.4231399016501,-126.670878380537,-11.422411253922,-29.8823136091232,0.938066001981497,-29.8620522022247,
65.04,2.64000000000001,1,1,6,1,1,-11.4226043539293,-125.930346548557,-11.4218757062003,-29.904962182045,0.896714814007282,-29.8847007751465,
65.08,2.68,1,1,6,1,1,-11.4220688062084,-125.343035906553,-11.4213401584786,-29.9387258291244,0.844144355505705,-29.918464422226,
65.12,2.72000000000001,1,1,6,1,1,-11.4208796935729,-125.227086246014,-11.4201501517715,-29.9684554338455,0.797932781279087,-29.948194026947,
65.16,2.76,1,1,6,1,1,-11.419450970271,-125.149497762322,-11.4187214284672,-30.0087529420853,0.737608503550291,-29.9884915351868,
65.2,2.8,1,1,6,1,1,-11.4185765701525,-125.096011906862,-11.4178586512527,-30.0430530309677,0.674364436417818,-30.0227916240692,
65.24,2.84,1,1,6,1,1,-11.4179900604616,-123.061798512936,-11.4172694593519,-30.0846970081329,0.614162907004356,-30.0644302368164,
65.28,2.88,1,1,6,1,1,-11.4159319121256,-122.900260612369,-11.4152095228731,-30.1289105415344,0.556639023125172,-30.1086437702179,
65.32,2.92000000000001,1,1,6,1,1,-11.4142081458389,-122.746862471104,-11.4134848625139,-30.1689237356186,0.505870766937733,-30.1486623287201,
65.36,2.96,1,1,6,1,1,-11.4135313351132,-122.748743742704,-11.4128062636478,-30.2123165130615,0.464443024247885,-30.1920282840729,
65.4,3.00000000000001,1,1,6,1,1,-11.4129957873924,-122.892130166292,-11.4122707159261,-30.2487730979919,0.429144594818354,-30.2284955978394,
65.44,3.04,1,1,6,1,1,-11.4124602396716,-121.146719902754,-11.4117351682044,-30.2796345949173,0.390204600989819,-30.2593517303467,
65.48,3.08000000000001,1,1,6,1,1,-11.4103797395943,-120.568163692951,-11.409651091845,-30.3104853630066,0.360817462205887,-30.2902936935425,
65.52,3.12,1,1,6,1,1,-11.4092317541627,-120.394499972463,-11.4085066826901,-30.3420978784561,0.333341490477324,-30.3218042850494,
65.56,3.16,1,1,6,1,1,-11.4086962064419,-120.44875882566,-11.4079711349684,-30.366758108139,0.306577514857054,-30.3464269638062,
65.6,3.2,1,1,6,1,1,-11.4082259258056,-120.432516559958,-11.4074892314258,-30.3922015428543,0.277815759181976,-30.3718757629395,
65.64,3.24,1,1,6,1,1,-11.4078691920149,-120.067819952965,-11.4071316035649,-30.4127687215805,0.256979372352362,-30.3924965858459,
65.68,3.28000000000001,1,1,6,1,1,-11.4058843573902,-118.638649582863,-11.405159285912,-30.4395371675491,0.226953905075788,-30.4192757606506,
65.72,3.32,1,1,6,1,1,-11.4038878998601,-118.673564866185,-11.4031619343089,-30.4637306928635,0.209770072251558,-30.443469285965,
65.76,3.36000000000001,1,1,6,1,1,-11.4031735382091,-118.409935384989,-11.4024484667264,-30.4833859205246,0.183797348290682,-30.4631245136261,
65.8,3.4,1,1,6,1,1,-11.4025092444586,-118.439057841897,-11.4018404993629,-30.5018717050552,0.158271007239819,-30.4816102981567,
65.84,3.44,1,1,6,1,1,-11.4019728026681,-118.144256994128,-11.4013049516412,-30.5279695987701,0.142870098352432,-30.5077135562897,
65.88,3.48,1,1,6,1,1,-11.4014372549473,-116.885360330343,-11.4007694039195,-30.5416113138199,0.132914632558823,-30.5216181278229,
65.92,3.52,1,1,6,1,1,-11.4001167140731,-116.044785827398,-11.3993916425853,-30.5639970302582,0.108593702316284,-30.5436873435974,
65.96,3.56000000000001,1,1,6,1,1,-11.3976249419564,-115.20461179316,-11.3968980823252,-30.5857819318771,0.09216433390975,-30.5655419826508,
66,3.6,1,1,6,1,1,-11.39613095157,-115.142641589046,-11.3954085622845,-30.6087040901184,0.0721418298780918,-30.5884480476379,
66.04,3.64000000000001,1,1,6,1,1,-11.3955301367647,-114.935208112001,-11.3948077474782,-30.629877448082,0.0621293671429157,-30.6096267700195,
66.08,3.68,1,1,6,1,1,-11.3949945890439,-115.27156457305,-11.3942721997565,-30.637258887291,0.0425168313086033,-30.6177270412445,
66.12,3.72000000000001,1,1,6,1,1,-11.3945806347955,-115.251000970602,-11.393805495398,-30.6504338979721,0.0350355170667171,-30.6313419342041,
66.16,3.76,1,1,6,1,1,-11.3937419974631,-113.453594967723,-11.3930160318951,-30.6734043359756,0.0202521681785584,-30.6529605388641,
66.2,3.8,1,1,6,1,1,-11.3911018097844,-113.233597949147,-11.3903767382816,-30.6935745477676,-0.00543063506484032,-30.6731414794922,
66.24,3.84,1,1,6,1,1,-11.3900861466611,-112.966494634748,-11.3893682277138,-30.7094371318817,-0.0172150321304798,-30.6891596317291,
66.28,3.88,1,1,6,1,1,-11.3896239126517,-113.231157884002,-11.3888451969673,-30.715429186821,-0.0239399261772633,-30.6951677799225,
66.32,3.92000000000001,1,1,6,1,1,-11.3894450987215,-112.88114823401,-11.388488463176,-30.7404005527496,-0.0402390956878662,-30.7202839851379,
66.36,3.96,1,1,6,1,1,-11.3892662847914,-112.977037206292,-11.3881308353151,-30.7456791400909,-0.0608050264418125,-30.7254230976105,
66.4,4.00000000000001,1,1,6,1,1,-11.3888255084535,-112.678203731775,-11.3877741015239,-30.7616168260574,-0.0584020279347897,-30.7413554191589,
66.44,4.04,1,1,6,1,1,-11.3871080006544,-111.495852470398,-11.386254183115,-30.7811862230301,-0.0689245760440826,-30.7609248161316,
66.48,4.08000000000001,1,1,6,1,1,-11.3853225435618,-110.690873116255,-11.384289912089,-30.7840830087662,-0.0851004384458065,-30.7638216018677,
66.52,4.12,1,1,6,1,1,-11.3839358415335,-110.892215743661,-11.3832170285063,-30.8012384176254,-0.073566846549511,-30.7809448242187,
66.56,4.16,1,1,6,1,1,-11.3835782136732,-110.806860029697,-11.382860294715,-30.8042961359024,-0.0979685224592686,-30.7843458652496,
66.6,4.2,1,1,6,1,1,-11.3832214798825,-110.89394800365,-11.3825026668541,-30.8200567960739,-0.0883691012859344,-30.7998919487,
66.64,4.24,1,1,6,1,1,-11.3822102871075,-109.207890927792,-11.3814878977988,-30.8256894350052,-0.0988379120826721,-30.8057928085327,
66.68,4.28000000000001,1,1,6,1,1,-11.3798928585727,-109.013142064214,-11.3791704692602,-30.8338540792465,-0.108578987419605,-30.813581943512,
66.72,4.32,1,1,6,1,1,-11.3791677680859,-109.03756134212,-11.3784462728418,-30.8378398418426,-0.0935698859393597,-30.8175623416901,
66.76,4.36000000000001,1,1,6,1,1,-11.3786322203651,-109.002683311701,-11.3779107251201,-30.8490997552872,-0.100841000676155,-30.8288383483887,
66.8,4.4,1,1,6,1,1,-11.3782057491417,-108.822342008352,-11.3774422326224,-30.8561700582504,-0.114143081009388,-30.8358871936798,
66.84,4.44,1,1,6,1,1,-11.377436849242,-107.42049664259,-11.3767171421344,-30.8590829372406,-0.100662931799889,-30.8388268947601,
66.88,4.48,1,1,6,1,1,-11.375473472289,-107.149304822087,-11.374753765178,-30.862934589386,-0.0923512503504753,-30.8426785469055,
66.92,4.52,1,1,6,1,1,-11.3746205298421,-107.374927029014,-11.3739017167994,-30.8658421039581,-0.0906736589968205,-30.8455753326416,
66.96,4.56000000000001,1,1,6,1,1,-11.3742629019818,-107.407830655575,-11.3735449830082,-30.8718556165695,-0.117493141442537,-30.851594209671,
67,4.6,1,1,6,1,1,-11.3739061681912,-106.820948421955,-11.3731873551473,-30.8752512931824,-0.107394345104694,-30.8551132678986,
67.04,4.64000000000001,1,1,6,1,1,-11.3717317908005,-105.26854544878,-11.3711864272655,-30.8794462680817,-0.102132000029087,-30.8591687679291,
67.08,4.68,1,1,6,1,1,-11.3699820964939,-105.105964466929,-11.3692892114634,-30.8850467205048,-0.0962337478995323,-30.8647799491882,
67.12,4.72000000000001,1,1,6,1,1,-11.3691184252113,-104.972179979086,-11.3683969299504,-30.8909153938293,-0.0937389209866524,-30.8706271648407,
67.16,4.76,1,1,6,1,1,-11.3685623138885,-105.088278651237,-11.3678032677013,-30.8911085128784,-0.0930923968553543,-30.8709597587585,
67.2,4.8,1,1,6,1,1,-11.368384394028,-104.19512167573,-11.3674456398404,-30.8900356292725,-0.0920515507459641,-30.8704233169556,
67.24,4.84,1,1,6,1,1,-11.3668680519003,-103.371888399124,-11.3662896077801,-30.8889681100845,-0.091033149510622,-30.8698868751526,
67.28,4.88,1,1,6,1,1,-11.3649458021511,-103.112570941448,-11.3645041506845,-30.888683795929,-0.0882203690707684,-30.8693504333496,
67.32,4.92000000000001,1,1,6,1,1,-11.3641813725997,-103.074032813311,-11.3634536188431,-30.888683795929,-0.0855293124914169,-30.8688139915466,
67.36,4.96,1,1,6,1,1,-11.3635242314064,-103.142168372869,-11.3627392571909,-30.888683795929,-0.0855556689202785,-30.8684062957764,
67.4,5.00000000000001,1,1,6,1,1,-11.362987789616,-102.474233135581,-11.3621706288921,-30.888683795929,-0.0832298770546913,-30.8684062957764,
67.44,5.04,1,1,6,1,1,-11.3622492880844,-101.278368383646,-11.3615108054887,-30.888683795929,-0.0827216543257236,-30.8684062957764,
67.48,5.08000000000001,1,1,6,1,1,-11.360642644922,-101.050641387701,-11.3599220437167,-30.888683795929,-0.0818286091089249,-30.8684062957764,
67.52,5.12,1,1,6,1,1,-11.3592255445255,-101.223904639482,-11.3585237187805,-30.888683795929,-0.0813639722764492,-30.8684062957764,
67.56,5.16,1,1,6,1,1,-11.3586899968047,-101.007055491209,-11.3579881710588,-30.888683795929,-0.0808224081993103,-30.8684062957764,
67.6,5.2,1,1,6,1,1,-11.3581544490839,-100.508276373148,-11.3574526233371,-30.888683795929,-0.0799670815467834,-30.8684062957764,
67.64,5.24,1,1,6,1,1,-11.3572442861794,-99.2294307798147,-11.3565281553167,-30.888683795929,-0.0786000862717628,-30.8684062957764,
67.68,5.28000000000001,1,1,6,1,1,-11.3554588290868,-99.4324777275324,-11.3547426982211,-30.888683795929,-0.0785471871495247,-30.8684062957764,
67.72,5.32,1,1,6,1,1,-11.3542008730882,-99.431062117219,-11.3534856362901,-30.888683795929,-0.0746142119169235,-30.8684062957764,
67.76,5.36000000000001,1,1,6,1,1,-11.3536653253674,-99.332220852375,-11.3529491944987,-30.888683795929,-0.0735056586563587,-30.8684062957764,
67.8,5.4,1,1,6,1,1,-11.3531297776466,-98.1464143842459,-11.352413646777,-30.888683795929,-0.0726710073649883,-30.8684062957764,
67.84,5.44,1,1,6,1,1,-11.3515544269219,-97.3401498049498,-11.3508409782587,-30.888683795929,-0.0710980035364628,-30.8684062957764,
67.88,5.48,1,1,6,1,1,-11.3495883677599,-97.0074627548456,-11.3488802835113,-30.888683795929,-0.0707248225808144,-30.8684062957764,
67.92,5.52,1,1,6,1,1,-11.3490349386461,-97.0148667693138,-11.3483250662572,-30.888683795929,-0.0701738521456718,-30.8684062957764,
67.96,5.56000000000001,1,1,6,1,1,-11.3484984968556,-97.0980897545815,-11.3477895185355,-30.888683795929,-0.0688700936734676,-30.8684062957764,
68,5.6,1,1,6,1,1,-11.3479629491348,-96.3698234409094,-11.3473657295203,-30.888683795929,-0.0677096657454968,-30.8684062957764,
68.04,5.64000000000001,1,1,6,1,1,-11.3461855386691,-95.4070687294006,-11.3453969881461,-30.888683795929,-0.0655634328722954,-30.8684062957764,
68.08,5.68,1,1,6,1,1,-11.3445851539942,-95.2773820608854,-11.3438556120656,-30.888683795929,-0.0658107921481133,-30.8684062957764,
68.12,5.72000000000001,1,1,6,1,1,-11.3438707923432,-95.2489022165537,-11.3431412504134,-30.888683795929,-0.0650923699140549,-30.8684062957764,
68.16,5.76,1,1,6,1,1,-11.343282494513,-95.3774340450764,-11.3425341771195,-30.888683795929,-0.0654394738376141,-30.8684062957764,
68.2,5.8,1,1,6,1,1,-11.3427469467922,-94.529315829277,-11.3419986293978,-30.888683795929,-0.0648350454866886,-30.8684062957764,
68.24,5.84,1,1,6,1,1,-11.3417294955296,-93.4226997196674,-11.3410267756858,-30.888683795929,-0.0645667314529419,-30.8684062957764,
68.28,5.88,1,1,6,1,1,-11.3395864105767,-93.26440282166,-11.338884584799,-30.888683795929,-0.0629961490631104,-30.8684062957764,
68.32,5.92000000000001,1,1,6,1,1,-11.3388005233537,-93.5752224177122,-11.3380888628085,-30.888683795929,-0.0584893859922886,-30.8684062957764,
68.36,5.96,1,1,6,1,1,-11.338443789563,-93.6475396156311,-11.3377321290173,-30.888683795929,-0.0597924925386906,-30.8684062957764,
68.4,6.00000000000001,1,1,6,1,1,-11.337696347335,-91.5997941046953,-11.3369837927183,-30.888683795929,-0.0610383227467537,-30.8684062957764,
68.44,6.04,1,1,6,1,1,-11.3348773457261,-91.3002900779247,-11.334166579244,-30.888683795929,-0.0601334497332573,-30.8684062957764,
68.48,6.08000000000001,1,1,6,1,1,-11.333610449031,-90.9573957324028,-11.3328978944075,-30.888683795929,-0.0606157816946507,-30.8684062957764,
68.52,6.12,1,1,6,1,1,-11.3330659606137,-90.7784514129162,-11.3323569822679,-30.888683795929,-0.0601359643042088,-30.8684062957764,
68.56,6.16,1,1,6,1,1,-11.3325304128929,-90.8971391618252,-11.3318214345462,-30.888683795929,-0.0609606504440308,-30.8684062957764,
68.6,6.20000000000001,1,1,6,1,1,-11.3321602680574,-90.161170810461,-11.331397645531,-30.888683795929,-0.0606798566877842,-30.8684062957764,
68.64,6.24,1,1,6,1,1,-11.330384645731,-89.0557747334242,-11.3296765614504,-30.888683795929,-0.060667097568512,-30.8684062957764,
68.68,6.28000000000001,1,1,6,1,1,-11.3282612303104,-88.8917874544859,-11.3275531460263,-30.888683795929,-0.061049684882164,-30.8684062957764,
68.72,6.32,1,1,6,1,1,-11.3274574616944,-88.7563731521368,-11.3267511655482,-30.888683795929,-0.0609155744314194,-30.8684062957764,
68.76,6.36000000000001,1,1,6,1,1,-11.3267886975956,-88.8879969716072,-11.326036803896,-30.888683795929,-0.0621369108557701,-30.8684062957764,
68.8,6.4,1,1,6,1,1,-11.3262531498748,-88.6253919452429,-11.3254967858261,-30.888683795929,-0.0618328340351582,-30.8684062957764,
68.84,6.44,1,1,6,1,1,-11.3256425003033,-87.1999561786652,-11.3249147464825,-30.888683795929,-0.0618527643382549,-30.8684062957764,
68.88,6.48,1,1,6,1,1,-11.3234019617585,-86.7695547640324,-11.3226983478145,-30.888683795929,-0.0622416846454144,-30.8684062957764,
68.92,6.52,1,1,6,1,1,-11.3218883018398,-86.5422841161489,-11.3211757471967,-30.888683795929,-0.0618515536189079,-30.8684062957764,
