"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
53.68,10.04,1,1,5,1,1,-9.27127339664636,-125.554772093892,-9.27095780551123,-36.5728962421417,0.280583091080189,-36.5526509284973,
53.72,10.08,1,1,5,1,1,-9.27180894436717,-125.635229051113,-9.27149335323293,-36.533505320549,0.311348959803581,-36.5132546424866,
53.76,10.12,1,1,5,1,1,-9.27231766999845,-125.813744962215,-9.2719940322382,-36.4928162097931,0.342085026204586,-36.4726889133453,
53.8,10.16,1,1,5,1,1,-9.27267440378911,-125.936064869165,-9.2723516600991,-36.4471811056137,0.376163981854916,-36.4269840717316,
53.84,10.2,1,1,5,1,1,-9.27303203164942,-126.064065843821,-9.27270839389035,-36.4035362005234,0.392967835068703,-36.3833069801331,
53.88,10.24,1,1,5,1,1,-9.27338876544008,-126.014836132526,-9.27306512768161,-36.3657009601593,0.42607681825757,-36.3454341888428,
53.92,10.28,1,1,5,1,1,-9.2735899311115,-126.060582697392,-9.27328328067676,-36.3275438547134,0.463272165507078,-36.3073360919952,
53.96,10.32,1,1,5,1,1,-9.27376874504165,-126.297790557146,-9.27346209460721,-36.282439827919,0.500181782990694,-36.2621891498566,
54,10.36,1,1,5,1,1,-9.273993156524,-126.509917899966,-9.27368650608993,-36.2425124645233,0.527709349989891,-36.2223851680756,
54.04,10.4,1,1,5,1,1,-9.27470394189636,-126.300733536482,-9.27439192704556,-36.2034004926682,0.560194160789251,-36.1831712722778,
54.08,10.44,1,1,5,1,1,-9.27541830354732,-125.857461243868,-9.27510628869772,-36.161777973175,0.599341001361609,-36.1414575576782,
54.12,10.48,1,1,5,1,1,-9.2758528213976,-125.740710645914,-9.27554617096663,-36.122328042984,0.631012208759785,-36.1020505428314,
54.16,10.52,1,1,5,1,1,-9.2758528213976,-125.713441520929,-9.27554617096663,-36.0814297199249,0.664196163415909,-36.061270236969,
54.2,10.56,1,1,5,1,1,-9.2758528213976,-125.790657475591,-9.27554617096663,-36.0422801971436,0.694209616631269,-36.0220456123352,
54.24,10.6,1,1,5,1,1,-9.2758528213976,-125.723080709577,-9.27554617096663,-36.0001480579376,0.734965410083532,-35.9799134731293,
54.28,10.64,1,1,5,1,1,-9.2758528213976,-125.691033899784,-9.27554617096663,-35.9519970417023,0.770611315965652,-35.9318697452545,
54.32,10.68,1,1,5,1,1,-9.27599944882032,-125.567568466067,-9.2756945865289,-35.9154760837555,0.786141585558653,-35.8952307701111,
54.36,10.72,1,1,5,1,1,-9.27635707668063,-125.798294320703,-9.27605132032015,-35.8757472038269,0.817856751382351,-35.8555018901825,
54.4,10.76,1,1,5,1,1,-9.27671381047129,-125.601589679718,-9.27640805411141,-35.8335345983505,0.848887674510479,-35.8132839202881,
54.44,10.8,1,1,5,1,1,-9.27707054426194,-125.68661943078,-9.27676568197231,-35.793451666832,0.866942014545202,-35.7732009887695,
54.48,10.84,1,1,5,1,1,-9.27742817212225,-125.754605978727,-9.27712241576356,-35.751673579216,0.898868683725595,-35.7314121723175,
54.52,10.88,1,1,5,1,1,-9.27778490591291,-125.855347141623,-9.27748004362446,-35.7107055187225,0.924122799187899,-35.6904494762421,
54.56,10.92,1,1,5,1,1,-9.27814163970357,-125.761618837714,-9.27783677741571,-35.6741094589233,0.95145907253027,-35.6538534164429,
54.6,10.96,1,1,5,1,1,-9.27849926756387,-125.808324664831,-9.27819351120697,-35.6368428468704,0.9788085706532,-35.616592168808,
54.64,11,1,1,5,1,1,-9.27885600135453,-125.669613480568,-9.27855113906787,-35.5916529893875,1.00363232195377,-35.5714452266693,
54.68,11.04,1,1,5,1,1,-9.27921273514519,-125.332660973072,-9.27890787285912,-35.553742647171,1.02874869480729,-35.5335080623627,
54.72,11.08,1,1,5,1,1,-9.27957036300549,-125.247370451689,-9.27926460665037,-35.5154836177826,1.05591546744108,-35.4952275753021,
54.76,11.12,1,1,5,1,1,-9.27990206284593,-125.046689063311,-9.27959451835206,-35.4818594455719,1.08569981530309,-35.4616034030914,
54.8,11.16,1,1,5,1,1,-9.27990206284593,-124.881081283092,-9.27959451835206,-35.4389870166779,1.12987942993641,-35.4187202453613,
54.84,11.2,1,1,5,1,1,-9.27990206284593,-124.862659722567,-9.27959451835206,-35.3953742980957,1.1541772633791,-35.3750324249268,
54.88,11.24,1,1,5,1,1,-9.27990206284593,-124.709848314524,-9.27959451835206,-35.3651404380798,1.17503823712468,-35.3449058532715,
54.92,11.28,1,1,5,1,1,-9.27990206284593,-124.648110941052,-9.27959451835206,-35.3183788061142,1.22588193044066,-35.2981281280518,
54.96,11.32,1,1,5,1,1,-9.27990206284593,-124.453231692314,-9.27959451835206,-35.2749109268188,1.26475319266319,-35.2546548843384,
55,11.36,1,1,5,1,1,-9.27990206284593,-124.455969780684,-9.27959451835206,-35.2310085296631,1.30643155425787,-35.2106559276581,
55.04,11.4,1,1,5,1,1,-9.27990206284593,-124.492170289159,-9.27959451835206,-35.187411904335,1.34777864441276,-35.1671826839447,
55.08,11.44,1,1,5,1,1,-9.28016491932326,-124.361114576459,-9.27986184517808,-35.141664147377,1.39362951740623,-35.1214241981506,
55.12,11.48,1,1,5,1,1,-9.28052165311391,-124.559113755822,-9.28021947303899,-35.0898760557175,1.42819499596953,-35.069625377655,
55.16,11.52,1,1,5,1,1,-9.28087838690457,-125.161875039339,-9.28057620683024,-35.056825876236,1.43502131104469,-35.0366342067719,
55.2,11.56,1,1,5,1,1,-9.28124763767034,-125.334672629833,-9.28094545759662,-35.0206804275513,1.45513005554676,-35.000467300415,
55.24,11.6,1,1,5,1,1,-9.28178318539115,-125.562939792871,-9.28148100531832,-34.9866807460785,1.47323068231344,-34.9663174152374,
55.28,11.64,1,1,5,1,1,-9.28231873311196,-125.568509101868,-9.28201655304003,-34.9536788463593,1.50546990334988,-34.9332940578461,
55.32,11.68,1,1,5,1,1,-9.28285428083277,-125.236008316278,-9.28255210076173,-34.9240243434906,1.51690067723393,-34.9037575721741,
55.36,11.72,1,1,5,1,1,-9.28338982855358,-125.196827575564,-9.28308764848343,-34.8868274688721,1.53016857802868,-34.8665714263916,
55.4,11.76,1,1,5,1,1,-9.28392537627439,-125.075550749898,-9.28362319620514,-34.8522001504898,1.5556544996798,-34.8319387435913,
55.44,11.8,1,1,5,1,1,-9.28408630881153,-124.9944511801,-9.28378859909081,-34.82162296772,1.57148819416761,-34.8013722896576,
55.48,11.84,1,1,5,1,1,-9.28408630881153,-124.919777736068,-9.28378859909081,-34.7886800765991,1.59771498292685,-34.7686386108398,
55.52,11.88,1,1,5,1,1,-9.28408630881153,-125.012323260307,-9.28378859909081,-34.7566652297974,1.62441488355398,-34.7365486621857,
55.56,11.92,1,1,5,1,1,-9.28408630881153,-124.737862497568,-9.28378859909081,-34.7231483459473,1.64175517857075,-34.702935218811,
55.6,11.96,1,1,5,1,1,-9.28408630881153,-124.689172953367,-9.28378859909081,-34.6881133317947,1.67180560529232,-34.6678304672241,
55.64,12,1,1,5,1,1,-9.28408630881153,-124.788535758853,-9.28378859909081,-34.6451550722122,1.70512311160564,-34.6248078346252,
55.68,12.04,1,1,5,1,1,-9.28408630881153,-124.737601727247,-9.28378859909081,-34.6122336387634,1.72868743538857,-34.5919668674469,
55.72,12.08,1,1,5,1,1,-9.28435631784606,-124.763268977404,-9.28405592591683,-34.5815491676331,1.73325650393963,-34.5613467693329,
55.76,12.12,1,1,5,1,1,-9.28471394570637,-124.954869970679,-9.28441265970808,-34.5575433969498,1.7233170568943,-34.5372819900513,
55.8,12.16,1,1,5,1,1,-9.28507067949703,-125.219374895096,-9.28476939349933,-34.5396906137466,1.72230452299118,-34.5194399356842,
55.84,12.2,1,1,5,1,1,-9.28542741328768,-125.277321785688,-9.28512702136024,-34.5242357254028,1.70764848589897,-34.5039796829224,
55.88,12.24,1,1,6,1,1,-9.28578504114799,-125.305941328406,-9.28548375515149,-34.5145046710968,1.67819540947676,-34.4942486286163,
55.88,0,1,1,6,1,1,-9.28578504114799,-125.305941328406,-9.28548375515149,-34.5145046710968,1.67819540947676,-34.4942486286163,
55.92,0.0399999999999991,1,1,6,1,1,-9.28614177493865,-125.141208991408,-9.28584048894274,-34.4955092668533,1.71279925853014,-34.4752264022827,
55.96,0.0799999999999983,1,1,6,1,1,-9.28649850872931,-124.824661761522,-9.28619811680365,-34.451140165329,1.76586862653494,-34.4308304786682,
56,0.119999999999997,1,1,6,1,1,-9.28680159834092,-124.844014644623,-9.28650388862472,-34.4167596101761,1.80071350187063,-34.3964874744415,
56.04,0.159999999999997,1,1,6,1,1,-9.28680159834092,-124.799590557814,-9.28650388862472,-34.3771433830261,1.84543617069721,-34.3568873405457,
56.08,0.199999999999996,1,1,6,1,1,-9.28680159834092,-124.790761619806,-9.28650388862472,-34.3293195962906,1.88719742000103,-34.3085110187531,
56.12,0.240000000000002,1,1,6,1,1,-9.28680159834092,-124.59903024137,-9.28650388862472,-34.2948746681213,1.91903375089169,-34.2745864391327,
56.16,0.280000000000001,1,1,6,1,1,-9.28680159834092,-124.559253454208,-9.28650388862472,-34.2503929138184,1.94037966430187,-34.2301905155182,
56.2,0.32,1,1,6,1,1,-9.28680159834092,-124.514307826757,-9.28650388862472,-34.2193114757538,1.95696465671062,-34.1990876197815,
56.24,0.359999999999999,1,1,6,1,1,-9.28680159834092,-124.475415796041,-9.28650388862472,-34.1900056600571,1.97182781994343,-34.1697227954865,
56.28,0.399999999999999,1,1,6,1,1,-9.28680159834092,-124.291963875294,-9.28650388862472,-34.1628885269165,1.97095908224583,-34.1426217556,
56.32,0.439999999999998,1,1,6,1,1,-9.28680159834092,-124.163897708058,-9.28650388862472,-34.1400575637817,1.97083055973053,-34.1198015213013,
56.36,0.479999999999997,1,1,6,1,1,-9.28680159834092,-124.145038425922,-9.28650388862472,-34.128400683403,1.95704288780689,-34.1081392765045,
56.4,0.519999999999996,1,1,6,1,1,-9.28680159834092,-124.149089679122,-9.28650388862472,-34.1209602355957,1.94997973740101,-34.1007041931152,
56.44,0.559999999999995,1,1,6,1,1,-9.28680159834092,-123.953716829419,-9.28650388862472,-34.099218249321,1.92909482866526,-34.0789568424225,
56.48,0.600000000000001,1,1,6,1,1,-9.28680159834092,-123.905688524246,-9.28650388862472,-34.0964233875275,1.91080011427402,-34.0761566162109,
56.52,0.640000000000001,1,1,6,1,1,-9.28680159834092,-123.808430507779,-9.28650388862472,-34.0964233875275,1.89169999212027,-34.0761566162109,
56.56,0.68,1,1,6,1,1,-9.28680159834092,-123.63282032311,-9.28650388862472,-34.0865421295166,1.87826547771692,-34.0662753582001,
56.6,0.719999999999999,1,1,6,1,1,-9.2867273905599,-123.533671721816,-9.28642610456497,-34.0752553939819,1.84715446084738,-34.0549886226654,
56.64,0.759999999999998,1,1,6,1,1,-9.28654857662975,-122.937876731157,-9.28624818470417,-34.0778678655624,1.82673782110214,-34.0576064586639,
56.68,0.799999999999997,1,1,6,1,1,-9.28637065676925,-122.95632623136,-9.28606937077372,-34.0795791149139,1.81022696197033,-34.0593338012695,
56.72,0.839999999999996,1,1,6,1,1,-9.28619184283909,-122.368866577744,-9.28589055684327,-34.0795791149139,1.78745817393064,-34.0593338012695,
56.76,0.879999999999995,1,1,6,1,1,-9.28601302890894,-121.888471767306,-9.28571263698247,-34.0795791149139,1.77001766860485,-34.0593338012695,
56.8,0.920000000000002,1,1,6,1,1,-9.28559013396412,-121.490564197302,-9.28529331831556,-34.0795791149139,1.74937210977077,-34.0593338012695,
56.84,0.960000000000001,1,1,6,1,1,-9.28469785245266,-120.753878727555,-9.2844010368026,-34.0795791149139,1.7284432426095,-34.0593338012695,
56.88,1,1,1,6,1,1,-9.28380467687154,-120.347691699862,-9.28350875528965,-34.0795791149139,1.71396639198065,-34.0593338012695,
56.92,1.04,1,1,6,1,1,-9.28291239536007,-119.487317278981,-9.28261557970704,-34.0795791149139,1.69696528464556,-34.0593338012695,
56.96,1.08,1,1,6,1,1,-9.28201921977895,-119.077023118734,-9.28172329819409,-34.0795791149139,1.67853254824877,-34.0593338012695,
57,1.12,1,1,6,1,1,-9.28112693826748,-117.706954479218,-9.28083012261148,-34.0795791149139,1.66394617408514,-34.0593338012695,
57.04,1.16,1,1,6,1,1,-9.28023465675602,-117.445150390267,-9.27993784109852,-34.0795791149139,1.64832845330238,-34.0593338012695,
57.08,1.2,1,1,6,1,1,-9.2793414811749,-116.986613720655,-9.27904555958557,-34.0795791149139,1.6300255432725,-34.0593338012695,
57.12,1.24,1,1,6,1,1,-9.27815773295728,-114.513328298926,-9.27786091729633,-34.0795791149139,1.61429587751627,-34.0593338012695,
57.16,1.28,1,1,6,1,1,-9.27610941938737,-114.580113440752,-9.27580992151404,-34.0795791149139,1.60090941935778,-34.0593338012695,
57.2,1.32,1,1,6,1,1,-9.27557208352725,-114.523898810148,-9.27527079751373,-34.0836185216904,1.58664435148239,-34.0634322166443,
57.24,1.36,1,1,6,1,1,-9.2752153497366,-114.22922834754,-9.27491406372248,-34.0900719165802,1.57189853489399,-34.0698158740997,
57.28,1.4,1,1,6,1,1,-9.27485593373699,-112.396636977792,-9.27455643586158,-34.0935426950455,1.5594863332808,-34.073281288147,
57.32,1.44,1,1,6,1,1,-9.27337356625601,-112.432492896914,-9.27308300907465,-34.0988105535507,1.54261877760291,-34.0785384178162,
57.36,1.48,1,1,6,1,1,-9.27223094524233,-112.33089491725,-9.27192071852672,-34.0986281633377,1.52533883228898,-34.0783667564392,
57.4,1.52,1,1,6,1,1,-9.27187421145167,-112.241627648473,-9.27156398473546,-34.0970242023468,1.5091335400939,-34.0767574310303,
57.44,1.56,1,1,6,1,1,-9.27151658359137,-112.292664125562,-9.27120725094421,-34.0964233875275,1.49278389289975,-34.0761566162109,
57.48,1.6,1,1,6,1,1,-9.27115984980071,-111.528988927603,-9.2709247249341,-34.0964233875275,1.47762643173337,-34.0761566162109,
57.52,1.64,1,1,6,1,1,-9.27080311601005,-110.821267589927,-9.27073071181956,-34.0974587202072,1.46307647228241,-34.0772187709808,
57.56,1.68,1,1,6,1,1,-9.27002259320493,-110.387895256281,-9.26971147241598,-34.1096574068069,1.44930202513933,-34.0894067287445,
57.6,1.72,1,1,6,1,1,-9.26895149776331,-110.381245613098,-9.26864037697258,-34.1183316707611,1.43890660256147,-34.0980863571167,
57.64,1.76,1,1,6,1,1,-9.26822104285863,-110.523737967014,-9.26791796869355,-34.1224998235703,1.41512909904122,-34.1022598743439,
57.68,1.8,1,1,6,1,1,-9.26804222892848,-109.447725117207,-9.2677391547631,-34.1234385967255,1.3956100679934,-34.1031932830811,
57.72,1.84,1,1,6,1,1,-9.26709272695936,-109.153147786856,-9.26692912765815,-34.1234385967255,1.38112315908074,-34.1031932830811,
57.76,1.88,1,1,6,1,1,-9.26575162248321,-108.994944021106,-9.26551560353793,-34.1280949115753,1.36580653488636,-34.1078388690948,
57.8,1.92,1,1,6,1,1,-9.26537611322988,-108.74705389142,-9.26509270859241,-34.1360020637512,1.35905519127846,-34.1157460212708,
57.84,1.96,1,1,6,1,1,-9.26501937943923,-108.651909977198,-9.26473508073151,-34.1448694467545,1.33692007511854,-34.124608039856,
57.88,2,1,1,6,1,1,-9.26466264564857,-107.332160696387,-9.26437834694026,-34.1454112529755,1.31808137521148,-34.125155210495,
57.92,2.04,1,1,6,1,1,-9.26317670188899,-105.926087126136,-9.26292458968568,-34.1454112529755,1.30264973267913,-34.125155210495,
57.96,2.08,1,1,6,1,1,-9.26120706644835,-105.66333308816,-9.26090756855018,-34.1496813297272,1.29381353035569,-34.1294252872467,
58,2.12,1,1,6,1,1,-9.26067062465789,-105.712590739131,-9.26037202082848,-34.1620248556137,1.28360306844115,-34.1417741775513,
58.04,2.16,1,1,6,1,1,-9.26031299679758,-105.820344761014,-9.26001528703723,-34.1673463582993,1.26467831432819,-34.1470956802368,
58.08,2.2,1,1,6,1,1,-9.25995626300692,-105.856508016586,-9.25965855324598,-34.1673892736435,1.24968104064465,-34.147127866745,
58.12,2.24,1,1,6,1,1,-9.25959952921626,-104.146571829915,-9.25930092538507,-34.1673892736435,1.2350614182651,-34.147127866745,
58.16,2.28,1,1,6,1,1,-9.25875552746594,-104.091679677367,-9.2584613939816,-34.1772276163101,1.22348535805941,-34.1569662094116,
58.2,2.32,1,1,6,1,1,-9.25750561809416,-103.930765762925,-9.25721148460774,-34.1891258955002,1.2093341909349,-34.1688752174377,
58.24,2.36,1,1,6,1,1,-9.2566187010006,-103.77268306911,-9.25632814379131,-34.1893458366394,1.19715305045247,-34.1690897941589,
58.28,2.4,1,1,6,1,1,-9.25643988707044,-103.786317631602,-9.25615022393051,-34.1987389326096,1.17978751659393,-34.1784775257111,
58.32,2.44,1,1,6,1,1,-9.25626196720994,-103.58914732933,-9.25597141000006,-34.2101866006851,1.17016900330782,-34.1899144649506,
58.36,2.48,1,1,6,1,1,-9.25576844076272,-102.62462310493,-9.25546894285549,-34.2111951112747,1.14944148808718,-34.1909444332123,
58.4,2.52,1,1,6,1,1,-9.25433971746079,-102.431355044246,-9.25404111362083,-34.2113077640533,1.13023072481155,-34.1910624504089,
58.44,2.56,1,1,6,1,1,-9.25347336396919,-102.421259507537,-9.25317386605814,-34.2331570386887,1.11461766064167,-34.2129170894623,
58.48,2.6,1,1,6,1,1,-9.25311573610889,-102.330083027482,-9.25281713226689,-34.2306733131409,1.10066207125783,-34.2104065418243,
58.52,2.64,1,1,6,1,1,-9.25275900231823,-101.137049496174,-9.25245950440599,-34.2445135116577,1.0769615881145,-34.2242467403412,
58.56,2.68,1,1,6,1,1,-9.25161101688664,-100.456131622195,-9.25131598932075,-34.2549633979797,1.06108607724309,-34.2347073554993,
58.6,2.72,1,1,6,1,1,-9.25008483999278,-100.356256589293,-9.24978891835469,-34.2594856023788,1.03515703231096,-34.2392241954803,
58.64,2.76,1,1,6,1,1,-9.24962797040123,-100.506423041224,-9.24933115469273,-34.2765605449677,1.01534435525537,-34.2563152313232,
58.68,2.8,1,1,6,1,1,-9.24927034254093,-100.377043709159,-9.24897442090148,-34.2935121059418,0.988495349884033,-34.2732560634613,
58.72,2.84,1,1,6,1,1,-9.24891360875027,-99.0601349622011,-9.24861679304058,-34.2966395616531,0.971710029989481,-34.2763781547546,
58.76,2.88,1,1,6,1,1,-9.24838878986527,-98.5617097467184,-9.24809644450296,-34.3197923898697,0.94145555049181,-34.2995309829712,
58.8,2.92,1,1,6,1,1,-9.2461634505045,-96.9728827476501,-9.24586663479023,-34.3314385414124,0.899442378431559,-34.3110966682434,
58.84,2.96,1,1,6,1,1,-9.2446524727947,-97.2261093556881,-9.24435833928686,-34.3535399436951,0.870333425700665,-34.3332839012146,
58.88,3,1,1,6,1,1,-9.24411692507389,-97.089558839798,-9.24382279156516,-34.3730074167252,0.833387207239866,-34.3527889251709,
58.92,3.04,1,1,6,1,1,-9.24358137735308,-96.9140697270632,-9.24328724384346,-34.3988102674484,0.776575691998005,-34.378559589386,
58.96,3.08,1,1,6,1,1,-9.24286075721456,-95.5636613070965,-9.24256930591269,-34.4348430633545,0.714718643575907,-34.414587020874,
59,3.12,1,1,6,1,1,-9.24108960523639,-95.4743754118681,-9.24079636579226,-34.4760096073151,0.631183944642544,-34.4557535648346,
59.04,3.16,1,1,6,1,1,-9.24025096790397,-95.6517364829779,-9.23996130473705,-34.5223635435104,0.55120550096035,-34.5021021366119,
59.08,3.2,1,1,6,1,1,-9.23989423411331,-95.4848062247038,-9.2396045709458,-34.5703214406967,0.468816794455051,-34.5500493049622,
59.12,3.24,1,1,6,1,1,-9.23953750032265,-95.6389773637056,-9.2392469430849,-34.6162086725235,0.402330234646797,-34.5959365367889,
59.16,3.28,1,1,6,1,1,-9.23917987246234,-95.3318644315004,-9.23889020929365,-34.6575039625168,0.336962658911943,-34.6372747421265,
59.2,3.32,1,1,6,1,1,-9.23793532750847,-93.9786154776812,-9.23764029991979,-34.6955537796021,0.293770339339972,-34.6752977371216,
59.24,3.36,1,1,6,1,1,-9.23614987041589,-94.2029524594545,-9.23585484282422,-34.7314524650574,0.263461284339428,-34.7111964225769,
59.28,3.4,1,1,6,1,1,-9.2352325549542,-93.5363676398993,-9.23494646805753,-34.7605812549591,0.239747669547796,-34.7403252124786,
59.32,3.44,1,1,6,1,1,-9.23469700723339,-93.8049983233213,-9.23441092033583,-34.783079624176,0.216869916766882,-34.7628343105316,
59.36,3.48,1,1,6,1,1,-9.23416145951258,-92.8866397589445,-9.23387537261412,-34.8049557209015,0.201337225735188,-34.7847104072571,
59.4,3.52,1,1,6,1,1,-9.23301883849889,-91.6826166212559,-9.23273006938958,-34.8262524604797,0.192306004464626,-34.8058998584747,
59.44,3.56,1,1,6,1,1,-9.2310554615458,-91.6772708296776,-9.23076669243322,-34.8292672634125,0.173172820359468,-34.809011220932,
59.48,3.6,1,1,6,1,1,-9.23045554081014,-91.3844164460897,-9.23016677169655,-34.8465621471405,0.168024934828281,-34.8263275623322,
59.52,3.64,1,1,6,1,1,-9.23009880701948,-91.6543416678905,-9.2298100379053,-34.8700261116028,0.155656225979328,-34.849705696106,
59.56,3.68,1,1,6,1,1,-9.22974117915917,-90.5275903642178,-9.22945330411405,-34.8846226930618,0.141981337219477,-34.8644578456879,
59.6,3.72,1,1,6,1,1,-9.22794767543973,-89.868726208806,-9.22765711818266,-34.8898637294769,0.136896967887878,-34.8695540428162,
59.64,3.76,1,1,6,1,1,-9.22648944783933,-88.6837020516396,-9.22619531430122,-34.9084568023682,0.128649733960629,-34.8882114887238,
59.68,3.8,1,1,6,1,1,-9.22566511562132,-88.9479368925095,-9.2253566769674,-34.9143576622009,0.120302941650152,-34.8941016197205,
59.72,3.84,1,1,6,1,1,-9.22495075397035,-88.4024985134602,-9.22464231531524,-34.9355739355087,0.118848960846663,-34.9153232574463,
59.76,3.88,1,1,6,1,1,-9.22423639231939,-88.6363442987204,-9.22392884773274,-34.9340987205505,0.106058735400438,-34.9138426780701,
59.8,3.92,1,1,6,1,1,-9.22352203066842,-87.7201650291681,-9.22321448608058,-34.9567097425461,0.0962927937507629,-34.9364483356476,
59.84,3.96,1,1,6,1,1,-9.22280856308711,-86.75467222929,-9.22250012442843,-34.958324432373,0.0882548280060291,-34.9380469322205,
59.88,4,1,1,6,1,1,-9.22187604844136,-86.8551898747683,-9.22158459710451,-34.9759036302567,0.0762061215937138,-34.9556314945221,
59.92,4.04,1,1,6,1,1,-9.22080495299974,-86.7557059973478,-9.22051350166111,-34.9778348207474,0.0757880508899689,-34.9579167366028,
59.96,4.08,1,1,6,1,1,-9.21973385755811,-86.6447016596794,-9.2194424062177,-34.9778884649277,0.0691434368491173,-34.9576377868652,
60,4.12,1,1,6,1,1,-9.21890684313115,-86.6753235459328,-9.21861181551075,-34.997221827507,0.0610148534178734,-34.9769711494446,
60.04,4.16,1,1,6,1,1,-9.21837129541034,-85.9884265810251,-9.21807626778905,-35.0021839141846,0.0656981952488422,-34.981917142868,
60.08,4.2,1,1,6,1,1,-9.21783574768953,-85.1308740675449,-9.21754072006734,-35.0022429227829,0.0491240993142128,-34.9820029735565,
60.12,4.24,1,1,6,1,1,-9.21682902526276,-84.980558604002,-9.21654383240508,-35.0208306312561,0.0456889159977436,-35.0005745887756,
60.16,4.28,1,1,6,1,1,-9.21540209010014,-84.8776567727327,-9.21511689724007,-35.0242102146149,0.0416860915720463,-35.0039541721344,
60.2,4.32,1,1,6,1,1,-9.21479233459831,-84.757125005126,-9.21450624766758,-35.0242209434509,0.0387425534427166,-35.0039756298065,
60.24,4.36,1,1,6,1,1,-9.2142567868775,-84.2411629855633,-9.21397069994587,-35.0254654884338,0.0351122580468655,-35.0052201747894,
60.28,4.4,1,1,6,1,1,-9.21372123915669,-83.2447689026594,-9.21343515222417,-35.0453352928162,0.0330694019794464,-35.0251865386963,
60.32,4.44,1,1,6,1,1,-9.21276547870002,-82.9230062663555,-9.21247492141764,-35.0461775064468,0.0349937006831169,-35.0259375572205,
60.36,4.48,1,1,6,1,1,-9.21151556932824,-82.8684121370316,-9.21122501204378,-35.0461775064468,0.0209365971386433,-35.0259375572205,
60.4,4.52,1,1,6,1,1,-9.21028354134948,-82.776416093111,-9.20999387813262,-35.0601947307587,0.0204985029995441,-35.0400137901306,
60.44,4.56,1,1,6,1,1,-9.20988210407629,-82.1613892912865,-9.20959512306772,-35.0657254457474,0.0232681632041931,-35.045485496521,
60.48,4.6,1,1,6,1,1,-9.20910694568907,-80.8118563145399,-9.20881907060955,-35.0657254457474,0.0142376869916916,-35.045485496521,
60.52,4.64,1,1,6,1,1,-9.20688071225866,-79.4066395610571,-9.20659194310578,-35.0657254457474,0.0174758024513721,-35.045485496521,
60.56,4.68,1,1,6,1,1,-9.20533307769317,-79.8159651458263,-9.20504609667702,-35.0657254457474,0.0183932483196259,-35.045485496521,
60.6,4.72,1,1,6,1,1,-9.20461961011186,-79.5578677207232,-9.20433531130347,-35.0657254457474,0.0205299817025661,-35.045485496521,
60.64,4.76,1,1,6,1,1,-9.20408406239105,-79.7195918858051,-9.20379976358177,-35.0833851099014,0.0096585601568222,-35.063134431839,
60.68,4.8,1,1,6,1,1,-9.20354851467024,-79.8197649419308,-9.20329103794963,-35.0875532627106,0.0118955969810486,-35.0673079490662,
60.72,4.84,1,1,6,1,1,-9.20314886553634,-78.2471615821123,-9.20293341008873,-35.0896936655045,0.0151158310472965,-35.069442987442,
60.76,4.88,1,1,6,1,1,-9.20229502901986,-77.7093321084976,-9.20200983613795,-35.0901174545288,0.0110148452222347,-35.0698828697205,
60.8,4.92,1,1,6,1,1,-9.20086630571793,-77.2169884294271,-9.20058200690329,-35.0901174545288,0.00108340755105019,-35.0698828697205,
60.84,4.96,1,1,6,1,1,-9.19943847648565,-77.3230567574501,-9.19915328359898,-35.0901174545288,0.00160466879606247,-35.0698828697205,
60.88,5,1,1,6,1,1,-9.19908621304325,-77.7012296020985,-9.19880280829529,-35.0901174545288,0.00190380960702896,-35.0698828697205,
60.92,5.04,1,1,6,1,1,-9.19890829318275,-77.5795336812735,-9.19862399436484,-35.0907826423645,-0.00122739002108574,-35.0705480575562,
60.96,5.08,1,1,6,1,1,-9.19872679704364,-76.6692310571671,-9.19844249822543,-35.1052612066269,-0.00241762027144432,-35.0848603248596,
61,5.12,1,1,6,1,1,-9.19694133995105,-75.8904777467251,-9.19665704112987,-35.108882188797,0.00190176069736481,-35.0889265537262,
61.04,5.16,1,1,6,1,1,-9.19534095527618,-75.765373185277,-9.19505844459163,-35.1097512245178,-0.0055704265832901,-35.0891518592834,
61.08,5.2,1,1,6,1,1,-9.19476785663003,-75.5304843187332,-9.19448624001419,-35.1102876663208,-0.00764066353440285,-35.0891518592834,
61.12,5.24,1,1,6,1,1,-9.19423230890922,-75.5543261766434,-9.19395069229248,-35.1108241081238,-0.0073576346039772,-35.0891518592834,
61.16,5.28,1,1,6,1,1,-9.19379242664104,-74.9648921191692,-9.19354120839175,-35.1113551855087,-0.00864192843437195,-35.0891518592834,
61.2,5.32,1,1,6,1,1,-9.19286080606494,-73.6582931131125,-9.19258097758522,-35.1118916273117,-0.00792304053902626,-35.0891518592834,
61.24,5.36,1,1,6,1,1,-9.19107624304201,-73.6906193196774,-9.19079552048966,-35.1121062040329,-0.00825691968202591,-35.0894737243652,
61.28,5.4,1,1,6,1,1,-9.19026353372946,-73.7404357641935,-9.18998370524541,-35.1121062040329,-0.00765696167945862,-35.0900101661682,
