"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
30.36,5,1,1,4,1,1,-10.3866744598118,24.2074020206928,-10.3861514463763,-34.5597910881042,-4.88752275705338,-34.5395350456238,
30.4,5.04,1,1,4,1,1,-10.3866744598118,24.1338741034269,-10.3861514463763,-34.6041065454483,-4.90754395723343,-34.5837485790253,
30.44,5.08,1,1,4,1,1,-10.3866744598118,24.0845233201981,-10.3861514463763,-34.6432775259018,-4.93969209492207,-34.6230590343475,
30.48,5.12,1,1,4,1,1,-10.3866744598118,23.9335093647242,-10.3861514463763,-34.6946740150452,-4.97500635683537,-34.6744501590729,
30.52,5.16,1,1,4,1,1,-10.3864822348369,24.4223605841398,-10.3859583273314,-34.7352665662766,-4.99782152473927,-34.7149622440338,
30.56,5.2,1,1,4,1,1,-10.3854111393952,24.6726255863905,-10.384887231888,-34.7758591175079,-5.0139032304287,-34.7556030750275,
30.6,5.24,1,1,4,1,1,-10.3843400439536,24.6042106300592,-10.3838161364446,-34.8154646158218,-5.03626987338066,-34.7952139377594,
30.64,5.28,1,1,4,1,1,-10.3837901911184,24.7001834213734,-10.3832689658174,-34.8461920022964,-5.05771264433861,-34.8259627819061,
30.68,5.32,1,1,4,1,1,-10.3836113771882,25.0215642154217,-10.383090151887,-34.8938870429993,-5.09932935237885,-34.8736310005188,
30.72,5.36,1,1,4,1,1,-10.3834334573277,25.3082253038883,-10.3829113379565,-34.9364107847214,-5.11222034692764,-34.9161601066589,
30.76,5.4,1,1,4,1,1,-10.3830963930694,25.3870245069265,-10.3825724855583,-34.9771589040756,-5.15429824590683,-34.9570369720459,
30.8,5.44,1,1,4,1,1,-10.3823820314184,25.1076649874449,-10.3818581239062,-35.0247091054916,-5.19294999539852,-35.004426240921,
30.84,5.48,1,1,4,1,1,-10.3816685638371,24.9465648084879,-10.3811446563237,-35.0667017698288,-5.20862936973572,-35.0464403629303,
30.88,5.52,1,1,4,1,1,-10.3810257277582,24.8707644641399,-10.3805045024527,-35.106006860733,-5.22857084870338,-35.0857186317444,
30.92,5.56,1,1,4,1,1,-10.3808469138281,24.7671082615852,-10.3803256885222,-35.1511430740356,-5.25448322296143,-35.1309406757355,
30.96,5.6,1,1,4,1,1,-10.3806680998979,24.8765759170055,-10.3801468745917,-35.1894879341125,-5.2834864705801,-35.169221162796,
31,5.64,1,1,4,1,1,-10.3804901800374,24.9013025313616,-10.3799689547309,-35.2297961711884,-5.31417056918144,-35.2094221115112,
31.04,5.68,1,1,4,1,1,-10.3803113661072,25.0091217458248,-10.3797901408005,-35.2701956033707,-5.33760748803616,-35.2498698234558,
31.08,5.72,1,1,4,1,1,-10.3801325521771,25.0264350324869,-10.37961132687,-35.311142206192,-5.36565631628037,-35.2908539772034,
31.12,5.76,1,1,4,1,1,-10.3799546323166,25.0884052366018,-10.3794334070092,-35.3517776727676,-5.38151040673256,-35.3316128253937,
31.16,5.8,1,1,4,1,1,-10.3795764408543,24.9943789094687,-10.3790578977553,-35.3878265619278,-5.40856570005417,-35.3675222396851,
31.2,5.84,1,1,4,1,1,-10.3790408931335,25.1757819205523,-10.3785223500336,-35.433241724968,-5.44326491653919,-35.412905216217,
31.24,5.88,1,1,4,1,1,-10.3785053454127,24.9461270868778,-10.3779868023119,-35.4768866300583,-5.46246059238911,-35.4565501213074,
31.28,5.92,1,1,4,1,1,-10.3779697976919,24.7795321047306,-10.3774512545902,-35.514303445816,-5.48658967018127,-35.4940474033356,
31.32,5.96,1,1,4,1,1,-10.3775245510058,24.701002985239,-10.377006901973,-35.5542361736298,-5.50614967942238,-35.5340015888214,
31.36,6,1,1,4,1,1,-10.3775245510058,24.8789321631193,-10.377006901973,-35.5938845872879,-5.53691685199738,-35.5736875534058,
31.4,6.04,1,1,4,1,1,-10.3775245510058,25.0579882413149,-10.377006901973,-35.6458497047424,-5.56393377482891,-35.625604391098,
31.44,6.08,1,1,4,1,1,-10.37751382217,24.9451771378517,-10.3769925968586,-35.6794363260269,-5.5723425000906,-35.659099817276,
31.48,6.12,1,1,4,1,1,-10.3769988380511,24.8792301863432,-10.3764785068085,-35.7207906246185,-5.60901202261448,-35.7005131244659,
31.52,6.16,1,1,4,1,1,-10.3764632903303,25.0768382102251,-10.3759429590868,-35.7651275396347,-5.6334625929594,-35.7448661327362,
31.56,6.2,1,1,4,1,1,-10.3759277426095,24.8999614268541,-10.3754074113651,-35.8095180988312,-5.66335655748844,-35.7892620563507,
31.6,6.24,1,1,4,1,1,-10.3753921948887,24.9694753438234,-10.3748718636434,-35.849831700325,-5.67406564950943,-35.8295488357544,
31.64,6.28,1,1,4,1,1,-10.3748566471679,24.9750819057226,-10.3743363159217,-35.8853441476822,-5.69725520908833,-35.8650827407837,
31.68,6.32,1,1,4,1,1,-10.3743210994471,24.9796826392412,-10.3738007682,-35.9282273054123,-5.72471655905247,-35.9079658985138,
31.72,6.36,1,1,4,1,1,-10.3740600311091,24.865185841918,-10.3735379117222,-35.967977643013,-5.74496053159237,-35.9477162361145,
31.76,6.4,1,1,4,1,1,-10.3738821112486,24.8969160020351,-10.3733599918614,-36.009224653244,-5.77886700630188,-35.9889686107636,
31.8,6.44,1,1,4,1,1,-10.3737032973184,24.9197985976934,-10.373181177931,-36.051367521286,-5.80590590834618,-36.0312724113464,
31.84,6.48,1,1,4,1,1,-10.3735244833883,25.1086708158255,-10.3730023640005,-36.0939770936966,-5.82915134727955,-36.0736083984375,
31.88,6.52,1,1,4,1,1,-10.3733465635278,25.0809732824564,-10.3728244441397,-36.1319464445114,-5.84991909563541,-36.1116743087769,
31.92,6.56,1,1,4,1,1,-10.3727019393095,25.0209681689739,-10.3721825021294,-36.1688697338104,-5.88248260319233,-36.1485922336578,
31.96,6.6,1,1,4,1,1,-10.3719875776586,25.0119064003229,-10.3714681404773,-36.2105888128281,-5.90436682105064,-36.1903595924377,
32,6.64,1,1,4,1,1,-10.3717756831514,25.0173732638359,-10.3712571400393,-36.2559396028519,-5.94312623143196,-36.2356889247894,
32.04,6.68,1,1,4,1,1,-10.3717756831514,25.1026917248964,-10.3712571400393,-36.292519569397,-5.95274977385998,-36.2721025943756,
32.08,6.72,1,1,4,1,1,-10.3717756831514,25.1624826341867,-10.3712571400393,-36.337183713913,-5.98409436643124,-36.3170027732849,
32.12,6.76,1,1,4,1,1,-10.3714895808631,24.9581411480904,-10.3709746140292,-36.3784575462341,-6.02562166750431,-36.3583087921143,
32.16,6.8,1,1,4,1,1,-10.3709540331423,24.8428341001272,-10.3704390663075,-36.4206218719482,-6.0515720397234,-36.400398015976,
32.2,6.84,1,1,4,1,1,-10.3704184854215,25.0319577753544,-10.3699035185858,-36.4647924900055,-6.06705993413925,-36.4444184303284,
32.24,6.88,1,1,4,1,1,-10.3698829377007,25.0730011612177,-10.3693679708641,-36.5015387535095,-6.08636252582073,-36.4814007282257,
32.28,6.92,1,1,4,1,1,-10.3693473899799,25.216406211257,-10.3688324231424,-36.5415412187576,-6.10673055052757,-36.5212690830231,
32.32,6.96,1,1,4,1,1,-10.368811842259,25.2210721373558,-10.3682968754207,-36.5772897005081,-6.13028146326542,-36.5570175647736,
32.36,7,1,1,4,1,1,-10.3682762945382,25.3522954881191,-10.367761327699,-36.6167664527893,-6.15812875330448,-36.5966176986694,
32.4,7.04,1,1,4,1,1,-10.367839094479,25.1984130591154,-10.3672257799773,-36.6611731052399,-6.1896026134491,-36.6409599781036,
32.44,7.08,1,1,4,1,1,-10.3676602805489,25.3501161932945,-10.3667903680566,-36.699383854866,-6.2041062861681,-36.6791224479675,
32.48,7.12,1,1,4,1,1,-10.3674814666187,25.5194772034884,-10.3666124481958,-36.7346227169037,-6.21162280440331,-36.7143559455872,
32.52,7.16,1,1,4,1,1,-10.3672820890866,25.4670716822147,-10.3664336342654,-36.7740297317505,-6.24127015471458,-36.7538487911224,
32.56,7.2,1,1,4,1,1,-10.3665891851072,25.4142284393311,-10.3662548203349,-36.8162262439728,-6.2667191028595,-36.7959380149841,
32.6,7.24,1,1,4,1,1,-10.3658748234563,25.5544204264879,-10.3660196800164,-36.8496251106262,-6.28421977162361,-36.8293368816376,
32.64,7.28,1,1,4,1,1,-10.3651604618053,25.6643909960985,-10.3654841322947,-36.8905824422836,-6.3168540596962,-36.8703532218933,
32.68,7.32,1,1,4,1,1,-10.3648779357957,25.6705656647682,-10.364948584573,-36.9332188367844,-6.34187459945679,-36.912989616394,
32.72,7.36,1,1,4,1,1,-10.3646991218655,25.7106218487024,-10.3644130368513,-36.9712686538696,-6.36172890663147,-36.950980424881,
32.76,7.4,1,1,4,1,1,-10.3645203079354,26.0472111403942,-10.3638774891296,-37.0071083307266,-6.38666674494743,-36.9869863986969,
32.8,7.44,1,1,4,1,1,-10.3640312518364,25.9564537554979,-10.3633419414079,-37.050399184227,-6.42967894673347,-37.0304489135742,
32.84,7.48,1,1,4,1,1,-10.3631389703249,26.1561013758183,-10.3628063936862,-37.0949399471283,-6.45476654171944,-37.0750916004181,
32.88,7.52,1,1,4,1,1,-10.3622466888135,26.1178333312273,-10.3622708459645,-37.1397703886032,-6.48718103766441,-37.1198523044586,
32.92,7.56,1,1,4,1,1,-10.3614563312422,26.0855816304684,-10.3617344041731,-37.175572514534,-6.49810656905174,-37.1556222438812,
32.96,7.6,1,1,4,1,1,-10.361277517312,25.7212948054075,-10.3611988564514,-37.2162884473801,-6.5262645483017,-37.1964347362518,
33,7.64,1,1,4,1,1,-10.3613615598592,25.531342253089,-10.3607795377845,-37.2596275806427,-6.55030906200409,-37.239693403244,
33.04,7.68,1,1,4,1,1,-10.3615403737893,25.3086630254984,-10.3607795377845,-37.3022425174713,-6.58188611268997,-37.2823083400726,
33.08,7.72,1,1,4,1,1,-10.3617182936498,25.09580925107,-10.3607795377845,-37.3455601930618,-6.60915449261665,-37.3256421089172,
33.12,7.76,1,1,4,1,1,-10.36189710758,25.0369962304831,-10.3607795377845,-37.3805147409439,-6.63371458649635,-37.3606503009796,
33.16,7.8,1,1,4,1,1,-10.3620294298883,24.9666906893253,-10.3607795377845,-37.4234730005264,-6.65946528315544,-37.403576374054,
33.2,7.84,1,1,4,1,1,-10.3616735901673,24.9830074608326,-10.3607795377845,-37.4627780914307,-6.67168796062469,-37.442843914032,
33.24,7.88,1,1,4,1,1,-10.361315962307,24.8569343239069,-10.3607795377845,-37.5029897689819,-6.70291781425476,-37.4830663204193,
33.28,7.92,1,1,4,1,1,-10.3609592285163,25.1232367008924,-10.3603316088887,-37.5413882732391,-6.7268468439579,-37.5214433670044,
33.32,7.96,1,1,4,1,1,-10.3606024947257,25.0499416142702,-10.359796061167,-37.5803714990616,-6.75673186779022,-37.5605177879334,
33.36,8,1,1,4,1,1,-10.3602448668654,25.297487154603,-10.3592605134453,-37.6232331991196,-6.77967518568039,-37.603315114975,
33.4,8.04,1,1,4,1,1,-10.3598881330747,25.1681357622147,-10.3587249657236,-37.664737701416,-6.81347101926804,-37.6448142528534,
33.44,8.08,1,1,4,1,1,-10.3595305052144,25.3092590719461,-10.3581894180019,-37.7024602890015,-6.8251371383667,-37.6824831962585,
33.48,8.12,1,1,4,1,1,-10.3591737714238,25.1853186637163,-10.3576538702802,-37.7423769235611,-6.86951577663422,-37.7225124835968,
33.52,8.16,1,1,4,1,1,-10.3588170376331,25.2216868102551,-10.3571379920909,-37.7890473604202,-6.89560920000076,-37.7692043781281,
33.56,8.2,1,1,4,1,1,-10.3583378163003,25.3510661423206,-10.3567803642299,-37.8198552131653,-6.8992055952549,-37.7999317646027,
33.6,8.24,1,1,4,1,1,-10.3578022685795,25.3461766988039,-10.3564236304387,-37.8652167320251,-6.94444179534912,-37.8453147411346,
33.64,8.28,1,1,4,1,1,-10.357265826789,25.367084890604,-10.35613752815,-37.9037868976593,-6.96336925029755,-37.8838527202606,
33.68,8.32,1,1,4,1,1,-10.3567302790682,25.373287498951,-10.3559587142195,-37.9425877332687,-6.99016898870468,-37.9226696491241,
33.72,8.36,1,1,4,1,1,-10.3561947313474,25.3971014171839,-10.3557799002891,-37.987841963768,-7.02471658587456,-37.9679346084595,
33.76,8.4,1,1,4,1,1,-10.3556591836266,25.4733860492706,-10.3556010863586,-38.0269646644592,-7.04274028539658,-38.0072772502899,
33.8,8.44,1,1,4,1,1,-10.3551236359058,25.3636296838522,-10.3554231664978,-38.0622786283493,-7.05667361617088,-38.0426180362701,
33.84,8.48,1,1,4,1,1,-10.3548679319857,25.4086870700121,-10.3551978609455,-38.1019324064255,-7.08601921796799,-38.0824327468872,
33.88,8.52,1,1,4,1,1,-10.3546891180555,25.534825399518,-10.3548411271542,-38.141285777092,-7.09743872284889,-38.1214320659637,
33.92,8.56,1,1,4,1,1,-10.3545103041253,25.5396030843258,-10.3544834992933,-38.1792712211609,-7.12469443678856,-38.1593263149261,
33.96,8.6,1,1,4,1,1,-10.3543225494987,25.7420260459185,-10.3539899728452,-38.2223045825958,-7.14167803525925,-38.2023811340332,
34,8.64,1,1,4,1,1,-10.353796836544,25.6359111517668,-10.3534544251235,-38.2542765140533,-7.15775489807129,-38.2342779636383,
34.04,8.68,1,1,4,1,1,-10.3532612888232,25.7048197090626,-10.3529188774018,-38.2922297716141,-7.18283876776695,-38.2722795009613,
34.08,8.72,1,1,4,1,1,-10.3527257411024,25.5988072603941,-10.3523833296801,-38.3363574743271,-7.21384733915329,-38.3164286613464,
34.12,8.76,1,1,4,1,1,-10.3522348968641,25.1731555908918,-10.3518477819584,-38.3779799938202,-7.24034681916237,-38.3580565452576,
34.16,8.8,1,1,4,1,1,-10.3523985116102,24.8818751424551,-10.3515759847841,-38.4217643737793,-7.25807324051857,-38.4018409252167,
34.2,8.84,1,1,4,1,1,-10.3525773255404,24.7037876397371,-10.3515759847841,-38.454841375351,-7.27680027484894,-38.4349715709686,
34.24,8.88,1,1,4,1,1,-10.3527561394705,24.5773978531361,-10.3515759847841,-38.4977459907532,-7.30091035366058,-38.4778332710266,
34.28,8.92,1,1,4,1,1,-10.352934059331,24.4604516774416,-10.3515759847841,-38.5411602258682,-7.33409151434898,-38.5212421417236,
34.32,8.96,1,1,4,1,1,-10.3531128732612,24.4911015033722,-10.3515759847841,-38.5828256607056,-7.35234543681145,-38.5629236698151,
34.36,9,1,1,4,1,1,-10.3529555170027,24.4121067225933,-10.3515759847841,-38.6244052648544,-7.38104581832886,-38.6044979095459,
34.4,9.04,1,1,4,1,1,-10.3523457615008,24.8969998210669,-10.3515759847841,-38.6585283279419,-7.39210993051529,-38.6386585235596,
34.44,9.08,1,1,4,1,1,-10.3514534799894,25.1332577317953,-10.3509403012614,-38.7042278051376,-7.42502063512802,-38.6843204498291,
34.48,9.12,1,1,4,1,1,-10.3505611984779,25.1619704067707,-10.3500471256788,-38.7398904561996,-7.44673535227776,-38.7200367450714,
34.52,9.16,1,1,4,1,1,-10.3496680228968,25.1888297498226,-10.3491548441658,-38.7859654426575,-7.47683495283127,-38.7659776210785,
34.56,9.2,1,1,4,1,1,-10.3490546911164,25.1403916627169,-10.3485307835486,-38.8207805156708,-7.49133825302124,-38.8008248806,
34.6,9.24,1,1,4,1,1,-10.3490546911164,25.1364894211292,-10.3485307835486,-38.8644951581955,-7.52350687980652,-38.8445341587067,
34.64,9.28,1,1,4,1,1,-10.3490546911164,25.041252374649,-10.3485307835486,-38.9040952920914,-7.54774138331413,-38.8841557502747,
34.68,9.32,1,1,4,1,1,-10.3490546911164,24.9290745705366,-10.3485307835486,-38.9411795139313,-7.57498890161514,-38.9212560653687,
34.72,9.36,1,1,4,1,1,-10.3490546911164,24.8565711081028,-10.3485307835486,-38.9860582351685,-7.59663954377174,-38.9661133289337,
34.76,9.4,1,1,4,1,1,-10.3490162461214,24.8671136796474,-10.3484994911107,-39.0245425701141,-7.61525630950928,-39.0046083927155,
34.8,9.44,1,1,4,1,1,-10.3486595123307,24.7468054294586,-10.3481427573195,-39.0626138448715,-7.63246491551399,-39.0426635742188,
34.84,9.48,1,1,4,1,1,-10.3483027785401,24.8994119465351,-10.3477860235282,-39.1018384695053,-7.66144022345543,-39.0818989276886,
34.88,9.52,1,1,4,1,1,-10.3479451506797,24.8150341212749,-10.3474283956673,-39.143385887146,-7.68408179283142,-39.1235268115997,
34.92,9.56,1,1,4,1,1,-10.3475884168891,24.9655731022358,-10.3470716618761,-39.1820204257965,-7.71191716194153,-39.1620647907257,
34.96,9.6,1,1,4,1,1,-10.3472316830984,24.9898247420788,-10.3467140340152,-39.2276394367218,-7.7476292848587,-39.2077803611755,
35,9.64,1,1,4,1,1,-10.3468740552381,24.9211862683296,-10.3463573002239,-39.2685163021088,-7.76660367846489,-39.2486357688904,
35.04,9.68,1,1,4,1,1,-10.3465173214475,24.9477289617062,-10.3460005664327,-39.3036425113678,-7.78010487556458,-39.283686876297,
35.08,9.72,1,1,4,1,1,-10.3461596935872,24.7661303728819,-10.3456429385718,-39.3436127901077,-7.81893581151962,-39.323844909668,
35.12,9.76,1,1,4,1,1,-10.3458029597965,24.5911907404661,-10.3452862047805,-39.3934106826782,-7.85047188401222,-39.3734228610992,
35.16,9.8,1,1,4,1,1,-10.3454462260058,24.63448792696,-10.3449294709893,-39.4229900836945,-7.8499436378479,-39.4032061100006,
35.2,9.84,1,1,4,1,1,-10.3450885981455,24.5457980781794,-10.3445718431283,-39.4634860754013,-7.87971988320351,-39.4435358047485,
35.24,9.88,1,1,4,1,1,-10.3447318643549,24.6004294604063,-10.3442151093371,-39.5036548376083,-7.89871737360954,-39.4838333129883,
35.28,9.92,1,1,4,1,1,-10.3443751305642,24.6207974851131,-10.3438583755458,-39.5367050170898,-7.91921839118004,-39.5168459415436,
35.32,9.96,1,1,4,1,1,-10.3440175027039,24.5664454996586,-10.3435007476849,-39.5830053091049,-7.95390158891678,-39.5632374286652,
35.36,10,1,1,4,1,1,-10.3437045783261,24.4197994470596,-10.343189611446,-39.6177506446838,-7.97029286623001,-39.5978379249573,
35.4,10.04,1,1,4,1,1,-10.343525764396,24.5878845453262,-10.3430107975155,-39.6523350477219,-7.9832449555397,-39.6324598789215,
35.44,10.08,1,1,4,1,1,-10.3433469504658,24.2159515619278,-10.3428319835851,-39.693056344986,-8.01321342587471,-39.6730899810791,
35.48,10.12,1,1,4,1,1,-10.3431690306053,24.2012273520231,-10.3426540637243,-39.7224748134613,-8.02395790815353,-39.7026264667511,
35.52,10.16,1,1,4,1,1,-10.3429902166752,24.1243559867144,-10.3424752497938,-39.7576010227203,-8.04818198084831,-39.7377097606659,
35.56,10.2,1,1,4,1,1,-10.342811402745,24.0462459623814,-10.3422964358633,-39.7929739952087,-8.0675795674324,-39.7730612754822,
35.6,10.24,1,1,4,1,1,-10.3426531524168,23.983558639884,-10.3421185160025,-39.8278266191483,-8.07948485016823,-39.807962179184,
35.64,10.28,1,1,4,1,1,-10.3426531524168,23.9998754113913,-10.3419727826492,-39.8734027147293,-8.11642333865166,-39.8535811901093,
35.68,10.32,1,1,4,1,1,-10.3426531524168,23.8736346364021,-10.3419727826492,-39.9160927534103,-8.13960805535316,-39.8960888385773,
35.72,10.36,1,1,4,1,1,-10.3426531524168,23.7119197845459,-10.3419727826492,-39.9570018053055,-8.16501900553703,-39.9371373653412,
35.76,10.4,1,1,4,1,1,-10.3426531524168,23.559182882309,-10.3419727826492,-39.9974870681763,-8.19313228130341,-39.9775743484497,
35.8,10.44,1,1,4,1,1,-10.3424850673225,23.9735934883356,-10.3419414902114,-40.0375539064407,-8.2146443426609,-40.0175070762634,
35.84,10.48,1,1,4,1,1,-10.3411788315627,24.556377902627,-10.3406638646783,-40.0835055112839,-8.23901668190956,-40.0636088848114,
35.88,10.52,1,1,4,1,1,-10.3397510023304,24.7690640389919,-10.3392360354437,-40.1224136352539,-8.26856344938278,-40.1025974750519,
35.92,10.56,1,1,4,1,1,-10.3388649793065,24.8570088297129,-10.338348224279,-40.1607638597488,-8.2927331328392,-40.1408457756042,
35.96,10.6,1,1,4,1,1,-10.3386074872471,24.8423777520657,-10.338096096637,-40.2025151252747,-8.31880941987038,-40.182591676712,
36,10.64,1,1,4,1,1,-10.338428673317,24.6454775333405,-10.3379172827066,-40.2406507730484,-8.33337977528572,-40.2207326889038,
36.04,10.68,1,1,4,1,1,-10.3382507534565,24.5780684053898,-10.3377393628458,-40.2809536457062,-8.37147831916809,-40.2610301971436,
36.08,10.72,1,1,4,1,1,-10.3380719395263,24.5841313153505,-10.3375605489153,-40.3265780210495,-8.39694440364838,-40.3066599369049,
36.12,10.76,1,1,4,1,1,-10.3378931255961,24.4148541241884,-10.3373817349849,-40.3618490695953,-8.41570273041725,-40.3420114517212,
36.16,10.8,1,1,4,1,1,-10.3377152057356,24.552121758461,-10.3372038151241,-40.3939497470856,-8.44542160630226,-40.3741443157196,
36.2,10.84,1,1,4,1,1,-10.3374031754275,24.4287867099047,-10.3368908907458,-40.445898771286,-8.47794637084007,-40.425900220871,
36.24,10.88,1,1,4,1,1,-10.3368676277067,24.34560097754,-10.3363553430241,-40.4873389005661,-8.49477872252464,-40.4677534103394,
36.28,10.92,1,1,4,1,1,-10.3363320799859,24.4903564453125,-10.3358197953024,-40.5280923843384,-8.52779150009155,-40.5084156990051,
36.32,10.96,1,1,4,1,1,-10.3359726639863,24.4522467255592,-10.3354621674415,-40.5696988105774,-8.55224058032036,-40.5497539043427,
36.36,11,1,1,4,1,1,-10.3357938500561,24.3746861815453,-10.335283353511,-40.6102430820465,-8.57338905334473,-40.5903625488281,
36.4,11.04,1,1,4,1,1,-10.335615036126,24.1291336715221,-10.3351045395806,-40.648512840271,-8.59506502747536,-40.6286430358887,
36.44,11.08,1,1,4,1,1,-10.3354371162655,24.0201130509377,-10.3349266197198,-40.6898993253708,-8.62112790346146,-40.6699597835541,
36.48,11.12,1,1,4,1,1,-10.3352583023353,23.7477943301201,-10.3347478057893,-40.7306689023972,-8.65415260195732,-40.7108688354492,
36.52,11.16,1,1,4,1,1,-10.3350794884052,23.7813033163548,-10.3345689918589,-40.771701335907,-8.67612957954407,-40.7517457008362,
36.56,11.2,1,1,4,1,1,-10.3349015685447,23.9097885787487,-10.3343910719981,-40.8084905147552,-8.70325192809105,-40.7885348796844,
36.6,11.24,1,1,4,1,1,-10.3347227546145,24.4642980396748,-10.3342122580676,-40.8538037538528,-8.73598828911781,-40.8339071273804,
36.64,11.28,1,1,4,1,1,-10.3337348076504,25.0642187893391,-10.3332225229626,-40.8916229009628,-8.75243544578552,-40.8716940879822,
36.68,11.32,1,1,4,1,1,-10.3324848982786,25.1617934554815,-10.3319726135887,-40.9343022108078,-8.77719596028328,-40.9144592285156,
36.72,11.36,1,1,4,1,1,-10.331375357842,25.136973708868,-10.3308630731503,-40.976836681366,-8.80783796310425,-40.9568381309509,
36.76,11.4,1,1,4,1,1,-10.3310186240514,25.3608077764511,-10.330506339359,-41.0204547643662,-8.82892832159996,-41.0005474090576,
36.8,11.44,1,1,4,1,1,-10.3306609961911,25.1901429146528,-10.3301487114981,-41.0531026124954,-8.83614793419838,-41.0331952571869,
36.84,11.48,1,1,4,1,1,-10.3303042624004,25.2556428313255,-10.3297919777068,-41.0947251319885,-8.8675744831562,-41.074812412262,
36.88,11.52,1,1,4,1,1,-10.3300753805698,25.2507161349058,-10.3295791891296,-41.1314767599106,-8.87783691287041,-41.111558675766,
36.92,11.56,1,1,4,1,1,-10.3298974607093,25.2599082887173,-10.3294012692688,-41.169371008873,-8.90097171068192,-41.1494529247284,
36.96,11.6,1,1,4,1,1,-10.3297186467792,25.318106636405,-10.3292224553384,-41.2110739946365,-8.92184302210808,-41.1912739276886,
37,11.64,1,1,4,1,1,-10.3294262860034,25.1501891762018,-10.328914895378,-41.2432765960693,-8.94013941287994,-41.223406791687,
37.04,11.68,1,1,4,1,1,-10.3288907382826,24.8480215668678,-10.3283793476563,-41.2861168384552,-8.96159559488297,-41.2661719322205,
37.08,11.72,1,1,4,1,1,-10.3283551905617,24.6773473918438,-10.3278437999346,-41.3240486383438,-8.98514911532402,-41.3041198253632,
37.12,11.76,1,1,4,1,1,-10.3278196428409,24.5172809809446,-10.3273082522129,-41.3622218370438,-8.99929478764534,-41.3423359394073,
37.16,11.8,1,1,4,1,1,-10.3276041720551,24.5547760277987,-10.3270954636356,-41.3987857103348,-9.02534127235413,-41.3788461685181,
37.2,11.84,1,1,4,1,1,-10.3274253581249,24.4920048862696,-10.3269166497052,-41.4446622133255,-9.05065312981606,-41.4247441291809,
37.24,11.88,1,1,4,1,1,-10.3272465441948,24.7149541974068,-10.3267378357747,-41.4814031124115,-9.07256007194519,-41.4614582061768,
37.28,11.92,1,1,4,1,1,-10.3270686243343,24.8775538057089,-10.3265599159139,-41.521110534668,-9.0873621404171,-41.5012836456299,
37.32,11.96,1,1,4,1,1,-10.3268898104041,24.9285809695721,-10.3263811019835,-41.5583020448685,-9.11946520209312,-41.5383946895599,
37.36,12,1,1,4,1,1,-10.3264454577877,24.8559378087521,-10.325934961227,-41.6055464744568,-9.16337072849274,-41.5857303142548,
37.4,12.04,1,1,4,1,1,-10.3257310961367,24.6972125023603,-10.3252205995748,-41.6395086050034,-9.16761830449104,-41.6196012496948,
37.44,12.08,1,1,4,1,1,-10.3250247811126,24.9274633824825,-10.3245133904799,-41.6690129041672,-9.15875658392906,-41.6491055488586,
37.48,12.12,1,1,4,1,1,-10.324816462884,24.7953832149506,-10.3243095425992,-41.700491309166,-9.16473791003227,-41.6805839538574,
37.52,12.16,1,1,4,1,1,-10.3246376489538,24.9104201793671,-10.3241307286687,-41.7079746723175,-9.13102403283119,-41.6879761219025,
37.56,12.2,1,1,4,1,1,-10.3244588350237,25.067487731576,-10.3239519147383,-41.7241215705872,-9.09724235534668,-41.7040908336639,
37.6,12.24,1,1,4,1,1,-10.3242809151632,25.1006241887808,-10.3237739948775,-41.724813580513,-9.06741842627525,-41.7048954963684,
37.64,12.28,1,1,5,1,1,-10.324102101233,25.1367036253214,-10.323595180947,-41.724813580513,-9.04203355312347,-41.7048954963684,
37.64,0,1,1,5,1,1,-10.324102101233,25.1367036253214,-10.323595180947,-41.724813580513,-9.04203355312347,-41.7048954963684,
37.68,0.0399999999999991,1,1,5,1,1,-10.3239805077605,25.2729188650846,-10.3234163670166,-41.7399197816849,-9.02106463909149,-41.7200016975403,
37.72,0.0799999999999983,1,1,5,1,1,-10.3239805077605,25.4175812005997,-10.323348417723,-41.7325007915497,-8.98151695728302,-41.7125558853149,
37.76,0.119999999999997,1,1,5,1,1,-10.3239805077605,25.5394820123911,-10.323348417723,-41.7202752828598,-8.92868265509605,-41.7003571987152,
37.8,0.160000000000004,1,1,5,1,1,-10.3239805077605,25.5017634481192,-10.323348417723,-41.7189449071884,-8.88349115848541,-41.6990268230438,
37.84,0.200000000000003,1,1,5,1,1,-10.3239805077605,25.5664344877005,-10.323348417723,-41.7018914222717,-8.85307714343071,-41.6819787025452,
37.88,0.240000000000002,1,1,5,1,1,-10.3239402746262,25.678388774395,-10.323348417723,-41.678894162178,-8.77881869673729,-41.6589975357056,
37.92,0.280000000000001,1,1,5,1,1,-10.3237623547657,25.5502481013536,-10.323348417723,-41.6637021303177,-8.72589275240898,-41.6436660289764,
37.96,0.32,1,1,5,1,1,-10.3235835408356,25.5435239523649,-10.323348417723,-41.6358822584152,-8.6594745516777,-41.6159641742706,
38,0.359999999999999,1,1,5,1,1,-10.3234074091144,25.5719851702452,-10.323348417723,-41.6089904308319,-8.59534293413162,-41.5890669822693,
