"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
26.44,1.2,1,1,4,1,1,-12.8970289201272,-127.20555998385,-12.8959229774624,-33.1867575645447,-1.93582214415073,-33.1665122509003,
26.48,1.24,1,1,4,1,1,-12.8970289201272,-127.211483195424,-12.8959229774624,-33.2263737916946,-1.94298624992371,-33.2060587406158,
26.52,1.28,1,1,4,1,1,-12.8970289201272,-127.332415431738,-12.8959229774624,-33.265340924263,-1.96860712021589,-33.2450795173645,
26.56,1.32,1,1,4,1,1,-12.8970289201272,-127.418171614408,-12.8959229774624,-33.3066415786743,-1.99474431574345,-33.2863748073578,
26.6,1.36,1,1,4,1,1,-12.8970289201272,-127.428723499179,-12.8959229774624,-33.3380180597305,-2.01383046805859,-33.3178532123566,
26.64,1.4,1,1,4,1,1,-12.8970289201272,-127.595793455839,-12.8959229774624,-33.3857131004334,-2.0452244207263,-33.3654677867889,
26.68,1.44,1,1,4,1,1,-12.8970289201272,-127.534493803978,-12.8959229774624,-33.4224808216095,-2.06101909279823,-33.4023535251617,
26.72,1.48,1,1,4,1,1,-12.8968760342169,-127.593958750367,-12.8958746977012,-33.4661847352982,-2.07614377140999,-33.4459233283997,
26.76,1.52,1,1,4,1,1,-12.8966972202868,-127.726681530476,-12.8956958837707,-33.5058224201202,-2.1052623167634,-33.4855127334595,
26.8,1.56,1,1,4,1,1,-12.8960981936208,-127.670178189874,-12.895078081641,-33.5478365421295,-2.1282784640789,-33.5275912284851,
26.84,1.6,1,1,4,1,1,-12.8947347374033,-127.623593434691,-12.8936296888044,-33.5885310173035,-2.17676740139723,-33.5682964324951,
26.88,1.64,1,1,4,1,1,-12.8933060141014,-127.679575234652,-12.8920230456393,-33.6184269189835,-2.2161103785038,-33.5981440544128,
26.92,1.68,1,1,4,1,1,-12.8921687575056,-127.825047820807,-12.8911218234298,-33.6609345674515,-2.27254088968039,-33.6406624317169,
26.96,1.72,1,1,4,1,1,-12.891812023715,-127.768581733108,-12.8907650896385,-33.6955511569977,-2.31511890888214,-33.6752736568451,
27,1.76,1,1,4,1,1,-12.8891575309218,-127.446446567774,-12.8881427833485,-33.7272602319717,-2.36250702291727,-33.7070631980896,
27.04,1.8,1,1,4,1,1,-12.8850036833244,-127.287106588483,-12.8840694020128,-33.7676650285721,-2.41389498114586,-33.7474250793457,
27.08,1.84,1,1,4,1,1,-12.8831341836846,-127.304261550307,-12.882109601335,-33.7988269329071,-2.46028378605843,-33.778635263443,
27.12,1.88,1,1,4,1,1,-12.881778774094,-127.443205565214,-12.880603093971,-33.8413023948669,-2.52317488193512,-33.8210463523865,
27.16,1.92,1,1,4,1,1,-12.880301771031,-127.164674922824,-12.8791547011343,-33.8732904195786,-2.56785713136196,-33.8529646396637,
27.2,1.96,1,1,4,1,1,-12.8760030841501,-126.852225512266,-12.874933798306,-33.9201110601425,-2.62963827699423,-33.9000105857849,
27.24,2,1,1,4,1,1,-12.8713619685929,-126.552330330014,-12.8701138688106,-33.9511495828629,-2.67674084752798,-33.9308774471283,
27.28,2.04,1,1,4,1,1,-12.8683811403773,-126.631874591112,-12.867359240212,-33.9935928583145,-2.73557715117931,-33.9733421802521,
27.32,2.08,1,1,4,1,1,-12.8671500064682,-126.649206504226,-12.8661468817636,-34.0333539247513,-2.7841879054904,-34.0131998062134,
27.36,2.12,1,1,4,1,1,-12.8660789110265,-126.98583304882,-12.8650757863202,-34.0682548284531,-2.84610521048307,-34.0479826927185,
27.4,2.16,1,1,4,1,1,-12.8635147192681,-126.697737723589,-12.8624981835127,-34.1086971759796,-2.90469601750374,-34.0884411334991,
27.44,2.2,1,1,4,1,1,-12.859170434835,-126.390242949128,-12.8581494287241,-34.1457921266556,-2.960897795856,-34.1254878044128,
27.48,2.24,1,1,4,1,1,-12.8540384750396,-126.051064580679,-12.8530165748505,-34.1894209384918,-3.02602220326662,-34.1692078113556,
27.52,2.28,1,1,4,1,1,-12.8501689415911,-126.075493171811,-12.8491479354652,-34.2311775684357,-3.06850876659155,-34.2109215259552,
27.56,2.32,1,1,4,1,1,-12.8482046705684,-126.122832298279,-12.8471836644391,-34.2707777023315,-3.13099697232246,-34.2505216598511,
27.6,2.36,1,1,4,1,1,-12.8462412936153,-126.217054203153,-12.8452202874828,-34.3114024400711,-3.18617783486843,-34.2911517620087,
27.64,2.4,1,1,4,1,1,-12.8442770225925,-126.387579366565,-12.8432560164568,-34.3610072135925,-3.25889326632023,-34.3408906459808,
27.68,2.44,1,1,4,1,1,-12.8420802934606,-126.429134979844,-12.841070016157,-34.3953770399094,-3.30366268754005,-34.3751692771912,
27.72,2.48,1,1,4,1,1,-12.8394472583391,-126.42421759665,-12.8383922775485,-34.4384694099426,-3.36654372513294,-34.4182240962982,
27.76,2.52,1,1,4,1,1,-12.8355348095473,-126.206586137414,-12.8343063792377,-34.4804137945175,-3.41760665178299,-34.4601631164551,
27.8,2.56,1,1,4,1,1,-12.8315588818103,-125.974547117949,-12.8302008113945,-34.5208132266998,-3.47186140716076,-34.5005249977112,
27.84,2.6,1,1,4,1,1,-12.8267836558056,-125.74159540236,-12.8260943494817,-34.56767141819,-3.53434383869171,-34.5473885536194,
27.88,2.64,1,1,4,1,1,-12.8230366098992,-125.685473904014,-12.822059413141,-34.6050989627838,-3.56201753020287,-34.5848321914673,
27.92,2.68,1,1,4,1,1,-12.8216651070549,-125.971622765064,-12.820629795767,-34.6439427137375,-3.62254939973354,-34.6237885951996,
27.96,2.72,1,1,4,1,1,-12.8202632058425,-126.044070348144,-12.8193271362837,-34.6936440467834,-3.67875471711159,-34.6734309196472,
28,2.76,1,1,4,1,1,-12.817781268492,-126.292509958148,-12.8170526230884,-34.7350895404816,-3.71509827673435,-34.7148442268372,
28.04,2.8,1,1,4,1,1,-12.8156945099271,-126.410741358995,-12.8147566522214,-34.7769802808762,-3.75409349799156,-34.7567296028137,
28.08,2.84,1,1,4,1,1,-12.8146234144855,-126.399006694555,-12.8137821163004,-34.8215961456299,-3.78075204789639,-34.8013508319855,
28.12,2.88,1,1,4,1,1,-12.8120386591251,-126.21408328414,-12.811037322468,-34.8632025718689,-3.80476713180542,-34.8429572582245,
28.16,2.92,1,1,4,1,1,-12.8084686390096,-125.80375187099,-12.8074673023465,-34.9204033613205,-3.81552316248417,-34.9001526832581,
28.2,2.96,1,1,4,1,1,-12.8048977248244,-125.410528853536,-12.8038963881554,-34.9641394615173,-3.81274186074734,-34.9438834190369,
28.24,3,1,1,4,1,1,-12.8012204163508,-125.366095453501,-12.800218185606,-35.0113838911057,-3.85101586580276,-34.9911224842072,
28.28,3.04,1,1,4,1,1,-12.7987563603933,-125.582562759519,-12.7977532355747,-35.0533443689346,-3.91370914876461,-35.0330829620361,
28.32,3.08,1,1,4,1,1,-12.7969709033007,-125.679243355989,-12.7961117236931,-35.0875908136368,-3.96258272230625,-35.0673294067383,
28.36,3.12,1,1,4,1,1,-12.7948519582283,-125.637780874968,-12.7936789601693,-35.1167249679565,-3.99551130831242,-35.09645819664,
28.4,3.16,1,1,4,1,1,-12.7925354237632,-126.018263399601,-12.7914956420785,-35.1571619510651,-4.06430661678314,-35.1369059085846,
28.44,3.2,1,1,4,1,1,-12.7914643283216,-126.144317910075,-12.7904245466351,-35.1915746927261,-4.1083537042141,-35.1713132858276,
28.48,3.24,1,1,4,1,1,-12.7899864311889,-126.238605007529,-12.7889126748531,-35.2235895395279,-4.15668562054634,-35.2033388614655,
28.52,3.28,1,1,4,1,1,-12.7878442403056,-126.520041376352,-12.7869484038271,-35.2664190530777,-4.23676297068596,-35.2461576461792,
28.56,3.32,1,1,4,1,1,-12.785329222378,-126.692280173302,-12.7842536778952,-35.3051447868347,-4.28990796208382,-35.2848887443542,
28.6,3.36,1,1,4,1,1,-12.7825942633163,-126.495873555541,-12.7813971253563,-35.345174074173,-4.33184579014778,-35.3249394893646,
28.64,3.4,1,1,4,1,1,-12.7786719797584,-126.339998096228,-12.7775588843391,-35.3787070512772,-4.37857322394848,-35.3584778308868,
28.68,3.44,1,1,4,1,1,-12.7742588519622,-126.086315140128,-12.7732745025655,-35.4215955734253,-4.4383842498064,-35.4013502597809,
28.72,3.48,1,1,4,1,1,-12.7692744136591,-125.648668035865,-12.7682998990203,-35.4630357027054,-4.47640605270863,-35.4428064823151,
28.76,3.52,1,1,4,1,1,-12.7637454869388,-125.386025756598,-12.7627682900818,-35.5025070905685,-4.52831909060478,-35.482234954834,
28.8,3.56,1,1,4,1,1,-12.7582111958005,-125.181460753083,-12.7572339989343,-35.545814037323,-4.58511188626289,-35.5255365371704,
28.84,3.6,1,1,4,1,1,-12.7538740639246,-125.066293403506,-12.7528789856581,-35.5839067697525,-4.62258085608482,-35.5636882781982,
28.88,3.64,1,1,4,1,1,-12.7510398631317,-125.31466782093,-12.7500590899749,-35.6319665908813,-4.68659177422524,-35.6117534637451,
28.92,3.68,1,1,4,1,1,-12.7487242227362,-125.281503424048,-12.7477246741129,-35.6634503602982,-4.7018326818943,-35.643253326416,
28.96,3.72,1,1,4,1,1,-12.7467608457831,-125.690465793014,-12.7457595090172,-35.7062369585037,-4.77904975414276,-35.6859970092773,
29,3.76,1,1,4,1,1,-12.7446910745416,-125.6397459656,-12.7436977843991,-35.7499140501022,-4.83589842915535,-35.7296526432037,
29.04,3.8,1,1,4,1,1,-12.7416610724951,-125.648286193609,-12.7406695704869,-35.7897502183914,-4.87726405262947,-35.7694351673126,
29.08,3.84,1,1,4,1,1,-12.738123238887,-125.876478850842,-12.737123690246,-35.832359790802,-4.92993406951427,-35.8120822906494,
29.12,3.88,1,1,4,1,1,-12.7359953531182,-125.986551865935,-12.7350029570309,-35.8653348684311,-4.97336946427822,-35.8449876308441,
29.16,3.92,1,1,4,1,1,-12.7339586624538,-126.16915628314,-12.7329680545023,-35.9078854322433,-5.0262626260519,-35.8876347541809,
29.2,3.96,1,1,4,1,1,-12.7307569990344,-126.495007425547,-12.7297663910776,-35.9472495317459,-5.09733706712723,-35.9269881248474,
29.24,4,1,1,4,1,1,-12.7289474020612,-126.50134973228,-12.7279576881711,-35.9888881444931,-5.15025481581688,-35.9686267375946,
29.28,4.04,1,1,4,1,1,-12.7248007070209,-126.335388049483,-12.7238127812632,-36.0271096229553,-5.1922932267189,-36.0068535804749,
29.32,4.08,1,1,4,1,1,-12.7205163252544,-126.151004806161,-12.7195275054199,-36.0682278871536,-5.25441914796829,-36.0479772090912,
29.36,4.12,1,1,4,1,1,-12.7156919254189,-125.82310475409,-12.714703999646,-36.109002828598,-5.29078915715218,-36.0887467861176,
29.4,4.16,1,1,4,1,1,-12.7101576342806,-125.658614560962,-12.7091697084985,-36.1510008573532,-5.35812452435493,-36.1307501792908,
29.44,4.2,1,1,4,1,1,-12.7046233431424,-125.488732010126,-12.703635417351,-36.195981502533,-5.40928170084953,-36.1757361888886,
29.48,4.24,1,1,4,1,1,-12.7008718268877,-125.505272299051,-12.6998856892294,-36.2351310253143,-5.45514300465584,-36.2148857116699,
29.52,4.28,1,1,4,1,1,-12.6974797266327,-125.394221395254,-12.6964935889687,-36.2746238708496,-5.48973642289639,-36.2543249130249,
29.56,4.32,1,1,4,1,1,-12.6945686358498,-125.654395669699,-12.6935807100417,-36.319722533226,-5.54630979895592,-36.2995040416718,
29.6,4.36,1,1,4,1,1,-12.6925310511157,-125.575885176659,-12.691556536349,-36.3519251346588,-5.5652990937233,-36.3316798210144,
29.64,4.4,1,1,4,1,1,-12.689555587318,-125.785600394011,-12.6885748140587,-36.3993787765503,-5.61822988092899,-36.3791763782501,
29.68,4.44,1,1,4,1,1,-12.6870530863655,-125.807672739029,-12.6860678427538,-36.4457380771637,-5.65196052193642,-36.4254283905029,
29.72,4.48,1,1,4,1,1,-12.6849198361787,-125.497495755553,-12.6839372747724,-36.4934170246124,-5.67596741020679,-36.4731395244598,
29.76,4.52,1,1,4,1,1,-12.6818826815751,-125.799095258117,-12.6808983320244,-36.5350180864334,-5.71388192474842,-36.514767408371,
29.8,4.56,1,1,4,1,1,-12.6804548523428,-125.866215676069,-12.6794696087201,-36.5773111581802,-5.76586835086346,-36.5570604801178,
29.84,4.6,1,1,4,1,1,-12.6778692029128,-125.811994075775,-12.6768893237037,-36.6147065162659,-5.80554492771626,-36.5944612026215,
29.88,4.64,1,1,4,1,1,-12.6742991827972,-125.620616599917,-12.6733184095125,-36.6496235132217,-5.85281066596508,-36.6293728351593,
29.92,4.68,1,1,4,1,1,-12.6707282686121,-125.647205859423,-12.6697483893911,-36.6921955347061,-5.91646730899811,-36.6719341278076,
29.96,4.72,1,1,4,1,1,-12.6671528840786,-125.465495511889,-12.6661694285731,-36.727831363678,-5.95858916640282,-36.7075753211975,
30,4.76,1,1,4,1,1,-12.6629257227698,-125.351259484887,-12.661952996093,-36.7630702257156,-6.01448602974415,-36.7427980899811,
30.04,4.8,1,1,4,1,1,-12.6586413410033,-125.235849991441,-12.6576686143194,-36.8001759052277,-6.06875084340572,-36.7798984050751,
30.08,4.84,1,1,4,1,1,-12.6543569592368,-125.31004846096,-12.6533833384761,-36.8434774875641,-6.15474097430706,-36.8232429027557,
30.12,4.88,1,1,4,1,1,-12.6504248409127,-125.227076932788,-12.6494458557276,-36.8826001882553,-6.2133863568306,-36.8622100353241,
30.16,4.92,1,1,4,1,1,-12.646625044897,-125.093469396234,-12.6456487419144,-36.9156664609909,-6.26746788620949,-36.8954479694366,
30.2,4.96,1,1,4,1,1,-12.6421913534988,-125.002544373274,-12.6412105801606,-36.9539523124695,-6.33929297327995,-36.9336104393005,
30.24,5,1,1,4,1,1,-12.6377281578022,-125.118512660265,-12.6367473844565,-36.9892555475235,-6.42144456505775,-36.9691121578217,
30.28,5.04,1,1,4,1,1,-12.6332649621055,-125.187234953046,-12.6322841887524,-37.028249502182,-6.49106055498123,-37.0083904266357,
30.32,5.08,1,1,4,1,1,-12.6288017664089,-125.13124383986,-12.6278209930484,-37.0655751228333,-6.54986649751663,-37.0456194877625,
30.36,5.12,1,1,4,1,1,-12.6246282492791,-125.193130224943,-12.6236537343992,-37.1014416217804,-6.62228539586067,-37.0814967155457,
30.4,5.16,1,1,4,1,1,-12.6207006013033,-125.302709639072,-12.6197260864168,-37.1509176492691,-6.71122148633003,-37.1309888362885,
30.44,5.2,1,1,4,1,1,-12.6167729533274,-125.229312106967,-12.6157984384344,-37.1821171045303,-6.76440298557281,-37.1622097492218,
30.48,5.24,1,1,4,1,1,-12.6128453053516,-125.389164313674,-12.6118707904521,-37.2197109460831,-6.85110688209534,-37.1998250484467,
30.52,5.28,1,1,4,1,1,-12.6089176573758,-125.32552704215,-12.6079431424697,-37.2579646110535,-6.91364407539368,-37.2381484508514,
30.56,5.32,1,1,4,1,1,-12.6043543258783,-125.625031068921,-12.6033807050342,-37.2987180948257,-7.01379925012589,-37.2788000106812,
30.6,5.36,1,1,4,1,1,-12.599534396391,-125.569580122828,-12.5985607755389,-37.3345577716827,-7.0855937898159,-37.3146450519562,
30.64,5.4,1,1,4,1,1,-12.5947144669037,-125.588933005929,-12.5937399519739,-37.3728328943253,-7.16999024152756,-37.3529040813446,
30.68,5.44,1,1,4,1,1,-12.5898936433467,-125.567773357034,-12.5889200224786,-37.4099975824356,-7.26029202342033,-37.3900473117828,
30.72,5.48,1,1,4,1,1,-12.5845891281087,-125.57715177536,-12.5836208716496,-37.447527050972,-7.330022752285,-37.4276196956635,
30.76,5.52,1,1,4,1,1,-12.5792327568309,-125.550432130694,-12.5782645003629,-37.4858611822128,-7.42335766553879,-37.4659538269043,
30.8,5.56,1,1,4,1,1,-12.5738772796228,-125.481756404042,-12.5729090231459,-37.5257992744446,-7.5066514313221,-37.505886554718,
30.84,5.6,1,1,4,1,1,-12.5685021328824,-125.481644645333,-12.5675329823269,-37.5560331344604,-7.59802535176277,-37.5360882282257,
30.88,5.64,1,1,4,1,1,-12.5624930907596,-125.531423836946,-12.5615275164726,-37.6044255495071,-7.69422128796577,-37.5845074653625,
30.92,5.68,1,1,4,1,1,-12.5564232519005,-125.423530116677,-12.5554576776034,-37.6396322250366,-7.7718161046505,-37.619708776474,
30.96,5.72,1,1,4,1,1,-12.5504651717478,-125.684533268213,-12.549506749998,-37.682563662529,-7.87590593099594,-37.6626241207123,
31,5.76,1,1,4,1,1,-12.5451096945397,-125.583382323384,-12.5441503787113,-37.7202272415161,-7.96835273504257,-37.7002930641174,
31.04,5.8,1,1,4,1,1,-12.5383442694923,-125.349806621671,-12.5373894240009,-37.7622359991074,-8.06796923279762,-37.7422964572906,
31.08,5.84,1,1,4,1,1,-12.5314402636491,-125.290881842375,-12.5304845240765,-37.8071200847626,-8.16007256507874,-37.7872288227081,
31.12,5.88,1,1,4,1,1,-12.5251862464419,-125.243058428168,-12.5242314009286,-37.8437000513077,-8.25653001666069,-37.8237819671631,
31.16,5.92,1,1,4,1,1,-12.5189384877224,-125.058963894844,-12.517982748129,-37.8808271884918,-8.3363376557827,-37.8609251976013,
31.2,5.96,1,1,4,1,1,-12.512882059908,-125.054325908422,-12.5119343669315,-37.9145210981369,-8.41385424137115,-37.8945815563202,
31.24,6,1,1,4,1,1,-12.5073468747001,-125.417243689299,-12.506400075784,-37.9648554325104,-8.55185315012932,-37.9449427127838,
31.28,6.04,1,1,4,1,1,-12.5018125835619,-125.315748155117,-12.5008657846365,-38.002615571022,-8.62967446446419,-37.9826974868774,
31.32,6.08,1,1,4,1,1,-12.4955308501956,-125.249838456511,-12.4945849453294,-38.0385947227478,-8.7210588157177,-38.0186927318573,
31.36,6.12,1,1,4,1,1,-12.4891033834762,-125.214923173189,-12.4881583726689,-38.0776691436768,-8.8137611746788,-38.0577778816223,
31.4,6.16,1,1,4,1,1,-12.4840858645961,-125.419199466705,-12.4831489004073,-38.1119960546494,-8.87280255556107,-38.0920994281769,
31.44,6.2,1,1,4,1,1,-12.4806803532963,-125.483237206936,-12.4797442831715,-38.1514513492584,-8.95695462822914,-38.1315171718597,
31.48,6.24,1,1,4,1,1,-12.4749609897403,-125.589538365602,-12.4740222373971,-38.1895440816879,-9.05084162950516,-38.1696045398712,
31.52,6.28,1,1,4,1,1,-12.4701401661834,-125.740095973015,-12.4692023079017,-38.230431675911,-9.13905873894691,-38.210620880127,
31.56,6.32,1,1,4,1,1,-12.4653202366961,-125.928539782763,-12.4643823784064,-38.2661157846451,-9.2240035533905,-38.246294260025,
31.6,6.36,1,1,4,1,1,-12.4605003072088,-126.114748418331,-12.4595615548414,-38.3053404092789,-9.34089124202728,-38.2854330539703,
31.64,6.4,1,1,4,1,1,-12.4544894769467,-125.898821279407,-12.4535551949175,-38.3424085378647,-9.40662026405334,-38.3224046230316,
31.68,6.44,1,1,4,1,1,-12.4489837960372,-126.211484894156,-12.4480423614417,-38.3829259872437,-9.51255038380623,-38.3630669116974,
31.72,6.48,1,1,4,1,1,-12.4446824269474,-126.204136759043,-12.4437579796681,-38.4252727031708,-9.59558039903641,-38.4053599834442,
31.76,6.52,1,1,4,1,1,-12.4357166964895,-125.102456659079,-12.4347833084987,-38.4629738330841,-9.68575924634933,-38.443146944046,
31.8,6.56,1,1,4,1,1,-12.4275967559212,-125.350309535861,-12.4266606857079,-38.5084533691406,-9.80566963553429,-38.4884977340698,
31.84,6.6,1,1,4,1,1,-12.4215269170621,-125.00318698585,-12.4205908468387,-38.5428446531296,-9.85611602663994,-38.5229480266571,
31.88,6.64,1,1,4,1,1,-12.4172818743602,-125.457225367427,-12.4163583211049,-38.5836517810822,-9.95997041463852,-38.5637497901917,
31.92,6.68,1,1,4,1,1,-12.4116286719584,-125.252716243267,-12.4106961779972,-38.6234986782074,-10.0391909480095,-38.6035859584808,
31.96,6.72,1,1,4,1,1,-12.4058064903926,-125.498818233609,-12.4048802549092,-38.6574769020081,-10.1292826235294,-38.6375641822815,
32,6.76,1,1,4,1,1,-12.4027371492815,-125.61515904963,-12.4018118078627,-38.693134188652,-10.2100633084774,-38.6730659008026,
32.04,6.8,1,1,4,1,1,-12.3972261039542,-125.580364838243,-12.3963043388048,-38.7268763780594,-10.2811418473721,-38.7068939208984,
32.08,6.84,1,1,4,1,1,-12.3904973357625,-125.325843691826,-12.3895111975869,-38.768761754036,-10.3780455887318,-38.7488865852356,
32.12,6.88,1,1,4,1,1,-12.3836979360684,-125.362630933523,-12.3827654420606,-38.8072568178177,-10.4949586093426,-38.7873923778534,
32.16,6.92,1,1,4,1,1,-12.3777854534679,-125.105930492282,-12.3768744171219,-38.8473075628281,-10.587815195322,-38.8273465633392,
32.2,6.96,1,1,4,1,1,-12.3726561758814,-125.414235517383,-12.3717209996462,-38.8869345188141,-10.6698617339134,-38.8670110702515,
32.24,7,1,1,4,1,1,-12.3668000196689,-125.39298273623,-12.3658782544687,-38.9253598451614,-10.7972495257854,-38.9054417610168,
32.28,7.04,1,1,4,1,1,-12.3608794904415,-125.32614171505,-12.3599541489529,-38.9773142337799,-10.8866259455681,-38.9573907852173,
32.32,7.08,1,1,4,1,1,-12.3558950521384,-125.116417184472,-12.3550090497062,-39.0048497915268,-10.8706705272198,-38.9848673343658,
32.36,7.12,1,1,4,1,1,-12.3528820374153,-124.670444056392,-12.3519879883512,-39.033527970314,-10.8566582202911,-39.0136849880219,
32.4,7.16,1,1,4,1,1,-12.3503822186718,-124.471252784133,-12.3494890636732,-39.0611976385117,-10.8427673578262,-39.041268825531,
32.44,7.2,1,1,4,1,1,-12.3472932080284,-124.040534719825,-12.3463893241888,-39.0767222642899,-10.8251698315144,-39.0567934513092,
32.48,7.24,1,1,4,1,1,-12.3440852861214,-123.754255473614,-12.3432037540178,-39.0861314535141,-10.7902988791466,-39.0662133693695,
32.52,7.28,1,1,4,1,1,-12.3424750666804,-123.696886003017,-12.3415202208626,-39.1097617149353,-10.7732050120831,-39.0898382663727,
32.56,7.32,1,1,5,1,1,-12.341257343816,-123.302452266216,-12.3402738877673,-39.1225183010101,-10.7335142791271,-39.1026055812836,
32.56,0,1,1,5,1,1,-12.341257343816,-123.302452266216,-12.3402738877673,-39.1225183010101,-10.7335142791271,-39.1026055812836,
32.6,0.0399999999999991,1,1,5,1,1,-12.3401862483744,-123.01747687161,-12.3392018982543,-39.1321420669556,-10.6534063816071,-39.112229347229,
32.64,0.0799999999999983,1,1,5,1,1,-12.3396363955392,-122.690321877599,-12.3387030073883,-39.1299587488174,-10.5787068605423,-39.1100513935089,
32.68,0.119999999999997,1,1,5,1,1,-12.339457581609,-122.237429022789,-12.3384785959056,-39.1214561462402,-10.5099640786648,-39.1015541553497,
32.72,0.159999999999997,1,1,5,1,1,-12.3392787676789,-122.040752321482,-12.3382997819751,-39.1091233491898,-10.4319922626019,-39.0892159938812,
32.76,0.199999999999996,1,1,5,1,1,-12.3391008478184,-121.43543921411,-12.3381460019949,-39.1047459840775,-10.3076353669167,-39.0848386287689,
32.8,0.239999999999995,1,1,5,1,1,-12.3397266965739,-121.32397852838,-12.3388111898162,-39.0894949436188,-10.2583147585392,-39.0695929527283,
32.84,0.280000000000001,1,1,5,1,1,-12.3411554198759,-120.785376057029,-12.3402399131205,-39.079447388649,-10.0928120315075,-39.0595614910126,
32.88,0.32,1,1,5,1,1,-12.3425832491081,-120.868925005198,-12.3416677423552,-39.0650600194931,-10.0477866828442,-39.045227766037,
32.92,0.359999999999999,1,1,5,1,1,-12.3442909221411,-120.217353105545,-12.3433745213214,-39.0403783321381,-9.86206382513046,-39.0204334259033,
32.96,0.399999999999999,1,1,5,1,1,-12.3495552042448,-120.940869674087,-12.3486379093642,-39.0276485681534,-9.76548567414284,-39.0077090263367,
33,0.439999999999998,1,1,5,1,1,-12.3561596967551,-121.301067993045,-12.3552432959551,-38.9992493391037,-9.61494371294975,-38.9793527126312,
33.04,0.479999999999997,1,1,5,1,1,-12.3605907059443,-121.274506673217,-12.359676093291,-38.9743584394455,-9.47627574205399,-38.9544296264648,
33.08,0.519999999999996,1,1,5,1,1,-12.3644799089251,-121.068814769387,-12.363563508139,-38.9426118135452,-9.31178107857704,-38.9226830005646,
33.12,0.559999999999995,1,1,5,1,1,-12.3726517055331,-121.791465207934,-12.3717326225517,-38.9115142822266,-9.1607354581356,-38.8915264606476,
33.16,0.600000000000001,1,1,5,1,1,-12.3823031874132,-122.444955632091,-12.3813832103782,-38.8783407211304,-8.95811766386032,-38.858460187912,
33.2,0.640000000000001,1,1,5,1,1,-12.3906815141106,-122.446957975626,-12.3897829947612,-38.8415944576263,-8.79338681697845,-38.8216495513916,
33.24,0.68,1,1,5,1,1,-12.3951929895683,-122.030591592193,-12.3944697078783,-38.8018172979355,-8.59414339065552,-38.7819314002991,
33.28,0.719999999999999,1,1,5,1,1,-12.4023553815407,-122.019108384848,-12.4014416630266,-38.757775425911,-8.3985835313797,-38.7378251552582,
33.32,0.759999999999998,1,1,5,1,1,-12.4117958629831,-122.575033456087,-12.4108758859973,-38.7177568674088,-8.22874456644058,-38.6978602409363,
33.36,0.799999999999997,1,1,5,1,1,-12.4224478088024,-122.935473918915,-12.4215188911378,-38.6741602420807,-8.04238021373749,-38.6541187763214,
33.4,0.839999999999996,1,1,5,1,1,-12.4282047232837,-122.522730380297,-12.4272793819073,-38.6316365003586,-7.87075161933899,-38.6117398738861,
33.44,0.879999999999995,1,1,5,1,1,-12.4346500713961,-122.510008513927,-12.4337229418911,-38.588672876358,-7.7040895819664,-38.5687708854675,
33.48,0.920000000000002,1,1,5,1,1,-12.4426457362829,-122.462688013911,-12.4416971491196,-38.5420668125153,-7.52400457859039,-38.5221540927887,
33.52,0.960000000000001,1,1,5,1,1,-12.4520710185413,-122.85778298974,-12.4511340542992,-38.4939962625504,-7.37133771181107,-38.4740352630615,
33.56,1,1,1,5,1,1,-12.4618789626103,-123.09905141592,-12.4609446805935,-38.4488171339035,-7.21002668142319,-38.4288132190704,
33.6,1.04,1,1,5,1,1,-12.4682170223646,-122.657986357808,-12.4672782700101,-38.404061794281,-7.03972578048706,-38.3841276168823,
33.64,1.08,1,1,5,1,1,-12.4733936856425,-122.561594471335,-12.4724558273663,-38.3572679758072,-6.90805092453957,-38.3373391628265,
33.68,1.12,1,1,5,1,1,-12.4809825488383,-122.741768136621,-12.4800446905747,-38.3159029483795,-6.75611943006516,-38.2959794998169,
33.72,1.16,1,1,5,1,1,-12.4906045264198,-123.189343139529,-12.4896559393365,-38.2690340280533,-6.60859495401382,-38.2491159439087,
33.76,1.2,1,1,5,1,1,-12.5014764133732,-123.738218098879,-12.5006976995419,-38.2283610105515,-6.46666064858437,-38.2084858417511,
33.8,1.23999999999999,1,1,5,1,1,-12.5114354552131,-123.845608904958,-12.5105065376968,-38.1800973415375,-6.32189065217972,-38.160195350647,
33.84,1.28,1,1,5,1,1,-12.5173407852564,-123.679284006357,-12.5163939863569,-38.1406581401825,-6.20163343846798,-38.1207454204559,
33.88,1.32,1,1,5,1,1,-12.5226962624645,-123.473070561886,-12.5217503576436,-38.0951249599457,-6.05812557041645,-38.0752122402191,
33.92,1.36,1,1,5,1,1,-12.5293150600892,-123.371472582221,-12.52836736714,-38.0556696653366,-5.93772791326046,-38.0357623100281,
33.96,1.4,1,1,5,1,1,-12.5366616304096,-123.35735373199,-12.5357175137512,-38.011080622673,-5.78065440058708,-37.9912912845612,
34,1.44,1,1,5,1,1,-12.5450828724502,-123.440781608224,-12.5441208744128,-37.9674464464188,-5.64060918986797,-37.9466164112091,
