"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
48.92,6.2,1,1,5,1,1,-10.9203812912116,-75.7585279643536,-10.9197760242577,-35.7706904411316,-2.41140499711037,-35.7504451274872,
48.96,6.24,1,1,5,1,1,-10.9209168389324,-75.7464673370123,-10.9203115719794,-35.7308489084244,-2.38299425691366,-35.7106196880341,
49,6.28,1,1,5,1,1,-10.9214523866532,-75.8530013263226,-10.9208471197011,-35.6915277242661,-2.35340259969234,-35.6712877750397,
49.04,6.32,1,1,5,1,1,-10.921987934374,-75.8040882647038,-10.9213826674228,-35.653515458107,-2.32107508927584,-35.6332755088806,
49.08,6.36,1,1,5,1,1,-10.9225234820948,-75.7343508303165,-10.9219191092141,-35.6123918294907,-2.29390934109688,-35.5920016765594,
49.12,6.40000000000001,1,1,5,1,1,-10.9230053856366,-75.7111050188541,-10.922382237294,-35.5702865123749,-2.26649977266788,-35.5500304698944,
49.16,6.44,1,1,5,1,1,-10.9233048989696,-75.6309181451797,-10.9226745980703,-35.5317217111588,-2.23415866494179,-35.5114603042603,
49.2,6.48,1,1,5,1,1,-10.9233978822133,-75.237238779664,-10.9227720516624,-35.493940114975,-2.2036649286747,-35.4736840724945,
49.24,6.52,1,1,5,1,1,-10.9233978822133,-75.1364696770906,-10.9227720516624,-35.4528164863586,-2.16689370572567,-35.4325497150421,
49.28,6.56,1,1,5,1,1,-10.9233978822133,-75.0931072980165,-10.9227720516624,-35.4135811328888,-2.14067958295345,-35.3933250904083,
49.32,6.6,1,1,5,1,1,-10.9233978822133,-74.929678812623,-10.9227720516624,-35.3755044937134,-2.10970807820559,-35.3552484512329,
49.36,6.64,1,1,5,1,1,-10.9233978822133,-74.9489292502403,-10.9227720516624,-35.3386133909225,-2.0723782479763,-35.3183090686798,
49.4,6.68,1,1,5,1,1,-10.9233978822133,-74.6997445821762,-10.9227720516624,-35.3003168106079,-2.0501995459199,-35.2800500392914,
49.44,6.72,1,1,5,1,1,-10.9233978822133,-74.6013876050711,-10.9227720516624,-35.2605181932449,-2.0071767270565,-35.2402675151825,
49.48,6.76000000000001,1,1,5,1,1,-10.9233978822133,-74.4367763400078,-10.9227720516624,-35.2194428443909,-1.98319256305695,-35.1991009712219,
49.52,6.8,1,1,5,1,1,-10.9233978822133,-74.2635317146778,-10.9227720516624,-35.1849067211151,-1.94863192737103,-35.1648116111755,
49.56,6.84,1,1,5,1,1,-10.9233978822133,-74.3041280657053,-10.9227720516624,-35.139132142067,-1.89783181995153,-35.1188170909882,
49.6,6.88,1,1,5,1,1,-10.9236893489195,-74.7739709913731,-10.9231171625482,-35.1040542125702,-1.88633613288403,-35.0837337970734,
49.64,6.92,1,1,5,1,1,-10.9244037105704,-75.0565342605114,-10.9240103381308,-35.0645130872726,-1.85813698917627,-35.044230222702,
49.68,6.96,1,1,5,1,1,-10.9251180722214,-75.2405542880297,-10.9249026196437,-35.026575922966,-1.83456316590309,-35.0061321258545,
49.72,7,1,1,5,1,1,-10.9258315398027,-75.3779616206884,-10.9257957952263,-34.9888104200363,-1.79718043655157,-34.9685597419739,
49.76,7.04,1,1,5,1,1,-10.9265459014537,-75.3618124872446,-10.926477970371,-34.9486523866653,-1.75627805292606,-34.9283695220947,
49.8,7.08000000000001,1,1,5,1,1,-10.9272602631046,-75.2593111246824,-10.9268355982319,-34.9092721939087,-1.73125173896551,-34.8889088630676,
49.84,7.12,1,1,5,1,1,-10.9275481535322,-75.0485621392727,-10.9270197765803,-34.8720216751099,-1.706831343472,-34.8517763614655,
49.88,7.16,1,1,5,1,1,-10.9277269674623,-74.9361142516136,-10.9270197765803,-34.8261934518814,-1.67278461158276,-34.805942773819,
49.92,7.2,1,1,5,1,1,-10.9279057813925,-74.9820843338966,-10.9270197765803,-34.7972095012665,-1.64588745683432,-34.77694272995,
49.96,7.24,1,1,5,1,1,-10.928083701253,-74.9305915087461,-10.9270197765803,-34.7516709566116,-1.59306917339563,-34.7313988208771,
50,7.28,1,1,5,1,1,-10.9282625151831,-74.858209118247,-10.9270197765803,-34.7099679708481,-1.5648489817977,-34.6897387504578,
50.04,7.32,1,1,5,1,1,-10.9284413291133,-74.9007519334555,-10.9270197765803,-34.6714890003204,-1.54917500913143,-34.6511900424957,
50.08,7.36,1,1,5,1,1,-10.9286076260683,-74.9046076089144,-10.9271038191276,-34.6353167295456,-1.51794627308846,-34.6150016784668,
50.12,7.40000000000001,1,1,5,1,1,-10.9286076260683,-74.779000133276,-10.9274614469885,-34.5918381214142,-1.47636374458671,-34.5715928077698,
50.16,7.44,1,1,5,1,1,-10.9286076260683,-74.8432800173759,-10.9278181807797,-34.5554459095001,-1.45385824143887,-34.5351898670197,
50.2,7.48,1,1,5,1,1,-10.9286076260683,-74.8205371201038,-10.928174914571,-34.513453245163,-1.41234938055277,-34.4933044910431,
50.24,7.52,1,1,5,1,1,-10.9286076260683,-74.7750606387854,-10.9285325424319,-34.4728982448578,-1.38627821579576,-34.4526636600494,
50.28,7.56,1,1,5,1,1,-10.9288374019686,-74.7049413621426,-10.9288892762231,-34.4326221942902,-1.35605186223984,-34.4123661518097,
50.32,7.6,1,1,5,1,1,-10.9291941357592,-74.6583007276058,-10.9292460100144,-34.3942451477051,-1.33213140070438,-34.3739891052246,
50.36,7.64,1,1,5,1,1,-10.9295517636195,-74.9012548476458,-10.9296036378753,-34.3555623292923,-1.29494927823544,-34.3353009223938,
50.4,7.68,1,1,5,1,1,-10.9299084974102,-75.068436563015,-10.9299603716665,-34.3134838342667,-1.27439144998789,-34.2932331562042,
50.44,7.72,1,1,5,1,1,-10.9302661252705,-74.9039836227894,-10.9303171054578,-34.2770057916641,-1.24672688543797,-34.2567551136017,
50.48,7.76000000000001,1,1,5,1,1,-10.9306228590612,-74.9131757766008,-10.9306747333187,-34.2346215248108,-1.21434265747666,-34.2144405841827,
50.52,7.8,1,1,5,1,1,-10.9309795928518,-74.946079403162,-10.93103146711,-34.1987496614456,-1.19767375290394,-34.1784882545471,
50.56,7.84,1,1,5,1,1,-10.9313372207121,-75.1532707363367,-10.9313890949709,-34.1590905189514,-1.16566186770797,-34.1388344764709,
50.6,7.88,1,1,5,1,1,-10.9316939545028,-75.0868022441864,-10.9317458287621,-34.1263568401337,-1.13082956522703,-34.1060256958008,
50.64,7.92,1,1,5,1,1,-10.9320506882934,-75.1250516623259,-10.9321025625534,-34.0835219621658,-1.09520172700286,-34.0631747245789,
50.68,7.96,1,1,5,1,1,-10.9324083161538,-75.0643759965897,-10.932350219847,-34.0492647886276,-1.06795812025666,-34.0292286872864,
50.72,8,1,1,5,1,1,-10.9327650499444,-75.0707183033228,-10.9325281397078,-34.0117192268372,-1.03554036468267,-33.9916670322418,
50.76,8.04,1,1,5,1,1,-10.9331217837351,-74.8628098517656,-10.9327069536383,-33.9726340770721,-1.01190079003572,-33.9522814750671,
50.8,8.08000000000001,1,1,5,1,1,-10.9334794115954,-74.7680757194757,-10.9328857675687,-33.940013051033,-0.987491570413113,-33.9198052883148,
50.84,8.12,1,1,5,1,1,-10.933836145386,-74.7092626988888,-10.9330645814992,-33.9018613100052,-0.950821675360203,-33.8817822933197,
50.88,8.16,1,1,5,1,1,-10.9341249298832,-74.6597908437252,-10.93324250136,-33.8585329055786,-0.923690292984247,-33.838255405426,
50.92,8.2,1,1,5,1,1,-10.9341249298832,-74.7823249548674,-10.9334114805243,-33.8246834278107,-0.898180063813925,-33.8044059276581,
50.96,8.24,1,1,5,1,1,-10.9341249298832,-74.5638739317656,-10.9334114805243,-33.7825405597687,-0.861979369074106,-33.7622737884521,
51,8.28,1,1,5,1,1,-10.9341249298832,-74.5350122451782,-10.9334114805243,-33.7430262565613,-0.835519935935736,-33.7227594852448,
51.04,8.32,1,1,5,1,1,-10.9341249298832,-74.4334328919649,-10.9334114805243,-33.7051910161972,-0.81908218562603,-33.6850047111511,
51.08,8.36,1,1,5,1,1,-10.9341249298832,-74.3158999830484,-10.9334114805243,-33.6642819643021,-0.791014172136784,-33.6440205574036,
51.12,8.40000000000001,1,1,5,1,1,-10.9341249298832,-74.2151867598295,-10.9334114805243,-33.6305612325668,-0.772752240300179,-33.610235452652,
51.16,8.44,1,1,5,1,1,-10.9341249298832,-74.2175988852978,-10.9335831418975,-33.5864013433456,-0.734842382371426,-33.5660433769226,
51.2,8.48,1,1,5,1,1,-10.9341955613856,-74.1347018629313,-10.9337610617583,-33.5473108291626,-0.716579519212246,-33.5270118713379,
51.24,8.52,1,1,5,1,1,-10.9343743753158,-74.0654207766056,-10.9339398756888,-33.5121577978134,-0.686651282012463,-33.4919393062592,
51.28,8.56,1,1,5,1,1,-10.9345531892459,-73.9597901701927,-10.9341186896192,-33.4721392393112,-0.659382157027721,-33.451920747757,
51.32,8.6,1,1,5,1,1,-10.9347320031761,-73.9217456430197,-10.93429660948,-33.4393948316574,-0.641086511313915,-33.4191012382507,
51.36,8.64,1,1,5,1,1,-10.9349099230366,-73.8340802490711,-10.9344754234105,-33.4049659967422,-0.618531182408333,-33.3846938610077,
51.4,8.68,1,1,5,1,1,-10.9350887369668,-73.968106880784,-10.9346542373409,-33.3644378185272,-0.582415424287319,-33.3443319797516,
51.44,8.72,1,1,5,1,1,-10.9352675508969,-74.1652958095074,-10.9348321572017,-33.3268922567368,-0.557531975209713,-33.3066952228546,
51.48,8.76000000000001,1,1,5,1,1,-10.935769123971,-74.2569286376238,-10.9350109711322,-33.2917714118958,-0.529543589800596,-33.2714402675629,
51.52,8.8,1,1,5,1,1,-10.9363046716918,-74.4676683098078,-10.9355018153713,-33.2509964704514,-0.496217980980873,-33.230756521225,
51.56,8.84,1,1,5,1,1,-10.9368402194126,-74.6057275682688,-10.936037363093,-33.2160365581512,-0.474927015602589,-33.1957697868347,
51.6,8.88,1,1,5,1,1,-10.9373757671334,-74.470154941082,-10.9365729108147,-33.1749397516251,-0.439662020653486,-33.1546461582184,
51.64,8.92,1,1,5,1,1,-10.9379113148542,-74.6021140366793,-10.9371084585364,-33.1316274404526,-0.404656771570444,-33.1113123893738,
51.68,8.96,1,1,5,1,1,-10.938446862575,-74.4249206036329,-10.9376440062581,-33.0874997377396,-0.368517823517323,-33.0671954154968,
51.72,9,1,1,5,1,1,-10.938918037281,-74.4394212961197,-10.9381795539798,-33.0575609207153,-0.362015143036842,-33.0373156070709,
51.76,9.04,1,1,5,1,1,-10.9390968512112,-74.4232255965471,-10.9384549274327,-33.0099946260452,-0.313930679112673,-32.9897439479828,
51.8,9.08000000000001,1,1,5,1,1,-10.9392747710717,-74.4009576737881,-10.9386337413631,-32.9684311151505,-0.299139600247145,-32.9481482505798,
51.84,9.12,1,1,5,1,1,-10.9394535850018,-74.2635689675808,-10.9388116612239,-32.9313361644745,-0.278131756931543,-32.9110479354858,
51.88,9.16,1,1,5,1,1,-10.939632398932,-74.2243975400925,-10.9389904751544,-32.8912049531937,-0.249138846993446,-32.8709650039673,
51.92,9.2,1,1,5,1,1,-10.9398103187925,-74.1999689489603,-10.9391692890848,-32.8510308265686,-0.230272952467203,-32.8307855129242,
51.96,9.24,1,1,5,1,1,-10.9399891327226,-74.1278100758791,-10.9393472089456,-32.8176319599152,-0.204544980078936,-32.7973222732544,
52,9.28,1,1,5,1,1,-10.9400079081853,-74.20364767313,-10.9394357218412,-32.7792173624039,-0.181038491427898,-32.7590203285217,
52.04,9.32,1,1,5,1,1,-10.9400079081853,-74.2589775472879,-10.9394357218412,-32.7459418773651,-0.165584869682789,-32.7256858348846,
52.08,9.36,1,1,5,1,1,-10.9400079081853,-74.5551567524672,-10.9394357218412,-32.7062290906906,-0.13643903657794,-32.6860642433167,
52.12,9.40000000000001,1,1,5,1,1,-10.9400079081853,-74.6414810419083,-10.9394357218412,-32.6611036062241,-0.0979321077466011,-32.640745639801,
52.16,9.44,1,1,5,1,1,-10.940454048941,-74.867457151413,-10.9398201717917,-32.6306015253067,-0.084287952631712,-32.6102864742279,
52.2,9.48,1,1,5,1,1,-10.9409895966618,-74.8534221202135,-10.9403557195134,-32.5886785984039,-0.0479191541671753,-32.5684440135956,
52.24,9.52,1,1,5,1,1,-10.9415251443826,-74.8529378324747,-10.9408912672351,-32.5473886728287,-0.02014534547925,-32.5271272659302,
52.28,9.56,1,1,5,1,1,-10.9420606921035,-75.0312767922878,-10.9414268149568,-32.5156366825104,-0.0158716924488544,-32.4953806400299,
52.32,9.6,1,1,5,1,1,-10.9425962398243,-74.8629122972488,-10.9419632567481,-32.4743628501892,0.0326637178659439,-32.4541711807251,
52.36,9.64,1,1,5,1,1,-10.9431317875451,-74.8598761856556,-10.9424988044698,-32.4363559484482,0.0556619837880135,-32.4161159992218,
52.4,9.68,1,1,5,1,1,-10.943546635863,-74.8004578053951,-10.9429118646492,-32.3946368694305,0.0872701406478882,-32.3743486404419,
52.44,9.72,1,1,5,1,1,-10.9437245557235,-74.6002607047558,-10.9430906785796,-32.3550689220428,0.121159199625254,-32.3348021507263,
52.48,9.76000000000001,1,1,5,1,1,-10.9439033696537,-74.6674183756113,-10.9432685984404,-32.3160535097122,0.15666875988245,-32.2957170009613,
52.52,9.8,1,1,5,1,1,-10.9440821835838,-74.6410340070724,-10.9434474123709,-32.2755253314972,0.188306160271168,-32.2552049160004,
52.56,9.84,1,1,5,1,1,-10.9442601034443,-74.6975652873516,-10.9436262263013,-32.2342890501022,0.226529687643051,-32.2140169143677,
52.6,9.88,1,1,5,1,1,-10.9444389173745,-74.8387165367603,-10.9438041461621,-32.1925270557404,0.2526112832129,-32.1722817420959,
52.64,9.92,1,1,5,1,1,-10.9445748159614,-74.6511667966843,-10.9439829600926,-32.150850892067,0.286034308373928,-32.1305680274963,
52.68,9.96,1,1,5,1,1,-10.9445748159614,-74.5070353150368,-10.9441322697245,-32.1153920888901,0.296615622937679,-32.0951092243195,
52.72,10,1,1,5,1,1,-10.9445748159614,-74.4178518652916,-10.9441322697245,-32.0789676904678,0.33424124121666,-32.0586955547333,
52.76,10.04,1,1,5,1,1,-10.9445748159614,-74.1935055702925,-10.9441322697245,-32.0362937450409,0.367906410247087,-32.0160484313965,
52.8,10.08,1,1,5,1,1,-10.9445748159614,-74.0505196154118,-10.9441322697245,-31.9926059246063,0.397778861224651,-31.9723498821259,
52.84,10.12,1,1,5,1,1,-10.9446034261902,-74.2226373404264,-10.9441322697245,-31.9566589593887,0.42153038084507,-31.9364297389984,
52.88,10.16,1,1,5,1,1,-10.9447813460507,-74.2435548454523,-10.9441447866996,-31.9204491376877,0.447311066091061,-31.9003164768219,
52.92,10.2,1,1,5,1,1,-10.9449601599809,-74.245622381568,-10.9443227065604,-31.8820077180862,0.486039184033871,-31.8618106842041,
52.96,10.24,1,1,5,1,1,-10.9451389739111,-74.2869824171066,-10.9445015204909,-31.8362009525299,0.515161547809839,-31.8161594867706,
53,10.28,1,1,5,1,1,-10.9453177878412,-74.1859432309866,-10.9446803344213,-31.7935591936111,0.542677193880081,-31.7734265327454,
53.04,10.32,1,1,5,1,1,-10.9454957077017,-74.2447283118963,-10.9448582542821,-31.7632234096527,0.557294487953186,-31.7429137229919,
53.08,10.36,1,1,5,1,1,-10.9458613821889,-74.8425628989935,-10.9452310813271,-31.7182588577271,0.602158159017563,-31.6980028152466,
53.12,10.4,1,1,5,1,1,-10.9465748497702,-74.9879144132137,-10.9459445489096,-31.6710197925568,0.649977847933769,-31.6506886482239,
53.16,10.44,1,1,5,1,1,-10.9472892114212,-74.8862978070974,-10.9466589105618,-31.6277289390564,0.666634645313025,-31.6077518463135,
53.2,10.48,1,1,5,1,1,-10.9480035730721,-75.2014853060246,-10.947373272214,-31.5848886966705,0.69474158808589,-31.5645897388458,
53.24,10.52,1,1,5,1,1,-10.9487170406534,-75.1719996333122,-10.9480876338661,-31.5382289886475,0.736231170594692,-31.5180158615112,
53.28,10.56,1,1,5,1,1,-10.9493956395184,-75.3158796578646,-10.9487546098267,-31.4984464645386,0.755278114229441,-31.4782118797302,
53.32,10.6,1,1,5,1,1,-10.9495798178664,-75.2452481538057,-10.9489334237571,-31.456561088562,0.791594665497541,-31.4362943172455,
53.36,10.64,1,1,5,1,1,-10.9497586317966,-75.0947743654251,-10.9491122376876,-31.4102286100388,0.829001050442457,-31.3899672031403,
53.4,10.68,1,1,5,1,1,-10.9499365516571,-75.1890707761049,-10.9492901575484,-31.3689011335373,0.858412869274616,-31.3487148284912,
53.44,10.72,1,1,5,1,1,-10.9501153655872,-75.2252712845802,-10.9494689714788,-31.3233411312103,0.902085658162832,-31.3030958175659,
53.48,10.76,1,1,5,1,1,-10.9502941795174,-75.2995535731316,-10.9496477854093,-31.2851518392563,0.908453669399023,-31.2649762630463,
53.52,10.8,1,1,5,1,1,-10.9504720993779,-75.281597673893,-10.9498257052701,-31.2475365400314,0.943459942936897,-31.2272644042969,
53.56,10.84,1,1,5,1,1,-10.950650913308,-75.0933866947889,-10.9500045192005,-31.1957913637161,0.999846030026674,-31.1755299568176,
53.6,10.88,1,1,5,1,1,-10.9508297272382,-74.8934596776962,-10.950183333131,-31.1578541994095,1.00809559226036,-31.137592792511,
53.64,10.92,1,1,5,1,1,-10.9510076470987,-74.6802613139153,-10.9503612529918,-31.1180502176285,1.0423225350678,-31.0977458953857,
53.68,10.96,1,1,5,1,1,-10.9511864610289,-74.6651366353035,-10.9505400669223,-31.072753071785,1.07545433565974,-31.0525774955749,
53.72,11,1,1,5,1,1,-10.951365274959,-74.7670046985149,-10.9507188808527,-31.0237330198288,1.11498199403286,-31.0034394264221,
53.76,11.04,1,1,5,1,1,-10.9515431948195,-74.8214591294527,-10.9508968007135,-30.9834623336792,1.123480591923,-30.963077545166,
53.8,11.08,1,1,5,1,1,-10.9517220087497,-74.9566126614809,-10.951075614644,-30.936593413353,1.15717835724354,-30.9163105487824,
53.84,11.12,1,1,5,1,1,-10.9519008226798,-74.9309360980988,-10.9512544285744,-30.8958238363266,1.17992134764791,-30.8756589889526,
53.88,11.16,1,1,5,1,1,-10.9520787425403,-75.1211307942867,-10.9516960989826,-30.8485954999924,1.20286196470261,-30.8282160758972,
53.92,11.2,1,1,5,1,1,-10.9522575564705,-75.2156414091587,-10.9522316467043,-30.8028531074524,1.22656328603625,-30.782607793808,
53.96,11.24,1,1,5,1,1,-10.9525624342214,-75.3198936581612,-10.952767194426,-30.7596158981323,1.24346492812037,-30.7393598556519,
54,11.28,1,1,5,1,1,-10.9529200620817,-75.283907353878,-10.9533027421477,-30.7181489467621,1.28412060439587,-30.6980752944946,
54.04,11.32,1,1,5,1,1,-10.9532767958724,-75.1540437340736,-10.9537891160386,-30.6674283742905,1.32845379412174,-30.6471562385559,
54.08,11.36,1,1,5,1,1,-10.9536344237327,-74.9464239925146,-10.953967929969,-30.6296306848526,1.33645189926028,-30.609358549118,
54.12,11.4,1,1,5,1,1,-10.9539911575233,-74.7134070843458,-10.9541467438995,-30.5750155448914,1.39507912099361,-30.5547487735748,
54.16,11.44,1,1,5,1,1,-10.954347891314,-74.7968815267086,-10.9543246637603,-30.5289351940155,1.4248525723815,-30.508668422699,
54.2,11.48,1,1,5,1,1,-10.9547055191743,-74.8702324926853,-10.9545034776907,-30.4778981208801,1.465218141675,-30.4576313495636,
54.24,11.52,1,1,5,1,1,-10.955000562159,-74.9881286174059,-10.9546822916212,-30.4327297210693,1.47958155721426,-30.4124736785889,
54.28,11.56,1,1,5,1,1,-10.9551793760892,-75.1790776848793,-10.954860211482,-30.3982365131378,1.49822570383549,-30.3779053688049,
54.32,11.6,1,1,5,1,1,-10.9553572959497,-75.1144997775555,-10.9550390254124,-30.3558844327927,1.5108035877347,-30.3355586528778,
54.36,11.64,1,1,5,1,1,-10.9559393352923,-75.1589052379131,-10.9552178393429,-30.321900844574,1.5129734762013,-30.3016233444214,
54.4,11.68,1,1,5,1,1,-10.9566536969433,-75.1446187496185,-10.9553957592037,-30.2889847755432,1.52883231639862,-30.2687287330627,
54.44,11.72,1,1,5,1,1,-10.9569523162067,-74.8883374035358,-10.9555745731341,-30.2573347091675,1.5341229736805,-30.2371537685394,
54.48,11.76,1,1,5,1,1,-10.9570336765449,-74.874060228467,-10.9557533870646,-30.2125310897827,1.54953990131617,-30.1922643184662,
54.52,11.8,1,1,5,1,1,-10.9570336765449,-74.9436393380165,-10.9559313069254,-30.1812136173248,1.55411222949624,-30.1609039306641,
54.56,11.84,1,1,5,1,1,-10.9570336765449,-75.021181255579,-10.9561101208558,-30.1514625549316,1.55390566214919,-30.1311635971069,
54.6,11.88,1,1,5,1,1,-10.9570336765449,-74.961818754673,-10.9562889347863,-30.1157355308533,1.57428495585918,-30.0954902172089,
54.64,11.92,1,1,5,1,1,-10.9570336765449,-75.0458706170321,-10.9564668546471,-30.077503323555,1.59674733877182,-30.0572097301483,
54.68,11.96,1,1,5,1,1,-10.9570336765449,-74.8925749212503,-10.9566456685775,-30.0356930494308,1.63124576210976,-30.0154745578766,
54.72,12,1,1,5,1,1,-10.9572822279078,-75.0082638114691,-10.956824482508,-30.0025570392609,1.64892710745335,-29.9823009967804,
54.76,12.04,1,1,5,1,1,-10.9576389616985,-74.9666895717382,-10.9570435295728,-29.9580699205399,1.67495589703321,-29.9378085136414,
54.8,12.08,1,1,5,1,1,-10.9579965895588,-75.0464480370283,-10.9574011574337,-29.9286890029907,1.66308283805847,-29.9084222316742,
54.84,12.12,1,1,5,1,1,-10.9583533233494,-75.1547981053591,-10.9577578912249,-29.9000000953674,1.67545266449451,-29.8797333240509,
54.88,12.16,1,1,5,1,1,-10.9587100571401,-75.0785507261753,-10.9581155190858,-29.8775714635849,1.66721362620592,-29.8573100566864,
54.92,12.2,1,1,5,1,1,-10.9590676850004,-75.0530790537596,-10.9584722528771,-29.8558884859085,1.66610367596149,-29.8355412483215,
54.96,12.24,1,1,5,1,1,-10.959424418791,-74.9699305742979,-10.9588289866683,-29.8573315143585,1.63155104964972,-29.8370754718781,
55,12.28,1,1,6,1,1,-10.9597740000245,-75.0699732452631,-10.9591124067481,-29.8309922218323,1.65211632847786,-29.8107361793518,
55,0,1,1,6,1,1,-10.9597740000245,-75.0699732452631,-10.9591124067481,-29.8309922218323,1.65211632847786,-29.8107361793518,
55.04,0.0399999999999991,1,1,6,1,1,-10.9597874110693,-74.7825298458338,-10.9591124067481,-29.7517222166061,1.78174022585154,-29.7314608097076,
55.08,0.0799999999999983,1,1,6,1,1,-10.9597874110693,-74.6020395308733,-10.9591124067481,-29.6707034111023,1.8949318677187,-29.6504473686218,
55.12,0.120000000000005,1,1,6,1,1,-10.9597874110693,-74.4645204395056,-10.9591124067481,-29.5821905136108,2.00085323303938,-29.5619022846222,
55.16,0.160000000000004,1,1,6,1,1,-10.9597874110693,-74.5690520852804,-10.9591124067481,-29.5056402683258,2.06042490899563,-29.4854056835175,
55.2,0.200000000000003,1,1,6,1,1,-10.9597874110693,-74.4640827178955,-10.9591124067481,-29.4424206018448,2.08930782973766,-29.4221699237823,
55.24,0.240000000000002,1,1,6,1,1,-10.9597874110693,-74.5422299951315,-10.9591186652357,-29.3933844566345,2.0932275801897,-29.3730747699738,
55.28,0.280000000000001,1,1,6,1,1,-10.960100335447,-74.5516270399094,-10.9594619879821,-29.3517726659775,2.09603942930698,-29.3314898014069,
55.32,0.32,1,1,6,1,1,-10.9604570692377,-74.5265372097492,-10.9598187217734,-29.3164318799973,2.09257435053587,-29.2961919307709,
55.36,0.359999999999999,1,1,6,1,1,-10.960814697098,-74.5079200714827,-10.9601763496343,-29.2846316099167,2.08596121519804,-29.2644023895264,
55.4,0.399999999999999,1,1,6,1,1,-10.9611714308886,-74.2615573108196,-10.9605330834256,-29.2617201805115,2.0790483802557,-29.2415392398834,
55.44,0.439999999999998,1,1,6,1,1,-10.9615236943311,-74.1584692150354,-10.9608871350079,-29.234613776207,2.0689595490694,-29.2143845558167,
55.48,0.480000000000004,1,1,6,1,1,-10.9615406816544,-74.1484016180038,-10.9609050164009,-29.2171311378479,2.05059479922056,-29.1968536376953,
55.52,0.520000000000003,1,1,6,1,1,-10.9613860076048,-73.9939231425524,-10.9607467660724,-29.1983824968338,2.03828662633896,-29.1781318187714,
55.56,0.560000000000002,1,1,6,1,1,-10.9612071936747,-73.9233754575253,-10.960567952142,-29.1758090257645,2.02431846410036,-29.1555261611939,
55.6,0.600000000000001,1,1,6,1,1,-10.9610283797445,-73.8133862614632,-10.9603891382115,-29.1721558570862,2.0175501704216,-29.1518998146057,
55.64,0.640000000000001,1,1,6,1,1,-10.960850459884,-73.6878532916307,-10.9602112183507,-29.1537076234818,1.99047084897757,-29.1334569454193,
55.68,0.68,1,1,6,1,1,-10.9606716459539,-73.6640114337206,-10.9600324044203,-29.1531068086624,1.96644254028797,-29.1328561306,
55.72,0.719999999999999,1,1,6,1,1,-10.9604928320237,-73.4996888786554,-10.9598535904898,-29.1531068086624,1.95158906280994,-29.1328561306,
55.76,0.759999999999998,1,1,6,1,1,-10.9603149121632,-73.3792595565319,-10.959675670629,-29.1531068086624,1.92008763551712,-29.1328561306,
55.8,0.800000000000004,1,1,6,1,1,-10.9601360982331,-73.1429923325777,-10.9594968566986,-29.1401731967926,1.90809108316898,-29.1199278831482,
55.84,0.840000000000003,1,1,6,1,1,-10.9599572843029,-73.0562396347523,-10.9593180427681,-29.1367024183273,1.88200548291206,-29.116462469101,
55.88,0.880000000000003,1,1,6,1,1,-10.9597793644424,-72.506545111537,-10.9591401229073,-29.1369169950485,1.85917727649212,-29.1166663169861,
55.92,0.920000000000002,1,1,6,1,1,-10.9594512408806,-71.6577935963869,-10.9588173637629,-29.1357904672623,1.83805115520954,-29.1155397891998,
55.96,0.960000000000001,1,1,6,1,1,-10.9580439752503,-71.2841749191284,-10.9574020515033,-29.140248298645,1.81768797338009,-29.120067358017,
56,1,1,1,6,1,1,-10.956672472406,-69.7393529117107,-10.9560296545871,-29.1372656822205,1.80131364613771,-29.116837978363,
56.04,1.04,1,1,6,1,1,-10.9556013769644,-69.4870483130217,-10.9549692879795,-29.1370403766632,1.78302340209484,-29.1167950630188,
56.08,1.08,1,1,6,1,1,-10.954683167433,-67.7222386002541,-10.9540770064666,-29.1410636901856,1.76903773099184,-29.120786190033,
56.12,1.12,1,1,6,1,1,-10.9536004490859,-67.7831470966339,-10.9529773007943,-29.1447114944458,1.75448954105377,-29.1245520114899,
56.16,1.16,1,1,6,1,1,-10.9523505397142,-66.3850177079439,-10.9517273914205,-29.144738316536,1.73797886818647,-29.1244769096375,
56.2,1.2,1,1,6,1,1,-10.9501064248907,-64.8007169365883,-10.9494725477575,-29.1510254144669,1.72126851975918,-29.1307532787323,
56.24,1.24,1,1,6,1,1,-10.9486070700864,-64.9582780897617,-10.9479749810899,-29.1580635309219,1.69200394302607,-29.1378021240234,
56.28,1.28,1,1,6,1,1,-10.9480062552811,-64.7886469960213,-10.947370590005,-29.1581600904465,1.67932212352753,-29.137898683548,
56.32,1.32,1,1,6,1,1,-10.9474707075603,-63.6045075953007,-10.9468350422833,-29.1581600904465,1.6576986759901,-29.137898683548,
56.36,1.36,1,1,6,1,1,-10.9464434215315,-62.7915747463703,-10.9458095443921,-29.1581600904465,1.63829643279314,-29.137898683548,
56.4,1.4,1,1,6,1,1,-10.9446588585086,-62.75056861341,-10.9440240872966,-29.1629880666733,1.62771884351969,-29.1428446769714,
56.44,1.44,1,1,6,1,1,-10.9440580437033,-62.7832859754562,-10.9434223784206,-29.1702461242676,1.61695461720228,-29.1499364376068,
