"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
223.16,223.16,1,1,1,1,2.75,20.229856495896,-0.265762209892273,20.2305395988268,-40.6131613254547,-4.61740344762802,-40.5932807922363,
223.52,223.52,1,1,1,1,2.75,20.2373523758481,-0.368580222129822,20.2380390550699,-40.5208933353424,-4.51371856033802,-40.5009806156158,
223.84,223.84,1,1,1,1,2.75,20.25613856735,-0.118063762784004,20.2568216703246,-40.4386192560196,-4.40996214747429,-40.4187226295471,
224.2,224.2,1,1,1,1,2.75,20.266397122523,-0.174501910805702,20.2670784373753,-40.3466248512268,-4.30194176733494,-40.3267979621887,
224.52,224.52,1,1,1,1,2.75,20.2730650939784,-0.364929437637329,20.2736051458368,-40.260021686554,-4.17824909090996,-40.2400982379913,
224.84,224.84,1,1,1,1,2.75,20.2815176284568,-0.328756868839264,20.282197155195,-40.1761382818222,-4.07213047146797,-40.1562309265137,
225.16,225.16,1,1,1,1,2.75,20.3033132584032,-0.191312283277512,20.3039838444813,-40.0796324014664,-3.95850464701653,-40.0596606731415,
225.52,225.52,1,1,1,1,2.75,20.3141618995457,-0.179307535290718,20.3149701723682,-39.9862164258957,-3.85601185262203,-39.9662983417511,
225.84,225.84,1,1,1,1,2.75,20.3245044972658,-0.262819230556488,20.3251679308219,-39.8777478933334,-3.745998442173,-39.8578298091888,
226.2,226.2,1,1,1,1,2.75,20.3382731698876,-0.251717865467072,20.3389366034667,-39.7863972187042,-3.62677127122879,-39.7664737701416,
226.48,226.48,1,1,1,1,2.75,20.3582681435574,-0.100843608379364,20.3589315771698,-39.6995043754578,-3.50691564381123,-39.6796023845673,
226.76,226.76,1,1,1,1,2.75,20.3739912524358,-0.0569131225347519,20.3746493216566,-39.6117746829987,-3.40486243367195,-39.5918619632721,
227.04,227.04,1,1,1,1,2.75,20.3851367247023,-0.165104866027832,20.3857947939416,-39.5247316360474,-3.29720042645931,-39.5048296451569,
227.32,227.32,1,1,1,1,2.75,20.3941918621253,-0.227848067879677,20.394851719519,-39.4367390871048,-3.18726412951946,-39.4168317317963,
227.6,227.6,1,1,1,1,2.75,20.4066891677038,-0.236695632338524,20.407347236979,-39.3494439125061,-3.08664813637733,-39.3295311927795,
227.92,227.92,1,1,1,1,2.75,20.4219455722245,-0.0364799052476883,20.4228235826596,-39.2585653066635,-2.98043619841337,-39.2386472225189,
228.24,228.24,1,1,1,1,2.75,20.4426450727791,0.127488747239113,20.4431869130595,-39.1499626636505,-2.8675090521574,-39.1299748420715,
228.56,228.56,1,1,1,1,2.75,20.4548634286265,0.138580799102783,20.4545737841506,-39.0400242805481,-2.74737291038036,-39.0201115608215,
228.88,228.88,1,1,1,1,2.75,20.4615707391466,0.222306698560715,20.4619516469211,-38.9329665899277,-2.63172965496778,-38.9130485057831,
229.16,229.16,1,1,1,1,2.75,20.467360734205,0.110510736703873,20.4688485002186,-38.8447219133377,-2.51431874930859,-38.8248145580292,
229.48,229.48,1,1,1,1,2.75,20.4735673657206,-0.0653322786092758,20.4742272232466,-38.7332439422607,-2.3936040699482,-38.7132346630096,
229.8,229.8,1,1,1,1,2.75,20.4786653508693,-0.0702030956745148,20.4792733523639,-38.6282515525818,-2.27656345814466,-38.6083173751831,
230.12,230.12,1,1,1,1,2.75,20.4836345899883,-0.0629760324954987,20.4842586847449,-38.5146653652191,-2.17115972191095,-38.494838476181,
230.44,230.44,1,1,1,1,2.75,20.4885752188784,-0.18879771232605,20.4892011017826,-38.40460896492,-2.05068755894899,-38.3847498893738,
230.76,230.76,1,1,1,1,2.75,20.4928202615803,-0.336598604917526,20.4934336275164,-38.2933670282364,-1.93870030343533,-38.2733631134033,
231.04,231.04,1,1,1,1,2.75,20.4951090798862,-0.356268137693405,20.4959334462641,-38.1981056928635,-1.83098521083593,-38.1782305240631,
231.32,231.32,1,1,1,1,2.75,20.5001087173733,-0.310782343149185,20.5007435409933,-38.0953127145767,-1.7424738034606,-38.0754160881042,
231.56,231.56,1,1,1,1,2.75,20.5062903149388,-0.29098242521286,20.5069126215939,-38.0094981193542,-1.62058044224977,-37.9894781112671,
231.88,231.88,1,1,1,1,2.75,20.5149252396259,-0.109374523162842,20.5155457581561,-37.8988033533096,-1.50453494861722,-37.878885269165,
232.12,232.12,1,1,1,1,2.75,20.5200411061676,-0.258991494774818,20.5206562602884,-37.8100436925888,-1.40388645231724,-37.7901363372803,
232.36,232.36,1,1,1,1,2.75,20.5222369412299,-0.288644805550575,20.5229611718519,-37.7215522527695,-1.30297159776092,-37.7016448974609,
232.6,232.6,1,1,1,1,2.75,20.524407742342,-0.406196340918541,20.5250443541417,-37.6339566707611,-1.19604170322418,-37.6140439510345,
232.88,232.88,1,1,1,1,2.75,20.5343712545301,-0.204108655452728,20.53499892565,-37.534162402153,-1.08533278107643,-37.5142443180084,
233.12,233.12,1,1,1,1,2.75,20.5425251697451,-0.208765268325806,20.5429597218337,-37.4396520853043,-0.983142945915461,-37.4197340011597,
233.4,233.4,1,1,1,1,2.75,20.5486048433704,-0.197486951947212,20.5492360907925,-37.3338013887405,-0.874206889420748,-37.3140227794647,
233.68,233.68,1,1,1,1,2.75,20.5511136028104,-0.308603048324585,20.5517376976796,-37.2372955083847,-0.770804565399885,-37.2173881530762,
233.96,233.96,1,1,1,1,2.75,20.5541999312449,-0.402610749006271,20.5548240261192,-37.1280866861343,-0.653168652206659,-37.1081793308258,
234.24,234.24,1,1,1,1,2.75,20.5648536652035,-0.230837613344193,20.5654795482348,-37.0184057950974,-0.544545520097017,-36.9984984397888,
234.48,234.48,1,1,1,1,2.75,20.5703968970382,-0.487575307488441,20.5709637714818,-36.9248288869858,-0.433924049139023,-36.9045460224152,
234.72,234.72,1,1,1,1,2.75,20.5725390879215,-0.582141801714897,20.5731059623686,-36.8237257003784,-0.315870065242052,-36.803480386734,
235,235,1,1,1,1,2.75,20.580026027177,-0.3777164965868,20.5799563240442,-36.7144471406937,-0.204940512776375,-36.6941857337952,
235.28,235.28,1,1,1,1,2.75,20.5873484576168,-0.331997871398926,20.5897445985971,-36.6022825241089,-0.0912318006157875,-36.5820372104645,
235.56,235.56,1,1,1,1,2.75,20.5949194394195,-0.321567058563232,20.5947424479532,-36.49298787117,0.028154905885458,-36.4726674556732,
235.84,235.84,1,1,1,1,2.75,20.5967093668604,-0.365935266017914,20.5979932852089,-36.3815689086914,0.126580242067575,-36.3612914085388,
236.08,236.08,1,1,1,1,2.75,20.6057215889401,-0.117765739560127,20.6063313787858,-36.2952768802643,0.229003094136715,-36.2750208377838,
236.32,236.32,1,1,1,1,2.75,20.6126989084947,-0.173132866621017,20.6132836644018,-36.1957722902298,0.329411309212446,-36.1755108833313,
236.56,236.56,1,1,1,1,2.75,20.6149340826216,-0.319909304380417,20.6154258552886,-36.0964179039001,0.429876055568457,-36.0761833190918,
236.8,236.8,1,1,1,1,2.75,20.6164039331275,-0.406848266720772,20.6169976297373,-36.0078942775726,0.535751786082983,-35.9876275062561,
237.04,237.04,1,1,1,1,2.75,20.6164039331275,-0.387411564588547,20.6169976297373,-35.9011101722717,0.63599506393075,-35.8809506893158,
237.32,237.32,1,1,1,1,2.75,20.6238247112289,-0.301050022244453,20.6244470180799,-35.7882589101791,0.7157395593822,-35.7680511474609,
237.6,237.6,1,1,1,1,2.75,20.6302763178288,-0.328999012708664,20.6291301549184,-35.6801444292068,0.82353800535202,-35.6598830223084,
237.88,237.88,1,1,1,1,2.75,20.631148929808,-0.29553659260273,20.6330014765127,-35.5685752630234,0.915768090635538,-35.5482816696167,
238.16,238.16,1,1,1,1,2.75,20.6367672634934,-0.443365424871445,20.6361629068031,-35.4594361782074,1.03029366582632,-35.4393947124481,
238.44,238.44,1,1,1,1,2.75,20.6413359594089,-0.501573085784912,20.6419117746671,-35.3506833314896,1.12903174012899,-35.3306365013123,
238.72,238.72,1,1,1,1,2.75,20.6547774025385,-0.626556575298309,20.655387192466,-35.2405142784119,1.23019106686115,-35.2202689647675,
239,239,1,1,1,1,2.75,20.6639147943694,-0.755246728658676,20.6645192198942,-35.1306080818176,1.32621293887496,-35.110330581665,
239.24,239.24,1,1,1,1,2.75,20.6807519140327,-0.436734408140183,20.6813509751676,-35.0263559818268,1.40038225799799,-35.0060892105103,
239.52,239.52,1,1,1,1,2.75,20.6961656748119,-0.410983338952065,20.6967486427188,-34.9133276939392,1.51969427242875,-34.8930716514587,
239.8,239.8,1,1,1,1,2.75,20.7070375617653,-0.3065075725317,20.7076258941082,-34.8086678981781,1.61252971738577,-34.7884118556976,
240.04,240.04,1,1,1,1,2.75,20.7245076827413,-0.24525448679924,20.7243861238095,-34.7055101394653,1.71190742403269,-34.6847712993622,
240.28,240.28,1,1,1,1,3,20.7332767178761,-0.289818271994591,20.7349808491887,-34.6045786142349,1.79640464484692,-34.5843279361725,
240.6,240.6,1,1,1,1,3,20.7426429915375,-0.318577513098717,20.7438410794426,-34.4927680492401,1.87961887568235,-34.4723296165466,
240.88,240.88,1,1,1,1,3,20.755306594071,-0.237748026847839,20.7561559948328,-34.3829476833344,1.9940722733736,-34.3627023696899,
241.16,241.16,1,1,1,1,3,20.7753015677408,0.0571645796298981,20.7775171069646,-34.2731702327728,2.07042712718248,-34.2529034614563,
241.44,241.44,1,1,1,1,3,20.7858337082269,0.367509201169014,20.7861073281835,-34.1639399528503,2.14736610651016,-34.1436839103699,
241.72,241.72,1,1,1,1,3,20.7940394794816,0.468846410512924,20.7946045661586,-34.0527355670929,2.24156398326159,-34.0324687957764,
242,242,1,1,1,1,3,20.7970220958366,0.333003699779511,20.7975853943792,-33.9468151330948,2.3446349427104,-33.9267146587372,
242.28,242.28,1,1,1,1,3,20.7975978766917,0.24489127099514,20.7981575989567,-33.8377511501312,2.44579836726189,-33.8176023960114,
242.56,242.56,1,1,1,1,3,20.7975978766917,0.141635537147522,20.7981575989567,-33.7247335910797,2.54320222884417,-33.7044560909271,
242.84,242.84,1,1,1,1,3,20.7975978766917,0.0849645584821701,20.7981575989567,-33.6153960227966,2.61103212833405,-33.5951399803162,
243.16,243.16,1,1,1,1,3,20.8002318058829,0.0533368438482285,20.8007951044308,-33.5052216053009,2.7083907276392,-33.4849655628204,
243.44,243.44,1,1,1,1,3,20.8009452734642,-0.021839514374733,20.8015157245706,-33.3943712711334,2.80197132378817,-33.374115228653,
243.72,243.72,1,1,1,1,3,20.8025224123281,-0.0981893390417099,20.8030910752978,-33.2845079898834,2.90628969669342,-33.264262676239,
244,244,1,1,1,1,3,20.8057804021355,-0.0883080065250397,20.8063454888321,-33.1750792264938,2.99572255462408,-33.1548178195953,
244.28,244.28,1,1,1,1,3,20.8107782514833,-0.0738538801670074,20.8113451263275,-33.0648189783096,3.09696141630411,-33.0445790290833,
244.56,244.56,1,1,1,1,3,20.8129901797993,-0.0765640288591385,20.8135624190651,-32.9584211111069,3.17804366350174,-32.9381597042084,
244.84,244.84,1,1,1,1,3,20.8179898172864,-0.00137835741043091,20.8185602684212,-32.8450012207031,3.26436012983322,-32.8247344493866,
245.16,245.16,1,1,1,1,3,20.8217270284267,-0.0776536762714386,20.8222939032891,-32.7355509996414,3.36327962577343,-32.7153432369232,
245.44,245.44,1,1,1,1,3,20.827896109017,0.0277440994977951,20.8284522550538,-32.6257199048996,3.4762017428875,-32.6054584980011,
245.72,245.72,1,1,1,1,3,20.8322091010123,0.0337045639753342,20.8327688233349,-32.5172513723373,3.56208235025406,-32.4969899654388,
246,246,1,1,1,1,3,20.8374966289269,0.0833440572023392,20.8380652919549,-32.4095553159714,3.66485342383385,-32.3892831802368,
246.32,246.32,1,1,1,1,3,20.8418042565043,0.122534111142159,20.8423693432609,-32.2969186306,3.76809127628803,-32.2766733169556,
246.6,246.6,1,1,1,1,3,20.845775713893,0.104848295450211,20.8463372243776,-32.1867173910141,3.88384163379669,-32.1663916110992,
246.88,246.88,1,1,1,1,3,20.8488387965166,0.221831724047661,20.8494003070063,-32.0749390125275,3.95869687199593,-32.0545649528503,
247.12,247.12,1,1,1,1,3,20.8531231782831,0.269841402769089,20.8536864769192,-31.9883948564529,4.07266952097416,-31.9681334495544,
247.44,247.44,1,1,1,1,3,20.8566762110752,0.18613412976265,20.8572359334387,-31.8777966499329,4.16171066462994,-31.8575513362885,
247.68,247.68,1,1,1,1,3,20.8566762110752,0.0191200524568558,20.8572359334387,-31.7704546451569,4.27409149706364,-31.7501986026764,
248,248,1,1,1,1,3,20.8566762110752,0.108573585748672,20.8572359334387,-31.6573405265808,4.38755415380001,-31.637020111084,
248.28,248.28,1,1,1,1,3,20.8594066997887,0.0328570604324341,20.859968210296,-31.5478152036667,4.47195619344711,-31.5275752544403,
248.56,248.56,1,1,1,1,3,20.8599216839075,0.0284798443317413,20.8604796181371,-31.4397007226944,4.57121655344963,-31.4194393157959,
248.88,248.88,1,1,1,1,3,20.8627773423721,0.0636652112007141,20.8633370647457,-31.3292473554611,4.67769876122475,-31.3088035583496,
249.16,249.16,1,1,1,1,3,20.8652771611156,0.0503845512866974,20.8658368834934,-31.2193143367767,4.77411337196827,-31.1990582942963,
249.48,249.48,1,1,1,1,3,20.8670509953028,0.122655183076859,20.8676125058228,-31.1093384027481,4.88888211548328,-31.0890233516693,
249.76,249.76,1,1,1,1,3,20.8696402210114,0.0668596476316452,20.8701927908392,-30.9991371631622,4.97946105897427,-30.9790849685669,
250.04,250.04,1,1,1,1,3,20.8696402210114,0.150427222251892,20.8701927908392,-30.889236330986,5.06221614778042,-30.8689856529236,
250.36,250.36,1,1,1,1,3,20.872081031158,0.218125060200691,20.8726336009899,-30.7795017957687,5.11972941458225,-30.7593369483948,
250.68,250.68,1,1,1,1,3,20.872081031158,0.257128849625587,20.8726336009899,-30.6686407327652,5.23950718343258,-30.6483900547028,
251,251,1,1,1,1,3,20.8726729052668,0.329082831740379,20.8737315185229,-30.5597484111786,5.3372073918581,-30.5397069454193,
251.32,251.32,1,1,1,1,3,20.8719665902427,0.378917902708054,20.872499490542,-30.451768040657,5.43225780129433,-30.4314959049225,
251.64,251.64,1,1,1,1,3,20.8727641003712,0.417781993746758,20.8733077295077,-30.3409337997437,5.50738386809826,-30.3207421302795,
252,252,1,1,1,1,3,20.8706004518163,0.516241416335106,20.8711512335064,-30.2300298213959,5.59277758002281,-30.2097737789154,
252.32,252.32,1,1,1,1,3,20.8706004518163,0.592777505517006,20.8711512335064,-30.1218777894974,5.63561283051968,-30.1013267040253,
252.64,252.64,1,1,1,1,3,20.8651162285785,0.656526535749435,20.8656705865381,-30.0111883878708,5.73339611291885,-29.990873336792,
252.96,252.96,1,1,1,1,3,20.86278270679,0.764615833759308,20.8633352766064,-29.9009227752686,5.80509305000305,-29.8806667327881,
253.32,253.32,1,1,1,1,3,20.8544177911374,0.652475282549858,20.8549703609398,-29.7905874252319,5.90213760733604,-29.7703313827515,
253.68,253.68,1,1,1,1,3,20.8443612957055,0.557033345103264,20.8449210180484,-29.6807563304901,5.98017126321793,-29.6605002880096,
254,254,1,1,1,1,3,20.8348251488104,0.654822215437889,20.8355207697246,-29.5773786306381,6.0598012059927,-29.5571386814117,
254.4,254.4,1,1,1,1,3,20.8191735655041,0.450015068054199,20.8197350759443,-29.4612282514572,6.15155100822449,-29.4409668445587,
254.76,254.76,1,1,1,1,3,20.8088917645202,0.450341030955315,20.8094568512219,-29.3504101037979,6.22128173708916,-29.3301486968994,
255.16,255.16,1,1,1,1,3,20.7891471303526,0.1552514731884,20.7897140051607,-29.242730140686,6.3049778342247,-29.2224740982056,
255.56,255.56,1,1,1,1,3,20.7795323053283,0.262074172496796,20.7801009682596,-29.1308391094208,6.3783697783947,-29.1105937957764,
255.96,255.96,1,1,1,1,3,20.7714499156853,0.251224264502525,20.7720221548818,-29.0216785669327,6.46838843822479,-29.0014278888702,
256.36,256.36,1,1,1,1,3,20.7531679794664,0.0871531665325165,20.753743794911,-28.912764787674,6.53688311576843,-28.8925087451935,
256.76,256.76,1,1,1,1,3,20.7478607820194,0.0463332980871201,20.7484365974552,-28.8025045394898,6.6085584461689,-28.7822484970093,
257.2,257.2,1,1,1,1,3,20.7400054860677,0.10455958545208,20.7405813014905,-28.6920672655106,6.65670409798622,-28.6718058586121,
257.64,257.64,1,1,1,1,3,20.7351167132173,0.0316184014081955,20.7356996811891,-28.5825794935226,6.75358027219772,-28.5623395442963,
258.12,258.12,1,1,1,1,3,20.732902996762,0.0134110450744629,20.733473447755,-28.4728395938873,6.83505162596703,-28.4525728225708,
258.6,258.6,1,1,1,1,3,20.7243342332291,-0.154338777065277,20.7249046842078,-28.3635824918747,6.90140798687935,-28.3433318138123,
259.12,259.12,1,1,1,1,3,20.7178969317435,-0.17424114048481,20.7184691708508,-28.2546418905258,7.00200647115707,-28.2343912124634,
259.6,259.6,1,1,1,1,3,20.7178969317435,-0.286716967821121,20.7184691708508,-28.1438398361206,7.05313682556152,-28.1235730648041,
260.16,260.16,1,1,1,1,3,20.7154364520646,-0.314610078930855,20.715910343506,-28.0329573154449,7.09725543856621,-28.0127120018005,
260.72,260.72,1,1,1,1,3,20.7154364520646,-0.351835042238235,20.715910343506,-27.9237860441208,7.16158896684647,-27.9035353660584,
261.32,261.32,1,1,1,1,3,20.7154364520646,-0.407379120588303,20.715910343506,-27.8135579824448,7.2335846722126,-27.7933073043823,
261.92,261.92,1,1,1,1,3,20.7193024092345,-0.347951427102089,20.7198871653193,-27.7045369148254,7.30238184332848,-27.6842701435089,
262.6,262.6,1,1,1,1,3,20.719690435463,-0.320505350828171,20.7202716152698,-27.5938367843628,7.35375881195068,-27.5735914707184,
263.28,263.28,1,1,1,1,3,20.7275636128076,-0.258451327681541,20.7281447926276,-27.4910652637482,7.40155354142189,-27.4708199501038,
264.12,264.12,1,1,1,1,3,20.7323129107925,-0.113779678940773,20.7329066075955,-27.3750275373459,7.43196532130241,-27.3547446727753,
265,265,1,1,1,1,3,20.7334448029704,-0.242413952946663,20.7336486854069,-27.2843956947327,7.44073465466499,-27.2641289234161,
265.04,265.04,1,1,1,1,3,20.7338006426914,-0.165738165378571,20.7340063132678,-27.2655022144318,7.43916630744934,-27.2452354431152,
266.16,266.16,1,1,1,1,3,20.7416541505038,0.0701285898685455,20.7430489337307,-27.1636694669724,7.4279248714447,-27.1434080600739,
267.76,267.76,1,1,1,1,3,20.7469738649258,-0.00134110450744629,20.7472760950466,-27.0475834608078,7.38419145345688,-27.0273327827454,
269.2,269.2,1,1,1,1,3,20.749251954396,-0.030864030122757,20.7498349223914,-27.0050597190857,7.28130266070366,-26.9848144054413,
270.56,270.56,1,1,1,1,3.25,20.7512260601849,-0.133486464619637,20.751800087487,-26.9858926534653,7.17162191867828,-26.9655132293701,
271.56,271.56,1,1,1,1,3.25,20.7549436017928,0.0459980219602585,20.7555247816583,-27.0050597190857,7.06636756658554,-26.9848144054413,
272.44,272.44,1,1,1,1,3.25,20.7561505958213,0.0957492738962173,20.7567335638282,-27.0270216464996,6.95815682411194,-27.0067763328552,
273.28,273.28,1,1,1,1,3.25,20.7561505958213,-0.0172015279531479,20.7567335638282,-27.0707255601883,6.8404532968998,-27.0504641532898,
274,274,1,1,1,1,3.25,20.7561505958213,-0.0904407352209091,20.7567335638282,-27.1149230003357,6.72851726412773,-27.0946562290192,
274.72,274.72,1,1,1,1,3.25,20.7561505958213,-0.0305287539958954,20.7567335638282,-27.1788185834885,6.62805512547493,-27.15855717659,
275.24,275.24,1,1,1,1,3.25,20.7561505958213,-0.03056600689888,20.7567335638282,-27.2247701883316,6.51453584432602,-27.2045087814331,
275.68,275.68,1,1,1,1,3.25,20.7561505958213,-0.0346358865499496,20.7567335638282,-27.2727710008621,6.41114041209221,-27.2525203227997,
276.24,276.24,1,1,1,1,3.25,20.7561505958213,0.0242050737142563,20.7567335638282,-27.343345284462,6.31075873970985,-27.3230624198914,
276.64,276.64,1,1,1,1,3.25,20.7561505958213,-0.00357627868652344,20.7567335638282,-27.4077397584915,6.17576912045479,-27.3873710632324,
277.24,277.24,1,1,1,1,3.25,20.7561505958213,-0.0345706939697266,20.7567335638282,-27.510479092598,6.05684630572796,-27.4902176856995,
277.52,277.52,1,1,1,1,3.25,20.7561505958213,0.0594183802604675,20.7567335638282,-27.53821849823,5.95463700592518,-27.5178980827332,
278.08,278.08,1,1,1,1,3.25,20.7561505958213,0.0837352126836777,20.7567335638282,-27.6272463798523,5.81647865474224,-27.6069903373718,
278.6,278.6,1,1,1,1,3.25,20.7571483775516,0.105984508991241,20.7579298290229,-27.7081096172333,5.71613945066929,-27.6878428459167,
279.04,279.04,1,1,1,1,3.25,20.7599521799764,0.0892020761966705,20.7604368003279,-27.7797889709473,5.58481588959694,-27.7594792842865,
279.52,279.52,1,1,1,1,3.25,20.7599521799764,0.0367406755685806,20.7604368003279,-27.8620576858521,5.46023212373257,-27.8417909145355,
280,280,1,1,1,1,3.25,20.7599521799764,0.188332051038742,20.7604368003279,-27.9543632268906,5.33984340727329,-27.9341018199921,
280.44,280.44,1,1,1,1,3.25,20.7595301791012,0.17952173948288,20.7604368003279,-28.0391907691956,5.21179623901844,-28.0189347267151,
280.88,280.88,1,1,1,1,3.25,20.7585180922566,0.110464170575142,20.7573200735201,-28.1382876634598,5.10642006993294,-28.1179618835449,
281.08,281.08,1,1,1,1,3.25,20.7577581330534,0.216225162148476,20.7580192359881,-28.1845504045486,5.00570684671402,-28.1643426418304,
281.56,281.56,1,1,1,1,3.25,20.7596481962951,0.155996531248093,20.7602311643078,-28.2831913232803,4.87816706299782,-28.2628440856934,
281.92,281.92,1,1,1,1,3.25,20.7596481962951,0.3072340041399,20.7602311643078,-28.367058634758,4.74664904177189,-28.3467972278595,
282.28,282.28,1,1,1,1,3.25,20.7596481962951,0.327173620462418,20.7602311643078,-28.4546542167664,4.64454144239426,-28.4343981742859,
282.64,282.64,1,1,1,1,3.25,20.7569087668852,0.286074355244637,20.7573397430524,-28.5429847240448,4.53430525958538,-28.5227179527283,
282.92,282.92,1,1,1,1,3.25,20.7553280517426,0.333348289132118,20.7559968504347,-28.6126095056534,4.41964641213417,-28.5923051834106,
283.28,283.28,1,1,1,1,3.25,20.7553280517426,0.43284147977829,20.7559968504347,-28.7062346935272,4.30950410664082,-28.6858928203583,
283.64,283.64,1,1,1,1,3.25,20.7534880564013,0.378815457224846,20.7548184666331,-28.7970060110092,4.19457070529461,-28.7766802310944,
284.04,284.04,1,1,1,1,3.25,20.750360600763,0.3802590072155,20.7512493405812,-28.8964354991913,4.07210923731327,-28.8762760162354,
284.36,284.36,1,1,1,1,3.25,20.750360600763,0.341935083270073,20.7503391776752,-28.9857530593872,3.96786704659462,-28.9654970169067,
284.68,284.68,1,1,1,1,3.25,20.7453341411863,0.38553960621357,20.7447458779307,-29.0715461969376,3.84797044098377,-29.0512847900391,
285,285,1,1,1,1,3.25,20.7434530186411,0.447928905487061,20.7434101378702,-29.162215590477,3.73238250613213,-29.1419649124146,
285.32,285.32,1,1,1,1,3.25,20.7421101260257,0.472124665975571,20.7426662719196,-29.2638713121414,3.63055020570755,-29.243620634079,
285.68,285.68,1,1,1,1,3.25,20.736051910072,0.380575656890869,20.7366420306026,-29.3557316064835,3.52786220610142,-29.335480928421,
285.92,285.92,1,1,1,1,3.25,20.7356585194257,0.468706712126732,20.7360358513784,-29.4252544641495,3.41621376574039,-29.4050145149231,
286.24,286.24,1,1,1,1,3.25,20.7291461160895,0.47764740884304,20.7297272959121,-29.5240938663483,3.30048650503159,-29.5038270950317,
286.52,286.52,1,1,1,1,3.25,20.7261778048489,0.463323667645454,20.7267715016417,-29.6061855554581,3.19168567657471,-29.5859348773956,
286.84,286.84,1,1,1,1,3.25,20.726172440431,0.515040010213852,20.7267643490845,-29.7064143419266,3.09457294642925,-29.6864211559296,
287.12,287.12,1,1,1,1,3.25,20.716428869377,0.372128561139107,20.717008261039,-29.7938221693039,2.9829028993845,-29.7735714912415,
287.44,287.44,1,1,1,1,3.25,20.714549534971,0.499719753861427,20.7151557487195,-29.8825603723526,2.87737119942904,-29.8622989654541,
287.72,287.72,1,1,1,1,3.25,20.7132137949128,0.321110710501671,20.7138092798232,-29.9745976924896,2.75866910815239,-29.9543523788452,
288.04,288.04,1,1,1,1,3.25,20.7054926094088,0.310400500893593,20.7060755773312,-30.0802499055862,2.67827399075031,-30.0599777698517,
288.36,288.36,1,1,1,1,3.25,20.7019413647559,0.31554140150547,20.7025118156973,-30.1856929063797,2.53950208425522,-30.1653242111206,
288.72,288.72,1,1,1,1,3.25,20.7012994227466,0.278586521744728,20.7018806025228,-30.2992576360703,2.4293415248394,-30.2789855003357,
289.04,289.04,1,1,1,1,3.25,20.6932814061186,-0.000484287738800049,20.693860797742,-30.4028016328812,2.33343504369259,-30.3824865818024,
289.32,289.32,1,1,1,1,3.25,20.6884856165118,-0.119507312774658,20.6890739488238,-30.4959815740585,2.22820639610291,-30.47572016716,
289.56,289.56,1,1,1,1,3.25,20.6878293693882,-0.0641215592622757,20.6880135822162,-30.5698817968369,2.11194101721048,-30.5496203899384,
289.84,289.84,1,1,1,1,3.25,20.6856549919975,-0.169249251484871,20.6862522650013,-30.6736350059509,2.01257858425379,-30.6533789634705,
290.16,290.16,1,1,1,1,3.25,20.6838775815318,-0.321818515658379,20.684471278254,-30.7829886674881,1.91902387887239,-30.7626843452454,
290.4,290.4,1,1,1,1,3.25,20.6838775815318,-0.608572736382484,20.684471278254,-30.8682399988174,1.81640405207872,-30.847989320755,
290.72,290.72,1,1,1,1,3.25,20.6838775815318,-0.927597284317017,20.684471278254,-30.9815633296967,1.70455016195774,-30.9613502025604,
291.04,291.04,1,1,1,1,3.25,20.6851811350826,-1.10306777060032,20.6857730436677,-31.089506149292,1.62187814712524,-31.0692501068115,
291.36,291.36,1,1,1,1,3.25,20.6961209713294,-1.17026269435883,20.6967075155148,-31.2002921104431,1.51131469756365,-31.1800467967987,
291.68,291.68,1,1,1,1,3.25,20.7103724415627,-1.21656805276871,20.7101704163385,-31.309956908226,1.42822591587901,-31.2897384166718,
291.92,291.92,1,1,1,1,3.25,20.718901866031,-1.38827599585056,20.7194812576972,-31.397665143013,1.32438987493515,-31.3774037361145,
292.24,292.24,1,1,1,1,3.25,20.7417453456081,-1.26831233501434,20.7423318898696,-31.5069597959518,1.23962461948395,-31.4867520332336,
292.52,292.52,1,1,1,1,3.25,20.7587523385051,-0.993460416793823,20.7593353065163,-31.6183358430862,1.11065311357379,-31.5981066226959,
292.84,292.84,1,1,1,1,3.25,20.7786310831203,-0.649243593215942,20.7792015341895,-31.7275875806808,1.03492941707373,-31.7073583602905,
293.12,293.12,1,1,1,1,3.25,20.7874466098769,-0.523487105965614,20.7870103385323,-31.8252199888229,0.923027098178864,-31.8050014972687,
293.4,293.4,1,1,1,1,3.25,20.8019609365875,-0.326046720147133,20.8019198440534,-31.9256901741028,0.841234344989061,-31.9054234027863,
293.68,293.68,1,1,1,1,3.25,20.8081461104315,-0.370694324374199,20.808893587341,-32.0264339447021,0.737348012626171,-32.0061886310577,
294,294,1,1,1,1,3.25,20.8150554806926,-0.366615131497383,20.8156277199618,-32.1268773078918,0.625999644398689,-32.1066105365753,
294.28,294.28,1,1,1,1,3.25,20.827801337634,-0.302400439977646,20.8293373840096,-32.2342032194138,0.521425809711218,-32.2135126590729,
294.56,294.56,1,1,1,1,3.25,20.8334858324736,-0.327359884977341,20.8338685290072,-32.3422694206238,0.407070387154818,-32.3219275474548,
