"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
28.52,9.52,1,1,4,1,1,-8.60902527748578,0.170012935996056,-8.60885631266987,-43.8554531335831,-8.81499350070953,-43.8355350494385,
28.56,9.56,1,1,4,1,1,-8.60848972976497,-0.0254157930612564,-8.60832076494817,-43.8886106014252,-8.8581807911396,-43.8686978816986,
28.6,9.6,1,1,4,1,1,-8.60795418204416,-0.28485432267189,-8.60778521722647,-43.9383333921433,-8.89657810330391,-43.9184153079987,
28.64,9.64,1,1,4,1,1,-8.60741863432335,-0.147139653563499,-8.60724966950477,-43.9702087640762,-8.90936404466629,-43.9502906799316,
28.68,9.68,1,1,4,1,1,-8.60688308660253,-0.0491924583911896,-8.60671412178306,-44.0149962902069,-8.94762203097343,-43.9950835704803,
28.72,9.72,1,1,4,1,1,-8.60634753888172,0.0431202352046967,-8.60617857406136,-44.0517264604568,-8.96084383130074,-44.0318191051483,
28.76,9.76,1,1,4,1,1,-8.60583523697183,-0.0996328890323639,-8.60566627215061,-44.093171954155,-8.98502320051193,-44.0732109546661,
28.8,9.8,1,1,4,1,1,-8.60547760911152,0.277543440461159,-8.60530953835936,-44.1361945867538,-9.02023985981941,-44.1162979602814,
28.84,9.84,1,1,4,1,1,-8.60512087532087,0.113332644104958,-8.60495191049846,-44.1799628734589,-9.04304087162018,-44.1600394248962,
28.88,9.88,1,1,4,1,1,-8.60476414153021,0.418005511164665,-8.60459517670721,-44.2246001958847,-9.07527655363083,-44.2045426368713,
28.92,9.92,1,1,4,1,1,-8.60436896274457,0.54473988711834,-8.60420268012987,-44.2566365003586,-9.08241346478462,-44.23672914505,
28.96,9.96,1,1,4,1,1,-8.60348293972066,0.490201637148857,-8.60331844524378,-44.2982000112534,-9.13187563419342,-44.2782604694366,
29,10,1,1,4,1,1,-8.60258976413954,0.511631369590759,-8.60242616373083,-44.341185092926,-9.16480720043182,-44.3212616443634,
29.04,10.04,1,1,4,1,1,-8.60171715216039,0.425297766923904,-8.60154908140196,-44.3803989887238,-9.18989926576614,-44.3605077266693,
29.08,10.08,1,1,4,1,1,-8.60134343104637,0.462299212813377,-8.60117536028731,-44.4274073839188,-9.21961739659309,-44.4074141979218,
29.12,10.12,1,1,4,1,1,-8.60098580318606,0.11165626347065,-8.60081862649606,-44.4667017459869,-9.25561711192131,-44.4467461109161,
29.16,10.16,1,1,4,1,1,-8.6006290693954,-0.077858567237854,-8.60046099863516,-44.5093864202499,-9.28197875618935,-44.4895005226135,
29.2,10.2,1,1,4,1,1,-8.60032419164449,-0.278167426586151,-8.60022407017731,-44.5460844039917,-9.31582599878311,-44.526139497757,
29.24,10.24,1,1,4,1,1,-8.60014537771434,-0.25380402803421,-8.60004525624686,-44.5941120386124,-9.35886576771736,-44.5741295814514,
29.28,10.28,1,1,4,1,1,-8.59996656378418,0.387923792004585,-8.59986644231641,-44.6347260475159,-9.38518866896629,-44.614759683609,
29.32,10.32,1,1,4,1,1,-8.59968940219244,0.663818791508675,-8.59952490770924,-44.6755653619766,-9.40703973174095,-44.6557009220123,
29.36,10.36,1,1,4,1,1,-8.59879712068098,0.836141407489777,-8.59863262619629,-44.7171503305435,-9.44311171770096,-44.6971786022186,
29.4,10.4,1,1,4,1,1,-8.59790483916951,1.08121894299984,-8.59773945061368,-44.7524160146713,-9.46069359779358,-44.7325301170349,
29.44,10.44,1,1,4,1,1,-8.59701166358839,0.67281536757946,-8.59684716910073,-44.8011893033981,-9.50892269611359,-44.781346321106,
29.48,10.48,1,1,4,1,1,-8.59613011091273,0.202683731913567,-8.59596651049325,-44.8458802700043,-9.53760966658592,-44.8259782791138,
29.52,10.52,1,1,4,1,1,-8.5959200045448,0.238101929426193,-8.59575103970706,-44.8848474025726,-9.54784378409386,-44.8649454116821,
29.56,10.56,1,1,4,1,1,-8.5957420846843,-0.0847876071929932,-8.59557222577661,-44.9288249015808,-9.59958806633949,-44.9089443683624,
29.6,10.6,1,1,4,1,1,-8.59556327075414,-0.144895166158676,-8.59539341184616,-44.9757206439972,-9.63239520788193,-44.9537372589111,
29.64,10.64,1,1,4,1,1,-8.59538445682399,0.0150129199028015,-8.59521549198535,-45.0174987316132,-9.65598076581955,-44.9996781349182,
29.68,10.68,1,1,4,1,1,-8.59520653696349,0.148816034197807,-8.5950366780549,-45.0617390871048,-9.68339890241623,-45.0401258468628,
29.72,10.72,1,1,4,1,1,-8.5948104641082,0.299224629998207,-8.59452884649242,-45.098871588707,-9.71626192331314,-45.0792860984802,
29.76,10.76,1,1,4,1,1,-8.59391818259673,0.277245417237282,-8.59381448484026,-45.1431548595428,-9.75673571228981,-45.1238000392914,
29.8,10.8,1,1,4,1,1,-8.59302590108526,0.632582232356071,-8.59310012318811,-45.1868158578873,-9.77757424116135,-45.1680672168732,
29.84,10.84,1,1,4,1,1,-8.59213272550414,0.562947243452072,-8.5923866556056,-45.228363275528,-9.82090756297112,-45.2089869976044,
29.88,10.88,1,1,4,1,1,-8.59124044399267,0.658882781863213,-8.59167229395345,-45.2703881263733,-9.84282642602921,-45.2502822875977,
29.92,10.92,1,1,4,1,1,-8.59034726841156,0.562062487006187,-8.5909579323013,-45.3129225969315,-9.87762957811356,-45.2930581569672,
29.96,10.96,1,1,4,1,1,-8.58977774604402,0.189943239092827,-8.59024446471879,-45.3555482625961,-9.91576015949249,-45.3353726863861,
30,11,1,1,4,1,1,-8.58939955458174,0.0720564275979996,-8.58953010306664,-45.3975731134415,-9.94995161890984,-45.3776121139526,
30.04,11.04,1,1,4,1,1,-8.58904282079108,0.165998935699463,-8.58893375860858,-45.4389220476151,-9.96422693133354,-45.4189503192902,
30.08,11.08,1,1,4,1,1,-8.58868519293078,-0.075995922088623,-8.58857702481733,-45.4867351055145,-10.0076220929623,-45.466833114624,
30.12,11.12,1,1,4,1,1,-8.58839551436393,-0.219447538256645,-8.58821939695643,-45.5225050449371,-10.024756193161,-45.5025708675385,
30.16,11.16,1,1,4,1,1,-8.58821670043377,-0.185836106538773,-8.58786266316517,-45.5647927522659,-10.0627474486828,-45.5448639392853,
30.2,11.2,1,1,4,1,1,-8.58803878057327,-0.121323391795158,-8.58767043818994,-45.6130510568619,-10.0956901907921,-45.5930256843567,
30.24,11.24,1,1,4,1,1,-8.58785996664312,-0.0882707536220551,-8.58749251832914,-45.6526833772659,-10.1237997412682,-45.6335914134979,
30.28,11.28,1,1,4,1,1,-8.58749786843456,-0.0862684100866318,-8.58706604710501,-45.69231569767,-10.1367346942425,-45.6717109680176,
30.32,11.32,1,1,4,1,1,-8.58666012517178,0.164331868290901,-8.58635257952251,-45.7316422462463,-10.1603932678699,-45.711954832077,
30.36,11.36,1,1,4,1,1,-8.58576784366032,-0.0538676977157593,-8.58563821787035,-45.775893330574,-10.2131843566895,-45.7557499408722,
30.4,11.4,1,1,4,1,1,-8.5848746680792,-0.137947499752045,-8.5849238562182,-45.8186745643616,-10.2349765598774,-45.7989871501923,
30.44,11.44,1,1,4,1,1,-8.58405480620944,0.0364053994417191,-8.58420949456604,-45.8604848384857,-10.2661743760109,-45.8406257629395,
30.48,11.48,1,1,4,1,1,-8.58369717834913,-0.124834477901459,-8.58355414151094,-45.9027028083801,-10.2912314236164,-45.8827257156372,
30.52,11.52,1,1,4,1,1,-8.58334044455848,-0.303043052554131,-8.58319651365003,-45.9445399045944,-10.3113681077957,-45.9247076511383,
30.56,11.56,1,1,4,1,1,-8.58298371076782,-0.0336114317178726,-8.58283977985878,-45.9777295589447,-10.3327766060829,-45.9571194648743,
30.6,11.6,1,1,4,1,1,-8.58262608290751,-0.109821557998657,-8.58248304606753,-46.0115414857864,-10.3601045906544,-45.9915268421173,
30.64,11.64,1,1,4,1,1,-8.58226934911685,-0.0671390444040298,-8.58212541820662,-46.0582065582275,-10.3827886283398,-46.038111448288,
30.68,11.68,1,1,4,1,1,-8.58166227582398,0.176215544342995,-8.58148258212665,-46.0886979103088,-10.3961661458015,-46.0688495635986,
30.72,11.72,1,1,4,1,1,-8.58094791417302,-0.0186357647180557,-8.58076911454415,-46.1317098140717,-10.4290820658207,-46.1120331287384,
30.76,11.76,1,1,4,1,1,-8.5802344465917,-0.0411272048950195,-8.58005475289199,-46.164915561676,-10.4590192437172,-46.144927740097,
30.8,11.8,1,1,4,1,1,-8.57952008494074,-0.0451598316431046,-8.57934039123984,-46.1997413635254,-10.4698643088341,-46.1797642707825,
30.84,11.84,1,1,4,1,1,-8.57897023210552,-0.184113159775734,-8.57880216130918,-46.2410151958466,-10.5019889771938,-46.2210702896118,
30.88,11.88,1,1,4,1,1,-8.57861349831486,-0.271620228886604,-8.57844542751793,-46.2732875347137,-10.5073027312756,-46.2533855438232,
30.92,11.92,1,1,4,1,1,-8.57825587045455,-0.112606212496758,-8.57808779965702,-46.3075715303421,-10.5413213372231,-46.2876641750336,
30.96,11.96,1,1,4,1,1,-8.57789913666389,-0.119619071483612,-8.57785802375639,-46.3525521755219,-10.5738677084446,-46.3326394557953,
31,12,1,1,4,1,1,-8.57754150880359,-0.0106170773506165,-8.57767920982594,-46.3833171129227,-10.605376213789,-46.3634526729584,
31.04,12.04,1,1,4,1,1,-8.57718477501293,0.117197632789612,-8.57738148463174,-46.428228020668,-10.6320194900036,-46.4082992076874,
31.08,12.08,1,1,4,1,1,-8.57665995612793,0.0020395964384079,-8.57648830904913,-46.4559030532837,-10.6330908834934,-46.4359796047211,
31.12,12.12,1,1,4,1,1,-8.57576767461646,0.0866129994392395,-8.57559602753618,-46.4753168821335,-10.6057956814766,-46.4553987979889,
31.16,12.16,1,1,4,1,1,-8.57496837634868,0.176941975951195,-8.57482980984419,-46.4948970079422,-10.5836763978004,-46.4750003814697,
31.2,12.2,1,1,4,1,1,-8.57467065115497,0.248188152909279,-8.57453387278929,-46.4976650476456,-10.5404801666737,-46.477746963501,
31.24,12.24,1,1,4,1,1,-8.57449183722481,0.28497539460659,-8.57435505885884,-46.5038233995438,-10.5204641819,-46.4838945865631,
31.28,12.28,1,1,5,1,1,-8.57431302329466,0.315029174089432,-8.57417624492839,-46.5194177627563,-10.48434227705,-46.4994943141937,
31.28,0,1,1,5,1,1,-8.57431302329466,0.315029174089432,-8.57417624492839,-46.5194177627563,-10.48434227705,-46.4994943141937,
31.32,0.0399999999999991,1,1,5,1,1,-8.57413510343416,0.344254076480865,-8.57399832506759,-46.5196269750595,-10.4739524424076,-46.4997088909149,
31.36,0.0799999999999983,1,1,5,1,1,-8.573956289504,0.661248341202736,-8.57381951113714,-46.5196269750595,-10.4250773787498,-46.4997088909149,
31.4,0.120000000000001,1,1,5,1,1,-8.57377747557385,0.711362808942795,-8.57364069720668,-46.5151906013489,-10.3724598884583,-46.4952778816223,
31.44,0.16,1,1,5,1,1,-8.57359955571335,0.72188675403595,-8.57346277734588,-46.4967477321625,-10.3407986462116,-46.476845741272,
31.48,0.199999999999999,1,1,5,1,1,-8.5735423352557,0.774059444665909,-8.57335280677866,-46.4893984794617,-10.2654837071896,-46.4694535732269,
31.52,0.239999999999998,1,1,5,1,1,-8.57354859374325,0.733844935894012,-8.57335280677866,-46.4683109521866,-10.239128023386,-46.4488649368286,
31.56,0.280000000000001,1,1,5,1,1,-8.57372651360376,1.0652095079422,-8.57335280677866,-46.4491707086563,-10.1509712636471,-46.4291453361511,
31.6,0.32,1,1,5,1,1,-8.57390532753391,1.09486281871796,-8.57335280677866,-46.4303952455521,-10.100644826889,-46.4104771614075,
31.64,0.359999999999999,1,1,5,1,1,-8.57408414146406,1.32563523948193,-8.57335280677866,-46.4058315753937,-10.014620423317,-46.3859295845032,
31.68,0.399999999999999,1,1,5,1,1,-8.57426206132457,1.59992836415768,-8.57335280677866,-46.3719123601913,-9.94331985712051,-46.3520050048828,
31.72,0.440000000000001,1,1,5,1,1,-8.57444087525472,1.75964087247849,-8.57351642152502,-46.3412064313889,-9.84659343957901,-46.3212990760803,
31.76,0.48,1,1,5,1,1,-8.57461968918487,1.92267820239067,-8.57369434138582,-46.2907111644745,-9.74634662270546,-46.2707984447479,
31.8,0.52,1,1,5,1,1,-8.57479760904538,1.78461894392967,-8.57396882076906,-46.2489008903503,-9.65990200638771,-46.2289881706238,
31.84,0.559999999999999,1,1,5,1,1,-8.57498536367204,1.0377261787653,-8.57481014031184,-46.1996233463287,-9.56770107150078,-46.1797106266022,
31.88,0.599999999999998,1,1,5,1,1,-8.57599655644706,0.659199431538582,-8.57588123575525,-46.1465156078339,-9.46555361151695,-46.1266028881073,
31.92,0.640000000000001,1,1,5,1,1,-8.57706765188868,0.933520495891571,-8.57695233119865,-46.0924261808395,-9.35578271746635,-46.0725724697113,
31.96,0.68,1,1,5,1,1,-8.5781387473303,0.846553593873978,-8.57802432071171,-46.0374462604523,-9.26229655742645,-46.0174906253815,
32,0.719999999999999,1,1,5,1,1,-8.57868234167797,1.19290314614773,-8.57853841076176,-45.9839630126953,-9.18915271759033,-45.9640395641327,
32.04,0.759999999999998,1,1,5,1,1,-8.57886115560812,1.2584775686264,-8.57871633062256,-45.9353935718536,-9.09093767404556,-45.9155130386353,
32.08,0.799999999999997,1,1,5,1,1,-8.57903996953828,1.21302902698517,-8.57889514455301,-45.8772432804108,-9.00333672761917,-45.8573198318481,
32.12,0.839999999999996,1,1,5,1,1,-8.57921788939878,1.29291787743568,-8.57907395848346,-45.8304762840271,-8.93267020583153,-45.8105635643005,
32.16,0.880000000000003,1,1,5,1,1,-8.57939670332893,1.32355839014053,-8.57925187834426,-45.7765477895737,-8.85241478681564,-45.7566404342651,
32.2,0.920000000000002,1,1,5,1,1,-8.57965508945801,1.00965611636639,-8.57948076017524,-45.7293838262558,-8.78476873040199,-45.7094871997833,
32.24,0.960000000000001,1,1,5,1,1,-8.58036855703932,1.0738056153059,-8.58019065147914,-45.6803154945374,-8.71393829584122,-45.6604135036469,
32.28,1,1,1,5,1,1,-8.58108291869029,0.964691862463951,-8.58090411906164,-45.6288975477219,-8.64903032779694,-45.6090009212494,
32.32,1.04,1,1,5,1,1,-8.5818017506895,0.238101929426193,-8.58162563327101,-45.5872374773026,-8.5812546312809,-45.567319393158,
32.36,1.08,1,1,5,1,1,-8.58285138845951,0.123744830489159,-8.58267795325172,-45.5332553386688,-8.52134302258492,-45.5133640766144,
32.4,1.12,1,1,5,1,1,-8.58392248390113,0.155232846736908,-8.58374904869513,-45.491691827774,-8.4465280175209,-45.4718863964081,
32.44,1.16,1,1,5,1,1,-8.58499357934275,-0.0724941492080688,-8.58482014413853,-45.4372644424438,-8.39019268751144,-45.4173409938812,
32.48,1.2,1,1,5,1,1,-8.58562568658584,0.0538397580385208,-8.58554523462652,-45.4007595777512,-8.34073126316071,-45.3808200359344,
32.52,1.24,1,1,5,1,1,-8.58596543305314,0.387569889426231,-8.58584027761176,-45.3542447090149,-8.27558115124702,-45.3343212604523,
32.56,1.28,1,1,5,1,1,-8.58614424698329,0.218478962779045,-8.58584027761176,-45.3118121623993,-8.21011140942574,-45.2918994426727,
32.6,1.32,1,1,5,1,1,-8.58632306091345,0.350112095475197,-8.58584027761176,-45.2651256322861,-8.1450067460537,-45.2452182769775,
32.64,1.36,1,1,5,1,1,-8.58650098077395,0.500436872243881,-8.58598154061682,-45.2251446247101,-8.09026286005974,-45.2052426338196,
32.68,1.4,1,1,5,1,1,-8.5866797947041,0.326894223690033,-8.58669590226897,-45.1841443777084,-8.02809074521065,-45.1642370223999,
32.72,1.44,1,1,5,1,1,-8.58745048274306,0.446364283561707,-8.58741026392113,-45.134539604187,-7.96970129013062,-45.1146268844604,
32.76,1.48,1,1,5,1,1,-8.58834276425453,0.435151159763336,-8.58812373150363,-45.0941723585129,-7.90192037820816,-45.0742542743683,
32.8,1.52,1,1,5,1,1,-8.58919302449241,0.518700107932091,-8.58883809315579,-45.0502914190292,-7.85257890820503,-45.0303733348846,
32.84,1.56,1,1,5,1,1,-8.58955512270098,0.418256968259811,-8.58939152227054,-45.0045651197433,-7.79908522963524,-44.9849689006805,
32.88,1.6,1,1,5,1,1,-8.58991185649163,0.496823340654373,-8.58974915013144,-44.9611455202103,-7.76153951883316,-44.9404442310333,
32.92,1.64,1,1,5,1,1,-8.59026233179473,0.519370660185814,-8.59010588392269,-44.9178814888,-7.70620256662369,-44.8965096473694,
32.96,1.68,1,1,5,1,1,-8.59044025165524,0.410322099924088,-8.59041254981342,-44.8739039897919,-7.65633806586266,-44.8540234565735,
33,1.72,1,1,5,1,1,-8.59061906558539,0.563059002161026,-8.59059136374387,-44.8311281204224,-7.61372745037079,-44.8112154006958,
33.04,1.76,1,1,5,1,1,-8.59079787951554,0.583454966545105,-8.59077017767432,-44.7896772623062,-7.56909176707268,-44.7697591781616,
33.08,1.8,1,1,5,1,1,-8.59099010449046,0.262521207332611,-8.59094809753512,-44.7466546297073,-7.5193002820015,-44.7267472743988,
33.12,1.84,1,1,5,1,1,-8.59168032626085,0.448478385806084,-8.59152030211257,-44.7100478410721,-7.47105479240417,-44.6901941299438,
33.16,1.88,1,1,5,1,1,-8.59239468791182,0.41457824409008,-8.59223466376472,-44.6667408943176,-7.4132114648819,-44.6468710899353,
33.2,1.92,1,1,5,1,1,-8.59310815549313,0.588018447160721,-8.59294902541688,-44.6237450838089,-7.37299546599388,-44.6038269996643,
33.24,1.96,1,1,5,1,1,-8.5938225171441,0.629955902695656,-8.59366249299938,-44.5874762535095,-7.32716247439384,-44.5676279067993,
33.28,2,1,1,5,1,1,-8.5944072386957,0.64394436776638,-8.59423559164648,-44.5402425527573,-7.26789832115173,-44.5202815532684,
33.32,2.04,1,1,5,1,1,-8.59476397248635,0.678924843668938,-8.59459321950738,-44.5011359453201,-7.21772164106369,-44.4812285900116,
33.36,2.08,1,1,5,1,1,-8.59512160034666,0.755079090595245,-8.59494995329863,-44.4628983736038,-7.17367678880692,-44.4429910182953,
33.4,2.12,1,1,5,1,1,-8.59536836357027,0.73838047683239,-8.59530758115954,-44.4232499599457,-7.1276843547821,-44.4033372402191,
33.44,2.16,1,1,5,1,1,-8.59554717750043,0.327331945300102,-8.59566431495079,-44.3802917003632,-7.08837956190109,-44.3603789806366,
33.48,2.2,1,1,5,1,1,-8.59628031461406,-0.0398792326450348,-8.59610687942866,-44.3414694070816,-7.04515129327774,-44.3215620517731,
33.52,2.24,1,1,5,1,1,-8.59735141005568,-0.414708629250526,-8.5971717163845,-44.3017029762268,-6.9941058754921,-44.2817151546478,
33.56,2.28,1,1,5,1,1,-8.5984225054973,-0.655483454465866,-8.5982428118279,-44.2613625526428,-6.94651156663895,-44.2414498329163,
33.6,2.32,1,1,5,1,1,-8.59949360093892,-0.104727223515511,-8.59931390727131,-44.223028421402,-6.90686777234077,-44.2031478881836,
33.64,2.36,1,1,5,1,1,-8.60005865295821,0.120270997285843,-8.59989415847563,-44.1799306869507,-6.86610788106918,-44.1582477092743,
33.68,2.4,1,1,5,1,1,-8.60023746688836,0.260360538959503,-8.60007297240608,-44.1354489326477,-6.83071836829185,-44.1153109073639,
33.72,2.44,1,1,5,1,1,-8.60041538674887,0.180136412382126,-8.60025178633653,-44.0949904918671,-6.78374022245407,-44.0752065181732,
33.76,2.48,1,1,5,1,1,-8.60059420067902,0.162012875080109,-8.60042970619733,-44.0543550252914,-6.74334391951561,-44.0344476699829,
33.8,2.52,1,1,5,1,1,-8.60077301460918,0.0414066016674042,-8.60060852012778,-44.0138536691666,-6.70411437749863,-43.993935585022,
33.84,2.56,1,1,5,1,1,-8.60118875699678,-0.0985618680715561,-8.60102158030713,-43.9727085828781,-6.66125416755676,-43.9527797698975,
33.88,2.6,1,1,5,1,1,-8.60190311864775,-0.396398827433586,-8.60173594195928,-43.9323896169662,-6.62104338407516,-43.9124929904938,
33.92,2.64,1,1,5,1,1,-8.60261658622906,-0.468790531158447,-8.60245030361144,-43.8942593336105,-6.57278895378113,-43.8743305206299,
33.96,2.68,1,1,5,1,1,-8.60333094788003,-0.414866954088211,-8.60316377119394,-43.8551527261734,-6.52614608407021,-43.8351488113403,
34,2.72,1,1,5,1,1,-8.60404530953099,-0.368459150195122,-8.60387813284609,-43.8161480426788,-6.47755265235901,-43.7962782382965,
34.04,2.76,1,1,5,1,1,-8.60475967118196,-0.490192323923111,-8.60459249449825,-43.7732648849487,-6.44798427820206,-43.7533950805664,
34.08,2.8,1,1,5,1,1,-8.60547313876327,-0.558830797672272,-8.60530685615041,-43.7378489971161,-6.39891400933266,-43.7178504467011,
34.12,2.84,1,1,5,1,1,-8.60618750041423,-0.564549118280411,-8.60602032373291,-43.699289560318,-6.36299252510071,-43.6794090270996,
34.16,2.88,1,1,5,1,1,-8.6069018620652,-0.389628112316132,-8.60673468538506,-43.6625862121582,-6.31787776947021,-43.642737865448,
34.2,2.92,1,1,5,1,1,-8.60743740978601,-0.266358256340027,-8.60727827973364,-43.6234205961227,-6.26876354217529,-43.6035132408142,
34.24,2.96,1,1,5,1,1,-8.60779414357667,-0.119060277938843,-8.60763501352489,-43.5847967863083,-6.22017085552216,-43.5649859905243,
34.28,3,1,1,5,1,1,-8.60815087736732,-0.0461749732494354,-8.60799264138579,-43.544397354126,-6.17560222744942,-43.5244524478912,
34.32,3.04,1,1,5,1,1,-8.60850761115798,-0.139651820063591,-8.60830914204269,-43.5068464279175,-6.13727457821369,-43.4869015216827,
34.36,3.08,1,1,5,1,1,-8.60868553101848,-0.178292393684387,-8.60848795597314,-43.4640866518021,-6.09161071479321,-43.4442758560181,
34.4,3.12,1,1,5,1,1,-8.60886434494864,-0.356351956725121,-8.6086667699036,-43.4272813796997,-6.05274178087711,-43.4072828292847,
34.44,3.16,1,1,5,1,1,-8.6091665404906,-0.424385070800781,-8.60901009265006,-43.3820915222168,-6.00953809916973,-43.3622646331787,
34.48,3.2,1,1,5,1,1,-8.60988000807191,-0.350754708051682,-8.60972445430222,-43.3478558063507,-5.97598440945148,-43.3277177810669,
34.52,3.24,1,1,5,1,1,-8.61059436972288,-0.191107392311096,-8.61043792188472,-43.3071774244308,-5.91722503304482,-43.287216424942,
34.56,3.28,1,1,5,1,1,-8.61130873137384,-0.235037878155708,-8.61115228353688,-43.2729738950729,-5.8739148080349,-43.253173828125,
34.6,3.32,1,1,5,1,1,-8.6120230930248,-0.0210199505090714,-8.61186664518903,-43.2285994291306,-5.82456290721893,-43.2086706161499,
34.64,3.36,1,1,5,1,1,-8.61245492866613,-0.174585729837418,-8.61228685792559,-43.1863760948181,-5.79364448785782,-43.1664633750916,
34.68,3.4,1,1,5,1,1,-8.61281166245678,-0.0858865678310394,-8.61264359171684,-43.1555682420731,-5.74640445411205,-43.1356716156006,
34.72,3.44,1,1,5,1,1,-8.61316839624744,-0.114170834422112,-8.61300121957775,-43.1129264831543,-5.69006875157356,-43.0929064750671,
34.76,3.48,1,1,5,1,1,-8.61346165109289,-0.25513581931591,-8.61323725396595,-43.0713951587677,-5.64721450209618,-43.0514824390411,
34.8,3.52,1,1,5,1,1,-8.61383268999796,-0.505400821566582,-8.61366551332938,-43.0309581756592,-5.60926385223866,-43.0110991001129,
34.84,3.56,1,1,5,1,1,-8.61490378543958,-0.349991023540497,-8.61473660877279,-42.9908859729767,-5.56776374578476,-42.9709625244141,
34.88,3.6,1,1,5,1,1,-8.61576119823467,-0.358764082193375,-8.61559938598722,-42.9553896188736,-5.52795864641666,-42.9354071617126,
34.92,3.64,1,1,5,1,1,-8.61611793202533,-0.218776986002922,-8.61595611977847,-42.9094165563583,-5.4764810949564,-42.8895628452301,
34.96,3.68,1,1,5,1,1,-8.61647555988564,-0.240644440054893,-8.61631374763937,-42.8687971830368,-5.44398427009583,-42.8487932682037,
35,3.72,1,1,5,1,1,-8.61683229367629,-0.0549200922250748,-8.6166615407341,-42.8316646814346,-5.40248118340969,-42.8117680549622,
35.04,3.76,1,1,5,1,1,-8.61709067980537,-0.136950984597206,-8.61684035466455,-42.7901494503021,-5.35984002053738,-42.7702260017395,
35.08,3.8,1,1,5,1,1,-8.61726949373552,-0.13347715139389,-8.617019168595,-42.7520352602005,-5.31786009669304,-42.7320742607117,
35.12,3.84,1,1,5,1,1,-8.61744830766567,0.172816216945648,-8.6171970884558,-42.7116250991821,-5.27563765645027,-42.6917660236359,
35.16,3.88,1,1,5,1,1,-8.61762622752618,0.208495184779167,-8.61737590238625,-42.6674866676331,-5.23815974593163,-42.647488117218,
35.2,3.92,1,1,5,1,1,-8.61780504145633,0.0515487045049667,-8.61755471631671,-42.6283425092697,-5.19936494529247,-42.60857462883,
35.24,3.96,1,1,5,1,1,-8.61805448688889,0.21238811314106,-8.61789267464526,-42.58336186409,-5.15206903219223,-42.5633525848389,
35.28,4,1,1,5,1,1,-8.61841122067955,0.233091413974762,-8.61824940843651,-42.5481820106506,-5.11395186185837,-42.528247833252,
35.32,4.04,1,1,5,1,1,-8.61876795447021,0.334810465574265,-8.61860703629742,-42.5096923112869,-5.06260581314564,-42.4897742271423,
35.36,4.08,1,1,5,1,1,-8.61912558233051,0.27771107852459,-8.61896377008867,-42.469185590744,-5.01233823597431,-42.4492728710175,
35.4,4.12,1,1,5,1,1,-8.61948231612117,0.344235450029373,-8.61932050387992,-42.4256318807602,-4.96562384068966,-42.4057137966156,
35.44,4.16,1,1,5,1,1,-8.61983904991183,0.436697155237198,-8.61967813174082,-42.3885852098465,-4.933687672019,-42.368860244751,
35.48,4.2,1,1,5,1,1,-8.62019667777214,0.782972201704979,-8.62003486553207,-42.3466891050339,-4.88026551902294,-42.3266208171844,
35.52,4.24,1,1,5,1,1,-8.62055341156279,0.841561704874039,-8.62039159932332,-42.3023843765259,-4.83541451394558,-42.282418012619,
35.56,4.28,1,1,5,1,1,-8.6209110394231,0.823391601443291,-8.62074922718423,-42.2591418027878,-4.79539297521114,-42.2392666339874,
35.6,4.32,1,1,5,1,1,-8.62126777321376,0.948337838053703,-8.62110596097548,-42.2150409221649,-4.75897379219532,-42.1951603889465,
35.64,4.36,1,1,5,1,1,-8.62162450700442,1.04201957583427,-8.62146358883638,-42.1753710508347,-4.71929684281349,-42.1554529666901,
35.68,4.4,1,1,5,1,1,-8.62198213486472,0.940170139074326,-8.62182032262763,-42.1288025379181,-4.67547401785851,-42.1088898181915,
35.72,4.44,1,1,5,1,1,-8.62233886865538,0.855801627039909,-8.62217705641889,-42.0896047353745,-4.64067794382572,-42.0697295665741,
35.76,4.48,1,1,5,1,1,-8.62269560244604,1.04927457869053,-8.62253468427979,-42.0412391424179,-4.59713190793991,-42.0211601257324,
35.8,4.52,1,1,5,1,1,-8.62305323030635,1.17302872240543,-8.62289141807104,-42.0021218061447,-4.57187183201313,-41.9822466373444,
35.84,4.56,1,1,5,1,1,-8.623409964097,1.17219984531403,-8.62324815186229,-41.9598716497421,-4.52757887542248,-41.9399106502533,
35.88,4.6,1,1,5,1,1,-8.62376669788766,0.562286004424095,-8.6236057797232,-41.9215267896652,-4.49816435575485,-41.9016408920288,
35.92,4.64,1,1,5,1,1,-8.62452397488186,0.241892412304878,-8.62435501009179,-41.8796736001968,-4.44704592227936,-41.8597877025604,
35.96,4.68,1,1,5,1,1,-8.62559507032348,0.148406252264977,-8.6254261055352,-41.83917760849,-4.40160408616066,-41.8192863464355,
36,4.72,1,1,5,1,1,-8.6266661657651,0.277720391750336,-8.62649809504826,-41.7985206842422,-4.36853654682636,-41.7786133289337,
36.04,4.76,1,1,5,1,1,-8.6270148529289,0.0622589141130447,-8.62684767628229,-41.7537492513657,-4.31557036936283,-41.7338418960571,
