"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
28.8,7.52,1,1,4,1,1,-8.54909847100367,23.2483632862568,-8.54898583247598,-41.7003303766251,-7.39175975322723,-41.6804873943329,
28.84,7.56,1,1,4,1,1,-8.54898671229732,23.6732419580221,-8.54884367540127,-41.7386484146118,-7.41820856928825,-41.7187571525574,
28.88,7.6,1,1,4,1,1,-8.54746947609997,24.6184598654509,-8.54731928664417,-41.7812311649323,-7.44605734944344,-41.7613399028778,
28.92,7.64,1,1,4,1,1,-8.54595134583296,24.3760086596012,-8.54580652079255,-41.8165343999863,-7.47202560305595,-41.7965626716614,
28.96,7.68,1,1,4,1,1,-8.54573676911677,24.2616422474384,-8.54542475305103,-41.8574541807175,-7.50138685107231,-41.8374180793762,
29,7.72,1,1,4,1,1,-8.54555795518662,24.1981446743011,-8.54506801925978,-41.8935459852219,-7.53000006079674,-41.8736386299133,
29.04,7.76,1,1,4,1,1,-8.54537914125647,24.0759365260601,-8.54471039139888,-41.9372552633286,-7.56621509790421,-41.9174122810364,
29.08,7.8,1,1,4,1,1,-8.54520032732631,23.8907895982265,-8.54445379340868,-41.9753909111023,-7.59169161319733,-41.95552110672,
29.12,7.84,1,1,4,1,1,-8.54502240746581,24.1901353001595,-8.54427497947822,-42.0200175046921,-7.63288289308548,-42.000185251236,
29.16,7.88,1,1,4,1,1,-8.54433307976507,23.9420589059591,-8.54409616554777,-42.0621979236603,-7.64498263597488,-42.0422530174255,
29.2,7.92,1,1,4,1,1,-8.5434407982536,23.9985529333353,-8.54391824568697,-42.0986062288284,-7.67007991671562,-42.0786130428314,
29.24,7.96,1,1,4,1,1,-8.54293296669196,23.9966996014118,-8.54373943175652,-42.1419668197632,-7.70718306303024,-42.1220433712006,
29.28,8,1,1,4,1,1,-8.54266295765743,23.7920600920916,-8.54348551597528,-42.1760684251785,-7.71348252892494,-42.1560966968536,
29.32,8.04,1,1,4,1,1,-8.54248414372728,23.5019065439701,-8.54312788811438,-42.2137320041656,-7.74658694863319,-42.193797826767,
29.36,8.08,1,1,4,1,1,-8.54230622386677,23.6402079463005,-8.54277115432313,-42.2641092538834,-7.79939964413643,-42.24405169487,
29.4,8.12,1,1,4,1,1,-8.54212740993662,24.7319415211678,-8.54219269125811,-42.3010271787643,-7.8107014298439,-42.2810983657837,
29.44,8.16,1,1,4,1,1,-8.54105720856465,25.003319606185,-8.54112159581471,-42.34166264534,-7.84329697489738,-42.3217821121216,
29.48,8.2,1,1,4,1,1,-8.53980729919287,25.384146720171,-8.5400505003713,-42.3788005113602,-7.85941407084465,-42.3588716983795,
29.52,8.24,1,1,4,1,1,-8.53872547491544,25.3097899258137,-8.53897940492789,-42.4198597669601,-7.89365321397781,-42.3998987674713,
29.56,8.28,1,1,4,1,1,-8.53836874112478,25.1961126923561,-8.53803884365372,-42.4624907970428,-7.92930647730827,-42.4425888061523,
29.6,8.32,1,1,4,1,1,-8.53801111326448,25.0881258398294,-8.53768210986246,-42.496565580368,-7.95241072773933,-42.4766957759857,
29.64,8.36,1,1,4,1,1,-8.53765437947382,25.337552651763,-8.53732537607121,-42.5353342294693,-7.97742083668709,-42.5154268741608,
29.68,8.4,1,1,4,1,1,-8.53743533240938,24.9980296939611,-8.53696774821031,-42.5706106424332,-8.00656601786613,-42.5507032871246,
29.72,8.44,1,1,4,1,1,-8.53725741254888,25.1006428152323,-8.53675227742412,-42.6174527406693,-8.0368272960186,-42.597588300705,
29.76,8.48,1,1,4,1,1,-8.53676656831061,25.3841001540422,-8.53656184058818,-42.6460719108582,-8.05227383971214,-42.6261913776398,
29.8,8.52,1,1,4,1,1,-8.53569547286899,25.2043735235929,-8.53554617746322,-42.6889926195145,-8.08140262961388,-42.6690423488617,
29.84,8.56,1,1,4,1,1,-8.53483090751669,25.0958558171988,-8.53462260351243,-42.7275574207306,-8.10851752758026,-42.7076661586761,
29.88,8.6,1,1,4,1,1,-8.53465209358654,24.9416474252939,-8.53461634502487,-42.7701777219772,-8.13452154397964,-42.7501308917999,
29.92,8.64,1,1,4,1,1,-8.53447417372603,24.8174462467432,-8.53461634502487,-42.8024339675903,-8.1586167216301,-42.7825427055359,
29.96,8.68,1,1,4,1,1,-8.53429535979588,24.6877409517765,-8.53461634502487,-42.8424847126007,-8.19126069545746,-42.8226041793823,
30,8.72,1,1,4,1,1,-8.53411654586573,24.7057527303696,-8.53461634502487,-42.8757816553116,-8.20658281445503,-42.8559386730194,
30.04,8.76,1,1,4,1,1,-8.53393862600522,24.8381495475769,-8.53393238174089,-42.9148399829865,-8.23580771684647,-42.8948843479156,
30.08,8.8,1,1,4,1,1,-8.53348890897089,24.6851518750191,-8.53303920615828,-42.9570311307907,-8.27640667557716,-42.9371666908264,
30.12,8.84,1,1,4,1,1,-8.53277454731992,24.914238601923,-8.53214692464533,-42.9969906806946,-8.2975909113884,-42.9770994186401,
30.16,8.88,1,1,4,1,1,-8.53206018566896,24.9102991074324,-8.53125464313237,-43.0304270982742,-8.31450745463371,-43.0103695392609,
30.2,8.92,1,1,4,1,1,-8.53134582401799,24.9583180993795,-8.53088539236599,-43.0729240179062,-8.34347680211067,-43.0530166625977,
30.24,8.96,1,1,4,1,1,-8.53085945012798,24.7859209775925,-8.53070747250519,-43.110163807869,-8.37270393967628,-43.0904603004456,
30.28,9,1,1,4,1,1,-8.53068153026747,24.8870812356472,-8.53052865857474,-43.1505364179611,-8.41071903705597,-43.1306827068329,
30.32,9.04,1,1,4,1,1,-8.53050271633732,24.8136185109615,-8.53034984464429,-43.1805825233459,-8.43923091888428,-43.1606161594391,
30.36,9.08,1,1,4,1,1,-8.53032390240716,24.6807839721441,-8.53017103071383,-43.2280629873276,-8.47054272890091,-43.2081663608551,
30.4,9.12,1,1,4,1,1,-8.52991352443746,24.6416591107845,-8.52976601716136,-43.266509771347,-8.49110931158066,-43.246682882309,
30.44,9.16,1,1,4,1,1,-8.52937797671665,24.7221067547798,-8.52923046943966,-43.3035349845886,-8.51915627717972,-43.2836759090424,
30.48,9.2,1,1,4,1,1,-8.52884242899584,25.1797586679459,-8.52869492171795,-43.3408337831497,-8.54706838726997,-43.3208191394806,
30.52,9.24,1,1,4,1,1,-8.5278062022706,25.6617181003094,-8.52766137719994,-43.3784329891205,-8.5956409573555,-43.3584666252136,
30.56,9.28,1,1,4,1,1,-8.52655629289882,26.074443012476,-8.52641146782608,-43.4222441911697,-8.6149625480175,-43.402293920517,
30.6,9.32,1,1,4,1,1,-8.52530638352705,25.4502240568399,-8.52516155845223,-43.4569573402405,-8.63103419542313,-43.4370124340057,
30.64,9.36,1,1,4,1,1,-8.52477977650274,24.9560456722975,-8.52463048107878,-43.5021311044693,-8.66857469081879,-43.4822237491608,
30.68,9.4,1,1,4,1,1,-8.52475831883113,24.676788598299,-8.52460723526782,-43.5381317138672,-8.68977904319763,-43.5182082653046,
30.72,9.44,1,1,4,1,1,-8.52475831883113,24.8437281697989,-8.52460723526782,-43.5767072439194,-8.72144401073456,-43.556832075119,
30.76,9.48,1,1,4,1,1,-8.52475831883113,24.79437738657,-8.52460723526782,-43.6185926198959,-8.75355154275894,-43.5987389087677,
30.8,9.52,1,1,4,1,1,-8.52455268281145,24.9658804386854,-8.52439891703885,-43.6590296030045,-8.79196375608444,-43.6389291286469,
30.84,9.56,1,1,4,1,1,-8.52383832116048,24.8770229518414,-8.52368455538669,-43.6981415748596,-8.81473273038864,-43.678218126297,
30.88,9.6,1,1,4,1,1,-8.52312395950952,24.745361879468,-8.52297019373454,-43.7356495857239,-8.83679315447807,-43.7157368659973,
30.92,9.64,1,1,4,1,1,-8.52240959785855,24.6675685048103,-8.52225672615204,-43.7716770172119,-8.85904505848885,-43.7517642974854,
30.96,9.68,1,1,4,1,1,-8.52169613027724,24.7535202652216,-8.52154236449988,-43.8187390565872,-8.89668092131615,-43.7988209724426,
31,9.72,1,1,4,1,1,-8.52103273059637,24.5570298284292,-8.5208771766786,-43.8537633419037,-8.90125036239624,-43.8338506221771,
31.04,9.76,1,1,4,1,1,-8.52067599680571,24.7862096875906,-8.52052044288735,-43.8843888044357,-8.93074721097946,-43.8644814491272,
31.08,9.8,1,1,4,1,1,-8.5203183689454,25.0366795808077,-8.52016281502644,-43.926043510437,-8.96385014057159,-43.9061307907104,
31.12,9.84,1,1,4,1,1,-8.51996163515475,25.1211225986481,-8.51980608123519,-43.9627575874329,-8.98771286010742,-43.9429199695587,
31.16,9.88,1,1,4,1,1,-8.5193214812848,25.2176262438297,-8.51916950364278,-44.0123945474625,-9.03246104717255,-43.9924228191376,
31.2,9.92,1,1,4,1,1,-8.51842919977333,25.1742824912071,-8.51827722212983,-44.0513026714325,-9.04940515756607,-44.0312719345093,
31.24,9.96,1,1,4,1,1,-8.51753602419221,24.9239522963762,-8.51738404654722,-44.0926247835159,-9.07701998949051,-44.0727066993713,
31.28,10,1,1,4,1,1,-8.51699421798384,24.9224994331598,-8.51684045219865,-44.1350948810577,-9.10848379135132,-44.1152036190033,
31.32,10.04,1,1,4,1,1,-8.51663748419319,24.8784571886063,-8.5164837184074,-44.17620241642,-9.12443548440933,-44.1562414169312,
31.36,10.08,1,1,4,1,1,-8.51627985633288,24.8096045106649,-8.51612698461614,-44.2234843969345,-9.15641635656357,-44.2028045654297,
31.4,10.12,1,1,4,1,1,-8.51592312254222,25.1233205199242,-8.51594817068569,-44.2538952827454,-9.16317999362946,-44.2338967323303,
31.44,10.16,1,1,4,1,1,-8.51556638875157,25.1165218651295,-8.51572554734228,-44.2935490608215,-9.20268222689629,-44.2736148834229,
31.48,10.2,1,1,4,1,1,-8.51500848928949,25.2555590122938,-8.51485025315272,-44.3361961841583,-9.24022421240807,-44.3162512779236,
31.52,10.24,1,1,4,1,1,-8.51411531370837,25.3981910645962,-8.51395797163976,-44.3778240680695,-9.27285626530647,-44.3578791618347,
31.56,10.28,1,1,4,1,1,-8.5132230321969,25.4557840526104,-8.51306479605716,-44.4246071577072,-9.29928347468376,-44.4047749042511,
31.6,10.32,1,1,4,1,1,-8.51233075068543,25.498541072011,-8.5121725145442,-44.4599479436874,-9.3242734670639,-44.4400405883789,
31.64,10.36,1,1,4,1,1,-8.51155291008926,25.4946388304234,-8.51140361464326,-44.5038449764252,-9.36088487505913,-44.4839322566986,
31.68,10.4,1,1,4,1,1,-8.51101736236845,25.3984332084656,-8.51086806692155,-44.5415246486664,-9.39070358872414,-44.5216119289398,
31.72,10.44,1,1,4,1,1,-8.51048181464764,25.6007816642523,-8.51034593024464,-44.5861458778381,-9.42257195711136,-44.5662331581116,
31.76,10.48,1,1,4,1,1,-8.5100884240013,25.3311544656754,-8.50998919645338,-44.625923037529,-9.45365726947784,-44.6060049533844,
31.8,10.52,1,1,4,1,1,-8.509730796141,25.7536023855209,-8.50963156859248,-44.6720463037491,-9.49112996459007,-44.6521496772766,
31.84,10.56,1,1,4,1,1,-8.5089842479826,25.757197290659,-8.50883942288058,-44.7112011909485,-9.50744897127151,-44.6912777423859,
31.88,10.6,1,1,4,1,1,-8.50791225847133,25.7234554737806,-8.50776832743717,-44.7498786449432,-9.54867899417877,-44.7299444675446,
31.92,10.64,1,1,4,1,1,-8.50684116302971,25.6862584501505,-8.50669723199377,-44.7953313589096,-9.57367420196533,-44.7754347324371,
31.96,10.68,1,1,4,1,1,-8.50614736498071,25.5810003727674,-8.50600253987396,-44.8380106687546,-9.60585027933121,-44.8180496692657,
32,10.72,1,1,4,1,1,-8.5056118172599,25.8236285299063,-8.50546699215226,-44.8826640844345,-9.63245332241058,-44.8626601696014,
32.04,10.76,1,1,4,1,1,-8.50517640533998,25.6865471601486,-8.50497972419178,-44.9192655086517,-9.65185388922691,-44.8993527889252,
32.08,10.8,1,1,4,1,1,-8.50481967154932,25.7708504796028,-8.50462209633087,-44.9640315771103,-9.70107838511467,-44.9435877799988,
32.12,10.84,1,1,4,1,1,-8.50433419172895,26.1146575212479,-8.5041777437137,-45.0124669075012,-9.72936972975731,-44.9936270713806,
32.16,10.88,1,1,4,1,1,-8.50308964677508,25.8104410022497,-8.50294392759358,-45.0565946102142,-9.76583808660507,-45.0359416007996,
32.2,10.92,1,1,4,1,1,-8.50222150514418,25.3379624336958,-8.50207668003089,-45.0959855318069,-9.78801846504211,-45.0755524635315,
32.24,10.96,1,1,4,1,1,-8.50204269121403,24.9080453068018,-8.50189786610044,-45.1366746425629,-9.82355698943138,-45.1167619228363,
32.28,11,1,1,4,1,1,-8.50186387728388,24.7741676867008,-8.50171994623964,-45.1870197057724,-9.86192896962166,-45.1670908927917,
32.32,11.04,1,1,4,1,1,-8.50168595742337,24.7495900839567,-8.50154113230919,-45.219538807869,-9.88113358616829,-45.1996207237244,
32.36,11.08,1,1,4,1,1,-8.50150714349322,24.7059389948845,-8.50136231837873,-45.2649646997452,-9.91721078753471,-45.2450466156006,
32.4,11.12,1,1,4,1,1,-8.50132832956307,24.5758425444365,-8.50118439851793,-45.3067374229431,-9.93903130292892,-45.2868139743805,
32.44,11.16,1,1,4,1,1,-8.50114057493641,24.5358794927597,-8.50099574982131,-45.3439450263977,-9.98084619641304,-45.3240430355072,
32.48,11.2,1,1,4,1,1,-8.5006121797728,24.6733892709017,-8.50047271907474,-45.3927183151245,-10.0249819457531,-45.3728055953979,
32.52,11.24,1,1,4,1,1,-8.49998007252971,24.7382652014494,-8.49983882369128,-45.4261386394501,-10.018602758646,-45.4062259197235,
32.56,11.28,1,1,4,1,1,-8.49926571087874,24.702325463295,-8.49912446203913,-45.4749923944473,-10.0765079259872,-45.4550743103027,
32.6,11.32,1,1,4,1,1,-8.49855134922778,24.783480912447,-8.49841099445662,-45.5142921209335,-10.0907482206821,-45.4943633079529,
32.64,11.36,1,1,4,1,1,-8.49783788164646,24.828752502799,-8.49769663280447,-45.5617189407349,-10.1499408483505,-45.5418276786804,
32.68,11.4,1,1,4,1,1,-8.4971235199955,24.9504111707211,-8.49698227115231,-45.6126272678375,-10.1803041994572,-45.5927038192749,
32.72,11.44,1,1,4,1,1,-8.49640915834453,25.0055640935898,-8.49626790950016,-45.6493091583252,-10.1975254714489,-45.6293857097626,
32.76,11.48,1,1,4,1,1,-8.49569479669357,25.0128004699945,-8.49555444191766,-45.6953573226929,-10.2276131510735,-45.6754338741302,
32.8,11.52,1,1,4,1,1,-8.49498132911225,24.8606223613024,-8.4948400802655,-45.7340669631958,-10.2556832134724,-45.7143151760101,
32.84,11.56,1,1,4,1,1,-8.49426696746129,24.9696895480156,-8.49412571861335,-45.7732647657394,-10.2829642593861,-45.7539474964142,
32.88,11.6,1,1,4,1,1,-8.49355260581033,24.9511189758778,-8.49341135696119,-45.8134442567825,-10.2971665561199,-45.7936012744904,
32.92,11.64,1,1,4,1,1,-8.49283913822901,24.7647985816002,-8.49269788937869,-45.8466875553131,-10.3136658668518,-45.8267855644226,
32.96,11.68,1,1,4,1,1,-8.49212477657805,25.0326655805111,-8.49198352772653,-45.8880096673965,-10.3380016982555,-45.868102312088,
33,11.72,1,1,4,1,1,-8.49150876258867,25.0230357050896,-8.49136572559682,-45.9257000684738,-10.3548020124435,-45.9057712554932,
33.04,11.76,1,1,4,1,1,-8.49115202879801,25.1730810850859,-8.49100899180557,-45.9590721130371,-10.3819482028484,-45.9391486644745,
33.08,11.8,1,1,4,1,1,-8.4907944009377,24.955328553915,-8.49065136394467,-45.9945899248123,-10.4139931499958,-45.9746718406677,
33.12,11.84,1,1,4,1,1,-8.49043766714705,25.1216813921928,-8.49029463015341,-46.0371458530426,-10.4428298771381,-46.0172545909882,
33.16,11.88,1,1,4,1,1,-8.48981807687906,25.0390451401472,-8.48967772209336,-46.0764563083649,-10.4571178555489,-46.0565650463104,
33.2,11.92,1,1,4,1,1,-8.4891037152281,25.0056199729443,-8.4889633604412,-46.111958026886,-10.4831680655479,-46.0920345783234,
33.24,11.96,1,1,4,1,1,-8.48839024764679,25.0556692481041,-8.4882498928587,-46.1521750688553,-10.5212613940239,-46.1322677135468,
33.28,12,1,1,4,1,1,-8.48767588599582,24.9022152274847,-8.48753553120654,-46.1934757232666,-10.5604514479637,-46.1737024784088,
33.32,12.04,1,1,4,1,1,-8.48696152434485,24.8202681541443,-8.48682116955439,-46.2366861104965,-10.5813838541508,-46.216231584549,
33.36,12.08,1,1,4,1,1,-8.48624716269389,24.9421969056129,-8.48610770197189,-46.2666893005371,-10.5762176215649,-46.2465512752533,
33.4,12.12,1,1,4,1,1,-8.48581800926152,25.0267051160336,-8.48567586632984,-46.2882703542709,-10.5579406023026,-46.2684381008148,
33.44,12.16,1,1,4,1,1,-8.48546127547086,25.0550918281078,-8.48531913253859,-46.2998574972153,-10.5233713984489,-46.2799608707428,
33.48,12.2,1,1,4,1,1,-8.48510364761056,25.1052994281054,-8.48496239874734,-46.3072550296783,-10.4991361498833,-46.2873423099518,
33.52,12.24,1,1,4,1,1,-8.48483900299393,25.1006055623293,-8.48471116517505,-46.3216960430145,-10.4642510414124,-46.3018047809601,
33.56,12.28,1,1,4,1,1,-8.48466018906377,25.0729639083147,-8.4845323512446,-46.3218945264816,-10.4426354169846,-46.3020086288452,
33.6,12.32,1,1,5,1,1,-8.48448316327292,25.0791385769844,-8.4843544313838,-46.3261163234711,-10.4146517813206,-46.3061928749084,
33.6,0,1,1,5,1,1,-8.48448316327292,25.0791385769844,-8.4843544313838,-46.3261163234711,-10.4146517813206,-46.3061928749084,
33.64,0.0399999999999991,1,1,5,1,1,-8.48448316327292,25.5877710878849,-8.48434280847832,-46.3373976945877,-10.3776909410954,-46.3177049160004,
33.68,0.0799999999999983,1,1,5,1,1,-8.48448316327292,25.6648194044828,-8.48434280847832,-46.3266849517822,-10.3410959243774,-46.3080596923828,
33.72,0.119999999999997,1,1,5,1,1,-8.48448316327292,25.8846953511238,-8.48434280847832,-46.3159775733948,-10.2902062237263,-46.2952065467834,
33.76,0.159999999999997,1,1,5,1,1,-8.48425070516372,25.9074382483959,-8.48410945629909,-46.3082581758499,-10.2360755205154,-46.2884259223938,
33.8,0.199999999999996,1,1,5,1,1,-8.48371515744291,25.9583909064531,-8.48357390857738,-46.2954050302505,-10.1919941604137,-46.2744998931885,
33.84,0.240000000000002,1,1,5,1,1,-8.48320285553302,26.1078588664532,-8.48306160666664,-46.2702298164368,-10.1199209690094,-46.2503814697266,
33.88,0.280000000000001,1,1,5,1,1,-8.48318765634896,26.211254298687,-8.4830473015522,-46.2510144710541,-10.0569561123848,-46.2310910224915,
33.92,0.32,1,1,5,1,1,-8.48318765634896,26.3055320829153,-8.4830473015522,-46.2253671884537,-9.98507216572762,-46.205438375473,
33.96,0.359999999999999,1,1,5,1,1,-8.48318765634896,26.4156423509121,-8.4830473015522,-46.1947685480118,-9.90884751081467,-46.1748075485229,
34,0.399999999999999,1,1,5,1,1,-8.48318765634896,26.6548339277506,-8.4830473015522,-46.1592829227448,-9.82025414705276,-46.1393487453461,
34.04,0.439999999999998,1,1,5,1,1,-8.48318765634896,26.8158502876759,-8.4830473015522,-46.1173439025879,-9.72129330039024,-46.0974311828613,
34.08,0.479999999999997,1,1,5,1,1,-8.48336557620946,27.1700788289309,-8.48322164513439,-46.0712850093842,-9.62115004658699,-46.0513722896576,
34.12,0.519999999999996,1,1,5,1,1,-8.48372320406977,26.9077811390162,-8.4835828492739,-46.0160583257675,-9.52716991305351,-45.9960007667542,
34.16,0.560000000000002,1,1,5,1,1,-8.48443756572073,26.6719795763493,-8.48429721092606,-45.9749454259872,-9.43864434957504,-45.9550273418427,
34.2,0.600000000000001,1,1,5,1,1,-8.48515103330205,26.7827697098255,-8.48501157257821,-45.9181791543961,-9.31217893958092,-45.8983147144318,
34.24,0.640000000000001,1,1,5,1,1,-8.48586539495301,26.7379730939865,-8.48572504016072,-45.8575934171677,-9.23206135630608,-45.8377397060394,
34.28,0.68,1,1,5,1,1,-8.48657975660398,26.0490830987692,-8.48643940181287,-45.8100003004074,-9.14442241191864,-45.7900929450989,
34.32,0.719999999999999,1,1,5,1,1,-8.48729322418529,25.9717460721731,-8.48715376346503,-45.7543015480042,-9.05219167470932,-45.7343995571136,
34.36,0.759999999999998,1,1,5,1,1,-8.48800758583626,26.142867282033,-8.48786723104753,-45.7032912969589,-8.96537825465202,-45.6833732128143,
34.4,0.799999999999997,1,1,5,1,1,-8.48872194748722,26.1604506522417,-8.48858159269969,-45.6481450796127,-8.89432728290558,-45.6282269954681,
34.44,0.839999999999996,1,1,5,1,1,-8.48943630913818,25.9871315211058,-8.48929595435184,-45.602086186409,-8.82480442523956,-45.5821681022644,
34.48,0.880000000000003,1,1,5,1,1,-8.4901497767195,25.1552648842335,-8.490010316004,-45.5462211370468,-8.74640643596649,-45.5262923240662,
34.52,0.920000000000002,1,1,5,1,1,-8.49086413837046,24.9959994107485,-8.4907237835865,-45.5050599575043,-8.68028402328491,-45.4850935935974,
34.56,0.960000000000001,1,1,5,1,1,-8.49157850002143,25.1860450953245,-8.49143814523866,-45.450434088707,-8.60925242304802,-45.4304730892181,
34.6,1,1,1,5,1,1,-8.49229286167239,24.9846838414669,-8.49215250689081,-45.407212972641,-8.55440646409988,-45.3872895240784,
34.64,1.04,1,1,5,1,1,-8.49295089693536,25.1419376581907,-8.49280607180661,-45.3626453876495,-8.4951251745224,-45.3430008888245,
34.68,1.08,1,1,5,1,1,-8.49330852479567,24.8961895704269,-8.49316280559786,-45.3206366300583,-8.42046439647675,-45.300235748291,
34.72,1.12,1,1,5,1,1,-8.49366525858632,24.9658152461052,-8.49351953938911,-45.2741324901581,-8.35278853774071,-45.2540159225464,
34.76,1.16,1,1,5,1,1,-8.49399248807851,25.1330714672804,-8.49387716725002,-45.2303105592728,-8.28799605369568,-45.2102851867676,
34.8,1.2,1,1,5,1,1,-8.49417130200866,24.9943416565657,-8.49423390104127,-45.1832538843155,-8.22698101401329,-45.1655244827271,
34.84,1.24,1,1,5,1,1,-8.49435011593881,25.0042602419853,-8.49459063483252,-45.1412987709045,-8.17060694098473,-45.1182103157043,
34.88,1.28,1,1,5,1,1,-8.49467734543099,25.0634644180536,-8.49494826269343,-45.0995260477066,-8.09845775365829,-45.0803482532501,
34.92,1.32,1,1,5,1,1,-8.49521289315181,25.1317955553532,-8.49530499648468,-45.0506186485291,-8.03966596722603,-45.0302982330322,
34.96,1.36,1,1,5,1,1,-8.49574844087262,25.0857509672642,-8.49566173027593,-45.0065982341766,-7.98469632863998,-44.9862241744995,
35,1.4,1,1,5,1,1,-8.49628398859343,24.8922500759363,-8.49611949393788,-44.9576371908188,-7.93718323111534,-44.9376010894775,
35.04,1.44,1,1,5,1,1,-8.49681953631424,24.8604826629162,-8.49665504165959,-44.9155104160309,-7.88436681032181,-44.8946642875671,
35.08,1.48,1,1,5,1,1,-8.49735508403505,24.773795157671,-8.49719058938129,-44.8689633607864,-7.83032923936844,-44.8490989208221,
35.12,1.52,1,1,5,1,1,-8.49789063175586,24.8311180621386,-8.49772613710299,-44.8270779848099,-7.79074728488922,-44.807116985321,
35.16,1.56,1,1,5,1,1,-8.49842617947667,24.9417498707771,-8.4982616848247,-44.7875905036926,-7.74467065930367,-44.7676885128021,
35.2,1.6,1,1,5,1,1,-8.49896262126713,24.7744470834732,-8.4987972325464,-44.7392141819,-7.68305063247681,-44.7192692756653,
35.24,1.64,1,1,5,1,1,-8.49949816898794,24.816207587719,-8.49933278026811,-44.7026395797729,-7.63540491461754,-44.6827161312103,
35.28,1.68,1,1,5,1,1,-8.49975923732597,24.9808840453625,-8.49961977662648,-44.6627765893936,-7.58366137742996,-44.6428906917572,
35.32,1.72,1,1,5,1,1,-8.49993805125612,24.9435938894749,-8.49979859055693,-44.6183323860168,-7.52993300557137,-44.5984733104706,
35.36,1.76,1,1,5,1,1,-8.50011597111662,24.8483754694462,-8.49997740448738,-44.5785444974899,-7.48241171240807,-44.5586371421814,
35.4,1.8,1,1,5,1,1,-8.50037882759395,25.0223930925131,-8.50023579061689,-44.5338106155396,-7.42942839860916,-44.5138549804688,
35.44,1.84,1,1,5,1,1,-8.50091437531476,24.7729104012251,-8.50077133833859,-44.4945216178894,-7.3805995285511,-44.4746196269989,
35.48,1.88,1,1,5,1,1,-8.50144992303557,24.8254928737879,-8.50130688606029,-44.4563859701157,-7.33594447374344,-44.4364678859711,
35.52,1.92,1,1,5,1,1,-8.50198547075638,24.7368589043617,-8.501842433782,-44.4129395484924,-7.27461203932762,-44.3930268287659,
35.56,1.96,1,1,5,1,1,-8.50252101847719,24.732444435358,-8.5023779815037,-44.3700295686722,-7.24333375692368,-44.3500578403473,
35.6,2,1,1,5,1,1,-8.503056566198,24.8486176133156,-8.5029135292254,-44.3333423137665,-7.19968006014824,-44.3134295940399,
35.64,2.04,1,1,5,1,1,-8.50359211391882,24.8033832758665,-8.50344907694711,-44.2936187982559,-7.14456662535667,-44.2737007141113,
35.68,2.08,1,1,5,1,1,-8.50412766163963,25.0407215207815,-8.50398551873846,-44.2518889904022,-7.09896981716156,-44.232029914856,
35.72,2.12,1,1,5,1,1,-8.50466320936044,25.2833869308233,-8.50452106646016,-44.2124819755554,-7.05281049013138,-44.1925692558289,
35.76,2.16,1,1,5,1,1,-8.50519875708125,25.3023765981197,-8.50505661418187,-44.1665303707123,-7.00933560729027,-44.1465318202972,
35.8,2.2,1,1,5,1,1,-8.50542585077254,25.1568388193846,-8.50527923752528,-44.1211956739426,-6.97317719459534,-44.1012668609619,
35.84,2.24,1,1,5,1,1,-8.5056046647027,25.0356737524271,-8.50545805145573,-44.0839612483978,-6.9309875369072,-44.0640270709991,
35.88,2.28,1,1,5,1,1,-8.5057825845632,24.952357634902,-8.50563686538618,-44.0436583757401,-6.8899542093277,-44.0237295627594,
35.92,2.32,1,1,5,1,1,-8.50596139849335,24.9718967825174,-8.50581478524698,-44.0033984184265,-6.85018599033356,-43.9833676815033,
35.96,2.36,1,1,5,1,1,-8.50644687831372,25.0070076435804,-8.50630115913781,-43.9613896608353,-6.80373087525368,-43.9413964748383,
36,2.4,1,1,5,1,1,-8.50698242603453,25.157704949379,-8.50683670685952,-43.921177983284,-6.7590594291687,-43.9012598991394,
36.04,2.44,1,1,5,1,1,-8.50751797375534,24.9440222978592,-8.50737225458122,-43.8813471794128,-6.7097507417202,-43.8615417480469,
36.08,2.48,1,1,5,1,1,-8.50805352147615,25.0118412077427,-8.50790780230292,-43.8455235958099,-6.66335746645927,-43.8255894184113,
36.12,2.52,1,1,5,1,1,-8.50858906919696,25.1016952097416,-8.50844424409428,-43.8043731451035,-6.62677511572838,-43.7845087051392,
36.16,2.56,1,1,5,1,1,-8.50912461691777,25.0620488077402,-8.50897979181598,-43.7649071216583,-6.58146291971207,-43.7448978424072,
36.2,2.6,1,1,5,1,1,-8.50966016463858,25.1038558781147,-8.50951533953769,-43.7249690294266,-6.53646364808083,-43.7050724029541,
36.24,2.64,1,1,5,1,1,-8.5101957123594,25.1578725874424,-8.51005088725939,-43.6909961700439,-6.50069862604141,-43.6710941791534,
36.28,2.68,1,1,5,1,1,-8.51073126008021,25.0112265348434,-8.51058643498109,-43.6506879329681,-6.44830167293549,-43.6307859420776,
36.32,2.72,1,1,5,1,1,-8.51126680780102,25.0652991235256,-8.5111219827028,-43.6115384101868,-6.40316680073738,-43.5916256904602,
36.36,2.76,1,1,5,1,1,-8.51180235552183,24.9302294105291,-8.5116575304245,-43.5705435276031,-6.3540481030941,-43.5506200790405,
