"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
52.88,7.76000000000001,1,1,5,1,1,-11.0944897327935,-100.164394825697,-11.0938254575326,-34.3688231706619,-1.25868897885084,-34.3485724925995,
52.92,7.8,1,1,5,1,1,-11.094667652654,-100.022926926613,-11.0940033773934,-34.3224638700485,-1.22589860111475,-34.30220246315,
52.96,7.84,1,1,5,1,1,-11.0948464665841,-99.9968033283949,-11.0941821913239,-34.2825257778168,-1.19294179603457,-34.2622697353363,
53,7.88,1,1,5,1,1,-11.0950252805143,-99.9191496521235,-11.0943610052543,-34.2444062232971,-1.17226419970393,-34.2241716384888,
53.04,7.92,1,1,5,1,1,-11.0952032003748,-99.851842969656,-11.0945398191848,-34.2079925537109,-1.15159219130874,-34.1875755786896,
53.08,7.96,1,1,5,1,1,-11.0953820143049,-99.8391024768353,-11.0947177390456,-34.1662949323654,-1.11510409042239,-34.1461730003357,
53.12,8.00000000000001,1,1,5,1,1,-11.0955608282351,-99.9038387089968,-11.094896552976,-34.1352725028992,-1.08620263636112,-34.1150271892548,
53.16,8.04000000000001,1,1,5,1,1,-11.0957387480956,-99.8057797551155,-11.0950753669065,-34.0933763980865,-1.05071729049087,-34.0731632709503,
53.2,8.08000000000001,1,1,5,1,1,-11.0959175620257,-99.7409038245678,-11.0952532867673,-34.0568554401398,-1.02620618417859,-34.0365135669708,
53.24,8.12,1,1,5,1,1,-11.0962063465229,-99.6893458068371,-11.095542071265,-34.0208441019058,-0.988894049078226,-34.0005397796631,
53.28,8.16,1,1,5,1,1,-11.0965630803136,-99.6582675725222,-11.0958988050562,-33.9843446016312,-0.963838212192059,-33.9640939235687,
53.32,8.2,1,1,5,1,1,-11.0969198141042,-99.5950400829315,-11.0962555388475,-33.9445674419403,-0.935437250882387,-33.9243221282959,
53.36,8.24,1,1,5,1,1,-11.0972774419646,-99.3447471410036,-11.0966131667084,-33.908126950264,-0.897913984954357,-33.8878977298737,
53.4,8.28,1,1,5,1,1,-11.0976341757552,-99.263172596693,-11.0969699004996,-33.8647770881653,-0.873576104640961,-33.8444995880127,
53.44,8.32,1,1,5,1,1,-11.097982862919,-99.179046228528,-11.0973221639426,-33.8337332010269,-0.850914791226387,-33.8135147094727,
53.48,8.36000000000001,1,1,5,1,1,-11.0981089267398,-99.0631431341171,-11.0974455455546,-33.7906837463379,-0.81714354455471,-33.7704813480377,
53.52,8.40000000000001,1,1,5,1,1,-11.0981089267398,-99.0915764123201,-11.0974455455546,-33.7546133995056,-0.797636341303587,-33.7343144416809,
53.56,8.44,1,1,5,1,1,-11.0981089267398,-99.1532672196627,-11.0974455455546,-33.7183445692062,-0.777778867632151,-33.6980724334717,
53.6,8.48,1,1,5,1,1,-11.0981089267398,-99.019892513752,-11.0974455455546,-33.6769098043442,-0.742556713521481,-33.6566376686096,
53.64,8.52,1,1,5,1,1,-11.0981089267398,-98.9166554063559,-11.0974455455546,-33.635635972023,-0.718243233859539,-33.6152994632721,
53.68,8.56,1,1,5,1,1,-11.0981089267398,-98.6484065651894,-11.0974455455546,-33.5973232984543,-0.695590116083622,-33.5770404338837,
53.72,8.6,1,1,5,1,1,-11.0981089267398,-98.7560674548149,-11.0974455455546,-33.5551375150681,-0.672305654734373,-33.5349726676941,
53.76,8.64,1,1,5,1,1,-11.0981089267398,-98.9130325615406,-11.0974455455546,-33.5245281457901,-0.651997793465853,-33.5041701793671,
53.8,8.68000000000001,1,1,5,1,1,-11.0983753594957,-99.4851347059011,-11.09771466052,-33.4861081838608,-0.625807140022516,-33.4658145904541,
53.84,8.72000000000001,1,1,5,1,1,-11.099088827077,-99.6367912739515,-11.0984290221721,-33.4523820877075,-0.597904808819294,-33.4321582317352,
53.88,8.76000000000001,1,1,5,1,1,-11.099803188728,-99.5577871799469,-11.0991424897546,-33.4182161092758,-0.580873992294073,-33.3980190753937,
53.92,8.8,1,1,5,1,1,-11.1005175503789,-99.5920971035957,-11.0998568514068,-33.3761644363403,-0.544278230518103,-33.3559834957123,
53.96,8.84,1,1,5,1,1,-11.1010307463585,-99.4551926851273,-11.1003727295961,-33.3457803726196,-0.529585033655167,-33.3255887031555,
54,8.88,1,1,5,1,1,-11.1012095602886,-99.4019862264395,-11.1005515435266,-33.3045226335526,-0.484007503837347,-33.2842183113098,
54.04,8.92,1,1,5,1,1,-11.1013874801491,-99.3671827018261,-11.1007294633874,-33.2598853111267,-0.446412619203329,-33.2396185398102,
54.08,8.96,1,1,5,1,1,-11.1015662940793,-99.2678850889206,-11.1009082773178,-33.2185792922974,-0.416743569076061,-33.198333978653,
54.12,9.00000000000001,1,1,5,1,1,-11.1017451080094,-99.1845596581697,-11.1010870912483,-33.1775575876236,-0.382182095199823,-33.1574785709381,
54.16,9.04000000000001,1,1,5,1,1,-11.1019230278699,-99.2204435169697,-11.1012650111091,-33.1355327367783,-0.357580743730068,-33.1152713298798,
54.2,9.08000000000001,1,1,5,1,1,-11.1021018418001,-99.1557259112597,-11.1014438250395,-33.0992478132248,-0.332834385335445,-33.0789864063263,
54.24,9.12,1,1,5,1,1,-11.1021903546955,-99.1197302937508,-11.1015153506117,-33.0610746145248,-0.302897673100233,-33.0408132076263,
54.28,9.16,1,1,5,1,1,-11.1021903546955,-99.1835910826921,-11.1015153506117,-33.019688129425,-0.272198487073183,-32.9994320869446,
54.32,9.2,1,1,5,1,1,-11.1021903546955,-98.9630352705717,-11.1015153506117,-32.9748952388763,-0.241824332624674,-32.9546284675598,
54.36,9.24,1,1,5,1,1,-11.1021903546955,-99.0273151546717,-11.1015153506117,-32.9409116506577,-0.236769765615463,-32.9205858707428,
54.4,9.28,1,1,5,1,1,-11.1027661355506,-99.7653137892485,-11.1021018603036,-32.8996217250824,-0.201610382646322,-32.8793334960938,
54.44,9.32,1,1,5,1,1,-11.1036584170621,-100.20662099123,-11.1029941418166,-32.8540724515915,-0.172451883554459,-32.8336822986603,
54.48,9.36000000000001,1,1,5,1,1,-11.1045515926432,-100.31015612185,-11.1038873173992,-32.822642326355,-0.16155019402504,-32.8024506568909,
54.52,9.40000000000001,1,1,5,1,1,-11.1054438741547,-100.366342812777,-11.1047795989121,-32.7863574028015,-0.134475622326136,-32.765908241272,
54.56,9.44,1,1,5,1,1,-11.1061609180146,-100.355008617043,-11.1055011131215,-32.7506679296494,-0.111664552241564,-32.7304172515869,
54.6,9.48,1,1,5,1,1,-11.1064729483227,-100.285653024912,-11.1058086730819,-32.7104669809341,-0.0853738747537136,-32.6902163028717,
54.64,9.52,1,1,5,1,1,-11.1066517622529,-100.181978195906,-11.1059874870123,-32.671902179718,-0.0559775158762932,-32.6516568660736,
54.68,9.56,1,1,5,1,1,-11.1068296821134,-100.282011553645,-11.1061663009428,-32.638755440712,-0.0361587852239609,-32.6185047626495,
54.72,9.6,1,1,5,1,1,-11.1070084960435,-100.116105750203,-11.1063442208036,-32.5926321744919,0.00528302043676376,-32.5724673271179,
54.76,9.64,1,1,5,1,1,-11.1071873099737,-100.060328841209,-11.106523034734,-32.5591152906418,0.0153237953782082,-32.5387465953827,
54.8,9.68000000000001,1,1,5,1,1,-11.1073661239038,-100.153610110283,-11.1067018486645,-32.5200569629669,0.0350289978086948,-32.4998867511749,
54.84,9.72000000000001,1,1,5,1,1,-11.1075234801624,-100.051341578364,-11.1067465521471,-32.4790406227112,0.080995075404644,-32.4588167667389,
54.88,9.76000000000001,1,1,5,1,1,-11.1075234801624,-99.852466955781,-11.1067465521471,-32.4424123764038,0.1032336615026,-32.4221456050873,
54.92,9.8,1,1,5,1,1,-11.1075234801624,-99.7517537325621,-11.1067465521471,-32.3997062444687,0.141401495784521,-32.3794448375702,
54.96,9.84,1,1,5,1,1,-11.1075234801624,-99.7521355748177,-11.1067465521471,-32.3614472150803,0.162151176482439,-32.3413145542145,
55,9.88,1,1,5,1,1,-11.1075234801624,-99.682966247201,-11.1067465521471,-32.3240411281586,0.196632463485003,-32.3039889335632,
55.04,9.92,1,1,5,1,1,-11.1075798065504,-99.9032985419035,-11.1069208957293,-32.2800207138062,0.2414520829916,-32.259646654129,
55.08,9.96,1,1,5,1,1,-11.107936540341,-99.7731275856495,-11.1072785235902,-32.2467559576035,0.256248004734516,-32.2265481948853,
55.12,10,1,1,5,1,1,-11.1082941682013,-99.7388735413551,-11.1076352573814,-32.2020757198334,0.303236022591591,-32.181658744812,
55.16,10.04,1,1,5,1,1,-11.108650901992,-99.7167732566595,-11.1079919911727,-32.162212729454,0.322580896317959,-32.1419727802277,
55.2,10.08,1,1,5,1,1,-11.1090085298523,-99.7955817729235,-11.1083496190336,-32.1191310882568,0.354655273258686,-32.0989716053009,
55.24,10.12,1,1,5,1,1,-11.109365263643,-99.7441820800304,-11.1087063528248,-32.0932102203369,0.35925917327404,-32.0729434490204,
55.28,10.16,1,1,5,1,1,-11.1097219974336,-99.5382014662027,-11.1090630866161,-32.0464271306992,0.419478770345449,-32.0260906219482,
55.32,10.2,1,1,5,1,1,-11.1100796252939,-99.5495729148388,-11.109420714477,-32.0041716098785,0.442285276949406,-31.983904838562,
55.36,10.24,1,1,5,1,1,-11.1103898674627,-99.4895119220018,-11.1097255922284,-31.9636434316635,0.476125255227089,-31.9433927536011,
55.4,10.28,1,1,5,1,1,-11.1103898674627,-99.4354393333197,-11.1097255922284,-31.9232761859894,0.503124669194222,-31.9029450416565,
55.44,10.32,1,1,5,1,1,-11.1103898674627,-99.4399376213551,-11.1097255922284,-31.8911808729172,0.526609551161528,-31.8709623813629,
55.48,10.36,1,1,5,1,1,-11.1103898674627,-99.2424599826336,-11.1097255922284,-31.8391621112823,0.574789475649595,-31.8188095092773,
55.52,10.4,1,1,5,1,1,-11.1103898674627,-99.3572454899549,-11.1097255922284,-31.7989021539688,0.589855667203665,-31.7785978317261,
55.56,10.44,1,1,5,1,1,-11.1103898674627,-99.1954281926155,-11.1097255922284,-31.7669194936752,0.611840840429068,-31.7466259002686,
55.6,10.48,1,1,5,1,1,-11.1103898674627,-99.1206057369709,-11.1097255922284,-31.7240256071091,0.653850380331278,-31.7037749290466,
55.64,10.52,1,1,5,1,1,-11.1104819566368,-99.1355907171965,-11.1098149991936,-31.6796404123306,0.688534416258335,-31.65935754776,
55.68,10.56,1,1,5,1,1,-11.1106607705669,-98.892068490386,-11.1099938131241,-31.6345632076263,0.714894477277994,-31.6142964363098,
55.72,10.6,1,1,5,1,1,-11.1108386904274,-98.9978201687336,-11.1101717329849,-31.5913796424866,0.74802478775382,-31.57111287117,
55.76,10.64,1,1,5,1,1,-11.1111015469047,-99.0859605371952,-11.1104372716716,-31.5443015098572,0.786649901419878,-31.5240454673767,
55.8,10.68,1,1,5,1,1,-11.1114582806954,-99.0971364080906,-11.1107940054629,-31.5027111768723,0.808997265994549,-31.4824497699738,
55.84,10.72,1,1,5,1,1,-11.1119240909835,-99.639231339097,-11.1112571335427,-31.4607667922974,0.845023151487112,-31.4405107498169,
55.88,10.76,1,1,5,1,1,-11.1127868681964,-99.8909864574671,-11.1121208048268,-31.4153569936752,0.876282714307308,-31.3951706886292,
55.92,10.8,1,1,5,1,1,-11.1136791497079,-100.068598985672,-11.1130130863398,-31.3731122016907,0.902338791638613,-31.3526630401611,
55.96,10.84,1,1,5,1,1,-11.114572325289,-100.011955946684,-11.1139062619224,-31.3316720724106,0.943247321993113,-31.3114643096924,
56,10.88,1,1,5,1,1,-11.1151954918356,-99.911205470562,-11.11452942847,-31.2912136316299,0.972534902393818,-31.2709522247314,
56.04,10.92,1,1,5,1,1,-11.1153743057658,-100.173689424992,-11.1147073483308,-31.2502992153168,0.995231792330742,-31.230171918869,
56.08,10.96,1,1,5,1,1,-11.1155531196959,-100.142909213901,-11.1148861622613,-31.2077111005783,1.03606479242444,-31.1875677108765,
56.12,11,1,1,5,1,1,-11.1157310395564,-100.046927109361,-11.1150649761917,-31.164243221283,1.06642777100205,-31.1439979076385,
56.16,11.04,1,1,5,1,1,-11.1159098534866,-100.171314552426,-11.1152428960525,-31.1211293935776,1.10021587461233,-31.100857257843,
56.2,11.08,1,1,5,1,1,-11.1160886674167,-100.15063919127,-11.115421709983,-31.0771787166595,1.13195069134235,-31.0569226741791,
56.24,11.12,1,1,5,1,1,-11.1162674813469,-100.228479132056,-11.1156005239134,-31.0395312309265,1.14253023639321,-31.0193717479706,
56.28,11.16,1,1,5,1,1,-11.1164454012074,-100.209675729275,-11.1157784437742,-30.9916859865189,1.17838438600302,-30.9713280200958,
56.32,11.2,1,1,5,1,1,-11.1167520670976,-100.369164720178,-11.1160877918739,-30.9451228380203,1.20982611551881,-30.9249579906464,
56.36,11.24,1,1,5,1,1,-11.1172876148184,-100.179482251406,-11.1166233395956,-30.9032535552979,1.23349176719785,-30.8830296993256,
56.4,11.28,1,1,5,1,1,-11.1178231625392,-100.151728838682,-11.1171588873173,-30.8534288406372,1.26386247575283,-30.8331406116486,
56.44,11.32,1,1,5,1,1,-11.11835871026,-100.210690870881,-11.117694435039,-30.8096605539322,1.27997891977429,-30.7893669605255,
56.48,11.36,1,1,5,1,1,-11.1187753467173,-100.135011598468,-11.118111071497,-30.7658278942108,1.30792250856757,-30.7457220554352,
56.52,11.4,1,1,5,1,1,-11.1188924698415,-99.9275036156178,-11.1182013725318,-30.7198333740234,1.33813619613647,-30.6995666027069,
56.56,11.44,1,1,5,1,1,-11.1188924698415,-99.8195819556713,-11.1182013725318,-30.6763279438019,1.37663390487432,-30.6561040878296,
56.6,11.48,1,1,5,1,1,-11.1188924698415,-99.7358001768589,-11.1182013725318,-30.6225979328155,1.43099818378687,-30.6023740768433,
56.64,11.52,1,1,5,1,1,-11.1188924698415,-99.6797904372215,-11.1182013725318,-30.5704933404922,1.45721780136228,-30.5501890182495,
56.68,11.56,1,1,5,1,1,-11.1188924698415,-99.9253802001476,-11.1182013725318,-30.5342727899551,1.47011699154973,-30.5140113830566,
56.72,11.6,1,1,5,1,1,-11.1189300207669,-100.006312131882,-11.1182594870592,-30.489404797554,1.50643158704042,-30.4691755771637,
56.76,11.64,1,1,5,1,1,-11.1194584159305,-100.206127390265,-11.1187950347809,-30.4501587152481,1.51758417487144,-30.4298973083496,
56.8,11.68,1,1,5,1,1,-11.1199939636513,-100.266030058265,-11.1193305825026,-30.4122215509415,1.53791084885597,-30.391960144043,
56.84,11.72,1,1,5,1,1,-11.1205295113721,-100.189279764891,-11.1198661302243,-30.3737264871597,1.55188767239451,-30.353422164917,
56.88,11.76,1,1,5,1,1,-11.1210650590929,-100.136827677488,-11.1204016779461,-30.3402310609817,1.55725246295333,-30.3204309940338,
56.92,11.8,1,1,5,1,1,-11.1215496448436,-99.8993404209614,-11.1208782170707,-30.3074491024017,1.56921446323395,-30.2871930599213,
56.96,11.84,1,1,5,1,1,-11.1216721323858,-99.8503062874079,-11.1208782170707,-30.274001955986,1.58547684550285,-30.2537405490875,
57,11.88,1,1,5,1,1,-11.1216721323858,-99.8397823423147,-11.1208782170707,-30.2366280555725,1.60124339163303,-30.216372013092,
57.04,11.92,1,1,5,1,1,-11.1216721323858,-99.778575822711,-11.1208782170707,-30.1987820863724,1.60696618258953,-30.1785635948181,
57.08,11.96,1,1,5,1,1,-11.1216721323858,-99.9530218541622,-11.1208782170707,-30.1555824279785,1.63496118038893,-30.1353478431702,
57.12,12,1,1,5,1,1,-11.1216721323858,-100.105842575431,-11.1208782170707,-30.120735168457,1.64465717971325,-30.1005113124847,
57.16,12.04,1,1,5,1,1,-11.1218464759677,-100.284600630403,-11.1212769721356,-30.0824707746506,1.66109409183264,-30.0620913505554,
57.2,12.08,1,1,5,1,1,-11.1223820236885,-100.233843550086,-11.1218125198573,-30.0596934556961,1.65125615894794,-30.0394535064697,
57.24,12.12,1,1,5,1,1,-11.1229175714093,-100.153023377061,-11.122348067579,-30.0323456525803,1.64680853486061,-30.0121057033539,
57.28,12.16,1,1,5,1,1,-11.1234531191301,-100.044552236795,-11.1228836153007,-30.0247067213058,1.6249243170023,-30.0044560432434,
57.32,12.2,1,1,5,1,1,-11.1237776664134,-99.8955685645342,-11.1230972979476,-30.0121861696243,1.6060646623373,-29.9919354915619,
57.36,12.24,1,1,5,1,1,-11.1237776664134,-99.8343713581562,-11.1230972979476,-30.0125831365585,1.5791479498148,-29.99232172966,
57.4,12.28,1,1,6,1,1,-11.1237776664134,-99.9642908573151,-11.1230972979476,-29.9916082620621,1.5688594430685,-29.9712610244751,
57.4,0,1,1,6,1,1,-11.1237776664134,-99.9642908573151,-11.1230972979476,-29.9916082620621,1.5688594430685,-29.9712610244751,
57.44,0.0399999999999991,1,1,6,1,1,-11.1237776664134,-99.8557545244694,-11.1230972979476,-29.9780523777008,1.57963968813419,-29.9578177928925,
57.48,0.0800000000000054,1,1,6,1,1,-11.1237776664134,-99.7913535684347,-11.1230972979476,-29.922069311142,1.6694039106369,-29.9019742012024,
57.52,0.120000000000005,1,1,6,1,1,-11.1237776664134,-99.7360423207283,-11.1230972979476,-29.8721158504486,1.73643939197063,-29.8518490791321,
57.56,0.160000000000004,1,1,6,1,1,-11.1237776664134,-99.639343097806,-11.1230972979476,-29.8062354326248,1.82261522859335,-29.78590965271,
57.6,0.200000000000003,1,1,6,1,1,-11.1237776664134,-99.4876027107239,-11.1230972979476,-29.7388100624084,1.88910011202097,-29.7185218334198,
57.64,0.240000000000002,1,1,6,1,1,-11.1238178995476,-99.5246600359678,-11.1231446836392,-29.6772211790085,1.94463469088078,-29.6569275856018,
57.68,0.280000000000001,1,1,6,1,1,-11.1241746333383,-99.5037797838449,-11.1235023115001,-29.6214258670807,1.978456415236,-29.6010518074036,
57.72,0.32,1,1,6,1,1,-11.1245322611986,-99.6557157486677,-11.1238590452913,-29.5767724514008,1.99452769011259,-29.5565915107727,
57.76,0.359999999999999,1,1,6,1,1,-11.1248889949893,-99.5377451181412,-11.1242157790826,-29.5351123809814,2.0054392516613,-29.5148026943207,
57.8,0.400000000000006,1,1,6,1,1,-11.1252457287799,-99.5776616036892,-11.1245734069435,-29.5056992769241,2.01022792607546,-29.4853949546814,
57.84,0.440000000000005,1,1,6,1,1,-11.1256033566402,-99.3765331804752,-11.1249301407347,-29.4760823249817,2.0068509504199,-29.455794095993,
57.88,0.480000000000004,1,1,6,1,1,-11.1259046581125,-99.2793403565884,-11.1252511117399,-29.4441211223602,2.00803857296705,-29.4239401817322,
57.92,0.520000000000003,1,1,6,1,1,-11.1259046581125,-99.1429109126329,-11.1252511117399,-29.422647356987,1.99512280523777,-29.4024181365967,
57.96,0.560000000000002,1,1,6,1,1,-11.1259046581125,-98.957596346736,-11.1252511117399,-29.4018763303757,1.98340583592653,-29.3816149234772,
58,0.600000000000001,1,1,6,1,1,-11.1259046581125,-98.8148525357246,-11.1252511117399,-29.3967854976654,1.94894261658192,-29.3769693374634,
58.04,0.640000000000001,1,1,6,1,1,-11.1259046581125,-98.7852644175291,-11.1252055141876,-29.3808370828629,1.93566363304853,-29.3604898452759,
58.08,0.68,1,1,6,1,1,-11.1257312086003,-98.6586324870586,-11.1250275943268,-29.3747270107269,1.91986821591854,-29.3542563915253,
58.12,0.720000000000006,1,1,6,1,1,-11.1255523946701,-98.5786877572536,-11.1248487803964,-29.3608278036118,1.90325416624546,-29.3407595157623,
58.16,0.760000000000005,1,1,6,1,1,-11.12537358074,-98.4181836247444,-11.1246699664659,-29.3510377407074,1.87383852899075,-29.3307816982269,
58.2,0.800000000000004,1,1,6,1,1,-11.1251947668098,-98.2506386935711,-11.1244920466051,-29.3508446216583,1.85415763407946,-29.3305993080139,
58.24,0.840000000000003,1,1,6,1,1,-11.1250168469493,-97.7237801998854,-11.1243132326747,-29.3508446216583,1.82724501937628,-29.3305993080139,
58.28,0.880000000000003,1,1,6,1,1,-11.1248380330192,-97.4929332733154,-11.1241344187442,-29.3508446216583,1.80623345077038,-29.3305993080139,
58.32,0.920000000000002,1,1,6,1,1,-11.1244938162036,-97.1491076052189,-11.1238241765749,-29.3508446216583,1.78485345095396,-29.3305993080139,
58.36,0.960000000000001,1,1,6,1,1,-11.1235112336574,-96.0068684071302,-11.1228380177485,-29.3508446216583,1.7634391784668,-29.3305993080139,
58.4,1,1,1,6,1,1,-11.1219036964253,-95.7453344017267,-11.1212313745833,-29.3508446216583,1.744644343853,-29.3305993080139,
58.44,1.04,1,1,6,1,1,-11.1208326009837,-95.1169338077307,-11.1201611732096,-29.3508446216583,1.72909591346979,-29.3305993080139,
58.48,1.08000000000001,1,1,6,1,1,-11.1202970532629,-94.7272405028343,-11.1196247314182,-29.3508446216583,1.70738399028778,-29.3305993080139,
58.52,1.12,1,1,6,1,1,-11.1196327595124,-92.8190536797047,-11.1189640139452,-29.3508446216583,1.69361364096403,-29.3305993080139,
58.56,1.16,1,1,6,1,1,-11.1176693825593,-92.8654987365007,-11.1169997429192,-29.3555974960327,1.67107600718737,-29.3353414535522,
58.6,1.2,1,1,6,1,1,-11.1167645840727,-91.9844675809145,-11.1160949444311,-29.3568474054337,1.65789909660816,-29.3365967273712,
58.64,1.24,1,1,6,1,1,-11.1160502224218,-91.1651458591223,-11.115380582779,-29.3586444854736,1.64305400103331,-29.3383884429932,
58.68,1.28,1,1,6,1,1,-11.1153358607708,-90.7792989164591,-11.1146662211268,-29.3624532222748,1.63188837468624,-29.3421971797943,
58.72,1.32,1,1,6,1,1,-11.1145508676174,-89.7243339568377,-11.113948283196,-29.3728494644165,1.61416195333004,-29.3526792526245,
58.76,1.36,1,1,6,1,1,-11.1131319790816,-89.0399143099785,-11.1119402027571,-29.3749898672104,1.58650781959295,-29.3553507328033,
58.8,1.40000000000001,1,1,6,1,1,-11.1117041498494,-88.9519602060318,-11.1105320430548,-29.3771356344223,1.56965050846338,-29.3575930595398,
58.84,1.44,1,1,6,1,1,-11.1109200507656,-88.9945309609175,-11.1102521992536,-29.3778544664383,1.55281163752079,-29.3575930595398,
58.88,1.48,1,1,6,1,1,-11.1099142224085,-86.410278454423,-11.1092454768252,-29.3848013877869,1.54155837371945,-29.3643629550934,
58.92,1.52,1,1,6,1,1,-11.1072793991477,-86.0597379505634,-11.1066097594903,-29.39113676548,1.53064308688045,-29.3708753585815,
58.96,1.56,1,1,6,1,1,-11.1064577491387,-85.9819073230028,-11.1057925798281,-29.3993711471558,1.5023292042315,-29.3791151046753,
59,1.6,1,1,6,1,1,-11.1057791502737,-86.057260632515,-11.1051408030516,-29.3998163938522,1.48014109581709,-29.3795657157898,
59.04,1.64,1,1,6,1,1,-11.105330327309,-86.1777737736702,-11.1046696283449,-29.4085335731506,1.46885737776756,-29.3882882595062,
59.08,1.68,1,1,6,1,1,-11.1049735935184,-85.429847240448,-11.1043128945536,-29.419584274292,1.45761650055647,-29.3993067741394,
59.12,1.72000000000001,1,1,6,1,1,-11.1043092997679,-84.4543054699898,-11.1036530711503,-29.4218426942825,1.4227288775146,-29.4015920162201,
59.16,1.76000000000001,1,1,6,1,1,-11.1027026566054,-84.45143699646,-11.1020464279852,-29.425705075264,1.41098219901323,-29.4054436683655,
59.2,1.8,1,1,6,1,1,-11.1016172560494,-84.2074491083622,-11.1009502985915,-29.4382256269455,1.40258744359016,-29.417964220047,
59.24,1.84,1,1,6,1,1,-11.1009028943984,-83.8735140860081,-11.1002359369393,-29.4436222314835,1.36830974370241,-29.423371553421,
59.28,1.88,1,1,6,1,1,-11.1003423127274,-83.8626176118851,-11.0996959188694,-29.4517546892166,1.35516356676817,-29.4314932823181,
59.32,1.92,1,1,6,1,1,-11.1001581343793,-83.056790754199,-11.0995010116852,-29.4610458612442,1.35034248232841,-29.4407844543457,
59.36,1.96,1,1,6,1,1,-11.0991371068382,-82.4021082371473,-11.0984746197244,-29.4659006595612,1.31304571405053,-29.4456338882446,
59.4,2,1,1,6,1,1,-11.0974571499644,-82.2629034519196,-11.0967955569174,-29.4807600975037,1.30800222977996,-29.4605040550232,
59.44,2.04,1,1,6,1,1,-11.0970709118752,-82.3525618761778,-11.0964066366187,-29.487476348877,1.28345303237438,-29.4672310352325,
59.48,2.08000000000001,1,1,6,1,1,-11.0967141780846,-82.2593830525875,-11.0960499028275,-29.5045834779739,1.25703290104866,-29.4843649864197,
59.52,2.12,1,1,6,1,1,-11.0963565502243,-81.0782331973314,-11.0956922749666,-29.5095884799957,1.24219516292214,-29.4893217086792,
59.56,2.16,1,1,6,1,1,-11.0951888952604,-80.7666778564453,-11.09452640814,-29.5233589410782,1.21003640815616,-29.5030975341797,
59.6,2.2,1,1,6,1,1,-11.0935822520979,-80.5991236120462,-11.0929188709053,-29.5314913988113,1.19747845456004,-29.5112407207489,
59.64,2.24,1,1,6,1,1,-11.0928759370738,-80.3236570209265,-11.0922143440193,-29.5476168394089,1.16331847384572,-29.5273554325104,
59.68,2.28,1,1,6,1,1,-11.0923394952834,-80.3385674953461,-11.0916787962976,-29.5509964227676,1.14604448899627,-29.5307672023773,
59.72,2.32,1,1,6,1,1,-11.0918039475625,-78.6926969885826,-11.0911432485759,-29.573940038681,1.12630920484662,-29.5537161827087,
59.76,2.36,1,1,6,1,1,-11.0903260504298,-78.4751679748297,-11.0896653514407,-29.5875334739685,1.09393177554011,-29.567266702652,
59.8,2.40000000000001,1,1,6,1,1,-11.0887372886604,-78.4759316593409,-11.0880774837383,-29.598240852356,1.06707569211721,-29.5779740810394,
59.84,2.44,1,1,6,1,1,-11.0881472026909,-78.1808141618967,-11.0874856096285,-29.6184432506561,1.03699006140232,-29.5981764793396,
59.88,2.48,1,1,6,1,1,-11.0876116549701,-78.0388899147511,-11.0869500619068,-29.6417301893234,1.00173372775316,-29.6215975284576,
59.92,2.52,1,1,6,1,1,-11.0869715011001,-76.3490796089172,-11.0863134843144,-29.6631234884262,0.960496440529823,-29.6428084373474,
59.96,2.56,1,1,6,1,1,-11.0848811662566,-76.1218275874853,-11.0842222553977,-29.6856272220612,0.921111647039652,-29.6652853488922,
60,2.6,1,1,6,1,1,-11.0836178458401,-76.1718861758709,-11.0829607231184,-29.7141391038895,0.87470319122076,-29.6938455104828,
60.04,2.64,1,1,6,1,1,-11.0830822981193,-76.0983023792505,-11.0824251753967,-29.7522211074829,0.808679219335318,-29.7320294380188,
60.08,2.68,1,1,6,1,1,-11.0826057589954,-75.9233254939318,-11.081910191277,-29.7963488101959,0.736614502966404,-29.7760713100433,
60.12,2.72000000000001,1,1,6,1,1,-11.0822454489262,-75.1957111060619,-11.0815534574857,-29.84643638134,0.660192780196667,-29.8261535167694,
60.16,2.76000000000001,1,1,6,1,1,-11.0799128212073,-74.311438947916,-11.0792521222008,-29.9019688367844,0.561694893985987,-29.8813426494598,
60.2,2.8,1,1,6,1,1,-11.0779565968114,-73.7969763576984,-11.0773003681499,-29.9675595760345,0.45567424967885,-29.9473571777344,
60.24,2.84,1,1,6,1,1,-11.077420155021,-73.8758686929941,-11.0767648204282,-30.0311708450317,0.380141939967871,-30.010871887207,
60.28,2.88,1,1,6,1,1,-11.0768846073002,-73.9177688956261,-11.0762292727065,-30.0777554512024,0.339590944349766,-30.0574672222137,
60.32,2.92,1,1,6,1,1,-11.0765073099075,-73.641175404191,-11.0756937249848,-30.1171785593033,0.305745098739862,-30.0968956947327,
60.36,2.96,1,1,6,1,1,-11.0744598904073,-71.8368031084538,-11.0737830981379,-30.148109793663,0.28302688151598,-30.1279234886169,
60.4,3,1,1,6,1,1,-11.0725349584492,-72.045149281621,-11.0718769416393,-30.179255604744,0.261783599853516,-30.1590263843536,
