"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
66.44,66.44,1,1,1,1,3,21.7321313317154,-0.041574239730835,21.7325140297468,-28.7142759561539,7.4327640235424,-28.6939179897308,
66.6,66.6,1,1,1,1,3,21.7307026084135,-0.0478047877550125,21.7310870945818,-28.6063492298126,7.46396631002426,-28.585878610611,
66.8,66.8,1,1,1,1,3,21.7299980815287,-0.177649781107903,21.7305703223228,-28.4978914260864,7.49755576252937,-28.477646112442,
67,67,1,1,1,1,3,21.7289466556194,-0.1534353941679,21.7293275655062,-28.3970510959625,7.54168629646301,-28.3767950534821,
67.2,67.2,1,1,1,1,3,21.7271603044572,-0.24787150323391,21.7275430024803,-28.2966077327728,7.59440362453461,-28.2764053344727,
67.4,67.4,1,1,1,1,3,21.7256260809365,-0.314237549901009,21.7259926857033,-28.1868517398834,7.64878392219543,-28.1666600704193,
67.6,67.6,1,1,1,1,3.25,21.7256260809365,-0.237459316849709,21.7259926857033,-28.1001037359238,7.67710581421852,-28.0798530578613,
67.64,67.64,1,1,1,1,3.25,21.7256260809365,-0.354209914803505,21.7259926857033,-28.0768275260925,7.6753057539463,-28.0565392971039,
68,68,1,1,1,1,3.25,21.7256260809365,-0.373274087905884,21.7259926857033,-27.9688149690628,7.61373490095139,-27.9486393928528,
68.36,68.36,1,1,1,1,3.25,21.7256260809365,-0.367909669876099,21.7259926857033,-27.9227775335312,7.5137123465538,-27.9025161266327,
68.72,68.72,1,1,1,1,3.25,21.7256260809365,-0.326270237565041,21.7259926857033,-27.9007887840271,7.40228518843651,-27.8805434703827,
69.12,69.12,1,1,1,1,3.25,21.7256260809365,-0.361120328307152,21.7259926857033,-27.8788322210312,7.2973795235157,-27.8585708141327,
69.52,69.52,1,1,1,1,3.25,21.726530879423,-0.257687643170357,21.7269582809277,-27.8788322210312,7.19084292650223,-27.8585708141327,
69.88,69.88,1,1,1,1,3.25,21.7293400462657,-0.325087457895279,21.7297298968497,-27.8788322210312,7.07918107509613,-27.8585708141327,
70.28,70.28,1,1,1,1,3.25,21.7306507523738,-0.206008553504944,21.7310388148206,-27.9024624824524,6.96932226419449,-27.8821742534637,
70.52,70.52,1,1,1,1,3.25,21.7339945728676,-0.174334272742271,21.7343719064842,-27.9278200864792,6.85180723667145,-27.9075801372528,
70.8,70.8,1,1,1,1,3.25,21.7339945728676,-0.235047191381454,21.7343719064842,-27.971727848053,6.7204013466835,-27.9514825344086,
71,71,1,1,1,1,3.25,21.7349977190158,-0.190502032637596,21.7353768407734,-28.0322653055191,6.5999262034893,-28.0120146274567,
71.12,71.12,1,1,1,1,3.25,21.7360688144574,-0.11923722922802,21.7364479362168,-28.0712324380875,6.48996606469154,-28.050971031189,
71.28,71.28,1,1,1,1,3.25,21.7369521552724,-0.212620943784714,21.7373294888939,-28.1459641456604,6.35079145431519,-28.1256437301636,
71.4,71.4,1,1,1,1,3.25,21.7369521552724,-0.230930745601654,21.7373294888939,-28.2139474153519,6.22774884104729,-28.1935894489288,
71.48,71.48,1,1,1,1,3.25,21.7369521552724,-0.163968652486801,21.7373294888939,-28.2780790328979,6.07971847057343,-28.2580482959747,
71.56,71.56,1,1,1,1,3.25,21.7369539434117,-0.143470242619514,21.7373294888939,-28.3585721254349,5.901288241148,-28.3383965492249,
71.64,71.64,1,1,1,1,3.25,21.7383522683455,-0.219326466321945,21.7373294888939,-28.4497082233429,5.73326423764229,-28.4292590618134,
71.72,71.72,1,1,1,1,3.25,21.7397809916474,-0.177640467882156,21.7379660664863,-28.5402703285217,5.57822808623314,-28.5200142860413,
71.8,71.8,1,1,1,1,3.25,21.7399866276671,-0.186683610081673,21.7386795340688,-28.6245185136795,5.44746331870556,-28.6042463779449,
71.88,71.88,1,1,1,1,3.25,21.7399866276671,-0.242553651332855,21.7393930016513,-28.6985903978348,5.33587336540222,-28.6782646179199,
71.96,71.96,1,1,1,1,3.25,21.7399866276671,-0.139949843287468,21.7401082573731,-28.7754464149475,5.21295741200447,-28.755179643631,
72.04,72.04,1,1,1,1,3.25,21.7402637892588,-0.147288665175438,21.7408217249556,-28.8558322191238,5.10559752583504,-28.8355922698975,
72.12,72.12,1,1,1,1,3.25,21.7426169805797,-0.169603154063225,21.7429996786285,-28.9366739988327,4.98622246086597,-28.9165413379669,
72.2,72.2,1,1,1,1,3.25,21.7461878947648,-0.0829249620437622,21.7465705928197,-29.0130257606506,4.87628690898418,-28.9927482604981,
72.28,72.28,1,1,1,1,3.25,21.7485303572499,0.00754371285438538,21.7489166315872,-29.0944522619247,4.76194433867931,-29.0742230415344,
72.36,72.36,1,1,1,1,3.25,21.7499590805518,0.0728759914636612,21.7503435667522,-29.1745162010193,4.63729314506054,-29.1542816162109,
72.44,72.44,1,1,1,1,3.25,21.7508585146205,0.0345055013895035,21.7510892208422,-29.2562752962112,4.52840402722359,-29.2360031604767,
72.52,72.52,1,1,1,1,3.25,21.7515862873162,0.169901177287102,21.751945739569,-29.3397188186646,4.40194644033909,-29.3194735050201,
72.6,72.6,1,1,1,1,3.25,21.7536998679706,0.278139486908913,21.7540879304559,-29.4288808107376,4.26864959299564,-29.4086730480194,
72.68,72.68,1,1,1,1,3.25,21.7558438469931,0.216476619243622,21.7562301213427,-29.5117717981339,4.15681451559067,-29.4914996623993,
72.76,72.76,1,1,1,1,3.25,21.7566342045644,0.315988436341286,21.7570008093829,-29.5960575342178,4.03175093233585,-29.5757102966309,
72.88,72.88,1,1,1,1,3.25,21.7566342045644,0.326447188854218,21.7570008093829,-29.718189239502,3.87037023901939,-29.6978902816772,
73,73,1,1,1,1,3.25,21.7566342045644,0.493815168738365,21.7570008093829,-29.8377567529678,3.72729152441025,-29.8174953460693,
73.08,73.08,1,1,1,1,3.25,21.7566342045644,0.449605286121368,21.7570008093829,-29.9106270074844,3.62007543444633,-29.8903334140778,
73.16,73.16,1,1,1,1,3.25,21.7566342045644,0.526579096913338,21.7570008093829,-29.9963665008545,3.51322740316391,-29.9760890007019,
73.24,73.24,1,1,1,1,3.25,21.7566342045644,0.6143469363451,21.7570008093829,-30.0786674022675,3.41051630675793,-30.0584864616394,
73.32,73.32,1,1,1,1,3.25,21.7566342045644,0.764485448598862,21.7570008093829,-30.1614189147949,3.30749899148941,-30.1413130760193,
73.44,73.44,1,1,1,1,3.25,21.7566342045644,0.773519277572632,21.7570008093829,-30.2884215116501,3.16153652966022,-30.2681601047516,
73.52,73.52,1,1,1,1,3.25,21.7566342045644,0.913171097636223,21.7570008093829,-30.3697568178177,3.05341836065054,-30.3494846820831,
73.64,73.64,1,1,1,1,3.25,21.7575711895584,0.976752489805222,21.7579485232143,-30.490670800209,2.9101999476552,-30.4703986644745,
73.72,73.72,1,1,1,1,3.25,21.7582846571397,0.971909612417221,21.7586619907968,-30.5667543411255,2.80466079711914,-30.546498298645,
73.84,73.84,1,1,1,1,3.25,21.7586100984926,1.06168910861015,21.7589999491254,-30.6790745258331,2.67753154039383,-30.658882856369,
73.92,73.92,1,1,1,1,3.25,21.7586100984926,1.07462517917156,21.7589999491254,-30.7512366771698,2.57746446877718,-30.7309913635254,
74.04,74.04,1,1,1,1,3.25,21.7577607323244,1.11469998955727,21.7581416422592,-30.8736205101013,2.4380300194025,-30.8533751964569,
74.12,74.12,1,1,1,1,3.25,21.7570454766038,1.15262344479561,21.7574281746767,-30.9572947025299,2.32913345098495,-30.9370064735413,
74.2,74.2,1,1,1,1,3.25,21.7563320090225,1.2102909386158,21.7567147070942,-31.0410976409912,2.22568325698376,-31.0207772254944,
74.28,74.28,1,1,1,1,3.25,21.7556185414412,1.19427219033241,21.7559994513724,-31.1271375417709,2.12329588830471,-31.1068761348724,
74.4,74.4,1,1,1,1,3.25,21.7545474459995,1.1071003973484,21.754928355929,-31.2493497133255,1.9774716347456,-31.2291312217712,
74.52,74.52,1,1,1,1,3.25,21.7534763505579,0.983737409114838,21.7538572604856,-31.3718891143799,1.82398166507483,-31.3516974449158,
74.64,74.64,1,1,1,1,3.25,21.7512501171275,0.386768952012062,21.7516292389121,-31.5028828382492,1.68163180351257,-31.4825356006622,
74.76,74.76,1,1,1,1,3.25,21.7466474465653,-0.457186251878738,21.7470212039244,-31.6381895542145,1.54389282688498,-31.617933511734,
74.88,74.88,1,1,1,1,3.25,21.7465276412321,-0.841077417135239,21.7468835171979,-31.7721122503281,1.40147851780057,-31.7518401145935,
75,75,1,1,1,1,3.25,21.7465276412321,-1.46114267408848,21.7468835171979,-31.9036853313446,1.2751143425703,-31.8834185600281,
75.12,75.12,1,1,1,1,3.5,21.7465276412321,-1.58372335135937,21.7468835171979,-32.0347058773041,1.13139823079109,-32.0143747329712,
75.24,75.24,1,1,1,1,3.5,21.7465276412321,-1.62763521075249,21.7468835171979,-32.1614027023315,0.996552407741547,-32.1411144733429,
75.36,75.36,1,1,1,1,3.5,21.7474449566938,-1.685731112957,21.7478187140542,-32.2695976495743,0.890870206058025,-32.2495722770691,
75.48,75.48,1,1,1,1,3.5,21.7485160521354,-1.62451528012753,21.7488898094976,-32.3856192827225,0.758354552090168,-32.3643493652344,
75.6,75.6,1,1,1,1,3.5,21.75557026168,-1.67825259268284,21.7559547478898,-32.516827583313,0.631916802376509,-32.4965822696686,
75.72,75.72,1,1,1,1,3.5,21.7592699218949,-1.64113938808441,21.7596526199715,-32.6538133621216,0.491352751851082,-32.6335895061493,
75.8,75.8,1,1,1,1,3.5,21.7612726379126,-1.54704786837101,21.7616463952961,-32.7633547782898,0.358937494456768,-32.7431309223175,
75.88,75.88,1,1,1,1,3.5,21.768112270741,-1.38454139232635,21.7684735111607,-32.8638517856598,0.246850401163101,-32.8436279296875,
75.96,75.96,1,1,1,1,3.5,21.7693013833765,-1.27330422401428,21.7696679882161,-32.9764723777771,0.134903192520142,-32.9562270641327,
76.04,76.04,1,1,1,1,3.5,21.7705691741413,-1.16385519504547,21.7709393552616,-33.0912011861801,0.00991467386484146,-33.0709183216095,
76.12,76.12,1,1,1,1,3.5,21.7779827996855,-1.04417093098164,21.7783565570968,-33.2133972644806,-0.128428544849157,-33.1931626796722,
76.2,76.2,1,1,1,1,3.5,21.7794687434451,-0.711884349584579,21.7798353483016,-33.33540558815,-0.244396273046732,-33.3148062229156,
76.28,76.28,1,1,1,1,3.5,21.7794687434451,0.000903382897377014,21.7798353483016,-33.4690010547638,-0.392910931259394,-33.4487128257751,
76.36,76.36,1,1,1,1,3.5,21.7794687434451,0.40147453546524,21.7798353483016,-33.5987234115601,-0.587933138012886,-33.5784780979156,
76.44,76.44,1,1,1,1,3.5,21.7794687434451,0.830180943012238,21.7798353483016,-33.7370610237122,-0.755392387509346,-33.7165367603302,
76.48,76.48,1,1,1,1,3.5,21.7794687434451,1.01886689662933,21.7801178743117,-33.8111275434494,-0.855812337249517,-33.7917137145996,
76.52,76.52,1,1,1,1,3.5,21.7794687434451,1.35892070829868,21.7808313418942,-33.8898020982742,-0.963131431490183,-33.8688325881958,
76.56,76.56,1,1,1,1,3.5,21.7796529217931,1.58851034939289,21.7815448094767,-33.9662826061249,-1.0659690015018,-33.9460051059723,
76.6,76.6,1,1,1,1,3.5,21.7800105496534,1.98908150196075,21.7822189379945,-34.0504664182663,-1.17271766066551,-34.0301728248596,
76.64,76.64,1,1,1,1,3.5,21.7803681775137,2.33136117458344,21.7822225142731,-34.13110435009,-1.28090651705861,-34.1108536720276,
76.68,76.68,1,1,1,1,3.5,21.7807240172348,2.7299951761961,21.7822225142731,-34.2160338163376,-1.3940341770649,-34.1957831382751,
76.76,76.76,1,1,1,1,3.5,21.7812032385676,3.04321758449078,21.7813355971781,-34.3805658817291,-1.55377490445971,-34.3602991104126,
76.84,76.84,1,1,1,1,3.5,21.780487982847,3.24561260640621,21.7799068738738,-34.5305871963501,-1.73015743494034,-34.5103311538696,
76.88,76.88,1,1,1,1,3.5,21.7793346329975,3.34339216351509,21.7791934062913,-34.6129900217056,-1.83232016861439,-34.5927393436432,
76.92,76.92,1,1,1,1,3.5,21.7779076978348,3.3849198371172,21.7784781505695,-34.7008001804352,-1.95451062172651,-34.6805548667908,
76.96,76.96,1,1,1,1,3.5,21.7764789745329,3.3982191234827,21.777764682987,-34.7940391302109,-2.0764222368598,-34.7737777233124,
77,77,1,1,1,1,3.5,21.775050251231,3.34507785737515,21.77621436621,-34.8890322446823,-2.22887825220823,-34.8687708377838,
77.04,77.04,1,1,1,1,3.5,21.7733050272727,3.39715741574764,21.7733587077407,-34.9905109405518,-2.37328000366688,-34.9702441692352,
77.08,77.08,1,1,1,1,3.5,21.770941107116,3.54760326445103,21.7712147287145,-35.0862872600555,-2.49841492623091,-35.0660419464111,
77.12,77.12,1,1,1,1,3.5,21.7705351994946,3.48754227161407,21.7708571008536,-35.1781046390533,-2.60038487613201,-35.1577842235565,
77.16,77.16,1,1,1,1,3.5,21.7697502063412,3.4687016159296,21.770148997689,-35.2615427970886,-2.70231999456882,-35.2412974834442,
77.2,77.2,1,1,1,1,3.5,21.7679656433183,3.59592027962208,21.7683626465238,-35.3468853235245,-2.81870365142822,-35.3266561031342,
77.24,77.24,1,1,1,1,3.5,21.7658699440569,3.45771200954914,21.7662580065624,-35.4289448261261,-2.91915684938431,-35.4086565971375,
77.32,77.32,1,1,1,1,3.5,21.7609865356244,3.4477561712265,21.7613674455645,-35.5867820978165,-3.0813766643405,-35.5665528774261,
77.4,77.4,1,1,1,1,3.5,21.7535246303191,3.43714840710163,21.7538983876896,-35.7390779256821,-3.231455758214,-35.7187950611115,
77.48,77.48,1,1,1,1,3.5,21.749326079239,3.3014640212059,21.7496944721847,-35.8729845285416,-3.35222072899342,-35.8526802062988,
77.56,77.56,1,1,1,1,3.5,21.7433823042007,3.232816234231,21.7437632141116,-36.0027283430099,-3.47468256950378,-35.9824562072754,
77.64,77.64,1,1,1,1,3.5,21.7332131559929,3.39033082127571,21.7335922777475,-36.1185193061829,-3.58683131635189,-36.0982525348663,
77.72,77.72,1,1,1,1,3.5,21.7253882584093,3.56723554432392,21.7257655920116,-36.2379795312881,-3.7126686424017,-36.2177181243896,
77.8,77.8,1,1,1,1,3.5,21.7170501648463,3.77622433006763,21.7174400154097,-36.3482344150543,-3.81581522524357,-36.328010559082,
77.88,77.88,1,1,1,1,3.5,21.7060799302313,3.8905069231987,21.7064590519407,-36.4587736129761,-3.91473919153214,-36.4386141300201,
77.96,77.96,1,1,1,1,3.5,21.6935808365136,3.91660258173943,21.6939599582021,-36.5630900859833,-4.00212295353413,-36.542866230011,
78.08,78.08,1,1,1,1,3.5,21.6752202221654,4.04108315706253,21.6755993438233,-36.712709069252,-4.1400995105505,-36.6926407814026,
78.2,78.2,1,1,1,1,3.5,21.6551483585056,3.98718751966953,21.6555471496624,-36.8511968851089,-4.24740090966225,-36.8309354782104,
78.32,78.32,1,1,1,1,3.5,21.6305167396269,3.91773879528046,21.6309119544641,-36.9891053438187,-4.37686033546925,-36.9687259197235,
78.44,78.44,1,1,1,1,3.5,21.6058529342408,3.93439084291458,21.6062624541513,-37.1233069896698,-4.49558943510056,-37.1033942699432,
78.56,78.56,1,1,1,1,3.5,21.5828091830619,3.8811843842268,21.5832204910733,-37.2556740045547,-4.61137145757675,-37.2357559204102,
78.68,78.68,1,1,1,1,3.5,21.5557099319471,3.7479680031538,21.5561301806098,-37.3857343196869,-4.73685152828693,-37.3657786846161,
78.8,78.8,1,1,1,1,3.5,21.525869463283,3.6232266575098,21.5262986525925,-37.5146037340164,-4.84900251030922,-37.4947071075439,
78.92,78.92,1,1,1,1,3.5,21.4967639198718,3.30728478729725,21.4971859565756,-37.6412844657898,-4.96118254959583,-37.6213610172272,
79.04,79.04,1,1,1,1,3.5,21.4693445918221,3.05715017020702,21.4697755691767,-37.7626812458038,-5.0812803208828,-37.7427577972412,
79.16,79.16,1,1,1,1,3.5,21.4418751958718,2.72140838205814,21.4423151138772,-37.8879296779633,-5.20275011658669,-37.8679847717285,
79.28,79.28,1,1,1,1,3.5,21.4126569996847,2.49850563704968,21.41310049392,-38.0093103647232,-5.31464777886868,-37.9893493652344,
79.4,79.4,1,1,1,1,3.5,21.384971238879,2.21423804759979,21.3852001563516,-38.1275904178619,-5.42497858405113,-38.1077527999878,
79.52,79.52,1,1,1,1,3.5,21.3547230744541,1.8350500613451,21.3551647804536,-38.2515674829483,-5.53369857370853,-38.2316815853119,
79.64,79.64,1,1,1,1,3.5,21.3284857064827,1.57639384269714,21.3289399294135,-38.38154733181,-5.66678047180176,-38.3616185188293,
79.76,79.76,1,1,1,1,3.5,21.3074482476001,1.40335410833359,21.307914987471,-38.5115647315979,-5.7892344892025,-38.4916412830353,
79.88,79.88,1,1,1,1,3.5,21.292924980193,1.27901323139668,21.2933899319004,-38.6433148384094,-5.91067187488079,-38.6233270168304,
80,80,1,1,1,1,3.5,21.274458865626,1.23489648103714,21.2749291817205,-38.7673991918564,-6.02408051490784,-38.7474811077118,
80.12,80.12,1,1,1,1,3.5,21.2624193237087,1.23714096844196,21.2628967923404,-38.8858294487,-6.13997578620911,-38.8659918308258,
80.24,80.24,1,1,1,1,3.5,21.2522591161974,1.1937040835619,21.2527455255086,-39.0042060613632,-6.25309571623802,-38.9842772483826,
80.36,80.36,1,1,1,1,3.5,21.237093906781,1.05839222669601,21.2375785279277,-39.1274374723434,-6.3655823469162,-39.1075193881989,
80.48,80.48,1,1,1,1,3.5,21.2253762299381,0.912165269255638,21.225830452697,-39.2368501424789,-6.47339597344399,-39.2169320583344,
80.6,80.6,1,1,1,1,3.5,21.2143040713829,0.941790640354156,21.2147833280737,-39.3565195798874,-6.58584386110306,-39.3365478515625,
80.72,80.72,1,1,1,1,3.5,21.1964673818501,0.583864748477936,21.1969555792077,-39.472069144249,-6.69307187199593,-39.4521617889404,
80.84,80.84,1,1,1,1,3.5,21.1851520363499,0.441055744886398,21.185642021828,-39.5800495147705,-6.7879855632782,-39.5600509643555,
81,81,1,1,1,1,3.5,21.1766583746676,0.325553119182587,21.1771537245494,-39.7061026096344,-6.89139291644096,-39.6862435340881,
81.16,81.16,1,1,1,1,3.5,21.1595190594624,-0.0345520675182343,21.1600144093156,-39.8190236091614,-6.96003958582878,-39.7991645336151,
81.32,81.32,1,1,1,1,3.5,21.1469430757547,-0.196415930986404,21.1474402137262,-39.9412679672241,-7.03881531953812,-39.9212157726288,
81.48,81.48,1,1,1,1,3.5,21.1413461997409,-0.146869570016861,21.1416734644692,-40.0465178489685,-7.10895583033562,-40.0266587734222,
81.64,81.64,1,1,1,1,3.5,21.1362660959852,-0.22057443857193,21.1367721746355,-40.1633870601654,-7.20185190439224,-40.1433992385864,
81.8,81.8,1,1,1,1,3.5,21.1319405870148,-0.108685344457626,21.1322320889413,-40.2726924419403,-7.27268978953362,-40.2527797222137,
82,82,1,1,1,1,3.5,21.1284876900235,-0.0893883407115936,21.1296732615965,-40.3843474388123,-7.35225006937981,-40.3644347190857,
82.2,82.2,1,1,1,1,3.5,21.1223203975725,-0.125383958220482,21.1243177843795,-40.4949563741684,-7.39237368106842,-40.4749739170074,
82.44,82.44,1,1,1,1,3.5,21.1192984421529,-0.148480758070946,21.1178894235798,-40.6056135892868,-7.4609786272049,-40.5857706069946,
82.64,82.64,1,1,1,1,3.75,21.1139429649448,-0.0851508229970932,21.1134011939254,-40.7291239500046,-7.55691602826118,-40.7091522216797,
82.84,82.84,1,1,1,1,3.75,21.1085874877367,-0.0343471765518188,21.1097694829979,-40.8445876836777,-7.66029581427574,-40.8247125148773,
83.04,83.04,1,1,1,1,3.75,21.1041636311047,-0.040372833609581,21.1044122176416,-40.9548586606979,-7.72907584905624,-40.9348547458649,
83.08,83.08,1,1,1,1,3.75,21.1038060032444,-0.123418867588043,21.1033411221982,-40.9773945808411,-7.73569792509079,-40.9574925899506,
83.12,83.12,1,1,1,1,3.75,21.1025829159621,-0.1482293009758,21.1022700267548,-40.9800231456757,-7.72611200809479,-40.9599280357361,
83.52,83.52,1,1,1,1,3.75,21.0946274842096,-0.430913642048836,21.0964549977365,-41.0657143592834,-7.61091783642769,-41.0457909107208,
83.76,83.76,1,1,1,1,3.75,21.0942036951951,-0.508660450577736,21.0943110187104,-41.0657143592834,-7.50749632716179,-41.0457909107208,
84.04,84.04,1,1,1,1,3.75,21.0942036951951,-0.584768131375313,21.0931791265306,-41.0826820135117,-7.40748792886734,-41.0627961158752,
84.36,84.36,1,1,1,1,3.75,21.0942036951951,-0.669574365019798,21.0931791265306,-41.0802358388901,-7.29243978857994,-41.0603070259094,
84.72,84.72,1,1,1,1,3.75,21.0942036951951,-0.659767538309097,21.0931791265306,-41.0630643367767,-7.18317031860352,-41.043119430542,
85.04,85.04,1,1,1,1,3.75,21.0942036951951,-0.679623335599899,21.0931791265306,-41.0596096515656,-7.07679316401482,-41.039707660675,
85.32,85.32,1,1,1,1,3.75,21.0942036951951,-0.734366476535797,21.0931791265306,-41.0327017307281,-6.9728247821331,-41.0126495361328,
85.56,85.56,1,1,1,1,3.75,21.0942036951951,-0.848537310957909,21.0931791265306,-40.9935522079468,-6.83842226862907,-40.973596572876,
85.76,85.76,1,1,1,1,3.75,21.0942036951951,-0.9185541421175,21.0946865279643,-40.9509479999542,-6.73504546284676,-40.9310352802277,
85.92,85.92,1,1,1,1,3.75,21.0955644692036,-1.09442509710789,21.0961152512686,-40.9069383144379,-6.61552995443344,-40.8870363235474,
86.04,86.04,1,1,1,1,3.75,21.0966355646452,-1.25879421830177,21.0971094567219,-40.8567917346954,-6.5018393099308,-40.8369326591492,
86.16,86.16,1,1,1,1,3.75,21.0977066600868,-1.41297467052937,21.0975189406227,-40.7857668399811,-6.36267513036728,-40.7658326625824,
86.24,86.24,1,1,1,1,3.75,21.0984219158074,-1.6611535102129,21.0989458757877,-40.7304757833481,-6.21128678321838,-40.7105898857117,
86.32,86.32,1,1,1,1,3.75,21.0997201049403,-1.77166424691677,21.100374599092,-40.6499290466309,-6.06358125805855,-40.6300163269043,
86.4,86.4,1,1,1,1,3.75,21.1040044867068,-1.88197940587997,21.1045052008854,-40.5610084533691,-5.90389035642147,-40.5410635471344,
86.48,86.48,1,1,1,1,3.75,21.1082405887122,-2.00551003217697,21.1087502435944,-40.4912656545639,-5.77487498521805,-40.4713475704193,
86.6,86.6,1,1,1,1,3.75,21.1161101897782,-2.01914459466934,21.1166269972308,-40.389695763588,-5.6381169706583,-40.3696811199188,
86.72,86.72,1,1,1,1,3.75,21.1230106193429,-2.14726664125919,21.1235077572746,-40.3137409687042,-5.49627766013145,-40.2939569950104,
86.84,86.84,1,1,1,1,3.75,21.1349786356881,-2.14460305869579,21.1357368419782,-40.2297931909561,-5.36697134375572,-40.2098965644836,
86.96,86.96,1,1,1,1,3.75,21.1445237232797,-2.16196291148663,21.1450029798542,-40.1405078172684,-5.22818975150585,-40.1205360889435,
87.04,87.04,1,1,1,1,3.75,21.1536879372001,-2.22740694880486,21.1541868633222,-40.0821107625961,-5.12601733207703,-40.0621819496155,
87.16,87.16,1,1,1,1,3.75,21.1657560893462,-2.20608897507191,21.1662550154884,-39.980503320694,-4.98724058270454,-39.9606442451477,
87.24,87.24,1,1,1,1,3.75,21.174632412839,-2.32329592108727,21.1751295508567,-39.9078744649887,-4.869294911623,-39.8880636692047,
87.36,87.36,1,1,1,1,3.75,21.1917377533975,-2.23022885620594,21.1922134337721,-39.8070877790451,-4.73023429512978,-39.7871053218842,
87.48,87.48,1,1,1,1,3.75,21.2041671096825,-2.28293240070343,21.204649942635,-39.7135698795319,-4.57790866494179,-39.6935606002808,
87.6,87.6,1,1,1,1,3.75,21.2177051123344,-2.34389677643776,21.2181879453095,-39.6164256334305,-4.42506223917007,-39.5964431762695,
87.72,87.72,1,1,1,1,3.75,21.23625169317,-2.40925699472427,21.2367273736188,-39.5201289653778,-4.28192429244518,-39.5003020763397,
87.8,87.8,1,1,1,1,3.75,21.2475151826304,-2.39857472479343,21.2479980156551,-39.4553804397583,-4.18057180941105,-39.4355535507202,
87.88,87.88,1,1,1,1,3.75,21.2570012616251,-2.47430987656116,21.2574787302477,-39.3797367811203,-4.07433286309242,-39.3597757816315,
87.96,87.96,1,1,1,1,3.75,21.2715656562361,-2.45074741542339,21.27202524349,-39.3017113208771,-3.96201461553574,-39.2817771434784,
88.04,88.04,1,1,1,1,3.75,21.2847388784705,-2.59407795965672,21.28534330503,-39.2197376489639,-3.85272055864334,-39.1997981071472,
88.12,88.12,1,1,1,1,3.75,21.3001848257572,-2.58853659033775,21.3006551418946,-39.1383111476898,-3.73792089521885,-39.1185700893402,
88.2,88.2,1,1,1,1,3.75,21.3101411853882,-2.75745056569576,21.3106115015422,-39.0572386980057,-3.62810678780079,-39.0373528003693,
88.28,88.28,1,1,1,1,3.75,21.3303954392567,-2.83181667327881,21.3308550266086,-38.9769172668457,-3.52600142359734,-38.9570581912994,
88.36,88.36,1,1,1,1,3.75,21.3435829666055,-2.85839661955833,21.3440443421188,-38.8976955413818,-3.41640822589397,-38.8777613639832,
88.44,88.44,1,1,1,1,3.75,21.3658882162529,-2.78417021036148,21.3664354224899,-38.8164514303207,-3.31029742956162,-38.7965333461761,
88.52,88.52,1,1,1,1,3.75,21.3821352499467,-2.89357267320156,21.382589472967,-38.7346440553665,-3.19631956517696,-38.7147259712219,
88.6,88.6,1,1,1,1,3.75,21.4021767152384,-2.93932855129242,21.402630938292,-38.6488723754883,-3.08728162199259,-38.6289167404175,
88.68,88.68,1,1,1,1,3.75,21.4262397058192,-2.8595793992281,21.426670683102,-38.5611212253571,-2.97153126448393,-38.5412299633026,
88.76,88.76,1,1,1,1,3.75,21.4445287945953,-2.95646488666534,21.4449722888837,-38.4613001346588,-2.854885160923,-38.4414732456207,
88.84,88.84,1,1,1,1,3.75,21.4679873940922,-2.99516133964062,21.4684255240018,-38.3645850419998,-2.73766350001097,-38.3446669578552,
88.92,88.92,1,1,1,1,3.75,21.4926011315779,-2.88481824100018,21.4930231682747,-38.273668885231,-2.62981280684471,-38.2537293434143,
89,89,1,1,1,1,3.75,21.5142394052658,-2.98331491649151,21.514539848526,-38.1761276721954,-2.49068383127451,-38.156054019928,
89.08,89.08,1,1,1,1,3.75,21.5422219971956,-2.53071077167988,21.5426565509503,-38.0819875001907,-2.37982887774706,-38.062219619751,
89.16,89.16,1,1,1,1,3.75,21.5581418013971,-2.04497016966343,21.5585638382033,-37.9975086450577,-2.25517805665731,-37.9776120185852,
89.24,89.24,1,1,1,1,3.75,21.5757639142138,-1.51968561112881,21.5761770103528,-37.9074883460999,-2.13650073856115,-37.8875756263733,
89.32,89.32,1,1,1,1,3.75,21.5872688024799,-1.23097561299801,21.5877033563097,-37.8206706047058,-2.01850514858961,-37.8008329868317,
89.4,89.4,1,1,1,1,3.75,21.6028935636968,-1.0276585817337,21.6032977191844,-37.7287942171097,-1.89419034868479,-37.7087366580963,
89.48,89.48,1,1,1,1,3.75,21.6075910056419,-0.975634902715683,21.6079915848588,-37.6381784677505,-1.76109317690134,-37.6180565357208,
89.56,89.56,1,1,1,1,3.75,21.620555015578,-0.684736296534538,21.6209609592344,-37.5446659326553,-1.65361315011978,-37.5246512889862,
89.64,89.64,1,1,1,1,3.75,21.6266919096609,-0.837203115224838,21.6270942770489,-37.4483853578568,-1.50575572624803,-37.428435087204,
89.72,89.72,1,1,1,1,3.75,21.630007119926,-0.75140967965126,21.6304202161553,-37.3523569107056,-1.38911185786128,-37.3324227333069,
