"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
30.28,2.4,1,1,4,1,1,-10.3296471212071,49.9625690281391,-10.3291419890697,-31.631972193718,-3.16728241741657,-31.6116571426392,
30.32,2.44,1,1,4,1,1,-10.3291115734863,49.9228667467833,-10.328606441348,-31.6674202680588,-3.1891293823719,-31.6471695899963,
30.36,2.48,1,1,4,1,1,-10.3285760257655,49.9298050999641,-10.3280708936262,-31.7050194740295,-3.21314744651318,-31.6847634315491,
30.4,2.52,1,1,4,1,1,-10.3283167455668,49.908934161067,-10.3278160837754,-31.7431175708771,-3.23951691389084,-31.7228615283966,
30.44,2.56,1,1,4,1,1,-10.3281388257063,49.8966779559851,-10.3276381639146,-31.7789679765701,-3.26275788247585,-31.7587065696716,
30.48,2.6,1,1,4,1,1,-10.3279600117761,49.9480497092009,-10.3274593499841,-31.8177151679993,-3.28282713890076,-31.7974269390106,
30.52,2.64,1,1,4,1,1,-10.3277811978459,49.8730782419443,-10.3272805360537,-31.8501216173172,-3.29853370785713,-31.8297851085663,
30.56,2.68,1,1,4,1,1,-10.3276032779854,49.8831458389759,-10.3271026161929,-31.8919372558594,-3.32838334143162,-31.8716490268707,
30.6,2.72,1,1,4,1,1,-10.3274244640553,49.9538891017437,-10.3269238022624,-31.9237267971039,-3.34847941994667,-31.903578042984,
30.64,2.76,1,1,4,1,1,-10.3272787307022,49.8512759804726,-10.3267449883319,-31.9651240110397,-3.37929762899876,-31.9449055194855,
30.68,2.8,1,1,4,1,1,-10.3272787307022,49.9613862484694,-10.3266412762523,-31.9951111078262,-3.39389108121395,-31.9748818874359,
30.72,2.84,1,1,4,1,1,-10.3272787307022,49.9306153506041,-10.3266412762523,-32.0396947860718,-3.42927239835262,-32.0194280147552,
30.76,2.88,1,1,4,1,1,-10.3271508787422,50.0909984111786,-10.3266314414861,-32.0740699768066,-3.44679392874241,-32.0538139343262,
30.8,2.92,1,1,4,1,1,-10.3266153310213,49.8736370354891,-10.3261155632968,-32.1097648143768,-3.47253419458866,-32.0895302295685,
30.84,2.96,1,1,4,1,1,-10.3260788892309,49.9171297997236,-10.3255800155751,-32.1483081579208,-3.50278541445732,-32.1280682086945,
30.88,3,1,1,4,1,1,-10.3255433415101,49.8152803629637,-10.3250444678534,-32.1901667118073,-3.52844446897507,-32.1698462963104,
30.92,3.04,1,1,4,1,1,-10.3250077937893,49.9243661761284,-10.3245089201316,-32.2282594442368,-3.54374200105667,-32.2081589698792,
30.96,3.08,1,1,4,1,1,-10.3246260260484,49.9228946864605,-10.3239733724099,-32.2623717784882,-3.57861034572124,-32.2421479225159,
31,3.12,1,1,4,1,1,-10.3244472121182,49.936156719923,-10.3237704185989,-32.3071700334549,-3.60897891223431,-32.2869086265564,
31.04,3.16,1,1,4,1,1,-10.3242692922577,49.9409716576338,-10.3235916046684,-32.3379617929459,-3.62202152609825,-32.3177754878998,
31.08,3.2,1,1,4,1,1,-10.3240904783276,49.8400535434484,-10.323412790738,-32.3774814605713,-3.65339890122414,-32.3571181297302,
31.12,3.24,1,1,4,1,1,-10.3239116643974,49.9233603477478,-10.3232348708772,-32.4167758226395,-3.67170237004757,-32.3966538906097,
31.16,3.28,1,1,4,1,1,-10.3237337445369,50.0481110066175,-10.3230560569467,-32.4531519412994,-3.69144268333912,-32.4328529834747,
31.2,3.32,1,1,4,1,1,-10.3232813452936,49.9755889177322,-10.3228772430163,-32.4852365255356,-3.70335914194584,-32.4649751186371,
31.24,3.36,1,1,4,1,1,-10.3225669836427,49.9830394983292,-10.3226009754937,-32.5246649980545,-3.73375006020069,-32.5043821334839,
31.28,3.4,1,1,4,1,1,-10.3219473933747,49.8192943632603,-10.322065427772,-32.564195394516,-3.74934822320938,-32.5438857078552,
31.32,3.44,1,1,4,1,1,-10.3217685794445,49.9060843139887,-10.3215298800503,-32.5962316989899,-3.76418381929398,-32.5759756565094,
31.36,3.48,1,1,4,1,1,-10.321590659584,49.9262101948261,-10.3210166840699,-32.6372212171555,-3.78813371062279,-32.616970539093,
31.4,3.52,1,1,4,1,1,-10.3214118456539,49.8771481215954,-10.3208378701395,-32.670459151268,-3.81385162472725,-32.6502192020416,
31.44,3.56,1,1,4,1,1,-10.3212330317237,49.7961323708296,-10.320659056209,-32.7052581310272,-3.83036248385906,-32.6850020885468,
31.48,3.6,1,1,4,1,1,-10.3210551118632,49.7614126652479,-10.3204811363482,-32.7513438463211,-3.86167168617249,-32.7310717105865,
31.52,3.64,1,1,4,1,1,-10.3208762979331,49.6807973831892,-10.3203023224178,-32.7853167057037,-3.87790538370609,-32.7649855613709,
31.56,3.68,1,1,4,1,1,-10.32073056458,49.5724380016327,-10.3201235084873,-32.8296858072281,-3.91718484461308,-32.8095531463623,
31.6,3.72,1,1,4,1,1,-10.32073056458,49.5091918855906,-10.3199455886265,-32.8739368915558,-3.94703298807144,-32.8537344932556,
31.64,3.76,1,1,4,1,1,-10.32073056458,49.4148209691048,-10.3199053554922,-32.9113644361496,-3.96132729947567,-32.8911244869232,
31.68,3.8,1,1,4,1,1,-10.32073056458,49.378015100956,-10.3199053554922,-32.9513561725616,-3.98192070424557,-32.9310142993927,
31.72,3.84,1,1,4,1,1,-10.32073056458,49.1687096655369,-10.3199053554922,-32.9955697059631,-4.01636548340321,-32.9753243923187,
31.76,3.88,1,1,4,1,1,-10.3207144713263,49.2323935031891,-10.3199053554922,-33.0440801382065,-4.06296662986279,-33.0239260196686,
31.8,3.92,1,1,4,1,1,-10.3205356573961,49.06983114779,-10.3199053554922,-33.0895006656647,-4.08044829964638,-33.069212436676,
31.84,3.96,1,1,4,1,1,-10.3203577375356,49.0007176995277,-10.3197837620195,-33.1258821487427,-4.09843288362026,-33.1056368350983,
31.88,4,1,1,4,1,1,-10.3201789236055,48.8764420151711,-10.319604948089,-33.170964717865,-4.13940213620663,-33.1507837772369,
31.92,4.04,1,1,4,1,1,-10.3200001096753,48.8019920885563,-10.3194261341586,-33.2129198312759,-4.16076891124249,-33.1926476955414,
31.96,4.08,1,1,4,1,1,-10.3198221898148,48.7337075173855,-10.3192482142978,-33.2473433017731,-4.17228564620018,-33.2270872592926,
32,4.12,1,1,4,1,1,-10.3196433758846,48.7497448921204,-10.3190694003673,-33.283354640007,-4.19280715286732,-33.26300740242,
32.04,4.16,1,1,4,1,1,-10.3194645619545,48.5662929713726,-10.3188905864368,-33.3208948373795,-4.22218702733517,-33.3006119728088,
32.08,4.2,1,1,4,1,1,-10.319286642094,48.5359225422144,-10.3187126665761,-33.3603662252426,-4.24366816878319,-33.3401155471802,
32.12,4.24,1,1,4,1,1,-10.3186321831096,49.2616835981607,-10.3181127458394,-33.394827246666,-4.25173230469227,-33.3745765686035,
32.16,4.28,1,1,4,1,1,-10.3173858500165,49.6178772300482,-10.3168735653014,-33.4343415498734,-4.28487509489059,-33.4140801429749,
32.2,4.32,1,1,4,1,1,-10.3161359406447,49.5260767638683,-10.3156236559275,-33.464543223381,-4.28586080670357,-33.4443998336792,
32.24,4.36,1,1,4,1,1,-10.3156862236103,49.3318401277065,-10.3151793033103,-33.5069704055786,-4.33455109596252,-33.486692905426,
32.28,4.4,1,1,4,1,1,-10.3155074096802,49.3968836963177,-10.3150004893799,-33.5460877418518,-4.34811636805534,-33.5257995128632,
32.32,4.44,1,1,4,1,1,-10.3153294898197,49.327677115798,-10.3148225695191,-33.5758763551712,-4.36126403510571,-33.5556149482727,
32.36,4.48,1,1,4,1,1,-10.3151506758895,49.5293363928795,-10.3146437555886,-33.6236464977264,-4.41066585481167,-33.603390455246,
32.4,4.52,1,1,4,1,1,-10.3149235821982,50.2438470721245,-10.3144372254989,-33.6676293611526,-4.4294822961092,-33.6473786830902,
32.44,4.56,1,1,4,1,1,-10.3135467149361,50.2554886043072,-10.3130773455579,-33.7040001153946,-4.4440783560276,-33.6837494373322,
32.48,4.60000000000001,1,1,4,1,1,-10.3123880006687,50.2829160541296,-10.3118775040845,-33.7424737215042,-4.47459071874619,-33.7222981452942,
32.52,4.64,1,1,4,1,1,-10.312028584669,50.1739233732224,-10.311518982154,-33.7894660234451,-4.51477207243443,-33.7692368030548,
32.56,4.68,1,1,4,1,1,-10.3116709568087,50.3113120794296,-10.3111613542931,-33.8269579410553,-4.52679209411144,-33.8066804409027,
32.6,4.72,1,1,4,1,1,-10.3113142230181,50.231795758009,-10.3108046205018,-33.8676363229752,-4.55621816217899,-33.8473963737488,
32.64,4.76,1,1,4,1,1,-10.3110397436353,50.0195659697056,-10.3105766327405,-33.9129227399826,-4.58609722554684,-33.892639875412,
32.68,4.8,1,1,4,1,1,-10.3108609297051,50.1083023846149,-10.3103987128797,-33.948832154274,-4.6135600656271,-33.9286136627197,
32.72,4.84,1,1,4,1,1,-10.310682115775,49.9408971518278,-10.3102198989492,-33.9996331930161,-4.66204397380352,-33.9793825149536,
32.76,4.88,1,1,4,1,1,-10.3105033018448,49.9151833355427,-10.3100410850188,-34.0457832813263,-4.68269698321819,-34.0255272388458,
32.8,4.92,1,1,4,1,1,-10.3103253819843,49.6594421565533,-10.309863165158,-34.0794289112091,-4.70083169639111,-34.0590870380402,
32.84,4.96,1,1,4,1,1,-10.3100929238751,49.6397539973259,-10.3095788510086,-34.1237765550613,-4.74401600658894,-34.1034829616547,
32.88,5,1,1,4,1,1,-10.3097361900845,49.719326198101,-10.3092221172173,-34.1668903827667,-4.77598495781422,-34.146580696106,
32.92,5.04,1,1,4,1,1,-10.3093785622242,49.5273247361183,-10.3088644893564,-34.2163342237473,-4.80801872909069,-34.1959762573242,
32.96,5.08,1,1,4,1,1,-10.3090218284335,49.4836363941431,-10.3085077555652,-34.2568409442902,-4.83054108917713,-34.2364239692688,
33,5.12,1,1,4,1,1,-10.3086650946429,49.4760368019342,-10.3081510217739,-34.3033504486084,-4.86094206571579,-34.2830836772919,
33.04,5.16,1,1,4,1,1,-10.3083074667825,49.449298530817,-10.307793393913,-34.3454343080521,-4.87914085388184,-34.3251085281372,
33.08,5.2,1,1,4,1,1,-10.3079507329919,49.4001712650061,-10.3074366601218,-34.3887519836426,-4.90730628371239,-34.3684959411621,
33.12,5.24,1,1,4,1,1,-10.3075939992012,49.3745692074299,-10.3070799263305,-34.4393008947372,-4.9494344741106,-34.4190394878387,
33.16,5.28,1,1,4,1,1,-10.3072363713409,49.3669975548983,-10.3067222984696,-34.4793891906738,-4.96260225772858,-34.4593155384064,
33.2,5.32,1,1,4,1,1,-10.3068796375503,49.249567091465,-10.3063655646783,-34.5179218053818,-4.98437285423279,-34.4976496696472,
33.24,5.36,1,1,4,1,1,-10.3065229037596,49.1860415786505,-10.3060088308871,-34.5596355199814,-5.01166507601738,-34.5393848419189,
33.28,5.4,1,1,4,1,1,-10.3061652758993,49.1840392351151,-10.3056512030262,-34.602969288826,-5.04370369017124,-34.5823216438293,
33.32,5.44,1,1,4,1,1,-10.3058085421086,49.1848029196262,-10.3052944692349,-34.6500045061111,-5.08341044187546,-34.6297967433929,
33.36,5.48,1,1,4,1,1,-10.305451808318,49.1495430469513,-10.304936841374,-34.6936118602753,-5.10008782148361,-34.6733772754669,
33.4,5.52,1,1,4,1,1,-10.3050941804577,49.1054356098175,-10.3045801075828,-34.7368007898331,-5.12904785573483,-34.7165501117706,
33.44,5.56,1,1,4,1,1,-10.304737446667,49.490062519908,-10.3042233737915,-34.7770285606384,-5.14758862555027,-34.756772518158,
33.48,5.60000000000001,1,1,4,1,1,-10.3043681959013,50.163334235549,-10.3038568052341,-34.8169827461243,-5.16660399734974,-34.7967267036438,
33.52,5.64,1,1,4,1,1,-10.3031781891961,50.4659302532673,-10.3026721629449,-34.8488259315491,-5.19029796123505,-34.8286020755768,
33.56,5.68,1,1,4,1,1,-10.3019282798243,50.3240898251534,-10.301422253571,-34.8978728055954,-5.23538179695606,-34.8776650428772,
33.6,5.72,1,1,4,1,1,-10.3011191467904,50.4584703594446,-10.3006166968143,-34.9371081590652,-5.2355945110321,-34.9168360233307,
33.64,5.76,1,1,4,1,1,-10.3009412269299,50.2211879938841,-10.3004387769535,-34.9756461381912,-5.27746044099331,-34.95525598526,
33.68,5.8,1,1,4,1,1,-10.3007624129997,49.9191135168076,-10.3002599630231,-35.0282335281372,-5.32657280564308,-35.0079560279846,
33.72,5.84,1,1,4,1,1,-10.3005835990695,49.7444812208414,-10.3000811490926,-35.0671684741974,-5.33306673169136,-35.0469553470612,
33.76,5.88,1,1,4,1,1,-10.300405679209,49.5860353112221,-10.2999032292318,-35.1059746742249,-5.35349771380425,-35.0857186317444,
33.8,5.92,1,1,4,1,1,-10.3002268652789,49.753449857235,-10.2997244153014,-35.1555687189102,-5.39451763033867,-35.1353180408478,
33.84,5.96,1,1,4,1,1,-10.3000480513487,49.8976930975914,-10.2995456013709,-35.1928514242172,-5.40799833834171,-35.1725363731384,
33.88,6,1,1,4,1,1,-10.2998701314882,49.8843565583229,-10.2993667874405,-35.2335727214813,-5.43971061706543,-35.2132093906403,
33.92,6.04,1,1,4,1,1,-10.2996680717472,50.0308535993099,-10.2991647276991,-35.2681785821915,-5.45023083686829,-35.2478957176209,
33.96,6.08,1,1,4,1,1,-10.2991325240263,50.0678177922964,-10.2986291799773,-35.3101980686188,-5.4856713861227,-35.2899205684662,
34,6.12,1,1,4,1,1,-10.2985969763055,49.973027780652,-10.2980936322556,-35.3529578447342,-5.50981275737286,-35.3326535224915,
34.04,6.16,1,1,4,1,1,-10.2980614285847,50.0938575714827,-10.2975580845339,-35.3903692960739,-5.53594715893269,-35.3701508045197,
34.08,6.2,1,1,4,1,1,-10.2975258808639,49.8875603079796,-10.2970225368122,-35.4357469081879,-5.56781962513924,-35.4155015945435,
34.12,6.24,1,1,4,1,1,-10.2969903331431,49.8664751648903,-10.2964869890905,-35.4812961816788,-5.59402815997601,-35.4610240459442,
34.16,6.28,1,1,4,1,1,-10.2964547854223,49.8640071600676,-10.2959514413688,-35.5161917209625,-5.60921542346478,-35.4959034919739,
34.2,6.32,1,1,4,1,1,-10.2959192377015,49.893306568265,-10.2954158936471,-35.557513833046,-5.62915690243244,-35.5372631549835,
34.24,6.36,1,1,4,1,1,-10.2956474405277,50.0558596104383,-10.2951405201942,-35.5944049358368,-5.65378963947296,-35.5741596221924,
34.28,6.4,1,1,4,1,1,-10.2954686265975,50.0083435326815,-10.2949617062638,-35.6445515155792,-5.68147264420986,-35.6242096424103,
34.32,6.44,1,1,4,1,1,-10.295290706737,50.0888098031282,-10.294783786403,-35.6753754615784,-5.68385943770409,-35.6550979614258,
34.36,6.48,1,1,4,1,1,-10.2947435361107,49.8953461647034,-10.2942401920544,-35.7239073514938,-5.73278926312923,-35.7038068771362,
34.4,6.52,1,1,4,1,1,-10.2940291744598,49.9558635056019,-10.2935258304023,-35.767874121666,-5.7556189596653,-35.7475912570953,
34.44,6.56,1,1,4,1,1,-10.2933273297839,49.9892234802246,-10.2928239857252,-35.8091640472412,-5.77373802661896,-35.7888436317444,
34.48,6.60000000000001,1,1,4,1,1,-10.2931315285304,49.7406721115112,-10.292629078541,-35.8508187532425,-5.7950034737587,-35.8306324481964,
34.52,6.64,1,1,4,1,1,-10.2929527146002,49.7945211827755,-10.2924502646106,-35.8916634321213,-5.82478567957878,-35.8714556694031,
34.56,6.68,1,1,4,1,1,-10.2927739006701,49.8534180223942,-10.2922714506801,-35.9293216466904,-5.83702251315117,-35.9091460704803,
34.6,6.72,1,1,4,1,1,-10.2925959808096,49.8912949115038,-10.2920935308193,-35.9701770544052,-5.86384423077106,-35.9499049186707,
34.64,6.76,1,1,4,1,1,-10.2924171668794,49.9472115188837,-10.2919147168889,-36.007786989212,-5.88366203010082,-35.9875202178955,
34.68,6.8,1,1,4,1,1,-10.292121229825,49.9444920569658,-10.2916196739036,-36.0531109571457,-5.9252705425024,-36.0327959060669,
34.72,6.84,1,1,4,1,1,-10.2915856821042,50.047729164362,-10.2910841261819,-36.092432141304,-5.94180151820183,-36.0721492767334,
34.76,6.88,1,1,4,1,1,-10.2910501343834,50.0020757317543,-10.2905485784602,-36.134387254715,-5.97407408058643,-36.1141204833984,
34.8,6.92000000000001,1,1,4,1,1,-10.2905145866626,49.8546194285154,-10.2900130307385,-36.174727678299,-6.00372701883316,-36.1544716358185,
34.84,6.96,1,1,4,1,1,-10.2899790389418,50.0322505831718,-10.2894774830168,-36.215073466301,-6.02213442325592,-36.1948227882385,
34.88,7,1,1,4,1,1,-10.289443491221,49.9570742249489,-10.2889419352951,-36.2578439712524,-6.05430603027344,-36.2375664710999,
34.92,7.04,1,1,4,1,1,-10.2889079435002,49.7734639793634,-10.2884063875734,-36.2934690713882,-6.07070587575436,-36.2731969356537,
34.96,7.08,1,1,4,1,1,-10.2883723957793,49.8191732913256,-10.2878708398517,-36.3405311107636,-6.09884485602379,-36.3203072547913,
35,7.12,1,1,4,1,1,-10.2880827172125,49.8492084443569,-10.287582055354,-36.3803833723068,-6.1341006308794,-36.3601005077362,
35.04,7.16,1,1,4,1,1,-10.2879039032823,50.0220991671085,-10.2874032414236,-36.4150857925415,-6.14831522107124,-36.3948082923889,
35.08,7.2,1,1,4,1,1,-10.2877250893522,50.0104203820229,-10.2872244274931,-36.4653021097183,-6.18191361427307,-36.4450836181641,
35.12,7.24,1,1,4,1,1,-10.2875471694917,50.1058530062437,-10.2870465076323,-36.5060502290726,-6.20728246867657,-36.4857459068298,
35.16,7.28,1,1,4,1,1,-10.2870375497907,49.876756966114,-10.2865333116519,-36.5484774112701,-6.22958689928055,-36.5281677246094,
35.2,7.32,1,1,4,1,1,-10.2865020020699,49.834493547678,-10.2859968698606,-36.5842205286026,-6.25155195593834,-36.5639591217041,
35.24,7.36,1,1,4,1,1,-10.2859664543491,50.0124506652355,-10.2854613221389,-36.6236060857773,-6.27380013465881,-36.6033661365509,
35.28,7.4,1,1,4,1,1,-10.2854300125587,50.0510074198246,-10.2849257744172,-36.6634583473206,-6.29235804080963,-36.6432237625122,
35.32,7.44,1,1,4,1,1,-10.2848944648378,50.227539613843,-10.2843902266955,-36.6970878839493,-6.30424916744232,-36.6768479347229,
35.36,7.48,1,1,4,1,1,-10.284358917117,50.1611176878214,-10.2838546789738,-36.7348104715347,-6.31956979632378,-36.7145705223084,
35.4,7.52,1,1,4,1,1,-10.2838233693962,50.2009969204664,-10.2833191312521,-36.7741477489471,-6.34592697024345,-36.7539131641388,
35.44,7.56,1,1,4,1,1,-10.2833003386505,50.2009782940149,-10.2827987827144,-36.8134313821793,-6.36655241250992,-36.7931592464447,
35.48,7.60000000000001,1,1,4,1,1,-10.2831188425114,50.2676703035831,-10.282617286575,-36.851921081543,-6.39900788664818,-36.8316113948822,
35.52,7.64,1,1,4,1,1,-10.2829400285813,50.3687839955091,-10.2824384726446,-36.8938761949539,-6.42683655023575,-36.8736362457275,
35.56,7.68,1,1,4,1,1,-10.2819735392888,50.3751076757908,-10.2814728774201,-36.9353377819061,-6.4486064016819,-36.9150924682617,
35.6,7.72,1,1,4,1,1,-10.2809024438472,50.5469180643559,-10.2804017819767,-36.9677549600601,-6.46085068583488,-36.9474184513092,
35.64,7.76,1,1,4,1,1,-10.2803901419373,50.4673272371292,-10.2798841156481,-37.0100748538971,-6.50650262832642,-36.9900226593018,
35.68,7.8,1,1,4,1,1,-10.280032514077,50.5667552351952,-10.2795273818568,-37.0537197589874,-6.53474703431129,-37.033839225769,
35.72,7.84,1,1,4,1,1,-10.2796757802863,50.6917759776115,-10.2791786946924,-37.0917320251465,-6.54521659016609,-37.0719373226166,
35.76,7.88,1,1,4,1,1,-10.279318152426,50.8380867540836,-10.278999880762,-37.1361923217773,-6.58515021204948,-37.1163332462311,
35.8,7.92000000000001,1,1,4,1,1,-10.2789614186353,50.7793296128511,-10.2788210668315,-37.1743011474609,-6.59927651286125,-37.1543776988983,
35.84,7.96,1,1,4,1,1,-10.2786046848447,51.0359182953835,-10.2785072483836,-37.2164118289948,-6.62941560149193,-37.1964883804321,
35.88,8,1,1,4,1,1,-10.27815586188,51.0970875620842,-10.2777928867314,-37.2600942850113,-6.65344744920731,-37.2401762008667,
35.92,8.04,1,1,4,1,1,-10.277441500229,50.989156588912,-10.2770785250793,-37.3024570941925,-6.67804107069969,-37.2825443744659,
35.96,8.08,1,1,4,1,1,-10.2767271385781,50.9561784565449,-10.2763650574968,-37.3462414741516,-6.71118870377541,-37.3264467716217,
36,8.12,1,1,4,1,1,-10.2760127769271,51.0324910283089,-10.2756506958446,-37.3793613910675,-6.72927051782608,-37.3594486713409,
36.04,8.16,1,1,4,1,1,-10.2754128561914,50.7744867354631,-10.2749372282621,-37.4260157346725,-6.76664561033249,-37.406097650528,
36.08,8.2,1,1,4,1,1,-10.2754128561914,50.5298562347889,-10.2748728552472,-37.4667906761169,-6.77895247936249,-37.4468672275543,
36.12,8.24,1,1,4,1,1,-10.2754128561914,50.1846894621849,-10.2748728552472,-37.5073993206024,-6.81135132908821,-37.4874758720398,
36.16,8.28,1,1,4,1,1,-10.2754128561914,50.1125399023294,-10.2748728552472,-37.5478202104568,-6.8322017788887,-37.5279235839844,
36.2,8.32,1,1,4,1,1,-10.2754128561914,50.0315614044666,-10.2748728552472,-37.5819593667984,-6.85304030776024,-37.5620627403259,
36.24,8.36,1,1,4,1,1,-10.2751356945997,50.2828881144524,-10.2746216216749,-37.6236194372177,-6.87591880559921,-37.6037013530731,
36.28,8.4,1,1,4,1,1,-10.2742434130882,50.1712504774332,-10.2737293401619,-37.6628869771957,-6.90541937947273,-37.6429688930511,
36.32,8.44,1,1,4,1,1,-10.2733502375071,50.1221045851707,-10.2728361645793,-37.7059417963028,-6.93499594926834,-37.6860880851746,
36.36,8.48,1,1,4,1,1,-10.2729157196568,50.3414124250412,-10.2725768843802,-37.7448177337646,-6.96777477860451,-37.7249372005463,
36.4,8.52,1,1,4,1,1,-10.2725589858662,50.2888485789299,-10.2723980704497,-37.7881193161011,-6.98413252830505,-37.7682173252106,
36.44,8.56,1,1,4,1,1,-10.2722013580059,50.111711025238,-10.2722192565193,-37.8260511159897,-7.0063129067421,-37.8061544895172,
36.48,8.60000000000001,1,1,4,1,1,-10.2719447600161,50.2100121229887,-10.2720413366585,-37.8653937578201,-7.03474283218384,-37.8454864025116,
36.52,8.64,1,1,4,1,1,-10.271765946086,50.2125360071659,-10.271862522728,-37.9027730226517,-7.05452635884285,-37.8828656673431,
36.56,8.68,1,1,4,1,1,-10.2715871321558,50.0676035881042,-10.2714753905686,-37.9457098245621,-7.09272548556328,-37.9257917404175,
36.6,8.72,1,1,4,1,1,-10.2714092122953,50.3196287900209,-10.2709398428469,-37.9888182878494,-7.11232647299767,-37.9689002037048,
36.64,8.76,1,1,4,1,1,-10.27121788139,50.4663586616516,-10.2704034010555,-38.0251568555832,-7.13481232523918,-38.0052387714386,
36.68,8.8,1,1,4,1,1,-10.2704775917192,50.7888942956924,-10.2698678533338,-38.0651700496674,-7.15759545564651,-38.0452036857605,
36.72,8.84,1,1,4,1,1,-10.2695853102077,50.5607202649117,-10.2693323056121,-38.1000870466232,-7.17184245586395,-38.0800724029541,
36.76,8.88,1,1,4,1,1,-10.2686930286963,50.805639475584,-10.2687967578904,-38.139311671257,-7.18948692083359,-38.1195116043091,
36.8,8.92000000000001,1,1,4,1,1,-10.2677998531151,50.6754219532013,-10.2682612101687,-38.1803226470947,-7.21740052103996,-38.1603991985321,
36.84,8.96,1,1,4,1,1,-10.2673706996828,50.5471881479025,-10.267725662447,-38.2254749536514,-7.23356455564499,-38.205578327179,
36.88,9,1,1,4,1,1,-10.2670139658921,50.6950449198484,-10.2671901147253,-38.2542765140533,-7.24963620305061,-38.2343745231628,
36.92,9.04,1,1,4,1,1,-10.2666563380318,50.5632814019918,-10.2666545670036,-38.2927125692368,-7.27569758892059,-38.2728481292725,
36.96,9.08,1,1,4,1,1,-10.2664274562012,50.320727750659,-10.2661190192819,-38.3339112997055,-7.3033943772316,-38.3140361309052,
37,9.12,1,1,4,1,1,-10.2663764942311,50.062658265233,-10.265864209431,-38.3780819177628,-7.3349803686142,-38.3582925796509,
37.04,9.16,1,1,4,1,1,-10.2663764942311,49.860030412674,-10.265864209431,-38.4207826852798,-7.34297335147858,-38.4009611606598,
37.08,9.2,1,1,4,1,1,-10.2663764942311,49.5405402034521,-10.265864209431,-38.4572124481201,-7.3709525167942,-38.4372997283936,
37.12,9.24,1,1,4,1,1,-10.2663764942311,49.356147646904,-10.265864209431,-38.5012060403824,-7.39746019244194,-38.4812879562378,
37.16,9.28,1,1,4,1,1,-10.2663764942311,49.2198672145605,-10.265864209431,-38.5430914163589,-7.42463394999504,-38.5231411457062,
37.2,9.32,1,1,4,1,1,-10.2663764942311,49.5544821023941,-10.265864209431,-38.5838663578033,-7.44122788310051,-38.563996553421,
37.24,9.36,1,1,4,1,1,-10.2663764942311,49.7124437242746,-10.265864209431,-38.6224901676178,-7.46537819504738,-38.6025881767273,
37.28,9.4,1,1,4,1,1,-10.2656013358439,50.1952040940523,-10.2651060383659,-38.6620849370956,-7.48304054141045,-38.6421453952789,
37.32,9.44,1,1,4,1,1,-10.2647090543324,50.3617245703936,-10.2642137568529,-38.7026506662369,-7.5107179582119,-38.6827218532562,
37.36,9.48,1,1,4,1,1,-10.2638158787513,50.2863805741072,-10.2633205812703,-38.7378412485123,-7.52785205841064,-38.7178802490234,
37.4,9.52,1,1,4,1,1,-10.2629235972398,50.195250660181,-10.2624282997574,-38.7804400920868,-7.55796059966087,-38.7604629993439,
37.44,9.56,1,1,4,1,1,-10.2625892151905,49.8864240944386,-10.2620921295681,-38.8219124078751,-7.58480131626129,-38.8020157814026,
37.48,9.60000000000001,1,1,4,1,1,-10.2624104012603,49.8479232192039,-10.2619142097073,-38.8613998889923,-7.60038495063782,-38.8415944576263,
37.52,9.64,1,1,4,1,1,-10.2622315873302,49.7400108724833,-10.2617353957769,-38.8994175195694,-7.62575194239616,-38.8795101642609,
37.56,9.68,1,1,4,1,1,-10.2620527734,49.6437307447195,-10.2615565818464,-38.9394414424896,-7.65991732478142,-38.9195072650909,
37.6,9.72,1,1,4,1,1,-10.2618748535395,49.6853236109018,-10.2613786619856,-38.9860421419144,-7.68555775284767,-38.9661026000977,
37.64,9.76,1,1,4,1,1,-10.2616960396093,49.9472860246897,-10.2611998480552,-39.0229815244675,-7.69749581813812,-39.0030312538147,
37.68,9.8,1,1,4,1,1,-10.2615172256792,50.0049255788326,-10.2610210341247,-39.0603286027908,-7.71279856562614,-39.0404748916626,
37.72,9.84,1,1,4,1,1,-10.2608734955306,50.1177925616503,-10.260379986184,-39.1030186414719,-7.75397792458534,-39.0831649303436,
37.76,9.88,1,1,4,1,1,-10.2601591338797,49.9217864125967,-10.2596665186015,-39.1424632072449,-7.77162089943886,-39.1226148605347,
37.8,9.92000000000001,1,1,4,1,1,-10.2594447722287,49.8716626316309,-10.2589521569494,-39.1777986288071,-7.7858678996563,-39.1580092906952,
37.84,9.96,1,1,4,1,1,-10.2587465038315,49.9499868601561,-10.2582529944813,-39.2231976985931,-7.82474130392075,-39.2033922672272,
37.88,10,1,1,4,1,1,-10.2583844056229,49.8868525028229,-10.2578900022025,-39.2714667320251,-7.85979479551315,-39.2515432834625,
37.92,10.04,1,1,4,1,1,-10.2580276718322,49.890074878931,-10.2575332684112,-39.3079179525375,-7.87282213568687,-39.2880856990814,
37.96,10.08,1,1,4,1,1,-10.2576995482704,49.8632062226534,-10.2571756405503,-39.3477112054825,-7.90411084890366,-39.3276751041412,
