"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
212.08,212.08,1,1,1,1,2.75,20.9836931100814,-0.0416673719882965,20.9842313749849,-41.9882118701935,-7.39723294973373,-41.9682884216309,
213.16,213.16,1,1,1,1,2.75,20.9836931100814,0.0772997736930847,20.9842313749849,-42.0966374874115,-7.45067149400711,-42.0767140388489,
214.6,214.6,1,1,1,1,2.75,20.9836931100814,-0.0142958015203476,20.9842313749849,-42.1422564983368,-7.35055953264236,-42.1223330497742,
215.68,215.68,1,1,1,1,2.75,20.9836931100814,-0.0702496618032455,20.9842313749849,-42.1422564983368,-7.24847316741943,-42.1223330497742,
216.92,216.92,1,1,1,1,2.75,20.9836931100814,-0.212918967008591,20.9842313749849,-42.1414303779602,-7.13878497481346,-42.1215069293976,
218,218,1,1,1,1,2.75,20.9836931100814,-0.301823019981384,20.9842313749849,-42.1152251958847,-7.03135505318642,-42.0953178405762,
218.84,218.84,1,1,1,1,2.75,20.9836931100814,-0.312523916363716,20.9842313749849,-42.0712906122208,-6.92543908953667,-42.0513832569122,
219.48,219.48,1,1,1,1,2.75,20.9836931100814,-0.487258657813072,20.9842313749849,-42.0273560285568,-6.81635737419128,-42.0074379444122,
220.08,220.08,1,1,1,1,2.75,20.9840149751557,-0.599445775151253,20.9844674093731,-41.9834214448929,-6.7050114274025,-41.9635033607483,
220.88,220.88,1,1,1,1,2.75,20.9922404159428,-0.547431409358978,20.9927250366814,-41.9175088405609,-6.60464689135551,-41.8975853919983,
221.56,221.56,1,1,1,1,2.75,21.0015226470571,-0.383993610739708,21.0020448187365,-41.8731021881104,-6.49363696575165,-41.8531894683838,
222,222,1,1,1,1,2.75,21.005685435351,-0.526988878846169,21.0061825730872,-41.8077903985977,-6.38949424028397,-41.7878615856171,
222.24,222.24,1,1,1,1,2.75,21.0082675085025,-0.586109235882759,21.0087896801932,-41.7624020576477,-6.27043917775154,-41.7424893379211,
222.4,222.4,1,1,1,1,2.75,21.0171867473385,-0.574532896280289,21.0177071309048,-41.6981309652328,-6.16415664553642,-41.6782128810883,
222.48,222.48,1,1,1,1,2.75,21.0223294359698,-0.730594620108604,21.0228444551267,-41.6481828689575,-6.04225881397724,-41.6281950473785,
222.56,222.56,1,1,1,1,2.75,21.0237581592717,-1.09822489321232,21.0242713902917,-41.5616816282272,-5.86978867650032,-41.5417850017548,
222.6,222.6,1,1,1,1,2.75,21.024471626853,-1.30828469991684,21.0249866460135,-41.5045881271362,-5.75188621878624,-41.4845252037048,
222.64,222.64,1,1,1,1,2.75,21.0252995353496,-1.480458304286,21.0258181307901,-41.4432996511459,-5.63708990812302,-41.4234030246735,
222.72,222.72,1,1,1,1,2.75,21.0302526812149,-1.70439481735229,21.0307784292208,-41.3515251874924,-5.51861077547073,-41.3316071033478,
223.12,223.12,1,1,1,1,2.75,21.0620994421753,-0.932356342673302,21.0626037325626,-41.2511569261551,-5.55079951882362,-41.2312066555023,
224.32,224.32,1,1,1,1,2.75,21.0977781856589,-0.161603093147278,21.0982788998271,-41.2414741516113,-5.65238334238529,-41.2215507030487,
225.48,225.48,1,1,1,1,2.75,21.1054296337302,-0.283941626548767,21.1059088902395,-41.1705082654953,-5.54698444902897,-41.1506009101868,
226,226,1,1,1,1,2.75,21.1180682023134,-0.360086560249329,21.1185742809334,-41.1046117544174,-5.42932413518429,-41.0846936702728,
226.32,226.32,1,1,1,1,2.75,21.1191124756655,-0.581210479140282,21.1196167661479,-41.0304003953934,-5.30794449150562,-41.0104930400848,
226.48,226.48,1,1,1,1,2.75,21.1213834125785,-0.840714201331139,21.1218930674826,-40.962250828743,-5.1802147179842,-40.9422254562378,
226.56,226.56,1,1,1,1,2.75,21.1255354720366,-0.927196815609932,21.1260343981118,-40.9071207046509,-5.07739670574665,-40.8872723579407,
226.64,226.64,1,1,1,1,2.75,21.1313361959308,-1.32143497467041,21.1319549273491,-40.8176046609879,-4.88657429814339,-40.7977402210236,
226.68,226.68,1,1,1,1,2.75,21.1356152132794,-1.48146413266659,21.1361320207645,-40.768284201622,-4.77107092738152,-40.7484412193298,
226.72,226.72,1,1,1,1,2.75,21.1408026053932,-1.70215032994747,21.1413104721903,-40.6980693340302,-4.63023856282234,-40.6782209873199,
226.76,226.76,1,1,1,1,2.75,21.1461580826013,-1.92251987755299,21.1466659494074,-40.6354022026062,-4.52465675771236,-40.6157577037811,
226.92,226.92,1,1,1,1,2.75,21.1611623594805,-1.7204787582159,21.161666650033,-40.5222398042679,-4.44889217615128,-40.5023217201233,
227.8,227.8,1,1,1,1,2.75,21.2325377278407,-0.269524753093719,21.2330205608405,-40.4235184192657,-4.55062724649906,-40.4036164283752,
229.04,229.04,1,1,1,1,2.75,21.2709147735303,-0.0672787427902222,21.2713886658976,-40.3141057491302,-4.45899628102779,-40.2941823005676,
229.28,229.28,1,1,1,1,2.75,21.2730569644136,-0.340277329087257,21.2735326449237,-40.2626985311508,-4.35306467115879,-40.2427804470062,
229.48,229.48,1,1,1,1,2.75,21.2780691188758,-0.658323988318443,21.2785483756728,-40.1814866065979,-4.23922128975391,-40.1615524291992,
229.6,229.6,1,1,1,1,2.75,21.28128419334,-0.987127423286438,21.2817616620031,-40.1166844367981,-4.10143136978149,-40.0966966152191,
229.68,229.68,1,1,1,1,2.75,21.2841058771578,-1.31344422698021,21.2845672525719,-40.0458043813705,-3.97863909602165,-40.0259399414063,
229.76,229.76,1,1,1,1,2.75,21.2912316122744,-1.65503472089767,21.2916017925958,-39.9606764316559,-3.83141711354256,-39.9406886100769,
229.88,229.88,1,1,1,1,2.75,21.3048000132945,-1.7364788800478,21.3052792701361,-39.8546648025513,-3.70869822800159,-39.8349452018738,
230.16,230.16,1,1,1,1,2.75,21.3475204493475,-1.06480903923512,21.3479746723101,-39.7446084022522,-3.65786477923393,-39.7246956825256,
231,231,1,1,1,1,2.75,21.4312983519032,0.0663194805383682,21.4317472105875,-39.6337634325027,-3.63808684051037,-39.6138453483582,
231.52,231.52,1,1,1,1,2.75,21.4558816910208,-0.12638047337532,21.4563269734674,-39.5460122823715,-3.53137068450451,-39.5260941982269,
231.8,231.8,1,1,1,1,2.75,21.463011002416,-0.375853851437569,21.463447344178,-39.4799172878265,-3.42692844569683,-39.4599938392639,
232.04,232.04,1,1,1,1,2.75,21.4680589196642,-0.689560547471046,21.4685024139919,-39.3910878896713,-3.30556854605675,-39.3712019920349,
232.2,232.2,1,1,1,1,2.75,21.4731193538876,-0.879243016242981,21.4735521193878,-39.3057078123093,-3.19739617407322,-39.2858111858368,
232.36,232.36,1,1,1,1,2.75,21.4861012452168,-0.924700871109962,21.4865268581814,-39.2299515008926,-3.08750439435244,-39.210022687912,
232.56,232.56,1,1,1,1,2.75,21.5001613845448,-1.02836638689041,21.5005941500901,-39.1357523202896,-2.98470500856638,-39.1157805919647,
232.88,232.88,1,1,1,1,2.75,21.5208859190496,-0.446168705821037,21.5213133202115,-39.0188777446747,-2.87229921668768,-38.9989650249481,
233.24,233.24,1,1,1,1,2.75,21.5308011514766,-0.210199505090714,21.53129292567,-38.9174205064774,-2.77502536773682,-38.8975131511688,
233.68,233.68,1,1,1,1,2.75,21.5468353965935,0.0713299959897995,21.5472663740773,-38.8132327795029,-2.67541781067848,-38.7933146953583,
234,234,1,1,1,1,2.75,21.5487451293676,-0.0423286110162735,21.5491653780187,-38.7159597873688,-2.5729963555932,-38.696004152298,
234.28,234.28,1,1,1,1,2.75,21.5537447668547,-0.129500404000282,21.5541650155141,-38.6259663105011,-2.47014909982681,-38.606139421463,
234.52,234.52,1,1,1,1,2.75,21.5540523268145,-0.234572216868401,21.5544725754745,-38.5385209321976,-2.36591938883066,-38.518613576889,
234.8,234.8,1,1,1,1,2.75,21.5571404433883,-0.351658090949059,21.5575624801927,-38.4265923500061,-2.24687997251749,-38.4065508842468,
235.08,235.08,1,1,1,1,2.75,21.5571404433883,-0.441204756498337,21.5575624801927,-38.3164608478546,-2.12776754051447,-38.2965481281281,
235.36,235.36,1,1,1,1,2.75,21.5652210448919,-0.281026586890221,21.5652997589634,-38.2273632287979,-2.0246272906661,-38.2074558734894,
235.64,235.64,1,1,1,1,2.75,21.5712256166665,-0.289352610707283,21.5716351365193,-38.1177359819412,-1.92331839352846,-38.0978286266327,
235.92,235.92,1,1,1,1,2.75,21.5719140502976,-0.387914478778839,21.5724165533954,-38.028724193573,-1.81832890957594,-38.0087900161743,
236.24,236.24,1,1,1,1,2.75,21.5748465987521,-0.446643680334091,21.5752650593075,-37.9190915822983,-1.7157768830657,-37.8991734981537,
236.52,236.52,1,1,1,1,2.75,21.5836513966729,-0.307671725749969,21.5840609165464,-37.8332340717316,-1.60845592617989,-37.8133320808411,
236.8,236.8,1,1,1,1,2.75,21.5861512154165,-0.394796952605248,21.5865607352941,-37.7224212884903,-1.49884084239602,-37.7026319503784,
237.08,237.08,1,1,1,1,2.75,21.5905554025161,-0.414010137319565,21.5902192683111,-37.6341605186462,-1.39827551320195,-37.6142585277557,
237.32,237.32,1,1,1,1,2.75,21.5928191868719,-0.468054786324501,21.5931679100243,-37.5480669736862,-1.29404179751873,-37.5281381607056,
237.56,237.56,1,1,1,1,2.75,21.602147909608,-0.505847856402397,21.6025395481193,-37.4554932117462,-1.1862020008266,-37.4355697631836,
237.8,237.8,1,1,1,1,2.75,21.6045547451079,-0.685518607497215,21.6049678412948,-37.3473787307739,-1.10023785382509,-37.3274767398834,
238.08,238.08,1,1,1,1,2.75,21.6116876327817,-0.629080459475517,21.6121060933985,-37.2383415699005,-0.981523562222719,-37.2184503078461,
238.32,238.32,1,1,1,1,2.75,21.6209555587816,-0.63369981944561,21.6213615024386,-37.1343791484833,-0.862238649278879,-37.1143805980682,
238.6,238.6,1,1,1,1,2.75,21.6262269934425,-0.557629391551018,21.626636513387,-37.0211791992188,-0.748944468796253,-37.0011591911316,
238.84,238.84,1,1,1,1,2.75,21.638516874862,-0.433744862675667,21.638921030409,-36.9313359260559,-0.646859779953957,-36.9110798835754,
239.12,239.12,1,1,1,1,2.75,21.6418678479131,-0.561829656362534,21.6422702153264,-36.8369221687317,-0.53507424890995,-36.8163335323334,
239.36,239.36,1,1,1,1,2.75,21.6451544479493,-0.366838648915291,21.6455568153681,-36.7368918657303,-0.43732114136219,-36.7166304588318,
239.64,239.64,1,1,1,1,2.75,21.6539431526164,-0.383751466870308,21.6543437319105,-36.628600358963,-0.326061155647039,-36.6084408760071,
239.92,239.92,1,1,1,1,2.75,21.6555810882166,-0.442815944552422,21.6559584217025,-36.5140753984451,-0.205891951918602,-36.4938461780548,
240.16,240.16,1,1,1,1,3,21.6568792773495,-0.358400866389275,21.6572798566485,-36.4044052362442,-0.0891898758709431,-36.3841760158539,
240.36,240.36,1,1,1,1,3,21.6642821740579,-0.30195340514183,21.6646845415085,-36.3124483823776,0.0170341692864895,-36.2920904159546,
240.6,240.6,1,1,1,1,3,21.6693783710673,-0.393101945519447,21.6697574927154,-36.2062275409698,0.124265253543854,-36.1859607696533,
240.84,240.84,1,1,1,1,3,21.6708482215731,-0.406112521886826,21.6712505890347,-36.0979199409485,0.238942634314299,-36.0776853561401,
241.12,241.12,1,1,1,1,3,21.6731692263865,-0.43974258005619,21.6735555005982,-35.987074971199,0.346371252089739,-35.9668672084808,
241.36,241.36,1,1,1,1,3,21.6750467726531,-0.269170850515366,21.6754366231466,-35.8771526813507,0.443926360458136,-35.8569180965424,
241.64,241.64,1,1,1,1,3,21.6824121184362,-0.300351530313492,21.6828091214991,-35.7679438591003,0.543194077908993,-35.7476663589478,
241.88,241.88,1,1,1,1,3,21.6845489449015,-0.258209183812141,21.684945947968,-35.6576997041702,0.64739128574729,-35.6373524665833,
242.12,242.12,1,1,1,1,3,21.6845489449015,-0.367844477295876,21.684945947968,-35.5463987588882,0.7463070563972,-35.5262446403503,
242.36,242.36,1,1,1,1,3,21.6845489449015,-0.363737344741821,21.684945947968,-35.4424577951431,0.851340778172016,-35.4222500324249,
242.64,242.64,1,1,1,1,3,21.6903282111241,-0.245636329054832,21.6925258704799,-35.3268706798553,0.949517078697681,-35.3066146373749,
242.88,242.88,1,1,1,1,3,21.695451230223,-0.280169770121574,21.6957123347205,-35.2193784713745,1.05547988787293,-35.1990044116974,
243.12,243.12,1,1,1,1,3,21.6962505284908,-0.428054481744766,21.6965205736862,-35.108163356781,1.16449734196067,-35.0879180431366,
243.32,243.32,1,1,1,1,3,21.6962505284908,-0.384440645575523,21.6965205736862,-34.9978601932526,1.24659826979041,-34.9776041507721,
243.56,243.56,1,1,1,1,3,21.6966278258834,-0.448646023869514,21.6971213884925,-34.8874872922897,1.34317521005869,-34.8672151565552,
243.8,243.8,1,1,1,1,3,21.7021656933003,-0.273371115326881,21.7025698489534,-34.7810411453247,1.4123291708529,-34.7607636451721,
244.08,244.08,1,1,1,1,3,21.7063302697335,-0.209957361221313,21.7067040270254,-34.6680611371994,1.49796884506941,-34.6479070186615,
244.32,244.32,1,1,1,1,3,21.706528753196,-0.206073746085167,21.7070670193042,-34.5624035596848,1.60899870097637,-34.5421421527863,
244.52,244.52,1,1,1,1,3,21.706528753196,-0.297939404845238,21.7070670193042,-34.4533395767212,1.72281749546528,-34.4331049919128,
244.72,244.72,1,1,1,1,3,21.7073960007573,-0.296784564852715,21.7077786987474,-34.3454611301422,1.81988403201103,-34.3252372741699,
244.96,244.96,1,1,1,1,3,21.7095381916405,-0.181328505277634,21.7099208896342,-34.2300403118134,1.88848376274109,-34.2097735404968,
245.32,245.32,1,1,1,1,3,21.7120219171303,-0.0774208456277847,21.7124117676854,-34.1239964962006,1.93610023707151,-34.1037404537201,
245.8,245.8,1,1,1,1,3,21.7210824189712,0.00283122062683105,21.7214633288449,-34.0096914768219,1.98795218020678,-33.9894247055054,
246.12,246.12,1,1,1,1,3,21.7221195397661,0.0458676367998123,21.7225004496415,-33.9063942432404,2.09003537893295,-33.8861274719238,
246.4,246.4,1,1,1,1,3,21.7242992815747,-0.191861763596535,21.724687344011,-33.7973409891129,2.19460874795914,-33.777015209198,
246.64,246.64,1,1,1,1,3,21.7242992815747,-0.1530721783638,21.724687344011,-33.6813622713089,2.29170881211758,-33.6611115932465,
246.92,246.92,1,1,1,1,3,21.726400345254,-0.204145908355713,21.7267490686291,-33.5699218511581,2.38297805190086,-33.549553155899,
247.2,247.2,1,1,1,1,3,21.7285639938089,-0.0613275915384293,21.729050403914,-33.4604179859161,2.4554280564189,-33.4401512145996,
247.48,247.48,1,1,1,1,3,21.7285639938089,-0.088866800069809,21.729050403914,-33.3552378416061,2.52685807645321,-33.3349764347076,
247.8,247.8,1,1,1,1,3,21.7312318976468,-0.0234693288803101,21.7313606798954,-33.2408148050308,2.62247566133738,-33.2205533981323,
248.08,248.08,1,1,1,1,3,21.7324621374862,-0.0667944550514221,21.7334760486927,-33.1308925151825,2.70434711128473,-33.110636472702,
248.36,248.36,1,1,1,1,3,21.7335743601318,-0.0962242484092712,21.7335279047325,-33.0211687088013,2.80553586781025,-33.0009126663208,
248.6,248.6,1,1,1,1,3,21.735716551015,-0.146571546792984,21.7356700956193,-32.9106187820435,2.88009531795979,-32.8905236721039,
248.84,248.84,1,1,1,1,3,21.7373079949934,-0.206036493182182,21.7378122865061,-32.8091830015183,2.96464078128338,-32.7889859676361,
249.12,249.12,1,1,1,1,3,21.7381931239477,-0.171195715665817,21.7391337214522,-32.6913374662399,3.05707957595587,-32.6710867881775,
249.36,249.36,1,1,1,1,3,21.743704169275,-0.123856589198112,21.7438168582907,-32.5894564390183,3.14039774239063,-32.5692701339722,
249.64,249.64,1,1,1,1,3,21.751899211694,0.0618584454059601,21.7534281070525,-32.4802261590958,3.22402268648148,-32.4599647521973,
249.92,249.92,1,1,1,1,3,21.7603249240828,0.174473971128464,21.7587209993939,-32.3667043447495,3.31617929041386,-32.3463785648346,
250.2,250.2,1,1,1,1,3,21.761642782748,0.290246680378914,21.76202190455,-32.2541427612305,3.40518318116665,-32.23388671875,
250.48,250.48,1,1,1,1,3,21.761642782748,0.454336404800415,21.76202190455,-32.1421980857849,3.5165261477232,-32.1218991279602,
250.76,250.76,1,1,1,1,3,21.761642782748,0.436147674918175,21.76202190455,-32.0320665836334,3.61078754067421,-32.0117783546448,
251.04,251.04,1,1,1,1,3,21.7624474454337,0.507086515426636,21.7628212028191,-31.9269078969955,3.70960235595703,-31.906646490097,
251.32,251.32,1,1,1,1,3,21.7639745163972,0.493545085191727,21.7643536382031,-31.8195122480392,3.80124114453793,-31.7992615699768,
251.6,251.6,1,1,1,1,3,21.7639745163972,0.437172129750252,21.7643536382031,-31.7039734125137,3.91520597040653,-31.6837763786316,
251.88,251.88,1,1,1,1,3,21.7636598038802,0.517675653100014,21.7640353494069,-31.5922325849533,4.01519238948822,-31.5719497203827,
252.12,252.12,1,1,1,1,3,21.7615158248576,0.563021749258041,21.7618931585201,-31.4849120378494,4.10938486456871,-31.464661359787,
252.4,252.4,1,1,1,1,3,21.7604858566199,0.505447387695313,21.76086497842,-31.3736379146576,4.22647744417191,-31.353725194931,
252.64,252.64,1,1,1,1,3,21.7604858566199,0.637220218777657,21.76086497842,-31.2705606222153,4.32241670787334,-31.2502455711365,
252.92,252.92,1,1,1,1,3,21.7604858566199,0.943262130022049,21.76086497842,-31.1531925201416,4.43611778318882,-31.1327540874481,
253.2,253.2,1,1,1,1,3,21.7544276406663,1.17451883852482,21.7548013980384,-31.0428196191788,4.52301315963268,-31.0225474834442,
253.44,253.44,1,1,1,1,3,21.7483086279765,1.26921571791172,21.7486913260348,-30.9348767995834,4.6210877597332,-30.914626121521,
253.64,253.64,1,1,1,1,3,21.7409200363825,1.41368247568607,21.7413045225678,-30.8321213722229,4.70306761562824,-30.8118546009064,
253.88,253.88,1,1,1,1,3,21.7256260809365,1.50422565639019,21.7260302366286,-30.7184547185898,4.77696359157562,-30.6982254981995,
254.16,254.16,1,1,1,1,3,21.712322324533,1.0744109749794,21.7127139632279,-30.6036883592606,4.89718839526176,-30.5834376811981,
254.44,254.44,1,1,1,1,3,21.6991705599702,0.705327838659287,21.6995604105039,-30.4941415786743,4.99977059662342,-30.473906993866,
254.68,254.68,1,1,1,1,3,21.6893447345082,0.357665121555328,21.6904122898219,-30.3837096691132,5.0962258130312,-30.3635609149933,
254.92,254.92,1,1,1,1,3,21.6826713986349,0.267168506979942,21.6828752826534,-30.2746456861496,5.1970086991787,-30.2544057369232,
255.16,255.16,1,1,1,1,3,21.6805292077517,0.200457870960236,21.6807330917666,-30.1647931337357,5.26559874415398,-30.1440811157227,
255.44,255.44,1,1,1,1,3,21.6780293890081,0.0842753797769547,21.6782332730189,-30.061297416687,5.34744039177895,-30.0414490699768,
255.76,255.76,1,1,1,1,3,21.6730816075607,0.0119488686323166,21.673466093633,-29.9601781368256,5.39591759443283,-29.9399220943451,
256.08,256.08,1,1,1,1,3,21.6668392132591,-0.0490341335535049,21.6672558858284,-29.8582112789154,5.47527931630611,-29.8379337787628,
256.4,256.4,1,1,1,1,3,21.6658020924642,-0.148462131619453,21.6657592132305,-29.7468620538712,5.55701926350594,-29.7266006469727,
256.68,256.68,1,1,1,1,3,21.6640318345557,-0.154459848999977,21.6657592132305,-29.6428138017654,5.65132014453411,-29.6225523948669,
256.96,256.96,1,1,1,1,3,21.6636509608844,-0.129854306578636,21.6640318706624,-29.52765583992,5.78088387846947,-29.507292509079,
257.2,257.2,1,1,1,1,3,21.6615087700012,-0.195503234863281,21.6618896797756,-29.4175887107849,5.88288344442844,-29.3973112106323,
257.44,257.44,1,1,1,1,3,21.6610313368077,-0.0729877501726151,21.6614301279743,-29.314404129982,5.97269982099533,-29.2941641807556,
257.72,257.72,1,1,1,1,3,21.6610313368077,-0.0833906233310699,21.6614301279743,-29.1976261138916,6.06242455542088,-29.1775417327881,
258.08,258.08,1,1,1,1,3,21.6610313368077,-0.107325613498688,21.6614301279743,-29.0885353088379,6.13467134535313,-29.0682899951935,
258.52,258.52,1,1,1,1,3,21.6610313368077,-0.0615790486335754,21.6614301279743,-28.9813381433487,6.1672504991293,-28.9610767364502,
259,259,1,1,1,1,3,21.6610313368077,-0.0787060707807541,21.6614301279743,-28.8696402311325,6.21348172426224,-28.849378824234,
259.4,259.4,1,1,1,1,3,21.6609258365889,-0.158827751874924,21.6613192633374,-28.7669867277145,6.28096237778664,-28.7465751171112,
259.72,259.72,1,1,1,1,3,21.6591412735659,-0.0768434256315231,21.6595418528687,-28.6577135324478,6.38106316328049,-28.6375272274017,
260.04,260.04,1,1,1,1,3,21.6591412735659,-0.11323019862175,21.6595418528687,-28.5488480329514,6.47716596722603,-28.5285866260529,
260.32,260.32,1,1,1,1,3,21.6591412735659,-0.139791518449783,21.6595418528687,-28.4519559144974,6.58152401447296,-28.4317052364349,
260.64,260.64,1,1,1,1,3,21.6591412735659,-0.188602134585381,21.6595418528687,-28.341304063797,6.67057484388351,-28.3210372924805,
261.12,261.12,1,1,1,1,3,21.6591412735659,-0.177202746272087,21.6595418528687,-28.2306575775146,6.70832842588425,-28.2104122638702,
261.76,261.76,1,1,1,1,3,21.6591412735659,-0.221012160181999,21.6595418528687,-28.1214809417725,6.71863183379173,-28.101224899292,
262.32,262.32,1,1,1,1,3,21.6591412735659,-0.180881470441818,21.6595418528687,-28.0127227306366,6.76553249359131,-27.9924666881561,
262.76,262.76,1,1,1,1,3,21.6591412735659,-0.261319801211357,21.6595418528687,-27.9087764024735,6.83935061097145,-27.888514995575,
263.12,263.12,1,1,1,1,3,21.6591412735659,-0.280542299151421,21.6595418528687,-27.7966976165771,6.95802792906761,-27.7764523029327,
263.44,263.44,1,1,1,1,3,21.6591412735659,-0.338703393936157,21.6595418528687,-27.689693570137,7.06417933106422,-27.6694428920746,
263.8,263.8,1,1,1,1,3,21.6591412735659,-0.361762940883636,21.6595418528687,-27.5751042366028,7.16356709599495,-27.5548481941223,
264.44,264.44,1,1,1,1,3,21.6626263570646,-0.258944928646088,21.6630251482339,-27.4724560976028,7.14319795370102,-27.4521839618683,
265.32,265.32,1,1,1,1,3,21.6681087921632,-0.213030725717545,21.6685093714809,-27.3684132099152,7.12825581431389,-27.3481571674347,
265.8,265.8,1,1,1,1,3,21.6705227802202,-0.154431909322739,21.670923359542,-27.2655880451202,7.20155313611031,-27.2453320026398,
266.12,266.12,1,1,1,1,3,21.6717565963383,-0.190222635865211,21.6721535993835,-27.1619153022766,7.29989260435104,-27.1415841579437,
266.36,266.36,1,1,1,1,3,21.6733730742669,-0.0397674739360809,21.6737718654541,-27.0669811964035,7.42180123925209,-27.0466876029968,
266.6,266.6,1,1,1,1,3,21.676593513149,0.0367686152458191,21.6769708466699,-26.9567155838013,7.5293056666851,-26.9363415241241,
267.12,267.12,1,1,1,1,3,21.6832954592511,0.0815000385046005,21.6834027837482,-26.847340464592,7.54479765892029,-26.8270897865295,
267.84,267.84,1,1,1,1,3,21.6832954592511,0.0344961881637573,21.6834027837482,-26.8242627382278,7.44030028581619,-26.8040120601654,
269.4,269.4,1,1,1,1,3,21.6832954592511,-0.0437535345554352,21.6834027837482,-26.7171889543533,7.38553404808044,-26.6969275474548,
270.04,270.04,1,1,1,1,3.25,21.6873974508089,0.0680144876241684,21.6869325707353,-26.6110593080521,7.48711600899696,-26.5907979011536,
270.32,270.32,1,1,1,1,3.25,21.6873974508089,0.0751297920942307,21.6881502936017,-26.5175628662109,7.60207623243332,-26.497403383255,
270.52,270.52,1,1,1,1,3.25,21.6873974508089,0.0904779881238937,21.6888655493235,-26.4356696605682,7.73348361253738,-26.4155316352844,
270.88,270.88,1,1,1,1,3.25,21.6873974508089,0.0334903597831726,21.6888655493235,-26.3330483436584,7.81693160533905,-26.3127708435059,
271.32,271.32,1,1,1,1,3.25,21.6895020907668,-0.0783056020736694,21.6888655493235,-26.3189452886581,7.70849213004112,-26.2986838817596,
271.92,271.92,1,1,1,1,3.25,21.6895020907668,-0.133756548166275,21.6907663414042,-26.3189452886581,7.60397538542748,-26.2986838817596,
272.72,272.72,1,1,1,1,3.25,21.6917193835007,-0.0439304858446121,21.6912276813448,-26.3189452886581,7.50104635953903,-26.2986838817596,
273.76,273.76,1,1,1,1,3.25,21.6967583600524,0.00583939254283905,21.6962827511587,-26.3239824771881,7.39675983786583,-26.3037264347076,
274.96,274.96,1,1,1,1,3.25,21.6967583600524,-0.00329688191413879,21.6962827511587,-26.3189452886581,7.29572549462318,-26.2986838817596,
276.36,276.36,1,1,1,1,3.25,21.6991115513732,0.0335182994604111,21.698475009946,-26.3231992721558,7.19556212425232,-26.3027501106262,
277.36,277.36,1,1,1,1,3.25,21.6991115513732,-0.0538304448127747,21.698475009946,-26.3459444046021,7.09259435534477,-26.3256990909576,
278.32,278.32,1,1,1,1,3.25,21.6991115513732,-0.0542402267456055,21.698475009946,-26.3679170608521,6.98635056614876,-26.3476610183716,
279.04,279.04,1,1,1,1,3.25,21.7012072506346,-0.0575277954339981,21.7010070152012,-26.4118731021881,6.88567236065865,-26.3916063308716,
279.6,279.6,1,1,1,1,3.25,21.7012072506346,-0.0603869557380676,21.7020477122764,-26.4558076858521,6.78223296999931,-26.4355409145355,
280.2,280.2,1,1,1,1,3.25,21.7012072506346,-0.174995511770248,21.7020477122764,-26.5212804079056,6.67493864893913,-26.5010190010071,
280.68,280.68,1,1,1,1,3.25,21.7028004827523,-0.176234170794487,21.7020477122764,-26.5759867429733,6.57451450824738,-26.5557253360748,
281.04,281.04,1,1,1,1,3.25,21.7032582464135,-0.271694734692574,21.7020477122764,-26.6322380304337,6.45751953125,-26.6119766235352,
281.32,281.32,1,1,1,1,3.25,21.7032582464135,-0.268751755356789,21.7020477122764,-26.7008703947067,6.35053962469101,-26.680566072464,
281.6,281.6,1,1,1,1,3.25,21.7032582464135,-0.329818576574326,21.7020477122764,-26.7634892463684,6.24489635229111,-26.7432224750519,
282.56,282.56,1,1,1,1,3.25,21.7063231171763,-0.303890556097031,21.7075319355234,-26.8724781274796,6.13846220076084,-26.8522167205811,
283.24,283.24,1,1,1,1,3.25,21.7116231620661,-0.162627547979355,21.7120612923817,-26.9388198852539,6.02440349757671,-26.9185638427734,
283.64,283.64,1,1,1,1,3.25,21.7182750402678,-0.162553042173386,21.7186613145547,-27.0059877634048,5.91451413929462,-26.9857370853424,
283.92,283.92,1,1,1,1,3.25,21.7188365160085,-0.0956747680902481,21.7188365522066,-27.077693939209,5.79759068787098,-27.0574378967285,
284.12,284.12,1,1,1,1,3.25,21.7188365160085,-0.19795261323452,21.7188365522066,-27.1587771177292,5.68969771265984,-27.1386444568634,
284.28,284.28,1,1,1,1,3.25,21.7188365160085,-0.19182451069355,21.7190457645052,-27.2243303060532,5.58371357619762,-27.2040903568268,
284.44,284.44,1,1,1,1,3.25,21.7200148998082,-0.204741954803467,21.7204726996702,-27.3030638694763,5.47857545316219,-27.282829284668,
284.6,284.6,1,1,1,1,3.25,21.7214418349709,-0.188099220395088,21.7219014229745,-27.3787879943848,5.3654782474041,-27.358660697937,
285.32,285.32,1,1,1,1,3.25,21.7215884623936,-0.191247090697289,21.7219783129646,-27.4818009138107,5.34245669841766,-27.4615395069122,
286.4,286.4,1,1,1,1,3.25,21.7299086745636,-0.0308174639940262,21.7294634640933,-27.5766491889954,5.20811788737774,-27.5563931465149,
286.84,286.84,1,1,1,1,3.25,21.731446474363,0.0392831861972809,21.7324299871995,-27.6642769575119,5.09746670722961,-27.6439726352692,
