"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
111.68,111.68,1,1,1,1,2.75,19.9392570373065,2.94975005090237,19.9392677993744,-36.6225761175156,-6.45756348967552,-36.6023361682892,
111.8,111.8,1,1,1,1,2.75,19.9392570373065,2.63456255197525,19.9392677993744,-36.555113196373,-6.3284769654274,-36.5350556373596,
111.88,111.88,1,1,1,1,2.75,19.9392570373065,2.28364020586014,19.9392677993744,-36.4836430549622,-6.18946738541126,-36.4633655548096,
111.96,111.96,1,1,1,1,2.75,19.9392570373065,2.00436450541019,19.9392677993744,-36.4018785953522,-6.05056025087833,-36.3816332817078,
112.04,112.04,1,1,1,1,2.75,19.9392570373065,1.73659063875675,19.9392677993744,-36.3254249095917,-5.91720715165138,-36.3051581382751,
112.16,112.16,1,1,1,1,2.75,19.9392570373065,1.42547301948071,19.9392677993744,-36.2284308671951,-5.78976348042488,-36.2081050872803,
112.4,112.4,1,1,1,1,2.75,19.9392570373065,1.18098221719265,19.9392677993744,-36.119093298912,-5.69080412387848,-36.0986602306366,
112.72,112.72,1,1,1,1,2.75,19.9392570373065,1.08970329165459,19.9392677993744,-36.0086989402771,-5.57819940149784,-35.9886360168457,
113.08,113.08,1,1,1,1,2.75,19.9392570373065,0.796075910329819,19.9392677993744,-35.9004288911819,-5.46043962240219,-35.8798348903656,
113.32,113.32,1,1,1,1,2.75,19.9392570373065,0.585159286856651,19.9392677993744,-35.8131176233292,-5.33846691250801,-35.7928776741028,
113.52,113.52,1,1,1,1,2.75,19.9392570373065,0.331886112689972,19.9392677993744,-35.7206404209137,-5.2019402384758,-35.7003307342529,
113.68,113.68,1,1,1,1,2.75,19.9392570373065,0.132853165268898,19.9392677993744,-35.6315052509308,-5.08656650781631,-35.6112384796143,
113.8,113.8,1,1,1,1,2.75,19.9392570373065,0.0423938035964966,19.9392677993744,-35.5518972873688,-4.98359762132168,-35.5317270755768,
113.96,113.96,1,1,1,1,2.75,19.9392570373065,-0.208551064133644,19.9392677993744,-35.4579341411591,-4.85874488949776,-35.4376780986786,
114.12,114.12,1,1,1,1,2.75,19.9392570373065,-0.338051468133926,19.9392677993744,-35.3715562820435,-4.74681071937084,-35.3512358665466,
114.32,114.32,1,1,1,1,2.75,19.9392570373065,-0.552283599972725,19.9392677993744,-35.2682322263718,-4.62559275329113,-35.2479708194733,
114.56,114.56,1,1,1,1,2.75,19.9392570373065,-0.64413994550705,19.9392677993744,-35.1695966720581,-4.51223812997341,-35.1493620872498,
114.76,114.76,1,1,1,1,2.75,19.9392570373065,-0.760480761528015,19.9392677993744,-35.0710952281952,-4.39960174262524,-35.0508713722229,
114.96,114.96,1,1,1,1,2.75,19.9407572861805,-0.89048407971859,19.9407680482509,-34.9750292301178,-4.2813777923584,-34.9549663066864,
115.12,115.12,1,1,1,1,2.75,19.9421860094824,-0.972887501120567,19.9421967715552,-34.8922455310822,-4.17523495852947,-34.8718929290771,
115.28,115.28,1,1,1,1,2.75,19.942171704368,-1.15056522190571,19.9421771020229,-34.8168003559113,-4.06756959855556,-34.7965657711029,
115.44,115.44,1,1,1,1,2.75,19.9407429810661,-1.30031257867813,19.9407483787186,-34.7194790840149,-3.95526438951492,-34.6992230415344,
115.6,115.6,1,1,1,1,2.75,19.9396361228384,-1.37874856591225,19.939646884907,-34.6286863088608,-3.84177751839161,-34.6084249019623,
115.76,115.76,1,1,1,1,2.75,19.9410648461404,-1.45302154123783,19.9410756082113,-34.5353078842163,-3.73085029423237,-34.5150303840637,
115.92,115.92,1,1,1,1,2.75,19.9424935694423,-1.44446268677711,19.9425043315156,-34.448801279068,-3.62897776067257,-34.4285881519318,
116.08,116.08,1,1,1,1,2.75,19.9411435242696,-1.51770189404488,19.9411578626193,-34.3599450588226,-3.52402739226818,-34.33966755867,
116.24,116.24,1,1,1,1,2.75,19.9397148009677,-1.58209353685379,19.939729139315,-34.266185760498,-3.41655947268009,-34.2459404468536,
116.44,116.44,1,1,1,1,2.75,19.9409575577823,-1.59326940774918,19.9409665317137,-34.1469132900238,-3.29143926501274,-34.1267538070679,
116.6,116.6,1,1,1,1,2.75,19.9423862810842,-1.67417339980602,19.942395255018,-34.0654975175858,-3.17982286214828,-34.0452897548676,
116.8,116.8,1,1,1,1,2.75,19.9426062222183,-1.66315585374832,19.9426277131276,-33.9649575948715,-3.06450463831425,-33.9446532726288,
116.96,116.96,1,1,1,1,2.75,19.9426062222183,-1.72088854014874,19.9426277131276,-33.8765949010849,-2.96403951942921,-33.8564515113831,
117.16,117.16,1,1,1,1,2.75,19.9423594589947,-1.74229964613914,19.9423720092071,-33.7667155265808,-2.85660866647959,-33.7464702129364,
117.36,117.36,1,1,1,1,2.75,19.9405731078324,-1.68533995747566,19.9405856580419,-33.6568361520767,-2.76113152503967,-33.6365640163422,
117.56,117.56,1,1,1,1,2.75,19.940036666042,-1.69513747096062,19.9400420636933,-33.55224609375,-2.66949962824583,-33.5318720340729,
117.76,117.76,1,1,1,1,2.75,19.9418212290649,-1.7133541405201,19.9418266267192,-33.4587335586548,-2.56058927625418,-33.4384989738464,
117.92,117.92,1,1,1,1,2.75,19.9426491375615,-1.79759226739407,19.9426598996351,-33.3499646186829,-2.43959836661816,-33.3296763896942,
118.08,118.08,1,1,1,1,2.75,19.9426491375615,-1.72301195561886,19.9426598996351,-33.249676823616,-2.33116839081049,-33.2293510437012,
118.28,118.28,1,1,1,1,2.75,19.9426491375615,-1.65952369570732,19.9426598996351,-33.1189781427383,-2.20437906682491,-33.0986952781677,
118.44,118.44,1,1,1,1,2.75,19.9426491375615,-1.80003233253956,19.9426598996351,-33.0069369077683,-2.10981126874685,-32.9865682125092,
118.6,118.6,1,1,1,1,2.75,19.9426491375615,-1.97758898139,19.9426598996351,-32.887841463089,-2.01143771409988,-32.8676176071167,
118.76,118.76,1,1,1,1,2.75,19.9426491375615,-2.20093876123428,19.9426598996351,-32.7692019939423,-1.9007695838809,-32.7489244937897,
118.92,118.92,1,1,1,1,2.75,19.9426491375615,-2.37648375332356,19.9426598996351,-32.6456326246262,-1.79422479122877,-32.6254570484161,
119.08,119.08,1,1,1,1,2.75,19.9426491375615,-2.78132036328316,19.9426598996351,-32.530705332756,-1.68889425694942,-32.5104546546936,
119.24,119.24,1,1,1,1,2.75,19.9426491375615,-3.07084992527962,19.9426598996351,-32.409126162529,-1.58311892300844,-32.3888218402863,
119.4,119.4,1,1,1,1,2.75,19.9426491375615,-3.3027958124876,19.9426598996351,-32.2879922389984,-1.46755510941148,-32.2677361965179,
119.56,119.56,1,1,1,1,2.75,19.9426491375615,-3.53576615452766,19.9426598996351,-32.1618318557739,-1.35230477899313,-32.1415758132935,
119.72,119.72,1,1,1,1,2.75,19.943393003511,-3.77949327230453,19.9434073418644,-32.0325440168381,-1.23461773619056,-32.0124650001526,
119.84,119.84,1,1,1,1,2.75,19.9423219080693,-3.96604649722576,19.942336246421,-31.9315695762634,-1.15282870829105,-31.9112277030945,
119.96,119.96,1,1,1,1,2.75,19.9412865754138,-4.12250868976116,19.9413080663209,-31.8299299478531,-1.05105126276612,-31.8098402023315,
120.08,120.08,1,1,1,1,3,19.9423397894624,-4.08136285841465,19.9423487633961,-31.7227166891098,-0.948794465512037,-31.7024230957031,
120.2,120.2,1,1,1,1,3,19.943410884904,-3.7624966353178,19.9434198588395,-31.6017973423004,-0.839665997773409,-31.5814125537872,
120.32,120.32,1,1,1,1,3,19.9436129446451,-3.61327081918716,19.9436129778844,-31.4807760715485,-0.716840289533138,-31.4605093002319,
120.44,120.44,1,1,1,1,3,19.9425418492034,-3.59115190804005,19.942541882441,-31.358043551445,-0.600510742515326,-31.3378143310547,
120.56,120.56,1,1,1,1,3,19.9414707537618,-3.44043597579002,19.9414707869976,-31.2311750650406,-0.455280859023333,-31.2109351158142,
120.68,120.68,1,1,1,1,3,19.9407572861805,-3.35973687469959,19.9407680482509,-31.1072033643723,-0.329682789742947,-31.0868990421295,
120.8,120.8,1,1,1,1,3,19.9407572861805,-3.28716821968555,19.9407680482509,-30.9715908765793,-0.1973039470613,-30.9513401985168,
120.92,120.92,1,1,1,1,3,19.9407572861805,-3.15023586153984,19.9407680482509,-30.8246272802353,-0.0640395097434521,-30.8046233654022,
121,121,1,1,1,1,3,19.9407572861805,-3.03670763969421,19.9407680482509,-30.715434551239,0.0471101142466068,-30.6951785087585,
121.08,121.08,1,1,1,1,3,19.9407572861805,-2.98107042908669,19.9407680482509,-30.6084626913071,0.168686825782061,-30.5882120132446,
121.16,121.16,1,1,1,1,3,19.9407572861805,-2.84851528704166,19.9407680482509,-30.5067747831345,0.250611640512943,-30.486524105072,
121.28,121.28,1,1,1,1,3,19.9407572861805,-2.66554765403271,19.9407680482509,-30.3620374202728,0.376796815544367,-30.3416633605957,
121.36,121.36,1,1,1,1,3,19.940333497166,-2.73820944130421,19.9403442592358,-30.2595609426498,0.47001326456666,-30.2393424510956,
121.44,121.44,1,1,1,1,3,19.9396182414454,-3.0056294053793,19.9396290035139,-30.1526266336441,0.548254977911711,-30.1323974132538,
121.52,121.52,1,1,1,1,3,19.9392874356746,-3.1847320497036,19.9401207418227,-30.0402098894119,0.655245222151279,-30.0201630592346,
121.6,121.6,1,1,1,1,3,19.9400009032559,-3.49670648574829,19.9408342094052,-29.9138724803925,0.788175873458385,-29.8936593532562,
121.68,121.68,1,1,1,1,3,19.9407143708373,-3.53000126779079,19.941549465127,-29.765739440918,0.984487216919661,-29.7457408905029,
121.76,121.76,1,1,1,1,3,19.9414296265579,-3.41775827109814,19.9422629327095,-29.6374708414078,1.1033246293664,-29.6171021461487,
121.84,121.84,1,1,1,1,3,19.9421430941392,-3.42963263392448,19.9422915429384,-29.5352411270142,1.16195390000939,-29.5150601863861,
121.96,121.96,1,1,1,1,3,19.9418730851047,-3.5872682929039,19.9421753138836,-29.4019836187363,1.25133721157908,-29.3818509578705,
122.08,122.08,1,1,1,1,3,19.940801989663,-3.47357243299484,19.9411042184402,-29.2749112844467,1.34208854287863,-29.2546713352203,
122.2,122.2,1,1,1,1,3,19.9397308942214,-3.49327921867371,19.9400331229968,-29.153938293457,1.43472207710147,-29.1336500644684,
122.32,122.32,1,1,1,1,3,19.9387706634165,-3.36990691721439,19.9389620275534,-29.0205627679825,1.54561828821898,-29.00031208992,
122.44,122.44,1,1,1,1,3,19.9387706634165,-3.46934422850609,19.9386079759711,-28.8929915428162,1.64433494210243,-28.8728749752045,
122.56,122.56,1,1,1,1,3,19.9387706634165,-3.47528606653214,19.9386079759711,-28.7746042013168,1.72471832484007,-28.7543642520905,
122.68,122.68,1,1,1,1,3,19.9387706634165,-3.47687862813473,19.9386079759711,-28.6480414867401,1.81798338890076,-28.6277639865875,
122.8,122.8,1,1,1,1,3,19.9387706634165,-3.56098636984825,19.9386079759711,-28.5396748781204,1.89586076885462,-28.5194456577301,
122.92,122.92,1,1,1,1,3,19.9387706634165,-3.60006466507912,19.9386079759711,-28.4255361557007,1.99768468737602,-28.4053337574005,
123.08,123.08,1,1,1,1,3,19.9387706634165,-3.63423489034176,19.9386079759711,-28.2961946725845,2.08331625908613,-28.2758259773254,
123.24,123.24,1,1,1,1,3,19.9387706634165,-3.65911051630974,19.9386079759711,-28.1734675168991,2.1517351269722,-28.1532382965088,
123.4,123.4,1,1,1,1,3,19.9387706634165,-3.59263271093369,19.9386079759711,-28.0678099393845,2.19450853765011,-28.0476987361908,
123.56,123.56,1,1,1,1,3,19.9387706634165,-3.65524552762508,19.9386079759711,-27.9639226198196,2.24301405251026,-27.9436719417572,
123.72,123.72,1,1,1,1,3,19.9387706634165,-3.69382090866566,19.9386079759711,-27.8550463914871,2.3183586075902,-27.8347313404083,
123.88,123.88,1,1,1,1,3,19.9387706634165,-3.65580432116985,19.9386079759711,-27.7499949932098,2.38115601241589,-27.7296531200409,
124.04,124.04,1,1,1,1,3,19.9387706634165,-3.8116704672575,19.9386079759711,-27.6385706663132,2.47397851198912,-27.6182878017426,
124.2,124.2,1,1,1,1,3,19.9387706634165,-3.7730485200882,19.9386079759711,-27.5080329179764,2.5834072381258,-27.4877285957336,
124.36,124.36,1,1,1,1,3,19.9387706634165,-3.6907009780407,19.9386079759711,-27.3738956451416,2.68883518874645,-27.3536288738251,
124.48,124.48,1,1,1,1,3,19.9387706634165,-3.65518964827061,19.9386079759711,-27.261216044426,2.7690913528204,-27.2410082817078,
124.6,124.6,1,1,1,1,3,19.9387706634165,-3.687534481287,19.9386079759711,-27.152613401413,2.85955276340246,-27.1323680877686,
124.72,124.72,1,1,1,1,3,19.9387706634165,-3.70537862181664,19.9389691801106,-27.0481145381927,2.94071212410927,-27.0278584957123,
124.84,124.84,1,1,1,1,3,19.9395109530873,-3.65604646503925,19.940040275554,-26.9429075717926,3.02675496786833,-26.9226622581482,
124.96,124.96,1,1,1,1,3,19.9405820485289,-3.77769581973553,19.9411113709974,-26.8359839916229,3.11855021864176,-26.8156957626343,
125.08,125.08,1,1,1,1,3,19.9416531439706,-3.72331589460373,19.9421824664408,-26.7331212759018,3.19728069007397,-26.7129027843475,
125.2,125.2,1,1,1,1,3,19.9423254843479,-3.77790071070194,19.9422700852667,-26.6264498233795,3.27964425086975,-26.606183052063,
125.32,125.32,1,1,1,1,3,19.9423254843479,-3.81761230528355,19.9422700852667,-26.518657207489,3.36072258651257,-26.4984548091888,
125.48,125.48,1,1,1,1,3,19.9423254843479,-3.80364246666431,19.9422700852667,-26.3871967792511,3.46179567277431,-26.3669514656067,
125.6,125.6,1,1,1,1,3,19.9423254843479,-3.8615707308054,19.9422700852667,-26.2859004735947,3.56666035950184,-26.2656390666962,
125.72,125.72,1,1,1,1,3,19.9423254843479,-3.90565022826195,19.9422700852667,-26.1833971738815,3.63860353827477,-26.1630070209503,
125.84,125.84,1,1,1,1,3,19.9423254843479,-3.87687236070633,19.9422700852667,-26.0782277584076,3.72631922364235,-26.0579824447632,
125.96,125.96,1,1,1,1,3,19.9423254843479,-3.89251857995987,19.9422700852667,-25.9706443548203,3.80661599338055,-25.9504044055939,
126.08,126.08,1,1,1,1,3,19.9423254843479,-3.94119881093502,19.9422700852667,-25.8634257316589,3.89859639108181,-25.8431589603424,
126.2,126.2,1,1,1,1,3,19.9423254843479,-3.99991869926453,19.9422700852667,-25.7595545053482,3.97791787981987,-25.7393145561218,
126.32,126.32,1,1,1,1,3,19.9423254843479,-4.05012629926205,19.9422700852667,-25.6583172082901,4.06597852706909,-25.6380343437195,
126.44,126.44,1,1,1,1,3,19.9423254843479,-4.03477810323238,19.9422700852667,-25.5531477928162,4.15258072316647,-25.5328488349915,
126.56,126.56,1,1,1,1,3,19.9423254843479,-4.17914241552353,19.9422700852667,-25.4530048370361,4.22329753637314,-25.4327595233917,
126.72,126.72,1,1,1,1,3,19.9423254843479,-4.13184054195881,19.9422700852667,-25.3223329782486,4.3162826448679,-25.3020393848419,
126.84,126.84,1,1,1,1,3,19.9423254843479,-4.11163084208965,19.9422700852667,-25.2218681573868,4.38373312354088,-25.2015423774719,
126.96,126.96,1,1,1,1,3,19.9423254843479,-4.17081639170647,19.9422700852667,-25.114381313324,4.46111559867859,-25.0940501689911,
127.12,127.12,1,1,1,1,3,19.9423254843479,-4.17038798332214,19.9422700852667,-24.9779856204987,4.58481982350349,-24.9579226970673,
127.24,127.24,1,1,1,1,3,19.9423254843479,-4.12248075008392,19.9422700852667,-24.8754233121872,4.6721912920475,-24.8550868034363,
127.36,127.36,1,1,1,1,3,19.9423254843479,-4.24816273152828,19.9422700852667,-24.7720777988434,4.73897606134415,-24.751832485199,
127.48,127.48,1,1,1,1,3,19.9423254843479,-4.3305940926075,19.9422700852667,-24.6660232543945,4.8153392970562,-24.6459066867828,
127.6,127.6,1,1,1,1,3,19.9423254843479,-4.40805219113827,19.9422700852667,-24.556428194046,4.89229448139668,-24.5361506938934,
127.72,127.72,1,1,1,1,3,19.9423254843479,-4.43327240645885,19.9422700852667,-24.4386899471283,4.98210266232491,-24.4185090065002,
127.84,127.84,1,1,1,1,3,19.9423254843479,-4.55910339951515,19.9422700852667,-24.3252700567245,5.07767833769321,-24.304826259613,
127.96,127.96,1,1,1,1,3,19.9423254843479,-4.61278483271599,19.9422700852667,-24.2054396867752,5.18438033759594,-24.1851890087128,
128.08,128.08,1,1,1,1,3,19.9423254843479,-4.64987009763718,19.9422700852667,-24.080051779747,5.28690479695797,-24.0597581863403,
128.2,128.2,1,1,1,1,3,19.9423254843479,-4.7097634524107,19.9422700852667,-23.9640408754349,5.37879467010498,-23.9437901973724,
128.32,128.32,1,1,1,1,3,19.9423254843479,-4.67486679553986,19.9422700852667,-23.8603681325912,5.43628856539726,-23.840149641037,
128.48,128.48,1,1,1,1,3,19.9423254843479,-4.7923531383276,19.9422700852667,-23.7397760152817,5.50076737999916,-23.719482421875,
128.64,128.64,1,1,1,1,3,19.9423254843479,-4.69991005957127,19.9422700852667,-23.6321926116943,5.55426441133022,-23.6119472980499,
128.8,128.8,1,1,1,1,3,19.9423254843479,-4.71411272883415,19.9422700852667,-23.5133117437363,5.64359426498413,-23.4927928447723,
128.96,128.96,1,1,1,1,3,19.9423254843479,-4.71454113721848,19.9422700852667,-23.3809018135071,5.74175827205181,-23.3601951599121,
129.12,129.12,1,1,1,1,3,19.9423254843479,-4.73114661872387,19.9422700852667,-23.2516247034073,5.84495514631271,-23.2310092449188,
129.28,129.28,1,1,1,1,3,19.9423254843479,-4.79152426123619,19.9422700852667,-23.1315153837204,5.91311641037464,-23.1110501289368,
129.44,129.44,1,1,1,1,3,19.9423254843479,-4.85915690660477,19.9422700852667,-23.0227947235107,5.95759749412537,-23.002120256424,
129.6,129.6,1,1,1,1,3,19.9423254843479,-4.85735014081001,19.9422700852667,-22.9193097352982,6.00235983729362,-22.8986513614655,
129.84,129.84,1,1,1,1,3,19.9423254843479,-4.92079183459282,19.9422700852667,-22.801668047905,6.06756806373596,-22.7810740470886,
130,130,1,1,1,1,3,19.9423254843479,-4.94146719574928,19.9422700852667,-22.6995348930359,6.13910667598248,-22.6789140701294,
130.16,130.16,1,1,1,1,3,19.9423254843479,-4.96762804687023,19.9422700852667,-22.5961464643478,6.21312670409679,-22.5756061077118,
130.32,130.32,1,1,1,1,3,19.9423254843479,-4.9853790551424,19.9422700852667,-22.4859130382538,6.28304854035378,-22.4653136730194,
130.48,130.48,1,1,1,1,3,19.9423254843479,-5.04485331475735,19.9422700852667,-22.3723751306534,6.3376285135746,-22.3517382144928,
130.68,130.68,1,1,1,1,3,19.9423254843479,-4.94862906634808,19.9422700852667,-22.2548300027847,6.38823658227921,-22.2342360019684,
130.88,130.88,1,1,1,1,3,19.9423254843479,-4.98402863740921,19.9422700852667,-22.14664041996,6.45217522978783,-22.1260464191437,
131.08,131.08,1,1,1,1,3,19.9422861452833,-5.07988035678864,19.9422700852667,-22.03353703022,6.53633251786232,-22.0129108428955,
131.24,131.24,1,1,1,1,3,19.9408574219814,-5.06225973367691,19.9416335076743,-21.9250470399857,6.605514138937,-21.9044852256775,
131.4,131.4,1,1,1,1,3,19.9394286986795,-5.09007833898067,19.9402065725093,-21.8236917257309,6.67222887277603,-21.8030762672424,
131.6,131.6,1,1,1,1,3,19.9388243075955,-5.13838604092598,19.9388028831553,-21.7029869556427,6.73469603061676,-21.6823983192444,
131.8,131.8,1,1,1,1,3,19.9388243075955,-5.14617189764977,19.9388028831553,-21.5806406736374,6.79115802049637,-21.560046672821,
132,132,1,1,1,1,3,19.9388243075955,-5.12449070811272,19.9388028831553,-21.466389298439,6.85355365276337,-21.4457845687866,
132.2,132.2,1,1,1,1,3,19.9388243075955,-5.10523095726967,19.9388028831553,-21.3495522737503,6.93142041563988,-21.3288617134094,
132.36,132.36,1,1,1,1,3,19.9388243075955,-5.08764758706093,19.9388028831553,-21.2431544065475,7.00727701187134,-21.2225496768951,
132.52,132.52,1,1,1,1,3,19.9388243075955,-5.04462048411369,19.9388028831553,-21.1335915327072,7.09435045719147,-21.1129868030548,
132.68,132.68,1,1,1,1,3,19.9388243075955,-5.15998341143131,19.9388028831553,-21.0232937335968,7.18560144305229,-21.0027050971985,
132.84,132.84,1,1,1,1,3,19.9388243075955,-5.20024448633194,19.9388028831553,-20.9137684106827,7.26470202207565,-20.8931529521942,
133.04,133.04,1,1,1,1,3,19.9388243075955,-5.16499392688274,19.9388028831553,-20.8026123046875,7.31804370880127,-20.7820236682892,
133.24,133.24,1,1,1,1,3,19.9388243075955,-5.20727597177029,19.9388028831553,-20.693730711937,7.37518072128296,-20.6731903553009,
133.44,133.44,1,1,1,1,3,19.9388243075955,-5.28051517903805,19.9388028831553,-20.5845487117767,7.42888376116753,-20.5639600753784,
133.68,133.68,1,1,1,1,3,19.9388243075955,-5.232198163867,19.9388028831553,-20.4623901844025,7.49002918601036,-20.441780090332,
133.92,133.92,1,1,1,1,3,19.9388243075955,-5.23134134709835,19.9388028831553,-20.3455585241318,7.52566829323769,-20.3249645233154,
133.96,133.96,1,1,1,1,3,19.9388243075955,-5.19681721925735,19.9388028831553,-20.331369638443,7.5315348803997,-20.3107702732086,
134.08,134.08,1,1,1,1,3,19.9388243075955,-5.26529736816883,19.9388028831553,-20.3006315231323,7.516048848629,-20.2800321578979,
134.6,134.6,1,1,1,1,3,19.9415333386374,-5.31875528395176,19.9415530414056,-20.1903122663498,7.41851478815079,-20.1697397232056,
135.32,135.32,1,1,1,1,3.25,19.9425418492034,-5.14168292284012,19.9425633401127,-20.0850355625153,7.34399929642677,-20.0644254684448,
135.96,135.96,1,1,1,1,3.25,19.9425418492034,-5.11111691594124,19.9425633401127,-19.9709558486938,7.32496082782745,-19.9503350257874,
136.44,136.44,1,1,1,1,3.25,19.9425418492034,-5.10781072080135,19.9425633401127,-19.8603844642639,7.35777467489243,-19.8397850990295,
136.92,136.92,1,1,1,1,3.25,19.9425418492034,-5.08909113705158,19.9425633401127,-19.7491103410721,7.37112015485764,-19.7285163402557,
137.6,137.6,1,1,1,1,3.25,19.9425418492034,-5.23615628480911,19.9425633401127,-19.6617776155472,7.28470832109451,-19.6411514282227,
137.64,137.64,1,1,1,1,3.25,19.9425418492034,-5.26027753949165,19.9425633401127,-19.6634244918823,7.2648398578167,-19.6428251266479,
138.12,138.12,1,1,1,1,3.25,19.9425418492034,-5.17367385327816,19.9425633401127,-19.6646851301193,7.15826004743576,-19.6440804004669,
138.6,138.6,1,1,1,1,3.25,19.9425418492034,-5.257623270154,19.9425633401127,-19.6646851301193,7.04837515950203,-19.6440804004669,
139.16,139.16,1,1,1,1,3.25,19.9425418492034,-5.20503148436546,19.9425633401127,-19.6681237220764,6.94542899727821,-19.6475350856781,
139.6,139.6,1,1,1,1,3.25,19.9425418492034,-5.23547641932964,19.9425633401127,-19.6866524219513,6.84489160776138,-19.6660530567169,
140,140,1,1,1,1,3.25,19.9425418492034,-5.21081499755383,19.9425633401127,-19.7130292654037,6.74303993582726,-19.6924352645874,
140.32,140.32,1,1,1,1,3.25,19.9425418492034,-5.25947660207748,19.9425633401127,-19.752511382103,6.62566795945168,-19.7319066524506,
140.64,140.64,1,1,1,1,3.25,19.9425418492034,-5.36183826625347,19.9425633401127,-19.7989618778229,6.50907829403877,-19.7783195972443,
140.92,140.92,1,1,1,1,3.25,19.9425418492034,-5.43998554348946,19.9425633401127,-19.8610496520996,6.40791431069374,-19.8404502868652,
141.16,141.16,1,1,1,1,3.25,19.9425418492034,-5.52983023226261,19.9425633401127,-19.9288773536682,6.29106611013412,-19.9082779884338,
141.4,141.4,1,1,1,1,3.25,19.9425418492034,-5.66234812140465,19.9425633401127,-19.9926441907883,6.18755556643009,-19.9720501899719,
141.56,141.56,1,1,1,1,3.25,19.9425418492034,-5.74551522731781,19.9425633401127,-20.0370079278946,6.08388781547546,-20.0164139270782,
141.72,141.72,1,1,1,1,3.25,19.9425418492034,-5.84800727665424,19.9425633401127,-20.1037842035294,5.97820617258549,-20.0831472873688,
141.88,141.88,1,1,1,1,3.25,19.9425418492034,-6.02162443101406,19.9425633401127,-20.1664084196091,5.85412196815014,-20.1458036899567,
142.04,142.04,1,1,1,1,3.25,19.9425418492034,-6.13461248576641,19.9425633401127,-20.2350407838821,5.73947206139565,-20.2144360542297,
142.2,142.2,1,1,1,1,3.25,19.9425418492034,-6.24916516244411,19.9425633401127,-20.3244978189468,5.63589110970497,-20.3038930892944,
142.36,142.36,1,1,1,1,3.25,19.9425418492034,-6.31025061011314,19.9425633401127,-20.3981083631516,5.50365000963211,-20.3775250911713,
142.52,142.52,1,1,1,1,3.25,19.9425418492034,-6.44351355731487,19.9425633401127,-20.4889118671417,5.37413693964481,-20.4683017730713,
142.68,142.68,1,1,1,1,3.25,19.9425418492034,-6.44998624920845,19.9425633401127,-20.5888831615448,5.24508431553841,-20.5682837963104,
142.8,142.8,1,1,1,1,3.25,19.9425418492034,-6.53951428830624,19.9425633401127,-20.6568986177444,5.1738016307354,-20.6362617015839,
142.84,142.84,1,1,1,1,3.25,19.9425418492034,-6.40151090919971,19.9425633401127,-20.6777715682983,5.1447082310915,-20.6571829319,
143,143,1,1,1,1,3.25,19.9425418492034,-6.43321312963963,19.9425633401127,-20.7640260457993,5.03011047840118,-20.7434213161469,
143.2,143.2,1,1,1,1,3.25,19.9425418492034,-6.39259815216064,19.9425633401127,-20.873846411705,4.94071170687675,-20.8532845973969,
143.4,143.4,1,1,1,1,3.25,19.9425418492034,-6.37497752904892,19.9425633401127,-20.96082508564,4.83829192817211,-20.9402418136597,
143.6,143.6,1,1,1,1,3.25,19.9425418492034,-6.30855560302734,19.9425633401127,-21.0551959276199,4.72762994468212,-21.0345911979675,
143.8,143.8,1,1,1,1,3.25,19.9425418492034,-6.24430365860462,19.9425633401127,-21.1597108840942,4.61243391036987,-21.1391115188599,
143.96,143.96,1,1,1,1,3.25,19.9425418492034,-6.23449683189392,19.9425633401127,-21.245750784874,4.51198071241379,-21.2250709533691,
144.12,144.12,1,1,1,1,3.25,19.9425418492034,-6.19299709796906,19.9425633401127,-21.3357174396515,4.40871752798557,-21.3151288032532,
144.32,144.32,1,1,1,1,3.25,19.9425418492034,-6.14048913121223,19.9425633401127,-21.4433652162552,4.29106019437313,-21.4227604866028,
144.52,144.52,1,1,1,1,3.25,19.9425418492034,-6.07448630034924,19.9425633401127,-21.5578365325928,4.17744070291519,-21.5372693538666,
144.72,144.72,1,1,1,1,3.25,19.9425418492034,-6.12666830420494,19.9425633401127,-21.6658920049667,4.07329872250557,-21.6453301906586,
144.92,144.92,1,1,1,1,3.25,19.9425418492034,-6.01300969719887,19.9425633401127,-21.7747735977173,4.00301404297352,-21.7541742324829,
145.08,145.08,1,1,1,1,3.25,19.9425418492034,-5.93275763094425,19.9425633401127,-21.8625140190125,3.8849450647831,-21.8419468402863,
145.24,145.24,1,1,1,1,3.25,19.9425418492034,-5.9099867939949,19.9425633401127,-21.969239115715,3.76578606665134,-21.9486343860626,
145.4,145.4,1,1,1,1,3.25,19.9425418492034,-5.74786216020584,19.9425633401127,-22.0812857151031,3.63610982894897,-22.0607078075409,
145.56,145.56,1,1,1,1,3.25,19.9425418492034,-5.77205792069435,19.9425633401127,-22.1891587972641,3.51885855197906,-22.1685862541199,
145.76,145.76,1,1,1,1,3.25,19.9425418492034,-5.67487441003323,19.9425633401127,-22.3041558265686,3.41621823608875,-22.2835457324982,
145.96,145.96,1,1,1,1,3.25,19.9425418492034,-5.57410530745983,19.9425633401127,-22.4145823717117,3.31071317195892,-22.3940098285675,
