"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
26.28,6.56,1,1,4,1,1,-9.19458725456058,0.219279900193214,-9.19876793957886,-34.9732482433319,1.33293550461531,-34.9530351161957,
26.32,6.6,1,1,4,1,1,-9.19280269153764,0.204788520932198,-9.19698248248329,-34.9303007125854,1.37676997110248,-34.9099588394165,
26.36,6.64,1,1,4,1,1,-9.19101723444506,0.231461599469185,-9.19519702538773,-34.8822784423828,1.42341712489724,-34.8620975017548,
26.4,6.68,1,1,4,1,1,-9.18952950254618,0.277338549494743,-9.19371286976498,-34.8406720161438,1.44917666912079,-34.8204052448273,
26.44,6.72,1,1,4,1,1,-9.18832429665694,0.27783215045929,-9.19250140538617,-34.8103576898575,1.48479649797082,-34.7901606559753,
26.48,6.76,1,1,4,1,1,-9.18737390061817,0.200588256120682,-9.19155190341547,-34.7663801908493,1.5372752211988,-34.746161699295,
26.52,6.8,1,1,4,1,1,-9.18676146290739,0.184588134288788,-9.19094393605193,-34.7211366891861,1.58275049179792,-34.7008860111237,
26.56,6.84,1,1,4,1,1,-9.18622591518658,0.196974724531174,-9.19040838833023,-34.6785753965378,1.62397902458906,-34.6583998203278,
26.6,6.88,1,1,4,1,1,-9.18577172780399,0.160057097673416,-9.18996582385236,-34.6333587169647,1.67623348534107,-34.6123516559601,
26.64,6.92,1,1,4,1,1,-9.18541499401334,0.130347907543182,-9.18960819599146,-34.589102268219,1.70766059309244,-34.5688354969025,
26.68,6.96,1,1,4,1,1,-9.18505736615303,0.228816643357277,-9.18925146220021,-34.5570874214172,1.708759739995,-34.5368206501007,
26.72,7,1,1,4,1,1,-9.18470063236237,0.306451693177223,-9.18889472840896,-34.5341277122498,1.70478355139494,-34.5138609409332,
26.76,7.04,1,1,4,1,1,-9.18438144949705,0.271713361144066,-9.18856392263762,-34.5144671201706,1.69326029717922,-34.4942057132721,
26.8,7.08,1,1,4,1,1,-9.18438144949705,0.327499583363533,-9.18856392263762,-34.494554400444,1.67085938155651,-34.4743251800537,
26.84,7.12,1,1,4,1,1,-9.18438144949705,0.3838911652565,-9.18856392263762,-34.4918882846832,1.62572860717773,-34.4716215133667,
26.88,7.16,1,1,0,1,1,-9.18438144949705,0.260649248957634,-9.18856392263762,-34.4917702674866,1.61725487560034,-34.47150349617,
