"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
48.08,3.2,1,1,6,1,1,-13.2475426682237,-145.082706585526,-13.2464465609093,-32.7836966514587,0.243922509253025,-32.7634406089783,
48.12,3.24,1,1,6,1,1,-13.242634225841,-144.571792334318,-13.2415408007274,-32.7904343605042,0.248056929558516,-32.7701783180237,
48.16,3.28,1,1,6,1,1,-13.2408389339823,-144.533487036824,-13.2397526614228,-32.7986472845078,0.246580876410007,-32.7783966064453,
48.2,3.32,1,1,6,1,1,-13.2395899186801,-144.241079688072,-13.2385036461186,-32.8051489591599,0.228651985526085,-32.7848875522614,
48.24,3.36,1,1,6,1,1,-13.2357248555799,-143.541069701314,-13.2346385830119,-32.8052240610123,0.227202754467726,-32.7849733829498,
48.28,3.4,1,1,6,1,1,-13.2312616598832,-142.96586625278,-13.2301753873078,-32.8114575147629,0.218423549085855,-32.7912068367004,
48.32,3.44,1,1,6,1,1,-13.2272302998279,-142.692625522614,-13.2261404509672,-32.8168541193008,0.220467988401651,-32.7966034412384,
48.36,3.48,1,1,6,1,1,-13.2261091364858,-142.643069848418,-13.2250219698322,-32.826960682869,0.210891291499138,-32.8067100048065,
48.4,3.52,1,1,6,1,1,-13.2239723100205,-142.149636521935,-13.222880673015,-32.8271806240082,0.203359592705965,-32.8069353103638,
48.44,3.56,1,1,6,1,1,-13.2185247436384,-141.397686675191,-13.2174331066238,-32.8271806240082,0.19775228574872,-32.8069353103638,
48.48,3.6,1,1,6,1,1,-13.2144004003394,-141.081279143691,-13.2133132336662,-32.8271806240082,0.197230186313391,-32.8069353103638,
48.52,3.64,1,1,6,1,1,-13.2126149432468,-140.787661075592,-13.2115277765707,-32.8338754177094,0.184974819421768,-32.8136086463928,
48.56,3.68,1,1,6,1,1,-13.2098781960458,-140.685131773353,-13.2087919234347,-32.8420025110245,0.186021905392408,-32.821741104126,
48.6,3.72,1,1,6,1,1,-13.2066550749548,-139.950467273593,-13.2055688023384,-32.8490728139877,0.176542904227972,-32.8288114070892,
48.64,3.76,1,1,6,1,1,-13.2011422414881,-139.226000756025,-13.200090837579,-32.8491586446762,0.17574355006218,-32.8288972377777,
48.68,3.8,1,1,6,1,1,-13.1973352929151,-139.069994911551,-13.1962534906315,-32.8491586446762,0.165196601301432,-32.8288972377777,
48.72,3.84,1,1,6,1,1,-13.1958109041606,-138.932662084699,-13.1947264196654,-32.8491586446762,0.160020869225264,-32.8288972377777,
48.76,3.88,1,1,6,1,1,-13.1942918798239,-138.59854079783,-13.1932082893959,-32.8491586446762,0.158275198191404,-32.8288972377777,
48.8,3.92,1,1,6,1,1,-13.1892394922274,-137.9628572613,-13.1881523255123,-32.8632348775864,0.151886790990829,-32.8430163860321,
48.84,3.96,1,1,6,1,1,-13.183526387159,-137.025639414787,-13.1824392204344,-32.8709274530411,0.150328688323498,-32.8506660461426,
48.88,4,1,1,6,1,1,-13.1801682615507,-136.887077242136,-13.1790846710991,-32.8711152076721,0.140413548797369,-32.8508698940277,
48.92,4.04,1,1,6,1,1,-13.1780126596227,-136.738140136003,-13.1769335395158,-32.8711152076721,0.138616655021906,-32.8508698940277,
48.96,4.08,1,1,6,1,1,-13.1758704687395,-136.374272406101,-13.174791348629,-32.8711152076721,0.137029215693474,-32.8508698940277,
49,4.12,1,1,6,1,1,-13.1713169720081,-135.779352858663,-13.1702369578204,-32.8885066509247,0.129217188805342,-32.8682613372803,
49.04,4.16,1,1,6,1,1,-13.1659901050288,-135.290306061506,-13.1649136671108,-32.8929215669632,0.130072142928839,-32.8726708889008,
49.08,4.2,1,1,6,1,1,-13.164520254523,-135.283907875419,-13.1634491810204,-32.8931093215942,0.122610200196505,-32.8728425502777,
49.12,4.24,1,1,6,1,1,-13.1634008793202,-135.230710729957,-13.1623208651193,-32.8931093215942,0.122062582522631,-32.8728425502777,
49.16,4.28,1,1,6,1,1,-13.1599917917418,-134.519822895527,-13.1589153538138,-32.8931093215942,0.121205020695925,-32.8728425502777,
49.2,4.32,1,1,6,1,1,-13.1544995218771,-133.676500990987,-13.153420401731,-32.8931093215942,0.12162160128355,-32.8728425502777,
49.24,4.36,1,1,6,1,1,-13.148773005764,-133.174974471331,-13.1476974618869,-32.8931093215942,0.110170431435108,-32.8728425502777,
49.28,4.4,1,1,6,1,1,-13.1472146423627,-133.218253031373,-13.1461373103437,-32.8931093215942,0.110453274101019,-32.8728425502777,
49.32,4.44,1,1,6,1,1,-13.1457474740658,-132.826836779714,-13.1446790827409,-32.8931093215942,0.109546724706888,-32.8728425502777,
49.36,4.48,1,1,6,1,1,-13.1415086898515,-132.322898134589,-13.1404349341016,-32.9016655683517,0.101591646671295,-32.8814041614532,
49.4,4.52,1,1,6,1,1,-13.136586836424,-131.622739136219,-13.1355148688052,-32.9139447212219,0.101331435143948,-32.8936779499054,
49.44,4.56,1,1,6,1,1,-13.1323578869758,-131.388986483216,-13.1312868134197,-32.912340760231,0.100776273757219,-32.8920900821686,
49.48,4.6,1,1,6,1,1,-13.1307628667189,-131.219895556569,-13.1296917931601,-32.9107314348221,0.100771244615316,-32.8904807567596,
49.52,4.64,1,1,6,1,1,-13.1285893833978,-130.972266197205,-13.1275200979747,-32.9100286960602,0.0893433578312397,-32.8897726535797,
49.56,4.68,1,1,6,1,1,-13.1244712985864,-130.322733893991,-13.1234029072261,-32.9100286960602,0.0891494564712048,-32.8897726535797,
49.6,4.72,1,1,6,1,1,-13.1186267652793,-129.659734666348,-13.1175565857699,-32.9100286960602,0.0879567116498947,-32.8897726535797,
49.64,4.76,1,1,6,1,1,-13.1150031009847,-129.454955458641,-13.1139356036783,-32.9100286960602,0.0902536325156689,-32.8897726535797,
49.68,4.8,1,1,6,1,1,-13.113412551076,-129.309976473451,-13.1123441596973,-32.9100286960602,0.0883975997567177,-32.8897726535797,
49.72,4.84,1,1,6,1,1,-13.1117191831575,-128.964418545365,-13.1106498977062,-32.9112249612808,0.0893644988536835,-32.8909742832184,
49.76,4.88,1,1,6,1,1,-13.1068992536702,-128.305237740278,-13.1058335444895,-32.9240298271179,0.0733512453734875,-32.9037630558014,
49.8,4.92,1,1,6,1,1,-13.1007659358659,-127.744423225522,-13.0996993326054,-32.9340505599976,0.0768032856285572,-32.9137945175171,
49.84,4.96,1,1,6,1,1,-13.0985763592912,-127.643560990691,-13.0975124382359,-32.9335141181946,0.0772722996771336,-32.9132580757141,
49.88,5,1,1,6,1,1,-13.0973943992128,-127.356294542551,-13.0963286900163,-32.9329776763916,0.0675045885145664,-32.9127216339111,
49.92,5.04,1,1,6,1,1,-13.0937546416646,-126.939341425896,-13.0926925087406,-32.9324412345886,0.0688227824866772,-32.9121851921082,
49.96,5.08,1,1,6,1,1,-13.0885735080384,-126.263871788979,-13.087518527663,-32.9319101572037,0.0673369504511356,-32.9116487503052,
50,5.12,1,1,6,1,1,-13.0827119874079,-125.516997650266,-13.0816516426049,-32.9319101572037,0.0668597407639027,-32.9116487503052,
50.04,5.16,1,1,6,1,1,-13.0800414013611,-125.524159520864,-13.0789801624839,-32.9319101572037,0.0673373229801655,-32.9116487503052,
50.08,5.2,1,1,6,1,1,-13.0782559442685,-125.504937022924,-13.0771911291097,-32.9319101572037,0.0679846853017807,-32.9116487503052,
50.12,5.24,1,1,6,1,1,-13.0752348829185,-124.831218272448,-13.0741879491478,-32.9319101572037,0.0662782229483128,-32.9116487503052,
50.16,5.28,1,1,6,1,1,-13.0697023799196,-124.087100848556,-13.0686438232341,-32.9319101572037,0.0571803189814091,-32.9116487503052,
50.2,5.32,1,1,6,1,1,-13.064934306472,-123.8211710006,-13.0638766438483,-32.9399299621582,0.0539082102477551,-32.9196739196777,
50.24,5.36,1,1,6,1,1,-13.0633535913295,-123.745705932379,-13.0623209626534,-32.9522359371185,0.0509064644575119,-32.9319798946381,
50.28,5.4,1,1,6,1,1,-13.0617093972417,-123.537136241794,-13.060645476125,-32.9538238048553,0.0510478392243385,-32.9335463047028,
50.32,5.44,1,1,6,1,1,-13.0570074849483,-122.803458943963,-13.0559453519631,-32.9565006494522,0.0493694096803665,-32.9362285137177,
50.36,5.48,1,1,6,1,1,-13.0511343414124,-122.174602001905,-13.0500731024871,-32.9589575529099,0.0480660237371922,-32.9387068748474,
50.4,5.52,1,1,6,1,1,-13.0473077233071,-121.784443035722,-13.0462545310023,-32.9590058326721,0.0471323728561401,-32.9387605190277,
50.44,5.56,1,1,6,1,1,-13.0446997221358,-121.774431318045,-13.0436474238963,-32.9590058326721,0.0483082607388496,-32.9387605190277,
50.48,5.6,1,1,6,1,1,-13.0430895026948,-121.364295482635,-13.0420363103829,-32.9590058326721,0.0479829497635365,-32.9387605190277,
50.52,5.64,1,1,6,1,1,-13.0378761825611,-120.788160711527,-13.0368247783799,-32.9590058326721,0.0468771904706955,-32.9387605190277,
50.56,5.68,1,1,6,1,1,-13.0312055288968,-120.034273713827,-13.0301585950526,-32.9590058326721,0.0472602434456348,-32.9387605190277,
50.6,5.72,1,1,6,1,1,-13.0277526319055,-119.829569011927,-13.0267030158467,-32.9590058326721,0.0472680665552616,-32.9387605190277,
50.64,5.76,1,1,6,1,1,-13.0263864934791,-119.766378775239,-13.025339559627,-32.9590058326721,0.0464601442217827,-32.9387605190277,
50.68,5.8,1,1,6,1,1,-13.0237185896412,-119.233578443527,-13.0227029482224,-32.9590058326721,0.0360975973308086,-32.9387605190277,
50.72,5.84,1,1,6,1,1,-13.0181083025826,-118.513945490122,-13.0170345466271,-32.962219119072,0.0324368476867676,-32.9419684410095,
50.76,5.88,1,1,6,1,1,-13.0132168475233,-118.200080469251,-13.0121645492313,-32.973570227623,0.0298657454550266,-32.9533195495605,
50.8,5.92,1,1,6,1,1,-13.0109628979337,-117.957200855017,-13.0099123877772,-32.9736024141312,0.0318312086164951,-32.9533410072327,
50.84,5.96,1,1,6,1,1,-13.0083897654788,-117.696784436703,-13.007341937527,-32.9763007164001,0.0323362648487091,-32.9560768604279,
50.88,6,1,1,6,1,1,-13.0051094239301,-117.173781618476,-13.0040660663211,-32.9751312732697,0.0309119932353497,-32.9560768604279,
50.92,6.04,1,1,6,1,1,-12.9994687385034,-116.426181048155,-12.9984307453029,-32.9788810014725,0.0292547978460789,-32.9567956924438,
50.96,6.08,1,1,6,1,1,-12.9925897666104,-115.728788077831,-12.9915481971198,-32.9809409379959,0.0297950580716133,-32.9583942890167,
51,6.12,1,1,6,1,1,-12.9880970666153,-115.284603089094,-12.9872039126795,-32.9809838533401,0.0299161300063133,-32.9600036144257,
51.04,6.16,1,1,6,1,1,-12.9853710482501,-115.304915234447,-12.9843598771156,-32.9809838533401,0.0285164453089237,-32.9607224464417,
51.08,6.2,1,1,6,1,1,-12.9832261751579,-115.087367594242,-12.9821998048358,-32.9809838533401,0.0290786847472191,-32.9607224464417,
51.12,6.24,1,1,6,1,1,-12.9792126964956,-114.435190334916,-12.978175597331,-32.9809838533401,0.0283638946712017,-32.9607224464417,
51.16,6.28,1,1,6,1,1,-12.9735308838649,-113.669326528907,-12.9724946787605,-32.9809838533401,0.0283123925328255,-32.9607224464417,
51.2,6.32,1,1,6,1,1,-12.9679232790153,-113.268196582794,-12.9668870739015,-32.9809838533401,0.0288651324808598,-32.9607224464417,
51.24,6.36,1,1,6,1,1,-12.9649352982424,-113.041093572974,-12.9638946227754,-32.9809838533401,0.0290038995444775,-32.9607224464417,
51.28,6.4,1,1,6,1,1,-12.9631373241747,-113.066732883453,-12.9621002249833,-32.9809838533401,0.0274811871349812,-32.9607224464417,
51.32,6.44,1,1,6,1,1,-12.9610058621273,-112.62184008956,-12.959969657002,-32.9809838533401,0.0283917412161827,-32.9607224464417,
51.36,6.48,1,1,6,1,1,-12.9560393052173,-112.11154051125,-12.9550031000837,-32.9809838533401,0.0278967432677746,-32.9607224464417,
51.4,6.52,1,1,6,1,1,-12.9501545387759,-111.275324597955,-12.9491219099112,-32.9809838533401,0.0281905755400658,-32.9607224464417,
51.44,6.56,1,1,6,1,1,-12.9448205192394,-110.884578898549,-12.9437887844354,-32.9809838533401,0.0277843326330185,-32.9607224464417,
51.48,6.6,1,1,6,1,1,-12.943193312475,-110.977431759238,-12.942162471738,-32.9809838533401,0.0280170701444149,-32.9607224464417,
51.52,6.64,1,1,6,1,1,-12.941918369153,-110.870180651546,-12.9408848462049,-32.9809838533401,0.0253282487392426,-32.9607224464417,
51.56,6.68,1,1,6,1,1,-12.9383081159032,-110.263349488378,-12.9372736988794,-32.9809838533401,0.0181273557245731,-32.9607224464417,
51.6,6.72,1,1,6,1,1,-12.9327863417401,-109.619498252869,-12.931757289125,-32.9809838533401,0.0186881050467491,-32.9607224464417,
51.64,6.76,1,1,6,1,1,-12.9265573584832,-109.05709117651,-12.9255256236487,-32.9809838533401,0.0178730115294456,-32.9607224464417,
51.68,6.8,1,1,6,1,1,-12.9228442872235,-108.780488371849,-12.9218197049401,-32.9809838533401,0.0174450688064098,-32.9607224464417,
51.72,6.84,1,1,6,1,1,-12.9208093846984,-108.634298667312,-12.919781226133,-32.9809838533401,0.0173226930201054,-32.9607224464417,
51.76,6.88,1,1,6,1,1,-12.9187735881036,-108.453538268805,-12.9177481117437,-32.9809838533401,0.0166669487953186,-32.9607224464417,
51.8,6.92,1,1,6,1,1,-12.9142549600886,-107.790594920516,-12.9132303777908,-32.9809838533401,0.016865786164999,-32.9607224464417,
51.84,6.96,1,1,6,1,1,-12.9087403384826,-107.247605919838,-12.9077139680364,-32.9809838533401,0.016485620290041,-32.9607224464417,
51.88,7,1,1,6,1,1,-12.9041242568757,-106.96274228394,-12.9030987804914,-32.9809838533401,0.015762634575367,-32.9607224464417,
51.92,7.04,1,1,6,1,1,-12.9015341370974,-106.788799166679,-12.9005041903606,-32.9809838533401,0.0152732245624065,-32.9607224464417,
51.96,7.08,1,1,6,1,1,-12.8993615478461,-106.632802635431,-12.8983360714539,-32.9809838533401,0.0155934132635593,-32.9607224464417,
52,7.12,1,1,6,1,1,-12.8954240651041,-105.955377221107,-12.894396800566,-32.9809838533401,0.0151382759213448,-32.9607224464417,
52.04,7.16,1,1,6,1,1,-12.8893014761356,-105.310771614313,-12.888275105657,-32.9809838533401,0.0148034654557705,-32.9607224464417,
52.08,7.2,1,1,6,1,1,-12.8830528233464,-104.673402383924,-12.882027346927,-32.9809838533401,0.015134084969759,-32.9607224464417,
52.12,7.24,1,1,6,1,1,-12.8797349308724,-104.502020403743,-12.878718395144,-32.9809838533401,0.0146012753248215,-32.9607224464417,
52.16,7.28,1,1,6,1,1,-12.8780701731826,-104.5086607337,-12.8770321797798,-32.9809838533401,0.0138749368488789,-32.9607224464417,
52.2,7.32,1,1,6,1,1,-12.8747844672161,-103.971604257822,-12.8737643552008,-32.9809838533401,0.0136789865791798,-32.9607224464417,
52.24,7.36,1,1,6,1,1,-12.8687575437002,-103.259366005659,-12.8677463723715,-32.9809838533401,0.0130580738186836,-32.9607224464417,
52.28,7.4,1,1,6,1,1,-12.8623765686027,-102.608259767294,-12.8613627150543,-32.9809838533401,0.0120744109153748,-32.9607224464417,
52.32,7.44,1,1,6,1,1,-12.8596764782574,-102.593936026096,-12.8586554721473,-32.9818153381348,0.0104052945971489,-32.9615592956543,
52.36,7.48,1,1,6,1,1,-12.8580126146373,-102.63972915709,-12.856995184803,-32.9941910505295,0.00582747161388397,-32.973940372467,
52.4,7.52,1,1,6,1,1,-12.8551354985011,-102.052623406053,-12.854120750871,-32.9944431781769,0.0057692639529705,-32.9742622375488,
52.44,7.56,1,1,6,1,1,-12.8497916441985,-101.414620876312,-12.8487715321416,-32.9957467317581,0.00644149258732796,-32.9753887653351,
52.48,7.6,1,1,6,1,1,-12.8437164409215,-100.732175633311,-12.8426981169938,-32.9979246854782,0.00594416633248329,-32.9774916172028,
52.52,7.64,1,1,6,1,1,-12.8399345262987,-100.715579465032,-12.8389260371309,-32.998251914978,0.00431612133979797,-32.9779529571533,
52.56,7.68,1,1,6,1,1,-12.8381177767684,-100.554740056396,-12.8370753129507,-32.9978710412979,0.00459374859929085,-32.9775238037109,
52.6,7.72,1,1,6,1,1,-12.8354167923534,-100.164078176022,-12.8344056209691,-32.9978710412979,0.00456357374787331,-32.9775238037109,
52.64,7.76,1,1,6,1,1,-12.8299817429464,-99.5061360299587,-12.8289991817818,-32.9978710412979,0.00385399907827377,-32.9775238037109,
52.68,7.8,1,1,6,1,1,-12.8241398918482,-98.8563615828753,-12.8232655131019,-32.9978710412979,0.00396398827433586,-32.9775238037109,
52.72,7.84,1,1,6,1,1,-12.8163123120558,-98.1075875461102,-12.8153056109878,-32.9978710412979,0.00449866056442261,-32.9775238037109,
52.76,7.88,1,1,6,1,1,-12.8124749651147,-97.8022441267967,-12.8114620055528,-32.999319434166,0.00317059457302094,-32.9790580272675,
52.8,7.92,1,1,6,1,1,-12.8101727357639,-97.7306347340345,-12.8091508355017,-33.0010199546814,0.00278651714324951,-32.9807639122009,
52.84,7.96,1,1,6,1,1,-12.8067225209816,-97.0721989870071,-12.8057167139674,-32.9988741874695,0.00304160639643669,-32.978618144989,
52.88,8,1,1,6,1,1,-12.8006526821225,-96.6265890747309,-12.7996468750982,-32.9978227615356,0.00251512974500656,-32.9775559902191,
52.92,8.04,1,1,6,1,1,-12.7945828432635,-95.8110019564629,-12.793577036229,-32.9978227615356,0.00248774886131287,-32.9775559902191,
52.96,8.08,1,1,6,1,1,-12.7900561686216,-95.7150291651487,-12.7890485734403,-32.9978227615356,0.00269580632448196,-32.9775559902191,
53,8.12,1,1,6,1,1,-12.7873346206047,-95.4994838684797,-12.7863449068119,-32.9978227615356,0.0017859973013401,-32.9775559902191,
53.04,8.16,1,1,6,1,1,-12.7849134799904,-95.2387228608131,-12.7838996263129,-32.9982304573059,0.00257184728980064,-32.9779851436615,
53.08,8.2,1,1,6,1,1,-12.7821633217446,-94.9351582676172,-12.7811593028288,-32.9987668991089,0.00204741954803467,-32.9785215854645,
53.12,8.24,1,1,6,1,1,-12.77715742577,-94.3361967802048,-12.7761560890547,-32.9993033409119,0.00226646661758423,-32.9790580272675,
53.16,8.28,1,1,6,1,1,-12.7714443207016,-93.6454255133867,-12.7704429839768,-32.9998397827148,0.00192271545529366,-32.9795944690704,
53.2,8.32,1,1,6,1,1,-12.7658322455037,-93.4297032654285,-12.7648335909785,-33.0003762245178,0.0013359822332859,-32.9801201820374,
53.24,8.36,1,1,6,1,1,-12.7631983163125,-93.3717004954815,-12.7622050262009,-33.0009126663208,0.000500772148370743,-32.9806566238403,
53.28,8.4,1,1,6,1,1,-12.7614128592199,-93.1762903928757,-12.7604195691053,-33.0002528429031,0.00110771507024765,-32.9799914360046,
53.32,8.44,1,1,6,1,1,-12.7581584456911,-92.6459208130836,-12.7571624733621,-32.9991799592972,0.000584404915571213,-32.9789185523987,
53.36,8.48,1,1,6,1,1,-12.7531543378558,-92.109851539135,-12.7521637299363,-32.9981070756912,0.00013355165719986,-32.9778456687927,
53.4,8.52,1,1,6,1,1,-12.7468332654248,-91.5161985903978,-12.7457183818132,-32.9979193210602,0.000623892992734909,-32.9776525497437,
53.44,8.56,1,1,6,1,1,-12.742081285231,-91.1816861480474,-12.7411023001986,-32.9979193210602,3.66941094398499E-05,-32.9776525497437,
53.48,8.6,1,1,6,1,1,-12.7390307195826,-91.0452753305435,-12.7380427938485,-32.9979193210602,-0.000489596277475357,-32.9776525497437,
53.52,8.64,1,1,6,1,1,-12.7372255929577,-90.897586196661,-12.7362323028027,-32.9979193210602,-0.000305566936731339,-32.9776525497437,
53.56,8.68,1,1,6,1,1,-12.7330815801264,-90.2891252189875,-12.7320891840341,-32.9979193210602,-0.000690389424562454,-32.9776525497437,
53.6,8.72,1,1,6,1,1,-12.7275446067791,-89.6447338163853,-12.7265522106777,-32.9979193210602,-0.00191330909729004,-32.9776525497437,
53.64,8.76,1,1,6,1,1,-12.7213612210744,-89.1473237425089,-12.7203724012413,-32.9979193210602,-0.00159945338964462,-32.9776525497437,
53.68,8.8,1,1,6,1,1,-12.7183213842618,-88.9399088919163,-12.717331670354,-32.9979193210602,-0.00183116644620895,-32.9776525497437,
53.72,8.84,1,1,6,1,1,-12.7158215655183,-88.7750647962093,-12.7148327456759,-32.9979193210602,-0.00215126201510429,-32.9776525497437,
53.76,8.88,1,1,6,1,1,-12.7130311741382,-88.4436350315809,-12.7120441424305,-32.9979193210602,-0.00287685543298721,-32.9776525497437,
53.8,8.92,1,1,6,1,1,-12.7076166883331,-87.7846591174603,-12.7066341269647,-32.9979193210602,-0.00288495793938637,-32.9776525497437,
53.84,8.96,1,1,6,1,1,-12.7010604755841,-87.2646644711494,-12.7000725497867,-32.9979193210602,-0.00361213460564613,-32.9776525497437,
53.88,9,1,1,6,1,1,-12.6963335293404,-86.7167208343744,-12.6953464976049,-32.9979193210602,-0.00419197604060173,-32.9776525497437,
53.92,9.04,1,1,6,1,1,-12.6930612344186,-86.6835564374924,-12.6920786730259,-32.9979193210602,-0.00306032598018646,-32.9776525497437,
53.96,9.08,1,1,6,1,1,-12.6913544554553,-86.4782277494669,-12.6903718940597,-32.9979193210602,-0.00371057540178299,-32.9776525497437,
54,9.12,1,1,6,1,1,-12.6859310289537,-85.8527980744839,-12.6849395268526,-32.9979193210602,-0.00439658761024475,-32.9776525497437,
54.04,9.16,1,1,6,1,1,-12.6798540375375,-85.1637590676546,-12.6788670057745,-32.9979193210602,-0.00463826581835747,-32.9776525497437,
54.08,9.2,1,1,6,1,1,-12.6730805658632,-84.4133552163839,-12.6720327373526,-32.9983484745026,-0.00601541250944138,-32.978081703186,
54.12,9.24,1,1,6,1,1,-12.6666012431041,-84.0175896883011,-12.6656311986424,-32.9988849163055,-0.00567501410841942,-32.978618144989,
54.16,9.28,1,1,6,1,1,-12.6630625154264,-83.8224589824677,-12.6620880006105,-32.9994213581085,-0.00657932832837105,-32.979154586792,
54.2,9.32,1,1,6,1,1,-12.6614165331993,-83.7373547255993,-12.6604429124503,-32.9999577999115,-0.00603664666414261,-32.979691028595,
54.24,9.36,1,1,6,1,1,-12.6575613048652,-83.1980258226395,-12.6565832137615,-33.0004942417145,-0.00646822154521942,-32.9802274703979,
54.28,9.4,1,1,6,1,1,-12.6518133310804,-82.5489312410355,-12.6508406043851,-33.0010306835175,-0.00581555068492889,-32.9807639122009,
54.32,9.44,1,1,6,1,1,-12.6454028516844,-82.0897333323956,-12.6444292309087,-33.0015617609024,-0.0062023289501667,-32.9813003540039,
54.36,9.48,1,1,6,1,1,-12.641635242176,-81.8455498665571,-12.6406643036031,-33.0020982027054,-0.00704620033502579,-32.9818367958069,
54.4,9.52,1,1,6,1,1,-12.638750079413,-81.7377213388681,-12.6377773526959,-33.0026346445084,-0.00786026939749718,-32.9823732376099,
54.44,9.56,1,1,6,1,1,-12.6366803081715,-81.5655570477247,-12.6357075814509,-33.0029565095901,-0.00841645523905754,-32.9826951026917,
54.48,9.6,1,1,6,1,1,-12.632992270862,-81.0949131846428,-12.632020438205,-33.0029565095901,-0.00839680433273315,-32.9826951026917,
54.52,9.64,1,1,6,1,1,-12.6269984279233,-80.5229227989912,-12.626024807117,-33.0029565095901,-0.00833524391055107,-32.9826951026917,
54.56,9.68,1,1,6,1,1,-12.621072534278,-80.1173504441977,-12.6201042778797,-33.0029565095901,-0.00953124836087227,-32.9826951026917,
54.6,9.72,1,1,6,1,1,-12.6173442638343,-79.721175134182,-12.6163813718477,-33.0029565095901,-0.00964188948273659,-32.9826951026917,
54.64,9.76,1,1,6,1,1,-12.6150554455283,-79.7432102262974,-12.6140952357469,-33.0029565095901,-0.00971201807260513,-32.9826951026917,
54.68,9.8,1,1,6,1,1,-12.6123634018098,-79.3168228119612,-12.611397827606,-33.0029565095901,-0.010024756193161,-32.9826951026917,
54.72,9.84,1,1,6,1,1,-12.6070597806415,-78.7671562284231,-12.6060951004985,-33.0029565095901,-0.0110135413706303,-32.9826951026917,
54.76,9.88,1,1,6,1,1,-12.6001620332858,-78.0724175274372,-12.5991991412706,-33.0029565095901,-0.0109612941741943,-32.9826951026917,
54.8,9.92,1,1,6,1,1,-12.596495453648,-78.0101772397757,-12.595531667557,-33.0029565095901,-0.0111561268568039,-32.9826951026917,
54.84,9.96,1,1,6,1,1,-12.592483763125,-77.5518827140331,-12.5915199770273,-33.0029565095901,-0.0120362266898155,-32.9826951026917,
54.88,10,1,1,6,1,1,-12.5906571788285,-77.3842260241508,-12.5896951808671,-33.0029565095901,-0.0114614143967628,-32.9826951026917,
54.92,10.04,1,1,6,1,1,-12.5850924893221,-76.7463352531195,-12.5841331735604,-33.0029565095901,-0.0122860074043274,-32.9826951026917,
54.96,10.08,1,1,6,1,1,-12.5785997555182,-76.1234760284424,-12.577636863467,-33.0029565095901,-0.0121194869279861,-32.9826951026917,
55,10.12,1,1,6,1,1,-12.5723189162215,-75.6035186350346,-12.5713587063689,-33.0029565095901,-0.0129818916320801,-32.9826951026917,
55.04,10.16,1,1,6,1,1,-12.569217388603,-75.5510199815035,-12.5682589668845,-33.0029565095901,-0.0138906762003899,-32.9826951026917,
55.08,10.2,1,1,6,1,1,-12.5673666644259,-75.341509655118,-12.5664109249133,-33.0029565095901,-0.0131376087665558,-32.9826951026917,
55.12,10.24,1,1,6,1,1,-12.5623232175259,-74.6568851172924,-12.5613647957959,-33.0029565095901,-0.0136110931634903,-32.9826951026917,
55.16,10.28,1,1,6,1,1,-12.5551742365984,-73.9200133830309,-12.5542122385778,-33.0029565095901,-0.0141019932925701,-32.9826951026917,
55.2,10.32,1,1,6,1,1,-12.5478544883675,-73.2356961816549,-12.5468924903348,-33.0029565095901,-0.0150134786963463,-32.9826951026917,
55.24,10.36,1,1,6,1,1,-12.5407761389424,-72.6809818297625,-12.5398212934551,-33.0029565095901,-0.0146267935633659,-32.9826951026917,
55.28,10.4,1,1,6,1,1,-12.5365060622903,-72.4310521036386,-12.5355538990048,-33.0029565095901,-0.0156881287693977,-32.9826951026917,
55.32,10.44,1,1,6,1,1,-12.5325560625732,-72.1726752817631,-12.531635191719,-33.0029565095901,-0.0154931098222733,-32.9826951026917,
55.36,10.48,1,1,6,1,1,-12.5300642904565,-71.9272997230291,-12.5290289786827,-33.0029565095901,-0.0155910849571228,-32.9826951026917,
55.4,10.52,1,1,6,1,1,-12.5252121744618,-71.3969953358173,-12.5242680577844,-33.0029565095901,-0.016676913946867,-32.9826951026917,
55.44,10.56,1,1,6,1,1,-12.5188535511055,-70.9516741335392,-12.5179085403479,-33.0029565095901,-0.0169633887708187,-32.9826951026917,
55.48,10.6,1,1,6,1,1,-12.5132897556688,-70.3926011919975,-12.5123411686232,-33.0029565095901,-0.0170082785189152,-32.9826951026917,
55.52,10.64,1,1,6,1,1,-12.5091949166683,-70.2673196792603,-12.5082499058945,-33.0029565095901,-0.0182235613465309,-32.9826951026917,
55.56,10.68,1,1,6,1,1,-12.5068068566311,-70.1345689594746,-12.5058681043409,-33.0028653144836,-0.018350500613451,-32.9825985431671,
55.6,10.72,1,1,6,1,1,-12.5047594371308,-69.8851048946381,-12.5038180026283,-32.9988205432892,-0.0186086632311344,-32.9789614677429,
55.64,10.76,1,1,6,1,1,-12.5001406733149,-69.3844445049763,-12.499198344735,-32.9979193210602,-0.0187785364687443,-32.9776525497437,
55.68,10.8,1,1,6,1,1,-12.4940109317893,-68.7825120985508,-12.4930694972688,-32.9979193210602,-0.01950953155756,-32.9776525497437,
