"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
122.92,122.92,1,1,1,1,3,20.4154099230774,-1.75496563315392,20.4159481870337,-33.0610424280167,2.29940451681614,-33.0407810211182,
123.08,123.08,1,1,1,1,3,20.4153991942416,-1.77054665982723,20.4159481870337,-32.9480355978012,2.40495353937149,-32.9278600215912,
123.24,123.24,1,1,1,1,3,20.4139704709396,-1.73913314938545,20.4159481870337,-32.8414928913116,2.50073038041592,-32.8212475776672,
123.4,123.4,1,1,1,1,3,20.4131282573286,-1.80654227733612,20.4159481870337,-32.7313452959061,2.5992875918746,-32.7111268043518,
123.6,123.6,1,1,1,1,3,20.4131282573286,-1.76289118826389,20.4159481870337,-32.6029640436172,2.73555032908916,-32.5827240943909,
123.76,123.76,1,1,1,1,3,20.4140026574471,-1.87134370207787,20.4159481870337,-32.4857139587402,2.86272838711739,-32.4654686450958,
123.92,123.92,1,1,1,1,3,20.415431380749,-1.9193347543478,20.4159481870337,-32.3670637607574,2.99233961850405,-32.346807718277,
124.08,124.08,1,1,1,1,3,20.4164774422404,-1.81926414370537,20.4159481870337,-32.2560203075409,3.10619249939919,-32.2356355190277,
124.24,124.24,1,1,1,1,3,20.4164774422404,-1.86788849532604,20.4159481870337,-32.1579748392105,3.20921130478382,-32.1377563476563,
124.4,124.4,1,1,1,1,3,20.4164774422404,-1.91151164472103,20.4159481870337,-32.0557022094727,3.31651456654072,-32.0353496074677,
124.56,124.56,1,1,1,1,3,20.4164774422404,-1.8928200006485,20.4159481870337,-31.9568735361099,3.41779887676239,-31.9367301464081,
124.68,124.68,1,1,1,1,3,20.4164774422404,-1.95467844605446,20.4159481870337,-31.879808306694,3.52301262319088,-31.8596005439758,
124.84,124.84,1,1,1,1,3,20.4164774422404,-2.04054638743401,20.4159481870337,-31.7746496200562,3.63686420023441,-31.7544043064117,
125,125,1,1,1,1,3,20.4164774422404,-1.99469737708569,20.4159481870337,-31.6754400730133,3.74567918479443,-31.6552913188934,
125.12,125.12,1,1,1,1,3,20.4164774422404,-2.11006030440331,20.4159481870337,-31.5765416622162,3.85299623012543,-31.5562963485718,
125.24,125.24,1,1,1,1,3,20.4164774422404,-2.12677754461765,20.4159481870337,-31.4911079406738,3.97188924252987,-31.4708840847015,
125.4,125.4,1,1,1,1,3,20.4164774422404,-2.03139148652554,20.4159481870337,-31.3739168643951,4.11124899983406,-31.3539719581604,
125.52,125.52,1,1,1,1,3,20.4164774422404,-2.07474455237389,20.4159481870337,-31.286712884903,4.22377027571201,-31.2664568424225,
125.64,125.64,1,1,1,1,3,20.4164774422404,-2.05920077860355,20.4159481870337,-31.197926402092,4.34253290295601,-31.1776649951935,
125.8,125.8,1,1,1,1,3,20.4156817202512,-1.95896252989769,20.4159481870337,-31.0853755474091,4.46366742253304,-31.0651195049286,
125.96,125.96,1,1,1,1,3,20.4142529969493,-1.9572488963604,20.4159481870337,-30.9663015604019,4.58567440509796,-30.9460401535034,
126.08,126.08,1,1,1,1,3,20.4131819015077,-2.0231120288372,20.4159481870337,-30.8706271648407,4.69253659248352,-30.8504569530487,
126.2,126.2,1,1,1,1,3,20.4128797059657,-1.96011736989021,20.4159481870337,-30.7535541057587,4.84018884599209,-30.7333087921143,
126.28,126.28,1,1,1,1,3,20.4128797059657,-1.99940986931324,20.4159481870337,-30.6714087724686,4.97724823653698,-30.6510829925537,
126.36,126.36,1,1,1,1,3,20.4128797059657,-1.74869783222675,20.4159481870337,-30.5893439054489,5.07794842123985,-30.5689966678619,
126.52,126.52,1,1,1,1,3,20.4128797059657,-1.58731825649738,20.4159481870337,-30.4572397470474,5.20096160471439,-30.4369032382965,
126.72,126.72,1,1,1,1,3,20.4128797059657,-1.37757509946823,20.4159481870337,-30.3400057554245,5.26451505720615,-30.3197228908539,
126.92,126.92,1,1,1,1,3,20.4128797059657,-1.19790434837341,20.4159481870337,-30.2233564853668,5.35901114344597,-30.2031111717224,
127.08,127.08,1,1,1,1,3,20.4128797059657,-1.04869715869427,20.4159481870337,-30.0995671749115,5.46913854777813,-30.0793218612671,
127.2,127.2,1,1,1,1,3,20.4128797059657,-0.722138211131096,20.4159481870337,-29.9857985973358,5.62021024525166,-29.9654996395111,
127.28,127.28,1,1,1,1,3,20.4128797059657,-0.432217493653297,20.4159481870337,-29.9014002084732,5.73140755295753,-29.8810315132141,
127.4,127.4,1,1,1,1,3,20.4128797059657,-0.0214949250221252,20.4159481870337,-29.7805613279343,5.87376020848751,-29.7603106498718,
127.52,127.52,1,1,1,1,3,20.4128797059657,0.207927078008652,20.4152168380582,-29.6648347377777,5.99770955741405,-29.644535779953,
127.68,127.68,1,1,1,1,3,20.4128797059657,0.25508925318718,20.4137899028932,-29.5527344942093,6.07081688940525,-29.5325481891632,
127.88,127.88,1,1,1,1,3,20.4128797059657,0.457568094134331,20.4127277481463,-29.4437670707703,6.12362660467625,-29.4236290454865,
128.12,128.12,1,1,1,1,3,20.4128797059657,0.491421669721603,20.4148717271724,-29.3287914991379,6.21218532323837,-29.3082511425018,
128.32,128.32,1,1,1,1,3,20.4128797059657,0.552395358681679,20.4153974401279,-29.2242497205734,6.27252757549286,-29.2040205001831,
128.52,128.52,1,1,1,1,3,20.4128797059657,0.693909823894501,20.4153974401279,-29.1142255067825,6.39422014355659,-29.0939962863922,
128.72,128.72,1,1,1,1,3,20.4128797059657,0.852867960929871,20.4153974401279,-28.9992713928223,6.49667978286743,-28.9789831638336,
128.92,128.92,1,1,1,1,3,20.4128797059657,0.985777005553246,20.4153974401279,-28.8823056221008,6.60019591450691,-28.8620495796204,
129.08,129.08,1,1,1,1,3,20.4128797059657,1.17160379886627,20.4153974401279,-28.7820607423782,6.6842794418335,-28.7617886066437,
129.28,129.28,1,1,1,1,3,20.4128797059657,1.36722810566425,20.4153974401279,-28.6706095933914,6.77823126316071,-28.6503481864929,
129.48,129.48,1,1,1,1,3,20.4128797059657,1.58889219164848,20.4153974401279,-28.5605049133301,6.87804818153381,-28.5402274131775,
129.68,129.68,1,1,1,1,3,20.4128797059657,1.75680033862591,20.4153974401279,-28.450636267662,6.99715837836266,-28.4303855895996,
129.88,129.88,1,1,1,1,3,20.4128797059657,1.86821445822716,20.4153974401279,-28.3403331041336,7.10041150450706,-28.3200824260712,
130.12,130.12,1,1,1,1,3,20.4128797059657,1.8254853785038,20.4153974401279,-28.2314890623093,7.21659660339355,-28.2112276554108,
130.36,130.36,1,1,1,1,3,20.4128797059657,1.70833431184292,20.4153974401279,-28.1211161613464,7.25754275918007,-28.1010103225708,
130.64,130.64,1,1,1,1,3,20.4128797059657,1.59316696226597,20.4153974401279,-28.0188542604446,7.29988366365433,-27.9986035823822,
130.96,130.96,1,1,1,1,3,20.4128797059657,1.47188082337379,20.4153974401279,-27.9089373350143,7.35548660159111,-27.8886866569519,
131.28,131.28,1,1,1,1,3,20.4128797059657,1.43260695040226,20.4153974401279,-27.791805267334,7.44952037930489,-27.7715492248535,
131.56,131.56,1,1,1,1,3,20.4128797059657,1.22581608593464,20.4153974401279,-27.6825267076492,7.56202563643456,-27.6622974872589,
131.84,131.84,1,1,1,1,3,20.4128797059657,1.17928721010685,20.4153974401279,-27.567937374115,7.6637826859951,-27.5476598739624,
132.08,132.08,1,1,1,1,3,20.4128797059657,1.13449990749359,20.4153974401279,-27.4619364738464,7.74439871311188,-27.4417340755463,
132.36,132.36,1,1,1,1,3,20.4148985152371,1.05527229607105,20.4153974401279,-27.3539936542511,7.80419856309891,-27.3337376117706,
132.64,132.64,1,1,1,1,3,20.4162825350565,1.05341896414757,20.4153974401279,-27.2480463981628,7.85806924104691,-27.2281014919281,
132.96,132.96,1,1,1,1,3,20.4162825350565,1.00270844995975,20.4153974401279,-27.1464818716049,7.91286677122116,-27.1262311935425,
133.24,133.24,1,1,1,1,3,20.4162825350565,1.00940465927124,20.4153974401279,-27.0452231168747,7.96904712915421,-27.0249617099762,
133.6,133.6,1,1,1,1,3,20.4131175284928,0.898204743862152,20.4153974401279,-26.9345980882645,8.05857181549072,-26.914336681366,
133.92,133.92,1,1,1,1,3,20.4129011636373,0.806236639618874,20.4153974401279,-26.8256038427353,8.15345868468285,-26.8053424358368,
134.24,134.24,1,1,1,1,3,20.4129011636373,0.729626044631004,20.4153974401279,-26.7146730422974,8.23547691106796,-26.6944169998169,
134.64,134.64,1,1,1,1,3,20.4129011636373,0.744666904211044,20.4153974401279,-26.605818271637,8.27512517571449,-26.5855515003204,
134.68,134.68,1,1,1,1,3,20.4129011636373,0.747134909033775,20.4153974401279,-26.6045522689819,8.27668830752373,-26.5843069553375,
134.72,134.72,1,1,1,1,3,20.4129011636373,0.719930976629257,20.4153974401279,-26.5981739759445,8.26563686132431,-26.5779232978821,
135.28,135.28,1,1,1,1,3.25,20.4129011636373,0.660382211208344,20.4153974401279,-26.496866941452,8.25538709759712,-26.4766108989716,
136.08,136.08,1,1,1,1,3.25,20.4129011636373,0.64680352807045,20.4153974401279,-26.4287924766541,8.15401449799538,-26.4085471630096,
137.2,137.2,1,1,1,1,3.25,20.4129011636373,0.591855496168137,20.4153974401279,-26.3628798723221,8.05364549160004,-26.3426184654236,
138,138,1,1,1,1,3.25,20.4129011636373,0.648023560643196,20.4153974401279,-26.3409018516541,7.95310810208321,-26.3206565380096,
138.76,138.76,1,1,1,1,3.25,20.4162056450666,0.562295317649841,20.4153974401279,-26.3239127397537,7.8470878303051,-26.3036620616913,
139.44,139.44,1,1,1,1,3.25,20.4162056450666,0.553354620933533,20.4153974401279,-26.3459444046021,7.74082839488983,-26.3256990909576,
140.04,140.04,1,1,1,1,3.25,20.4162056450666,0.521177425980568,20.4153974401279,-26.363770365715,7.63938575983047,-26.343240737915,
140.44,140.44,1,1,1,1,3.25,20.4162056450666,0.502374023199081,20.4153974401279,-26.3894015550613,7.52552226185799,-26.3691508769989,
140.8,140.8,1,1,1,1,3.25,20.4162056450666,0.52301213145256,20.4153974401279,-26.4335775375366,7.41092935204506,-26.4133214950562,
141.12,141.12,1,1,1,1,3.25,20.4162056450666,0.574709847569466,20.4144032346746,-26.4776998758316,7.28998407721519,-26.4574384689331,
141.4,141.4,1,1,1,1,3.25,20.415692449087,0.619366765022278,20.4135824787338,-26.524778008461,7.15876519680023,-26.5045166015625,
141.64,141.64,1,1,1,1,3.25,20.4135502582038,0.584525987505913,20.4135824787338,-26.5875631570816,7.05361440777779,-26.5673017501831,
141.8,141.8,1,1,1,1,3.25,20.4128582482941,0.572353601455688,20.4135824787338,-26.651930809021,6.92368671298027,-26.6316854953766,
141.96,141.96,1,1,1,1,3.25,20.4128582482941,0.558588653802872,20.4135824787338,-26.7198014259338,6.79581686854362,-26.69966340065,
142.04,142.04,1,1,1,1,3.25,20.4128582482941,0.668354332447052,20.4135824787338,-26.7612040042877,6.69434070587158,-26.7409265041351,
142.16,142.16,1,1,1,1,3.25,20.4128582482941,0.686505809426308,20.4135824787338,-26.8267732858658,6.59009143710136,-26.8064260482788,
142.24,142.24,1,1,1,1,3.25,20.4128582482941,0.730939209461212,20.4135824787338,-26.8710994720459,6.47662729024887,-26.8507254123688,
142.4,142.4,1,1,1,1,3.25,20.4128582482941,0.743875280022621,20.4135824787338,-26.9607013463974,6.33280277252197,-26.9404184818268,
142.6,142.6,1,1,1,1,3.25,20.4128582482941,0.71672722697258,20.4135824787338,-27.0486295223236,6.22355192899704,-27.0274937152863,
142.88,142.88,1,1,1,1,3.25,20.4128582482941,0.742785632610321,20.4135824787338,-27.1543568372726,6.07874318957329,-27.1340310573578,
143.16,143.16,1,1,1,1,3.25,20.4128582482941,0.734394416213036,20.4135824787338,-27.2335356473923,5.97120895981789,-27.2132635116577,
143.52,143.52,1,1,1,1,3.25,20.4128582482941,0.748159363865852,20.4135824787338,-27.3491442203522,5.84115907549858,-27.3288130760193,
143.72,143.72,1,1,1,1,3.25,20.4128582482941,0.77519565820694,20.4135824787338,-27.4217355251312,5.72883822023869,-27.4015545845032,
143.88,143.88,1,1,1,1,3.25,20.4128582482941,0.794101506471634,20.4135824787338,-27.4886780977249,5.62383234500885,-27.4684166908264,
144.04,144.04,1,1,1,1,3.25,20.4128582482941,0.716270878911018,20.4135824787338,-27.5528740882874,5.51587641239166,-27.5325965881348,
144.2,144.2,1,1,1,1,3.25,20.4131157403535,0.770865008234978,20.4135824787338,-27.6206964254379,5.40911294519901,-27.6004350185394,
144.32,144.32,1,1,1,1,3.25,20.4141868357951,0.910842791199684,20.4135824787338,-27.6830738782883,5.29001988470554,-27.6628124713898,
144.52,144.52,1,1,1,1,3.25,20.4159731869574,1.07149593532085,20.4135824787338,-27.7675098180771,5.16099780797958,-27.7472484111786,
144.72,144.72,1,1,1,1,3.25,20.4146499638742,1.01137906312943,20.4135824787338,-27.8606736660004,5.01631796360016,-27.840428352356,
145,145,1,1,1,1,3.25,20.4150898461424,1.04206614196301,20.4135824787338,-27.9715293645859,4.90637831389904,-27.9512679576874,
145.28,145.28,1,1,1,1,3.25,20.4142029290488,1.145014539361,20.4135824787338,-28.0747997760773,4.75825928151608,-28.0545437335968,
145.48,145.48,1,1,1,1,3.25,20.4150469307992,1.2377742677927,20.4145284044259,-28.1638222932816,4.6381738036871,-28.143550157547,
145.64,145.64,1,1,1,1,3.25,20.413652182144,1.23228877782822,20.4159571277302,-28.2363170385361,4.50066328048706,-28.2160019874573,
145.76,145.76,1,1,1,1,3.25,20.4147125487498,1.36843882501125,20.4168333159895,-28.3020901679993,4.39743734896183,-28.2818233966827,
145.88,145.88,1,1,1,1,3.25,20.4155923132861,1.53819099068642,20.4168333159895,-28.3691990375519,4.28396388888359,-28.3489537239075,
146.04,146.04,1,1,1,1,3.25,20.4141635899842,1.5573762357235,20.4168333159895,-28.4674751758575,4.15097139775753,-28.447197675705,
146.2,146.2,1,1,1,1,3.25,20.4145390992375,1.60142779350281,20.4168333159895,-28.5629296302795,4.00706864893436,-28.5427057743073,
146.36,146.36,1,1,1,1,3.25,20.4159678225395,1.74907967448235,20.4168333159895,-28.6534917354584,3.88486497104168,-28.6331713199615,
146.52,146.52,1,1,1,1,3.25,20.4165418152552,1.89332291483879,20.4168333159895,-28.7484580278397,3.75803969800472,-28.7282073497772,
146.64,146.64,1,1,1,1,3.25,20.4165418152552,2.04763375222683,20.4168333159895,-28.8277816772461,3.65323275327683,-28.8075792789459,
146.8,146.8,1,1,1,1,3.25,20.4165418152552,2.0872987806797,20.4168333159895,-28.9203608036041,3.52979861199856,-28.9001369476318,
146.96,146.96,1,1,1,1,3.25,20.4165418152552,2.19047069549561,20.4168333159895,-29.0246558189392,3.38805876672268,-29.0044319629669,
147.12,147.12,1,1,1,1,3.25,20.4165418152552,2.25449912250042,20.4168333159895,-29.1242891550064,3.25748026371002,-29.1039848327637,
147.28,147.28,1,1,1,1,3.25,20.4165418152552,2.42981128394604,20.4168333159895,-29.2236810922623,3.12894098460674,-29.2035484313965,
147.44,147.44,1,1,1,1,3.25,20.4165418152552,2.47623771429062,20.4168333159895,-29.3226760625839,3.00656761974096,-29.3024897575378,
147.6,147.6,1,1,1,1,3.25,20.4165418152552,2.50017270445824,20.4168333159895,-29.4224005937576,2.87425369024277,-29.4022035598755,
147.76,147.76,1,1,1,1,3.25,20.4165418152552,2.56002880632877,20.4168333159895,-29.5282191038132,2.74603608995676,-29.5079684257507,
147.92,147.92,1,1,1,1,3.25,20.4165418152552,2.38131731748581,20.4168333159895,-29.6325463056564,2.61091515421867,-29.6122634410858,
148.04,148.04,1,1,1,1,3.25,20.4165418152552,2.31162644922733,20.4168333159895,-29.71639752388,2.50515844672918,-29.6961200237274,
148.16,148.16,1,1,1,1,3.25,20.4161394839124,2.21237540245056,20.4168333159895,-29.8184609413147,2.35728342086077,-29.7982048988342,
148.24,148.24,1,1,1,1,3.25,20.4154260163311,2.23130919039249,20.4168333159895,-29.8919212818146,2.25198846310377,-29.8716759681702,
148.36,148.36,1,1,1,1,3.25,20.4143549208895,1.68187543749809,20.4168333159895,-30.0050568580627,2.11290493607521,-29.9848008155823,
148.48,148.48,1,1,1,1,3.25,20.4139561658252,1.05664134025574,20.4168333159895,-30.1195228099823,1.97801198810339,-30.0992560386658,
148.64,148.64,1,1,1,1,3.25,20.4153848891272,0.717742368578911,20.4168333159895,-30.2309364080429,1.92144419997931,-30.2106535434723,
148.92,148.92,1,1,1,1,3.25,20.4163898234146,0.644838437438011,20.4168333159895,-30.3432834148407,1.87605358660221,-30.3231132030487,
149.24,149.24,1,1,1,1,3.25,20.4163898234146,0.628279522061348,20.4168333159895,-30.4634356498718,1.7650380730629,-30.4432332515717,
149.44,149.44,1,1,1,1,3.25,20.4163898234146,0.438671559095383,20.4168333159895,-30.5655044317246,1.636160351336,-30.5453503131866,
149.56,149.56,1,1,1,1,3.25,20.4163898234146,0.0465847551822662,20.4168333159895,-30.6583517789841,1.49605870246887,-30.6380796432495,
149.64,149.64,1,1,1,1,3.25,20.4163898234146,-0.423761084675789,20.4168333159895,-30.7327133417129,1.38669777661562,-30.7124197483063,
149.76,149.76,1,1,1,1,3.25,20.4163898234146,-1.4097522944212,20.4168333159895,-30.8567601442337,1.25710871070623,-30.8365309238434,
149.92,149.92,1,1,1,1,3.25,20.4163898234146,-1.55318528413773,20.4168333159895,-30.9739404916763,1.16296447813511,-30.9536039829254,
150.12,150.12,1,1,1,1,3.5,20.4163898234146,-1.41056254506111,20.4168333159895,-31.0791903734207,1.07247550040483,-31.0590147972107,
150.32,150.32,1,1,1,1,3.5,20.4163898234146,-1.46889127790928,20.4168333159895,-31.1836677789688,0.966065842658281,-31.1635029315948,
150.48,150.48,1,1,1,1,3.5,20.4163898234146,-1.51310116052628,20.4168333159895,-31.2832474708557,0.857233256101608,-31.2630128860474,
150.64,150.64,1,1,1,1,3.5,20.4163898234146,-1.57110393047333,20.4168333159895,-31.3792169094086,0.740746315568686,-31.3588857650757,
150.8,150.8,1,1,1,1,3.5,20.4163898234146,-1.84245407581329,20.4168333159895,-31.4856576919556,0.642514880746603,-31.4654445648193,
150.96,150.96,1,1,1,1,3.5,20.415449262142,-2.11495906114578,20.4168333159895,-31.5789502859116,0.540767703205347,-31.5587317943573,
151.12,151.12,1,1,1,1,3.5,20.4140205388401,-2.28992663323879,20.4162468062976,-31.682590842247,0.459243264049292,-31.6623508930206,
151.28,151.28,1,1,1,1,3.5,20.414683938521,-2.34042294323444,20.4133911478283,-31.7668980360031,0.376357883214951,-31.7466580867767,
151.32,151.32,1,1,1,1,3.5,20.415039778242,-2.30086967349052,20.4133124696989,-31.7864459753037,0.360276084393263,-31.7661845684052,
151.52,151.52,1,1,1,1,3.5,20.4160035853255,-2.22779810428619,20.4150308715705,-31.904468536377,0.257670879364014,-31.8842232227325,
151.68,151.68,1,1,1,1,3.5,20.4147322182821,-2.19698064029217,20.41539207571,-31.9927829504013,0.145694054663181,-31.9723391532898,
151.84,151.84,1,1,1,1,3.5,20.4133034949802,-1.7276406288147,20.4139633524057,-32.089256644249,0.0306978821754456,-32.0690274238586,
152,152,1,1,1,1,3.5,20.4127169852893,-1.33277848362923,20.413366113878,-32.1908265352249,-0.0911221839487553,-32.1705543994904,
152.12,152.12,1,1,1,1,3.5,20.4127169852893,-1.05855986475945,20.413366113878,-32.2719687223434,-0.193835329264402,-32.2516751289368,
152.24,152.24,1,1,1,1,3.5,20.4127169852893,-0.9149219840765,20.413366113878,-32.3516410589218,-0.304246693849564,-32.3315191268921,
152.36,152.36,1,1,1,1,3.5,20.4127169852893,-0.716056674718857,20.413366113878,-32.4363881349564,-0.408567674458027,-32.4161267280579,
152.52,152.52,1,1,1,1,3.5,20.4127169852893,-0.422382727265358,20.413366113878,-32.5489497184753,-0.526677258312702,-32.528715133667,
152.68,152.68,1,1,1,1,3.5,20.4127169852893,-0.321865081787109,20.413366113878,-32.6504874229431,-0.611246284097433,-32.6302206516266,
152.84,152.84,1,1,1,1,3.5,20.4127169852893,-0.207321718335152,20.413366113878,-32.7477818727493,-0.718961656093597,-32.7275204658508,
153,153,1,1,1,1,3.5,20.4127169852893,0.0425148755311966,20.413366113878,-32.8462189435959,-0.823732558637857,-32.8259575366974,
153.16,153.16,1,1,1,1,3.5,20.4127169852893,0.286046415567398,20.413366113878,-32.9508358240128,-0.920940656214952,-32.9306280612946,
153.32,153.32,1,1,1,1,3.5,20.4127169852893,0.587236136198044,20.413366113878,-33.0624479055405,-1.02837616577744,-33.0422830581665,
153.44,153.44,1,1,1,1,3.5,20.4127169852893,0.82358717918396,20.413366113878,-33.1474041938782,-1.1433444917202,-33.1271588802338,
153.6,153.6,1,1,1,1,3.5,20.4127169852893,1.35190784931183,20.413366113878,-33.2629698514938,-1.27470353618264,-33.2426011562347,
153.76,153.76,1,1,1,1,3.5,20.4127169852893,1.95573084056377,20.413366113878,-33.3773016929626,-1.38795739039779,-33.3570992946625,
153.88,153.88,1,1,1,1,3.5,20.4127169852893,2.54560261964798,20.413366113878,-33.4731423854828,-1.49987675249577,-33.4529829025269,
154,154,1,1,1,1,3.5,20.4127169852893,3.05298715829849,20.413366113878,-33.5723572969437,-1.61234978586435,-33.5520851612091,
154.12,154.12,1,1,1,1,3.5,20.4127169852893,3.47516499459744,20.413366113878,-33.6685466766357,-1.72596257179976,-33.6483120918274,
154.24,154.24,1,1,1,1,3.5,20.4127169852893,4.08309511840343,20.413366113878,-33.7705779075623,-1.84482354670763,-33.7502682209015,
154.4,154.4,1,1,1,1,3.5,20.4127169852893,4.61319461464882,20.413366113878,-33.9029771089554,-1.99143886566162,-33.8825654983521,
154.52,154.52,1,1,1,1,3.5,20.4127169852893,5.09248115122318,20.413366113878,-34.0026694536209,-2.10479870438576,-33.9824509620667,
154.64,154.64,1,1,1,1,3.5,20.4127169852893,5.12832775712013,20.413366113878,-34.1030377149582,-2.23835669457912,-34.0827763080597,
154.76,154.76,1,1,1,1,3.5,20.4127169852893,5.1528587937355,20.413366113878,-34.206919670105,-2.36484222114086,-34.1866421699524,
154.88,154.88,1,1,1,1,3.5,20.4127169852893,5.13383187353611,20.413366113878,-34.3010276556015,-2.47190166264772,-34.2806911468506,
155,155,1,1,1,1,3.5,20.4127169852893,5.19665889441967,20.413366113878,-34.4055908918381,-2.60614864528179,-34.3853831291199,
155.12,155.12,1,1,1,1,3.5,20.4127169852893,5.40320761501789,20.413366113878,-34.5159316062927,-2.73153390735388,-34.495621919632,
155.24,155.24,1,1,1,1,3.5,20.4127169852893,5.54067082703114,20.413366113878,-34.6192556619644,-2.85773687064648,-34.599015712738,
155.36,155.36,1,1,1,1,3.5,20.4127169852893,5.52973710000515,20.413366113878,-34.7217535972595,-2.96764485538006,-34.7015190124512,
155.48,155.48,1,1,1,1,3.5,20.4129709010701,5.67078590393066,20.4136253940772,-34.8264509439468,-3.08667421340942,-34.8060929775238,
155.64,155.64,1,1,1,1,3.5,20.414399624372,5.81791624426842,20.4150523292422,-34.9540650844574,-3.21920439600945,-34.9338519573212,
155.76,155.76,1,1,1,1,3.5,20.4154707198136,5.93763776123524,20.4161234246856,-35.0500935316086,-3.32284346222878,-35.0297462940216,
155.88,155.88,1,1,1,1,3.5,20.4151273970677,6.02575950324535,20.4157729493819,-35.1442176103592,-3.42357158660889,-35.1239669322968,
156.04,156.04,1,1,1,1,3.5,20.4137004619051,6.10227696597576,20.4143442260776,-35.2597725391388,-3.52307297289371,-35.2395164966583,
156.2,156.2,1,1,1,1,3.5,20.413160443836,6.2759593129158,20.413818513122,-35.3703814744949,-3.63226123154163,-35.3502058982849,
156.4,156.4,1,1,1,1,3.5,20.413160443836,6.60891644656658,20.413818513122,-35.4991436004639,-3.75681445002556,-35.4790163040161,
156.56,156.56,1,1,1,1,3.5,20.413160443836,6.70765526592731,20.413818513122,-35.6041789054871,-3.84782440960407,-35.5838263034821,
156.72,156.72,1,1,1,1,3.5,20.413160443836,6.94520771503448,20.413818513122,-35.7139188051224,-3.950459882617,-35.6936466693878,
156.88,156.88,1,1,1,1,3.5,20.413160443836,7.17927701771259,20.413818513122,-35.8348006010056,-4.0593147277832,-35.8145606517792,
157.04,157.04,1,1,1,1,3.5,20.4137701993379,7.28431157767773,20.4144139635104,-35.9430170059204,-4.1648406535387,-35.9226751327515,
157.2,157.2,1,1,1,1,3.5,20.4151971345005,7.61415809392929,20.4158426868148,-36.0526120662689,-4.28427383303642,-36.0323989391327,
157.36,157.36,1,1,1,1,3.5,20.4165418152552,7.92864710092545,20.4171891557111,-36.1523634195328,-4.38732169568539,-36.1321449279785,
157.52,157.52,1,1,1,1,3.5,20.4165418152552,8.15386883914471,20.4171891557111,-36.2542873620987,-4.46908883750439,-36.2340152263641,
157.72,157.72,1,1,1,1,3.5,20.4165418152552,8.30522738397121,20.4171891557111,-36.3649070262909,-4.58304360508919,-36.3446509838104,
157.92,157.92,1,1,1,1,3.5,20.4161591534447,8.5922796279192,20.4168047057606,-36.4878433942795,-4.67978827655315,-36.467592716217,
158.12,158.12,1,1,1,1,3.5,20.4143745904218,8.67439433932304,20.4150183545954,-36.589332818985,-4.77474555373192,-36.5690660476685,
158.32,158.32,1,1,1,1,3.5,20.4154456858634,8.80359672009945,20.4160894500388,-36.6967874765396,-4.86396551132202,-36.6763973236084,
158.52,158.52,1,1,1,1,3.5,20.4165740017627,9.09545458853245,20.4172213422185,-36.8030887842178,-4.95058335363865,-36.7829239368439,
158.72,158.72,1,1,1,1,3.5,20.4165740017627,9.15296375751495,20.4172213422185,-36.9130003452301,-5.04335574805737,-36.8927228450775,
158.92,158.92,1,1,1,1,3.5,20.4165740017627,9.37897711992264,20.4172213422185,-37.0058745145798,-5.14649264514446,-36.9857954978943,
159.12,159.12,1,1,1,1,3.5,20.4165740017627,9.52729023993015,20.4172213422185,-37.1106737852097,-5.23190796375275,-37.0907342433929,
159.32,159.32,1,1,1,1,3.5,20.4165740017627,9.70551744103432,20.4172213422185,-37.2194588184357,-5.32082132995129,-37.1995890140533,
159.52,159.52,1,1,1,1,3.5,20.4165740017627,9.92238521575928,20.4172213422185,-37.3243707418442,-5.41626811027527,-37.3044848442078,
159.76,159.76,1,1,1,1,3.5,20.4145033364515,10.1247988641262,20.4151506769039,-37.4401831626892,-5.51474392414093,-37.4202704429626,
159.96,159.96,1,1,1,1,3.5,20.4132033591793,10.3097781538963,20.4138614284653,-37.5429117679596,-5.60233145952225,-37.5230097770691,
160.2,160.2,1,1,1,1,3.5,20.4147822861825,10.4943849146366,20.4154314147747,-37.6599633693695,-5.69090358912945,-37.6400184631348,
160.44,160.44,1,1,1,1,3.5,20.4153741602913,10.6096919625998,20.4160161363273,-37.7667260169983,-5.78708983957767,-37.7468776702881,
160.68,160.68,1,1,1,1,3.5,20.4132319694081,10.8934100717306,20.4138721573012,-37.8775602579117,-5.88029287755489,-37.8575670719147,
160.96,160.96,1,1,1,1,3.5,20.4129226213089,10.9448190778494,20.4135610210622,-37.9885876178741,-5.9763353317976,-37.9685568809509,
161.2,161.2,1,1,1,1,3.5,20.4129226213089,11.0364705324173,20.4135610210622,-38.095001578331,-6.05399757623672,-38.0750620365143,
161.44,161.44,1,1,1,1,3.5,20.4129226213089,11.0974442213774,20.4135610210622,-38.2022094726563,-6.13224171102047,-38.1823396682739,
161.72,161.72,1,1,1,1,3.5,20.4129226213089,11.1944973468781,20.4135610210622,-38.3185636997223,-6.22191615402699,-38.2986617088318,
