"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
203.88,203.88,1,1,1,1,2.5,20.0965864737524,0.414159148931503,20.0972963985506,-40.6884348392487,-7.3392428457737,-40.6685435771942,
204.04,204.04,1,1,1,1,2.5,20.0951595385897,0.416683033108711,20.0958676752463,-40.8093917369843,-7.48542845249176,-40.7895112037659,
204.6,204.6,1,1,1,1,2.5,20.0856984935453,-0.0812578946352005,20.0864048420468,-40.9074318408966,-7.3585607111454,-40.887508392334,
205,205,1,1,1,1,2.5,20.0819398247335,-0.286297872662544,20.0826533257859,-40.9119164943695,-7.24894478917122,-40.8919930458069,
205.64,205.64,1,1,1,1,2.5,20.0796796166563,-0.403216108679771,20.0803984821229,-40.9303861856461,-7.14729502797127,-40.9104681015015,
206.84,206.84,1,1,1,1,2.5,20.0790895306868,-0.349096953868866,20.0798137605703,-41.0378193855286,-7.19837993383408,-41.0180032253265,
207.16,207.16,1,1,1,1,2.5,20.0790895306868,-0.173207372426987,20.0798137605703,-41.108672618866,-7.31895640492439,-41.0887491703033,
207.36,207.36,1,1,1,1,2.5,20.0790895306868,0.103265047073364,20.0798137605703,-41.1990791559219,-7.43518248200417,-41.1790001392365,
207.44,207.44,1,1,1,1,2.5,20.0790895306868,0.234851613640785,20.0798137605703,-41.2581413984299,-7.5773149728775,-41.2382555007935,
207.52,207.52,1,1,1,1,2.5,20.0790895306868,0.315811485052109,20.0798137605703,-41.3322615623474,-7.68869742751122,-41.3123595714569,
207.6,207.6,1,1,1,1,2.5,20.0790895306868,0.446923077106476,20.0798137605703,-41.4110916852951,-7.78937041759491,-41.3911950588226,
207.72,207.72,1,1,1,1,2.5,20.0790895306868,0.499719753861427,20.0798137605703,-41.4836400747299,-7.89003968238831,-41.4637434482574,
208.2,208.2,1,1,1,1,2.5,20.0781382405784,0.145332887768745,20.0789214790573,-41.549037694931,-7.76357129216194,-41.5291357040405,
208.56,208.56,1,1,1,1,2.5,20.0767148816944,0.0201445072889328,20.0774069250664,-41.5650504827499,-7.65492022037506,-41.5451431274414,
209.2,209.2,1,1,1,1,2.5,20.0733460272503,-0.221440568566322,20.0741560878108,-41.5586990118027,-7.55120664834976,-41.5387916564941,
209.92,209.92,1,1,1,1,2.5,20.0733460272503,-0.146655365824699,20.073834222736,-41.5669280290604,-7.43417963385582,-41.5470957756042,
212.08,212.08,1,1,1,1,2.75,20.071393379133,-0.0403542071580887,20.0721801938793,-41.6797202825546,-7.45468437671661,-41.65980219841,
213.84,213.84,1,1,1,1,2.75,20.071393379133,0.0393856316804886,20.0721801938793,-41.7663180828094,-7.35168382525444,-41.7464160919189,
215.48,215.48,1,1,1,1,2.75,20.0695355023987,-0.0314228236675262,20.0721801938793,-41.785683631897,-7.23530724644661,-41.7657601833344,
216.8,216.8,1,1,1,1,2.75,20.0695355023987,-0.0982731580734253,20.0721801938793,-41.785683631897,-7.13424012064934,-41.7657601833344,
217.84,217.84,1,1,1,1,2.75,20.0695355023987,-0.223685055971146,20.0721801938793,-41.785683631897,-7.02873393893242,-41.7657601833344,
219.08,219.08,1,1,1,1,2.75,20.0695355023987,-0.259671360254288,20.069923562077,-41.7417329549789,-6.90900832414627,-41.7218255996704,
219.8,219.8,1,1,1,1,2.75,20.0695355023987,-0.349991023540497,20.0705082836296,-41.7048954963684,-6.79848119616508,-41.6849720478058,
220.44,220.44,1,1,1,1,2.75,20.0695355023987,-0.391434878110886,20.0723232450237,-41.6538637876511,-6.69613033533096,-41.6339349746704,
221.12,221.12,1,1,1,1,2.75,20.0695355023987,-0.524893403053284,20.0723232450237,-41.6099292039871,-6.59475103020668,-41.5900003910065,
221.76,221.76,1,1,1,1,2.75,20.0732029761061,-0.60143880546093,20.0730814160888,-41.5475142002106,-6.48834854364395,-41.5276229381561,
222.12,222.12,1,1,1,1,2.75,20.074429639667,-0.556884333491325,20.0755740822793,-41.5002804994583,-6.36306405067444,-41.4803516864777,
222.44,222.44,1,1,1,1,2.75,20.0792540395026,-0.667152926325798,20.0793524206297,-41.4349472522736,-6.26095309853554,-41.4150238037109,
222.68,222.68,1,1,1,1,2.75,20.08187187544,-0.752108171582222,20.0825943171888,-41.3466542959213,-6.11197426915169,-41.3267469406128,
222.76,222.76,1,1,1,1,2.75,20.0854410014859,-0.893231481313705,20.0861652313799,-41.2998121976852,-5.96490539610386,-41.2797975540161,
222.84,222.84,1,1,1,1,2.75,20.087404378439,-1.0276772081852,20.0881393371721,-41.2233155965805,-5.81146627664566,-41.203418970108,
222.88,222.88,1,1,1,1,2.75,20.08776021816,-1.30319967865944,20.088496965033,-41.1636471748352,-5.70935569703579,-41.1437344551086,
222.92,222.92,1,1,1,1,2.75,20.0881428799705,-1.42117030918598,20.0888671098691,-41.1048477888107,-5.59562705457211,-41.0849404335022,
222.96,222.96,1,1,1,1,2.75,20.0900597653018,-1.56298279762268,20.0907625375319,-41.0498571395874,-5.49335293471813,-41.0299444198608,
223.08,223.08,1,1,1,1,2.75,20.0966579993244,-1.45973637700081,20.0972552713466,-40.9626477956772,-5.38779757916927,-40.9429442882538,
223.52,223.52,1,1,1,1,2.75,20.1183928325346,-0.838013365864754,20.1190938166727,-40.9114927053452,-5.50843104720116,-40.8915531635284,
224.6,224.6,1,1,1,1,2.75,20.144018656865,-0.207778066396713,20.1448090480109,-40.9119164943695,-5.60844428837299,-40.8919930458069,
225.44,225.44,1,1,1,1,2.75,20.1496977872867,-0.251838937401772,20.1504881784421,-40.8631217479706,-5.50490245223045,-40.8432412147522,
226.12,226.12,1,1,1,1,2.75,20.1565177505827,-0.260528177022934,20.1570274038787,-40.7972145080566,-5.40043376386166,-40.777291059494,
226.6,226.6,1,1,1,1,2.75,20.1638652149728,-0.571133568882942,20.1645447415149,-40.7210612297058,-5.29315881431103,-40.7010734081268,
226.72,226.72,1,1,1,1,2.75,20.1648290220563,-0.541768968105316,20.1655371588289,-40.687420964241,-5.18454387784004,-40.6675028800964,
226.92,226.92,1,1,1,1,2.75,20.1701844992644,-0.889766961336136,20.1708944241853,-40.5966657400131,-5.04045858979225,-40.5767691135406,
227,227,1,1,1,1,2.75,20.1731420816691,-1.07953324913979,20.1738341252019,-40.524235367775,-4.84948717057705,-40.5043387413025,
227.04,227.04,1,1,1,1,2.75,20.1766146481927,-1.27573497593403,20.1773120561492,-40.4729944467545,-4.71728928387165,-40.453097820282,
227.08,227.08,1,1,1,1,2.75,20.1806415378998,-1.47467479109764,20.1813282170271,-40.4001724720001,-4.5639056712389,-40.3802490234375,
227.12,227.12,1,1,1,1,2.75,20.1852835475266,-1.69646926224232,20.1859702266617,-40.3375160694122,-4.42668758332729,-40.3175282478333,
227.24,227.24,1,1,1,1,2.75,20.1948912199937,-1.83687545359135,20.1955743228662,-40.2254265546799,-4.34800125658512,-40.2055084705353,
227.88,227.88,1,1,1,1,2.75,20.2403725431284,-0.785794109106064,20.2407212640267,-40.1210778951645,-4.44007739424706,-40.1011919975281,
229.4,229.4,1,1,1,1,2.75,20.2810258901489,-0.233333557844162,20.2816821710753,-40.0065797567368,-4.34223189949989,-39.9866616725922,
229.72,229.72,1,1,1,1,2.75,20.2957065138145,-0.348901376128197,20.2962555064072,-39.9402326345444,-4.23213690519333,-39.9203252792358,
229.96,229.96,1,1,1,1,2.75,20.3035957844129,-0.695278868079185,20.3042645823521,-39.8518270254135,-4.09680753946304,-39.8318338394165,
230.04,230.04,1,1,1,1,2.75,20.3053964406895,-0.819312408566475,20.3060580860745,-39.8032575845718,-3.97186055779457,-39.7833287715912,
230.16,230.16,1,1,1,1,2.75,20.3114796905934,-1.24587677419186,20.3121216664561,-39.7045630216599,-3.80976162850857,-39.6846556663513,
230.24,230.24,1,1,1,1,2.75,20.3190453079782,-1.69592909514904,20.3197319873362,-39.6101009845734,-3.60810719430447,-39.5900702476501,
230.32,230.32,1,1,1,1,2.75,20.331971766989,-1.8013920634985,20.3325833445178,-39.5416778326035,-3.48213464021683,-39.5217275619507,
230.6,230.6,1,1,1,1,2.75,20.4089118248556,-0.454764813184738,20.4096324790102,-39.435703754425,-3.48517037928104,-39.4164776802063,
231.32,231.32,1,1,1,1,2.75,20.5695689885416,1.89116224646568,20.570184142745,-39.3290430307388,-3.47195416688919,-39.3091356754303,
232,232,1,1,1,1,2.75,20.5713803736541,1.1906586587429,20.5719955278605,-39.2227578163147,-3.3605694770813,-39.2028558254242,
232.32,232.32,1,1,1,1,2.75,20.5685247151895,0.872146338224411,20.5691398693911,-39.1473931074142,-3.24557162821293,-39.1274857521057,
232.56,232.56,1,1,1,1,2.75,20.567578789499,0.282628461718559,20.5677039935296,-39.0446323156357,-3.13091315329075,-39.0247571468353,
232.68,232.68,1,1,1,1,2.75,20.5656851499787,-0.00921078026294708,20.5651952340854,-38.9873993396759,-3.00338864326477,-38.967422246933,
232.84,232.84,1,1,1,1,2.75,20.5643619268955,-0.486904755234718,20.5651952340854,-38.8886940479279,-2.89588905870914,-38.8688564300537,
232.96,232.96,1,1,1,1,2.75,20.5643619268955,-0.77100470662117,20.5651952340854,-38.8193589448929,-2.75435727089643,-38.7996876239777,
233.2,233.2,1,1,1,1,2.75,20.5643619268955,-1.09029002487659,20.5651952340854,-38.7136262655258,-2.68491040915251,-38.6936867237091,
233.64,233.64,1,1,1,1,2.75,20.569660183646,-1.15296803414822,20.5715109421089,-38.6052596569061,-2.58192960172892,-38.5853362083435,
234.16,234.16,1,1,1,1,2.75,20.588855859048,-1.10063701868057,20.5893422672536,-38.4923923015594,-2.54418160766363,-38.4724903106689,
234.52,234.52,1,1,1,1,2.75,20.6118924576697,-0.939378514885902,20.6125058238043,-38.4025651216507,-2.44359709322453,-38.3826470375061,
234.68,234.68,1,1,1,1,2.75,20.622224326554,-0.861538574099541,20.622868091074,-38.3545535802841,-2.34333574771881,-38.3346462249756,
234.92,234.92,1,1,1,1,2.75,20.6365562630558,-0.752555206418037,20.6370873748235,-38.2663464546204,-2.22909618169069,-38.246476650238,
235.16,235.16,1,1,1,1,2.75,20.6510795304629,-0.464823096990585,20.6516785915484,-38.161633014679,-2.13490165770054,-38.1417524814606,
235.28,235.28,1,1,1,1,2.75,20.6544197746782,-0.519081950187683,20.6550939376201,-38.1093621253967,-2.01859716325998,-38.089427947998,
235.52,235.52,1,1,1,1,2.75,20.6590492673299,-0.526206567883492,20.6596447521501,-38.0078941583633,-1.93405412137508,-37.9879760742188,
235.84,235.84,1,1,1,1,2.75,20.674023145841,-0.274199992418289,20.6746204188254,-37.8974407911301,-1.82006247341633,-37.8775227069855,
236.24,236.24,1,1,1,1,2.75,20.6793231907307,-0.317096710205078,20.679920463724,-37.7877277135849,-1.68858021497726,-37.7678203582764,
236.56,236.56,1,1,1,1,2.75,20.6821252050162,-0.387979671359062,20.6827171135963,-37.6996868848801,-1.58155169337988,-37.6797688007355,
236.92,236.92,1,1,1,1,2.75,20.6924463450647,-0.268546864390373,20.693032889244,-37.5903707742691,-1.4611016958952,-37.5704526901245,
237.2,237.2,1,1,1,1,2.75,20.6929023205866,-0.417018309235573,20.6951947496632,-37.5032097101212,-1.35052865371108,-37.4834203720093,
237.48,237.48,1,1,1,1,2.75,20.6966967521845,-0.397572293877602,20.6962122009275,-37.393684387207,-1.26035697758198,-37.3737287521362,
237.6,237.6,1,1,1,1,2.75,20.6966967521845,-0.529428943991661,20.6972832963709,-37.3486232757568,-1.14184254780412,-37.3287963867188,
237.84,237.84,1,1,1,1,2.75,20.7041157421466,-0.48724003136158,20.7046271844945,-37.2431266307831,-1.05957500636578,-37.2232568264008,
238.12,238.12,1,1,1,1,2.75,20.7089025910568,-0.510495156049728,20.7094784064277,-37.1326947212219,-0.966661423444748,-37.1127820014954,
238.28,238.28,1,1,1,1,2.75,20.7094891007477,-0.729179009795189,20.7099433226469,-37.0798069238663,-0.846994202584028,-37.0598995685577,
238.56,238.56,1,1,1,1,2.75,20.7192004852943,-0.669024884700775,20.7197745125431,-36.9758552312851,-0.765481218695641,-36.9543814659119,
238.84,238.84,1,1,1,1,2.75,20.7261170081127,-0.709136947989464,20.7268626967462,-36.8743711709976,-0.676614698022604,-36.8548393249512,
239.16,239.16,1,1,1,1,2.75,20.7401395965154,-0.589089468121529,20.7407100475204,-36.757920384407,-0.549982022494078,-36.7376804351807,
239.44,239.44,1,1,1,1,2.75,20.7426394152589,-0.533740967512131,20.7432098662681,-36.6456538438797,-0.439424719661474,-36.6253924369812,
239.6,239.6,1,1,1,1,2.75,20.7442433762124,-0.520003959536552,20.7448174035029,-36.5866988897324,-0.32145231962204,-36.5664160251617,
239.88,239.88,1,1,1,1,2.75,20.7557697221501,-0.514956191182137,20.756350902017,-36.4708703756332,-0.199560821056366,-36.450480222702,
240.12,240.12,1,1,1,1,3,20.7587129994404,-0.521456822752953,20.7592834504764,-36.3589203357697,-0.115857925266027,-36.3386857509613,
240.32,240.32,1,1,1,1,3,20.7598216458074,-0.55401585996151,20.7605870040294,-36.2862002849579,-0.00574355944991112,-36.2659442424774,
240.56,240.56,1,1,1,1,3,20.7668955248843,-0.571282580494881,20.7674713403518,-36.1842334270477,0.118399783968925,-36.1640632152557,
240.84,240.84,1,1,1,1,3,20.7712067287403,-0.508548691868782,20.7717789679364,-36.0744827985764,0.218323338776827,-36.0542213916779,
241.12,241.12,1,1,1,1,3,20.7729161899126,-0.476203858852386,20.7735045223653,-35.9638524055481,0.305019039660692,-35.9435963630676,
241.28,241.28,1,1,1,1,3,20.7800580182829,-0.325040891766548,20.7806445626082,-35.8988678455353,0.416884105652571,-35.8786118030548,
241.56,241.56,1,1,1,1,3,20.7824398198326,-0.365544110536575,20.7830120590474,-35.7844072580338,0.522077549248934,-35.7641565799713,
241.8,241.8,1,1,1,1,3,20.7860375561073,-0.470578670501709,20.7866133716067,-35.6789588928223,0.599764660000801,-35.6585311889648,
242.04,242.04,1,1,1,1,3,20.7894296563623,-0.181794166564941,20.7899822260564,-35.5689132213593,0.671163760125637,-35.548700094223,
242.24,242.24,1,1,1,1,3,20.7946206247546,-0.161202624440193,20.7951839232933,-35.491070151329,0.782079063355923,-35.4708194732666,
242.52,242.52,1,1,1,1,3,20.7961065685142,0.0189989805221558,20.7966805958911,-35.3718191385269,0.87924525141716,-35.3516221046448,
242.76,242.76,1,1,1,1,3,20.7961065685142,0.0367965549230576,20.7966805958911,-35.2636617422104,0.952942296862602,-35.2434539794922,
243,243,1,1,1,1,3,20.7961065685142,0.233715400099754,20.7966805958911,-35.1603376865387,1.04679446667433,-35.1401352882385,
243.2,243.2,1,1,1,1,3,20.7961065685142,0.254176557064056,20.7966805958911,-35.059352517128,1.16769606247544,-35.0390911102295,
243.4,243.4,1,1,1,1,3,20.7961065685142,0.202739611268044,20.7966805958911,-34.9535983800888,1.23882237821817,-34.93328332901,
243.6,243.6,1,1,1,1,3,20.7961065685142,0.243224203586578,20.7966805958911,-34.8507517576218,1.33762778714299,-34.8304796218872,
243.84,243.84,1,1,1,1,3,20.7961065685142,0.123186036944389,20.7966805958911,-34.7335124015808,1.45216705277562,-34.7132992744446,
244.08,244.08,1,1,1,1,3,20.7961065685142,0.0125635415315628,20.7966805958911,-34.6243518590927,1.51191297918558,-34.6039831638336,
244.32,244.32,1,1,1,1,3,20.7961065685142,-0.0872742384672165,20.7966805958911,-34.5152986049652,1.60033460706472,-34.4950425624847,
244.6,244.6,1,1,1,1,3,20.7961065685142,-0.214986503124237,20.7966805958911,-34.4051617383957,1.67815070599318,-34.3849217891693,
244.92,244.92,1,1,1,1,3,20.7961065685142,-0.336207449436188,20.7966805958911,-34.2964518070221,1.72526575624943,-34.2761313915253,
245.24,245.24,1,1,1,1,3,20.7963139926732,-0.393949449062347,20.7968915963291,-34.1872215270996,1.81423276662827,-34.1669547557831,
245.6,245.6,1,1,1,1,3,20.7995272789981,-0.451048836112022,20.8001048826593,-34.0749174356461,1.89667697995901,-34.0545916557312,
245.88,245.88,1,1,1,1,3,20.8003069077335,-0.573527067899704,20.8008791469782,-33.9656710624695,2.00058445334435,-33.9452219009399,
246.12,246.12,1,1,1,1,3,20.8034486684863,-0.61841681599617,20.8040119670397,-33.8544130325317,2.08187848329544,-33.8340926170349,
246.36,246.36,1,1,1,1,3,20.8141274363951,-0.438392162322998,20.8146960993842,-33.7457782030106,2.16184742748737,-33.725506067276,
246.6,246.6,1,1,1,1,3,20.8184904962909,-0.368831679224968,20.8190537948693,-33.6365103721619,2.24521830677986,-33.6162543296814,
246.84,246.84,1,1,1,1,3,20.8238835244243,-0.416813418269157,20.8244557637082,-33.5263895988464,2.33239959925413,-33.506133556366,
247.08,247.08,1,1,1,1,3,20.8344943430396,-0.250637531280518,20.8350558535054,-33.4196376800537,2.40178499370813,-33.3993816375732,
247.36,247.36,1,1,1,1,3,20.8443595075662,-0.17811544239521,20.8449210180484,-33.3062982559204,2.48080883175135,-33.2860207557678,
247.64,247.64,1,1,1,1,3,20.8502550028434,-0.0374764204025269,20.8508183014748,-33.1960809230804,2.57172174751759,-33.1758248806,
247.92,247.92,1,1,1,1,3,20.8541459939636,0.0615976750850677,20.8547021400442,-33.0867379903793,2.65549533069134,-33.0662941932678,
248.16,248.16,1,1,1,1,3,20.85843037573,0.129649415612221,20.8589865218178,-32.9828292131424,2.73651946336031,-32.9624283313751,
248.44,248.44,1,1,1,1,3,20.8634300132171,0.132042914628983,20.8639843711739,-32.8651338815689,2.81379781663418,-32.8449046611786,
248.68,248.68,1,1,1,1,3,20.8677143949836,0.18315389752388,20.8682687529476,-32.757995724678,2.87310052663088,-32.7377128601074,
248.92,248.92,1,1,1,1,3,20.8708954948011,0.266516581177711,20.8714552171882,-32.6512384414673,2.97427233308554,-32.6309502124786,
249.2,249.2,1,1,1,1,3,20.8746720450059,0.430811196565628,20.8752246148421,-32.5428289175034,3.07875890284777,-32.5225675106049,
249.48,249.48,1,1,1,1,3,20.8776957885648,0.36965124309063,20.8782465702668,-32.4285238981247,3.17410193383694,-32.4082624912262,
249.76,249.76,1,1,1,1,3,20.8778030769229,0.224364921450615,20.8784075028042,-32.3176091909409,3.25273051857948,-32.2973370552063,
250.04,250.04,1,1,1,1,3,20.8778030769229,0.273361802101135,20.8784075028042,-32.2080892324448,3.33538241684437,-32.1878600120544,
250.32,250.32,1,1,1,1,3,20.87852727334,0.429116189479828,20.8790852076006,-32.0961928367615,3.42679619789124,-32.075936794281,
250.52,250.52,1,1,1,1,3,20.8803136245023,0.486699864268303,20.8808697706265,-32.0113813877106,3.53317558765411,-31.991114616394,
250.8,250.8,1,1,1,1,3,20.880175937776,0.381916761398315,20.8807285076214,-31.8998712301254,3.63175012171268,-31.879620552063,
251.08,251.08,1,1,1,1,3,20.8779336110919,0.329529866576195,20.8784808165157,-31.7908126115799,3.70540916919708,-31.7705619335175,
251.32,251.32,1,1,1,1,3,20.8800758019752,0.313613563776016,20.8806158548453,-31.6828697919846,3.7858322262764,-31.66259765625,
251.52,251.52,1,1,1,1,3,20.8810932532377,0.408822670578957,20.881642246806,-31.591089963913,3.91022861003876,-31.5708661079407,
251.76,251.76,1,1,1,1,3,20.8789510623545,0.371597707271576,20.8795000559192,-31.4823424816132,3.99322807788849,-31.4621293544769,
251.96,251.96,1,1,1,1,3,20.880086530811,0.457093119621277,20.8806283718204,-31.3729512691498,4.07452061772347,-31.3525450229645,
252.16,252.16,1,1,1,1,3,20.879019011648,0.560618937015533,20.8795644289342,-31.286535859108,4.18163761496544,-31.2662744522095,
252.44,252.44,1,1,1,1,3,20.8803511754276,0.457772985100746,20.8808912282982,-31.1749023199081,4.28127646446228,-31.1545979976654,
252.68,252.68,1,1,1,1,3,20.8782089845444,0.499691814184189,20.8787490374113,-31.064647436142,4.3311282992363,-31.0442626476288,
252.96,252.96,1,1,1,1,3,20.8774025337194,0.527091324329376,20.8779640442567,-30.9560716152191,4.42872941493988,-30.9358263015747,
253.16,253.16,1,1,1,1,3,20.8774025337194,0.609429553151131,20.8779640442567,-30.8464229106903,4.55837920308113,-30.8261668682098,
253.36,253.36,1,1,1,1,3,20.8774025337194,0.451654195785522,20.8779640442567,-30.735781788826,4.62091974914074,-30.7155203819275,
253.56,253.56,1,1,1,1,3,20.8758790390344,0.604540109634399,20.876433397012,-30.6402146816254,4.72771301865578,-30.6200122833252,
253.76,253.76,1,1,1,1,3,20.8742607729666,0.582030043005943,20.8746488339861,-30.5389881134033,4.84169945120811,-30.5188393592834,
254,254,1,1,1,1,3,20.8693362373301,0.561345368623734,20.8701927908392,-30.4293715953827,4.90838550031185,-30.4091370105743,
254.24,254.24,1,1,1,1,3,20.8693362373301,0.66692940890789,20.869627738819,-30.3168851137161,4.97399382293224,-30.2966237068176,
254.52,254.52,1,1,1,1,3,20.8624822993873,0.566039234399796,20.8626808176209,-30.2111577987671,5.04629015922546,-30.1911377906799,
254.8,254.8,1,1,1,1,3,20.8568335673338,0.615539029240608,20.8564741860949,-30.1011657714844,5.1082756370306,-30.0809526443481,
255.08,255.08,1,1,1,1,3,20.8486260079397,0.475058332085609,20.8490963233245,-29.9940329790115,5.19109256565571,-29.9736750125885,
255.32,255.32,1,1,1,1,3,20.8408064747741,0.641671940684319,20.8412910952603,-29.8784673213959,5.27108833193779,-29.8581039905548,
255.44,255.44,1,1,1,1,3,20.8396406079495,0.832127407193184,20.8402199998169,-29.8114281892776,5.37761971354485,-29.7911775112152,
255.64,255.64,1,1,1,1,3,20.8292193321001,0.741723924875259,20.829762961164,-29.6889424324036,5.46738393604755,-29.6687078475952,
255.76,255.76,1,1,1,1,3,20.8217520623769,0.706752762198448,20.8223099965428,-29.6140605211258,5.57380802929401,-29.5937561988831,
255.96,255.96,1,1,1,1,3,20.8154739052892,0.589648261666298,20.8160354157233,-29.5072549581528,5.61387278139591,-29.4869828224182,
256.28,256.28,1,1,1,1,3,20.801726690339,0.267745926976204,20.8022953533073,-29.397976398468,5.65274357795715,-29.3777418136597,
256.72,256.72,1,1,1,1,3,20.7969094430606,0.237207859754562,20.7974745297423,-29.2894381284714,5.70183768868446,-29.2691552639008,
257.12,257.12,1,1,1,1,3,20.7920457041604,0.0787246972322464,20.7929111982372,-29.1854757070541,5.7599600404501,-29.1652143001556,
257.44,257.44,1,1,1,1,3,20.7843871035319,-0.0862125307321548,20.784982588561,-29.0719270706177,5.88705204427242,-29.0516495704651,
257.68,257.68,1,1,1,1,3,20.7825775065588,-0.20194798707962,20.7828403976742,-28.960132598877,5.98521754145622,-28.9399194717407,
257.92,257.92,1,1,1,1,3,20.7819141068779,-0.241957604885101,20.7825167444601,-28.8338273763657,6.09055198729038,-28.8135874271393,
258.08,258.08,1,1,1,1,3,20.780485383576,-0.139959156513214,20.781089809295,-28.7575560808182,6.19290396571159,-28.7375199794769,
258.4,258.4,1,1,1,1,3,20.7776297251114,-0.204071402549744,20.7782323626864,-28.6485350131989,6.22034892439842,-28.6282789707184,
258.96,258.96,1,1,1,1,3,20.7775903860468,-0.187801197171211,20.7781733540894,-28.5382747650146,6.17232955992222,-28.5180294513702,
259.48,259.48,1,1,1,1,3,20.7775903860468,-0.131614506244659,20.7781733540894,-28.4297257661819,6.24067075550556,-28.4094643592834,
259.88,259.88,1,1,1,1,3,20.7775903860468,-0.109188258647919,20.7781733540894,-28.3196586370468,6.33068680763245,-28.299525976181,
260.04,260.04,1,1,1,1,3,20.7775903860468,-0.050542876124382,20.7781733540894,-28.2523083686829,6.43909350037575,-28.2320845127106,
260.32,260.32,1,1,1,1,3,20.7775903860468,-0.132545828819275,20.7781733540894,-28.1447464227676,6.53301775455475,-28.1245601177216,
260.56,260.56,1,1,1,1,3,20.7773400465446,-0.194376334547997,20.7779158620295,-28.036932349205,6.58652260899544,-28.0167031288147,
260.92,260.92,1,1,1,1,3,20.7755823056112,-0.251969322562218,20.7761652736504,-27.9247516393662,6.63776472210884,-27.9044687747955,
261.44,261.44,1,1,1,1,3,20.7755823056112,-0.231415033340454,20.7761652736504,-27.8145128488541,6.66877999901772,-27.7942728996277,
262.04,262.04,1,1,1,1,3,20.7755823056112,-0.187689438462257,20.7761652736504,-27.7087962627411,6.70797377824783,-27.6885294914246,
262.56,262.56,1,1,1,1,3,20.7755823056112,-0.275438651442528,20.7761652736504,-27.6041901111603,6.73718079924583,-27.5839340686798,
262.96,262.96,1,1,1,1,3,20.7755823056112,-0.210227444767952,20.7761652736504,-27.4845904111862,6.86948522925377,-27.4643397331238,
263.2,263.2,1,1,1,1,3,20.7772452751616,-0.232970342040062,20.7777745990245,-27.3787128925323,6.95307701826096,-27.3583710193634,
263.32,263.32,1,1,1,1,3,20.7783163706032,-0.276975333690643,20.7788456944679,-27.3104989528656,7.06718042492867,-27.2900390625,
263.56,263.56,1,1,1,1,3,20.7795144239352,-0.262148678302765,20.7800437478019,-27.2003674507141,7.12932646274567,-27.1801114082336,
263.88,263.88,1,1,1,1,3,20.7795144239352,-0.380333513021469,20.7800437478019,-27.0884281396866,7.17246532440186,-27.0681667327881,
264.72,264.72,1,1,1,1,3,20.7809860625804,-0.219345092773438,20.7811094788274,-26.9840687513351,7.1132980287075,-26.9637537002563,
265.56,265.56,1,1,1,1,3,20.7870138801659,-0.137835741043091,20.7872320678061,-26.8838292360306,7.10850805044174,-26.8635678291321,
265.96,265.96,1,1,1,1,3,20.7875252880061,0.00468455255031586,20.7881869341947,-26.7810362577438,7.24869668483734,-26.7609250545502,
266.24,266.24,1,1,1,1,3,20.7896335042426,-0.0181887298822403,20.7906438375991,-26.6737747192383,7.36496970057487,-26.6535401344299,
266.48,266.48,1,1,1,1,3,20.7904614127393,-0.0328477472066879,20.7906438375991,-26.5731811523438,7.44426697492599,-26.5529036521912,
266.84,266.84,1,1,1,1,3,20.7909763968581,0.0100117176771164,20.7921279932218,-26.4727431535721,7.49506950378418,-26.4524817466736,
267.76,267.76,1,1,1,1,3,20.7927681124382,-0.0225752592086792,20.7938714290437,-26.3898950815201,7.37977549433708,-26.3696551322937,
268.92,268.92,1,1,1,1,3,20.7965303575287,-0.0666361302137375,20.7958580518111,-26.2837332487106,7.40543156862259,-26.2634718418121,
269.48,269.48,1,1,1,1,3,20.7967663919165,-0.00502914190292358,20.7982023024393,-26.1798888444901,7.46849775314331,-26.15971326828,
269.84,269.84,1,1,1,1,3,20.7986993705014,0.0566709786653519,20.7982023024393,-26.0782545804977,7.59388506412506,-26.0579931735992,
270.32,270.32,1,1,1,1,3.25,20.7986993705014,0.118361786007881,20.8003927730873,-25.9682893753052,7.64981806278229,-25.9480226039886,
271,271,1,1,1,1,3.25,20.8010418329865,-0.00573694705963135,20.8006949686298,-25.9504902362823,7.54390954971313,-25.9302341938019,
272.08,272.08,1,1,1,1,3.25,20.8030928287653,-0.0207219272851944,20.8024759553771,-25.9065395593643,7.43511095643044,-25.8862888813019,
274.32,274.32,1,1,1,1,3.25,20.8050901803651,0.0180210918188095,20.8063866160361,-25.8186703920364,7.32897967100143,-25.7984089851379,
275.04,275.04,1,1,1,1,3.25,20.8050901803651,-0.0497885048389435,20.8063866160361,-25.7916712760925,7.27831497788429,-25.771404504776,
275.08,275.08,1,1,1,1,3.25,20.8050901803651,-0.0563636422157288,20.8063866160361,-25.7916712760925,7.2770431637764,-25.7713937759399,
275.68,275.68,1,1,1,1,3.25,20.8050901803651,-0.0536441802978516,20.8063866160361,-25.7916712760925,7.22187086939812,-25.7713937759399,
277,277,1,1,1,1,3.25,20.8050901803651,-0.0448804348707199,20.8063866160361,-25.7958716154099,7.12061002850533,-25.7756209373474,
