"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
25.84,7.04,1,1,4,1,1,-6.05040312596908,-0.534644350409508,-6.05521144264294,-32.586168050766,1.14347701892257,-32.5661158561707,
25.88,7.08,1,1,4,1,1,-6.05035842248654,-0.528283417224884,-6.05516897433446,-32.5526028871536,1.17614511400461,-32.5324702262878,
25.92,7.12,1,1,4,1,1,-6.05026901552147,-0.541312620043755,-6.05508001440406,-32.5129008293152,1.22270286083221,-32.4925911426544,
25.96,7.16,1,1,4,1,1,-6.05017960855639,-0.522267073392868,-6.05499060743883,-32.4779945611954,1.24147403985262,-32.4575614929199,
26,7.2,1,1,4,1,1,-6.05009064862614,-0.547058880329132,-6.0549012004736,-32.4395531415939,1.27620454877615,-32.4192488193512,
26.04,7.24,1,1,4,1,1,-6.05000124166106,-0.517098233103752,-6.0548122405432,-32.3996418714523,1.32536878809333,-32.3793911933899,
26.08,7.28,1,1,4,1,1,-6.04991183469598,-0.51768496632576,-6.05472283357798,-32.3647248744965,1.3469903729856,-32.3444581031799,
26.12,7.32,1,1,4,1,1,-6.04982287476573,-0.38699246942997,-6.05463342661275,-32.326637506485,1.3851860538125,-32.3063278198242,
26.16,7.36,1,1,4,1,1,-6.04985461423833,-0.259196385741234,-6.05466471905058,-32.2868657112122,1.41620058566332,-32.2666203975677,
26.2,7.4,1,1,4,1,1,-6.04994357416859,-0.130040571093559,-6.05475412601581,-32.2474318742752,1.42150046303868,-32.2271168231964,
26.24,7.44,1,1,4,1,1,-6.05003298113366,-0.0261422246694565,-6.05484353298103,-32.2116619348526,1.45464576780796,-32.1914863586426,
26.28,7.48,1,1,4,1,1,-6.05012238809874,0.134194269776344,-6.05493249291143,-32.1650344133377,1.4818649739027,-32.1447730064392,
26.32,7.52,1,1,4,1,1,-6.05018184373052,0.234907492995262,-6.05499060743883,-32.1208691596985,1.49145433679223,-32.100613117218,
26.36,7.56,1,1,4,1,1,-6.05000347683519,0.391202047467232,-6.0548122405432,-32.0818001031876,1.50906359776855,-32.0615386962891,
26.4,7.6,1,1,4,1,1,-6.04982913325329,0.506704673171043,-6.05463789696101,-32.0421624183655,1.53803694993258,-32.0218849182129,
26.44,7.64,1,1,4,1,1,-6.04982779214881,0.564223155379295,-6.05463744992619,-32.0189881324768,1.51104256510735,-31.9988608360291,
26.48,7.68,1,1,4,1,1,-6.04982779214881,0.647539272904396,-6.05463744992619,-31.9953417778015,1.50537891313434,-31.9750964641571,
26.52,7.72,1,1,4,1,1,-6.04983717988014,0.782841816544533,-6.05463744992619,-31.9894677400589,1.49219194427133,-31.9691741466522,
26.56,7.76,1,1,4,1,1,-6.0499261398104,0.601429492235184,-6.05463744992619,-31.9665884971619,1.47883156314492,-31.9463002681732,
26.6,7.8,1,1,0,1,1,-6.05001554677547,0.61599537730217,-6.05463744992619,-31.9653117656708,1.44138960167766,-31.9450664520264,
