"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
31.24,1.44,1,1,4,1,1,7.65599620359656,-50.6400782614946,7.65290005315078,-33.0294996500015,-2.73786541074514,-33.009238243103,
31.28,1.48,1,1,4,1,1,7.65617501752672,-50.6405625492334,7.65307886708124,-33.0723559856415,-2.77356300503016,-33.0520677566528,
31.32,1.52,1,1,4,1,1,7.65635383145687,-50.7243815809488,7.65325678694204,-33.1173473596573,-2.80117820948362,-33.0970644950867,
31.36,1.56,1,1,4,1,1,7.65653175131738,-50.6621785461903,7.65343560087249,-33.1549465656281,-2.82169934362173,-33.1346797943115,
31.4,1.6,1,1,4,1,1,7.65671056524753,-50.713187083602,7.65361441480294,-33.1972020864487,-2.85118333995342,-33.1769406795502,
31.44,1.64,1,1,4,1,1,7.65688937917768,-50.6068114191294,7.65379233466374,-33.2403641939163,-2.88686845451593,-33.2201242446899,
31.48,1.68,1,1,4,1,1,7.65706729903819,-50.6753940135241,7.65397114859419,-33.281723856926,-2.91175618767738,-33.2614839076996,
31.52,1.72,1,1,4,1,1,7.65724611296834,-50.705149769783,7.65414996252464,-33.3238238096237,-2.95919962227345,-33.3035838603973,
31.56,1.76,1,1,4,1,1,7.65728545203297,-50.7414154708385,7.65419287786795,-33.3662724494934,-2.97256261110306,-33.3460056781769,
31.6,1.8,1,1,4,1,1,7.65728545203297,-50.6809167563915,7.65419287786795,-33.4078305959702,-3.00272591412067,-33.3875262737274,
31.64,1.84,1,1,4,1,1,7.65728545203297,-50.7566332817078,7.65419287786795,-33.4522694349289,-3.03625725209713,-33.4320724010468,
31.68,1.88,1,1,4,1,1,7.65728545203297,-50.7024489343166,7.65419287786795,-33.4866768121719,-3.05527541786432,-33.4664154052734,
31.72,1.92,1,1,4,1,1,7.65728545203297,-50.7248751819134,7.65419287786795,-33.5359436273575,-3.10327988117933,-33.515682220459,
31.76,1.96,1,1,4,1,1,7.65728545203297,-50.6815034896135,7.65419287786795,-33.5833704471588,-3.13971824944019,-33.5631144046783,
31.8,2,1,1,4,1,1,7.65728545203297,-50.6926886737347,7.65419287786795,-33.6223644018173,-3.15087884664536,-33.6022210121155,
31.84,2.04,1,1,4,1,1,7.65728545203297,-50.607081502676,7.65419287786795,-33.6558383703232,-3.16277407109737,-33.6355876922607,
31.88,2.08,1,1,4,1,1,7.65728545203297,-50.7956463843584,7.65419287786795,-33.7067466974258,-3.21481749415398,-33.6864960193634,
31.92,2.12,1,1,4,1,1,7.65728545203297,-50.8027710020542,7.65419287786795,-33.7515234947205,-3.24566587805748,-33.7312781810761,
31.96,2.16,1,1,4,1,1,7.65728545203297,-50.8289039134979,7.65419287786795,-33.792137503624,-3.26771922409534,-33.7717044353485,
32,2.2,1,1,4,1,1,7.65728545203297,-50.8701801300049,7.65419287786795,-33.8328588008881,-3.28903347253799,-33.8127100467682,
32.04,2.24,1,1,4,1,1,7.65728545203297,-50.8010666817427,7.65419287786795,-33.8786655664444,-3.33148874342442,-33.8585543632507,
32.08,2.28,1,1,4,1,1,7.65728545203297,-50.8277770131826,7.65419287786795,-33.916602730751,-3.35391126573086,-33.8963842391968,
32.12,2.32,1,1,4,1,1,7.65728545203297,-50.5886599421501,7.65419287786795,-33.959818482399,-3.3951822668314,-33.9395570755005,
32.16,2.36,1,1,4,1,1,7.65728545203297,-50.5674630403519,7.65419287786795,-33.9991718530655,-3.41222770512104,-33.978910446167,
32.2,2.4,1,1,4,1,1,7.65728545203297,-50.6539456546307,7.65419287786795,-34.0480256080627,-3.45174074172974,-34.0277695655823,
32.24,2.44,1,1,4,1,1,7.65728545203297,-50.6887305527925,7.65419287786795,-34.0875935554504,-3.48296724259853,-34.0672838687897,
32.28,2.48,1,1,4,1,1,7.65728545203297,-50.7721304893494,7.65419287786795,-34.1305088996887,-3.52210886776447,-34.1102528572083,
32.32,2.52,1,1,4,1,1,7.65728545203297,-50.7290940731764,7.65419287786795,-34.1723942756653,-3.55255901813507,-34.1521275043488,
32.36,2.56,1,1,4,1,1,7.65739899887862,-50.6672728806734,7.65430821285309,-34.2194563150406,-3.58373038470745,-34.1992378234863,
32.4,2.6,1,1,4,1,1,7.65757691873912,-50.5849253386259,7.65448702678355,-34.2614704370499,-3.60737293958664,-34.2411875724792,
32.44,2.64,1,1,4,1,1,7.65775573266928,-50.5715887993574,7.654665840714,-34.3128025531769,-3.6438561975956,-34.2925143241882,
32.48,2.68,1,1,4,1,1,7.65793454659943,-50.7030822336674,7.6548437605748,-34.3570965528488,-3.67690362036228,-34.3368887901306,
32.52,2.72,1,1,4,1,1,7.65811246645994,-50.6658107042313,7.65502257450525,-34.3946367502213,-3.69825847446918,-34.3744075298309,
32.56,2.76,1,1,4,1,1,7.65829128039009,-50.6650377064943,7.6552013884357,-34.4462049007416,-3.74263226985931,-34.4258844852448,
32.6,2.8,1,1,4,1,1,7.65847009432024,-50.8073344826698,7.6553793082965,-34.490219950676,-3.76502238214016,-34.4699585437775,
32.64,2.84,1,1,4,1,1,7.6586489082504,-50.6559573113918,7.65555812222695,-34.5269930362701,-3.78615818917751,-34.5067369937897,
32.68,2.88,1,1,4,1,1,7.6588268281109,-50.2969976514578,7.6557369361574,-34.5717698335648,-3.82465943694115,-34.5515084266663,
32.72,2.92,1,1,4,1,1,7.65900564204105,-49.8372782021761,7.6559148560182,-34.6120995283127,-3.84485274553299,-34.5918595790863,
32.76,2.96,1,1,4,1,1,7.65940350303565,-49.6519077569246,7.65631271701346,-34.653936624527,-3.87885347008705,-34.6336698532104,
32.8,3,1,1,4,1,1,7.65993905075646,-49.7305300086737,7.65684826473516,-34.6996414661407,-3.91157567501068,-34.6792352199554,
32.84,3.04,1,1,4,1,1,7.66047459847727,-49.4949147105217,7.65738381245687,-34.7429269552231,-3.92975322902203,-34.7227299213409,
32.88,3.08,1,1,4,1,1,7.66101014619808,-49.5390314608812,7.65791936017857,-34.7807997465134,-3.95366176962852,-34.7605276107788,
32.92,3.12,1,1,4,1,1,7.66154569391889,-49.5264772325754,7.65845490790027,-34.8259198665619,-3.99087555706501,-34.8056423664093,
32.96,3.16,1,1,4,1,1,7.66200345758008,-49.7693102806807,7.65890998935327,-34.8609817028046,-4.00617457926273,-34.8405647277832,
33,3.2,1,1,4,1,1,7.66200345758008,-49.8299580067396,7.65890998935327,-34.9120724201202,-4.06317710876465,-34.8917198181152,
33.04,3.24,1,1,4,1,1,7.66200345758008,-49.8896837234497,7.65890998935327,-34.954537153244,-4.07670885324478,-34.9342703819275,
33.08,3.28,1,1,4,1,1,7.66200345758008,-49.9526038765907,7.65890998935327,-34.9916106462479,-4.10304330289364,-34.9713492393494,
33.12,3.32,1,1,4,1,1,7.66200345758008,-49.9820522964001,7.65890998935327,-35.0344026088715,-4.14258353412151,-35.0141358375549,
33.16,3.36,1,1,4,1,1,7.66200345758008,-50.0923208892345,7.65890998935327,-35.0812447071075,-4.16825041174889,-35.060977935791,
33.2,3.4,1,1,4,1,1,7.66200345758008,-50.0047486275434,7.65890998935327,-35.1156574487686,-4.17593382298946,-35.0953960418701,
33.24,3.44,1,1,4,1,1,7.66200345758008,-50.088744610548,7.65890998935327,-35.1591467857361,-4.21426296234131,-35.1389014720917,
33.28,3.48,1,1,4,1,1,7.66200345758008,-50.1596089452505,7.65890998935327,-35.197319984436,-4.23210300505161,-35.1770746707916,
33.32,3.52,1,1,4,1,1,7.66200345758008,-50.1061417162418,7.65890998935327,-35.2387064695358,-4.2746189981699,-35.2184557914734,
33.36,3.56,1,1,4,1,1,7.66200345758008,-49.8918723315001,7.65890998935327,-35.2816754579544,-4.30166274309158,-35.2614140510559,
33.4,3.6,1,1,4,1,1,7.66216528418687,-49.8125422745943,7.6590780744479,-35.3167855739594,-4.31865341961384,-35.2965295314789,
33.44,3.64,1,1,4,1,1,7.66252291204718,-49.8665124177933,7.65943480823915,-35.362833738327,-4.35960665345192,-35.3425562381744,
33.48,3.68,1,1,4,1,1,7.66287964583784,-49.9365385621786,7.6597915420304,-35.4003202915192,-4.37793172895908,-35.3800320625305,
33.52,3.72,1,1,4,1,1,7.66323637962849,-49.871439114213,7.6601491698913,-35.4447108507156,-4.41226176917553,-35.424427986145,
33.56,3.76,1,1,4,1,1,7.6635940074888,-49.7736688703299,7.66050590368256,-35.4898738861084,-4.44595031440258,-35.4696393013,
33.6,3.8,1,1,4,1,1,7.66395074127946,-49.7272331267595,7.66086353154346,-35.529071688652,-4.46297042071819,-35.5088317394257,
33.64,3.84,1,1,4,1,1,7.66430747507012,-49.598915502429,7.66122026533471,-35.5664187669754,-4.4770136475563,-35.546168088913,
33.68,3.88,1,1,4,1,1,7.66466510293042,-49.6201403439045,7.66157699912596,-35.605434179306,-4.50730435550213,-35.5851888656616,
33.72,3.92,1,1,4,1,1,7.66502183672108,-49.534123390913,7.66193462698687,-35.6528234481812,-4.52943854033947,-35.6325674057007,
33.76,3.96,1,1,4,1,1,7.66537857051174,-49.355523660779,7.66229136077812,-35.6855463981628,-4.5435294508934,-35.6654191017151,
33.8,4,1,1,4,1,1,7.66573619837204,-49.3171066045761,7.66264809456937,-35.7267719507217,-4.57385256886482,-35.7064568996429,
33.84,4.04,1,1,4,1,1,7.66593468183452,-49.3178982287645,7.66284478989287,-35.7690274715424,-4.60320301353931,-35.7488358020782,
33.88,4.08,1,1,4,1,1,7.66611349576467,-49.3298843502998,7.66302360382332,-35.8147644996643,-4.6355776488781,-35.7945191860199,
33.92,4.12,1,1,4,1,1,7.66629230969482,-49.2296367883682,7.66320152368412,-35.8570736646652,-4.65056449174881,-35.8368229866028,
33.96,4.16,1,1,4,1,1,7.66647022955533,-49.0748882293701,7.66338033761457,-35.8868032693863,-4.67236042022705,-35.8665525913239,
34,4.2,1,1,4,1,1,7.66664904348548,-48.9449314773083,7.66355915154502,-35.9364724159241,-4.71368581056595,-35.9162378311157,
34.04,4.24,1,1,4,1,1,7.66682785741563,-48.8969031721354,7.66373707140582,-35.9728753566742,-4.7246340662241,-35.9526300430298,
34.08,4.28,1,1,4,1,1,7.66719263783315,-48.6786756664515,7.66410006368464,-36.0151791572571,-4.76372353732586,-35.9949445724487,
34.12,4.32,1,1,4,1,1,7.66772818555396,-49.0488670766354,7.66463561140634,-36.0536205768585,-4.7797154635191,-36.0334074497223,
34.16,4.36,1,1,4,1,1,7.66826373327477,-49.2061488330364,7.66517115912804,-36.0943150520325,-4.80387732386589,-36.0740268230438,
34.2,4.4,1,1,4,1,1,7.66867589938377,-49.2585077881813,7.66558243116808,-36.1319571733475,-4.83911000192165,-36.1116421222687,
34.24,4.44,1,1,4,1,1,7.66867589938377,-49.3676867336035,7.66558243116808,-36.1762243509293,-4.87392693758011,-36.1560165882111,
34.28,4.48,1,1,4,1,1,7.66867589938377,-49.5705474168062,7.66558243116808,-36.2135767936707,-4.89312559366226,-36.1932456493378,
34.32,4.52,1,1,4,1,1,7.66867589938377,-49.4604557752609,7.66558243116808,-36.2509667873383,-4.9084447324276,-36.2306785583496,
34.36,4.56,1,1,4,1,1,7.66867589938377,-49.5469011366367,7.66558243116808,-36.2935549020767,-4.9435056746006,-36.2732827663422,
34.4,4.6,1,1,4,1,1,7.66867589938377,-49.5174061506987,7.66558243116808,-36.3282680511475,-4.95874099433422,-36.3080227375031,
34.44,4.64,1,1,4,1,1,7.66867589938377,-49.5634041726589,7.66558243116808,-36.368705034256,-4.99852783977985,-36.3484060764313,
34.48,4.68,1,1,4,1,1,7.66867589938377,-49.5728570967913,7.66558243116808,-36.4075165987015,-5.01828268170357,-36.3872873783112,
34.52,4.72,1,1,4,1,1,7.66867589938377,-49.6620032936335,7.66558243116808,-36.4512473344803,-5.04112429916859,-36.4310824871063,
34.56,4.76,1,1,4,1,1,7.66868305194098,-49.6262591332197,7.6655895837253,-36.4887553453445,-5.05984947085381,-36.4684402942657,
34.6,4.8,1,1,4,1,1,7.66902995096548,-49.6117305010557,7.66593827088968,-36.5299755334854,-5.08952401578426,-36.5097784996033,
34.64,4.84,1,1,4,1,1,7.66938668475614,-49.6100634336472,7.66629589875059,-36.562864780426,-5.10977581143379,-36.5424370765686,
34.68,4.88,1,1,4,1,1,7.66974431261644,-49.5666358619928,7.66665263254184,-36.603199839592,-5.13835251331329,-36.5829062461853,
34.72,4.92,1,1,4,1,1,7.6701010464071,-49.5934020727873,7.66700936633309,-36.6438084840775,-5.16674630343914,-36.6236436367035,
34.76,4.96,1,1,4,1,1,7.67045778019776,-49.7458875179291,7.66736699419399,-36.6809892654419,-5.18211498856544,-36.6606795787811,
34.8,5,1,1,4,1,1,7.67081540805806,-49.987006932497,7.66772372798525,-36.7221504449844,-5.21593950688839,-36.7018246650696,
34.84,5.04,1,1,4,1,1,7.670969188038,-50.1089729368687,7.66787661389578,-36.7604684829712,-5.23224174976349,-36.7401480674744,
34.88,5.08,1,1,4,1,1,7.670969188038,-50.2408482134342,7.66787661389578,-36.7966139316559,-5.24749346077442,-36.7762398719788,
34.92,5.12,1,1,4,1,1,7.670969188038,-50.2769462764263,7.66787661389578,-36.8389821052551,-5.28484396636486,-36.8187475204468,
34.96,5.16,1,1,4,1,1,7.670969188038,-50.3821764141321,7.66787661389578,-36.8806850910187,-5.31511828303337,-36.86039686203,
35,5.2,1,1,4,1,1,7.670969188038,-50.4140090197325,7.66787661389578,-36.9169056415558,-5.33266924321651,-36.8966603279114,
35.04,5.24,1,1,4,1,1,7.670969188038,-50.3183249384165,7.66787661389578,-36.9544512033463,-5.36290891468525,-36.9342005252838,
35.08,5.28,1,1,4,1,1,7.670969188038,-50.0411819666624,7.66787661389578,-36.9947755336761,-5.39367198944092,-36.9745194911957,
35.12,5.32,1,1,4,1,1,7.67120075207755,-49.8347729444504,7.66811086014467,-37.0304274559021,-5.41085563600063,-37.0106220245361,
35.16,5.36,1,1,4,1,1,7.67191511372851,-49.6687181293964,7.66882432772718,-37.0770871639252,-5.45096881687641,-37.0569705963135,
35.2,5.4,1,1,4,1,1,7.67262858130982,-49.744751304388,7.66953868937933,-37.1125888824463,-5.46498745679855,-37.0926654338837,
35.24,5.44,1,1,4,1,1,7.67334294296079,-49.6887415647507,7.67025305103149,-37.1520709991455,-5.48841059207916,-37.132169008255,
35.28,5.48,1,1,4,1,1,7.67380160069163,-49.8904939740896,7.67070902655414,-37.1889942884445,-5.5089183151722,-37.1691513061523,
35.32,5.52,1,1,4,1,1,7.67368715977634,-50.0905234366655,7.67059458563865,-37.2294420003891,-5.54538369178772,-37.2095453739166,
35.36,5.56,1,1,4,1,1,7.67350834584618,-50.1327682286501,7.6704157717082,-37.2707855701447,-5.56946098804474,-37.2508835792542,
35.4,5.6,1,1,4,1,1,7.67332953191603,-50.2669159322977,7.6702378518474,-37.3119252920151,-5.59815652668476,-37.2920072078705,
35.44,5.64,1,1,4,1,1,7.67315071798587,-50.3176171332598,7.67005903791695,-37.35316157341,-5.6239940226078,-37.3332166671753,
35.48,5.68,1,1,4,1,1,7.67297279812537,-50.3152422606945,7.6698802239865,-37.3852998018265,-5.6391816586256,-37.3653280735016,
35.52,5.72,1,1,4,1,1,7.67327946401559,-50.1064117997885,7.67018957208618,-37.4276196956635,-5.67080080509186,-37.4077606201172,
35.56,5.76,1,1,4,1,1,7.67363709187589,-50.030667334795,7.67054630587743,-37.46915102005,-5.69354146718979,-37.4491953849792,
35.6,5.8,1,1,4,1,1,7.67399382566655,-49.8176459223032,7.67090393373833,-37.5042825937271,-5.7070754468441,-37.4843323230743,
35.64,5.84,1,1,4,1,1,7.67435055945721,-49.6933795511723,7.67140997716151,-37.5441348552704,-5.74302934110165,-37.5241041183472,
35.68,5.88,1,1,4,1,1,7.67470818731751,-49.7848074883223,7.67194552488321,-37.5822329521179,-5.7730495929718,-37.5622236728668,
35.72,5.92,1,1,4,1,1,7.67506492110817,-49.9128084629774,7.67248107260492,-37.6233565807343,-5.79597838222981,-37.603508234024,
35.76,5.96,1,1,4,1,1,7.67542165489883,-50.1256715506315,7.67301662032662,-37.6627421379089,-5.82992844283581,-37.6428723335266,
35.8,6,1,1,4,1,1,7.67577928275914,-50.1616206020117,7.67332328621734,-37.7038925886154,-5.85248358547688,-37.6839745044708,
35.84,6.04,1,1,4,1,1,7.67613601654979,-50.2228271216154,7.67332328621734,-37.7357733249664,-5.87934553623199,-37.7158391475677,
35.88,6.08,1,1,4,1,1,7.67649275034045,-50.1913949847221,7.67332328621734,-37.7802550792694,-5.90335614979267,-37.7604496479034,
35.92,6.12,1,1,4,1,1,7.67685037820076,-50.0577501952648,7.67332328621734,-37.8183853626251,-5.93178048729897,-37.7985799312592,
35.96,6.16,1,1,4,1,1,7.67720711199141,-50.0820204615593,7.67332328621734,-37.856360077858,-5.95392808318138,-37.8363883495331,
36,6.2,1,1,4,1,1,7.67753076520499,-49.8734600841999,7.67334742609796,-37.899044752121,-5.99106661975384,-37.8793573379517,
36.04,6.24,1,1,4,1,1,7.6777086850655,-49.6600940823555,7.67386866870522,-37.9357373714447,-6.01398572325706,-37.9158568382263,
36.08,6.28,1,1,4,1,1,7.67788749899565,-49.7817900031805,7.67440421642693,-37.9797255992889,-6.04311488568783,-37.9597699642181,
36.12,6.32,1,1,4,1,1,7.6780663129258,-49.8991366475821,7.67493976414863,-38.0155116319656,-6.07066638767719,-37.9955506324768,
36.16,6.36,1,1,4,1,1,7.67851781809944,-49.8135108500719,7.67547531187033,-38.0532073974609,-6.08612485229969,-38.0332624912262,
36.2,6.4,1,1,4,1,1,7.67905336582025,-50.0739086419344,7.67601085959204,-38.0950337648392,-6.1233676970005,-38.0751264095306,
36.24,6.44,1,1,4,1,1,7.67941278181986,-50.2028223127127,7.67631931362207,-38.1404381990433,-6.14651776850224,-38.1204664707184,
36.28,6.48,1,1,4,1,1,7.67941278181986,-50.2230506390333,7.67631931362207,-38.1718522310257,-6.15381151437759,-38.1519448757172,
36.32,6.52,1,1,4,1,1,7.67941278181986,-50.2598285675049,7.67631931362207,-38.2159048318863,-6.1844851821661,-38.1959652900696,
36.36,6.56,1,1,4,1,1,7.67941278181986,-49.993684515357,7.67631931362207,-38.251867890358,-6.21028281748295,-38.2319712638855,
36.4,6.6,1,1,4,1,1,7.67941278181986,-49.8628988862038,7.67631931362207,-38.2865703105927,-6.23036697506905,-38.2666683197021,
36.44,6.64,1,1,4,1,1,7.67970693073497,-49.9153789132833,7.67661346253766,-38.3316367864609,-6.26319721341133,-38.3117294311523,
36.48,6.68,1,1,4,1,1,7.68024247845578,-49.9006919562817,7.67714901025936,-38.3747291564941,-6.29592537879944,-38.3548271656036,
36.52,6.72,1,1,4,1,1,7.68077802617659,-49.9373022466898,7.67768455798107,-38.4164214134216,-6.30072578787804,-38.3965086936951,
36.56,6.76,1,1,4,1,1,7.6813135738974,-49.9303638935089,7.67822010570277,-38.4500938653946,-6.32981583476067,-38.4301114082336,
36.6,6.8,1,1,4,1,1,7.68158268886228,-50.1066725701094,7.67848385625019,-38.4944093227386,-6.36007189750671,-38.4745931625366,
36.64,6.84,1,1,4,1,1,7.68158268886228,-50.0615779310465,7.67848385625019,-38.5322445631027,-6.36973604559898,-38.5124015808105,
36.68,6.88,1,1,4,1,1,7.68158268886228,-50.0648282468319,7.67848385625019,-38.5726869106293,-6.39853626489639,-38.5528922080994,
36.72,6.92,1,1,4,1,1,7.68158268886228,-50.0694289803505,7.67848385625019,-38.6129629611969,-6.43381327390671,-38.5930395126343,
36.76,6.96,1,1,4,1,1,7.68158268886228,-50.128847360611,7.67848385625019,-38.6540865898132,-6.45171478390694,-38.6340880393982,
36.8,7,1,1,4,1,1,7.68178296046405,-50.086472183466,7.67868859820055,-38.692039847374,-6.47251680493355,-38.6721539497375,
36.84,7.04,1,1,4,1,1,7.68213969425471,-49.9688647687435,7.67904533199181,-38.7304598093033,-6.50757998228073,-38.7106704711914,
36.88,7.08,1,1,4,1,1,7.68249732211502,-50.0098615884781,7.67940206578306,-38.7718945741653,-6.52746260166168,-38.7519228458405,
36.92,7.12,1,1,4,1,1,7.68285405590567,-49.9964598566294,7.67975969364396,-38.8117897510529,-6.55607581138611,-38.7918877601624,
36.96,7.16,1,1,4,1,1,7.68321078969633,-50.0339735299349,7.68011642743521,-38.85378241539,-6.58152997493744,-38.8338804244995,
37,7.2,1,1,4,1,1,7.68356841755664,-50.0158034265041,7.68047316122646,-38.8922238349915,-6.60937204957008,-38.872321844101,
37.04,7.24,1,1,4,1,1,7.68392515134729,-50.0255078077316,7.68083078908737,-38.9293080568314,-6.64148330688477,-38.9094007015228,
37.08,7.28,1,1,4,1,1,7.68428188513795,-50.106905400753,7.68118752287862,-38.977330327034,-6.66410177946091,-38.957337141037,
37.12,7.32,1,1,4,1,1,7.68463951299826,-50.0598177313805,7.68154425666987,-39.0099889039993,-6.68327137827873,-38.9900171756744,
37.16,7.36,1,1,4,1,1,7.68499624678892,-50.1556880772114,7.68190188453077,-39.058204293251,-6.71229586005211,-39.0382862091064,
37.2,7.4,1,1,4,1,1,7.68535387464922,-50.0480923801661,7.68225861832203,-39.0898007154465,-6.72396793961525,-39.0698611736298,
37.24,7.44,1,1,4,1,1,7.68571060843988,-50.160177052021,7.68261535211328,-39.131138920784,-6.75405636429787,-39.1112208366394,
37.28,7.48,1,1,4,1,1,7.68606734223054,-50.1184444874525,7.68297297997418,-39.1698753833771,-6.77958801388741,-39.1499519348145,
37.32,7.52,1,1,4,1,1,7.68642497009085,-50.1992553472519,7.68332971376543,-39.209121465683,-6.80526867508888,-39.1892087459564,
37.36,7.56,1,1,4,1,1,7.68662792390157,-50.1742772758007,7.68352819722823,-39.256500005722,-6.83672577142715,-39.2365765571594,
37.4,7.6,1,1,4,1,1,7.68680673783172,-50.2758286893368,7.68370701115869,-39.2900651693344,-6.8559505045414,-39.2701470851898,
37.44,7.64,1,1,4,1,1,7.68698555176188,-50.419345498085,7.68388493101948,-39.3275624513626,-6.88086152076721,-39.3076014518738,
37.48,7.68,1,1,4,1,1,7.68716347162238,-50.4008028656244,7.68406374494994,-39.3662399053574,-6.90572932362556,-39.3464183807373,
37.52,7.72,1,1,4,1,1,7.68734228555253,-50.3432471305132,7.68424255888039,-39.40454185009,-6.92011937499046,-39.3846559524536,
37.56,7.76,1,1,4,1,1,7.68743437472656,-50.4110008478165,7.68438382188545,-39.4450753927231,-6.95645660161972,-39.4251787662506,
37.6,7.8,1,1,4,1,1,7.68743437472656,-50.4669919610024,7.68438382188545,-39.4873631000519,-6.99075981974602,-39.4674611091614,
37.64,7.84,1,1,4,1,1,7.68743437472656,-50.4065118730068,7.68438382188545,-39.5293879508972,-7.01649338006973,-39.5095074176788,
37.68,7.88,1,1,4,1,1,7.68743437472656,-50.4701491445303,7.68438382188545,-39.5689505338669,-7.03081041574478,-39.5490324497223,
37.72,7.92,1,1,4,1,1,7.68760156575126,-50.5678355693817,7.68450362721885,-39.6058684587479,-7.06684440374374,-39.5858538150787,
37.76,7.96,1,1,4,1,1,7.68795829954191,-50.6137777119875,7.6848603610101,-39.6479737758636,-7.09138587117195,-39.6280610561371,
37.8,8,1,1,4,1,1,7.68831503333257,-50.7713854312897,7.685217988871,-39.6902614831924,-7.12171494960785,-39.6703326702118,
37.84,8.04,1,1,4,1,1,7.68867266119288,-50.760880112648,7.68557472266226,-39.7195833921433,-7.13376402854919,-39.6996545791626,
37.88,8.08,1,1,4,1,1,7.68902939498354,-50.9464647620916,7.68593235052316,-39.7650146484375,-7.18494579195976,-39.7450160980225,
37.92,8.12,1,1,4,1,1,7.68938612877419,-50.8446898311377,7.68628908431441,-39.8046040534973,-7.19294846057892,-39.7847449779511,
37.96,8.16,1,1,4,1,1,7.6897437566345,-50.9775429964066,7.68664581810566,-39.8458725214005,-7.22517222166061,-39.8259329795837,
38,8.2,1,1,4,1,1,7.69010049042516,-51.1446315795183,7.68700344596657,-39.8838740587235,-7.2447806596756,-39.863977432251,
38.04,8.24,1,1,4,1,1,7.69014429983805,-50.643989816308,7.68704636130987,-39.928457736969,-7.27554559707642,-39.9085450172424,
38.08,8.28,1,1,4,1,1,7.69023191866382,-50.0590726733208,7.68713129792684,-39.9688410758972,-7.2904646396637,-39.9489390850067,
38.12,8.32,1,1,4,1,1,7.69128066236417,-50.0842556357384,7.68818093569859,-40.0083124637604,-7.3131836950779,-39.9884104728699,
38.16,8.36,1,1,4,1,1,7.69235175780579,-50.1580070704222,7.68925292521165,-40.0459814071655,-7.33211487531662,-40.026079416275,
38.2,8.4,1,1,4,1,1,7.6930562846906,-49.9715004116297,7.68982244758014,-40.0863754749298,-7.3563888669014,-40.0664627552032,
38.24,8.44,1,1,4,1,1,7.69341301848126,-49.9827414751053,7.69000036744094,-40.1240175962448,-7.38303735852242,-40.1040995121002,
38.28,8.48,1,1,4,1,1,7.69376975227191,-49.9715190380812,7.69017918137139,-40.1633656024933,-7.41569772362709,-40.1433777809143,
38.32,8.52,1,1,4,1,1,7.69412738013222,-50.056641921401,7.69035799530184,-40.2034538984299,-7.43903592228889,-40.1836001873016,
38.36,8.56,1,1,4,1,1,7.69436520265933,-50.1303840428591,7.69053591516264,-40.2456557750702,-7.46152177453041,-40.2256894111633,
38.4,8.6,1,1,4,1,1,7.69454401658948,-50.4076946526766,7.69071472909309,-40.282369852066,-7.49218687415123,-40.2624678611755,
38.44,8.64,1,1,4,1,1,7.69470584319627,-50.4999794065952,7.69089354302355,-40.3239226341248,-7.51662477850914,-40.3040206432343,
38.48,8.68,1,1,4,1,1,7.69470584319627,-50.6176054477692,7.69107146288435,-40.3661513328552,-7.55543485283852,-40.3462493419647,
38.52,8.72,1,1,4,1,1,7.69470584319627,-50.7381092756987,7.6912502768148,-40.4019159078598,-7.58836343884468,-40.3820085525513,
38.56,8.76,1,1,4,1,1,7.69470584319627,-50.7764797657728,7.69146217132238,-40.4486292600632,-7.61365294456482,-40.4287004470825,
38.6,8.8,1,1,4,1,1,7.69470584319627,-50.7408194243908,7.69181890511363,-40.4891574382782,-7.63129591941834,-40.4692447185516,
38.64,8.84,1,1,4,1,1,7.69470584319627,-50.7875252515078,7.69217563890489,-40.5319654941559,-7.67045021057129,-40.5120527744293,
38.68,8.88,1,1,4,1,1,7.69477558062903,-50.9379059076309,7.69253326676579,-40.5722254514694,-7.69524201750755,-40.5522859096527,
38.72,8.92,1,1,4,1,1,7.69513231441969,-51.0460510849953,7.69289000055704,-40.6176620721817,-7.71723017096519,-40.5977654457092,
38.76,8.96,1,1,4,1,1,7.69548904821034,-51.0476902127266,7.69320650121394,-40.6521499156952,-7.74602442979813,-40.6322371959686,
38.8,9,1,1,4,1,1,7.69584667607065,-51.1298328638077,7.69338531514439,-40.6926298141479,-7.76998177170753,-40.6727385520935,
38.84,9.04,1,1,4,1,1,7.69620340986131,-50.6559666246176,7.69356412907484,-40.736398100853,-7.80595690011978,-40.7166731357574,
38.88,9.08,1,1,4,1,1,7.69661110562206,-50.322562456131,7.69374204893564,-40.7785999774933,-7.84266367554665,-40.7586765289307,
38.92,9.12,1,1,4,1,1,7.69732546727302,-50.2912141382694,7.69451541918485,-40.8217942714691,-7.8758493065834,-40.8018600940704,
38.96,9.16,1,1,4,1,1,7.69803982892399,-50.4229962825775,7.69540859476746,-40.865364074707,-7.89825692772865,-40.8454835414886,
39,9.2,1,1,4,1,1,7.6987532965053,-50.2895098179579,7.69611580386239,-40.903354883194,-7.91912078857422,-40.8833456039429,
