"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
55.16,7.96,1,1,5,1,1,7.35007864968041,-100.50218552351,7.34716310079453,-35.846586227417,-1.27527043223381,-35.8263409137726,
55.2,8,1,1,5,1,1,7.34978897111356,-100.672403350472,7.34676479276444,-35.8060097694397,-1.2601600959897,-35.7858288288116,
55.24,8.04,1,1,5,1,1,7.34952119725316,-100.872218608856,7.34649701890359,-35.7664149999619,-1.2340484187007,-35.7461643218994,
55.28,8.08,1,1,5,1,1,7.34898341435822,-100.772185251117,7.34595789490328,-35.7257151603699,-1.20895877480507,-35.7054591178894,
55.32,8.12,1,1,5,1,1,7.34835845967233,-100.807696580887,7.34533294021635,-35.6866890192032,-1.17824524641037,-35.6663739681244,
55.36,8.16,1,1,5,1,1,7.34775049230981,-101.11833922565,7.34472407878316,-35.6456834077835,-1.14049231633544,-35.6254327297211,
55.4,8.2,1,1,5,1,1,7.34739018224055,-101.166861131787,7.344361980574,-35.5978864431381,-1.11320642754436,-35.5776250362396,
55.44,8.23999999999999,1,1,5,1,1,7.34707681082795,-101.189604029059,7.34401686968823,-35.5607485771179,-1.09268166124821,-35.5404925346375,
55.48,8.28,1,1,5,1,1,7.34680903696755,-101.227564737201,7.34374864879255,-35.5194532871246,-1.05802556499839,-35.4991972446442,
55.52,8.32,1,1,5,1,1,7.34635931993321,-101.11641138792,7.34336688105103,-35.4809957742691,-1.03036593645811,-35.4607880115509,
55.56,8.36,1,1,5,1,1,7.34581617262037,-100.721018388867,7.34283133332933,-35.444244146347,-1.00199729204178,-35.4240739345551,
55.6,8.4,1,1,5,1,1,7.34572408344634,-100.644361227751,7.3426905173591,-35.400642156601,-0.974135659635067,-35.3804075717926,
55.64,8.44,1,1,5,1,1,7.34563512351609,-100.436108186841,7.3426015574287,-35.3663045167923,-0.945636536926031,-35.3459465503693,
55.68,8.48,1,1,5,1,1,7.34554571655101,-100.386682897806,7.34251215046347,-35.3250414133072,-0.913215987384319,-35.3047585487366,
55.72,8.52,1,1,5,1,1,7.34545630958594,-100.201293826103,7.34242274349825,-35.283949971199,-0.880996324121952,-35.2636778354645,
55.76,8.56,1,1,5,1,1,7.34536734965568,-100.257750600576,7.34233378356785,-35.2465331554413,-0.844762660562992,-35.2262663841248,
55.8,8.6,1,1,5,1,1,7.34527794269061,-100.175132974982,7.34224437660262,-35.2006083726883,-0.810573529452086,-35.1804113388062,
55.84,8.64,1,1,5,1,1,7.34518853572553,-100.135961547494,7.3421549696374,-35.1651066541672,-0.788384117186069,-35.1448774337769,
55.88,8.68,1,1,5,1,1,7.34492076186512,-100.151868537068,7.34189077205515,-35.1238811016083,-0.759173557162285,-35.1036250591278,
55.92,8.72,1,1,5,1,1,7.34456402807447,-100.054005160928,7.34153359122907,-35.0849407911301,-0.733815878629684,-35.0647437572479,
55.96,8.76,1,1,5,1,1,7.34417153149778,-100.407199934125,7.34116434046269,-35.0437581539154,-0.706535670906305,-35.0235021114349,
56,8.8,1,1,5,1,1,7.34363598377697,-100.267240777612,7.34071775267139,-35.0041472911835,-0.67819245159626,-34.9838376045227,
56.04,8.84,1,1,5,1,1,7.34310043605616,-100.34360922873,7.34027161191491,-34.9666446447372,-0.646346621215343,-34.9463939666748,
56.08,8.88,1,1,5,1,1,7.34266323599693,-100.468602031469,7.33982547115843,-34.9270176887512,-0.613433867692947,-34.9067294597626,
56.12,8.92,1,1,5,1,1,7.34239546213653,-100.509487092495,7.33937888336713,-34.886457324028,-0.594343338161707,-34.8661744594574,
56.16,8.96,1,1,5,1,1,7.34212768827612,-100.522795692086,7.33893274261065,-34.8467659950256,-0.568696577101946,-34.826488494873,
56.2,9,1,1,5,1,1,7.34171820437607,-100.358929485083,7.33848615481935,-34.8168915510178,-0.540969241410494,-34.7966194152832,
56.24,9.04,1,1,5,1,1,7.34127161658551,-100.414352491498,7.338042249237,-34.7722005844116,-0.504548009485006,-34.7519445419312,
56.28,9.08,1,1,5,1,1,7.34082547582978,-100.62831453979,7.33776732281893,-34.7300469875336,-0.471885036677122,-34.7098660469055,
56.32,9.12,1,1,5,1,1,7.34037933507404,-100.807277485728,7.33749954895808,-34.6895670890808,-0.448723789304495,-34.6693968772888,
56.36,9.16,1,1,5,1,1,7.33993274728348,-100.805861875415,7.3372107644604,-34.6454447507858,-0.420325063169003,-34.6251726150513,
56.4,9.2,1,1,5,1,1,7.33961892883606,-100.401099771261,7.33676462370392,-34.6104365587235,-0.390414148569107,-34.5902824401855,
56.44,9.23999999999999,1,1,5,1,1,7.33952996890581,-100.254137068987,7.33657508093764,-34.5695918798447,-0.364097952842712,-34.549309015274,
56.48,9.28,1,1,5,1,1,7.33944056194073,-100.012896582484,7.33657508093764,-34.5283716917038,-0.330459699034691,-34.5081317424774,
56.52,9.32,1,1,5,1,1,7.33935115497566,-99.8200848698616,7.33657508093764,-34.4865131378174,-0.301777850836515,-34.466267824173,
56.56,9.36,1,1,5,1,1,7.33926219504541,-99.7193530201912,7.33657508093764,-34.4467198848724,-0.276347808539867,-34.4264316558838,
56.6,9.4,1,1,5,1,1,7.33917278808033,-99.6504537761211,7.33656792838043,-34.4059932231903,-0.251721683889627,-34.3856728076935,
56.64,9.44,1,1,5,1,1,7.33908338111525,-99.6697880327702,7.33622862894739,-34.3708562850952,-0.225136335939169,-34.3506646156311,
56.68,9.48,1,1,5,1,1,7.338994421185,-99.5034445077181,7.33587189515614,-34.3252855539322,-0.203053187578917,-34.3050348758698,
56.72,9.52,1,1,5,1,1,7.33890501421992,-99.4828436523676,7.33553617200172,-34.2942845821381,-0.185929052531719,-34.2740499973297,
56.76,9.56,1,1,5,1,1,7.33851877613079,-99.8635590076447,7.33543335399171,-34.251224398613,-0.158598553389311,-34.2309951782227,
56.8,9.6,1,1,5,1,1,7.3376260475845,-100.12187063694,7.33459382258824,-34.2120105028152,-0.135617703199387,-34.1916632652283,
56.84,9.64,1,1,5,1,1,7.33673376607303,-100.378878414631,7.33370154107528,-34.1749101877213,-0.110470131039619,-34.1546809673309,
56.88,9.68,1,1,5,1,1,7.33602789808375,-100.359683856368,7.33300282564204,-34.1403687000275,-0.0925637781620026,-34.1201233863831,
56.92,9.72,1,1,5,1,1,7.3355938272683,-100.357811897993,7.33257054296517,-34.1059666872025,-0.062404852360487,-34.0855658054352,
56.96,9.76,1,1,5,1,1,7.33543334176599,-99.9840907752514,7.33240022269642,-34.0654116868973,-0.023192074149847,-34.0451073646545,
57,9.8,1,1,5,1,1,7.33534438183573,-99.7607503086329,7.33231126276602,-34.0296685695648,-0.00117998570203781,-34.0093696117401,
57.04,9.84,1,1,5,1,1,7.33525497487066,-99.7728575021029,7.33222185580079,-33.9913773536682,0.0165572389960289,-33.971164226532,
57.08,9.88,1,1,5,1,1,7.33516556790558,-99.8465809971094,7.33213244883557,-33.9576888084412,0.0402694568037987,-33.9374542236328,
57.12,9.92,1,1,5,1,1,7.33487857154768,-100.033162161708,7.33184768765132,-33.9232224225998,0.0610865652561188,-33.9028644561768,
57.16,9.96,1,1,5,1,1,7.33434302382687,-100.115397945046,7.33131213992962,-33.888868689537,0.0890557654201984,-33.8685750961304,
57.2,10,1,1,5,1,1,7.33380747610606,-100.123174488544,7.33077659220792,-33.8487267494202,0.118731427937746,-33.8284814357758,
57.24,10.04,1,1,5,1,1,7.33327192838525,-100.169591605663,7.33024104448621,-33.8111436367035,0.133220385760069,-33.790876865387,
57.28,10.08,1,1,5,1,1,7.33273638066444,-100.13572871685,7.32970549676451,-33.7738072872162,0.157838873565197,-33.7535727024078,
57.32,10.12,1,1,5,1,1,7.33221379695357,-100.046442821622,7.32929690693343,-33.7360417842865,0.178246945142746,-33.7157535552979,
57.36,10.16,1,1,5,1,1,7.33202380715278,-99.9664887785912,7.3291185400378,-33.7050783634186,0.190432649105787,-33.6848437786102,
57.4,10.2,1,1,5,1,1,7.33184499322262,-99.9255757778883,7.32894017314218,-33.6594432592392,0.221912749111652,-33.6392462253571,
57.44,10.24,1,1,5,1,1,7.3316666263273,-99.824070930481,7.32876135921172,-33.6212486028671,0.241788383573294,-33.6010408401489,
57.48,10.28,1,1,5,1,1,7.33148825943197,-100.030722096562,7.32852979517179,-33.5787570476532,0.274954549968243,-33.5584902763367,
57.52,10.32,1,1,5,1,1,7.33094153584052,-100.002363324165,7.32790931083312,-33.5390174388886,0.295147392898798,-33.518750667572,
57.56,10.36,1,1,5,1,1,7.33031702818946,-100.089889019728,7.32728480318102,-33.5019224882126,0.325844064354897,-33.4816610813141,
57.6,10.4,1,1,5,1,1,7.32969207350357,-100.187845528126,7.32665984849409,-33.4615015983582,0.349472835659981,-33.4412455558777,
57.64,10.44,1,1,5,1,1,7.32929823582241,-100.239124149084,7.32628120999636,-33.4272068738937,0.369395315647125,-33.4069991111755,
57.68,10.48,1,1,5,1,1,7.32894641941483,-99.962642416358,7.32595576864293,-33.3874404430389,0.402772892266512,-33.3670341968536,
57.72,10.52,1,1,5,1,1,7.32867864555443,-100.0009290874,7.32568799478208,-33.3483928442001,0.424885656684637,-33.3281099796295,
57.76,10.56,1,1,5,1,1,7.32841087169402,-99.9261345714331,7.32542022092123,-33.3093935251236,0.448081362992525,-33.2890248298645,
57.8,10.6,1,1,5,1,1,7.32814309783361,-99.9461114406586,7.32515244706038,-33.2725077867508,0.482289958745241,-33.2522034645081,
57.84,10.64,1,1,5,1,1,7.32787532397321,-100.086275488138,7.32488467319953,-33.235080242157,0.498618185520172,-33.2148134708405,
57.88,10.68,1,1,5,1,1,7.32760710307798,-100.056026130915,7.32461600526902,-33.1966763734818,0.52261846140027,-33.1764686107636,
57.92,10.72,1,1,5,1,1,7.32727495620272,-100.123798474669,7.32425882444295,-33.1609600782394,0.542179401963949,-33.1406986713409,
57.96,10.76,1,1,5,1,1,7.32691777537724,-100.089972838759,7.32390209065169,-33.1233340501785,0.569166801869869,-33.103061914444,
58,10.8,1,1,5,1,1,7.32656059455175,-100.08723475039,7.32354490982562,-33.0865556001663,0.583944469690323,-33.0664336681366,
58.04,10.84,1,1,5,1,1,7.3262038607611,-99.9325327575207,7.32318772899954,-33.0505657196045,0.614041369408369,-33.0301702022552,
58.08,10.88,1,1,5,1,1,7.32585383249282,-100.127281621099,7.32283099520829,-33.0060356855392,0.636425148695707,-32.9857635498047,
58.12,10.92,1,1,5,1,1,7.32567323042336,-100.107034668326,7.32263742912857,-32.9707914590836,0.64707649871707,-32.9505622386932,
58.16,10.96,1,1,5,1,1,7.32549486352804,-99.9592989683151,7.32245906223295,-32.9334604740143,0.6726642139256,-32.913064956665,
58.2,11,1,1,5,1,1,7.32531649663271,-99.9663397669792,7.32228069533732,-32.8925031423569,0.703729037195444,-32.8722631931305,
58.24,11.04,1,1,5,1,1,7.32513768270255,-99.9785121530294,7.32210188140687,-32.8559178113937,0.712938979268074,-32.8356564044952,
58.28,11.08,1,1,5,1,1,7.32495931580722,-100.10558180511,7.32192351451124,-32.8180181980133,0.750211160629988,-32.7977621555328,
58.32,11.12,1,1,5,1,1,7.3247018237478,-100.158266723156,7.32169731488922,-32.7804028987885,0.766009651124477,-32.760146856308,
58.36,11.16,1,1,5,1,1,7.32425568299207,-99.9740045517683,7.32125072709792,-32.7437961101532,0.79003544524312,-32.7235722541809,
58.4,11.2,1,1,5,1,1,7.32391504245513,-99.9430287629366,7.3208175503514,-32.7067226171494,0.813622307032347,-32.6863753795624,
58.44,11.24,1,1,5,1,1,7.32382563549005,-99.8774636536837,7.32071741455035,-32.6656258106232,0.842687766999006,-32.6453590393066,
58.48,11.28,1,1,5,1,1,7.32373622852497,-99.9562069773674,7.32062845461995,-32.6276081800461,0.875095464289188,-32.6074004173279,
58.52,11.32,1,1,5,1,1,7.32364726859472,-99.9816879630089,7.32053904765472,-32.5852400064468,0.896962638944387,-32.5648283958435,
58.56,11.36,1,1,5,1,1,7.32339558798803,-100.131006911397,7.32044964068949,-32.5537616014481,0.910408142954111,-32.5335538387299,
58.6,11.4,1,1,5,1,1,7.32303840716255,-100.293615832925,7.32012241119677,-32.5080513954163,0.950208678841591,-32.4877953529358,
58.64,11.44,1,1,5,1,1,7.32268122633706,-100.249163806438,7.31976567740552,-32.4720829725266,0.963783822953701,-32.4518322944641,
58.68,11.48,1,1,5,1,1,7.32232404551158,-99.9895110726357,7.31940849657944,-32.4314314126968,1.00332284346223,-32.4111807346344,
58.72,11.52,1,1,5,1,1,7.32219172320327,-99.8309347778559,7.3191769325395,-32.3911607265472,1.02262767031789,-32.3707866668701,
58.76,11.56,1,1,5,1,1,7.32219172320327,-99.7546128928661,7.3191769325395,-32.354189157486,1.05415116995573,-32.3339545726776,
58.8,11.6,1,1,5,1,1,7.32219172320327,-99.7918006032705,7.3191769325395,-32.3192346096039,1.07974475249648,-32.2989892959595,
58.84,11.64,1,1,5,1,1,7.32206163606908,-99.9863911420107,7.3190280699424,-32.2804820537567,1.10997790470719,-32.2602367401123,
58.88,11.68,1,1,5,1,1,7.32170490227842,-100.107686594129,7.31867133615115,-32.241262793541,1.13433748483658,-32.2209370136261,
58.92,11.72,1,1,5,1,1,7.32134772145294,-100.077223032713,7.31831415532507,-32.2053158283234,1.15701602771878,-32.1850061416626,
58.96,11.76,1,1,5,1,1,7.32099054062746,-100.254453718662,7.317956974499,-32.1658337116241,1.18471132591367,-32.1455347537994,
59,11.8,1,1,5,1,1,7.3206338068368,-100.101642310619,7.31759979367292,-32.1245223283768,1.20440386235714,-32.1043038368225,
59.04,11.84,1,1,5,1,1,7.320425935643,-100.085977464914,7.31741114497629,-32.0951896905899,1.22287645936012,-32.0749711990356,
59.08,11.88,1,1,5,1,1,7.32030344810084,-99.9133009463549,7.31732173801107,-32.0569950342178,1.25675434246659,-32.0367550849915,
59.12,11.92,1,1,5,1,1,7.32036648001122,-99.8631212860346,7.31730877400111,-32.0189130306244,1.28329424187541,-31.9987428188324,
59.16,11.96,1,1,5,1,1,7.3204558869763,-99.8267624527216,7.31730877400111,-31.9864475727081,1.29770841449499,-31.9660627841949,
59.2,12,1,1,5,1,1,7.32054529394138,-99.9660510569811,7.31730877400111,-31.9454580545425,1.32846022024751,-31.9251751899719,
59.24,12.04,1,1,5,1,1,7.32036335076745,-99.8386647552252,7.31730877400111,-31.9193601608276,1.33415404707193,-31.8990075588226,
59.28,12.08,1,1,5,1,1,7.32009557690704,-99.9121554195881,7.31714158297614,-31.8976449966431,1.33726997300982,-31.8774211406708,
59.32,12.12,1,1,5,1,1,7.31982780304663,-99.8255517333746,7.31696321608051,-31.8762570619583,1.33578348904848,-31.8559098243713,
59.36,12.16,1,1,5,1,1,7.31964362469858,-99.647855386138,7.31678440215006,-31.8568217754364,1.31571479141712,-31.8364799022675,
59.4,12.2,1,1,5,1,1,7.31964362469858,-99.567761644721,7.31661810519474,-31.8356913328171,1.31008820608258,-31.8154621124268,
59.44,12.24,1,1,5,1,1,7.31964362469858,-99.4932092726231,7.31661810519474,-31.8360990285873,1.28497174009681,-31.8158483505249,
59.48,12.28,1,1,6,1,1,7.31964362469858,-99.5233561843634,7.31661810519474,-31.8177634477615,1.27863865345716,-31.797502040863,
59.48,0,1,1,6,1,1,7.31964362469858,-99.5233561843634,7.31661810519474,-31.8177634477615,1.27863865345716,-31.797502040863,
59.52,0.0399999999999991,1,1,6,1,1,7.31964362469858,-99.6076595038176,7.31661810519474,-31.8160897493362,1.24748256057501,-31.7958283424377,
59.56,0.0799999999999983,1,1,6,1,1,7.31964362469858,-99.7025053948164,7.31661810519474,-31.8156069517136,1.22312614694238,-31.7953455448151,
59.6,0.119999999999997,1,1,6,1,1,7.31964362469858,-99.6064115315676,7.31661810519474,-31.8161433935165,1.20575502514839,-31.795881986618,
59.64,0.159999999999997,1,1,6,1,1,7.31964362469858,-99.4689669460058,7.31661810519474,-31.8158268928528,1.18999211117625,-31.7955601215363,
59.68,0.199999999999996,1,1,6,1,1,7.31964362469858,-99.4624104350805,7.31661810519474,-31.8152904510498,1.17527209222317,-31.7950236797333,
59.72,0.239999999999995,1,1,6,1,1,7.31964362469858,-99.2246251553297,7.31661810519474,-31.8147540092468,1.16335973143578,-31.7944872379303,
59.76,0.279999999999994,1,1,6,1,1,7.31964362469858,-99.1807691752911,7.31661810519474,-31.8109452724457,1.15241529420018,-31.7906785011291,
59.8,0.32,1,1,6,1,1,7.31964362469858,-99.1192553192377,7.31661810519474,-31.7932158708572,1.14089585840702,-31.7729544639587,
59.84,0.359999999999999,1,1,6,1,1,7.31964362469858,-99.1776771843433,7.31661810519474,-31.7930066585541,1.1266584508121,-31.7727398872375,
59.88,0.399999999999999,1,1,6,1,1,7.31964362469858,-99.0026071667671,7.31661810519474,-31.7895573377609,1.11417165026069,-31.7692959308624,
59.92,0.439999999999998,1,1,6,1,1,7.31964362469858,-99.0207958966494,7.31661810519474,-31.7895519733429,1.10340630635619,-31.7692852020264,
59.96,0.479999999999997,1,1,6,1,1,7.31964362469858,-98.8910254091024,7.31661810519474,-31.7895519733429,1.09495893120766,-31.7692852020264,
60,0.519999999999996,1,1,6,1,1,7.31969458666867,-98.881172016263,7.31667130233905,-31.7895519733429,1.09556298702955,-31.7692852020264,
60.04,0.559999999999995,1,1,6,1,1,7.31978399363375,-98.5369924455881,7.31676026226945,-31.7895519733429,1.08486618846655,-31.7692852020264,
60.08,0.599999999999994,1,1,6,1,1,7.319872953564,-98.56509976089,7.31684966923467,-31.7895519733429,1.07125015929341,-31.7692852020264,
60.12,0.640000000000001,1,1,6,1,1,7.31996236052908,-98.24488312006,7.3169390761999,-31.7895519733429,1.05984723195434,-31.7692852020264,
60.16,0.68,1,1,6,1,1,7.32005176749415,-98.2139352709055,7.3170280361303,-31.7693603038788,1.05227837339044,-31.7490935325623,
60.2,0.719999999999999,1,1,6,1,1,7.32087162936391,-97.3093044012785,7.31769277691675,-31.7682605981827,1.05061857029796,-31.7479991912842,
60.24,0.759999999999998,1,1,6,1,1,7.32172635995004,-97.2613785415888,7.31849609849931,-31.7677241563797,1.04128373786807,-31.7474627494812,
60.28,0.799999999999997,1,1,6,1,1,7.32229320010863,-96.0132293403149,7.31929942008186,-31.7675578594208,1.0323571972549,-31.7473125457764,
60.32,0.839999999999996,1,1,6,1,1,7.32321096260515,-95.9467235952616,7.32010274166442,-31.7675578594208,1.02676497772336,-31.7473125457764,
60.36,0.879999999999995,1,1,6,1,1,7.3239655573904,-94.343414530158,7.32093333237137,-31.7675578594208,1.01653058081865,-31.7473125457764,
60.4,0.919999999999995,1,1,6,1,1,7.3255382259061,-94.0591283142567,7.32251315344691,-31.7675578594208,1.00680012255907,-31.7473125457764,
60.44,0.959999999999994,1,1,6,1,1,7.32609433722888,-93.4404134750366,7.32306881773579,-31.7675578594208,0.996908638626337,-31.7473125457764,
60.48,1,1,1,6,1,1,7.32735005805338,-92.7685853093863,7.32432543263204,-31.7675578594208,0.985836610198021,-31.7473125457764,
60.52,1.04,1,1,6,1,1,7.32814801521669,-92.5421994179487,7.32512249572703,-31.7675578594208,0.977302808314562,-31.7473125457764,
60.56,1.08,1,1,6,1,1,7.32873765415138,-91.6247814893723,7.32571213466269,-31.7675578594208,0.968684535473585,-31.7473125457764,
60.6,1.12,1,1,6,1,1,7.33025131407013,-91.247670352459,7.32722758272327,-31.7675578594208,0.962032377719879,-31.7473125457764,
60.64,1.16,1,1,6,1,1,7.33071846546265,-91.2019237875938,7.32769473411658,-31.7675578594208,0.9515137411654,-31.7473125457764,
60.68,1.2,1,1,6,1,1,7.33093885363157,-90.8075831830502,7.32791512228586,-31.7675578594208,0.943849049508572,-31.7473125457764,
60.72,1.23999999999999,1,1,6,1,1,7.33230275688382,-89.4159637391567,7.329344292625,-31.7675578594208,0.936072412878275,-31.7473125457764,
60.76,1.27999999999999,1,1,6,1,1,7.33332959587773,-89.5905680954456,7.33031212302357,-31.7675578594208,0.929140672087669,-31.7473125457764,
60.8,1.32,1,1,6,1,1,7.33359736973813,-89.4344784319401,7.33057989688442,-31.7675578594208,0.91871889308095,-31.7473125457764,
60.84,1.36,1,1,6,1,1,7.3342907207523,-88.2584787905216,7.33126922458631,-31.7675578594208,0.912182498723269,-31.7473125457764,
60.88,1.4,1,1,6,1,1,7.33611641097917,-87.873125448823,7.33309357371175,-31.7675578594208,0.90445252135396,-31.7473125457764,
60.92,1.44,1,1,6,1,1,7.33667922782433,-87.7846777439117,7.33365549648819,-31.7675578594208,0.894906558096409,-31.7473125457764,
60.96,1.48,1,1,6,1,1,7.33708871172439,-87.7040345221758,7.33405872190136,-31.7675578594208,0.887192320078611,-31.7473125457764,
61,1.52,1,1,6,1,1,7.33755586311691,-86.7606047540903,7.33453034364293,-31.7675578594208,0.880864169448614,-31.7473125457764,
61.04,1.56,1,1,6,1,1,7.33895463508554,-86.7186579853296,7.33592866857906,-31.7675578594208,0.872294325381517,-31.7473125457764,
61.08,1.59999999999999,1,1,6,1,1,7.33940569322435,-86.433794349432,7.33630462486784,-31.7675578594208,0.865377765148878,-31.7473125457764,
61.12,1.64,1,1,6,1,1,7.33976287404984,-86.4435266703367,7.33657239872869,-31.7675578594208,0.859635975211859,-31.7473125457764,
61.16,1.68,1,1,6,1,1,7.34106866277479,-85.022933781147,7.33808516458031,-31.7675578594208,0.850075297057629,-31.7473125457764,
61.2,1.72,1,1,6,1,1,7.34231857214656,-84.9689915776253,7.33929081750638,-31.7675578594208,0.840939115732908,-31.7473125457764,
61.24,1.76,1,1,6,1,1,7.34287378939969,-84.9633011966944,7.33984514069078,-31.7675578594208,0.835113320499659,-31.7473125457764,
61.28,1.8,1,1,6,1,1,7.34329623730968,-84.7544148564339,7.34029128144726,-31.7675578594208,0.82772159948945,-31.7473125457764,
61.32,1.84,1,1,6,1,1,7.34471333770615,-83.0991566181183,7.34168424196548,-31.7675578594208,0.821748189628124,-31.7473125457764,
61.36,1.88,1,1,6,1,1,7.34603745485894,-82.9002726823092,7.34305038039413,-31.7675578594208,0.810620840638876,-31.7473125457764,
61.4,1.91999999999999,1,1,6,1,1,7.346549309734,-82.9384475946426,7.34353362504118,-31.7675578594208,0.806319434195757,-31.7473125457764,
61.44,1.95999999999999,1,1,6,1,1,7.34694359444999,-82.8806217759848,7.34392165127026,-31.7675578594208,0.78996354714036,-31.7473125457764,
61.48,2,1,1,6,1,1,7.34829900404056,-81.4746133983135,7.3452243107536,-31.7675578594208,0.787770189344883,-31.7473125457764,
61.52,2.04,1,1,6,1,1,7.34945011871592,-81.4503990113735,7.34643845734137,-31.7682069540024,0.775402318686247,-31.7479562759399,
61.56,2.08,1,1,6,1,1,7.34999147788946,-81.2856946140528,7.34689622100333,-31.7734158039093,0.773344375193119,-31.7531490325928,
61.6,2.12,1,1,6,1,1,7.35045192375961,-81.449830904603,7.34731241042645,-31.7847347259521,0.765040051192045,-31.7644679546356,
61.64,2.16,1,1,6,1,1,7.35124272836571,-80.0736900418997,7.34820200973045,-31.7933231592178,0.756857264786959,-31.7730724811554,
61.68,2.2,1,1,6,1,1,7.35286591181668,-79.9922924488783,7.34983547498513,-31.7945891618729,0.74600363150239,-31.7743492126465,
61.72,2.23999999999999,1,1,6,1,1,7.35352305301,-79.7387212514877,7.3504783110651,-31.7945891618729,0.73668984696269,-31.7743492126465,
61.76,2.27999999999999,1,1,6,1,1,7.35384938843253,-79.8402167856693,7.35081716346331,-31.7945891618729,0.726298522204161,-31.7743492126465,
61.8,2.32,1,1,6,1,1,7.35477385645143,-78.6413066089153,7.35174386665788,-31.7945891618729,0.713454838842154,-31.7743492126465,
61.84,2.36,1,1,6,1,1,7.3564623069869,-78.3593207597733,7.35343052905686,-31.7983603477478,0.702933967113495,-31.7781043052673,
61.88,2.4,1,1,6,1,1,7.35723254799104,-78.1448651105165,7.35419629971402,-31.8060421943665,0.700326822698116,-31.7857217788696,
61.92,2.44,1,1,6,1,1,7.35766840694579,-78.0506711453199,7.35463797012224,-31.815328001976,0.690748449414968,-31.7950773239136,
61.96,2.48,1,1,6,1,1,7.35843551870615,-76.9940949976444,7.3554055289187,-31.8165671825409,0.669991225004196,-31.7963004112244,
62,2.52,1,1,6,1,1,7.35996393077414,-76.7995975911617,7.35692723546685,-31.8187826871872,0.661808345466852,-31.7985320091248,
62.04,2.56,1,1,6,1,1,7.36053837052476,-76.6475778073072,7.35750078114877,-31.8251985311508,0.657682679593563,-31.8050336837769,
62.08,2.59999999999999,1,1,6,1,1,7.36096573581783,-76.7004769295454,7.35794692190525,-31.8381214141846,0.648662354797125,-31.8178653717041,
62.12,2.64,1,1,6,1,1,7.36208421695094,-75.1965213567019,7.35905065089097,-31.8385291099548,0.624199956655502,-31.8182837963104,
62.16,2.68,1,1,6,1,1,7.36366537912833,-75.2868223935366,7.36063494231477,-31.8385291099548,0.617108028382063,-31.8182837963104,
62.2,2.72,1,1,6,1,1,7.36411286098854,-75.1247256994247,7.36108555341951,-31.8545687198639,0.612293649464846,-31.8343126773834,
62.24,2.76,1,1,6,1,1,7.3645594487791,-75.0424154102802,7.36153214121081,-31.8587690591812,0.603640824556351,-31.8385291099548,
62.28,2.8,1,1,6,1,1,7.36525324682809,-73.8485064357519,7.36277981541054,-31.8604856729507,0.582088250666857,-31.8402457237244,
62.32,2.84,1,1,6,1,1,7.36685050225919,-73.335962370038,7.36459567087428,-31.8675667047501,0.577294081449509,-31.8473160266876,
62.36,2.88,1,1,6,1,1,7.36838025543166,-73.2730515301228,7.36529483334234,-31.8772709369659,0.576010718941689,-31.8570041656494,
62.4,2.91999999999999,1,1,6,1,1,7.36879555078444,-73.6365653574467,7.36577628985009,-31.8823403120041,0.557012017816305,-31.8620789051056,
62.44,2.96,1,1,6,1,1,7.36942095250515,-71.9280168414116,7.36639900936289,-31.8824583292007,0.54228138178587,-31.8621969223022,
62.48,3,1,1,6,1,1,7.37119121041368,-71.8923192471266,7.36817060837884,-31.890612244606,0.540462881326675,-31.8704259395599,
62.52,3.04,1,1,6,1,1,7.37207678640276,-71.9753094017506,7.36906870134453,-31.897280216217,0.538581795990467,-31.8770241737366,
62.56,3.08,1,1,6,1,1,7.37243352019342,-72.0677524805069,7.36958234435975,-31.9043505191803,0.521208997815847,-31.8841052055359,
62.6,3.12,1,1,6,1,1,7.3732784160134,-70.4427994787693,7.37022026305664,-31.9044363498688,0.507756415754557,-31.8841910362244,
62.64,3.16,1,1,6,1,1,7.37523508744411,-70.3154411166906,7.37181215407249,-31.9060778617859,0.498385727405548,-31.8858218193054,
62.68,3.2,1,1,6,1,1,7.37624002173157,-70.1700802892447,7.37321137307828,-31.9171017408371,0.499110389500856,-31.8968403339386,
62.72,3.23999999999999,1,1,6,1,1,7.3767143256813,-70.3371036797762,7.37368165371536,-31.9261944293976,0.486981775611639,-31.9059383869171,
62.76,3.27999999999999,1,1,6,1,1,7.3774045474517,-68.8190199434757,7.37437634583517,-31.9264143705368,0.469475705176592,-31.9061636924744,
62.8,3.32,1,1,6,1,1,7.379177934604,-68.7202159315348,7.3761510740949,-31.9284582138061,0.466946512460709,-31.9082129001617,
62.84,3.36,1,1,6,1,1,7.38047388856279,-68.6337985098362,7.37745954503099,-31.9452810287476,0.466004479676485,-31.9250357151032,
62.88,3.4,1,1,6,1,1,7.38083062235345,-68.9410138875246,7.37781761992672,-31.9481295347214,0.450254511088133,-31.9278681278229,
62.92,3.44,1,1,6,1,1,7.38157135905911,-67.3540402203798,7.37855031000674,-31.9483870267868,0.439492985606194,-31.9281256198883,
