"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
120.48,120.48,1,1,1,1,3,20.6690038388216,-0.816360116004944,20.6702949098478,-36.0503000020981,0.0750494189560413,-36.0300493240356,
120.56,120.56,1,1,1,1,3,20.672167057246,-0.972505658864975,20.6727571776701,-35.9862488508224,0.185229070484638,-35.965987443924,
120.64,120.64,1,1,1,1,3,20.6743092481292,-0.986801460385323,20.6748993685569,-35.9219563007355,0.286741182208061,-35.9016251564026,
120.8,120.8,1,1,1,1,3,20.6814582290568,-0.808285549283028,20.6820572901929,-35.7951790094376,0.378082692623138,-35.7749927043915,
120.92,120.92,1,1,1,1,3,20.690876358758,-0.788411125540733,20.6914682673526,-35.7018649578094,0.512048974633217,-35.681619644165,
121.04,121.04,1,1,1,1,3,20.6930185496412,-0.689895823597908,20.6936033056822,-35.6086850166321,0.613594613969326,-35.5883431434631,
121.2,121.2,1,1,1,1,3,20.6959260641455,-0.549871474504471,20.6965197608878,-35.4875349998474,0.716882292181253,-35.4673004150391,
121.32,121.32,1,1,1,1,3,20.7041103777287,-0.150008127093315,20.7047040744846,-35.402814745903,0.837876740843058,-35.3826069831848,
121.48,121.48,1,1,1,1,3,20.7074166472972,-0.0575557351112366,20.7079978270835,-35.2957355976105,0.908108428120613,-35.2753722667694,
121.64,121.64,1,1,1,1,3,20.7095355923695,0.118473544716835,20.7101167721594,-35.1945573091507,1.02618718519807,-35.1743173599243,
121.8,121.8,1,1,1,1,3,20.7125968868538,0.135982409119606,20.713179854788,-35.0759500265121,1.12501597031951,-35.0556349754334,
121.92,121.92,1,1,1,1,3,20.7130528623757,0.0366009771823883,20.7136447710072,-34.9802058935165,1.259786169976,-34.9600303173065,
122.04,122.04,1,1,1,1,3,20.7130528623757,0.0848434865474701,20.7136447710072,-34.8779064416885,1.37611711397767,-34.8576664924622,
122.16,122.16,1,1,1,1,3,20.7130528623757,-0.135535374283791,20.7136447710072,-34.7786378860474,1.48164927959442,-34.7584247589111,
122.32,122.32,1,1,1,1,3,20.7130528623757,-0.321697443723679,20.7136447710072,-34.6678465604782,1.58113203942776,-34.6476066112518,
122.52,122.52,1,1,1,1,3,20.7130868370224,-0.451952219009399,20.7136698049575,-34.5516586303711,1.66430957615376,-34.5314025878906,
122.72,122.72,1,1,1,1,3,20.7148714000453,-0.554714351892471,20.7154561561227,-34.4301491975784,1.78157668560743,-34.4099521636963,
122.88,122.88,1,1,1,1,3,20.717816465475,-0.713933259248734,20.7184191029503,-34.3212568759918,1.86480190604925,-34.3009901046753,
123.04,123.04,1,1,1,1,3,20.7276780537229,-0.437116250395775,20.7282610216823,-34.2170906066895,1.96043029427528,-34.196845293045,
123.2,123.2,1,1,1,1,3,20.7361806561018,-0.541498884558678,20.7367600477967,-34.1185730695724,2.06522829830647,-34.0983331203461,
123.32,123.32,1,1,1,1,3,20.7402665544058,-0.51514245569706,20.7408513105255,-34.0334236621857,2.16887071728706,-34.0131890773773,
123.48,123.48,1,1,1,1,3,20.7470954583983,-0.518718734383583,20.7476963077832,-33.9316874742508,2.24518198519945,-33.9114367961884,
123.64,123.64,1,1,1,1,3,20.7518984005623,-0.452632084488869,20.7524777922834,-33.8300478458405,2.36387494951487,-33.8098239898682,
123.8,123.8,1,1,1,1,3,20.7655043525077,-0.167405232787132,20.7660801679729,-33.7237358093262,2.43929382413626,-33.7035119533539,
123.96,123.96,1,1,1,1,3,20.7792068639754,-0.0948365777730942,20.7797773150455,-33.6183625459671,2.5358784943819,-33.5981333255768,
124.16,124.16,1,1,1,1,3,20.7879848398066,0.0952649861574173,20.7885445620556,-33.4949004650116,2.63544227927923,-33.474622964859,
124.32,124.32,1,1,1,1,3,20.7941199457502,0.153835862874985,20.7946921849845,-33.3934164047241,2.75312848389149,-33.37322473526,
124.52,124.52,1,1,1,1,3,20.8040190849235,0.255405902862549,20.8045913241743,-33.2830220460892,2.85725221037865,-33.2627928256989,
124.68,124.68,1,1,1,1,3,20.8103330047973,0.283364206552505,20.8107979557003,-33.185550570488,2.95872427523136,-33.165385723114,
124.88,124.88,1,1,1,1,3,20.8148319632799,0.388743355870247,20.8153845330164,-33.0639070272446,3.07039618492126,-33.0436670780182,
125.04,125.04,1,1,1,1,3,20.8173800617846,0.581005588173866,20.817930843386,-32.9753243923187,3.17230336368084,-32.9550468921661,
125.2,125.2,1,1,1,1,3,20.8215964942576,0.562043860554695,20.8221705216771,-32.8709596395493,3.23984324932098,-32.8506660461426,
125.36,125.36,1,1,1,1,3,20.8215964942576,0.525228679180145,20.8221705216771,-32.777624130249,3.35250273346901,-32.7572929859161,
125.56,125.56,1,1,1,1,3,20.8215964942576,0.442275777459145,20.8221705216771,-32.6528316736221,3.4576378762722,-32.63263463974,
125.68,125.68,1,1,1,1,3,20.8222527413813,0.561801716685295,20.8228178281053,-32.5827240943909,3.5646378993988,-32.5624358654022,
125.88,125.88,1,1,1,1,3,20.8240373044043,0.438792631030083,20.8246041792705,-32.4712139368057,3.63446436822414,-32.4508881568909,
126,126,1,1,1,1,3,20.8251083998459,0.515328720211983,20.8256752747139,-32.3937088251114,3.74881811439991,-32.3734366893768,
126.2,126.2,1,1,1,1,3,20.8248705773188,0.531105324625969,20.825441028465,-32.2802782058716,3.8440115749836,-32.2600221633911,
126.32,126.32,1,1,1,1,3,20.8262635378347,0.614887103438377,20.8268322008439,-32.2069573402405,3.95521968603134,-32.18670129776,
126.52,126.52,1,1,1,1,3,20.8257700113874,0.654673203825951,20.826333309978,-32.0963323116302,4.04255501925945,-32.0760762691498,
126.64,126.64,1,1,1,1,3,20.8246989159458,0.623799860477448,20.8252622145346,-32.0234674215317,4.15372364223003,-32.0032167434692,
126.84,126.84,1,1,1,1,3,20.8243609576178,0.564130023121834,20.8249314087632,-31.8993133306503,4.26824241876602,-31.8790626525879,
127,127,1,1,1,1,3,20.8243609576178,0.540362671017647,20.8249314087632,-31.8070185184479,4.39856424927711,-31.7868161201477,
127.16,127.16,1,1,1,1,3,20.8243609576178,0.564660876989365,20.8249314087632,-31.70294880867,4.48990538716316,-31.6827464103699,
127.28,127.28,1,1,1,1,3,20.8243609576178,0.602873042225838,20.8249314087632,-31.626570224762,4.5906063169241,-31.606410741806,
127.44,127.44,1,1,1,1,3,20.8243609576178,0.588670372962952,20.8249314087632,-31.5218675136566,4.69885133206844,-31.5016436576843,
127.6,127.6,1,1,1,1,3,20.8243609576178,0.549694523215294,20.8249314087632,-31.4092952013016,4.8296045511961,-31.3890874385834,
127.72,127.72,1,1,1,1,3,20.8239067702352,0.709891319274902,20.8241964835091,-31.3278418779373,4.9437839537859,-31.3075911998749,
127.88,127.88,1,1,1,1,3,20.8224798350726,0.701965764164925,20.8229447859959,-31.2261325120926,5.02870678901672,-31.205849647522,
128,128,1,1,1,1,3,20.8223314195106,0.84899365901947,20.8229447859959,-31.1518728733063,5.12991398572922,-31.1315202713013,
128.16,128.16,1,1,1,1,3,20.82048963603,0.910740345716476,20.8199281949892,-31.0430127382278,5.2157137542963,-31.0227298736572,
128.32,128.32,1,1,1,1,3,20.8191896587578,0.944491475820541,20.8198262710488,-30.9337019920349,5.35851120948792,-30.9134137630463,
128.48,128.48,1,1,1,1,3,20.8130402476998,1.0822806507349,20.8136017581298,-30.8218860626221,5.42924031615257,-30.8016085624695,
128.6,128.6,1,1,1,1,3,20.8119691522582,1.27335079014301,20.8125288745471,-30.7346767187118,5.53211867809296,-30.71453332901,
128.72,128.72,1,1,1,1,3,20.8071375998654,1.38217583298683,20.8077134154,-30.647896528244,5.64097166061401,-30.627533197403,
128.88,128.88,1,1,1,1,3,20.7920814669465,1.40950083732605,20.7926537061774,-30.5362683534622,5.74307478964329,-30.5158889293671,
129,129,1,1,1,1,3,20.7881028570005,1.15619041025639,20.7886768843641,-30.4543966054916,5.85952289402485,-30.4341459274292,
129.2,129.2,1,1,1,1,3,20.7721759002417,0.758683308959007,20.7727517157181,-30.3324633836746,5.93219809234142,-30.3122019767761,
129.32,129.32,1,1,1,1,3,20.7691897076082,0.621872022747993,20.7697673112188,-30.2580696344376,6.03685788810253,-30.2377653121948,
129.52,129.52,1,1,1,1,3,20.755365602668,0.277478247880936,20.7559378418377,-30.142337679863,6.07794933021069,-30.1220977306366,
129.68,129.68,1,1,1,1,3,20.749513022734,0.18073245882988,20.7500924144512,-30.0514161586761,6.20058104395866,-30.0311601161957,
129.88,129.88,1,1,1,1,3,20.747004263294,0.0676326453685761,20.7475818668677,-29.9306148290634,6.27611875534058,-29.9103963375092,
130,130,1,1,1,1,3,20.7437909769691,0.104214996099472,20.7443685805375,-29.8626637458801,6.37987479567528,-29.8423755168915,
130.2,130.2,1,1,1,1,3,20.7400162149036,0.0760331749916077,20.7405973947442,-29.7459661960602,6.45613968372345,-29.7256994247436,
130.32,130.32,1,1,1,1,3,20.7389451194619,0.0147800892591476,20.7395262993008,-29.678760766983,6.56858459115028,-29.6584403514862,
130.52,130.52,1,1,1,1,3,20.7346178223522,-0.152131542563438,20.7351346291689,-29.5616018772125,6.6404365003109,-29.5414209365845,
130.68,130.68,1,1,1,1,3,20.7331908871896,-0.158222392201424,20.7337059058646,-29.4826859235764,6.7515455186367,-29.4624888896942,
130.92,130.92,1,1,1,1,3,20.7311309507142,-0.21984800696373,20.7325114288092,-29.3737721443176,6.80065751075745,-29.3532156944275,
131.16,131.16,1,1,1,1,3,20.7296879222979,-0.136056914925575,20.730226186778,-29.2656254768372,6.86462074518204,-29.2452943325043,
131.44,131.44,1,1,1,1,3,20.7269449166093,-0.0897608697414398,20.7274205962092,-29.1547054052353,6.96054995059967,-29.1342508792877,
131.72,131.72,1,1,1,1,3,20.7269449166093,-0.150352716445923,20.7274205962092,-29.0441715717316,7.07911849021912,-29.023904800415,
132,132,1,1,1,1,3,20.7258773974463,-0.160755589604378,20.726462153542,-28.9345550537109,7.15355277061462,-28.9142560958862,
132.28,132.28,1,1,1,1,3,20.7244307927513,-0.293785706162453,20.7250012437302,-28.8338166475296,7.20453411340714,-28.8134908676147,
132.64,132.64,1,1,1,1,3,20.7233346633595,-0.179391354322433,20.7239140550331,-28.7150323390961,7.27085545659065,-28.6947655677795,
133.04,133.04,1,1,1,1,3,20.7217789821672,-0.246409326791763,20.722263602455,-28.6057484149933,7.31062740087509,-28.5855460166931,
133.44,133.44,1,1,1,1,3,20.7199497156617,-0.266386196017265,20.7205416243047,-28.5047525167465,7.34282210469246,-28.4844052791595,
133.84,133.84,1,1,1,1,3,20.7199497156617,-0.402238219976425,20.7205416243047,-28.3868587017059,7.40871429443359,-28.3665919303894,
134.28,134.28,1,1,1,1,3,20.7199497156617,-0.342568382620811,20.7205416243047,-28.275203704834,7.53742605447769,-28.255215883255,
134.68,134.68,1,1,1,1,3,20.7199497156617,-0.355029478669167,20.7205416243047,-28.1641227006912,7.60350152850151,-28.1438612937927,
135.4,135.4,1,1,1,1,3.25,20.7235885791403,-0.274842604994774,20.7240642587346,-28.0555576086044,7.5538843870163,-28.0352103710175,
136.16,136.16,1,1,1,1,3.25,20.72637986459,-0.202339142560959,20.7259918729049,-27.9906320571899,7.44596123695374,-27.9703760147095,
137.48,137.48,1,1,1,1,3.25,20.7311452558286,-0.0796839594841003,20.7325579204311,-27.9007887840271,7.3322132229805,-27.8805434703827,
138.44,138.44,1,1,1,1,3.25,20.733371489259,-0.0621192157268524,20.7329817094463,-27.8838694095612,7.2072871029377,-27.8636240959167,
139.16,139.16,1,1,1,1,3.25,20.7349826027697,-0.0615604221820831,20.7371194637969,-27.8891479969025,7.09404498338699,-27.8689026832581,
139.68,139.68,1,1,1,1,3.25,20.7396246123965,0.117514282464981,20.7393081463057,-27.9273962974548,6.9891519844532,-27.9071402549744,
140.08,140.08,1,1,1,1,3.25,20.7397515702869,0.0351667404174805,20.7419134652723,-27.9535853862762,6.8728469312191,-27.9334259033203,
140.44,140.44,1,1,1,1,3.25,20.7419652867422,0.040130689740181,20.741976050148,-27.9937165975571,6.758201867342,-27.9734659194946,
140.8,140.8,1,1,1,1,3.25,20.7419652867422,-0.0336766242980957,20.741976050148,-28.0580198764801,6.64822235703468,-28.0377638339996,
141.12,141.12,1,1,1,1,3.25,20.7419652867422,-0.0250432640314102,20.741976050148,-28.1035798788071,6.53441324830055,-28.0833184719086,
141.4,141.4,1,1,1,1,3.25,20.7419652867422,-0.0353250652551651,20.741976050148,-28.1665527820587,6.41832873225212,-28.1462967395782,
141.56,141.56,1,1,1,1,3.25,20.7419652867422,-0.0152364373207092,20.7430829083775,-28.2141351699829,6.28156587481499,-28.1938898563385,
141.76,141.76,1,1,1,1,3.25,20.7436568665215,0.0120047479867935,20.7448674714034,-28.3015966415405,6.13386482000351,-28.2813513278961,
141.88,141.88,1,1,1,1,3.25,20.7447279619631,-0.0929273664951324,20.7452358281001,-28.3445763587952,6.01758547127247,-28.3243310451508,
142,142,1,1,1,1,3.25,20.7456256078925,-0.051381066441536,20.7455415999212,-28.4131926298141,5.90758882462978,-28.3929634094238,
142.12,142.12,1,1,1,1,3.25,20.7456256078925,-0.00854022800922394,20.7470078741509,-28.479266166687,5.76631762087345,-28.4590101242065,
142.24,142.24,1,1,1,1,3.25,20.7467324661201,-0.0655557960271835,20.7461370503096,-28.5418742895126,5.65333515405655,-28.5214948654175,
142.44,142.44,1,1,1,1,3.25,20.7483560966059,0.0503379851579666,20.7479234014748,-28.6307948827744,5.54154217243195,-28.6105442047119,
142.72,142.72,1,1,1,1,3.25,20.7483560966059,0.0556092709302902,20.7504214320832,-28.7361145019531,5.4579135030508,-28.7158584594727,
142.88,142.88,1,1,1,1,3.25,20.7497454808432,-0.107763335108757,20.7506234918247,-28.7765622138977,5.34931905567646,-28.7563383579254,
143.16,143.16,1,1,1,1,3.25,20.751594416881,0.0534858554601669,20.7529230389703,-28.8661479949951,5.21372258663177,-28.8459134101868,
143.4,143.4,1,1,1,1,3.25,20.751594416881,-0.0134110450744629,20.7529230389703,-28.9539152383804,5.09669594466686,-28.9336323738098,
143.56,143.56,1,1,1,1,3.25,20.7520217821741,0.0206567347049713,20.7529230389703,-29.014527797699,4.99480329453945,-28.9942395687103,
143.76,143.76,1,1,1,1,3.25,20.753806345197,-0.00845640897750854,20.7529230389703,-29.1026222705841,4.86339926719666,-29.0823876857758,
143.88,143.88,1,1,1,1,3.25,20.7538725063512,-0.119544565677643,20.7529230389703,-29.1572374105454,4.75099198520184,-29.1369545459747,
144.08,144.08,1,1,1,1,3.25,20.7538725063512,0.0820774585008621,20.7529230389703,-29.2684096097946,4.61691059172153,-29.2481374740601,
144.2,144.2,1,1,1,1,3.25,20.7538725063512,0.0337976962327957,20.7529230389703,-29.3297410011292,4.51300889253616,-29.3094635009766,
144.4,144.4,1,1,1,1,3.25,20.7538725063512,0.14154240489006,20.7541586432297,-29.421027302742,4.39490526914597,-29.4007658958435,
144.56,144.56,1,1,1,1,3.25,20.7561827823288,0.131363049149513,20.7567228349924,-29.486591219902,4.2872030287981,-29.4663298130035,
144.76,144.76,1,1,1,1,3.25,20.7561827823288,0.191275030374527,20.7567228349924,-29.5655876398087,4.17680852115154,-29.5453369617462,
145.04,145.04,1,1,1,1,3.25,20.7582981511225,0.386899337172508,20.7589365514514,-29.6852999925613,4.04442325234413,-29.6650385856628,
145.2,145.2,1,1,1,1,3.25,20.7582981511225,0.324705615639687,20.7589365514514,-29.751513004303,3.9127379655838,-29.7312784194946,
145.4,145.4,1,1,1,1,3.25,20.7599056883546,0.335965305566788,20.7613112004478,-29.8548048734665,3.81664708256722,-29.8346078395844,
145.48,145.48,1,1,1,1,3.25,20.759190432634,0.482676550745964,20.7613112004478,-29.8875868320465,3.70553731918335,-29.867330789566,
145.68,145.68,1,1,1,1,3.25,20.7598591967327,0.540707260370255,20.7613112004478,-29.9948698282242,3.59477773308754,-29.9745762348175,
145.8,145.8,1,1,1,1,3.25,20.7609302921744,0.493256375193596,20.7613112004478,-30.0591462850571,3.49237024784088,-30.0388419628143,
146.04,146.04,1,1,1,1,3.25,20.7601327820459,0.52199698984623,20.7613112004478,-30.171879529953,3.3719040453434,-30.1516234874725,
146.2,146.2,1,1,1,1,3.25,20.7607586308014,0.515086576342583,20.7613112004478,-30.2558165788651,3.26428934931755,-30.2353942394257,
146.4,146.4,1,1,1,1,3.25,20.7603974266625,0.56845135986805,20.7613112004478,-30.3440344333649,3.15966904163361,-30.3238105773926,
146.6,146.6,1,1,1,1,3.25,20.7586128636396,0.624712556600571,20.7601489098998,-30.4443275928497,3.03681436926126,-30.4240715503693,
146.76,146.76,1,1,1,1,3.25,20.7587863131518,0.712275505065918,20.7587201865955,-30.5210494995117,2.90572848170996,-30.5008041858673,
146.96,146.96,1,1,1,1,3.25,20.7586772366544,0.620661303400993,20.7576937946347,-30.6300008296967,2.79224961996078,-30.6096374988556,
147.08,147.08,1,1,1,1,3.25,20.7576061412128,0.685602426528931,20.7576937946347,-30.6959241628647,2.68672481179237,-30.6756520271301,
147.2,147.2,1,1,1,1,3.25,20.7565350457712,0.666482374072075,20.7553495440065,-30.7625234127045,2.57511250674725,-30.742267370224,
147.4,147.4,1,1,1,1,3.25,20.7547486946089,0.737551599740982,20.7553495440065,-30.8728963136673,2.45282724499702,-30.8526456356049,
147.52,147.52,1,1,1,1,3.25,20.7536775991673,0.565880909562111,20.7549704584739,-30.939849615097,2.34706327319145,-30.9195399284363,
147.72,147.72,1,1,1,1,3.25,20.7486600802872,0.567184761166573,20.7481808935347,-31.0494124889374,2.24317647516727,-31.029167175293,
147.88,147.88,1,1,1,1,3.25,20.7477606462185,0.496450811624527,20.7476212059324,-31.1344170570374,2.11123377084732,-31.114182472229,
148.08,148.08,1,1,1,1,3.25,20.7442970203914,0.473782420158386,20.745740083384,-31.2444359064102,2.01910976320505,-31.2241423130035,
148.2,148.2,1,1,1,1,3.25,20.7432259249498,0.303070992231369,20.7439680373332,-31.3106596469879,1.90528370440006,-31.290317773819,
148.4,148.4,1,1,1,1,3.25,20.7385803390444,-0.00338070094585419,20.7403971231421,-31.4213490486145,1.79143901914358,-31.401082277298,
148.56,148.56,1,1,1,1,3.25,20.7371516157425,-0.272756442427635,20.7368655480157,-31.5125548839569,1.6561470925808,-31.4922022819519,
148.76,148.76,1,1,1,1,3.25,20.7365221907084,-0.718683004379272,20.7368655480157,-31.6308188438416,1.54441725462675,-31.6105091571808,
148.96,148.96,1,1,1,1,3.25,20.7365221907084,-1.22432596981525,20.7368655480157,-31.7510515451431,1.42666595056653,-31.7308008670807,
149.12,149.12,1,1,1,1,3.25,20.7365221907084,-1.22410245239735,20.7368655480157,-31.8375527858734,1.31288524717093,-31.817307472229,
149.32,149.32,1,1,1,1,3.25,20.7379294563387,-1.37718394398689,20.7369013108018,-31.9494223594666,1.19518162682652,-31.9292092323303,
149.48,149.48,1,1,1,1,3.25,20.7393581796406,-1.35097652673721,20.7399930036593,-32.0421463251114,1.07234921306372,-32.0218098163605,
149.68,149.68,1,1,1,1,3.25,20.7475961374028,-1.2416485697031,20.7479108844997,-32.1563977003098,0.968025717884302,-32.1362113952637,
149.88,149.88,1,1,1,1,3.25,20.7525957748899,-1.17067247629166,20.7531733784729,-32.2559398412704,0.855801627039909,-32.2356784343719,
150.12,150.12,1,1,1,1,3.5,20.7595927639768,-1.10716558992863,20.7601685794322,-32.3709261417389,0.722198747098446,-32.3506593704224,
150.28,150.28,1,1,1,1,3.5,20.7706202190494,-1.01424753665924,20.7712013989411,-32.4742341041565,0.621267128735781,-32.4539995193481,
150.44,150.44,1,1,1,1,3.5,20.776957384734,-0.954056158661842,20.7774008779098,-32.56671667099,0.502549298107624,-32.5464391708374,
150.6,150.6,1,1,1,1,3.5,20.7852221645858,-0.710468739271164,20.7857979800838,-32.6810699701309,0.382835790514946,-32.6609373092651,
150.76,150.76,1,1,1,1,3.5,20.7958580171513,-0.643413513898849,20.7964678073139,-32.7874785661697,0.258503761142492,-32.7672708034515,
150.88,150.88,1,1,1,1,3.5,20.7982541238154,-0.669481232762337,20.7988102698028,-32.8786951303482,0.146816298365593,-32.8584337234497,
151.04,151.04,1,1,1,1,3.5,20.804365983948,-0.392748042941093,20.8049203418064,-33.0027741193771,0.0428483821451664,-32.982394695282,
151.16,151.16,1,1,1,1,3.5,20.80942999445,-0.073164701461792,20.8099897167347,-33.0999559164047,-0.0822350382804871,-33.0797159671783,
151.28,151.28,1,1,1,1,3.5,20.8105672510458,0.198259949684143,20.8111323377503,-33.2025718688965,-0.16891760751605,-33.1821227073669,
151.4,151.4,1,1,1,1,3.5,20.8116383464874,0.295797362923622,20.8122034331937,-33.2951992750168,-0.278840865939856,-33.2749915122986,
151.48,151.48,1,1,1,1,3.5,20.8117188127559,0.279229134321213,20.812205221333,-33.3598297834396,-0.382659211754799,-33.3396112918854,
151.64,151.64,1,1,1,1,3.5,20.811961999701,0.116536393761635,20.8125324508257,-33.4863549470901,-0.50984350964427,-33.4659862518311,
151.76,151.76,1,1,1,1,3.5,20.8130330951426,0.178525224328041,20.8136053344084,-33.585752248764,-0.647186860442162,-33.5655498504639,
151.84,151.84,1,1,1,1,3.5,20.8137465627239,0.253310427069664,20.8143188019909,-33.6582148075104,-0.754119176417589,-33.6378192901611,
152,152,1,1,1,1,3.5,20.8151752860258,0.57571567595005,20.8157475252952,-33.7882000207901,-0.869918707758188,-33.7679278850555,
152.08,152.08,1,1,1,1,3.5,20.8158887536071,0.633867457509041,20.8164609928777,-33.8565641641617,-0.980217009782791,-33.836270570755,
152.2,152.2,1,1,1,1,3.5,20.816403737726,0.734608620405197,20.816979553276,-33.9486068487167,-1.1142966337502,-33.9283990859985,
152.32,152.32,1,1,1,1,3.5,20.8153326422844,0.947983935475349,20.8159066696933,-34.0538191795349,-1.20533453300595,-34.0335845947266,
152.4,152.4,1,1,1,1,3.5,20.814619174703,1.15087255835533,20.8151932021108,-34.1222369670868,-1.313557010144,-34.1019809246063,
152.48,152.48,1,1,1,1,3.5,20.81403802943,1.23703852295876,20.814601328001,-34.190536737442,-1.43249314278364,-34.1703021526337,
152.6,152.6,1,1,1,1,3.5,20.81403802943,1.42257660627365,20.814601328001,-34.2991822957993,-1.53193939477205,-34.2789101600647,
152.72,152.72,1,1,1,1,3.5,20.81403802943,1.82115472853184,20.814601328001,-34.4092762470245,-1.64220612496138,-34.3890202045441,
152.8,152.8,1,1,1,1,3.5,20.8121926696709,2.02273949980736,20.8127595445174,-34.4817227125168,-1.75442378968,-34.4614827632904,
152.92,152.92,1,1,1,1,3.5,20.8047164592511,2.38482840359211,20.805276181528,-34.5897191762924,-1.87085308134556,-34.5694577693939,
153.04,153.04,1,1,1,1,3.5,20.7987154637552,2.78419815003872,20.7992841267185,-34.6993839740753,-1.96186620742083,-34.6791815757751,
153.16,153.16,1,1,1,1,3.5,20.7874197877873,2.90919095277786,20.7879616286423,-34.8075038194656,-2.11424436420202,-34.7872531414032,
153.28,153.28,1,1,1,1,3.5,20.7691467922649,3.27974557876587,20.7697226077362,-34.935450553894,-2.24143471568823,-34.9151945114136,
153.4,153.4,1,1,1,1,3.5,20.7497669385148,3.49641777575016,20.7503481183718,-35.0482374429703,-2.36261133104563,-35.0279760360718,
153.44,153.44,1,1,1,1,3.5,20.7422460246126,3.52572649717331,20.7429380690938,-35.0897312164307,-2.40750629454851,-35.0694751739502,
153.52,153.52,1,1,1,1,3.5,20.7257200411878,3.26543115079403,20.7263030091439,-35.1622313261032,-2.4800268933177,-35.1420772075653,
153.64,153.64,1,1,1,1,3.5,20.7058520254084,3.02955508232117,20.7064403577493,-35.2647453546524,-2.56725121289492,-35.2443873882294,
153.8,153.8,1,1,1,1,3.5,20.6786347570996,2.69345939159393,20.6792266656738,-35.3742438554764,-2.68414802849293,-35.3540360927582,
153.96,153.96,1,1,1,1,3.5,20.6495077560169,2.70535238087177,20.6501068170997,-35.4854053258896,-2.76787150651217,-35.4651439189911,
154.08,154.08,1,1,1,1,3.5,20.6326062633387,2.78564170002937,20.6332071125327,-35.5738699436188,-2.87206899374723,-35.5536568164825,
154.24,154.24,1,1,1,1,3.5,20.6097216565577,2.7118343859911,20.61033144641,-35.6942367553711,-2.99640409648418,-35.6739914417267,
154.4,154.4,1,1,1,1,3.5,20.5838258231928,2.81108543276787,20.5844087909124,-35.8232188224792,-3.11100389808416,-35.8029735088348,
154.52,154.52,1,1,1,1,3.5,20.5642313927265,2.75296159088612,20.564846546921,-35.9197729825974,-3.23393121361732,-35.8995008468628,
154.68,154.68,1,1,1,1,3.5,20.5360038257124,2.65448354184628,20.5366225561385,-36.0340082645416,-3.31680029630661,-36.0138165950775,
154.8,154.8,1,1,1,1,3.5,20.5066944344209,2.483194693923,20.5073221054946,-36.1209708452225,-3.43358479440212,-36.1007630825043,
154.96,154.96,1,1,1,1,3.5,20.4619015449174,2.03570351004601,20.462538156613,-36.2328886985779,-3.51993255317211,-36.2124609947205,
155.12,155.12,1,1,1,1,3.5,20.4118354326136,1.51931308209896,20.4124595272506,-36.3417434692383,-3.65449972450733,-36.3214766979218,
155.28,155.28,1,1,1,1,3.5,20.3508259077844,0.851918011903763,20.3514911295237,-36.4522558450699,-3.73553223907948,-36.4320051670074,
155.44,155.44,1,1,1,1,3.5,20.2861042057652,-0.0623799860477448,20.2867730036753,-36.5556925535202,-3.84204611182213,-36.5354204177856,
155.64,155.64,1,1,1,1,3.5,20.2354193972631,-0.459831207990646,20.2360810425315,-36.6775238513947,-3.93119119107723,-36.6572785377502,
155.8,155.8,1,1,1,1,3.5,20.2119196705623,-0.620288774371147,20.2126599939209,-36.7766153812408,-4.05209995806217,-36.7564129829407,
156,156,1,1,1,1,3.5,20.198136692826,-0.359537079930305,20.1988215838432,-36.8914514780045,-4.13419902324677,-36.8712222576141,
156.12,156.12,1,1,1,1,3.5,20.1939148959351,-0.319862738251686,20.1945962106667,-36.9674813747406,-4.25364188849926,-36.9473326206207,
156.32,156.32,1,1,1,1,3.5,20.1907481012321,-0.0202842056751251,20.1914401447942,-37.0875585079193,-4.3361309915781,-37.0675814151764,
156.48,156.48,1,1,1,1,3.5,20.1880676804191,0.0525824725627899,20.1887597239767,-37.1789520978928,-4.46931160986423,-37.1590769290924,
156.64,156.64,1,1,1,1,3.5,20.1872218905294,0.338787212967873,20.1879049933891,-37.2812247276306,-4.53040860593319,-37.2613227367401,
156.76,156.76,1,1,1,1,3.5,20.1850796996462,0.428212806582451,20.1857628025023,-37.3534995317459,-4.63333390653133,-37.3335814476013,
156.96,156.96,1,1,1,1,3.5,20.1823796093009,0.525955110788345,20.1830680765704,-37.4791127443314,-4.72741685807705,-37.4592697620392,
157.12,157.12,1,1,1,1,3.5,20.1785154402703,0.608405098319054,20.1791395345184,-37.5655174255371,-4.86930571496487,-37.5456047058105,
157.32,157.32,1,1,1,1,3.5,20.1713736118999,0.606672838330269,20.1720245282257,-37.6826709508896,-4.93412651121616,-37.662752866745,
157.44,157.44,1,1,1,1,3.5,20.1691402259123,0.717565417289734,20.1698680322245,-37.7496135234833,-5.03844432532787,-37.7297008037567,
157.64,157.64,1,1,1,1,3.5,20.1669426027107,0.698305666446686,20.1676757734371,-37.8640848398209,-5.12464679777622,-37.844113111496,
157.8,157.8,1,1,1,1,3.5,20.1574904983628,0.799205154180527,20.1585705680985,-37.9520344734192,-5.24912364780903,-37.9321110248566,
158,158,1,1,1,1,3.5,20.1539195841776,0.743316486477852,20.1538606091704,-38.0588185787201,-5.30622415244579,-38.0388629436493,
