"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
116.4,116.4,1,1,1,1,2.75,19.9650938620744,-34.6195884048939,19.9622203554872,-34.6920722723007,-4.27718460559845,-34.6717143058777,
116.56,116.56,1,1,1,1,2.75,19.9650938620744,-34.5883052796125,19.9622203554872,-34.5999330282211,-4.16794195771217,-34.579746723175,
116.72,116.72,1,1,1,1,2.75,19.9650938620744,-34.5557741820812,19.9622203554872,-34.503014087677,-4.0591437369585,-34.4828116893768,
116.92,116.92,1,1,1,1,2.75,19.9650938620744,-34.6005242317915,19.9622203554872,-34.3811398744583,-3.93321476876736,-34.3608999252319,
117.08,117.08,1,1,1,1,2.75,19.9650938620744,-34.6214603632689,19.9622203554872,-34.2823755741119,-3.83287370204926,-34.2621302604675,
117.24,117.24,1,1,1,1,2.75,19.9650938620744,-34.5972552895546,19.9622203554872,-34.1843730211258,-3.72445024549961,-34.1641008853912,
117.4,117.4,1,1,1,1,2.75,19.9650938620744,-34.5545168966055,19.9622203554872,-34.0962624549866,-3.61061841249466,-34.0759313106537,
117.56,117.56,1,1,1,1,2.75,19.9650938620744,-34.5553550869226,19.9635900701945,-34.0011727809906,-3.50378416478634,-33.9809489250183,
117.76,117.76,1,1,1,1,2.75,19.9650938620744,-34.4859808683395,19.9653746332204,-33.8897377252579,-3.38206514716148,-33.8694763183594,
117.96,117.96,1,1,1,1,2.75,19.9650938620744,-34.3748740851879,19.9656231845837,-33.7739360332489,-3.26794572174549,-33.7537121772766,
118.16,118.16,1,1,1,1,2.75,19.9650938620744,-34.3558844178915,19.9656231845837,-33.65851521492,-3.1673502177,-33.6383235454559,
118.36,118.36,1,1,1,1,2.75,19.9650938620744,-34.2875346541405,19.9656231845837,-33.5397309064865,-3.04248202592134,-33.5197269916534,
118.56,118.56,1,1,1,1,2.75,19.9650938620744,-34.2882610857487,19.9656231845837,-33.4234303236008,-2.9289498925209,-33.4032547473907,
118.8,118.8,1,1,1,1,2.75,19.9650938620744,-34.2757813632488,19.9656231845837,-33.3056652545929,-2.80817151069641,-33.2853448390961,
118.96,118.96,1,1,1,1,2.75,19.9650938620744,-34.3080330640078,19.9656231845837,-33.214362859726,-2.7057034894824,-33.1941068172455,
119.12,119.12,1,1,1,1,2.75,19.9650938620744,-34.3172624707222,19.9656231845837,-33.1089466810226,-2.59967762976885,-33.0885779857636,
119.28,119.28,1,1,1,1,2.75,19.9650938620744,-34.2373084276915,19.9656231845837,-33.0136585235596,-2.49401368200779,-32.9934561252594,
119.44,119.44,1,1,1,1,2.75,19.9650938620744,-34.3445502221584,19.9656231845837,-32.8929698467255,-2.37575192004442,-32.8726279735565,
119.6,119.6,1,1,1,1,2.75,19.9650938620744,-34.4099942594767,19.9656231845837,-32.7786433696747,-2.26168800145388,-32.7581512928009,
119.76,119.76,1,1,1,1,2.75,19.9650938620744,-34.3510136008263,19.9656231845837,-32.6671653985977,-2.14270371943712,-32.6471400260925,
119.92,119.92,1,1,1,1,2.75,19.9650938620744,-34.3555305153131,19.9656231845837,-32.5590562820435,-2.04304717481136,-32.5388431549072,
120.08,120.08,1,1,1,1,3,19.9650938620744,-34.2961959540844,19.9656231845837,-32.4450141191483,-1.9278621301055,-32.4248170852661,
120.2,120.2,1,1,1,1,3,19.9650938620744,-34.3600008636713,19.9656231845837,-32.3596715927124,-1.82536486536264,-32.3394906520844,
120.36,120.36,1,1,1,1,3,19.9650938620744,-34.4331003725529,19.9656231845837,-32.2520989179611,-1.71804390847683,-32.2318589687347,
120.52,120.52,1,1,1,1,3,19.9650938620744,-34.4186741858721,19.9656231845837,-32.1395266056061,-1.5916595235467,-32.1193134784698,
120.68,120.68,1,1,1,1,3,19.9650938620744,-34.5569383352995,19.9656231845837,-32.0284026861191,-1.46894147619605,-32.0081627368927,
120.84,120.84,1,1,1,1,3,19.9650938620744,-34.6473231911659,19.9656231845837,-31.9009870290756,-1.33109148591757,-31.8806719779968,
121,121,1,1,1,1,3,19.9650938620744,-34.6678681671619,19.9656231845837,-31.7783725261688,-1.19944466277957,-31.7582452297211,
121.12,121.12,1,1,1,1,3,19.9650938620744,-34.6803199499846,19.9656231845837,-31.6817325353622,-1.09934462234378,-31.6614925861359,
121.24,121.24,1,1,1,1,3,19.9650938620744,-34.7162503749132,19.9656231845837,-31.579030752182,-0.992882810533047,-31.5588176250458,
121.36,121.36,1,1,1,1,3,19.9650938620744,-34.7663555294275,19.9656231845837,-31.4782547950745,-0.886665564030409,-31.457998752594,
121.48,121.48,1,1,1,1,3,19.9650938620744,-34.9434278905392,19.9656231845837,-31.3707840442657,-0.760689564049244,-31.350474357605,
121.6,121.6,1,1,1,1,3,19.9650938620744,-35.138102248311,19.9656231845837,-31.2639141082764,-0.63448753207922,-31.2437224388123,
121.72,121.72,1,1,1,1,3,19.9650938620744,-35.400977358222,19.9656231845837,-31.1569368839264,-0.515797268599272,-31.1367988586426,
121.84,121.84,1,1,1,1,3,19.9650938620744,-35.6126390397549,19.9656231845837,-31.0445684194565,-0.396659597754478,-31.0243284702301,
121.96,121.96,1,1,1,1,3,19.9650938620744,-35.9018798917532,19.9656231845837,-30.9160155057907,-0.268344487994909,-30.8957540988922,
122.08,122.08,1,1,1,1,3,19.9650938620744,-36.2217798829079,19.9656231845837,-30.7761812210083,-0.13311579823494,-30.7559037208557,
122.16,122.16,1,1,1,1,3,19.9650938620744,-36.3342929631472,19.9656231845837,-30.6842243671417,-0.0145255587995052,-30.6639683246613,
122.28,122.28,1,1,1,1,3,19.9650938620744,-36.5258380770683,19.9656231845837,-30.5411982536316,0.136242061853409,-30.5210816860199,
122.4,122.4,1,1,1,1,3,19.9650938620744,-36.5499965846539,19.9656231845837,-30.423492193222,0.233001168817282,-30.4032254219055,
122.52,122.52,1,1,1,1,3,19.9650938620744,-36.724116653204,19.9656231845837,-30.3155440092087,0.31141322106123,-30.2954757213593,
122.64,122.64,1,1,1,1,3,19.9650938620744,-36.9330588728189,19.9656231845837,-30.1961213350296,0.405584834516048,-30.1758062839508,
122.76,122.76,1,1,1,1,3,19.9650938620744,-37.6084819436073,19.9656231845837,-30.0366854667664,0.563822966068983,-30.0164079666138,
122.84,122.84,1,1,1,1,3,19.9650938620744,-38.3947137743235,19.9656231845837,-29.8853927850723,0.742090027779341,-29.8651421070099,
122.92,122.92,1,1,1,1,3,19.9650938620744,-39.1648802906275,19.9656231845837,-29.7269332408905,0.931909494102001,-29.7066557407379,
123,123,1,1,1,1,3,19.9650938620744,-39.5230948925018,19.9656231845837,-29.5990723371506,1.05138421058655,-29.579154253006,
123.08,123.08,1,1,1,1,3,19.9650938620744,-39.7543981671333,19.9656231845837,-29.495946764946,1.12275313585997,-29.4756853580475,
123.2,123.2,1,1,1,1,3,19.9650938620744,-39.9729423224926,19.9656231845837,-29.3586444854736,1.22711723670363,-29.3383884429932,
123.32,123.32,1,1,1,1,3,19.9650938620744,-40.0801002979279,19.9656231845837,-29.2404717206955,1.29825752228498,-29.2202639579773,
123.44,123.44,1,1,1,1,3,19.9650938620744,-40.3687916696072,19.9656231845837,-29.117723107338,1.40536772087216,-29.0972578525543,
123.56,123.56,1,1,1,1,3,19.9650938620744,-40.5353400856256,19.9656231845837,-29.0024256706238,1.48656936362386,-28.9821696281433,
123.68,123.68,1,1,1,1,3,19.9650938620744,-40.5671074986458,19.9656231845837,-28.8990640640259,1.54374456033111,-28.8788402080536,
123.84,123.84,1,1,1,1,3,19.9650938620744,-40.8425834029913,19.9656231845837,-28.7661015987396,1.64668522775173,-28.7458026409149,
124,124,1,1,1,1,3,19.9650938620744,-40.9562885761261,19.9647702421355,-28.6423337459564,1.71402543783188,-28.6220669746399,
124.16,124.16,1,1,1,1,3,19.9650938620744,-41.1762669682503,19.9633415188312,-28.53491127491,1.80348344147205,-28.5146498680115,
124.32,124.32,1,1,1,1,3,19.9641193261551,-41.3890648633242,19.9619127955269,-28.4085953235626,1.89484320580959,-28.3884036540985,
124.48,124.48,1,1,1,1,3,19.9626923909925,-41.5481254458427,19.961819812283,-28.3009046316147,1.98081340640783,-28.2806646823883,
124.64,124.64,1,1,1,1,3,19.961669575312,-41.7173467576504,19.961819812283,-28.1900703907013,2.06963606178761,-28.1698894500732,
124.8,124.8,1,1,1,1,3,19.961669575312,-41.8677926063538,19.961819812283,-28.0683892965317,2.15586647391319,-28.0481278896332,
124.96,124.96,1,1,1,1,3,19.961669575312,-41.9837981462479,19.961819812283,-27.9576730728149,2.2164199501276,-27.9374170303345,
125.12,125.12,1,1,1,1,3,19.961669575312,-42.0261826366186,19.961819812283,-27.8555506467819,2.28505115956068,-27.8352785110474,
125.28,125.28,1,1,1,1,3,19.961669575312,-42.2373320907354,19.961819812283,-27.7460038661957,2.3838359862566,-27.7256941795349,
125.44,125.44,1,1,1,1,3,19.961669575312,-42.4024183303118,19.961819812283,-27.6371222734451,2.47701369225979,-27.6168179512024,
125.6,125.6,1,1,1,1,3,19.961669575312,-42.5089616328478,19.961819812283,-27.5226831436157,2.57476735860109,-27.5024592876434,
125.76,125.76,1,1,1,1,3,19.961669575312,-42.5614230334759,19.961819812283,-27.4050790071487,2.66882106661797,-27.3847210407257,
125.92,125.92,1,1,1,1,3,19.9619753471326,-42.6551420241594,19.961819812283,-27.27419257164,2.7660770341754,-27.2538828849792,
126.08,126.08,1,1,1,1,3,19.9634040704345,-42.7423045039177,19.961819812283,-27.1521735191345,2.86308843642473,-27.1319818496704,
126.24,126.24,1,1,1,1,3,19.9648327937364,-42.8540073335171,19.9618680920442,-27.03284740448,2.96571012586355,-27.0126986503601,
126.4,126.4,1,1,1,1,3,19.9650831332386,-42.9083872586489,19.9632968153485,-26.9113272428513,3.0760494992137,-26.8911838531494,
126.56,126.56,1,1,1,1,3,19.9650831332386,-43.0259108543396,19.9647255386529,-26.7932403087616,3.18466350436211,-26.7729735374451,
126.72,126.72,1,1,1,1,3,19.9650831332386,-43.1432388722897,19.9652226413795,-26.6702878475189,3.29095795750618,-26.6501820087433,
126.88,126.88,1,1,1,1,3,19.9650831332386,-43.1285612285137,19.9652226413795,-26.5536439418793,3.37583012878895,-26.5335488319397,
127.04,127.04,1,1,1,1,3,19.9650831332386,-43.357266113162,19.9652226413795,-26.438861489296,3.4776333719492,-26.4186000823975,
127.2,127.2,1,1,1,1,3,19.9650831332386,-43.4942916035652,19.9652226413795,-26.3268738985062,3.58862429857254,-26.3066232204437,
127.36,127.36,1,1,1,1,3,19.9650831332386,-43.5733329504728,19.9652226413795,-26.2084597349167,3.67473363876343,-26.1882197856903,
127.52,127.52,1,1,1,1,3,19.9650831332386,-43.7957234680653,19.9652226413795,-26.093607544899,3.77409309148788,-26.0733568668365,
127.68,127.68,1,1,1,1,3,19.9650831332386,-43.923556804657,19.9652226413795,-25.9719800949097,3.87484095990658,-25.9518206119537,
127.84,127.84,1,1,1,1,3,19.9650831332386,-44.040372595191,19.9652226413795,-25.8580988645554,3.96024286746979,-25.8378481864929,
128,128,1,1,1,1,3,19.9650831332386,-44.1174302250147,19.9652226413795,-25.7473933696747,4.05792705714703,-25.727105140686,
128.16,128.16,1,1,1,1,3,19.9650831332386,-44.2430842667818,19.9652226413795,-25.6377071142197,4.16385754942894,-25.6174778938293,
128.32,128.32,1,1,1,1,3,19.9650831332386,-44.4102007895708,19.9652226413795,-25.5305045843124,4.24965582787991,-25.5101466178894,
128.48,128.48,1,1,1,1,3,19.9650831332386,-44.4830860942602,19.9652226413795,-25.4258823394775,4.32521998882294,-25.405615568161,
128.64,128.64,1,1,1,1,3,19.9650831332386,-44.6388125419617,19.9652226413795,-25.3206968307495,4.3968241661787,-25.3004086017609,
128.8,128.8,1,1,1,1,3,19.9650831332386,-44.6902774274349,19.9652226413795,-25.2100878953934,4.48385439813137,-25.1898586750031,
128.96,128.96,1,1,1,1,3,19.9650831332386,-44.875368475914,19.9652226413795,-25.1071983575821,4.572718963027,-25.0870335102081,
129.12,129.12,1,1,1,1,3,19.9650831332386,-44.9918117374182,19.9652226413795,-24.9947655200958,4.67433780431747,-24.9745094776154,
129.28,129.28,1,1,1,1,3,19.9650831332386,-45.2027656137943,19.9652226413795,-24.888716340065,4.76643592119217,-24.8684549331665,
129.44,129.44,1,1,1,1,3,19.9650831332386,-45.2831294387579,19.9652226413795,-24.7777372598648,4.84318323433399,-24.7574651241302,
129.6,129.6,1,1,1,1,3,19.9650831332386,-45.3867111355066,19.9652226413795,-24.6712964773178,4.9163494259119,-24.6510243415833,
129.76,129.76,1,1,1,1,3,19.9650831332386,-45.50626501441,19.9652226413795,-24.5609664916992,4.98693622648716,-24.540581703186,
129.92,129.92,1,1,1,1,3,19.9650831332386,-45.5977767705917,19.9652226413795,-24.4495636224747,5.07127642631531,-24.4293344020844,
130.08,130.08,1,1,1,1,3,19.9650831332386,-45.5874111503363,19.9652226413795,-24.3384450674057,5.15967272222042,-24.3181622028351,
130.24,130.24,1,1,1,1,3,19.9650831332386,-45.7088183611631,19.9652226413795,-24.2251807451248,5.27194812893867,-24.2048978805542,
130.4,130.4,1,1,1,1,3,19.9650831332386,-45.8431616425514,19.9652226413795,-24.0995514392853,5.36962561309338,-24.0793597698212,
130.56,130.56,1,1,1,1,3,19.9650831332386,-45.7914918661118,19.9652226413795,-23.9917534589767,5.44331669807434,-23.9714920520782,
130.76,130.76,1,1,1,1,3,19.9650831332386,-45.9240097552538,19.9652226413795,-23.8770246505737,5.51935695111752,-23.8567471504211,
131,131,1,1,1,1,3,19.9650831332386,-45.8770990371704,19.9652226413795,-23.757848739624,5.55132776498795,-23.7375605106354,
131.24,131.24,1,1,1,1,3,19.9650831332386,-45.9165964275599,19.9652226413795,-23.6536288261414,5.56653663516045,-23.6331367492676,
131.44,131.44,1,1,1,1,3,19.9650831332386,-45.9388922899961,19.9652226413795,-23.5510987043381,5.62685318291187,-23.5308480262756,
131.64,131.64,1,1,1,1,3,19.9650831332386,-45.9709763526917,19.9652226413795,-23.4540671110153,5.72885200381279,-23.4334409236908,
131.88,131.88,1,1,1,1,3,19.9650831332386,-45.9174998104572,19.9652226413795,-23.3315706253052,5.81511557102203,-23.3109605312347,
132.08,132.08,1,1,1,1,3,19.9650831332386,-46.0649468004704,19.9652226413795,-23.2225388288498,5.87819032371044,-23.2020950317383,
132.32,132.32,1,1,1,1,3,19.9650831332386,-46.0052024573088,19.9652226413795,-23.1127774715424,5.93542195856571,-23.0922102928162,
132.56,132.56,1,1,1,1,3,19.9650831332386,-46.0120849311352,19.9652226413795,-23.0017447471619,5.99864795804024,-22.9811453819275,
132.8,132.8,1,1,1,1,3,19.9650831332386,-45.9779985249043,19.9652226413795,-22.8935712575912,6.0602892190218,-22.8728377819061,
133.08,133.08,1,1,1,1,3,19.9650831332386,-46.0672285407782,19.9652226413795,-22.7824956178665,6.12023621797562,-22.7619659900665,
133.4,133.4,1,1,1,1,3,19.9650831332386,-45.9158979356289,19.9652226413795,-22.6741987466812,6.13510832190514,-22.6536047458649,
133.76,133.76,1,1,1,1,3,19.9650831332386,-45.957425609231,19.9652226413795,-22.5706976652145,6.16085454821587,-22.5501036643982,
134.16,134.16,1,1,1,1,3,19.9650831332386,-45.9226220846176,19.9652226413795,-22.4536836147308,6.19225762784481,-22.4331486225128,
134.48,134.48,1,1,1,1,3,19.9650831332386,-46.0054818540812,19.9652226413795,-22.344029545784,6.22759535908699,-22.3234462738037,
134.8,134.8,1,1,1,1,3,19.9650831332386,-45.9850765764713,19.9652226413795,-22.233093380928,6.32589533925056,-22.2125101089478,
135.04,135.04,1,1,1,1,3.25,19.9650831332386,-46.0813473910093,19.9652226413795,-22.1238523721695,6.42238408327103,-22.103226184845,
135.32,135.32,1,1,1,1,3.25,19.9650831332386,-46.0884813219309,19.9652226413795,-22.0133829116821,6.46719858050346,-21.9928050041199,
135.36,135.36,1,1,1,1,3.25,19.9650831332386,-46.1059063673019,19.9652226413795,-22.0102179050446,6.4713791012764,-21.9896078109741,
135.4,135.4,1,1,1,1,3.25,19.9650831332386,-46.1235456168652,19.9652226413795,-21.9922202825546,6.46099448204041,-21.9716370105743,
135.96,135.96,1,1,1,1,3.25,19.9650831332386,-45.9169875830412,19.9652226413795,-21.9044476747513,6.35974183678627,-21.8838429450989,
136.56,136.56,1,1,1,1,3.25,19.9650831332386,-45.7725580781698,19.9652226413795,-21.861709356308,6.25523254275322,-21.8411099910736,
137.32,137.32,1,1,1,1,3.25,19.9650831332386,-45.5555226653814,19.9652226413795,-21.7946004867554,6.14962875843048,-21.774001121521,
138.08,138.08,1,1,1,1,3.25,19.9650831332386,-45.4482156783342,19.9652226413795,-21.7514598369598,6.04925751686096,-21.7308712005615,
138.68,138.68,1,1,1,1,3.25,19.9650831332386,-45.3086942434311,19.9652226413795,-21.7518621683121,5.94885982573032,-21.7299377918243,
139.24,139.24,1,1,1,1,3.25,19.9650831332386,-45.1516639441252,19.9652226413795,-21.7518621683121,5.84677420556545,-21.7299377918243,
139.8,139.8,1,1,1,1,3.25,19.9650831332386,-44.9663959443569,19.9652226413795,-21.7543244361877,5.7449609041214,-21.733649969101,
140.28,140.28,1,1,1,1,3.25,19.9650831332386,-44.8555964976549,19.9652226413795,-21.7737597227097,5.63765950500965,-21.7531549930573,
140.72,140.72,1,1,1,1,3.25,19.9650831332386,-44.7481870651245,19.9652226413795,-21.8177211284637,5.51400035619736,-21.7971217632294,
141.08,141.08,1,1,1,1,3.25,19.9650831332386,-44.6762982755899,19.9652226413795,-21.861709356308,5.3996417671442,-21.8411099910736,
141.36,141.36,1,1,1,1,3.25,19.9650831332386,-44.5190910249949,19.9652226413795,-21.9073337316513,5.28606250882149,-21.8867290019989,
141.64,141.64,1,1,1,1,3.25,19.9650831332386,-44.3913973867893,19.9652226413795,-21.9713419675827,5.17243929207325,-21.9507050514221,
141.84,141.84,1,1,1,1,3.25,19.9650831332386,-44.2906655371189,19.9652226413795,-22.0365786552429,5.07017113268375,-22.0159792900085,
141.96,141.96,1,1,1,1,3.25,19.9650831332386,-44.1568158566952,19.9652226413795,-22.0815378427505,4.96565736830235,-22.0608794689178,
142.08,142.08,1,1,1,1,3.25,19.9650831332386,-44.0745428204536,19.9652226413795,-22.1325266361237,4.86411601305008,-22.1118950843811,
142.2,142.2,1,1,1,1,3.25,19.9650831332386,-43.9504720270634,19.9652226413795,-22.1962398290634,4.72035594284534,-22.175635099411,
142.32,142.32,1,1,1,1,3.25,19.9650831332386,-43.7219440937042,19.9652226413795,-22.274517416954,4.57945577800274,-22.2539448738098,
142.44,142.44,1,1,1,1,3.25,19.9650831332386,-43.6473358422518,19.9652226413795,-22.3466473817825,4.46712151169777,-22.3261392116547,
142.6,142.6,1,1,1,1,3.25,19.9650831332386,-43.4849224984646,19.9652226413795,-22.4342375993729,4.3637078255415,-22.4136435985565,
142.84,142.84,1,1,1,1,3.25,19.9650831332386,-43.3565396815538,19.9652226413795,-22.5438809394836,4.24454249441624,-22.5231635570526,
143.08,143.08,1,1,1,1,3.25,19.9650831332386,-43.3381088078022,19.9652226413795,-22.6119983196259,4.14141975343227,-22.5913882255554,
143.36,143.36,1,1,1,1,3.25,19.9650831332386,-43.0717132985592,19.9652226413795,-22.7078872919083,4.01964746415615,-22.6872825622559,
143.6,143.6,1,1,1,1,3.25,19.9650831332386,-42.9886672645807,19.9652226413795,-22.7962929010391,3.9027776569128,-22.7756559848785,
143.8,143.8,1,1,1,1,3.25,19.9650831332386,-42.8146310150623,19.9652226413795,-22.8740447759628,3.78836616873741,-22.8534293174744,
143.96,143.96,1,1,1,1,3.25,19.9650831332386,-42.6690094172955,19.9652226413795,-22.9419958591461,3.67300249636173,-22.9213964939117,
144.12,144.12,1,1,1,1,3.25,19.9650831332386,-42.4906890839338,19.9652226413795,-23.0289959907532,3.56073901057243,-23.0084073543549,
144.28,144.28,1,1,1,1,3.25,19.9650831332386,-42.34011285007,19.9652226413795,-23.1093442440033,3.45385335385799,-23.0887448787689,
144.44,144.44,1,1,1,1,3.25,19.9650831332386,-42.1814993023872,19.9652226413795,-23.1907922029495,3.34165915846825,-23.1702089309692,
144.6,144.6,1,1,1,1,3.25,19.9650831332386,-42.013069614768,19.9652226413795,-23.2695364952087,3.23198437690735,-23.2487869262695,
144.76,144.76,1,1,1,1,3.25,19.9650831332386,-41.8597925454378,19.9652226413795,-23.3585000038147,3.12493219971657,-23.3378577232361,
144.92,144.92,1,1,1,1,3.25,19.9650831332386,-41.6984874755144,19.9652226413795,-23.4593081474304,3.00541762262583,-23.438708782196,
145.08,145.08,1,1,1,1,3.25,19.9650831332386,-41.4056424051523,19.9652226413795,-23.5534697771072,2.88144759833813,-23.5333693027496,
145.28,145.28,1,1,1,1,3.25,19.9650831332386,-41.2096735090017,19.9652226413795,-23.6658436059952,2.75815799832344,-23.6456036567688,
145.48,145.48,1,1,1,1,3.25,19.9650831332386,-41.0029664635658,19.9652226413795,-23.7743443250656,2.64073610305786,-23.7541258335114,
145.68,145.68,1,1,1,1,3.25,19.9650831332386,-40.8575963228941,19.963557883687,-23.8629108667374,2.53484603017569,-23.8427245616913,
145.88,145.88,1,1,1,1,3.25,19.9633271804445,-40.6198482960463,19.9617715325218,-23.9733749628067,2.41653602570295,-23.9531350135803,
145.92,145.92,1,1,1,1,3.25,19.9629695525842,-40.5625998973846,19.9616481509098,-23.9956855773926,2.39270571619272,-23.9754295349121,
146.04,146.04,1,1,1,1,3.25,19.9618984571426,-40.3531454503536,19.9616481509098,-24.0612441301346,2.29277927428484,-24.0409183502197,
146.12,146.12,1,1,1,1,3.25,19.9614335409242,-40.1931349188089,19.9616481509098,-24.1197913885117,2.20586732029915,-24.0994763374329,
146.16,146.16,1,1,1,1,3.25,19.9614335409242,-40.1665270328522,19.9616481509098,-24.1486841440201,2.17505022883415,-24.1284012794495,
146.28,146.28,1,1,1,1,3.25,19.9614335409242,-39.9174261838198,19.9616481509098,-24.2378944158554,2.05940417945385,-24.2176651954651,
146.4,146.4,1,1,1,1,3.25,19.9614335409242,-39.7507194429636,19.9616481509098,-24.3348133563995,1.93188413977623,-24.3146002292633,
146.56,146.56,1,1,1,1,3.25,19.9614335409242,-39.4508615136147,19.9616481509098,-24.4548690319061,1.80322229862213,-24.4346237182617,
146.72,146.72,1,1,1,1,3.25,19.9614335409242,-39.1814205795527,19.9616481509098,-24.5714163780212,1.67758818715811,-24.5512139797211,
146.88,146.88,1,1,1,1,3.25,19.9614335409242,-38.9932934194803,19.9616481509098,-24.6822237968445,1.56606826931238,-24.6618068218231,
147.04,147.04,1,1,1,1,3.25,19.9614335409242,-38.7836061418056,19.9616481509098,-24.7848612070084,1.4674480073154,-24.7645783424377,
147.2,147.2,1,1,1,1,3.25,19.9614335409242,-38.5490711778402,19.9616481509098,-24.8926216363907,1.35015044361353,-24.8722851276398,
147.36,147.36,1,1,1,1,3.25,19.9614335409242,-38.3332557976246,19.9616481509098,-24.9858713150024,1.24651044607162,-24.9655938148499,
147.52,147.52,1,1,1,1,3.25,19.9614335409242,-38.1358899176121,19.9616481509098,-25.0920814275742,1.13006085157394,-25.0717771053314,
147.68,147.68,1,1,1,1,3.25,19.9614335409242,-37.9060767591,19.9616481509098,-25.1874232292175,1.02636469528079,-25.167156457901,
147.84,147.84,1,1,1,1,3.25,19.9614335409242,-37.5924725085497,19.9616481509098,-25.2915036678314,0.918440986424685,-25.2712368965149,
148,148,1,1,1,1,3.25,19.9614335409242,-37.4509952962399,19.9616481509098,-25.391920208931,0.820448528975248,-25.3717017173767,
148.16,148.16,1,1,1,1,3.25,19.9614335409242,-37.2994598001242,19.9616481509098,-25.4896330833435,0.717301107943058,-25.4693555831909,
148.32,148.32,1,1,1,1,3.25,19.9614335409242,-36.9605328887701,19.9616481509098,-25.5947864055634,0.611616857349873,-25.5744981765747,
148.48,148.48,1,1,1,1,3.25,19.9614335409242,-36.7116462439299,19.9616481509098,-25.697568655014,0.495658349245787,-25.6773340702057,
148.6,148.6,1,1,1,1,3.25,19.9614335409242,-36.4833138883114,19.9616481509098,-25.776994228363,0.385044980794191,-25.7567596435547,
148.76,148.76,1,1,1,1,3.25,19.9614335409242,-36.2462643533945,19.9616481509098,-25.8979457616806,0.273178424686193,-25.8777487277985,
148.92,148.92,1,1,1,1,3.25,19.9614335409242,-36.022774875164,19.9616481509098,-26.0139781236649,0.137252919375896,-25.9936952590942,
149.08,149.08,1,1,1,1,3.25,19.9614335409242,-35.9189230948687,19.9616481509098,-26.1292058229446,0.0181869603693485,-26.1089336872101,
149.24,149.24,1,1,1,1,3.25,19.9614335409242,-35.7661116868258,19.9616481509098,-26.2549585103989,-0.103412196040154,-26.2346863746643,
149.4,149.4,1,1,1,1,3.25,19.9614335409242,-35.5265941470861,19.9616481509098,-26.3677775859833,-0.213752500712872,-26.3475215435028,
149.56,149.56,1,1,1,1,3.25,19.9614335409242,-35.3733822703362,19.9616481509098,-26.4898502826691,-0.334050040692091,-26.4695835113525,
149.72,149.72,1,1,1,1,3.25,19.9614335409242,-35.2565385401249,19.9616481509098,-26.5937697887421,-0.440777745097876,-26.5735673904419,
149.88,149.88,1,1,1,1,3.25,19.9614335409242,-35.0388046354055,19.9616481509098,-26.7178326845169,-0.57037565857172,-26.6975712776184,
150,150,1,1,1,1,3.5,19.9614335409242,-34.8547659814358,19.9616481509098,-26.8098539113998,-0.670859031379223,-26.7895925045013,
150.16,150.16,1,1,1,1,3.5,19.9614335409242,-34.7376335412264,19.9616481509098,-26.9344961643219,-0.796970538794994,-26.9140899181366,
150.32,150.32,1,1,1,1,3.5,19.9614335409242,-34.4943348318338,19.9616481509098,-27.0650285482407,-0.91555705294013,-27.0447778701782,
150.48,150.48,1,1,1,1,3.5,19.9614335409242,-34.3408808112144,19.9616481509098,-27.1976959705353,-1.02984746918082,-27.1774613857269,
150.64,150.64,1,1,1,1,3.5,19.9618895164461,-34.2113338410854,19.9616481509098,-27.3269140720367,-1.15449670702219,-27.3066580295563,
150.76,150.76,1,1,1,1,3.5,19.9629606118877,-34.1418851166964,19.9616481509098,-27.4383276700974,-1.26029597595334,-27.4180555343628,
150.92,150.92,1,1,1,1,3.5,19.9642105212595,-34.034987911582,19.9617912020541,-27.5635707378387,-1.38775948435068,-27.5433683395386,
151.04,151.04,1,1,1,1,3.5,19.9631394258179,-33.784257248044,19.9628622974976,-27.6640677452087,-1.4864020049572,-27.6438117027283,
151.2,151.2,1,1,1,1,3.5,19.963602553897,-33.3546474575996,19.9642910208019,-27.7903193235397,-1.56913995742798,-27.7701115608215,
151.36,151.36,1,1,1,1,3.5,19.9642462840455,-32.5664132833481,19.9637295450602,-27.9227936267853,-1.65547113865614,-27.9025053977966,
151.52,151.52,1,1,1,1,3.5,19.9628175607436,-32.3279015719891,19.9629034247016,-28.0515450239182,-1.75713654607534,-28.0313801765442,
151.64,151.64,1,1,1,1,3.5,19.9625207296195,-32.0163276046515,19.963974520145,-28.1519615650177,-1.85454022139311,-28.1317377090454,
151.76,151.76,1,1,1,1,3.5,19.9635918250611,-31.5725617110729,19.9650456155884,-28.2678383588791,-1.96228437125683,-28.2476198673248,
151.88,151.88,1,1,1,1,3.5,19.9646629205028,-30.8194756507874,19.9654497350712,-28.3933979272842,-2.08417642861605,-28.37317943573,
152,152,1,1,1,1,3.5,19.9655909648003,-30.0506222993135,19.9654497350712,-28.5438001155853,-2.21491158008575,-28.5235118865967,
