"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
51.92,4.48,1,1,6,1,1,-13.4152790754046,-157.74954110384,-13.4141507818622,-33.15673828125,0.0845072790980339,-33.1364929676056,
51.96,4.52,1,1,6,1,1,-13.4137984960629,-157.437585294247,-13.4126702025181,-33.15673828125,0.0843681395053864,-33.1364929676056,
52,4.56,1,1,6,1,1,-13.4089892954114,-156.641472131014,-13.4078645781372,-33.15673828125,0.0834439881145954,-33.1364929676056,
52.04,4.6,1,1,6,1,1,-13.4033316226613,-156.019041314721,-13.4022051172384,-33.15673828125,0.0834986567497253,-33.1364929676056,
52.08,4.64,1,1,6,1,1,-13.3999806496102,-155.648812651634,-13.3988568263906,-33.15673828125,0.082898885011673,-33.1364929676056,
52.12,4.68000000000001,1,1,6,1,1,-13.3981647941495,-155.511191114783,-13.397038288718,-33.1622529029846,0.0753398984670639,-33.1419968605042,
52.16,4.72000000000001,1,1,6,1,1,-13.3957990858536,-155.030563473701,-13.3946761566967,-33.1743764877319,0.0724607147276402,-33.1541204452515,
52.2,4.76000000000001,1,1,6,1,1,-13.3906662319885,-154.287973418832,-13.3895433028231,-33.1735771894455,0.0729350373148918,-33.153133392334,
52.24,4.8,1,1,6,1,1,-13.3854243016261,-153.857422992587,-13.3843013724519,-33.1744408607483,0.0709204003214836,-33.1541633605957,
52.28,4.84,1,1,6,1,1,-13.3831783986633,-153.671242296696,-13.3820635161123,-33.1755137443542,0.0614584423601627,-33.1552362442017,
52.32,4.88,1,1,6,1,1,-13.3813929415707,-153.595516458154,-13.3802780590167,-33.1765866279602,0.0618359073996544,-33.1563091278076,
52.36,4.92,1,1,6,1,1,-13.3787232495935,-152.953546494246,-13.3775654516917,-33.1776541471481,0.0616400502622128,-33.1573712825775,
52.4,4.96,1,1,6,1,1,-13.373130843928,-152.123458683491,-13.3720409953104,-33.1786948442459,0.0612684525549412,-33.1584119796753,
52.44,5,1,1,6,1,1,-13.3684977749977,-151.803009212017,-13.3673855746311,-33.1787323951721,0.0613738782703877,-33.1584548950195,
52.48,5.04000000000001,1,1,6,1,1,-13.3659630875378,-151.606779545546,-13.3648455227491,-33.1787323951721,0.0613335520029068,-33.1584548950195,
52.52,5.08000000000001,1,1,6,1,1,-13.3643331985644,-151.565652340651,-13.3632183159819,-33.1787323951721,0.0615736469626427,-33.1584548950195,
52.56,5.12,1,1,6,1,1,-13.3613809805776,-150.848021730781,-13.3602634157812,-33.1787323951721,0.0575288198888302,-33.1584548950195,
52.6,5.16,1,1,6,1,1,-13.356259749618,-150.145431980491,-13.3551421848131,-33.1803148984909,0.0504128634929657,-33.1601178646088,
52.64,5.2,1,1,6,1,1,-13.3510079844894,-149.562321603298,-13.3498904196757,-33.1944286823273,0.0471329316496849,-33.1741619110107,
52.68,5.24,1,1,6,1,1,-13.349339650521,-149.623034521937,-13.3482274501225,-33.1943643093109,0.0472908839583397,-33.1740975379944,
52.72,5.28,1,1,6,1,1,-13.3480790123134,-149.640822783113,-13.3469480364501,-33.1978189945221,0.0474812462925911,-33.1775629520416,
52.76,5.32,1,1,6,1,1,-13.3449488744661,-148.996347561479,-13.343834885921,-33.1983554363251,0.0432174652814865,-33.1780993938446,
52.8,5.36000000000001,1,1,6,1,1,-13.3398195968796,-148.207852616906,-13.3387100786742,-33.1988918781281,0.0427546910941601,-33.1786251068115,
52.84,5.40000000000001,1,1,6,1,1,-13.3350443708749,-147.88405969739,-13.3339321704525,-33.199428319931,0.0423052348196507,-33.1791615486145,
52.88,5.44,1,1,6,1,1,-13.3331015575237,-147.776361554861,-13.3319893570982,-33.199964761734,0.0417305156588554,-33.1796979904175,
52.92,5.48,1,1,6,1,1,-13.3313161004312,-147.55005016923,-13.3302039000026,-33.200495839119,0.0408411957323551,-33.1802344322205,
52.96,5.52,1,1,6,1,1,-13.3282244075788,-147.111667320132,-13.3271139952844,-33.200688958168,0.0417396426200867,-33.1804275512695,
53,5.56,1,1,6,1,1,-13.323188113236,-146.249057725072,-13.3220803831422,-33.200688958168,0.0413422472774982,-33.1804275512695,
53.04,5.6,1,1,6,1,1,-13.3176860086052,-145.857762545347,-13.3165791725718,-33.200688958168,0.0410846434533596,-33.1804275512695,
53.08,5.64,1,1,6,1,1,-13.3151209227771,-145.717617124319,-13.3140140867395,-33.200688958168,0.0422792509198189,-33.1804275512695,
53.12,5.68000000000001,1,1,6,1,1,-13.3134177200924,-145.549466833472,-13.3123090959126,-33.200688958168,0.0411488115787506,-33.1804275512695,
53.16,5.72000000000001,1,1,6,1,1,-13.3105987184835,-144.9556928128,-13.3094936705777,-33.200688958168,0.0281983055174351,-33.1804275512695,
53.2,5.76000000000001,1,1,6,1,1,-13.3056133861108,-144.358156248927,-13.3045065500574,-33.200688958168,0.0301252119243145,-33.1804275512695,
53.24,5.8,1,1,6,1,1,-13.3012699957474,-143.967382609844,-13.300167630035,-33.200688958168,0.029416847974062,-33.1804275512695,
53.28,5.84,1,1,6,1,1,-13.2983454939197,-143.722053617239,-13.2972458104114,-33.200688958168,0.0291899777948856,-33.1804275512695,
53.32,5.88,1,1,6,1,1,-13.2968148466776,-143.626555800438,-13.2957133750274,-33.200688958168,0.0296183861792088,-33.1804275512695,
53.36,5.92,1,1,6,1,1,-13.292947995438,-142.885614186525,-13.2918402652938,-33.200688958168,0.0267095863819122,-33.1804275512695,
53.4,5.96,1,1,6,1,1,-13.2872956871059,-142.196547240019,-13.2861566645144,-33.2054042816162,0.0226780772209167,-33.1851375102997,
53.44,6,1,1,6,1,1,-13.282825338852,-141.51107519865,-13.2816621763725,-33.212388753891,0.0213147141039371,-33.1921327114105,
53.48,6.04000000000001,1,1,6,1,1,-13.2796469212436,-141.469286754727,-13.2785463436344,-33.2155966758728,0.0215546227991581,-33.1953513622284,
53.52,6.08000000000001,1,1,6,1,1,-13.2778981210066,-141.425281763077,-13.2768011196732,-33.2147759199142,0.0206241384148598,-33.1945252418518,
53.56,6.12,1,1,6,1,1,-13.2753428699448,-140.909561887383,-13.2742530211642,-33.2192659378052,0.018033292144537,-33.1990098953247,
53.6,6.16,1,1,6,1,1,-13.2700767997017,-140.229528769851,-13.2689789042855,-33.2202208042145,0.0190929509699345,-33.1999754905701,
53.64,6.2,1,1,6,1,1,-13.2640069608426,-139.41521756351,-13.2629090654164,-33.219963312149,0.0181687064468861,-33.1997179985046,
53.68,6.24,1,1,6,1,1,-13.2607346659208,-139.348153024912,-13.2596376645587,-33.2194268703461,0.0186706893146038,-33.1991815567017,
53.72,6.28,1,1,6,1,1,-13.2592290526289,-139.256250113249,-13.2581266868464,-33.2188904285431,0.0182563439011574,-33.1986451148987,
53.76,6.32,1,1,6,1,1,-13.2575946933073,-138.951586559415,-13.25649769194,-33.2183539867401,0.0189485959708691,-33.1981086730957,
53.8,6.36000000000001,1,1,6,1,1,-13.2529428489144,-138.322608545423,-13.2518547882358,-33.2178175449371,0.0178935006260872,-33.1975722312927,
53.84,6.40000000000001,1,1,6,1,1,-13.2472708710499,-137.56999745965,-13.2461819162922,-33.2174795866013,0.017195288091898,-33.1972396373749,
53.88,6.44,1,1,6,1,1,-13.2431170234524,-137.350941076875,-13.242020022061,-33.2174795866013,0.0174331478774548,-33.1972396373749,
53.92,6.48,1,1,6,1,1,-13.2411536464993,-136.974453926086,-13.2402140013634,-33.2174795866013,0.0173343345522881,-33.1972396373749,
53.96,6.52,1,1,6,1,1,-13.2382246743234,-136.721879243851,-13.2371330373417,-33.2174795866013,0.0170120038092136,-33.1972396373749,
54,6.56,1,1,6,1,1,-13.2344758402777,-136.427134275436,-13.2333842032898,-33.2174795866013,0.0173648819327354,-33.1972396373749,
54.04,6.6,1,1,6,1,1,-13.2301458609591,-135.697331279516,-13.2290542239639,-33.2174795866013,0.0177225098013878,-33.1972396373749,
54.08,6.64,1,1,6,1,1,-13.2243451370649,-135.154826566577,-13.2232570763387,-33.2174795866013,0.0166013836860657,-33.1972396373749,
54.12,6.68000000000001,1,1,6,1,1,-13.22133659269,-134.935546666384,-13.2202449556802,-33.2174795866013,0.0176245346665382,-33.1972396373749,
54.16,6.72000000000001,1,1,6,1,1,-13.2193982496872,-134.802153334022,-13.218329858485,-33.2174795866013,0.0160248018801212,-33.1972396373749,
54.2,6.76000000000001,1,1,6,1,1,-13.217609216316,-134.543208405375,-13.2165372488323,-33.2174795866013,0.0169120728969574,-33.1972396373749,
54.24,6.8,1,1,6,1,1,-13.2133185760619,-133.972903713584,-13.2122296212477,-33.2174795866013,0.0162736512720585,-33.1972396373749,
54.28,6.84,1,1,6,1,1,-13.2074776190335,-133.189978078008,-13.2063859820005,-33.2174795866013,0.0163013115525246,-33.1972396373749,
54.32,6.88,1,1,6,1,1,-13.2015865941045,-132.514601573348,-13.2004949570618,-33.2174795866013,0.00555021688342094,-33.1972396373749,
54.36,6.92,1,1,6,1,1,-13.1986048718192,-132.480561733246,-13.1975203873287,-33.2174795866013,0.00741872936487198,-33.1972396373749,
54.4,6.96,1,1,6,1,1,-13.1969123979703,-132.434759289026,-13.1958127142929,-33.2174795866013,0.00657793134450912,-33.1972396373749,
54.44,7,1,1,6,1,1,-13.195054521236,-131.969470530748,-13.1939691426699,-33.2174795866013,0.00785132870078087,-33.1972396373749,
54.48,7.04000000000001,1,1,6,1,1,-13.1906351349523,-131.41050003469,-13.1895524385878,-33.2174795866013,0.00534793362021446,-33.1972396373749,
54.52,7.08000000000001,1,1,6,1,1,-13.1849479579037,-130.762057378888,-13.1837588672411,-33.2174795866013,0.00601811334490776,-33.1972396373749,
54.56,7.12,1,1,6,1,1,-13.1797748709044,-130.255222320557,-13.1786841278949,-33.2174795866013,0.00593904405832291,-33.1972396373749,
54.6,7.16,1,1,6,1,1,-13.1771856451958,-130.022354424,-13.1762120253064,-33.2174795866013,0.00618556514382362,-33.1972396373749,
54.64,7.2,1,1,6,1,1,-13.1750765348896,-130.19704259932,-13.1740296012853,-33.2174795866013,0.00519184395670891,-33.1972396373749,
54.68,7.24,1,1,6,1,1,-13.1732204462946,-129.667399451137,-13.1721127159508,-33.2174795866013,0.00539897009730339,-33.1972396373749,
54.72,7.28,1,1,6,1,1,-13.1683227327477,-129.010146483779,-13.1672561295997,-33.2174795866013,0.0043054111301899,-33.1972396373749,
54.76,7.32,1,1,6,1,1,-13.1627875475398,-128.398584201932,-13.1619006523827,-33.2174795866013,0.00498350709676743,-33.1972396373749,
54.8,7.36000000000001,1,1,6,1,1,-13.159210374867,-128.284180536866,-13.1580490003208,-33.2174795866013,0.00328216701745987,-33.1972396373749,
54.84,7.40000000000001,1,1,6,1,1,-13.156532636263,-128.113878890872,-13.1553864608963,-33.2174795866013,0.00391667708754539,-33.1972396373749,
54.88,7.44,1,1,6,1,1,-13.1538548976589,-127.720702439547,-13.1532442700095,-33.2174795866013,0.00346554443240166,-33.1972396373749,
54.92,7.48,1,1,6,1,1,-13.150756946319,-127.240559086204,-13.1497457754602,-33.2174795866013,0.00260239467024803,-33.1972396373749,
54.96,7.52,1,1,6,1,1,-13.1452780874991,-126.594305038452,-13.1442096961734,-33.2174795866013,0.00193854793906212,-33.1972396373749,
55,7.56,1,1,6,1,1,-13.1394550118636,-126.012340188026,-13.1383857264586,-33.2174795866013,0.00263601541519165,-33.1972396373749,
55.04,7.6,1,1,6,1,1,-13.1362712298372,-125.816473737359,-13.1351974740787,-33.2174795866013,0.00157700851559639,-33.1972396373749,
55.08,7.64,1,1,6,1,1,-13.1342935477697,-125.774955376983,-13.1332242623561,-33.2174795866013,0.00270744785666466,-33.1972396373749,
55.12,7.68000000000001,1,1,6,1,1,-13.1325375949756,-125.401224941015,-13.1314656273501,-33.2174795866013,0.00167153775691986,-33.1972396373749,
55.16,7.72000000000001,1,1,6,1,1,-13.1274762666826,-124.781299382448,-13.1264069812577,-33.2174795866013,0.00136131420731544,-33.1972396373749,
55.2,7.76000000000001,1,1,6,1,1,-13.1212732114456,-124.134160578251,-13.1202039260103,-33.2174795866013,0.000595394521951675,-33.1972396373749,
55.24,7.8,1,1,6,1,1,-13.1178945222353,-123.834768310189,-13.116828813073,-33.2174795866013,0.000247545540332794,-33.1972396373749,
55.28,7.84,1,1,6,1,1,-13.1156414667154,-123.886037617922,-13.1145748634797,-33.2174795866013,0.000477302819490433,-33.1972396373749,
55.32,7.88,1,1,6,1,1,-13.1140097896027,-123.602943494916,-13.112941398225,-33.2184344530106,-0.000760238617658615,-33.1981837749481,
55.36,7.92,1,1,6,1,1,-13.1088572662054,-122.938910499215,-13.1077879807494,-33.2225060462952,-0.00157831236720085,-33.2022607326508,
55.4,7.96,1,1,6,1,1,-13.1030556482415,-122.411521151662,-13.1019926212634,-33.222650885582,-0.00214651226997375,-33.2024002075195,
55.44,8,1,1,6,1,1,-13.0989491863355,-121.929086744785,-13.0978834771416,-33.222650885582,-0.00232309103012085,-33.2024002075195,
55.48,8.04000000000001,1,1,6,1,1,-13.095453374001,-121.732037514448,-13.0943885588709,-33.222650885582,-0.0036424957215786,-33.2024002075195,
55.52,8.08000000000001,1,1,6,1,1,-13.0930760427996,-121.545270085335,-13.0920210624318,-33.2222270965576,-0.00339867547154427,-33.2019817829132,
55.56,8.12,1,1,6,1,1,-13.0891644880775,-120.785376057029,-13.0881005670066,-33.2216906547546,-0.00343462452292442,-33.2014453411102,
55.6,8.16,1,1,6,1,1,-13.0828818606416,-119.97546069324,-13.0818206217691,-33.2211542129517,-0.00515924766659737,-33.2009088993073,
55.64,8.2,1,1,6,1,1,-13.0759617615446,-119.153903797269,-13.0748987345213,-33.2236433029175,-0.00630579888820648,-33.2034516334534,
55.68,8.24,1,1,6,1,1,-13.0693751504274,-118.466448038816,-13.0683148056021,-33.2302308082581,-0.0104612670838833,-33.2099854946136,
55.72,8.28,1,1,6,1,1,-13.0665042927788,-118.304146453738,-13.0654412657397,-33.2309281826019,-0.0100016593933105,-33.2106828689575,
55.76,8.32,1,1,6,1,1,-13.0647894671886,-118.413455784321,-13.063728228286,-33.2325911521912,-0.0107347033917904,-33.2123136520386,
55.8,8.36000000000001,1,1,6,1,1,-13.062176995669,-117.90843680501,-13.0611229093193,-33.2322907447815,-0.0120121985673904,-33.2120454311371,
55.84,8.40000000000001,1,1,6,1,1,-13.0569636755354,-117.422863841057,-13.0559015425501,-33.2321029901505,-0.0122024677693844,-33.2114768028259,
55.88,8.44,1,1,6,1,1,-13.0516073042577,-116.728385910392,-13.0505460653331,-33.232199549675,-0.0126563012599945,-33.2132685184479,
55.92,8.48,1,1,6,1,1,-13.0466711457158,-116.316825151443,-13.0456179534099,-33.2326233386993,-0.0121644698083401,-33.2123780250549,
55.96,8.52,1,1,6,1,1,-13.0434811052018,-116.219138726592,-13.0424332773085,-33.2345116138458,-0.0116572715342045,-33.2142448425293,
56,8.56,1,1,6,1,1,-13.041972809701,-116.133112460375,-13.0410233294669,-33.234001994133,-0.011013075709343,-33.2137620449066,
56.04,8.6,1,1,6,1,1,-13.0397295889472,-116.017600521445,-13.0386209643113,-33.234543800354,-0.01103850081563,-33.2142877578735,
56.08,8.64,1,1,6,1,1,-13.0370518503431,-115.633578971028,-13.0360281623197,-33.2361155748367,-0.0101085752248764,-33.2158327102661,
56.12,8.68000000000001,1,1,6,1,1,-13.0322354971344,-115.085346624255,-13.0312681354911,-33.2345759868622,-0.013581570237875,-33.214555978775,
56.16,8.72000000000001,1,1,6,1,1,-13.0268800199263,-114.427758380771,-13.0260905781349,-33.2348710298538,-0.0146869570016861,-33.215274810791,
56.2,8.76000000000001,1,1,6,1,1,-13.021834784887,-114.074014127254,-13.0209344784503,-33.235804438591,-0.0147949904203415,-33.2155966758728,
56.24,8.8,1,1,6,1,1,-13.0197426619042,-114.020388573408,-13.0186894695535,-33.2374030351639,-0.0137617811560631,-33.2170879840851,
56.28,8.84,1,1,6,1,1,-13.0185392441543,-113.954721018672,-13.0174869458712,-33.234726190567,-0.0132588669657707,-33.2149422168732,
56.32,8.88,1,1,6,1,1,-13.0155593100083,-113.464193418622,-13.0145123761381,-33.2352894544601,-0.0131711363792419,-33.2150280475616,
56.36,8.92,1,1,6,1,1,-13.0099669043427,-112.695889547467,-13.008915500115,-33.2352411746979,-0.0156646594405174,-33.2149744033813,
56.4,8.96,1,1,6,1,1,-13.0042537992743,-112.159159034491,-13.003202395037,-33.2360887527466,-0.0146687962114811,-33.2158434391022,
56.44,9,1,1,6,1,1,-13.0004084057064,-111.953727900982,-12.9993632599502,-33.2355523109436,-0.0140598975121975,-33.2153069972992,
56.48,9.04000000000001,1,1,6,1,1,-12.9987999744046,-111.707048490644,-12.9977530405065,-33.2350212335587,-0.0141666270792484,-33.2147705554962,
56.52,9.08000000000001,1,1,6,1,1,-12.9959863372137,-111.54062114656,-12.9949420855198,-33.2377624511719,-0.0152202323079109,-33.2175171375275,
56.56,9.12,1,1,6,1,1,-12.9906594702344,-110.819786787033,-12.9896903203824,-33.2354825735092,-0.0161962583661079,-33.2152318954468,
56.6,9.16,1,1,6,1,1,-12.985000009345,-110.227325931191,-12.983862774389,-33.2350319623947,-0.0164484605193138,-33.2147812843323,
56.64,9.2,1,1,6,1,1,-12.9796096634205,-109.786102548242,-12.9785314370526,-33.2366627454758,-0.0154554843902588,-33.2164120674133,
56.68,9.24,1,1,6,1,1,-12.9778519224871,-109.650585800409,-12.976807670763,-33.2363033294678,-0.0151117332279682,-33.2160580158234,
56.72,9.28,1,1,6,1,1,-12.9759144735539,-109.559316188097,-12.9748737981052,-33.2360351085663,-0.0152713619172573,-33.2158219814301,
56.76,9.32,1,1,6,1,1,-12.9708567215395,-108.89982804656,-12.9698115757341,-33.2360512018204,-0.0157065689563751,-33.2157790660858,
56.8,9.36000000000001,1,1,6,1,1,-12.9650935485706,-108.202351257205,-12.9640510849646,-33.2362174987793,-0.0160869210958481,-33.2156503200531,
56.84,9.40000000000001,1,1,6,1,1,-12.9592016295721,-107.679227367043,-12.9581600600258,-33.2355201244354,-0.0172080472111702,-33.2161867618561,
56.88,9.44,1,1,6,1,1,-12.9554206090189,-107.516450807452,-12.954387980163,-33.2361477613449,-0.0164490193128586,-33.2164120674133,
56.92,9.48,1,1,6,1,1,-12.9530477481658,-107.383271679282,-12.9520106489576,-33.2377302646637,-0.0163487158715725,-33.2153391838074,
56.96,9.52,1,1,6,1,1,-12.9505416709347,-106.954453513026,-12.9495072539313,-33.2356005907059,-0.0177346169948578,-33.2153391838074,
57,9.56,1,1,6,1,1,-12.9449975450303,-106.299379840493,-12.943962233948,-33.2364642620087,-0.0186112709343433,-33.2153391838074,
57.04,9.6,1,1,6,1,1,-12.9390564522009,-105.737373232841,-12.9381480989993,-33.235090970993,-0.0176560133695602,-33.2153391838074,
57.08,9.64,1,1,6,1,1,-12.9349482021556,-105.47386482358,-12.933927196171,-33.2370007038116,-0.0197255052626133,-33.2173562049866,
57.12,9.68000000000001,1,1,6,1,1,-12.9325091801483,-105.346757918596,-12.9313683688262,-33.2367646694183,-0.020024087280035,-33.2152533531189,
57.16,9.72000000000001,1,1,6,1,1,-12.9302900992751,-105.098392814398,-12.929047364009,-33.2356917858124,-0.0190760940313339,-33.2158434391022,
57.2,9.76000000000001,1,1,6,1,1,-12.9253199660865,-104.516334831715,-12.9242944897376,-33.2353484630585,-0.0206917524337769,-33.2158434391022,
57.24,9.8,1,1,6,1,1,-12.9190149869093,-103.940423578024,-12.9179850402016,-33.2356113195419,-0.021007377654314,-33.2155108451843,
57.28,9.84,1,1,6,1,1,-12.9138535228154,-103.414049372077,-12.9128244701687,-33.2381594181061,-0.0203808769583702,-33.2171094417572,
57.32,9.88,1,1,6,1,1,-12.911176678281,-103.305205702782,-12.9101494137692,-33.2365071773529,-0.0211222097277641,-33.2165086269379,
57.36,9.92,1,1,6,1,1,-12.909392115258,-103.109637275338,-12.9083639566736,-33.2345706224442,-0.0219372101128101,-33.214545249939,
57.4,9.96,1,1,6,1,1,-12.9050853817503,-102.615933865309,-12.9040223544422,-33.2362389564514,-0.0211253762245178,-33.2159185409546,
57.44,10,1,1,6,1,1,-12.8985711902748,-101.769240573049,-12.897559124926,-33.2340717315674,-0.0211847946047783,-33.2137727737427,
57.48,10.04,1,1,6,1,1,-12.891432938183,-100.971860811114,-12.8903404065537,-33.235267996788,-0.0214811414480209,-33.2151675224304,
57.52,10.08,1,1,6,1,1,-12.883975503226,-100.365160033107,-12.8828945944897,-33.2352894544601,-0.0207932665944099,-33.2151997089386,
57.56,10.12,1,1,6,1,1,-12.8792691205843,-99.8994987457991,-12.8783410977507,-33.2353323698044,-0.0216399319469929,-33.2149744033813,
57.6,10.16,1,1,6,1,1,-12.8775069093027,-99.9748986214399,-12.8765028905457,-33.2342272996902,-0.0232560560107231,-33.2138800621033,
57.64,10.2,1,1,6,1,1,-12.8751984214644,-99.627785384655,-12.8741818857284,-33.2336854934692,-0.0222175382077694,-33.2146310806274,
57.68,10.24,1,1,6,1,1,-12.870342729191,-99.1751905530691,-12.8693226171684,-33.2340234518051,-0.0238510780036449,-33.2124531269073,
57.72,10.28,1,1,6,1,1,-12.8648442008388,-98.5709019005299,-12.8638205125284,-33.2349997758865,-0.0230045989155769,-33.214738368988,
57.76,10.32,1,1,6,1,1,-12.859042582875,-98.0371981859207,-12.8580251530424,-33.2328915596008,-0.0232481397688389,-33.2126462459564,
57.8,10.36,1,1,6,1,1,-12.8551202993171,-97.7933593094349,-12.8541055516869,-33.2333636283875,-0.0229879282414913,-33.213107585907,
57.84,10.4,1,1,6,1,1,-12.852893171817,-97.7458711713552,-12.8518748479046,-33.2317650318146,-0.0239018350839615,-33.2115197181702,
57.88,10.44,1,1,6,1,1,-12.8514653425847,-97.6556446403265,-12.8504461246002,-33.2311856746674,-0.0242093577980995,-33.2109296321869,
57.92,10.48,1,1,6,1,1,-12.8479310852552,-97.2049310803413,-12.8469136554042,-33.2339751720428,-0.0244404189288616,-33.2137084007263,
57.96,10.52,1,1,6,1,1,-12.8431388719271,-96.6355297714472,-12.842124124277,-33.2329022884369,-0.0240533612668514,-33.2126462459564,
58,10.56,1,1,6,1,1,-12.837783394719,-96.2137151509523,-12.83676864706,-33.2314217090607,-0.0250926241278648,-33.2107472419739,
58.04,10.6,1,1,6,1,1,-12.8331691012514,-95.7613904029131,-12.8321552476543,-33.2320600748062,-0.0257479958236218,-33.2117986679077,
58.08,10.64,1,1,6,1,1,-12.830302713951,-95.7418885082006,-12.8292861781402,-33.2338947057724,-0.0256601721048355,-33.2136762142181,
58.12,10.68,1,1,6,1,1,-12.8281345950479,-95.5682806670666,-12.8271323643479,-33.2322853803635,-0.0251999124884605,-33.2120776176453,
58.16,10.72,1,1,6,1,1,-12.8245609986538,-95.0165186077356,-12.8235534035299,-33.2335352897644,-0.0252064317464828,-33.2130432128906,
58.2,10.76,1,1,6,1,1,-12.8186753381427,-94.3483226001263,-12.8176704252181,-33.2310140132904,-0.0267020426690578,-33.2107901573181,
58.24,10.8,1,1,6,1,1,-12.8130704155021,-93.992343172431,-12.8120646084984,-33.2324838638306,-0.0268842093646526,-33.212206363678,
58.28,10.84,1,1,6,1,1,-12.8112885346881,-93.9901825040579,-12.8102827276814,-33.2323336601257,-0.0274350866675377,-33.2120561599731,
58.32,10.88,1,1,6,1,1,-12.8084748974971,-93.6812441796064,-12.8074681964161,-33.2318025827408,-0.0276117585599422,-33.2115304470062,
58.36,10.92,1,1,6,1,1,-12.8046679489241,-93.2480301707983,-12.8036603537672,-33.230032324791,-0.0268944539129734,-33.2097601890564,
58.4,10.96,1,1,6,1,1,-12.7987366908609,-92.5842300057411,-12.7977282016244,-33.2319796085358,-0.027408916503191,-33.2117235660553,
58.44,11,1,1,6,1,1,-12.7923101182112,-91.8834842741489,-12.791301628964,-33.2311373949051,-0.0289371237158775,-33.2108759880066,
58.48,11.04,1,1,6,1,1,-12.7886864539166,-91.8319821357727,-12.7876833290813,-33.2285463809967,-0.0289467163383961,-33.2084083557129,
58.52,11.08,1,1,6,1,1,-12.7869009968241,-91.7117018252611,-12.7858978719857,-33.2316309213638,-0.0281048007309437,-33.2113480567932,
58.56,11.12,1,1,6,1,1,-12.782367169625,-91.1626499146223,-12.7813711973363,-33.231657743454,-0.0291550531983376,-33.2113802433014,
58.6,11.16,1,1,6,1,1,-12.7767032383874,-90.4832594096661,-12.7756956431838,-33.2283478975296,-0.0292174518108368,-33.208075761795,
58.64,11.2,1,1,6,1,1,-12.7713111043236,-90.1959836483002,-12.7703115557379,-33.2302093505859,-0.0312098301947117,-33.21004986763,
58.68,11.24,1,1,6,1,1,-12.7689847350923,-89.9610761553049,-12.7679842924331,-33.2295334339142,-0.0299723818898201,-33.2092559337616,
58.72,11.28,1,1,6,1,1,-12.7664437891448,-89.8148398846388,-12.7654496049689,-33.2313144207001,-0.0286121852695942,-33.2110476493835,
58.76,11.32,1,1,6,1,1,-12.7612832191206,-89.1382060945034,-12.7602836705181,-33.2277953624725,-0.0307781621813774,-33.207700252533,
58.8,11.36,1,1,6,1,1,-12.7540850643622,-88.2746744900942,-12.7531025030712,-33.2298070192337,-0.0315297394990921,-33.2092022895813,
58.84,11.4,1,1,6,1,1,-12.7465346461615,-87.5731650739908,-12.745544038231,-33.2299464941025,-0.0297435559332371,-33.2095348834991,
58.88,11.44,1,1,6,1,1,-12.7412256605752,-86.82981133461,-12.7402287941483,-33.2278114557266,-0.0296822749078274,-33.2075393199921,
58.92,11.48,1,1,6,1,1,-12.736871541376,-86.8749432265759,-12.7358746749418,-33.227334022522,-0.031704269349575,-33.2069277763367,
58.96,11.52,1,1,6,1,1,-12.7349877366218,-86.7570284754038,-12.7339872939059,-33.226266503334,-0.0317714177072048,-33.2058334350586,
59,11.56,1,1,6,1,1,-12.7306675920693,-86.2409919500351,-12.729680560391,-33.2280743122101,-0.0315176323056221,-33.2077968120575,
59.04,11.6,1,1,6,1,1,-12.7247989188816,-85.6074318289757,-12.7238100990542,-33.2288092374802,-0.0308947637677193,-33.2084405422211,
59.08,11.64,1,1,6,1,1,-12.718553842371,-85.1025898009539,-12.7175677047422,-33.2245337963104,-0.0318224541842937,-33.2042670249939,
59.12,11.68,1,1,6,1,1,-12.7151501192105,-85.1199962198734,-12.7141621934367,-33.2261914014816,-0.0329668633639812,-33.2059299945831,
59.16,11.72,1,1,6,1,1,-12.7129811062378,-85.0088708102703,-12.7120056974354,-33.2284551858902,-0.0336684286594391,-33.2081937789917,
59.2,11.76,1,1,6,1,1,-12.7107119574641,-84.6989639103413,-12.7097276079615,-33.2268995046616,-0.0334973447024822,-33.2066380977631,
59.24,11.8,1,1,6,1,1,-12.7052509800372,-84.0383861213923,-12.7042648423862,-33.2247591018677,-0.0323137268424034,-33.2044923305511,
59.28,11.84,1,1,6,1,1,-12.6991811411781,-83.4285840392113,-12.698195003517,-33.225182890892,-0.0333952717483044,-33.2049536705017,
59.32,11.88,1,1,6,1,1,-12.6935502905176,-83.0747932195663,-12.692566835056,-33.2267063856125,-0.0345814041793346,-33.2064127922058,
59.36,11.92,1,1,6,1,1,-12.6912695188385,-83.1449031829834,-12.6902851693035,-33.2245606184006,-0.0341842882335186,-33.2040417194366,
59.4,11.96,1,1,6,1,1,-12.6898416896062,-82.9256791621447,-12.6888573400688,-33.2230532169342,-0.0340153463184834,-33.2030653953552,
59.44,12,1,1,6,1,1,-12.685054840696,-82.3895446956158,-12.6840713852203,-33.2219803333282,-0.0300888903439045,-33.2022607326508,
