"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
26.88,6.24,1,1,4,1,1,-6.34865492669954,-0.432077795267105,-6.35340959969135,-34.1546219587326,1.1283166706562,-34.1343712806702,
26.92,6.28,1,1,4,1,1,-6.3482087859438,-0.355178490281105,-6.35295988265626,-34.1224193572998,1.16737615317106,-34.1021633148193,
26.96,6.32,1,1,4,1,1,-6.34776398629255,-0.306190922856331,-6.35251642410874,-34.0761888027191,1.20047749951482,-34.0557825565338,
27,6.36,1,1,4,1,1,-6.34764909834242,-0.23161992430687,-6.3524028772629,-34.0292555093765,1.22331827878952,-34.008994102478,
27.04,6.4,1,1,4,1,1,-6.34748682470081,-0.208895653486252,-6.35224015658619,-33.9843446016312,1.22634274885058,-33.9640831947327,
27.08,6.44,1,1,4,1,1,-6.34704023691025,-0.182576477527618,-6.35179401582971,-33.9416545629501,1.25344516709447,-33.9213931560516,
27.12,6.48,1,1,4,1,1,-6.34665265771664,-0.169957056641579,-6.35140688367029,-33.8971191644669,1.29326106980443,-33.8768684864044,
27.16,6.52,1,1,4,1,1,-6.34647384378649,-0.0804942101240158,-6.35122851677466,-33.8570469617844,1.30934035405517,-33.8366568088531,
27.2,6.56,1,1,4,1,1,-6.34629547689116,-0.0541470944881439,-6.35105014987903,-33.8325154781342,1.30822760984302,-33.8122379779816,
27.24,6.6,1,1,4,1,1,-6.346116662961,-0.0249221920967102,-6.35087133594858,-33.8138633966446,1.30565259605646,-33.7936449050903,
27.28,6.64,1,1,0,1,1,-6.34593829606568,-0.0676140189170837,-6.35069296905296,-33.8133805990219,1.28499930724502,-33.7931406497955,
