"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
68.44,68.44,1,1,1,1,3.25,20.7101578648465,-0.316491350531578,20.7107515616125,-28.5760670900345,6.76879584789276,-28.5558807849884,
68.64,68.64,1,1,1,1,3.25,20.7119442160087,-0.272216275334358,20.7125361246384,-28.6122715473175,6.63529336452484,-28.5920369625092,
68.8,68.8,1,1,1,1,3.25,20.7133729393106,-0.165905803442001,20.7139648479427,-28.6522257328033,6.5322645008564,-28.6319589614868,
68.96,68.96,1,1,1,1,3.25,20.713612549977,-0.0874418765306473,20.7141973060523,-28.7067604064941,6.40216022729874,-28.6865043640137,
69.08,69.08,1,1,1,1,3.25,20.7148570949309,-0.152792781591415,20.7154507917048,-28.7596374750137,6.28330186009407,-28.7394618988037,
69.24,69.24,1,1,1,1,3.25,20.7177145415348,0.0216439366340637,20.7183064501741,-28.8276475667953,6.14733770489693,-28.8074290752411,
69.32,69.32,1,1,1,1,3.25,20.7191414766974,0.173132866621017,20.7197351734784,-28.8711422681809,6.04246556758881,-28.8510096073151,
69.44,69.44,1,1,1,1,3.25,20.7203162842185,0.232672318816185,20.7209010403049,-28.9388144016266,5.92813603579998,-28.9185583591461,
69.52,69.52,1,1,1,1,3.25,20.7203162842185,0.197263434529305,20.7209010403049,-28.985361456871,5.81085830926895,-28.9650571346283,
69.64,69.64,1,1,1,1,3.25,20.7203162842185,0.298293307423592,20.7209010403049,-29.0650820732117,5.66482543945313,-29.0449011325836,
69.76,69.76,1,1,1,1,3.25,20.7212335996802,0.278027728199959,20.7218201439075,-29.1385370492935,5.53524345159531,-29.1183507442474,
69.88,69.88,1,1,1,1,3.25,20.7204843693129,0.274870544672012,20.7210494558672,-29.2132848501205,5.38921728730202,-29.1929912567139,
70,70,1,1,1,1,3.25,20.7195134096721,0.425232574343681,20.720378903628,-29.2890357971191,5.2829060703516,-29.2687690258026,
70.12,70.12,1,1,1,1,3.25,20.7205845051137,0.481260940432549,20.7214499990714,-29.3584460020065,5.14595471322536,-29.338184595108,
70.24,70.24,1,1,1,1,3.25,20.7216556005554,0.554630532860756,20.7225210945148,-29.4426566362381,5.02190515398979,-29.422459602356,
70.32,70.32,1,1,1,1,3.25,20.7216645412519,0.547654926776886,20.7232363502366,-29.5037949085236,4.91250529885292,-29.4835066795349,
70.44,70.44,1,1,1,1,3.25,20.7206005983675,0.641811639070511,20.7233525792914,-29.5887297391891,4.7632310539484,-29.5684897899628,
70.52,70.52,1,1,1,1,3.25,20.7212693624662,0.683534890413284,20.7233525792914,-29.6509784460068,4.65353354811668,-29.630663394928,
70.64,70.64,1,1,1,1,3.25,20.7223404579078,0.768266618251801,20.7233525792914,-29.7402262687683,4.5039314776659,-29.71999168396,
70.76,70.76,1,1,1,1,3.25,20.7219935588834,0.85907056927681,20.7233525792914,-29.8379391431809,4.36346381902695,-29.8176455497742,
70.84,70.84,1,1,1,1,3.25,20.7212783031627,0.834008678793907,20.7233525792914,-29.9035084247589,4.25894558429718,-29.8832738399506,
70.92,70.92,1,1,1,1,3.25,20.7205648355814,0.903252512216568,20.7233525792914,-29.9690455198288,4.14803698658943,-29.9488162994385,
71.04,71.04,1,1,1,1,3.25,20.7201964788853,0.930642709136009,20.7233525792914,-30.0710070133209,4.00657244026661,-30.0507187843323,
71.12,71.12,1,1,1,1,3.25,20.7201964788853,1.06172636151314,20.7233525792914,-30.1385289430618,3.90565432608128,-30.1182460784912,
71.24,71.24,1,1,1,1,3.25,20.7201964788853,1.12583860754967,20.7233007232516,-30.2411448955536,3.77161987125874,-30.2209103107452,
71.32,71.32,1,1,1,1,3.25,20.7201964788853,1.16335228085518,20.7225854675298,-30.3113168478012,3.66352126002312,-30.2910661697388,
71.4,71.4,1,1,1,1,3.25,20.7201964788853,1.07289291918278,20.7215644399869,-30.3807377815247,3.55965234339237,-30.3604817390442,
71.48,71.48,1,1,1,1,3.25,20.7186819248969,1.13429501652718,20.7201357166826,-30.4528623819351,3.45707796514034,-30.4326009750366,
71.56,71.56,1,1,1,1,3.25,20.7165522509888,1.1995155364275,20.7187087815176,-30.5225944519043,3.33896763622761,-30.5023062229157,
71.64,71.64,1,1,1,1,3.25,20.7164950305311,1.27894803881645,20.7172800582133,-30.6007432937622,3.21853645145893,-30.5804765224457,
71.72,71.72,1,1,1,1,3.25,20.7164932423918,1.23988837003708,20.7172317784521,-30.6798416376114,3.09764388948679,-30.659601688385,
71.8,71.8,1,1,1,1,3.25,20.7117457325462,1.2699980288744,20.7123197597826,-30.7565903663635,2.97152549028397,-30.7362914085388,
71.92,71.92,1,1,1,1,3.25,20.7108373577811,1.32627785205841,20.7114292664089,-30.8806049823761,2.80641559511423,-30.860413312912,
72,72,1,1,1,1,3.25,20.7107926542985,1.29234977066517,20.7113791985084,-30.960556268692,2.69596911966801,-30.9403109550476,
72.08,72.08,1,1,1,1,3.25,20.7060290511992,1.22754834592342,20.7066209598191,-31.0415428876877,2.59584411978722,-31.0212922096252,
72.16,72.16,1,1,1,1,3.25,20.7026798662874,1.23056583106518,20.703273563041,-31.1241334676743,2.47742496430874,-31.1038935184479,
72.24,72.24,1,1,1,1,3.25,20.7012511429855,1.08120031654835,20.7018448397367,-31.2057852745056,2.36250646412373,-31.1855399608612,
72.32,72.32,1,1,1,1,3.25,20.6997723517831,1.0225735604763,20.7003624722532,-31.2849050760269,2.25976537913084,-31.2646543979645,
72.4,72.4,1,1,1,1,3.25,20.6938321530234,0.6857980042696,20.6944222734836,-31.3687133789063,2.14041545987129,-31.3485968112946,
72.48,72.48,1,1,1,1,3.25,20.6878150642737,0.477675348520279,20.6884033965846,-31.4567595720291,2.01283358037472,-31.4364552497864,
72.56,72.56,1,1,1,1,3.25,20.6863881291111,0.114096328616142,20.6869746732803,-31.5441191196442,1.90255828201771,-31.5238630771637,
72.64,72.64,1,1,1,1,3.25,20.6852937878586,-0.282526016235352,20.6857319164637,-31.6342735290527,1.80136412382126,-31.6140174865723,
72.76,72.76,1,1,1,1,3.25,20.6848288716402,-0.997772440314293,20.6854118395282,-31.7665654420853,1.65371987968683,-31.7463040351868,
72.88,72.88,1,1,1,1,3.25,20.6848288716402,-1.45471654832363,20.6854118395282,-31.899619102478,1.50982392951846,-31.8793845176697,
73,73,1,1,1,1,3.25,20.6848288716402,-1.7832312732935,20.6854118395282,-32.0309239625931,1.35153448209167,-32.0107591152191,
73.08,73.08,1,1,1,1,3.25,20.6848288716402,-2.11860984563828,20.6854118395282,-32.1171891689301,1.24466829001904,-32.0969331264496,
73.2,73.2,1,1,1,1,3.25,20.6848288716402,-2.87783332169056,20.6854118395282,-32.2546362876892,1.09828701242805,-32.2343802452087,
73.32,73.32,1,1,1,1,3.25,20.6865937651308,-3.23153100907803,20.6871874618576,-32.3827546834946,0.970702338963747,-32.3624932765961,
73.44,73.44,1,1,1,1,3.25,20.6961746155084,-2.93806195259094,20.6967683122512,-32.514129281044,0.816909596323967,-32.4938678741455,
73.56,73.56,1,1,1,1,3.25,20.7045538362754,-2.77184881269932,20.7051439567535,-32.6599502563477,0.643836800009012,-32.6396834850311,
73.68,73.68,1,1,1,1,3.25,20.7146139079859,-2.68776901066303,20.7151986640628,-32.8037917613983,0.502630416303873,-32.7835142612457,
73.76,73.76,1,1,1,1,3.25,20.7230271033996,-2.58799642324448,20.7236064950727,-32.9119384288788,0.372183974832296,-32.8917038440704,
73.88,73.88,1,1,1,1,3.25,20.7384390760396,-2.18698754906654,20.7390184677383,-33.0646795034409,0.211047753691673,-33.0443859100342,
73.96,73.96,1,1,1,1,3.25,20.7421494650903,-1.81184150278568,20.7427252805166,-33.1650638580322,0.100287795066833,-33.1448292732239,
74.04,74.04,1,1,1,1,3.25,20.7515515015378,-1.17265619337559,20.752134469537,-33.2669717073441,-0.0298988074064255,-33.2470750808716,
74.12,74.12,1,1,1,1,3.25,20.7549114152854,-0.668037682771683,20.755487230733,-33.3697164058685,-0.179013330489397,-33.3497929573059,
74.2,74.2,1,1,1,1,3.25,20.7601756973891,-0.147921964526176,20.7607050212235,-33.4723269939423,-0.312671065330505,-33.452113866806,
74.28,74.28,1,1,1,1,3.25,20.7662339133427,0.0225845724344254,20.7668115169485,-33.5738003253937,-0.449229497462511,-33.5535442829132,
74.36,74.36,1,1,1,1,3.25,20.7662339133427,0.285692512989044,20.767524984531,-33.6844038963318,-0.591885484755039,-33.6640191078186,
74.44,74.44,1,1,1,1,3.25,20.7662339133427,0.433726236224175,20.7682384521135,-33.7895894050598,-0.724436901509762,-33.7693011760712,
74.52,74.52,1,1,1,1,3.25,20.7662339133427,0.689737498760223,20.768782046462,-33.899307847023,-0.861623883247375,-33.8789713382721,
74.6,74.6,1,1,1,1,3.25,20.7662339133427,1.01999379694462,20.768782046462,-34.0096753835678,-1.01649109274149,-33.9893066883087,
74.68,74.68,1,1,1,1,3.25,20.766834728148,1.4494638890028,20.768782046462,-34.1215771436691,-1.16519657894969,-34.1013050079346,
74.76,74.76,1,1,1,1,3.25,20.7675481957293,1.92511826753616,20.768782046462,-34.2284739017487,-1.28981051966548,-34.20818567276,
74.84,74.84,1,1,1,1,3.25,20.7682616633107,2.73820944130421,20.768782046462,-34.3546825647354,-1.4332327991724,-34.334431886673,
74.92,74.92,1,1,1,1,3.25,20.7671565932223,3.50004062056541,20.7675160438344,-34.4811218976974,-1.5660360455513,-34.4609999656677,
75,75,1,1,1,1,3.25,20.7602329178468,4.27523627877235,20.7607711823778,-34.606397151947,-1.70314572751522,-34.5861625671387,
75.08,75.08,1,1,1,1,3.5,20.7538438961224,4.71645034849644,20.7543088469313,-34.7242802381516,-1.82948615401983,-34.7040295600891,
75.16,75.16,1,1,1,1,3.5,20.7435102390988,4.69406135380268,20.7440860545273,-34.8249381780624,-1.91558059304953,-34.8048055171967,
75.24,75.24,1,1,1,1,3.5,20.7310236623561,4.12667170166969,20.7316066303211,-34.9359548091888,-2.06241682171822,-34.915623664856,
75.32,75.32,1,1,1,1,3.5,20.7210136585461,3.82162630558014,20.7216055671909,-35.0422185659409,-2.19691935926676,-35.0219786167145,
75.4,75.4,1,1,1,1,3.5,20.7092870410066,3.56845557689667,20.7098807377712,-35.158052444458,-2.33523324131966,-35.1378071308136,
75.48,75.48,1,1,1,1,3.5,20.6971098123631,3.20770777761936,20.6976981446895,-35.2541184425354,-2.4362824857235,-35.2338194847107,
75.56,75.56,1,1,1,1,3.5,20.6860716284547,3.22761945426464,20.6866742658772,-35.3515094518662,-2.55831740796566,-35.3312265872955,
75.64,75.64,1,1,1,1,3.5,20.6693757717963,2.95635312795639,20.669967680355,-35.4535567760468,-2.66067497432232,-35.4333007335663,
75.72,75.72,1,1,1,1,3.5,20.6565744825366,2.88366340100765,20.657166391074,-35.5533027648926,-2.78968941420317,-35.5330681800842,
75.8,75.8,1,1,1,1,3.5,20.6434102009986,3.01754102110863,20.6440128383499,-35.658912062645,-2.89259534329176,-35.638575553894,
75.88,75.88,1,1,1,1,3.5,20.6259132579331,2.86833383142948,20.6263799966681,-35.7810705900192,-3.04703507572412,-35.7608091831207,
75.96,75.96,1,1,1,1,3.5,20.6160266357349,2.81579792499542,20.6166364255978,-35.8832895755768,-3.13543416559696,-35.8630335330963,
76.04,76.04,1,1,1,1,3.5,20.6046987732596,2.94868834316731,20.6053103512429,-35.9940969944,-3.27467545866966,-35.9738302230835,
76.12,76.12,1,1,1,1,3.5,20.5868567193089,2.73352488875389,20.5874718735411,-36.0950982570648,-3.38300131261349,-36.0747027397156,
76.2,76.2,1,1,1,1,3.5,20.5757648912214,2.58035026490688,20.5763800454351,-36.2003695964813,-3.51006910204887,-36.1800599098206,
76.28,76.28,1,1,1,1,3.5,20.5620999306791,2.70100310444832,20.5627079323128,-36.2996542453766,-3.6223541945219,-36.2800526618958,
76.36,76.36,1,1,1,1,3.5,20.5472601626156,2.48248688876629,20.5478735286425,-36.4022272825241,-3.75222824513912,-36.3819122314453,
76.44,76.44,1,1,1,1,3.5,20.5354834771757,2.30920501053333,20.5361093601581,-36.5050202608109,-3.8393821567297,-36.4847588539124,
76.52,76.52,1,1,1,1,3.5,20.5173785667476,2.19518318772316,20.5180026615605,-36.6025185585022,-3.95538732409477,-36.5823376178741,
76.6,76.6,1,1,1,1,3.5,20.506368993068,2.12579965591431,20.5069984522805,-36.7012828588486,-4.06729020178318,-36.6809034347534,
76.68,76.68,1,1,1,1,3.5,20.4871268260442,1.89394690096378,20.4877491326674,-36.8023002147675,-4.17885109782219,-36.7821621894836,
76.8,76.8,1,1,1,1,3.5,20.4648340933719,1.60749070346355,20.4654689169331,-36.9463723897934,-4.33243215084076,-36.9262397289276,
76.92,76.92,1,1,1,1,3.5,20.4392744301957,1.38714909553528,20.4399181944108,-37.0887923240662,-4.48166280984879,-37.0688688755035,
77,77,1,1,1,1,3.5,20.4229826930194,1.07750296592712,20.4236264572073,-37.18854367733,-4.59764748811722,-37.1686148643494,
77.12,77.12,1,1,1,1,3.5,20.3991217621797,0.990638509392738,20.3997583737706,-37.327401638031,-4.74438518285751,-37.3074889183044,
77.24,77.24,1,1,1,1,3.5,20.378967644112,0.639287754893303,20.3802193755901,-37.4693602323532,-4.87943477928638,-37.4495923519135,
77.32,77.32,1,1,1,1,3.5,20.3657461421164,0.665057450532913,20.3664095757413,-37.5582057237625,-4.98374067246914,-37.5383520126343,
77.44,77.44,1,1,1,1,3.5,20.3547776956408,0.577904284000397,20.3554107308792,-37.6968598365784,-5.11943660676479,-37.6769363880157,
77.52,77.52,1,1,1,1,3.5,20.3421587965899,0.428548082709312,20.3428204420361,-37.7867621183395,-5.22111803293228,-37.7668440341949,
77.64,77.64,1,1,1,1,3.5,20.32861542952,0.316835939884186,20.3292466765755,-37.9200518131256,-5.37111684679985,-37.9001605510712,
77.76,77.76,1,1,1,1,3.5,20.320046665987,0.299299135804176,20.3206779130283,-38.0505412817001,-5.49432523548603,-38.0306446552277,
77.84,77.84,1,1,1,1,3.5,20.3129853038853,0.320272520184517,20.3136380085864,-38.1444829702377,-5.59443421661854,-38.1245863437653,
77.96,77.96,1,1,1,1,3.5,20.303572538602,0.187661498785019,20.3038157593867,-38.2737064361572,-5.71223124861717,-38.2537615299225,
78.08,78.08,1,1,1,1,3.5,20.2917904887441,0.0844057649374008,20.2910627498668,-38.4069693088531,-5.84900379180908,-38.3870565891266,
78.2,78.2,1,1,1,1,3.5,20.282479647401,0.111134722828865,20.2832575218026,-38.5359245538712,-5.96176832914352,-38.5160493850708,
78.32,78.32,1,1,1,1,3.5,20.2760530747513,0.201063230633736,20.2772887128041,-38.6576861143112,-6.06271028518677,-38.6377894878387,
78.44,78.44,1,1,1,1,3.5,20.2705098429165,0.223228707909584,20.2719332355871,-38.7780207395554,-6.17149546742439,-38.7581348419189,
78.56,78.56,1,1,1,1,3.5,20.2677775660638,0.316547229886055,20.2676005740522,-38.901139497757,-6.31002336740494,-38.8812267780304,
78.68,78.68,1,1,1,1,3.5,20.2626688520793,0.363662838935852,20.263335861811,-39.0165120363235,-6.40639215707779,-38.996604681015,
78.8,78.8,1,1,1,1,3.5,20.2562422794295,0.191377475857735,20.2569075010112,-39.1332042217255,-6.52836412191391,-39.1132593154907,
78.92,78.92,1,1,1,1,3.5,20.248606924612,0.105490908026695,20.2495993756736,-39.2432230710983,-6.62223398685455,-39.2232620716095,
79.04,79.04,1,1,1,1,3.5,20.2381856487626,-0.00502914190292358,20.239959516683,-39.3489235639572,-6.7096434533596,-39.3290269374847,
79.16,79.16,1,1,1,1,3.5,20.2324618148584,-0.126976519823074,20.231703677514,-39.4533848762512,-6.79582878947258,-39.4333434104919,
79.32,79.32,1,1,1,1,3.5,20.2215023090792,-0.112075358629227,20.2245618491318,-39.5829570293427,-6.91401660442352,-39.563022851944,
79.44,79.44,1,1,1,1,3.5,20.2159251025977,-0.104568898677826,20.2183945566705,-39.6912056207657,-7.01075866818428,-39.6712982654572,
79.56,79.56,1,1,1,1,3.5,20.2105696253896,-0.207973644137383,20.2108968885666,-39.7887682914734,-7.12452754378319,-39.7689843177795,
79.72,79.72,1,1,1,1,3.5,20.2034277970193,-0.307094305753708,20.2026213798653,-39.9101704359055,-7.19537809491158,-39.8901665210724,
79.88,79.88,1,1,1,1,3.5,20.1947284993173,-0.415416434407234,20.1952613984879,-40.0249743461609,-7.26826786994934,-40.004997253418,
80.04,80.04,1,1,1,1,3.5,20.1900346336508,-0.437274575233459,20.1909770167143,-40.1268875598907,-7.30952247977257,-40.1068997383118,
80.2,80.2,1,1,1,1,3.5,20.1831145345538,-0.456003472208977,20.1854373611489,-40.2374321222305,-7.40958154201508,-40.2175140380859,
80.4,80.4,1,1,1,1,3.5,20.1810259878496,-0.313995406031609,20.1816786923308,-40.3591883182526,-7.48652592301369,-40.3392863273621,
80.6,80.6,1,1,1,1,3.5,20.1799817144975,-0.125579535961151,20.1804573931858,-40.4723024368286,-7.55151361227036,-40.4524004459381,
80.8,80.8,1,1,1,1,3.5,20.1790590346179,-0.0196881592273712,20.1797153153744,-40.5830401182175,-7.63731226325035,-40.5631327629089,
81,81,1,1,1,1,3.5,20.1745690168318,-0.103749334812164,20.1752342382773,-40.6906771659851,-7.68672972917557,-40.6707000732422,
81.28,81.28,1,1,1,1,3.5,20.1672501626706,-0.0863987952470779,20.1682837408007,-40.7941997051239,-7.70981386303902,-40.7742869853973,
81.64,81.64,1,1,1,1,3.5,20.159970647574,-0.18291175365448,20.1620341939314,-40.908215045929,-7.69211798906326,-40.8883130550385,
82.08,82.08,1,1,1,1,3.5,20.1553679770118,-0.251187011599541,20.1562155886345,-40.9778290987015,-7.59129673242569,-40.9579217433929,
82.48,82.48,1,1,1,1,3.5,20.1510585612951,-0.298600643873215,20.1505364582033,-41.0211682319641,-7.48795047402382,-41.0012662410736,
82.8,82.8,1,1,1,1,3.75,20.1492292947897,-0.342922285199165,20.1491792604712,-41.0217636823654,-7.38488212227821,-41.0018563270569,
83.12,83.12,1,1,1,1,3.75,20.1479275293781,-0.326726585626602,20.1491792604712,-41.0217636823654,-7.26987347006798,-41.0018563270569,
83.36,83.36,1,1,1,1,3.75,20.1479275293781,-0.439323484897614,20.1491792604712,-40.9947484731674,-7.15025067329407,-40.9748411178589,
83.6,83.6,1,1,1,1,3.75,20.1479275293781,-0.618454068899155,20.149048726302,-40.9549444913864,-7.03394711017609,-40.9350264072418,
83.76,83.76,1,1,1,1,3.75,20.1477272577764,-0.778753310441971,20.1476217911369,-40.920107960701,-6.90983459353447,-40.9002006053925,
83.88,83.88,1,1,1,1,3.75,20.1466561623347,-0.840220600366592,20.1466311619622,-40.8869612216949,-6.85302168130875,-40.8670377731323,
83.92,83.92,1,1,1,1,3.75,20.1465166874692,-0.815205276012421,20.1466311619622,-40.8733677864075,-6.79598450660706,-40.8534550666809,
84.04,84.04,1,1,1,1,3.75,20.1475895710501,-1.07851810753345,20.1466311619622,-40.830237865448,-6.69232830405235,-40.8103036880493,
84.16,84.16,1,1,1,1,3.75,20.1486606664918,-1.1233426630497,20.1466311619622,-40.777832865715,-6.57229423522949,-40.7579255104065,
84.28,84.28,1,1,1,1,3.75,20.1479132242637,-1.277020201087,20.1466311619622,-40.730996131897,-6.46921470761299,-40.7110834121704,
84.36,84.36,1,1,1,1,3.75,20.1471997566824,-1.60420313477516,20.1467026875344,-40.6845885515213,-6.34558275341988,-40.6646490097046,
84.44,84.44,1,1,1,1,3.75,20.1470012732199,-1.63917429745197,20.1474179432562,-40.633556842804,-6.23580366373062,-40.6136226654053,
84.56,84.56,1,1,1,1,3.75,20.1480723686616,-1.85264274477959,20.1484890386996,-40.5548930168152,-6.10428191721439,-40.5349910259247,
84.64,84.64,1,1,1,1,3.75,20.1487858362429,-2.01539136469364,20.1492025062821,-40.5094510316849,-5.99960163235664,-40.4895544052124,
84.76,84.76,1,1,1,1,3.75,20.1502270765199,-2.03991308808327,20.1508762046712,-40.4305779933929,-5.88808879256248,-40.4106438159943,
84.88,84.88,1,1,1,1,3.75,20.1575816934671,-2.09924764931202,20.1582379741879,-40.3631097078323,-5.75455203652382,-40.3432023525238,
85,85,1,1,1,1,3.75,20.1610417430156,-2.02840194106102,20.161744515364,-40.2910923957825,-5.61493933200836,-40.2711689472198,
85.12,85.12,1,1,1,1,3.75,20.1702882113439,-2.1237600594759,20.1709891955684,-40.2197831869125,-5.49336262047291,-40.1998651027679,
85.24,85.24,1,1,1,1,3.75,20.1793075859808,-1.99218280613422,20.1800067820811,-40.1364147663116,-5.34705482423306,-40.1164376735687,
85.36,85.36,1,1,1,1,3.75,20.1888687668262,-1.98572874069214,20.189525047599,-40.0486689805985,-5.20350933074951,-40.0287187099457,
85.48,85.48,1,1,1,1,3.75,20.2022368962445,-1.89668498933315,20.2029414568008,-39.958181977272,-5.06239198148251,-39.9382960796356,
85.6,85.6,1,1,1,1,3.75,20.2098901324551,-1.77823007106781,20.2105768116311,-39.868124127388,-4.93019372224808,-39.8481631278992,
85.68,85.68,1,1,1,1,3.75,20.2213145544526,-1.70414336025715,20.222003021787,-39.8045933246613,-4.82825972139835,-39.7846698760986,
85.8,85.8,1,1,1,1,3.75,20.2306057262634,-1.75568275153637,20.2312870410561,-39.7182261943817,-4.68114465475082,-39.6983134746552,
85.88,85.88,1,1,1,1,3.75,20.2438933894131,-1.77081674337387,20.2445711279493,-39.6498996019363,-4.54061962664127,-39.6299815177917,
86,86,1,1,1,1,3.75,20.25201690626,-1.81660056114197,20.252701797367,-39.5488822460175,-4.38657179474831,-39.528990983963,
86.08,86.08,1,1,1,1,3.75,20.2643246690725,-1.87433324754238,20.2649988313642,-39.4792413711548,-4.27234061062336,-39.4594252109528,
86.16,86.16,1,1,1,1,3.75,20.2702004948173,-1.90439634025097,20.2708728689795,-39.4099706411362,-4.16662096977234,-39.3900632858276,
86.28,86.28,1,1,1,1,3.75,20.2908248935213,-1.81294977664948,20.2914954795785,-39.3009978532791,-4.01284731924534,-39.2812514305115,
86.4,86.4,1,1,1,1,3.75,20.3023601801555,-1.76177360117435,20.3030271899534,-39.1894286870956,-3.85884270071983,-39.1695427894592,
86.48,86.48,1,1,1,1,3.75,20.3151239184899,-1.72706320881844,20.315790928309,-39.1170305013657,-3.75537388026714,-39.0971553325653,
86.56,86.56,1,1,1,1,3.75,20.3238929536246,-1.75543129444122,20.324563539737,-39.042175412178,-3.64817380905151,-39.0222573280334,
86.64,86.64,1,1,1,1,3.75,20.3382266782658,-1.62909738719463,20.338874018591,-38.9594882726669,-3.52592244744301,-38.9395916461945,
86.76,86.76,1,1,1,1,3.75,20.3573722857673,-1.68333761394024,20.3580249905424,-38.8432306051254,-3.35251465439796,-38.8233017921448,
86.88,86.88,1,1,1,1,3.75,20.379809857723,-1.46812759339809,20.3804679269535,-38.7169361114502,-3.18516008555889,-38.6970233917236,
86.96,86.96,1,1,1,1,3.75,20.3937001238174,-1.45723111927509,20.3943510405137,-38.6397689580917,-3.08222640305758,-38.6198616027832,
87.04,87.04,1,1,1,1,3.75,20.4041929252388,-1.41771510243416,20.4048402656741,-38.5547322034836,-2.96269580721855,-38.534814119339,
87.16,87.16,1,1,1,1,3.75,20.4329622984613,-1.02696008980274,20.4336132152231,-38.4266245365143,-2.81378049403429,-38.4066903591156,
87.24,87.24,1,1,1,1,3.75,20.4440791604989,-1.0624248534441,20.4447408061151,-38.3388197422028,-2.70644314587116,-38.3188855648041,
87.32,87.32,1,1,1,1,3.75,20.4573292727233,-0.769831240177155,20.4579676725506,-38.2594692707062,-2.6024354621768,-38.2394814491272,
87.4,87.4,1,1,1,1,3.75,20.4744685879286,-0.465447083115578,20.4751051996451,-38.1662571430206,-2.46579274535179,-38.1463766098022,
87.48,87.48,1,1,1,1,3.75,20.4848791349421,-0.493330880999565,20.4855085941188,-38.0777764320374,-2.35595796257257,-38.0578637123108,
87.56,87.56,1,1,1,1,3.75,20.4912466989949,-0.41792169213295,20.4918886751573,-37.9957491159439,-2.23145876079798,-37.975766658783,
87.64,87.64,1,1,1,1,3.75,20.5026442989029,-0.197039917111397,20.5032862750843,-37.9074186086655,-2.10295282304287,-37.8875327110291,
87.72,87.72,1,1,1,1,3.75,20.5147839766211,-0.100284814834595,20.5154259528227,-37.8170013427734,-1.97062268853188,-37.7970993518829,
87.8,87.8,1,1,1,1,3.75,20.5197424869042,-0.251950696110725,20.5208010995721,-37.7250069379807,-1.84002071619034,-37.7050888538361,
87.88,87.88,1,1,1,1,3.75,20.5250854471372,-0.344840809702873,20.525087269485,-37.6344019174576,-1.70602556318045,-37.6144623756409,
87.96,87.96,1,1,1,1,3.75,20.5309809424144,-0.350102782249451,20.5302889667219,-37.5445264577866,-1.59218572080135,-37.5246727466583,
88.04,88.04,1,1,1,1,3.75,20.5352653241809,-0.539561733603477,20.5360020717998,-37.4429190158844,-1.42311956733465,-37.4230492115021,
88.12,88.12,1,1,1,1,3.75,20.5395514940867,-0.537773594260216,20.540377648678,-37.345587015152,-1.31288943812251,-37.3256850242615,
88.2,88.2,1,1,1,1,3.75,20.5462713215819,-0.62309205532074,20.5465932209005,-37.2472679615021,-1.17816012352705,-37.2273659706116,
88.28,88.28,1,1,1,1,3.75,20.5541605921803,-0.54885633289814,20.5544485168652,-37.1481174230576,-1.04913106188178,-37.128210067749,
88.36,88.36,1,1,1,1,3.75,20.5581409902655,-0.703725963830948,20.5587293223602,-37.0512521266937,-0.929721258580685,-37.0313394069672,
88.44,88.44,1,1,1,1,3.75,20.5617119044507,-0.809086486697197,20.5613882855061,-36.9581687450409,-0.794633105397224,-36.9378912448883,
88.52,88.52,1,1,1,1,3.75,20.5638952225378,-0.94234012067318,20.5635304763929,-36.8611747026443,-0.662755593657494,-36.8408167362213,
88.6,88.6,1,1,1,1,3.75,20.5671246021164,-1.05245970189571,20.5677379681764,-36.7598515748978,-0.523362401872873,-36.7396008968353,
88.68,88.68,1,1,1,1,3.75,20.5754966703262,-1.08352862298489,20.5761118245395,-36.6522091627121,-0.388752296566963,-36.6320443153381,
88.76,88.76,1,1,1,1,3.75,20.5832679237307,-0.981502234935761,20.5838866542355,-36.5479463338852,-0.265281647443771,-36.5277171134949,
88.84,88.84,1,1,1,1,3.75,20.5854494536786,-1.11850909888744,20.5860610316298,-36.4369297027588,-0.130747724324465,-36.416802406311,
88.92,88.92,1,1,1,1,3.75,20.58705877905,-1.0774377733469,20.5877275774616,-36.3352203369141,-0.00311359763145447,-36.3151788711548,
89,89,1,1,1,1,3.75,20.5946923457282,-0.970140099525452,20.5959101029191,-36.2254160642624,0.156872719526291,-36.2051224708557,
89.08,89.08,1,1,1,1,3.75,20.6003500184783,-0.901194289326668,20.6009097404145,-36.1260670423508,0.271151028573513,-36.1058592796326,
89.16,89.16,1,1,1,1,3.75,20.6038297375591,-0.97976066172123,20.6044502562375,-36.0126096010208,0.439262669533491,-35.9923374652863,
89.24,89.24,1,1,1,1,3.75,20.6059719284423,-0.971760600805283,20.6066013878208,-35.9046882390976,0.554418750107288,-35.8844268321991,
89.32,89.32,1,1,1,1,3.75,20.6109286505862,-0.850493088364601,20.6115330760227,-35.7931458950043,0.671965628862381,-35.7729005813599,
89.4,89.4,1,1,1,1,3.75,20.6180686908172,-0.799037516117096,20.6186749044049,-35.6887006759644,0.796991493552923,-35.6684446334839,
89.48,89.48,1,1,1,1,3.75,20.6228018955484,-0.787330791354179,20.6233973803082,-35.583461523056,0.896332040429115,-35.5632054805756,
