"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
111.8,111.8,1,1,1,1,2.75,19.9530972355004,-0.276388600468636,19.9531079975914,-36.9722932577133,-6.13853111863136,-36.9521498680115,
111.88,111.88,1,1,1,1,2.75,19.9530972355004,-0.575371086597443,19.9531079975914,-36.907587647438,-6.03013634681702,-36.8872404098511,
112,112,1,1,1,1,2.75,19.9530972355004,-0.836774706840515,19.9531079975914,-36.8192571401596,-5.89300878345966,-36.7991673946381,
112.16,112.16,1,1,1,1,2.75,19.9530972355004,-1.0363943874836,19.9531079975914,-36.7318975925446,-5.79125322401524,-36.7116630077362,
112.4,112.4,1,1,1,1,2.75,19.9530972355004,-1.27119943499565,19.9531079975914,-36.6250866651535,-5.6917704641819,-36.6048359870911,
112.64,112.64,1,1,1,1,2.75,19.9530972355004,-1.44654884934425,19.9531079975914,-36.5373247861862,-5.58238066732883,-36.5170204639435,
112.88,112.88,1,1,1,1,2.75,19.9530972355004,-1.70133076608181,19.9531079975914,-36.447229385376,-5.47934025526047,-36.4269626140594,
113.12,113.12,1,1,1,1,2.75,19.9530972355004,-1.95723026990891,19.9531079975914,-36.3375163078308,-5.35267814993858,-36.3175714015961,
113.32,113.32,1,1,1,1,2.75,19.9530972355004,-2.17508524656296,19.9531079975914,-36.2509560585022,-5.2337646484375,-36.2308716773987,
113.48,113.48,1,1,1,1,2.75,19.9530972355004,-2.43176706135273,19.9531079975914,-36.1836916208267,-5.12975826859474,-36.16339802742,
113.64,113.64,1,1,1,1,2.75,19.9530972355004,-2.68086791038513,19.9531079975914,-36.0962462425232,-5.02636954188347,-36.076033115387,
113.8,113.8,1,1,1,1,2.75,19.9530972355004,-3.03171575069427,19.9531079975914,-36.016058921814,-4.90592829883099,-35.9957921504974,
113.96,113.96,1,1,1,1,2.75,19.9530972355004,-3.18445265293121,19.9531079975914,-35.9198749065399,-4.79626357555389,-35.8996403217316,
114.12,114.12,1,1,1,1,2.75,19.9530972355004,-3.52513045072556,19.9531079975914,-35.8270597457886,-4.68443594872952,-35.8068037033081,
114.28,114.28,1,1,1,1,2.75,19.9530972355004,-3.64623963832855,19.9531079975914,-35.7281827926636,-4.58182841539383,-35.7081413269043,
114.44,114.44,1,1,1,1,2.75,19.9530972355004,-3.92571091651917,19.9531079975914,-35.6342840194702,-4.47226092219353,-35.6140065193176,
114.64,114.64,1,1,1,1,2.75,19.9530972355004,-4.14218753576279,19.9531079975914,-35.5244690179825,-4.35652770102024,-35.50421833992,
114.84,114.84,1,1,1,1,2.75,19.9530972355004,-4.40045259892941,19.9531079975914,-35.4147183895111,-4.23925668001175,-35.3944945335388,
115.04,115.04,1,1,1,1,2.75,19.9530972355004,-4.65345568954945,19.9531079975914,-35.3056490421295,-4.11950424313545,-35.285392999649,
115.2,115.2,1,1,1,1,2.75,19.9530972355004,-4.82901930809021,19.9531079975914,-35.2196359634399,-4.01184074580669,-35.1993906497955,
115.36,115.36,1,1,1,1,2.75,19.9530972355004,-5.08006662130356,19.9531079975914,-35.1300823688507,-3.90182174742222,-35.1099121570587,
115.56,115.56,1,1,1,1,2.75,19.9530972355004,-5.28912059962749,19.9531079975914,-35.0120973587036,-3.77934984862804,-34.991819858551,
115.72,115.72,1,1,1,1,2.75,19.9530972355004,-5.42656518518925,19.953175946885,-34.919228553772,-3.66364680230618,-34.8989617824554,
115.88,115.88,1,1,1,1,2.75,19.9530972355004,-5.65562397241592,19.9546046701893,-34.8217087984085,-3.5600584000349,-34.80144739151,
116.04,116.04,1,1,1,1,2.75,19.9530972355004,-5.79054467380047,19.9560333934936,-34.7163194417953,-3.43947745859623,-34.6961009502411,
116.2,116.2,1,1,1,1,2.75,19.9530972355004,-6.00559636950493,19.9555899349461,-34.6202963590622,-3.33756245672703,-34.6000349521637,
116.36,116.36,1,1,1,1,2.75,19.9530972355004,-6.10023736953735,19.9541612116418,-34.5143866539001,-3.2260499894619,-34.4939804077148,
116.52,116.52,1,1,1,1,2.75,19.9530972355004,-6.16817735135555,19.9531187264272,-34.4038796424866,-3.11265382915735,-34.3836343288422,
116.68,116.68,1,1,1,1,2.75,19.9530972355004,-6.15210272371769,19.9531187264272,-34.30255651474,-3.01900710910559,-34.2822360992432,
116.84,116.84,1,1,1,1,2.75,19.9530972355004,-6.21432438492775,19.9531187264272,-34.204216003418,-2.91877668350935,-34.1839492321014,
117,117,1,1,1,1,2.75,19.9530972355004,-6.09626993536949,19.9531187264272,-34.1009509563446,-2.812828309834,-34.0806841850281,
117.2,117.2,1,1,1,1,2.75,19.9530972355004,-6.27516768872738,19.9531187264272,-33.9862596988678,-2.69545875489712,-33.9660036563873,
117.4,117.4,1,1,1,1,2.75,19.9530972355004,-6.23905099928379,19.9531187264272,-33.8763803243637,-2.60253958404064,-33.8561725616455,
117.6,117.6,1,1,1,1,2.75,19.9530972355004,-6.36274926364422,19.9531187264272,-33.7665170431137,-2.50937417149544,-33.746223449707,
117.8,117.8,1,1,1,1,2.75,19.9534566515,-6.60067424178123,19.9533601252333,-33.6561173200607,-2.407524921,-33.6358880996704,
117.96,117.96,1,1,1,1,2.75,19.954885374802,-6.74782320857048,19.9547888485377,-33.5434645414352,-2.30292025953531,-33.5231709480286,
118.12,118.12,1,1,1,1,2.75,19.9563123099646,-6.82122074067593,19.9562157837027,-33.4325712919235,-2.18652058392763,-33.4120202064514,
118.28,118.28,1,1,1,1,2.75,19.9549282901452,-6.8944413214922,19.9548997131745,-33.3276432752609,-2.0842744037509,-33.3074247837067,
118.44,118.44,1,1,1,1,2.75,19.9534995668433,-7.00909644365311,19.9534709898702,-33.2173401117325,-1.97362918406725,-33.1970250606537,
118.6,118.6,1,1,1,1,2.75,19.9532921426843,-6.94930553436279,19.9532814471039,-33.1087589263916,-1.87717564404011,-33.0884385108948,
118.76,118.76,1,1,1,1,2.75,19.9532921426843,-6.96097500622272,19.9532814471039,-32.9949474334717,-1.77902989089489,-32.9747128486633,
118.92,118.92,1,1,1,1,2.75,19.9532921426843,-6.96340575814247,19.9532814471039,-32.8706377744675,-1.68091766536236,-32.850387096405,
119.08,119.08,1,1,1,1,2.75,19.9533046596594,-6.91431574523449,19.9536122528753,-32.7527278661728,-1.57558731734753,-32.7324771881104,
119.24,119.24,1,1,1,1,2.75,19.9547333829613,-6.92627392709255,19.9550391880403,-32.6390343904495,-1.48517675697803,-32.6187944412231,
119.4,119.4,1,1,1,1,2.75,19.9561603181239,-6.89913518726826,19.9564679113446,-32.5143653154373,-1.37711260467768,-32.4939858913422,
119.56,119.56,1,1,1,1,2.75,19.956889878959,-6.81334175169468,19.9568237510662,-32.3936015367508,-1.26732252538204,-32.3733079433441,
119.72,119.72,1,1,1,1,2.75,19.956889878959,-6.84436410665512,19.9568237510662,-32.2742754220963,-1.16451904177666,-32.2540354728699,
119.84,119.84,1,1,1,1,2.75,19.956889878959,-6.7804753780365,19.9568237510662,-32.1797972917557,-1.06080248951912,-32.159503698349,
120,120,1,1,1,1,3,19.956889878959,-6.73727132380009,19.9568237510662,-32.0542699098587,-0.949040334671736,-32.0340192317963,
120.12,120.12,1,1,1,1,3,19.956889878959,-6.69073313474655,19.9568237510662,-31.9505542516708,-0.858274009078741,-31.9303679466248,
120.28,120.28,1,1,1,1,3,19.956889878959,-6.5776240080595,19.9568237510662,-31.8169051408768,-0.724914018064737,-31.7966330051422,
120.4,120.4,1,1,1,1,3,19.9559832923331,-6.48809596896172,19.9568237510662,-31.708892583847,-0.636438094079494,-31.6885721683502,
120.52,120.52,1,1,1,1,3,19.9549121968915,-6.25792890787125,19.9568237510662,-31.5781778097153,-0.521310977637768,-31.5577983856201,
120.64,120.64,1,1,1,1,3,19.9542881362752,-5.70573844015598,19.9568237510662,-31.4467924833298,-0.433215498924255,-31.4265739917755,
120.76,120.76,1,1,1,1,3,19.9553592317169,-5.35733066499233,19.9568237510662,-31.3053917884827,-0.299848616123199,-31.2852537631989,
120.88,120.88,1,1,1,1,3,19.9564303271585,-5.0945021212101,19.9568237510662,-31.1678963899612,-0.181654840707779,-31.1476349830627,
121,121,1,1,1,1,3,19.9560226313977,-4.89155761897564,19.9568237510662,-31.0246878862381,-0.0461827032268047,-31.0044264793396,
121.08,121.08,1,1,1,1,3,19.9553073756771,-4.74437139928341,19.9568237510662,-30.9196418523788,0.0512475147843361,-30.8993804454804,
121.16,121.16,1,1,1,1,3,19.9545939080958,-4.53946180641651,19.9563463178719,-30.8001279830933,0.145434495061636,-30.7798612117767,
121.24,121.24,1,1,1,1,3,19.9538786523752,-4.3156836181879,19.9556328502894,-30.682834982872,0.266501773148775,-30.6625306606293,
121.32,121.32,1,1,1,1,3,19.9534316175498,-4.00273129343987,19.9549193827069,-30.5520933866501,0.383858196437359,-30.5318534374237,
121.4,121.4,1,1,1,1,3,19.9534316175498,-3.77081334590912,19.9542041269851,-30.4378151893616,0.479633826762438,-30.4176878929138,
121.48,121.48,1,1,1,1,3,19.9534316175498,-3.69880348443985,19.9534906594026,-30.3264230489731,0.575230270624161,-30.3062796592712,
121.56,121.56,1,1,1,1,3,19.9534316175498,-3.65863554179668,19.9531401840989,-30.2033525705338,0.693072937428951,-30.1831233501434,
121.64,121.64,1,1,1,1,3,19.9534316175498,-3.61919403076172,19.9531401840989,-30.0765591859818,0.80698998644948,-30.0563192367554,
121.72,121.72,1,1,1,1,3,19.9534316175498,-3.4616980701685,19.9531401840989,-29.949454665184,0.927269924432039,-29.9291610717773,
121.8,121.8,1,1,1,1,3,19.9534316175498,-3.5546999424696,19.9531401840989,-29.8136758804321,1.08632761985064,-29.7933876514435,
121.88,121.88,1,1,1,1,3,19.9534316175498,-3.58813442289829,19.9531401840989,-29.6622008085251,1.24632529914379,-29.6420037746429,
121.96,121.96,1,1,1,1,3,19.9534316175498,-3.55955213308334,19.9531401840989,-29.5246142148972,1.37520153075457,-29.5045244693756,
122.04,122.04,1,1,1,1,3,19.9534316175498,-3.70322726666927,19.9531401840989,-29.4224220514297,1.42556754872203,-29.4020211696625,
122.16,122.16,1,1,1,1,3,19.9534316175498,-3.80467623472214,19.9531401840989,-29.2868256568909,1.50554543361068,-29.2665588855743,
122.28,122.28,1,1,1,1,3,19.9534316175498,-3.86846251785755,19.9531401840989,-29.1606062650681,1.57465506345034,-29.1403019428253,
122.4,122.4,1,1,1,1,3,19.9534316175498,-3.84772196412086,19.9531401840989,-29.0180253982544,1.69092807918787,-28.9976727962494,
122.52,122.52,1,1,1,1,3,19.9534316175498,-3.89670021831989,19.9531401840989,-28.8851702213287,1.78006608039141,-28.8649141788483,
122.64,122.64,1,1,1,1,3,19.9534316175498,-4.03210520744324,19.9531401840989,-28.7557107210159,1.87128335237503,-28.7354493141174,
122.76,122.76,1,1,1,1,3,19.9534316175498,-4.02896665036678,19.9531401840989,-28.6356282234192,1.93429160863161,-28.6153399944305,
122.88,122.88,1,1,1,1,3,19.9534316175498,-4.03300859034061,19.9531401840989,-28.5320037603378,2.02434062957764,-28.5117852687836,
123,123,1,1,1,1,3,19.9534316175498,-4.092613235116,19.9531401840989,-28.4258955717087,2.08149198442698,-28.4055483341217,
123.12,123.12,1,1,1,1,3,19.9534316175498,-4.23216260969639,19.9531401840989,-28.3190685510635,2.17142812907696,-28.2988178730011,
123.24,123.24,1,1,1,1,3,19.9534316175498,-4.2357761412859,19.9531401840989,-28.2179439067841,2.23333612084389,-28.1977522373199,
123.4,123.4,1,1,1,1,3,19.9534316175498,-4.19578514993191,19.9531401840989,-28.0946749448776,2.29977294802666,-28.0745530128479,
123.52,123.52,1,1,1,1,3,19.9534316175498,-4.14439477026463,19.9531401840989,-27.9940813779831,2.3468092083931,-27.9739379882813,
123.68,123.68,1,1,1,1,3,19.9534316175498,-4.20886091887951,19.9531401840989,-27.8781563043594,2.40402743220329,-27.8579914569855,
123.84,123.84,1,1,1,1,3,19.9534316175498,-4.19063493609428,19.9531401840989,-27.7659219503403,2.47665159404278,-27.7456820011139,
124,124,1,1,1,1,3,19.9534316175498,-3.95205803215504,19.9531401840989,-27.6397883892059,2.57186219096184,-27.6195645332336,
124.16,124.16,1,1,1,1,3,19.9534316175498,-3.77751886844635,19.9531401840989,-27.5122493505478,2.65700444579124,-27.4919450283051,
124.32,124.32,1,1,1,1,3,19.9534316175498,-3.61751765012741,19.9531401840989,-27.3766422271729,2.75928471237421,-27.356504201889,
124.44,124.44,1,1,1,1,3,19.9534316175498,-3.47255729138851,19.9531401840989,-27.2646224498749,2.82120779156685,-27.2443985939026,
124.56,124.56,1,1,1,1,3,19.9534316175498,-3.38725745677948,19.9531401840989,-27.1570819616318,2.90466621518135,-27.1366918087006,
124.68,124.68,1,1,1,1,3,19.9534316175498,-3.25131230056286,19.9531401840989,-27.047443985939,2.98482421785593,-27.0270967483521,
124.8,124.8,1,1,1,1,3,19.9534316175498,-3.04604880511761,19.9531401840989,-26.9410836696625,3.06538119912148,-26.9208061695099,
124.92,124.92,1,1,1,1,3,19.9534316175498,-2.85429880023003,19.9531401840989,-26.826628446579,3.15761528909206,-26.8063616752625,
125.04,125.04,1,1,1,1,3,19.9534316175498,-2.7580838650465,19.9531401840989,-26.7175805568695,3.2431211322546,-26.6973352432251,
125.16,125.16,1,1,1,1,3,19.9534316175498,-2.60412693023682,19.9531401840989,-26.6101902723312,3.31239439547062,-26.5900468826294,
125.28,125.28,1,1,1,1,3,19.9534316175498,-2.42778100073338,19.9531401840989,-26.5058416128159,3.39231416583061,-26.4855051040649,
125.4,125.4,1,1,1,1,3,19.9534316175498,-2.3658387362957,19.9531401840989,-26.3926416635513,3.48416566848755,-26.3724446296692,
125.52,125.52,1,1,1,1,3,19.9534316175498,-2.27698124945164,19.9531401840989,-26.2908786535263,3.57997417449951,-26.2705850601196,
125.64,125.64,1,1,1,1,3,19.9534316175498,-2.18460336327553,19.9531401840989,-26.1831825971603,3.65268737077713,-26.1630070209503,
125.76,125.76,1,1,1,1,3,19.9534316175498,-2.085966989398,19.9531401840989,-26.0749018192291,3.73057425022125,-26.0546457767487,
125.88,125.88,1,1,1,1,3,19.9534316175498,-2.19990499317646,19.9531401840989,-25.9655964374542,3.8141380995512,-25.9453403949738,
126,126,1,1,1,1,3,19.9534316175498,-2.1942425519228,19.9531401840989,-25.8431965112686,3.91016900539398,-25.8228170871735,
126.16,126.16,1,1,1,1,3,19.9534316175498,-2.19265930354595,19.9531401840989,-25.7021498680115,4.03361544013023,-25.6818830966949,
126.28,126.28,1,1,1,1,3,19.9534316175498,-2.16982327401638,19.9531401840989,-25.5982357263565,4.11361977458,-25.5779850482941,
126.4,126.4,1,1,1,1,3,19.9534316175498,-2.17077322304249,19.9536891428654,-25.4883188009262,4.18624132871628,-25.4680681228638,
126.52,126.52,1,1,1,1,3,19.9534620159179,-2.14586034417152,19.9547602383088,-25.3875911235809,4.25804071128368,-25.3673350811005,
126.64,126.64,1,1,1,1,3,19.9545331113595,-2.1381676197052,19.9558313337522,-25.2824646234512,4.3263390660286,-25.2621603012085,
126.76,126.76,1,1,1,1,3,19.9556042068012,-2.1243654191494,19.9568452087378,-25.170938372612,4.40316125750542,-25.1506984233856,
126.88,126.88,1,1,1,1,3,19.9566753022428,-2.13508494198322,19.9568452087378,-25.0623464584351,4.49730046093464,-25.0421762466431,
127,127,1,1,1,1,3,19.9569757096454,-2.11283564567566,19.9568452087378,-24.9538564682007,4.58258390426636,-24.9336326122284,
127.12,127.12,1,1,1,1,3,19.9569757096454,-2.1526962518692,19.9568452087378,-24.8434942960739,4.66064140200615,-24.8231685161591,
127.24,127.24,1,1,1,1,3,19.9569757096454,-2.07479111850262,19.9568452087378,-24.7355085611343,4.74116913974285,-24.7152256965637,
127.36,127.36,1,1,1,1,3,19.9569757096454,-2.10566446185112,19.9568452087378,-24.6197015047073,4.81455139815807,-24.5995044708252,
127.48,127.48,1,1,1,1,3,19.9569757096454,-1.96707434952259,19.9568452087378,-24.4997423887253,4.89959605038166,-24.4794809818268,
127.6,127.6,1,1,1,1,3,19.9569757096454,-2.03601084649563,19.9568452087378,-24.3803948163986,4.98775132000446,-24.360111951828,
127.72,127.72,1,1,1,1,3,19.9569757096454,-2.12270766496658,19.9568452087378,-24.2592823505402,5.08121885359287,-24.2388546466827,
127.84,127.84,1,1,1,1,3,19.9569757096454,-2.06011347472668,19.9568452087378,-24.1230475902557,5.19238412380219,-24.1026520729065,
127.96,127.96,1,1,1,1,3,19.9569757096454,-1.99436210095882,19.9568452087378,-23.995401263237,5.29735088348389,-23.9751398563385,
128.08,128.08,1,1,1,1,3,19.9569757096454,-1.87109224498272,19.9568452087378,-23.8770085573196,5.36731220781803,-23.8566935062408,
128.24,128.24,1,1,1,1,3,19.9569757096454,-1.918850466609,19.9568452087378,-23.7478280067444,5.43074980378151,-23.7276041507721,
128.4,128.4,1,1,1,1,3,19.9569757096454,-1.87704339623451,19.9568452087378,-23.6253154277802,5.49031756818295,-23.6050271987915,
128.56,128.56,1,1,1,1,3,19.9569757096454,-1.78982503712177,19.9568452087378,-23.4988170862198,5.57864643633366,-23.4780728816986,
128.68,128.68,1,1,1,1,3,19.9569757096454,-1.69473700225353,19.9568452087378,-23.395830988884,5.64248748123646,-23.3752369880676,
128.8,128.8,1,1,1,1,3,19.9569757096454,-1.88499689102173,19.9568452087378,-23.2929790019989,5.71253821253777,-23.2723581790924,
128.92,128.92,1,1,1,1,3,19.9569274298843,-1.83447264134884,19.9568452087378,-23.1913340091705,5.77722303569317,-23.1706809997559,
129.08,129.08,1,1,1,1,3,19.9554987065824,-1.78721733391285,19.9559797493145,-23.056697845459,5.85091114044189,-23.0360770225525,
129.24,129.24,1,1,1,1,3,19.9540699832805,-1.85400247573853,19.9545510260102,-22.9387772083282,5.9224721044302,-22.9181563854218,
129.4,129.4,1,1,1,1,3,19.9533243291917,-1.89520418643951,19.9532814471039,-22.8253519535065,5.99078796803951,-22.8048062324524,
129.56,129.56,1,1,1,1,3,19.9533243291917,-1.94186344742775,19.9532814471039,-22.7151238918304,6.05972334742546,-22.6946210861206,
129.72,129.72,1,1,1,1,3,19.9533243291917,-1.98924914002419,19.9532814471039,-22.6137471199036,6.09831362962723,-22.5932657718658,
129.92,129.92,1,1,1,1,3,19.9533243291917,-1.93711370229721,19.9532814471039,-22.4958211183548,6.14268705248833,-22.4751842021942,
130.08,130.08,1,1,1,1,3,19.9533243291917,-1.95820815861225,19.9532814471039,-22.38725066185,6.18918687105179,-22.3666620254517,
130.24,130.24,1,1,1,1,3,19.9533243291917,-2.02050432562828,19.9532814471039,-22.2792756557465,6.25006705522537,-22.2586333751678,
130.4,130.4,1,1,1,1,3,19.9533243291917,-2.07746401429176,19.9532814471039,-22.1654480695724,6.3490130007267,-22.1447682380676,
130.52,130.52,1,1,1,1,3,19.9533243291917,-2.0590890198946,19.9532814471039,-22.0590770244598,6.45269453525543,-22.0384669303894,
130.64,130.64,1,1,1,1,3,19.9533243291917,-2.05819495022297,19.9532814471039,-21.9520086050034,6.53313994407654,-21.9313931465149,
130.8,130.8,1,1,1,1,3,19.9533243291917,-2.12259590625763,19.9532814471039,-21.8192875385284,6.6070131957531,-21.7986452579498,
130.96,130.96,1,1,1,1,3,19.9533243291917,-2.07732431590557,19.9532814471039,-21.7168003320694,6.63941949605942,-21.6962277889252,
131.16,131.16,1,1,1,1,3,19.9533243291917,-2.03459523618221,19.9532814471039,-21.6046249866486,6.66927769780159,-21.5840578079224,
131.36,131.36,1,1,1,1,3,19.9533243291917,-2.04090960323811,19.9532814471039,-21.4849072694778,6.73028826713562,-21.4643132686615,
131.52,131.52,1,1,1,1,3,19.9533243291917,-2.08226963877678,19.9532814471039,-21.375972032547,6.80436864495277,-21.3553941249847,
131.68,131.68,1,1,1,1,3,19.9533243291917,-1.98384746909142,19.9532814471039,-21.2547737360001,6.90367668867111,-21.2341582775116,
131.84,131.84,1,1,1,1,3,19.9533243291917,-2.09811143577099,19.9532814471039,-21.1272668838501,7.00721591711044,-21.1066675186157,
132,132,1,1,1,1,3,19.9533243291917,-2.10716389119625,19.9532814471039,-21.004786491394,7.08630755543709,-20.9841656684875,
132.16,132.16,1,1,1,1,3,19.9533243291917,-2.08765268325806,19.9532814471039,-20.8928149938583,7.14511722326279,-20.872220993042,
132.36,132.36,1,1,1,1,3,19.9533243291917,-2.11218371987343,19.9532814471039,-20.7816159725189,7.18632861971855,-20.7609951496124,
132.56,132.56,1,1,1,1,3,19.9533243291917,-2.17503868043423,19.9532814471039,-20.6791180372238,7.22900554537773,-20.6585133075714,
132.76,132.76,1,1,1,1,3,19.9533243291917,-2.24289484322071,19.9532814471039,-20.5617982149124,7.28823989629745,-20.5412471294403,
132.92,132.92,1,1,1,1,3,19.9533243291917,-2.26675532758236,19.9532814471039,-20.451140999794,7.3845736682415,-20.4305577278137,
133.04,133.04,1,1,1,1,3,19.9533243291917,-2.31609679758549,19.9532814471039,-20.3503221273422,7.47740343213081,-20.3297388553619,
133.2,133.2,1,1,1,1,3,19.9533243291917,-2.44076363742352,19.9532814471039,-20.2326321601868,7.53462687134743,-20.2120327949524,
133.44,133.44,1,1,1,1,3,19.9533243291917,-2.4800281971693,19.9532814471039,-20.1224362850189,7.52242803573608,-20.1018691062927,
133.96,133.96,1,1,1,1,3,19.9533243291917,-2.50193290412426,19.9532814471039,-20.0138711929321,7.43474662303925,-19.9932610988617,
134.48,134.48,1,1,1,1,3,19.9533243291917,-2.58230604231358,19.9532814471039,-19.9033105373383,7.39875584840775,-19.8827755451202,
134.88,134.88,1,1,1,1,3,19.9533243291917,-2.57744453847408,19.9532814471039,-19.7952175140381,7.42739140987396,-19.7746181488037,
135.16,135.16,1,1,1,1,3.25,19.9533243291917,-2.69555486738682,19.9532814471039,-19.6865397691727,7.48113244771957,-19.6659350395203,
135.48,135.48,1,1,1,1,3.25,19.9533243291917,-2.75388360023499,19.9532814471039,-19.5746809244156,7.51026645302773,-19.5540761947632,
135.92,135.92,1,1,1,1,3.25,19.9533243291917,-2.85975635051727,19.9532814471039,-19.4659548997879,7.49590918421745,-19.4453501701355,
136.64,136.64,1,1,1,1,3.25,19.9533243291917,-3.00549902021885,19.9532814471039,-19.3776887655258,7.3941245675087,-19.3570840358734,
137.28,137.28,1,1,1,1,3.25,19.9533243291917,-3.02301719784737,19.9532814471039,-19.3339312076569,7.28891417384148,-19.3133318424225,
137.68,137.68,1,1,1,1,3.25,19.9533243291917,-3.03840264678001,19.9532814471039,-19.3120390176773,7.22769722342491,-19.291445016861,
137.92,137.92,1,1,1,1,3.25,19.9533243291917,-3.05994413793087,19.9532814471039,-19.3131601810455,7.18300193548203,-19.2925608158112,
138.52,138.52,1,1,1,1,3.25,19.9533243291917,-3.14171425998211,19.9532814471039,-19.3131601810455,7.07705691456795,-19.2925608158112,
139.12,139.12,1,1,1,1,3.25,19.9533243291917,-3.14031727612019,19.9532814471039,-19.3131601810455,6.97539821267128,-19.2925608158112,
139.8,139.8,1,1,1,1,3.25,19.9533243291917,-3.22162173688412,19.9532814471039,-19.3235939741135,6.86886087059975,-19.302978515625,
140.28,140.28,1,1,1,1,3.25,19.9533243291917,-3.29249538481236,19.9532814471039,-19.3483883142471,6.76543489098549,-19.3277943134308,
140.6,140.6,1,1,1,1,3.25,19.9533243291917,-3.29583883285522,19.9532814471039,-19.3790727853775,6.65865615010262,-19.358457326889,
140.96,140.96,1,1,1,1,3.25,19.9533243291917,-3.4693069756031,19.9532814471039,-19.4308125972748,6.54593259096146,-19.4102132320404,
141.24,141.24,1,1,1,1,3.25,19.9533243291917,-3.55917029082775,19.9532814471039,-19.4878149032593,6.44200369715691,-19.4670224189758,
141.44,141.44,1,1,1,1,3.25,19.9533243291917,-3.70173715054989,19.9532814471039,-19.5385783910751,6.3244603574276,-19.5179843902588,
141.64,141.64,1,1,1,1,3.25,19.9533243291917,-3.91412526369095,19.9532814471039,-19.6213781833649,6.20362870395184,-19.6007466316223,
141.8,141.8,1,1,1,1,3.25,19.9533243291917,-4.00313176214695,19.9532814471039,-19.6950316429138,6.07392713427544,-19.6744322776794,
141.92,141.92,1,1,1,1,3.25,19.9533243291917,-4.14703972637653,19.9532814471039,-19.7699403762817,5.94003312289715,-19.7493302822113,
142.04,142.04,1,1,1,1,3.25,19.9533243291917,-4.38154675066471,19.9532814471039,-19.8499238491058,5.82687295973301,-19.8293137550354,
142.16,142.16,1,1,1,1,3.25,19.9536301010123,-4.46125864982605,19.9540968386268,-19.9298644065857,5.71618676185608,-19.9092757701874,
142.32,142.32,1,1,1,1,3.25,19.9550570361749,-4.45285812020302,19.9555255619311,-20.0247126817703,5.5972445756197,-20.0041723251343,
142.52,142.52,1,1,1,1,3.25,19.9568344466406,-4.6128686517477,19.9545778480997,-20.1268672943115,5.47885335981846,-20.1062786579132,
142.76,142.76,1,1,1,1,3.25,19.9568344466406,-4.52784821391106,19.9562890974141,-20.2354699373245,5.37594072520733,-20.2148544788361,
142.96,142.96,1,1,1,1,3.25,19.9568344466406,-4.53023239970207,19.9569757429071,-20.3246319293976,5.2504051476717,-20.3040325641632,
143.12,143.12,1,1,1,1,3.25,19.9568344466406,-4.48244623839855,19.9569757429071,-20.4252147674561,5.11692725121975,-20.4046046733856,
143.24,143.24,1,1,1,1,3.25,19.9568344466406,-4.41186130046844,19.9569757429071,-20.5217152833939,4.99986745417118,-20.5010890960693,
143.36,143.36,1,1,1,1,3.25,19.9568344466406,-4.39725816249847,19.9569757429071,-20.6284081935883,4.8696082085371,-20.607830286026,
143.52,143.52,1,1,1,1,3.25,19.9568344466406,-4.30632382631302,19.9569757429071,-20.7418817281723,4.74792160093784,-20.721287727356,
143.68,143.68,1,1,1,1,3.25,19.9568344466406,-4.25586476922035,19.9569757429071,-20.8419549465179,4.66920845210552,-20.8213555812836,
143.92,143.92,1,1,1,1,3.25,19.9568344466406,-4.11154702305794,19.9569757429071,-20.9563189744949,4.58696372807026,-20.9357142448425,
144.16,144.16,1,1,1,1,3.25,19.9568344466406,-4.08078543841839,19.9569757429071,-21.0603672266006,4.48462292551994,-21.0396981239319,
144.36,144.36,1,1,1,1,3.25,19.9568344466406,-4.09984029829502,19.9569757429071,-21.1598718166351,4.37084846198559,-21.1392939090729,
144.52,144.52,1,1,1,1,3.25,19.9568344466406,-4.0618609637022,19.9569542852354,-21.2647944688797,4.25275601446629,-21.2442111968994,
144.64,144.64,1,1,1,1,3.25,19.9568344466406,-3.95379029214382,19.955883189792,-21.353999376297,4.14771847426891,-21.3334000110626,
144.76,144.76,1,1,1,1,3.25,19.9568344466406,-3.95441427826881,19.9548120943486,-21.4505106210709,4.04101870954037,-21.4299273490906,
144.88,144.88,1,1,1,1,3.25,19.9568344466406,-3.81522811949253,19.9544169155623,-21.5541404485703,3.94326895475388,-21.5335464477539,
145.04,145.04,1,1,1,1,3.25,19.9568344466406,-3.67567874491215,19.9558456388666,-21.6656613349915,3.85714769363403,-21.6450726985931,
145.2,145.2,1,1,1,1,3.25,19.9568344466406,-3.49556095898151,19.957040115922,-21.770938038826,3.78416180610657,-21.7503762245178,
145.4,145.4,1,1,1,1,3.25,19.9568344466406,-3.41828912496567,19.957040115922,-21.8804740905762,3.6918506026268,-21.8598747253418,
145.6,145.6,1,1,1,1,3.25,19.9568344466406,-3.29682603478432,19.9564285722799,-21.9946771860123,3.58124040067196,-21.974093914032,
145.76,145.76,1,1,1,1,3.25,19.9568344466406,-3.34028154611588,19.9549998489756,-22.1044170856476,3.46275083720684,-22.0835494995117,
