"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
30.04,4.68,1,1,4,1,1,-10.6213078404721,-25.3995507955551,-10.6207285010396,-34.3625736236572,-4.71669398248196,-34.3423390388489,
30.08,4.72,1,1,4,1,1,-10.6204155589606,-25.403369218111,-10.6198362195267,-34.4011008739471,-4.73212189972401,-34.3807590007782,
30.12,4.76,1,1,4,1,1,-10.6195232774492,-25.3486819565296,-10.6189439380137,-34.4462478160858,-4.76377047598362,-34.4261419773102,
30.16,4.8,1,1,4,1,1,-10.6192505862057,-25.4324916750193,-10.6186846578145,-34.4910889863968,-4.79017645120621,-34.4707953929901,
30.2,4.84,1,1,4,1,1,-10.6190717722755,-25.1831766217947,-10.6185058438841,-34.5224171876907,-4.79825995862484,-34.5022201538086,
30.24,4.88,1,1,4,1,1,-10.618893852415,-25.3007002174854,-10.6183279240233,-34.5704823732376,-4.84737083315849,-34.5502531528473,
30.28,4.92,1,1,4,1,1,-10.6187150384849,-25.476673617959,-10.6181491100928,-34.6231555938721,-4.88926954567432,-34.6028351783752,
30.32,4.96,1,1,4,1,1,-10.6185362245547,-25.4120118916035,-10.6179702961624,-34.6559053659439,-4.89537455141544,-34.6356546878815,
30.36,5,1,1,4,1,1,-10.6183583046942,-25.5326554179192,-10.6177923763016,-34.7010684013367,-4.92759346961975,-34.6807909011841,
30.4,5.04,1,1,4,1,1,-10.618315389351,-25.4494789987803,-10.6176135623711,-34.7458237409592,-4.95580807328224,-34.7255837917328,
30.44,5.08,1,1,4,1,1,-10.618315389351,-25.5335029214621,-10.6176081979532,-34.7839593887329,-4.97170202434063,-34.7637248039246,
30.48,5.12,1,1,4,1,1,-10.618315389351,-25.6843492388725,-10.6176081979532,-34.8262524604797,-5.00057302415371,-34.8060071468353,
30.52,5.16,1,1,4,1,1,-10.618315389351,-25.6956834346056,-10.6176081979532,-34.8656272888184,-5.03318980336189,-34.8453712463379,
30.56,5.2,1,1,4,1,1,-10.618315389351,-25.585601106286,-10.6176081979532,-34.9093794822693,-5.05991540849209,-34.8891234397888,
30.6,5.24,1,1,4,1,1,-10.6181964780874,-25.7025938481092,-10.6176081979532,-34.9494302272797,-5.07751740515232,-34.9291849136353,
30.64,5.28,1,1,4,1,1,-10.6180176641573,-25.7899146527052,-10.6174490535551,-34.9921846389771,-5.11616878211498,-34.9718642234802,
30.68,5.32,1,1,4,1,1,-10.6178397442968,-26.0067451745272,-10.6172711336943,-35.034327507019,-5.1458653062582,-35.0140929222107,
30.72,5.36,1,1,4,1,1,-10.6176609303666,-26.0064844042063,-10.6170923197639,-35.0725167989731,-5.15740513801575,-35.0522768497467,
30.76,5.4,1,1,4,1,1,-10.6174821164364,-26.0306335985661,-10.6169135058334,-35.1143217086792,-5.18639646470547,-35.0940763950348,
30.8,5.44,1,1,4,1,1,-10.6173041965759,-25.4092272371054,-10.6167355859726,-35.1562875509262,-5.20583763718605,-35.1360476016998,
30.84,5.48,1,1,4,1,1,-10.6171200182279,-25.0229239463806,-10.6165514076243,-35.198757648468,-5.24684600532055,-35.1785123348236,
30.88,5.52,1,1,4,1,1,-10.6164351608754,-25.0772014260292,-10.6158710206189,-35.241978764534,-5.27650490403175,-35.2219104766846,
30.92,5.56,1,1,4,1,1,-10.6157207992244,-24.9651446938515,-10.6151566589667,-35.2789449691772,-5.2905410528183,-35.2586781978607,
30.96,5.6,1,1,4,1,1,-10.6150073316431,-25.0550638884306,-10.6144431913842,-35.3200900554657,-5.32250851392746,-35.2997696399689,
31,5.64,1,1,4,1,1,-10.6145719197232,-24.9052699655294,-10.6140185082994,-35.3634828329086,-5.34744113683701,-35.343189239502,
31.04,5.68,1,1,4,1,1,-10.6143939998627,-24.9772612005472,-10.6138405884386,-35.4014843702316,-5.372254550457,-35.381201505661,
31.08,5.72,1,1,4,1,1,-10.6142151859325,-25.1034274697304,-10.6136617745081,-35.4478812217712,-5.40371984243393,-35.427485704422,
31.12,5.76,1,1,4,1,1,-10.6140363720024,-25.0579416751862,-10.6134829605777,-35.4865318536758,-5.42196929454803,-35.4662489891052,
31.16,5.8,1,1,4,1,1,-10.6138584521419,-25.1445919275284,-10.6133050407169,-35.5255043506622,-5.445521697402,-35.5052268505096,
31.2,5.84,1,1,4,1,1,-10.6136796382117,-25.0072404742241,-10.6131262267864,-35.5661988258362,-5.46133369207382,-35.5459213256836,
31.24,5.88,1,1,4,1,1,-10.6135008242816,-25.0748079270124,-10.6130189384282,-35.6007832288742,-5.4861880838871,-35.5805325508118,
31.28,5.92,1,1,4,1,1,-10.6134087351075,-25.0676646828651,-10.6130189384282,-35.6545722484589,-5.51956780254841,-35.6343269348145,
31.32,5.96,1,1,4,1,1,-10.6134087351075,-25.0962190330029,-10.6130189384282,-35.6930726766586,-5.53927980363369,-35.6728219985962,
31.36,6,1,1,4,1,1,-10.6134087351075,-24.8860474675894,-10.6130189384282,-35.7353442907333,-5.56845739483833,-35.7150721549988,
31.4,6.04,1,1,4,1,1,-10.6131423023516,-24.9870959669352,-10.6125584925573,-35.7731634378433,-5.58829642832279,-35.7529234886169,
31.44,6.08,1,1,4,1,1,-10.6126067546308,-25.1895096153021,-10.6120229448356,-35.8230632543564,-5.62278255820274,-35.8027052879334,
31.48,6.12,1,1,4,1,1,-10.61207120691,-24.9757990241051,-10.6114873971139,-35.8593106269836,-5.6320246309042,-35.8389687538147,
31.52,6.16,1,1,4,1,1,-10.6115356591892,-25.0345841050148,-10.6109518493922,-35.8982294797897,-5.66120930016041,-35.8778822422028,
31.56,6.2,1,1,4,1,1,-10.6112763789905,-24.9587371945381,-10.610754259999,-35.942051410675,-5.67975267767906,-35.9217524528503,
31.6,6.24,1,1,4,1,1,-10.61109845913,-25.0376295298338,-10.6105763401382,-35.9716683626175,-5.6886937469244,-35.9512889385223,
31.64,6.28,1,1,4,1,1,-10.6109196451998,-24.9853730201721,-10.6103975262078,-36.0177594423294,-5.73591440916061,-35.9974658489227,
31.68,6.32,1,1,4,1,1,-10.6107408312696,-25.1542311161757,-10.6102187122773,-36.064692735672,-5.77876456081867,-36.0443937778473,
31.72,6.36,1,1,4,1,1,-10.6105629114091,-25.2536125481129,-10.6100407924165,-36.1023670434952,-5.78229837119579,-36.0820949077606,
31.76,6.4,1,1,4,1,1,-10.6104663518869,-24.9469466507435,-10.609861978486,-36.1401700973511,-5.81666901707649,-36.1199355125427,
31.8,6.44,1,1,4,1,1,-10.6104663518869,-24.9858479946852,-10.6097752537298,-36.1838257312775,-5.84585703909397,-36.1635911464691,
31.84,6.48,1,1,4,1,1,-10.6104663518869,-24.9444972723722,-10.6097752537298,-36.2253785133362,-5.86995929479599,-36.2051010131836,
31.88,6.52,1,1,4,1,1,-10.6104663518869,-24.9947980046272,-10.6097752537298,-36.264967918396,-5.89038878679276,-36.2447655200958,
31.92,6.56,1,1,4,1,1,-10.6104448942152,-24.8713977634907,-10.6096822704859,-36.303699016571,-5.91668374836445,-36.2834000587463,
31.96,6.6,1,1,4,1,1,-10.6100872663549,-24.9152723699808,-10.6093255366947,-36.3431757688522,-5.93633279204369,-36.322957277298,
32,6.64,1,1,4,1,1,-10.6097305325643,-25.0297226011753,-10.6089688029034,-36.3852488994598,-5.96653074026108,-36.3649606704712,
32.04,6.68,1,1,4,1,1,-10.6093737987736,-24.8648505657911,-10.6086111750425,-36.4238458871841,-5.99640645086765,-36.4037454128265,
32.08,6.72,1,1,4,1,1,-10.6090161709133,-24.9365251511335,-10.6082544412513,-36.4713370800018,-6.01957961916924,-36.4511024951935,
32.12,6.76,1,1,4,1,1,-10.6086594371227,-24.9769724905491,-10.6078968133904,-36.5096014738083,-6.03955611586571,-36.4893507957459,
32.16,6.8,1,1,4,1,1,-10.608302703332,-24.8675514012575,-10.6075400795991,-36.5469378232956,-6.0572937130928,-36.5267837047577,
32.2,6.84,1,1,4,1,1,-10.6079450754717,-25.0289589166641,-10.6071833458079,-36.5871280431747,-6.09101392328739,-36.5668880939484,
32.24,6.88,1,1,4,1,1,-10.607588341681,-24.905139580369,-10.606825717947,-36.6273021697998,-6.11351393163204,-36.606992483139,
32.28,6.92,1,1,4,1,1,-10.6072316078904,-24.8723570257425,-10.6064689841557,-36.6666716337204,-6.13823682069778,-36.646420955658,
32.32,6.96,1,1,4,1,1,-10.6071895866168,-24.8945411294699,-10.6061542716381,-36.7108851671219,-6.16257600486279,-36.6905701160431,
32.36,7,1,1,4,1,1,-10.6071895866168,-24.852966889739,-10.6059754577077,-36.7453569173813,-6.17229379713535,-36.7251169681549,
32.4,7.04,1,1,4,1,1,-10.6071439890646,-24.9418988823891,-10.6057966437772,-36.7874193191528,-6.20345957577229,-36.7671847343445,
32.44,7.08,1,1,4,1,1,-10.6067863612043,-24.8702708631754,-10.6056187239164,-36.8246752023697,-6.2172956764698,-36.8043923377991,
32.48,7.12,1,1,4,1,1,-10.6064296274136,-24.7918721288443,-10.605439909986,-36.8642967939377,-6.25133663415909,-36.8441212177277,
32.52,7.16,1,1,4,1,1,-10.606072893623,-24.7081648558378,-10.6052610960555,-36.9066917896271,-6.27690777182579,-36.88631772995,
32.56,7.2,1,1,4,1,1,-10.6057152657627,-24.7994251549244,-10.6050822821251,-36.9429337978363,-6.29253312945366,-36.9227206707001,
32.6,7.24,1,1,4,1,1,-10.605358531972,-24.9002408236265,-10.6049043622643,-36.980339884758,-6.32445514202118,-36.9601213932037,
32.64,7.28,1,1,4,1,1,-10.6050017981814,-25.2186413854361,-10.6047255483338,-37.0251488685608,-6.36054202914238,-37.0050966739655,
32.68,7.32,1,1,4,1,1,-10.6046441703211,-25.269128382206,-10.6045467344034,-37.0656394958496,-6.38067275285721,-37.0456624031067,
32.72,7.36,1,1,4,1,1,-10.6046137719529,-25.2437312155962,-10.6043688145426,-37.1071171760559,-6.4094603061676,-37.087140083313,
32.76,7.4,1,1,4,1,1,-10.6046137719529,-25.2758525311947,-10.6041900006121,-37.1523982286453,-6.43953457474709,-37.1324694156647,
32.8,7.44,1,1,4,1,1,-10.6046137719529,-25.0285398215055,-10.6040111866817,-37.1865427494049,-6.45056441426277,-37.1666193008423,
32.84,7.48,1,1,4,1,1,-10.6046137719529,-24.9740853905678,-10.6038332668209,-37.2264057397842,-6.47988021373749,-37.2064876556396,
32.88,7.52,1,1,4,1,1,-10.6041837244509,-24.8558167368174,-10.6036544528904,-37.269401550293,-6.5051905810833,-37.2494781017303,
32.92,7.56,1,1,4,1,1,-10.6036481767301,-24.9225553125143,-10.60347563896,-37.3107880353928,-6.53105303645134,-37.2908699512482,
32.96,7.6,1,1,4,1,1,-10.6031126290093,-24.8464569449425,-10.6032977190992,-37.3521423339844,-6.55902996659279,-37.3322296142578,
33,7.64,1,1,4,1,1,-10.6025770812885,-25.0617414712906,-10.6029436675169,-37.3909968137741,-6.58627077937126,-37.371164560318,
33.04,7.68,1,1,4,1,1,-10.6022337585426,-25.1280982047319,-10.6025869337256,-37.4324852228165,-6.60448670387268,-37.4126422405243,
33.08,7.72,1,1,4,1,1,-10.6022337585426,-25.1272972673178,-10.6022301999344,-37.4743866920471,-6.63229525089264,-37.4545812606812,
33.12,7.76,1,1,4,1,1,-10.6022337585426,-25.1752324402332,-10.6018725720735,-37.5147378444672,-6.65843933820724,-37.4948573112488,
33.16,7.8,1,1,4,1,1,-10.6022337585426,-25.1631438732147,-10.6015158382822,-37.5495368242264,-6.67555555701256,-37.5295329093933,
33.2,7.84,1,1,4,1,1,-10.6022337585426,-25.0332336872816,-10.601159104491,-37.5881284475327,-6.70214369893074,-37.5682961940765,
33.24,7.88,1,1,4,1,1,-10.6022337585426,-24.8303730040789,-10.60080147663,-37.6318109035492,-6.72770589590073,-37.6118230819702,
33.28,7.92,1,1,4,1,1,-10.6020138174085,-24.9447487294674,-10.6004921285304,-37.6710730791092,-6.75836727023125,-37.6512622833252,
33.32,7.96,1,1,4,1,1,-10.6016570836178,-25.0410847365856,-10.6003133145999,-37.7138328552246,-6.79072141647339,-37.6939523220062,
33.36,8,1,1,4,1,1,-10.6012994557575,-24.9163713306189,-10.6001345006695,-37.7522045373917,-6.81417807936668,-37.7320718765259,
33.4,8.04,1,1,4,1,1,-10.6009427219669,-24.6559269726276,-10.5999565808087,-37.7905762195587,-6.83128088712692,-37.7706098556519,
33.44,8.08,1,1,4,1,1,-10.6005859881762,-24.7898045927286,-10.5997777668782,-37.8336417675018,-6.86617866158485,-37.8136968612671,
33.48,8.12,1,1,4,1,1,-10.6002283603159,-24.8221773654222,-10.5993441430969,-37.8752642869949,-6.8971075117588,-37.8553891181946,
33.52,8.16,1,1,4,1,1,-10.5998716265252,-24.8289480805397,-10.5988085953752,-37.9130190610886,-6.91807121038437,-37.8932619094849,
33.56,8.2,1,1,4,1,1,-10.5995139986649,-24.7315689921379,-10.5982730476535,-37.9590457677841,-6.95156380534172,-37.9391384124756,
33.6,8.24,1,1,4,1,1,-10.5991572648743,-24.7288402169943,-10.5977723686482,-37.9956954717636,-6.9744884967804,-37.9757130146027,
33.64,8.28,1,1,4,1,1,-10.5988005310836,-24.7626658529043,-10.5975935547177,-38.0343836545944,-6.99546560645103,-38.014680147171,
33.68,8.32,1,1,4,1,1,-10.5984429032233,-24.668974801898,-10.5974147407873,-38.0732756853104,-7.01628401875496,-38.0532288551331,
33.72,8.36,1,1,4,1,1,-10.5980861694327,-24.5929695665836,-10.5972368209265,-38.1125164031982,-7.03878179192543,-38.0926465988159,
33.76,8.4,1,1,4,1,1,-10.597729435642,-24.4279112666845,-10.597058006996,-38.1533074378967,-7.05513134598732,-38.133362531662,
33.8,8.44,1,1,4,1,1,-10.5973718077817,-24.2995284497738,-10.5968791930656,-38.194962143898,-7.08263292908669,-38.1750547885895,
33.84,8.48,1,1,4,1,1,-10.597015073991,-24.443669244647,-10.5964697091649,-38.2317620515823,-7.0970244705677,-38.2118225097656,
33.88,8.52,1,1,4,1,1,-10.5966583402004,-24.6625579893589,-10.5959341614432,-38.2717913389206,-7.12926611304283,-38.2518839836121,
33.92,8.56,1,1,4,1,1,-10.5963007123401,-24.6101152151823,-10.5953986137214,-38.3100610971451,-7.14858248829842,-38.2902073860168,
33.96,8.6,1,1,4,1,1,-10.5959439785494,-24.6268790215254,-10.5952913253632,-38.3506000041962,-7.17556700110435,-38.3306765556335,
34,8.64,1,1,4,1,1,-10.5955872447588,-24.8130317777395,-10.5952913253632,-38.3975225687027,-7.20121338963509,-38.3778405189514,
34.04,8.68,1,1,4,1,1,-10.5952296168985,-24.6867630630732,-10.5952913253632,-38.4317046403885,-7.2063110768795,-38.4118187427521,
34.08,8.72,1,1,4,1,1,-10.5950123579733,-24.6087927371264,-10.5952913253632,-38.4701246023178,-7.23518878221512,-38.4501957893372,
34.12,8.76,1,1,4,1,1,-10.5948335440432,-24.5830323547125,-10.5950785367859,-38.5157489776611,-7.26296454668045,-38.4958362579346,
34.16,8.8,1,1,4,1,1,-10.594654730113,-24.6594194322824,-10.5947218029947,-38.5570710897446,-7.28883370757103,-38.5371530056,
34.2,8.84,1,1,4,1,1,-10.5944768102525,-24.6236007660627,-10.5943650692034,-38.5996270179749,-7.31534361839294,-38.5797250270844,
34.24,8.88,1,1,4,1,1,-10.5942979963224,-24.8388294130564,-10.5940074413425,-38.6326718330383,-7.32015296816826,-38.6127698421478,
34.28,8.92,1,1,4,1,1,-10.5941191823922,-24.6847420930862,-10.5936507075513,-38.6757588386536,-7.35927522182465,-38.655846118927,
34.32,8.96,1,1,4,1,1,-10.5941039832081,-24.8192902654409,-10.59329397376,-38.7192910909653,-7.39194750785828,-38.6993837356567,
34.36,9,1,1,4,1,1,-10.5941039832081,-24.891160428524,-10.5932081430734,-38.755629658699,-7.40232393145561,-38.7356472015381,
34.4,9.04,1,1,4,1,1,-10.5941039832081,-24.8841010034084,-10.5932081430734,-38.7985718250275,-7.43563622236252,-38.7787127494812,
34.44,9.08,1,1,4,1,1,-10.5941039832081,-24.762935936451,-10.5932081430734,-38.8381558656693,-7.45387673377991,-38.8182485103607,
34.48,9.12,1,1,4,1,1,-10.5938849361437,-25.0115524977446,-10.5932081430734,-38.8799339532852,-7.48582035303116,-38.8600158691406,
34.52,9.16,1,1,4,1,1,-10.5935273082834,-24.9594077467918,-10.5929721086852,-38.9184987545013,-7.51286223530769,-38.8985860347748,
34.56,9.2,1,1,4,1,1,-10.5931705744927,-25.1263938844204,-10.592615374894,-38.9631575345993,-7.5398676097393,-38.9432287216187,
34.6,9.24,1,1,4,1,1,-10.5928138407021,-25.2307020127773,-10.5922586411027,-38.9996516704559,-7.55202248692513,-38.9797282218933,
34.64,9.28,1,1,4,1,1,-10.5924562128418,-25.3519043326378,-10.5919010132418,-39.0425777435303,-7.57583603262901,-39.0226650238037,
34.68,9.32,1,1,4,1,1,-10.5920994790511,-25.4244077950716,-10.5915442794506,-39.0749251842499,-7.59212002158165,-39.0550124645233,
34.72,9.36,1,1,4,1,1,-10.5917937072305,-25.316197425127,-10.5912322491419,-39.1184788942337,-7.61853456497192,-39.0985715389252,
34.76,9.4,1,1,4,1,1,-10.5917937072305,-25.3691617399454,-10.5912322491419,-39.1575264930725,-7.64453262090683,-39.1375064849854,
34.8,9.44,1,1,4,1,1,-10.5917937072305,-25.4060793668032,-10.5912322491419,-39.1948521137238,-7.66512528061867,-39.1750466823578,
34.84,9.48,1,1,4,1,1,-10.5917937072305,-25.4467315971851,-10.5912322491419,-39.238663315773,-7.69946500658989,-39.2187881469727,
34.88,9.52,1,1,4,1,1,-10.5917937072305,-25.5810655653477,-10.5912322491419,-39.2810529470444,-7.71738067269325,-39.2611241340637,
34.92,9.56,1,1,4,1,1,-10.5917937072305,-25.7555395364761,-10.5912322491419,-39.3150633573532,-7.74128660559654,-39.2952418327332,
34.96,9.6,1,1,4,1,1,-10.5917937072305,-25.8942600339651,-10.5912322491419,-39.3572545051575,-7.77402296662331,-39.337352514267,
35,9.64,1,1,4,1,1,-10.5917937072305,-25.9573291987181,-10.5912322491419,-39.3954437971115,-7.78128579258919,-39.375536441803,
35.04,9.68,1,1,4,1,1,-10.5917937072305,-26.0692182928324,-10.5912322491419,-39.4329464435577,-7.8109435737133,-39.4130444526672,
35.08,9.72,1,1,4,1,1,-10.5917069824744,-26.1589325964451,-10.5911455243856,-39.4773799180985,-7.84036666154861,-39.4573330879211,
35.12,9.76,1,1,4,1,1,-10.5915290626139,-26.0665733367205,-10.5909667104552,-39.5085150003433,-7.85187855362892,-39.4885647296906,
35.16,9.8,1,1,4,1,1,-10.5913502486838,-26.2210238724947,-10.5907878965247,-39.5548206567764,-7.89539068937302,-39.5348703861237,
35.2,9.84,1,1,4,1,1,-10.5911714347536,-26.2144673615694,-10.5906090825943,-39.5921838283539,-7.90392830967903,-39.5722281932831,
35.24,9.88,1,1,4,1,1,-10.5909935148931,-25.9935297071934,-10.5904311627335,-39.6272403001785,-7.92901590466499,-39.6073973178864,
35.28,9.92,1,1,4,1,1,-10.5905357512319,-25.4739169031382,-10.5899733990715,-39.6688038110733,-7.95842707157135,-39.6488535404205,
35.32,9.96,1,1,4,1,1,-10.5900002035111,-25.2553727477789,-10.5894378513498,-39.7022992372513,-7.96369537711143,-39.6823704242706,
35.36,10,1,1,4,1,1,-10.5894646557903,-25.2889562398195,-10.5889023036281,-39.7316426038742,-7.99293965101242,-39.7117245197296,
35.4,10.04,1,1,4,1,1,-10.5889282139998,-25.1030921936035,-10.5883658618368,-39.7726857662201,-8.01504328846931,-39.7527194023132,
35.44,10.08,1,1,4,1,1,-10.588392666279,-25.0875577330589,-10.5878303141151,-39.81121301651,-8.03903862833977,-39.7912359237671,
35.48,10.12,1,1,4,1,1,-10.5878571185582,-25.1066591590643,-10.5872947663934,-39.8510813713074,-8.06164145469666,-39.8312222957611,
35.52,10.16,1,1,4,1,1,-10.5873215708374,-25.2191163599491,-10.5867592186717,-39.8885035514832,-8.07518139481544,-39.8686230182648,
35.56,10.2,1,1,4,1,1,-10.5868584427583,-25.4935119301081,-10.5862916202435,-39.9295949935913,-8.10464471578598,-39.9097037315369,
35.6,10.24,1,1,4,1,1,-10.5866805228978,-25.4193414002657,-10.5861137003827,-39.9748063087463,-8.13339203596115,-39.9548935890198,
35.64,10.28,1,1,4,1,1,-10.5865017089676,-25.4908483475447,-10.5859348864523,-40.0173300504684,-8.16163644194603,-39.9974226951599,
35.68,10.32,1,1,4,1,1,-10.5863228950375,-25.6531685590744,-10.5857560725218,-40.0559109449387,-8.18038433790207,-40.0360572338104,
35.72,10.36,1,1,4,1,1,-10.5861574921521,-25.756973773241,-10.5855906696362,-40.0979089736938,-8.19591283798218,-40.0781035423279,
35.76,10.4,1,1,4,1,1,-10.5861574921521,-25.6651826202869,-10.5855906696362,-40.1309162378311,-8.21711048483849,-40.1109552383423,
35.8,10.44,1,1,4,1,1,-10.5861574921521,-25.8957594633102,-10.5855906696362,-40.1769912242889,-8.26078280806541,-40.1570355892181,
35.84,10.48,1,1,4,1,1,-10.5861574921521,-25.9743630886078,-10.5855906696362,-40.2199923992157,-8.28790366649628,-40.2000367641449,
35.88,10.52,1,1,4,1,1,-10.5861574921521,-26.0227266699076,-10.5855906696362,-40.2560788393021,-8.30549821257591,-40.2361607551575,
35.92,10.56,1,1,4,1,1,-10.5861574921521,-26.2188259512186,-10.5855906696362,-40.2968806028366,-8.3305150270462,-40.276951789856,
35.96,10.6,1,1,4,1,1,-10.5861574921521,-26.3004843145609,-10.5855906696362,-40.3349626064301,-8.35134610533714,-40.3150928020477,
36,10.64,1,1,4,1,1,-10.5861574921521,-26.2955669313669,-10.5855906696362,-40.3768211603165,-8.38754698634148,-40.3569459915161,
36.04,10.68,1,1,4,1,1,-10.5861074242517,-25.6652198731899,-10.5855459661535,-40.4144793748856,-8.42010527849197,-40.3944218158722,
36.08,10.72,1,1,4,1,1,-10.5852401766904,-25.3802165389061,-10.5846805067302,-40.4615896940231,-8.44224914908409,-40.4413604736328,
36.12,10.76,1,1,4,1,1,-10.5843478951789,-25.3264605998993,-10.5837882252172,-40.4976117610931,-8.46033468842506,-40.4777848720551,
36.16,10.8,1,1,4,1,1,-10.5834556136675,-25.3736320883036,-10.5828959437043,-40.5396419763565,-8.48810225725174,-40.5196917057037,
36.2,10.84,1,1,4,1,1,-10.58321868521,-25.4679284989834,-10.5826590152464,-40.581157207489,-8.51843655109406,-40.5612123012543,
36.24,10.88,1,1,4,1,1,-10.5830398712799,-25.6712175905705,-10.582480201316,-40.6237989664078,-8.53727385401726,-40.6039559841156,
36.28,10.92,1,1,4,1,1,-10.5828610573497,-25.5168415606022,-10.5823013873855,-40.6595581769943,-8.55893269181252,-40.6396079063416,
36.32,10.96,1,1,4,1,1,-10.5826831374892,-25.6146676838398,-10.5821234675247,-40.7015508413315,-8.58934819698334,-40.6816220283508,
36.36,11,1,1,4,1,1,-10.5825043235591,-25.591729208827,-10.5819446535942,-40.7470035552979,-8.62332582473755,-40.7270801067352,
36.4,11.04,1,1,4,1,1,-10.5823255096289,-25.5815777927637,-10.5817658396638,-40.7798552513123,-8.63974913954735,-40.7599425315857,
36.44,11.08,1,1,4,1,1,-10.5821475897684,-25.5282502621412,-10.581587919803,-40.8206462860107,-8.67399126291275,-40.800701379776,
36.48,11.12,1,1,4,1,1,-10.5821207676789,-25.7108360528946,-10.5815807672458,-40.8658844232559,-8.70525762438774,-40.8460199832916,
36.52,11.16,1,1,4,1,1,-10.5821207676789,-25.8359871804714,-10.5815807672458,-40.9071689844131,-8.72538611292839,-40.8873152732849,
36.56,11.2,1,1,4,1,1,-10.5821207676789,-25.7788877934217,-10.5815807672458,-40.9471017122269,-8.74791964888573,-40.9271728992462,
36.6,11.24,1,1,4,1,1,-10.5821207676789,-25.8622318506241,-10.5815762968975,-40.989276766777,-8.77870842814446,-40.9693264961243,
36.64,11.28,1,1,4,1,1,-10.5817890678384,-25.976374745369,-10.5812293978724,-41.0311889648438,-8.79217833280563,-41.0112869739532,
36.68,11.32,1,1,4,1,1,-10.5814323340478,-26.0116998106241,-10.5808726640812,-41.0666370391846,-8.81271734833717,-41.0467135906219,
36.72,11.36,1,1,4,1,1,-10.5810756002571,-25.3683235496283,-10.5805159302899,-41.1073422431946,-8.8388204574585,-41.087418794632,
36.76,11.4,1,1,4,1,1,-10.5805275355612,-24.9791145324707,-10.5799696537324,-41.1391586065292,-8.8543102145195,-41.1192405223846,
36.8,11.44,1,1,4,1,1,-10.5798131739102,-24.7874390333891,-10.5792552920803,-41.1849921941757,-8.87540280818939,-41.1650955677032,
36.84,11.48,1,1,4,1,1,-10.5790988122593,-24.6891565620899,-10.5785409304281,-41.2257564067841,-8.89464989304543,-41.2058329582214,
36.88,11.52,1,1,4,1,1,-10.5783844506083,-24.896627292037,-10.5778265687759,-41.2571007013321,-8.9152529835701,-41.2371826171875,
36.92,11.56,1,1,4,1,1,-10.577670983027,-24.6975384652615,-10.5771131011934,-41.3040393590927,-8.94604474306107,-41.2841105461121,
36.96,11.6,1,1,4,1,1,-10.576959303585,-24.7494131326675,-10.5764014217502,-41.3410592079163,-8.96428599953651,-41.3212430477142,
37,11.64,1,1,4,1,1,-10.5765882646799,-24.7239880263805,-10.5760250184266,-41.3832074403763,-8.98400172591209,-41.3632893562317,
37.04,11.68,1,1,4,1,1,-10.5763254082026,-24.8668435961008,-10.5757630560185,-41.4185267686844,-9.00477543473244,-41.3986194133759,
37.08,11.72,1,1,4,1,1,-10.5761465942724,-24.8584616929293,-10.5755842420881,-41.4572685956955,-9.02149751782417,-41.4373290538788,
37.12,11.76,1,1,4,1,1,-10.5759686744119,-25.0379741191864,-10.5754063222273,-41.5008491277695,-9.05130654573441,-41.4810383319855,
37.16,11.8,1,1,4,1,1,-10.5757898604818,-25.073392316699,-10.5752275082968,-41.5327513217926,-9.06550362706184,-41.5129995346069,
37.2,11.84,1,1,4,1,1,-10.5756110465516,-25.1623708754778,-10.5750486943664,-41.5689611434937,-9.08668339252472,-41.5490162372589,
37.24,11.88,1,1,4,1,1,-10.5754331266911,-25.2875965088606,-10.5748707745056,-41.6114419698715,-9.12253186106682,-41.5916740894318,
37.28,11.92,1,1,4,1,1,-10.575254312761,-25.2931658178568,-10.5746919605751,-41.652764081955,-9.13469269871712,-41.6328299045563,
37.32,11.96,1,1,4,1,1,-10.5750763929005,-25.1946970820427,-10.5746490452318,-41.6802352666855,-9.14143696427345,-41.6603493690491,
37.36,12,1,1,4,1,1,-10.5750754988308,-25.0720884650946,-10.5746490452318,-41.7285150289536,-9.19823572039604,-41.7085862159729,
37.4,12.04,1,1,4,1,1,-10.5750754988308,-25.0877160578966,-10.5746490452318,-41.7676270008087,-9.20266062021255,-41.7477035522461,
37.44,12.08,1,1,4,1,1,-10.5750754988308,-24.865735322237,-10.5746490452318,-41.7907637357712,-9.19464156031609,-41.7708456516266,
37.48,12.12,1,1,4,1,1,-10.5750754988308,-24.9279942363501,-10.5745891425651,-41.8129026889801,-9.17371809482574,-41.7928826808929,
37.52,12.16,1,1,4,1,1,-10.574801019448,-24.7737858444452,-10.5742324087739,-41.8185889720917,-9.15293991565704,-41.7986762523651,
37.56,12.2,1,1,4,1,1,-10.5744433915877,-24.9098986387253,-10.5738756749826,-41.8341833353043,-9.14480909705162,-41.8145227432251,
37.6,12.24,1,1,4,1,1,-10.5740866577971,-24.7818231582642,-10.5735180471217,-41.8552708625793,-9.11507457494736,-41.8353796005249,
