"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
56.4,10.36,1,1,5,1,1,-9.38408621111077,-150.813246145844,-9.38385913305924,-36.1311686038971,0.576738361269236,-36.1109232902527,
56.44,10.4,1,1,5,1,1,-9.38462175883158,-150.468135252595,-9.38428202800476,-36.0874485969543,0.623268634080887,-36.067214012146,
56.48,10.44,1,1,5,1,1,-9.38515730655239,-150.318332016468,-9.38481757572646,-36.0466146469116,0.650669820606709,-36.0263478755951,
56.52,10.48,1,1,5,1,1,-9.38565530334787,-150.171471759677,-9.38532987763721,-36.0109841823578,0.679753255099058,-35.9906101226807,
56.56,10.52,1,1,5,1,1,-9.38566245590507,-150.077724829316,-9.38533881833373,-35.9649789333344,0.718922261148691,-35.9446692466736,
56.6,10.56,1,1,5,1,1,-9.38566245590507,-150.089804083109,-9.38533881833373,-35.922948718071,0.737502798438072,-35.9026443958282,
56.64,10.6,1,1,5,1,1,-9.38566245590507,-149.996774271131,-9.38533881833373,-35.8809989690781,0.777250900864601,-35.8606946468353,
56.68,10.64,1,1,5,1,1,-9.38566245590507,-149.890156462789,-9.38533881833373,-35.8424931764603,0.805382989346981,-35.8221673965454,
56.72,10.68,1,1,5,1,1,-9.38566245590507,-149.747040122747,-9.38533881833373,-35.8012300729752,0.824248045682907,-35.7810115814209,
56.76,10.72,1,1,5,1,1,-9.38588865552672,-149.941891431808,-9.38557217051297,-35.7584863901138,0.856973882764578,-35.738171339035,
56.8,10.76,1,1,5,1,1,-9.38624538931738,-149.952908977866,-9.38592979837387,-35.7211554050446,0.874144211411476,-35.7009959220886,
56.84,10.8,1,1,5,1,1,-9.38660301717768,-150.024145841599,-9.38628653216512,-35.685031414032,0.906792003661394,-35.6647753715515,
56.88,10.84,1,1,5,1,1,-9.38695975096834,-150.07839538157,-9.38664326595637,-35.6442940235138,0.937859155237675,-35.6240487098694,
56.92,10.88,1,1,5,1,1,-9.387316484759,-150.115098804235,-9.38700089381728,-35.6019365787506,0.962599460035563,-35.581659078598,
56.96,10.92,1,1,5,1,1,-9.3876741126193,-150.12389048934,-9.38735762760853,-35.5612635612488,0.988922268152237,-35.5410611629486,
57,10.96,1,1,5,1,1,-9.38803084640996,-150.053566321731,-9.38771525546943,-35.5233317613602,1.02062216028571,-35.502941608429,
57.04,11,1,1,5,1,1,-9.38838758020062,-150.153897702694,-9.38807198926068,-35.483849644661,1.04631036520004,-35.4635989665985,
57.08,11.04,1,1,5,1,1,-9.38874520806093,-150.099964812398,-9.38842872305194,-35.4508101940155,1.08023639768362,-35.4305863380432,
57.12,11.08,1,1,5,1,1,-9.38910194185158,-150.236235931516,-9.38878635091284,-35.4000627994537,1.12259024754167,-35.3797209262848,
57.16,11.12,1,1,5,1,1,-9.38945867564224,-150.189055129886,-9.38914308470409,-35.3663635253906,1.14799775183201,-35.3461182117462,
57.2,11.16,1,1,5,1,1,-9.38981630350255,-150.382518768311,-9.38949981849534,-35.3206962347031,1.19656212627888,-35.3004455566406,
57.24,11.2,1,1,5,1,1,-9.39017303729321,-150.455059483647,-9.38985744635625,-35.2765953540802,1.23495208099484,-35.256382226944,
57.28,11.24,1,1,5,1,1,-9.39053066515351,-150.203797966242,-9.3902141801475,-35.2352303266525,1.27353221178055,-35.2149903774261,
57.32,11.28,1,1,5,1,1,-9.39088739894417,-150.124784559011,-9.39057091393875,-35.1925081014633,1.30969351157546,-35.1723217964172,
57.36,11.32,1,1,5,1,1,-9.39124413273483,-150.362811982632,-9.39092854179965,-35.1507300138474,1.34453140199184,-35.130500793457,
57.4,11.36,1,1,5,1,1,-9.39160176059513,-150.433387607336,-9.3912852755909,-35.1018118858337,1.38620669022202,-35.0815773010254,
57.44,11.4,1,1,5,1,1,-9.39195849438579,-150.458868592978,-9.39164290345181,-35.0667500495911,1.39368586242199,-35.0465154647827,
57.48,11.44,1,1,5,1,1,-9.39231522817645,-150.614911690354,-9.39199963724306,-35.0305080413818,1.41238542273641,-35.0102198123932,
57.52,11.48,1,1,5,1,1,-9.39267285603676,-150.686800479889,-9.39235637103431,-34.9976778030396,1.43080120906234,-34.977400302887,
57.56,11.52,1,1,5,1,1,-9.39302958982741,-150.674106553197,-9.39271399889522,-34.9699115753174,1.44632672891021,-34.9497842788696,
57.6,11.56,1,1,5,1,1,-9.39338632361807,-150.72931535542,-9.39307073268647,-34.9342650175095,1.47273102775216,-34.9140787124634,
57.64,11.6,1,1,5,1,1,-9.39374395147838,-150.7627684623,-9.39342746647772,-34.8980766534805,1.49277057498693,-34.8777186870575,
57.68,11.64,1,1,5,1,1,-9.39410068526903,-150.575079023838,-9.39378509433862,-34.8663944005966,1.51344519108534,-34.8461973667145,
57.72,11.68,1,1,5,1,1,-9.39445741905969,-150.542976334691,-9.39414182812987,-34.8282319307327,1.53571553528309,-34.8078525066376,
57.76,11.72,1,1,5,1,1,-9.39481504692,-150.571055710316,-9.39449856192112,-34.802708029747,1.56556665897369,-34.7825109958649,
57.8,11.76,1,1,5,1,1,-9.39517178071065,-150.58689750731,-9.39485618978203,-34.7625929117203,1.59819312393665,-34.7422885894775,
57.84,11.8,1,1,5,1,1,-9.39537384045173,-150.668136775494,-9.39505556731448,-34.7262811660767,1.62422098219395,-34.7060036659241,
57.88,11.84,1,1,5,1,1,-9.39555176031223,-150.552242994308,-9.39523438124493,-34.6907472610474,1.64992474019527,-34.6705341339111,
57.92,11.88,1,1,5,1,1,-9.39573057424239,-150.187071412802,-9.39541319517539,-34.6461367607117,1.68283153325319,-34.6259665489197,
57.96,11.92,1,1,5,1,1,-9.39590938817254,-150.11427924037,-9.39559111503618,-34.6153771877289,1.71202942728996,-34.5952498912811,
58,11.96,1,1,5,1,1,-9.39608820210269,-149.850435554981,-9.39576992896664,-34.5738297700882,1.74704417586327,-34.5535254478455,
58.04,12,1,1,5,1,1,-9.39617313871952,-149.684054777026,-9.3958548655836,-34.5299112796783,1.79102960973978,-34.5096337795258,
58.08,12.04,1,1,5,1,1,-9.39617313871952,-149.595029652119,-9.3958548655836,-34.4912284612656,1.81705672293901,-34.4709670543671,
58.12,12.08,1,1,5,1,1,-9.39617313871952,-149.525860324502,-9.3958548655836,-34.4564831256866,1.82031001895666,-34.4362163543701,
58.16,12.12,1,1,5,1,1,-9.39617313871952,-149.456448853016,-9.3958548655836,-34.4343227148056,1.81090850383043,-34.414050579071,
58.2,12.16,1,1,5,1,1,-9.39617313871952,-149.718998000026,-9.3958548655836,-34.4120872020721,1.80467274039984,-34.3918204307556,
58.24,12.2,1,1,5,1,1,-9.39617313871952,-150.050828233361,-9.3958548655836,-34.4045931100845,1.78275983780622,-34.384331703186,
58.28,12.24,1,1,5,1,1,-9.39617313871952,-150.10898001492,-9.3958548655836,-34.3829262256622,1.75931323319674,-34.3626701831818,
58.32,12.28,1,1,6,1,1,-9.39621247778415,-150.205809623003,-9.39589152243935,-34.3777602910995,1.76441334187984,-34.3575096130371,
58.32,0,1,1,6,1,1,-9.39621247778415,-150.205809623003,-9.39589152243935,-34.3777602910995,1.76441334187984,-34.3575096130371,
58.36,0.0399999999999991,1,1,6,1,1,-9.39657010564446,-150.156384333968,-9.3962482562306,-34.3214392662048,1.84847395867109,-34.3012046813965,
58.4,0.0799999999999983,1,1,6,1,1,-9.39692683943512,-149.811916053295,-9.3966058840915,-34.2840170860291,1.89910624176264,-34.2637395858765,
58.44,0.119999999999997,1,1,6,1,1,-9.39728357322577,-149.694997817278,-9.39696261788275,-34.2419868707657,1.92730277776718,-34.2218863964081,
58.48,0.160000000000004,1,1,6,1,1,-9.39764120108608,-149.528607726097,-9.397319351674,-34.2066085338593,1.95468384772539,-34.1862773895264,
58.52,0.200000000000003,1,1,6,1,1,-9.39785667187192,-149.473687633872,-9.39753392839054,-34.1649860143662,1.98121797293425,-34.1446495056152,
58.56,0.240000000000002,1,1,6,1,1,-9.39785667187192,-149.212591350079,-9.39753392839054,-34.1392529010773,1.99960041791201,-34.1191148757935,
58.6,0.280000000000001,1,1,6,1,1,-9.39785667187192,-149.130588397384,-9.39753392839054,-34.1143029928207,2.00921315699816,-34.0940201282501,
58.64,0.32,1,1,6,1,1,-9.39785667187192,-149.059062823653,-9.39753392839054,-34.0931242704391,2.01178733259439,-34.0728843212128,
58.68,0.359999999999999,1,1,6,1,1,-9.39785667187192,-148.959793150425,-9.39753392839054,-34.0739893913269,2.00479459017515,-34.0537440776825,
58.72,0.399999999999999,1,1,6,1,1,-9.39785667187192,-148.79790134728,-9.39753392839054,-34.0539318323135,1.99160613119602,-34.0336060523987,
58.76,0.439999999999998,1,1,6,1,1,-9.39785667187192,-148.816555738449,-9.39753392839054,-34.0541625022888,1.97515189647675,-34.0338957309723,
58.8,0.480000000000004,1,1,6,1,1,-9.39785667187192,-148.741435259581,-9.39753392839054,-34.0321040153503,1.96462813764811,-34.0118587017059,
58.84,0.520000000000003,1,1,6,1,1,-9.39785667187192,-148.614784702659,-9.39753392839054,-34.0266215801239,1.95996034890413,-34.0063762664795,
58.88,0.560000000000002,1,1,6,1,1,-9.39785667187192,-148.519966751337,-9.39753392839054,-34.0090209245682,1.93234421312809,-33.9887702465057,
58.92,0.600000000000001,1,1,6,1,1,-9.39785667187192,-148.327266797423,-9.39753392839054,-34.0085488557816,1.91796682775021,-33.9882874488831,
58.96,0.640000000000001,1,1,6,1,1,-9.39785667187192,-148.19604344666,-9.39753392839054,-34.0085488557816,1.89222656190395,-33.9882874488831,
59,0.68,1,1,6,1,1,-9.39768232829002,-147.86334708333,-9.39733633899739,-34.0085488557816,1.87086537480354,-33.9882874488831,
59.04,0.719999999999999,1,1,6,1,1,-9.39732470042971,-147.817609831691,-9.39697960520614,-34.0063548088074,1.85818541795015,-33.9860880374908,
59.08,0.759999999999998,1,1,6,1,1,-9.39696796663905,-147.637641057372,-9.39662287141489,-33.9917904138565,1.83669105172157,-33.971529006958,
59.12,0.800000000000004,1,1,6,1,1,-9.39661123284839,-147.159518674016,-9.39626524355399,-33.9891886711121,1.81729048490524,-33.9689433574677,
59.16,0.840000000000003,1,1,6,1,1,-9.39625360498809,-147.053329274058,-9.39590850976274,-33.9892262220383,1.79938431829214,-33.9689862728119,
59.2,0.880000000000003,1,1,6,1,1,-9.39589687119743,-146.098071709275,-9.39555088190183,-33.9897626638412,1.78022924810648,-33.9695227146149,
59.24,0.920000000000002,1,1,6,1,1,-9.39554013740677,-145.811242982745,-9.39519414811058,-33.9902991056442,1.76309868693352,-33.9700591564178,
59.28,0.960000000000001,1,1,6,1,1,-9.39504303468094,-144.807053729892,-9.3947086682894,-33.9908355474472,1.74624919891357,-33.9705955982208,
59.32,1,1,1,6,1,1,-9.39432956709963,-144.370896741748,-9.39399430663725,-33.9913719892502,1.72790754586458,-33.9711320400238,
59.36,1.04,1,1,6,1,1,-9.39336128966785,-143.504552543163,-9.39307877931334,-33.9908999204636,1.71418711543083,-33.9706492424011,
59.4,1.08,1,1,6,1,1,-9.39074613593935,-142.119210213423,-9.3904537908143,-33.9903634786606,1.69766414910555,-33.9701128005981,
59.44,1.12,1,1,6,1,1,-9.38986368919404,-141.955288127065,-9.38954273383865,-33.9941775798798,1.68212745338678,-33.9739215373993,
59.48,1.16,1,1,6,1,1,-9.38957132841824,-142.010366544127,-9.38926020782854,-33.9978951215744,1.66800655424595,-33.9776337146759,
59.52,1.2,1,1,6,1,1,-9.38934155251799,-139.983203262091,-9.38902327937069,-34.0000998973846,1.65269058197737,-33.9798331260681,
59.56,1.24,1,1,6,1,1,-9.38796736746476,-139.947002753615,-9.38764641210621,-34.0031361579895,1.63912083953619,-33.982880115509,
59.6,1.28,1,1,6,1,1,-9.38696332724694,-139.90942388773,-9.38674787210569,-34.0051370859146,1.62634048610926,-33.9848864078522,
59.64,1.32,1,1,6,1,1,-9.38660659345629,-139.782605692744,-9.38656995224489,-34.0083503723145,1.61262843757868,-33.988094329834,
59.68,1.36,1,1,6,1,1,-9.38624896559598,-138.508584350348,-9.38639113831444,-34.0124970674515,1.59564167261124,-33.992235660553,
59.72,1.4,1,1,6,1,1,-9.38589223180532,-138.559928163886,-9.38548097540844,-34.0135914087296,1.5817092731595,-33.9933407306671,
59.76,1.44,1,1,6,1,1,-9.38510455644299,-138.308424502611,-9.38440898589538,-34.0135914087296,1.56418811529875,-33.9933407306671,
59.8,1.48,1,1,6,1,1,-9.38421227493153,-138.053940609097,-9.38378850155671,-34.0135914087296,1.54787199571729,-33.9933407306671,
59.84,1.52,1,1,6,1,1,-9.38339688341002,-136.614162474871,-9.38343087369581,-34.0135914087296,1.5363528393209,-33.9933407306671,
59.88,1.56,1,1,6,1,1,-9.38268341582871,-136.320292949677,-9.38243756231214,-34.0135914087296,1.52435852214694,-33.9933407306671,
59.92,1.6,1,1,6,1,1,-9.38196905417775,-136.295529082417,-9.38106158911732,-34.015645980835,1.50693617761135,-33.9954328536987,
59.96,1.64,1,1,6,1,1,-9.38125469252678,-136.325312778354,-9.38082644879877,-34.0202862024307,1.49744991213083,-34.0000569820404,
60,1.68,1,1,6,1,1,-9.38094802663657,-136.051531881094,-9.38064763486832,-34.0312081575394,1.48694012314081,-34.0109574794769,
60.04,1.72,1,1,6,1,1,-9.38076921270641,-135.203627869487,-9.38046971500752,-34.0354460477829,1.46478330716491,-34.0151953697205,
60.08,1.76,1,1,6,1,1,-9.38027836846814,-134.597476571798,-9.37987784089773,-34.0355640649796,1.44494082778692,-34.0153026580811,
60.12,1.8,1,1,6,1,1,-9.37834181360458,-133.556611835957,-9.37829176133462,-34.0355640649796,1.42949419096112,-34.0153026580811,
60.16,1.84,1,1,6,1,1,-9.37685050542709,-133.285699412227,-9.37668511816951,-34.0400218963623,1.41677930951118,-34.0199911594391,
60.2,1.88,1,1,6,1,1,-9.37637843665149,-133.178783580661,-9.3760673160398,-34.0477412939072,1.41013152897358,-34.0273940563202,
60.24,1.92,1,1,6,1,1,-9.37602170286083,-131.664294749498,-9.37571058224855,-34.0573006868362,1.38701377436519,-34.0370500087738,
60.28,1.96,1,1,6,1,1,-9.37555231629418,-131.569607183337,-9.37523940754181,-34.0575259923935,1.36761115863919,-34.0372753143311,
60.32,2,1,1,6,1,1,-9.37448122085255,-131.385745480657,-9.3741683120984,-34.0575259923935,1.34903248399496,-34.0372753143311,
60.36,2.04,1,1,6,1,1,-9.37341012541093,-131.263099610806,-9.37309721665499,-34.0604388713837,1.33438250049949,-34.0401828289032,
60.4,2.08,1,1,6,1,1,-9.37272079771019,-131.307952105999,-9.37240341860484,-34.0705239772797,1.33264679461718,-34.0502572059631,
60.44,2.12,1,1,6,1,1,-9.37254287784969,-131.48776255548,-9.37222460467439,-34.0792894363403,1.31445601582527,-34.0590441226959,
60.48,2.16,1,1,6,1,1,-9.37236406391953,-130.668114870787,-9.37204668481359,-34.0794825553894,1.29584325477481,-34.059237241745,
60.52,2.2,1,1,6,1,1,-9.37196352071599,-129.973888397217,-9.37164703567903,-34.0794825553894,1.2803110294044,-34.059237241745,
60.56,2.24,1,1,6,1,1,-9.37071361134421,-129.994777962565,-9.37039802037482,-34.0896159410477,1.27471126616001,-34.0693759918213,
60.6,2.28,1,1,6,1,1,-9.3697113592657,-129.606062546372,-9.36939487422499,-34.1003876924515,1.25961089506745,-34.0801155567169,
60.64,2.32,1,1,6,1,1,-9.36932512117657,-129.559375345707,-9.36900774206556,-34.1014766693115,1.24021014198661,-34.081209897995,
60.68,2.36,1,1,6,1,1,-9.36896749331626,-128.336260095239,-9.36865100827431,-34.1014766693115,1.22632319107652,-34.081209897995,
60.72,2.4,1,1,6,1,1,-9.3686107595256,-128.325996920466,-9.3682933804134,-34.1063046455383,1.21325263753533,-34.0860486030579,
60.76,2.44,1,1,6,1,1,-9.36789371566569,-128.290364518762,-9.36757723062194,-34.1217595338821,1.20435357093811,-34.1014981269836,
60.8,2.48,1,1,6,1,1,-9.36700143415422,-128.003796562552,-9.36668405503934,-34.1202682256699,1.18785258382559,-34.1000175476074,
60.84,2.52,1,1,6,1,1,-9.36621822914015,-127.84581631422,-9.36590085002396,-34.1186589002609,1.17421867325902,-34.0984082221985,
60.88,2.56,1,1,6,1,1,-9.36603136858313,-126.46971270442,-9.36571398946663,-34.1301172971725,1.15605751052499,-34.1099309921265,
60.92,2.6,1,1,6,1,1,-9.36486192547993,-126.09195895493,-9.36454633450079,-34.1450142860413,1.14553440362215,-34.1247582435608,
60.96,2.64,1,1,6,1,1,-9.36361201610815,-126.039851456881,-9.36329642512693,-34.1454112529755,1.12333074212074,-34.125155210495,
61,2.68,1,1,6,1,1,-9.36301835386004,-126.203279942274,-9.36270008066887,-34.1478896141052,1.10317133367062,-34.1276335716248,
61.04,2.72,1,1,6,1,1,-9.36283953992989,-124.641275033355,-9.36252216080807,-34.1659247875214,1.09060509130359,-34.1455721855164,
61.08,2.76,1,1,6,1,1,-9.36038442466888,-123.28346259892,-9.36006525740366,-34.1647607088089,1.06784757226706,-34.1444993019104,
61.12,2.8,1,1,6,1,1,-9.35903706170517,-123.205864802003,-9.3587178944377,-34.1846144199371,1.04954382404685,-34.1643476486206,
61.16,2.84,1,1,6,1,1,-9.35850151398436,-123.141575604677,-9.358182346716,-34.1893351078033,1.02815525606275,-34.1690790653229,
61.2,2.88,1,1,6,1,1,-9.35801871637294,-123.273627832532,-9.35771385421822,-34.21033680439,1.00958300754428,-34.1900753974915,
61.24,2.92,1,1,6,1,1,-9.35779877523885,-122.899608686566,-9.35735712042697,-34.2121982574463,0.976159982383251,-34.1919422149658,
61.28,2.96,1,1,6,1,1,-9.35762085537835,-122.57750146091,-9.35700038663571,-34.2325937747955,0.95080528408289,-34.212327003479,
61.32,3,1,1,6,1,1,-9.35656674726009,-121.12251482904,-9.35624489777956,-34.2525440454483,0.914967618882656,-34.2322826385498,
61.36,3.04,1,1,6,1,1,-9.35478218423716,-121.13674543798,-9.35445944068399,-34.2735779285431,0.881886575371027,-34.2533218860626,
61.4,3.08,1,1,6,1,1,-9.35412414897419,-121.264336630702,-9.35380319355924,-34.2963713407516,0.842114724218845,-34.2761099338531,
61.44,3.12,1,1,6,1,1,-9.35376741518353,-121.254194527864,-9.35344645976798,-34.3199694156647,0.789372343569994,-34.2997884750366,
61.48,3.16,1,1,6,1,1,-9.35340978732322,-120.798060670495,-9.35309240818569,-34.3490016460419,0.734283961355686,-34.3287777900696,
61.52,3.2,1,1,6,1,1,-9.35305305353257,-120.188854634762,-9.35291001797663,-34.377846121788,0.687673967331648,-34.3574988842011,
61.56,3.24,1,1,6,1,1,-9.35143389339502,-119.094764813781,-9.3511200905328,-34.4182133674622,0.612659566104412,-34.3979573249817,
61.6,3.28,1,1,6,1,1,-9.34985854267037,-119.256507605314,-9.34954563387518,-34.4577920436859,0.543190166354179,-34.4375789165497,
61.64,3.32,1,1,6,1,1,-9.34932299494956,-119.36423368752,-9.34901008615347,-34.5033144950867,0.474173948168755,-34.4830584526062,
61.68,3.36,1,1,6,1,1,-9.3487883412984,-119.40561234951,-9.3484852672676,-34.5400124788284,0.423500314354897,-34.519761800766,
61.72,3.4,1,1,6,1,1,-9.34843160750774,-118.533773347735,-9.34812853347634,-34.5776385068893,0.369789078831673,-34.557398557663,
61.76,3.44,1,1,6,1,1,-9.34725232963838,-117.845013737679,-9.34694120897814,-34.6153610944748,0.319416914135218,-34.5951211452484,
61.8,3.48,1,1,6,1,1,-9.34566267379931,-117.637747898698,-9.34534708278817,-34.6442860364914,0.287274830043316,-34.6240675449371,
61.84,3.52,1,1,6,1,1,-9.34512086759094,-117.702661082149,-9.34481064099681,-34.6723526716232,0.263214390724897,-34.652134180069,
61.88,3.56,1,1,6,1,1,-9.34476413380029,-117.335421964526,-9.34445301313591,-34.6949797868729,0.249601341784,-34.6748578548431,
61.92,3.6,1,1,6,1,1,-9.34418835294519,-115.729067474604,-9.3438745500709,-34.717156291008,0.223792996257544,-34.6969485282898,
61.96,3.64,1,1,6,1,1,-9.34224553959407,-114.36871252954,-9.34193263078619,-34.7380936145782,0.205182377249002,-34.7178053855896,
62,3.68,1,1,6,1,1,-9.34028216264098,-114.293145015836,-9.33996835976017,-34.7604417800903,0.196437817066908,-34.7401750087738,
62.04,3.72,1,1,6,1,1,-9.33935233020418,-114.341508597136,-9.33903673918252,-34.7772485017776,0.181464571505785,-34.7571051120758,
62.08,3.76,1,1,6,1,1,-9.33881678248337,-114.155486226082,-9.33850119146082,-34.7801399230957,0.170843861997128,-34.7598838806152,
62.12,3.8,1,1,6,1,1,-9.33829553987697,-114.12144638598,-9.33804968628643,-34.8037272691727,0.161637458950281,-34.7834658622742,
62.16,3.84,1,1,6,1,1,-9.33793880608632,-112.679582089186,-9.33769205842552,-34.8228353261948,0.142592564225197,-34.8025739192963,
62.2,3.88,1,1,6,1,1,-9.33687575727155,-112.196523696184,-9.33656284845472,-34.8238438367844,0.139897409826517,-34.803603887558,
62.24,3.92,1,1,6,1,1,-9.33544703396962,-112.035945057869,-9.33513501922006,-34.8386442661285,0.121883861720562,-34.8184525966644,
62.28,3.96,1,1,6,1,1,-9.33423914587143,-112.152202054858,-9.33392981332882,-34.846111536026,0.120624154806137,-34.8257267475128,
62.32,4,1,1,6,1,1,-9.33388151801112,-112.095018848777,-9.33357307953756,-34.8605632781982,0.111123081296682,-34.8402750492096,
62.36,4.04,1,1,6,1,1,-9.33352478422047,-112.173920497298,-9.33321545167666,-34.8702621459961,0.107915699481964,-34.8500061035156,
62.4,4.08,1,1,6,1,1,-9.33316805042981,-111.961094662547,-9.33285871788541,-34.878523349762,0.100594386458397,-34.8582780361176,
62.44,4.12,1,1,6,1,1,-9.33239557425154,-110.417539253831,-9.3320835594969,-34.8907220363617,0.0987962819635868,-34.8704767227173,
62.48,4.16,1,1,6,1,1,-9.3304313032288,-110.037913545966,-9.33012018254054,-34.8899871110916,0.0845570117235184,-34.8697364330292,
62.52,4.2,1,1,6,1,1,-9.32973482297086,-110.03727093339,-9.32942370228143,-34.9111551046371,0.0806176103651524,-34.8909044265747,
62.56,4.24,1,1,6,1,1,-9.32937719511055,-110.162915661931,-9.32906696849018,-34.9143576622009,0.0806538388133049,-34.8941016197205,
62.6,4.28,1,1,6,1,1,-9.32902046131989,-110.199637711048,-9.32871023469892,-34.9293673038483,0.0683587044477463,-34.9091219902039,
62.64,4.32,1,1,6,1,1,-9.32834454466391,-108.540700748563,-9.32803610618112,-34.9337875843048,0.0720233656466007,-34.9135422706604,
62.68,4.36,1,1,6,1,1,-9.32639189654663,-108.500001952052,-9.32608614026954,-34.9337393045425,0.0589988194406033,-34.913477897644,
62.72,4.4,1,1,6,1,1,-9.32559081013954,-108.35338383913,-9.32528684200042,-34.9337822198868,0.0656557269394398,-34.9135208129883,
62.76,4.44,1,1,6,1,1,-9.32505526241873,-108.14824141562,-9.32475129427872,-34.9559319019318,0.0587134622037411,-34.9356865882874,
62.8,4.48,1,1,6,1,1,-9.32456173597151,-108.021330088377,-9.32425687376102,-34.958324432373,0.0596365891396999,-34.9380469322205,
62.84,4.52,1,1,6,1,1,-9.32390817105679,-106.177646666765,-9.32359794442731,-34.958324432373,0.0487558543682098,-34.9380469322205,
62.88,4.56,1,1,6,1,1,-9.32195820514846,-106.301745399833,-9.32164529630677,-34.958324432373,0.0500958412885666,-34.9380469322205,
62.92,4.6,1,1,6,1,1,-9.32110168642303,-105.197047814727,-9.32079950641573,-34.9690961837769,0.0433403067290783,-34.9488186836243,
62.96,4.64,1,1,6,1,1,-9.32038732477206,-105.094825848937,-9.32008514476358,-34.9800342321396,0.0454986467957497,-34.9597835540771,
63,4.68,1,1,6,1,1,-9.31967385719075,-105.196181684732,-9.31937078311142,-34.980286359787,0.0457233749330044,-34.9600410461426,
63.04,4.72,1,1,6,1,1,-9.31895949553978,-104.897189885378,-9.31865731552892,-34.980286359787,0.0362985767424107,-34.9600410461426,
63.08,4.76,1,1,6,1,1,-9.31809135390889,-103.151826187968,-9.31778470354832,-34.980286359787,0.0317455269396305,-34.9600410461426,
63.12,4.8,1,1,6,1,1,-9.31614675241847,-102.823404595256,-9.31583741984569,-34.9854952096939,0.0286747701466084,-34.9652552604675,
63.16,4.84,1,1,6,1,1,-9.3147931309672,-102.870799601078,-9.31448558653148,-34.9983161687851,0.0311854295432568,-34.9780654907227,
63.2,4.88,1,1,6,1,1,-9.31425668917674,-102.991461753845,-9.31395003880978,-35.0016689300537,0.0254537910223007,-34.9814128875732,
63.24,4.92,1,1,6,1,1,-9.31372114145593,-102.932946756482,-9.31346813526721,-35.0022429227829,0.0253890641033649,-34.9820029735565,
63.28,4.96,1,1,6,1,1,-9.31333132708819,-102.766752243042,-9.31311140147596,-35.0022429227829,0.026999693363905,-34.9820029735565,
63.32,5,1,1,6,1,1,-9.31297459329754,-102.703347802162,-9.31275377361505,-35.0022429227829,0.0295531935989857,-34.9820029735565,
63.36,5.04,1,1,6,1,1,-9.31257852044224,-101.31636634469,-9.31229243367449,-35.0022429227829,0.0297372229397297,-34.9820029735565,
63.4,5.08,1,1,6,1,1,-9.3113643738565,-101.304277777672,-9.31105504127576,-35.0022429227829,0.0249804928898811,-34.9820029735565,
63.44,5.12,1,1,6,1,1,-9.31011446448472,-100.775249302387,-9.3098051319019,-35.0106972455978,0.0156711786985397,-34.9903178215027,
63.48,5.16,1,1,6,1,1,-9.30887886022736,-100.733106955886,-9.30857220985143,-35.0168073177338,0.0180462375283241,-34.9965298175812,
63.52,5.2,1,1,6,1,1,-9.30847652888452,-100.570237264037,-9.30831650593089,-35.0218391418457,0.0192660838365555,-35.0015723705292,
63.56,5.24,1,1,6,1,1,-9.30811890102421,-99.641215056181,-9.30813769200044,-35.0218391418457,0.0207698903977871,-35.0010359287262,
63.6,5.28,1,1,6,1,1,-9.30720605591077,-99.4471646845341,-9.30685201984049,-35.0218391418457,0.00876542180776596,-35.0004994869232,
63.64,5.32,1,1,6,1,1,-9.30577822667849,-98.9580433815718,-9.30524537667538,-35.0218391418457,0.0117355026304722,-34.9999630451202,
63.68,5.36,1,1,6,1,1,-9.30484750017204,-98.8148711621761,-9.30454621420731,-35.0218391418457,0.0134916044771671,-34.9994266033173,
63.72,5.4,1,1,6,1,1,-9.30431195245123,-98.7526774406433,-9.30401066648561,-35.0218391418457,0.0106737948954105,-34.9989223480225,
63.76,5.44,1,1,6,1,1,-9.30377640473042,-97.0188807696104,-9.30347511876391,-35.0218391418457,0.0129523687064648,-34.9989223480225,
63.8,5.48,1,1,6,1,1,-9.30225916853307,-97.0214419066906,-9.30184433571818,-35.0218391418457,0.0123243778944016,-34.9989223480225,
63.84,5.52,1,1,6,1,1,-9.30104859822593,-96.109788864851,-9.30080185050365,-35.0218391418457,0.0118422321975231,-34.9989223480225,
63.88,5.56,1,1,6,1,1,-9.30033423657496,-95.630269497633,-9.30026630278195,-35.0218391418457,0.0122157856822014,-34.9989223480225,
63.92,5.6,1,1,6,1,1,-9.29962076899365,-95.7972183823586,-9.29944733498048,-35.0218391418457,0.013891514390707,-34.9989223480225,
63.96,5.64,1,1,6,1,1,-9.29890640734268,-95.7334414124489,-9.29837623953707,-35.0245374441147,0.0116030685603619,-35.0042653083801,
64,5.68,1,1,6,1,1,-9.29795154095566,-94.0114911645651,-9.29730514409366,-35.0334584712982,0.0100208446383476,-35.0132024288177,
64.04,5.72000000000001,1,1,6,1,1,-9.29634489779323,-93.8787404447794,-9.29606417541633,-35.0403410196304,0.0106232240796089,-35.020090341568,
