"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
118.56,118.56,1,1,1,1,2.75,19.9533994310424,-35.6334820389748,19.9534209219697,-33.1302917003632,-3.1404010951519,-33.1100356578827,
118.8,118.8,1,1,1,1,2.75,19.9552966468413,-35.6470420956612,19.9553181377718,-33.0200690031052,-3.02646886557341,-32.9997646808624,
118.96,118.96,1,1,1,1,2.75,19.9567253701432,-35.5587154626846,19.9567468610761,-32.9123675823212,-2.92183700948954,-32.8921437263489,
119.12,119.12,1,1,1,1,2.75,19.9569971673171,-35.6073491275311,19.9570186582504,-32.820845246315,-2.82130241394043,-32.8006374835968,
119.28,119.28,1,1,1,1,2.75,19.9569971673171,-35.5228502303362,19.9570186582504,-32.7125912904739,-2.70886160433292,-32.6923620700836,
119.4,119.4,1,1,1,1,2.75,19.9569971673171,-35.5329923331738,19.9570186582504,-32.6254838705063,-2.59713213890791,-32.6052224636078,
119.56,119.56,1,1,1,1,2.75,19.9569971673171,-35.4192871600389,19.9570186582504,-32.5149714946747,-2.47573964297771,-32.4948871135712,
119.72,119.72,1,1,1,1,2.75,19.9569971673171,-35.3046134114265,19.9570186582504,-32.4047434329987,-2.36051548272371,-32.3844873905182,
119.88,119.88,1,1,1,1,2.75,19.9569971673171,-35.2280028164387,19.9570186582504,-32.2964948415756,-2.24664676934481,-32.276211977005,
120.04,120.04,1,1,1,1,3,19.9569971673171,-35.1743400096893,19.9570186582504,-32.1876186132431,-2.11005564779043,-32.1674108505249,
120.2,120.2,1,1,1,1,3,19.9569971673171,-35.1556949317455,19.9570186582504,-32.0742952823639,-1.98776386678219,-32.0540714263916,
120.36,120.36,1,1,1,1,3,19.9569971673171,-35.0987911224365,19.9570186582504,-31.9597864151001,-1.86742208898067,-31.9394874572754,
120.48,120.48,1,1,1,1,3,19.9569971673171,-35.1716298609972,19.9570186582504,-31.8740040063858,-1.75832491368055,-31.8537425994873,
120.64,120.64,1,1,1,1,3,19.9569971673171,-35.1423863321543,19.9570186582504,-31.7479026317596,-1.61269269883633,-31.7276251316071,
120.76,120.76,1,1,1,1,3,19.9569971673171,-35.2613534778357,19.9570186582504,-31.6584080457687,-1.5047992579639,-31.6381144523621,
120.88,120.88,1,1,1,1,3,19.9569971673171,-35.4078970849514,19.9570186582504,-31.5582007169724,-1.39265637844801,-31.5379071235657,
121,121,1,1,1,1,3,19.9569971673171,-35.5672650039196,19.9570186582504,-31.455654501915,-1.27287982031703,-31.4352428913116,
121.12,121.12,1,1,1,1,3,19.9566109292279,-35.6442201882601,19.9566306320213,-31.362361907959,-1.15639194846153,-31.3420736789703,
121.24,121.24,1,1,1,1,3,19.9555398337863,-35.7627868652344,19.9555595365779,-31.2630826234818,-1.04301003739238,-31.2427353858948,
121.36,121.36,1,1,1,1,3,19.9544687383447,-35.8674395829439,19.9544884411345,-31.1677891016007,-0.926563795655966,-31.1476457118988,
121.48,121.48,1,1,1,1,3,19.9535406940472,-35.9658244997263,19.9535514561389,-31.064835190773,-0.798601377755404,-31.0445415973663,
121.6,121.6,1,1,1,1,3,19.9535406940472,-36.0734201967716,19.9535514561389,-30.9551274776459,-0.681273359805346,-30.9349679946899,
121.72,121.72,1,1,1,1,3,19.9535406940472,-36.2267065793276,19.9535514561389,-30.8394974470139,-0.568594411015511,-30.8192467689514,
121.8,121.8,1,1,1,1,3,19.9535406940472,-36.4103354513645,19.9535514561389,-30.7545679807663,-0.462979543954134,-30.7344138622284,
121.92,121.92,1,1,1,1,3,19.9535406940472,-36.5532655268908,19.9535514561389,-30.6306606531143,-0.307696498930454,-30.6104528903961,
122.04,122.04,1,1,1,1,3,19.9535406940472,-36.7241818457842,19.9535514561389,-30.5127400159836,-0.170144718140364,-30.492467880249,
122.16,122.16,1,1,1,1,3,19.9535406940472,-36.9745492935181,19.9535514561389,-30.4009938240051,-0.0622843392193317,-30.3807270526886,
122.28,122.28,1,1,1,1,3,19.9535406940472,-37.0800774544477,19.9535514561389,-30.2947515249252,0.0235132873058319,-30.274533033371,
122.4,122.4,1,1,1,1,3,19.9535406940472,-37.3786129057407,19.9535514561389,-30.1810204982758,0.113061536103487,-30.1607966423035,
122.52,122.52,1,1,1,1,3,19.9535406940472,-37.6350153237581,19.9535514561389,-30.072460770607,0.219884142279625,-30.0521671772003,
122.6,122.6,1,1,1,1,3,19.9535406940472,-38.0884949117899,19.9535514561389,-29.9675595760345,0.360850244760513,-29.9473142623901,
122.68,122.68,1,1,1,1,3,19.9535406940472,-38.5637208819389,19.9535514561389,-29.8547673225403,0.527391210198402,-29.8344469070435,
122.72,122.72,1,1,1,1,3,19.9535406940472,-38.9360729604959,19.9535514561389,-29.7846007347107,0.627581495791674,-29.7643232345581,
122.8,122.8,1,1,1,1,3,19.9535406940472,-39.0650704503059,19.9535514561389,-29.6762019395828,0.706426333636045,-29.655886888504,
122.92,122.92,1,1,1,1,3,19.9535406940472,-39.1801539808512,19.9535514561389,-29.5486843585968,0.806373078376055,-29.5284926891327,
123.04,123.04,1,1,1,1,3,19.9535406940472,-39.4188519567251,19.9535514561389,-29.4435632228851,0.885381922125816,-29.4233393669128,
123.2,123.2,1,1,1,1,3,19.9535406940472,-39.6362133324146,19.9535514561389,-29.3151873350143,0.974947120994329,-29.2948508262634,
123.32,123.32,1,1,1,1,3,19.9535406940472,-40.0264095515013,19.9535514561389,-29.200227856636,1.08040636405349,-29.1799771785736,
123.44,123.44,1,1,1,1,3,19.9535406940472,-40.4215790331364,19.9535514561389,-29.0821248292923,1.20049128308892,-29.0618205070496,
123.56,123.56,1,1,1,1,3,19.9535406940472,-40.7090038061142,19.9535514561389,-28.9422529935837,1.32739581167698,-28.9220023155212,
123.68,123.68,1,1,1,1,3,19.9535406940472,-40.9021228551865,19.9535514561389,-28.8288277387619,1.39893535524607,-28.8085877895355,
123.84,123.84,1,1,1,1,3,19.9535406940472,-41.0088617354631,19.9535514561389,-28.7125325202942,1.48525638505816,-28.6922764778137,
124,124,1,1,1,1,3,19.9535406940472,-41.0893280059099,19.9535514561389,-28.6049276590347,1.5411457978189,-28.5847198963165,
124.16,124.16,1,1,1,1,3,19.9535406940472,-41.4985325187445,19.9535514561389,-28.4918618202209,1.66828818619251,-28.4716486930847,
124.32,124.32,1,1,1,1,3,19.9535406940472,-41.8611615896225,19.9535514561389,-28.3645856380463,1.78066045045853,-28.3442652225494,
124.48,124.48,1,1,1,1,3,19.9535406940472,-42.016264051199,19.9535514561389,-28.2633805274963,1.86859536916018,-28.243145942688,
124.68,124.68,1,1,1,1,3,19.9535406940472,-42.1340484172106,19.9535514561389,-28.1415599584579,1.93607416003942,-28.1212985515594,
124.88,124.88,1,1,1,1,3,19.9535406940472,-42.1604700386524,19.9535514561389,-28.0336546897888,1.97482965886593,-28.0133986473084,
125.08,125.08,1,1,1,1,3,19.9535406940472,-42.3332210630178,19.9535514561389,-27.9131644964218,2.0660262554884,-27.8928923606873,
125.28,125.28,1,1,1,1,3,19.9535406940472,-42.5502378493547,19.9535514561389,-27.7942889928818,2.17536669224501,-27.7740490436554,
125.48,125.48,1,1,1,1,3,19.9535406940472,-42.8450107574463,19.9535514561389,-27.6733696460724,2.29431930929422,-27.6531672477722,
125.64,125.64,1,1,1,1,3,19.9535406940472,-43.069077655673,19.9535514561389,-27.5702494382858,2.39198599010706,-27.5500202178955,
125.8,125.8,1,1,1,1,3,19.9535406940472,-43.2836450636387,19.9535514561389,-27.4473774433136,2.51250695437193,-27.4271750450134,
125.96,125.96,1,1,1,1,3,19.9535406940472,-43.5318052768707,19.9535514561389,-27.3207396268845,2.61929072439671,-27.3004996776581,
126.12,126.12,1,1,1,1,3,19.9535406940472,-43.7671132385731,19.9535514561389,-27.1975135803223,2.72350516170263,-27.1772575378418,
126.28,126.28,1,1,1,1,3,19.9535406940472,-43.9966842532158,19.9535514561389,-27.0710688829422,2.84121111035347,-27.0508182048798,
126.44,126.44,1,1,1,1,3,19.9535406940472,-44.1222824156284,19.9535514561389,-26.9565975666046,2.93220728635788,-26.9363307952881,
126.6,126.6,1,1,1,1,3,19.9535406940472,-44.3634763360024,19.9535514561389,-26.8301904201508,3.06071005761623,-26.8098700046539,
126.76,126.76,1,1,1,1,3,19.9535406940472,-44.4701593369246,19.9535514561389,-26.7180901765823,3.1676709651947,-26.697850227356,
126.92,126.92,1,1,1,1,3,19.9535406940472,-44.6986965835094,19.9535514561389,-26.6052335500717,3.25652696192265,-26.5849614143372,
127.08,127.08,1,1,1,1,3,19.9535406940472,-44.8604766279459,19.9535514561389,-26.5032613277435,3.33382338285446,-26.4830803871155,
127.24,127.24,1,1,1,1,3,19.9535406940472,-45.0423639267683,19.9535514561389,-26.395635008812,3.44037897884846,-26.3753306865692,
127.36,127.36,1,1,1,1,3,19.9535406940472,-45.2795345336199,19.9535514561389,-26.3115638494492,3.5423643887043,-26.2912058830261,
127.52,127.52,1,1,1,1,3,19.9535406940472,-45.4498454928398,19.9535514561389,-26.2079393863678,3.60559858381748,-26.1877369880676,
127.68,127.68,1,1,1,1,3,19.9535406940472,-45.6754863262177,19.9535514561389,-26.0985374450684,3.71264554560184,-26.0782384872437,
127.84,127.84,1,1,1,1,3,19.9535406940472,-45.8446424454451,19.9535514561389,-25.9901493787766,3.80284897983074,-25.9698343276978,
128,128,1,1,1,1,3,19.9535406940472,-46.0492726415396,19.9535514561389,-25.8805704116821,3.91070321202278,-25.860378742218,
128.16,128.16,1,1,1,1,3,19.9535406940472,-46.1155921220779,19.9535514561389,-25.7723647356033,4.00208793580532,-25.752317905426,
128.36,128.36,1,1,1,1,3,19.9537248723953,-46.2019350379705,19.9536301342683,-25.6467998027802,4.12520058453083,-25.6265330314636,
128.56,128.56,1,1,1,1,3,19.9555094354182,-46.3052373379469,19.9554146972942,-25.5272054672241,4.22709621489048,-25.5069923400879,
128.76,128.76,1,1,1,1,3,19.9570955149787,-46.446593478322,19.9570615735937,-25.4115217924118,4.30776737630367,-25.3912711143494,
128.92,128.92,1,1,1,1,3,19.9570955149787,-46.5212762355804,19.9570615735937,-25.3089916706085,4.38724346458912,-25.2888536453247,
129.08,129.08,1,1,1,1,3,19.9570955149787,-46.6020219027996,19.9570615735937,-25.2071803808212,4.471131041646,-25.1869297027588,
129.28,129.28,1,1,1,1,3,19.9570955149787,-46.6565228998661,19.9570615735937,-25.0878864526749,4.5813724398613,-25.0675821304321,
129.44,129.44,1,1,1,1,3,19.9570955149787,-46.7517040669918,19.9570615735937,-24.9832963943481,4.67515885829926,-24.9630403518677,
129.64,129.64,1,1,1,1,3,19.9570955149787,-46.8617118895054,19.9570615735937,-24.8669636249542,4.78376857936382,-24.8467075824738,
129.84,129.84,1,1,1,1,3,19.9570955149787,-46.9066482037306,19.9570615735937,-24.7513335943222,4.86596114933491,-24.7310829162598,
130,130,1,1,1,1,3,19.9570955149787,-47.0136944204569,19.9570615735937,-24.6486854553223,4.9476832151413,-24.6283972263336,
130.2,130.2,1,1,1,1,3,19.9570955149787,-47.0635294914246,19.9570615735937,-24.5265483856201,5.02568408846855,-24.506356716156,
130.4,130.4,1,1,1,1,3,19.9570955149787,-47.2388043999672,19.9570615735937,-24.4081825017929,5.11500872671604,-24.3879747390747,
130.56,130.56,1,1,1,1,3,19.9570955149787,-47.2344271838665,19.9570615735937,-24.2980080842972,5.20827397704124,-24.2777574062347,
130.72,130.72,1,1,1,1,3,19.9570955149787,-47.3543256521225,19.9570615735937,-24.202698469162,5.31516037881374,-24.1825389862061,
130.88,130.88,1,1,1,1,3,19.9570955149787,-47.4455766379833,19.9570615735937,-24.0996640920639,5.38337528705597,-24.0794241428375,
131.08,131.08,1,1,1,1,3,19.9570955149787,-47.4749878048897,19.9570615735937,-23.9878159761429,5.48460930585861,-23.9675438404083,
131.28,131.28,1,1,1,1,3,19.9570955149787,-47.5414656102657,19.9570615735937,-23.8805919885635,5.53332380950451,-23.860330581665,
131.56,131.56,1,1,1,1,3,19.9549121968915,-47.5365947932005,19.9568326917627,-23.7714368104935,5.57608567178249,-23.751175403595,
131.84,131.84,1,1,1,1,3,19.9536694400769,-47.5293677300215,19.954332873015,-23.6608386039734,5.61698116362095,-23.6405825614929,
132.12,132.12,1,1,1,1,3,19.9536694400769,-47.6658437401056,19.9536265579897,-23.5513883829117,5.68270236253738,-23.5311269760132,
132.36,132.36,1,1,1,1,3,19.9536694400769,-47.681787982583,19.9536265579897,-23.4450656175613,5.7784091681242,-23.4244394302368,
132.6,132.6,1,1,1,1,3,19.9536694400769,-47.7930624037981,19.9536265579897,-23.3309322595596,5.86810670793056,-23.3103382587433,
132.84,132.84,1,1,1,1,3,19.9536694400769,-47.8412117809057,19.9536265579897,-23.2214283943176,5.94364069402218,-23.2011294364929,
133.12,133.12,1,1,1,1,3,19.9536694400769,-47.8989444673061,19.9536265579897,-23.1128042936325,5.99539317190647,-23.0922102928162,
133.44,133.44,1,1,1,1,3,19.9536694400769,-47.8340033441782,19.9536265579897,-23.0100649595261,6.01077415049076,-22.9894709587097,
133.88,133.88,1,1,1,1,3,19.9536694400769,-47.8132348507643,19.9536265579897,-22.8957009315491,6.03573769330978,-22.8750371932983,
134.32,134.32,1,1,1,1,3,19.9536694400769,-47.8617288172245,19.9536265579897,-22.7830910682678,6.09063617885113,-22.7624917030334,
134.72,134.72,1,1,1,1,3,19.9536694400769,-47.9306746274233,19.9536265579897,-22.6733672618866,6.15358948707581,-22.6525640487671,
135.04,135.04,1,1,1,1,3.25,19.9536694400769,-47.8492956608534,19.9536265579897,-22.5726395845413,6.20860755443573,-22.552056312561,
135.44,135.44,1,1,1,1,3.25,19.9536694400769,-47.8891562670469,19.9536265579897,-22.452267408371,6.25579282641411,-22.4317646026611,
136.12,136.12,1,1,1,1,3.25,19.9536694400769,-47.756414860487,19.9536265579897,-22.3459231853485,6.18294253945351,-22.325302362442,
136.84,136.84,1,1,1,1,3.25,19.9536694400769,-47.5944671779871,19.9536265579897,-22.2788679599762,6.07877410948277,-22.2582578659058,
137.68,137.68,1,1,1,1,3.25,19.9536694400769,-47.4376976490021,19.9536265579897,-22.2340750694275,5.97582496702671,-22.2134757041931,
138.4,138.4,1,1,1,1,3.25,19.9536694400769,-47.2388043999672,19.9536265579897,-22.2132235765457,5.87443299591541,-22.1926295757294,
138.96,138.96,1,1,1,1,3.25,19.9536694400769,-47.0396224409342,19.9536265579897,-22.2153049707413,5.76900392770767,-22.1947109699249,
139.48,139.48,1,1,1,1,3.25,19.9536694400769,-46.9471886754036,19.9536265579897,-22.2337585687637,5.66531158983707,-22.2131323814392,
140.04,140.04,1,1,1,1,3.25,19.9536694400769,-46.786917373538,19.9536265579897,-22.2521156072617,5.55661506950855,-22.2315108776093,
140.4,140.4,1,1,1,1,3.25,19.9536694400769,-46.7296317219734,19.9536265579897,-22.2804343700409,5.44656328856945,-22.2598350048065,
140.76,140.76,1,1,1,1,3.25,19.9536694400769,-46.577462926507,19.9536265579897,-22.3230814933777,5.33978939056396,-22.3024821281433,
141.08,141.08,1,1,1,1,3.25,19.9536694400769,-46.4656949043274,19.9536265579897,-22.3680675029755,5.23281022906303,-22.347457408905,
141.32,141.32,1,1,1,1,3.25,19.9536694400769,-46.4120227843523,19.9536265579897,-22.4115568399429,5.13200834393501,-22.3909628391266,
141.56,141.56,1,1,1,1,3.25,19.9536694400769,-46.2453905493021,19.9536265579897,-22.4779629707336,5.01311793923378,-22.4567949771881,
141.76,141.76,1,1,1,1,3.25,19.9536694400769,-46.1382977664471,19.9536265579897,-22.5247567892075,4.88854199647903,-22.5041520595551,
141.92,141.92,1,1,1,1,3.25,19.9536694400769,-46.01557739079,19.9536265579897,-22.5874614715576,4.77862134575844,-22.5668621063232,
142.04,142.04,1,1,1,1,3.25,19.9536694400769,-45.835180208087,19.9536265579897,-22.6519149541855,4.65023219585419,-22.6312351226807,
142.16,142.16,1,1,1,1,3.25,19.9536694400769,-45.7505974918604,19.9536265579897,-22.7086973190308,4.53669764101505,-22.6881837844849,
142.28,142.28,1,1,1,1,3.25,19.9536694400769,-45.6007570028305,19.9536265579897,-22.7696532011032,4.41365763545036,-22.7490484714508,
142.44,142.44,1,1,1,1,3.25,19.9536694400769,-45.3709624707699,19.9536265579897,-22.8534293174744,4.29059825837612,-22.8328192234039,
142.64,142.64,1,1,1,1,3.25,19.9536694400769,-45.2169124037027,19.9536265579897,-22.9162895679474,4.18872758746147,-22.895690202713,
142.92,142.92,1,1,1,1,3.25,19.9536694400769,-45.1162829995155,19.9536265579897,-23.0057412385941,4.08542081713676,-22.9851794242859,
143.16,143.16,1,1,1,1,3.25,19.9536694400769,-45.0397655367851,19.9536265579897,-23.0804568529129,3.98119203746319,-23.0598521232605,
143.44,143.44,1,1,1,1,3.25,19.9536694400769,-44.7863806039095,19.9536265579897,-23.1751710176468,3.84701229631901,-23.1544482707977,
143.64,143.64,1,1,1,1,3.25,19.9536694400769,-44.6401722729206,19.9536265579897,-23.2469630241394,3.74182425439358,-23.226363658905,
143.8,143.8,1,1,1,1,3.25,19.9536694400769,-44.4982573390007,19.9536265579897,-23.3142757415771,3.6283191293478,-23.2936441898346,
143.92,143.92,1,1,1,1,3.25,19.9536694400769,-44.2791637033224,19.9536265579897,-23.3806657791138,3.52646037936211,-23.3600556850433,
144.08,144.08,1,1,1,1,3.25,19.9536694400769,-44.0629944205284,19.9536265579897,-23.4680145978928,3.40883657336235,-23.4474205970764,
144.2,144.2,1,1,1,1,3.25,19.9536694400769,-43.8204687088728,19.9536265579897,-23.5347640514374,3.29472050070763,-23.5141968727112,
144.36,144.36,1,1,1,1,3.25,19.9536694400769,-43.4969086199999,19.9536265579897,-23.6205035448074,3.1853124499321,-23.6002421379089,
144.56,144.56,1,1,1,1,3.25,19.9536694400769,-43.3467235416174,19.9536265579897,-23.7079274654388,3.07308360934258,-23.6875748634338,
144.76,144.76,1,1,1,1,3.25,19.952145945392,-43.0645607411861,19.9536265579897,-23.7968802452087,2.97982543706894,-23.7766242027283,
144.8,144.8,1,1,1,1,3.25,19.9525035732523,-43.0279690772295,19.9536265579897,-23.8180375099182,2.95314211398363,-23.7977814674377,
145,145,1,1,1,1,3.25,19.9542881362752,-42.6596030592918,19.9536265579897,-23.8950973749161,2.84333880990744,-23.8748466968536,
145.16,145.16,1,1,1,1,3.25,19.9551714770902,-42.4029398709536,19.9536265579897,-23.9711540937424,2.74160709232092,-23.9506781101227,
145.32,145.32,1,1,1,1,3.25,19.9551714770902,-42.22322255373,19.9536265579897,-24.0541416406631,2.63225417584181,-24.0338265895844,
145.44,145.44,1,1,1,1,3.25,19.9551714770902,-41.9745314866304,19.9536265579897,-24.1157734394073,2.52146348357201,-24.0955281257629,
145.6,145.6,1,1,1,1,3.25,19.9551714770902,-41.6380539536476,19.9536265579897,-24.2222195863724,2.39145141094923,-24.2020010948181,
145.72,145.72,1,1,1,1,3.25,19.9551714770902,-41.3734558969736,19.9536265579897,-24.3026483058929,2.27214116603136,-24.2823708057404,
145.88,145.88,1,1,1,1,3.25,19.9551714770902,-41.0930905491114,19.9536265579897,-24.410548210144,2.14126352220774,-24.3903994560242,
146.04,146.04,1,1,1,1,3.25,19.9551714770902,-40.7105125486851,19.9536265579897,-24.5131105184555,2.02186144888401,-24.4928812980652,
146.2,146.2,1,1,1,1,3.25,19.9551714770902,-40.458282455802,19.9536265579897,-24.6108824014664,1.90801024436951,-24.5906209945679,
146.4,146.4,1,1,1,1,3.25,19.9551714770902,-40.2046926319599,19.9536265579897,-24.7216737270355,1.78568307310343,-24.701406955719,
146.6,146.6,1,1,1,1,3.25,19.9551714770902,-39.9382878094912,19.9536265579897,-24.8317408561707,1.66373401880264,-24.8114848136902,
146.76,146.76,1,1,1,1,3.25,19.9551714770902,-39.6670959889889,19.9536265579897,-24.9227696657181,1.55297545716166,-24.9025404453278,
146.92,146.92,1,1,1,1,3.25,19.9551714770902,-39.4235365092754,19.9536265579897,-25.0130474567413,1.44816394895315,-24.9928450584412,
147.08,147.08,1,1,1,1,3.25,19.9551714770902,-39.0861090272665,19.9536265579897,-25.1104921102524,1.32981380447745,-25.0901985168457,
147.24,147.24,1,1,1,1,3.25,19.9551714770902,-38.6891793459654,19.9536265579897,-25.2032428979874,1.21850352734327,-25.1829814910889,
147.4,147.4,1,1,1,1,3.25,19.9551714770902,-38.5111290961504,19.9536265579897,-25.2940464019775,1.11558930948377,-25.2738118171692,
147.56,147.56,1,1,1,1,3.25,19.9551714770902,-38.3007898926735,19.9536265579897,-25.3900641202927,1.01085882633924,-25.3698241710663,
147.72,147.72,1,1,1,1,3.25,19.9551714770902,-37.9054434597492,19.9536265579897,-25.4849070310593,0.897093303501606,-25.4646563529968,
147.92,147.92,1,1,1,1,3.25,19.9551714770902,-37.5411845743656,19.9536265579897,-25.6010949611664,0.767007656395435,-25.580849647522,
148.08,148.08,1,1,1,1,3.25,19.9551714770902,-37.2779835015535,19.9536265579897,-25.7027453184128,0.633282866328955,-25.6825590133667,
148.24,148.24,1,1,1,1,3.25,19.9551714770902,-37.0673183351755,19.9536265579897,-25.8077484369278,0.510290544480085,-25.7875084877014,
148.4,148.4,1,1,1,1,3.25,19.9551714770902,-36.8861481547356,19.9536265579897,-25.9099406003952,0.386217702180147,-25.8895719051361,
148.56,148.56,1,1,1,1,3.25,19.9551714770902,-36.7268454283476,19.9536265579897,-26.0157912969589,0.255100894719362,-25.9955191612244,
148.72,148.72,1,1,1,1,3.25,19.9551714770902,-36.56305372715,19.9536265579897,-26.1240452528,0.147643778473139,-26.1037302017212,
148.84,148.84,1,1,1,1,3.25,19.9551714770902,-36.3463722169399,19.9536265579897,-26.2041306495667,0.0376473180949688,-26.1838853359222,
149,149,1,1,1,1,3.25,19.9551714770902,-36.2623389810324,19.9536265579897,-26.3080340623856,-0.0604784116148949,-26.2877297401428,
149.12,149.12,1,1,1,1,3.25,19.9551714770902,-36.1390598118305,19.9536265579897,-26.3876742124558,-0.167806446552277,-26.3673806190491,
149.28,149.28,1,1,1,1,3.25,19.9551714770902,-36.0850803554058,19.9536265579897,-26.4995867013931,-0.270157866179943,-26.4794218540192,
149.44,149.44,1,1,1,1,3.25,19.9551714770902,-35.981172695756,19.9536265579897,-26.5910822153091,-0.383929163217545,-26.5709602832794,
149.6,149.6,1,1,1,1,3.25,19.9551714770902,-35.9518826007843,19.9536265579897,-26.7020934820175,-0.50218291580677,-26.681832075119,
149.72,149.72,1,1,1,1,3.25,19.9551714770902,-35.8749460428953,19.9536265579897,-26.7907083034515,-0.613378267735243,-26.770430803299,
149.88,149.88,1,1,1,1,3.25,19.9551714770902,-35.853274166584,19.9536265579897,-26.9026207923889,-0.732031185179949,-26.8823218345642,
150,150,1,1,1,1,3.5,19.9551714770902,-35.8652789145708,19.9536265579897,-26.9852435588837,-0.833889003843069,-26.9649660587311,
150.16,150.16,1,1,1,1,3.5,19.9551714770902,-35.6336031109095,19.9536265579897,-27.0992642641068,-0.938817299902439,-27.0789921283722,
150.32,150.32,1,1,1,1,3.5,19.9551714770902,-35.4933366179466,19.9536265579897,-27.223225235939,-1.06314579024911,-27.2030925750732,
150.48,150.48,1,1,1,1,3.5,19.9551714770902,-35.112164914608,19.9536265579897,-27.3509037494659,-1.18991415947676,-27.3305833339691,
150.64,150.64,1,1,1,1,3.5,19.9551714770902,-34.6963759511709,19.9536265579897,-27.4812698364258,-1.32089760154486,-27.4609386920929,
150.8,150.8,1,1,1,1,3.5,19.9551714770902,-34.3058072030544,19.9536265579897,-27.5993192195892,-1.43530182540417,-27.5790631771088,
150.92,150.92,1,1,1,1,3.5,19.9551714770902,-34.0018700808287,19.9536265579897,-27.7014631032944,-1.53458332642913,-27.6812446117401,
151.08,151.08,1,1,1,1,3.5,19.9551714770902,-33.700242638588,19.9536265579897,-27.8151190280914,-1.63304917514324,-27.7947556972504,
151.24,151.24,1,1,1,1,3.5,19.9551714770902,-33.4138609468937,19.9536265579897,-27.9175847768784,-1.73114724457264,-27.8972053527832,
151.4,151.4,1,1,1,1,3.5,19.9551714770902,-33.1493560224772,19.9536265579897,-28.0319434404373,-1.81479547172785,-28.0116927623749,
151.56,151.56,1,1,1,1,3.5,19.9551714770902,-32.6687563210726,19.9536265579897,-28.1553035974503,-1.92780438810587,-28.1350529193878,
151.68,151.68,1,1,1,1,3.5,19.9551714770902,-32.2006735950708,19.9536265579897,-28.2656282186508,-2.03261189162731,-28.2454419136047,
151.8,151.8,1,1,1,1,3.5,19.9551714770902,-31.3938409090042,19.9536265579897,-28.4032469987869,-2.21157874912024,-28.3830392360687,
151.88,151.88,1,1,1,1,3.5,19.9551714770902,-31.0585089027882,19.9536265579897,-28.5165113210678,-2.33911629766226,-28.4960567951202,
151.96,151.96,1,1,1,1,3.5,19.9551714770902,-30.6771323084831,19.9536265579897,-28.6374574899673,-2.47695446014404,-28.6171531677246,
152.04,152.04,1,1,1,1,3.5,19.9551714770902,-30.872980132699,19.9536265579897,-28.7423211336136,-2.58559454232454,-28.7220811843872,
152.16,152.16,1,1,1,1,3.5,19.9551714770902,-30.8026000857353,19.9536265579897,-28.8590776920319,-2.69030295312405,-28.8388538360596,
152.28,152.28,1,1,1,1,3.5,19.9551714770902,-30.7132862508297,19.9536265579897,-28.9775937795639,-2.82108075916767,-28.9573109149933,
152.4,152.4,1,1,1,1,3.5,19.9551714770902,-30.5900350213051,19.9536265579897,-29.1115272045136,-2.96996627002954,-29.0912818908691,
152.52,152.52,1,1,1,1,3.5,19.9551714770902,-30.5264908820391,19.9536265579897,-29.2462813854218,-3.11789736151695,-29.2259395122528,
152.64,152.64,1,1,1,1,3.5,19.9551714770902,-30.5771082639694,19.9536265579897,-29.3686062097549,-3.24672907590866,-29.3483984470367,
152.76,152.76,1,1,1,1,3.5,19.9551714770902,-30.5210426449776,19.9546404329754,-29.4802558422089,-3.34129929542542,-29.4599032402039,
152.92,152.92,1,1,1,1,3.5,19.9563641660043,-30.5800139904022,19.9560673681404,-29.5974522829056,-3.43831889331341,-29.5772874355316,
153.08,153.08,1,1,1,1,3.5,19.9575908295652,-30.5075291544199,19.9574960914447,-29.7078627347946,-3.51044796407223,-29.6876978874207,
153.12,153.12,1,1,1,1,3.5,19.9575908295652,-30.5275153368711,19.9576874223503,-29.7301465272903,-3.52688692510128,-29.7098529338837,
153.24,153.24,1,1,1,1,3.5,19.9575908295652,-30.5020343512297,19.9576874223503,-29.8421287536621,-3.6443080753088,-29.8218941688538,
153.32,153.32,1,1,1,1,3.5,19.9575908295652,-30.4032675921917,19.9576874223503,-29.913244843483,-3.75321581959724,-29.8929941654205,
153.4,153.4,1,1,1,1,3.5,19.9575908295652,-30.3201284259558,19.9576874223503,-30.0170516967773,-3.8902148604393,-29.9967956542969,
153.48,153.48,1,1,1,1,3.5,19.9575908295652,-30.2896089851856,19.9576874223503,-30.1109665632248,-4.00267764925957,-30.0907480716705,
153.64,153.64,1,1,1,1,3.5,19.9572296254263,-30.5232312530279,19.9564267841406,-30.2337366342545,-4.03016544878483,-30.2134215831757,
153.84,153.84,1,1,1,1,3.5,19.9554450624033,-30.5270124226809,19.9546422211147,-30.335778594017,-4.04744260013103,-30.3155064582825,
154.08,154.08,1,1,1,1,3.5,19.9541558139669,-30.5110681802034,19.9541987625672,-30.4513067007065,-4.09595854580402,-30.4311740398407,
154.32,154.32,1,1,1,1,3.5,19.9541558139669,-30.5944681167603,19.9541987625672,-30.5814260244369,-4.21254299581051,-30.5612397193909,
