"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
50.52,5.88,1,1,5,1,1,7.51834792237309,-74.9221816658974,7.51526250053372,-38.0473494529724,-3.07032689452171,-38.0274796485901,
50.56,5.92,1,1,5,1,1,7.51817000251258,-74.7453048825264,7.51508368660327,-38.0051207542419,-3.02642602473497,-37.9852294921875,
50.6,5.96,1,1,5,1,1,7.51799118858243,-74.8809333890677,7.51490576674247,-37.9682564735413,-2.99171824008226,-37.9483759403229,
50.64,6,1,1,5,1,1,7.51768452269221,-74.7717823833227,7.51460625340896,-37.9272133111954,-2.9640294611454,-37.9072630405426,
50.68,6.04,1,1,5,1,1,7.51732689483191,-74.6585056185722,7.51424951961771,-37.8919208049774,-2.92805191129446,-37.8718900680542,
50.72,6.08,1,1,5,1,1,7.51697016104125,-74.8348515480757,7.51389189175681,-37.8463286161423,-2.88051497191191,-37.8264427185059,
50.76,6.12,1,1,5,1,1,7.51661342725059,-74.9180093407631,7.51353515796555,-37.8086543083191,-2.85386145114899,-37.7886021137238,
50.8,6.16,1,1,5,1,1,7.51625579939029,-74.7952703386545,7.5131784241743,-37.7690756320953,-2.82514616847038,-37.7491092681885,
50.84,6.2,1,1,5,1,1,7.51589906559963,-74.8256221413612,7.5128207963134,-37.7230596542358,-2.78111286461353,-37.7032327651978,
50.88,6.24,1,1,5,1,1,7.51554143773932,-74.7806299477816,7.51246406252215,-37.6882177591324,-2.7468778192997,-37.6682138442993,
50.92,6.28,1,1,5,1,1,7.51518470394866,-74.6275763958693,7.5121073287309,-37.6478934288025,-2.71101389080286,-37.6280128955841,
50.96,6.32,1,1,5,1,1,7.51475465644664,-74.8073402792215,7.51170589145703,-37.6067644357681,-2.67922580242157,-37.5868785381317,
51,6.36,1,1,5,1,1,7.51421910872583,-74.8392194509506,7.51117034373533,-37.5653082132339,-2.6563310995698,-37.54549741745,
51.04,6.4,1,1,5,1,1,7.51368356100502,-74.671795591712,7.51063479601363,-37.532896399498,-2.61590518057346,-37.5131607055664,
51.08,6.44,1,1,5,1,1,7.51314801328421,-74.6002234518528,7.51009924829192,-37.4838119745255,-2.56578773260117,-37.4638617038727,
51.12,6.48,1,1,5,1,1,7.51293254249838,-74.5963398367167,7.50988020122712,-37.4446624517441,-2.53867749124765,-37.4247229099274,
51.16,6.52,1,1,5,1,1,7.51275462263787,-74.5238363742828,7.50970138729667,-37.4017632007599,-2.50069908797741,-37.3818504810333,
51.2,6.56,1,1,5,1,1,7.51257580870772,-74.511356651783,7.50952257336621,-37.3642283678055,-2.47207246720791,-37.3443639278412,
51.24,6.6,1,1,5,1,1,7.51239699477757,-74.4702946394682,7.50934465350541,-37.319124341011,-2.4306807667017,-37.2992920875549,
51.28,6.64,1,1,5,1,1,7.51221818084741,-74.4844600558281,7.50916583957496,-37.2783493995667,-2.40174904465675,-37.2583079338074,
51.32,6.68,1,1,5,1,1,7.51204026098691,-74.6489688754082,7.50898702564451,-37.2365444898605,-2.3686470463872,-37.2167229652405,
51.36,6.72,1,1,5,1,1,7.51186144705675,-74.7771933674812,7.50880910578371,-37.1944659948349,-2.33604498207569,-37.1745049953461,
51.4,6.76,1,1,5,1,1,7.51142782327613,-74.66746494174,7.50837190572376,-37.1513468027115,-2.30404436588287,-37.1314179897308,
51.44,6.8,1,1,5,1,1,7.51089227555532,-74.7070368379354,7.50783635800205,-37.1104967594147,-2.27734837681055,-37.0905411243439,
51.48,6.84,1,1,5,1,1,7.51035672783451,-74.7821759432554,7.50730081028035,-37.0713794231415,-2.24083438515663,-37.0514452457428,
51.52,6.88,1,1,5,1,1,7.5098211801137,-74.7870840132236,7.50676526255865,-37.0304971933365,-2.20599658787251,-37.0106220245361,
51.56,6.92,1,1,5,1,1,7.50928563239289,-74.6605824679136,7.50622971483694,-36.9897437095642,-2.17275507748127,-36.9694554805756,
51.6,6.96,1,1,5,1,1,7.50875008467208,-74.7489742934704,7.50569416711524,-36.952428817749,-2.13666390627623,-36.9322264194489,
51.64,7,1,1,5,1,1,7.50845325354802,-74.772397056222,7.50539823006034,-36.9084942340851,-2.09454782307148,-36.8883883953094,
51.68,7.04,1,1,5,1,1,7.50827533368752,-74.9094691127539,7.50521941612989,-36.8746984004974,-2.0696708932519,-36.8546462059021,
51.72,7.08,1,1,5,1,1,7.50809651975737,-75.0983227044344,7.50504060219944,-36.8286609649658,-2.02082227915525,-36.8084049224854,
51.76,7.12,1,1,5,1,1,7.50780594712087,-75.2870365977287,7.50474555921419,-36.7807674407959,-1.98150295764208,-36.7605328559875,
51.8,7.16,1,1,5,1,1,7.50709247953955,-75.3132160753012,7.50403119756204,-36.7420148849487,-1.9596878439188,-36.7217803001404,
51.84,7.2,1,1,5,1,1,7.50637811788859,-75.1436315476894,7.50331683590988,-36.7018032073975,-1.92726012319326,-36.6815686225891,
51.88,7.24,1,1,5,1,1,7.50566375623762,-75.1843769103289,7.50260336832738,-36.6604328155518,-1.89574360847473,-36.6401660442352,
51.92,7.28,1,1,5,1,1,7.50496817004932,-75.1599110662937,7.50190688806827,-36.6189712285995,-1.86685994267464,-36.5987098217011,
51.96,7.32,1,1,5,1,1,7.50461054218902,-75.3986928611994,7.50154836613771,-36.5767747163773,-1.83599106967449,-36.5565133094788,
52,7.36,1,1,5,1,1,7.50425380839836,-75.3065664321184,7.50119073827681,-36.5399372577667,-1.80821605026722,-36.5196704864502,
52.04,7.4,1,1,5,1,1,7.50389618053805,-75.181107968092,7.50083400448556,-36.4947688579559,-1.76704488694668,-36.4745128154755,
52.08,7.44,1,1,5,1,1,7.50361544266771,-75.2849970012903,7.50054790219684,-36.4503943920136,-1.74343772232533,-36.4301383495331,
52.12,7.48,1,1,5,1,1,7.50343662873756,-75.1808192580938,7.50036998233603,-36.406701207161,-1.72184593975544,-36.3864183425903,
52.16,7.52,1,1,5,1,1,7.50325870887705,-75.0840548425913,7.50019116840558,-36.3681042194366,-1.69000774621964,-36.3478481769562,
52.2,7.56,1,1,5,1,1,7.5030798949469,-75.2719398587942,7.50001235447513,-36.3310092687607,-1.65969766676426,-36.3107907772064,
52.24,7.6,1,1,5,1,1,7.50290108101675,-75.1053914427757,7.49983443461433,-36.2866616249084,-1.61560047417879,-36.2663733959198,
52.28,7.64,1,1,5,1,1,7.50272316115624,-75.2961169928312,7.49965606771871,-36.2430381774902,-1.58396065235138,-36.2227714061737,
52.32,7.68,1,1,5,1,1,7.50254434722609,-75.5044724792242,7.49947725378825,-36.202300786972,-1.54855623841286,-36.1818730831146,
52.36,7.72,1,1,5,1,1,7.50235033411187,-75.538381934166,7.49928547584785,-36.162480711937,-1.52187561616302,-36.142315864563,
52.4,7.76,1,1,5,1,1,7.50182015080897,-75.7165066897869,7.49875708068336,-36.1231219768524,-1.48991225287318,-36.1028230190277,
52.44,7.8,1,1,5,1,1,7.50128460308816,-75.621921569109,7.49822153296166,-36.0835647583008,-1.44714014604688,-36.0634052753448,
52.48,7.84,1,1,5,1,1,7.50074905536734,-75.731435790658,7.49768598523995,-36.0382890701294,-1.41609041020274,-36.0179579257965,
52.52,7.88,1,1,5,1,1,7.50021350764653,-75.8355390280485,7.49715043751825,-35.9971761703491,-1.38160940259695,-35.9770703315735,
52.56,7.92,1,1,5,1,1,7.49967795992572,-75.9502779692411,7.49661444276172,-35.9491592645645,-1.34445037692785,-35.9287476539612,
52.6,7.96,1,1,5,1,1,7.49914241220491,-75.9452395141125,7.49607889504002,-35.910519361496,-1.3257852755487,-35.8902418613434,
52.64,8,1,1,5,1,1,7.4986068644841,-76.1719048023224,7.49554334731831,-35.8688861131668,-1.28970537334681,-35.8486139774323,
52.68,8.04,1,1,5,1,1,7.49807131676329,-76.2438960373402,7.49500779959661,-35.8184283971787,-1.25247044488788,-35.7981562614441,
52.72,8.08,1,1,5,1,1,7.49753576904248,-76.0491751134396,7.49447225187491,-35.7841122150421,-1.24316662549973,-35.7639849185944,
52.76,8.12,1,1,5,1,1,7.49700022132167,-75.7007393985987,7.4939367041532,-35.7435894012451,-1.21484631672502,-35.7233333587646,
52.8,8.16,1,1,5,1,1,7.49686298163028,-75.418446213007,7.49379946446158,-35.7022029161453,-1.18513200432062,-35.6820380687714,
52.84,8.2,1,1,5,1,1,7.49686298163028,-75.3801595419645,7.49379946446158,-35.6602692604065,-1.15161705762148,-35.6398415565491,
52.88,8.24,1,1,5,1,1,7.49686298163028,-75.219077989459,7.49379946446158,-35.6224071979523,-1.12619213759899,-35.6022047996521,
52.92,8.28,1,1,5,1,1,7.49686298163028,-75.1808099448681,7.49379946446158,-35.5779469013214,-1.10475746914744,-35.5577230453491,
52.96,8.32,1,1,5,1,1,7.49686298163028,-75.3560941666365,7.49379946446158,-35.5408143997192,-1.07523472979665,-35.5205798149109,
53,8.36,1,1,5,1,1,7.49686298163028,-75.3659196197987,7.49379946446158,-35.5011606216431,-1.04860849678516,-35.4808187484741,
53.04,8.4,1,1,5,1,1,7.49648791941178,-75.2156600356102,7.49342976666037,-35.4632449150085,-1.01845450699329,-35.4428601264954,
53.08,8.44,1,1,5,1,1,7.49595237169097,-75.296675786376,7.49289421893867,-35.422614812851,-0.991140026599169,-35.4024231433868,
53.12,8.48,1,1,5,1,1,7.49541682397016,-75.2661284059286,7.49235867121697,-35.3834062814713,-0.958641432225704,-35.363187789917,
53.16,8.52,1,1,5,1,1,7.49488127624935,-75.3148831427097,7.49182312349526,-35.3437042236328,-0.92026786878705,-35.3234910964966,
53.2,8.56,1,1,5,1,1,7.49462601936405,-75.3296166658401,7.49156518440059,-35.301416516304,-0.888796150684357,-35.281240940094,
53.24,8.6,1,1,5,1,1,7.4944472054339,-75.4138827323914,7.49138637047013,-35.262878537178,-0.866585504263639,-35.2425956726074,
53.28,8.64,1,1,5,1,1,7.49426883853857,-75.3480009734631,7.49120800357451,-35.2240777015686,-0.83362739533186,-35.2038860321045,
53.32,8.68,1,1,5,1,1,7.49409047164324,-75.3682106733322,7.49102963667888,-35.1850247383118,-0.805403757840395,-35.1648223400116,
53.36,8.72,1,1,5,1,1,7.49391165771309,-75.4806213080883,7.49085082274843,-35.1452422142029,-0.765965506434441,-35.1249647140503,
53.4,8.76,1,1,5,1,1,7.49373329081776,-75.4523277282715,7.4906724558528,-35.097541809082,-0.733660440891981,-35.0772428512573,
53.44,8.8,1,1,5,1,1,7.49350127974338,-75.5039695650339,7.49044044477804,-35.0647974014282,-0.729064736515284,-35.0447452068329,
53.48,8.84,1,1,5,1,1,7.49278781216207,-75.743580237031,7.48972876533484,-35.0237113237381,-0.688635837286711,-35.0030744075775,
53.52,8.88,1,1,5,1,1,7.49207389754593,-75.6845995783806,7.48901485071752,-34.9835908412933,-0.661554280668497,-34.9632596969604,
53.56,8.92,1,1,5,1,1,7.49135953589497,-75.7312215864658,7.48830048906536,-34.9490708112717,-0.637424178421497,-34.9288523197174,
53.6,8.96,1,1,5,1,1,7.49101084873117,-75.4776410758495,7.48831837045841,-34.908247590065,-0.603405851870775,-34.8879647254944,
53.64,9,1,1,5,1,1,7.49101084873117,-75.3377936780453,7.48862011896604,-34.8685616254807,-0.577423255890608,-34.8483967781067,
53.68,9.04,1,1,5,1,1,7.49101084873117,-75.2194505184889,7.48862011896604,-34.8240262269974,-0.547386892139912,-34.8037433624268,
53.72,9.08,1,1,5,1,1,7.49101084873117,-75.056366622448,7.48862011896604,-34.7872370481491,-0.516080018132925,-34.7669756412506,
53.76,9.12,1,1,5,1,1,7.49101084873117,-74.9066937714815,7.48862011896604,-34.7457110881805,-0.477433670312166,-34.725444316864,
53.8,9.16,1,1,5,1,1,7.49101084873117,-74.9446917325258,7.48862011896604,-34.7035306692123,-0.448122248053551,-34.6832692623138,
53.84,9.2,1,1,5,1,1,7.49101084873117,-74.8736690729856,7.48837022649824,-34.6630454063416,-0.430000480264425,-34.6428000926971,
53.88,9.24,1,1,5,1,1,7.49101084873117,-74.9675557017326,7.48801304567216,-34.6278065443039,-0.403068400919437,-34.6075344085693,
53.92,9.28,1,1,5,1,1,7.49070552394543,-74.89163428545,7.48765631188091,-34.5879006385803,-0.373802147805691,-34.5677733421326,
53.96,9.32,1,1,5,1,1,7.49034834311995,-74.9619398266077,7.48729913105483,-34.5461922883987,-0.343368761241436,-34.5257484912872,
54,9.36,1,1,5,1,1,7.48999116229446,-74.9239325523376,7.48694195022875,-34.5068228244781,-0.313657056540251,-34.4865667819977,
54.04,9.4,1,1,5,1,1,7.48963442850381,-74.9271642416716,7.48658476940267,-34.4690734148026,-0.295822415500879,-34.4488763809204,
54.08,9.44,1,1,5,1,1,7.48927724767832,-74.9429780989885,7.48622803561142,-34.4274294376373,-0.258281175047159,-34.4071626663208,
54.12,9.48,1,1,5,1,1,7.48892006685284,-74.9735068529844,7.48587085478535,-34.3854957818985,-0.236188247799873,-34.365234375,
54.16,9.52,1,1,5,1,1,7.48856288602736,-75.0058051198721,7.48551367395927,-34.3448710441589,-0.205252412706614,-34.3246471881866,
54.2,9.56,1,1,5,1,1,7.4882061522367,-75.1650147140026,7.48515694016802,-34.3087846040726,-0.187140889465809,-34.2885339260101,
54.24,9.6,1,1,5,1,1,7.48791289739125,-75.1555524766445,7.48484848613799,-34.2701232433319,-0.164423603564501,-34.2498672008514,
54.28,9.64,1,1,5,1,1,7.4877340834611,-75.161550194025,7.48466967220754,-34.2299169301987,-0.145787186920643,-34.2096555233002,
54.32,9.68,1,1,5,1,1,7.48755571656577,-75.2181839197874,7.48449130531191,-34.2016518115997,-0.125707779079676,-34.1813957691193,
54.36,9.72,1,1,5,1,1,7.48739925437688,-75.2527918666601,7.48432187911281,-34.1543912887573,-0.0925011932849884,-34.1341459751129,
54.4,9.76,1,1,5,1,1,7.48730984741181,-75.3393024206162,7.48423247214758,-34.1191309690475,-0.0659924931824207,-34.0988051891327,
54.44,9.8,1,1,5,1,1,7.48705816680512,-75.4802022129297,7.48402996537134,-34.0848416090012,-0.0429076142609119,-34.0646016597748,
54.48,9.84,1,1,5,1,1,7.4865226190843,-75.3617659211159,7.48349441764964,-34.0473389625549,-0.00729942694306374,-34.0271043777466,
54.52,9.88,1,1,5,1,1,7.48598707136349,-75.3331650048494,7.48295886992794,-34.010437130928,0.0145056284964085,-33.990250825882,
54.56,9.92,1,1,5,1,1,7.48545152364268,-75.4669401794672,7.48242287517141,-33.9770328998566,0.0322768464684486,-33.9567875862122,
54.6,9.96,1,1,5,1,1,7.48495844423028,-75.372327119112,7.48189984442484,-33.9374488592148,0.0634393654763699,-33.9171981811523,
54.64,10,1,1,5,1,1,7.4847791832653,-75.3927044570446,7.48170940758891,-33.9067643880844,0.0850322656333447,-33.886524438858,
54.68,10.04,1,1,5,1,1,7.48460081636998,-75.3924064338207,7.48153104069328,-33.8633233308792,0.111397542059422,-33.8432013988495,
54.72,10.08,1,1,5,1,1,7.48442200243982,-75.4891335964203,7.48135222676283,-33.8322204351425,0.125972926616669,-33.8118839263916,
54.76,10.12,1,1,5,1,1,7.48431158483795,-75.3537006676197,7.48123555067321,-33.7902224063873,0.153708271682262,-33.7698483467102,
54.8,10.16,1,1,5,1,1,7.48422217787288,-75.3780920058489,7.48114614370798,-33.7535887956619,0.173813942819834,-33.7333488464355,
54.84,10.2,1,1,5,1,1,7.4841327709078,-75.3627810627222,7.48105673674276,-33.7190097570419,0.194294843822718,-33.6987698078156,
54.88,10.24,1,1,5,1,1,7.48399284900745,-75.485473498702,7.48092664960835,-33.6799299716949,0.218995567411184,-33.6597061157227,
54.92,10.28,1,1,5,1,1,7.4834635597742,-75.482064858079,7.48039780740904,-33.6372935771942,0.241493806242943,-33.6171877384186,
54.96,10.32,1,1,5,1,1,7.48292801205339,-75.4677318036556,7.47986225968734,-33.5950005054474,0.275865755975246,-33.5747444629669,
55,10.36,1,1,5,1,1,7.48239246433258,-75.4866376519203,7.47932671196563,-33.5537534952164,0.289735198020935,-33.5334920883179,
55.04,10.4,1,1,5,1,1,7.48185646957694,-75.477734208107,7.4787907172091,-33.5237395763397,0.305245816707611,-33.5034835338593,
55.08,10.44,1,1,5,1,1,7.48132092185613,-75.403917580843,7.47830121407449,-33.4802556037903,0.347851496189833,-33.4599888324738,
55.12,10.48,1,1,5,1,1,7.48080593773729,-75.4562951624393,7.47812284717887,-33.4402638673782,0.369805004447699,-33.4200346469879,
55.16,10.52,1,1,5,1,1,7.48046485016552,-75.3249134868383,7.47794448028324,-33.3988291025162,0.389821734279394,-33.3786642551422,
55.2,10.56,1,1,5,1,1,7.48052654097142,-75.12416690588,7.47776566635279,-33.3650600910187,0.411653891205788,-33.3446860313416,
55.24,10.6,1,1,5,1,1,7.48070535490158,-74.8193264007568,7.47766240130795,-33.3258461952209,0.447062589228153,-33.3055579662323,
55.28,10.64,1,1,5,1,1,7.4808837217969,-74.6996328234673,7.47757299434273,-33.2865571975708,0.469026900827885,-33.2664084434509,
55.32,10.68,1,1,5,1,1,7.48106208869223,-74.5909288525581,7.4774835873775,-33.2520800828934,0.48769386485219,-33.2317435741425,
55.36,10.72,1,1,5,1,1,7.48107371159769,-74.5381321758032,7.4773946274471,-33.2159346342087,0.51288940012455,-33.195641040802,
55.4,10.76,1,1,5,1,1,7.48071697780703,-74.6086332947016,7.47730522048187,-33.1764471530914,0.536079332232475,-33.1563520431519,
55.44,10.8,1,1,5,1,1,7.48023686240457,-75.0075373798609,7.47715278160616,-33.1355488300323,0.56098448112607,-33.1153464317322,
55.48,10.84,1,1,5,1,1,7.47970131468376,-75.0019121915102,7.47683941019305,-33.0964905023575,0.588723551481962,-33.0762612819672,
55.52,10.88,1,1,5,1,1,7.47916576696295,-75.1971919089556,7.47630386247134,-33.0639499425888,0.600131042301655,-33.0437207221985,
55.56,10.92,1,1,5,1,1,7.47863021924214,-75.1799158751965,7.47576831474964,-33.0237382650375,0.630586966872215,-33.0035197734833,
55.6,10.96,1,1,5,1,1,7.47809467152133,-75.1801859587431,7.47523276702794,-32.9823732376099,0.643738359212875,-32.9620313644409,
55.64,11,1,1,5,1,1,7.47755912380052,-75.2491876482964,7.47469721930623,-32.9506105184555,0.658203288912773,-32.9302632808685,
55.68,11.04,1,1,5,1,1,7.47702581125383,-75.0941690057516,7.47416167158453,-32.9079151153564,0.688327942043543,-32.8874981403351,
55.72,11.08,1,1,5,1,1,7.47682241040828,-75.1094613224268,7.47377096314649,-32.8685241937637,0.70576062425971,-32.848219871521,
55.76,11.12,1,1,5,1,1,7.47664359647813,-75.0666949898005,7.47359214921604,-32.8318530321121,0.72501702234149,-32.8117418289185,
55.8,11.16,1,1,5,1,1,7.4764652295828,-75.0055909156799,7.47341378232042,-32.7999776601791,0.738439150154591,-32.7798557281494,
55.84,11.2,1,1,5,1,1,7.47633022506554,-74.8549960553646,7.47325240274818,-32.7588433027267,0.772674567997456,-32.7385282516479,
55.88,11.24,1,1,5,1,1,7.47624126513528,-74.9968178570271,7.47316344281778,-32.7138733863831,0.790648441761732,-32.6935529708862,
55.92,11.28,1,1,5,1,1,7.47615185817021,-74.9608874320984,7.47307403585256,-32.6858228445053,0.809868145734072,-32.6656794548035,
55.96,11.32,1,1,5,1,1,7.47606245120513,-74.8925656080246,7.47298462888733,-32.6453536748886,0.841851811856031,-32.6251351833344,
56,11.36,1,1,5,1,1,7.47597349127488,-74.9527104198933,7.47289566895693,-32.6076364517212,0.869585573673248,-32.5874447822571,
56.04,11.4,1,1,5,1,1,7.4758523448372,-75.0586483627558,7.47280089757379,-32.567794919014,0.883219484239817,-32.5475335121155,
56.08,11.44,1,1,5,1,1,7.47566011986228,-75.0331953167915,7.47260822556373,-32.5262904167175,0.915856286883354,-32.5060343742371,
56.12,11.48,1,1,5,1,1,7.47513932429071,-75.1239433884621,7.47208653592164,-32.492510676384,0.932789966464043,-32.4722492694855,
56.16,11.52,1,1,5,1,1,7.4746037765699,-75.0593561679125,7.47155054116511,-32.4616706371307,0.953727215528488,-32.4414145946503,
56.2,11.56,1,1,5,1,1,7.47406778181426,-75.1290004700422,7.4710149934434,-32.4176502227783,0.989167112857103,-32.3973941802979,
56.24,11.6,1,1,5,1,1,7.47366500343659,-75.1340668648481,7.47061266209989,-32.3780983686447,1.01038943976164,-32.3578369617462,
56.28,11.64,1,1,5,1,1,7.47349155392434,-75.0373769551516,7.470440106657,-32.3407191038132,1.04035045951605,-32.3204684257507,
56.32,11.68,1,1,5,1,1,7.47348618950644,-75.0133488327265,7.47043340113461,-32.3056197166443,1.06586217880249,-32.2853529453278,
56.36,11.72,1,1,5,1,1,7.47348618950644,-74.8728029429913,7.47043340113461,-32.2583591938019,1.10463360324502,-32.2380924224854,
56.4,11.76,1,1,5,1,1,7.47348618950644,-74.8537201434374,7.47043340113461,-32.2242897748947,1.12864235416055,-32.2040176391602,
56.44,11.8,1,1,5,1,1,7.47348618950644,-74.9012269079685,7.47043340113461,-32.1804410219193,1.16441994905472,-32.1602118015289,
56.48,11.84,1,1,5,1,1,7.47348618950644,-74.8518481850624,7.47043340113461,-32.1401166915894,1.18359038606286,-32.1199035644531,
56.52,11.88,1,1,5,1,1,7.47348618950644,-74.8225208371878,7.47043340113461,-32.1012997627258,1.20832286775112,-32.0810759067535,
56.56,11.92,1,1,5,1,1,7.47348618950644,-74.8554244637489,7.47043340113461,-32.0662969350815,1.24186966568232,-32.0460140705109,
56.6,11.96,1,1,5,1,1,7.4733498438847,-74.7062545269728,7.47029660847781,-32.0242023468018,1.26976501196623,-32.0039570331573,
56.64,12,1,1,5,1,1,7.47317147698937,-74.6050849556923,7.47011824158219,-31.984983086586,1.29714598879218,-31.9648396968842,
56.68,12.04,1,1,5,1,1,7.47299266305921,-74.5819602161646,7.46993942765174,-31.9476306438446,1.31016746163368,-31.9275891780853,
56.72,12.08,1,1,5,1,1,7.47281429616389,-74.5031982660294,7.46976106075611,-31.9207817316055,1.31520126014948,-31.9006705284119,
56.76,12.12,1,1,5,1,1,7.47263592926856,-74.4747743010521,7.46958269386048,-31.8999892473221,1.30920559167862,-31.8797600269318,
56.8,12.16,1,1,5,1,1,7.47246247975631,-74.5235756039619,7.46940969138277,-31.8791216611862,1.29970600828528,-31.8587207794189,
56.84,12.2,1,1,5,1,1,7.47245756237323,-74.585285037756,7.46940477399969,-31.8791109323502,1.27886869013309,-31.8589353561401,
56.88,12.24,1,1,5,1,1,7.47245756237323,-74.5175685733557,7.46940477399969,-31.8562906980515,1.26243680715561,-31.8362331390381,
56.92,12.28,1,1,6,1,1,7.47245756237323,-74.5456200093031,7.46940477399969,-31.8580716848373,1.24099990352988,-31.837831735611,
56.92,0,1,1,6,1,1,7.47245756237323,-74.5456200093031,7.46940477399969,-31.8580716848373,1.24099990352988,-31.837831735611,
56.96,0.0399999999999991,1,1,6,1,1,7.47245756237323,-74.4419638067484,7.46940477399969,-31.8580716848373,1.21507151052356,-31.837831735611,
57,0.0799999999999983,1,1,6,1,1,7.47245756237323,-74.4471605867147,7.46940477399969,-31.8563067913055,1.19642969220877,-31.8360614776611,
57.04,0.119999999999997,1,1,6,1,1,7.47245756237323,-74.3972137570381,7.46940477399969,-31.8373328447342,1.17802452296019,-31.8170821666718,
57.08,0.159999999999997,1,1,6,1,1,7.47245756237323,-74.2971617728472,7.46940477399969,-31.8359434604645,1.15944473072886,-31.815687417984,
57.12,0.200000000000003,1,1,6,1,1,7.47245756237323,-74.3403285741806,7.46940477399969,-31.8354070186615,1.14543987438083,-31.8151617050171,
57.16,0.240000000000002,1,1,6,1,1,7.47245756237323,-74.2995273321867,7.46940477399969,-31.8348705768585,1.13127902150154,-31.8146252632141,
57.2,0.280000000000001,1,1,6,1,1,7.47245756237323,-74.3910018354654,7.46940477399969,-31.8343341350555,1.11848777160048,-31.8140888214111,
57.24,0.32,1,1,6,1,1,7.47245756237323,-74.2614734917879,7.46940477399969,-31.8337976932526,1.10703567042947,-31.8135523796082,
57.28,0.359999999999999,1,1,6,1,1,7.47245756237323,-74.1696637123823,7.46940477399969,-31.8334865570068,1.09537318348885,-31.8132305145264,
57.32,0.399999999999999,1,1,6,1,1,7.47245756237323,-74.0917772054672,7.46940477399969,-31.8334865570068,1.08386110514402,-31.8132305145264,
57.36,0.439999999999998,1,1,6,1,1,7.47245756237323,-74.0601308643818,7.46940477399969,-31.8334865570068,1.07433712109923,-31.8132305145264,
57.4,0.479999999999997,1,1,6,1,1,7.47245756237323,-73.8835521042347,7.46940477399969,-31.8157786130905,1.06709264218807,-31.7955279350281,
57.44,0.519999999999996,1,1,6,1,1,7.47245756237323,-73.8864578306675,7.46940477399969,-31.814239025116,1.0592196136713,-31.7939722537994,
57.48,0.560000000000002,1,1,6,1,1,7.47245756237323,-73.7743824720383,7.46940477399969,-31.8115299940109,1.04967504739761,-31.7912685871124,
57.52,0.600000000000001,1,1,6,1,1,7.47254473416418,-73.6302230507135,7.46949015765148,-31.8115299940109,1.04124918580055,-31.7912685871124,
57.56,0.640000000000001,1,1,6,1,1,7.47274098245252,-73.4433345496655,7.46968685297497,-31.8115299940109,1.03180101141334,-31.7912685871124,
57.6,0.68,1,1,6,1,1,7.473098163278,-73.1904059648514,7.47004403380105,-31.8115299940109,1.02145913988352,-31.7912685871124,
57.64,0.719999999999999,1,1,6,1,1,7.47345534410349,-72.7806612849236,7.47040121462713,-31.8101137876511,1.01575255393982,-31.7898523807526,
57.68,0.759999999999998,1,1,6,1,1,7.47412500227191,-72.1127633005381,7.47107087279667,-31.796236038208,1.00455228239298,-31.7759907245636,
57.72,0.799999999999997,1,1,6,1,1,7.47511607847979,-71.2488684803247,7.47206329011068,-31.7936450242996,0.994219165295362,-31.7734372615814,
57.76,0.839999999999996,1,1,6,1,1,7.4772435172138,-70.4051367938519,7.47418804663927,-31.7945623397827,0.983693543821573,-31.7743277549744,
57.8,0.880000000000003,1,1,6,1,1,7.47781885103407,-70.1734144240618,7.4747633804605,-31.7943370342255,0.972905941307545,-31.7741024494171,
57.84,0.920000000000002,1,1,6,1,1,7.4783476932325,-68.9412839710712,7.47529088155533,-31.7938005924225,0.964187923818827,-31.7735660076141,
57.88,0.960000000000001,1,1,6,1,1,7.47958732080329,-68.8927993178368,7.4765340854068,-31.7932641506195,0.956080947071314,-31.7730295658112,
57.92,1,1,1,6,1,1,7.48018366526035,-67.6559749990702,7.47726811659131,-31.7927277088165,0.948013830929995,-31.7724931240082,
57.96,1.04,1,1,6,1,1,7.48144922085101,-67.3753395676613,7.47823594698988,-31.7921912670136,0.93651944771409,-31.7719566822052,
58,1.08,1,1,6,1,1,7.48237190073061,-67.4336403608322,7.47935442812485,-31.7919605970383,0.928731169551611,-31.7717206478119,
58.04,1.12,1,1,6,1,1,7.48298344437173,-65.5288156121969,7.47994987851326,-31.7919605970383,0.92092314735055,-31.7717206478119,
58.08,1.16,1,1,6,1,1,7.48488021313584,-65.7145120203495,7.48183368327057,-31.7919605970383,0.91212410479784,-31.7717206478119,
58.12,1.2,1,1,6,1,1,7.48559904513506,-65.4674135148525,7.48254089236551,-31.7919605970383,0.905398838222027,-31.7717206478119,
58.16,1.24,1,1,6,1,1,7.48595622596054,-65.0413800030947,7.48289807319158,-31.7919605970383,0.895834062248468,-31.7717206478119,
58.2,1.28,1,1,6,1,1,7.48685297782026,-64.3998384475708,7.48379795429658,-31.7919605970383,0.887431483715773,-31.7717206478119,
58.24,1.32,1,1,6,1,1,7.48821151665461,-64.2942637205124,7.48512698883467,-31.7919605970383,0.880247540771961,-31.7717206478119,
