"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
117.12,117.12,1,1,1,1,2.75,21.9281596789252,-0.840919092297554,21.9284619110146,-36.9976079463959,-0.627093482762575,-36.9772124290466,
117.24,117.24,1,1,1,1,2.75,21.9332415708202,-0.723116099834442,21.9335795657041,-36.9074267148972,-0.504678394645453,-36.8871974945068,
117.36,117.36,1,1,1,1,2.75,21.9406730777574,-0.6865244358778,21.9410092845144,-36.8163764476776,-0.398107431828976,-36.7961096763611,
117.48,117.48,1,1,1,1,2.75,21.9439775591866,-0.733369961380959,21.9443084015312,-36.7245590686798,-0.289431214332581,-36.7042708396912,
117.64,117.64,1,1,1,1,2.75,21.9455672150257,-0.648647546768188,21.9459034217909,-36.5993696451187,-0.144761614501476,-36.5790867805481,
117.8,117.8,1,1,1,1,2.75,21.9555164220994,-0.44260174036026,21.9558579932991,-36.4710795879364,-0.0205245800316334,-36.4507699012756,
117.96,117.96,1,1,1,1,2.75,21.9610095860338,-0.432496890425682,21.9614334116506,-36.3455790281296,0.0982758589088917,-36.3252747058868,
118.08,118.08,1,1,1,1,2.75,21.9623721481815,-0.594146549701691,21.9627137193927,-36.2543839216232,0.218687858432531,-36.2341010570526,
118.2,118.2,1,1,1,1,2.75,21.9634432436232,-0.592712312936783,21.9637848148361,-36.1604315042496,0.336150359362364,-36.1402344703674,
118.32,118.32,1,1,1,1,2.75,21.9678903460661,-0.416282564401627,21.9682372817043,-36.0592532157898,0.438161194324493,-36.0391044616699,
118.44,118.44,1,1,1,1,2.75,21.9739199517909,-0.414159148931503,21.9742579467426,-35.9698927402496,0.54759718477726,-35.949604511261,
118.6,118.6,1,1,1,1,2.75,21.9763947365842,-0.534020364284515,21.9765646464455,-35.8397626876831,0.681050401180983,-35.8194959163666,
118.76,118.76,1,1,1,1,2.75,21.9778234598861,-0.517172738909721,21.9779933697498,-35.715479850769,0.780941359698772,-35.6953525543213,
118.88,118.88,1,1,1,1,2.75,21.9783903000447,-0.539934262633324,21.9787247187253,-35.613722205162,0.878045428544283,-35.5936110019684,
119.04,119.04,1,1,1,1,2.75,21.9808436271664,-0.382354483008385,21.9811708932939,-35.4885166883469,0.982475001364946,-35.4683303833008,
119.2,119.2,1,1,1,1,2.75,21.9861526127527,-0.506611540913582,21.9864941840035,-35.3680425882339,1.1038551107049,-35.34787774086,
119.36,119.36,1,1,1,1,2.75,21.9875795479153,-0.580288469791412,21.9879229073078,-35.2406752109528,1.22291827574372,-35.2204191684723,
119.52,119.52,1,1,1,1,2.75,21.9890082712173,-0.660959631204605,21.9893516306121,-35.1110976934433,1.33368074893951,-35.0908577442169,
119.68,119.68,1,1,1,1,2.75,21.9912058944188,-0.470969825983047,21.9915385249815,-34.9888962507248,1.42459394410253,-34.9686455726624,
119.8,119.8,1,1,1,1,2.75,21.996561371627,-0.303024426102638,21.9968940021985,-34.8887854814529,1.50839518755674,-34.8685348033905,
119.96,119.96,1,1,1,1,2.75,21.9997782342304,-0.228099524974823,22.0001180173646,-34.7803276777267,1.61462184041739,-34.7600769996643,
120.12,120.12,1,1,1,1,3,22.0012069575324,-0.272979959845543,22.0012785197732,-34.651597738266,1.72908548265696,-34.6313095092773,
120.24,120.24,1,1,1,1,3,22.0015806786464,-0.250060111284256,22.0012785197732,-34.55830514431,1.83348208665848,-34.5380866527557,
120.36,120.36,1,1,1,1,3,22.0015806786464,-0.358419492840767,22.0012785197732,-34.4563865661621,1.92382410168648,-34.4362485408783,
120.52,120.52,1,1,1,1,3,22.0015806786464,-0.487035140395164,22.0012785197732,-34.3345981836319,2.02964544296265,-34.3143045902252,
120.68,120.68,1,1,1,1,3,22.0045293203546,-0.515980646014214,22.0049316883723,-34.2257434129715,2.10492201149464,-34.205664396286,
120.84,120.84,1,1,1,1,3,22.0100117554531,-0.354675576090813,22.0103068351217,-34.1182833909988,2.21768133342266,-34.0978074073792,
121,121,1,1,1,1,3,22.0114404787551,-0.420957803726196,22.011735558426,-33.9972192049026,2.32025738805532,-33.9768290519714,
121.16,121.16,1,1,1,1,3,22.0118481745158,-0.49155205488205,22.0124418734513,-33.8771313428879,2.4500759318471,-33.85697722435,
121.32,121.32,1,1,1,1,3,22.0124829639679,-0.375565141439438,22.0127798317799,-33.7645483016968,2.53810398280621,-33.7441742420197,
121.48,121.48,1,1,1,1,3,22.0154566396263,-0.341311097145081,22.0154834984083,-33.6439830064774,2.62351334095001,-33.6236786842346,
121.64,121.64,1,1,1,1,3,22.0212090837594,-0.131102278828621,22.0217920538746,-33.5280525684357,2.70433984696865,-33.5077965259552,
121.8,121.8,1,1,1,1,3,22.0285386667564,-0.16920268535614,22.0289320941176,-33.4153997898102,2.80624218285084,-33.3949291706085,
121.96,121.96,1,1,1,1,3,22.029965601919,-0.0856537371873856,22.0307184452828,-33.3025485277176,2.91080102324486,-33.2822442054749,
122.12,122.12,1,1,1,1,3,22.0331949814976,-0.070277601480484,22.0331467384583,-33.1863605976105,3.00707146525383,-33.1661260128021,
122.28,122.28,1,1,1,1,3,22.036488734091,0.00737607479095459,22.0367748731072,-33.0665194988251,3.11522949486971,-33.0462205410004,
122.44,122.44,1,1,1,1,3,22.0379156692536,-0.115986913442612,22.0382035964115,-32.9490387439728,3.20501439273357,-32.9287719726563,
122.6,122.6,1,1,1,1,3,22.040503106823,-0.10867603123188,22.0407999746817,-32.8322553634644,3.29676680266857,-32.8119885921478,
122.76,122.76,1,1,1,1,3,22.0428473574473,-0.0570900738239288,22.0432175390214,-32.7142113447189,3.37687246501446,-32.6939284801483,
122.92,122.92,1,1,1,1,3,22.0442760807492,0.00733882188796997,22.0446462623257,-32.6094228029251,3.49665209650993,-32.5892579555511,
123.08,123.08,1,1,1,1,3,22.0459229570459,0.106515362858772,22.04607498563,-32.493417263031,3.57398316264153,-32.4731290340424,
123.2,123.2,1,1,1,1,3,22.0480651479292,0.143833458423615,22.0480616083973,-32.4045020341873,3.67447882890701,-32.3841869831085,
123.32,123.32,1,1,1,1,3,22.0502073388124,0.245776027441025,22.0502037992842,-32.3169600963593,3.776965290308,-32.2966933250427,
123.48,123.48,1,1,1,1,3,22.0525158266507,0.217137858271599,22.0530612458928,-32.2069573402405,3.86845618486404,-32.1866798400879,
123.64,123.64,1,1,1,1,3,22.0539445499526,0.395691022276878,22.0556039799838,-32.0954900979996,3.97183112800121,-32.0752716064453,
123.8,123.8,1,1,1,1,3,22.0564926484573,0.46820379793644,22.0570327032881,-31.9836419820786,4.08069789409637,-31.9633483886719,
123.92,123.92,1,1,1,1,3,22.0586348393406,0.586993992328644,22.0580555189703,-31.8987500667572,4.18267734348774,-31.8784940242767,
124.08,124.08,1,1,1,1,3,22.0590926030018,0.717649236321449,22.0580555189703,-31.7734265327454,4.29225936532021,-31.7530739307404,
124.24,124.24,1,1,1,1,3,22.0590926030018,0.914689153432846,22.0580555189703,-31.6605484485626,4.38454300165176,-31.6402924060822,
124.4,124.4,1,1,1,1,3,22.0590926030018,1.02926045656204,22.0580555189703,-31.546077132225,4.49222102761269,-31.5258264541626,
124.56,124.56,1,1,1,1,3,22.0590926030018,1.33425928652287,22.0580555189703,-31.4206248521805,4.61138412356377,-31.4003205299377,
124.72,124.72,1,1,1,1,3,22.0590926030018,1.45732425153255,22.0580555189703,-31.3135081529617,4.72217239439487,-31.2932467460632,
124.88,124.88,1,1,1,1,3,22.056941471422,1.62169337272644,22.0571131695568,-31.1979800462723,4.84050028026104,-31.1777186393738,
125.04,125.04,1,1,1,1,3,22.0540858129575,1.91774219274521,22.0546938170778,-31.0886263847351,4.941800609231,-31.0683274269104,
125.2,125.2,1,1,1,1,3,22.0477361302977,2.20284797251225,22.0480473032829,-30.97640812397,5.02858832478523,-30.9561574459076,
125.36,125.36,1,1,1,1,3,22.038664899621,2.01551243662834,22.038981437009,-30.8641791343689,5.1085390150547,-30.8438909053802,
125.52,125.52,1,1,1,1,3,22.0294148550141,1.68048776686192,22.0297063584364,-30.7443326711655,5.20472675561905,-30.7241034507752,
125.68,125.68,1,1,1,1,3,22.0204705822278,1.31672248244286,22.0204598900928,-30.6424516439438,5.3154569119215,-30.6222760677338,
125.84,125.84,1,1,1,1,3,22.015342198711,1.17197632789612,22.015810727901,-30.537856221199,5.40719404816628,-30.5176270008087,
126,126,1,1,1,1,3,22.0053929916373,0.955453142523766,22.005716681527,-30.4282128810883,5.51976971328259,-30.4080104827881,
126.16,126.16,1,1,1,1,3,22.0030201307841,0.809337943792343,22.0034117699635,-30.3207314014435,5.61333671212196,-30.3005504608154,
126.32,126.32,1,1,1,1,3,21.9923359984574,0.480487942695618,21.9926543239075,-30.2138668298721,5.70156238973141,-30.1936161518097,
126.52,126.52,1,1,1,1,3,21.9866175289711,0.440357252955437,21.9869215492972,-30.0971156358719,5.76759241521358,-30.0768220424652,
126.72,126.72,1,1,1,1,3,21.9847221013115,0.312533229589462,21.9850386386096,-29.9671894311905,5.88058568537235,-29.9470138549805,
126.92,126.92,1,1,1,1,3,21.9771725771804,0.187922269105911,21.9768364436197,-29.8563069105148,5.96408545970917,-29.836174249649,
127.08,127.08,1,1,1,1,3,21.9718832611264,0.0715442001819611,21.9718028314775,-29.7473019361496,6.06527291238308,-29.727029800415,
127.28,127.28,1,1,1,1,3,21.9695980190991,0.00999309122562408,21.9696946152375,-29.6371167898178,6.17104396224022,-29.6168124675751,
127.48,127.48,1,1,1,1,3,21.9652099252531,-0.00101514160633087,21.9664938458824,-29.5216476917267,6.25725910067558,-29.501348733902,
127.68,127.68,1,1,1,1,3,21.9637382866079,-0.0447966158390045,21.9656480559914,-29.3997091054916,6.35004565119743,-29.3795228004456,
127.88,127.88,1,1,1,1,3,21.9634575487376,-0.0642519444227219,21.9624955663975,-29.2943412065506,6.4466804265976,-29.27405834198,
128.08,128.08,1,1,1,1,3,21.9616729857146,-0.176308676600456,21.9613082418993,-29.1797572374344,6.53073936700821,-29.1595280170441,
128.32,128.32,1,1,1,1,3,21.9595307948314,-0.145463272929192,21.9608057747547,-29.0652751922607,6.63269981741905,-29.0450298786163,
128.52,128.52,1,1,1,1,3,21.9582647922059,-0.160522758960724,21.9590212117288,-28.9632439613342,6.69686272740364,-28.9429986476898,
128.76,128.76,1,1,1,1,3,21.9568861368044,-0.156229361891747,21.9573904286831,-28.8506770133972,6.7705050110817,-28.8304209709167,
129,129,1,1,1,1,3,21.9557917955519,-0.156015157699585,21.9573904286831,-28.7364792823792,6.84837251901627,-28.7162232398987,
129.24,129.24,1,1,1,1,3,21.9547028187172,-0.275075435638428,21.9553179752292,-28.6257147789001,6.92412033677101,-28.6054587364197,
129.52,129.52,1,1,1,1,3,21.9548655393937,-0.250469893217087,21.9542808544326,-28.5166668891907,7.00681284070015,-28.4964323043823,
129.76,129.76,1,1,1,1,3,21.9570077302769,-0.26823952794075,21.9542808544326,-28.406862616539,7.09651857614517,-28.3865904808044,
130.04,130.04,1,1,1,1,3,21.9570363405057,-0.270511955022812,21.9542808544326,-28.2966721057892,7.16259032487869,-28.2763731479645,
130.32,130.32,1,1,1,1,3,21.9570363405057,-0.255238264799118,21.9542808544326,-28.1930369138718,7.22702741622925,-28.1727755069733,
130.64,130.64,1,1,1,1,3,21.9570363405057,-0.277040526270866,21.9542808544326,-28.0838388204575,7.27486312389374,-28.063577413559,
131,131,1,1,1,1,3,21.9570363405057,-0.31711533665657,21.9564552318268,-27.9681444168091,7.30517506599426,-27.9478347301483,
131.36,131.36,1,1,1,1,3,21.9570363405057,-0.306861475110054,21.9578768025739,-27.8578037023544,7.36305192112923,-27.8375422954559,
131.72,131.72,1,1,1,1,3,21.9570363405057,-0.325208529829979,21.9578768025739,-27.7557510137558,7.42580741643906,-27.7354896068573,
132.16,132.16,1,1,1,1,3,21.9570363405057,-0.242087990045547,21.9578768025739,-27.638533115387,7.4796199798584,-27.6182663440704,
132.64,132.64,1,1,1,1,3,21.9610399844019,-0.186935067176819,21.961288572367,-27.5297749042511,7.49842971563339,-27.5095295906067,
132.84,132.84,1,1,1,1,3,21.9610399844019,-0.141086056828499,21.9613225470137,-27.5053346157074,7.50836580991745,-27.485089302063,
132.92,132.92,1,1,1,1,3,21.9614387394661,-0.150492414832115,21.9620360145962,-27.4833726882935,7.47393369674683,-27.4631059169769,
133.68,133.68,1,1,1,1,3,21.9638920665878,-0.128364190459251,21.964224697105,-27.3756659030914,7.453303784132,-27.355409860611,
134.44,134.44,1,1,1,1,3,21.9658661723767,-0.129807740449905,21.966438413564,-27.3346173763275,7.34671726822853,-27.314350605011,
135.2,135.2,1,1,1,1,3.25,21.9713182091071,0.0152178108692169,21.9716544159153,-27.2897118330002,7.26304352283478,-27.2694504261017,
135.32,135.32,1,1,1,1,3.25,21.9714433788582,0.0431202352046967,21.9717777975273,-27.2915518283844,7.24060535430908,-27.2712206840515,
135.88,135.88,1,1,1,1,3.25,21.9757027266745,0.0613182783126831,21.9760371453506,-27.312553524971,7.13310092687607,-27.2923028469086,
136.32,136.32,1,1,1,1,3.25,21.9757027266745,0.115921720862389,21.9760371453506,-27.3340755701065,7.03198835253716,-27.3138248920441,
136.72,136.72,1,1,1,1,3.25,21.9757027266745,-0.0597909092903137,21.9760371453506,-27.3738795518875,6.92072063684464,-27.3536503314972,
137.12,137.12,1,1,1,1,3.25,21.9757027266745,-0.0624638050794601,21.9760371453506,-27.4277275800705,6.78135007619858,-27.4075412750244,
137.52,137.52,1,1,1,1,3.25,21.9757027266745,-0.154683366417885,21.9760371453506,-27.5039613246918,6.65226131677628,-27.4837374687195,
137.8,137.8,1,1,1,1,3.25,21.9757027266745,-0.185733661055565,21.9760371453506,-27.552986741066,6.52394816279411,-27.5327253341675,
138.08,138.08,1,1,1,1,3.25,21.9758332608435,-0.195270404219627,21.9761676795199,-27.6325410604477,6.40396028757095,-27.6122796535492,
138.28,138.28,1,1,1,1,3.25,21.9768632290812,-0.246446579694748,21.9772048003165,-27.6847046613693,6.30318745970726,-27.6644968986511,
138.48,138.48,1,1,1,1,3.25,21.9764161942558,-0.180881470441818,21.9767363078187,-27.7420449256897,6.18264637887478,-27.7218103408813,
138.76,138.76,1,1,1,1,3.25,21.9788105127806,-0.281715765595436,21.9790376431036,-27.8266257047653,6.05250634253025,-27.8063750267029,
138.96,138.96,1,1,1,1,3.25,21.9788105127806,-0.288235023617744,21.9790376431036,-27.8869163990021,5.93842193484306,-27.8666710853577,
139.24,139.24,1,1,1,1,3.25,21.9788105127806,-0.294186174869537,21.9790376431036,-27.9722535610199,5.81689886748791,-27.952094078064,
139.48,139.48,1,1,1,1,3.25,21.9788105127806,-0.31239353120327,21.9790376431036,-28.0569094419479,5.70239052176476,-28.036562204361,
139.68,139.68,1,1,1,1,3.25,21.9789267418352,-0.241519883275032,21.9792969233028,-28.1294900178909,5.58648705482483,-28.1092178821564,
139.92,139.92,1,1,1,1,3.25,21.9853533144849,-0.208374112844467,21.9854999785501,-28.2315641641617,5.43746612966061,-28.2111310958862,
140.16,140.16,1,1,1,1,3.25,21.9867784615082,-0.325767323374748,21.9883019928403,-28.3232313394547,5.29939420521259,-28.3029592037201,
140.36,140.36,1,1,1,1,3.25,21.9872183437764,-0.108592212200165,21.9884861711887,-28.4103173017502,5.17036393284798,-28.3900451660156,
140.56,140.56,1,1,1,1,3.25,21.9898558492462,-0.162674114108086,21.9884861711887,-28.4860575199127,5.04440329968929,-28.4658765792847,
140.72,140.72,1,1,1,1,3.25,21.9898558492462,-0.0950973480939865,21.9893587831693,-28.5623234510422,4.94375824928284,-28.5420835018158,
140.92,140.92,1,1,1,1,3.25,21.9898558492462,-0.08435919880867,21.9911433461952,-28.6522418260574,4.82622347772121,-28.6320018768311,
141.12,141.12,1,1,1,1,3.25,21.9915206069359,-0.0273901969194412,21.9929296973604,-28.739874958992,4.71821688115597,-28.7194955348969,
141.36,141.36,1,1,1,1,3.25,21.9936627978192,0.0589340925216675,21.9929779771216,-28.8498347997665,4.56014834344387,-28.8294982910156,
141.56,141.56,1,1,1,1,3.25,21.9940776461371,0.0356975942850113,21.9939864876894,-28.9507555961609,4.45966608822346,-28.9304888248444,
141.72,141.72,1,1,1,1,3.25,21.9940776461371,0.137006863951683,21.9940419200078,-29.0250527858734,4.35794219374657,-29.0047645568848,
141.84,141.84,1,1,1,1,3.25,21.9940776461371,0.132955610752106,21.9939793351322,-29.0922850370407,4.25379909574986,-29.0720343589783,
142.04,142.04,1,1,1,1,3.25,21.9954098099168,0.195428729057312,21.9957638981581,-29.1820639371872,4.12727408111095,-29.1618132591248,
142.24,142.24,1,1,1,1,3.25,21.997196161079,0.353669747710228,21.9975502493233,-29.2921578884125,3.99754866957664,-29.2719125747681,
142.4,142.4,1,1,1,1,3.25,21.9986248843809,0.506704673171043,21.9989771844883,-29.3793028593063,3.88270206749439,-29.3591058254242,
142.6,142.6,1,1,1,1,3.25,21.9992167584897,0.562649220228195,21.999551177205,-29.4879859685898,3.75565327703953,-29.4678103923798,
142.76,142.76,1,1,1,1,3.25,21.9995064370566,0.582486391067505,21.9998354913545,-29.5765846967697,3.63791771233082,-29.5563769340515,
142.96,142.96,1,1,1,1,3.25,22.0002842776528,0.685397535562515,22.0009351970267,-29.685600399971,3.51118072867393,-29.6653282642365,
143.08,143.08,1,1,1,1,3.25,21.9992131822111,0.79507939517498,21.9998641015833,-29.7551286220551,3.41100916266441,-29.7348833084106,
143.24,143.24,1,1,1,1,3.25,21.9999230735138,0.700419768691063,21.999122023772,-29.854531288147,3.30470576882362,-29.8342859745026,
143.4,143.4,1,1,1,1,3.25,21.9997549884195,0.772885978221893,22.0005507470763,-29.9470245838165,3.18852812051773,-29.9267685413361,
143.6,143.6,1,1,1,1,3.25,21.9979686372573,0.893417745828629,21.9997174741604,-30.0594574213028,3.06881051510572,-30.0392603874207,
143.76,143.76,1,1,1,1,3.25,21.9977898233271,0.966247171163559,21.9982887508561,-30.1521545648575,2.95340176671743,-30.1319253444672,
143.92,143.92,1,1,1,1,3.25,21.9977898233271,0.841543078422546,21.9980598690251,-30.254008769989,2.84906942397356,-30.2335917949676,
144.08,144.08,1,1,1,1,3.25,21.9977898233271,0.89266337454319,21.9980598690251,-30.3457081317902,2.72905733436346,-30.3254306316376,
144.24,144.24,1,1,1,1,3.25,21.9926489228352,0.981763005256653,21.9929761889823,-30.4502767324448,2.62176152318716,-30.4300153255463,
144.4,144.4,1,1,1,1,3.25,21.9912201995333,0.945664942264557,21.991547465678,-30.543966293335,2.49675419181585,-30.5236673355103,
144.56,144.56,1,1,1,1,3.25,21.9899148578431,0.922037288546562,21.9901187423737,-30.6420546770096,2.3740416392684,-30.6217932701111,
144.68,144.68,1,1,1,1,3.25,21.9856304760767,0.939406454563141,21.9859702591872,-30.7182079553604,2.27070320397615,-30.6979465484619,
144.84,144.84,1,1,1,1,3.25,21.9848669405949,0.9149219840765,21.9852013592863,-30.8295571804047,2.16093454509974,-30.8093118667603,
145,145,1,1,1,1,3.25,21.9783134100548,0.734236091375351,21.9786353117601,-30.9366953372955,2.05026157200336,-30.9164929389954,
145.16,145.16,1,1,1,1,3.25,21.9754291413614,0.56748278439045,21.9757653481763,-31.0451906919479,1.9211957231164,-31.0248327255249,
145.32,145.32,1,1,1,1,3.25,21.9754291413614,0.491822138428688,21.9757653481763,-31.1438745260239,1.81254856288433,-31.1236023902893,
145.48,145.48,1,1,1,1,3.25,21.9713396667788,0.116834416985512,21.9716669328904,-31.246018409729,1.71588864177465,-31.2257301807404,
145.64,145.64,1,1,1,1,3.25,21.9668442845747,-0.424319878220558,21.9671822795146,-31.3597118854523,1.58862769603729,-31.3394773006439,
145.8,145.8,1,1,1,1,3.25,21.966620767162,-0.829277560114861,21.966955185823,-31.4688885211945,1.48925669491291,-31.4486217498779,
145.96,145.96,1,1,1,1,3.25,21.966620767162,-1.20928511023521,21.966955185823,-31.5793257951736,1.37009024620056,-31.5590643882751,
146.12,146.12,1,1,1,1,3.25,21.966620767162,-1.59360468387604,21.966955185823,-31.6863459348679,1.28158833831549,-31.6660416126251,
146.28,146.28,1,1,1,1,3.25,21.9668693185249,-1.69976614415646,21.9672001609077,-31.7955547571182,1.17248622700572,-31.7752182483673,
146.44,146.44,1,1,1,1,3.25,21.9685555338863,-1.69319100677967,21.9688917406898,-31.9053161144257,1.06494780629873,-31.8850708007813,
146.6,146.6,1,1,1,1,3.25,21.9759781001269,-1.70789659023285,21.9763089425249,-32.0151472091675,0.947508402168751,-31.9948160648346,
146.8,146.8,1,1,1,1,3.25,21.9847006436399,-1.61647796630859,21.985035062331,-32.1428149938583,0.816915836185217,-32.1224248409271,
146.96,146.96,1,1,1,1,3.25,21.9895268316147,-1.45414844155312,21.9898558858959,-32.2540730237961,0.698994472622871,-32.2338438034058,
147.12,147.12,1,1,1,1,3.25,21.9978631370385,-1.43309123814106,21.9980366232141,-32.3697674274445,0.579565204679966,-32.349511384964,
147.28,147.28,1,1,1,1,3.25,22.0073563685903,-1.26308761537075,22.0076693296476,-32.492510676384,0.468609668314457,-32.4722278118134,
147.4,147.4,1,1,1,1,3.25,22.0101261963684,-1.11773610115051,22.0104087590621,-32.5832605361938,0.366622768342495,-32.5630152225494,
147.56,147.56,1,1,1,1,3.25,22.0201648104073,-0.913683325052261,22.0204455849784,-32.6980376243591,0.263191200792789,-32.6778137683868,
147.72,147.72,1,1,1,1,3.25,22.0259047375652,-0.74717216193676,22.026033520305,-32.8256249427795,0.13858275488019,-32.8052937984467,
147.88,147.88,1,1,1,1,3.25,22.0311672315296,-0.724624842405319,22.0318539137412,-32.9568707942963,0.0189096666872501,-32.9366254806519,
148.04,148.04,1,1,1,1,3.25,22.0410645825636,-0.584088265895844,22.0414168827417,-33.0713528394699,-0.078874733299017,-33.0511128902435,
148.2,148.2,1,1,1,1,3.25,22.0439542156749,-0.291094183921814,22.044236778425,-33.2019120454788,-0.200710259377956,-33.1816613674164,
148.36,148.36,1,1,1,1,3.25,22.0453829389769,0.0816211104393005,22.04566371359,-33.3276164531708,-0.295745022594929,-33.3074355125427,
148.48,148.48,1,1,1,1,3.25,22.0457155328869,0.619282945990562,22.0461375705057,-33.4197717905045,-0.415637623518705,-33.3995532989502,
148.6,148.6,1,1,1,1,3.25,22.0457155328869,0.852961093187332,22.0461375705057,-33.5145825147629,-0.520337652415037,-33.4943640232086,
148.76,148.76,1,1,1,1,3.25,22.0457155328869,1.10250897705555,22.0461375705057,-33.6481779813766,-0.664651859551668,-33.6279487609863,
148.92,148.92,1,1,1,1,3.25,22.0457155328869,1.36296264827251,22.0461375705057,-33.7733995914459,-0.789991114288569,-33.7531864643097,
149.04,149.04,1,1,1,1,3.25,22.0457155328869,1.68423168361187,22.0461375705057,-33.8694548606873,-0.892769359052181,-33.8490915298462,
149.16,149.16,1,1,1,1,3.25,22.0457155328869,1.85230746865273,22.0461375705057,-33.9705097675323,-0.998509675264359,-33.9503395557404,
149.28,149.28,1,1,1,1,3.25,22.0457155328869,2.25093215703964,22.0461375705057,-34.0757757425308,-1.11736264079809,-34.0554070472717,
149.4,149.4,1,1,1,1,3.25,22.0441258770479,2.40718945860863,22.0444477788629,-34.175768494606,-1.23804695904255,-34.1554856300354,
149.56,149.56,1,1,1,1,3.25,22.0388705356407,2.53761187195778,22.0392228358151,-34.2993271350861,-1.3265055604279,-34.2790925502777,
149.68,149.68,1,1,1,1,3.25,22.0308757648235,2.71713361144066,22.0315445656415,-34.4006341695786,-1.42141487449408,-34.3804049491882,
149.84,149.84,1,1,1,1,3.25,22.0193315374927,2.62351706624031,22.0195461509082,-34.5362466573715,-1.54916318133473,-34.515985250473,
149.96,149.96,1,1,1,1,3.25,22.0084954133254,2.55074352025986,22.0088208913597,-34.6304351091385,-1.65237821638584,-34.6101415157318,
150.08,150.08,1,1,1,1,3.5,21.996353947468,2.33939848840237,21.9966812136213,-34.7380346059799,-1.74565725028515,-34.7177302837372,
150.2,150.2,1,1,1,1,3.5,21.9860471125339,2.13085673749447,21.9863851075059,-34.8255443572998,-1.8469549715519,-34.8053956031799,
150.36,150.36,1,1,1,1,3.5,21.9718224643902,1.76272355020046,21.9721479423633,-34.9482393264771,-1.95488631725311,-34.9278330802917,
150.48,150.48,1,1,1,1,3.5,21.9664330125353,1.56769528985023,21.9667584904995,-35.0443267822266,-2.08188220858574,-35.0241780281067,
150.64,150.64,1,1,1,1,3.5,21.9543863180609,1.49310566484928,21.9547243129801,-35.1679873466492,-2.20297425985336,-35.1476240158081,
150.8,150.8,1,1,1,1,3.5,21.9430030232673,1.34415924549103,21.9433392300282,-35.2858650684357,-2.31721345335245,-35.2656412124634,
150.92,150.92,1,1,1,1,3.5,21.9400668985341,1.23149715363979,21.940125943698,-35.3760516643524,-2.41802912205458,-35.3561282157898,
151.08,151.08,1,1,1,1,3.5,21.9281865010147,1.198910176754,21.9285316484475,-35.4996156692505,-2.54066605120897,-35.4794132709503,
151.24,151.24,1,1,1,1,3.5,21.924161399447,1.05002894997597,21.9244993943158,-35.6220316886902,-2.66415514051914,-35.6017541885376,
151.4,151.4,1,1,1,1,3.5,21.9163651120923,1.19317322969437,21.9167120476446,-35.7476985454559,-2.77230832725763,-35.7273888587952,
151.56,151.56,1,1,1,1,3.5,21.9103140486958,1.32353976368904,21.9106842300491,-35.8606195449829,-2.87902057170868,-35.8403742313385,
151.68,151.68,1,1,1,1,3.5,21.9000358239906,1.63855031132698,21.9003863357944,-35.9577369689941,-2.98324376344681,-35.9375131130219,
151.84,151.84,1,1,1,1,3.5,21.8922896045363,1.66756100952625,21.8926526333023,-36.0788655281067,-3.10399457812309,-36.0586094856262,
151.96,151.96,1,1,1,1,3.5,21.8823618551342,1.87240540981293,21.8827391889981,-36.1672872304916,-3.20758931338787,-36.147004365921,
152.12,152.12,1,1,1,1,3.5,21.8680209779359,1.97691842913628,21.8683750659649,-36.2920689582825,-3.32666076719761,-36.2718558311462,
152.28,152.28,1,1,1,1,3.5,21.8539107707074,2.13515013456345,21.8542702231308,-36.4109873771667,-3.45035493373871,-36.3909995555878,
152.4,152.4,1,1,1,1,3.5,21.8457586436317,2.18048691749573,21.8461145197629,-36.5114682912827,-3.52846086025238,-36.4912176132202,
152.56,152.56,1,1,1,1,3.5,21.8288196000282,2.31251120567322,21.8291647472954,-36.6270929574966,-3.64755019545555,-36.6068315505981,
152.72,152.72,1,1,1,1,3.5,21.8098849929642,2.37700529396534,21.8102498097322,-36.7478621006012,-3.77403870224953,-36.7275953292847,
152.88,152.88,1,1,1,1,3.5,21.7896289509564,2.33417376875877,21.7899991321085,-36.8572586774826,-3.87056432664394,-36.8370294570923,
153.04,153.04,1,1,1,1,3.5,21.7677009987016,2.31111422181129,21.7680586628421,-36.9784194231033,-3.99570465087891,-36.9585978984833,
153.2,153.2,1,1,1,1,3.5,21.7432410411959,2.30241566896439,21.7436201629672,-37.0892429351807,-4.10573072731495,-37.0693409442902,
153.36,153.36,1,1,1,1,3.5,21.7163831888868,2.18511559069157,21.7167676750312,-37.2092878818512,-4.22292090952396,-37.1894180774689,
153.52,153.52,1,1,1,1,3.5,21.6875798410176,1.91010534763336,21.6879643271141,-37.3278039693832,-4.33432422578335,-37.3079288005829,
153.68,153.68,1,1,1,1,3.5,21.6630000781787,1.78591348230839,21.6633899286521,-37.4417924880981,-4.44108098745346,-37.4219334125519,
153.84,153.84,1,1,1,1,3.5,21.6398615556168,1.67557038366795,21.6402639230267,-37.5511193275452,-4.54943627119064,-37.5311422348022,
