"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
99.64,99.64,1,1,1,1,2.5,19.9653853287806,5.86193986237049,19.9654175485637,-35.8114117383957,-7.46817961335182,-35.7911503314972,
99.8,99.8,1,1,1,1,2.5,19.9653853287806,6.14226795732975,19.9654175485637,-35.9380120038986,-7.56715461611748,-35.9177076816559,
99.96,99.96,1,1,1,1,2.5,19.9653853287806,6.41657039523125,19.9654175485637,-36.0695743560791,-7.68281519412994,-36.0493075847626,
100.12,100.12,1,1,1,1,2.5,19.9653853287806,6.52221962809563,19.9654175485637,-36.1790031194687,-7.74785578250885,-36.1587846279144,
100.32,100.32,1,1,1,1,2.5,19.9653853287806,6.65439292788506,19.9654175485637,-36.2987047433853,-7.80449435114861,-36.278475522995,
100.56,100.56,1,1,1,1,2.5,19.9653853287806,6.77967444062233,19.9654175485637,-36.4148980379105,-7.85488486289978,-36.394647359848,
100.76,100.76,1,1,1,1,2.5,19.9653853287806,6.92062079906464,19.9654175485637,-36.5189677476883,-7.917370647192,-36.4987063407898,
100.96,100.96,1,1,1,1,2.5,19.9653853287806,7.12497159838676,19.9654175485637,-36.6286754608154,-7.97620415687561,-36.6084945201874,
101.16,101.16,1,1,1,1,2.5,19.9653853287806,7.2817038744688,19.9654175485637,-36.7372995615005,-8.04707705974579,-36.7170488834381,
101.36,101.36,1,1,1,1,2.5,19.9653853287806,7.49964267015457,19.9654175485637,-36.8428176641464,-8.11502784490585,-36.8226420879364,
101.6,101.6,1,1,1,1,2.5,19.9653853287806,7.78587535023689,19.9654175485637,-36.9578093290329,-8.1765279173851,-36.9375586509705,
101.88,101.88,1,1,1,1,2.5,19.9653853287806,7.76929780840874,19.9654175485637,-37.0646148920059,-8.21425542235374,-37.0447289943695,
102.16,102.16,1,1,1,1,2.5,19.9653853287806,7.88981094956398,19.9654175485637,-37.1760982275009,-8.27693939208984,-37.1562337875366,
102.4,102.4,1,1,1,1,2.5,19.9653853287806,8.0462358891964,19.9654175485637,-37.2785264253616,-8.33508893847466,-37.2585654258728,
102.64,102.64,1,1,1,1,2.5,19.9653853287806,8.2879327237606,19.9654175485637,-37.3963612318039,-8.4188424050808,-37.3764431476593,
102.84,102.84,1,1,1,1,2.5,19.9653853287806,8.47845338284969,19.9654175485637,-37.4998354911804,-8.48424807190895,-37.4798369407654,
103.12,103.12,1,1,1,1,2.5,19.9653853287806,8.621821179986,19.9654175485637,-37.6153206825256,-8.53706002235413,-37.5953543186188,
103.44,103.44,1,1,1,1,2.5,19.9653853287806,8.58458690345287,19.9654175485637,-37.725248336792,-8.58051106333733,-37.7053678035736,
103.8,103.8,1,1,1,1,2.5,19.9653853287806,8.64285975694656,19.9654175485637,-37.8353959321976,-8.59852358698845,-37.8154134750366,
104.2,104.2,1,1,1,1,2.5,19.9653853287806,8.69802199304104,19.9654175485637,-37.941015958786,-8.62754285335541,-37.9211139678955,
104.68,104.68,1,1,1,1,2.5,19.9653853287806,8.76412726938725,19.9654175485637,-38.0520379543304,-8.63365828990936,-38.0321359634399,
105.52,105.52,1,1,1,1,2.75,19.9653853287806,8.77062790095806,19.9654175485637,-38.2089900970459,-8.61719846725464,-38.1890773773193,
106.16,106.16,1,1,1,1,2.75,19.9653853287806,8.87081027030945,19.9654175485637,-38.3155167102814,-8.62242579460144,-38.2956147193909,
106.84,106.84,1,1,1,1,2.75,19.9653853287806,8.83547589182854,19.9654175485637,-38.4289634227753,-8.60921964049339,-38.4090507030487,
107.8,107.8,1,1,1,1,2.75,19.9653853287806,8.65498557686806,19.9654175485637,-38.4951817989349,-8.50265696644783,-38.4752798080444,
108.4,108.4,1,1,1,1,2.75,19.9653853287806,8.44091176986694,19.9654175485637,-38.4951817989349,-8.39724540710449,-38.4752798080444,
109.04,109.04,1,1,1,1,2.75,19.9653853287806,8.26053321361542,19.9654175485637,-38.4951817989349,-8.29716995358467,-38.4752798080444,
109.68,109.68,1,1,1,1,2.75,19.9653853287806,8.05103220045567,19.9654175485637,-38.4681665897369,-8.18347707390785,-38.4482645988464,
110.32,110.32,1,1,1,1,2.75,19.9653853287806,7.73108564317226,19.9654175485637,-38.4254658222198,-8.08108523488045,-38.4055423736572,
110.64,110.64,1,1,1,1,2.75,19.9653853287806,7.52802006900311,19.9654175485637,-38.402253985405,-7.97925740480423,-38.3823359012604,
111,111,1,1,1,1,2.75,19.9653853287806,7.23252072930336,19.9654175485637,-38.336341381073,-7.85062089562416,-38.3164393901825,
111.28,111.28,1,1,1,1,2.75,19.9653853287806,6.90191984176636,19.9654175485637,-38.2696026563644,-7.72238373756409,-38.2496738433838,
111.52,111.52,1,1,1,1,2.75,19.9653853287806,6.53525814414024,19.9654175485637,-38.1845819950104,-7.60627165436745,-38.1647121906281,
111.68,111.68,1,1,1,1,2.75,19.9653853287806,6.3859298825264,19.9654175485637,-38.1268554925919,-7.5036846101284,-38.10706615448,
111.84,111.84,1,1,1,1,2.75,19.9653853287806,5.9813354164362,19.9654175485637,-38.0502945184708,-7.38724321126938,-38.0303120613098,
112,112,1,1,1,1,2.75,19.9653853287806,5.62318600714207,19.9654175485637,-37.969286441803,-7.26022720336914,-37.9493629932404,
112.12,112.12,1,1,1,1,2.75,19.9653853287806,5.29475510120392,19.9654175485637,-37.8984707593918,-7.14322179555893,-37.878520488739,
112.28,112.28,1,1,1,1,2.75,19.9653853287806,4.88476827740669,19.9654175485637,-37.808638215065,-7.0163257420063,-37.7887094020844,
112.44,112.44,1,1,1,1,2.75,19.9653853287806,4.65221703052521,19.9654175485637,-37.7220994234085,-6.90619423985481,-37.702202796936,
112.56,112.56,1,1,1,1,2.75,19.9653853287806,4.34595160186291,19.9654175485637,-37.6547116041183,-6.80515617132187,-37.6348042488098,
112.76,112.76,1,1,1,1,2.75,19.9648828616369,4.09151427447796,19.9649061407226,-37.5451862812042,-6.68206363916397,-37.5252521038055,
112.92,112.92,1,1,1,1,2.75,19.9634541383349,3.75970266759396,19.9634774174183,-37.4718654155731,-6.57603964209557,-37.4520170688629,
113.08,113.08,1,1,1,1,2.75,19.9620683303762,3.45129519701004,19.9620790924822,-37.3887813091278,-6.46580830216408,-37.3687505722046,
113.24,113.24,1,1,1,1,2.75,19.9620683303762,3.10161150991917,19.9620790924822,-37.2974199056625,-6.34281635284424,-37.2774696350098,
113.4,113.4,1,1,1,1,2.75,19.9620683303762,2.7820561081171,19.9620790924822,-37.194852232933,-6.22132420539856,-37.1749341487885,
113.6,113.6,1,1,1,1,2.75,19.9620683303762,2.45192088186741,19.9620790924822,-37.084254026413,-6.10305964946747,-37.0643305778503,
113.8,113.8,1,1,1,1,2.75,19.9620683303762,2.13318504393101,19.9620790924822,-36.9970715045929,-5.99896982312202,-36.9768261909485,
114,114,1,1,1,1,2.75,19.9635685792502,1.87634490430355,19.9634702648611,-36.9094651937485,-5.89365884661675,-36.8891823291779,
114.2,114.2,1,1,1,1,2.75,19.9653531422732,1.59291550517082,19.965254827887,-36.8228727579117,-5.79005517065525,-36.8026113510132,
114.36,114.36,1,1,1,1,2.75,19.9654604306313,1.30176544189453,19.9655033792503,-36.7329597473145,-5.67855462431908,-36.7127358913422,
114.52,114.52,1,1,1,1,2.75,19.9654604306313,0.998815521597862,19.9655033792503,-36.641212105751,-5.55117130279541,-36.6209506988525,
114.68,114.68,1,1,1,1,2.75,19.9654604306313,0.640572980046272,19.9655033792503,-36.5352809429169,-5.41684553027153,-36.5150463581085,
114.84,114.84,1,1,1,1,2.75,19.9654604306313,0.305399298667908,19.9647720302748,-36.4242535829544,-5.29728196561337,-36.4040780067444,
115,115,1,1,1,1,2.75,19.9646414628311,0.100433826446533,19.9633433069705,-36.3268679380417,-5.18161691725254,-36.3065958023071,
115.2,115.2,1,1,1,1,2.75,19.9628551116689,-0.0637676566839218,19.962089821318,-36.2120640277863,-5.0590593367815,-36.1917972564697,
115.4,115.4,1,1,1,1,2.75,19.9620361438688,-0.178944319486618,19.962089821318,-36.1147320270538,-4.94692213833332,-36.0945081710815,
115.56,115.56,1,1,1,1,2.75,19.9620361438688,-0.331168994307518,19.962089821318,-36.0158550739288,-4.83238659799099,-35.9955561161041,
115.72,115.72,1,1,1,1,2.75,19.9620361438688,-0.46582892537117,19.962089821318,-35.9068822860718,-4.7075729817152,-35.8866584300995,
115.88,115.88,1,1,1,1,2.75,19.9620361438688,-0.579766929149628,19.962089821318,-35.7859790325165,-4.57377023994923,-35.765722990036,
116.04,116.04,1,1,1,1,2.75,19.9620361438688,-0.844597816467285,19.962089821318,-35.6742489337921,-4.45486605167389,-35.6539821624756,
116.2,116.2,1,1,1,1,2.75,19.9620361438688,-1.02449208498001,19.962089821318,-35.5610060691834,-4.35030348598957,-35.5407178401947,
116.36,116.36,1,1,1,1,2.75,19.9620361438688,-1.03430822491646,19.962089821318,-35.459725856781,-4.24616895616055,-35.4395127296448,
116.56,116.56,1,1,1,1,2.75,19.9620361438688,-1.25359743833542,19.962089821318,-35.3314679861069,-4.11834418773651,-35.3112602233887,
116.72,116.72,1,1,1,1,2.75,19.9620361438688,-1.24072656035423,19.962089821318,-35.2384114265442,-4.01778221130371,-35.2181446552277,
116.88,116.88,1,1,1,1,2.75,19.9620361438688,-1.43703073263168,19.962089821318,-35.1345026493073,-3.91417592763901,-35.1142358779907,
117.04,117.04,1,1,1,1,2.75,19.9620361438688,-1.53201632201672,19.962089821318,-35.0278043746948,-3.8021482527256,-35.0076448917389,
117.2,117.2,1,1,1,1,2.75,19.9620361438688,-1.61414034664631,19.962089821318,-34.9213045835495,-3.6884430795908,-34.9010324478149,
117.36,117.36,1,1,1,1,2.75,19.9620361438688,-1.80637463927269,19.962089821318,-34.8077774047852,-3.57924178242683,-34.7874891757965,
117.48,117.48,1,1,1,1,2.75,19.9620808473513,-1.84811651706696,19.962089821318,-34.7132939100266,-3.4771766513586,-34.693021774292,
117.64,117.64,1,1,1,1,2.75,19.9635095706533,-1.92474573850632,19.962982102831,-34.5985275506973,-3.35968509316444,-34.5782339572906,
117.8,117.8,1,1,1,1,2.75,19.9649382939552,-2.10884027183056,19.9644108261353,-34.4789278507233,-3.24778333306313,-34.4587683677673,
117.96,117.96,1,1,1,1,2.75,19.9655158629496,-2.20252200961113,19.9656017269121,-34.3607443571091,-3.14221046864986,-34.3404829502106,
118.12,118.12,1,1,1,1,2.75,19.9655158629496,-2.2400263696909,19.9642087663939,-34.2454308271408,-3.03952749818563,-34.2250299453735,
118.28,118.28,1,1,1,1,2.75,19.9655158629496,-2.34765000641346,19.9627800430895,-34.138668179512,-2.9440538957715,-34.1185247898102,
118.44,118.44,1,1,1,1,2.75,19.9655158629496,-2.38432548940182,19.9623061861738,-34.0297812223434,-2.83495858311653,-34.0096485614777,
118.6,118.6,1,1,1,1,2.75,19.9655158629496,-2.43000686168671,19.9623061861738,-33.9198213815689,-2.74376999586821,-33.8995814323425,
118.8,118.8,1,1,1,1,2.75,19.9655158629496,-2.53214500844479,19.9623061861738,-33.7977540493011,-2.65615060925484,-33.7775087356567,
119,119,1,1,1,1,2.75,19.9655158629496,-2.51703895628452,19.9624814238257,-33.6795920133591,-2.56922915577888,-33.6592125892639,
119.16,119.16,1,1,1,1,2.75,19.9655158629496,-2.51573510468006,19.9639083589907,-33.5704851150513,-2.48329043388367,-33.5502290725708,
119.32,119.32,1,1,1,1,2.75,19.9655158629496,-2.64368951320648,19.965337082295,-33.4590446949005,-2.37137787044048,-33.4386599063873,
119.48,119.48,1,1,1,1,2.75,19.9655158629496,-2.61859036982059,19.965730472942,-33.3435273170471,-2.27156709879637,-33.3233463764191,
119.64,119.64,1,1,1,1,2.75,19.9655158629496,-2.74944119155407,19.965730472942,-33.2227474451065,-2.16364581137896,-33.2025289535522,
119.8,119.8,1,1,1,1,2.75,19.9655158629496,-3.0152965337038,19.965730472942,-33.1018763780594,-2.06860564649105,-33.0817115306854,
119.96,119.96,1,1,1,1,2.75,19.9655158629496,-3.19972634315491,19.965730472942,-32.9768586158752,-1.96945611387491,-32.9566133022308,
120.12,120.12,1,1,1,1,3,19.9655158629496,-3.4502986818552,19.965730472942,-32.8438156843185,-1.87024641782045,-32.8234899044037,
120.28,120.28,1,1,1,1,3,19.9655158629496,-3.71532514691353,19.965730472942,-32.7118617296219,-1.78233161568642,-32.6916754245758,
120.44,120.44,1,1,1,1,3,19.9655158629496,-3.9661955088377,19.965730472942,-32.5801545381546,-1.67497470974922,-32.5596678256989,
120.6,120.6,1,1,1,1,3,19.9655158629496,-4.18988056480885,19.965730472942,-32.4441075325012,-1.56350173056126,-32.4238622188568,
120.72,120.72,1,1,1,1,3,19.9655158629496,-4.38160263001919,19.965730472942,-32.3432403802872,-1.49477301165462,-32.3231077194214,
120.88,120.88,1,1,1,1,3,19.9655158629496,-4.72168438136578,19.965730472942,-32.2081965208054,-1.38090029358864,-32.1878921985626,
121,121,1,1,1,1,3,19.9655158629496,-5.07577322423458,19.965730472942,-32.1026998758316,-1.30135240033269,-32.0825457572937,
121.12,121.12,1,1,1,1,3,19.9655158629496,-5.34811988472939,19.965730472942,-31.9955939054489,-1.20417634025216,-31.9753432273865,
121.24,121.24,1,1,1,1,3,19.9655158629496,-5.56751154363155,19.965730472942,-31.8874043226242,-1.10730426385999,-31.8671321868896,
121.36,121.36,1,1,1,1,3,19.9655158629496,-5.78863546252251,19.965730472942,-31.7705351114273,-1.01302275434136,-31.7502737045288,
121.48,121.48,1,1,1,1,3,19.9655158629496,-6.06072135269642,19.965730472942,-31.648017168045,-0.904913246631622,-31.6277718544006,
121.6,121.6,1,1,1,1,3,19.9655158629496,-6.2366109341383,19.965730472942,-31.5189868211746,-0.795397348701954,-31.4986932277679,
121.72,121.72,1,1,1,1,3,19.9655158629496,-5.88987022638321,19.965730472942,-31.3763898611069,-0.682919286191463,-31.3561499118805,
121.84,121.84,1,1,1,1,3,19.9655158629496,-5.34962862730026,19.965730472942,-31.2341201305389,-0.561077520251274,-31.2138640880585,
121.92,121.92,1,1,1,1,3,19.9655158629496,-5.18397428095341,19.965730472942,-31.1341112852097,-0.461626891046762,-31.1138498783112,
122,122,1,1,1,1,3,19.9655158629496,-4.93231229484081,19.965730472942,-31.0297894477844,-0.372525025159121,-31.0095977783203,
122.08,122.08,1,1,1,1,3,19.9655158629496,-4.68073412775993,19.965730472942,-30.9250062704086,-0.298572890460491,-30.9047663211822,
122.16,122.16,1,1,1,1,3,19.9655158629496,-4.52298671007156,19.965730472942,-30.802236199379,-0.188726373016834,-30.7819855213165,
122.24,122.24,1,1,1,1,3,19.9655158629496,-4.24172729253769,19.965730472942,-30.6823146343231,-0.0619514845311642,-30.6620478630066,
122.32,122.32,1,1,1,1,3,19.9655158629496,-4.25991602241993,19.9655319894792,-30.564147233963,0.0474927946925163,-30.5438804626465,
122.4,122.4,1,1,1,1,3,19.9650509467312,-4.17529605329037,19.9648185218967,-30.4501157999039,0.162425916641951,-30.4298543930054,
122.48,122.48,1,1,1,1,3,19.9643374791499,-4.20805066823959,19.9641032661749,-30.3465986251831,0.241339672356844,-30.3264605998993,
122.56,122.56,1,1,1,1,3,19.9636240115686,-4.08369116485119,19.9633897985924,-30.24194419384,0.318425428122282,-30.2216291427612,
122.64,122.64,1,1,1,1,3,19.962908755848,-4.012081772089,19.9626763310099,-30.1354390382767,0.385161302983761,-30.1151776313782,
122.72,122.72,1,1,1,1,3,19.9621952882666,-3.9671640843153,19.9619610752881,-30.0060707330704,0.531515665352345,-29.9858093261719,
122.8,122.8,1,1,1,1,3,19.9615730157897,-3.87979671359062,19.9615623202232,-29.8550033569336,0.707921385765076,-29.8347580432892,
122.88,122.88,1,1,1,1,3,19.9615730157897,-3.86858358979225,19.9615623202232,-29.6899938583374,0.887144729495049,-29.6697700023651,
122.96,122.96,1,1,1,1,3,19.9615730157897,-3.86789441108704,19.9615623202232,-29.5285838842392,1.05532901361585,-29.5085692405701,
123.04,123.04,1,1,1,1,3,19.9615730157897,-3.72488982975483,19.9615623202232,-29.4076108932495,1.11364787444472,-29.3870222568512,
123.12,123.12,1,1,1,1,3,19.9615730157897,-3.71604226529598,19.9615623202232,-29.3073070049286,1.18107767775655,-29.2870402336121,
123.2,123.2,1,1,1,1,3,19.9615730157897,-3.7278700619936,19.9615623202232,-29.1892844438553,1.26282274723053,-29.1690015792847,
123.28,123.28,1,1,1,1,3,19.9615730157897,-3.6468543112278,19.9615623202232,-29.0876394510269,1.35343093425035,-29.0673780441284,
123.36,123.36,1,1,1,1,3,19.9615730157897,-3.47038730978966,19.9615623202232,-28.9804744720459,1.42855644226074,-28.9602291584015,
123.48,123.48,1,1,1,1,3,19.9615730157897,-3.26907262206078,19.9615623202232,-28.8425767421722,1.49228349328041,-28.8223099708557,
123.6,123.6,1,1,1,1,3,19.9615730157897,-3.21640633046627,19.9615623202232,-28.7150967121124,1.55574483796954,-28.6948299407959,
123.72,123.72,1,1,1,1,3,19.9615730157897,-3.1579751521349,19.9615623202232,-28.6036616563797,1.60970650613308,-28.5833787918091,
123.84,123.84,1,1,1,1,3,19.9615730157897,-3.03604640066624,19.9615623202232,-28.494393825531,1.67312994599342,-28.4742450714111,
123.96,123.96,1,1,1,1,3,19.9615730157897,-2.90173105895519,19.9615623202232,-28.3887362480164,1.733616925776,-28.3685231208801,
124.12,124.12,1,1,1,1,3,19.9615730157897,-2.66330316662788,19.9615623202232,-28.264571428299,1.80543791502714,-28.2442080974579,
124.28,124.28,1,1,1,1,3,19.9615730157897,-2.481983974576,19.9615623202232,-28.1331324577332,1.87063701450825,-28.1129086017609,
124.4,124.4,1,1,1,1,3,19.9615730157897,-2.5058351457119,19.9615623202232,-28.0326890945435,1.9151009619236,-28.0123901367188,
124.56,124.56,1,1,1,1,3,19.9615730157897,-2.37562693655491,19.9615623202232,-27.908701300621,1.97175666689873,-27.8884935379028,
124.72,124.72,1,1,1,1,3,19.9615730157897,-2.27744691073895,19.9615623202232,-27.7944338321686,2.03814655542374,-27.7740919589996,
124.88,124.88,1,1,1,1,3,19.9615730157897,-2.11646780371666,19.9615623202232,-27.6773500442505,2.11348216980696,-27.6570725440979,
125.04,125.04,1,1,1,1,3,19.9615730157897,-2.02799215912819,19.9615623202232,-27.5499182939529,2.19587497413158,-27.5295925140381,
125.2,125.2,1,1,1,1,3,19.9615730157897,-1.85525976121426,19.9615623202232,-27.4192571640015,2.29098871350288,-27.399001121521,
125.32,125.32,1,1,1,1,3,19.9615730157897,-1.84264034032822,19.9615623202232,-27.3072695732117,2.35242377966642,-27.2869920730591,
125.44,125.44,1,1,1,1,3,19.9615730157897,-1.78499147295952,19.9615623202232,-27.2051686048508,2.41134148091078,-27.1849071979523,
125.56,125.56,1,1,1,1,3,19.9615730157897,-1.74240209162235,19.9615623202232,-27.0961797237396,2.47994437813759,-27.0759451389313,
125.68,125.68,1,1,1,1,3,19.9615730157897,-1.68853439390659,19.9615623202232,-26.9806677103043,2.57701929658651,-26.9604384899139,
125.8,125.8,1,1,1,1,3,19.9615730157897,-1.51682645082474,19.9615623202232,-26.8681812286377,2.66269724816084,-26.8479788303375,
125.92,125.92,1,1,1,1,3,19.9615730157897,-1.38221308588982,19.9615623202232,-26.7607641220093,2.74569503962994,-26.7404758930206,
126.04,126.04,1,1,1,1,3,19.9615730157897,-1.13694928586483,19.9615623202232,-26.6459441184998,2.83262804150581,-26.6256880760193,
126.16,126.16,1,1,1,1,3,19.9615730157897,-0.9877048432827,19.9615623202232,-26.5378510951996,2.90083102881908,-26.5175843238831,
126.28,126.28,1,1,1,1,3,19.9615730157897,-0.793114304542542,19.9615623202232,-26.4316141605377,2.98148319125175,-26.4114761352539,
126.4,126.4,1,1,1,1,3,19.9615730157897,-0.470643863081932,19.9615623202232,-26.3292127847672,3.04640363901854,-26.3089513778687,
126.52,126.52,1,1,1,1,3,19.9615730157897,-0.153137370944023,19.9615623202232,-26.2081754207611,3.1318973749876,-26.1880588531494,
126.64,126.64,1,1,1,1,3,19.9615730157897,0.0378675758838654,19.9615623202232,-26.0998195409775,3.20908427238464,-26.0794830322266,
126.76,126.76,1,1,1,1,3,19.9625082126444,0.209296122193336,19.9626208986914,-25.9880357980728,3.27942557632923,-25.9678709506989,
126.88,126.88,1,1,1,1,3,19.963579308086,0.411160290241241,19.9636919941348,-25.8686882257462,3.37609387934208,-25.8484268188477,
127,127,1,1,1,1,3,19.9646504035277,0.672265887260437,19.9647630895783,-25.7523447275162,3.45508866012096,-25.7320511341095,
127.12,127.12,1,1,1,1,3,19.9654067864522,0.778511166572571,19.9653960908921,-25.645147562027,3.54259423911572,-25.6249129772186,
127.24,127.24,1,1,1,1,3,19.9654067864522,0.939378514885902,19.9653960908921,-25.5394041538239,3.61562222242355,-25.5191481113434,
127.36,127.36,1,1,1,1,3,19.9654067864522,1.04697421193123,19.9653960908921,-25.4232430458069,3.69178839027882,-25.4029440879822,
127.48,127.48,1,1,1,1,3,19.9654067864522,1.09883956611156,19.9653960908921,-25.3153485059738,3.75910885632038,-25.2951085567474,
127.6,127.6,1,1,1,1,3,19.9654067864522,1.23951584100723,19.9653960908921,-25.2078777551651,3.83393466472626,-25.1875412464142,
127.76,127.76,1,1,1,1,3,19.9654067864522,1.34256668388844,19.9653960908921,-25.0679361820221,3.92995998263359,-25.0476908683777,
127.88,127.88,1,1,1,1,3,19.9654067864522,1.39068812131882,19.9653960908921,-24.9618494510651,4.00339178740978,-24.9416470527649,
128,128,1,1,1,1,3,19.9654067864522,1.50201842188835,19.9653960908921,-24.8505431413651,4.09352779388428,-24.8301529884338,
128.12,128.12,1,1,1,1,3,19.9654067864522,1.61559320986271,19.9653960908921,-24.7433459758759,4.15804088115692,-24.7230362892151,
128.24,128.24,1,1,1,1,3,19.9654067864522,1.75856985151768,19.9653960908921,-24.6317982673645,4.22698147594929,-24.6114671230316,
128.36,128.36,1,1,1,1,3,19.9654067864522,1.8681213259697,19.9653960908921,-24.515894651413,4.30241748690605,-24.4956386089325,
128.48,128.48,1,1,1,1,3,19.9654067864522,1.99218280613422,19.9653960908921,-24.3949753046036,4.39313948154449,-24.3746387958527,
128.6,128.6,1,1,1,1,3,19.9654067864522,2.00884416699409,19.9653960908921,-24.2707139253616,4.48012724518776,-24.2504739761353,
128.72,128.72,1,1,1,1,3,19.9654067864522,2.24649906158447,19.9653960908921,-24.1402834653854,4.59026619791985,-24.1199791431427,
128.84,128.84,1,1,1,1,3,19.9654067864522,2.44114547967911,19.9653960908921,-24.0122187137604,4.69003021717072,-23.9920055866241,
128.96,128.96,1,1,1,1,3,19.9654067864522,2.57992185652256,19.9653960908921,-23.9022535085678,4.75030019879341,-23.8819813728333,
129.08,129.08,1,1,1,1,3,19.9654067864522,2.58823856711388,19.9653960908921,-23.798366189003,4.80871833860874,-23.7780940532684,
129.24,129.24,1,1,1,1,3,19.9654067864522,2.59190797805786,19.9653960908921,-23.6769533157349,4.86108586192131,-23.6566650867462,
129.4,129.4,1,1,1,1,3,19.9654067864522,2.7036014944315,19.9653960908921,-23.5523325204849,4.90907542407513,-23.5320603847504,
129.56,129.56,1,1,1,1,3,19.9654067864522,2.79790721833706,19.9653960908921,-23.4311717748642,4.99530918896198,-23.4105670452118,
129.72,129.72,1,1,1,1,3,19.9654067864522,2.89353542029858,19.9653960908921,-23.3068782091141,5.07841035723686,-23.2862949371338,
129.88,129.88,1,1,1,1,3,19.9654067864522,2.95890495181084,19.9653960908921,-23.1819301843643,5.13494573533535,-23.161336183548,
130.04,130.04,1,1,1,1,3,19.9654067864522,3.10697592794895,19.9653960908921,-23.0717504024506,5.18191047012806,-23.0511617660522,
130.2,130.2,1,1,1,1,3,19.9654067864522,3.19380313158035,19.9653960908921,-22.9617530107498,5.23494631052017,-22.9412126541138,
130.4,130.4,1,1,1,1,3,19.9654067864522,3.18203121423721,19.9653960908921,-22.8352493047714,5.3160198032856,-22.8146553039551,
130.6,130.6,1,1,1,1,3,19.9654067864522,3.23392450809479,19.9653960908921,-22.7154135704041,5.3718164563179,-22.6948034763336,
130.8,130.8,1,1,1,1,3,19.9654067864522,3.20273451507092,19.9653960908921,-22.6051640510559,5.41608035564423,-22.5845646858215,
131,131,1,1,1,1,3,19.9651707520644,3.33894975483418,19.9653960908921,-22.4819111824036,5.47660328447819,-22.4613654613495,
131.2,131.2,1,1,1,1,3,19.9633861890415,3.53032723069191,19.9636133160055,-22.3521459102631,5.5368036031723,-22.3315358161926,
131.36,131.36,1,1,1,1,3,19.9620146861972,3.67785803973675,19.9621845927011,-22.2436398267746,5.61915375292301,-22.2230350971222,
131.52,131.52,1,1,1,1,3,19.9620146861972,3.89318913221359,19.9619610752881,-22.1241581439972,5.7027954608202,-22.1037304401398,
131.68,131.68,1,1,1,1,3,19.9620146861972,4.03615646064281,19.9619610752881,-22.018039226532,5.76186813414097,-21.9974398612976,
131.88,131.88,1,1,1,1,3,19.9620146861972,4.05679456889629,19.9619610752881,-21.9034713506699,5.79356886446476,-21.8829095363617,
132.08,132.08,1,1,1,1,3,19.9620146861972,4.12377528846264,19.9619610752881,-21.7960917949677,5.84371089935303,-21.7755031585693,
132.28,132.28,1,1,1,1,3,19.9620146861972,4.19286079704762,19.9619610752881,-21.6821783781052,5.88887445628643,-21.6615736484528,
132.48,132.48,1,1,1,1,3,19.9620146861972,4.20277938246727,19.9619610752881,-21.5567582845688,5.96670731902123,-21.5361750125885,
132.64,132.64,1,1,1,1,3,19.9620146861972,4.15755435824394,19.9619610752881,-21.4441967010498,6.03404454886913,-21.4235973358154,
132.8,132.8,1,1,1,1,3,19.9620146861972,4.19392250478268,19.9619610752881,-21.3332551717758,6.1109934002161,-21.3126611709595,
132.96,132.96,1,1,1,1,3,19.9620146861972,4.14415262639523,19.9619610752881,-21.2222868204117,6.17966949939728,-21.2016928195953,
133.16,133.16,1,1,1,1,3,19.9620146861972,4.17225062847137,19.9619610752881,-21.097360253334,6.25737532973289,-21.0767769813538,
133.36,133.36,1,1,1,1,3,19.9620146861972,4.19642776250839,19.9619610752881,-20.9962463378906,6.29458427429199,-20.975604057312,
133.56,133.56,1,1,1,1,3,19.9620146861972,4.09639440476894,19.9619610752881,-20.8952021598816,6.31466656923294,-20.8745491504669,
133.84,133.84,1,1,1,1,3,19.9620146861972,4.06298786401749,19.9619610752881,-20.7825976610184,6.33760690689087,-20.762003660202,
134.16,134.16,1,1,1,1,3,19.9620146861972,4.07089479267597,19.9619610752881,-20.6718599796295,6.35867416858673,-20.6512820720673,
134.44,134.44,1,1,1,1,3,19.9620146861972,4.08429652452469,19.9619610752881,-20.5621629953384,6.4086489379406,-20.541558265686,
134.68,134.68,1,1,1,1,3,19.9620146861972,4.06437553465366,19.9619610752881,-20.454375743866,6.45952522754669,-20.4337978363037,
134.96,134.96,1,1,1,1,3,19.9620146861972,4.03109006583691,19.9619610752881,-20.3445392847061,6.50656297802925,-20.3239452838898,
135.16,135.16,1,1,1,1,3.25,19.9620146861972,3.93702648580074,19.9619610752881,-20.2550393342972,6.54670298099518,-20.2344560623169,
135.2,135.2,1,1,1,1,3.25,19.9620146861972,3.90355475246906,19.9619610752881,-20.235561132431,6.53928592801094,-20.2149617671967,
135.76,135.76,1,1,1,1,3.25,19.9622221103562,3.71547415852547,19.9628587212189,-20.1468336582184,6.43622949719429,-20.1259231567383,
136.36,136.36,1,1,1,1,3.25,19.9656124224719,3.6249402910471,19.9654819215787,-20.1028829813004,6.32758438587189,-20.082288980484,
