"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
120.12,120.12,1,1,1,1,3,20.6449694584696,-0.759568065404892,20.6455685195449,-34.5619314908981,1.77431832998991,-34.541734457016,
120.28,120.28,1,1,1,1,3,20.6558717437911,-0.860895961523056,20.6564708048845,-34.4404113292694,1.8984155729413,-34.4202625751495,
120.44,120.44,1,1,1,1,3,20.6771702710117,-0.288747251033783,20.6777729084193,-34.3154901266098,1.98635365813971,-34.2950463294983,
120.6,120.6,1,1,1,1,3,20.7006503281802,0.0314414501190186,20.701247601209,-34.2041140794754,2.07011066377163,-34.1840243339539,
120.76,120.76,1,1,1,1,3,20.7154078418358,0.222409144043922,20.7166023534169,-34.102109670639,2.16750241816044,-34.0818321704865,
120.96,120.96,1,1,1,1,3,20.7297648122878,0.378098338842392,20.7303424158328,-33.986109495163,2.27189306169748,-33.965585231781,
121.12,121.12,1,1,1,1,3,20.7374359298914,0.387709587812424,20.7394225872211,-33.8816052675247,2.38023791462183,-33.861300945282,
121.28,121.28,1,1,1,1,3,20.7473618911543,0.54030679166317,20.7454325234236,-33.7741827964783,2.47104335576296,-33.7539160251617,
121.44,121.44,1,1,1,1,3,20.7571734115018,0.794064253568649,20.7578207525253,-33.6570560932159,2.57706455886364,-33.6370253562927,
121.6,121.6,1,1,1,1,3,20.7692290466728,0.772923231124878,20.7697994977263,-33.5508674383163,2.66260076314211,-33.5306060314178,
121.76,121.76,1,1,1,1,3,20.7729698340916,0.70023350417614,20.7736368446738,-33.454624414444,2.77528110891581,-33.4344005584717,
121.92,121.92,1,1,1,1,3,20.7758254925562,0.774357467889786,20.7764942912824,-33.3494764566422,2.85486318171024,-33.3292150497437,
122.08,122.08,1,1,1,1,3,20.7776261488328,0.785235315561295,20.7781965999003,-33.2421237230301,2.9692692682147,-33.2218301296234,
122.24,122.24,1,1,1,1,3,20.7790548721347,0.689495354890823,20.7796253232046,-33.1305760145187,3.08472216129303,-33.1103038787842,
122.4,122.4,1,1,1,1,3,20.7827312865387,0.580018386244774,20.783303525754,-33.0251544713974,3.18867787718773,-33.004903793335,
122.56,122.56,1,1,1,1,3,20.7827312865387,0.478299334645271,20.783303525754,-32.9166322946548,3.28125283122063,-32.8963816165924,
122.72,122.72,1,1,1,1,3,20.7827312865387,0.32828189432621,20.783303525754,-32.8205502033234,3.38141359388828,-32.8003478050232,
122.88,122.88,1,1,1,1,3,20.7827312865387,0.231703743338585,20.783303525754,-32.7131813764572,3.46650928258896,-32.6929199695587,
123.04,123.04,1,1,1,1,3,20.7843888916712,0.18557533621788,20.7849557664714,-32.6064348220825,3.58508341014385,-32.5862538814545,
123.2,123.2,1,1,1,1,3,20.7872445501358,0.221682712435722,20.78781321308,-32.4971562623978,3.68939861655235,-32.4769377708435,
123.36,123.36,1,1,1,1,3,20.7901019967397,0.171530991792679,20.7906688715494,-32.3973941802979,3.79108600318432,-32.3771381378174,
123.52,123.52,1,1,1,1,3,20.7924444592247,0.202134251594543,20.7930149103169,-32.2914201021194,3.91156934201717,-32.2711050510406,
123.68,123.68,1,1,1,1,3,20.7935280716414,0.165244564414024,20.7940126920488,-32.1833109855652,4.02745380997658,-32.1630334854126,
123.84,123.84,1,1,1,1,3,20.7935280716414,0.104391947388649,20.7940126920488,-32.0749229192734,4.1269026696682,-32.0546400547028,
124,124,1,1,1,1,3,20.7935280716414,0.124778598546982,20.7940126920488,-31.9750910997391,4.24175262451172,-31.9548404216766,
124.16,124.16,1,1,1,1,3,20.7950247442368,0.0600237399339676,20.7956005597512,-31.8710267543793,4.35951054096222,-31.8506526947021,
124.32,124.32,1,1,1,1,3,20.7978821908406,0.103311613202095,20.7984562182205,-31.761286854744,4.45987395942211,-31.7410254478455,
124.48,124.48,1,1,1,1,3,20.7994056855256,0.167218968272209,20.7999689840722,-31.6576462984085,4.56397943198681,-31.6374063491821,
124.64,124.64,1,1,1,1,3,20.8035309228942,0.169863924384117,20.8040995858656,-31.5472841262817,4.67029921710491,-31.526974439621,
124.76,124.76,1,1,1,1,3,20.8049936208429,0.262949615716934,20.8055551312595,-31.4636743068695,4.77186366915703,-31.4433860778809,
124.96,124.96,1,1,1,1,3,20.8067907008409,0.388612970709801,20.8073575756784,-31.3364142179489,4.90390695631504,-31.316249370575,
125.16,125.16,1,1,1,1,3,20.8111215742292,0.536534935235977,20.811688449074,-31.2143898010254,5.03092855215073,-31.1940801143646,
125.32,125.32,1,1,1,1,3,20.8125485093919,0.568293035030365,20.8131171723783,-31.1087590456009,5.14031425118446,-31.0883474349976,
125.48,125.48,1,1,1,1,3,20.8115847023083,0.67991204559803,20.8121462127359,-31.0029888153076,5.22961802780628,-30.982711315155,
125.68,125.68,1,1,1,1,3,20.8098001392854,0.643264502286911,20.8103598615707,-30.8745378255844,5.33856451511383,-30.8542764186859,
125.88,125.88,1,1,1,1,3,20.8108247431052,0.76567754149437,20.8114077112032,-30.7499492168427,5.44597432017326,-30.7297253608704,
126.04,126.04,1,1,1,1,3,20.8115668209153,0.719809904694557,20.8121247550643,-30.6476068496704,5.53974993526936,-30.6273722648621,
126.24,126.24,1,1,1,1,3,20.8097822578924,0.83492137491703,20.8103384038991,-30.535876750946,5.65723069012165,-30.5156099796295,
126.44,126.44,1,1,1,1,3,20.8082301529786,0.984156504273415,20.8087916634007,-30.4289585351944,5.72671480476856,-30.4086863994598,
126.6,126.6,1,1,1,1,3,20.8060057076875,1.07160769402981,20.8065761588024,-30.3286921977997,5.81969246268272,-30.3085541725159,
126.8,126.8,1,1,1,1,3,20.8021898184181,1.15026719868183,20.8027584813872,-30.2206045389175,5.89397177100182,-30.200343132019,
127,127,1,1,1,1,3,20.7899839795457,0.958899036049843,20.7905508543553,-30.1080214977264,5.95822036266327,-30.0877332687378,
127.2,127.2,1,1,1,1,3,20.7843584933031,0.936118885874748,20.7849843767003,-29.9913454055786,6.06959797441959,-29.9710893630981,
127.44,127.44,1,1,1,1,3,20.7639915866586,0.657234340906143,20.7644243509769,-29.8629426956177,6.17908984422684,-29.8427402973175,
127.64,127.64,1,1,1,1,3,20.7511295006626,0.646021217107773,20.7516963754074,-29.7502845525742,6.25186711549759,-29.7298729419708,
127.88,127.88,1,1,1,1,3,20.7237369947024,0.275354832410812,20.7243324796303,-29.6364516019821,6.35063573718071,-29.6162116527557,
128.08,128.08,1,1,1,1,3,20.7104332382989,0.322358682751656,20.7110162062296,-29.5322960615158,6.42906799912453,-29.5121204853058,
128.32,128.32,1,1,1,1,3,20.6944383322466,0.286027789115906,20.695017723872,-29.4254100322723,6.50012120604515,-29.4051647186279,
128.56,128.56,1,1,1,1,3,20.6728000585587,0.185063108801842,20.6733830264267,-29.3162333965302,6.58881068229675,-29.2960846424103,
128.8,128.8,1,1,1,1,3,20.6612361616957,0.0903941690921783,20.6618960195344,-29.2126679420471,6.65979534387589,-29.1924011707306,
129.04,129.04,1,1,1,1,3,20.6544018932852,0.0307802110910416,20.6546612079084,-29.1098320484161,6.72714486718178,-29.0895760059357,
129.28,129.28,1,1,1,1,3,20.6479753206355,0.102072954177856,20.6497831638856,-29.0054726600647,6.81020319461823,-28.9852595329285,
129.56,129.56,1,1,1,1,3,20.6410587978171,-0.0770669430494308,20.6422837076425,-28.9045411348343,6.87852799892426,-28.8842797279358,
129.8,129.8,1,1,1,1,3,20.6331158830397,-0.272244215011597,20.635857134982,-28.8016676902771,6.94639012217522,-28.7814652919769,
130.08,130.08,1,1,1,1,3,20.630490894545,-0.277450308203697,20.6311167776858,-28.6983758211136,7.01502114534378,-28.6781251430511,
130.44,130.44,1,1,1,1,3,20.630490894545,-0.384524464607239,20.6311167776858,-28.582461476326,7.07119107246399,-28.5622107982636,
130.8,130.8,1,1,1,1,3,20.6283111527364,-0.357488170266151,20.6289406121522,-28.4736925363541,7.15880319476128,-28.4534096717834,
131.16,131.16,1,1,1,1,3,20.6271971419516,-0.504963099956512,20.6277586520719,-28.3632069826126,7.23682269454002,-28.3429563045502,
131.56,131.56,1,1,1,1,3,20.6271971419516,-0.455873087048531,20.6277586520719,-28.2524049282074,7.30935037136078,-28.2321381568909,
132.04,132.04,1,1,1,1,3,20.6271971419516,-0.520581379532814,20.6277586520719,-28.1434053182602,7.33491852879524,-28.1231546401978,
132.56,132.56,1,1,1,1,3,20.628486390388,-0.500930473208427,20.6293000281524,-28.0360686779022,7.34940469264984,-28.0158984661102,
133.32,133.32,1,1,1,1,3,20.6347806407294,-0.352337956428528,20.6353761255091,-27.9234427213669,7.32552483677864,-27.9031920433044,
134.44,134.44,1,1,1,1,3,20.6482793043167,0.0368338078260422,20.6487621363428,-27.8399348258972,7.22246915102005,-27.8196680545807,
135.24,135.24,1,1,1,1,3.25,20.6529266783614,0.0564754009246826,20.6529821451014,-27.799020409584,7.11999386548996,-27.7786409854889,
135.36,135.36,1,1,1,1,3.25,20.6529266783614,0.00278465449810028,20.6540532405448,-27.7958446741104,7.11114779114723,-27.7755832672119,
135.52,135.52,1,1,1,1,3.25,20.6529266783614,0.0430364161729813,20.6549240643861,-27.7993047237396,7.07283541560173,-27.7793705463409,
136.04,136.04,1,1,1,1,3.25,20.6553996750155,-0.00989064574241638,20.6553371245655,-27.8179568052292,6.96576312184334,-27.7977061271667,
136.36,136.36,1,1,1,1,3.25,20.6553996750155,-0.0150967389345169,20.6567265088051,-27.8399348258972,6.86455219984055,-27.8196680545807,
136.84,136.84,1,1,1,1,3.25,20.6553996750155,-0.00159256160259247,20.6567265088051,-27.8837782144547,6.72840476036072,-27.8635275363922,
137.2,137.2,1,1,1,1,3.25,20.6564689823178,0.0233761966228485,20.6567265088051,-27.927433848381,6.61379992961884,-27.9071831703186,
137.48,137.48,1,1,1,1,3.25,20.6556160398709,0.0851228833198547,20.6567265088051,-27.9717439413071,6.51328787207603,-27.9514932632446,
137.76,137.76,1,1,1,1,3.25,20.6557429977614,0.0298209488391876,20.6563331181581,-28.0287623405457,6.40201419591904,-28.0084955692291,
137.96,137.96,1,1,1,1,3.25,20.654092545186,0.037122517824173,20.6546844537193,-28.0753630399704,6.29684180021286,-28.055112361908,
138.24,138.24,1,1,1,1,3.25,20.654092545186,0.024130567908287,20.6546844537193,-28.1393176317215,6.17900602519512,-28.119056224823,
138.48,138.48,1,1,1,1,3.25,20.654092545186,0.0290758907794952,20.6546844537193,-28.2128369808197,6.06299825012684,-28.1925272941589,
138.72,138.72,1,1,1,1,3.25,20.654092545186,0.141477212309837,20.6546844537193,-28.2774996757507,5.93506023287773,-28.2572865486145,
138.92,138.92,1,1,1,1,3.25,20.654092545186,0.118277966976166,20.6546844537193,-28.3247011899948,5.8122094720602,-28.304557800293,
139.12,139.12,1,1,1,1,3.25,20.6545556732651,0.0792928040027618,20.6551386411027,-28.3908444643021,5.68534098565578,-28.3705937862396,
139.36,139.36,1,1,1,1,3.25,20.6566978641484,0.251531600952148,20.6572808319895,-28.4761172533035,5.57915568351746,-28.4559416770935,
139.52,139.52,1,1,1,1,3.25,20.6555033870949,0.309161841869354,20.6560952956306,-28.5220205783844,5.46967647969723,-28.5017645359039,
139.72,139.72,1,1,1,1,3.25,20.6558806844876,0.216802582144737,20.6564690167452,-28.5870265960693,5.35842776298523,-28.5667276382446,
139.92,139.92,1,1,1,1,3.25,20.6568301864567,0.259522348642349,20.6582535797711,-28.6591726541519,5.24943359196186,-28.6389219760895,
140.16,140.16,1,1,1,1,3.25,20.6568605848248,0.353977084159851,20.6583555037115,-28.7471866607666,5.10879717767239,-28.7269413471222,
140.4,140.4,1,1,1,1,3.25,20.6555033870949,0.327397137880325,20.6562133128247,-28.8290154933929,5.00571802258492,-28.8087594509125,
140.6,140.6,1,1,1,1,3.25,20.6559861847064,0.358270481228828,20.654705911391,-28.914760351181,4.90289553999901,-28.8945150375366,
140.76,140.76,1,1,1,1,3.25,20.6555945821993,0.369297340512276,20.654705911391,-28.9811128377914,4.78247627615929,-28.9605188369751,
141,141,1,1,1,1,3.25,20.6562651344374,0.398503616452217,20.6566406781185,-29.0711331367493,4.63762395083904,-29.0508878231049,
141.2,141.2,1,1,1,1,3.25,20.6555731245277,0.569364055991173,20.6561668212028,-29.1572910547256,4.5333307236433,-29.1370189189911,
141.36,141.36,1,1,1,1,3.25,20.6541461893651,0.483524054288864,20.6547380978985,-29.2237132787704,4.4187419116497,-29.203462600708,
141.6,141.6,1,1,1,1,3.25,20.6529248902221,0.607436522841454,20.6535185868928,-29.3327987194061,4.28906455636024,-29.3125534057617,
141.8,141.8,1,1,1,1,3.25,20.6529248902221,0.564735382795334,20.6535185868928,-29.4205659627914,4.16275784373283,-29.4003474712372,
141.88,141.88,1,1,1,1,3.25,20.6522525498448,0.647213310003281,20.652844458375,-29.4589698314667,4.05262634158134,-29.438681602478,
142.08,142.08,1,1,1,1,3.25,20.6487263391421,0.592693686485291,20.6494487818357,-29.5525199174881,3.91463786363602,-29.5322585105896,
142.28,142.28,1,1,1,1,3.25,20.6487263391421,0.733574852347374,20.6494487818357,-29.6460646390915,3.7817120552063,-29.6257388591766,
142.48,142.48,1,1,1,1,3.25,20.6469596575122,0.65966509282589,20.6475819644018,-29.7506707906723,3.64988408982754,-29.7303986549377,
142.68,142.68,1,1,1,1,3.25,20.643388743327,0.755582004785538,20.6440110502106,-29.8606467247009,3.52686382830143,-29.8404121398926,
142.84,142.84,1,1,1,1,3.25,20.6428201150291,0.786278396844864,20.6434245405188,-29.9311298131943,3.41391712427139,-29.9108898639679,
143,143,1,1,1,1,3.25,20.6388504457797,0.714650377631187,20.639456659402,-30.0141656398773,3.30777615308762,-29.9938988685608,
143.2,143.2,1,1,1,1,3.25,20.6344391061228,0.684214755892754,20.63573375337,-30.1220762729645,3.20578441023827,-30.1018738746643,
143.36,143.36,1,1,1,1,3.25,20.6335128499646,0.707982107996941,20.6347878276779,-30.2039855718613,3.08489724993706,-30.1837348937988,
143.56,143.56,1,1,1,1,3.25,20.6280554488163,0.540595501661301,20.6286670268386,-30.2993059158325,2.9817245900631,-30.2789103984833,
143.68,143.68,1,1,1,1,3.25,20.624305720701,0.696294009685516,20.6249798835927,-30.3666722774506,2.87308059632778,-30.3464806079865,
143.84,143.84,1,1,1,1,3.25,20.624305720701,0.646393746137619,20.6235511602883,-30.4552441835403,2.7601970359683,-30.4349827766418,
144,144,1,1,1,1,3.25,20.6212766127242,0.647241249680519,20.6218488516704,-30.5419278144836,2.64678671956062,-30.5216825008392,
144.12,144.12,1,1,1,1,3.25,20.6154866176658,0.491021201014519,20.6160803142741,-30.6186336278915,2.53748837858438,-30.5983936786652,
144.28,144.28,1,1,1,1,3.25,20.6091977317423,0.327741727232933,20.6098003690366,-30.7183903455734,2.41791717708111,-30.698150396347,
144.44,144.44,1,1,1,1,3.25,20.6071717699137,0.216132029891014,20.6076170509458,-30.8073055744171,2.29548681527376,-30.7871031761169,
144.64,144.64,1,1,1,1,3.25,20.6053854187514,0.159041956067085,20.6058324879199,-30.9199744462967,2.1874975413084,-30.8996486663818,
144.76,144.76,1,1,1,1,3.25,20.6043143233098,0.100778415799141,20.6047613924765,-30.9963530302048,2.07685083150864,-30.9760916233063,
144.96,144.96,1,1,1,1,3.25,20.6041480263548,-0.109588727355003,20.6047524517799,-31.114354133606,1.95423997938633,-31.0941517353058,
145.12,145.12,1,1,1,1,3.25,20.6039370259172,-0.382903963327408,20.6045432394813,-31.2020033597946,1.84933580458164,-31.1816883087158,
145.28,145.28,1,1,1,1,3.25,20.6025083026153,-0.633550807833672,20.6031163043163,-31.3051879405975,1.72078553587198,-31.2849748134613,
145.44,145.44,1,1,1,1,3.25,20.6014908513527,-1.03961676359177,20.6020952767734,-31.4009857177734,1.60700120031834,-31.3806974887848,
145.6,145.6,1,1,1,1,3.25,20.6014908513527,-1.475615426898,20.6020952767734,-31.5043365955353,1.5058845281601,-31.4840805530548,
145.76,145.76,1,1,1,1,3.25,20.6023777684462,-2.10704281926155,20.6029839820078,-31.6054451465607,1.40729248523712,-31.5851891040802,
145.92,145.92,1,1,1,1,3.25,20.6047917565033,-2.38590873777866,20.6053943937903,-31.7056792974472,1.33384829387069,-31.6855144500732,
146.08,146.08,1,1,1,1,3.25,20.6120945174108,-2.44893133640289,20.6127025191278,-31.7982316017151,1.23036792501807,-31.7779648303986,
146.24,146.24,1,1,1,1,3.25,20.6242967800045,-2.2038072347641,20.6247134508363,-31.9047850370407,1.11543014645576,-31.8845236301422,
146.4,146.4,1,1,1,1,3.25,20.6378008080097,-2.10505910217762,20.6383962927945,-32.0065319538116,1.00353667512536,-31.9862866401672,
146.56,146.56,1,1,1,1,3.25,20.6551976152744,-1.97813846170902,20.6557716424165,-32.1026676893234,0.899879913777113,-32.0824599266052,
146.76,146.76,1,1,1,1,3.25,20.6771023217182,-1.49473547935486,20.6776995947078,-32.2184318304062,0.805160496383905,-32.1981596946716,
146.92,146.92,1,1,1,1,3.25,20.6957240044044,-1.16455368697643,20.6963194892857,-32.3199856281281,0.692111998796463,-32.2998797893524,
147.08,147.08,1,1,1,1,3.25,20.7063133653482,-0.885576009750366,20.7068999095506,-32.4297630786896,0.571979954838753,-32.409496307373,
147.24,147.24,1,1,1,1,3.25,20.7253069810091,-0.62180683016777,20.7258863726859,-32.5373786687851,0.449236109852791,-32.5171172618866,
147.4,147.4,1,1,1,1,3.25,20.7312704255797,-0.59131532907486,20.7318498172665,-32.6483523845673,0.329366512596607,-32.6281070709229,
147.56,147.56,1,1,1,1,3.25,20.7466698812446,-0.0593718141317368,20.7472117220316,-32.7525562047958,0.215038936585188,-32.7321231365204,
147.68,147.68,1,1,1,1,3.25,20.7502229140367,0.220593065023422,20.7502855334961,-32.8348571062088,0.10563163086772,-32.8146708011627,
147.84,147.84,1,1,1,1,3.25,20.7527960464917,0.534206628799438,20.7524116311292,-32.9532015323639,-0.00997520983219147,-32.9329884052277,
148,148,1,1,1,1,3.25,20.7539476082018,0.761114060878754,20.7538403544335,-33.0667394399643,-0.131733622401953,-33.0464887619019,
148.12,148.12,1,1,1,1,3.25,20.7539476082018,0.989772379398346,20.7543911013393,-33.152951002121,-0.232713483273983,-33.1325125694275,
148.24,148.24,1,1,1,1,3.25,20.7539476082018,1.22091732919216,20.7543911013393,-33.2414209842682,-0.335911102592945,-33.2211327552795,
148.4,148.4,1,1,1,1,3.25,20.7539476082018,1.35998241603374,20.7543911013393,-33.3450025320053,-0.464319810271263,-33.3247303962708,
148.56,148.56,1,1,1,1,3.25,20.7528908178746,1.55371613800526,20.7535006079656,-33.4620541334152,-0.596862938255072,-33.4417927265167,
148.68,148.68,1,1,1,1,3.25,20.7507486269914,1.6337912529707,20.7513584170788,-33.5465008020401,-0.714289676398039,-33.5262715816498,
148.84,148.84,1,1,1,1,3.25,20.74639987221,1.53888016939163,20.7469882046186,-33.6670231819153,-0.847374927252531,-33.6466705799103,
149,149,1,1,1,1,3.25,20.7402343678983,1.71974301338196,20.7408137596001,-33.7894231081009,-0.994505640119314,-33.7692368030548,
149.16,149.16,1,1,1,1,3.25,20.7288886240301,1.47340819239616,20.7294715919915,-33.9022046327591,-1.09911141917109,-33.8819539546967,
149.28,149.28,1,1,1,1,3.25,20.7213230066453,1.61606818437576,20.7219202797085,-33.9888560771942,-1.20488973334432,-33.9686107635498,
149.44,149.44,1,1,1,1,3.25,20.7035363850129,1.75192952156067,20.7041211410713,-34.105344414711,-1.33122205734253,-34.0850937366486,
149.6,149.6,1,1,1,1,3.25,20.6884605825616,2.11190432310104,20.6890542792915,-34.2294234037399,-1.45151820033789,-34.2091405391693,
149.72,149.72,1,1,1,1,3.25,20.6693113987814,2.40390188992023,20.6699050954794,-34.3345606327057,-1.56285371631384,-34.3143153190613,
149.88,149.88,1,1,1,1,3.25,20.6426609706313,2.6332400739193,20.6432689723993,-34.4636285305023,-1.68597120791674,-34.443393945694,
150.04,150.04,1,1,1,1,3.5,20.6187517600304,2.11339443922043,20.6193454566441,-34.5854437351227,-1.80087555199862,-34.5651984214783,
150.2,150.2,1,1,1,1,3.5,20.5973978004915,1.62141397595406,20.5980022259054,-34.7018891572952,-1.91073566675186,-34.6816384792328,
150.36,150.36,1,1,1,1,3.5,20.5794144835359,1.27651728689671,20.580026061477,-34.8084801435471,-2.02559921890497,-34.7882187366486,
150.48,150.48,1,1,1,1,3.5,20.559929129567,1.06129795312881,20.5605460718936,-34.8907381296158,-2.13122926652431,-34.8705089092255,
150.64,150.64,1,1,1,1,3.5,20.5480791304157,1.04044564068317,20.5486907083047,-34.9993622303009,-2.22845897078514,-34.9791061878204,
150.8,150.8,1,1,1,1,3.5,20.5338044143715,1.1155940592289,20.5344249329332,-35.1123368740082,-2.34149470925331,-35.0920701026917,
150.96,150.96,1,1,1,1,3.5,20.5203468779882,1.00994482636452,20.5209745490846,-35.2196896076202,-2.45693866163492,-35.1994013786316,
151.08,151.08,1,1,1,1,3.5,20.5089886171448,1.05044804513454,20.5096091356651,-35.3029775619507,-2.55749486386776,-35.2827322483063,
151.24,151.24,1,1,1,1,3.5,20.4980273232264,0.991625711321831,20.4986478417284,-35.4149705171585,-2.68556196242571,-35.3947198390961,
151.4,151.4,1,1,1,1,3.5,20.4822845448156,1.01751647889614,20.48290863957,-35.5295866727829,-2.80542504042387,-35.5093038082123,
151.56,151.56,1,1,1,1,3.5,20.4712427846286,1.05294398963451,20.4718668793646,-35.6525552272797,-2.92369369417429,-35.6323421001434,
151.68,151.68,1,1,1,1,3.5,20.4617656463305,1.05975195765495,20.4623861647721,-35.7472479343414,-3.03462613373995,-35.7269275188446,
151.84,151.84,1,1,1,1,3.5,20.4483832117977,1.00822187960148,20.4492040018192,-35.859369635582,-3.13816703855991,-35.8390331268311,
152,152,1,1,1,1,3.5,20.4288191796996,0.767204910516739,20.4294468506435,-35.9696459770203,-3.23711521923542,-35.9493470191956,
152.12,152.12,1,1,1,1,3.5,20.4198963645849,0.78209675848484,20.4205454931856,-36.0569733381271,-3.34295071661472,-36.0367226600647,
152.28,152.28,1,1,1,1,3.5,20.4069895751064,0.712955370545387,20.4076404918249,-36.1658281087875,-3.45885120332241,-36.1455237865448,
152.44,152.44,1,1,1,1,3.5,20.3867406856558,0.659739598631859,20.3873898142012,-36.2762814760208,-3.57257016003132,-36.255955696106,
152.6,152.6,1,1,1,1,3.5,20.3781147016652,0.597862526774406,20.379067813878,-36.3798308372498,-3.67692336440086,-36.3595962524414,
152.76,152.76,1,1,1,1,3.5,20.3616495149766,0.572232529520988,20.3624774574107,-36.4990442991257,-3.80930230021477,-36.4787936210632,
152.92,152.92,1,1,1,1,3.5,20.3487963696772,0.66688284277916,20.3496225239505,-36.6033715009689,-3.91635186970234,-36.5831100940704,
153.08,153.08,1,1,1,1,3.5,20.3405137084324,0.625243410468102,20.3410662773784,-36.7121994495392,-4.00257371366024,-36.6919326782227,
153.24,153.24,1,1,1,1,3.5,20.3241772677736,0.438177958130836,20.3238786823834,-36.8165588378906,-4.11765575408936,-36.796281337738,
153.4,153.4,1,1,1,1,3.5,20.3098971873115,0.439928844571114,20.3105177055,-36.9226455688477,-4.24099527299404,-36.9025504589081,
153.56,153.56,1,1,1,1,3.5,20.3034974367513,0.625224784016609,20.3041322600436,-37.0275789499283,-4.35405634343624,-37.0077788829803,
153.72,153.72,1,1,1,1,3.5,20.2944887909501,0.499095767736435,20.295150436317,-37.1334028244019,-4.45415526628494,-37.1134901046753,
153.88,153.88,1,1,1,1,3.5,20.2815033233424,0.493740662932396,20.2821685449662,-37.2416138648987,-4.54550534486771,-37.2216153144836,
154.08,154.08,1,1,1,1,3.5,20.2743936814794,0.706948339939117,20.2750660556486,-37.3705208301544,-4.68818917870522,-37.3505222797394,
154.24,154.24,1,1,1,1,3.5,20.2677400151384,0.535575672984123,20.2684088130179,-37.4736303091049,-4.77764867246151,-37.453830242157,
154.44,154.44,1,1,1,1,3.5,20.2503253264807,0.392291694879532,20.2510102175849,-37.5975966453552,-4.9045268446207,-37.5776839256287,
154.6,154.6,1,1,1,1,3.5,20.24556529966,0.539878383278847,20.2461232328657,-37.6982975006104,-4.99180257320404,-37.6784062385559,
154.76,154.76,1,1,1,1,3.5,20.2394123123234,0.431835651397705,20.2400918389915,-37.7991700172424,-5.11110164225101,-37.7792572975159,
154.92,154.92,1,1,1,1,3.5,20.2294166136279,0.329315662384033,20.230088987722,-37.9008311033249,-5.21020144224167,-37.8810524940491,
155.12,155.12,1,1,1,1,3.5,20.214183454918,0.118603929877281,20.2148647696834,-38.0148732662201,-5.31021729111671,-37.9950249195099,
155.28,155.28,1,1,1,1,3.5,20.2068413549459,0.101327896118164,20.2075244578383,-38.1218665838242,-5.41857145726681,-38.1019484996796,
155.48,155.48,1,1,1,1,3.5,20.1989198978401,0.082850456237793,20.1996030007193,-38.2484024763107,-5.51986917853355,-38.2285058498383,
155.68,155.68,1,1,1,1,3.5,20.193564420632,0.148676335811615,20.1942475235023,-38.3632063865662,-5.63347563147545,-38.343368768692,
155.88,155.88,1,1,1,1,3.5,20.1865209399232,0.142985954880714,20.1872022546425,-38.4740245342255,-5.71706928312778,-38.4540474414825,
156.04,156.04,1,1,1,1,3.5,20.1833612977774,0.173076987266541,20.1842911638547,-38.5787165164948,-5.78844659030437,-38.5587179660797,
156.24,156.24,1,1,1,1,3.5,20.1779718459226,0.0691413879394531,20.1786692538813,-38.6917555332184,-5.89604862034321,-38.6718428134918,
156.44,156.44,1,1,1,1,3.5,20.1690454545293,-0.0292714685201645,20.1697428624732,-38.8023215532303,-5.99440485239029,-38.7824463844299,
156.64,156.64,1,1,1,1,3.5,20.160119063136,-0.0543147325515747,20.160816471065,-38.9120185375214,-6.10027834773064,-38.8920843601227,
156.84,156.84,1,1,1,1,3.5,20.1511926717427,-0.0368431210517883,20.1518900796568,-39.0291345119476,-6.21053427457809,-39.0092754364014,
157.04,157.04,1,1,1,1,3.5,20.1463593312107,-0.0862125307321548,20.1471050188779,-39.131680727005,-6.27352297306061,-39.1117250919342,
157.24,157.24,1,1,1,1,3.5,20.1420785257228,-0.170152634382248,20.1427705692038,-39.2409700155258,-6.3819445669651,-39.2210412025452,
157.48,157.48,1,1,1,1,3.5,20.1356519530731,-0.137798488140106,20.1363439965433,-39.3522280454636,-6.47010058164597,-39.332320690155,
157.72,157.72,1,1,1,1,3.5,20.1291502785727,-0.182045623660088,20.1298441101714,-39.4744777679443,-6.57353028655052,-39.4546294212341,
157.96,157.96,1,1,1,1,3.5,20.1197857930505,-0.233612954616547,20.1204921416088,-39.5914274454117,-6.67665675282478,-39.5714771747589,
158.16,158.16,1,1,1,1,3.5,20.1171858385061,-0.20432285964489,20.1178689412491,-39.6929383277893,-6.77338317036629,-39.6729075908661,
158.4,158.4,1,1,1,1,3.5,20.1108057574782,-0.109663233160973,20.1115317755538,-39.799320101738,-6.86955824494362,-39.7794020175934,
158.6,158.6,1,1,1,1,3.5,20.1090051012016,-0.0528432428836823,20.1097472125279,-39.9014639854431,-6.92657381296158,-39.8815405368805,
158.88,158.88,1,1,1,1,3.5,20.1052213984395,-0.0381842255592346,20.1059492046451,-40.0188374519348,-7.01980888843536,-39.9989247322083,
159.12,159.12,1,1,1,1,3.5,20.1021046716369,0.00444240868091583,20.1028038676085,-40.1213943958282,-7.07129016518593,-40.1015031337738,
159.4,159.4,1,1,1,1,3.5,20.1005865413699,0.0150967389345169,20.1016880686825,-40.2299112081528,-7.16368928551674,-40.2099502086639,
