"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
115.24,115.24,1,1,1,1,2.75,20.3997726448854,-0.830711796879768,20.3984780660286,-35.0846296548843,-4.10764962434769,-35.0863838195801,
115.4,115.4,1,1,1,1,2.75,20.3997726448854,-0.9186752140522,20.3984780660286,-34.9976134300232,-4.00268919765949,-34.9993407726288,
115.6,115.6,1,1,1,1,2.75,20.3997726448854,-1.00700184702873,20.3984780660286,-34.8874926567078,-3.86744290590286,-34.8892629146576,
115.68,115.68,1,1,1,1,2.75,20.3997726448854,-0.999616459012032,20.3984780660286,-34.8359245061874,-3.76471951603889,-34.8376035690308,
115.88,115.88,1,1,1,1,2.75,20.3997726448854,-1.11895613372326,20.3984780660286,-34.7230035066605,-3.67155782878399,-34.7246825695038,
116.04,116.04,1,1,1,1,2.75,20.3997726448854,-1.20319426059723,20.3984780660286,-34.6377146244049,-3.53012569248676,-34.6394205093384,
116.24,116.24,1,1,1,1,2.75,20.3997726448854,-1.30830332636833,20.3984780660286,-34.5313543081284,-3.4419696778059,-34.5330333709717,
116.4,116.4,1,1,1,1,2.75,20.3997726448854,-1.40597112476826,20.3984780660286,-34.4471383094788,-3.32805290818214,-34.4484257698059,
116.52,116.52,1,1,1,1,2.75,20.3997726448854,-1.54656358063221,20.3984780660286,-34.3814724683762,-3.22502925992012,-34.3831086158752,
116.68,116.68,1,1,1,1,2.75,20.3997726448854,-1.7623882740736,20.3984780660286,-34.2811900377274,-3.18603366613388,-34.282922744751,
116.8,116.8,1,1,1,1,2.75,20.3997726448854,-1.91201455891132,20.3984780660286,-34.2062813043594,-3.07777635753155,-34.2079925537109,
116.92,116.92,1,1,1,1,2.75,20.3997726448854,-1.94939784705639,20.3984780660286,-34.1414147615433,-2.97012869268656,-34.1430723667145,
117.12,117.12,1,1,1,1,2.75,20.3997726448854,-1.96305103600025,20.4000623574524,-34.0297490358353,-2.87575591355562,-34.0315997600555,
117.24,117.24,1,1,1,1,2.75,20.4007883080087,-1.93682499229908,20.4011334528958,-33.9624416828156,-2.74637397378683,-33.964147567749,
117.44,117.44,1,1,1,1,2.75,20.4025746591709,-2.00246460735798,20.4018808951251,-33.8553893566132,-2.67425030469894,-33.857170343399,
117.6,117.6,1,1,1,1,2.75,20.4031218297972,-2.00201757252216,20.4018808951251,-33.7675523757935,-2.55025587975979,-33.7691617012024,
117.84,117.84,1,1,1,1,2.75,20.4031218297972,-2.00375914573669,20.4018808951251,-33.6477488279343,-2.49099563807249,-33.6494815349579,
118,118,1,1,1,1,2.75,20.4031218297972,-2.04543583095074,20.4018808951251,-33.5681837797165,-2.36665774136782,-33.5698843002319,
118.2,118.2,1,1,1,1,2.75,20.4031218297972,-2.01160088181496,20.4018808951251,-33.4557831287384,-2.25614905357361,-33.4574890136719,
118.36,118.36,1,1,1,1,2.75,20.4031218297972,-2.1673459559679,20.4018808951251,-33.351434469223,-2.13285498321056,-33.353419303894,
118.48,118.48,1,1,1,1,2.75,20.4031218297972,-2.25293450057507,20.4018808951251,-33.2825875282288,-2.02457066625357,-33.2843041419983,
118.64,118.64,1,1,1,1,2.75,20.4031218297972,-2.46573239564896,20.4018808951251,-33.1745588779449,-1.96112729609013,-33.176361322403,
118.76,118.76,1,1,1,1,2.75,20.4022599466539,-2.60628759860992,20.4018808951251,-33.0992263555527,-1.85609925538301,-33.1009376049042,
118.88,118.88,1,1,1,1,2.75,20.4011888512122,-2.70131044089794,20.4009600033832,-33.0208200216293,-1.74704659730196,-33.0225312709808,
119.04,119.04,1,1,1,1,2.75,20.40093851171,-2.93156132102013,20.3995312800789,-32.9123675823212,-1.6929829493165,-32.9139769077301,
119.16,119.16,1,1,1,1,2.75,20.4020096071516,-3.03784385323524,20.3991092792031,-32.8346693515778,-1.57949514687061,-32.8363966941834,
119.28,119.28,1,1,1,1,2.75,20.4030574567823,-3.06479632854462,20.4001803746465,-32.7559840679169,-1.47354388609529,-32.7577006816864,
119.44,119.44,1,1,1,1,2.75,20.4030574567823,-3.43949533998966,20.4016073098115,-32.6470810174942,-1.41829568892717,-32.6487922668457,
119.56,119.56,1,1,1,1,2.75,20.4030574567823,-3.54723073542118,20.4018147339708,-32.5584179162979,-1.30197377875447,-32.5601398944855,
119.72,119.72,1,1,1,1,2.75,20.4030574567823,-3.70696187019348,20.4018147339708,-32.4557858705521,-1.21688488870859,-32.4574971199036,
119.88,119.88,1,1,1,1,2.75,20.4030574567823,-3.88983637094498,20.4018147339708,-32.3403811454773,-1.12659158185124,-32.3421406745911,
120.04,120.04,1,1,1,1,3,20.4030574567823,-3.71195375919342,20.4018147339708,-32.2237855195999,-0.999749079346657,-32.2254967689514,
120.16,120.16,1,1,1,1,3,20.4030574567823,-3.65586951375008,20.4018147339708,-32.1207565069199,-0.932164769619703,-32.1224677562714,
120.32,120.32,1,1,1,1,3,20.4030574567823,-3.56109812855721,20.4018147339708,-31.9971817731857,-0.808430649340153,-31.9988608360291,
120.44,120.44,1,1,1,1,3,20.4030574567823,-3.45361419022083,20.4018147339708,-31.9042807817459,-0.688476394861937,-31.9061315059662,
120.6,120.6,1,1,1,1,3,20.4030574567823,-3.57139855623245,20.4018147339708,-31.7788177728653,-0.582280196249485,-31.7804539203644,
120.72,120.72,1,1,1,1,3,20.4030574567823,-3.62074933946133,20.4018147339708,-31.6820865869522,-0.448979437351227,-31.6837656497955,
120.84,120.84,1,1,1,1,3,20.4030574567823,-3.52083705365658,20.4018147339708,-31.5750342607498,-0.323905888944864,-31.5769279003143,
121,121,1,1,1,1,3,20.4030574567823,-3.64730134606361,20.4018147339708,-31.4385795593262,-0.207937695086002,-31.4403069019318,
121.12,121.12,1,1,1,1,3,20.4030574567823,-3.68564389646053,20.4018147339708,-31.3356041908264,-0.0577649101614952,-31.3373422622681,
121.24,121.24,1,1,1,1,3,20.4030574567823,-3.63633036613464,20.4018147339708,-31.2302523851395,0.0766860321164131,-31.2318992614746,
121.36,121.36,1,1,1,1,3,20.4030574567823,-3.57417389750481,20.4018147339708,-31.1223256587982,0.17194002866745,-31.1240637302399,
121.48,121.48,1,1,1,1,3,20.4030574567823,-3.52046452462673,20.4018147339708,-30.9995770454407,0.300152227282524,-31.0013151168823,
121.56,121.56,1,1,1,1,3,20.4030574567823,-3.31543385982513,20.4018147339708,-30.9139931201935,0.418605748564005,-30.915892124176,
121.68,121.68,1,1,1,1,3,20.4030574567823,-3.10385599732399,20.4018147339708,-30.7815080881119,0.544165447354317,-30.7831656932831,
121.8,121.8,1,1,1,1,3,20.4030574567823,-3.11418436467648,20.4018147339708,-30.6529122591019,0.675064604729414,-30.6545269489288,
121.88,121.88,1,1,1,1,3,20.4030574567823,-3.0151940882206,20.4018147339708,-30.5672425031662,0.801851600408554,-30.5689322948456,
122,122,1,1,1,1,3,20.4030574567823,-2.93895602226257,20.4018147339708,-30.4580926895142,0.930721778422594,-30.4597663879395,
122.12,122.12,1,1,1,1,3,20.4030574567823,-2.95630656182766,20.4018147339708,-30.3425055742264,1.02096265181899,-30.3442060947418,
122.24,122.24,1,1,1,1,3,20.4030574567823,-3.05102206766605,20.4018147339708,-30.2311456203461,1.12908538430929,-30.232937335968,
122.36,122.36,1,1,1,1,3,20.4030574567823,-2.94839963316917,20.4018147339708,-30.1136112213135,1.25699881464243,-30.1152312755585,
122.44,122.44,1,1,1,1,3,20.4024190910517,-2.93327495455742,20.401410614488,-30.0244063138962,1.36207360774279,-30.0261604785919,
122.52,122.52,1,1,1,1,3,20.4017038353311,-2.90608964860439,20.4006953587662,-29.9166566133499,1.48087479174137,-29.9183678627014,
122.6,122.6,1,1,1,1,3,20.4009903677498,-2.82622873783112,20.3999818911837,-29.80537712574,1.64178367704153,-29.8070776462555,
122.68,122.68,1,1,1,1,3,20.4002769001685,-2.63623893260956,20.3992684236012,-29.699998497963,1.77668780088425,-29.7016990184784,
122.8,122.8,1,1,1,1,3,20.3994597205077,-2.4257879704237,20.3981973281578,-29.5708930492401,1.90161224454641,-29.5726096630096,
122.92,122.92,1,1,1,1,3,20.3994597205077,-2.25849449634552,20.3981114974711,-29.4662868976593,1.94324590265751,-29.4680035114288,
123.08,123.08,1,1,1,1,3,20.3994597205077,-2.15365551412106,20.3981114974711,-29.3449383974075,2.03819405287504,-29.3466818332672,
123.24,123.24,1,1,1,1,3,20.3994597205077,-2.07036733627319,20.3981114974711,-29.2212778329849,2.12523397058249,-29.2230319976807,
123.4,123.4,1,1,1,1,3,20.3994597205077,-1.88940204679966,20.3981114974711,-29.1072356700897,2.22902800887823,-29.109091758728,
123.56,123.56,1,1,1,1,3,20.3994597205077,-1.69001519680023,20.3981114974711,-28.9821696281433,2.34947986900806,-28.9839506149292,
123.72,123.72,1,1,1,1,3,20.3994597205077,-1.53008848428726,20.3981114974711,-28.8542604446411,2.42767333984375,-28.8559341430664,
123.84,123.84,1,1,1,1,3,20.3994597205077,-1.4619342982769,20.3981114974711,-28.7582105398178,2.54191029816866,-28.759868144989,
124,124,1,1,1,1,3,20.3994597205077,-1.19541771709919,20.3981114974711,-28.6305695772171,2.64003034681082,-28.6323130130768,
124.16,124.16,1,1,1,1,3,20.3994597205077,-1.04811973869801,20.3981114974711,-28.5087758302689,2.74863112717867,-28.5104870796204,
124.28,124.28,1,1,1,1,3,20.3994597205077,-0.9126216173172,20.3981114974711,-28.4234118461609,2.86209732294083,-28.4251606464386,
124.44,124.44,1,1,1,1,3,20.3994597205077,-0.649364665150642,20.3981114974711,-28.3079159259796,2.93497741222382,-28.3095788955688,
124.6,124.6,1,1,1,1,3,20.3994597205077,-0.62369741499424,20.3981114974711,-28.1985569000244,3.04367803037167,-28.2002627849579,
124.76,124.76,1,1,1,1,3,20.3994597205077,-0.483663752675056,20.3981114974711,-28.0801963806152,3.12948487699032,-28.0818378925323,
124.92,124.92,1,1,1,1,3,20.3994597205077,-0.375593081116676,20.3981114974711,-27.9662239551544,3.1877052038908,-27.9679298400879,
125.08,125.08,1,1,1,1,3,20.3994597205077,-0.367797911167145,20.3981114974711,-27.8573316335678,3.3044345676899,-27.8590857982636,
125.28,125.28,1,1,1,1,3,20.3994597205077,-0.177323818206787,20.3981114974711,-27.7330112457275,3.37891913950443,-27.734717130661,
125.44,125.44,1,1,1,1,3,20.3994597205077,-0.119935721158981,20.3981114974711,-27.628458738327,3.50728705525398,-27.6301646232605,
125.6,125.6,1,1,1,1,3,20.3994597205077,0.0172480940818787,20.3981114974711,-27.51409471035,3.57650928199291,-27.5158059597015,
125.76,125.76,1,1,1,1,3,20.3994597205077,-0.0485964119434357,20.3981114974711,-27.4031960964203,3.67706194519997,-27.4048912525177,
125.88,125.88,1,1,1,1,3,20.3994597205077,0.0442191958427429,20.3981114974711,-27.3070925474167,3.78643982112408,-27.3088252544403,
126.04,126.04,1,1,1,1,3,20.3994597205077,0.0418908894062042,20.3981114974711,-27.1914356946945,3.83905880153179,-27.1931147575378,
126.2,126.2,1,1,1,1,3,20.4001338490243,0.0413879752159119,20.3991021266459,-27.0738905668259,3.96714992821217,-27.0755159854889,
126.36,126.36,1,1,1,1,3,20.401560784187,0.0913999974727631,20.4005290618109,-26.9581586122513,4.06076088547707,-26.9598698616028,
126.52,126.52,1,1,1,1,3,20.4029698379566,0.0259559601545334,20.4017074456125,-26.8443471193314,4.17334921658039,-26.8461227416992,
126.64,126.64,1,1,1,1,3,20.4029698379566,0.044945627450943,20.4017074456125,-26.7574328184128,4.28373441100121,-26.7592513561249,
126.8,126.8,1,1,1,1,3,20.4029698379566,0.0183936208486557,20.4017074456125,-26.6426181793213,4.33364100754261,-26.6442704200745,
126.96,126.96,1,1,1,1,3,20.4029698379566,-0.0678002834320068,20.4017074456125,-26.5307807922363,4.46686707437038,-26.5324866771698,
127.12,127.12,1,1,1,1,3,20.4029698379566,-0.0629015266895294,20.4017074456125,-26.4286690950394,4.53406870365143,-26.4304983615875,
127.28,127.28,1,1,1,1,3,20.4029698379566,-0.215237960219383,20.4017074456125,-26.3191598653793,4.63493131101131,-26.3208389282227,
127.4,127.4,1,1,1,1,3,20.4029698379566,-0.216122716665268,20.4017074456125,-26.2353730201721,4.74701002240181,-26.2371110916138,
127.56,127.56,1,1,1,1,3,20.4029698379566,-0.21832063794136,20.4017074456125,-26.1309278011322,4.77238968014717,-26.1326444149017,
127.72,127.72,1,1,1,1,3,20.4029698379566,-0.302204862236977,20.4017074456125,-26.0175937414169,4.90525588393211,-26.0193049907684,
127.88,127.88,1,1,1,1,3,20.4029698379566,-0.283736735582352,20.4017074456125,-25.9110456705093,5.00405244529247,-25.9126281738281,
128.04,128.04,1,1,1,1,3,20.4029698379566,-0.211829319596291,20.4017074456125,-25.7932806015015,5.08667379617691,-25.794997215271,
128.16,128.16,1,1,1,1,3,20.4029698379566,-0.309459865093231,20.4017074456125,-25.7123851776123,5.20594641566277,-25.7141017913818,
128.32,128.32,1,1,1,1,3,20.4029698379566,-0.170702114701271,20.4017074456125,-25.5981874465942,5.27162216603756,-25.5998826026917,
128.52,128.52,1,1,1,1,3,20.4029698379566,-0.207377597689629,20.4017074456125,-25.4715979099274,5.39024285972118,-25.473335981369,
128.72,128.72,1,1,1,1,3,20.4029698379566,-0.185202807188034,20.4017074456125,-25.3523308038712,5.44082745909691,-25.3540420532227,
128.88,128.88,1,1,1,1,3,20.4029698379566,-0.171512365341187,20.4017074456125,-25.2485775947571,5.53959310054779,-25.2503263950348,
129.04,129.04,1,1,1,1,3,20.4029698379566,-0.0902451574802399,20.4017074456125,-25.1391273736954,5.62741495668888,-25.1408493518829,
129.2,129.2,1,1,1,1,3,20.4029698379566,-0.157887116074562,20.4017074456125,-25.0365650653839,5.70565946400166,-25.0382816791534,
129.32,129.32,1,1,1,1,3,20.4029698379566,-0.107316300272942,20.4017074456125,-24.9583142995834,5.8088093996048,-24.9600577354431,
129.48,129.48,1,1,1,1,3,20.4029698379566,-0.0955257564783096,20.4017074456125,-24.8484724760056,5.87003603577614,-24.8503983020782,
129.68,129.68,1,1,1,1,3,20.4029698379566,-0.184718519449234,20.4017074456125,-24.7239696979523,5.98969496786594,-24.72571849823,
129.88,129.88,1,1,1,1,3,20.4029698379566,-0.0917073339223862,20.4017074456125,-24.6010386943817,6.03875555098057,-24.6027767658234,
130.08,130.08,1,1,1,1,3,20.4029698379566,-0.218572095036507,20.4017074456125,-24.4783598184586,6.13619647920132,-24.4801032543182,
130.28,130.28,1,1,1,1,3,20.4029698379566,-0.0684801489114761,20.4017074456125,-24.3643069267273,6.19485192000866,-24.3659269809723,
130.44,130.44,1,1,1,1,3,20.4029698379566,-0.277841463685036,20.4017074456125,-24.2624098062515,6.3053660094738,-24.2641317844391,
130.56,130.56,1,1,1,1,3,20.4029698379566,-0.141225755214691,20.4017074456125,-24.1725718975067,6.41408637166023,-24.1743314266205,
130.72,130.72,1,1,1,1,3,20.4029698379566,-0.230949372053146,20.4017074456125,-24.0548497438431,6.48073479533196,-24.0566039085388,
130.84,130.84,1,1,1,1,3,20.4029698379566,-0.287238508462906,20.4017074456125,-23.9681446552277,6.58415108919144,-23.9696788787842,
131.04,131.04,1,1,1,1,3,20.4029698379566,-0.230958685278893,20.4017074456125,-23.8588339090347,6.61533698439598,-23.8605773448944,
131.32,131.32,1,1,1,1,3,20.4029698379566,-0.363690778613091,20.4017074456125,-23.7497967481613,6.63526803255081,-23.7515079975128,
131.6,131.6,1,1,1,1,3,20.4029698379566,-0.244472175836563,20.4017074456125,-23.6396706104279,6.61636665463448,-23.6413764953613,
131.88,131.88,1,1,1,1,3,20.4029698379566,-0.250730663537979,20.4017074456125,-23.5146528482437,6.67405501008034,-23.5160315036774,
132.04,132.04,1,1,1,1,3,20.4029698379566,-0.246018171310425,20.4017074456125,-23.4186458587646,6.80117979645729,-23.4200191497803,
132.2,132.2,1,1,1,1,3,20.4029698379566,-0.136839225888252,20.4017074456125,-23.2930916547775,6.88835307955742,-23.2943630218506,
132.36,132.36,1,1,1,1,3,20.4029698379566,-0.142036005854607,20.4017074456125,-23.1689697504044,6.9644883275032,-23.1704235076904,
132.52,132.52,1,1,1,1,3,20.4029698379566,-0.0882707536220551,20.4017074456125,-23.0674749612808,7.01216459274292,-23.0688536167145,
132.8,132.8,1,1,1,1,3,20.4029698379566,-0.0780541449785233,20.4017074456125,-22.9599022865295,6.92771822214127,-22.9612004756927,
133,133,1,1,1,1,3,20.4029698379566,0.213524326682091,20.4017074456125,-22.8476786613464,6.90215304493904,-22.8490626811981,
133.16,133.16,1,1,1,1,3,20.4029698379566,0.210395082831383,20.4017074456125,-22.7405190467834,6.94846585392952,-22.741881608963,
133.28,133.28,1,1,1,1,3,20.4024226673303,0.274898484349251,20.4017074456125,-22.6408267021179,7.04891532659531,-22.6423072814941,
133.4,133.4,1,1,1,1,3,20.4013515718887,0.399118289351463,20.4013319363586,-22.5220853090286,7.04479068517685,-22.523421049118,
133.52,133.52,1,1,1,1,3,20.4002804764471,0.531747937202454,20.4002608409152,-22.4029093980789,7.08242505788803,-22.4043095111847,
133.64,133.64,1,1,1,1,3,20.3995777377016,0.506620854139328,20.3991897454718,-22.2986841201782,7.11409375071526,-22.3000466823578,
133.8,133.8,1,1,1,1,3,20.3995777377016,0.765221193432808,20.3983475318593,-22.1683448553085,7.08427354693413,-22.1697235107422,
133.96,133.96,1,1,1,1,3,20.3995777377016,0.864798203110695,20.3983475318593,-22.0344597101212,7.16072022914886,-22.0358598232269,
134.08,134.08,1,1,1,1,3,20.3995777377016,1.03064812719822,20.3983475318593,-21.9240921735764,7.22891539335251,-21.9254493713379,
134.2,134.2,1,1,1,1,3,20.3995777377016,1.06110237538815,20.3983475318593,-21.8195879459381,7.21237137913704,-21.8209397792816,
134.36,134.36,1,1,1,1,3,20.3995777377016,1.09001062810421,20.3983475318593,-21.6927891969681,7.26305991411209,-21.6941463947296,
134.52,134.52,1,1,1,1,3,20.3995777377016,1.25489197671413,20.3983475318593,-21.5754050016403,7.27608427405357,-21.576783657074,
134.68,134.68,1,1,1,1,3,20.3995777377016,1.32621265947819,20.3983475318593,-21.4639860391617,7.28138312697411,-21.4653432369232,
134.8,134.8,1,1,1,1,3,20.3995777377016,1.27729028463364,20.3983475318593,-21.3747757673264,7.38548263907433,-21.3760793209076,
134.96,134.96,1,1,1,1,3,20.3995777377016,1.39273703098297,20.3983475318593,-21.2648642063141,7.38606303930283,-21.2662482261658,
135,135,1,1,1,1,3.25,20.3995777377016,1.42856501042843,20.3983475318593,-21.24143242836,7.3868565261364,-21.2427949905396,
135.12,135.12,1,1,1,1,3.25,20.3995777377016,1.35323032736778,20.3983475318593,-21.1559021472931,7.44315013289452,-21.1572432518005,
135.32,135.32,1,1,1,1,3.25,20.3995777377016,1.55320391058922,20.3983475318593,-21.0396015644073,7.48545154929161,-21.040974855423,
135.52,135.52,1,1,1,1,3.25,20.3995777377016,1.53751112520695,20.3983475318593,-20.9248512983322,7.51188546419144,-20.926251411438,
135.76,135.76,1,1,1,1,3.25,20.3995777377016,1.55026093125343,20.3983475318593,-20.804500579834,7.49937295913696,-20.8058631420136,
135.96,135.96,1,1,1,1,3.25,20.3995777377016,2.04185955226421,20.3983475318593,-20.6986123323441,7.19943568110466,-20.6999802589417,
136,136,1,1,1,1,3.25,20.3995777377016,2.06874683499336,20.3983475318593,-20.6172770261765,7.54259824752808,-20.6186556816101,
136.12,136.12,1,1,1,1,3.25,20.3995777377016,2.39888206124306,20.3983475318593,-20.496341586113,7.42150098085403,-20.4977095127106,
136.2,136.2,1,1,1,1,3.25,20.3995777377016,1.90151855349541,20.3983475318593,-20.4306650161743,7.53274634480476,-20.4320168495178,
136.4,136.4,1,1,1,1,3.25,20.3995777377016,1.99878588318825,20.3983475318593,-20.3210109472275,7.60212615132332,-20.3223788738251,
136.56,136.56,1,1,1,1,3.25,20.3995777377016,2.0691379904747,20.3983475318593,-20.2559190988541,7.49849081039429,-20.2573299407959,
136.96,136.96,1,1,1,1,3.25,20.3995777377016,1.88221223652363,20.3983475318593,-20.1907789707184,7.38809928297997,-20.1921415328979,
137.08,137.08,1,1,1,1,3.25,20.3995777377016,1.75572000443935,20.3983475318593,-20.1698362827301,7.37097933888435,-20.1711988449097,
137.28,137.28,1,1,1,1,3.25,20.3995777377016,1.70989893376827,20.3983475318593,-20.170002579689,7.31451585888863,-20.1713705062866,
