"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
26.44,6.12,1,1,4,1,1,-5.3871688479837,-1.56903639435768,-5.39211082696518,-33.5821741819382,1.13809322938323,-33.5620093345642,
26.48,6.16,1,1,4,1,1,-5.38468109918044,-1.68520957231522,-5.38961100821746,-33.5417532920837,1.19575476273894,-33.5214757919312,
26.52,6.2,1,1,4,1,1,-5.38112583121415,-1.64732336997986,-5.38607943309104,-33.5080969333649,1.22041003778577,-33.4878194332123,
26.56,6.24,1,1,4,1,1,-5.3752272066932,-1.51717104017735,-5.38017857338613,-33.4739202260971,1.26865049824119,-33.4536802768707,
26.6,6.28,1,1,4,1,1,-5.37072780117571,-1.5350803732872,-5.37567782675665,-33.4280222654343,1.33711909875274,-33.4077608585358,
26.64,6.32,1,1,4,1,1,-5.36659585828468,-1.58206559717655,-5.37154633089356,-33.3914959430695,1.37189822271466,-33.3713042736053,
26.68,6.36,1,1,4,1,1,-5.36173480159344,-1.64764933288097,-5.3666848271594,-33.3508443832397,1.40588795766234,-33.3305561542511,
26.72,6.4,1,1,4,1,1,-5.35623314399744,-1.52140855789185,-5.3611827225194,-33.3155572414398,1.45274363458157,-33.2953226566315,
26.76,6.44,1,1,4,1,1,-5.35082893999336,-1.61345116794109,-5.35578209478493,-33.2732266187668,1.50353983044624,-33.2528901100159,
26.8,6.48,1,1,4,1,1,-5.34578549309337,-1.50566920638084,-5.35073864787653,-33.2372796535492,1.53630487620831,-33.2170128822327,
26.84,6.52,1,1,4,1,1,-5.33953862844345,-1.41916796565056,-5.34449312432067,-33.1999915838242,1.57158952206373,-33.1799340248108,
26.88,6.56,1,1,4,1,1,-5.33286752774423,-1.43514946103096,-5.33782291767999,-33.1579345464706,1.61486733704805,-33.1376731395721,
26.92,6.6,1,1,4,1,1,-5.32695906845712,-1.41080468893051,-5.33191624652234,-33.1227225065231,1.64757594466209,-33.1024503707886,
26.96,6.64,1,1,4,1,1,-5.32115700345846,-1.50715932250023,-5.326114181514,-33.0815076828003,1.70498732477427,-33.0612409114838,
27,6.68,1,1,4,1,1,-5.31515377278837,-1.32008455693722,-5.32011273897321,-33.0439352989197,1.71880144625902,-33.023829460144,
27.04,6.72,1,1,4,1,1,-5.30895071755133,-1.15940347313881,-5.31391191889997,-33.0247843265533,1.68150253593922,-33.0046033859253,
27.08,6.76,1,1,4,1,1,-5.30292289996584,-0.860700383782387,-5.30790287676713,-33.0075216293335,1.68976206332445,-32.9872763156891,
27.12,6.8,1,1,0,1,1,-5.2960171059833,-0.507952645421028,-5.30098188358899,-33.0005103349686,1.63631644099951,-32.9802489280701,
