"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
64.24,3.43999999999999,1,1,6,1,1,-9.47904713685827,-143.893333151937,-9.47870651211917,-34.5739156007767,0.373374298214912,-34.5535898208618,
64.28,3.48,1,1,6,1,1,-9.47819151220248,-141.259413212538,-9.47785178153161,-34.6066170930862,0.333298835903406,-34.5863878726959,
64.32,3.52,1,1,6,1,1,-9.47547890488205,-140.887247398496,-9.47513917420666,-34.6322375535965,0.302292034029961,-34.6119546890259,
64.36,3.56,1,1,6,1,1,-9.47497464959902,-141.085404902697,-9.47463581299243,-34.6674764156342,0.269057136029005,-34.6471881866455,
64.4,3.6,1,1,6,1,1,-9.47461791580836,-140.988118946552,-9.47427907920118,-34.6921795606613,0.260983593761921,-34.6719288825989,
64.44,3.63999999999999,1,1,6,1,1,-9.47426028794805,-140.752512961626,-9.47392234540993,-34.7046518325806,0.242749974131584,-34.6843957901001,
64.48,3.68,1,1,6,1,1,-9.47390355415739,-140.6922750175,-9.47356471754903,-34.724725484848,0.225223228335381,-34.7044801712036,
64.52,3.71999999999999,1,1,6,1,1,-9.47231747459693,-139.129078015685,-9.47197684984661,-34.738946557045,0.213092472404242,-34.7187387943268,
64.56,3.76,1,1,6,1,1,-9.47037376717616,-139.087829738855,-9.47003403649226,-34.7591650485992,0.202915258705616,-34.7388768196106,
64.6,3.79999999999999,1,1,6,1,1,-9.46974970655992,-138.952834531665,-9.46941176401428,-34.7799092531204,0.191948842257261,-34.7596156597137,
64.64,3.84,1,1,6,1,1,-9.46921415883911,-138.897905126214,-9.46887621629258,-34.7826021909714,0.183038413524628,-34.7623085975647,
64.68,3.88,1,1,6,1,1,-9.46877248843163,-138.836586847901,-9.46846673239184,-34.80433344841,0.173458736389875,-34.7840452194214,
64.72,3.91999999999999,1,1,6,1,1,-9.46841575464097,-137.868942692876,-9.46810910453094,-34.8166984319687,0.159759353846312,-34.7964370250702,
64.76,3.96,1,1,6,1,1,-9.46738936268189,-137.148844078183,-9.46705052606267,-34.8263275623322,0.158402044326067,-34.8060715198517,
64.8,3.99999999999999,1,1,6,1,1,-9.46580328312143,-137.39331625402,-9.46546623463886,-34.8265045881271,0.141349341720343,-34.8062217235565,
64.84,4.04,1,1,6,1,1,-9.46537502375871,-136.952856555581,-9.465044233763,-34.8490726947784,0.138792116194963,-34.8287308216095,
64.88,4.07999999999999,1,1,6,1,1,-9.46501828996805,-137.010999023914,-9.46468660590209,-34.8458325862885,0.133112631738186,-34.8255658149719,
64.92,4.12,1,1,6,1,1,-9.46466066210774,-135.923335328698,-9.46432987211084,-34.8675853013992,0.125226471573114,-34.8473346233368,
64.96,4.16,1,1,6,1,1,-9.46297355267674,-135.291824117303,-9.46263561011981,-34.870423078537,0.12038080021739,-34.8501777648926,
65,4.2,1,1,6,1,1,-9.46163960075779,-135.094011202455,-9.46130344633794,-34.8882919549942,0.108066014945507,-34.8680412769318,
65.04,4.24,1,1,6,1,1,-9.46110405303698,-135.280974209309,-9.46076789861624,-34.8917198181152,0.102382898330688,-34.8714745044708,
65.08,4.27999999999999,1,1,6,1,1,-9.46061857321661,-135.296238586307,-9.46024844414828,-34.8922562599182,0.0975220464169979,-34.8720109462738,
65.12,4.32,1,1,6,1,1,-9.46026094535631,-134.052988141775,-9.45989171035703,-34.9127161502838,0.087826419621706,-34.8924708366394,
65.16,4.35999999999999,1,1,6,1,1,-9.45964582543658,-133.879389613867,-9.4593078828741,-34.9144488573074,0.0795554369688034,-34.8941874504089,
65.2,4.4,1,1,6,1,1,-9.45839681013445,-133.250830695033,-9.45805797350024,-34.9349194765091,0.0794789753854275,-34.9146580696106,
65.24,4.43999999999999,1,1,6,1,1,-9.45714690076268,-131.920445710421,-9.45680806412638,-34.936351776123,0.0708507373929024,-34.9160850048065,
65.28,4.48,1,1,6,1,1,-9.4558969913909,-131.725361570716,-9.45555904882218,-34.936351776123,0.0722900964319706,-34.9160850048065,
65.32,4.52,1,1,6,1,1,-9.45464708201913,-131.201017647982,-9.45430913944832,-34.9438726902008,0.0578530132770538,-34.9236059188843,
65.36,4.56,1,1,6,1,1,-9.45365734691572,-130.308261141181,-9.45332208655222,-34.9577343463898,0.0637825578451157,-34.9374783039093,
65.4,4.6,1,1,6,1,1,-9.45276506540426,-130.095155909657,-9.45242891096962,-34.958324432373,0.0525427050888538,-34.9380469322205,
65.44,4.63999999999999,1,1,6,1,1,-9.45187188982314,-130.024291574955,-9.45153662945666,-34.958324432373,0.054499227553606,-34.9380469322205,
65.48,4.68,1,1,6,1,1,-9.45097960831167,-130.05250133574,-9.45064434794371,-34.9603092670441,0.0511911697685719,-34.9400317668915,
65.52,4.71999999999999,1,1,6,1,1,-9.45013203028274,-129.720512777567,-9.45004174499808,-34.979562163353,0.0458525493741035,-34.9592792987823,
65.56,4.76,1,1,6,1,1,-9.44959648256193,-129.774939268827,-9.44968411713718,-34.980286359787,0.0473546795547009,-34.9600410461426,
65.6,4.79999999999999,1,1,6,1,1,-9.44906093484112,-129.535496234894,-9.44932738334593,-34.980286359787,0.0315412878990173,-34.9600410461426,
65.64,4.84,1,1,6,1,1,-9.44852538712031,-128.018986433744,-9.44804260525563,-34.980286359787,0.0321815721690655,-34.9600410461426,
65.68,4.88,1,1,6,1,1,-9.44759108433526,-127.776572480798,-9.44609800376197,-34.9924153089523,0.0238893553614616,-34.9721217155457,
65.72,4.91999999999999,1,1,6,1,1,-9.44634117496348,-127.856684848666,-9.44555887976166,-35.0018620491028,0.0265192240476608,-34.9815952777863,
65.76,4.96,1,1,6,1,1,-9.44551237239722,-127.947293221951,-9.44520125190075,-35.0022429227829,0.0210950151085854,-34.9820029735565,
65.8,4.99999999999999,1,1,6,1,1,-9.44515474453691,-127.830542623997,-9.4448445181095,-35.0022429227829,0.0217953696846962,-34.9820029735565,
65.84,5.04,1,1,6,1,1,-9.44479801074625,-126.466425135732,-9.44448778431825,-35.0022429227829,0.0230717472732067,-34.9820029735565,
65.88,5.07999999999999,1,1,6,1,1,-9.44314577003163,-125.738214701414,-9.44277117058591,-35.0022429227829,0.0158366747200489,-34.9820029735565,
65.92,5.12,1,1,6,1,1,-9.44168486022227,-125.642018392682,-9.44134959983882,-35.0168931484222,0.00993162393569946,-34.9962186813354,
65.96,5.16,1,1,6,1,1,-9.44114931250146,-125.719904899597,-9.44081405211712,-35.0235557556152,0.010950118303299,-35.0033104419708,
66,5.2,1,1,6,1,1,-9.44063611652192,-125.468363985419,-9.44027850439541,-35.0209432840347,0.0137087889015675,-35.0007033348084,
66.04,5.24,1,1,6,1,1,-9.44027848866162,-124.999359250069,-9.43989316037529,-35.019183754921,0.00138059258460999,-34.9989223480225,
66.08,5.27999999999999,1,1,6,1,1,-9.43914838462304,-123.708322644234,-9.43881848865327,-35.019183754921,0.00058664008975029,-34.9989223480225,
66.12,5.32,1,1,6,1,1,-9.43736918601801,-123.781571164727,-9.43703750190597,-35.019183754921,-0.000664312392473221,-34.9989223480225,
66.16,5.35999999999999,1,1,6,1,1,-9.43682112132209,-123.977307230234,-9.43648943720914,-35.020449757576,0.000166986137628555,-35.0001883506775,
66.2,5.4,1,1,6,1,1,-9.43628557360128,-123.840263113379,-9.43595388948743,-35.0347566604614,-0.00302987173199654,-35.014500617981,
66.24,5.43999999999999,1,1,6,1,1,-9.43592168725342,-123.041179031134,-9.43552205384539,-35.042604804039,7.86036252975464E-05,-35.0223112106323,
66.28,5.48,1,1,6,1,1,-9.43430610339447,-120.669146999717,-9.43399855915794,-35.0418055057526,0.00210646539926529,-35.0215172767639,
66.32,5.52,1,1,6,1,1,-9.43194218323784,-120.374178513885,-9.43161228725606,-35.0441658496857,-0.0044812448322773,-35.023866891861,
66.36,5.56,1,1,6,1,1,-9.43120546984561,-120.131019502878,-9.43087825607156,-35.0461775064468,-0.0028626061975956,-35.0259375572205,
66.4,5.6,1,1,6,1,1,-9.43057068039356,-120.20155787468,-9.43020859790201,-35.0461775064468,-0.00145044177770615,-35.0259375572205,
66.44,5.63999999999999,1,1,6,1,1,-9.43003513267275,-120.118372142315,-9.42967305018031,-35.0461775064468,-0.00126231461763382,-35.0259375572205,
66.48,5.68,1,1,6,1,1,-9.42949958495194,-120.054129511118,-9.42913750245861,-35.0461775064468,-0.000855419784784317,-35.0259375572205,
66.52,5.71999999999999,1,1,6,1,1,-9.42896314316148,-120.107252150774,-9.42860195473691,-35.0461775064468,-0.002259761095047,-35.0259375572205,
66.56,5.76,1,1,6,1,1,-9.42842759544067,-119.309602305293,-9.4280664070152,-35.0461775064468,-0.00209817662835121,-35.0259375572205,
66.6,5.79999999999999,1,1,6,1,1,-9.42763634379974,-118.184350430965,-9.42730465967148,-35.0461775064468,-0.000865012407302856,-35.0259375572205,
66.64,5.84,1,1,6,1,1,-9.42620762049781,-118.119111284614,-9.42587683043682,-35.0461775064468,-0.000606384128332138,-35.0259375572205,
66.68,5.88,1,1,6,1,1,-9.42495502891708,-118.263615295291,-9.4246224507147,-35.0461775064468,0.000133179128170013,-35.0259375572205,
66.72,5.91999999999999,1,1,6,1,1,-9.42441948119627,-118.190152570605,-9.424086902993,-35.0461775064468,-0.00150073319673538,-35.0259375572205,
66.76,5.96,1,1,6,1,1,-9.42388393347546,-118.219116702676,-9.4235531434106,-35.0513166189194,-0.00689169391989708,-35.0310659408569,
66.8,5.99999999999999,1,1,6,1,1,-9.42351289457039,-117.029855027795,-9.42319640961935,-35.0598567724228,-0.00715730711817741,-35.0396168231964,
66.84,6.04,1,1,6,1,1,-9.42240693041239,-116.361435502768,-9.42207792848437,-35.0603663921356,-0.00658053904771805,-35.0401103496552,
66.88,6.07999999999999,1,1,6,1,1,-9.42082889747878,-116.307325661182,-9.42049810740883,-35.0625121593475,-0.00761998817324638,-35.0422561168671,
66.92,6.12,1,1,6,1,1,-9.42011453582781,-115.818651393056,-9.41978374575667,-35.0651836395264,-0.00811470672488213,-35.0449275970459,
66.96,6.16,1,1,6,1,1,-9.41943861917183,-115.896537899971,-9.41917667246279,-35.0655215978622,-0.00747423619031906,-35.0452709197998,
67,6.2,1,1,6,1,1,-9.41890307145102,-115.684615448117,-9.41864112474108,-35.0649851560593,-0.00922875478863716,-35.0447344779968,
67.04,6.24,1,1,6,1,1,-9.41836752373021,-114.359492436051,-9.41810557701938,-35.0644540786743,-0.0078870914876461,-35.0441980361938,
67.08,6.27999999999999,1,1,6,1,1,-9.4173652716517,-114.419301971793,-9.41703805785458,-35.0639176368713,-0.00858474522829056,-35.0436615943909,
67.12,6.32,1,1,6,1,1,-9.41611625634958,-114.395041018724,-9.41578814848072,-35.0633811950684,-0.00923546031117439,-35.0431251525879,
67.16,6.35999999999999,1,1,6,1,1,-9.41537507260909,-114.210313186049,-9.41505143508726,-35.0631183385849,-0.00952929258346558,-35.0428569316864,
67.2,6.4,1,1,6,1,1,-9.41483952488828,-113.610588014126,-9.41451588736556,-35.0631183385849,-0.00912714749574661,-35.0428569316864,
67.24,6.43999999999999,1,1,6,1,1,-9.41412605730696,-112.130641937256,-9.41379884350445,-35.0631183385849,-0.0092734582722187,-35.0428569316864,
67.28,6.48,1,1,6,1,1,-9.41170491669268,-110.686803236604,-9.41138038509508,-35.0631183385849,-0.00908123329281807,-35.0428569316864,
67.32,6.52,1,1,6,1,1,-9.40996326901298,-110.664227977395,-9.40963963148214,-35.0631183385849,-0.007639080286026,-35.0428569316864,
67.36,6.56,1,1,6,1,1,-9.40937675932208,-110.943531617522,-9.4090522277206,-35.0631183385849,-0.00902321189641953,-35.0428569316864,
67.4,6.6,1,1,6,1,1,-9.40901913146177,-110.691646113992,-9.40869549392935,-35.0631183385849,-0.00991486012935638,-35.0428569316864,
67.44,6.63999999999999,1,1,6,1,1,-9.40866239767111,-110.644493252039,-9.4083387601381,-35.0631183385849,-0.0104296021163464,-35.0428569316864,
67.48,6.68,1,1,6,1,1,-9.40830566388046,-110.166324302554,-9.40798113227719,-35.0631183385849,-0.0112242996692657,-35.0428569316864,
67.52,6.71999999999999,1,1,6,1,1,-9.40675534710602,-108.508244156837,-9.40652469281367,-35.0631183385849,-0.0102346763014793,-35.0428569316864,
67.56,6.76,1,1,6,1,1,-9.40470882167541,-108.662620186806,-9.40456042178765,-35.0631183385849,-0.0118588097393513,-35.0428569316864,
67.6,6.79999999999999,1,1,6,1,1,-9.40412141791485,-108.505617827177,-9.40378258119019,-35.0631183385849,-0.011146068572998,-35.0428569316864,
67.64,6.84,1,1,6,1,1,-9.40358587019404,-108.511177822948,-9.40324703346848,-35.0631183385849,-0.0116666778922081,-35.0428569316864,
67.68,6.88,1,1,6,1,1,-9.40310754293088,-108.633218333125,-9.40279999864235,-35.0631183385849,-0.0129856169223785,-35.0428569316864,
67.72,6.91999999999999,1,1,6,1,1,-9.40275080914023,-108.515154570341,-9.4024432648511,-35.0631183385849,-0.0125071965157986,-35.0428569316864,
67.76,6.96,1,1,6,1,1,-9.40213837142945,-106.811439618468,-9.4018513907413,-35.0631183385849,-0.0124948099255562,-35.0428569316864,
67.8,6.99999999999999,1,1,6,1,1,-9.39985312940208,-106.822000816464,-9.39973423380476,-35.0631183385849,-0.0143810175359249,-35.0428569316864,
67.84,7.04,1,1,6,1,1,-9.39908959392033,-106.479553505778,-9.39876774451066,-35.0631183385849,-0.0135080888867378,-35.0428569316864,
67.88,7.07999999999999,1,1,6,1,1,-9.39855404619951,-106.301596388221,-9.39823219678896,-35.0631183385849,-0.0142631120979786,-35.0428569316864,
67.92,7.12,1,1,6,1,1,-9.39803995615032,-106.292041018605,-9.39777622126631,-35.0631183385849,-0.0150969251990318,-35.0428569316864,
67.96,7.16,1,1,6,1,1,-9.39768322235967,-106.112957000732,-9.39741948747506,-35.0631183385849,-0.0148133374750614,-35.0428569316864,
68,7.2,1,1,6,1,1,-9.39655043611214,-105.092944577336,-9.3962294807679,-35.0631183385849,-0.0154848210513592,-35.0428569316864,
68.04,7.24,1,1,6,1,1,-9.39476497901956,-104.801673442125,-9.39444402367234,-35.0631183385849,-0.0162785872817039,-35.0428569316864,
68.08,7.27999999999999,1,1,6,1,1,-9.3940103842343,-104.511044919491,-9.39368674667687,-35.0631183385849,-0.0161129981279373,-35.0428569316864,
68.12,7.32,1,1,6,1,1,-9.3934748365135,-104.356994852424,-9.39315119895517,-35.0631183385849,-0.0171497464179993,-35.0428569316864,
68.16,7.35999999999999,1,1,6,1,1,-9.39293928879269,-104.112634435296,-9.39261565123347,-35.0631183385849,-0.0180684030056,-35.0428569316864,
68.2,7.4,1,1,6,1,1,-9.39221688051486,-102.802840992808,-9.39190844213853,-35.0631183385849,-0.0175502151250839,-35.0428569316864,
68.24,7.43999999999999,1,1,6,1,1,-9.39061291956138,-102.105867117643,-9.39030716339133,-35.0631183385849,-0.0185092911124229,-35.0428569316864,
68.28,7.48,1,1,6,1,1,-9.38900627639895,-101.333744823933,-9.38870052022622,-35.0631183385849,-0.0188029371201992,-35.0428569316864,
68.32,7.52,1,1,6,1,1,-9.38739963323652,-101.341614499688,-9.38709387706111,-35.0631183385849,-0.0193315558135509,-35.0428569316864,
68.36,7.56,1,1,6,1,1,-9.38676305564517,-101.090166717768,-9.38645372319009,-35.0631183385849,-0.0191519968211651,-35.0428569316864,
68.4,7.6,1,1,6,1,1,-9.38622750792436,-101.409871131182,-9.38591817546839,-35.0631183385849,-0.0203069299459457,-35.0428569316864,
68.44,7.63999999999999,1,1,6,1,1,-9.38567854915879,-99.5357893407345,-9.38536653449295,-35.0631183385849,-0.0201992690563202,-35.0428569316864,
68.48,7.68,1,1,6,1,1,-9.38398875751883,-99.2827117443085,-9.38366869622331,-35.0631183385849,-0.018173735588789,-35.0428569316864,
68.52,7.71999999999999,1,1,6,1,1,-9.38235439819723,-99.1158932447433,-9.38203344282933,-35.0631183385849,-0.0188957899808884,-35.0428569316864,
68.56,7.76,1,1,6,1,1,-9.38163288398906,-98.89324195683,-9.38131461082891,-35.0631183385849,-0.0191099941730499,-35.0428569316864,
68.6,7.8,1,1,6,1,1,-9.38112594649707,-99.339596927166,-9.38080946147538,-35.0631183385849,-0.0200248323380947,-35.0428569316864,
68.64,7.84,1,1,6,1,1,-9.38076921270641,-99.3113312870264,-9.38045272768413,-35.0631183385849,-0.0204490497708321,-35.0428569316864,
68.68,7.88,1,1,6,1,1,-9.38041247891576,-98.9928655326366,-9.38009509982323,-35.0631183385849,-0.0210501253604889,-35.0428569316864,
68.72,7.91999999999999,1,1,6,1,1,-9.3795255618222,-97.3710790276527,-9.37920639458888,-35.0631183385849,-0.0223121605813503,-35.0428569316864,
68.76,7.96,1,1,6,1,1,-9.37756218486911,-97.2263049334288,-9.37724212356287,-35.0631183385849,-0.0222005881369114,-35.0428569316864,
68.8,7.99999999999999,1,1,6,1,1,-9.37652059372596,-97.2808059304953,-9.37619785020903,-35.0631183385849,-0.0232625752687454,-35.0428569316864,
68.84,8.04,1,1,6,1,1,-9.37616296586565,-97.1519853919744,-9.37583932827847,-35.0631183385849,-0.023807305842638,-35.0428569316864,
68.88,8.07999999999999,1,1,6,1,1,-9.37580623207499,-97.0351509749889,-9.37548259448722,-35.0631183385849,-0.0241194851696491,-35.0428569316864,
68.92,8.12,1,1,6,1,1,-9.37507667123997,-95.2934380620718,-9.37475660992959,-35.0631183385849,-0.0238919630646706,-35.0428569316864,
68.96,8.16,1,1,6,1,1,-9.37311597649583,-95.5655053257942,-9.37279323297322,-35.0631183385849,-0.0250975601375103,-35.0428569316864,
69,8.2,1,1,6,1,1,-9.37211461848697,-95.5165829509497,-9.3717954512413,-35.0631183385849,-0.0255409628152847,-35.0428569316864,
69.04,8.24,1,1,6,1,1,-9.37157907076616,-95.441248267889,-9.3712599035196,-35.0631183385849,-0.0261775217950344,-35.0428569316864,
69.08,8.27999999999999,1,1,6,1,1,-9.3710497815329,-95.3553803265095,-9.3707243557979,-35.0631183385849,-0.0277800485491753,-35.0428569316864,
69.12,8.32,1,1,6,1,1,-9.37039711068784,-93.5018993914127,-9.37006095611592,-35.0631183385849,-0.0275871716439724,-35.0428569316864,
69.16,8.35999999999999,1,1,6,1,1,-9.36844625070986,-93.5063790529966,-9.36813155380634,-35.0631183385849,-0.0284295529127121,-35.0428569316864,
69.2,8.4,1,1,6,1,1,-9.36730810004443,-91.8240379542112,-9.36699161499971,-35.0631183385849,-0.0283839181065559,-35.0428569316864,
69.24,8.43999999999999,1,1,6,1,1,-9.36641581853296,-91.2822224199772,-9.36609843941711,-35.0631183385849,-0.0282415188848972,-35.0428569316864,
69.28,8.48,1,1,6,1,1,-9.36508365475332,-91.6029512882233,-9.36476627563524,-35.0631183385849,-0.0288877636194229,-35.0428569316864,
69.32,8.52,1,1,6,1,1,-9.36365582552104,-91.5316119790077,-9.36333755233093,-35.0631183385849,-0.0293370336294174,-35.0428569316864,
69.36,8.56,1,1,6,1,1,-9.36297543851681,-90.6279962509871,-9.36265805939521,-35.0631183385849,-0.0307932496070862,-35.0428569316864,
69.4,8.6,1,1,6,1,1,-9.36194904655772,-89.80349637568,-9.36163256150407,-35.0631183385849,-0.030555110424757,-35.0428569316864,
69.44,8.63999999999999,1,1,6,1,1,-9.36016358946514,-89.6536838263273,-9.35984799847816,-35.0631183385849,-0.0320035964250565,-35.0428569316864,
69.48,8.68,1,1,6,1,1,-9.35909070588421,-89.1120359301567,-9.35877690303475,-35.0631183385849,-0.0326331704854965,-35.0428569316864,
69.52,8.71999999999999,1,1,6,1,1,-9.35829766610398,-89.3556885421276,-9.35799280394972,-35.0631183385849,-0.0329842790961266,-35.0428569316864,
69.56,8.76,1,1,6,1,1,-9.35775943617422,-89.3247406929731,-9.35759136667586,-35.0631183385849,-0.0330476090312004,-35.0428569316864,
69.6,8.8,1,1,6,1,1,-9.35722388845341,-89.4186738878489,-9.35723373881495,-35.0631183385849,-0.0302725471556187,-35.0428569316864,
69.64,8.84,1,1,6,1,1,-9.35685463768764,-89.3110875040293,-9.3568770050237,-35.0631183385849,-0.0326113775372505,-35.0428569316864,
69.68,8.88,1,1,6,1,1,-9.35639866216575,-87.7117551863194,-9.35603926175954,-35.0631183385849,-0.0332392752170563,-35.0428569316864,
69.72,8.91999999999999,1,1,6,1,1,-9.35465522634675,-87.3316451907158,-9.35372451542984,-35.0631183385849,-0.0338682904839516,-35.0428569316864,
69.76,8.96,1,1,6,1,1,-9.35310669771161,-87.5127129256725,-9.3528787255388,-35.0631183385849,-0.0344048254191875,-35.0428569316864,
69.8,8.99999999999999,1,1,6,1,1,-9.35247369639887,-87.3976200819016,-9.3523431778171,-35.0631183385849,-0.0352541916072369,-35.0428569316864,
69.84,9.04,1,1,6,1,1,-9.35193814867806,-87.4418206512928,-9.35183713439392,-35.0631183385849,-0.0357385724782944,-35.0428569316864,
69.88,9.07999999999999,1,1,6,1,1,-9.35140260095725,-86.6576284170151,-9.35148040060267,-35.0631183385849,-0.036983098834753,-35.0428569316864,
69.92,9.12,1,1,6,1,1,-9.35061581966457,-85.600083693862,-9.34991309650226,-35.0631183385849,-0.0378689728677273,-35.0428569316864,
69.96,9.16,1,1,6,1,1,-9.34900917650214,-85.5017360299826,-9.34799710523746,-35.0631183385849,-0.0370288267731667,-35.0428569316864,
70,9.2,1,1,6,1,1,-9.34748031739932,-85.4795332998037,-9.3472380401027,-35.0631183385849,-0.0382889062166214,-35.0428569316864,
70.04,9.24,1,1,6,1,1,-9.34692599421585,-85.1202476769686,-9.34653977170428,-35.0631183385849,-0.0394598580896854,-35.0428569316864,
70.08,9.27999999999999,1,1,6,1,1,-9.34639044649503,-84.7343727946281,-9.34600332991293,-35.0631183385849,-0.0400847755372524,-35.0428569316864,
70.12,9.32,1,1,6,1,1,-9.34540786394884,-83.0571353435516,-9.34507707375318,-35.0631183385849,-0.0394841656088829,-35.0428569316864,
70.16,9.35999999999999,1,1,6,1,1,-9.3434435929261,-81.9503888487816,-9.34311369679682,-35.0631183385849,-0.0407129526138306,-35.0428569316864,
70.2,9.4,1,1,6,1,1,-9.34148021597301,-81.8886607885361,-9.34114942577081,-35.0631183385849,-0.0413441099226475,-35.0428569316864,
70.24,9.43999999999999,1,1,6,1,1,-9.34063532015303,-82.0231717079878,-9.34032598762108,-35.0631183385849,-0.0419128686189651,-35.0428569316864,
70.28,9.48,1,1,6,1,1,-9.34009977243222,-82.1113307029009,-9.33979043989937,-35.0631183385849,-0.0419007614254951,-35.0428569316864,
70.32,9.52,1,1,6,1,1,-9.33959909342779,-81.9907616823912,-9.33927992612793,-35.0631183385849,-0.0397191382944584,-35.0428569316864,
70.36,9.56,1,1,6,1,1,-9.33924235963713,-81.1664387583733,-9.33892229826703,-35.0631183385849,-0.0402049161493778,-35.0428569316864,
70.4,9.6,1,1,6,1,1,-9.33784403470333,-80.2539382129908,-9.33752844367916,-35.0631183385849,-0.0415109097957611,-35.0428569316864,
70.44,9.63999999999999,1,1,6,1,1,-9.3362373915409,-80.2332535386086,-9.33592180051405,-35.0631183385849,-0.0417722389101982,-35.0428569316864,
70.48,9.68,1,1,6,1,1,-9.33490343962195,-79.9208134412766,-9.33459321301079,-35.0631183385849,-0.0420074909925461,-35.0428569316864,
70.52,9.71999999999999,1,1,6,1,1,-9.33423735773213,-80.3455803543329,-9.33392534298055,-35.0631183385849,-0.0438044779002666,-35.0428569316864,
70.56,9.76,1,1,6,1,1,-9.33370181001132,-80.1432318985462,-9.33338979525885,-35.0631183385849,-0.0442281365394592,-35.0428569316864,
70.6,9.8,1,1,6,1,1,-9.33316626229051,-79.3187227100134,-9.33285424753715,-35.0631183385849,-0.0451513566076756,-35.0428569316864,
70.64,9.84,1,1,6,1,1,-9.33203615825194,-78.3122424036264,-9.33172056721808,-35.0631183385849,-0.0448869541287422,-35.0428569316864,
70.68,9.88,1,1,6,1,1,-9.33025070115935,-78.0568085610867,-9.32993511012252,-35.0631183385849,-0.0463592819869518,-35.0428569316864,
70.72,9.91999999999999,1,1,6,1,1,-9.32930388139919,-78.2634411007166,-9.3289972310573,-35.0631183385849,-0.0467482954263687,-35.0428569316864,
70.76,9.96,1,1,6,1,1,-9.32894714760853,-78.0095625668764,-9.32864049726605,-35.0631183385849,-0.0465420074760914,-35.0428569316864,
70.8,9.99999999999999,1,1,6,1,1,-9.32859041381787,-77.7462590485811,-9.32828286940515,-35.0631183385849,-0.047663226723671,-35.0428569316864,
70.84,10.04,1,1,6,1,1,-9.32700254611811,-76.3011537492275,-9.32668784914551,-35.0631183385849,-0.0473542138934135,-35.0428569316864,
70.88,10.08,1,1,6,1,1,-9.32518937286634,-76.2035511434078,-9.32488004030865,-35.0631183385849,-0.0486350618302822,-35.0428569316864,
70.92,10.12,1,1,6,1,1,-9.32440169750402,-76.5199679881334,-9.32414153877588,-35.0631183385849,-0.0474740751087666,-35.0428569316864,
70.96,10.16,1,1,6,1,1,-9.32382859885787,-76.6103155910969,-9.32360599105418,-35.0631183385849,-0.0454881228506565,-35.0428569316864,
71,10.2,1,1,6,1,1,-9.32347186506722,-75.8087262511253,-9.32307044333247,-35.0631183385849,-0.0454358756542206,-35.0428569316864,
71.04,10.24,1,1,6,1,1,-9.32175882761634,-73.7836118787527,-9.32144413063501,-35.0631183385849,-0.0464484095573425,-35.0428569316864,
71.08,10.28,1,1,6,1,1,-9.31914367388784,-73.2066109776497,-9.31883255318076,-35.0631183385849,-0.0470512546598911,-35.0428569316864,
71.12,10.32,1,1,6,1,1,-9.31784816696388,-72.6431421935558,-9.31753615218499,-35.0631183385849,-0.0473686493933201,-35.0428569316864,
71.16,10.36,1,1,6,1,1,-9.3169397921987,-72.6880319416523,-9.31663314183621,-35.0631183385849,-0.0474991276860237,-35.0430393218994,
71.2,10.4,1,1,6,1,1,-9.31622543054773,-72.631947696209,-9.31591878018405,-35.0631183385849,-0.0483850948512554,-35.0435757637024,
71.24,10.44,1,1,6,1,1,-9.31568183620007,-72.7295689284801,-9.31531081282052,-35.0631183385849,-0.0490756705403328,-35.0441122055054,
71.28,10.48,1,1,6,1,1,-9.31514628847926,-72.2949393093586,-9.31477526509881,-35.0631880760193,-0.0501462258398533,-35.0446486473084,
71.32,10.52,1,1,6,1,1,-9.31441493950492,-71.078771725297,-9.31409487809344,-35.0642555952072,-0.0506358221173286,-35.042610168457,
71.36,10.56,1,1,6,1,1,-9.31213237968651,-70.7267317920923,-9.3118221530374,-35.0651890039444,-0.0512197613716125,-35.0425887107849,
71.4,10.6,1,1,6,1,1,-9.31093522042413,-70.5423019826412,-9.31055525634015,-35.0651890039444,-0.0517413951456547,-35.0425887107849,
71.44,10.64,1,1,6,1,1,-9.31022175284282,-70.5154146999121,-9.30984089468799,-35.0605165958405,-0.0504258088767529,-35.0413978099823,
71.48,10.68,1,1,6,1,1,-9.30965670082353,-70.4265851527452,-9.30929819440907,-35.0593686103821,-0.0516103580594063,-35.0383722782135,
71.52,10.72,1,1,6,1,1,-9.30912115310272,-70.5575384199619,-9.30876264668737,-35.0582957267761,-0.0521673820912838,-35.0383508205414,
71.56,10.76,1,1,6,1,1,-9.30858560538191,-69.5899222046137,-9.30822709896566,-35.0572228431702,-0.0524526461958885,-35.0377178192139,
71.6,10.8,1,1,6,1,1,-9.30683680514501,-68.4430357068777,-9.30654445988011,-35.0587302446365,-0.0508925877511501,-35.0385332107544,
71.64,10.84,1,1,6,1,1,-9.30500664456988,-68.5497466474772,-9.30470088825715,-35.057737827301,-0.0522073358297348,-35.0376749038696,
