"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
227.96,227.96,1,1,1,1,2.75,19.969882499124,-0.574570149183273,19.9706174576613,-39.8234760761261,-4.54599186778069,-39.8035740852356,
228.32,228.32,1,1,1,1,2.75,19.9776483881105,-0.565424561500549,19.9783815585215,-39.7409445047379,-4.44360971450806,-39.7209513187408,
228.76,228.76,1,1,1,1,2.75,19.9963505370653,-0.403979793190956,19.9971677500547,-39.6571254730225,-4.32965941727161,-39.6372020244598,
229.24,229.24,1,1,1,1,2.75,20.0095630983644,-0.284072011709213,20.0102962688285,-39.5666867494583,-4.21123430132866,-39.5467686653137,
229.68,229.68,1,1,1,1,2.75,20.0205118753077,-0.35550445318222,20.0212361050936,-39.4787961244583,-4.10673804581165,-39.4588887691498,
230,230,1,1,1,1,2.75,20.0256635046354,-0.640321522951126,20.026382370012,-39.4077980518341,-4.00215573608875,-39.3880569934845,
230.32,230.32,1,1,1,1,2.75,20.0419141146078,-0.474071130156517,20.0426383444294,-39.3214201927185,-3.88642437756062,-39.3015074729919,
230.56,230.56,1,1,1,1,2.75,20.0495566219826,-0.579440966248512,20.0502719111203,-39.2382127046585,-3.78404334187508,-39.2183375358582,
230.76,230.76,1,1,1,1,2.75,20.0566698401241,-0.646496191620827,20.0560619061884,-39.1692584753037,-3.67865562438965,-39.1493189334869,
230.96,230.96,1,1,1,1,2.75,20.0692744340607,-0.544711947441101,20.0700165453208,-39.0849888324738,-3.56412529945374,-39.0650868415833,
231.16,231.16,1,1,1,1,2.75,20.0798691594223,-0.724177807569504,20.0805862367498,-38.9966797828674,-3.43971699476242,-38.9767563343048,
231.36,231.36,1,1,1,1,2.75,20.0860865197737,-0.823661684989929,20.086800020833,-38.9082580804825,-3.3323235809803,-38.8883399963379,
231.72,231.72,1,1,1,1,2.75,20.1125652865509,-0.514807179570198,20.1132162027787,-38.7985664606094,-3.23509499430656,-38.778669834137,
232.24,232.24,1,1,1,1,2.75,20.1450557776599,0.0271294265985489,20.1457513974244,-38.6902588605881,-3.15457433462143,-38.6701154708862,
232.68,232.68,1,1,1,1,2.75,20.156542784533,-0.0174622982740402,20.1572384043167,-38.5997396707535,-3.05159762501717,-38.5798323154449,
233.04,233.04,1,1,1,1,2.75,20.1611365143986,-0.0194273889064789,20.16183213419,-38.4967106580734,-2.95062400400639,-38.4768033027649,
233.32,233.32,1,1,1,1,2.75,20.1661361518857,-0.16448087990284,20.1668299835461,-38.4266245365143,-2.85023842006922,-38.4066903591156,
233.6,233.6,1,1,1,1,2.75,20.1703668894731,-0.178162008523941,20.1710589330013,-38.3155918121338,-2.72408574819565,-38.2956790924072,
233.84,233.84,1,1,1,1,2.75,20.175513154383,-0.318419188261032,20.1762123504769,-38.2301098108292,-2.60381530970335,-38.2101917266846,
234.08,234.08,1,1,1,1,2.75,20.1802123844674,-0.234628096222878,20.1809544959125,-38.14020216465,-2.50285658985376,-38.1202626228333,
234.32,234.32,1,1,1,1,2.75,20.1948250588396,0.126902014017105,20.1957585012146,-38.0516892671585,-2.401471324265,-38.03178191185,
234.6,234.6,1,1,1,1,2.75,20.2106536679368,0.41506253182888,20.2113707454823,-37.9636538028717,-2.29761954396963,-37.9434835910797,
234.88,234.88,1,1,1,1,2.75,20.2199072888223,0.293673947453499,20.2205903917364,-37.883198261261,-2.19753552228212,-37.8632855415344,
235.24,235.24,1,1,1,1,2.75,20.2205134680455,0.0686198472976685,20.2211929946821,-37.7839243412018,-2.09006555378437,-37.7640223503113,
235.52,235.52,1,1,1,1,2.75,20.2205134680455,-0.170273706316948,20.2211929946821,-37.7005130052567,-1.98365300893784,-37.6808738708496,
235.8,235.8,1,1,1,1,2.75,20.2205134680455,-0.34872442483902,20.2211929946821,-37.5978916883469,-1.87385268509388,-37.5779736042023,
236.08,236.08,1,1,1,1,2.75,20.2283759165544,-0.239619985222816,20.2285172132734,-37.5036120414734,-1.75891723483801,-37.4836993217468,
236.32,236.32,1,1,1,1,2.75,20.2363188313318,-0.151731073856354,20.2371914770396,-37.4182212352753,-1.65235213935375,-37.3983514308929,
236.56,236.56,1,1,1,1,2.75,20.2388454721649,-0.302847474813461,20.2399076606432,-37.328833937645,-1.54269291087985,-37.3088622093201,
236.84,236.84,1,1,1,1,2.75,20.243768219662,-0.29231421649456,20.2424396658984,-37.2352892160416,-1.43347512930632,-37.2153067588806,
237.12,237.12,1,1,1,1,2.75,20.2465934797584,-0.40086917579174,20.2488859080911,-37.1284461021423,-1.3205835595727,-37.1085333824158,
237.4,237.4,1,1,1,1,2.75,20.2544684452424,-0.173430889844894,20.2551139972888,-37.0234751701355,-1.20702600106597,-37.0035302639008,
237.68,237.68,1,1,1,1,2.75,20.2687807122119,0.191871076822281,20.2694512982324,-36.9313198328018,-1.09124043956399,-36.9110691547394,
237.96,237.96,1,1,1,1,2.75,20.2818698918992,0.328011810779572,20.2825833932848,-36.8376410007477,-0.979297049343586,-36.8173849582672,
238.24,238.24,1,1,1,1,2.75,20.2861435448299,0.301776453852654,20.2868248597151,-36.7368704080582,-0.872712396085262,-36.7166197299957,
238.56,238.56,1,1,1,1,2.75,20.2838958537278,-0.0425428152084351,20.2851493731868,-36.6242605447769,-0.75187673792243,-36.6039454936981,
238.84,238.84,1,1,1,1,2.75,20.2827085292316,-0.128112733364105,20.2833576576037,-36.5219181776047,-0.638182647526264,-36.5016567707062,
239.12,239.12,1,1,1,1,2.75,20.2839548623248,-0.40147453546524,20.2848954574055,-36.4112019538879,-0.527947582304478,-36.3909995555878,
239.36,239.36,1,1,1,1,2.75,20.2887578044887,-0.500669702887535,20.2894176617067,-36.3176035881042,-0.415887031704187,-36.2972724437714,
239.6,239.6,1,1,1,1,2.75,20.2940024170601,-0.471733510494232,20.2946765794013,-36.228956580162,-0.307291187345982,-36.2086737155914,
239.84,239.84,1,1,1,1,2.75,20.2959353956451,-0.51465816795826,20.2966167105467,-36.1286580562592,-0.196535605937243,-36.1084985733032,
240.08,240.08,1,1,1,1,3,20.2976716789069,-0.526783987879753,20.2983315361397,-36.03082716465,-0.0862237066030502,-36.0105121135712,
240.32,240.32,1,1,1,1,3,20.3114153175785,-0.0757444649934769,20.3120859036701,-35.9324437379837,0.023695919662714,-35.9122359752655,
240.6,240.6,1,1,1,1,3,20.3178705004571,-0.166017562150955,20.3193886645897,-35.8230149745941,0.131947919726372,-35.8028769493103,
240.88,240.88,1,1,1,1,3,20.322056534562,-0.175265595316887,20.3229613669201,-35.7013714313507,0.248607806861401,-35.681072473526,
241.16,241.16,1,1,1,1,3,20.3262819077315,-0.10879710316658,20.3262211448723,-35.5918031930923,0.33385967835784,-35.5712306499481,
241.44,241.44,1,1,1,1,3,20.3276551987151,-0.246400013566017,20.3294111853915,-35.4821008443832,0.456579308956862,-35.4622149467468,
241.76,241.76,1,1,1,1,3,20.3343535685386,-0.139009207487106,20.3350402479222,-35.3713148832321,0.551833957433701,-35.3510534763336,
242.04,242.04,1,1,1,1,3,20.3468508741171,0.128904357552528,20.3475375535214,-35.2790898084641,0.662072841078043,-35.2588284015656,
242.32,242.32,1,1,1,1,3,20.3524674196632,0.0744592398405075,20.3531469465197,-35.1735770702362,0.767810549587011,-35.1532781124115,
242.6,242.6,1,1,1,1,3,20.3568877000166,-0.0810064375400543,20.3575564980447,-35.0708699226379,0.858563091605902,-35.0505709648132,
242.88,242.88,1,1,1,1,3,20.3609306829774,-0.240346416831017,20.3615959047336,-34.9754422903061,0.967884063720703,-34.9551808834076,
243.16,243.16,1,1,1,1,3,20.3638829009642,-0.379839912056923,20.3644283173919,-34.8670756816864,1.07592400163412,-34.8467767238617,
243.44,243.44,1,1,1,1,3,20.3664864317873,-0.658771023154259,20.3671462891348,-34.7565579414368,1.17235966026783,-34.7363018989563,
243.72,243.72,1,1,1,1,3,20.3758491291701,-0.612018629908562,20.3764928932795,-34.647091627121,1.2663365341723,-34.6268141269684,
244,244,1,1,1,1,3,20.3990395077718,-0.366829335689545,20.3996922126163,-34.5380866527557,1.37289790436625,-34.5177662372589,
244.28,244.28,1,1,1,1,3,20.4118282800564,-0.287666916847229,20.4124809849223,-34.4317263364792,1.4804856851697,-34.4114327430725,
244.52,244.52,1,1,1,1,3,20.4217149022546,-0.27843751013279,20.4223550901618,-34.3355691432953,1.58055108040571,-34.3153882026672,
244.72,244.72,1,1,1,1,3,20.4368103742382,-0.233668833971024,20.4374541384492,-34.2323845624924,1.68823786079884,-34.212144613266,
244.96,244.96,1,1,1,1,3,20.4550493951139,-0.311490148305893,20.4557110407483,-34.1195118427277,1.81288570165634,-34.0992343425751,
245.2,245.2,1,1,1,1,3,20.4662502996987,-0.357078388333321,20.4663290119385,-34.0167886018753,1.90448686480522,-33.9964842796326,
245.56,245.56,1,1,1,1,3,20.4807503212949,-0.116974115371704,20.4813672634895,-33.9118283987045,1.97865534573793,-33.8916206359863,
245.88,245.88,1,1,1,1,3,20.4976142630477,0.0724103301763535,20.4982365696884,-33.8104784488678,2.0511019974947,-33.7901151180267,
246.16,246.16,1,1,1,1,3,20.503237961151,0.117244198918343,20.5038638440797,-33.7006688117981,2.15664803981781,-33.6802732944489,
246.4,246.4,1,1,1,1,3,20.5079210979818,0.172657892107964,20.5085380402217,-33.5907089710236,2.21656821668148,-33.5704743862152,
246.68,246.68,1,1,1,1,3,20.5114902240276,0.291159376502037,20.5121107425521,-33.4842574596405,2.30178274214268,-33.463990688324,
247.04,247.04,1,1,1,1,3,20.5147231798848,0.159451737999916,20.5153597916684,-33.3828485012054,2.3749427869916,-33.3625388145447,
247.44,247.44,1,1,1,1,3,20.5147231798848,0.209296122193336,20.5153597916684,-33.2650405168533,2.46147625148296,-33.2447898387909,
247.68,247.68,1,1,1,1,3,20.5147231798848,0.0362377613782883,20.5153597916684,-33.1731963157654,2.56674196571112,-33.1529402732849,
247.92,247.92,1,1,1,1,3,20.5154402237447,0.1487135887146,20.516067894833,-33.0728280544281,2.66242865473032,-33.0524969100952,
248.2,248.2,1,1,1,1,3,20.5179400424883,0.00880099833011627,20.5185659254414,-32.9582333564758,2.7538325637579,-32.9381060600281,
248.48,248.48,1,1,1,1,3,20.5204398612318,-0.0111479312181473,20.5210657441892,-32.8474903106689,2.84200329333544,-32.8272128105164,
248.8,248.8,1,1,1,1,3,20.5232955196964,-0.0718329101800919,20.5239231907978,-32.7388447523117,2.91017256677151,-32.7185618877411,
249.12,249.12,1,1,1,1,3,20.5261529663003,-0.0112876296043396,20.5267788492671,-32.6319265365601,3.00979353487492,-32.6116597652435,
249.36,249.36,1,1,1,1,3,20.5282951571835,0.0203307718038559,20.5289210401539,-32.536649107933,3.11010181903839,-32.516462802887,
249.64,249.64,1,1,1,1,3,20.5346484161219,0.0232737511396408,20.5352689346849,-32.428035736084,3.22078540921211,-32.4077796936035,
249.92,249.92,1,1,1,1,3,20.5374629473825,-0.0182539224624634,20.5380870422289,-32.3176735639572,3.33522856235504,-32.2969937324524,
250.24,250.24,1,1,1,1,3,20.5422480081534,0.213654711842537,20.5428649504505,-32.2074776887894,3.4352608025074,-32.1872270107269,
250.52,250.52,1,1,1,1,3,20.549284336305,0.227037817239761,20.5499066430317,-32.0984834432602,3.53745296597481,-32.0783722400665,
250.88,250.88,1,1,1,1,3,20.5554015608555,0.228751450777054,20.5560220794532,-31.9892102479935,3.64763215184212,-31.968959569931,
251.2,251.2,1,1,1,1,3,20.5566335888343,0.130664557218552,20.5573149041704,-31.8781507015228,3.75968441367149,-31.8579697608948,
251.48,251.48,1,1,1,1,3,20.5566335888343,0.0627338886260986,20.5573149041704,-31.7692905664444,3.85820232331753,-31.7489433288574,
251.72,251.72,1,1,1,1,3,20.5566335888343,0.076591968536377,20.5573149041704,-31.6810888051987,3.96329052746296,-31.6609454154968,
251.96,251.96,1,1,1,1,3,20.5566335888343,-0.125328078866005,20.5573149041704,-31.5701043605804,4.05600108206272,-31.5498161315918,
252.2,252.2,1,1,1,1,3,20.5584235162751,-0.110538676381111,20.5609859541625,-31.4820367097855,4.16293814778328,-31.4617645740509,
252.44,252.44,1,1,1,1,3,20.5605657071584,-0.0514090061187744,20.5609859541625,-31.3787180185318,4.26103956997395,-31.3584566116333,
252.72,252.72,1,1,1,1,3,20.5630637377626,-0.0220630317926407,20.5641169860847,-31.2826842069626,4.36208285391331,-31.2625300884247,
253,253,1,1,1,1,3,20.563587662578,-0.0581424683332443,20.5641706302639,-31.1759430170059,4.46701645851135,-31.1557567119598,
253.32,253.32,1,1,1,1,3,20.5663717954705,0.0239070504903793,20.5670280768725,-31.0657203197479,4.58326190710068,-31.0453462600708,
253.6,253.6,1,1,1,1,3,20.5688698260747,-0.0671111047267914,20.5695278956202,-30.9552776813507,4.67292480170727,-30.9350216388702,
253.88,253.88,1,1,1,1,3,20.5733580557216,0.0121444463729858,20.5740018201601,-30.842045545578,4.79414463043213,-30.8216714859009,
254.08,254.08,1,1,1,1,3,20.5768234696879,0.180527567863464,20.5774511408785,-30.7356691360474,4.89619001746178,-30.7153487205505,
254.24,254.24,1,1,1,1,3,20.5768234696879,0.238185748457909,20.5774511408785,-30.6468933820725,4.99825477600098,-30.62664270401,
254.52,254.52,1,1,1,1,3,20.5772293773094,0.293124467134476,20.5778338026897,-30.5383443832397,5.09987622499466,-30.5182385444641,
254.88,254.88,1,1,1,1,3,20.5804426636343,0.536022707819939,20.5810470890199,-30.4346072673798,5.12846484780312,-30.4143619537354,
255,255,1,1,1,1,3,20.5813045467776,0.551315024495125,20.5819197010005,-30.4054087400436,5.16376681625843,-30.3851580619812,
255.28,255.28,1,1,1,1,3,20.5813045467776,0.502634793519974,20.5819197010005,-30.3271472454071,5.20927794277668,-30.3069019317627,
255.64,255.64,1,1,1,1,3,20.5813045467776,0.404715538024902,20.5819197010005,-30.2127134799957,5.29434829950333,-30.1924574375153,
255.92,255.92,1,1,1,1,3,20.5802549090076,0.427095219492912,20.5808718513681,-30.0988268852234,5.41887879371643,-30.0786674022675,
256.12,256.12,1,1,1,1,3,20.5767894950412,0.485321506857872,20.5774493527392,-30.0008296966553,5.52283823490143,-29.9805629253387,
256.36,256.36,1,1,1,1,3,20.5766410794792,0.480655580759048,20.5774493527392,-29.8794704675674,5.64621537923813,-29.859219789505,
256.64,256.64,1,1,1,1,3,20.5736262766168,0.576283782720566,20.5749459577129,-29.7697412967682,5.73490895330906,-29.7494852542877,
256.96,256.96,1,1,1,1,3,20.5629689663796,0.479500740766525,20.5635823324327,-29.6587353944778,5.8191329240799,-29.6384739875793,
257.32,257.32,1,1,1,1,3,20.558541533469,0.38578175008297,20.5591620520719,-29.5521926879883,5.87895922362804,-29.531968832016,
257.76,257.76,1,1,1,1,3,20.5405886148816,0.363066792488098,20.5411984046187,-29.4399476051331,5.93956299126148,-29.4196486473084,
258.16,258.16,1,1,1,1,3,20.5341531015353,0.39340928196907,20.5347771963762,-29.3330401182175,6.00708611309528,-29.312778711319,
258.52,258.52,1,1,1,1,3,20.5173141937328,0.381004065275192,20.5180420006252,-29.2197006940842,6.10643699765205,-29.1994500160217,
258.84,258.84,1,1,1,1,3,20.5105121118297,0.376980751752853,20.5111308422132,-29.1092365980148,6.23097643256187,-29.0889644622803,
259.16,259.16,1,1,1,1,3,20.4988391384693,0.310391187667847,20.4994596569727,-29.0005105733871,6.31919801235199,-28.9801633358002,
259.52,259.52,1,1,1,1,3,20.4842014301469,0.247331336140633,20.4848451944368,-28.8903254270554,6.37959390878677,-28.8700747489929,
259.88,259.88,1,1,1,1,3,20.4731739750743,0.183647498488426,20.4738087986493,-28.7890130281448,6.44581615924835,-28.7688589096069,
260.32,260.32,1,1,1,1,3,20.4616923326191,-0.0684801489114761,20.4623378850108,-28.6738389730454,6.50583133101463,-28.6535882949829,
260.76,260.76,1,1,1,1,3,20.4486675259467,-0.0627152621746063,20.4493255952919,-28.5600811243057,6.58908858895302,-28.5398733615875,
261.2,261.2,1,1,1,1,3,20.4447407720405,0.0551622360944748,20.4453970532398,-28.4502071142197,6.67035654187202,-28.4299564361572,
261.64,261.64,1,1,1,1,3,20.4403491019159,0.0468827784061432,20.4409910779935,-28.3412450551987,6.77612870931625,-28.3209836483002,
262.16,262.16,1,1,1,1,3,20.4310650826623,0.229179859161377,20.4317070587244,-28.2309472560883,6.84250295162201,-28.2106912136078,
262.68,262.68,1,1,1,1,3,20.4267216922989,0.125905498862267,20.4270239218859,-28.1207138299942,6.90064802765846,-28.1004631519318,
263.24,263.24,1,1,1,1,3,20.4187072519494,-0.188639387488365,20.4193474398516,-28.0141228437424,6.94829821586609,-27.9938614368439,
263.84,263.84,1,1,1,1,3,20.4166812901208,-0.207396224141121,20.4173375712733,-27.9039001464844,7.0006363093853,-27.8836333751678,
264.4,264.4,1,1,1,1,3,20.4151649479931,-0.284640118479729,20.4158105003073,-27.8023838996887,7.07461684942245,-27.7821278572083,
264.92,264.92,1,1,1,1,3,20.4147375827,-0.324882566928864,20.4153849231528,-27.6914799213409,7.18883648514748,-27.6712131500244,
265.44,265.44,1,1,1,1,3,20.4147375827,-0.461218878626823,20.4153849231528,-27.5731033086777,7.26301521062851,-27.5528311729431,
266.04,266.04,1,1,1,1,3,20.4147375827,-0.544441863894463,20.4153849231528,-27.466716170311,7.31828063726425,-27.4464976787567,
266.68,266.68,1,1,1,1,3,20.4187000993922,-0.512069091200829,20.4193384991551,-27.3653823137283,7.36259594559669,-27.3451209068298,
267.32,267.32,1,1,1,1,3,20.4254378082804,-0.243168324232101,20.4263658866218,-27.2648584842682,7.35764056444168,-27.2445917129517,
268.04,268.04,1,1,1,1,3,20.4287405015703,-0.305389985442162,20.4288049086332,-27.1541744470596,7.41974711418152,-27.1339237689972,
268.68,268.68,1,1,1,1,3,20.4379976987344,-0.0450573861598969,20.43868616643,-27.0461887121201,7.48612135648727,-27.0259273052216,
269.48,269.48,1,1,1,1,3,20.4441971776928,0.0699236989021301,20.4448534588913,-26.9361162185669,7.52345770597458,-26.9158709049225,
270.92,270.92,1,1,1,1,3.25,20.4488874670808,0.0939797610044479,20.4495348075905,-26.8252336978912,7.48628228902817,-26.8049883842468,
272.52,272.52,1,1,1,1,3.25,20.4538441892246,-0.0238977372646332,20.4544808009068,-26.7172962427139,7.46564939618111,-26.6970562934875,
274.32,274.32,1,1,1,1,3.25,20.4548240895619,0.0155996531248093,20.4554535486885,-26.6739785671234,7.36168920993805,-26.6537117958069,
275.68,275.68,1,1,1,1,3.25,20.456206321242,-0.0572297722101212,20.4568339922315,-26.6535401344299,7.2576716542244,-26.6332840919495,
276.84,276.84,1,1,1,1,3.25,20.456206321242,-0.0290293246507645,20.4568339922315,-26.6535401344299,7.15512931346893,-26.6332840919495,
277.96,277.96,1,1,1,1,3.25,20.4604299062722,0.0287313014268875,20.4610665179653,-26.675518155098,7.04130157828331,-26.6552567481995,
278.92,278.92,1,1,1,1,3.25,20.4604299062722,-0.0430457293987274,20.4610665179653,-26.7190825939178,6.90452083945274,-26.6988050937653,
279.68,279.68,1,1,1,1,3.25,20.4604299062722,-0.0359024852514267,20.4610665179653,-26.7633873224258,6.80370479822159,-26.7431473731995,
280.2,280.2,1,1,1,1,3.25,20.4604299062722,-0.0404287129640579,20.4610665179653,-26.8073379993439,6.69061318039894,-26.7870819568634,
280.92,280.92,1,1,1,1,3.25,20.4604299062722,-0.170674175024033,20.4610665179653,-26.8669849634171,6.58562928438187,-26.8467342853546,
281.4,281.4,1,1,1,1,3.25,20.4622323506882,-0.0985898077487946,20.462867174245,-26.916680932045,6.48352354764938,-26.8964195251465,
281.76,281.76,1,1,1,1,3.25,20.4622323506882,-0.0195391476154327,20.462867174245,-26.9610822200775,6.38233870267868,-26.940826177597,
282.12,282.12,1,1,1,1,3.25,20.4622323506882,-0.00344589352607727,20.462867174245,-27.0265656709671,6.27173632383347,-27.0063042640686,
282.32,282.32,1,1,1,1,3.25,20.4622323506882,0.031888484954834,20.462867174245,-27.0789438486099,6.15168213844299,-27.0586931705475,
282.56,282.56,1,1,1,1,3.25,20.4622323506882,0.0565499067306519,20.462867174245,-27.1571892499924,6.04404173791409,-27.1369922161102,
282.8,282.8,1,1,1,1,3.25,20.4622323506882,0.106357038021088,20.462867174245,-27.2246789932251,5.92332407832146,-27.2044229507446,
283.2,283.2,1,1,1,1,3.25,20.4622323506882,0.026775524020195,20.462867174245,-27.3126125335693,5.80145083367825,-27.2923672199249,
284.08,284.08,1,1,1,1,3.25,20.4622323506882,0.0128429383039474,20.462867174245,-27.4172133207321,5.74079044163227,-27.3969733715057,
284.64,284.64,1,1,1,1,3.25,20.4622323506882,-0.0145938247442245,20.462867174245,-27.4884152412415,5.62058240175247,-27.468159198761,
285.08,285.08,1,1,1,1,3.25,20.4622323506882,0.00762753188610077,20.462867174245,-27.5541293621063,5.49703314900398,-27.5338733196259,
285.48,285.48,1,1,1,1,3.25,20.4622323506882,0.122068449854851,20.462867174245,-27.639262676239,5.38382604718208,-27.6190173625946,
285.72,285.72,1,1,1,1,3.25,20.4622323506882,0.10916031897068,20.462867174245,-27.7067255973816,5.27740977704525,-27.6864588260651,
285.96,285.96,1,1,1,1,3.25,20.4622323506882,0.102687627077103,20.462867174245,-27.763524055481,5.16639314591885,-27.7432680130005,
286.28,286.28,1,1,1,1,3.25,20.4622323506882,0.110100954771042,20.462867174245,-27.8399348258972,5.06572872400284,-27.8196680545807,
286.76,286.76,1,1,1,1,3.25,20.4622323506882,0.152075663208961,20.462867174245,-27.9433017969131,4.92092929780483,-27.9232227802277,
287.4,287.4,1,1,1,1,3.25,20.4622323506882,0.163009390234947,20.462867174245,-28.0377906560898,4.81827221810818,-28.0175292491913,
287.84,287.84,1,1,1,1,3.25,20.4622323506882,0.201761722564697,20.462867174245,-28.1237179040909,4.69574257731438,-28.1034886837006,
288.24,288.24,1,1,1,1,3.25,20.4622323506882,0.243708491325378,20.462867174245,-28.2324117422104,4.58532236516476,-28.2121503353119,
288.48,288.48,1,1,1,1,3.25,20.4622323506882,0.366726890206337,20.462867174245,-28.2932657003403,4.4764831662178,-28.2730150222778,
288.72,288.72,1,1,1,1,3.25,20.4613722556841,0.412072986364365,20.4620070792395,-28.3635342121124,4.36108522117138,-28.3433103561401,
288.96,288.96,1,1,1,1,3.25,20.4592300648009,0.517293810844421,20.4598648883527,-28.4329551458359,4.25128936767578,-28.4127044677734,
289.2,289.2,1,1,1,1,3.25,20.4588295215973,0.493321567773819,20.4594679214271,-28.5078155994415,4.1410755366087,-28.4875595569611,
289.52,289.52,1,1,1,1,3.25,20.4561097617197,0.498415902256966,20.4567463734056,-28.5859376192093,4.03812229633331,-28.565719127655,
289.88,289.88,1,1,1,1,3.25,20.4561097617197,0.477060675621033,20.4567463734056,-28.6788493394852,3.92956733703613,-28.6585879325867,
290.32,290.32,1,1,1,1,3.25,20.4471601245155,0.368170440196991,20.4478038887437,-28.7844640016556,3.85017246007919,-28.7642133235931,
290.52,290.52,1,1,1,1,3.25,20.447115421033,0.460566952824593,20.4476769308531,-28.8370728492737,3.74962277710438,-28.8168168067932,
290.84,290.84,1,1,1,1,3.25,20.4457403419101,0.424366444349289,20.4462660889418,-28.9294749498367,3.63464206457138,-28.9092242717743,
291.16,291.16,1,1,1,1,3.25,20.4409284590496,0.480413436889648,20.4415561300137,-29.025331735611,3.52123714983463,-29.0050756931305,
291.4,291.4,1,1,1,1,3.25,20.4397286175783,0.449344515800476,20.4403545004011,-29.1031801700592,3.41652631759644,-29.0828812122345,
291.68,291.68,1,1,1,1,3.25,20.4354227781402,0.410005450248718,20.4360808474633,-29.1797089576721,3.29929515719414,-29.1594529151916,
291.96,291.96,1,1,1,1,3.25,20.4301102162753,0.505456700921059,20.4307289465249,-29.2848837375641,3.20702493190765,-29.2646169662476,
292.24,292.24,1,1,1,1,3.25,20.4300243855888,0.583119690418243,20.4307253702463,-29.3671470880508,3.08216717094183,-29.3468534946442,
292.6,292.6,1,1,1,1,3.25,20.4200555089828,0.381134450435638,20.4207082138623,-29.4710665941238,2.9711464419961,-29.4508051872253,
292.92,292.92,1,1,1,1,3.25,20.4165292982801,0.395160168409348,20.4172088252434,-29.5707428455353,2.85524167120457,-29.5504760742188,
293.28,293.28,1,1,1,1,3.25,20.4107035404357,0.231005251407623,20.4113473046032,-29.671014547348,2.73824073374271,-29.6507585048676,
293.52,293.52,1,1,1,1,3.25,20.4080338484585,0.406410545110703,20.4077084411185,-29.7501450777054,2.63134706765413,-29.729905128479,
293.76,293.76,1,1,1,1,3.25,20.4080338484585,0.353511422872543,20.4077084411185,-29.8519402742386,2.51671355217695,-29.8316895961761,
294,294,1,1,1,1,3.25,20.4060007340727,0.280803069472313,20.407012854929,-29.9487841129303,2.39530690014362,-29.9285387992859,
294.24,294.24,1,1,1,1,3.25,20.4026712186932,0.0226683914661407,20.4031540503099,-30.037162899971,2.28303521871567,-30.0169229507446,
294.56,294.56,1,1,1,1,3.25,20.3941024551602,-0.308211892843246,20.3945852867626,-30.146484375,2.22600921988487,-30.1262283325195,
294.96,294.96,1,1,1,1,3.25,20.392766715102,-0.196527689695358,20.393424784354,-30.2515733242035,2.15726438909769,-30.2313280105591,
295.4,295.4,1,1,1,1,3.25,20.392766715102,-0.0700447708368301,20.393424784354,-30.3445386886597,2.05172952264547,-30.3242933750153,
295.76,295.76,1,1,1,1,3.25,20.392766715102,-0.143945217132568,20.393424784354,-30.4527765512466,1.93838886916637,-30.4324293136597,
296,296,1,1,1,1,3.25,20.392766715102,-0.318726524710655,20.393424784354,-30.5398517847061,1.82524342089891,-30.5195903778076,
296.16,296.16,1,1,1,1,3.25,20.392766715102,-0.633131712675095,20.393424784354,-30.6070411205292,1.72446966171265,-30.5867207050323,
296.32,296.32,1,1,1,1,3.25,20.392766715102,-1.20884738862514,20.393424784354,-30.6977480649948,1.60964000970125,-30.6775081157684,
296.52,296.52,1,1,1,1,3.25,20.3938431749615,-1.97029672563076,20.3945012442153,-30.8171761035919,1.48937543854117,-30.7969200611114,
296.8,296.8,1,1,1,1,3.25,20.4098845726356,-1.93632207810879,20.410530124941,-30.9355527162552,1.40586448833346,-30.9152913093567,
297.2,297.2,1,1,1,1,3.25,20.4375452994911,-1.23013742268085,20.4381962162605,-31.0475832223892,1.33111206814647,-31.0272467136383,
297.56,297.56,1,1,1,1,3.25,20.4642869227456,-0.85943378508091,20.4649288988631,-31.1484396457672,1.25115364789963,-31.1281943321228,
297.88,297.88,1,1,1,1,3.25,20.4802925576337,-0.6874930113554,20.4809094998276,-31.255561709404,1.12338215112686,-31.2353324890137,
298.2,298.2,1,1,1,1,3.25,20.4927523122868,-0.711372122168541,20.4933799833373,-31.3754940032959,1.0131074115634,-31.3552379608154,
298.48,298.48,1,1,1,1,3.25,20.5101437551336,-0.683153048157692,20.5107732143523,-31.4859688282013,0.90308915823698,-31.4656913280487,
298.76,298.76,1,1,1,1,3.25,20.5186177472836,-0.466182827949524,20.5192400539592,-31.5847223997116,0.789941661059856,-31.5645575523376,
299.04,299.04,1,1,1,1,3.25,20.5327547766015,-0.36235898733139,20.5333806595794,-31.6893231868744,0.691250991076231,-31.6690671443939,
299.36,299.36,1,1,1,1,3.25,20.5357391810958,-0.335695222020149,20.5363561233821,-31.7945086956024,0.606237631291151,-31.774252653122,
299.72,299.72,1,1,1,1,3.25,20.5500532362046,0.0146683305501938,20.550677331072,-31.9042056798935,0.524743087589741,-31.883944272995,
