"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
69.32,2.52000000000001,1,1,6,1,1,6.84885336869302,-151.961827650666,6.84592932531006,-31.9044363498688,0.65815532580018,-31.8841910362244,
69.36,2.56,1,1,6,1,1,6.84925480596622,-151.804247871041,6.84632986851428,-31.9044363498688,0.643427576869726,-31.8841910362244,
69.4,2.60000000000001,1,1,6,1,1,6.8496119867917,-151.503179222345,6.84668704934035,-31.9119572639465,0.634732283651829,-31.8917012214661,
69.44,2.64,1,1,6,1,1,6.85140236126736,-150.309903547168,6.84844434324187,-31.9221550226212,0.630125682801008,-31.9019150733948,
69.48,2.68000000000001,1,1,6,1,1,6.85241757735581,-150.235118344426,6.84949442804845,-31.9264036417007,0.614987127482891,-31.9061422348022,
69.52,2.72,1,1,6,1,1,6.85280381544494,-150.354830548167,6.84987127840687,-31.9264143705368,0.605802796781063,-31.9061636924744,
69.56,2.76000000000001,1,1,6,1,1,6.85307158930535,-150.376139208674,6.85013905226773,-31.9283831119537,0.589591637253761,-31.9081270694733,
69.6,2.80000000000001,1,1,6,1,1,6.85420571665735,-149.205205962062,6.85125038084548,-31.9430708885193,0.590537674725056,-31.9228148460388,
69.64,2.84,1,1,6,1,1,6.85511364438771,-149.390483275056,6.85218334252762,-31.9482260942459,0.577753596007824,-31.9279646873474,
69.68,2.88000000000001,1,1,6,1,1,6.85556023217827,-149.304494261742,6.85262948328409,-31.9483870267868,0.566330552101135,-31.9281256198883,
69.72,2.92,1,1,6,1,1,6.8562070915706,-148.121304810047,6.85327723674716,-31.949325799942,0.548549462109804,-31.9290590286255,
69.76,2.96000000000001,1,1,6,1,1,6.85814901085207,-147.435795515776,6.85522005010152,-31.9611972570419,0.545930396765471,-31.9410753250122,
69.8,3,1,1,6,1,1,6.85895099132881,-147.31677249074,6.85601756023133,-31.9684392213821,0.540459807962179,-31.9481778144836,
69.84,3.04000000000001,1,1,6,1,1,6.85951336113914,-147.173199802637,6.85659334108739,-31.9702309370041,0.530173443257809,-31.9499802589416,
69.88,3.08,1,1,6,1,1,6.86073242510797,-145.876426249743,6.85780033511794,-31.9703489542007,0.516876950860024,-31.9500982761383,
69.92,3.12,1,1,6,1,1,6.86216964207158,-145.770562812686,6.8592384461536,-31.980836391449,0.51359673961997,-31.9605803489685,
69.96,3.16000000000001,1,1,6,1,1,6.86269714316553,-145.918345078826,6.85976684131808,-31.9881963729858,0.509125739336014,-31.9679510593414,
70,3.2,1,1,6,1,1,6.86305432399101,-146.020939573646,6.86012357510933,-31.9898003339767,0.492584332823753,-31.9695603847504,
70.04,3.24000000000001,1,1,6,1,1,6.86418174582063,-144.36581172049,6.8612487617667,-31.9914096593857,0.476518925279379,-31.9711589813232,
70.08,3.28,1,1,6,1,1,6.86564399673447,-144.271440804005,6.86271235378745,-31.9932121038437,0.470517016947269,-31.9729936122894,
70.12,3.32000000000001,1,1,6,1,1,6.86640082669384,-144.046861678362,6.8634727600267,-32.0033133029938,0.471245031803846,-31.9830679893494,
70.16,3.36,1,1,6,1,1,6.86700968812602,-144.085045903921,6.86407893925093,-32.0135432481766,0.463203713297844,-31.9933032989502,
70.2,3.40000000000001,1,1,6,1,1,6.86827434964703,-142.436539754272,6.86534225966957,-32.0142996311188,0.451815035194159,-31.9940221309662,
70.24,3.44,1,1,6,1,1,6.8693145996857,-142.725883051753,6.8663811686055,-32.0153886079788,0.435280986130238,-31.9951057434082,
70.28,3.48,1,1,6,1,1,6.86982868973489,-142.874857410789,6.86689034127246,-32.0263963937759,0.439653173089027,-32.0062208175659,
70.32,3.52000000000001,1,1,6,1,1,6.87027483049063,-142.717193812132,6.86733692906376,-32.0360362529755,0.426130928099155,-32.0157909393311,
70.36,3.56,1,1,6,1,1,6.87172992884725,-141.153614968061,6.86879470963177,-32.0362615585327,0.417619664222002,-32.0159947872162,
70.4,3.60000000000001,1,1,6,1,1,6.87324537690531,-140.902232378721,6.87031149879683,-32.0362615585327,0.406799931079149,-32.0159947872162,
70.44,3.64,1,1,6,1,1,6.87385826165091,-140.883503481746,6.87093108906584,-32.0447158813477,0.405071396380663,-32.0244598388672,
70.48,3.68000000000001,1,1,6,1,1,6.87439380937172,-140.831843018532,6.87146663678755,-32.051802277565,0.405399687588215,-32.0315408706665,
70.52,3.72,1,1,6,1,1,6.87565891792756,-139.485290274024,6.87272414575345,-32.0578050613403,0.383776612579823,-32.0375490188599,
70.56,3.76000000000001,1,1,6,1,1,6.87683059620489,-139.703350141644,6.87389627106756,-32.0582342147827,0.373099558055401,-32.0379781723022,
70.6,3.80000000000001,1,1,6,1,1,6.87739743636348,-139.808626845479,6.87446266419227,-32.058277130127,0.371023640036583,-32.0380318164825,
70.64,3.84,1,1,6,1,1,6.87777518079093,-139.664513990283,6.8748395145507,-32.0742201805115,0.37090964615345,-32.0540285110474,
70.68,3.88000000000001,1,1,6,1,1,6.87889947337677,-138.468015938997,6.87596336010358,-32.0796436071396,0.353835429996252,-32.0590710639954,
70.72,3.92,1,1,6,1,1,6.88027276436035,-138.36732134223,6.87733039260189,-32.0802122354507,0.347629096359015,-32.0599508285522,
70.76,3.96000000000001,1,1,6,1,1,6.88093795218053,-138.295982033014,6.87799558042317,-32.0802122354507,0.330804195255041,-32.0599508285522,
70.8,4,1,1,6,1,1,6.88168315923444,-137.039786204696,6.87874659893107,-32.0877814292908,0.335054099559784,-32.0675146579742,
70.84,4.04000000000001,1,1,6,1,1,6.88373549611778,-136.479455977678,6.88080027692231,-32.0962518453598,0.331334676593542,-32.076108455658,
70.88,4.08,1,1,6,1,1,6.88456206350992,-136.442361399531,6.88162773838547,-32.1021258831024,0.315389689058065,-32.0818698406219,
70.92,4.12,1,1,6,1,1,6.88521786359876,-136.327194049954,6.88227459777888,-32.1021741628647,0.311813224107027,-32.0819234848022,
70.96,4.16000000000001,1,1,6,1,1,6.8860180559362,-135.307973250747,6.88308149564005,-32.1021741628647,0.308568589389324,-32.0819234848022,
71,4.2,1,1,6,1,1,6.88795103452116,-134.705286473036,6.88501670940236,-32.1024960279465,0.301709398627281,-32.082245349884,
71.04,4.24000000000001,1,1,6,1,1,6.88871144075914,-134.607395157218,6.88577577453713,-32.1150541305542,0.302414782345295,-32.0947229862213,
71.08,4.28,1,1,6,1,1,6.88907264489805,-134.919192641973,6.88613563757217,-32.1197855472565,0.294901244342327,-32.099529504776,
71.12,4.32000000000001,1,1,6,1,1,6.88944591897725,-134.289572015405,6.88650891165198,-32.1241468191147,0.282415933907032,-32.1038854122162,
71.16,4.36,1,1,6,1,1,6.89150093806954,-133.268339559436,6.88856437778253,-32.1241468191147,0.280044414103031,-32.1038854122162,
71.2,4.40000000000001,1,1,6,1,1,6.8924178064964,-133.183803409338,6.8894825873154,-32.1241468191147,0.278624054044485,-32.1038854122162,
71.24,4.44,1,1,6,1,1,6.89297302374953,-133.198937401175,6.89003646346497,-32.1241468191147,0.268466863781214,-32.1038854122162,
71.28,4.48,1,1,6,1,1,6.8934549272913,-132.584990933537,6.89051970811202,-32.1322363615036,0.267052929848433,-32.1119749546051,
71.32,4.52000000000001,1,1,6,1,1,6.89567087892073,-131.374513730407,6.89273565974514,-32.1444135904312,0.262531358748674,-32.1241521835327,
71.36,4.56,1,1,6,1,1,6.89646436573578,-131.270121783018,6.89353227580531,-32.1461033821106,0.259464886039495,-32.1258473396301,
71.4,4.60000000000001,1,1,6,1,1,6.89708932042167,-131.269516423345,6.89415723049224,-32.1461033821106,0.253214687108994,-32.1258473396301,
71.44,4.64,1,1,6,1,1,6.89771382807273,-131.250992417336,6.89478218517917,-32.1461033821106,0.250393245369196,-32.1258473396301,
71.48,4.68000000000001,1,1,6,1,1,6.89950509661805,-129.563678056002,6.89660921651356,-32.1496921777725,0.237234681844711,-32.129430770874,
71.52,4.72,1,1,6,1,1,6.90073086610925,-129.768932238221,6.89779028252419,-32.162561416626,0.235622748732567,-32.1423053741455,
71.56,4.76000000000001,1,1,6,1,1,6.90134285678521,-129.719590768218,6.89841523721112,-32.1680438518524,0.232236087322235,-32.1477878093719,
71.6,4.80000000000001,1,1,6,1,1,6.90187840450602,-129.995420575142,6.89895078493283,-32.1680814027786,0.230363104492426,-32.1478199958801,
71.64,4.84,1,1,6,1,1,6.90312071428576,-128.257898613811,6.90018147180916,-32.1680814027786,0.223883148282766,-32.1478199958801,
71.68,4.88000000000001,1,1,6,1,1,6.90481363516949,-128.055484965444,6.90187036938228,-32.1680814027786,0.223709084093571,-32.1478199958801,
71.72,4.92,1,1,6,1,1,6.90531029086049,-128.047661855817,6.90237328356167,-32.1680814027786,0.218104384839535,-32.1478199958801,
71.76,4.96000000000001,1,1,6,1,1,6.90572335103915,-128.033421933651,6.90276980345245,-32.1766376495361,0.208001118153334,-32.1564030647278,
71.8,5,1,1,6,1,1,6.9073760387886,-126.442005857825,6.90444260777183,-32.1890616416931,0.207368563860655,-32.1688055992126,
71.84,5.04000000000001,1,1,6,1,1,6.90892367335408,-126.343611627817,6.90598711309611,-32.1880263090134,0.205183122307062,-32.1677541732788,
71.88,5.08,1,1,6,1,1,6.9096425053533,-126.556260511279,6.90669745143483,-32.1869534254074,0.201013777405024,-32.1666920185089,
71.92,5.12,1,1,6,1,1,6.9101726886562,-126.461014151573,6.90721467072866,-32.1858859062195,0.1866290345788,-32.165619134903,
71.96,5.16000000000001,1,1,6,1,1,6.91118745770983,-125.068873167038,6.90825313262976,-32.1850007772446,0.184040982276201,-32.1647608280182,
72,5.2,1,1,6,1,1,6.91332473120999,-124.585833400488,6.910389065029,-32.1988892555237,0.174200441688299,-32.1786439418793,
72.04,5.24000000000001,1,1,6,1,1,6.91406323274153,-124.617544934154,6.91111147330803,-32.2096180915833,0.174009893089533,-32.1893513202667,
72.08,5.28,1,1,6,1,1,6.91463722545732,-124.646117910743,6.91164702102973,-32.2090870141983,0.16517098993063,-32.1888148784637,
72.12,5.32000000000001,1,1,6,1,1,6.91512404638216,-124.282399192452,6.91210344358721,-32.2085505723953,0.158803630620241,-32.1882784366608,
72.16,5.36,1,1,6,1,1,6.91647945597273,-123.610831797123,6.91353663723978,-32.2080141305923,0.158317107707262,-32.1877527236938,
72.2,5.40000000000001,1,1,6,1,1,6.91775931667781,-123.706664890051,6.91481605091217,-32.2076278924942,0.155501719564199,-32.1873557567596,
72.24,5.44,1,1,6,1,1,6.91820769260767,-123.457256704569,6.9152648738776,-32.2315961122513,0.135534629225731,-32.2113454341888,
72.28,5.48,1,1,6,1,1,6.91916971155189,-122.32911773026,6.91623359834582,-32.2339940071106,0.139376427978277,-32.2137379646301,
72.32,5.52000000000001,1,1,6,1,1,6.92138476911168,-121.439769864082,6.91846743137199,-32.2339940071106,0.133752357214689,-32.2137379646301,
72.36,5.56,1,1,6,1,1,6.9220772260562,-121.398409828544,6.91914066582015,-32.2339940071106,0.134618300944567,-32.2137379646301,
72.4,5.60000000000001,1,1,6,1,1,6.92263646662275,-121.557042002678,6.91969677714385,-32.2339940071106,0.13122595846653,-32.2137379646301,
72.44,5.64,1,1,6,1,1,6.9238224500145,-120.335929095745,6.92084833885596,-32.2339940071106,0.119715835899115,-32.2137379646301,
72.48,5.68000000000001,1,1,6,1,1,6.92593200735549,-119.630536064506,6.92297309538456,-32.2531771659851,0.113016180694103,-32.2329211235046,
72.52,5.72,1,1,6,1,1,6.92678494980232,-119.83934789896,6.92384034294725,-32.2523510456085,0.111471861600876,-32.2321057319641,
72.56,5.76000000000001,1,1,6,1,1,6.92732049752313,-119.768036529422,6.92437589066895,-32.2555643320084,0.108116865158081,-32.2353136539459,
72.6,5.80000000000001,1,1,6,1,1,6.92779927182112,-119.319139048457,6.92485287682843,-32.2559559345245,0.107606407254934,-32.2357106208801,
72.64,5.84,1,1,6,1,1,6.93003846926147,-118.30766685307,6.92709252130734,-32.2559559345245,0.107538234442472,-32.2357106208801,
72.68,5.88000000000001,1,1,6,1,1,6.93087889473319,-118.246134370565,6.92792892346703,-32.2559559345245,0.0953969545662403,-32.2357106208801,
72.72,5.92,1,1,6,1,1,6.93159325638416,-118.170073255897,6.92864283808436,-32.2562831640244,0.0923523679375649,-32.2360002994537,
72.76,5.96000000000001,1,1,6,1,1,6.93228660739833,-118.110803887248,6.92935719973651,-32.2743505239487,0.0816422514617443,-32.2540891170502,
72.8,6,1,1,6,1,1,6.93346052084979,-116.810947656631,6.93051412586654,-32.2757720947266,0.0821372494101524,-32.255494594574,
72.84,6.04000000000001,1,1,6,1,1,6.93507342249978,-116.764456033707,6.93212702751921,-32.2768396139145,0.0830200500786304,-32.2565674781799,
72.88,6.08,1,1,6,1,1,6.93589641361331,-116.80118739605,6.93294912456447,-32.2775155305862,0.078878365457058,-32.2571790218353,
72.92,6.12,1,1,6,1,1,6.93648158219974,-116.724250838161,6.93352535245535,-32.2779339551926,0.0772645696997643,-32.2576832771301,
72.96,6.16000000000001,1,1,6,1,1,6.93823619388937,-114.695588126779,6.93528309339169,-32.2779339551926,0.074953306466341,-32.2576832771301,
73,6.2,1,1,6,1,1,6.93964435358934,-115.017676725984,6.93669751158156,-32.279806137085,0.0610573217272758,-32.2595608234406,
73.04,6.24000000000001,1,1,6,1,1,6.940356927101,-114.857936277986,6.93739309777102,-32.2936677932739,0.0608581118285656,-32.2734117507935,
73.08,6.28,1,1,6,1,1,6.94098188178689,-114.804049953818,6.93801805245795,-32.2964519262314,0.0615005381405354,-32.2762012481689,
73.12,6.32000000000001,1,1,6,1,1,6.9425916541931,-113.352173939347,6.93964660032954,-32.2973799705505,0.050742644816637,-32.2771346569061,
73.16,6.36,1,1,6,1,1,6.94369895945557,-113.933905959129,6.94075167041973,-32.2973799705505,0.0512608326971531,-32.2771346569061,
73.2,6.40000000000001,1,1,6,1,1,6.94421081433064,-113.897612318397,6.941262631226,-32.2973799705505,0.0507859513163567,-32.2771346569061,
73.24,6.44,1,1,6,1,1,6.94467841275799,-113.490410149097,6.94173425296757,-32.2973799705505,0.0505145639181137,-32.2771346569061,
73.28,6.48,1,1,6,1,1,6.94652511362165,-112.109398469329,6.94358453011292,-32.2973799705505,0.0494750216603279,-32.2771346569061,
73.32,6.52000000000001,1,1,6,1,1,6.9481143224259,-111.858369782567,6.94520816060142,-32.2973799705505,0.0494101084768772,-32.2771346569061,
73.36,6.56,1,1,6,1,1,6.94891719697229,-111.944545060396,6.94596633166653,-32.2973799705505,0.0500751659274101,-32.2771346569061,
73.4,6.60000000000001,1,1,6,1,1,6.94954572793678,-111.400848254561,6.94650053828376,-32.2973799705505,0.0488953664898872,-32.2771346569061,
73.44,6.64,1,1,6,1,1,6.95163785091958,-110.267922282219,6.94875672305124,-32.2982597351074,0.0383523292839527,-32.278003692627,
73.48,6.68000000000001,1,1,6,1,1,6.9525574015554,-110.578909516335,6.94960206590745,-32.3158174753189,0.0317664816975594,-32.2955560684204,
73.52,6.72,1,1,6,1,1,6.95314793455973,-110.521670430899,6.95026635965908,-32.3173570632935,0.0341868959367275,-32.297101020813,
73.56,6.76000000000001,1,1,6,1,1,6.95374651419092,-109.944036230445,6.95089667876392,-32.3173570632935,0.0339601188898087,-32.297101020813,
73.6,6.80000000000001,1,1,6,1,1,6.95618955951165,-108.769461512566,6.95321813061601,-32.3181241750717,0.0279191881418228,-32.2978734970093,
73.64,6.84,1,1,6,1,1,6.95720119932149,-108.743170276284,6.95425346327333,-32.3191970586777,0.0292537733912468,-32.2989356517792,
73.68,6.88000000000001,1,1,6,1,1,6.9577367470423,-108.636729419231,6.95478901099503,-32.3202699422836,0.0280817970633507,-32.3000085353851,
73.72,6.92,1,1,6,1,1,6.95827274179794,-108.41267183423,6.95532321761226,-32.3213428258896,0.0279419124126434,-32.3010814189911,
73.76,6.96000000000001,1,1,6,1,1,6.96050478668108,-106.889605522156,6.95755347435982,-32.3218792676926,0.0262933783233166,-32.3016178607941,
73.8,7,1,1,6,1,1,6.9616022571774,-107.148727402091,6.95864960375349,-32.3218792676926,0.0268793664872646,-32.3016178607941,
73.84,7.04000000000001,1,1,6,1,1,6.96226386871897,-107.097467407584,6.95932596744542,-32.3218792676926,0.0255842693150043,-32.3016178607941,
73.88,7.08,1,1,6,1,1,6.96291475142473,-106.751779094338,6.95997193276918,-32.3218792676926,0.0250773504376411,-32.3016178607941,
73.92,7.12,1,1,6,1,1,6.9651400907855,-105.361407622695,6.96218922550678,-32.3218792676926,0.0247362069785595,-32.3016178607941,
73.96,7.16000000000001,1,1,6,1,1,6.96651695804768,-105.224465951324,6.96356430463196,-32.3218792676926,0.0249275006353855,-32.3016178607941,
74,7.2,1,1,6,1,1,6.96751026942968,-105.011397972703,6.96455493380666,-32.3218792676926,0.0240357592701912,-32.3016178607941,
74.04,7.24000000000001,1,1,6,1,1,6.96837036443373,-104.995919391513,6.96541771102109,-32.3218792676926,0.0229519791901112,-32.3016178607941,
74.08,7.28,1,1,6,1,1,6.96936948726846,-103.812897577882,6.96641415164853,-32.3218792676926,0.0227272510528564,-32.3016178607941,
74.12,7.32000000000001,1,1,6,1,1,6.97111918157502,-103.582600131631,6.96816295188835,-32.3218792676926,0.0216923654079437,-32.3016178607941,
74.16,7.36,1,1,6,1,1,6.97217865411118,-103.595284745097,6.96922376553076,-32.3218792676926,0.0204384326934814,-32.3016178607941,
74.2,7.40000000000001,1,1,6,1,1,6.97276292862795,-103.746121749282,6.96980893411816,-32.3218792676926,0.020960345864296,-32.3016178607941,
74.24,7.44,1,1,6,1,1,6.97334362686613,-102.776205167174,6.97038873828765,-32.3218792676926,0.0203948467969894,-32.3016178607941,
74.28,7.48,1,1,6,1,1,6.97527705248592,-101.96297429502,6.97232261094549,-32.3218792676926,0.0200232490897179,-32.3016178607941,
74.32,7.52000000000001,1,1,6,1,1,6.97651668005671,-101.877842098475,6.97355955630939,-32.3218792676926,0.0197581015527248,-32.3016178607941,
74.36,7.56,1,1,6,1,1,6.97712554148888,-102.18727402389,6.97417065291671,-32.3218792676926,0.0137994065880775,-32.3016178607941,
74.4,7.60000000000001,1,1,6,1,1,6.97805447985603,-101.151755079627,6.97511747267845,-32.3218792676926,0.00943159684538841,-32.3016178607941,
74.44,7.64,1,1,6,1,1,6.98053105278866,-100.164199247956,6.97756320021221,-32.3261547088623,0.00524288043379784,-32.3058879375458,
74.48,7.68000000000001,1,1,6,1,1,6.98132230442959,-100.457621738315,6.97839334388433,-32.3347914218903,0.00315606594085693,-32.3145246505737,
74.52,7.72,1,1,6,1,1,6.98176889222015,-100.410962477326,6.97892889160603,-32.3385894298553,0.00297185033559799,-32.3183226585388,
74.56,7.76000000000001,1,1,6,1,1,6.98280020156232,-99.6282044798136,6.9798555948006,-32.3381763696671,0.00362489372491837,-32.3178291320801,
74.6,7.80000000000001,1,1,6,1,1,6.98510958347025,-98.4090473502874,6.98215737712034,-32.340322136879,0.00403542071580887,-32.319438457489,
74.64,7.84,1,1,6,1,1,6.98645918160809,-98.3282364904881,6.98350205787734,-32.3389381170273,0.0037873163819313,-32.3189342021942,
74.68,7.88000000000001,1,1,6,1,1,6.98706670193579,-98.7652223557234,6.98411226041501,-32.3386591672897,0.00300370156764984,-32.3185157775879,
74.72,7.92,1,1,6,1,1,6.9874332704926,-98.5109712928534,6.98447793490278,-32.3392707109451,-0.000256486237049103,-32.3189878463745,
74.76,7.96000000000001,1,1,6,1,1,6.98923258566477,-97.3360426723957,6.98627143862521,-32.3403435945511,-0.00165365636348724,-32.3200500011444,
74.8,8,1,1,6,1,1,6.99063806315578,-97.3992887884378,6.98768004536235,-32.341416478157,-0.00155698508024216,-32.3211228847504,
74.84,8.04000000000001,1,1,6,1,1,6.99108420391152,-97.1490610390902,6.98812663315365,-32.342483997345,-0.00312104821205139,-32.3221957683563,
74.88,8.08,1,1,6,1,1,6.99208109157213,-96.9020277261734,6.98912352081592,-32.3435568809509,-0.00332025811076164,-32.3232686519623,
74.92,8.12,1,1,6,1,1,6.99411554706245,-95.7184005528688,6.99110656730463,-32.3438411951065,-0.00352859497070313,-32.323579788208,
74.96,8.16000000000001,1,1,6,1,1,6.99551923641416,-95.6061948090792,6.99258580554429,-32.3438411951065,-0.0051574781537056,-32.323579788208,
75,8.2,1,1,6,1,1,6.99620275266217,-95.5039169639349,6.99332296597258,-32.3438411951065,-0.00512618571519852,-32.323579788208,
75.04,8.24000000000001,1,1,6,1,1,6.99692426687034,-95.0794015079737,6.99400782332621,-32.3438411951065,-0.00553037971258163,-32.323579788208,
75.08,8.28,1,1,6,1,1,6.99949069380288,-93.8438531011343,6.9964866314371,-32.3438411951065,-0.00629797577857971,-32.323579788208,
75.12,8.32000000000001,1,1,6,1,1,7.00059218761262,-93.8039738684893,6.99763506390543,-32.3438411951065,-0.00670384615659714,-32.323579788208,
75.16,8.36,1,1,6,1,1,7.00130610222876,-93.7332678586245,6.99834897852276,-32.3438411951065,-0.00663511455059052,-32.323579788208,
75.2,8.40000000000001,1,1,6,1,1,7.00202046387973,-93.6717540025711,6.99906289314009,-32.3438411951065,-0.00873738899827003,-32.323579788208,
75.24,8.44,1,1,6,1,1,7.00413180936002,-92.215221375227,7.00116753310151,-32.3438411951065,-0.00846022740006447,-32.323579788208,
75.28,8.48,1,1,6,1,1,7.00540004715964,-92.218816280365,7.00243845311219,-32.3438411951065,-0.00890502706170082,-32.323579788208,
75.32,8.52000000000001,1,1,6,1,1,7.00616402967622,-92.2733079642057,7.00320198859522,-32.3438411951065,-0.00926973298192024,-32.323579788208,
75.36,8.56,1,1,6,1,1,7.00680775982477,-92.1873282641172,7.00385734165033,-32.3438411951065,-0.00983495265245438,-32.323579788208,
75.4,8.60000000000001,1,1,6,1,1,7.00876532532513,-90.646892786026,7.00580507238778,-32.3438411951065,-0.0107936561107635,-32.323579788208,
75.44,8.64,1,1,6,1,1,7.01008273695554,-90.7385628670454,7.0071211429159,-32.3438411951065,-0.0104526057839394,-32.323579788208,
75.48,8.68000000000001,1,1,6,1,1,7.01103045078535,-90.7549727708101,7.00806975081695,-32.3438411951065,-0.0112107023596764,-32.323579788208,
75.52,8.72,1,1,6,1,1,7.01174481243632,-90.6030833721161,7.00878321839945,-32.3438411951065,-0.011869054287672,-32.323579788208,
75.56,8.76000000000001,1,1,6,1,1,7.01352937545925,-89.1091115772724,7.01056867549501,-32.3438411951065,-0.0128418207168579,-32.323579788208,
75.6,8.80000000000001,1,1,6,1,1,7.01518295727835,-88.7373741716146,7.01222225731687,-32.3438411951065,-0.0121999531984329,-32.323579788208,
75.64,8.84,1,1,6,1,1,7.01587541422287,-89.1032069921494,7.01291337315806,-32.3438411951065,-0.0133635476231575,-32.323579788208,
75.68,8.88000000000001,1,1,6,1,1,7.01641230304816,-89.1826022416353,7.01344892087977,-32.3438411951065,-0.0147007405757904,-32.323579788208,
75.72,8.92,1,1,6,1,1,7.01837702110573,-87.7167284488678,7.01541498004508,-32.3438411951065,-0.0140377320349216,-32.323579788208,
75.76,8.96000000000001,1,1,6,1,1,7.01952143025871,-87.739285081625,7.01655894216515,-32.3438411951065,-0.0145133584737778,-32.323579788208,
75.8,9,1,1,6,1,1,7.02033682178021,-87.5850394368172,7.01736852223527,-32.3438411951065,-0.0137384980916977,-32.323579788208,
75.84,9.04000000000001,1,1,6,1,1,7.02118752905292,-87.239658460021,7.01822235875318,-32.3438411951065,-0.0148111954331398,-32.323579788208,
75.88,9.08,1,1,6,1,1,7.02341823283159,-85.694519802928,7.0204552977097,-32.3438411951065,-0.0145375728607178,-32.323579788208,
75.92,9.12,1,1,6,1,1,7.02486707270066,-85.8883839100599,7.02190458461601,-32.3438411951065,-0.01462297514081,-32.323579788208,
75.96,9.16000000000001,1,1,6,1,1,7.02553449569496,-86.1523766070604,7.02254160924324,-32.3438411951065,-0.0153615139424801,-32.323579788208,
76,9.2,1,1,6,1,1,7.02613128718685,-85.6584310531616,7.02312409562169,-32.3438411951065,-0.0162769109010696,-32.323579788208,
76.04,9.24000000000001,1,1,6,1,1,7.02838702491574,-84.3932945281267,7.02543884195139,-32.3438411951065,-0.0159846618771553,-32.323579788208,
76.08,9.28,1,1,6,1,1,7.02988101530217,-84.2275097966194,7.02691852722588,-32.3438411951065,-0.0168743543326855,-32.323579788208,
76.12,9.32000000000001,1,1,6,1,1,7.03056408451536,-84.6284627914429,7.02760114940538,-32.3438411951065,-0.0176431611180305,-32.323579788208,
76.16,9.36,1,1,6,1,1,7.03109650299239,-83.9872751384974,7.02813088567434,-32.3438411951065,-0.0186890363693237,-32.323579788208,
76.2,9.40000000000001,1,1,6,1,1,7.03341795484062,-82.9849857836962,7.03045144345678,-32.3438411951065,-0.0184427015483379,-32.323579788208,
76.24,9.44,1,1,6,1,1,7.03440143145646,-83.0466393381357,7.0314371552484,-32.3438411951065,-0.0195278786122799,-32.323579788208,
76.28,9.48,1,1,6,1,1,7.03520475303768,-82.7944837510586,7.03224450014439,-32.3438411951065,-0.0193510204553604,-32.323579788208,
76.32,9.52000000000001,1,1,6,1,1,7.03631786975289,-81.9867756217718,7.03335091133906,-32.3438411951065,-0.0207512639462948,-32.323579788208,
76.36,9.56,1,1,6,1,1,7.03874392775025,-81.1358448117971,7.03577741637529,-32.3438411951065,-0.020207092165947,-32.323579788208,
76.4,9.60000000000001,1,1,6,1,1,7.03986509109231,-80.9364300221205,7.0368999208237,-32.3438411951065,-0.0206165015697479,-32.323579788208,
76.44,9.64,1,1,6,1,1,7.04084677956886,-80.9436291456223,7.03788160930188,-32.3438411951065,-0.0214424915611744,-32.323579788208,
76.48,9.68000000000001,1,1,6,1,1,7.04182891508023,-80.4725475609303,7.03886329778006,-32.3438411951065,-0.0226191245019436,-32.323579788208,
76.52,9.72,1,1,6,1,1,7.04387231126706,-79.5081909745932,7.04090535286583,-32.3438411951065,-0.022315327078104,-32.323579788208,
76.56,9.76000000000001,1,1,6,1,1,7.04495905292757,-79.3964136391878,7.0419844949361,-32.3438411951065,-0.0227226875722408,-32.323579788208,
76.6,9.80000000000001,1,1,6,1,1,7.04570157777253,-79.2657304555178,7.04278781651866,-32.3438411951065,-0.0229607336223125,-32.323579788208,
76.64,9.84,1,1,6,1,1,7.04641549238867,-79.393433406949,7.04359158513604,-32.3438411951065,-0.0241565518081188,-32.323579788208,
76.68,9.88000000000001,1,1,6,1,1,7.04839675073478,-77.8789073228836,7.0453788303709,-32.3438411951065,-0.0235453248023987,-32.323579788208,
76.72,9.92,1,1,6,1,1,7.05003289819569,-77.8868421912193,7.04707219829228,-32.3438411951065,-0.0244539231061935,-32.323579788208,
76.76,9.96000000000001,1,1,6,1,1,7.05089656947833,-78.043332323432,7.0479278229495,-32.3438411951065,-0.0257310457527637,-32.323579788208,
76.8,10,1,1,6,1,1,7.051383837438,-77.5576196610928,7.04841240870102,-32.3438411951065,-0.0261488370597363,-32.323579788208,
76.84,10.04,1,1,6,1,1,7.05383403531593,-76.0508142411709,7.05086215954821,-32.3438411951065,-0.025629810988903,-32.323579788208,
76.88,10.08,1,1,6,1,1,7.05562530386125,-75.822239741683,7.05266236879304,-32.3438411951065,-0.0259432941675186,-32.323579788208,
76.92,10.12,1,1,6,1,1,7.05651222095481,-75.9550277143717,7.05352693414677,-32.3438411951065,-0.0267339870333672,-32.323579788208,
76.96,10.16,1,1,6,1,1,7.05709962471536,-75.9605132043362,7.05412953709239,-32.3438411951065,-0.0273998826742172,-32.323579788208,
77,10.2,1,1,6,1,1,7.05835713367917,-74.6736116707325,7.0553906223369,-32.3438411951065,-0.0279175117611885,-32.323579788208,
