"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
65.92,65.92,1,1,1,1,3,20.8732719319328,0.463705509901047,20.8738227136274,-28.8503229618072,7.21575021743774,-28.8300561904907,
66.04,66.04,1,1,1,1,3,20.8687336343855,0.425353646278381,20.8692915686297,-28.7208151817322,7.27580860257149,-28.7005698680878,
66.16,66.16,1,1,1,1,3,20.8589382072917,0.147577375173569,20.8594961415196,-28.6085379123688,7.30491578578949,-28.5882604122162,
66.32,66.32,1,1,1,1,3,20.8525026939454,0.00722706317901611,20.8530624163019,-28.4783917665482,7.40298926830292,-28.4581732749939,
66.48,66.48,1,1,1,1,3,20.8495701454909,-0.000298023223876953,20.8501942408575,-28.3701699972153,7.3995403945446,-28.3498978614807,
66.68,66.68,1,1,1,1,3,20.847411861354,-0.0891834497451782,20.847971583702,-28.26007604599,7.4533611536026,-28.2398092746735,
66.88,66.88,1,1,1,1,3,20.8464713000813,-0.185109674930573,20.8471293700895,-28.1508028507233,7.45344087481499,-28.1305360794067,
67.16,67.16,1,1,1,1,3,20.8449388646999,-0.145100057125092,20.8454985870438,-28.0333596467972,7.42534175515175,-28.0130982398987,
67.4,67.4,1,1,1,1,3,20.8427966738167,-0.216644257307053,20.843356396157,-27.9222571849823,7.43103995919228,-27.902022600174,
67.68,67.68,1,1,1,1,3.25,20.8422065878472,-0.17690472304821,20.8427663101865,-27.8069543838501,7.50126913189888,-27.7867090702057,
67.88,67.88,1,1,1,1,3.25,20.8422065878472,-0.286465510725975,20.8427663101865,-27.7062857151031,7.53911286592484,-27.6859974861145,
68.16,68.16,1,1,1,1,3.25,20.8414734507335,-0.354312360286713,20.8405937209315,-27.5939708948135,7.56957083940506,-27.5737309455872,
68.56,68.56,1,1,1,1,3.25,20.8429951572792,-0.302297994494438,20.8404882207126,-27.4850517511368,7.54206702113152,-27.4649298191071,
68.8,68.8,1,1,1,1,3.25,20.8429951572792,-0.305771827697754,20.8404882207126,-27.4614000320435,7.43082761764526,-27.441143989563,
69.08,69.08,1,1,1,1,3.25,20.8429951572792,-0.262046232819557,20.8404882207126,-27.4444645643234,7.32526704668999,-27.424213886261,
69.44,69.44,1,1,1,1,3.25,20.8429951572792,-0.243829563260078,20.8404882207126,-27.4444645643234,7.20772817730904,-27.424213886261,
69.76,69.76,1,1,1,1,3.25,20.8429951572792,-0.290526077151299,20.8433116926744,-27.4444645643234,7.09994807839394,-27.424213886261,
70.24,70.24,1,1,1,1,3.25,20.8429951572792,-0.209109857678413,20.8439125074807,-27.46617436409,6.98132440447807,-27.4459290504456,
70.44,70.44,1,1,1,1,3.25,20.8429951572792,-0.286232680082321,20.8439125074807,-27.4851590394974,6.8679004907608,-27.4653482437134,
70.72,70.72,1,1,1,1,3.25,20.8429951572792,-0.312803313136101,20.8439125074807,-27.5302577018738,6.74671828746796,-27.5101625919342,
70.88,70.88,1,1,1,1,3.25,20.8434958362836,-0.313753262162209,20.8439125074807,-27.5757157802582,6.64312168955803,-27.5554597377777,
71.04,71.04,1,1,1,1,3.25,20.8433170223534,-0.357264652848244,20.8439125074807,-27.6194733381271,6.53320997953415,-27.5992119312286,
71.2,71.2,1,1,1,1,3.25,20.8427537584734,-0.347327440977097,20.8439125074807,-27.6844203472137,6.41137659549713,-27.6642286777496,
71.28,71.28,1,1,1,1,3.25,20.8441824817754,-0.193575397133827,20.8447261108643,-27.7251577377319,6.30929693579674,-27.7049016952515,
71.36,71.36,1,1,1,1,3.25,20.8456112050773,-0.253850594162941,20.8461530460293,-27.7727830410004,6.20356313884258,-27.7524948120117,
71.44,71.44,1,1,1,1,3.25,20.8470399283792,-0.25331974029541,20.8475817693336,-27.8290665149689,6.05643875896931,-27.8087139129639,
71.56,71.56,1,1,1,1,3.25,20.8491821192625,-0.297063961625099,20.8497239602204,-27.9278898239136,5.92241324484348,-27.907440662384,
71.64,71.64,1,1,1,1,3.25,20.8503122233011,-0.261683017015457,20.8508701575146,-28.0031311511993,5.76494745910168,-27.9828858375549,
71.72,71.72,1,1,1,1,3.25,20.8506930969723,-0.358046963810921,20.8512456667685,-28.0723696947098,5.6461650878191,-28.0521833896637,
71.84,71.84,1,1,1,1,3.25,20.8506930969723,-0.306246802210808,20.8512456667685,-28.1689721345901,5.52647337317467,-28.1486999988556,
71.92,71.92,1,1,1,1,3.25,20.8506930969723,-0.279676169157028,20.8512456667685,-28.2396322488785,5.42559139430523,-28.2193064689636,
72,72,1,1,1,1,3.25,20.8522362611895,-0.331085175275803,20.8528013479635,-28.3081841468811,5.29349930584431,-28.2881104946136,
72.08,72.08,1,1,1,1,3.25,20.8543784520728,-0.360412523150444,20.8549435388503,-28.3807647228241,5.15005886554718,-28.3605515956879,
72.16,72.16,1,1,1,1,3.25,20.8556927344594,-0.36953017115593,20.8562435161247,-28.4699803590775,5.04377782344818,-28.4498369693756,
72.24,72.24,1,1,1,1,3.25,20.8556927344594,-0.430392101407051,20.8562435161247,-28.5494542121887,4.9320574849844,-28.529155254364,
72.32,72.32,1,1,1,1,3.25,20.8575792214225,-0.281054526567459,20.8581335793695,-28.6423820257187,4.76480722427368,-28.6221313476563,
72.4,72.4,1,1,1,1,3.25,20.8593190809629,-0.378703698515892,20.8598716507735,-28.7269574403763,4.6536672860384,-28.7067067623138,
72.52,72.52,1,1,1,1,3.25,20.8602882524643,-0.301674008369446,20.8608479748338,-28.8495075702667,4.50523942708969,-28.8292729854584,
72.6,72.6,1,1,1,1,3.25,20.8638573785102,-0.0982824712991714,20.8644188890249,-28.9407670497894,4.36909794807434,-28.9205324649811,
72.68,72.68,1,1,1,1,3.25,20.8674282926954,-0.102221965789795,20.867989803216,-29.0366452932358,4.2120385915041,-29.0163624286652,
72.76,72.76,1,1,1,1,3.25,20.8709992068806,-0.0707525759935379,20.8715589292679,-29.1314774751663,4.08542491495609,-29.111248254776,
72.84,72.84,1,1,1,1,3.25,20.8740962641508,0.10564923286438,20.8746595628219,-29.2308211326599,3.98106835782528,-29.2104148864746,
72.92,72.92,1,1,1,1,3.25,20.8763582603673,0.262809917330742,20.8768536097485,-29.3242317438126,3.86863127350807,-29.3039488792419,
73,73,1,1,1,1,3.25,20.8790261642052,0.37158839404583,20.8795858866058,-29.4153517484665,3.71190458536148,-29.3951010704041,
73.12,73.12,1,1,1,1,3.25,20.8815742627099,0.354545190930367,20.8821286206969,-29.5475095510483,3.56475450098515,-29.5272266864777,
73.2,73.2,1,1,1,1,3.25,20.8822877302912,0.411644577980042,20.8828420882794,-29.6463704109192,3.44545990228653,-29.6261358261108,
73.28,73.28,1,1,1,1,3.25,20.8830011978725,0.513335689902306,20.8835573440012,-29.747017621994,3.28332893550396,-29.7267830371857,
73.36,73.36,1,1,1,1,3.25,20.8834392920014,0.504609197378159,20.884108090907,-29.855791926384,3.12827415764332,-29.8355841636658,
73.44,73.44,1,1,1,1,3.25,20.8834392920014,0.459505245089531,20.884108090907,-29.9579411745071,3.02158072590828,-29.9376690387726,
73.56,73.56,1,1,1,1,3.25,20.8834392920014,0.552907586097717,20.884108090907,-30.1020133495331,2.88777761161327,-30.0817573070526,
73.64,73.64,1,1,1,1,3.25,20.8834392920014,0.736257061362267,20.884108090907,-30.1932835578918,2.75562983006239,-30.1730597019196,
73.76,73.76,1,1,1,1,3.25,20.8834392920014,0.674277544021606,20.884108090907,-30.3246957063675,2.65031103044748,-30.3044879436493,
73.88,73.88,1,1,1,1,3.25,20.8858193054117,0.859154388308525,20.8863682989879,-30.4493969678879,2.52466946840286,-30.4291248321533,
73.96,73.96,1,1,1,1,3.25,20.8869815959577,0.92686153948307,20.8875305895358,-30.5399376153946,2.38234493881464,-30.5195796489716,
74.04,74.04,1,1,1,1,3.25,20.8869815959577,0.730445608496666,20.8875305895358,-30.6290674209595,2.27078814059496,-30.6085324287415,
74.16,74.16,1,1,1,1,3.25,20.8860893144462,0.688601285219193,20.8866400961622,-30.7721525430679,2.13307403028011,-30.7520198822021,
74.28,74.28,1,1,1,1,3.25,20.8850182190046,0.67930668592453,20.8855690007188,-30.9133869409561,1.96713414043188,-30.8931255340576,
74.36,74.36,1,1,1,1,3.25,20.8846695318408,0.612400472164154,20.8852167372758,-31.0037934780121,1.84313114732504,-30.9835374355316,
74.48,74.48,1,1,1,1,3.25,20.8857406272824,0.472050160169601,20.8862878327192,-31.1366271972656,1.74148995429277,-31.1164355278015,
74.6,74.6,1,1,1,1,3.25,20.8868117227241,0.255322083830833,20.8873589281626,-31.272491812706,1.59168504178524,-31.2522089481354,
74.68,74.68,1,1,1,1,3.25,20.8863557472022,0.113612040877342,20.8869029526399,-31.3586926460266,1.47431641817093,-31.3384258747101,
74.8,74.8,1,1,1,1,3.25,20.8852846517605,-0.318186357617378,20.8858318571965,-31.4948952198029,1.35946702212095,-31.4746284484863,
74.88,74.88,1,1,1,1,3.25,20.8845711841792,-0.749556347727776,20.8851166014747,-31.5893465280533,1.25923631712794,-31.5689241886139,
75,75,1,1,1,1,3.25,20.8836967840608,-1.11417844891548,20.8842475657727,-31.7314231395721,1.11474683508277,-31.7111456394196,
75.12,75.12,1,1,1,1,3.5,20.885204185492,-1.19597651064396,20.8853150849375,-31.8690311908722,1.00144790485501,-31.8488502502441,
75.24,75.24,1,1,1,1,3.5,20.8873463763752,-1.14632770419121,20.8874572758243,-31.9917529821396,0.879105273634195,-31.9714915752411,
75.36,75.36,1,1,1,1,3.5,20.8882440223046,-1.34755857288837,20.8889664653974,-32.1040731668472,0.753581523895264,-32.0838010311127,
75.48,75.48,1,1,1,1,3.5,20.8912552488884,-1.13664194941521,20.8917523864338,-32.2188019752502,0.683105643838644,-32.1987068653107,
75.56,75.56,1,1,1,1,3.5,20.8962530982362,-1.11391767859459,20.8967520239292,-32.3041927814484,0.581623613834381,-32.2839367389679,
75.64,75.64,1,1,1,1,3.5,20.8983058821543,-1.31851062178612,20.8988512994727,-32.3881459236145,0.479192566126585,-32.367879152298,
75.76,75.76,1,1,1,1,3.5,20.9000314365803,-1.53160654008389,20.900573277623,-32.5243806838989,0.361885223537683,-32.5040817260742,
75.84,75.84,1,1,1,1,3.5,20.9070820698463,-1.41484662890434,20.9076274871793,-32.6263421773911,0.266735162585974,-32.6061022281647,
75.92,75.92,1,1,1,1,3.5,20.9101648220021,-1.27558596432209,20.9107156037582,-32.719087600708,0.146559532731771,-32.6987993717194,
76,76,1,1,1,1,3.5,20.9119654782788,-1.28090381622314,20.9123589037791,-32.8277599811554,0.0283378176391125,-32.8075361251831,
76.08,76.08,1,1,1,1,3.5,20.9178252107699,-1.07049942016602,20.9183652637029,-32.9391038417816,-0.0532964244484901,-32.9188477993011,
76.16,76.16,1,1,1,1,3.5,20.9228641873217,-0.641485676169395,20.923304104462,-33.0544173717499,-0.127908121794462,-33.0341935157776,
76.24,76.24,1,1,1,1,3.5,20.9232879763361,-0.308891758322716,20.9240175720445,-33.1794029474258,-0.305550079792738,-33.159087896347,
76.32,76.32,1,1,1,1,3.5,20.9232879763361,-0.421339645981789,20.9243036743333,-33.2965350151062,-0.440090987831354,-33.2762897014618,
76.4,76.4,1,1,1,1,3.5,20.9232879763361,-0.329846516251564,20.9243036743333,-33.4166711568832,-0.584898609668016,-33.3963990211487,
76.48,76.48,1,1,1,1,3.5,20.9245736484939,0.0209175050258636,20.9251601930601,-33.540358543396,-0.71309944614768,-33.5200273990631,
76.56,76.56,1,1,1,1,3.5,20.9274293069585,0.308174639940262,20.9280176396687,-33.6788839101791,-0.888284761458635,-33.6586010456085,
76.64,76.64,1,1,1,1,3.5,20.9302867535624,0.517405569553375,20.9308732981381,-33.8082575798035,-1.05916187167168,-33.7883770465851,
76.68,76.68,1,1,1,1,3.5,20.9309590939397,0.672414898872375,20.9315349096807,-33.8811063766479,-1.1626205407083,-33.8608396053314,
76.76,76.76,1,1,1,1,3.5,20.9313864592328,0.924263149499893,20.9317512745366,-34.0261763334274,-1.31330601871014,-34.0059363842011,
76.84,76.84,1,1,1,1,3.5,20.9313864592328,1.45187601447105,20.9317512745366,-34.18332695961,-1.51947354897857,-34.1631245613098,
76.92,76.92,1,1,1,1,3.5,20.9313864592328,2.08478420972824,20.9317512745366,-34.356227517128,-1.70842744410038,-34.3357300758362,
76.96,76.96,1,1,1,1,3.5,20.9313006285463,2.47232615947723,20.9317512745366,-34.4366723299026,-1.81268565356731,-34.4164431095123,
77.04,77.04,1,1,1,1,3.5,20.9305531863183,3.32461670041084,20.9311146969442,-34.6102809906006,-2.00670082122087,-34.5897781848907,
77.12,77.12,1,1,1,1,3.5,20.9284235124102,4.35221940279007,20.9289725060574,-34.7952246665955,-2.212237380445,-34.7749793529511,
77.16,77.16,1,1,1,1,3.5,20.9273291711576,4.91568818688393,20.9278745885244,-34.8954266309738,-2.34067924320698,-34.8751759529114,
77.2,77.2,1,1,1,1,3.5,20.9234810953807,5.55571168661118,20.9240300890197,-35.0057029724121,-2.48410105705261,-34.985693693161,
77.24,77.24,1,1,1,1,3.5,20.9191967136142,5.98045065999031,20.919745707246,-35.1226043701172,-2.6296105235815,-35.1023483276367,
77.28,77.28,1,1,1,1,3.5,20.9133995659986,6.08448870480061,20.9139485596208,-35.2189064025879,-2.73726657032967,-35.1986610889435,
77.32,77.32,1,1,1,1,3.5,20.9042460809141,6.01218082010746,20.9047914982423,-35.3097259998322,-2.85723339766264,-35.2894806861877,
77.36,77.36,1,1,1,1,3.5,20.9008915315844,5.70849515497684,20.9014101268175,-35.4008567333221,-2.97872573137283,-35.3805899620056,
77.44,77.44,1,1,1,1,3.5,20.8882779969513,5.19252382218838,20.8888359312281,-35.5631947517395,-3.13001088798046,-35.5430674552917,
77.52,77.52,1,1,1,1,3.5,20.8742822306382,5.1790289580822,20.8748938090708,-35.7220083475113,-3.29258851706982,-35.7018113136292,
77.56,77.56,1,1,1,1,3.5,20.868238319799,5.30742108821869,20.8688016184603,-35.8016645908356,-3.40351238846779,-35.7813119888306,
77.64,77.64,1,1,1,1,3.5,20.8530731103826,5.18457032740116,20.8536346208794,-35.9389346837997,-3.55091728270054,-35.9185123443604,
77.72,77.72,1,1,1,1,3.5,20.8357210066005,5.27733936905861,20.836280728929,-36.0701054334641,-3.67273055016994,-36.0499083995819,
77.8,77.8,1,1,1,1,3.5,20.8172620445907,5.36898151040077,20.8177627582914,-36.2053102254868,-3.80127131938934,-36.1850810050964,
77.88,77.88,1,1,1,1,3.5,20.7949621593612,5.31702302396297,20.7958365941394,-36.3279139995575,-3.93213331699371,-36.3076794147491,
77.96,77.96,1,1,1,1,3.5,20.7744718711049,5.28730452060699,20.7750333814706,-36.4468485116959,-4.08264696598053,-36.4265549182892,
78.04,78.04,1,1,1,1,3.5,20.751369111329,5.14702871441841,20.7519485030493,-36.5565669536591,-4.1703213006258,-36.5363001823425,
78.12,78.12,1,1,1,1,3.5,20.7252837351982,4.92289662361145,20.7258613387357,-36.6677498817444,-4.24437262117863,-36.6473758220673,
78.2,78.2,1,1,1,1,3.5,20.7042730984051,4.92414459586143,20.7048435493504,-36.7697650194168,-4.34151664376259,-36.7495679855347,
78.28,78.28,1,1,1,1,3.5,20.6769735756885,4.73932363092899,20.6775511791455,-36.8652248382568,-4.45639342069626,-36.8449902534485,
78.4,78.4,1,1,1,1,3.5,20.6358821345392,4.26587648689747,20.6363596021266,-36.9985735416412,-4.54138182103634,-36.9782960414886,
78.52,78.52,1,1,1,1,3.5,20.5964411459651,4.02536243200302,20.5970402069595,-37.1359616518021,-4.65849228203297,-37.1160542964935,
78.6,78.6,1,1,1,1,3.5,20.5704576937745,3.75236384570599,20.5710692717007,-37.220778465271,-4.77417334914207,-37.200962305069,
78.72,78.72,1,1,1,1,3.5,20.5314655281651,3.12540680170059,20.5320842585836,-37.3534351587296,-4.86331507563591,-37.3335492610931,
78.84,78.84,1,1,1,1,3.5,20.4894227969074,2.67413444817066,20.4900504679523,-37.484627366066,-4.9806322902441,-37.4647200107574,
78.92,78.92,1,1,1,1,3.5,20.4566694493211,2.23362818360329,20.4572863914756,-37.5613868236542,-5.09523935616016,-37.5414741039276,
79.04,79.04,1,1,1,1,3.5,20.4065461165597,1.37986615300179,20.4071880925809,-37.6859056949615,-5.17979897558689,-37.6654779911041,
79.16,79.16,1,1,1,1,3.5,20.3616709726482,0.664275139570236,20.3623487113808,-37.8016322851181,-5.27092814445496,-37.7817356586456,
79.24,79.24,1,1,1,1,3.5,20.3357858681192,0.356268137693405,20.3364296321618,-37.8757899999619,-5.37700764834881,-37.8559577465057,
79.36,79.36,1,1,1,1,3.5,20.295715454511,-0.385791063308716,20.2963788880192,-37.9858839511871,-5.45965172350407,-37.965874671936,
79.48,79.48,1,1,1,1,3.5,20.2706081905781,-0.645201653242111,20.271275200323,-38.1005322933197,-5.5727131664753,-38.0806088447571,
79.56,79.56,1,1,1,1,3.5,20.2549977344757,-0.949632376432419,20.2555216930502,-38.1825059652328,-5.67737407982349,-38.1624376773834,
79.68,79.68,1,1,1,1,3.5,20.2371807144751,-1.01840123534203,20.2378727581146,-38.3032643795013,-5.79782351851463,-38.2833623886108,
79.8,79.8,1,1,1,1,3.5,20.2306700992782,-0.924235209822655,20.2313567784889,-38.4272789955139,-5.86789883673191,-38.4072911739349,
79.88,79.88,1,1,1,1,3.5,20.2278126526744,-0.793756917119026,20.2285011200196,-38.503298163414,-5.98070733249187,-38.4832298755646,
80,80,1,1,1,1,3.5,20.2234960844005,-0.680554658174515,20.224175611042,-38.6211222410202,-6.07981011271477,-38.6011934280396,
80.12,80.12,1,1,1,1,3.5,20.2181406071924,-0.543706119060516,20.218820133825,-38.7277454137802,-6.14767298102379,-38.7078166007996,
80.2,80.2,1,1,1,1,3.5,20.2145696930072,-0.474732369184494,20.2152492196338,-38.8032656908035,-6.26318156719208,-38.7833476066589,
80.32,80.32,1,1,1,1,3.5,20.2119125180051,-0.437991693615913,20.2125866802094,-38.9148133993149,-6.37383684515953,-38.8949811458588,
80.44,80.44,1,1,1,1,3.5,20.2105195574892,-0.261114910244942,20.2113421352535,-39.0366983413696,-6.45998120307922,-39.0167963504791,
80.52,80.52,1,1,1,1,3.5,20.2098060899079,-0.0824872404336929,20.210628667671,-39.1167891025543,-6.59115090966225,-39.0968549251556,
80.64,80.64,1,1,1,1,3.5,20.2096934371319,0.011073425412178,20.2103729637504,-39.2314964532852,-6.69653788208961,-39.2115890979767,
80.8,80.8,1,1,1,1,3.5,20.2091283851126,0.122636556625366,20.2098150642874,-39.3580859899521,-6.76967054605484,-39.3382108211517,
80.92,80.92,1,1,1,1,3.5,20.2069861942294,0.173198059201241,20.2076728734006,-39.4512498378754,-6.87164068222046,-39.4312942028046,
81.08,81.08,1,1,1,1,3.5,20.2041305357648,0.164816156029701,20.204815426792,-39.5622611045837,-6.90571069717407,-39.5424556732178,
81.2,81.2,1,1,1,1,3.5,20.2019883448816,0.185137614607811,20.2026732359052,-39.6521687507629,-7.03523531556129,-39.6322560310364,
81.36,81.36,1,1,1,1,3.5,20.1963449772459,0.0701006501913071,20.1970280801208,-39.7552675008774,-7.09076374769211,-39.7353386878967,
81.52,81.52,1,1,1,1,3.5,20.1892031488756,0.111199915409088,20.1898880398779,-39.8642563819885,-7.21442922949791,-39.8444831371307,
81.68,81.68,1,1,1,1,3.5,20.1825351774201,-0.138888135552406,20.1832218565506,-39.9721348285675,-7.24626109004021,-39.9522006511688,
81.84,81.84,1,1,1,1,3.5,20.179035788807,-0.0754650682210922,20.1797314086282,-40.0763654708862,-7.33515396714211,-40.0564312934875,
82.08,82.08,1,1,1,1,3.5,20.1705385508461,-0.14202669262886,20.1712341706531,-40.1895010471344,-7.35979378223419,-40.1695775985718,
82.32,82.32,1,1,1,1,3.5,20.1676971974959,-0.227699056267738,20.1682998340544,-40.2962905168533,-7.41338208317757,-40.2763724327087,
82.56,82.56,1,1,1,1,3.75,20.1638115707937,-0.191368162631989,20.164498249893,-40.4061323404312,-7.53705129027367,-40.3862142562866,
82.76,82.76,1,1,1,1,3.75,20.1602406566085,-0.151274725794792,20.1609291238412,-40.5169290304184,-7.56471082568169,-40.4969680309296,
82.88,82.88,1,1,1,1,3.75,20.159502155077,-0.117532908916473,20.1587976617902,-40.5822944641113,-7.66848102211952,-40.5624997615814,
83.08,83.08,1,1,1,1,3.75,20.1591051881521,-0.00590458512306213,20.1570130987643,-40.6915247440338,-7.69502371549606,-40.6716763973236,
83.2,83.2,1,1,1,1,3.75,20.1580340927104,-0.0531133264303207,20.1568450136697,-40.7345259189606,-7.76185169816017,-40.714613199234,
83.32,83.32,1,1,1,1,3.75,20.1569629972688,-0.199712812900543,20.1568450136697,-40.7581293582916,-7.67869427800179,-40.7381951808929,
83.68,83.68,1,1,1,1,3.75,20.154686695938,-0.297781080007553,20.156412283958,-40.7969838380814,-7.54332765936852,-40.7770764827728,
84,84,1,1,1,1,3.75,20.153578049571,-0.42816624045372,20.1535548373493,-40.8020693063736,-7.420264929533,-40.782151222229,
84.32,84.32,1,1,1,1,3.75,20.1518578595629,-0.486178323626518,20.1528073951201,-40.8020693063736,-7.3117770254612,-40.782151222229,
84.64,84.64,1,1,1,1,3.75,20.1518578595629,-0.506071373820305,20.1528073951201,-40.7977402210236,-7.20922723412514,-40.777827501297,
84.96,84.96,1,1,1,1,3.75,20.1518578595629,-0.539841130375862,20.1528073951201,-40.7775646448135,-7.10599049925804,-40.757657289505,
85.28,85.28,1,1,1,1,3.75,20.1518578595629,-0.621741637587547,20.1528073951201,-40.7557743787766,-7.0040374994278,-40.735867023468,
85.52,85.52,1,1,1,1,3.75,20.1518578595629,-0.651609152555466,20.1528073951201,-40.7311034202576,-6.89190551638603,-40.7112014293671,
85.64,85.64,1,1,1,1,3.75,20.1518578595629,-0.729374587535858,20.1528073951201,-40.708857178688,-6.77770599722862,-40.6890571117401,
85.88,85.88,1,1,1,1,3.75,20.1518578595629,-0.862115994095802,20.1528073951201,-40.6458359956741,-6.67714923620224,-40.6258857250214,
85.96,85.96,1,1,1,1,3.75,20.1518578595629,-0.948933884501457,20.1528073951201,-40.6206876039505,-6.55903220176697,-40.600780248642,
86.08,86.08,1,1,1,1,3.75,20.1518578595629,-1.00958161056042,20.1528073951201,-40.5605900287628,-6.44211024045944,-40.5406129360199,
86.2,86.2,1,1,1,1,3.75,20.1518578595629,-1.28508545458317,20.1528073951201,-40.4905146360397,-6.31866008043289,-40.4706072807312,
86.28,86.28,1,1,1,1,3.75,20.1518578595629,-1.50714069604874,20.1528073951201,-40.4257071018219,-6.13318346440792,-40.4057836532593,
86.36,86.36,1,1,1,1,3.75,20.1523335046171,-1.51208601891994,20.1531095906625,-40.3597623109818,-5.98105527460575,-40.339812040329,
86.44,86.44,1,1,1,1,3.75,20.1554108923551,-1.7221737653017,20.1557131214899,-40.2867847681046,-5.86302652955055,-40.2669095993042,
86.56,86.56,1,1,1,1,3.75,20.1589049165503,-1.98940746486187,20.1592339677805,-40.1896405220032,-5.70676103234291,-40.1697385311127,
86.64,86.64,1,1,1,1,3.75,20.1596201722709,-1.93936750292778,20.1606591148062,-40.1374393701553,-5.57727739214897,-40.1171243190765,
86.8,86.8,1,1,1,1,3.75,20.1679296556051,-1.98929570615292,20.1685877244824,-40.0282895565033,-5.46143837273121,-40.0083768367767,
86.92,86.92,1,1,1,1,3.75,20.1762516559145,-1.94399617612362,20.1769311824773,-39.9441540241241,-5.30894882977009,-39.9242198467255,
87,87,1,1,1,1,3.75,20.1781542361313,-1.96615234017372,20.1788409152545,-39.8912286758423,-5.19505627453327,-39.8713159561157,
87.12,87.12,1,1,1,1,3.75,20.189775353452,-1.98343768715858,20.1904656088732,-39.8013263940811,-5.08840978145599,-39.7814512252808,
87.2,87.2,1,1,1,1,3.75,20.1920033750218,-2.17288732528687,20.1926864778894,-39.735569357872,-4.97699379920959,-39.7156298160553,
87.28,87.28,1,1,1,1,3.75,20.2001751716298,-2.1416787058115,20.2008618507897,-39.6763622760773,-4.81773018836975,-39.6564924716949,
87.36,87.36,1,1,1,1,3.75,20.2072383218709,-2.19465233385563,20.2079285773211,-39.6101492643356,-4.70253489911556,-39.5901882648468,
87.48,87.48,1,1,1,1,3.75,20.2209980537962,-2.255504950881,20.2216793685729,-39.5091104507446,-4.58311438560486,-39.4891548156738,
87.56,87.56,1,1,1,1,3.75,20.2294273424637,-2.3591797798872,20.2301086572544,-39.4470119476318,-4.45959158241749,-39.4270670413971,
87.64,87.64,1,1,1,1,3.75,20.2398539827309,-2.30908393859863,20.2405388738177,-39.3770223855972,-4.32847365736961,-39.3571901321411,
87.8,87.8,1,1,1,1,3.75,20.2595574896946,-2.22521834075451,20.2602352282569,-39.2442584037781,-4.18631471693516,-39.2243456840515,
87.88,87.88,1,1,1,1,3.75,20.2703632154938,-2.4066586047411,20.2710338015169,-39.1751861572266,-4.07149009406567,-39.1553378105164,
87.96,87.96,1,1,1,1,3.75,20.2815569675214,-2.31310725212097,20.2822329179811,-39.0994566679001,-3.92016917467117,-39.0795600414276,
88.08,88.08,1,1,1,1,3.75,20.2979935439812,-2.39448621869087,20.2986605537717,-38.980758190155,-3.78028601408005,-38.9608347415924,
88.16,88.16,1,1,1,1,3.75,20.3161002425485,-2.31851823627949,20.3167726167872,-38.900061249733,-3.66630889475346,-38.8801324367523,
88.24,88.24,1,1,1,1,3.75,20.3288300062362,-2.55750492215157,20.3298278218495,-38.8162100315094,-3.50587107241154,-38.7963509559631,
88.32,88.32,1,1,1,1,3.75,20.3492791672886,-2.40066088736057,20.3499282957716,-38.7335228919983,-3.38453277945518,-38.7135994434357,
88.44,88.44,1,1,1,1,3.75,20.3772027506214,-2.39349901676178,20.3778143282256,-38.613692522049,-3.27084772288799,-38.5936510562897,
88.52,88.52,1,1,1,1,3.75,20.4051120288398,-2.30663456022739,20.4057665218338,-38.5329258441925,-3.16417515277863,-38.5130131244659,
88.6,88.6,1,1,1,1,3.75,20.4299993516386,-2.21695750951767,20.4306538446741,-38.4502333402634,-3.0249310657382,-38.4303367137909,
88.72,88.72,1,1,1,1,3.75,20.4750890722662,-1.86849385499954,20.4757185314266,-38.3248025178909,-2.88669131696224,-38.3049166202545,
88.8,88.8,1,1,1,1,3.75,20.509203193861,-1.7870869487524,20.5098237123816,-38.2386231422424,-2.7844088152051,-38.2186782360077,
88.88,88.88,1,1,1,1,3.75,20.5390096878783,-1.62474811077118,20.5396105369163,-38.1450515985489,-2.63120234012604,-38.1251335144043,
88.96,88.96,1,1,1,1,3.75,20.5705006091177,-1.55639834702015,20.5711229158799,-38.0531108379364,-2.48451977968216,-38.0334556102753,
89.04,89.04,1,1,1,1,3.75,20.6007702312142,-1.37015245854855,20.601376444773,-37.9631066322327,-2.37680729478598,-37.9432153701782,
89.16,89.16,1,1,1,1,3.75,20.6412876796477,-1.34624540805817,20.6418921051348,-37.8341835737228,-2.23056990653276,-37.8143298625946,
89.24,89.24,1,1,1,1,3.75,20.6679381077978,-1.31970271468163,20.6685389570507,-37.746314406395,-2.08327695727348,-37.7262997627258,
89.32,89.32,1,1,1,1,3.75,20.6904025018431,-0.623911619186401,20.6909979867155,-37.6685571670532,-1.97274144738913,-37.6486551761627,
89.44,89.44,1,1,1,1,3.75,20.7124645645455,-0.17654150724411,20.7130403799223,-37.5412648916245,-1.8369983881712,-37.5213575363159,
89.52,89.52,1,1,1,1,3.75,20.7220829658484,-0.322973355650902,20.7226712982164,-37.4505257606506,-1.67153887450695,-37.430591583252,
