"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
57.68,10.12,1,1,5,1,1,-11.2759250751634,-125.024206936359,-11.2753189147323,-32.1992594003677,0.334878824651241,-32.1790194511414,
57.72,10.16,1,1,5,1,1,-11.2766394368143,-125.213405117393,-11.2757435978172,-32.1565371751785,0.374417938292027,-32.1362328529358,
57.76,10.2,1,1,5,1,1,-11.2773529043956,-125.166224315763,-11.2764490187728,-32.1182298660278,0.388187170028687,-32.0979630947113,
57.8,10.24,1,1,5,1,1,-11.2780672660466,-125.143155455589,-11.2771633804249,-32.0829802751541,0.420728791505098,-32.0626330375671,
57.84,10.28,1,1,5,1,1,-11.2787816276976,-125.21049939096,-11.2778768480074,-32.0435357093811,0.44831894338131,-32.0232152938843,
57.88,10.32,1,1,5,1,1,-11.2790999164932,-125.074936076999,-11.27859031559,-32.0020419359207,0.481150858104229,-31.9818341732025,
57.92,10.36,1,1,5,1,1,-11.2792787304234,-125.15852227807,-11.2788102567244,-31.9594377279282,0.517846737056971,-31.9392192363739,
57.96,10.4,1,1,5,1,1,-11.2794566502839,-125.163421034813,-11.2789881765852,-31.9204759597778,0.546025671064854,-31.9002091884613,
58,10.44,1,1,5,1,1,-11.279635464214,-125.079425051808,-11.2791669905157,-31.8857842683792,0.574830453842878,-31.8655872344971,
58.04,10.48,1,1,5,1,1,-11.2798142781442,-125.074554234743,-11.2793458044461,-31.8348544836044,0.619023758918047,-31.8145072460175,
58.08,10.52,1,1,5,1,1,-11.2799930920744,-124.994926154613,-11.2795237243069,-31.7960053682327,0.6360137835145,-31.775711774826,
58.12,10.56,1,1,5,1,1,-11.2801710119349,-124.939596280456,-11.2796488940582,-31.7601549625397,0.666219741106033,-31.7398989200592,
58.16,10.6,1,1,5,1,1,-11.280349825865,-124.986311420798,-11.2796488940582,-31.7104589939117,0.709904544055462,-31.6902029514313,
58.2,10.64,1,1,5,1,1,-11.2805286397952,-124.961333349347,-11.2796488940582,-31.6748231649399,0.729212909936905,-31.6545724868774,
58.24,10.68,1,1,5,1,1,-11.2807065596557,-125.018544495106,-11.2797526061379,-31.6280722618103,0.767816882580519,-31.6078162193298,
58.28,10.72,1,1,5,1,1,-11.2808853735858,-124.925943091512,-11.2801093399291,-31.5821099281311,0.796474330127239,-31.5618753433228,
58.32,10.76,1,1,5,1,1,-11.281064187516,-124.912932515144,-11.28046696779,-31.5407127141953,0.827292446047068,-31.5204727649689,
58.36,10.8,1,1,5,1,1,-11.2812421073765,-124.872298911214,-11.2808237015813,-31.4939671754837,0.862414576113224,-31.4737272262573,
58.4,10.84,1,1,5,1,1,-11.2814209213066,-124.949067831039,-11.2811804353725,-31.4574784040451,0.882763881236315,-31.4371633529663,
58.44,10.88,1,1,5,1,1,-11.2816766252268,-125.058870762587,-11.2815380632334,-31.4190530776978,0.904324371367693,-31.3986361026764,
58.48,10.92,1,1,5,1,1,-11.2820342530871,-124.982409179211,-11.2818947970247,-31.3672810792923,0.966359954327345,-31.347051858902,
58.52,10.96,1,1,5,1,1,-11.2823909868777,-125.083923339844,-11.282251530816,-31.327793598175,0.98735373467207,-31.3075375556946,
58.56,11,1,1,5,1,1,-11.282748614738,-125.138936564326,-11.2826091586769,-31.2887191772461,1.00871240720153,-31.2684631347656,
58.6,11.04,1,1,5,1,1,-11.2831053485287,-125.054409727454,-11.2829658924681,-31.2496072053909,1.04206912219524,-31.2293350696564,
58.64,11.08,1,1,5,1,1,-11.2834620823193,-125.073529779911,-11.283323520329,-31.2015205621719,1.08512165024877,-31.1813449859619,
58.68,11.12,1,1,5,1,1,-11.2838197101796,-124.88923035562,-11.2836802541203,-31.1618131399155,1.10919708386064,-31.141551733017,
58.72,11.16,1,1,5,1,1,-11.2841764439703,-124.907502904534,-11.2840369879115,-31.1184954643249,1.14697692915797,-31.0981965065002,
58.76,11.2,1,1,5,1,1,-11.284533177761,-125.015275552869,-11.2842274247474,-31.0760200023651,1.17000490427017,-31.0557854175568,
58.8,11.24,1,1,5,1,1,-11.2848908056213,-124.873062595725,-11.2842274247474,-31.0251438617706,1.22098783031106,-31.0048878192902,
58.84,11.28,1,1,5,1,1,-11.2852475394119,-124.974362552166,-11.2842274247474,-30.9898835420609,1.21550811454654,-30.9696221351624,
58.88,11.32,1,1,5,1,1,-11.2856042732026,-124.988164752722,-11.2842274247474,-30.9431004524231,1.25469183549285,-30.9229624271393,
58.92,11.36,1,1,5,1,1,-11.2859619010629,-125.042051076889,-11.2844518362302,-30.8963280916214,1.29162603989244,-30.875905752182,
58.96,11.4,1,1,5,1,1,-11.2863186348535,-124.949244782329,-11.2848085700214,-30.8449530601502,1.31817804649472,-30.8246004581451,
59,11.44,1,1,5,1,1,-11.2865206945946,-125.028593465686,-11.2851653038127,-30.7982289791107,1.343491114676,-30.7780051231384,
59.04,11.48,1,1,5,1,1,-11.2866986144551,-124.970423057675,-11.2855229316736,-30.7491981983185,1.37542989104986,-30.7288563251495,
59.08,11.52,1,1,5,1,1,-11.2868774283853,-125.005086883903,-11.2858796654648,-30.7129722833633,1.38794491067529,-30.6927859783173,
59.12,11.56,1,1,5,1,1,-11.2870562423154,-124.93621557951,-11.2862363992561,-30.6689411401749,1.43331419676542,-30.6487011909485,
59.16,11.6,1,1,5,1,1,-11.2872350562456,-124.939931556582,-11.286594027117,-30.6240516901016,1.45749552175403,-30.6036937236786,
59.2,11.64,1,1,5,1,1,-11.2874129761061,-124.825797975063,-11.2869507609082,-30.5817693471909,1.48517368361354,-30.5614650249481,
59.24,11.68,1,1,5,1,1,-11.2875917900362,-124.903079122305,-11.2873074946995,-30.5406779050827,1.49451168254018,-30.5204057693481,
59.28,11.72,1,1,5,1,1,-11.2877706039664,-125.11276639998,-11.2876651225604,-30.5090868473053,1.51654183864594,-30.4887986183167,
59.32,11.76,1,1,5,1,1,-11.2881139267123,-125.104254111648,-11.2880218563516,-30.4694437980652,1.54277151450515,-30.4491770267487,
59.36,11.8,1,1,5,1,1,-11.2884706605029,-125.168664380908,-11.2883785901429,-30.4290229082108,1.56791973859072,-30.4087722301483,
59.4,11.84,1,1,5,1,1,-11.2888282883633,-125.079751014709,-11.2886110482525,-30.3897660970688,1.59789826720953,-30.3695476055145,
59.44,11.88,1,1,5,1,1,-11.2891850221539,-124.983955174685,-11.2887898621829,-30.3434389829636,1.61502584815025,-30.3231132030487,
59.48,11.92,1,1,5,1,1,-11.2895417559446,-124.836741015315,-11.2889677820437,-30.3110700845718,1.62808280438185,-30.290744304657,
59.52,11.96,1,1,5,1,1,-11.2898993838049,-124.860033392906,-11.2891465959742,-30.2712821960449,1.65379606187344,-30.2511763572693,
59.56,12,1,1,5,1,1,-11.2902561175955,-124.932331964374,-11.2893254099046,-30.2243167161941,1.68348122388124,-30.2039909362793,
59.6,12.04,1,1,5,1,1,-11.2906128513862,-124.934650957584,-11.2895033297654,-30.1752752065659,1.70728750526905,-30.1550567150116,
59.64,12.08,1,1,5,1,1,-11.2909704792465,-125.189404934645,-11.2896821436959,-30.141624212265,1.70945432037115,-30.1213574409485,
59.68,12.12,1,1,5,1,1,-11.291204725495,-125.254327431321,-11.2898609576263,-30.1206493377686,1.67704280465841,-30.100382566452,
59.72,12.16,1,1,5,1,1,-11.2913835394252,-125.240022316575,-11.2900388774871,-30.103611946106,1.66246611624956,-30.0833451747894,
59.76,12.2,1,1,5,1,1,-11.2915623533553,-125.228809192777,-11.2902311024624,-30.0858932733536,1.65328495204449,-30.0656318664551,
59.8,12.24,1,1,5,1,1,-11.2917402732158,-125.121455639601,-11.2905878362536,-30.0781899690628,1.621906273067,-30.0579285621643,
59.84,12.28,1,1,5,1,1,-11.291919087146,-125.106200575829,-11.2909454641145,-30.0784796476364,1.59317757934332,-30.0582182407379,
59.88,12.32,1,1,5,1,1,-11.2920979010761,-125.076686963439,-11.2913021979058,-30.0784796476364,1.56122613698244,-30.0582182407379,
59.92,12.36,1,1,6,1,1,-11.2922758209366,-125.068090856075,-11.2916598257667,-30.0766664743423,1.54359340667725,-30.0564050674438,
59.92,0,1,1,6,1,1,-11.2922758209366,-125.068090856075,-11.2916598257667,-30.0766664743423,1.54359340667725,-30.0564050674438,
59.96,0.0399999999999991,1,1,6,1,1,-11.2924483763792,-125.014390796423,-11.2918654617867,-30.0387078523636,1.60031579434872,-30.0184464454651,
60,0.0799999999999983,1,1,6,1,1,-11.2924483763792,-124.999182298779,-11.2918654617867,-29.9911630153656,1.67092811316252,-29.970874786377,
60.04,0.119999999999997,1,1,6,1,1,-11.2924483763792,-125.056998804212,-11.2918654617867,-29.9437791109085,1.71756949275732,-29.9236249923706,
60.08,0.159999999999997,1,1,6,1,1,-11.2924483763792,-124.859139323235,-11.2918654617867,-29.8975056409836,1.76505148410797,-29.8772764205933,
60.12,0.200000000000003,1,1,6,1,1,-11.2924483763792,-124.814501032233,-11.2918654617867,-29.850754737854,1.81659255176783,-29.8305308818817,
60.16,0.240000000000002,1,1,6,1,1,-11.2924483763792,-124.812591820955,-11.2919146356176,-29.8031723499298,1.84829495847225,-29.7829377651215,
60.2,0.280000000000001,1,1,6,1,1,-11.2926182496129,-124.778067693114,-11.2922713694088,-29.760890007019,1.87068060040474,-29.7406768798828,
60.24,0.32,1,1,6,1,1,-11.292797063543,-124.802337959409,-11.2926289972697,-29.7255492210388,1.88994966447353,-29.7052609920502,
60.28,0.359999999999999,1,1,6,1,1,-11.2929749834035,-124.575737863779,-11.292985731061,-29.6894896030426,1.90920103341341,-29.6692335605621,
60.32,0.399999999999999,1,1,6,1,1,-11.2931537973337,-124.48919005692,-11.2932521638173,-29.6581238508224,1.91140193492174,-29.6380126476288,
60.36,0.439999999999998,1,1,6,1,1,-11.2933326112638,-124.353719875216,-11.2930733498869,-29.6361297369003,1.90219208598137,-29.6157932281494,
60.4,0.479999999999997,1,1,6,1,1,-11.2935105311243,-124.120116233826,-11.2928945359564,-29.6147149801254,1.89541131258011,-29.5945072174072,
60.44,0.519999999999996,1,1,6,1,1,-11.2936893450545,-123.983025550842,-11.2927166160956,-29.5927852392197,1.89849454909563,-29.5724380016327,
60.48,0.560000000000002,1,1,6,1,1,-11.2934792386866,-123.940212652087,-11.2925378021652,-29.5935255289078,1.86503678560257,-29.5732641220093,
60.52,0.600000000000001,1,1,6,1,1,-11.2931225048959,-123.734083026648,-11.2923589882347,-29.5708984136581,1.87686774879694,-29.5507335662842,
60.56,0.640000000000001,1,1,6,1,1,-11.2927657711052,-123.714217916131,-11.2921810683739,-29.5495319366455,1.85559596866369,-29.5292007923126,
60.6,0.68,1,1,6,1,1,-11.2924582111454,-123.584782704711,-11.2920022544435,-29.5511895418167,1.83160230517387,-29.5309281349182,
60.64,0.719999999999999,1,1,6,1,1,-11.2924582111454,-123.46456758678,-11.2918314871399,-29.5511466264725,1.81620772927999,-29.530885219574,
60.68,0.759999999999998,1,1,6,1,1,-11.2924582111454,-123.34793806076,-11.2918314871399,-29.5358633995056,1.79493520408869,-29.515585899353,
60.72,0.799999999999997,1,1,6,1,1,-11.2924582111454,-123.103698715568,-11.2918314871399,-29.52765583992,1.77301503717899,-29.5073997974396,
60.76,0.839999999999996,1,1,6,1,1,-11.2924582111454,-122.871864587069,-11.2918314871399,-29.5292544364929,1.75041910260916,-29.5089876651764,
60.8,0.880000000000003,1,1,6,1,1,-11.2924582111454,-122.353788465261,-11.2918314871399,-29.5308583974838,1.73192769289017,-29.5105969905853,
60.84,0.920000000000002,1,1,6,1,1,-11.2922042953646,-121.473902836442,-11.2915051517168,-29.5316362380981,1.7122907564044,-29.5113801956177,
60.88,0.960000000000001,1,1,6,1,1,-11.2909570682017,-120.929498225451,-11.290255242343,-29.5316362380981,1.69402994215488,-29.5113801956177,
60.92,1,1,1,6,1,1,-11.28970715883,-119.287325069308,-11.2890053329691,-29.5316362380981,1.67373679578304,-29.5113801956177,
60.96,1.04,1,1,6,1,1,-11.2884572494582,-118.888029828668,-11.2877563176649,-29.5316362380981,1.65880657732487,-29.5113801956177,
61,1.08,1,1,6,1,1,-11.2872082341561,-118.00897307694,-11.2865064082911,-29.5316362380981,1.64254233241081,-29.5113801956177,
61.04,1.12,1,1,6,1,1,-11.2859583247843,-117.45598167181,-11.2852564989172,-29.5316362380981,1.62309780716896,-29.5113801956177,
61.08,1.16,1,1,6,1,1,-11.2848845471337,-117.18861758709,-11.2841854034738,-29.5316362380981,1.60944368690252,-29.5113801956177,
61.12,1.2,1,1,6,1,1,-11.2843489994129,-115.340603515506,-11.2836498557521,-29.5337927341461,1.59595496952534,-29.5135581493378,
61.16,1.24,1,1,6,1,1,-11.2828630556533,-115.125719457865,-11.2821621238507,-29.5360618829727,1.58144738525152,-29.5158004760742,
61.2,1.28,1,1,6,1,1,-11.2814620485106,-114.931734278798,-11.2807763158897,-29.541876912117,1.56843159347773,-29.5216369628906,
61.24,1.32,1,1,6,1,1,-11.2810731282125,-114.5348418504,-11.280240768168,-29.5483034849167,1.55457956716418,-29.5275270938873,
61.28,1.36,1,1,6,1,1,-11.2803453555168,-113.397352397442,-11.2796766102174,-29.5534533262253,1.52586633339524,-29.5330739021301,
61.32,1.4,1,1,6,1,1,-11.2787387123543,-113.066677004099,-11.2781236112315,-29.5536142587662,1.50835318490863,-29.5333528518677,
61.36,1.44,1,1,6,1,1,-11.2778857699075,-113.159893080592,-11.277178579609,-29.5536142587662,1.49968666955829,-29.5333528518677,
61.4,1.48,1,1,6,1,1,-11.2775290361168,-112.857036292553,-11.2768209517481,-29.5547568798065,1.47607019171119,-29.53449010849,
61.44,1.52,1,1,6,1,1,-11.2771723023262,-111.303552985191,-11.2764642179569,-29.5608133077621,1.4703712426126,-29.5405840873718,
61.48,1.56,1,1,6,1,1,-11.2755504599797,-111.208129674196,-11.2748486340952,-29.5663118362427,1.45888729020953,-29.5459914207458,
61.52,1.6,1,1,6,1,1,-11.2741002790061,-110.894357785583,-11.2733993471889,-29.5749539136887,1.43369948491454,-29.5546925067902,
61.56,1.64,1,1,6,1,1,-11.2737721554443,-111.252814531326,-11.2730694354872,-29.5755922794342,1.41356270760298,-29.5553469657898,
61.6,1.68,1,1,6,1,1,-11.2735933415141,-110.884187743068,-11.2728906215568,-29.5862245559692,1.39972297474742,-29.566011428833,
61.64,1.72,1,1,6,1,1,-11.273411845375,-109.966499730945,-11.272710019487,-29.5934557914734,1.38926589861512,-29.5732319355011,
61.68,1.76,1,1,6,1,1,-11.2722584955256,-109.277674928308,-11.2715620340535,-29.5975059270859,1.35931940749288,-29.5772552490234,
61.72,1.8,1,1,6,1,1,-11.2710094802234,-109.022743999958,-11.2703121246797,-29.6024733781815,1.33971702307463,-29.582211971283,
61.76,1.84,1,1,6,1,1,-11.269776558175,-109.16099883616,-11.2690783085596,-29.6141946315765,1.33617790415883,-29.59392786026,
61.8,1.88,1,1,6,1,1,-11.2693733327625,-109.213134273887,-11.2686750831464,-29.6192800998688,1.30344368517399,-29.5990240573883,
61.84,1.92,1,1,6,1,1,-11.268931662355,-107.261287048459,-11.2682369890168,-29.6225470304489,1.28780035302043,-29.6022963523865,
61.88,1.96,1,1,6,1,1,-11.267339324307,-107.469232752919,-11.2664998116824,-29.6361404657364,1.28086991608143,-29.615889787674,
61.92,2,1,1,6,1,1,-11.2661457413232,-107.319941744208,-11.2654439154231,-29.6412634849548,1.25165106728673,-29.6210181713104,
61.96,2.04,1,1,6,1,1,-11.2656101936024,-107.117909938097,-11.2649083677014,-29.6511822938919,1.22914062812924,-29.6309208869934,
62,2.08,1,1,6,1,1,-11.2650746458816,-106.839891523123,-11.2643728199797,-29.6623456478119,1.22376019135118,-29.6420896053314,
62.04,2.12,1,1,6,1,1,-11.2645238989767,-105.531737208366,-11.2638220730739,-29.6683001518249,1.18900975212455,-29.6480655670166,
62.08,2.16,1,1,6,1,1,-11.2629869932471,-105.238845571876,-11.2622824851327,-29.6840769052505,1.18506280705333,-29.6638476848602,
62.12,2.2,1,1,6,1,1,-11.2620535845317,-105.010150000453,-11.2613517586247,-29.6895003318787,1.14452186971903,-29.6692442893982,
62.16,2.24,1,1,6,1,1,-11.2616959566714,-105.181308463216,-11.2609950248335,-29.7049713134766,1.14198736846447,-29.6847689151764,
62.2,2.28,1,1,6,1,1,-11.2613392228807,-105.200102552772,-11.2606373969726,-29.7137635946274,1.1020565405488,-29.6935129165649,
62.24,2.32,1,1,6,1,1,-11.2600741143249,-103.281252086163,-11.2593731824843,-29.7273141145706,1.0845479555428,-29.7070634365082,
62.28,2.36,1,1,6,1,1,-11.2580481524962,-103.363450616598,-11.2573481147219,-29.7481441497803,1.06155322864652,-29.7279739379883,
62.32,2.4,1,1,6,1,1,-11.2573033924771,-103.254662826657,-11.2566087191195,-29.7598868608475,1.02240918204188,-29.7397112846375,
62.36,2.44,1,1,6,1,1,-11.256730293831,-103.266695514321,-11.2560338323331,-29.7739523649216,0.99766980856657,-29.7536373138428,
62.4,2.48,1,1,6,1,1,-11.2561947461102,-103.032607585192,-11.2554973905417,-29.7956997156143,0.965304672718048,-29.7753739356995,
62.44,2.52,1,1,6,1,1,-11.2556591983894,-101.753631606698,-11.25496184282,-29.8212826251984,0.928107928484678,-29.8011124134064,
62.48,2.56,1,1,6,1,1,-11.2546864506093,-101.685831323266,-11.2539953535259,-29.8442798852921,0.8917479775846,-29.8240828514099,
62.52,2.6,1,1,6,1,1,-11.2532586213771,-101.638501510024,-11.2525675242913,-29.8749053478241,0.839526578783989,-29.8546707630157,
62.56,2.64,1,1,6,1,1,-11.252383327189,-101.583767682314,-11.2516877597535,-29.9050480127335,0.781491119414568,-29.8848080635071,
62.6,2.68,1,1,6,1,1,-11.251668965538,-100.409090518951,-11.250974292171,-29.9477916955948,0.719625502824783,-29.9275410175323,
62.64,2.72,1,1,6,1,1,-11.2499183771618,-99.2385670542717,-11.2492219156525,-29.9879282712936,0.649828277528286,-29.9676775932312,
62.68,2.76,1,1,6,1,1,-11.2483403442282,-99.403215572238,-11.2476447767859,-30.0375437736511,0.573392491787672,-30.0172877311707,
62.72,2.8,1,1,6,1,1,-11.2477368472139,-99.5395891368389,-11.2470627374423,-30.0880819559097,0.502091459929943,-30.0678634643555,
62.76,2.84,1,1,6,1,1,-11.2472012994931,-99.292453378439,-11.2465271897206,-30.1348865032196,0.451870262622833,-30.1146519184113,
62.8,2.88,1,1,6,1,1,-11.2466657517723,-98.1466472148895,-11.2459916419989,-30.1725608110428,0.408739037811756,-30.1523208618164,
62.84,2.92,1,1,6,1,1,-11.2446880697048,-97.2131174057722,-11.2439075656395,-30.212219953537,0.37788562476635,-30.1920282840729,
62.88,2.96,1,1,6,1,1,-11.2426782011299,-96.9993509352207,-11.2419808455389,-30.2483546733856,0.35110954195261,-30.2281630039215,
62.92,3,1,1,6,1,1,-11.2419611572699,-96.975052729249,-11.2412664838867,-30.2753001451492,0.327766686677933,-30.2548885345459,
62.96,3.04,1,1,6,1,1,-11.2413058042159,-97.1244927495718,-11.2406147071102,-30.300110578537,0.301345530897379,-30.280122756958,
63,3.08,1,1,6,1,1,-11.2407702564951,-97.0269925892353,-11.2400791593885,-30.3235477209091,0.277471542358398,-30.303168296814,
63.04,3.12,1,1,6,1,1,-11.2401828527346,-95.2411349862814,-11.239491755627,-30.346936583519,0.257199257612228,-30.3266000747681,
63.08,3.16,1,1,6,1,1,-11.2379664540703,-95.1704848557711,-11.2372699925411,-30.366742014885,0.239214394241571,-30.3465664386749,
63.12,3.2,1,1,6,1,1,-11.2367388964398,-94.9203129857779,-11.2360424349086,-30.3890579938889,0.220310594886541,-30.3688180446625,
63.16,3.24,1,1,6,1,1,-11.236203348719,-94.7982165962458,-11.2355068871869,-30.4116958379745,0.195372942835093,-30.3914558887482,
63.2,3.28,1,1,6,1,1,-11.2356678009982,-94.8660355061293,-11.2350008437637,-30.4318714141846,0.175775028765202,-30.4115724563599,
63.24,3.32,1,1,6,1,1,-11.2352502704713,-93.9053762704134,-11.2346441099724,-30.4533344507217,0.169767998158932,-30.4330408573151,
63.28,3.36,1,1,6,1,1,-11.2342837811788,-93.4661738574505,-11.2335891077828,-30.4768627882004,0.140641443431377,-30.4566335678101,
63.32,3.4,1,1,6,1,1,-11.2328550578768,-93.4244878590107,-11.2321603844785,-30.4987496137619,0.118943024426699,-30.4785311222076,
63.36,3.44,1,1,6,1,1,-11.2314325930625,-93.2076573371887,-11.2307379196617,-30.5149018764496,0.0984793528914452,-30.4947316646576,
63.4,3.48,1,1,6,1,1,-11.2310999991524,-93.1080058217049,-11.2304097960993,-30.5347609519959,0.0862441025674343,-30.5144619941711,
63.44,3.52,1,1,6,1,1,-11.2303650738995,-91.3136266171932,-11.2296730827059,-30.5421960353851,0.072078313678503,-30.5218970775604,
63.48,3.56,1,1,6,1,1,-11.2284008028767,-91.2511628121138,-11.2277088116799,-30.5632781982422,0.059068389236927,-30.5429899692535,
63.52,3.6,1,1,6,1,1,-11.2272027495447,-91.3658924400806,-11.2265125464851,-30.5867421627045,0.0306886620819569,-30.5664753913879,
63.56,3.64,1,1,6,1,1,-11.2266672018239,-91.2725459784269,-11.2259769987634,-30.6085270643234,0.0167165882885456,-30.5883300304413,
63.6,3.68,1,1,6,1,1,-11.2261316541031,-91.0664815455675,-11.2254924130119,-30.6283915042877,-0.000793859362602234,-30.608092546463,
63.64,3.72,1,1,6,1,1,-11.2252670887508,-89.3829390406609,-11.2245697331308,-30.6357192993164,-0.0195282511413097,-30.6154417991638,
63.68,3.76,1,1,6,1,1,-11.2234816316582,-89.2997533082962,-11.2227842760352,-30.6509274244308,-0.031590461730957,-30.6306552886963,
63.72,3.8,1,1,6,1,1,-11.2219474081375,-89.3594417721033,-11.2212563109995,-30.6730180978775,-0.0310718081891537,-30.652756690979,
63.76,3.84,1,1,6,1,1,-11.2214118604167,-88.8470746576786,-11.2207207632778,-30.6837898492813,-0.0559167005121708,-30.6635284423828,
63.8,3.88,1,1,6,1,1,-11.2208763126958,-88.930781930685,-11.2201852155561,-30.6958651542664,-0.059426948428154,-30.6756198406219,
63.84,3.92,1,1,6,1,1,-11.2197256450553,-87.2151646763086,-11.2190381241923,-30.7171511650085,-0.0662937760353088,-30.6970238685608,
63.88,3.96,1,1,6,1,1,-11.2176585560227,-87.4725449830294,-11.2169692470169,-30.7166147232056,-0.0825789757072926,-30.6959617137909,
63.92,4,1,1,6,1,1,-11.2171069150482,-87.1880259364843,-11.2164202882504,-30.7363343238831,-0.0830852426588535,-30.7159817218781,
63.96,4.04,1,1,6,1,1,-11.2165713673274,-87.1989596635103,-11.2158847405287,-30.7399713993073,-0.0920773483812809,-30.7197046279907,
64,4.08,1,1,6,1,1,-11.2161529427308,-87.0493240654469,-11.2154949261604,-30.7461887598038,-0.0959301367402077,-30.7259488105774,
64.04,4.12,1,1,6,1,1,-11.2145614987525,-84.7804825752974,-11.2138748719505,-30.7573038339615,-0.086653046309948,-30.737042427063,
64.08,4.16,1,1,6,1,1,-11.2122851974216,-85.0229524075985,-11.2116012528248,-30.7619976997375,-0.102854333817959,-30.741720199585,
64.12,4.2,1,1,6,1,1,-11.2115708357706,-84.0019062161446,-11.2108877852423,-30.7704681158066,-0.0979586504399776,-30.750195980072,
64.16,4.23999999999999,1,1,6,1,1,-11.210817135055,-84.0635970234871,-11.2101322963861,-30.7786220312119,-0.090476218611002,-30.7583606243134,
64.2,4.28,1,1,6,1,1,-11.2095681197529,-84.0128306299448,-11.2088832810819,-30.7839113473892,-0.107621215283871,-30.7636392116547,
64.24,4.31999999999999,1,1,6,1,1,-11.2086105711569,-83.8931649923325,-11.207677181121,-30.7880473136902,-0.107942707836628,-30.7677912712097,
64.28,4.36,1,1,6,1,1,-11.2080750234361,-82.8640814870596,-11.2069619253992,-30.7939803600311,-0.098902452737093,-30.7737135887146,
64.32,4.40000000000001,1,1,6,1,1,-11.2066498764128,-81.888334825635,-11.2060741142345,-30.7994896173477,-0.0939548946917057,-30.7792389392853,
64.36,4.44,1,1,6,1,1,-11.2046864994597,-82.0278469473124,-11.2042958096962,-30.8058625459671,-0.112796388566494,-30.7856118679047,
64.4,4.48,1,1,6,1,1,-11.2036314972718,-81.4911257475615,-11.2029055313869,-30.8059322834015,-0.115186348557472,-30.7856547832489,
64.44,4.52,1,1,6,1,1,-11.2028545507453,-81.2667608261108,-11.2020132498739,-30.8077400922775,-0.10959031060338,-30.787478685379,
64.48,4.56,1,1,6,1,1,-11.2022063502485,-81.7722547799349,-11.20153492261,-30.8118170499802,-0.102192722260952,-30.7915556430817,
64.52,4.59999999999999,1,1,6,1,1,-11.2018496164578,-81.6734507679939,-11.2011781888187,-30.8131635189056,-0.0976515933871269,-30.7929182052612,
64.56,4.64,1,1,6,1,1,-11.2014919885975,-80.4526172578335,-11.2008214550275,-30.8177447319031,-0.0925050117075443,-30.7974886894226,
64.6,4.67999999999999,1,1,6,1,1,-11.199967599843,-80.057717859745,-11.1992747145291,-30.8167576789856,-0.0887599773705006,-30.7965123653412,
64.64,4.72,1,1,6,1,1,-11.1981821427504,-79.6803738921881,-11.1974901515032,-30.821869969368,-0.0856698490679264,-30.8017265796661,
64.68,4.76000000000001,1,1,6,1,1,-11.1971629033485,-79.4479064643383,-11.1964825350051,-30.822406411171,-0.0855375081300735,-30.8027994632721,
64.72,4.8,1,1,6,1,1,-11.1967382202644,-79.3937779963017,-11.1960578519202,-30.8237099647522,-0.0838451087474823,-30.8038723468781,
64.76,4.84,1,1,6,1,1,-11.1963814864737,-79.2287662625313,-11.195701118129,-30.8253139257431,-0.083774421364069,-30.8049345016479,
64.8,4.88,1,1,6,1,1,-11.195333636843,-77.8611376881599,-11.1946505862876,-30.8254158496857,-0.0812174752354622,-30.8052027225494,
64.84,4.92,1,1,6,1,1,-11.1933693658203,-77.7826365083456,-11.1926863152616,-30.8254158496857,-0.0810431316494942,-30.8052027225494,
64.88,4.95999999999999,1,1,6,1,1,-11.1925351988361,-77.8105482459068,-11.1918530423457,-30.8254158496857,-0.0796091742813587,-30.8052027225494,
64.92,5,1,1,6,1,1,-11.192356384906,-77.7454301714897,-11.1916742284152,-30.8254158496857,-0.079709105193615,-30.8052027225494,
64.96,5.04000000000001,1,1,6,1,1,-11.1921775709758,-77.5290373712778,-11.1914954144848,-30.8254158496857,-0.0775402411818504,-30.8052027225494,
65,5.08,1,1,6,1,1,-11.1902875077341,-75.7910776883364,-11.1896026690309,-30.8254158496857,-0.0768723897635937,-30.8052027225494,
65.04,5.12,1,1,6,1,1,-11.1881444227812,-75.651416555047,-11.1874604781441,-30.8254158496857,-0.0760424882173538,-30.8052027225494,
65.08,5.16,1,1,6,1,1,-11.187126077449,-75.5463819950819,-11.1864439209495,-30.8254158496857,-0.0764640979468822,-30.8052027225494,
65.12,5.2,1,1,6,1,1,-11.1864519489323,-75.6268948316574,-11.1857706865013,-30.8254158496857,-0.0747872516512871,-30.8052027225494,
65.16,5.23999999999999,1,1,6,1,1,-11.1859164012115,-75.4055287688971,-11.1852351387796,-30.8254158496857,-0.0742618925869465,-30.8052027225494,
65.2,5.28,1,1,6,1,1,-11.1851376665456,-73.9722978323698,-11.1844555100429,-30.8254158496857,-0.0738688744604588,-30.8052027225494,
65.24,5.31999999999999,1,1,6,1,1,-11.1831841243587,-73.4138116240501,-11.182503755992,-30.8254158496857,-0.073492806404829,-30.8052027225494,
65.28,5.36,1,1,6,1,1,-11.1817312611762,-73.4408013522625,-11.1810464224588,-30.8254158496857,-0.0730033963918686,-30.8052027225494,
