"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
121.32,121.32,1,1,1,1,3,20.4039425857366,-33.2912988960743,20.4009403338509,-31.1386227607727,-0.741394609212875,-31.1403501033783,
121.44,121.44,1,1,1,1,3,20.4039425857366,-33.51048566401,20.4009403338509,-31.0450994968414,-0.630545523017645,-31.0467731952667,
121.56,121.56,1,1,1,1,3,20.4039425857366,-33.78682769835,20.4009403338509,-30.9438246488571,-0.517151691019535,-30.9455358982086,
121.68,121.68,1,1,1,1,3,20.4039425857366,-34.1321621090174,20.4009403338509,-30.8285969495773,-0.381392613053322,-30.8302545547485,
121.8,121.8,1,1,1,1,3,20.4039425857366,-34.5394480973482,20.4009403338509,-30.7147693634033,-0.253019202500582,-30.7164752483368,
121.88,121.88,1,1,1,1,3,20.4039425857366,-34.8253548145294,20.4009403338509,-30.6355100870132,-0.144794955849648,-30.6372213363647,
122,122,1,1,1,1,3,20.4039425857366,-35.1019017398357,20.4009403338509,-30.5231416225433,-0.012058112770319,-30.5249011516571,
122.12,122.12,1,1,1,1,3,20.4039425857366,-35.3667978197336,20.4009403338509,-30.418084859848,0.0946718268096447,-30.4198014736176,
122.24,122.24,1,1,1,1,3,20.4039425857366,-35.5156511068344,20.4009403338509,-30.3180760145187,0.187692977488041,-30.3197550773621,
122.36,122.36,1,1,1,1,3,20.4039425857366,-35.7590708881617,20.4009403338509,-30.2137327194214,0.278878957033157,-30.215470790863,
122.48,122.48,1,1,1,1,3,20.4039425857366,-35.9928980469704,20.4009403338509,-30.0997656583786,0.392630323767662,-30.1015305519104,
122.56,122.56,1,1,1,1,3,20.4039425857366,-36.461167037487,20.4009403338509,-30.0104856491089,0.526732206344604,-30.0120627880096,
122.64,122.64,1,1,1,1,3,20.4039425857366,-36.810077726841,20.4009403338509,-29.9042540788651,0.668366719037294,-29.9058794975281,
122.72,122.72,1,1,1,1,3,20.4039425857366,-37.2330751270056,20.4009403338509,-29.7992670536041,0.82072801887989,-29.8008549213409,
122.8,122.8,1,1,1,1,3,20.4039425857366,-37.5200156122446,20.4009403338509,-29.7030454874039,0.932852737605572,-29.7047138214111,
122.92,122.92,1,1,1,1,3,20.4039425857366,-37.8586910665035,20.4009403338509,-29.5823192596436,1.06045193970203,-29.584014415741,
123.08,123.08,1,1,1,1,3,20.4039425857366,-37.933113053441,20.4009403338509,-29.464972615242,1.13273169845343,-29.4665765762329,
123.24,123.24,1,1,1,1,3,20.4039425857366,-38.158567622304,20.4009403338509,-29.3520623445511,1.2097374536097,-29.3537843227386,
123.44,123.44,1,1,1,1,3,20.4039425857366,-38.361269980669,20.4009403338509,-29.2279458045959,1.31142074242234,-29.2297911643982,
123.6,123.6,1,1,1,1,3,20.4039425857366,-38.5613553225994,20.4009403338509,-29.1241174936295,1.41602288931608,-29.125839471817,
123.76,123.76,1,1,1,1,3,20.4039425857366,-38.7268234044313,20.4009403338509,-29.0140235424042,1.52680352330208,-29.015793800354,
123.92,123.92,1,1,1,1,3,20.4039425857366,-39.1389243304729,20.4009403338509,-28.901960849762,1.63856521248817,-28.9036667346954,
124.08,124.08,1,1,1,1,3,20.4039425857366,-39.2723456025124,20.4009403338509,-28.7851399183273,1.75434853881598,-28.7868511676788,
124.24,124.24,1,1,1,1,3,20.4036564834484,-39.5308341830969,20.4009403338509,-28.6687642335892,1.86858028173447,-28.6704754829407,
124.4,124.4,1,1,1,1,3,20.4022277601464,-39.6653451025486,20.4009403338509,-28.5599684715271,1.96565631777048,-28.5616850852966,
124.56,124.56,1,1,1,1,3,20.4007990368445,-39.9728957563639,20.3995938649546,-28.4510171413422,2.08857171237469,-28.4527337551117,
124.72,124.72,1,1,1,1,3,20.4001302727457,-40.1255395263433,20.3988982787651,-28.3500587940216,2.19227354973555,-28.3517646789551,
124.88,124.88,1,1,1,1,3,20.4001302727457,-40.4597166925669,20.3988982787651,-28.2516968250275,2.30293348431587,-28.2535314559937,
125.04,125.04,1,1,1,1,3,20.4001302727457,-40.4759217053652,20.3988982787651,-28.1468760967255,2.36865282058716,-28.1485819816589,
125.24,125.24,1,1,1,1,3,20.4001302727457,-40.6982004642487,20.3988982787651,-28.0284458398819,2.47709210962057,-28.0301570892334,
125.4,125.4,1,1,1,1,3,20.4001302727457,-40.818452835083,20.3988982787651,-27.9235607385635,2.56398860365152,-27.9251432418823,
125.6,125.6,1,1,1,1,3,20.4001302727457,-41.0747434943914,20.3988982787651,-27.8123670816422,2.65953224152327,-27.8142178058624,
125.76,125.76,1,1,1,1,3,20.4001302727457,-41.2464048713446,20.3988982787651,-27.7123153209686,2.7547974139452,-27.7140641212463,
125.92,125.92,1,1,1,1,3,20.4001302727457,-41.5300205349922,20.3988982787651,-27.6143771409988,2.87117622792721,-27.6161420345306,
126.12,126.12,1,1,1,1,3,20.4001302727457,-41.7843088507652,20.3988982787651,-27.4905449151993,2.98948939889669,-27.492299079895,
126.28,126.28,1,1,1,1,3,20.4001302727457,-41.9152062386274,20.3988982787651,-27.382784485817,3.08238379657269,-27.3844742774963,
126.44,126.44,1,1,1,1,3,20.4001302727457,-42.1918835490942,20.3988982787651,-27.2748792171478,3.1724289059639,-27.2765851020813,
126.6,126.6,1,1,1,1,3,20.4001302727457,-42.4188561737537,20.3988982787651,-27.1581172943115,3.27308923006058,-27.1598339080811,
126.76,126.76,1,1,1,1,3,20.4001302727457,-42.7215825766325,20.3988982787651,-27.0528942346573,3.37647795677185,-27.0545732975006,
126.96,126.96,1,1,1,1,3,20.4001302727457,-43.0758483707905,20.3988982787651,-26.9287347793579,3.50142382085323,-26.9304406642914,
127.12,127.12,1,1,1,1,3,20.4001302727457,-43.4142723679543,20.3988982787651,-26.8225568532944,3.61157804727554,-26.8242359161377,
127.28,127.28,1,1,1,1,3,20.4001302727457,-43.6117965728045,20.3988982787651,-26.7156171798706,3.7145484238863,-26.7173445224762,
127.44,127.44,1,1,1,1,3,20.4001302727457,-43.8522081822157,20.3988982787651,-26.6125023365021,3.80907692015171,-26.6141223907471,
127.6,127.6,1,1,1,1,3,20.4001302727457,-44.1741291433573,20.3988982787651,-26.5144783258438,3.91202196478844,-26.5161788463593,
127.8,127.8,1,1,1,1,3,20.4001302727457,-44.4296002388,20.3988982787651,-26.3858449459076,4.02206256985664,-26.3875186443329,
128,128,1,1,1,1,3,20.4001302727457,-44.7604805231094,20.3988982787651,-26.274785399437,4.13895845413208,-26.2765824794769,
128.2,128.2,1,1,1,1,3,20.4001302727457,-44.976444914937,20.3988982787651,-26.1575996875763,4.23380173742771,-26.1593270301819,
128.4,128.4,1,1,1,1,3,20.4001302727457,-45.1852008700371,20.3988982787651,-26.0337191820145,4.35126982629299,-26.0354197025299,
128.6,128.6,1,1,1,1,3,20.4001302727457,-45.420229434967,20.3988982787651,-25.9209430217743,4.45813536643982,-25.9226596355438,
128.76,128.76,1,1,1,1,3,20.4006148584964,-45.6576235592365,20.399384652656,-25.8166480064392,4.55236025154591,-25.8183753490448,
128.96,128.96,1,1,1,1,3,20.4024012096587,-45.7923952490091,20.4011710038212,-25.6987434625626,4.67645712196827,-25.7004547119141,
129.16,129.16,1,1,1,1,3,20.4036725767021,-46.0563600063324,20.4024423708667,-25.5881184339523,4.77334894239903,-25.5898725986481,
129.36,129.36,1,1,1,1,3,20.4036725767021,-46.3423039764166,20.4024423708667,-25.4723435640335,4.87260818481445,-25.4740226268768,
129.6,129.6,1,1,1,1,3,20.4036725767021,-46.4883726090193,20.4024423708667,-25.3517031669617,4.96458262205124,-25.3534412384033,
129.8,129.8,1,1,1,1,3,20.4036725767021,-46.6969888657331,20.4024423708667,-25.2421939373016,5.04535660147667,-25.2438354492188,
130,130,1,1,1,1,3,20.4036725767021,-46.8349829316139,20.4024423708667,-25.1320731639862,5.12700118124485,-25.1337790489197,
130.2,130.2,1,1,1,1,3,20.4036725767021,-46.9695683568716,20.4024423708667,-25.0266247987747,5.22944927215576,-25.0283575057983,
130.4,130.4,1,1,1,1,3,20.4036725767021,-47.2905114293098,20.4024423708667,-24.9170029163361,5.3483858704567,-24.9186873435974,
130.6,130.6,1,1,1,1,3,20.4036725767021,-47.4766083061695,20.4024423708667,-24.8034435510635,5.4437380284071,-24.8051869869232,
130.84,130.84,1,1,1,1,3,20.4036725767021,-47.6039759814739,20.4024423708667,-24.6855229139328,5.52993752062321,-24.6872341632843,
131.04,131.04,1,1,1,1,3,20.4036725767021,-47.7023608982563,20.4024423708667,-24.5833629369736,5.58564513921738,-24.5850741863251,
131.28,131.28,1,1,1,1,3,20.4036725767021,-47.7594695985317,20.4024423708667,-24.4756615161896,5.63701801002026,-24.477356672287,
131.52,131.52,1,1,1,1,3,20.4036725767021,-47.9131750762463,20.4024423708667,-24.3698054552078,5.71463592350483,-24.3714416027069,
131.76,131.76,1,1,1,1,3,20.4036725767021,-48.1462758034468,20.4024423708667,-24.2642444372177,5.80711290240288,-24.2659556865692,
131.96,131.96,1,1,1,1,3,20.4036725767021,-48.3388174325228,20.4024423708667,-24.1520690917969,5.92819191515446,-24.1538715362549,
132.16,132.16,1,1,1,1,3,20.4036725767021,-48.5139712691307,20.4024423708667,-24.0395504236221,6.04441948235035,-24.0413904190063,
132.4,132.4,1,1,1,1,3,20.4036725767021,-48.7023685127497,20.4024423708667,-23.9251166582108,6.12736865878105,-23.9267635345459,
132.72,132.72,1,1,1,1,3,20.4036725767021,-48.5671125352383,20.4024423708667,-23.815124630928,6.13361783325672,-23.8168358802795,
133.2,133.2,1,1,1,1,3,20.4036725767021,-48.4369602054358,20.4024423708667,-23.7097138166428,6.09502904117107,-23.7114250659943,
133.68,133.68,1,1,1,1,3,20.4036386020553,-48.3789388090372,20.402420913195,-23.5953283309937,6.12802915275097,-23.5970449447632,
134.04,134.04,1,1,1,1,3,20.4004253157305,-48.5899765044451,20.3992076268648,-23.4890323877335,6.22752867639065,-23.4904754161835,
134.32,134.32,1,1,1,1,3,20.4001088150741,-48.838434740901,20.3988768210935,-23.3752262592316,6.34144693613052,-23.3765888214111,
134.56,134.56,1,1,1,1,3,20.4001088150741,-48.9791203290224,20.3988768210935,-23.2721972465515,6.45586773753166,-23.2735705375671,
134.84,134.84,1,1,1,1,3,20.4001088150741,-49.1580087691545,20.3988768210935,-23.1579887866974,6.52098506689072,-23.1593942642212,
135.44,135.44,1,1,1,1,3.25,20.4012550123664,-48.9436462521553,20.4000319590842,-23.0703181028366,6.4160168170929,-23.0716753005981,
136.12,136.12,1,1,1,1,3.25,20.4018129118285,-48.5876575112343,20.4005934348258,-23.001766204834,6.30604326725006,-23.0031394958496,
137.24,137.24,1,1,1,1,3.25,20.4001302727457,-48.2069328427315,20.398909007601,-22.913880944252,6.20569363236427,-22.9152488708496,
138.08,138.08,1,1,1,1,3.25,20.4001302727457,-47.9160249233246,20.398909007601,-22.8750801086426,6.10394328832626,-22.8764533996582,
138.64,138.64,1,1,1,1,3.25,20.4001302727457,-47.6858019828796,20.398909007601,-22.8750801086426,5.99822662770748,-22.8764533996582,
139.2,139.2,1,1,1,1,3.25,20.4001302727457,-47.4539585411549,20.398909007601,-22.8750801086426,5.89815564453602,-22.8764533996582,
139.84,139.84,1,1,1,1,3.25,20.4001302727457,-47.0967404544353,20.398909007601,-22.8746616840363,5.77843114733696,-22.8760457038879,
140.32,140.32,1,1,1,1,3.25,20.4001302727457,-46.909200027585,20.398909007601,-22.8969615697861,5.66553771495819,-22.8983294963837,
140.72,140.72,1,1,1,1,3.25,20.4001302727457,-46.6278567910194,20.398909007601,-22.9193043708801,5.55921830236912,-22.9206776618958,
141.04,141.04,1,1,1,1,3.25,20.4001302727457,-46.3739223778248,20.398909007601,-22.9628688097,5.44952526688576,-22.9642474651337,
141.4,141.4,1,1,1,1,3.25,20.4001302727457,-46.0796989500523,20.398909007601,-23.01149725914,5.33968545496464,-23.0129027366638,
141.68,141.68,1,1,1,1,3.25,20.4001302727457,-45.8373501896858,20.398909007601,-23.0564939975739,5.23291155695915,-23.0578780174255,
141.96,141.96,1,1,1,1,3.25,20.4001302727457,-45.4738270491362,20.398909007601,-23.1160336732864,5.10574616491795,-23.117401599884,
142.16,142.16,1,1,1,1,3.25,20.4001302727457,-45.2527310699224,20.398909007601,-23.1804925203323,4.97747361660004,-23.1825470924377,
142.28,142.28,1,1,1,1,3.25,20.4001302727457,-44.9767708778381,20.398909007601,-23.225462436676,4.87085543572903,-23.2268571853638,
142.4,142.4,1,1,1,1,3.25,20.4001302727457,-44.521214440465,20.398909007601,-23.2908976078033,4.73234839737415,-23.2924103736877,
142.48,142.48,1,1,1,1,3.25,20.4001302727457,-44.3010125309229,20.398909007601,-23.3414733409882,4.60640080273151,-23.3428037166595,
142.56,142.56,1,1,1,1,3.25,20.4001302727457,-43.935040012002,20.398909007601,-23.4047520160675,4.45996560156345,-23.4061574935913,
142.64,142.64,1,1,1,1,3.25,20.4001302727457,-43.5920804738998,20.398909007601,-23.4749132394791,4.32725511491299,-23.4762811660767,
142.76,142.76,1,1,1,1,3.25,20.4001302727457,-43.2746484875679,20.398909007601,-23.5556316375732,4.19902987778187,-23.5577023029327,
143,143,1,1,1,1,3.25,20.4001302727457,-43.0774129927158,20.398909007601,-23.6434900760651,4.08611483871937,-23.6454105377197,
143.44,143.44,1,1,1,1,3.25,20.4001302727457,-42.8060907870531,20.398909007601,-23.7526935338974,4.00696434080601,-23.7544047832489,
143.8,143.8,1,1,1,1,3.25,20.4001302727457,-42.4956995993853,20.398909007601,-23.8229137659073,3.87730859220028,-23.8246250152588,
144.04,144.04,1,1,1,1,3.25,20.4001302727457,-42.2164611518383,20.398909007601,-23.8943034410477,3.76150086522102,-23.8960146903992,
144.24,144.24,1,1,1,1,3.25,20.4001302727457,-41.8488122522831,20.398909007601,-23.9716798067093,3.63705269992352,-23.9734017848969,
144.36,144.36,1,1,1,1,3.25,20.4001302727457,-41.5503419935703,20.398909007601,-24.0334564447403,3.52142192423344,-24.0352535247803,
144.48,144.48,1,1,1,1,3.25,20.4001302727457,-41.0548038780689,20.398909007601,-24.1014289855957,3.37986312806606,-24.1030275821686,
144.56,144.56,1,1,1,1,3.25,20.4001302727457,-40.9553665667772,20.398909007601,-24.1541022062302,3.26951742172241,-24.1558027267456,
144.68,144.68,1,1,1,1,3.25,20.4001302727457,-40.4353160411119,20.398909007601,-24.2451095581055,3.12044452875853,-24.246826171875,
144.8,144.8,1,1,1,1,3.25,20.4001302727457,-39.883041754365,20.398909007601,-24.3352478742599,2.98319272696972,-24.3369591236115,
144.96,144.96,1,1,1,1,3.25,20.4001302727457,-39.5331624895334,20.398909007601,-24.4200968742371,2.8699766844511,-24.4218134880066,
145.16,145.16,1,1,1,1,3.25,20.4001302727457,-39.1351245343685,20.398909007601,-24.5221281051636,2.78029907494783,-24.5239520072937,
145.4,145.4,1,1,1,1,3.25,20.4001302727457,-38.6054534465075,20.398909007601,-24.6208441257477,2.67438888549805,-24.6225607395172,
145.64,145.64,1,1,1,1,3.25,20.4001302727457,-38.4443998336792,20.398909007601,-24.7094213962555,2.5663198903203,-24.711138010025,
145.84,145.84,1,1,1,1,3.25,20.4001302727457,-38.0049832165241,20.398909007601,-24.790735244751,2.45470572263002,-24.7924840450287,
146.04,146.04,1,1,1,1,3.25,20.4001302727457,-37.639057263732,20.398909007601,-24.8883301019669,2.32581961899996,-24.8900842666626,
146.2,146.2,1,1,1,1,3.25,20.4001302727457,-37.2904259711504,20.398909007601,-24.9637269973755,2.19825282692909,-24.9655079841614,
146.36,146.36,1,1,1,1,3.25,20.4001302727457,-37.0472576469183,20.398909007601,-25.0569123029709,2.06517893821001,-25.0586235523224,
146.52,146.52,1,1,1,1,3.25,20.4001302727457,-36.9428005069494,20.398909007601,-25.1420187950134,1.94063857197762,-25.1437246799469,
146.68,146.68,1,1,1,1,3.25,20.4001302727457,-36.6521161049604,20.398909007601,-25.2375215291977,1.83124337345362,-25.2392435073853,
146.84,146.84,1,1,1,1,3.25,20.4001302727457,-36.4405568689108,20.398909007601,-25.3143507242203,1.72801446169615,-25.3160619735718,
147.04,147.04,1,1,1,1,3.25,20.4001302727457,-36.1626222729683,20.398909007601,-25.4227817058563,1.63351260125637,-25.4244446754456,
147.2,147.2,1,1,1,1,3.25,20.4001302727457,-35.8975864946842,20.398909007601,-25.503408908844,1.51214143261313,-25.5049538612366,
147.36,147.36,1,1,1,1,3.25,20.4001302727457,-35.594766959548,20.398909007601,-25.5786502361298,1.4073608443141,-25.5803668498993,
147.52,147.52,1,1,1,1,3.25,20.4001302727457,-35.391841083765,20.398909007601,-25.6646203994751,1.301243994385,-25.6663048267365,
147.68,147.68,1,1,1,1,3.25,20.4001302727457,-35.0263901054859,20.398909007601,-25.7563894987106,1.16426544263959,-25.7581114768982,
147.84,147.84,1,1,1,1,3.25,20.4001302727457,-34.5729384571314,20.398909007601,-25.8588606119156,1.02695608511567,-25.8605825901031,
148,148,1,1,1,1,3.25,20.4001302727457,-34.2297926545143,20.398909007601,-25.9620022773743,0.898477900773287,-25.9636867046356,
148.16,148.16,1,1,1,1,3.25,20.4001302727457,-33.9927431195974,20.398909007601,-26.0593718290329,0.78021390363574,-26.0610830783844,
148.32,148.32,1,1,1,1,3.25,20.4001302727457,-33.774096518755,20.398909007601,-26.1493813991547,0.668220035731792,-26.1510980129242,
148.48,148.48,1,1,1,1,3.25,20.4001302727457,-33.3886872977018,20.398909007601,-26.252812743187,0.540956854820251,-26.2545347213745,
148.64,148.64,1,1,1,1,3.25,20.4001302727457,-32.9946633428335,20.398909007601,-26.3457190990448,0.4374073818326,-26.3474357128143,
148.8,148.8,1,1,1,1,3.25,20.4001302727457,-32.7352061867714,20.398909007601,-26.4351063966751,0.333166308701038,-26.4368176460266,
148.92,148.92,1,1,1,1,3.25,20.4001302727457,-32.4239488691092,20.398909007601,-26.5087169408798,0.228453055024147,-26.5103960037231,
149.04,149.04,1,1,1,1,3.25,20.4001302727457,-32.0678204298019,20.398909007601,-26.5867638587952,0.126730743795633,-26.5884482860565,
149.2,149.2,1,1,1,1,3.25,20.4001302727457,-31.7594222724438,20.398909007601,-26.6927808523178,0.0112470239400864,-26.6944706439972,
149.36,149.36,1,1,1,1,3.25,20.4001302727457,-31.4072240144014,20.398909007601,-26.7865991592407,-0.107921846210957,-26.7883050441742,
149.48,149.48,1,1,1,1,3.25,20.4001302727457,-31.1132334172726,20.398909007601,-26.8656706809998,-0.21133366972208,-26.8673765659332,
149.6,149.6,1,1,1,1,3.25,20.4001302727457,-30.875951051712,20.398909007601,-26.9446188211441,-0.311535596847534,-26.9462978839874,
149.76,149.76,1,1,1,1,3.25,20.4001302727457,-30.495822429657,20.398909007601,-27.0510917901993,-0.433174706995487,-27.0528030395508,
149.92,149.92,1,1,1,1,3.25,20.4001302727457,-30.1928445696831,20.398909007601,-27.1607780456543,-0.554216653108597,-27.1623122692108,
150.08,150.08,1,1,1,1,3.5,20.4001302727457,-29.8136472702026,20.398909007601,-27.2743213176727,-0.686261616647244,-27.2760808467865,
150.24,150.24,1,1,1,1,3.5,20.4001302727457,-29.5952614396811,20.398909007601,-27.3885941505432,-0.801948830485344,-27.3903322219849,
150.36,150.36,1,1,1,1,3.5,20.4001302727457,-29.327068477869,20.398909007601,-27.4828684329987,-0.915958546102047,-27.4845206737518,
150.48,150.48,1,1,1,1,3.5,20.4001302727457,-29.1007570922375,20.398909007601,-27.5622189044952,-1.01997712627053,-27.5639462471008,
150.64,150.64,1,1,1,1,3.5,20.4001302727457,-28.9053190499544,20.398909007601,-27.6753920316696,-1.1543795466423,-27.677253484726,
150.76,150.76,1,1,1,1,3.5,20.4001302727457,-28.7233386188746,20.398909007601,-27.768759727478,-1.26162460073829,-27.7704441547394,
150.92,150.92,1,1,1,1,3.5,20.4001302727457,-28.595682233572,20.398909007601,-27.8638654947281,-1.36933494359255,-27.8655660152435,
151.08,151.08,1,1,1,1,3.5,20.4001302727457,-28.4842308610678,20.398909007601,-27.9692441225052,-1.45860742777586,-27.9709553718567,
151.28,151.28,1,1,1,1,3.5,20.4001302727457,-28.2854307442904,20.398909007601,-28.0885004997253,-1.58640407025814,-28.0902171134949,
151.44,151.44,1,1,1,1,3.5,20.4001302727457,-28.1369779258966,20.398909007601,-28.1899899244308,-1.69961452484131,-28.1917011737823,
151.6,151.6,1,1,1,1,3.5,20.4001302727457,-27.8700422495604,20.398909007601,-28.2988715171814,-1.83612052351236,-28.3005559444427,
151.72,151.72,1,1,1,1,3.5,20.4001302727457,-27.7363695204258,20.398909007601,-28.3841389417648,-1.95472445338964,-28.3858609199524,
151.84,151.84,1,1,1,1,3.5,20.4001302727457,-27.5714322924614,20.398909007601,-28.4807789325714,-2.08599213510752,-28.4824848175049,
151.96,151.96,1,1,1,1,3.5,20.4001302727457,-27.3828580975533,20.398909007601,-28.5846662521362,-2.22418531775475,-28.5863935947418,
152.08,152.08,1,1,1,1,3.5,20.4001302727457,-27.1260365843773,20.398909007601,-28.6826688051224,-2.34679449349642,-28.6843800544739,
152.2,152.2,1,1,1,1,3.5,20.4009832151926,-26.9480515271425,20.3997565856313,-28.7830585241318,-2.46460717171431,-28.7847697734833,
152.32,152.32,1,1,1,1,3.5,20.4020543106342,-26.7010554671288,20.4008276810747,-28.8830941915512,-2.57066022604704,-28.8848054409027,
152.44,152.44,1,1,1,1,3.5,20.4031254060758,-26.5647657215595,20.4018987765181,-28.983559012413,-2.68886983394623,-28.9852702617645,
152.56,152.56,1,1,1,1,3.5,20.4034079320855,-26.4700502157211,20.4021902432248,-29.0808427333832,-2.78934445232153,-29.0824842453003,
152.68,152.68,1,1,1,1,3.5,20.4023368366438,-26.2885168194771,20.4011191477813,-29.1796123981476,-2.90466099977493,-29.1814363002777,
152.84,152.84,1,1,1,1,3.5,20.4009081133419,-26.135640218854,20.399690424477,-29.3084335327148,-3.04177459329367,-29.3100643157959,
152.96,152.96,1,1,1,1,3.5,20.4005182989742,-25.9660091251135,20.3992988219693,-29.4001489877701,-3.14890816807747,-29.4017744064331,
153.08,153.08,1,1,1,1,3.5,20.4005182989742,-25.7702823728323,20.3992988219693,-29.4969069957733,-3.24892662465572,-29.4986236095428,
153.2,153.2,1,1,1,1,3.5,20.4005182989742,-25.5355425179005,20.3992988219693,-29.5922541618347,-3.36730144917965,-29.5939707756042,
153.32,153.32,1,1,1,1,3.5,20.4016609199878,-23.460891097784,20.4004396548456,-29.6967262029648,-3.24461832642555,-29.698394536972,
153.4,153.4,1,1,1,1,3.5,20.4015482672118,-25.8082803338766,20.4003270020694,-29.8866534233093,-3.49459648132324,-29.8883807659149,
153.44,153.44,1,1,1,1,3.5,20.3998209246466,-25.4389271140099,20.3985960832227,-29.9571686983109,-3.64375188946724,-29.9588799476624,
153.48,153.48,1,1,1,1,3.5,20.4000176199697,-24.9011442065239,20.3987999311034,-30.006188750267,-3.52290347218513,-30.0078356266022,
153.52,153.52,1,1,1,1,3.5,20.40037524783,-24.8721241950989,20.3991575589643,-30.0504237413406,-3.70218940079212,-30.0521564483643,
153.56,153.56,1,1,1,1,3.5,20.400731087551,-24.7195735573769,20.3995133986859,-30.1056504249573,-3.95182892680168,-30.1073777675629,
153.68,153.68,1,1,1,1,3.5,20.4018021829927,-24.3094190955162,20.4005844941293,-30.2326208353043,-3.95136661827564,-30.2343428134918,
153.84,153.84,1,1,1,1,3.5,20.4032309062946,-24.0869447588921,20.4020132174336,-30.3445762395859,-4.00139093399048,-30.3462338447571,
154.04,154.04,1,1,1,1,3.5,20.4036082036872,-23.9917635917664,20.4023887266876,-30.4446226358414,-4.04503419995308,-30.4462802410126,
154.28,154.28,1,1,1,1,3.5,20.4036082036872,-23.8845590502024,20.4023887266876,-30.5497491359711,-4.09648306667805,-30.5514335632324,
154.48,154.48,1,1,1,1,3.5,20.4036082036872,-23.9130947738886,20.4023887266876,-30.6514692306519,-4.18071486055851,-30.6532180309296,
154.68,154.68,1,1,1,1,3.5,20.4036082036872,-23.7647350877523,20.4023887266876,-30.7620245218277,-4.30127531290054,-30.7637250423431,
154.84,154.84,1,1,1,1,3.5,20.4036082036872,-23.5277600586414,20.4023887266876,-30.8655309677124,-4.39455881714821,-30.8672475814819,
155.04,155.04,1,1,1,1,3.5,20.4036082036872,-23.6525293439627,20.4023887266876,-30.9871906042099,-4.51735369861126,-30.9888696670532,
155.2,155.2,1,1,1,1,3.5,20.4036082036872,-23.5813856124878,20.4023887266876,-31.091303229332,-4.6222809702158,-31.0929930210114,
155.4,155.4,1,1,1,1,3.5,20.4036082036872,-23.5328171402216,20.4023887266876,-31.2169593572617,-4.74666096270084,-31.2186920642853,
155.6,155.6,1,1,1,1,3.5,20.4036082036872,-23.3971141278744,20.4023887266876,-31.3339304924011,-4.86125499010086,-31.3356900215149,
155.76,155.76,1,1,1,1,3.5,20.4029376514491,-23.2952088117599,20.4017128100304,-31.4304685592651,-4.96285296976566,-31.4321744441986,
155.92,155.92,1,1,1,1,3.5,20.4015107162865,-23.1743976473808,20.4002858748654,-31.5315610170364,-5.04671931266785,-31.5332400798798,
156.12,156.12,1,1,1,1,3.5,20.4001517304173,-23.3267433941364,20.3989215245761,-31.6422343254089,-5.14388531446457,-31.6439938545227,
156.28,156.28,1,1,1,1,3.5,20.4001517304173,-23.2741609215736,20.3989215245761,-31.7451453208923,-5.23372925817966,-31.7468404769897,
156.48,156.48,1,1,1,1,3.5,20.4001517304173,-23.2610292732716,20.3989215245761,-31.8591606616974,-5.33445291221142,-31.8607914447784,
156.68,156.68,1,1,1,1,3.5,20.4001517304173,-23.2609175145626,20.3989215245761,-31.9623076915741,-5.42457439005375,-31.9639706611633,
156.88,156.88,1,1,1,1,3.5,20.4001517304173,-23.0617448687553,20.3989215245761,-32.0788818597794,-5.5361732840538,-32.0805823802948,
157.08,157.08,1,1,1,1,3.5,20.4001517304173,-22.9033641517162,20.3989215245761,-32.1840298175812,-5.63168413937092,-32.1857464313507,
157.32,157.32,1,1,1,1,3.5,20.4001517304173,-22.6589944213629,20.3989215245761,-32.3037368059158,-5.75694814324379,-32.3055231571198,
157.52,157.52,1,1,1,1,3.5,20.4001517304173,-22.7214209735394,20.3989215245761,-32.4162286520004,-5.85086904466152,-32.4179935455322,
157.72,157.72,1,1,1,1,3.5,20.4001517304173,-22.6478185504675,20.3989215245761,-32.5192523002625,-5.94668723642826,-32.520968914032,
157.92,157.92,1,1,1,1,3.5,20.4001517304173,-22.603664547205,20.3989215245761,-32.6367223262787,-6.04626126587391,-32.6384389400482,
158.08,158.08,1,1,1,1,3.5,20.4001517304173,-22.4955752491951,20.3989215245761,-32.7277457714081,-6.14934451878071,-32.729355096817,
158.24,158.24,1,1,1,1,3.5,20.4001517304173,-22.5742813199759,20.3989215245761,-32.8298896551132,-6.24439902603626,-32.8317081928253,
158.44,158.44,1,1,1,1,3.5,20.4001517304173,-22.6006936281919,20.3989215245761,-32.9582870006561,-6.34023696184158,-32.9600143432617,
158.64,158.64,1,1,1,1,3.5,20.4001517304173,-22.5725397467613,20.3989215245761,-33.0778223276138,-6.46197944879532,-33.079479932785,
158.84,158.84,1,1,1,1,3.5,20.4001517304173,-22.4900338798761,20.3989215245761,-33.2005333900452,-6.57771453261375,-33.2022392749786,
159.04,159.04,1,1,1,1,3.5,20.4001517304173,-22.3935302346945,20.3989215245761,-33.3146506547928,-6.6967286169529,-33.3163833618164,
