"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
31.88,4.4,1,1,3,1,1,-8.08216880775013,1.71713531017303,-8.08210891855371,-38.5810339450836,-1.45240295678377,-38.5611426830292,
31.92,4.44,1,1,3,1,1,-8.0834097764254,1.72468833625317,-8.0833507813007,-38.6241155862808,-1.46086355671287,-38.6041867733002,
31.96,4.48,1,1,3,1,1,-8.08664630856119,1.66849233210087,-8.08658552530258,-38.6623853445053,-1.47209540009499,-38.6424565315247,
32,4.52,1,1,3,1,1,-8.09199373914243,1.75785273313522,-8.09193295589274,-38.7072587013245,-1.48282088339329,-38.6873459815979,
32.04,4.56,1,1,3,1,1,-8.0950308937461,1.71788968145847,-8.09495491131737,-38.7489885091782,-1.49332517758012,-38.7290704250336,
32.08,4.6,1,1,3,1,1,-8.09984367067619,1.6232393682003,-8.09976768825549,-38.7947952747345,-1.50120547041297,-38.7748825550079,
32.12,4.64,1,1,3,1,1,-8.1058401958239,1.62104144692421,-8.10577315410971,-38.8377052545547,-1.51044242084026,-38.8177871704102,
32.16,4.68,1,1,3,1,1,-8.11297218942808,1.55722722411156,-8.11289531295961,-38.8760125637054,-1.52069451287389,-38.8560998439789,
32.2,4.72,1,1,3,1,1,-8.11889718900373,1.5705544501543,-8.11883729986853,-38.9183861017227,-1.53125636279583,-38.8985216617584,
32.24,4.76,1,1,3,1,1,-8.12461029407215,1.51935964822769,-8.12455040494647,-38.9661401510239,-1.54486866667867,-38.9462649822235,
32.28,4.8,1,1,3,1,1,-8.13076506954804,1.56791880726814,-8.13067031171618,-39.0122473239899,-1.55484555289149,-38.9924204349518,
32.32,4.84,1,1,3,1,1,-8.1352515110556,1.48152932524681,-8.13517731683322,-39.0456193685532,-1.56202334910631,-39.0257334709167,
32.36,4.88,1,1,3,1,1,-8.13721488800869,1.49387866258621,-8.13714069378958,-39.0859597921371,-1.57195832580328,-39.0659129619598,
32.4,4.92,1,1,3,1,1,-8.13944112143911,1.54645182192326,-8.13936782129336,-39.1236931085587,-1.58019904047251,-39.1036033630371,
32.44,4.96,1,1,3,1,1,-8.14333479476821,1.58486887812614,-8.14325970648964,-39.155632853508,-1.58789698034525,-39.1357254981995,
32.48,5,1,1,3,1,1,-8.1523282413853,1.50944106280804,-8.15225672940033,-39.2000395059586,-1.60387866199017,-39.180121421814,
32.52,5.04,1,1,3,1,1,-8.16030244860051,1.56408175826073,-8.16022825441987,-39.2427080869675,-1.6158813610673,-39.222811460495,
32.56,5.08,1,1,3,1,1,-8.16242944029969,1.50340609252453,-8.16234988170469,-39.2778718471527,-1.6170546412468,-39.2579591274261,
32.6,5.12,1,1,3,1,1,-8.16498647950089,1.63461081683636,-8.16490870904945,-39.3119895458221,-1.62695832550526,-39.2920768260956,
32.64,5.16,1,1,3,1,1,-8.170285630321,1.59994699060917,-8.17021322429631,-39.3621897697449,-1.64243709295988,-39.3423092365265,
32.68,5.2,1,1,3,1,1,-8.1756411075291,1.70129351317883,-8.17556870151334,-39.4005131721497,-1.64605211466551,-39.3806219100952,
32.72,5.24,1,1,3,1,1,-8.18099747880686,1.65846198797226,-8.18092507280003,-39.4414865970612,-1.65320672094822,-39.4215846061707,
32.76,5.28,1,1,3,1,1,-8.18702172011375,1.81044451892376,-8.18693858528112,-39.484675526619,-1.66352987289429,-39.464864730835,
32.8,5.32,1,1,3,1,1,-8.19470982504071,1.7144437879324,-8.1946266902209,-39.527902007103,-1.67577564716339,-39.5080268383026,
32.84,5.36,1,1,3,1,1,-8.20308993987737,1.77433714270592,-8.20300501693222,-39.5712894201279,-1.68595034629107,-39.5514142513275,
32.88,5.4,1,1,3,1,1,-8.21005206024791,1.80146656930447,-8.20996713731437,-39.6141618490219,-1.69708896428347,-39.5942330360413,
32.92,5.44,1,1,3,1,1,-8.21714292664816,1.71512365341187,-8.21705979186574,-39.6562671661377,-1.70849170535803,-39.6363437175751,
32.96,5.48,1,1,3,1,1,-8.22428386094886,1.67813152074814,-8.22419893803903,-39.6998155117035,-1.71699412167072,-39.6798920631409,
33,5.52,1,1,3,1,1,-8.22925488820713,1.8053874373436,-8.22916638902698,-39.7338044643402,-1.7260555177927,-39.7139775753021,
33.04,5.56,1,1,3,1,1,-8.23338727813299,1.74050219357014,-8.23326122803433,-39.7860699892044,-1.74432285130024,-39.7661519050598,
33.08,5.6,1,1,3,1,1,-8.24446927145427,1.66882760822773,-8.24437719602087,-39.8310506343842,-1.75341013818979,-39.8111379146576,
33.12,5.64,1,1,3,1,1,-8.25617264318284,1.6119796782732,-8.25607699149034,-39.8593693971634,-1.75625570118427,-39.839483499527,
33.16,5.68,1,1,3,1,1,-8.26206724439036,1.53797678649426,-8.26197606305595,-39.9063885211945,-1.77005939185619,-39.8865187168121,
33.2,5.72,1,1,3,1,1,-8.26557646776963,1.62104144692421,-8.26548439237141,-39.9450767040253,-1.77747830748558,-39.9251425266266,
33.24,5.76,1,1,3,1,1,-8.26898466127836,1.63910910487175,-8.26889169181617,-39.9898535013199,-1.79137736558914,-39.9699246883392,
33.28,5.8,1,1,3,1,1,-8.27445904975002,1.5763845294714,-8.27436160994869,-40.0308537483215,-1.80206783115864,-40.010941028595,
33.32,5.84,1,1,3,1,1,-8.28032057038047,1.48317776620388,-8.28022402465856,-40.0676536560059,-1.80657505989075,-40.0477516651154,
33.36,5.88,1,1,3,1,1,-8.28870426149573,1.4484953135252,-8.28860413950919,-40.102801322937,-1.81634165346622,-40.0828886032104,
33.4,5.92,1,1,3,1,1,-8.29937051242941,1.28497369587421,-8.29926681418203,-40.1426804065704,-1.82678904384375,-40.1227676868439,
33.44,5.96,1,1,3,1,1,-8.30427806074248,1.38064846396446,-8.30417436250328,-40.1836538314819,-1.83951482176781,-40.1637411117554,
33.48,6,1,1,3,1,1,-8.30962638539338,1.28064304590225,-8.3095039117004,-40.2258718013763,-1.84873081743717,-40.2060770988464,
33.52,6.04,1,1,3,1,1,-8.3165634718137,1.30790285766125,-8.31651252370446,-40.2631437778473,-1.85420252382755,-40.2432417869568,
33.56,6.08,1,1,3,1,1,-8.32471112854116,1.22103840112686,-8.3245028241867,-40.3001421689987,-1.86623353511095,-40.2803421020508,
33.6,6.12,1,1,3,1,1,-8.33236347068209,1.17132440209389,-8.3322561962111,-40.3357404470444,-1.87692157924175,-40.3159511089325,
33.64,6.16,1,1,3,1,1,-8.34022591919096,1.16188079118729,-8.34011596252411,-40.376016497612,-1.88892893493176,-40.3560769557953,
33.68,6.2,1,1,3,1,1,-8.34799717259544,1.06421299278736,-8.34788632187189,-40.4131489992142,-1.89728550612926,-40.393123626709,
33.72,6.24,1,1,3,1,1,-8.35513810689614,1.17802061140537,-8.35502725618449,-40.4605329036713,-1.91078204661608,-40.4406309127808,
33.76,6.28,1,1,3,1,1,-8.36235056676889,1.03277154266834,-8.36224418641753,-40.5000847578049,-1.92323494702578,-40.48011302948,
33.8,6.32,1,1,3,1,1,-8.37036768932734,1.04056671261787,-8.37020677074055,-40.5414122343063,-1.93542093038559,-40.5216121673584,
33.84,6.36,1,1,3,1,1,-8.37757478478219,0.999355688691139,-8.37764006582943,-40.5876588821411,-1.94970928132534,-40.567821264267,
33.88,6.4,1,1,3,1,1,-8.38545600875372,1.04484148323536,-8.38514131021189,-40.6388139724731,-1.96295585483313,-40.618976354599,
33.92,6.44,1,1,3,1,1,-8.39349011863554,1.02932564914227,-8.39297157222637,-40.6772768497467,-1.9721956923604,-40.6573641300201,
33.96,6.48,1,1,3,1,1,-8.40152422851735,1.08101405203342,-8.40136241591283,-40.7250899076462,-1.98278706520796,-40.7051825523376,
34,6.52,1,1,3,1,1,-8.40955744432951,0.960500910878181,-8.40975325959928,-40.7723021507263,-1.99619326740503,-40.7523894309998,
34.04,6.56,1,1,3,1,1,-8.41759155421132,1.05108134448528,-8.41762643695708,-40.8149546384811,-2.01295409351587,-40.7950472831726,
34.08,6.6,1,1,3,1,1,-8.42425863159711,1.07638537883759,-8.42403423415482,-40.8578056097031,-2.02273447066545,-40.83780169487,
34.12,6.64,1,1,3,1,1,-8.43178580398693,0.996021553874016,-8.43165886014929,-40.9035265445709,-2.03386899083853,-40.8835387229919,
34.16,6.68,1,1,3,1,1,-8.44013015603756,1.04358419775963,-8.43999605965661,-40.9456425905228,-2.04306561499834,-40.9258854389191,
34.2,6.72,1,1,3,1,1,-8.44764570552193,0.977702438831329,-8.44751518543211,-40.9837889671326,-2.0556878298521,-40.9637796878815,
34.24,6.76,1,1,3,1,1,-8.45616171894551,0.946195796132088,-8.45602851666092,-41.0246229171753,-2.06438936293125,-41.0047745704651,
34.28,6.8,1,1,3,1,1,-8.46442113437931,0.850865617394447,-8.46428524989954,-41.0651350021362,-2.07752622663975,-41.0451793670654,
34.32,6.84,1,1,3,1,1,-8.47154329321734,0.893771648406982,-8.47140919688874,-41.105443239212,-2.08735540509224,-41.0854017734528,
34.36,6.88,1,1,3,1,1,-8.47850541358788,0.817738473415375,-8.47837221134054,-41.1415243148804,-2.09669973701239,-41.1214506626129,
34.4,6.92,1,1,3,1,1,-8.48546842802807,0.849850475788116,-8.48533433172268,-41.1880230903625,-2.11087837815285,-41.1680674552917,
34.44,6.96,1,1,3,1,1,-8.4917170808173,0.816788524389267,-8.49157851417406,-41.2306916713715,-2.11649499833584,-41.2108325958252,
34.48,7,1,1,3,1,1,-8.49976549581352,0.685155391693115,-8.49962067069613,-41.2603890895844,-2.12181229144335,-41.2405407428741,
34.52,7.04,1,1,3,1,1,-8.5084048908489,0.718859955668449,-8.50826721830313,-41.3025587797165,-2.13669501245022,-41.2827372550964,
34.56,7.08,1,1,3,1,1,-8.51529190936878,0.752983614802361,-8.51514350799866,-41.3443475961685,-2.14986316859722,-41.3244616985321,
34.6,7.12,1,1,3,1,1,-8.52154056215801,0.628428533673286,-8.5213921607983,-41.3793879747391,-2.15643625706434,-41.3594913482666,
34.64,7.16,1,1,3,1,1,-8.52836499580233,0.600386410951614,-8.52819513678234,-41.4168637990952,-2.16584764420986,-41.3969457149506,
34.68,7.2,1,1,3,1,1,-8.53523234478989,0.605974346399307,-8.53513848170179,-41.4558631181717,-2.17622276395559,-41.4358913898468,
34.72,7.24,1,1,3,1,1,-8.5397286210636,0.659171491861343,-8.53957396124665,-41.4979255199432,-2.18872558325529,-41.4779376983643,
34.76,7.28,1,1,3,1,1,-8.54415963025282,0.617280602455139,-8.5440487798562,-41.5358358621597,-2.20109857618809,-41.5158426761627,
34.8,7.32,1,1,3,1,1,-8.54872832616825,0.693723559379578,-8.54856383160011,-41.5761870145798,-2.21203230321407,-41.55641913414,
34.84,7.36,1,1,3,1,1,-8.55882863101299,0.650528818368912,-8.55867128901891,-41.6256737709045,-2.23305709660053,-41.6058039665222,
34.88,7.4,1,1,3,1,1,-8.56518546622996,0.652000308036804,-8.56503170052508,-41.6718882322311,-2.24406700581312,-41.6520023345947,
34.92,7.44,1,1,3,1,1,-8.57097903756694,0.64055435359478,-8.57082258966276,-41.7073631286621,-2.25413180887699,-41.6875040531158,
34.96,7.48,1,1,3,1,1,-8.57750574601756,0.593382865190506,-8.57734929812426,-41.7488837242126,-2.26656757295132,-41.7289710044861,
35,7.52,1,1,3,1,1,-8.58255634547475,0.577736645936966,-8.58239721538091,-41.793440580368,-2.28166598826647,-41.7734849452972,
35.04,7.56,1,1,3,1,1,-8.58969012721824,0.66857784986496,-8.58953010306664,-41.8360394239426,-2.29161772876978,-41.8162286281586,
35.08,7.6,1,1,3,1,1,-8.59267453171251,0.659376382827759,-8.59251540163553,-41.8771576881409,-2.30729542672634,-41.8572342395782,
35.12,7.64,1,1,3,1,1,-8.59630624263393,0.716894865036011,-8.59614621849336,-41.9192361831665,-2.32069492340088,-41.899334192276,
35.16,7.68,1,1,3,1,1,-8.60238323405021,0.763833522796631,-8.60222499805907,-41.9583857059479,-2.32943743467331,-41.9384729862213,
35.2,7.72,1,1,3,1,1,-8.6084781068595,0.706939026713371,-8.60830824797304,-41.9908940792084,-2.33582053333521,-41.9709813594818,
35.24,7.76,1,1,3,1,1,-8.61720065037241,0.747330486774445,-8.61703526184874,-42.0327258110046,-2.34331581741571,-42.0127379894257,
35.28,7.8,1,1,3,1,1,-8.62331072236577,0.696610659360886,-8.62313907536472,-42.0792675018311,-2.3607375100255,-42.0593440532684,
35.32,7.84,1,1,3,1,1,-8.62938056122484,0.663446262478828,-8.62920891423391,-42.1170544624329,-2.37074326723814,-42.0970451831818,
35.36,7.88,1,1,3,1,1,-8.63487730143777,0.676987692713737,-8.63470476038634,-42.1589666604996,-2.38559693098068,-42.1390700340271,
35.4,7.92,1,1,3,1,1,-8.64072183474485,0.617308542132378,-8.64055018777282,-42.192901968956,-2.39138677716255,-42.1729409694672,
35.44,7.96,1,1,3,1,1,-8.64622930379359,0.621601939201355,-8.64605855090039,-42.2318530082703,-2.40506585687399,-42.2119832038879,
35.48,8,1,1,3,1,1,-8.64986637913291,0.686328858137131,-8.64969473217612,-42.2715765237808,-2.41993591189384,-42.2516477108002,
35.52,8.04,1,1,3,1,1,-8.65336755588533,0.737551599740982,-8.65319412079507,-42.3166537284851,-2.43637207895517,-42.2967302799225,
35.56,8.08,1,1,3,1,1,-8.65640292234969,0.719074159860611,-8.65622859319484,-42.3574984073639,-2.44529228657484,-42.3376500606537,
35.6,8.12,1,1,3,1,1,-8.66320053390449,0.714594498276711,-8.66302262848236,-42.395344376564,-2.45488975197077,-42.3754370212555,
35.64,8.16,1,1,3,1,1,-8.67252389222271,0.648368149995804,-8.67234598681612,-42.4347728490829,-2.47007273137569,-42.4148547649384,
35.68,8.2,1,1,3,1,1,-8.67817173020662,0.686859712004662,-8.67799650701839,-42.4742442369461,-2.4829899892211,-42.4542832374573,
35.72,8.24,1,1,3,1,1,-8.68339577917606,0.712126493453979,-8.68318658134976,-42.5171703100204,-2.50137224793434,-42.4972629547119,
35.76,8.28,1,1,3,1,1,-8.68805298798692,0.661415979266167,-8.68788134109377,-42.5574624538422,-2.5165693834424,-42.5374531745911,
35.8,8.32,1,1,3,1,1,-8.69061717974533,0.681392848491669,-8.69045715576193,-42.5945252180099,-2.52631846815348,-42.5746071338654,
35.84,8.36,1,1,3,1,1,-8.69311699848888,0.749174505472183,-8.69295608044,-42.6328647136688,-2.53573190420866,-42.613091468811,
35.88,8.4,1,1,3,1,1,-8.69583318208791,0.760974362492561,-8.69565617078982,-42.6678621768951,-2.54548881202936,-42.6479065418243,
35.92,8.44,1,1,3,1,1,-8.69916537967633,0.760927796363831,-8.6989114783937,-42.7133899927139,-2.56329085677862,-42.6934289932251,
35.96,8.48,1,1,3,1,1,-8.70184580048934,0.818707048892975,-8.7016214035097,-42.7518367767334,-2.57353652268648,-42.731945514679,
36,8.52,1,1,3,1,1,-8.70335409599018,0.950237736105919,-8.70314400412749,-42.7838677167892,-2.58787143975496,-42.764003276825,
36.04,8.56,1,1,3,1,1,-8.70478281929211,0.947210937738419,-8.70457183336215,-42.8265362977982,-2.60162334889174,-42.8065860271454,
36.08,8.6,1,1,3,1,1,-8.70657900522051,0.909985974431038,-8.70639215917415,-42.8636527061462,-2.60830037295818,-42.8437721729279,
36.12,8.64,1,1,3,1,1,-8.71412942342125,0.850921496748924,-8.71394615366609,-42.9063534736633,-2.62383390218019,-42.8864514827728,
36.16,8.68,1,1,3,1,1,-8.72412512211685,0.797044485807419,-8.72394185237835,-42.9438668489456,-2.63589452952147,-42.9239165782928,
36.2,8.72,1,1,3,1,1,-8.72986415520514,0.799344852566719,-8.72967462698864,-42.9856771230698,-2.64631006866694,-42.9658663272858,
36.24,8.76,1,1,3,1,1,-8.73284408935116,0.84390863776207,-8.73265187893066,-43.0203688144684,-2.654336579144,-43.0005419254303,
36.28,8.8,1,1,3,1,1,-8.7352732765923,0.909101217985153,-8.73508464245446,-43.0599957704544,-2.66788825392723,-43.0400776863098,
36.32,8.84,1,1,3,1,1,-8.73723754761504,0.955266878008842,-8.73704801941082,-43.0983084440231,-2.67918910831213,-43.0783796310425,
36.36,8.88,1,1,3,1,1,-8.74036142697482,0.95076858997345,-8.74017368691512,-43.1343412399292,-2.68955193459988,-43.1144607067108,
36.4,8.92,1,1,3,1,1,-8.74462703327864,0.896276906132698,-8.7444401872957,-43.1720530986786,-2.705292776227,-43.1521832942963,
36.44,8.96,1,1,3,1,1,-8.74909022897528,1.00381672382355,-8.74890338299978,-43.2196623086929,-2.72256378084421,-43.1995618343353,
36.48,9,1,1,3,1,1,-8.75355342467192,1.02121382951736,-8.75336657870386,-43.263800740242,-2.73651946336031,-43.2439148426056,
36.52,9.04,1,1,3,1,1,-8.75801662036857,0.980561599135399,-8.75782977440794,-43.3000481128693,-2.7446560561657,-43.2801568508148,
36.56,9.08,1,1,3,1,1,-8.7624798160652,0.923564657568932,-8.76229297011201,-43.3338922262192,-2.75896284729242,-43.3140814304352,
36.6,9.12,1,1,3,1,1,-8.76753130959205,1.03219412267208,-8.76740704852294,-43.3781808614731,-2.77485363185406,-43.3583056926727,
36.64,9.16,1,1,3,1,1,-8.77368608506795,0.959094613790512,-8.77339642112342,-43.4234780073166,-2.78644934296608,-43.4035491943359,
36.68,9.2,1,1,3,1,1,-8.77945551652436,0.938735902309418,-8.77936970047017,-43.460465669632,-2.79434993863106,-43.4406065940857,
36.72,9.24,1,1,3,1,1,-8.78427544601166,0.921608880162239,-8.7844086770303,-43.4976571798325,-2.80390698462725,-43.4778678417206,
36.76,9.28,1,1,3,1,1,-8.79003236049296,0.855913385748863,-8.78945122986905,-43.5405671596527,-2.81941834837198,-43.5206651687622,
36.8,9.32,1,1,3,1,1,-8.79595736006861,0.947965309023857,-8.79512767809124,-43.5755914449692,-2.83450353890657,-43.5556411743164,
36.84,9.36,1,1,3,1,1,-8.80149165120687,0.937581062316895,-8.80083988909952,-43.6156797409058,-2.84778326749802,-43.5957026481628,
36.88,9.4,1,1,3,1,1,-8.80702594234513,0.929106026887894,-8.80655299417746,-43.656964302063,-2.85980496555567,-43.6369979381561,
36.92,9.44,1,1,3,1,1,-8.81188610496671,0.840192660689354,-8.81167869549387,-43.6983132362366,-2.87317279726267,-43.678389787674,
36.96,9.48,1,1,3,1,1,-8.81581375294254,0.888267531991005,-8.81562601300859,-43.7329995632172,-2.88024190813303,-43.7131941318512,
37,9.52,1,1,3,1,1,-8.82254520334318,0.808611512184143,-8.82233868795775,-43.7794983386993,-2.89684310555458,-43.7595856189728,
37.04,9.56,1,1,3,1,1,-8.83005181213104,0.809570774435997,-8.82983993234021,-43.820509314537,-2.90801823139191,-43.8005912303925,
37.08,9.6,1,1,3,1,1,-8.83630046492027,0.85935927927494,-8.83608858513985,-43.863183259964,-2.92700584977865,-43.8432383537292,
37.12,9.64,1,1,3,1,1,-8.84254911770949,0.823959708213806,-8.84233723793949,-43.9009809494019,-2.93627232313156,-43.8810575008392,
37.16,9.68,1,1,3,1,1,-8.84846517658863,0.772029161453247,-8.84825061461953,-43.9434188604355,-2.95503176748753,-43.9234793186188,
37.2,9.72,1,1,3,1,1,-8.85242501107189,0.823065638542175,-8.85220955503974,-43.9924764633179,-2.9710503295064,-43.9726173877716,
37.24,9.76,1,1,3,1,1,-8.85733702973322,0.775447115302086,-8.85712425591821,-44.0301775932312,-2.97556966543198,-44.0102326869965,
37.28,9.8,1,1,3,1,1,-8.85938176702453,0.836271792650223,-8.85916809914327,-44.0741711854935,-2.99204904586077,-44.0543496608734,
37.32,9.84,1,1,3,1,1,-8.86148104256453,0.95943920314312,-8.86132817142313,-44.1121727228165,-3.00358943641186,-44.0922975540161,
37.36,9.88,1,1,3,1,1,-8.86555710610239,0.91838650405407,-8.86547486647031,-44.1524487733841,-3.01864221692085,-44.1326057910919,
37.4,9.92,1,1,3,1,1,-8.86736849121485,0.966675579547882,-8.8671512470683,-44.201592206955,-3.03685124963522,-44.1813790798187,
37.44,9.96,1,1,3,1,1,-8.87135872406623,1.0058656334877,-8.87114147992633,-44.2462992668152,-3.04634775966406,-44.226461648941,
37.48,10,1,1,3,1,1,-8.88103702803581,0.855047255754471,-8.8808242542603,-44.2793548107147,-3.05499359965324,-44.2594850063324,
37.52,10.04,1,1,3,1,1,-8.88912299395736,0.848015770316124,-8.88890396170777,-44.3222969770432,-3.07420492172241,-44.3023574352264,
37.56,10.08,1,1,3,1,1,-8.89349767675858,1.06143765151501,-8.89326791568045,-44.3695467710495,-3.09369321912527,-44.3496072292328,
37.6,10.12,1,1,3,1,1,-8.89792868594779,0.821314752101898,-8.89769892487704,-44.409264922142,-3.10369096696377,-44.3893575668335,
37.64,10.16,1,1,3,1,1,-8.90102574321805,1.00255943834782,-8.90080313470969,-44.4452440738678,-3.11014428734779,-44.4253420829773,
37.68,10.2,1,1,3,1,1,-8.90285322158423,1.0957382619381,-8.9026306130789,-44.4920432567596,-3.13286297023296,-44.4720232486725,
37.72,10.24,1,1,3,1,1,-8.9054996677505,1.03756785392761,-8.90527348297098,-44.5374584197998,-3.14982607960701,-44.5175671577454,
37.76,10.28,1,1,3,1,1,-8.90924939586583,1.07564032077789,-8.90902231702291,-44.5724719762802,-3.15671190619469,-44.5524680614471,
37.8,10.32,1,1,3,1,1,-8.91299822991151,1.13708898425102,-8.91277115107483,-44.6217924356461,-3.17679978907108,-44.6018958091736,
37.84,10.36,1,1,3,1,1,-8.91713151390701,1.05828046798706,-8.9169142698434,-44.6640104055405,-3.1950730830431,-44.644113779068,
37.88,10.4,1,1,3,1,1,-8.92144629404162,1.15318223834038,-8.92122457963694,-44.7069418430328,-3.21059338748455,-44.6870398521423,
37.92,10.44,1,1,3,1,1,-8.9272309246821,1.14553608000278,-8.92699669331193,-44.7432321310043,-3.22652980685234,-44.7233140468597,
37.96,10.48,1,1,3,1,1,-8.93449077024635,1.13789923489094,-8.93425475074897,-44.7904390096664,-3.24611216783524,-44.7705960273743,
38,10.52,1,1,3,1,1,-8.93977293374309,1.11027620732784,-8.93954585495104,-44.830334186554,-3.24999317526817,-44.8104214668274,
38.04,10.56,1,1,3,1,1,-8.94477167716054,1.06270425021648,-8.94454459837682,-44.8717957735062,-3.27204167842865,-44.8518991470337,
38.08,10.6,1,1,3,1,1,-8.95068863010933,1.10781751573086,-8.95053933539522,-44.9147862195969,-3.28973308205605,-44.8949003219604,
38.12,10.64,1,1,3,1,1,-8.95744600852985,1.16060487926006,-8.95716081523985,-44.9562960863113,-3.30400094389915,-44.9358093738556,
38.16,10.68,1,1,3,1,1,-8.9642498785722,1.15470960736275,-8.9639450157612,-44.9995440244675,-3.3199816942215,-44.9793255329132,
38.2,10.72,1,1,3,1,1,-8.97033134033673,1.10247172415257,-8.97046546573513,-45.0470191240311,-3.33639346063137,-45.0267684459686,
38.24,10.76,1,1,3,1,1,-8.97640117919581,1.18258409202099,-8.97632788044499,-45.0885611772537,-3.3513531088829,-45.0687289237976,
38.28,10.8,1,1,3,1,1,-8.98196139835394,1.18307769298553,-8.98174862474664,-45.1354730129242,-3.37225832045078,-45.1155281066895,
38.32,10.84,1,1,3,1,1,-8.99125525237369,1.07022002339363,-8.99100761006544,-45.1811563968658,-3.38703244924545,-45.1612544059753,
38.36,10.88,1,1,3,1,1,-8.99832376703267,1.15057453513145,-8.99808506543272,-45.2263569831848,-3.40416021645069,-45.2064442634583,
38.4,10.92,1,1,3,1,1,-9.00528588740321,1.08939595520496,-9.00504807988452,-45.2594554424286,-3.41299176216125,-45.2394998073578,
38.44,10.96,1,1,3,1,1,-9.01231863927616,1.05203129351139,-9.01201020026666,-45.3055250644684,-3.43144573271275,-45.2855801582336,
38.48,11,1,1,3,1,1,-9.01856371578678,1.06489285826683,-9.01837150584249,-45.3460800647736,-3.44445258378983,-45.3261566162109,
38.52,11.04,1,1,3,1,1,-9.02321466611008,1.13490037620068,-9.02295808315858,-45.3869891166687,-3.46390530467033,-45.3670656681061,
38.56,11.08,1,1,3,1,1,-9.02633049884301,1.15497037768364,-9.02607480996635,-45.4402470588684,-3.48822176456451,-45.4203236103058,
38.6,11.12,1,1,3,1,1,-9.02918615730757,1.23421661555767,-9.02893136250532,-45.4804372787476,-3.49934138357639,-45.4605138301849,
38.64,11.16,1,1,3,1,1,-9.03280892753249,1.24272890388966,-9.03255770901488,-45.5254822969437,-3.51421199738979,-45.5055749416351,
38.68,11.2,1,1,3,1,1,-9.04519447440459,1.05074606835842,-9.04494146776833,-45.5522561073303,-3.51869240403175,-45.5329978466034,
38.72,11.24,1,1,3,1,1,-9.05439087483241,1.04211270809174,-9.05413608007217,-45.5972099304199,-3.53716351091862,-45.5773079395294,
38.76,11.28,1,1,3,1,1,-9.06055727321376,1.0999571532011,-9.06030158439415,-45.6414663791656,-3.55855636298656,-45.6229054927826,
38.8,11.32,1,1,3,1,1,-9.06411298821487,1.09627842903137,-9.06385729940118,-45.6907117366791,-3.57778891921043,-45.6677627563477,
38.84,11.36,1,1,3,1,1,-9.06698473993314,1.09792686998844,-9.06672726298493,-45.7273399829865,-3.58899980783463,-45.7072448730469,
38.88,11.4,1,1,3,1,1,-9.0705976753919,1.22296623885632,-9.07034109251937,-45.765438079834,-3.59821878373623,-45.7449674606323,
38.92,11.44,1,1,3,1,1,-9.0754775075458,1.09056942164898,-9.07521913654209,-45.8040672540665,-3.61566916108131,-45.786337852478,
38.96,11.48,1,1,3,1,1,-9.0806550648934,1.15887261927128,-9.08039579982867,-45.8529156446457,-3.63406464457512,-45.8302617073059,
39,11.52,1,1,3,1,1,-9.08583262224101,1.18192285299301,-9.08557335718491,-45.8953696489334,-3.64641547203064,-45.8752369880676,
39.04,11.56,1,1,3,1,1,-9.09409382581412,1.06216408312321,-9.09382204379665,-45.9289455413818,-3.6524835973978,-45.9087324142456,
39.08,11.6,1,1,3,1,1,-9.101692523776,1.13938935101032,-9.10142521211947,-45.9717214107513,-3.66955175995827,-45.951851606369,
39.12,11.64,1,1,3,1,1,-9.10704978912341,1.09784305095673,-9.10678515968476,-46.0001474618912,-3.68474870920181,-45.9802186489105,
39.16,11.68,1,1,3,1,1,-9.11240526633152,1.09445303678513,-9.1121406369018,-46.0517746210098,-3.70659790933132,-46.0316956043243,
39.2,11.72,1,1,3,1,1,-9.11893465699109,1.14534981548786,-9.11866913350259,-46.0890197753906,-3.71661223471165,-46.0691285133362,
39.24,11.76,1,1,3,1,1,-9.12642696066453,1.13742426037788,-9.12615786090992,-46.1319887638092,-3.73249836266041,-46.1120653152466,
39.28,11.8,1,1,3,1,1,-9.13311460165229,1.07884407043457,-9.13284818411777,-46.1677157878876,-3.74480038881302,-46.147803068161,
39.32,11.84,1,1,3,1,1,-9.13971998823217,1.08247622847557,-9.13945357070867,-46.205078959465,-3.76084968447685,-46.1851608753204,
39.36,11.88,1,1,3,1,1,-9.14650061246361,1.13816000521183,-9.14623061867279,-46.2547105550766,-3.78770083189011,-46.2347817420959,
39.4,11.92,1,1,3,1,1,-9.15471264220592,1.085065305233,-9.1544462247074,-46.2959468364716,-3.80237251520157,-46.276034116745,
39.44,11.96,1,1,3,1,1,-9.16319468098277,1.08956359326839,-9.16292468721978,-46.3351660966873,-3.80924716591835,-46.3153553009033,
39.48,12,1,1,3,1,1,-9.17052962839768,1.09517946839333,-9.17025784650761,-46.3685059547424,-3.81678827106953,-46.3481426239014,
39.52,12.04,1,1,3,1,1,-9.17817928832966,1.02899968624115,-9.17790929459165,-46.4048552513123,-3.83683405816555,-46.3843631744385,
