"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
63.44,63.44,1,1,1,1,3,22.0717758750676,1.43582001328468,22.0721263871575,-30.4116636514664,5.93929775059223,-30.3915524482727,
63.56,63.56,1,1,1,1,3,22.0676059342164,1.36116519570351,22.0679206835133,-30.2756810188293,6.04052096605301,-30.2554035186768,
63.68,63.68,1,1,1,1,3,22.0628727294852,1.26885250210762,22.063185690635,-30.1404172182083,6.13735616207123,-30.1201665401459,
63.8,63.8,1,1,1,1,3,22.058067999182,1.09829939901829,22.058382748463,-30.0129264593124,6.24933317303658,-29.9926221370697,
63.92,63.92,1,1,1,1,3,22.0549995521405,0.852784141898155,22.0553160895558,-29.8844915628433,6.368238478899,-29.8642086982727,
64.04,64.04,1,1,1,1,3,22.0471138578207,0.689653679728508,22.0474303952228,-29.7531759738922,6.4895898103714,-29.7329092025757,
64.16,64.16,1,1,1,1,3,22.0449716669375,0.582011416554451,22.04532933154,-29.6327340602875,6.59652128815651,-29.6124458312988,
64.28,64.28,1,1,1,1,3,22.0438129526701,0.591585412621498,22.0442582360966,-29.513230919838,6.69033825397491,-29.4929695129395,
64.4,64.4,1,1,1,1,3,22.0382089240991,0.43775886297226,22.0385165207898,-29.4042098522186,6.77979066967964,-29.3839967250824,
64.52,64.52,1,1,1,1,3,22.0325816497171,0.330153852701187,22.032898187095,-29.2934292554855,6.87336102128029,-29.273157119751,
64.64,64.64,1,1,1,1,3,22.0313657149921,0.323578715324402,22.0316822523679,-29.1869616508484,6.95373490452766,-29.1665875911713,
64.8,64.8,1,1,1,1,3,22.0299369916902,0.324724242091179,22.0302535290636,-29.0538650751114,7.06177949905396,-29.033614397049,
64.96,64.96,1,1,1,1,3,22.02717252833,0.246418640017509,22.0274944301168,-28.9337450265884,7.12742730975151,-28.9134514331818,
65.12,65.12,1,1,1,1,3,22.025654398063,0.172015279531479,22.0259780879865,-28.8123697042465,7.22013488411903,-28.7922155857086,
65.28,65.28,1,1,1,1,3,22.0227057563548,0.0774580985307693,22.0230258699948,-28.7039226293564,7.2819858789444,-28.6836290359497,
65.44,65.44,1,1,1,1,3,22.0184213745883,-0.167684629559517,22.0187397000818,-28.6033236980438,7.31527730822563,-28.5830676555634,
65.64,65.64,1,1,1,1,3,22.0130658973802,-0.236881896853447,22.0133842228648,-28.4896034002304,7.40320309996605,-28.4694063663483,
65.84,65.84,1,1,1,1,3,22.0111651053026,-0.322889536619186,22.0114798545055,-28.3746975660324,7.45996162295341,-28.35444688797,
66.04,66.04,1,1,1,1,3,22.0111651053026,-0.255247578024864,22.0114798545055,-28.2743561267853,7.5224332511425,-28.2541000843048,
66.24,66.24,1,1,1,1,3,22.0111651053026,-0.285264104604721,22.0114798545055,-28.1863099336624,7.54826590418816,-28.1661128997803,
66.28,66.28,1,1,1,1,3,22.0111651053026,-0.298554077744484,22.0114798545055,-28.167684674263,7.53865391016006,-28.1474125385284,
66.68,66.68,1,1,1,1,3,22.0111651053026,-0.296840444207191,22.0114798545055,-28.0557131767273,7.50490203499794,-28.0354356765747,
67.16,67.16,1,1,1,1,3,22.0111651053026,-0.333329662680626,22.0114798545055,-27.9694586992264,7.39766731858253,-27.9492402076721,
67.56,67.56,1,1,1,1,3.25,22.0111651053026,-0.256458297371864,22.0114798545055,-27.9447394609451,7.29708150029182,-27.9244887828827,
67.84,67.84,1,1,1,1,3.25,22.0118302931228,-0.262400135397911,22.0121504067447,-27.9291933774948,7.1939505636692,-27.9089105129242,
68.12,68.12,1,1,1,1,3.25,22.014328323727,-0.259764492511749,22.0146502254924,-27.9495942592621,7.08267539739609,-27.9293489456177,
68.4,68.4,1,1,1,1,3.25,22.0146019090402,-0.277571380138397,22.0149255989453,-27.9724842309952,6.94038346409798,-27.9522335529327,
68.64,68.64,1,1,1,1,3.25,22.0146019090402,-0.270446762442589,22.0149255989453,-28.0284941196442,6.81187584996223,-28.0082380771637,
68.8,68.8,1,1,1,1,3.25,22.0146019090402,-0.192327424883842,22.0149255989453,-28.0692690610886,6.69352561235428,-28.0490183830261,
69,69,1,1,1,1,3.25,22.0153046477857,-0.257231295108795,22.0156319139706,-28.1393069028854,6.53795376420021,-28.1190025806427,
69.12,69.12,1,1,1,1,3.25,22.0174468386689,-0.146226957440376,22.0177741048574,-28.1917816400528,6.43293932080269,-28.1716060638428,
69.24,69.24,1,1,1,1,3.25,22.0165956843614,-0.219941139221191,22.0169247386877,-28.2561278343201,6.32946267724037,-28.2358288764954,
69.36,69.36,1,1,1,1,3.25,22.016427599267,-0.235624611377716,22.0167334077822,-28.3218795061111,6.16842061281204,-28.3016180992126,
69.44,69.44,1,1,1,1,3.25,22.0171410668484,-0.225743278861046,22.017448663504,-28.3699661493301,6.04788884520531,-28.3497047424316,
69.56,69.56,1,1,1,1,3.25,22.01821216229,-0.242730602622032,22.0185197589474,-28.4557646512985,5.90442307293415,-28.4355139732361,
69.68,69.68,1,1,1,1,3.25,22.0192832577316,-0.23367814719677,22.0195908543908,-28.542668223381,5.77777326107025,-28.522481918335,
69.8,69.8,1,1,1,1,3.25,22.0199341404374,-0.257156789302826,22.0202471015155,-28.6146265268326,5.64855560660362,-28.5943114757538,
69.92,69.92,1,1,1,1,3.25,22.0199341404374,-0.309254974126816,22.0202471015155,-28.6962354183197,5.52577786147594,-28.6758077144623,
70.04,70.04,1,1,1,1,3.25,22.0199341404374,-0.346880406141281,22.0202471015155,-28.7826240062714,5.39447069168091,-28.7623572349548,
70.16,70.16,1,1,1,1,3.25,22.0201576578501,-0.272197648882866,22.0204706189286,-28.8651072978973,5.27035146951675,-28.8448619842529,
70.28,70.28,1,1,1,1,3.25,22.0212287532917,-0.240979716181755,22.021541714372,-28.9571660757065,5.12628480792046,-28.9368939399719,
70.36,70.36,1,1,1,1,3.25,22.0219440090123,-0.258153304457664,22.0222551819545,-29.0233415365219,5.02572320401669,-29.0030801296234,
70.48,70.48,1,1,1,1,3.25,22.0230151044539,-0.217137858271599,22.0233262773979,-29.1154164075851,4.89842109382153,-29.0952408313751,
70.56,70.56,1,1,1,1,3.25,22.0248604642131,-0.113584101200104,22.025182365996,-29.1807979345322,4.77749444544315,-29.1603863239288,
70.68,70.68,1,1,1,1,3.25,22.028073750538,0.00638887286186218,22.0283956523262,-29.2860800027847,4.64590080082417,-29.2657971382141,
70.76,70.76,1,1,1,1,3.25,22.0302159414212,0.042300671339035,22.0305378432131,-29.3566274642944,4.53689731657505,-29.3363606929779,
70.84,70.84,1,1,1,1,3.25,22.0323581323045,0.125598162412643,22.0326800340999,-29.4312143325806,4.42327260971069,-29.4109690189362,
70.96,70.96,1,1,1,1,3.25,22.035290680759,0.158092007040977,22.0356125825593,-29.5365446805954,4.26598265767097,-29.5162403583527,
71.04,71.04,1,1,1,1,3.25,22.0360041483403,0.279843807220459,22.0363278382811,-29.6127408742905,4.16582152247429,-29.5925760269165,
71.12,71.12,1,1,1,1,3.25,22.0367176159216,0.269822776317596,22.0370413058636,-29.686673283577,4.05228473246098,-29.6663582324982,
71.2,71.2,1,1,1,1,3.25,22.0374328716422,0.377288088202477,22.0377547734461,-29.7640711069107,3.93754802644253,-29.743766784668,
71.32,71.32,1,1,1,1,3.25,22.0375330074431,0.408673658967018,22.0377690785605,-29.8820614814758,3.79002839326859,-29.861741065979,
71.4,71.4,1,1,1,1,3.25,22.0375330074431,0.416776165366173,22.0377690785605,-29.963310956955,3.68006676435471,-29.9430227279663,
71.52,71.52,1,1,1,1,3.25,22.0375330074431,0.470438972115517,22.0377690785605,-30.0806093215942,3.52476201951504,-30.060396194458,
71.64,71.64,1,1,1,1,3.25,22.0375330074431,0.603990629315376,22.0377690785605,-30.2056592702866,3.38836014270782,-30.1853549480438,
71.72,71.72,1,1,1,1,3.25,22.0375330074431,0.624293461441994,22.0377690785605,-30.2828961610794,3.28013896942139,-30.2627098560333,
71.8,71.8,1,1,1,1,3.25,22.0375330074431,0.683329999446869,22.0377690785605,-30.3626435995102,3.17960157990456,-30.3424251079559,
71.88,71.88,1,1,1,1,3.25,22.0375330074431,0.768350437283516,22.0377690785605,-30.4516553878784,3.06727346032858,-30.4313778877258,
71.96,71.96,1,1,1,1,3.25,22.0375330074431,0.761421397328377,22.0377690785605,-30.5391597747803,2.94006317853928,-30.5188715457916,
72.04,72.04,1,1,1,1,3.25,22.0375330074431,0.873850658535957,22.0377690785605,-30.6259614229202,2.82505098730326,-30.6057107448578,
72.12,72.12,1,1,1,1,3.25,22.0375330074431,0.893957912921906,22.0377690785605,-30.7137393951416,2.71006412804127,-30.6935691833496,
72.2,72.2,1,1,1,1,3.25,22.0375330074431,0.941827893257141,22.0377690785605,-30.805669426918,2.59034093469381,-30.7853651046753,
72.28,72.28,1,1,1,1,3.25,22.0375330074431,0.969758257269859,22.0377690785605,-30.8985221385956,2.47887708246708,-30.8782982826233,
72.36,72.36,1,1,1,1,3.25,22.0375330074431,1.01444311439991,22.0377690785605,-30.9868955612183,2.37570647150278,-30.9666180610657,
72.44,72.44,1,1,1,1,3.25,22.0375330074431,1.06507912278175,22.0377690785605,-31.0766637325287,2.26371176540852,-31.0563969612122,
72.52,72.52,1,1,1,1,3.25,22.0375330074431,1.09384767711163,22.0377690785605,-31.1707234382629,2.14023739099503,-31.1505532264709,
72.6,72.6,1,1,1,1,3.25,22.0375330074431,1.08442269265652,22.0377690785605,-31.2627232074738,2.03433558344841,-31.2424993515015,
72.68,72.68,1,1,1,1,3.25,22.0375330074431,0.954018905758858,22.0377690785605,-31.3585209846497,1.90864112228155,-31.3382434844971,
72.76,72.76,1,1,1,1,3.25,22.0372987611946,0.827442854642868,22.0376260274162,-31.4556008577347,1.78599804639816,-31.4353716373444,
72.88,72.88,1,1,1,1,3.25,22.0340854748697,0.0405311584472656,22.0344109529466,-31.6015076637268,1.63449607789516,-31.5812623500824,
72.96,72.96,1,1,1,1,3.25,22.0319969281655,-0.511575490236282,22.032381414836,-31.7016130685806,1.5472293831408,-31.6813516616821,
73.04,73.04,1,1,1,1,3.25,22.0319718942153,-0.735381618142128,22.032381414836,-31.799293756485,1.44334705546498,-31.7790269851685,
73.12,73.12,1,1,1,1,3.25,22.0319718942153,-0.878600403666496,22.032381414836,-31.8954992294312,1.3377639465034,-31.8752539157867,
73.2,73.2,1,1,1,1,3.25,22.0319718942153,-1.20626762509346,22.032381414836,-31.9912594556808,1.23243238776922,-31.9710087776184,
73.32,73.32,1,1,1,1,3.25,22.0319718942153,-1.62133015692234,22.032381414836,-32.1353477239609,1.07518080621958,-32.1151185035706,
73.44,73.44,1,1,1,1,3.25,22.0327157601648,-1.70433893799782,22.0328230852442,-32.2739428281784,0.938600022345781,-32.2535955905914,
73.56,73.56,1,1,1,1,3.25,22.0355606897935,-1.74625776708126,22.0358897441515,-32.4253642559052,0.751766934990883,-32.4049687385559,
73.68,73.68,1,1,1,1,3.25,22.0395214183464,-1.74861401319504,22.0398415320145,-32.5801545381546,0.596897397190332,-32.5601077079773,
73.76,73.76,1,1,1,1,3.25,22.0402938945247,-1.66604295372963,22.0406157963333,-32.6864719390869,0.501495134085417,-32.6662588119507,
73.84,73.84,1,1,1,1,3.25,22.0458728891455,-1.59060582518578,22.0461912146848,-32.7973276376724,0.379451550543308,-32.7770555019379,
73.92,73.92,1,1,1,1,3.25,22.0476324182182,-1.54151581227779,22.0479382267853,-32.9148030281067,0.246453285217285,-32.8945791721344,
74,74,1,1,1,1,3.25,22.049332938694,-1.53570435941219,22.049651264239,-33.0243766307831,0.163333769887686,-33.0040991306305,
74.08,74.08,1,1,1,1,3.25,22.0561725715223,-1.32665038108826,22.0564873208002,-33.1428819894791,0.0252543017268181,-33.1226742267609,
74.16,74.16,1,1,1,1,3.25,22.0576442101675,-1.24777667224407,22.057948230612,-33.2564949989319,-0.0786098651587963,-33.2359707355499,
74.24,74.24,1,1,1,1,3.25,22.0585919239973,-0.620856881141663,22.0593769539163,-33.3781331777573,-0.208403263241053,-33.3578717708588,
74.32,74.32,1,1,1,1,3.25,22.063334069425,-0.185426324605942,22.0636363017397,-33.4917461872101,-0.318164378404617,-33.4714794158936,
74.4,74.4,1,1,1,1,3.25,22.0665115929638,-0.091874971985817,22.0668352829555,-33.6069148778915,-0.455781258642673,-33.586642742157,
74.48,74.48,1,1,1,1,3.25,22.0679385281265,0.174343585968018,22.0682640062598,-33.7265360355377,-0.581257976591587,-33.7062799930573,
74.56,74.56,1,1,1,1,3.25,22.0688451147523,0.582216307520866,22.0690078722105,-33.8425254821777,-0.72056669741869,-33.8222694396973,
74.64,74.64,1,1,1,1,3.25,22.069560370473,0.995630398392677,22.0697231279323,-33.9682728052139,-0.880067236721516,-33.9480113983154,
74.72,74.72,1,1,1,1,3.25,22.0702738380543,1.29015184938908,22.0704365955148,-34.088419675827,-1.02089727297425,-34.0681958198547,
74.8,74.8,1,1,1,1,3.25,22.0704294061735,1.74934044480324,22.0707423673359,-34.2151057720184,-1.17856226861477,-34.1947638988495,
74.88,74.88,1,1,1,1,3.25,22.0704294061735,2.23451294004917,22.0707423673359,-34.3385142087936,-1.27702271565795,-34.3182528018951,
74.96,74.96,1,1,1,1,3.25,22.0704294061735,2.66171991825104,22.0707423673359,-34.4665467739105,-1.43233751878142,-34.4464409351349,
75.04,75.04,1,1,1,1,3.5,22.0694995737367,2.96271406114101,22.0698161111761,-34.5924389362335,-1.55505612492561,-34.5721936225891,
75.12,75.12,1,1,1,1,3.5,22.0680708504348,3.20713967084885,22.0683873878718,-34.7156810760498,-1.68749187141657,-34.6954357624054,
75.2,75.2,1,1,1,1,3.5,22.0666421271329,3.40044498443604,22.0669586645675,-34.8335480690002,-1.82411503046751,-34.813324213028,
75.28,75.28,1,1,1,1,3.5,22.0644516564885,3.36269848048687,22.0647699820588,-34.9555349349976,-1.94938313215971,-34.9353003501892,
75.36,75.36,1,1,1,1,3.5,22.0587403395594,3.34354117512703,22.0590568769808,-35.0773018598557,-2.10562460124493,-35.0570940971375,
75.44,75.44,1,1,1,1,3.5,22.0565391400792,3.14049422740936,22.0568592537756,-35.1872617006302,-2.21691839396954,-35.1670002937317,
75.52,75.52,1,1,1,1,3.5,22.0515395025921,3.09527851641178,22.0518614044194,-35.2952742576599,-2.33960822224617,-35.2750825881958,
75.6,75.6,1,1,1,1,3.5,22.0445532423409,2.97976657748222,22.0448644153209,-35.4089033603668,-2.46744211763144,-35.3886687755585,
75.68,75.68,1,1,1,1,3.5,22.0404333693902,2.87317670881748,22.0407534830598,-35.5239808559418,-2.60298606008291,-35.5037248134613,
75.76,75.76,1,1,1,1,3.5,22.035047493814,2.80234962701797,22.0353711837532,-35.6486928462982,-2.72677205502987,-35.6285548210144,
75.84,75.84,1,1,1,1,3.5,22.0274943934043,2.69722193479538,22.0278145070523,-35.7549512386322,-2.8369503095746,-35.7347917556763,
75.92,75.92,1,1,1,1,3.5,22.0235747920553,2.60733999311924,22.0238949056968,-35.870908498764,-2.96024680137634,-35.8506309986115,
76,76,1,1,1,1,3.5,22.0159126151482,2.60409899055958,22.0162470338913,-35.9875094890594,-3.08892130851746,-35.9671998023987,
76.08,76.08,1,1,1,1,3.5,22.0094753136627,2.63969413936138,22.0098061561165,-36.0980004072189,-3.20041626691818,-36.0777282714844,
76.16,76.16,1,1,1,1,3.5,22.0010656945275,2.91989184916019,22.0013911725494,-36.2134480476379,-3.34122143685818,-36.1931920051575,
76.24,76.24,1,1,1,1,3.5,21.9927347535217,3.10062430799007,21.9930816892013,-36.3200926780701,-3.44895236194134,-36.2998580932617,
76.32,76.32,1,1,1,1,3.5,21.9856161709622,3.37124802172184,21.9859523777942,-36.4317262172699,-3.58440540730953,-36.4115023612976,
76.4,76.4,1,1,1,1,3.5,21.974116647114,3.42735089361668,21.9744510657875,-36.5366971492767,-3.67133729159832,-36.5164518356323,
76.48,76.48,1,1,1,1,3.5,21.9624132753855,3.5542156547308,21.9627530584574,-36.6442805528641,-3.80028933286667,-36.6240191459656,
76.56,76.56,1,1,1,1,3.5,21.9510854129102,3.62849794328213,21.9514251959632,-36.7522126436234,-3.89644950628281,-36.7320263385773,
76.64,76.64,1,1,1,1,3.5,21.9361151106777,3.79630364477634,21.9364495292879,-36.8554186820984,-4.01103496551514,-36.8352055549622,
76.72,76.72,1,1,1,1,3.5,21.9210518252016,3.884332254529,21.9213987607618,-36.957283616066,-4.11022193729877,-36.937118768692,
76.8,76.8,1,1,1,1,3.5,21.9047779694183,3.94154340028763,21.9051195405334,-37.0673131942749,-4.25287559628487,-37.0472824573517,
76.88,76.88,1,1,1,1,3.5,21.8877405781532,3.89182008802891,21.8880839373793,-37.1684646606445,-4.33728061616421,-37.1485304832459,
76.96,76.96,1,1,1,1,3.5,21.8695087098347,3.94410453736782,21.8698610097269,-37.276970744133,-4.45806086063385,-37.2570633888245,
77.08,77.08,1,1,1,1,3.5,21.8403119713192,3.85292805731297,21.84067142372,-37.4253988265991,-4.59473095834255,-37.4054217338562,
77.16,77.16,1,1,1,1,3.5,21.8209482108229,3.80061566829681,21.8213148157485,-37.5263893604279,-4.69500571489334,-37.5064766407013,
77.24,77.24,1,1,1,1,3.5,21.798930851603,3.7064403295517,21.7992938802134,-37.6279002428055,-4.80989776551723,-37.6081216335297,
77.32,77.32,1,1,1,1,3.5,21.7757118627725,3.45353037118912,21.7760838320407,-37.7234995365143,-4.91332896053791,-37.7035760879517,
77.4,77.4,1,1,1,1,3.5,21.7519564321516,3.23072075843811,21.7523355539374,-37.826292514801,-5.02097867429256,-37.8062832355499,
77.48,77.48,1,1,1,1,3.5,21.7328501637147,3.05141322314739,21.7332310736079,-37.9219132661819,-5.12759275734425,-37.901930809021,
77.6,77.6,1,1,1,1,3.5,21.6993905011043,2.88417562842369,21.6997731990811,-38.0658727884293,-5.2801538258791,-38.0459547042847,
77.68,77.68,1,1,1,1,3.5,21.6794491716135,2.63404101133347,21.6798336576964,-38.1667238473892,-5.37074469029903,-38.1468379497528,
77.8,77.8,1,1,1,1,3.5,21.6500986531181,2.28593125939369,21.65048850357,-38.3107477426529,-5.51444217562675,-38.2908189296722,
77.88,77.88,1,1,1,1,3.5,21.635575385711,2.15529464185238,21.6359741768352,-38.4115290641785,-5.6029599159956,-38.3915305137634,
78,78,1,1,1,1,3.5,21.6124869310495,1.88309699296951,21.6128875102745,-38.55120241642,-5.72526827454567,-38.5313808917999,
78.12,78.12,1,1,1,1,3.5,21.590074393044,1.77227891981602,21.5904982180427,-38.6887460947037,-5.86112663149834,-38.6687850952148,
78.2,78.2,1,1,1,1,3.5,21.575563642612,1.58409588038921,21.5759660099148,-38.783540725708,-5.96415176987648,-38.7636172771454,
78.32,78.32,1,1,1,1,3.5,21.5598530507087,1.41914002597332,21.5602822400749,-38.9118576049805,-6.06761015951633,-38.8919126987457,
78.44,78.44,1,1,1,1,3.5,21.5405250529984,1.31752341985703,21.5410615306906,-39.0479904413223,-6.18882514536381,-39.0281903743744,
78.52,78.52,1,1,1,1,3.5,21.5333349448669,1.23228877782822,21.5337158544277,-39.13942694664,-6.29419609904289,-39.1195356845856,
78.64,78.64,1,1,1,1,3.5,21.519512628066,1.10470689833164,21.519941817365,-39.2648309469223,-6.40510246157646,-39.2448914051056,
78.76,78.76,1,1,1,1,3.5,21.5096975314399,0.92177651822567,21.5101320851404,-39.3880838155746,-6.51742964982986,-39.3681657314301,
78.88,78.88,1,1,1,1,3.5,21.4954800358533,0.810427591204643,21.4958984962764,-39.5057362318039,-6.62712454795837,-39.4858503341675,
79,79,1,1,1,1,3.5,21.4867360346688,0.786334276199341,21.4871634357738,-39.6282649040222,-6.74519017338753,-39.6083843708038,
79.12,79.12,1,1,1,1,3.5,21.4755458589198,0.592349097132683,21.4759911413992,-39.7372430562973,-6.85948729515076,-39.7173142433167,
79.24,79.24,1,1,1,1,3.5,21.461866593263,0.450098887085915,21.4620543836598,-39.8560005426407,-6.95300623774529,-39.8359429836273,
79.36,79.36,1,1,1,1,3.5,21.454275941928,0.341329723596573,21.4539183498242,-39.9640023708344,-7.02821835875511,-39.9440574645996,
79.48,79.48,1,1,1,1,3.5,21.449455118371,0.394731760025024,21.4500380875334,-40.0741392374039,-7.11483806371689,-40.0542211532593,
79.6,79.6,1,1,1,1,3.5,21.4429534438706,0.341087579727173,21.4434183958281,-40.1751405000687,-7.20264986157417,-40.1552331447601,
79.76,79.76,1,1,1,1,3.5,21.4297301537358,0.11165626347065,21.4296801215515,-40.3072983026505,-7.30376094579697,-40.2873587608337,
79.92,79.92,1,1,1,1,3.5,21.4186883935488,0.0287778675556183,21.4192713626599,-40.4275900125504,-7.41412192583084,-40.4076719284058,
80.08,80.08,1,1,1,1,3.5,21.4119256507103,0.0322703272104263,21.4124192128449,-40.5542385578156,-7.49650523066521,-40.534325838089,
80.24,80.24,1,1,1,1,3.5,21.4073390734019,0.0350829213857651,21.4078523050612,-40.6678140163422,-7.58968517184258,-40.6478905677795,
80.4,80.4,1,1,1,1,3.5,21.4024073852083,0.0347383320331573,21.4028955829091,-40.7777738571167,-7.66129344701767,-40.7578182220459,
80.6,80.6,1,1,1,1,3.5,21.3952709212558,-0.034356489777565,21.3957555426661,-40.89220225811,-7.73189216852188,-40.8723056316376,
80.8,80.8,1,1,1,1,3.5,21.3899154440477,-0.0599212944507599,21.3904000654491,-41.01935505867,-7.80794769525528,-40.9994208812714,
81,81,1,1,1,1,3.5,21.3846815603121,-0.102976337075233,21.3864876166508,-41.1272710561752,-7.85557553172112,-41.1073637008667,
81.24,81.24,1,1,1,1,3.5,21.3816363590816,-0.218870118260384,21.3821782009269,-41.2403208017349,-7.8918918967247,-41.2204456329346,
81.6,81.6,1,1,1,1,3.5,21.37580344868,-0.296328216791153,21.3735575813398,-41.3514715433121,-7.87039026618004,-41.3315534591675,
82.08,82.08,1,1,1,1,3.5,21.3678104660021,-0.428277999162674,21.3710917372389,-41.4606589078903,-7.77990892529488,-41.4407408237457,
82.48,82.48,1,1,1,1,3.5,21.3659364960141,-0.454140827059746,21.3675208230478,-41.4834630489349,-7.67113715410233,-41.4635610580444,
82.8,82.8,1,1,1,1,3.75,21.3659364960141,-0.546900555491447,21.365936531624,-41.5000283718109,-7.55971521139145,-41.480051279068,
83.16,83.16,1,1,1,1,3.75,21.3659364960141,-0.615110620856285,21.365936531624,-41.4797669649124,-7.43484571576118,-41.4599132537842,
83.4,83.4,1,1,1,1,3.75,21.3659364960141,-0.746576115489006,21.365936531624,-41.4561313390732,-7.30171054601669,-41.4362025260925,
83.64,83.64,1,1,1,1,3.75,21.3648493073188,-0.923732295632362,21.365936531624,-41.4050137996674,-7.15135261416435,-41.3852727413177,
83.8,83.8,1,1,1,1,3.75,21.3662762424814,-0.963266938924789,21.365936531624,-41.3668084144592,-7.03131705522537,-41.3468635082245,
83.96,83.96,1,1,1,1,3.75,21.3653893253878,-1.11998990178108,21.365936531624,-41.3028001785278,-6.92545250058174,-41.2828874588013,
84.04,84.04,1,1,1,1,3.75,21.3646776459458,-1.27301551401615,21.365936531624,-41.2737625837326,-6.85097649693489,-41.253844499588,
84.12,84.12,1,1,1,1,3.75,21.3653481981839,-1.27152539789677,21.365936531624,-41.2370592355728,-6.77924826741219,-41.2171518802643,
84.24,84.24,1,1,1,1,3.75,21.3664192936255,-1.45467929542065,21.365936531624,-41.1724931001663,-6.63207843899727,-41.1525750160217,
84.36,84.36,1,1,1,1,3.75,21.3674903890671,-1.69801525771618,21.3665284057338,-41.1028093099594,-6.49313256144524,-41.0829341411591,
84.48,84.48,1,1,1,1,3.75,21.3690514346774,-1.78294256329536,21.371562017876,-41.0282385349274,-6.36060908436775,-41.0082399845123,
84.6,84.6,1,1,1,1,3.75,21.3722647210022,-1.92727893590927,21.3749469655794,-40.9483569860458,-6.20944611728191,-40.9284389019012,
84.72,84.72,1,1,1,1,3.75,21.3806028145653,-1.95933505892754,21.3810391561899,-40.8697414398193,-6.0902651399374,-40.8498501777649,
84.84,84.84,1,1,1,1,3.75,21.3828165310206,-2.01152637600899,21.3840217725499,-40.7964098453522,-5.95244392752647,-40.7764649391174,
84.96,84.96,1,1,1,1,3.75,21.3958073630463,-2.0245835185051,21.3960470093728,-40.7166463136673,-5.81573955714703,-40.6966960430145,
85.08,85.08,1,1,1,1,3.75,21.4012647641946,-1.93629413843155,21.4017154109681,-40.6378644704819,-5.67277260124683,-40.6179356575012,
85.2,85.2,1,1,1,1,3.75,21.4108330975971,-2.03929841518402,21.4118631015212,-40.5518084764481,-5.53706772625446,-40.5318689346313,
85.32,85.32,1,1,1,1,3.75,21.4237077005682,-2.01025977730751,21.424433720832,-40.4583764076233,-5.38564547896385,-40.4384529590607,
85.44,85.44,1,1,1,1,3.75,21.4322746759619,-2.11124308407307,21.4327288990657,-40.3702175617218,-5.25629073381424,-40.3503155708313,
85.52,85.52,1,1,1,1,3.75,21.4444787266949,-2.15180218219757,21.4449222209832,-40.3030496835709,-5.1293108612299,-40.2831315994263,
85.6,85.6,1,1,1,1,3.75,21.4484841587303,-2.25622206926346,21.448925864886,-40.2340471744537,-5.02522327005863,-40.2141129970551,
85.72,85.72,1,1,1,1,3.75,21.4652658460752,-2.22846865653992,21.465702187841,-40.1367527246475,-4.87414598464966,-40.1168882846832,
85.84,85.84,1,1,1,1,3.75,21.4790202135827,-2.26710923016071,21.4794565553713,-40.0274258852005,-4.71302010118961,-40.007529258728,
85.96,85.96,1,1,1,1,3.75,21.4902944318789,-2.36452557146549,21.4907164685719,-39.9234688282013,-4.56673242151737,-39.9035882949829,
86.08,86.08,1,1,1,1,3.75,21.5056938875437,-2.38695181906223,21.5059567798643,-39.8103439807892,-4.42529954016209,-39.7904634475708,
86.16,86.16,1,1,1,1,3.75,21.5184826598283,-2.41144560277462,21.5189100609863,-39.7395443916321,-4.32426892220974,-39.7196531295776,
86.24,86.24,1,1,1,1,3.75,21.5272516949631,-2.56399624049664,21.5276182993993,-39.6642225980759,-4.18059006333351,-39.6443903446198,
86.32,86.32,1,1,1,1,3.75,21.5405393581128,-2.60508619248867,21.5409542423324,-39.5894265174866,-4.05786447227001,-39.5694494247437,
86.4,86.4,1,1,1,1,3.75,21.5490723588597,-2.68641859292984,21.5494890312328,-39.5081126689911,-3.94057929515839,-39.4882106781006,
86.48,86.48,1,1,1,1,3.75,21.5663815472986,-2.70023941993713,21.5667964315613,-39.4298619031906,-3.82032059133053,-39.4098365306854,
86.56,86.56,1,1,1,1,3.75,21.575942728144,-2.75229103863239,21.5763611887011,-39.3442296981812,-3.709477186203,-39.3241989612579,
86.64,86.64,1,1,1,1,3.75,21.5908021657398,-2.93679535388947,21.5912009567893,-39.2591714859009,-3.59799340367317,-39.2392587661743,
86.72,86.72,1,1,1,1,3.75,21.6047371353166,-2.94881872832775,21.605144867086,-39.1737109422684,-3.48706617951393,-39.1537928581238,
86.8,86.8,1,1,1,1,3.75,21.6216028652088,-2.95796431601048,21.6220141732848,-39.0842163562775,-3.3800046890974,-39.064325094223,
86.88,86.88,1,1,1,1,3.75,21.6394288259058,-3.02508473396301,21.6398240407578,-38.9955908060074,-3.25274057686329,-38.9756834506989,
86.96,86.96,1,1,1,1,3.75,21.6533119394429,-3.12330201268196,21.6537053661788,-38.9068526029587,-3.14005836844444,-38.886923789978,
87.04,87.04,1,1,1,1,3.75,21.6715813586868,-3.15680168569088,21.671980149871,-38.8157272338867,-3.01367808133364,-38.795782327652,
